  43.58
 605.00
  60579815
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	3	6	12	40269.29	4.86	383.65	0.0	5.15	-9.14	313.71
1991	3	7	12	40435.2	2.06	380.01	0.0	7.54	-5.87	350.53
1991	3	8	12	40780.8	0.21	469.45	0.0	2.4	-12.3	227.0
1991	3	9	12	40780.8	0.0	442.53	0.0	-3.87	-13.5	190.13
1991	3	10	12	41126.4	0.0	411.29	0.0	-5.96	-14.17	183.2
1991	3	11	12	41126.4	0.0	360.98	0.0	-5.7	-12.03	213.08
1991	3	12	12	41472.0	0.0	420.63	0.0	-1.9	-10.23	240.05
1991	3	13	12	41472.0	0.0	501.76	0.0	0.83	-12.41	227.38
1991	3	14	12	41817.6	2.22	384.62	0.0	2.02	-9.57	287.75
1991	3	15	12	41817.6	0.58	330.61	0.0	0.76	-4.56	365.25
1991	3	16	12	42163.2	0.0	514.4	0.0	4.83	-9.25	287.11
1991	3	17	12	42163.2	0.0	537.25	0.0	7.19	-11.65	259.42
1991	3	18	12	42508.8	10.33	409.98	0.0	6.08	-7.71	339.32
1991	3	19	12	42508.8	2.89	317.1	0.0	3.2	-3.72	426.31
1991	3	20	12	42854.4	0.04	407.37	0.0	4.22	-2.95	413.56
1991	3	21	12	42854.4	3.25	412.86	0.0	1.88	-10.38	283.1
1991	3	22	12	43200.0	3.23	357.09	0.0	1.4	-6.87	330.85
1991	3	23	12	43545.6	12.63	267.22	0.0	-0.45	-5.36	367.35
1991	3	24	12	43545.6	8.97	264.99	0.0	0.06	-4.68	391.39
1991	3	25	12	43891.2	3.77	246.15	0.0	0.48	-3.62	424.34
1991	3	26	12	43891.2	0.73	306.19	0.0	3.0	-2.76	439.78
1991	3	27	12	44236.8	9.54	406.38	0.0	5.28	-5.26	416.17
1991	3	28	12	44236.8	5.2	420.43	0.0	10.64	-1.36	495.79
1991	3	29	12	44582.4	0.72	547.57	0.0	10.48	-5.43	390.18
1991	3	30	12	44582.4	0.7	417.87	0.0	5.45	-6.76	318.04
1991	3	31	12	44928.0	0.18	577.49	0.0	3.26	-12.73	226.9
1991	4	1	12	44928.0	3.67	449.62	0.0	4.46	-9.7	290.08
1991	4	2	12	45273.6	5.04	366.47	0.0	3.53	-4.1	383.96
1991	4	3	12	45273.6	1.07	559.69	0.0	5.48	-6.76	338.83
1991	4	4	12	45619.2	0.0	589.82	0.0	12.0	-6.97	360.29
1991	4	5	12	45619.2	0.06	481.45	0.0	15.8	-4.49	461.54
1991	4	6	12	45964.8	1.55	456.66	0.0	18.4	-0.39	638.16
1991	4	7	12	46130.71	0.41	570.59	0.0	22.93	5.42	821.46
1991	4	8	12	46310.4	3.33	454.43	0.0	23.01	2.76	791.98
1991	4	9	12	46656.0	6.09	430.94	0.0	19.68	5.75	848.89
1991	4	10	12	46656.0	6.62	423.39	0.0	15.33	3.08	706.22
1991	4	11	12	47001.6	2.0	416.92	0.0	10.47	-1.33	517.49
1991	4	12	12	47001.6	0.16	480.46	0.0	5.72	-4.56	387.87
1991	4	13	12	47347.2	0.0	554.13	0.0	5.56	-6.35	331.98
1991	4	14	12	47347.2	0.0	608.62	0.0	10.08	-8.97	327.85
1991	4	15	12	47692.8	6.54	448.57	0.0	11.7	-2.38	493.45
1991	4	16	12	47692.8	2.83	406.68	0.0	10.74	0.5	561.31
1991	4	17	12	48038.4	2.65	461.18	0.0	11.66	-3.8	464.45
1991	4	18	12	48038.4	1.4	417.05	0.0	9.58	-1.16	487.68
1991	4	19	12	48384.0	0.21	582.88	0.0	9.09	-4.88	413.71
1991	4	20	12	48384.0	0.29	547.79	0.0	11.54	-1.06	505.2
1991	4	21	12	48729.6	38.65	398.29	0.0	9.06	-0.71	549.19
1991	4	22	12	48729.6	13.51	218.3	0.0	6.75	1.14	613.35
1991	4	23	12	49075.2	0.88	473.53	0.0	9.94	1.33	585.61
1991	4	24	12	49075.2	0.0	617.36	0.0	15.39	-4.42	464.53
1991	4	25	12	49420.8	0.0	592.94	0.0	15.29	-0.65	521.29
1991	4	26	12	49420.8	0.0	604.13	0.0	17.69	-4.84	485.48
1991	4	27	12	49766.4	0.0	600.18	0.0	20.42	1.99	628.99
1991	4	28	12	49766.4	0.0	619.88	0.0	18.55	-2.82	534.51
1991	4	29	12	49932.31	0.65	455.16	0.0	16.4	0.97	675.09
1991	4	30	12	50112.0	19.19	411.64	0.0	16.58	4.92	804.03
1991	5	1	12	50112.0	9.03	425.16	0.0	16.14	3.77	790.93
1991	5	2	12	50457.6	4.15	444.6	0.0	19.88	4.97	798.98
1991	5	3	12	50457.6	1.39	378.09	0.0	13.63	0.95	632.28
1991	5	4	12	50803.2	0.15	512.07	0.0	10.89	0.53	563.89
1991	5	5	12	50803.2	0.02	597.23	0.0	14.28	-3.58	490.88
1991	5	6	12	51148.8	17.75	467.55	0.0	16.77	-0.3	620.69
1991	5	7	12	51148.8	5.11	310.42	0.0	12.38	3.45	749.79
1991	5	8	12	51314.71	0.12	393.84	0.0	12.1	5.5	749.63
1991	5	9	12	51494.4	0.0	611.2	0.0	13.44	-2.92	518.54
1991	5	10	12	51494.4	0.0	612.61	0.0	17.53	0.1	579.08
1991	5	11	12	51840.0	0.0	625.52	0.0	20.2	-1.83	594.35
1991	5	12	12	51840.0	0.0	613.23	0.0	24.77	3.75	754.16
1991	5	13	12	52185.54	0.0	620.65	0.0	25.68	0.93	706.34
1991	5	14	12	52185.6	0.0	612.55	0.0	25.02	3.69	748.69
1991	5	15	12	52185.6	0.0	617.34	0.0	19.96	0.34	652.63
1991	5	16	12	52531.2	0.0	615.33	0.0	24.54	2.5	752.67
1991	5	17	12	52531.2	8.65	467.73	0.0	25.77	4.76	832.88
1991	5	18	12	52531.2	2.42	450.26	0.0	18.04	2.21	659.95
1991	5	19	12	52876.8	0.04	629.62	0.0	17.59	-4.75	457.92
1991	5	20	12	52876.8	0.0	628.18	0.0	20.31	-2.55	524.91
1991	5	21	12	52876.81	0.0	625.73	0.0	23.94	-0.07	663.34
1991	5	22	12	53222.4	0.0	597.4	0.0	24.67	5.37	809.2
1991	5	23	12	53222.4	0.0	619.5	0.0	24.57	1.17	748.45
1991	5	24	12	53222.4	0.0	584.04	0.0	25.28	7.48	1046.67
1991	5	25	12	53568.0	1.15	397.08	0.0	25.77	12.47	1266.89
1991	5	26	12	53568.0	10.03	399.4	0.0	19.65	7.02	1018.89
1991	5	27	12	53568.0	6.37	370.43	0.0	20.19	9.35	1143.3
1991	5	28	12	53913.54	1.07	370.05	0.0	22.72	11.55	1226.78
1991	5	29	12	53913.6	0.02	560.12	0.0	23.86	8.31	1092.69
1991	5	30	12	53913.6	9.5	388.79	0.0	23.24	10.89	1271.63
1991	5	31	12	53913.6	6.5	356.69	0.0	23.81	13.1	1371.21
1991	6	1	12	54259.14	1.05	503.63	0.0	23.14	10.85	1123.69
1991	6	2	12	54259.2	0.0	578.56	0.0	21.23	4.37	831.57
1991	6	3	12	54259.2	2.12	437.8	0.0	21.99	5.34	862.01
1991	6	4	12	54259.2	5.11	384.43	0.0	17.08	5.47	845.75
1991	6	5	12	54259.2	1.92	321.32	0.0	13.37	4.9	781.16
1991	6	6	12	54604.74	0.19	571.59	0.0	17.51	1.74	662.01
1991	6	7	12	54604.8	0.0	602.25	0.0	22.36	1.51	683.59
1991	6	8	12	54604.8	0.15	579.2	0.0	24.86	3.56	744.23
1991	6	9	12	54604.8	0.04	604.14	0.0	23.63	1.8	722.14
1991	6	10	12	54604.8	0.0	591.99	0.0	25.8	5.28	912.95
1991	6	11	12	54604.8	24.28	411.33	0.0	25.42	10.22	1186.81
1991	6	12	12	54604.81	11.86	314.13	0.0	20.77	11.31	1161.61
1991	6	13	12	54950.34	3.59	415.18	0.0	18.7	3.97	799.69
1991	6	14	12	54950.4	0.59	536.89	0.0	18.72	1.51	725.92
1991	6	15	12	54950.4	17.15	400.25	0.0	21.31	5.7	980.02
1991	6	16	12	54950.4	18.71	322.7	0.0	22.07	11.72	1297.3
1991	6	17	12	54950.4	4.53	258.17	0.0	19.47	11.98	1296.97
1991	6	18	12	54950.4	0.21	490.83	0.0	23.0	10.21	1151.51
1991	6	19	12	54950.4	0.0	551.75	0.0	25.95	7.76	1066.32
1991	6	20	12	54950.4	0.0	544.41	0.0	27.2	9.53	1151.93
1991	6	21	12	54950.4	0.52	410.07	0.0	27.5	9.22	1159.49
1991	6	22	12	54950.4	0.49	359.08	0.0	21.33	8.78	1018.6
1991	6	23	12	54950.4	0.09	566.62	0.0	20.91	2.86	757.91
1991	6	24	12	54950.4	0.0	568.01	0.0	21.93	3.28	759.69
1991	6	25	12	54950.4	0.0	570.61	0.0	23.7	3.73	815.03
1991	6	26	12	54950.4	0.0	561.85	0.0	26.07	6.42	957.44
1991	6	27	12	54950.4	0.0	548.22	0.0	27.39	8.98	1142.84
1991	6	28	12	54950.4	0.0	521.31	0.0	29.05	12.79	1449.47
1991	6	29	12	54950.34	1.73	323.72	0.0	27.84	16.77	1628.82
1991	6	30	12	54770.71	3.4	353.76	0.0	21.62	9.0	1057.27
1991	7	1	12	54604.8	0.78	564.08	0.0	20.22	2.33	723.77
1991	7	2	12	54604.8	0.0	569.8	0.0	21.45	2.32	760.11
1991	7	3	12	54604.8	0.0	511.79	0.0	21.62	7.81	992.55
1991	7	4	12	54604.8	0.44	357.88	0.0	21.38	9.31	1129.28
1991	7	5	12	54604.8	2.34	310.29	0.0	20.2	10.63	1220.89
1991	7	6	12	54604.8	6.17	249.04	0.0	18.86	11.73	1295.74
1991	7	7	12	54425.11	3.36	318.21	0.0	21.98	12.06	1340.87
1991	7	8	12	54259.2	8.46	348.57	0.0	24.26	12.64	1328.53
1991	7	9	12	54259.2	2.16	379.72	0.0	22.43	9.08	1069.5
1991	7	10	12	54259.2	0.63	423.47	0.0	23.0	3.83	851.31
1991	7	11	12	54259.2	0.23	412.34	0.0	22.52	5.46	886.86
1991	7	12	12	53913.61	0.08	530.42	0.0	22.34	5.66	923.07
1991	7	13	12	53913.6	13.97	385.34	0.0	22.99	8.92	1125.69
1991	7	14	12	53913.6	4.2	274.09	0.0	19.21	11.37	1181.85
1991	7	15	12	53913.6	0.14	551.23	0.0	23.6	5.95	931.76
1991	7	16	12	53568.01	0.0	556.39	0.0	25.63	6.66	971.41
1991	7	17	12	53568.0	0.22	431.55	0.0	27.08	7.76	1108.01
1991	7	18	12	53568.0	0.06	523.47	0.0	28.49	11.77	1329.6
1991	7	19	12	53567.94	1.43	381.52	0.0	29.18	13.21	1500.5
1991	7	20	12	53222.4	0.38	497.2	0.0	30.0	15.02	1605.15
1991	7	21	12	53222.4	0.6	450.33	0.0	29.3	16.44	1607.09
1991	7	22	12	53222.4	4.62	363.81	0.0	25.63	12.33	1418.21
1991	7	23	12	52876.8	3.16	352.37	0.0	27.54	14.81	1477.28
1991	7	24	12	52876.8	0.52	538.15	0.0	28.43	10.03	1165.28
1991	7	25	12	52876.8	0.0	526.34	0.0	25.66	9.48	1146.49
1991	7	26	12	52531.2	13.03	354.21	0.0	24.38	12.16	1337.42
1991	7	27	12	52531.2	3.43	348.02	0.0	21.22	13.75	1297.03
1991	7	28	12	52351.51	0.0	546.55	0.0	22.65	5.27	885.04
1991	7	29	12	52185.6	0.0	545.06	0.0	23.06	5.58	863.76
1991	7	30	12	52185.6	0.0	545.94	0.0	24.18	5.84	916.2
1991	7	31	12	51840.0	0.0	499.44	0.0	23.42	9.83	1058.97
1991	8	1	12	51840.0	0.0	533.49	0.0	25.06	8.01	1019.86
1991	8	2	12	51839.94	0.0	526.21	0.0	26.82	9.67	1110.08
1991	8	3	12	51494.4	0.01	475.6	0.0	24.34	10.72	1192.58
1991	8	4	12	51494.4	16.63	316.13	0.0	22.19	12.04	1263.87
1991	8	5	12	51148.8	6.03	310.88	0.0	19.62	9.97	1137.86
1991	8	6	12	51148.8	0.44	447.43	0.0	20.64	9.62	1037.28
1991	8	7	12	50803.21	0.0	529.27	0.0	22.71	6.08	898.57
1991	8	8	12	50803.2	0.0	530.49	0.0	24.76	6.94	973.53
1991	8	9	12	50803.14	26.17	370.5	0.0	24.14	9.61	1159.1
1991	8	10	12	50457.6	11.52	237.31	0.0	19.98	11.54	1248.0
1991	8	11	12	50457.6	2.35	328.64	0.0	20.86	9.98	1208.11
1991	8	12	12	50112.0	0.71	320.29	0.0	22.35	11.8	1262.93
1991	8	13	12	50112.0	0.11	510.26	0.0	25.61	9.03	1130.88
1991	8	14	12	49766.4	0.0	501.63	0.0	26.1	10.3	1239.93
1991	8	15	12	49766.4	0.42	332.11	0.0	25.19	13.28	1426.12
1991	8	16	12	49420.8	0.17	365.02	0.0	25.31	12.24	1367.82
1991	8	17	12	49420.8	0.44	363.48	0.0	26.7	11.73	1389.14
1991	8	18	12	49075.2	7.56	323.97	0.0	25.92	14.46	1528.02
1991	8	19	12	49075.2	22.11	306.43	0.0	23.2	13.07	1375.64
1991	8	20	12	48729.6	13.57	312.92	0.0	18.9	8.33	1113.77
1991	8	21	12	48729.6	7.44	277.59	0.0	18.66	10.31	1203.88
1991	8	22	12	48384.0	1.38	355.17	0.0	19.51	11.6	1277.44
1991	8	23	12	48384.0	0.0	418.66	0.0	22.25	11.91	1259.32
1991	8	24	12	48038.4	0.0	477.49	0.0	21.44	8.11	1024.58
1991	8	25	12	48038.4	0.0	510.5	0.0	21.88	4.53	877.11
1991	8	26	12	47692.8	0.0	495.23	0.0	22.39	6.7	1010.31
1991	8	27	12	47692.8	0.0	463.24	0.0	25.31	11.44	1297.71
1991	8	28	12	47347.2	0.04	365.92	0.0	27.67	12.69	1458.28
1991	8	29	12	47347.2	0.01	446.31	0.0	27.54	14.15	1483.14
1991	8	30	12	47001.6	11.1	361.82	0.0	28.21	10.62	1337.9
1991	8	31	12	47001.6	9.77	343.88	0.0	26.72	12.04	1262.81
1991	9	1	12	46656.0	1.8	472.97	0.0	19.43	1.71	714.8
1991	9	2	12	46656.0	0.0	505.31	0.0	17.05	-0.98	603.23
1991	9	3	12	46310.4	0.0	501.08	0.0	19.61	1.16	726.05
1991	9	4	12	46310.4	7.87	344.44	0.0	21.0	6.76	980.69
1991	9	5	12	45964.8	2.07	409.49	0.0	19.55	8.68	1036.88
1991	9	6	12	45964.8	0.0	475.5	0.0	22.48	5.53	916.03
1991	9	7	12	45619.2	0.0	479.4	0.0	22.81	4.94	895.13
1991	9	8	12	45619.2	0.0	466.79	0.0	22.87	6.18	924.97
1991	9	9	12	45273.6	0.0	476.13	0.0	22.7	4.19	897.0
1991	9	10	12	45273.6	4.0	329.33	0.0	22.84	8.26	1100.06
1991	9	11	12	44928.0	3.2	290.14	0.0	21.28	10.29	1099.64
1991	9	12	12	44928.0	0.56	461.36	0.0	15.43	-0.31	644.06
1991	9	13	12	44582.4	4.04	351.69	0.0	16.19	-1.1	622.22
1991	9	14	12	44236.8	1.63	338.6	0.0	18.91	3.11	792.89
1991	9	15	12	44236.8	18.28	301.85	0.0	18.34	6.3	982.59
1991	9	16	12	43891.2	9.51	272.42	0.0	21.09	10.73	1309.5
1991	9	17	12	43891.2	3.39	257.11	0.0	25.51	15.3	1530.63
1991	9	18	12	43545.6	9.02	324.19	0.0	22.72	6.65	1055.36
1991	9	19	12	43545.6	17.85	295.38	0.0	19.66	7.17	955.89
1991	9	20	12	43200.0	4.39	278.27	0.0	13.44	1.99	703.64
1991	9	21	12	43200.0	0.07	378.06	0.0	10.74	-0.26	576.72
1991	9	22	12	42854.4	0.0	442.0	0.0	13.13	-3.79	494.3
1991	9	23	12	42854.4	0.26	317.72	0.0	13.99	-1.44	574.84
1991	9	24	12	42508.8	15.98	308.28	0.0	14.46	0.12	654.82
1991	9	25	12	42508.8	26.75	252.1	0.0	12.8	3.09	781.22
1991	9	26	12	42163.2	7.35	181.7	0.0	12.4	6.08	882.72
1991	9	27	12	42163.2	0.43	290.88	0.0	15.03	3.11	752.75
1991	9	28	12	41817.6	0.01	363.24	0.0	10.74	-1.51	556.42
1991	9	29	12	41472.0	0.02	376.5	0.0	9.74	-3.12	475.01
1991	9	30	12	41472.0	0.17	343.19	0.0	9.97	-6.35	424.72
1991	10	1	12	41126.4	15.81	298.36	0.0	13.4	-1.44	627.66
1991	10	2	12	41126.4	14.34	269.79	0.0	19.56	6.86	976.56
1991	10	3	12	40780.8	7.0	282.78	0.0	21.23	6.4	1019.25
1991	10	4	12	40780.8	2.43	252.21	0.0	19.23	7.85	1090.19
1991	10	5	12	40435.2	21.55	240.02	0.0	19.8	9.21	1153.83
1991	10	6	12	40435.2	25.08	227.59	0.0	17.62	8.01	1012.23
1991	10	7	12	40089.6	5.15	346.87	0.0	12.78	-1.04	615.3
1991	10	8	12	40089.6	0.01	354.78	0.0	9.44	-2.76	514.5
1991	10	9	12	39744.0	0.55	289.81	0.0	14.42	-3.19	552.19
1991	10	10	12	39744.0	2.61	277.19	0.0	18.14	1.68	730.48
1991	10	11	12	39398.4	10.4	264.1	0.0	16.98	2.97	769.51
1991	10	12	12	39398.4	6.71	170.8	0.0	12.87	1.11	637.99
1991	10	13	12	39052.8	1.16	247.7	0.0	6.92	-4.22	455.56
1991	10	14	12	39052.8	0.02	351.42	0.0	7.06	-6.36	393.59
1991	10	15	12	38707.2	11.64	268.22	0.0	9.97	-5.09	458.69
1991	10	16	12	38707.2	8.17	226.9	0.0	10.46	0.11	591.07
1991	10	17	12	38361.6	4.83	262.12	0.0	11.31	-4.01	528.29
1991	10	18	12	38361.6	2.07	244.87	0.0	15.0	1.51	685.32
1991	10	19	12	38016.0	3.21	257.06	0.0	16.29	-0.54	616.37
1991	10	20	12	38016.0	0.77	307.69	0.0	10.98	-4.19	449.07
1991	10	21	12	37670.4	0.01	318.94	0.0	5.28	-7.97	371.97
1991	10	22	12	37670.4	0.0	320.85	0.0	11.24	-2.72	499.67
1991	10	23	12	37324.8	0.0	339.33	0.0	16.62	-4.06	518.65
1991	10	24	12	37324.8	0.0	330.36	0.0	19.49	-1.38	628.37
1991	10	25	12	36979.2	0.0	321.61	0.0	20.27	1.38	748.96
1991	10	26	12	36979.2	0.01	292.39	0.0	19.38	3.77	849.05
1991	10	27	12	36633.6	4.58	222.2	0.0	19.08	4.21	847.57
1991	10	28	12	36633.6	3.33	230.14	0.0	17.37	0.06	643.93
1991	10	29	12	36288.0	0.56	287.42	0.0	9.76	-6.67	391.48
1991	10	30	12	36288.0	0.0	305.37	0.0	7.33	-8.64	353.33
1991	10	31	12	35942.4	0.01	283.69	0.0	11.31	-3.6	505.3
1991	11	1	12	35942.4	0.01	153.78	0.0	8.32	1.82	682.34
1991	11	2	12	35596.86	0.0	243.5	0.0	13.11	2.71	720.93
1991	11	3	12	35596.8	0.0	273.85	0.0	11.39	-2.06	542.29
1991	11	4	12	35596.79	0.0	249.87	0.0	5.93	-5.85	386.0
1991	11	5	12	35251.2	0.0	264.2	0.0	1.95	-10.19	281.14
1991	11	6	12	35251.2	0.0	278.21	0.0	4.01	-10.71	276.22
1991	11	7	12	34905.6	0.53	211.77	0.0	2.23	-7.64	327.49
1991	11	8	12	34905.6	0.45	192.87	0.0	1.39	-6.97	325.12
1991	11	9	12	34560.06	0.08	294.94	0.0	-1.21	-13.26	221.31
1991	11	10	12	34560.0	8.01	240.65	0.0	0.75	-13.15	232.48
1991	11	11	12	34560.0	15.92	164.72	0.0	0.34	-5.89	355.32
1991	11	12	12	34214.4	3.7	116.04	0.0	-1.19	-4.99	388.58
1991	11	13	12	34214.4	0.02	140.39	0.0	-0.98	-4.46	412.81
1991	11	14	12	34048.49	0.0	192.39	0.0	2.86	-2.83	454.72
1991	11	15	12	33868.8	6.59	224.85	0.0	5.27	-6.36	397.33
1991	11	16	12	33868.8	1.74	257.84	0.0	6.21	-3.94	423.34
1991	11	17	12	33523.2	0.0	272.78	0.0	1.8	-9.25	298.55
1991	11	18	12	33523.2	0.0	294.15	0.0	1.05	-12.45	251.93
1991	11	19	12	33523.2	0.0	298.63	0.0	10.07	-6.98	413.27
1991	11	20	12	33177.6	0.1	225.37	0.0	18.31	2.41	755.16
1991	11	21	12	33177.6	0.53	207.45	0.0	18.44	4.85	868.22
1991	11	22	12	33177.6	20.99	138.57	0.0	13.77	2.1	725.04
1991	11	23	12	32832.06	14.75	159.76	0.0	8.76	1.87	692.92
1991	11	24	12	32832.0	5.66	150.28	0.0	7.21	1.05	636.26
1991	11	25	12	32832.0	1.16	144.73	0.0	4.34	-2.84	474.58
1991	11	26	12	32831.99	0.32	174.0	0.0	-0.4	-8.49	306.41
1991	11	27	12	32486.4	0.06	273.4	0.0	-1.21	-13.61	224.19
1991	11	28	12	32486.4	4.61	213.18	0.0	2.9	-9.15	309.74
1991	11	29	12	32486.4	3.79	179.8	0.0	4.37	-3.38	457.97
1991	11	30	12	32486.4	1.69	198.32	0.0	8.34	-2.01	543.58
1991	12	1	12	32140.8	0.27	257.47	0.0	13.66	-0.19	594.34
1991	12	2	12	32140.8	8.35	185.33	0.0	8.16	-5.59	402.78
1991	12	3	12	32140.8	9.33	209.49	0.0	0.63	-11.27	260.3
1991	12	4	12	32140.8	1.9	244.75	0.0	-1.69	-12.0	218.17
1991	12	5	12	31974.89	1.11	196.86	0.0	-6.05	-16.96	153.6
1991	12	6	12	31795.2	1.23	180.52	0.0	-8.83	-16.32	150.3
1991	12	7	12	31795.2	7.03	213.71	0.0	-3.8	-16.14	179.85
1991	12	8	12	31795.2	2.08	207.41	0.0	3.27	-8.37	331.74
1991	12	9	12	31795.2	0.15	193.85	0.0	8.15	-1.72	497.09
1991	12	10	12	31795.2	0.02	250.75	0.0	3.85	-6.96	367.89
1991	12	11	12	31795.2	0.0	254.18	0.0	2.16	-9.2	302.2
1991	12	12	12	31629.29	1.24	212.35	0.0	5.3	-9.28	333.19
1991	12	13	12	31449.66	1.46	193.73	0.0	8.28	-2.09	520.24
1991	12	14	12	31449.6	13.68	169.46	0.0	7.56	-0.05	572.67
1991	12	15	12	31449.6	3.95	200.59	0.0	4.98	-6.65	372.27
1991	12	16	12	31449.6	0.24	171.09	0.0	-0.19	-13.1	205.24
1991	12	17	12	31449.6	3.6	199.16	0.0	-10.19	-21.13	112.61
1991	12	18	12	31449.6	2.26	189.34	0.0	-9.25	-18.12	119.69
1991	12	19	12	31449.6	0.35	258.52	0.0	-10.38	-22.08	94.66
1991	12	20	12	31449.6	1.62	216.47	0.0	-7.14	-22.35	115.34
1991	12	21	12	31449.6	2.25	189.27	0.0	-1.12	-9.89	239.1
1991	12	22	12	31449.6	0.48	267.17	0.0	-0.22	-14.52	203.09
1991	12	23	12	31449.6	2.1	203.84	0.0	-0.61	-11.71	222.0
1991	12	24	12	31449.6	0.55	267.28	0.0	-1.47	-15.52	166.07
1991	12	25	12	31449.6	0.0	261.13	0.0	-7.71	-23.31	92.23
1991	12	26	12	31449.6	0.0	273.94	0.0	-6.12	-22.36	103.26
1991	12	27	12	31449.6	0.0	255.59	0.0	-2.85	-14.36	170.23
1991	12	28	12	31449.6	0.02	266.91	0.0	-0.77	-17.37	158.97
1991	12	29	12	31449.66	28.19	224.51	0.0	-0.18	-13.83	200.05
1991	12	30	12	31795.19	8.07	208.79	0.0	-0.63	-11.17	223.14
1991	12	31	12	31795.2	0.17	282.45	0.0	-4.76	-19.73	132.57
1992	1	1	12	31795.2	0.0	286.97	0.0	-1.77	-18.66	133.21
1992	1	2	12	31795.2	0.0	286.3	0.0	-0.73	-16.91	158.78
1992	1	3	12	31795.2	0.0	283.53	0.0	1.55	-13.5	225.1
1992	1	4	12	31795.2	4.73	174.36	0.0	1.39	-5.37	376.4
1992	1	5	12	31795.26	1.33	133.79	0.0	0.93	-3.01	451.63
1992	1	6	12	32140.8	0.02	140.32	0.0	0.65	-2.53	458.95
1992	1	7	12	32140.8	1.06	150.15	0.0	-0.06	-4.92	375.45
1992	1	8	12	32140.8	0.53	222.29	0.0	-2.2	-13.84	211.51
1992	1	9	12	32140.8	0.93	224.23	0.0	-3.61	-15.23	189.12
1992	1	10	12	32140.86	0.32	207.31	0.0	0.05	-9.08	260.58
1992	1	11	12	32486.4	0.11	210.67	0.0	-3.97	-14.02	185.69
1992	1	12	12	32486.4	0.02	289.02	0.0	-8.3	-20.87	122.84
1992	1	13	12	32486.4	2.32	239.61	0.0	0.28	-14.24	216.61
1992	1	14	12	32486.46	18.08	206.29	0.0	5.11	-3.68	382.26
1992	1	15	12	32832.0	5.21	247.95	0.0	1.75	-17.62	169.0
1992	1	16	12	32832.0	0.24	203.21	0.0	-5.29	-22.88	84.52
1992	1	17	12	32832.0	1.0	244.18	0.0	-13.46	-27.02	65.04
1992	1	18	12	33177.6	0.8	235.68	0.0	-8.78	-20.63	91.49
1992	1	19	12	33177.6	0.14	313.16	0.0	-12.7	-27.73	62.96
1992	1	20	12	33177.6	0.01	290.03	0.0	-10.72	-22.47	83.6
1992	1	21	12	33523.19	0.7	247.65	0.0	-8.37	-21.83	93.64
1992	1	22	12	33523.2	0.18	312.58	0.0	-7.56	-21.14	105.86
1992	1	23	12	33523.2	20.9	262.02	0.0	-2.56	-16.88	169.24
1992	1	24	12	33868.8	7.68	242.32	0.0	3.3	-7.49	282.45
1992	1	25	12	33868.8	0.57	340.2	0.0	-3.79	-21.51	125.22
1992	1	26	12	33868.8	0.0	273.1	0.0	-8.53	-19.5	106.29
1992	1	27	12	34214.4	0.57	262.85	0.0	-9.67	-22.13	97.25
1992	1	28	12	34214.4	0.15	326.51	0.0	-6.2	-18.18	131.24
1992	1	29	12	34214.46	0.0	339.92	0.0	-1.23	-15.01	185.01
1992	1	30	12	34560.0	0.0	301.75	0.0	0.47	-8.99	288.87
1992	1	31	12	34560.0	0.64	173.88	0.0	0.01	-4.62	358.08
1992	2	1	12	34905.6	0.53	270.59	0.0	-2.09	-14.17	202.38
1992	2	2	12	34905.6	0.09	256.08	0.0	-6.34	-16.95	138.48
1992	2	3	12	35085.29	0.0	345.53	0.0	-8.07	-19.96	114.86
1992	2	4	12	35251.2	5.96	280.22	0.0	-5.98	-18.12	135.6
1992	2	5	12	35251.2	2.2	238.41	0.0	-6.71	-14.4	154.79
1992	2	6	12	35596.8	0.17	379.26	0.0	-7.16	-25.57	82.52
1992	2	7	12	35596.8	0.09	369.7	0.0	-4.01	-21.11	122.4
1992	2	8	12	35942.4	2.7	228.13	0.0	-3.44	-10.48	220.75
1992	2	9	12	35942.4	0.7	351.87	0.0	-4.26	-15.35	154.67
1992	2	10	12	36288.0	0.0	391.26	0.0	-10.41	-28.22	70.13
1992	2	11	12	36288.0	0.4	312.37	0.0	-3.62	-20.84	95.86
1992	2	12	12	36467.69	0.11	403.87	0.0	-2.65	-25.59	71.58
1992	2	13	12	36633.6	0.22	333.43	0.0	-7.14	-27.88	71.15
1992	2	14	12	36633.6	0.06	391.83	0.0	-2.53	-17.07	141.05
1992	2	15	12	36979.2	15.34	310.46	0.0	-1.65	-15.09	187.51
1992	2	16	12	36979.2	8.34	271.41	0.0	-0.18	-9.08	267.75
1992	2	17	12	37324.8	1.13	392.8	0.0	2.51	-10.6	266.67
1992	2	18	12	37324.8	5.44	311.93	0.0	4.21	-8.06	329.82
1992	2	19	12	37670.4	3.06	248.98	0.0	3.25	-3.98	417.57
1992	2	20	12	37670.4	0.43	281.84	0.0	2.29	-4.06	401.08
1992	2	21	12	38016.0	1.4	296.93	0.0	1.29	-8.57	296.48
1992	2	22	12	38016.0	0.59	310.69	0.0	-1.05	-11.62	243.3
1992	2	23	12	38361.6	0.14	261.43	0.0	-1.4	-8.62	274.19
1992	2	24	12	38361.6	0.07	364.41	0.0	-1.35	-10.49	252.32
1992	2	25	12	38707.2	3.87	274.13	0.0	-1.78	-9.32	284.32
