  44.27
 262.00
 190282753
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	11	13	12	33868.8	2.1	158.0	0.0	10.83	-0.37	649.24
1984	11	14	12	33526.97	0.31	118.59	0.0	6.59	-1.76	518.63
1984	11	15	12	33523.2	0.0	215.28	0.0	6.59	-3.83	473.38
1984	11	16	12	33523.2	0.0	226.03	0.0	10.43	-2.03	520.84
1984	11	17	12	33177.6	0.0	184.95	0.0	6.57	-3.08	467.6
1984	11	18	12	33177.6	0.0	179.25	0.0	1.92	-6.13	369.83
1984	11	19	12	33177.6	0.0	188.79	0.0	0.45	-7.7	323.39
1984	11	20	12	32832.0	0.0	168.17	0.0	-0.95	-7.73	326.12
1984	11	21	12	32832.0	0.0	142.15	0.0	0.59	-4.95	375.08
1984	11	22	12	32832.0	0.0	212.37	0.0	2.6	-8.12	326.13
1984	11	23	12	32486.4	0.0	209.26	0.0	3.18	-7.29	341.98
1984	11	24	12	32486.4	0.0	172.91	0.0	2.23	-5.17	376.22
1984	11	25	12	32486.4	0.0	218.68	0.0	4.36	-8.38	338.37
1984	11	26	12	32332.87	0.0	224.11	0.0	12.09	-5.31	417.97
1984	11	27	12	32140.8	0.0	221.66	0.0	12.4	-4.57	450.32
1984	11	28	12	32140.8	0.0	218.67	0.0	12.33	-4.64	489.79
1984	11	29	12	32140.8	12.07	133.87	0.0	12.02	2.44	681.9
1984	11	30	12	31987.27	3.46	165.11	0.0	8.17	-1.61	563.19
1984	12	1	12	31795.2	0.07	173.92	0.0	6.4	-2.18	518.1
1984	12	2	12	31795.2	0.0	134.9	0.0	4.18	-1.75	496.8
1984	12	3	12	31795.2	15.65	148.38	0.0	1.09	-6.56	378.75
1984	12	4	12	31795.2	4.3	162.86	0.0	1.81	-5.0	379.34
1984	12	5	12	31641.67	7.49	176.91	0.0	-0.9	-9.03	294.94
1984	12	6	12	31449.6	13.29	191.19	0.0	-1.4	-10.71	247.87
1984	12	7	12	31449.6	5.37	197.65	0.0	-3.27	-13.6	198.44
1984	12	8	12	31449.6	0.97	210.4	0.0	-1.61	-16.42	194.29
1984	12	9	12	31449.6	0.09	233.81	0.0	3.98	-5.61	363.26
1984	12	10	12	31449.6	0.24	174.69	0.0	2.1	-5.73	405.28
1984	12	11	12	31449.6	0.06	200.64	0.0	5.77	-1.23	524.95
1984	12	12	12	31296.07	0.7	141.33	0.0	3.82	-1.53	543.03
1984	12	13	12	31107.77	0.18	203.46	0.0	7.65	0.4	575.83
1984	12	14	12	31104.0	1.22	193.52	0.0	4.33	-7.04	369.56
1984	12	15	12	31104.0	3.39	136.73	0.0	0.13	-9.73	278.33
1984	12	16	12	31104.0	0.91	193.93	0.0	-0.27	-8.1	333.63
1984	12	17	12	31104.0	0.03	232.01	0.0	8.02	-2.08	491.35
1984	12	18	12	31104.0	0.0	227.41	0.0	5.66	-3.7	457.51
1984	12	19	12	31104.0	7.48	167.4	0.0	2.75	-4.84	410.74
1984	12	20	12	31104.0	1.97	220.85	0.0	2.8	-5.71	366.94
1984	12	21	12	31104.0	9.32	195.72	0.0	-0.41	-11.04	261.25
1984	12	22	12	31104.0	4.08	204.29	0.0	0.88	-11.58	252.95
1984	12	23	12	31104.0	0.43	249.34	0.0	3.82	-8.05	308.0
1984	12	24	12	31104.0	0.0	257.95	0.0	4.74	-10.8	269.43
1984	12	25	12	31104.0	0.02	243.29	0.0	4.58	-12.03	230.64
1984	12	26	12	31107.77	0.0	263.83	0.0	-1.9	-18.26	141.23
1984	12	27	12	31296.07	0.0	255.96	0.0	-8.45	-21.94	108.06
1984	12	28	12	31445.4	3.57	175.35	0.0	-7.41	-14.74	185.52
1984	12	29	12	31449.6	0.97	241.15	0.0	6.81	-8.13	325.75
1984	12	30	12	31449.6	0.01	262.58	0.0	11.13	-5.75	387.88
1984	12	31	12	31449.6	7.61	192.87	0.0	5.26	-9.4	290.37
1985	1	1	12	31449.6	11.06	181.53	0.0	-3.07	-11.35	236.09
1985	1	2	12	31449.6	2.64	214.88	0.0	-0.23	-12.79	215.53
1985	1	3	12	31449.6	0.07	256.95	0.0	-2.45	-13.2	194.67
1985	1	4	12	31453.37	0.0	278.96	0.0	-2.77	-18.85	143.32
1985	1	5	12	31791.0	0.0	261.03	0.0	-2.88	-14.38	175.79
1985	1	6	12	31795.2	0.0	252.67	0.0	-5.05	-15.12	167.85
1985	1	7	12	31795.2	2.91	200.29	0.0	-7.84	-16.73	149.13
1985	1	8	12	31795.2	2.35	200.1	0.0	-7.42	-16.08	148.99
1985	1	9	12	31798.97	0.42	230.92	0.0	-10.32	-18.13	129.16
1985	1	10	12	32140.8	0.0	238.48	0.0	-9.6	-17.66	130.42
1985	1	11	12	32140.8	0.0	265.86	0.0	-7.54	-18.14	130.91
1985	1	12	12	32140.8	0.0	257.44	0.0	-7.49	-17.01	145.0
1985	1	13	12	32140.8	0.0	267.27	0.0	-4.35	-14.7	173.66
1985	1	14	12	32486.4	0.0	270.46	0.0	-2.13	-14.36	183.92
1985	1	15	12	32486.4	0.0	290.35	0.0	-0.15	-14.83	172.26
1985	1	16	12	32486.4	0.0	257.25	0.0	-5.78	-19.85	115.57
1985	1	17	12	32827.8	0.13	212.67	0.0	-11.28	-20.81	99.79
1985	1	18	12	32832.0	0.03	300.42	0.0	-6.48	-22.29	98.42
1985	1	19	12	32832.0	6.79	230.25	0.0	-6.32	-17.73	135.71
1985	1	20	12	33024.07	4.07	210.07	0.0	-6.29	-14.91	157.71
1985	1	21	12	33177.6	0.6	264.34	0.0	-10.34	-20.45	116.11
1985	1	22	12	33177.6	0.0	269.82	0.0	-7.16	-16.24	157.89
1985	1	23	12	33519.0	0.0	266.54	0.0	-1.99	-10.86	233.47
1985	1	24	12	33523.2	0.0	280.06	0.0	-1.12	-10.74	232.82
1985	1	25	12	33523.2	0.3	249.86	0.0	-4.61	-17.37	153.5
1985	1	26	12	33868.8	0.08	303.82	0.0	-5.49	-16.93	148.99
1985	1	27	12	33868.8	0.0	278.64	0.0	-5.41	-14.18	175.26
1985	1	28	12	33868.8	0.0	314.49	0.0	-2.9	-14.96	171.5
1985	1	29	12	34214.4	0.0	314.46	0.0	-4.1	-15.9	155.37
1985	1	30	12	34214.4	0.0	331.23	0.0	-4.18	-18.47	125.77
1985	1	31	12	34560.0	2.23	271.67	0.0	-4.65	-22.35	115.17
1985	2	1	12	34560.0	5.82	236.55	0.0	-3.27	-12.32	220.89
1985	2	2	12	34563.77	2.13	208.43	0.0	-0.6	-7.27	280.31
1985	2	3	12	34905.6	0.2	351.59	0.0	-4.25	-21.06	115.76
1985	2	4	12	34905.6	0.0	360.73	0.0	-5.96	-26.69	70.33
1985	2	5	12	35251.2	1.57	284.81	0.0	-5.74	-22.96	86.51
1985	2	6	12	35251.2	0.56	277.84	0.0	-8.27	-21.54	93.13
1985	2	7	12	35596.8	0.04	357.42	0.0	-8.32	-23.3	87.34
1985	2	8	12	35596.8	0.22	223.41	0.0	-11.82	-19.49	114.7
1985	2	9	12	35942.4	0.06	267.45	0.0	-8.51	-15.33	162.43
1985	2	10	12	35942.4	0.0	328.08	0.0	-2.04	-12.18	200.4
1985	2	11	12	36283.8	0.0	376.83	0.0	4.03	-15.52	182.33
1985	2	12	12	36288.0	27.56	307.12	0.0	4.61	-12.39	263.93
1985	2	13	12	36480.07	26.07	195.6	0.0	3.67	-1.59	477.5
1985	2	14	12	36633.6	4.95	252.29	0.0	2.88	-2.78	441.28
1985	2	15	12	36637.38	0.01	348.1	0.0	2.35	-8.74	297.86
1985	2	16	12	36979.2	0.0	363.99	0.0	-0.53	-11.65	231.86
1985	2	17	12	36982.97	0.0	400.23	0.0	3.16	-12.62	227.96
1985	2	18	12	37324.8	0.0	349.93	0.0	0.72	-8.98	265.7
1985	2	19	12	37328.57	0.0	388.78	0.0	2.01	-12.38	230.45
1985	2	20	12	37670.4	0.0	386.04	0.0	1.95	-10.32	237.83
1985	2	21	12	37674.17	0.0	421.96	0.0	2.38	-16.27	199.51
1985	2	22	12	38016.0	2.5	313.25	0.0	6.23	-6.87	373.04
1985	2	23	12	38208.07	3.33	246.7	0.0	7.35	-0.06	574.28
1985	2	24	12	38361.6	1.16	143.36	0.0	5.75	1.18	614.06
1985	2	25	12	38703.0	0.14	302.2	0.0	6.7	-0.8	525.48
1985	2	26	12	38707.2	0.0	394.93	0.0	5.12	-6.51	371.52
1985	2	27	12	39052.8	0.0	407.34	0.0	6.75	-6.51	332.63
1985	2	28	12	39052.8	0.0	434.11	0.0	2.53	-12.99	231.81
1985	3	1	12	39398.4	0.0	439.64	0.0	9.39	-10.01	313.02
1985	3	2	12	39398.4	0.0	383.58	0.0	9.39	-0.89	468.26
1985	3	3	12	39744.0	0.0	430.79	0.0	3.86	-11.92	239.08
1985	3	4	12	39744.0	19.69	325.88	0.0	-3.19	-17.12	154.77
1985	3	5	12	40089.6	7.81	343.31	0.0	-1.2	-13.75	186.68
1985	3	6	12	40089.6	1.02	331.91	0.0	-2.84	-13.42	185.47
1985	3	7	12	40435.2	0.17	371.1	0.0	-0.66	-17.19	173.03
1985	3	8	12	40435.2	0.07	390.99	0.0	4.19	-8.27	296.9
1985	3	9	12	40780.8	0.01	449.86	0.0	7.29	-5.54	350.97
1985	3	10	12	40780.8	0.0	481.6	0.0	8.57	-8.91	299.4
1985	3	11	12	41126.4	3.03	382.59	0.0	9.9	-9.3	335.25
1985	3	12	12	41472.0	18.51	255.51	0.0	6.33	-1.01	521.72
1985	3	13	12	41472.0	4.67	276.98	0.0	5.56	0.41	586.37
1985	3	14	12	41817.6	0.0	238.92	0.0	4.82	0.89	555.9
1985	3	15	12	41817.6	0.0	416.97	0.0	2.69	-6.67	332.44
1985	3	16	12	42163.2	0.0	465.56	0.0	0.16	-11.79	238.88
1985	3	17	12	42163.2	0.0	483.04	0.0	4.61	-8.77	273.82
1985	3	18	12	42508.8	0.0	464.06	0.0	1.48	-10.0	242.89
1985	3	19	12	42508.8	0.0	516.36	0.0	4.12	-13.9	210.96
1985	3	20	12	42854.4	0.0	516.18	0.0	9.67	-9.36	269.54
1985	3	21	12	42854.4	0.0	468.8	0.0	2.87	-9.65	260.09
1985	3	22	12	43200.0	0.0	506.69	0.0	5.36	-9.36	275.5
1985	3	23	12	43545.6	0.0	520.23	0.0	10.22	-7.59	320.95
1985	3	24	12	43545.6	0.0	504.08	0.0	8.53	-5.46	348.24
1985	3	25	12	43891.2	0.0	452.01	0.0	2.86	-7.59	304.86
1985	3	26	12	43891.2	0.0	480.12	0.0	4.12	-7.36	331.8
1985	3	27	12	44236.8	0.19	370.25	0.0	8.2	-3.15	457.66
1985	3	28	12	44236.8	0.88	405.71	0.0	15.62	-0.69	582.63
1985	3	29	12	44582.4	0.4	361.22	0.0	14.18	3.18	668.67
1985	3	30	12	44582.4	0.05	465.11	0.0	9.95	-0.62	512.4
1985	3	31	12	44928.0	10.07	389.36	0.0	7.45	-4.77	409.18
1985	4	1	12	44928.0	6.12	274.05	0.0	3.71	-3.32	432.53
1985	4	2	12	45273.6	2.91	258.8	0.0	2.89	-2.58	455.02
1985	4	3	12	45619.2	1.76	281.81	0.0	3.95	-2.28	471.65
1985	4	4	12	45619.2	6.18	313.51	0.0	5.85	-1.4	496.59
1985	4	5	12	45964.8	7.16	220.11	0.0	3.68	-1.58	505.92
1985	4	6	12	45964.8	3.42	295.29	0.0	6.2	-0.21	542.63
1985	4	7	12	46310.4	0.51	502.09	0.0	10.38	-0.64	515.49
1985	4	8	12	46310.4	0.01	487.28	0.0	9.11	-1.6	472.39
1985	4	9	12	46656.0	0.01	452.03	0.0	5.63	-3.36	400.57
1985	4	10	12	46656.0	0.0	528.62	0.0	4.15	-7.14	332.65
1985	4	11	12	47001.6	0.0	545.35	0.0	9.43	-3.78	382.38
1985	4	12	12	47001.6	0.0	553.91	0.0	7.02	-6.5	340.9
1985	4	13	12	47347.2	0.0	473.81	0.0	4.94	-4.6	385.11
1985	4	14	12	47347.2	0.04	306.54	0.0	3.0	-2.51	463.37
1985	4	15	12	47692.8	0.01	564.75	0.0	16.51	0.02	579.57
1985	4	16	12	47697.0	0.42	438.22	0.0	22.16	3.05	658.4
1985	4	17	12	48038.4	0.11	563.4	0.0	14.26	-4.94	406.02
1985	4	18	12	48191.93	3.86	411.89	0.0	7.41	-4.17	428.57
1985	4	19	12	48384.0	1.06	422.39	0.0	9.0	-0.05	517.63
1985	4	20	12	48725.83	0.01	577.97	0.0	14.88	-2.36	476.96
1985	4	21	12	48729.6	0.05	468.79	0.0	19.0	-1.49	561.35
1985	4	22	12	49071.43	0.1	429.81	0.0	17.7	3.16	658.9
1985	4	23	12	49075.2	0.02	576.84	0.0	15.67	-0.45	517.34
1985	4	24	12	49417.03	0.0	588.48	0.0	16.81	-2.72	464.45
1985	4	25	12	49420.8	0.0	591.97	0.0	21.04	-1.42	574.55
1985	4	26	12	49762.62	1.03	434.16	0.0	22.44	5.63	823.03
1985	4	27	12	49766.4	0.51	390.91	0.0	16.99	5.73	788.0
1985	4	28	12	49919.93	0.7	427.5	0.0	15.21	1.51	663.06
1985	4	29	12	50112.0	0.17	524.77	0.0	16.25	4.59	728.64
1985	4	30	12	50116.2	0.0	578.82	0.0	22.93	4.6	750.72
1985	5	1	12	50457.6	0.0	571.06	0.0	21.7	4.61	697.01
1985	5	2	12	50457.6	0.0	593.4	0.0	18.66	-1.13	525.82
1985	5	3	12	50803.2	0.01	529.45	0.0	13.29	0.44	513.56
1985	5	4	12	50803.2	0.0	570.28	0.0	11.86	-2.92	446.89
1985	5	5	12	51148.8	4.31	406.54	0.0	11.49	-0.79	555.79
1985	5	6	12	51148.8	9.61	230.91	0.0	8.89	3.61	715.03
1985	5	7	12	51494.4	3.94	344.52	0.0	13.08	4.08	706.34
1985	5	8	12	51494.4	0.45	525.63	0.0	13.04	0.99	546.16
1985	5	9	12	51836.23	0.0	576.72	0.0	11.86	-4.0	464.35
1985	5	10	12	51840.0	0.0	587.05	0.0	22.99	2.9	729.41
1985	5	11	12	51840.0	0.0	560.29	0.0	26.13	9.09	966.63
1985	5	12	12	52185.6	0.35	421.75	0.0	22.67	7.0	909.59
1985	5	13	12	52185.6	8.7	429.93	0.0	22.09	5.3	802.39
1985	5	14	12	52531.2	2.28	544.77	0.0	21.07	3.13	634.66
1985	5	15	12	52531.2	0.0	592.0	0.0	18.8	-0.66	529.86
1985	5	16	12	52531.2	0.37	425.53	0.0	19.03	3.59	740.41
1985	5	17	12	52876.8	0.84	337.51	0.0	19.39	9.25	968.16
1985	5	18	12	52876.8	6.46	290.36	0.0	16.1	7.97	859.28
1985	5	19	12	52881.0	1.65	532.83	0.0	15.86	1.34	605.54
1985	5	20	12	53222.4	0.0	568.11	0.0	22.39	3.87	718.75
1985	5	21	12	53222.4	0.02	511.06	0.0	24.45	8.8	885.31
1985	5	22	12	53375.93	0.0	550.21	0.0	23.09	6.43	769.7
1985	5	23	12	53568.0	0.0	569.75	0.0	22.91	3.37	680.11
1985	5	24	12	53568.0	0.0	564.85	0.0	24.44	5.49	734.94
1985	5	25	12	53572.2	0.02	517.06	0.0	25.19	4.77	766.51
1985	5	26	12	53913.6	1.04	386.82	0.0	21.51	7.48	912.11
1985	5	27	12	53913.6	5.71	229.52	0.0	17.31	9.2	1007.82
1985	5	28	12	53913.6	1.43	440.91	0.0	19.59	9.43	901.06
1985	5	29	12	54259.2	0.0	549.33	0.0	20.03	3.27	663.2
1985	5	30	12	54259.2	0.0	564.12	0.0	22.61	3.24	706.96
1985	5	31	12	54259.2	0.18	405.4	0.0	24.75	7.72	983.38
1985	6	1	12	54259.2	1.81	340.27	0.0	23.66	12.57	1197.89
1985	6	2	12	54601.03	0.46	507.3	0.0	25.33	11.3	1076.57
1985	6	3	12	54604.8	0.0	524.25	0.0	26.72	11.42	975.56
1985	6	4	12	54604.8	0.0	549.42	0.0	24.54	7.35	790.65
1985	6	5	12	54604.8	4.85	382.74	0.0	18.79	5.35	779.02
1985	6	6	12	54609.0	4.81	189.77	0.0	14.76	6.89	839.45
1985	6	7	12	54946.62	1.06	404.66	0.0	19.92	4.12	748.43
1985	6	8	12	54950.4	0.03	524.23	0.0	22.89	8.23	848.17
1985	6	9	12	54950.4	0.01	475.69	0.0	23.46	8.54	910.65
1985	6	10	12	54950.4	0.0	498.99	0.0	23.76	10.79	968.64
1985	6	11	12	54950.4	0.0	489.98	0.0	23.0	10.78	943.19
1985	6	12	12	54950.4	5.83	325.7	0.0	19.94	10.22	993.77
1985	6	13	12	54954.6	3.09	176.25	0.0	16.34	9.01	989.27
1985	6	14	12	55103.93	0.41	334.11	0.0	15.89	9.39	897.54
1985	6	15	12	55292.23	0.01	500.55	0.0	20.38	6.53	776.98
1985	6	16	12	55296.0	0.38	353.86	0.0	18.95	8.21	906.77
1985	6	17	12	55296.0	1.42	331.09	0.0	20.49	10.57	1053.63
1985	6	18	12	55296.0	6.57	270.9	0.0	19.64	11.88	1151.82
1985	6	19	12	55296.0	1.71	334.84	0.0	20.51	12.48	1120.19
1985	6	20	12	55296.0	0.02	496.21	0.0	21.98	10.24	980.7
1985	6	21	12	55296.0	0.26	368.25	0.0	22.61	10.99	1033.62
1985	6	22	12	55296.0	1.24	418.61	0.0	26.8	8.3	963.45
1985	6	23	12	55296.0	1.29	380.37	0.0	23.39	10.91	1094.32
1985	6	24	12	55296.0	1.44	373.41	0.0	25.26	13.11	1171.16
1985	6	25	12	55296.0	0.33	407.36	0.0	20.35	10.37	980.07
1985	6	26	12	55296.0	2.82	326.93	0.0	16.37	7.63	901.98
1985	6	27	12	55296.0	7.53	282.92	0.0	15.88	8.78	983.29
1985	6	28	12	55292.23	10.62	220.39	0.0	15.36	10.15	1085.37
1985	6	29	12	55103.93	4.35	320.97	0.0	19.38	10.9	1087.92
1985	6	30	12	54950.4	0.53	521.68	0.0	22.78	10.48	993.1
1985	7	1	12	54950.4	0.0	549.97	0.0	26.85	10.84	1030.84
1985	7	2	12	54950.4	0.0	532.45	0.0	27.37	13.08	1145.58
1985	7	3	12	54950.4	6.79	393.1	0.0	26.11	12.53	1185.2
1985	7	4	12	54950.4	1.79	536.45	0.0	28.11	13.11	1148.71
1985	7	5	12	54950.4	0.0	541.99	0.0	29.54	13.27	1208.6
1985	7	6	12	54758.33	0.57	376.68	0.0	28.69	15.86	1449.68
1985	7	7	12	54604.8	5.63	343.53	0.0	26.62	16.46	1454.69
1985	7	8	12	54604.8	1.52	384.05	0.0	25.25	13.13	1244.15
1985	7	9	12	54604.8	3.23	401.73	0.0	27.46	12.13	1206.33
1985	7	10	12	54604.8	4.2	376.1	0.0	25.66	13.47	1267.15
1985	7	11	12	54412.73	0.95	427.65	0.0	25.08	13.36	1166.58
1985	7	12	12	54259.2	0.02	552.44	0.0	24.83	8.67	930.23
1985	7	13	12	54259.2	0.0	541.16	0.0	25.92	10.43	1007.47
1985	7	14	12	54259.2	0.0	524.56	0.0	26.39	12.06	1175.37
1985	7	15	12	54067.13	1.5	373.65	0.0	28.93	15.66	1503.88
1985	7	16	12	53913.6	0.4	469.09	0.0	30.28	18.33	1537.51
1985	7	17	12	53913.6	0.0	522.63	0.0	27.93	13.17	1199.54
1985	7	18	12	53913.6	0.0	528.55	0.0	27.74	12.22	1138.08
1985	7	19	12	53568.0	0.0	521.33	0.0	28.81	13.72	1258.56
1985	7	20	12	53568.0	0.0	481.0	0.0	28.7	16.29	1385.78
1985	7	21	12	53568.0	0.0	513.84	0.0	29.15	14.24	1302.08
1985	7	22	12	53222.4	0.0	495.13	0.0	29.11	15.81	1306.42
1985	7	23	12	53222.4	0.0	528.5	0.0	26.14	10.77	998.18
1985	7	24	12	53222.4	0.0	548.08	0.0	24.88	7.13	853.15
1985	7	25	12	52876.8	0.0	547.42	0.0	28.3	9.22	1041.95
1985	7	26	12	52876.8	8.13	357.52	0.0	28.15	15.16	1397.67
1985	7	27	12	52873.03	2.66	359.68	0.0	26.01	13.2	1252.4
1985	7	28	12	52531.2	0.14	519.46	0.0	25.04	9.82	1034.57
1985	7	29	12	52531.2	0.5	387.91	0.0	26.75	10.58	1142.68
1985	7	30	12	52185.6	0.13	494.21	0.0	27.56	13.45	1194.84
1985	7	31	12	52185.6	31.6	365.54	0.0	22.52	9.46	1086.71
1985	8	1	12	52181.83	12.26	318.08	0.0	21.31	11.23	1152.14
1985	8	2	12	51840.0	1.04	511.35	0.0	23.31	8.44	996.12
1985	8	3	12	51840.0	0.0	520.14	0.0	25.33	8.83	1055.19
1985	8	4	12	51494.4	0.4	383.39	0.0	27.67	11.14	1224.41
1985	8	5	12	51494.4	0.11	507.16	0.0	28.48	12.17	1237.33
1985	8	6	12	51153.0	0.0	502.53	0.0	28.68	12.75	1280.42
1985	8	7	12	51148.8	0.04	413.22	0.0	27.14	13.03	1387.43
1985	8	8	12	51145.03	1.05	294.23	0.0	25.56	15.78	1549.77
1985	8	9	12	50803.2	0.27	458.4	0.0	26.71	14.06	1343.06
1985	8	10	12	50803.2	0.0	506.31	0.0	27.97	11.0	1228.78
1985	8	11	12	50457.6	0.15	356.12	0.0	27.87	13.98	1400.45
1985	8	12	12	50457.6	0.04	459.09	0.0	25.8	13.05	1238.67
1985	8	13	12	50112.0	0.01	454.02	0.0	24.81	9.65	1115.9
1985	8	14	12	50112.0	0.05	423.01	0.0	28.72	12.35	1309.14
1985	8	15	12	49766.4	3.35	367.6	0.0	31.37	13.84	1455.78
1985	8	16	12	49766.4	0.88	436.18	0.0	27.13	14.94	1379.53
1985	8	17	12	49420.8	0.0	475.37	0.0	24.66	10.68	1101.0
1985	8	18	12	49420.8	0.0	493.41	0.0	25.16	9.27	1075.51
1985	8	19	12	49075.2	2.18	307.25	0.0	22.97	12.4	1284.48
1985	8	20	12	49075.2	1.37	322.99	0.0	24.35	12.56	1262.76
1985	8	21	12	48729.6	0.21	471.98	0.0	23.94	9.88	1105.42
1985	8	22	12	48729.6	0.15	320.08	0.0	22.78	11.27	1141.89
1985	8	23	12	48384.0	0.04	490.46	0.0	23.09	7.32	947.31
1985	8	24	12	48384.0	1.34	358.15	0.0	23.51	8.42	1058.05
1985	8	25	12	48038.4	9.0	252.28	0.0	20.13	11.48	1258.04
1985	8	26	12	48038.4	24.55	97.58	0.0	17.74	13.44	1443.1
1985	8	27	12	47692.8	6.5	240.32	0.0	22.16	14.57	1523.29
1985	8	28	12	47692.8	0.18	398.66	0.0	25.3	14.48	1407.7
1985	8	29	12	47347.2	1.12	344.71	0.0	22.23	8.51	1097.77
1985	8	30	12	47347.2	15.92	217.1	0.0	18.37	8.97	1060.7
1985	8	31	12	47001.6	5.53	128.2	0.0	13.26	7.86	978.87
1985	9	1	12	47001.6	0.39	399.63	0.0	17.42	5.02	895.46
1985	9	2	12	46656.0	0.35	308.14	0.0	19.92	9.28	1095.91
1985	9	3	12	46652.23	0.26	307.1	0.0	20.03	9.36	1148.57
1985	9	4	12	46310.4	0.41	303.02	0.0	21.76	11.17	1266.82
1985	9	5	12	45964.8	2.3	326.26	0.0	25.1	11.97	1361.73
1985	9	6	12	45964.8	2.83	210.56	0.0	21.74	13.57	1444.5
1985	9	7	12	45619.2	0.75	244.19	0.0	20.67	13.12	1405.28
1985	9	8	12	45619.2	0.04	412.91	0.0	23.91	12.21	1290.32
1985	9	9	12	45273.6	4.94	336.79	0.0	24.22	9.16	1165.34
1985	9	10	12	45273.6	4.64	210.19	0.0	20.09	10.18	1110.28
1985	9	11	12	44928.0	0.88	402.78	0.0	15.27	5.16	828.95
1985	9	12	12	44928.0	0.0	446.61	0.0	16.06	2.59	709.0
1985	9	13	12	44582.4	1.87	341.46	0.0	16.23	1.45	688.37
1985	9	14	12	44582.4	0.49	456.81	0.0	18.74	2.25	712.18
1985	9	15	12	44236.8	0.0	455.94	0.0	20.42	2.97	751.58
1985	9	16	12	43891.2	0.0	455.03	0.0	21.92	3.44	789.7
1985	9	17	12	43891.2	0.0	445.54	0.0	22.33	4.72	848.16
1985	9	18	12	43545.6	0.0	442.27	0.0	23.74	5.63	933.78
1985	9	19	12	43545.6	0.0	427.19	0.0	26.13	8.76	1125.13
1985	9	20	12	43200.0	0.0	419.52	0.0	29.12	11.11	1279.13
1985	9	21	12	43200.0	0.0	406.66	0.0	26.61	11.07	1209.11
1985	9	22	12	42854.4	0.0	419.55	0.0	22.1	6.14	970.85
1985	9	23	12	42854.4	0.1	304.05	0.0	22.47	7.54	1050.92
1985	9	24	12	42508.8	17.58	261.23	0.0	19.78	9.32	1121.99
1985	9	25	12	42508.8	6.16	291.58	0.0	22.08	8.01	1036.03
1985	9	26	12	42163.2	0.54	309.47	0.0	20.57	3.18	876.07
1985	9	27	12	41817.6	41.73	272.27	0.0	20.8	8.61	1117.82
1985	9	28	12	41817.6	11.27	190.76	0.0	18.25	11.29	1224.05
1985	9	29	12	41472.0	0.08	391.4	0.0	21.93	6.07	973.69
1985	9	30	12	41472.0	0.0	395.12	0.0	23.32	5.08	926.05
1985	10	1	12	41126.4	0.0	388.46	0.0	23.7	6.12	973.4
1985	10	2	12	41126.4	0.06	278.16	0.0	18.77	7.09	974.01
1985	10	3	12	40780.8	5.0	238.14	0.0	14.95	4.62	880.1
1985	10	4	12	40780.8	6.34	153.53	0.0	12.8	6.44	949.97
1985	10	5	12	40435.2	20.98	189.56	0.0	15.33	7.84	1006.94
1985	10	6	12	40435.2	5.18	313.22	0.0	15.45	4.83	848.61
1985	10	7	12	40089.6	0.0	356.26	0.0	14.98	1.07	695.63
1985	10	8	12	39747.77	0.0	364.41	0.0	16.52	0.95	716.22
1985	10	9	12	39744.0	0.04	286.5	0.0	18.22	5.22	930.85
1985	10	10	12	39398.4	0.01	299.01	0.0	20.58	9.62	1089.86
1985	10	11	12	39398.4	0.0	351.47	0.0	17.67	1.6	753.01
1985	10	12	12	39052.8	1.88	219.34	0.0	13.36	1.01	674.36
1985	10	13	12	39052.8	7.72	165.59	0.0	8.77	1.4	703.08
1985	10	14	12	38707.2	2.52	172.45	0.0	12.28	4.98	882.73
1985	10	15	12	38707.2	16.73	97.44	0.0	12.47	8.54	1026.38
1985	10	16	12	38361.6	4.36	258.02	0.0	13.39	4.86	836.49
1985	10	17	12	38361.6	0.0	326.98	0.0	12.49	-1.28	603.91
1985	10	18	12	38016.0	0.04	287.74	0.0	14.18	-1.54	632.73
1985	10	19	12	38016.0	0.19	208.2	0.0	15.75	5.38	865.34
1985	10	20	12	37670.4	0.05	256.23	0.0	12.28	3.52	756.86
1985	10	21	12	37670.4	0.0	322.12	0.0	11.95	-2.76	541.81
1985	10	22	12	37324.8	0.0	330.52	0.0	15.41	-3.27	527.14
1985	10	23	12	37324.8	0.0	320.57	0.0	15.62	-1.58	583.97
1985	10	24	12	36979.2	2.48	240.32	0.0	17.5	-1.49	644.36
1985	10	25	12	36979.2	1.48	213.51	0.0	16.78	4.03	823.04
1985	10	26	12	36633.6	0.22	269.75	0.0	14.36	3.42	790.33
1985	10	27	12	36633.6	0.0	302.95	0.0	18.55	1.01	710.34
1985	10	28	12	36288.0	0.0	274.46	0.0	13.55	0.72	646.02
1985	10	29	12	36288.0	0.0	232.03	0.0	8.07	-2.39	521.44
1985	10	30	12	35942.4	0.0	257.35	0.0	7.58	-2.63	495.22
1985	10	31	12	35942.4	0.0	292.11	0.0	11.31	-4.35	458.22
1985	11	1	12	35596.8	0.0	297.75	0.0	14.09	-5.29	476.27
1985	11	2	12	35596.8	0.01	243.58	0.0	12.79	0.87	644.1
1985	11	3	12	35254.97	0.22	154.87	0.0	8.82	0.29	626.12
1985	11	4	12	35251.2	0.84	112.92	0.0	5.45	-0.39	605.1
