  42.01
 394.00
  51518732
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	20	12	52876.8	8.94	331.1	0.0	26.56	17.02	1770.58
1987	7	21	12	52531.2	2.35	414.76	0.0	25.86	17.49	1790.76
1987	7	22	12	52531.2	0.25	354.86	0.0	29.51	18.03	1848.33
1987	7	23	12	52531.2	0.07	519.64	0.0	31.43	15.96	1673.26
1987	7	24	12	52185.6	0.0	519.06	0.0	32.35	16.63	1786.67
1987	7	25	12	52185.6	0.63	361.25	0.0	32.78	19.51	2033.29
1987	7	26	12	52185.6	0.17	482.35	0.0	30.55	18.17	1760.29
1987	7	27	12	51840.0	0.0	526.59	0.0	28.0	13.17	1366.42
1987	7	28	12	51840.0	0.0	522.24	0.0	25.87	11.85	1215.56
1987	7	29	12	51840.0	0.88	405.73	0.0	25.28	9.09	1122.82
1987	7	30	12	51494.4	5.88	405.24	0.0	26.11	9.78	1205.18
1987	7	31	12	51494.4	1.49	503.13	0.0	27.06	13.76	1328.3
1987	8	1	12	51494.4	0.0	527.72	0.0	25.13	10.14	1126.3
1987	8	2	12	51148.8	16.67	405.49	0.0	24.91	8.37	1142.17
1987	8	3	12	51148.8	11.72	336.75	0.0	24.08	13.53	1487.13
1987	8	4	12	50803.2	1.93	445.6	0.0	28.22	17.32	1775.53
1987	8	5	12	50803.2	1.78	344.72	0.0	29.93	17.76	1810.64
1987	8	6	12	50803.2	0.47	464.79	0.0	26.01	14.52	1507.89
1987	8	7	12	50457.6	0.0	440.62	0.0	24.61	14.37	1511.33
1987	8	8	12	50457.6	0.14	317.73	0.0	25.7	15.78	1661.77
1987	8	9	12	50112.0	19.69	343.01	0.0	27.44	15.79	1632.79
1987	8	10	12	50112.0	6.02	268.19	0.0	22.78	13.33	1394.96
1987	8	11	12	50040.41	0.22	397.76	0.0	18.96	10.63	1156.36
1987	8	12	12	49766.4	0.0	526.65	0.0	23.85	8.11	1045.7
1987	8	13	12	49766.4	0.0	520.95	0.0	24.65	8.84	1093.79
1987	8	14	12	49420.8	0.0	516.43	0.0	25.92	10.08	1208.79
1987	8	15	12	49420.8	0.0	495.12	0.0	27.58	12.89	1452.96
1987	8	16	12	49075.2	0.0	470.11	0.0	30.85	17.01	1784.84
1987	8	17	12	49075.2	0.0	461.18	0.0	31.03	17.63	1903.88
1987	8	18	12	48729.6	0.0	439.29	0.0	31.92	19.56	1969.43
1987	8	19	12	48729.6	3.56	368.71	0.0	28.82	13.28	1546.27
1987	8	20	12	48658.01	0.96	466.71	0.0	29.89	13.54	1448.45
1987	8	21	12	48384.0	0.0	487.67	0.0	25.37	11.04	1284.2
1987	8	22	12	48384.0	1.45	351.86	0.0	25.46	12.18	1339.46
1987	8	23	12	48038.4	0.38	478.16	0.0	25.47	11.72	1213.02
1987	8	24	12	48038.4	0.0	506.74	0.0	21.55	5.96	904.46
1987	8	25	12	47692.8	0.0	502.84	0.0	19.69	4.89	839.18
1987	8	26	12	47692.8	3.11	382.77	0.0	22.53	5.52	940.52
1987	8	27	12	47347.2	14.41	332.33	0.0	21.03	9.6	1129.1
1987	8	28	12	47347.2	26.05	135.78	0.0	17.88	10.22	1189.48
1987	8	29	12	47001.6	7.41	117.46	0.0	14.42	11.41	1247.11
1987	8	30	12	47001.6	0.39	385.07	0.0	19.06	10.33	1178.97
1987	8	31	12	46656.0	4.37	357.99	0.0	23.53	9.35	1162.47
1987	9	1	12	46656.0	1.15	469.77	0.0	23.09	9.55	1096.01
1987	9	2	12	46310.4	0.02	452.1	0.0	19.74	6.25	926.11
1987	9	3	12	46310.4	0.0	454.9	0.0	18.07	6.11	877.9
1987	9	4	12	45964.8	0.0	493.08	0.0	20.35	4.63	839.08
1987	9	5	12	45964.8	0.46	371.37	0.0	22.38	4.78	906.65
1987	9	6	12	45619.2	1.67	350.13	0.0	22.35	8.01	1089.95
1987	9	7	12	45619.2	1.02	319.19	0.0	23.12	11.21	1358.55
1987	9	8	12	45273.6	27.84	189.33	0.0	22.09	16.37	1734.03
1987	9	9	12	45273.6	11.36	179.18	0.0	22.37	16.91	1776.99
1987	9	10	12	44928.0	1.17	305.64	0.0	24.33	14.22	1561.47
1987	9	11	12	44928.0	0.19	318.39	0.0	25.12	12.36	1439.94
1987	9	12	12	44582.4	6.29	191.03	0.0	21.68	13.3	1451.6
1987	9	13	12	44582.4	42.05	185.16	0.0	18.66	13.26	1453.78
1987	9	14	12	44236.8	10.63	186.61	0.0	17.42	13.52	1386.07
1987	9	15	12	44236.8	0.0	448.53	0.0	21.93	7.64	1084.52
1987	9	16	12	43891.2	1.4	328.77	0.0	21.25	7.92	1098.23
1987	9	17	12	43891.2	14.9	321.76	0.0	22.45	9.21	1209.95
1987	9	18	12	43545.6	38.04	244.19	0.0	19.88	12.19	1321.48
1987	9	19	12	43545.6	12.92	134.94	0.0	16.16	9.33	1152.02
1987	9	20	12	43200.0	2.08	104.83	0.0	12.56	9.86	1152.78
1987	9	21	12	43200.0	0.28	170.0	0.0	12.88	9.56	1128.23
1987	9	22	12	42854.4	0.0	388.13	0.0	18.39	8.59	1114.91
1987	9	23	12	42854.4	0.0	401.28	0.0	20.69	9.61	1173.65
1987	9	24	12	42508.8	0.0	361.27	0.0	18.23	9.61	1108.65
1987	9	25	12	42508.8	0.0	433.72	0.0	18.44	4.29	868.09
1987	9	26	12	42163.2	0.0	433.83	0.0	18.22	3.83	813.35
1987	9	27	12	42163.2	0.0	433.61	0.0	17.34	2.16	767.85
1987	9	28	12	41817.6	0.0	424.26	0.0	19.43	4.57	939.15
1987	9	29	12	41817.6	0.02	293.52	0.0	22.42	11.76	1331.62
1987	9	30	12	41472.0	9.7	281.7	0.0	22.88	11.37	1318.52
1987	10	1	12	41472.0	2.57	321.65	0.0	19.1	8.31	1042.17
1987	10	2	12	41126.4	0.0	379.55	0.0	13.14	1.85	746.54
1987	10	3	12	41126.4	25.39	307.31	0.0	17.79	2.72	765.82
1987	10	4	12	40780.8	17.12	302.15	0.0	15.51	1.96	721.1
1987	10	5	12	40780.8	2.75	372.43	0.0	11.51	0.06	647.73
1987	10	6	12	40435.2	5.18	305.09	0.0	17.44	1.46	729.16
1987	10	7	12	40435.2	1.93	301.8	0.0	21.11	2.67	803.6
1987	10	8	12	40089.6	0.15	382.19	0.0	17.2	3.89	798.8
1987	10	9	12	40089.6	0.0	395.07	0.0	15.32	-0.46	647.58
1987	10	10	12	39744.0	2.87	283.43	0.0	13.32	0.23	679.24
1987	10	11	12	39744.0	6.26	265.92	0.0	16.04	4.29	794.0
1987	10	12	12	39398.4	1.45	228.03	0.0	11.93	0.19	615.48
1987	10	13	12	39398.4	0.0	325.32	0.0	7.62	-1.86	527.52
1987	10	14	12	39052.8	0.0	378.15	0.0	11.28	-3.62	487.71
1987	10	15	12	39052.8	0.0	380.24	0.0	13.98	-3.4	516.49
1987	10	16	12	38707.2	0.0	378.38	0.0	18.47	-1.39	616.28
1987	10	17	12	38707.2	0.0	363.58	0.0	18.64	1.67	737.74
1987	10	18	12	38361.6	0.0	330.11	0.0	15.91	3.87	791.66
1987	10	19	12	38361.6	0.0	355.55	0.0	16.59	0.26	682.56
1987	10	20	12	38016.0	3.68	265.38	0.0	17.79	0.66	703.94
1987	10	21	12	38016.0	2.98	243.64	0.0	15.84	2.59	746.26
1987	10	22	12	37741.99	0.53	313.12	0.0	12.45	0.51	646.01
1987	10	23	12	37670.4	0.02	286.48	0.0	9.27	-1.92	567.36
1987	10	24	12	37670.4	0.21	237.32	0.0	13.48	0.18	643.46
1987	10	25	12	37324.8	0.06	331.52	0.0	16.71	0.24	644.95
1987	10	26	12	37324.8	0.0	307.03	0.0	11.86	-1.98	547.15
1987	10	27	12	36979.2	10.05	251.84	0.0	14.04	-4.03	500.62
1987	10	28	12	36979.2	3.42	240.75	0.0	13.07	-2.62	551.59
1987	10	29	12	36633.6	0.36	191.87	0.0	10.02	0.62	626.58
1987	10	30	12	36633.6	0.06	257.17	0.0	8.97	-1.58	567.55
1987	10	31	12	36359.59	0.0	293.23	0.0	11.76	-1.07	579.1
1987	11	1	12	36288.0	0.0	301.56	0.0	12.44	-1.98	542.71
1987	11	2	12	36288.0	0.0	314.39	0.0	13.65	-4.57	489.88
1987	11	3	12	35942.4	0.12	221.56	0.0	13.03	-1.52	639.99
1987	11	4	12	35942.4	0.04	208.58	0.0	16.23	7.27	976.61
1987	11	5	12	35596.8	0.01	266.52	0.0	20.6	5.71	894.29
1987	11	6	12	35596.8	0.0	296.72	0.0	12.74	-4.24	506.71
1987	11	7	12	35596.8	0.0	242.06	0.0	6.75	-4.48	434.66
1987	11	8	12	35251.2	0.02	193.54	0.0	6.27	-4.83	471.32
1987	11	9	12	35251.2	3.99	200.9	0.0	14.79	1.29	668.7
1987	11	10	12	34905.6	10.7	203.51	0.0	13.23	-0.63	600.48
1987	11	11	12	34905.6	12.21	106.91	0.0	8.14	-4.6	432.18
1987	11	12	12	34905.6	2.54	88.08	0.0	-0.94	-4.82	388.72
1987	11	13	12	34560.0	0.0	246.75	0.0	3.82	-7.1	384.62
1987	11	14	12	34560.0	0.0	227.02	0.0	9.04	-0.83	542.22
1987	11	15	12	34560.0	0.0	263.85	0.0	9.81	-4.24	471.38
1987	11	16	12	34214.4	0.01	252.27	0.0	10.0	-4.61	454.87
1987	11	17	12	34214.4	8.99	196.22	0.0	10.67	-3.9	535.12
1987	11	18	12	34214.4	2.37	219.12	0.0	15.84	5.38	843.77
1987	11	19	12	33868.8	0.01	232.17	0.0	15.01	1.86	731.39
1987	11	20	12	33868.8	0.36	161.07	0.0	10.35	-1.31	544.03
1987	11	21	12	33868.8	0.09	258.42	0.0	3.53	-11.1	279.59
1987	11	22	12	33523.2	0.0	173.25	0.0	-1.36	-13.59	212.93
1987	11	23	12	33523.2	0.0	240.81	0.0	3.21	-8.94	299.44
1987	11	24	12	33523.2	0.07	229.78	0.0	8.79	-7.0	396.44
1987	11	25	12	33502.13	0.3	170.3	0.0	11.21	-0.7	590.71
1987	11	26	12	33177.6	1.71	100.91	0.0	8.41	1.41	644.24
1987	11	27	12	33177.6	0.43	192.17	0.0	6.62	-1.75	534.14
1987	11	28	12	33177.6	0.01	160.66	0.0	3.46	-4.43	448.54
1987	11	29	12	33156.54	14.57	106.09	0.0	3.77	-1.82	520.29
1987	11	30	12	32832.0	13.5	133.13	0.0	7.19	-0.33	597.6
1987	12	1	12	32832.0	2.74	156.54	0.0	10.46	0.36	635.96
1987	12	2	12	32832.0	0.32	108.28	0.0	7.5	0.09	589.52
1987	12	3	12	32832.0	1.0	133.22	0.0	2.89	-4.4	450.82
1987	12	4	12	32810.93	2.0	113.71	0.0	2.35	-3.56	444.3
1987	12	5	12	32486.4	0.47	145.89	0.0	1.0	-4.48	415.08
1987	12	6	12	32486.4	0.0	96.06	0.0	-0.7	-4.94	387.03
1987	12	7	12	32486.4	0.0	172.11	0.0	0.07	-6.58	342.65
1987	12	8	12	32486.4	0.0	234.37	0.0	2.55	-10.82	275.53
1987	12	9	12	32486.4	0.1	218.97	0.0	7.31	-9.15	345.71
1987	12	10	12	32486.4	0.15	164.03	0.0	11.44	-0.63	577.89
1987	12	11	12	32465.34	1.61	144.47	0.0	8.48	-0.32	581.4
1987	12	12	12	32140.8	2.33	141.71	0.0	4.61	-5.06	429.95
1987	12	13	12	32140.8	0.64	140.15	0.0	3.12	-4.9	421.2
1987	12	14	12	32140.8	0.04	154.09	0.0	3.68	-2.4	469.39
1987	12	15	12	32140.8	12.4	146.59	0.0	2.96	-5.65	406.01
1987	12	16	12	32140.8	5.08	95.99	0.0	1.07	-3.65	425.33
1987	12	17	12	32140.8	0.48	163.79	0.0	0.5	-5.73	365.52
1987	12	18	12	32140.8	0.0	178.67	0.0	-2.42	-9.71	276.76
1987	12	19	12	32140.8	2.23	177.25	0.0	-2.7	-9.7	281.88
1987	12	20	12	32140.8	7.21	162.05	0.0	0.91	-4.99	391.81
1987	12	21	12	32140.8	1.74	213.63	0.0	4.45	-2.1	470.79
1987	12	22	12	32140.8	0.0	257.23	0.0	4.51	-5.78	397.03
1987	12	23	12	32140.8	0.0	250.96	0.0	4.55	-4.9	409.45
1987	12	24	12	32140.8	0.03	169.23	0.0	3.28	-3.49	452.17
1987	12	25	12	32140.8	0.26	148.03	0.0	5.58	-2.42	511.37
1987	12	26	12	32140.8	0.07	191.77	0.0	8.04	0.3	563.83
1987	12	27	12	32140.8	0.0	219.97	0.0	3.5	-7.84	352.95
1987	12	28	12	32140.8	3.05	194.57	0.0	0.59	-7.57	312.5
1987	12	29	12	32140.8	1.38	188.59	0.0	-2.54	-10.37	239.92
1987	12	30	12	32212.4	0.15	278.7	0.0	-7.87	-20.24	121.26
1987	12	31	12	32465.34	0.0	241.76	0.0	-11.32	-20.16	112.4
1988	1	1	12	32486.4	0.0	284.79	0.0	2.5	-15.87	177.47
1988	1	2	12	32486.4	0.0	278.73	0.0	4.7	-9.25	257.94
1988	1	3	12	32486.4	4.23	219.99	0.0	-1.33	-16.38	169.86
1988	1	4	12	32486.4	3.34	223.35	0.0	-2.35	-15.29	171.07
1988	1	5	12	32486.4	0.59	285.72	0.0	0.15	-13.63	184.43
1988	1	6	12	32557.99	0.0	230.01	0.0	-4.75	-16.99	140.21
1988	1	7	12	32832.0	0.02	248.28	0.0	-9.66	-18.76	120.74
1988	1	8	12	32832.0	13.15	200.04	0.0	-10.18	-17.92	131.91
1988	1	9	12	32832.0	3.47	264.74	0.0	-4.58	-14.44	170.62
1988	1	10	12	32832.0	0.0	279.81	0.0	-4.18	-14.23	163.68
1988	1	11	12	32903.59	0.0	309.28	0.0	-6.25	-25.43	80.91
1988	1	12	12	33177.6	1.45	244.77	0.0	-3.5	-25.02	84.95
1988	1	13	12	33177.6	1.21	243.81	0.0	0.97	-16.6	140.36
1988	1	14	12	33177.6	0.22	315.23	0.0	1.45	-22.38	98.55
1988	1	15	12	33177.6	0.0	252.39	0.0	-6.15	-25.13	69.9
1988	1	16	12	33523.2	0.0	314.2	0.0	-6.09	-23.47	83.82
1988	1	17	12	33523.2	3.22	253.4	0.0	3.52	-20.91	163.04
1988	1	18	12	33523.2	9.27	195.15	0.0	6.26	-1.79	480.91
1988	1	19	12	33847.73	3.55	148.57	0.0	5.14	0.1	568.33
1988	1	20	12	33868.8	6.21	159.61	0.0	3.46	-2.11	505.95
1988	1	21	12	33868.8	1.54	126.89	0.0	2.01	-1.62	482.38
1988	1	22	12	33940.39	0.0	277.48	0.0	3.86	-5.85	358.78
1988	1	23	12	34214.4	0.0	307.45	0.0	-1.42	-14.62	198.71
1988	1	24	12	34214.4	0.0	315.81	0.0	-0.93	-14.37	208.9
1988	1	25	12	34285.99	16.88	210.05	0.0	3.16	-5.43	366.3
1988	1	26	12	34560.0	4.81	178.86	0.0	2.18	-4.18	384.0
1988	1	27	12	34560.0	0.1	309.87	0.0	-2.25	-13.87	199.72
1988	1	28	12	34884.54	0.0	324.89	0.0	-7.82	-21.73	104.1
1988	1	29	12	34905.6	0.0	341.64	0.0	-4.5	-21.32	106.29
1988	1	30	12	34905.6	0.0	336.43	0.0	-1.62	-16.32	191.72
1988	1	31	12	35251.2	0.0	302.81	0.0	7.71	-3.24	461.72
1988	2	1	12	35251.2	0.6	239.4	0.0	12.06	0.8	655.78
1988	2	2	12	35251.2	6.05	194.5	0.0	11.52	4.27	713.97
1988	2	3	12	35596.8	6.64	273.84	0.0	9.06	-8.28	361.34
1988	2	4	12	35596.8	9.36	176.51	0.0	3.47	-8.59	269.31
1988	2	5	12	35942.4	2.13	334.42	0.0	-2.39	-16.2	157.04
1988	2	6	12	35942.4	0.0	356.75	0.0	-8.03	-21.94	97.68
1988	2	7	12	35942.4	0.22	280.37	0.0	-8.28	-21.88	99.14
1988	2	8	12	36288.0	0.06	340.66	0.0	-5.89	-17.45	133.14
1988	2	9	12	36288.0	0.0	366.58	0.0	-2.64	-16.99	145.39
1988	2	10	12	36633.6	0.01	370.35	0.0	-1.22	-16.13	161.92
1988	2	11	12	36633.6	13.21	281.71	0.0	-1.28	-13.21	198.47
1988	2	12	12	36979.2	31.05	292.22	0.0	-0.32	-12.3	223.23
1988	2	13	12	36979.2	7.43	269.89	0.0	-0.54	-9.74	246.92
1988	2	14	12	36979.2	0.81	301.95	0.0	-3.1	-15.14	179.13
1988	2	15	12	37324.8	5.42	318.52	0.0	-0.67	-15.29	203.06
1988	2	16	12	37324.8	1.37	362.79	0.0	4.22	-5.6	337.81
1988	2	17	12	37670.4	0.0	390.08	0.0	1.75	-10.03	274.77
1988	2	18	12	37670.4	0.0	412.41	0.0	5.0	-9.49	276.39
1988	2	19	12	38016.0	10.96	326.61	0.0	3.85	-10.38	269.91
1988	2	20	12	38016.0	2.9	395.68	0.0	4.74	-8.92	292.5
1988	2	21	12	38361.6	0.0	426.02	0.0	6.67	-9.08	270.4
1988	2	22	12	38361.6	0.0	389.0	0.0	0.53	-17.02	172.92
1988	2	23	12	38707.2	3.61	332.64	0.0	3.22	-10.49	268.43
1988	2	24	12	38707.2	0.95	396.74	0.0	5.84	-5.22	344.35
1988	2	25	12	39052.8	0.03	414.79	0.0	0.45	-14.97	190.84
1988	2	26	12	39052.8	0.06	417.09	0.0	-2.05	-15.96	164.77
1988	2	27	12	39398.4	0.12	342.6	0.0	-0.31	-13.98	198.62
1988	2	28	12	39398.4	0.03	366.28	0.0	-0.9	-9.53	249.29
1988	2	29	12	39469.99	0.01	412.06	0.0	2.12	-12.23	232.78
1988	3	1	12	39744.0	0.0	455.35	0.0	2.95	-11.79	216.27
1988	3	2	12	39744.0	0.0	450.44	0.0	-1.43	-14.68	185.02
1988	3	3	12	40089.6	2.33	375.83	0.0	7.27	-13.27	252.55
1988	3	4	12	40089.6	7.94	222.8	0.0	4.86	-2.04	427.17
1988	3	5	12	40435.2	1.93	385.6	0.0	0.02	-9.38	272.41
1988	3	6	12	40435.2	0.0	476.9	0.0	0.41	-14.63	197.1
1988	3	7	12	40780.8	0.0	490.33	0.0	8.18	-10.79	261.58
1988	3	8	12	40780.8	0.0	476.56	0.0	8.05	-6.95	348.2
1988	3	9	12	41126.4	1.26	368.37	0.0	10.41	-4.27	437.7
1988	3	10	12	41126.4	0.33	427.43	0.0	8.95	-1.7	474.51
1988	3	11	12	41472.0	0.0	416.82	0.0	5.05	-6.1	377.44
1988	3	12	12	41472.0	1.46	328.19	0.0	5.7	-3.96	424.91
1988	3	13	12	41817.6	1.03	376.76	0.0	11.03	-3.55	467.93
1988	3	14	12	41817.6	3.57	345.07	0.0	9.52	-1.34	500.42
1988	3	15	12	42163.2	0.89	367.77	0.0	5.73	-5.12	385.78
1988	3	16	12	42163.2	0.0	346.52	0.0	1.28	-5.32	365.44
1988	3	17	12	42508.8	0.0	399.11	0.0	3.25	-5.01	368.16
1988	3	18	12	42508.8	0.02	465.59	0.0	6.08	-6.53	349.44
1988	3	19	12	42854.4	0.02	388.68	0.0	3.21	-5.08	360.52
1988	3	20	12	42854.4	0.28	369.16	0.0	3.52	-7.46	294.42
1988	3	21	12	43200.0	0.07	538.5	0.0	3.48	-14.94	179.47
1988	3	22	12	43545.6	0.0	531.39	0.0	0.67	-15.58	162.78
1988	3	23	12	43545.6	0.0	534.71	0.0	1.61	-14.36	193.4
1988	3	24	12	43891.2	4.17	420.5	0.0	8.95	-9.72	350.07
1988	3	25	12	43891.2	3.72	400.95	0.0	18.25	2.59	693.98
1988	3	26	12	44236.8	18.89	326.34	0.0	13.26	4.08	757.23
1988	3	27	12	44236.8	5.89	311.72	0.0	11.39	3.48	697.39
1988	3	28	12	44582.4	0.29	452.76	0.0	8.09	-1.5	506.92
1988	3	29	12	44582.4	0.0	451.78	0.0	6.19	-3.14	450.33
1988	3	30	12	44928.0	0.0	548.17	0.0	15.88	-2.71	480.88
1988	3	31	12	44928.0	0.0	549.92	0.0	15.57	-2.33	499.17
1988	4	1	12	45273.6	2.03	424.53	0.0	16.38	-2.04	538.06
1988	4	2	12	45273.6	0.55	372.44	0.0	11.85	0.84	618.51
1988	4	3	12	45619.2	3.05	298.62	0.0	10.69	3.54	735.42
1988	4	4	12	45619.2	4.16	264.31	0.0	10.57	4.65	780.67
1988	4	5	12	45964.8	0.89	497.99	0.0	17.61	3.83	735.93
1988	4	6	12	45964.8	0.0	524.72	0.0	14.72	1.72	656.01
1988	4	7	12	46310.4	0.0	440.2	0.0	11.21	2.49	662.77
1988	4	8	12	46310.4	0.28	267.87	0.0	8.42	2.03	664.38
1988	4	9	12	46656.0	0.07	416.07	0.0	10.92	3.34	691.43
1988	4	10	12	46656.0	0.0	480.92	0.0	12.8	3.02	689.35
1988	4	11	12	46930.01	0.0	488.16	0.0	13.89	3.7	697.96
1988	4	12	12	47001.6	0.0	366.16	0.0	10.44	2.05	605.16
1988	4	13	12	47001.6	0.0	561.39	0.0	10.61	-3.47	446.98
1988	4	14	12	47347.2	0.04	525.62	0.0	11.15	-2.41	472.87
1988	4	15	12	47347.2	2.88	420.68	0.0	12.26	-0.94	531.47
1988	4	16	12	47692.8	0.93	298.93	0.0	8.51	-0.58	529.59
1988	4	17	12	47692.8	0.31	334.71	0.0	6.01	-1.63	517.99
1988	4	18	12	48038.4	0.59	421.9	0.0	14.28	0.77	573.5
1988	4	19	12	48038.4	0.17	538.62	0.0	12.13	-2.23	474.88
1988	4	20	12	48384.0	0.01	500.11	0.0	9.08	-1.97	459.09
1988	4	21	12	48384.0	0.0	537.69	0.0	9.14	-2.27	460.43
1988	4	22	12	48729.6	0.0	507.57	0.0	9.6	-0.35	501.16
1988	4	23	12	48729.6	4.78	441.59	0.0	11.91	-2.65	478.59
1988	4	24	12	49075.2	1.47	402.44	0.0	9.8	-0.77	546.9
1988	4	25	12	49075.2	0.06	311.8	0.0	7.82	3.03	613.65
1988	4	26	12	49420.8	0.0	577.74	0.0	11.57	-2.67	462.26
1988	4	27	12	49420.8	18.79	455.0	0.0	18.26	-1.55	562.06
1988	4	28	12	49420.8	24.41	441.17	0.0	21.02	4.31	750.63
1988	4	29	12	49766.4	7.23	342.24	0.0	15.07	3.0	673.27
1988	4	30	12	49766.4	0.66	398.3	0.0	9.77	-0.36	594.0
1988	5	1	12	50112.0	0.42	367.05	0.0	11.94	3.3	705.39
1988	5	2	12	50112.0	1.64	343.8	0.0	11.25	3.58	705.21
1988	5	3	12	50457.6	0.41	452.07	0.0	10.39	2.06	636.8
1988	5	4	12	50457.6	0.0	528.51	0.0	13.54	1.83	636.44
1988	5	5	12	50457.6	0.69	430.92	0.0	19.94	2.0	704.08
1988	5	6	12	50803.2	6.06	387.0	0.0	16.69	4.81	823.92
1988	5	7	12	50803.2	1.55	368.27	0.0	14.77	8.22	883.53
1988	5	8	12	51148.8	0.0	571.64	0.0	21.15	1.56	672.26
1988	5	9	12	51148.8	0.78	427.99	0.0	21.32	1.94	709.35
1988	5	10	12	51148.8	4.06	415.21	0.0	19.64	4.14	806.22
1988	5	11	12	51494.4	6.06	217.56	0.0	15.48	7.05	885.92
1988	5	12	12	51494.4	1.33	514.94	0.0	17.0	5.2	801.76
1988	5	13	12	51515.46	2.44	419.79	0.0	22.69	5.9	839.2
1988	5	14	12	51840.0	1.32	427.05	0.0	24.56	4.71	778.38
1988	5	15	12	51840.0	0.18	575.68	0.0	21.33	2.57	673.77
1988	5	16	12	52114.01	0.0	566.82	0.0	22.23	4.47	795.1
1988	5	17	12	52185.6	2.84	383.9	0.0	22.96	10.04	1075.71
1988	5	18	12	52185.6	4.02	340.49	0.0	20.54	10.69	1125.17
1988	5	19	12	52459.61	15.27	200.52	0.0	17.06	9.98	1111.7
1988	5	20	12	52531.2	4.13	144.66	0.0	13.51	9.96	1134.0
1988	5	21	12	52531.2	0.12	332.57	0.0	19.73	11.51	1174.98
1988	5	22	12	52552.27	1.03	292.07	0.0	18.07	10.65	1159.21
1988	5	23	12	52876.8	6.96	365.81	0.0	22.79	11.75	1235.54
1988	5	24	12	52876.8	15.4	394.73	0.0	26.87	12.71	1247.81
1988	5	25	12	52876.8	13.99	400.41	0.0	21.98	8.33	988.21
1988	5	26	12	53222.4	3.51	236.55	0.0	16.52	5.42	835.7
1988	5	27	12	53222.4	1.04	437.09	0.0	18.73	5.26	855.84
1988	5	28	12	53222.4	0.22	566.72	0.0	27.08	8.4	1033.73
1988	5	29	12	53222.4	0.0	550.64	0.0	28.62	11.73	1246.54
1988	5	30	12	53496.41	0.11	398.73	0.0	28.51	13.13	1394.71
1988	5	31	12	53568.0	0.03	497.64	0.0	26.63	14.35	1392.94
1988	6	1	12	53568.0	1.97	380.67	0.0	25.19	12.47	1201.93
1988	6	2	12	53568.0	0.52	560.94	0.0	18.84	3.65	757.84
1988	6	3	12	53568.0	1.24	370.79	0.0	14.84	4.15	782.0
1988	6	4	12	53842.01	0.45	381.85	0.0	18.44	6.75	922.35
1988	6	5	12	53913.6	0.03	415.59	0.0	17.98	9.77	1052.88
1988	6	6	12	53913.6	0.0	524.09	0.0	24.09	10.8	1099.89
1988	6	7	12	53913.6	0.0	518.47	0.0	22.46	9.99	1023.88
1988	6	8	12	53913.6	1.0	409.18	0.0	20.21	6.36	903.54
1988	6	9	12	53913.6	1.27	400.11	0.0	20.0	7.12	882.98
1988	6	10	12	53934.67	0.26	517.7	0.0	16.01	4.5	751.22
1988	6	11	12	54187.61	0.0	527.64	0.0	17.15	4.91	775.31
1988	6	12	12	54259.2	0.0	563.26	0.0	22.82	6.61	977.43
1988	6	13	12	54259.2	0.0	520.82	0.0	29.11	15.09	1397.43
1988	6	14	12	54259.2	0.0	549.98	0.0	31.27	13.38	1367.75
1988	6	15	12	54259.2	0.0	543.51	0.0	31.78	14.52	1463.18
1988	6	16	12	54259.2	0.0	531.62	0.0	32.69	16.32	1573.61
1988	6	17	12	54259.2	0.03	500.97	0.0	30.96	15.45	1448.56
1988	6	18	12	54259.2	0.01	472.49	0.0	24.43	11.16	1177.02
1988	6	19	12	54259.2	0.0	543.25	0.0	28.35	12.32	1246.41
1988	6	20	12	54259.2	0.0	539.47	0.0	29.37	13.2	1367.38
1988	6	21	12	54259.2	0.0	510.73	0.0	30.9	16.46	1543.4
1988	6	22	12	54259.2	4.37	407.21	0.0	31.09	13.14	1450.09
1988	6	23	12	54259.2	1.23	397.26	0.0	31.19	14.58	1371.98
1988	6	24	12	54259.2	0.02	566.82	0.0	22.7	5.39	871.82
1988	6	25	12	54259.2	0.97	405.23	0.0	22.77	7.81	997.52
1988	6	26	12	54259.2	0.25	458.88	0.0	23.23	12.6	1168.9
1988	6	27	12	54259.2	0.45	389.54	0.0	23.41	9.85	1074.42
1988	6	28	12	54259.2	0.45	408.85	0.0	24.24	8.54	1007.25
1988	6	29	12	54259.2	0.1	525.5	0.0	26.1	9.04	945.63
1988	6	30	12	53934.67	0.76	426.41	0.0	21.52	4.29	799.35
1988	7	1	12	53913.6	1.11	357.07	0.0	17.07	6.41	876.47
1988	7	2	12	53913.6	0.24	417.79	0.0	17.72	9.04	965.07
1988	7	3	12	53913.6	0.0	518.48	0.0	22.36	9.23	992.42
1988	7	4	12	53913.6	0.0	545.85	0.0	27.17	10.82	1123.16
1988	7	5	12	53913.6	0.07	397.64	0.0	28.85	12.89	1303.03
1988	7	6	12	53913.6	0.02	507.46	0.0	27.5	13.77	1326.14
1988	7	7	12	53589.07	0.0	533.78	0.0	32.47	15.25	1488.89
1988	7	8	12	53568.0	2.07	386.74	0.0	33.27	16.85	1730.77
1988	7	9	12	53568.0	2.85	376.1	0.0	34.11	18.35	1859.41
1988	7	10	12	53568.0	0.78	313.36	0.0	28.83	18.09	1836.34
1988	7	11	12	53568.0	11.54	376.85	0.0	34.1	18.04	1871.11
