  44.02
 544.00
  23170485
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	12	3	12	31795.2	0.0	186.05	0.0	10.87	1.36	696.56
1982	12	4	12	31795.2	0.0	187.28	0.0	14.96	4.67	804.62
1982	12	5	12	31795.2	1.03	159.86	0.0	12.43	-2.88	587.2
1982	12	6	12	31795.2	0.27	192.17	0.0	12.35	1.33	653.78
1982	12	7	12	31795.2	0.0	208.23	0.0	11.78	-2.86	515.88
1982	12	8	12	31449.6	1.82	191.53	0.0	6.33	-7.28	347.32
1982	12	9	12	31449.6	0.79	199.68	0.0	-0.81	-13.94	196.92
1982	12	10	12	31449.6	0.34	207.43	0.0	-7.81	-25.13	91.84
1982	12	11	12	31449.6	0.07	256.41	0.0	-4.46	-19.27	121.09
1982	12	12	12	31449.6	0.0	251.58	0.0	-3.06	-16.85	138.39
1982	12	13	12	31449.6	0.0	251.2	0.0	-9.09	-24.17	86.11
1982	12	14	12	31449.6	0.0	249.61	0.0	-8.9	-22.27	106.82
1982	12	15	12	31449.6	3.4	193.12	0.0	-0.17	-12.55	239.12
1982	12	16	12	31449.6	13.15	162.78	0.0	4.62	-3.46	408.12
1982	12	17	12	31449.6	3.23	255.17	0.0	6.67	-11.7	256.1
1982	12	18	12	31426.36	0.0	240.78	0.0	-0.58	-18.72	142.71
1982	12	19	12	31426.36	0.0	241.29	0.0	-4.9	-16.88	162.81
1982	12	20	12	31426.36	4.09	137.64	0.0	-3.69	-9.23	269.4
1982	12	21	12	31104.0	1.49	113.62	0.0	-3.16	-7.02	305.43
1982	12	22	12	31426.36	0.11	228.81	0.0	-3.62	-13.67	205.84
1982	12	23	12	31426.36	1.06	195.03	0.0	-2.9	-15.4	187.35
1982	12	24	12	31426.36	2.16	180.33	0.0	-0.22	-9.97	296.08
1982	12	25	12	31449.6	1.09	152.32	0.0	5.42	-1.51	511.09
1982	12	26	12	31449.6	0.68	199.82	0.0	15.32	-2.75	506.19
1982	12	27	12	31449.6	0.95	203.36	0.0	8.05	-10.1	329.02
1982	12	28	12	31449.6	0.83	191.05	0.0	5.87	-6.1	407.24
1982	12	29	12	31449.6	0.34	196.13	0.0	14.19	-0.77	555.39
1982	12	30	12	31449.6	0.05	221.94	0.0	8.22	-6.72	364.52
1982	12	31	12	31449.6	0.0	233.14	0.0	-1.65	-13.01	230.72
1983	1	1	12	31449.6	0.0	219.11	0.0	-0.92	-10.02	266.35
1983	1	2	12	31449.6	0.0	217.85	0.0	1.3	-7.66	298.93
1983	1	3	12	31771.96	0.0	248.77	0.0	-1.51	-14.2	189.67
1983	1	4	12	31795.2	0.0	262.92	0.0	-7.67	-23.25	99.65
1983	1	5	12	31795.2	0.0	257.06	0.0	-6.11	-19.69	128.64
1983	1	6	12	31795.2	0.0	253.2	0.0	1.31	-11.59	242.23
1983	1	7	12	31795.2	1.16	168.04	0.0	2.13	-5.87	352.04
1983	1	8	12	31795.2	0.31	216.61	0.0	0.93	-7.4	301.87
1983	1	9	12	32140.8	0.0	273.36	0.0	-2.34	-20.02	140.67
1983	1	10	12	32140.8	21.16	220.89	0.0	-2.51	-17.35	183.67
1983	1	11	12	32140.8	9.1	210.02	0.0	8.37	-4.1	407.67
1983	1	12	12	32140.8	0.93	268.87	0.0	6.13	-6.71	348.04
1983	1	13	12	32486.4	0.0	265.55	0.0	0.28	-14.32	195.37
1983	1	14	12	32486.4	0.0	279.58	0.0	-5.65	-19.22	132.89
1983	1	15	12	32486.4	15.31	225.16	0.0	-3.3	-15.82	170.83
1983	1	16	12	32808.76	7.75	160.62	0.0	-4.57	-10.12	229.6
1983	1	17	12	32832.0	1.03	210.75	0.0	-7.34	-16.77	150.94
1983	1	18	12	32832.0	0.01	280.9	0.0	-10.36	-21.37	97.32
1983	1	19	12	32832.0	0.0	218.69	0.0	-14.43	-24.61	69.63
1983	1	20	12	33177.6	0.0	274.51	0.0	-15.39	-25.48	67.36
1983	1	21	12	33177.6	0.0	298.37	0.0	-9.57	-22.4	98.08
1983	1	22	12	33177.6	0.0	275.77	0.0	-4.44	-14.32	178.48
1983	1	23	12	33523.2	31.79	248.03	0.0	0.81	-11.65	245.82
1983	1	24	12	33523.2	8.54	196.05	0.0	0.16	-6.56	361.3
1983	1	25	12	33845.56	0.04	181.55	0.0	2.67	-1.49	460.29
1983	1	26	12	33868.8	0.0	323.22	0.0	0.64	-12.89	233.33
1983	1	27	12	33868.8	0.0	327.1	0.0	-4.87	-18.66	135.46
1983	1	28	12	34214.4	0.0	335.21	0.0	-4.43	-19.39	123.54
1983	1	29	12	34214.4	0.0	342.93	0.0	-1.18	-18.06	141.76
1983	1	30	12	34214.4	3.03	276.98	0.0	1.33	-15.55	189.79
1983	1	31	12	34560.0	0.8	290.19	0.0	0.89	-8.04	300.48
1983	2	1	12	34560.0	0.0	281.36	0.0	1.5	-6.67	322.79
1983	2	2	12	34905.6	5.48	274.65	0.0	0.32	-13.37	246.02
1983	2	3	12	34905.6	11.46	257.56	0.0	4.52	-5.92	360.2
1983	2	4	12	35251.2	3.56	260.4	0.0	4.01	-6.62	326.84
1983	2	5	12	35251.2	0.24	350.04	0.0	-2.7	-17.18	155.87
1983	2	6	12	35251.2	0.47	274.8	0.0	-9.49	-20.62	113.22
1983	2	7	12	35596.8	19.84	262.62	0.0	-7.66	-16.79	152.44
1983	2	8	12	35596.8	6.45	181.19	0.0	-7.42	-11.6	204.41
1983	2	9	12	35942.4	0.41	229.06	0.0	-8.56	-14.91	154.17
1983	2	10	12	35942.4	0.02	394.24	0.0	-11.71	-28.01	59.8
1983	2	11	12	36288.0	0.0	400.89	0.0	-11.42	-31.74	42.7
1983	2	12	12	36288.0	0.0	404.67	0.0	-7.3	-26.96	60.23
1983	2	13	12	36633.6	0.0	407.2	0.0	-3.47	-25.7	73.73
1983	2	14	12	36633.6	0.0	412.45	0.0	3.16	-22.72	105.16
1983	2	15	12	36979.2	0.0	408.59	0.0	3.64	-16.19	161.14
1983	2	16	12	36979.2	0.0	402.66	0.0	0.4	-15.12	184.13
1983	2	17	12	37324.8	4.29	295.52	0.0	-0.28	-11.41	253.64
1983	2	18	12	37324.8	1.13	254.53	0.0	0.26	-5.19	330.07
1983	2	19	12	37670.4	0.0	423.03	0.0	1.97	-17.34	171.51
1983	2	20	12	37670.4	0.0	429.62	0.0	4.96	-15.93	180.94
1983	2	21	12	38016.0	0.0	427.22	0.0	8.44	-11.54	260.34
1983	2	22	12	38016.0	1.78	314.44	0.0	6.29	-6.35	352.52
1983	2	23	12	38361.6	3.34	283.05	0.0	2.85	-6.98	335.74
1983	2	24	12	38361.6	0.76	337.27	0.0	0.41	-8.02	289.06
1983	2	25	12	38707.2	0.07	330.76	0.0	-0.17	-13.79	202.63
1983	2	26	12	38707.2	0.02	396.3	0.0	-2.81	-14.07	176.09
1983	2	27	12	39052.8	0.0	448.88	0.0	-0.62	-18.49	147.26
1983	2	28	12	39052.8	0.0	458.61	0.0	7.59	-13.54	225.35
1983	3	1	12	39398.4	1.93	347.23	0.0	8.83	-6.72	359.25
1983	3	2	12	39398.4	7.62	300.15	0.0	5.75	-4.04	428.97
1983	3	3	12	39744.0	1.87	223.2	0.0	3.51	-2.88	425.02
1983	3	4	12	39744.0	0.0	407.25	0.0	1.99	-8.92	285.82
1983	3	5	12	40089.6	0.0	467.69	0.0	4.06	-13.63	213.51
1983	3	6	12	40089.6	0.37	377.17	0.0	8.97	-12.11	254.04
1983	3	7	12	40435.2	8.72	358.19	0.0	7.6	-6.96	352.41
1983	3	8	12	40435.2	6.5	189.83	0.0	4.61	-3.92	416.11
1983	3	9	12	40780.8	1.93	172.73	0.0	-0.01	-3.41	443.5
1983	3	10	12	41103.16	8.17	170.54	0.0	1.3	-2.04	490.49
1983	3	11	12	41126.4	8.82	191.87	0.0	2.85	-1.24	520.02
1983	3	12	12	41472.0	16.97	191.74	0.0	2.35	-1.68	505.14
1983	3	13	12	41472.0	4.08	173.08	0.0	1.13	-2.36	449.16
1983	3	14	12	41817.6	0.02	479.55	0.0	4.2	-9.75	303.71
1983	3	15	12	41817.6	2.12	382.38	0.0	7.07	-7.26	362.44
1983	3	16	12	42163.2	0.56	394.93	0.0	5.98	-2.24	457.9
1983	3	17	12	42163.2	0.0	437.77	0.0	4.62	-4.98	412.22
1983	3	18	12	42508.8	0.22	277.35	0.0	3.66	-2.62	493.39
1983	3	19	12	42508.8	6.68	275.81	0.0	6.98	0.79	600.63
1983	3	20	12	42854.4	3.03	320.6	0.0	7.72	-0.37	552.88
1983	3	21	12	42854.4	5.87	330.16	0.0	4.43	-3.67	444.01
1983	3	22	12	43200.0	2.28	261.52	0.0	1.41	-4.16	386.35
1983	3	23	12	43545.6	0.25	331.99	0.0	-2.38	-9.91	253.76
1983	3	24	12	43545.6	0.01	474.09	0.0	-5.2	-14.45	173.21
1983	3	25	12	43891.2	0.0	529.01	0.0	-3.65	-17.06	150.08
1983	3	26	12	43891.2	0.0	525.07	0.0	-1.85	-14.39	178.62
1983	3	27	12	44236.8	13.79	421.94	0.0	0.74	-13.38	217.08
1983	3	28	12	44236.8	6.21	398.82	0.0	2.54	-8.21	317.08
1983	3	29	12	44582.4	1.43	345.28	0.0	3.44	-4.08	375.73
1983	3	30	12	44582.4	0.2	509.87	0.0	-0.87	-11.36	233.45
1983	3	31	12	44928.0	0.71	437.43	0.0	0.6	-14.36	202.36
1983	4	1	12	44928.0	0.19	562.73	0.0	4.84	-10.11	272.27
1983	4	2	12	45273.6	0.0	554.12	0.0	7.34	-6.65	355.92
1983	4	3	12	45296.84	11.24	390.92	0.0	5.49	-3.93	437.62
1983	4	4	12	45619.2	2.96	342.64	0.0	3.49	-1.44	512.91
1983	4	5	12	45964.8	0.08	303.01	0.0	5.36	-0.14	558.85
1983	4	6	12	45964.8	0.02	491.29	0.0	7.3	-1.04	505.35
1983	4	7	12	46310.4	2.91	433.55	0.0	7.26	-5.25	436.01
1983	4	8	12	46310.4	0.82	402.51	0.0	8.89	-0.75	525.88
1983	4	9	12	46656.0	0.01	575.51	0.0	12.94	-3.78	470.72
1983	4	10	12	46656.0	23.93	430.34	0.0	10.41	-2.03	512.02
1983	4	11	12	47001.6	14.25	297.39	0.0	7.03	-1.19	522.62
1983	4	12	12	47001.6	2.83	257.31	0.0	2.84	-1.6	500.66
1983	4	13	12	47347.2	0.19	545.13	0.0	8.26	-3.0	466.01
1983	4	14	12	47347.2	0.0	582.68	0.0	12.84	-2.88	486.7
1983	4	15	12	47692.8	0.0	536.71	0.0	9.54	-1.19	531.72
1983	4	16	12	47692.8	20.35	296.43	0.0	6.75	-0.01	559.99
1983	4	17	12	48038.4	7.91	282.72	0.0	3.47	-1.55	517.48
1983	4	18	12	48038.4	1.61	237.6	0.0	2.61	-1.25	505.39
1983	4	19	12	48384.0	8.04	377.67	0.0	4.4	-3.59	459.68
1983	4	20	12	48384.0	3.11	364.37	0.0	5.94	-1.49	513.79
1983	4	21	12	48729.6	1.18	340.04	0.0	5.28	-1.35	518.1
1983	4	22	12	48729.6	0.24	496.76	0.0	6.52	-1.78	482.4
1983	4	23	12	49075.2	0.07	465.54	0.0	11.93	-5.58	436.74
1983	4	24	12	49075.2	21.85	441.13	0.0	10.97	-1.21	557.39
1983	4	25	12	49420.8	15.23	300.62	0.0	7.96	1.84	654.85
1983	4	26	12	49420.8	4.75	308.88	0.0	7.36	1.76	631.73
1983	4	27	12	49766.4	1.71	445.06	0.0	10.38	-1.87	562.79
1983	4	28	12	49766.4	0.29	600.47	0.0	20.21	1.31	723.7
1983	4	29	12	50112.0	5.78	447.42	0.0	21.8	5.94	914.92
1983	4	30	12	50112.0	5.5	434.55	0.0	18.28	5.72	935.04
1983	5	1	12	50457.6	7.48	319.34	0.0	15.07	8.52	1038.99
1983	5	2	12	50457.6	23.99	398.95	0.0	17.67	8.1	1056.73
1983	5	3	12	50803.2	20.66	364.67	0.0	17.37	9.36	1102.56
1983	5	4	12	50803.2	4.31	409.56	0.0	18.31	7.85	944.38
1983	5	5	12	51148.8	0.18	458.45	0.0	14.33	-1.46	601.3
1983	5	6	12	51148.8	0.02	589.58	0.0	14.49	0.11	612.95
1983	5	7	12	51148.8	0.0	599.07	0.0	16.9	0.64	685.73
1983	5	8	12	51494.4	14.98	446.98	0.0	19.85	4.52	794.77
1983	5	9	12	51494.4	6.64	444.67	0.0	13.31	0.03	613.28
1983	5	10	12	51840.0	3.38	289.88	0.0	8.38	-1.16	548.33
1983	5	11	12	51840.0	1.11	364.36	0.0	7.64	-0.11	578.07
1983	5	12	12	52185.6	0.22	454.63	0.0	9.43	-0.63	607.14
1983	5	13	12	52185.6	0.44	387.17	0.0	12.47	3.46	749.28
1983	5	14	12	52185.6	0.39	449.07	0.0	17.35	2.96	792.74
1983	5	15	12	52531.2	9.66	440.06	0.0	19.46	5.43	844.48
1983	5	16	12	52531.2	2.52	566.04	0.0	13.84	1.66	637.86
1983	5	17	12	52554.44	0.0	557.21	0.0	8.19	-3.29	455.21
1983	5	18	12	52876.8	0.0	611.79	0.0	11.86	-5.44	424.87
1983	5	19	12	52876.8	3.04	468.32	0.0	15.87	-3.31	528.72
1983	5	20	12	53222.4	2.39	452.36	0.0	17.08	0.82	715.74
1983	5	21	12	53222.4	0.42	513.57	0.0	17.37	6.75	893.11
1983	5	22	12	53222.4	5.28	450.81	0.0	20.32	3.28	851.71
1983	5	23	12	53568.0	2.85	408.37	0.0	19.28	7.19	988.34
1983	5	24	12	53568.0	1.85	327.58	0.0	15.3	7.21	945.32
1983	5	25	12	53568.0	0.95	476.62	0.0	17.34	3.81	840.97
1983	5	26	12	53591.24	11.46	404.83	0.0	18.01	6.25	922.68
1983	5	27	12	53913.6	9.81	238.44	0.0	14.01	5.87	880.99
1983	5	28	12	53913.6	1.82	278.97	0.0	10.42	4.74	797.26
1983	5	29	12	53913.6	8.22	423.46	0.0	14.91	0.92	718.01
1983	5	30	12	54259.2	15.51	372.95	0.0	15.15	4.88	889.32
1983	5	31	12	54259.2	6.7	248.74	0.0	14.04	8.36	995.87
1983	6	1	12	54259.2	0.87	402.0	0.0	15.83	3.64	818.03
1983	6	2	12	54259.2	0.05	416.36	0.0	17.33	3.56	810.02
1983	6	3	12	54604.8	3.78	415.18	0.0	19.18	3.68	842.77
1983	6	4	12	54604.8	4.71	398.0	0.0	18.73	5.46	937.44
1983	6	5	12	54604.8	1.12	274.66	0.0	15.21	7.99	1045.96
1983	6	6	12	54604.8	12.48	400.8	0.0	21.95	8.0	1112.49
1983	6	7	12	54604.8	3.48	395.12	0.0	23.08	9.54	1112.77
1983	6	8	12	54628.04	0.06	559.68	0.0	18.75	3.47	773.34
1983	6	9	12	54950.4	0.0	584.14	0.0	19.43	-1.46	618.77
1983	6	10	12	54950.4	0.0	577.57	0.0	21.38	1.24	737.47
1983	6	11	12	54950.4	0.0	562.61	0.0	23.53	5.39	913.06
1983	6	12	12	54950.4	0.0	563.77	0.0	25.91	6.26	1036.94
1983	6	13	12	54950.4	0.0	546.87	0.0	28.87	10.41	1310.88
1983	6	14	12	54950.4	0.0	530.77	0.0	30.69	13.36	1499.43
1983	6	15	12	54950.4	0.0	539.66	0.0	31.29	12.44	1494.57
1983	6	16	12	54950.4	1.74	438.19	0.0	30.4	13.84	1589.77
1983	6	17	12	54950.4	7.99	384.5	0.0	28.69	13.64	1600.89
1983	6	18	12	54973.64	6.45	366.92	0.0	27.77	14.65	1635.63
1983	6	19	12	54973.64	1.18	483.42	0.0	26.5	14.14	1471.65
1983	6	20	12	54973.64	0.0	550.71	0.0	26.35	8.65	1150.32
1983	6	21	12	55296.0	0.0	556.0	0.0	27.86	8.07	1134.19
1983	6	22	12	54973.64	0.0	550.8	0.0	29.12	9.89	1246.38
1983	6	23	12	54973.64	0.0	545.59	0.0	29.72	10.76	1335.61
1983	6	24	12	54973.64	3.92	386.54	0.0	27.41	12.3	1370.86
1983	6	25	12	54950.4	2.89	384.58	0.0	21.89	8.27	1064.46
1983	6	26	12	54950.4	6.7	402.64	0.0	18.37	3.61	876.86
1983	6	27	12	54950.4	3.33	348.47	0.0	18.78	7.74	1045.37
1983	6	28	12	54950.4	0.45	493.29	0.0	21.63	8.98	1038.76
1983	6	29	12	54950.4	0.0	560.84	0.0	21.07	3.13	813.0
1983	6	30	12	54950.4	0.0	565.76	0.0	24.07	3.98	889.8
1983	7	1	12	54950.4	0.0	537.83	0.0	25.35	8.29	1188.0
1983	7	2	12	54950.4	6.72	322.95	0.0	25.12	14.31	1585.6
1983	7	3	12	54950.4	1.77	484.54	0.0	29.06	14.98	1688.44
1983	7	4	12	54950.4	0.8	365.25	0.0	30.91	15.94	1812.68
1983	7	5	12	54604.8	15.14	351.56	0.0	29.13	15.82	1715.91
1983	7	6	12	54604.8	4.04	314.68	0.0	23.54	12.17	1361.91
1983	7	7	12	54604.8	0.03	440.87	0.0	19.38	8.87	1089.87
1983	7	8	12	54604.8	0.54	407.87	0.0	23.05	5.74	1015.12
1983	7	9	12	54604.8	0.91	376.98	0.0	23.35	9.3	1091.15
1983	7	10	12	54259.2	0.2	538.49	0.0	19.03	3.62	829.39
1983	7	11	12	54259.2	1.31	411.33	0.0	21.49	4.4	916.65
1983	7	12	12	54259.2	0.34	535.75	0.0	26.02	8.89	1211.63
1983	7	13	12	54259.2	0.0	449.7	0.0	26.29	14.69	1467.7
1983	7	14	12	53936.84	1.26	449.73	0.0	25.53	8.58	1190.82
1983	7	15	12	53913.6	0.33	521.46	0.0	26.65	10.78	1290.78
1983	7	16	12	53913.6	0.0	503.33	0.0	27.34	12.66	1357.52
1983	7	17	12	53913.6	0.0	520.66	0.0	26.0	10.23	1242.34
1983	7	18	12	53568.0	0.0	507.42	0.0	26.19	11.52	1300.52
1983	7	19	12	53568.0	0.67	437.39	0.0	27.45	10.98	1297.42
1983	7	20	12	53568.0	0.18	518.41	0.0	26.93	10.93	1230.43
1983	7	21	12	53222.4	10.1	408.52	0.0	26.54	7.75	1116.48
1983	7	22	12	53222.4	2.71	389.54	0.0	24.64	9.06	1130.72
1983	7	23	12	53222.4	0.42	401.79	0.0	23.9	6.85	1054.42
1983	7	24	12	52876.8	10.05	384.44	0.0	23.86	9.09	1157.57
1983	7	25	12	52876.8	2.62	439.21	0.0	21.52	10.96	1179.64
1983	7	26	12	52876.8	0.0	529.1	0.0	24.31	7.85	1024.82
1983	7	27	12	52531.2	0.0	546.0	0.0	25.13	6.39	1007.63
1983	7	28	12	52531.2	0.94	396.08	0.0	27.24	9.36	1256.99
1983	7	29	12	52531.2	0.78	353.26	0.0	27.17	13.81	1584.12
1983	7	30	12	52185.6	0.14	381.92	0.0	26.57	17.33	1692.38
1983	7	31	12	52185.6	20.2	388.87	0.0	27.18	10.29	1341.91
1983	8	1	12	51840.0	22.65	359.92	0.0	27.02	13.31	1509.17
1983	8	2	12	51840.0	9.63	304.69	0.0	25.13	15.1	1549.07
1983	8	3	12	51840.0	1.33	493.49	0.0	25.12	10.86	1292.25
1983	8	4	12	51494.4	0.06	434.3	0.0	25.97	12.62	1408.9
1983	8	5	12	51494.4	1.12	342.09	0.0	25.99	13.52	1557.57
1983	8	6	12	51148.8	2.18	322.02	0.0	27.56	16.08	1723.5
1983	8	7	12	51148.8	0.63	334.55	0.0	26.93	14.75	1564.53
1983	8	8	12	50803.2	28.04	380.78	0.0	27.37	10.86	1318.21
1983	8	9	12	50803.2	7.37	481.63	0.0	25.34	11.41	1197.76
1983	8	10	12	50457.6	0.0	521.87	0.0	20.74	4.72	880.8
1983	8	11	12	50457.6	30.34	364.61	0.0	18.55	5.43	903.03
1983	8	12	12	50457.6	13.3	266.33	0.0	14.55	6.43	906.69
1983	8	13	12	50112.0	1.4	494.34	0.0	17.13	3.66	809.45
1983	8	14	12	50112.0	0.0	525.29	0.0	22.43	4.46	865.13
1983	8	15	12	49766.4	0.03	442.46	0.0	24.59	5.12	933.33
1983	8	16	12	49766.4	0.11	437.42	0.0	25.68	6.07	1011.55
1983	8	17	12	49420.8	0.09	428.51	0.0	26.31	8.09	1169.38
1983	8	18	12	49420.8	3.41	353.66	0.0	26.36	11.75	1435.44
1983	8	19	12	49075.2	1.67	317.64	0.0	26.52	14.8	1658.34
1983	8	20	12	49075.2	2.82	317.08	0.0	27.1	15.24	1637.72
1983	8	21	12	48729.6	0.69	463.32	0.0	24.68	11.13	1260.96
1983	8	22	12	48729.6	8.47	350.29	0.0	19.19	5.85	994.22
1983	8	23	12	48384.0	2.23	369.8	0.0	17.64	9.07	1052.28
1983	8	24	12	48384.0	0.0	503.92	0.0	22.17	4.87	902.94
1983	8	25	12	48038.4	0.0	507.5	0.0	23.55	5.14	927.87
1983	8	26	12	48038.4	0.0	496.52	0.0	25.65	7.47	1096.52
1983	8	27	12	47692.8	22.44	350.15	0.0	26.55	11.28	1371.71
1983	8	28	12	47692.8	5.99	331.4	0.0	26.93	13.22	1516.51
1983	8	29	12	47347.2	9.87	322.81	0.0	25.71	12.96	1484.92
1983	8	30	12	47347.2	22.0	314.37	0.0	24.11	12.17	1451.6
1983	8	31	12	47001.6	5.89	264.11	0.0	22.87	13.96	1500.83
1983	9	1	12	46679.24	0.21	427.98	0.0	22.7	10.53	1249.0
1983	9	2	12	46656.0	0.0	470.94	0.0	24.35	8.09	1119.06
1983	9	3	12	46310.4	0.0	471.42	0.0	25.63	8.7	1157.9
1983	9	4	12	46310.4	0.0	462.74	0.0	26.35	9.6	1229.08
1983	9	5	12	45964.8	0.0	444.57	0.0	25.73	10.93	1329.67
1983	9	6	12	45964.8	0.0	435.82	0.0	27.93	12.8	1480.76
1983	9	7	12	45619.2	0.0	401.73	0.0	26.27	13.98	1465.02
1983	9	8	12	45619.2	0.0	451.81	0.0	23.37	7.58	1086.01
1983	9	9	12	45273.6	2.07	346.2	0.0	23.42	6.12	1046.69
1983	9	10	12	45273.6	1.84	321.75	0.0	24.38	9.77	1296.49
1983	9	11	12	44928.0	0.39	272.19	0.0	24.94	14.21	1480.37
1983	9	12	12	44928.0	0.01	450.06	0.0	23.92	6.56	1025.95
1983	9	13	12	44582.4	0.0	441.25	0.0	19.75	4.52	829.23
1983	9	14	12	44582.4	0.0	458.07	0.0	16.67	-0.47	625.86
1983	9	15	12	44236.8	0.0	464.86	0.0	16.4	-2.03	570.94
1983	9	16	12	43891.2	2.57	340.36	0.0	16.2	-0.66	661.05
1983	9	17	12	43891.2	5.21	274.37	0.0	15.17	4.81	882.25
1983	9	18	12	43545.6	1.19	278.45	0.0	15.16	8.04	1078.94
1983	9	19	12	43545.6	0.0	358.3	0.0	22.01	11.12	1309.09
1983	9	20	12	43200.0	0.36	338.8	0.0	27.37	11.82	1427.16
1983	9	21	12	43200.0	21.16	296.7	0.0	26.93	11.83	1374.59
1983	9	22	12	42854.4	7.0	305.14	0.0	22.24	7.1	1029.36
1983	9	23	12	42854.4	0.52	290.37	0.0	15.05	1.81	735.53
1983	9	24	12	42508.8	0.05	363.96	0.0	13.58	0.34	635.9
1983	9	25	12	42508.8	0.0	422.97	0.0	14.37	-2.09	568.44
1983	9	26	12	42163.2	0.0	418.45	0.0	15.94	-0.53	641.99
1983	9	27	12	41817.6	0.0	396.54	0.0	17.19	2.88	738.65
1983	9	28	12	41817.6	0.0	420.42	0.0	18.21	-0.84	630.51
1983	9	29	12	41472.0	0.0	419.93	0.0	17.9	-1.52	604.25
1983	9	30	12	41472.0	0.0	415.13	0.0	20.53	-0.49	671.49
1983	10	1	12	41126.4	2.61	301.53	0.0	21.93	2.84	853.31
1983	10	2	12	41126.4	0.71	268.92	0.0	21.97	8.0	1108.34
1983	10	3	12	40780.8	0.16	270.33	0.0	23.61	8.93	1213.34
1983	10	4	12	40780.8	4.64	239.47	0.0	22.31	10.79	1304.08
1983	10	5	12	40435.2	18.01	195.91	0.0	19.24	10.49	1244.82
1983	10	6	12	40435.2	5.65	164.93	0.0	15.99	8.06	1029.73
1983	10	7	12	40089.6	0.5	297.39	0.0	14.26	0.86	705.66
1983	10	8	12	40089.6	0.32	279.85	0.0	15.09	-1.3	615.02
1983	10	9	12	39744.0	0.07	367.35	0.0	15.78	-0.15	608.25
1983	10	10	12	39720.76	0.0	364.17	0.0	10.52	-4.75	462.96
1983	10	11	12	39398.4	0.0	367.91	0.0	11.99	-4.46	504.34
1983	10	12	12	39052.8	13.39	222.09	0.0	13.0	2.75	828.25
1983	10	13	12	39052.8	5.83	138.59	0.0	17.28	11.41	1265.2
1983	10	14	12	38707.2	1.34	209.2	0.0	19.5	9.44	1143.88
1983	10	15	12	38707.2	0.19	297.6	0.0	14.89	1.73	740.89
1983	10	16	12	38361.6	0.0	288.91	0.0	9.58	-0.31	616.01
1983	10	17	12	38361.6	0.0	320.97	0.0	11.55	-1.18	594.88
1983	10	18	12	38016.0	0.0	313.13	0.0	12.42	0.04	610.64
1983	10	19	12	38016.0	0.0	328.12	0.0	10.68	-3.61	476.75
1983	10	20	12	37670.4	0.0	341.49	0.0	8.21	-8.17	348.93
1983	10	21	12	37670.4	0.0	336.34	0.0	7.7	-8.64	323.06
1983	10	22	12	37324.8	0.0	340.88	0.0	8.85	-9.47	316.2
1983	10	23	12	37324.8	11.51	282.64	0.0	8.03	-7.69	369.06
1983	10	24	12	36979.2	3.83	253.24	0.0	8.14	-3.33	460.68
1983	10	25	12	36979.2	0.21	357.18	0.0	9.51	-6.45	392.05
1983	10	26	12	36633.6	0.83	261.64	0.0	5.53	-7.17	364.8
1983	10	27	12	36633.6	0.22	254.72	0.0	2.02	-5.61	389.52
1983	10	28	12	36288.0	1.38	260.31	0.0	7.97	-5.24	430.63
1983	10	29	12	36288.0	0.58	269.91	0.0	13.15	-3.97	461.59
1983	10	30	12	35942.4	0.06	302.37	0.0	6.8	-6.93	364.14
1983	10	31	12	35942.4	0.0	338.48	0.0	7.03	-8.04	341.56
1983	11	1	12	35942.4	0.0	344.15	0.0	11.89	-7.53	371.95
1983	11	2	12	35596.8	0.06	291.69	0.0	13.23	-5.76	449.03
1983	11	3	12	35596.8	8.68	240.51	0.0	12.26	-0.81	602.25
1983	11	4	12	35251.2	47.57	170.75	0.0	8.84	1.46	664.17
1983	11	5	12	35251.2	17.64	140.9	0.0	5.59	0.32	624.83
1983	11	6	12	34905.6	1.51	144.93	0.0	4.0	0.25	603.52
1983	11	7	12	34905.6	0.05	140.44	0.0	5.27	-1.02	542.35
1983	11	8	12	34560.0	0.01	289.65	0.0	8.73	-6.9	415.57
1983	11	9	12	34560.0	0.0	269.14	0.0	10.65	-2.39	535.6
1983	11	10	12	34560.0	6.47	177.81	0.0	11.8	0.43	649.74
1983	11	11	12	34214.4	14.19	141.38	0.0	8.74	1.08	651.61
1983	11	12	12	34214.4	4.9	149.18	0.0	6.05	-2.27	504.27
1983	11	13	12	33868.8	0.43	215.25	0.0	1.44	-10.06	287.83
1983	11	14	12	33868.8	0.0	255.01	0.0	0.21	-13.74	219.15
1983	11	15	12	33868.8	10.58	218.61	0.0	1.29	-10.31	279.36
1983	11	16	12	33523.2	15.2	196.58	0.0	3.24	-5.71	392.65
1983	11	17	12	33523.2	3.86	133.08	0.0	2.19	-2.41	464.5
1983	11	18	12	33523.2	0.16	223.84	0.0	0.86	-6.68	352.2
1983	11	19	12	33177.6	0.0	283.75	0.0	0.45	-12.5	242.83
1983	11	20	12	33177.6	8.37	226.56	0.0	2.39	-11.16	291.75
1983	11	21	12	33177.6	6.69	168.48	0.0	5.3	-1.46	510.73
1983	11	22	12	32832.0	1.18	251.79	0.0	7.24	-2.48	511.46
1983	11	23	12	32832.0	0.07	198.14	0.0	5.62	-3.92	476.28
1983	11	24	12	32832.0	18.49	177.22	0.0	5.77	-1.82	536.15
