  43.49
 353.00
 222125990
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	10	12	34560.0	0.0	204.94	0.0	7.16	-3.6	444.63
1982	11	11	12	34560.0	0.24	243.21	0.0	7.46	-10.43	344.11
1982	11	12	12	34214.4	5.79	190.96	0.0	15.12	-0.07	615.51
1982	11	13	12	34214.4	20.72	187.03	0.0	16.85	1.39	661.76
1982	11	14	12	34214.4	5.71	202.49	0.0	10.12	-6.71	418.55
1982	11	15	12	33868.8	0.55	111.35	0.0	3.16	-2.03	463.64
1982	11	16	12	33868.8	0.1	253.16	0.0	4.16	-8.67	333.04
1982	11	17	12	33635.59	0.0	262.33	0.0	7.27	-7.72	330.21
1982	11	18	12	33523.2	0.0	267.45	0.0	6.64	-9.9	293.49
1982	11	19	12	33523.2	0.0	262.15	0.0	5.91	-9.81	317.92
1982	11	20	12	33289.99	0.0	157.99	0.0	5.05	-2.01	507.37
1982	11	21	12	33177.6	0.34	95.2	0.0	6.31	0.82	651.34
1982	11	22	12	33177.6	1.43	92.62	0.0	9.81	4.33	805.41
1982	11	23	12	33131.0	2.04	91.42	0.0	10.27	4.89	828.94
1982	11	24	12	32832.0	0.79	127.82	0.0	9.82	1.68	667.61
1982	11	25	12	32832.0	0.09	209.74	0.0	5.3	-7.38	391.89
1982	11	26	12	32832.0	0.94	85.54	0.0	1.71	-3.69	406.33
1982	11	27	12	32494.9	1.45	160.63	0.0	-1.99	-9.65	270.51
1982	11	28	12	32486.4	1.57	217.95	0.0	-1.8	-17.58	190.29
1982	11	29	12	32486.4	2.92	145.59	0.0	0.79	-4.99	394.08
1982	11	30	12	32486.4	0.71	167.01	0.0	5.83	-0.52	563.95
1982	12	1	12	32149.3	0.01	176.78	0.0	7.65	0.87	618.3
1982	12	2	12	32140.8	0.0	218.95	0.0	11.87	-2.53	538.73
1982	12	3	12	32140.8	0.06	173.44	0.0	9.56	-2.07	554.49
1982	12	4	12	32140.8	0.02	196.08	0.0	12.87	1.65	656.45
1982	12	5	12	32140.8	0.42	150.91	0.0	9.99	-2.91	566.24
1982	12	6	12	31907.59	0.22	166.03	0.0	14.28	3.54	725.27
1982	12	7	12	31795.2	0.03	213.6	0.0	11.04	-3.95	496.25
1982	12	8	12	31795.2	0.03	176.26	0.0	5.93	-5.97	367.55
1982	12	9	12	31795.2	0.36	202.01	0.0	-0.41	-14.61	196.3
1982	12	10	12	31795.2	0.44	201.11	0.0	-6.79	-22.4	114.68
1982	12	11	12	31795.2	0.38	195.02	0.0	-1.87	-13.72	183.43
1982	12	12	12	31795.2	0.08	254.79	0.0	-0.84	-15.01	168.62
1982	12	13	12	31748.59	0.0	230.96	0.0	-6.65	-21.16	105.46
1982	12	14	12	31458.1	0.0	262.97	0.0	-3.65	-22.01	111.43
1982	12	15	12	31449.6	0.14	201.7	0.0	1.19	-13.38	235.94
1982	12	16	12	31449.6	17.48	154.38	0.0	6.97	-2.83	436.22
1982	12	17	12	31449.6	4.59	233.38	0.0	7.1	-10.12	286.52
1982	12	18	12	31449.6	0.0	234.79	0.0	-0.41	-19.2	150.94
1982	12	19	12	31449.6	0.22	178.28	0.0	-4.51	-13.85	200.11
1982	12	20	12	31449.6	1.13	129.19	0.0	-2.35	-7.34	309.72
1982	12	21	12	31449.6	1.21	115.29	0.0	-2.28	-6.36	326.05
1982	12	22	12	31449.6	0.25	225.77	0.0	-2.69	-12.21	224.5
1982	12	23	12	31449.6	1.05	199.86	0.0	-2.5	-16.14	187.68
1982	12	24	12	31449.6	5.35	152.51	0.0	-0.95	-7.57	321.62
1982	12	25	12	31449.6	1.68	139.81	0.0	2.81	-2.9	465.02
1982	12	26	12	31449.6	0.23	199.1	0.0	13.26	-2.08	507.77
1982	12	27	12	31458.1	0.74	199.08	0.0	6.96	-9.08	352.46
1982	12	28	12	31561.99	2.69	198.72	0.0	10.95	-3.92	475.03
1982	12	29	12	31748.59	0.66	237.32	0.0	13.44	0.36	591.52
1982	12	30	12	31795.2	0.0	195.84	0.0	8.21	-4.87	404.35
1982	12	31	12	31795.2	0.0	247.56	0.0	0.29	-12.49	241.26
1983	1	1	12	31795.2	0.0	245.69	0.0	1.12	-11.11	258.67
1983	1	2	12	31795.2	0.0	223.98	0.0	3.73	-6.04	340.05
1983	1	3	12	31795.2	0.0	222.03	0.0	0.16	-10.55	244.64
1983	1	4	12	31795.2	0.0	267.41	0.0	-4.26	-20.59	123.78
1983	1	5	12	32094.19	0.78	213.15	0.0	-0.12	-20.44	149.79
1983	1	6	12	32140.8	1.53	152.14	0.0	1.35	-5.54	354.17
1983	1	7	12	32140.8	1.28	122.32	0.0	-0.12	-4.79	397.76
1983	1	8	12	32140.8	0.55	117.61	0.0	1.85	-3.68	392.59
1983	1	9	12	32140.8	0.08	251.63	0.0	-1.59	-17.44	167.96
1983	1	10	12	32439.79	10.93	221.39	0.0	-2.36	-20.26	161.19
1983	1	11	12	32486.4	22.16	210.47	0.0	9.35	-4.23	400.62
1983	1	12	12	32486.4	5.08	249.71	0.0	5.59	-6.13	360.95
1983	1	13	12	32486.4	0.0	224.78	0.0	0.14	-10.76	243.4
1983	1	14	12	32785.39	0.0	280.47	0.0	-2.65	-16.89	161.22
1983	1	15	12	32832.0	3.73	203.94	0.0	-4.57	-14.61	176.19
1983	1	16	12	32832.0	11.55	209.11	0.0	-3.28	-13.18	187.13
1983	1	17	12	32840.5	2.88	259.71	0.0	-5.95	-18.83	129.76
1983	1	18	12	33177.6	0.03	280.88	0.0	-8.09	-19.6	108.6
1983	1	19	12	33177.6	0.0	237.52	0.0	-12.44	-23.3	81.63
1983	1	20	12	33177.6	0.0	267.65	0.0	-12.29	-22.0	88.76
1983	1	21	12	33523.2	0.0	301.2	0.0	-5.98	-20.73	112.93
1983	1	22	12	33523.2	0.0	278.81	0.0	-3.47	-13.99	186.7
1983	1	23	12	33523.2	22.29	223.96	0.0	-0.23	-9.98	282.11
1983	1	24	12	33868.8	10.91	156.87	0.0	1.92	-3.09	455.66
1983	1	25	12	33868.8	1.33	164.87	0.0	3.68	-0.18	520.66
1983	1	26	12	33877.3	0.01	303.94	0.0	2.29	-9.57	292.98
1983	1	27	12	34214.4	0.0	313.6	0.0	-2.93	-16.04	163.53
1983	1	28	12	34214.4	0.0	337.19	0.0	-3.03	-21.68	110.6
1983	1	29	12	34513.39	0.0	338.14	0.0	1.32	-18.64	137.85
1983	1	30	12	34560.0	1.41	261.85	0.0	0.35	-14.12	220.13
1983	1	31	12	34560.0	4.55	181.57	0.0	2.04	-3.9	402.85
1983	2	1	12	34905.6	1.1	270.04	0.0	2.62	-5.4	366.53
1983	2	2	12	34905.6	5.48	265.05	0.0	1.79	-11.29	308.11
1983	2	3	12	35251.2	25.15	242.36	0.0	9.39	-0.9	530.67
1983	2	4	12	35251.2	10.32	221.34	0.0	6.7	-2.5	453.67
1983	2	5	12	35259.7	1.07	338.96	0.0	-0.74	-13.95	212.57
1983	2	6	12	35596.8	0.38	255.29	0.0	-4.91	-15.44	175.86
1983	2	7	12	35596.8	9.9	203.54	0.0	-5.36	-11.54	223.28
1983	2	8	12	35942.4	4.68	150.2	0.0	-6.22	-9.7	242.2
1983	2	9	12	35942.4	0.55	289.89	0.0	-6.43	-13.61	173.85
1983	2	10	12	36288.0	0.0	380.27	0.0	-9.74	-26.47	72.37
1983	2	11	12	36288.0	0.89	309.4	0.0	-7.66	-27.02	75.82
1983	2	12	12	36633.6	1.71	289.72	0.0	-3.51	-16.07	137.39
1983	2	13	12	36633.6	0.39	397.4	0.0	-0.41	-24.85	97.99
1983	2	14	12	36745.99	0.0	398.41	0.0	6.51	-16.61	158.08
1983	2	15	12	36979.2	0.0	398.42	0.0	4.08	-15.66	176.77
1983	2	16	12	36987.7	0.01	394.35	0.0	3.6	-13.59	228.14
1983	2	17	12	37324.8	5.22	198.13	0.0	1.15	-5.21	364.91
1983	2	18	12	37324.8	2.33	254.62	0.0	2.55	-5.89	346.37
1983	2	19	12	37670.4	0.25	409.39	0.0	5.09	-13.25	217.79
1983	2	20	12	37670.4	0.0	420.51	0.0	5.84	-16.45	184.33
1983	2	21	12	38016.0	0.0	415.91	0.0	8.49	-10.8	269.3
1983	2	22	12	38016.0	0.08	351.73	0.0	6.04	-6.44	347.51
1983	2	23	12	38361.6	1.48	253.56	0.0	2.69	-6.96	330.2
1983	2	24	12	38361.6	0.38	372.35	0.0	2.04	-8.94	279.91
1983	2	25	12	38707.2	0.04	371.47	0.0	1.94	-12.3	229.8
1983	2	26	12	38707.2	0.01	378.47	0.0	-0.81	-11.54	210.67
1983	2	27	12	39052.8	0.0	444.8	0.0	3.86	-20.05	165.06
1983	2	28	12	39052.8	0.0	428.67	0.0	8.96	-7.12	340.87
1983	3	1	12	39398.4	2.64	321.73	0.0	9.46	-3.89	449.88
1983	3	2	12	39398.4	27.55	264.74	0.0	6.87	-1.93	492.6
1983	3	3	12	39744.0	7.38	236.2	0.0	3.86	-3.71	423.12
1983	3	4	12	39752.5	0.08	413.58	0.0	3.63	-8.68	289.96
1983	3	5	12	40089.6	0.0	465.69	0.0	6.96	-16.78	196.41
1983	3	6	12	40435.2	0.11	416.23	0.0	12.45	-10.02	280.2
1983	3	7	12	40435.2	2.1	345.42	0.0	7.79	-9.26	300.31
1983	3	8	12	40780.8	3.38	253.35	0.0	2.5	-7.01	333.0
1983	3	9	12	40780.8	4.91	214.2	0.0	-0.48	-6.01	350.92
1983	3	10	12	41126.4	17.75	302.81	0.0	2.76	-7.32	334.69
1983	3	11	12	41126.4	10.33	315.61	0.0	3.17	-7.55	358.5
1983	3	12	12	41472.0	13.01	268.95	0.0	5.69	-2.08	487.84
1983	3	13	12	41472.0	4.66	161.02	0.0	3.72	-1.9	477.61
1983	3	14	12	41817.6	0.43	450.49	0.0	6.86	-6.34	401.2
1983	3	15	12	41817.6	1.27	330.3	0.0	8.26	-2.42	500.08
1983	3	16	12	42163.2	1.96	303.9	0.0	7.46	-1.31	534.63
1983	3	17	12	42163.2	0.43	411.32	0.0	7.77	-1.72	523.0
1983	3	18	12	42508.8	2.59	226.09	0.0	4.76	-0.77	566.05
1983	3	19	12	42508.8	15.78	240.54	0.0	7.16	1.52	653.99
1983	3	20	12	42854.4	6.09	217.34	0.0	7.1	2.24	652.19
1983	3	21	12	42854.4	9.63	276.55	0.0	4.7	-2.12	515.31
1983	3	22	12	43200.0	3.18	255.43	0.0	3.93	-1.79	472.76
1983	3	23	12	43545.6	0.21	365.68	0.0	0.18	-7.34	312.07
1983	3	24	12	43545.6	0.0	484.07	0.0	-1.41	-12.45	217.68
1983	3	25	12	43891.2	0.0	502.26	0.0	-0.3	-12.81	210.95
1983	3	26	12	43891.2	0.0	514.0	0.0	1.85	-11.57	231.43
1983	3	27	12	44236.8	5.51	400.63	0.0	2.29	-11.21	282.29
1983	3	28	12	44236.8	21.38	345.55	0.0	5.73	-3.11	440.82
1983	3	29	12	44582.4	5.39	306.65	0.0	3.03	-3.98	401.76
1983	3	30	12	44582.4	0.04	490.01	0.0	0.59	-9.48	270.61
1983	3	31	12	44928.0	0.0	542.45	0.0	2.05	-13.03	252.36
1983	4	1	12	44928.0	0.0	529.66	0.0	9.25	-4.28	416.59
1983	4	2	12	45273.6	0.02	519.12	0.0	10.04	-3.84	450.33
1983	4	3	12	45273.6	9.13	326.45	0.0	7.0	-3.01	468.38
1983	4	4	12	45619.2	6.98	358.75	0.0	6.42	-2.61	510.03
1983	4	5	12	45619.2	1.21	400.25	0.0	7.57	1.13	616.26
1983	4	6	12	45964.8	0.0	499.31	0.0	10.53	0.6	577.99
1983	4	7	12	45964.8	1.01	432.13	0.0	10.17	-5.83	473.89
1983	4	8	12	46310.4	2.18	387.09	0.0	13.16	2.77	670.17
1983	4	9	12	46543.61	0.5	559.61	0.0	15.59	-2.7	535.96
1983	4	10	12	46656.0	12.05	412.34	0.0	11.4	-1.55	547.76
1983	4	11	12	47001.6	7.96	293.17	0.0	7.67	-0.28	557.1
1983	4	12	12	47001.6	1.4	362.02	0.0	6.25	-2.19	495.4
1983	4	13	12	47347.2	0.04	567.09	0.0	13.76	-3.98	453.39
1983	4	14	12	47347.2	0.0	551.72	0.0	10.34	-4.06	462.34
1983	4	15	12	47692.8	1.41	336.66	0.0	7.37	-0.18	571.75
1983	4	16	12	47692.8	5.06	242.37	0.0	5.29	0.28	587.4
1983	4	17	12	48038.4	2.42	236.72	0.0	4.18	-0.22	569.86
1983	4	18	12	48038.4	0.9	330.04	0.0	6.65	-0.38	544.56
1983	4	19	12	48384.0	6.17	407.13	0.0	7.07	-3.84	475.97
1983	4	20	12	48384.0	5.7	298.13	0.0	5.96	-0.09	558.95
1983	4	21	12	48729.6	2.12	324.61	0.0	5.56	-1.32	523.6
1983	4	22	12	48729.6	0.27	567.8	0.0	11.99	-2.75	472.99
1983	4	23	12	49075.2	0.0	589.93	0.0	16.27	-6.14	458.53
1983	4	24	12	49075.2	23.08	410.48	0.0	13.84	1.88	677.29
1983	4	25	12	49412.3	12.34	369.46	0.0	12.18	2.72	725.34
1983	4	26	12	49420.8	3.48	321.41	0.0	10.41	3.43	698.81
1983	4	27	12	49654.01	0.49	577.7	0.0	16.32	-2.57	584.61
1983	4	28	12	49766.4	0.01	566.67	0.0	23.92	3.11	805.22
1983	4	29	12	49766.4	2.18	435.38	0.0	23.67	5.52	955.19
1983	4	30	12	50112.0	8.74	380.88	0.0	20.02	8.15	1061.88
1983	5	1	12	50112.0	7.69	348.14	0.0	18.15	8.51	1109.12
1983	5	2	12	50457.6	15.14	272.31	0.0	17.19	10.72	1226.42
1983	5	3	12	50457.6	10.19	359.85	0.0	21.1	10.64	1239.16
1983	5	4	12	50803.2	2.85	356.38	0.0	20.01	9.93	1066.14
1983	5	5	12	50803.2	0.64	436.04	0.0	16.96	-1.86	618.41
1983	5	6	12	51140.3	0.1	501.73	0.0	16.47	1.15	642.86
1983	5	7	12	51148.8	0.0	579.9	0.0	20.56	-1.23	655.33
1983	5	8	12	51148.8	1.95	424.03	0.0	23.0	5.03	850.83
1983	5	9	12	51494.4	12.47	423.23	0.0	18.65	2.26	687.03
1983	5	10	12	51494.4	3.36	395.97	0.0	11.25	-3.78	479.23
1983	5	11	12	51840.0	9.18	375.31	0.0	8.48	-1.91	519.37
1983	5	12	12	51840.0	2.98	406.68	0.0	11.47	-1.37	560.13
1983	5	13	12	51886.61	0.28	520.37	0.0	17.8	-0.65	668.59
1983	5	14	12	52185.6	0.33	408.5	0.0	20.17	6.13	916.88
1983	5	15	12	52185.6	3.11	371.77	0.0	17.12	5.91	898.55
1983	5	16	12	52522.7	2.95	251.26	0.0	13.02	4.91	787.23
1983	5	17	12	52531.2	0.69	395.59	0.0	11.65	-0.45	564.15
1983	5	18	12	52531.2	0.03	596.09	0.0	15.6	-6.25	421.42
1983	5	19	12	52876.8	1.67	445.49	0.0	18.55	-4.01	549.96
1983	5	20	12	52876.8	9.69	386.07	0.0	17.58	4.22	842.59
1983	5	21	12	52876.8	3.3	384.84	0.0	20.65	6.8	958.09
1983	5	22	12	53222.4	2.96	414.28	0.0	22.08	4.3	941.73
1983	5	23	12	53222.4	9.27	295.15	0.0	18.91	10.09	1121.21
1983	5	24	12	53222.4	8.0	261.06	0.0	14.57	6.32	945.74
1983	5	25	12	53559.5	2.56	389.38	0.0	20.01	5.84	951.41
1983	5	26	12	53568.0	3.72	333.58	0.0	17.62	7.35	969.36
1983	5	27	12	53568.0	11.04	260.57	0.0	13.31	4.8	849.76
1983	5	28	12	53614.61	3.09	308.69	0.0	13.42	4.94	805.23
1983	5	29	12	53913.6	4.39	415.89	0.0	15.59	0.08	705.0
1983	5	30	12	53913.6	13.51	221.32	0.0	12.74	6.06	939.38
1983	5	31	12	53913.6	8.17	196.52	0.0	14.35	9.53	1054.65
1983	6	1	12	53960.21	3.77	395.34	0.0	16.59	3.46	822.53
1983	6	2	12	54259.2	0.65	539.27	0.0	19.29	4.66	815.02
1983	6	3	12	54259.2	1.5	430.24	0.0	21.77	1.18	783.19
1983	6	4	12	54259.2	15.52	349.01	0.0	18.22	7.29	1023.42
1983	6	5	12	54259.2	4.64	270.59	0.0	17.1	9.74	1162.32
1983	6	6	12	54305.81	0.47	405.5	0.0	25.6	9.0	1220.8
1983	6	7	12	54604.8	1.76	343.53	0.0	22.94	11.9	1258.32
1983	6	8	12	54604.8	0.44	546.75	0.0	20.46	5.38	857.01
1983	6	9	12	54604.8	0.0	585.83	0.0	21.25	-1.55	613.39
1983	6	10	12	54604.8	0.0	581.52	0.0	21.88	0.21	679.53
1983	6	11	12	54604.8	0.0	575.89	0.0	25.76	3.09	839.22
1983	6	12	12	54604.8	0.0	563.61	0.0	28.21	7.07	1093.82
1983	6	13	12	54651.41	0.71	421.3	0.0	31.84	11.06	1372.19
1983	6	14	12	54838.01	0.46	522.61	0.0	31.99	12.09	1441.2
1983	6	15	12	54941.9	0.1	525.06	0.0	31.49	12.98	1495.97
1983	6	16	12	54950.4	0.21	428.88	0.0	27.82	13.6	1552.63
1983	6	17	12	54950.4	0.64	374.82	0.0	28.67	14.62	1660.23
1983	6	18	12	54950.4	8.12	355.41	0.0	28.3	15.61	1690.71
1983	6	19	12	54950.4	2.11	483.25	0.0	27.87	14.27	1459.47
1983	6	20	12	54950.4	0.0	560.39	0.0	28.49	7.43	1080.63
1983	6	21	12	54950.4	0.0	560.76	0.0	29.08	7.52	1072.56
1983	6	22	12	54950.4	0.0	558.47	0.0	30.98	8.38	1143.61
1983	6	23	12	54950.4	0.0	551.42	0.0	30.99	9.68	1263.98
1983	6	24	12	54950.4	0.07	436.68	0.0	27.44	13.05	1352.83
1983	6	25	12	54950.4	6.81	393.69	0.0	22.01	6.95	995.31
1983	6	26	12	54950.4	3.05	406.37	0.0	20.08	3.93	924.28
1983	6	27	12	54950.4	0.57	386.72	0.0	25.99	10.31	1224.73
1983	6	28	12	54941.9	0.08	431.08	0.0	22.74	11.29	1166.43
1983	6	29	12	54651.41	0.03	479.46	0.0	22.84	3.96	839.13
1983	6	30	12	54604.8	0.01	576.67	0.0	27.07	2.56	859.42
1983	7	1	12	54604.8	0.0	528.74	0.0	27.08	10.08	1251.4
1983	7	2	12	54604.8	1.66	374.52	0.0	29.68	13.98	1590.41
1983	7	3	12	54604.8	2.46	372.82	0.0	31.18	15.16	1693.13
1983	7	4	12	54604.8	0.54	505.28	0.0	33.67	14.96	1697.49
1983	7	5	12	54604.8	12.65	341.32	0.0	29.76	16.49	1744.43
1983	7	6	12	54492.41	3.91	316.16	0.0	24.7	13.19	1469.47
1983	7	7	12	54259.2	0.21	421.31	0.0	23.37	12.4	1270.16
1983	7	8	12	54259.2	0.01	560.14	0.0	26.71	5.42	1061.6
1983	7	9	12	54259.2	0.0	376.67	0.0	24.06	14.05	1298.37
1983	7	10	12	54259.2	0.0	564.35	0.0	21.15	1.38	757.12
1983	7	11	12	54250.7	0.85	416.28	0.0	22.74	3.5	946.88
1983	7	12	12	53913.6	0.64	353.57	0.0	26.71	13.54	1430.02
1983	7	13	12	53913.6	0.11	492.48	0.0	26.33	12.17	1285.14
1983	7	14	12	53913.6	0.0	550.57	0.0	28.04	7.62	1117.47
1983	7	15	12	53905.1	0.1	476.4	0.0	29.95	11.36	1333.06
1983	7	16	12	53568.0	0.03	529.6	0.0	32.37	12.71	1406.73
1983	7	17	12	53568.0	0.0	515.8	0.0	28.62	11.93	1302.62
1983	7	18	12	53568.0	0.0	542.17	0.0	29.85	9.3	1181.11
1983	7	19	12	53269.0	0.08	483.31	0.0	29.45	10.03	1215.28
1983	7	20	12	53222.4	0.02	530.36	0.0	28.82	10.38	1167.9
1983	7	21	12	53222.4	2.15	417.46	0.0	30.09	5.83	1070.98
1983	7	22	12	53110.01	1.83	335.71	0.0	25.23	11.87	1247.9
1983	7	23	12	52876.8	0.34	534.14	0.0	27.29	6.93	1047.09
1983	7	24	12	52876.8	5.48	385.1	0.0	25.65	9.5	1183.38
1983	7	25	12	52764.41	1.59	355.7	0.0	25.2	11.58	1230.7
1983	7	26	12	52531.2	0.04	541.63	0.0	26.39	7.2	972.99
1983	7	27	12	52531.2	0.0	555.55	0.0	28.49	5.13	939.98
1983	7	28	12	52185.6	0.01	530.44	0.0	30.01	9.59	1260.38
1983	7	29	12	52185.6	0.18	331.03	0.0	29.05	16.11	1684.12
1983	7	30	12	52185.6	0.49	344.26	0.0	28.43	14.88	1546.02
1983	7	31	12	51840.0	1.38	387.86	0.0	28.14	10.51	1342.33
1983	8	1	12	51840.0	21.26	358.35	0.0	29.94	14.88	1569.64
1983	8	2	12	51541.0	5.81	319.56	0.0	26.09	14.46	1464.02
1983	8	3	12	51494.4	0.08	524.05	0.0	27.82	9.43	1169.42
1983	8	4	12	51494.4	0.0	494.14	0.0	28.32	11.51	1339.92
1983	8	5	12	51148.8	5.71	333.96	0.0	28.57	15.55	1684.18
1983	8	6	12	51148.8	12.38	282.43	0.0	27.06	17.09	1768.14
1983	8	7	12	50803.2	3.01	382.22	0.0	27.49	14.54	1525.99
1983	8	8	12	50803.2	2.32	388.62	0.0	31.37	10.77	1367.36
1983	8	9	12	50504.21	6.59	333.48	0.0	27.29	13.89	1352.8
1983	8	10	12	50457.6	1.58	517.26	0.0	22.04	3.99	888.33
1983	8	11	12	50457.6	12.51	263.97	0.0	17.85	8.85	1079.91
1983	8	12	12	50112.0	13.56	136.64	0.0	14.98	10.31	1117.52
1983	8	13	12	50112.0	3.14	372.49	0.0	20.53	5.31	878.96
1983	8	14	12	49766.4	0.12	537.02	0.0	23.74	2.95	780.78
1983	8	15	12	49766.4	0.0	531.51	0.0	25.56	4.36	846.88
1983	8	16	12	49420.8	0.0	529.09	0.0	27.31	5.71	943.8
1983	8	17	12	49420.8	0.0	512.05	0.0	27.73	8.21	1158.63
1983	8	18	12	49075.2	1.64	322.17	0.0	26.57	14.0	1499.92
1983	8	19	12	49075.2	0.59	355.11	0.0	28.08	12.97	1500.66
1983	8	20	12	48729.6	1.07	344.35	0.0	29.63	14.66	1553.42
1983	8	21	12	48729.6	0.27	446.9	0.0	25.55	11.67	1220.6
1983	8	22	12	48384.0	6.84	362.63	0.0	18.95	4.33	924.27
1983	8	23	12	48384.0	1.8	422.75	0.0	22.91	10.78	1095.4
1983	8	24	12	48038.4	0.0	516.52	0.0	23.75	3.92	844.05
1983	8	25	12	48038.4	0.0	508.57	0.0	25.57	5.68	900.64
1983	8	26	12	47692.8	0.0	508.05	0.0	28.12	7.04	1061.9
1983	8	27	12	47692.8	2.37	342.61	0.0	28.68	13.21	1429.53
1983	8	28	12	47347.2	6.81	342.18	0.0	28.13	12.87	1430.52
1983	8	29	12	47347.2	1.84	317.06	0.0	25.07	12.52	1429.27
1983	8	30	12	47001.6	7.66	237.53	0.0	23.43	15.42	1620.03
1983	8	31	12	47001.6	29.83	173.02	0.0	21.53	15.73	1574.47
1983	9	1	12	46656.0	7.47	334.22	0.0	23.23	9.19	1148.07
1983	9	2	12	46656.0	0.04	480.72	0.0	26.39	5.82	957.6
1983	9	3	12	46310.4	0.0	486.69	0.0	27.36	7.22	1020.96
1983	9	4	12	46310.4	0.0	463.01	0.0	26.72	9.77	1133.31
1983	9	5	12	45964.8	0.0	474.05	0.0	28.41	8.89	1151.79
1983	9	6	12	45964.8	0.0	445.54	0.0	29.62	11.53	1323.31
1983	9	7	12	45619.2	0.0	419.63	0.0	27.58	13.64	1342.53
1983	9	8	12	45619.2	0.0	473.02	0.0	24.89	5.4	937.53
1983	9	9	12	45273.6	0.04	420.88	0.0	26.2	5.59	974.25
1983	9	10	12	45273.6	0.01	428.05	0.0	26.31	10.52	1257.07
1983	9	11	12	44928.0	1.47	313.25	0.0	29.6	13.82	1426.89
1983	9	12	12	44928.0	0.39	461.09	0.0	26.93	6.06	1024.83
1983	9	13	12	44582.4	0.0	410.01	0.0	23.38	9.48	1051.4
1983	9	14	12	44236.8	0.0	437.16	0.0	19.44	4.13	783.03
1983	9	15	12	44236.8	0.0	459.75	0.0	17.71	-0.54	591.08
1983	9	16	12	43891.2	0.0	467.09	0.0	17.88	-2.31	550.03
1983	9	17	12	43891.2	1.06	332.67	0.0	17.67	0.6	728.49
1983	9	18	12	43545.6	2.03	255.75	0.0	19.37	9.08	1060.65
1983	9	19	12	43545.6	1.03	302.3	0.0	21.32	7.05	1053.94
1983	9	20	12	43200.0	0.16	408.82	0.0	27.97	10.36	1272.05
1983	9	21	12	43200.0	8.91	299.04	0.0	30.28	13.17	1463.41
1983	9	22	12	42854.4	2.83	345.54	0.0	27.38	10.46	1178.66
1983	9	23	12	42854.4	14.68	329.51	0.0	20.77	-0.57	672.96
1983	9	24	12	42508.8	4.11	311.0	0.0	14.96	-0.7	592.19
1983	9	25	12	42508.8	0.07	434.4	0.0	18.45	-2.16	552.7
1983	9	26	12	42163.2	0.0	427.85	0.0	18.31	-1.14	594.21
1983	9	27	12	42163.2	0.0	420.91	0.0	20.67	0.58	653.63
1983	9	28	12	41817.6	0.0	417.08	0.0	19.19	0.05	625.93
1983	9	29	12	41472.0	0.0	425.03	0.0	20.13	-2.04	571.72
1983	9	30	12	41472.0	0.0	420.45	0.0	23.08	-1.4	637.7
1983	10	1	12	41126.4	1.33	260.66	0.0	19.29	4.77	923.11
1983	10	2	12	41126.4	2.13	224.43	0.0	22.66	11.58	1282.61
1983	10	3	12	40780.8	0.47	360.24	0.0	24.8	9.41	1197.63
1983	10	4	12	40780.8	2.82	235.85	0.0	21.64	9.57	1166.64
1983	10	5	12	40435.2	6.53	199.29	0.0	17.82	8.03	1056.0
1983	10	6	12	40435.2	4.95	212.1	0.0	16.5	6.68	939.04
1983	10	7	12	40089.6	0.9	352.72	0.0	16.0	1.96	705.74
1983	10	8	12	40089.6	0.0	389.43	0.0	18.68	-2.84	585.01
1983	10	9	12	39744.0	0.0	344.29	0.0	17.95	3.69	721.27
1983	10	10	12	39744.0	0.0	372.36	0.0	12.99	-4.37	475.8
1983	10	11	12	39398.4	0.0	369.82	0.0	12.59	-5.44	511.0
1983	10	12	12	39398.4	11.44	150.72	0.0	14.16	7.46	1026.0
1983	10	13	12	39052.8	19.82	98.35	0.0	17.06	12.81	1338.74
1983	10	14	12	39052.8	7.93	222.94	0.0	19.93	7.92	1045.2
1983	10	15	12	38707.2	0.92	329.27	0.0	14.64	-0.8	654.67
1983	10	16	12	38707.2	0.0	285.96	0.0	12.3	1.7	658.2
1983	10	17	12	38361.6	0.0	336.56	0.0	12.61	-2.41	560.0
1983	10	18	12	38361.6	0.0	303.43	0.0	12.76	0.47	615.43
1983	10	19	12	38016.0	0.0	318.19	0.0	11.25	-2.32	510.48
1983	10	20	12	38016.0	0.0	339.96	0.0	9.72	-7.31	365.37
1983	10	21	12	37670.4	0.0	344.14	0.0	9.25	-9.21	309.16
1983	10	22	12	37670.4	0.0	344.67	0.0	10.29	-10.56	316.81
1983	10	23	12	37324.8	9.25	223.47	0.0	9.64	-3.2	489.91
1983	10	24	12	37324.8	10.23	196.12	0.0	9.58	-0.73	562.64
1983	10	25	12	36979.2	2.05	290.42	0.0	8.53	-3.76	462.09
1983	10	26	12	36979.2	0.48	186.19	0.0	4.17	-5.87	410.21
1983	10	27	12	36633.6	0.16	192.87	0.0	5.84	-1.7	504.18
1983	10	28	12	36633.6	0.11	264.08	0.0	9.41	-4.37	468.84
1983	10	29	12	36288.0	0.04	249.4	0.0	8.23	-1.98	495.03
1983	10	30	12	36288.0	0.0	293.24	0.0	6.35	-7.03	365.45
1983	10	31	12	35942.4	0.0	312.59	0.0	9.5	-9.22	319.62
1983	11	1	12	35942.4	0.0	309.83	0.0	12.9	-8.39	360.67
