  42.74
 430.00
 107179673
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	13	12	41472.0	0.64	260.37	0.0	2.94	-1.07	508.73
1983	3	14	12	41817.6	0.0	465.88	0.0	4.61	-6.17	413.31
1983	3	15	12	41817.6	0.03	426.87	0.0	12.13	-1.26	536.7
1983	3	16	12	42163.2	0.01	494.5	0.0	10.09	-2.47	512.14
1983	3	17	12	42163.2	0.0	496.12	0.0	10.43	-1.66	531.09
1983	3	18	12	42508.8	24.97	313.24	0.0	6.45	-0.89	556.12
1983	3	19	12	42508.8	22.38	318.02	0.0	6.87	-0.15	609.09
1983	3	20	12	42854.4	4.29	255.1	0.0	7.67	2.74	667.82
1983	3	21	12	42854.4	12.46	354.64	0.0	6.14	-2.41	521.1
1983	3	22	12	43200.0	3.29	284.02	0.0	3.6	-1.06	488.59
1983	3	23	12	43545.6	0.02	480.3	0.0	1.66	-8.19	312.63
1983	3	24	12	43545.6	0.0	437.56	0.0	-2.49	-10.14	253.63
1983	3	25	12	43891.2	0.0	536.72	0.0	1.1	-11.09	247.82
1983	3	26	12	43891.2	0.0	537.08	0.0	2.37	-9.58	280.55
1983	3	27	12	44236.8	17.4	427.51	0.0	4.8	-7.94	336.1
1983	3	28	12	44236.8	5.0	381.29	0.0	3.24	-4.52	425.24
1983	3	29	12	44582.4	0.11	449.77	0.0	5.8	-1.5	467.35
1983	3	30	12	44582.4	0.0	552.28	0.0	2.58	-9.33	298.33
1983	3	31	12	44928.0	0.0	563.36	0.0	3.65	-9.43	313.54
1983	4	1	12	44928.0	0.0	548.75	0.0	8.23	-3.37	437.24
1983	4	2	12	45273.6	0.8	447.91	0.0	10.7	-5.72	450.44
1983	4	3	12	45273.6	15.92	432.19	0.0	13.11	0.29	589.99
1983	4	4	12	45619.2	4.14	329.74	0.0	8.63	-2.27	523.81
1983	4	5	12	45619.2	0.0	499.66	0.0	9.68	1.15	595.49
1983	4	6	12	45964.8	0.0	551.51	0.0	7.65	-3.45	501.12
1983	4	7	12	45964.8	8.02	440.1	0.0	13.13	0.11	645.97
1983	4	8	12	46310.4	2.98	371.4	0.0	11.97	4.09	757.67
1983	4	9	12	46310.4	0.34	463.57	0.0	13.5	0.53	673.11
1983	4	10	12	46656.0	39.09	433.03	0.0	15.06	2.2	706.92
1983	4	11	12	46656.0	10.35	288.68	0.0	11.03	1.24	659.22
1983	4	12	12	47001.6	0.04	387.64	0.0	8.23	2.21	660.54
1983	4	13	12	47001.6	0.0	525.25	0.0	9.21	-0.63	569.76
1983	4	14	12	47347.2	0.17	459.94	0.0	16.43	-2.76	563.44
1983	4	15	12	47347.2	2.12	422.05	0.0	12.97	1.97	693.61
1983	4	16	12	47692.8	28.91	341.7	0.0	9.97	2.67	678.33
1983	4	17	12	47692.8	7.47	408.97	0.0	6.28	-1.54	519.07
1983	4	18	12	48038.4	6.54	427.41	0.0	7.1	-3.61	473.87
1983	4	19	12	48038.4	28.9	404.15	0.0	7.52	-1.74	528.53
1983	4	20	12	48384.0	8.39	350.6	0.0	6.4	-0.65	564.43
1983	4	21	12	48384.0	0.59	370.41	0.0	6.39	-0.61	551.9
1983	4	22	12	48729.6	0.07	488.68	0.0	5.59	-2.56	489.47
1983	4	23	12	48729.6	0.08	495.99	0.0	13.66	-3.73	535.03
1983	4	24	12	49075.2	27.09	444.58	0.0	16.75	3.05	760.89
1983	4	25	12	49075.2	9.16	198.48	0.0	13.2	4.59	799.6
1983	4	26	12	49364.66	0.54	447.99	0.0	10.7	3.65	727.12
1983	4	27	12	49420.8	0.08	458.52	0.0	9.74	-1.27	575.97
1983	4	28	12	49431.9	0.02	613.46	0.0	20.7	-1.93	671.64
1983	4	29	12	49766.4	8.36	453.62	0.0	26.1	6.44	1029.82
1983	4	30	12	49766.4	3.46	431.8	0.0	21.97	8.66	1140.01
1983	5	1	12	50112.0	16.03	374.73	0.0	18.44	9.49	1186.49
1983	5	2	12	50112.0	4.69	348.24	0.0	18.73	10.98	1281.93
1983	5	3	12	50457.6	1.2	314.23	0.0	18.28	11.71	1321.89
1983	5	4	12	50457.6	0.79	409.46	0.0	22.41	10.9	1169.36
1983	5	5	12	50747.06	0.3	448.55	0.0	15.25	0.73	704.23
1983	5	6	12	50803.2	0.04	596.34	0.0	16.83	1.01	677.15
1983	5	7	12	50803.2	0.0	599.46	0.0	17.91	1.47	724.12
1983	5	8	12	51148.8	11.0	451.67	0.0	19.94	3.68	814.31
1983	5	9	12	51148.8	3.09	486.44	0.0	20.85	2.84	759.52
1983	5	10	12	51494.4	0.13	331.25	0.0	14.25	0.86	632.59
1983	5	11	12	51494.4	1.15	348.48	0.0	7.34	-0.24	585.14
1983	5	12	12	51494.4	0.3	573.55	0.0	11.68	-0.9	596.82
1983	5	13	12	51840.0	0.03	470.03	0.0	13.95	2.1	768.21
1983	5	14	12	51840.0	5.51	376.76	0.0	17.04	7.81	1030.5
1983	5	15	12	52019.54	6.91	428.88	0.0	21.93	8.32	1075.12
1983	5	16	12	52185.6	1.97	322.51	0.0	17.01	7.03	891.95
1983	5	17	12	52185.6	0.14	536.6	0.0	9.53	-1.28	555.94
1983	5	18	12	52475.06	0.0	597.24	0.0	12.64	-3.19	512.64
1983	5	19	12	52531.2	6.75	456.21	0.0	16.67	-0.94	642.41
1983	5	20	12	52531.2	8.35	409.57	0.0	15.93	4.2	861.1
1983	5	21	12	52820.66	1.8	361.82	0.0	16.53	8.0	1019.88
1983	5	22	12	52876.8	14.32	435.31	0.0	21.97	6.02	1014.74
1983	5	23	12	52876.8	20.93	412.61	0.0	22.03	8.8	1136.84
1983	5	24	12	53056.34	4.52	517.53	0.0	20.56	9.1	1057.18
1983	5	25	12	53222.4	0.0	578.26	0.0	18.35	2.71	822.52
1983	5	26	12	53222.4	20.33	425.63	0.0	23.2	5.17	934.15
1983	5	27	12	53222.4	9.03	232.0	0.0	17.78	6.78	931.22
1983	5	28	12	53568.0	0.97	257.43	0.0	9.74	4.54	814.56
1983	5	29	12	53568.0	8.56	414.65	0.0	16.55	2.72	811.09
1983	5	30	12	53568.0	8.96	228.06	0.0	13.32	6.77	1004.16
1983	5	31	12	53568.0	2.24	228.9	0.0	15.76	10.41	1144.4
1983	6	1	12	53857.46	0.13	519.85	0.0	17.67	5.74	926.93
1983	6	2	12	53913.6	0.0	539.11	0.0	18.5	5.12	898.79
1983	6	3	12	53913.6	12.22	419.05	0.0	21.33	5.29	966.11
1983	6	4	12	53913.6	6.27	409.53	0.0	22.82	7.72	1095.41
1983	6	5	12	53913.6	0.8	426.23	0.0	18.37	9.35	1155.68
1983	6	6	12	54203.06	7.07	394.34	0.0	22.89	9.56	1269.61
1983	6	7	12	54259.2	1.86	509.45	0.0	25.73	12.94	1385.21
1983	6	8	12	54259.2	0.0	521.19	0.0	20.82	8.56	1050.43
1983	6	9	12	54259.2	0.0	579.53	0.0	19.93	1.7	768.5
1983	6	10	12	54259.2	0.0	576.11	0.0	22.09	3.44	849.77
1983	6	11	12	54259.2	0.0	563.53	0.0	23.67	6.41	1007.72
1983	6	12	12	54259.2	0.0	563.92	0.0	27.07	7.91	1167.83
1983	6	13	12	54438.74	0.0	538.35	0.0	28.38	11.82	1471.53
1983	6	14	12	54548.66	3.92	420.68	0.0	32.7	14.92	1744.87
1983	6	15	12	54604.8	3.06	411.47	0.0	30.37	14.82	1746.65
1983	6	16	12	54604.8	1.77	381.25	0.0	30.23	15.17	1751.93
1983	6	17	12	54604.8	0.41	410.53	0.0	29.38	14.38	1700.87
1983	6	18	12	54604.8	1.91	367.98	0.0	28.8	15.6	1773.88
1983	6	19	12	54604.8	0.5	454.65	0.0	27.07	16.13	1693.68
1983	6	20	12	54604.8	0.0	542.17	0.0	29.61	11.79	1438.53
1983	6	21	12	54604.8	0.0	530.1	0.0	28.73	12.66	1418.18
1983	6	22	12	54604.8	0.0	551.72	0.0	28.76	10.04	1309.71
1983	6	23	12	54604.8	0.37	437.96	0.0	31.65	11.37	1476.44
1983	6	24	12	54604.8	0.39	408.45	0.0	30.24	14.87	1613.87
1983	6	25	12	54604.8	0.46	406.23	0.0	27.33	10.22	1252.97
1983	6	26	12	54604.8	3.16	403.27	0.0	20.93	6.06	1025.02
1983	6	27	12	54604.8	7.11	335.49	0.0	19.61	9.43	1228.8
1983	6	28	12	54604.8	15.14	385.87	0.0	28.12	12.9	1396.61
1983	6	29	12	54548.66	3.55	342.64	0.0	21.51	8.11	1058.95
1983	6	30	12	54270.3	0.0	561.19	0.0	25.12	6.4	1055.37
1983	7	1	12	54259.2	0.84	506.41	0.0	26.18	10.58	1319.35
1983	7	2	12	54259.2	11.51	350.08	0.0	25.36	13.39	1543.17
1983	7	3	12	54259.2	2.97	488.8	0.0	28.16	14.59	1629.26
1983	7	4	12	54259.2	0.44	501.78	0.0	31.73	14.22	1719.37
1983	7	5	12	54259.2	34.51	361.17	0.0	31.64	17.21	1892.3
1983	7	6	12	54259.2	9.05	464.34	0.0	26.45	14.3	1567.2
1983	7	7	12	54093.14	0.0	467.53	0.0	22.84	11.21	1293.47
1983	7	8	12	53913.6	5.12	398.04	0.0	24.0	8.41	1184.01
1983	7	9	12	53913.6	1.7	396.73	0.0	26.14	9.98	1195.98
1983	7	10	12	53913.6	0.09	553.33	0.0	22.86	5.42	962.27
1983	7	11	12	53913.6	0.18	397.85	0.0	22.07	6.82	1089.78
1983	7	12	12	53579.1	0.05	509.78	0.0	26.46	11.96	1397.57
1983	7	13	12	53568.0	0.0	505.26	0.0	28.4	13.61	1497.92
1983	7	14	12	53568.0	0.0	528.6	0.0	28.09	11.45	1440.75
1983	7	15	12	53568.0	0.26	401.77	0.0	29.81	14.5	1659.67
1983	7	16	12	53401.94	0.07	507.46	0.0	30.78	14.93	1633.09
1983	7	17	12	53222.4	0.0	537.34	0.0	31.99	12.38	1485.53
1983	7	18	12	53222.4	0.02	408.67	0.0	28.34	12.82	1494.68
1983	7	19	12	53222.4	0.01	521.66	0.0	30.57	13.25	1522.18
1983	7	20	12	52876.8	0.0	482.1	0.0	28.23	14.81	1562.44
1983	7	21	12	52876.8	4.16	398.47	0.0	29.88	11.59	1418.1
1983	7	22	12	52876.8	1.1	525.51	0.0	29.47	12.11	1352.68
1983	7	23	12	52531.2	0.0	509.48	0.0	24.06	9.9	1248.35
1983	7	24	12	52531.2	3.98	382.36	0.0	27.8	12.36	1406.82
1983	7	25	12	52531.2	1.05	295.56	0.0	22.82	12.69	1340.99
1983	7	26	12	52185.6	0.0	514.86	0.0	25.03	10.33	1173.32
1983	7	27	12	52185.6	0.0	548.72	0.0	25.94	7.14	1076.8
1983	7	28	12	52185.6	0.14	418.74	0.0	28.42	10.35	1353.82
1983	7	29	12	51840.0	0.56	346.4	0.0	28.12	15.4	1736.07
1983	7	30	12	51840.0	0.14	388.41	0.0	27.92	18.35	1903.14
1983	7	31	12	51783.86	0.0	459.97	0.0	29.35	16.59	1802.41
1983	8	1	12	51494.4	7.12	317.5	0.0	28.42	17.43	1869.89
1983	8	2	12	51494.4	2.03	344.98	0.0	28.73	15.9	1697.13
1983	8	3	12	51148.8	0.04	474.84	0.0	25.89	13.13	1447.8
1983	8	4	12	51148.8	0.0	504.52	0.0	29.11	13.33	1491.1
1983	8	5	12	51148.8	0.36	342.92	0.0	25.7	14.8	1664.68
1983	8	6	12	50803.2	13.86	291.15	0.0	26.96	17.43	1855.85
1983	8	7	12	50803.2	3.62	411.3	0.0	26.76	16.49	1697.61
1983	8	8	12	50457.6	0.16	408.98	0.0	29.68	12.58	1509.44
1983	8	9	12	50457.6	0.04	505.45	0.0	32.12	14.44	1472.19
1983	8	10	12	50123.1	0.0	542.18	0.0	27.71	7.03	1099.04
1983	8	11	12	50112.0	19.33	366.56	0.0	24.33	10.33	1231.36
1983	8	12	12	50112.0	6.96	167.27	0.0	19.88	10.84	1194.26
1983	8	13	12	49766.4	0.49	348.9	0.0	15.21	7.87	998.08
1983	8	14	12	49766.4	0.0	517.11	0.0	21.36	5.74	913.07
1983	8	15	12	49420.8	0.0	533.76	0.0	24.49	5.73	963.15
1983	8	16	12	49420.8	0.0	520.96	0.0	27.17	8.69	1142.04
1983	8	17	12	49075.2	0.26	409.93	0.0	28.81	10.46	1335.86
1983	8	18	12	49075.2	4.7	361.8	0.0	29.14	13.64	1525.96
1983	8	19	12	48729.6	2.66	286.96	0.0	24.4	12.91	1513.57
1983	8	20	12	48729.6	0.38	445.4	0.0	29.4	16.56	1671.9
1983	8	21	12	48384.0	0.0	511.65	0.0	30.35	10.78	1284.67
1983	8	22	12	48384.0	3.48	385.58	0.0	25.56	7.31	1089.74
1983	8	23	12	48049.5	0.91	436.12	0.0	21.53	10.47	1153.6
1983	8	24	12	48038.4	0.0	499.75	0.0	24.92	8.48	1076.7
1983	8	25	12	47872.34	0.0	508.0	0.0	26.42	8.08	1074.37
1983	8	26	12	47692.8	0.0	495.12	0.0	27.69	10.35	1232.26
1983	8	27	12	47636.66	0.0	472.22	0.0	29.1	13.39	1469.5
1983	8	28	12	47347.2	0.61	341.08	0.0	30.01	15.21	1667.0
1983	8	29	12	47291.06	1.51	324.54	0.0	28.97	15.77	1711.38
1983	8	30	12	47001.6	9.98	193.43	0.0	25.2	16.06	1725.4
1983	8	31	12	46945.46	8.24	263.07	0.0	25.36	16.42	1689.22
1983	9	1	12	46656.0	1.5	381.16	0.0	22.3	12.68	1340.87
1983	9	2	12	46599.86	0.0	479.5	0.0	25.71	9.14	1124.16
1983	9	3	12	46310.4	0.0	482.35	0.0	26.86	9.29	1136.09
1983	9	4	12	46144.34	0.0	479.91	0.0	29.31	10.44	1224.49
1983	9	5	12	45964.8	0.0	443.82	0.0	25.86	11.82	1317.28
1983	9	6	12	45630.3	0.0	448.36	0.0	29.67	13.99	1522.55
1983	9	7	12	45619.2	0.0	426.12	0.0	31.04	16.49	1602.65
1983	9	8	12	45273.6	0.0	472.63	0.0	26.75	8.82	1138.68
1983	9	9	12	45273.6	0.24	369.25	0.0	24.83	8.35	1109.63
1983	9	10	12	44928.0	0.14	385.32	0.0	27.39	10.06	1298.73
1983	9	11	12	44928.0	0.24	317.43	0.0	29.02	15.7	1583.1
1983	9	12	12	44582.4	0.12	368.55	0.0	31.18	8.86	1191.79
1983	9	13	12	44582.4	0.02	443.59	0.0	24.33	7.7	985.67
1983	9	14	12	44236.8	0.0	445.87	0.0	20.3	5.1	814.21
1983	9	15	12	44236.8	0.0	464.77	0.0	18.3	0.8	667.77
1983	9	16	12	43891.2	0.54	365.54	0.0	19.16	2.26	739.68
1983	9	17	12	43891.2	5.18	311.44	0.0	17.9	4.74	869.33
1983	9	18	12	43545.6	1.32	237.04	0.0	14.59	8.5	1031.26
1983	9	19	12	43545.6	0.0	389.1	0.0	21.25	9.02	1137.81
1983	9	20	12	43200.0	0.0	426.33	0.0	30.74	12.33	1426.89
1983	9	21	12	43200.0	26.04	302.36	0.0	31.14	14.64	1569.67
1983	9	22	12	42854.4	6.85	413.53	0.0	25.91	10.12	1162.26
1983	9	23	12	42854.4	0.01	405.06	0.0	17.49	1.98	734.59
1983	9	24	12	42508.8	0.29	330.21	0.0	15.02	0.39	646.08
1983	9	25	12	42508.8	0.08	420.64	0.0	15.77	0.44	637.17
1983	9	26	12	42163.2	0.0	434.76	0.0	18.87	0.47	653.4
1983	9	27	12	42163.2	0.0	421.2	0.0	18.46	1.59	696.09
1983	9	28	12	41817.6	0.0	420.0	0.0	20.79	3.13	749.36
1983	9	29	12	41817.6	0.0	419.77	0.0	20.06	1.53	716.88
1983	9	30	12	41472.0	3.09	310.17	0.0	21.3	2.84	792.95
1983	10	1	12	41472.0	7.74	294.06	0.0	20.9	4.9	902.57
1983	10	2	12	41126.4	1.82	313.33	0.0	18.68	8.43	1061.69
1983	10	3	12	41126.4	0.0	346.28	0.0	22.63	9.99	1177.29
1983	10	4	12	40780.8	0.19	274.18	0.0	24.9	10.09	1251.07
1983	10	5	12	40769.7	7.53	214.36	0.0	22.68	13.14	1385.1
1983	10	6	12	40435.2	2.05	252.94	0.0	21.02	10.14	1157.39
1983	10	7	12	40255.66	0.02	368.83	0.0	18.75	4.15	805.21
1983	10	8	12	40089.6	0.0	377.31	0.0	16.04	0.61	659.53
1983	10	9	12	39800.14	0.34	284.29	0.0	19.04	2.25	700.38
1983	10	10	12	39744.0	0.09	372.51	0.0	14.92	-0.6	591.09
1983	10	11	12	39454.54	0.31	270.07	0.0	13.43	-0.78	617.15
1983	10	12	12	39398.4	27.15	206.71	0.0	13.16	4.28	857.67
1983	10	13	12	39108.94	11.82	115.67	0.0	15.45	10.85	1215.13
1983	10	14	12	39052.8	1.24	258.08	0.0	19.83	11.2	1196.1
1983	10	15	12	38873.26	0.0	333.79	0.0	16.43	3.44	791.04
1983	10	16	12	38707.2	0.0	350.27	0.0	13.27	-1.31	583.5
1983	10	17	12	38527.66	0.0	347.22	0.0	13.89	-0.88	594.8
1983	10	18	12	38361.6	1.08	235.37	0.0	13.17	1.29	681.7
1983	10	19	12	38350.5	0.28	311.92	0.0	14.83	2.6	696.07
1983	10	20	12	38016.0	0.0	344.71	0.0	13.35	-2.55	516.49
1983	10	21	12	38016.0	0.0	343.28	0.0	10.22	-5.7	402.74
1983	10	22	12	37670.4	0.0	345.48	0.0	9.66	-6.95	373.96
1983	10	23	12	37670.4	21.61	249.83	0.0	10.29	-5.18	425.05
1983	10	24	12	37324.8	5.95	225.71	0.0	8.45	-3.5	473.78
1983	10	25	12	37324.8	0.07	272.01	0.0	7.42	-2.57	494.81
1983	10	26	12	36979.2	1.08	184.95	0.0	5.83	-2.66	498.0
1983	10	27	12	36979.2	0.33	174.6	0.0	5.17	-2.05	514.4
1983	10	28	12	36633.6	0.94	196.06	0.0	7.46	-1.97	534.52
1983	10	29	12	36633.6	0.25	318.44	0.0	15.52	-1.63	539.17
1983	10	30	12	36288.0	0.0	303.72	0.0	8.78	-5.77	404.32
1983	10	31	12	36288.0	0.0	317.09	0.0	9.3	-7.33	367.94
1983	11	1	12	36276.9	0.0	311.12	0.0	11.54	-5.47	417.53
1983	11	2	12	35942.4	0.0	312.23	0.0	14.26	-4.71	466.56
1983	11	3	12	35942.4	3.89	221.28	0.0	13.47	-2.0	563.56
1983	11	4	12	35596.8	2.26	186.07	0.0	10.75	0.61	634.07
1983	11	5	12	35596.8	2.06	149.59	0.0	7.52	-0.51	608.5
1983	11	6	12	35251.2	0.48	67.39	0.0	5.39	1.99	659.67
1983	11	7	12	35251.2	0.01	202.87	0.0	7.52	0.0	584.13
1983	11	8	12	35251.2	0.0	275.58	0.0	8.84	-4.66	458.67
1983	11	9	12	34905.6	0.0	283.4	0.0	12.56	-3.29	516.51
1983	11	10	12	34905.6	13.61	203.16	0.0	15.7	0.86	669.72
1983	11	11	12	34616.14	16.63	171.04	0.0	11.92	2.0	695.96
1983	11	12	12	34560.0	3.43	249.27	0.0	10.83	-1.0	568.34
1983	11	13	12	34560.0	0.0	189.18	0.0	6.16	-5.53	396.33
1983	11	14	12	34214.4	0.0	263.75	0.0	4.78	-8.79	321.57
1983	11	15	12	34214.4	24.36	206.71	0.0	2.89	-6.86	374.9
1983	11	16	12	34214.4	20.01	142.77	0.0	4.27	-0.99	536.23
1983	11	17	12	33868.8	4.16	154.75	0.0	5.28	-0.24	571.67
1983	11	18	12	33868.8	0.15	215.17	0.0	4.22	-2.75	486.35
1983	11	19	12	33868.8	0.0	268.81	0.0	5.74	-5.13	422.39
1983	11	20	12	33523.2	17.15	220.0	0.0	7.71	-4.87	459.22
1983	11	21	12	33523.2	4.51	232.1	0.0	9.03	0.76	623.94
1983	11	22	12	33523.2	0.0	246.92	0.0	10.1	0.32	621.49
1983	11	23	12	33177.6	0.98	220.31	0.0	11.19	-3.24	522.96
1983	11	24	12	33177.6	25.74	199.44	0.0	8.25	-2.13	549.27
1983	11	25	12	33177.6	19.33	119.61	0.0	6.34	1.58	637.73
1983	11	26	12	32998.06	3.32	187.55	0.0	4.33	-1.68	540.26
1983	11	27	12	32832.0	0.0	198.6	0.0	3.86	-2.74	489.14
1983	11	28	12	32832.0	16.13	168.06	0.0	3.76	-3.54	457.51
1983	11	29	12	32832.0	5.16	137.84	0.0	1.33	-4.76	431.85
1983	11	30	12	32820.9	0.25	167.27	0.0	3.79	-1.41	506.81
1983	12	1	12	32486.4	0.38	200.95	0.0	4.47	-4.88	433.01
1983	12	2	12	32486.4	1.25	140.17	0.0	1.93	-4.44	417.99
1983	12	3	12	32486.4	0.3	195.74	0.0	1.4	-4.6	398.53
1983	12	4	12	32486.4	15.52	217.84	0.0	2.47	-9.36	314.37
1983	12	5	12	32306.86	4.08	177.55	0.0	-0.02	-6.24	352.32
1983	12	6	12	32140.8	22.92	178.41	0.0	1.0	-5.62	384.29
1983	12	7	12	32140.8	6.16	215.19	0.0	4.49	-5.42	387.34
1983	12	8	12	32140.8	0.03	252.71	0.0	0.53	-9.38	286.4
1983	12	9	12	32140.8	0.54	227.74	0.0	-2.62	-14.06	208.83
1983	12	10	12	32140.8	0.14	279.18	0.0	2.05	-12.25	238.6
1983	12	11	12	32140.8	0.1	226.95	0.0	3.15	-9.12	292.48
1983	12	12	12	32129.7	26.3	169.32	0.0	-0.3	-8.93	299.72
1983	12	13	12	31851.34	40.09	190.47	0.0	0.76	-5.91	398.03
1983	12	14	12	31795.2	9.4	129.96	0.0	3.6	0.48	593.87
1983	12	15	12	31795.2	1.72	151.97	0.0	5.43	1.13	634.04
1983	12	16	12	31795.2	0.41	248.41	0.0	6.17	-1.83	533.3
1983	12	17	12	31795.2	0.0	244.27	0.0	3.02	-4.87	419.96
1983	12	18	12	31795.2	0.41	180.26	0.0	0.05	-6.51	356.21
1983	12	19	12	31795.2	0.11	243.19	0.0	-0.8	-8.1	293.31
1983	12	20	12	31795.2	0.0	286.44	0.0	-5.42	-18.44	146.03
1983	12	21	12	31795.2	3.42	224.58	0.0	-9.86	-20.76	109.51
1983	12	22	12	31795.2	18.14	236.41	0.0	-6.23	-18.77	140.2
1983	12	23	12	31795.2	5.11	232.55	0.0	0.01	-11.43	225.6
1983	12	24	12	31795.2	0.78	191.52	0.0	-3.74	-13.1	187.29
1983	12	25	12	31795.2	0.16	300.49	0.0	-9.58	-24.79	84.73
1983	12	26	12	31795.2	0.0	279.35	0.0	-13.88	-24.63	74.92
1983	12	27	12	31795.2	0.54	245.12	0.0	-9.36	-20.51	105.86
1983	12	28	12	31851.34	18.12	241.75	0.0	-6.35	-17.86	141.51
1983	12	29	12	31961.26	4.73	306.07	0.0	1.63	-14.41	182.4
1983	12	30	12	32140.8	0.0	305.63	0.0	-2.2	-17.82	145.13
1983	12	31	12	32140.8	0.01	295.67	0.0	-6.01	-20.22	117.59
1984	1	1	12	32140.8	0.02	299.25	0.0	-3.5	-19.5	128.54
1984	1	2	12	32140.8	0.15	244.24	0.0	-2.45	-15.52	174.94
1984	1	3	12	32140.8	0.04	261.36	0.0	-3.61	-11.67	234.87
1984	1	4	12	32140.8	0.0	267.13	0.0	0.23	-8.41	316.33
1984	1	5	12	32196.94	1.25	161.41	0.0	0.37	-4.02	425.42
1984	1	6	12	32486.4	2.92	140.03	0.0	1.02	-2.23	488.15
1984	1	7	12	32486.4	0.68	138.49	0.0	0.47	-2.72	461.35
1984	1	8	12	32486.4	0.0	312.61	0.0	0.17	-14.82	216.08
1984	1	9	12	32486.4	8.04	239.8	0.0	-3.84	-14.32	192.47
1984	1	10	12	32542.54	14.35	229.61	0.0	-3.63	-11.77	220.78
1984	1	11	12	32832.0	3.22	296.88	0.0	-3.6	-13.32	187.69
1984	1	12	12	32832.0	0.0	332.07	0.0	-7.07	-25.01	87.75
1984	1	13	12	32832.0	3.28	266.39	0.0	-9.11	-23.46	90.53
1984	1	14	12	32832.0	2.17	214.28	0.0	-9.61	-16.4	149.89
1984	1	15	12	33177.6	0.34	276.47	0.0	-4.48	-12.43	186.8
1984	1	16	12	33177.6	0.0	342.47	0.0	-5.95	-26.96	77.75
1984	1	17	12	33177.6	0.0	340.91	0.0	-9.16	-25.81	72.11
1984	1	18	12	33343.66	2.58	275.06	0.0	-5.32	-21.05	106.48
1984	1	19	12	33523.2	0.78	302.0	0.0	-6.61	-17.22	133.15
1984	1	20	12	33523.2	0.03	347.73	0.0	-4.64	-22.13	98.63
1984	1	21	12	33579.34	0.0	341.11	0.0	-10.1	-24.18	73.52
1984	1	22	12	33868.8	0.0	354.89	0.0	-12.44	-31.94	42.2
1984	1	23	12	33868.8	0.32	304.15	0.0	-7.81	-30.66	53.96
1984	1	24	12	33924.94	11.63	291.19	0.0	-1.57	-19.87	139.35
1984	1	25	12	34214.4	3.04	308.74	0.0	1.77	-8.14	311.32
1984	1	26	12	34214.4	0.0	323.9	0.0	6.32	-4.88	391.44
1984	1	27	12	34380.46	0.0	321.41	0.0	1.47	-10.66	281.87
1984	1	28	12	34560.0	0.0	365.24	0.0	8.67	-10.11	272.17
1984	1	29	12	34560.0	0.18	303.54	0.0	1.66	-15.85	186.47
1984	1	30	12	34905.6	3.86	274.68	0.0	-2.63	-13.88	214.96
1984	1	31	12	34905.6	1.0	255.37	0.0	-0.13	-6.2	310.17
1984	2	1	12	34905.6	0.0	380.39	0.0	-2.22	-18.79	142.24
1984	2	2	12	35251.2	0.0	386.12	0.0	-5.93	-24.63	84.78
1984	2	3	12	35251.2	10.36	318.6	0.0	-0.46	-22.99	125.14
1984	2	4	12	35596.8	2.73	374.09	0.0	5.45	-9.32	302.32
1984	2	5	12	35596.8	18.06	251.47	0.0	3.98	-4.57	422.34
1984	2	6	12	35652.94	4.75	194.24	0.0	1.78	-2.96	434.35
1984	2	7	12	35942.4	0.0	338.68	0.0	1.06	-8.95	285.95
1984	2	8	12	35942.4	0.0	378.19	0.0	-4.98	-18.01	150.6
1984	2	9	12	36288.0	0.0	367.72	0.0	-5.71	-17.42	142.12
1984	2	10	12	36288.0	0.71	316.45	0.0	-2.78	-17.22	160.99
1984	2	11	12	36633.6	1.75	312.37	0.0	1.41	-12.26	261.78
1984	2	12	12	36633.6	0.41	307.22	0.0	4.68	-3.08	448.06
1984	2	13	12	36968.1	0.0	391.72	0.0	9.3	-4.78	446.01
1984	2	14	12	36979.2	7.26	318.28	0.0	10.34	-4.24	478.14
1984	2	15	12	37035.34	28.46	161.97	0.0	6.94	-0.42	572.26
1984	2	16	12	37324.8	6.99	233.09	0.0	5.79	1.13	642.21
1984	2	17	12	37324.8	14.15	229.52	0.0	7.33	1.18	645.63
1984	2	18	12	37670.4	6.92	194.75	0.0	5.29	-0.52	573.39
1984	2	19	12	37670.4	6.55	212.63	0.0	3.41	-1.65	535.73
1984	2	20	12	38016.0	1.5	263.45	0.0	4.61	-0.58	554.19
1984	2	21	12	38016.0	0.61	264.76	0.0	4.74	-2.43	485.76
1984	2	22	12	38361.6	0.16	376.12	0.0	2.6	-6.41	375.78
1984	2	23	12	38361.6	9.03	336.73	0.0	5.1	-6.7	378.18
1984	2	24	12	38707.2	3.84	356.24	0.0	12.84	-5.02	450.54
1984	2	25	12	38707.2	8.36	315.35	0.0	8.99	-2.02	507.33
1984	2	26	12	39052.8	2.1	453.03	0.0	11.45	-4.95	422.17
1984	2	27	12	39052.8	2.34	329.95	0.0	6.15	-9.0	316.82
1984	2	28	12	39398.4	23.14	304.41	0.0	1.46	-6.41	358.24
1984	2	29	12	39398.4	11.6	337.98	0.0	0.85	-4.92	296.88
1984	3	1	12	39744.0	0.07	368.33	0.0	-1.67	-12.3	235.49
1984	3	2	12	39744.0	0.02	293.96	0.0	-4.33	-11.93	219.93
1984	3	3	12	40089.6	0.0	370.55	0.0	-3.85	-10.56	236.02
