  37.64
 582.00
 396098793
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	5	12	52185.6	0.0	561.26	0.0	27.78	11.03	1340.08
1984	6	6	12	52185.6	0.0	542.89	0.0	30.05	14.06	1563.01
1984	6	7	12	52185.6	0.0	536.13	0.0	30.64	14.42	1626.01
1984	6	8	12	52223.38	0.0	540.02	0.0	31.21	15.01	1675.21
1984	6	9	12	52376.32	0.0	533.2	0.0	30.97	15.26	1698.6
1984	6	10	12	52508.73	0.22	429.58	0.0	30.98	14.88	1708.08
1984	6	11	12	52531.2	0.07	510.66	0.0	31.05	14.99	1695.81
1984	6	12	12	52531.2	3.79	398.09	0.0	31.03	15.39	1765.02
1984	6	13	12	52531.2	1.78	463.97	0.0	30.49	16.09	1790.05
1984	6	14	12	52531.2	0.21	508.74	0.0	30.44	16.54	1770.14
1984	6	15	12	52531.2	0.0	529.64	0.0	29.54	14.68	1645.29
1984	6	16	12	52531.2	0.1	448.03	0.0	28.11	15.41	1695.01
1984	6	17	12	52531.2	1.88	346.6	0.0	26.4	15.38	1734.84
1984	6	18	12	52531.2	0.49	497.53	0.0	29.54	16.71	1819.31
1984	6	19	12	52531.2	0.0	497.29	0.0	30.35	17.51	1824.17
1984	6	20	12	52531.2	0.0	523.87	0.0	29.3	14.93	1669.32
1984	6	21	12	52531.2	0.03	416.44	0.0	27.67	17.14	1789.73
1984	6	22	12	52531.2	0.16	425.11	0.0	26.46	15.46	1685.22
1984	6	23	12	52531.2	8.15	278.15	0.0	24.1	15.78	1714.59
1984	6	24	12	52531.2	14.87	301.1	0.0	24.08	15.76	1648.49
1984	6	25	12	52531.2	3.35	534.19	0.0	25.46	12.15	1315.99
1984	6	26	12	52531.2	0.0	584.26	0.0	25.46	8.05	1070.34
1984	6	27	12	52531.2	0.0	593.08	0.0	27.7	7.94	1130.61
1984	6	28	12	52531.2	8.81	400.39	0.0	28.26	13.59	1491.9
1984	6	29	12	52531.2	4.13	421.68	0.0	25.54	14.36	1551.39
1984	6	30	12	52508.73	15.32	338.75	0.0	25.0	14.91	1597.6
1984	7	1	12	52441.59	4.33	335.71	0.0	23.13	13.54	1497.82
1984	7	2	12	52317.68	2.45	384.54	0.0	24.84	12.66	1430.3
1984	7	3	12	52185.6	0.62	545.41	0.0	26.98	12.62	1400.72
1984	7	4	12	52185.6	3.28	407.93	0.0	27.01	12.68	1490.26
1984	7	5	12	52185.6	4.81	385.08	0.0	28.8	15.8	1720.18
1984	7	6	12	52185.6	7.93	373.94	0.0	28.16	15.88	1731.53
1984	7	7	12	52185.6	4.26	380.7	0.0	26.76	15.02	1554.22
1984	7	8	12	52185.6	0.64	576.57	0.0	24.9	8.32	1138.54
1984	7	9	12	52030.73	0.37	457.7	0.0	26.35	9.71	1257.87
1984	7	10	12	51840.0	0.64	407.64	0.0	28.23	13.78	1587.05
1984	7	11	12	51840.0	3.16	383.7	0.0	30.17	17.0	1871.93
1984	7	12	12	51840.0	2.79	369.52	0.0	29.9	17.52	1893.58
1984	7	13	12	51840.0	0.6	398.14	0.0	29.31	15.2	1683.16
1984	7	14	12	51750.39	0.16	523.73	0.0	29.45	14.45	1562.59
1984	7	15	12	51494.4	0.57	489.95	0.0	29.76	15.0	1650.12
1984	7	16	12	51494.4	2.62	367.43	0.0	29.2	17.37	1828.53
1984	7	17	12	51494.4	9.38	384.32	0.0	28.23	15.31	1687.73
1984	7	18	12	51494.4	3.81	353.23	0.0	25.83	15.29	1555.75
1984	7	19	12	51186.57	0.4	580.15	0.0	25.83	8.76	1171.77
1984	7	20	12	51148.8	4.09	410.55	0.0	26.23	11.53	1369.46
1984	7	21	12	51148.8	5.74	351.73	0.0	25.36	14.83	1572.73
1984	7	22	12	51148.8	1.46	341.88	0.0	23.82	14.01	1565.69
1984	7	23	12	50803.2	1.04	348.58	0.0	26.8	16.37	1725.8
1984	7	24	12	50803.2	0.5	491.12	0.0	29.08	16.15	1714.26
1984	7	25	12	50803.2	2.86	358.2	0.0	28.44	17.0	1805.29
1984	7	26	12	50713.59	8.52	345.77	0.0	26.39	15.98	1723.04
1984	7	27	12	50457.6	6.09	340.24	0.0	25.36	15.49	1601.99
1984	7	28	12	50457.6	1.12	490.83	0.0	23.3	11.44	1308.36
1984	7	29	12	50457.6	0.02	411.93	0.0	21.62	13.12	1376.59
1984	7	30	12	50112.0	0.0	433.82	0.0	21.85	13.26	1394.86
1984	7	31	12	50112.0	0.0	485.19	0.0	24.22	13.55	1488.43
1984	8	1	12	50112.0	17.79	360.92	0.0	27.96	16.71	1791.29
1984	8	2	12	49766.4	8.08	378.12	0.0	29.73	17.0	1866.1
1984	8	3	12	49766.4	0.98	398.01	0.0	30.02	17.25	1832.24
1984	8	4	12	49766.4	0.03	499.76	0.0	29.05	15.52	1644.76
1984	8	5	12	49420.8	0.45	401.92	0.0	27.81	15.37	1624.95
1984	8	6	12	49420.8	0.99	381.8	0.0	27.93	15.29	1609.18
1984	8	7	12	49420.8	0.23	526.94	0.0	29.12	15.13	1561.0
1984	8	8	12	49075.2	0.68	485.86	0.0	29.18	16.25	1676.36
1984	8	9	12	49075.2	8.79	370.36	0.0	29.25	17.04	1817.11
1984	8	10	12	49075.2	15.25	350.79	0.0	28.48	17.59	1879.22
1984	8	11	12	48729.6	37.59	312.23	0.0	26.93	17.38	1889.95
1984	8	12	12	48729.6	24.44	296.63	0.0	25.73	17.62	1928.59
1984	8	13	12	48574.73	15.82	315.24	0.0	26.29	17.41	1939.26
1984	8	14	12	48384.0	5.06	316.29	0.0	26.74	17.85	1909.15
1984	8	15	12	48384.0	0.52	517.79	0.0	27.7	14.33	1582.34
1984	8	16	12	48038.4	0.0	542.93	0.0	28.35	12.57	1452.03
1984	8	17	12	48038.4	1.37	404.0	0.0	28.23	12.28	1498.43
1984	8	18	12	48038.4	8.2	332.96	0.0	25.29	14.8	1632.73
1984	8	19	12	47692.8	3.28	372.93	0.0	24.83	14.56	1589.82
1984	8	20	12	47692.8	0.32	520.52	0.0	26.06	12.45	1405.96
1984	8	21	12	47347.2	0.0	541.48	0.0	26.33	10.71	1321.48
1984	8	22	12	47347.2	0.08	475.0	0.0	27.25	12.38	1463.35
1984	8	23	12	47347.2	4.11	368.05	0.0	26.82	14.23	1540.87
1984	8	24	12	47001.6	1.07	534.8	0.0	25.08	9.94	1240.55
1984	8	25	12	47001.6	0.0	538.38	0.0	25.1	9.06	1169.62
1984	8	26	12	46656.0	0.0	541.61	0.0	26.51	9.44	1228.63
1984	8	27	12	46656.0	0.02	490.42	0.0	26.95	12.21	1420.98
1984	8	28	12	46656.0	4.4	364.86	0.0	26.67	13.68	1594.48
1984	8	29	12	46310.4	1.31	396.09	0.0	27.89	15.64	1728.38
1984	8	30	12	46310.4	35.93	363.17	0.0	28.14	14.58	1652.16
1984	8	31	12	45964.8	12.89	414.2	0.0	26.58	12.57	1431.23
1984	9	1	12	45964.8	0.91	535.69	0.0	26.38	7.71	1172.08
1984	9	2	12	45751.28	0.0	524.03	0.0	28.85	10.4	1368.85
1984	9	3	12	45619.2	1.73	362.69	0.0	29.05	14.27	1639.25
1984	9	4	12	45619.2	0.81	307.53	0.0	25.04	13.6	1468.96
1984	9	5	12	45273.6	0.12	463.14	0.0	21.1	6.08	1023.69
1984	9	6	12	45273.6	0.01	512.31	0.0	20.81	5.7	941.69
1984	9	7	12	44928.0	0.0	525.25	0.0	22.2	5.07	924.89
1984	9	8	12	44928.0	0.0	510.78	0.0	21.34	5.72	969.19
1984	9	9	12	44905.53	0.0	479.46	0.0	21.58	8.11	1124.09
1984	9	10	12	44582.4	0.0	479.7	0.0	25.74	11.14	1330.35
1984	9	11	12	44582.4	0.0	486.2	0.0	27.22	11.15	1381.21
1984	9	12	12	44236.8	0.0	472.81	0.0	27.35	12.31	1480.1
1984	9	13	12	44236.8	0.0	426.34	0.0	26.39	14.2	1618.91
1984	9	14	12	43891.2	0.29	342.24	0.0	28.9	14.01	1611.8
1984	9	15	12	43891.2	0.15	393.83	0.0	25.28	9.53	1218.7
1984	9	16	12	43891.2	0.02	492.79	0.0	19.39	2.56	806.8
1984	9	17	12	43545.6	0.0	497.43	0.0	17.73	1.41	730.68
1984	9	18	12	43545.6	0.0	472.01	0.0	17.31	2.93	772.43
1984	9	19	12	43200.0	0.0	508.71	0.0	22.37	1.56	779.39
1984	9	20	12	43200.0	0.0	498.34	0.0	25.92	4.37	930.47
1984	9	21	12	42854.4	0.0	490.62	0.0	28.67	6.87	1135.18
1984	9	22	12	42854.4	0.0	434.12	0.0	27.23	12.28	1439.7
1984	9	23	12	42508.8	0.0	431.86	0.0	26.73	12.47	1494.69
1984	9	24	12	42508.8	0.0	416.69	0.0	27.48	13.71	1587.1
1984	9	25	12	42508.8	0.0	415.57	0.0	27.79	13.89	1573.14
1984	9	26	12	42163.2	0.0	425.27	0.0	25.11	11.17	1291.57
1984	9	27	12	42163.2	7.0	313.86	0.0	19.32	2.77	835.0
1984	9	28	12	41817.6	6.73	183.63	0.0	12.36	3.32	789.25
1984	9	29	12	41817.6	2.96	182.51	0.0	10.18	4.44	850.76
1984	9	30	12	41494.47	25.64	177.59	0.0	11.33	5.73	913.88
1984	10	1	12	41472.0	9.81	128.38	0.0	10.14	5.96	903.08
1984	10	2	12	41472.0	0.85	338.3	0.0	12.49	3.28	777.22
1984	10	3	12	41126.4	0.02	423.06	0.0	18.88	-0.83	687.96
1984	10	4	12	41126.4	0.0	450.72	0.0	22.64	3.93	877.11
1984	10	5	12	40780.8	0.0	437.6	0.0	23.14	6.36	1032.52
1984	10	6	12	40780.8	0.0	372.4	0.0	20.94	9.59	1199.26
1984	10	7	12	40648.72	0.0	274.33	0.0	18.28	10.51	1272.62
1984	10	8	12	40435.2	1.68	229.65	0.0	20.0	11.45	1347.45
1984	10	9	12	40435.2	0.61	343.3	0.0	22.43	10.02	1286.26
1984	10	10	12	40089.6	0.06	344.44	0.0	22.79	10.22	1265.49
1984	10	11	12	40089.6	0.0	398.67	0.0	22.96	8.63	1157.64
1984	10	12	12	39744.0	0.0	416.45	0.0	23.72	6.9	1047.25
1984	10	13	12	39744.0	0.0	423.1	0.0	23.95	4.63	937.1
1984	10	14	12	39744.0	0.0	418.28	0.0	23.56	4.5	930.52
1984	10	15	12	39398.4	1.35	308.01	0.0	23.35	5.45	1044.46
1984	10	16	12	39398.4	1.08	280.15	0.0	24.89	10.73	1336.83
1984	10	17	12	39052.8	0.49	264.02	0.0	23.57	11.35	1416.02
1984	10	18	12	39052.8	0.08	338.28	0.0	24.66	12.99	1496.48
1984	10	19	12	39052.8	0.0	367.4	0.0	26.52	11.72	1459.13
1984	10	20	12	38707.2	0.01	339.74	0.0	25.62	13.18	1550.38
1984	10	21	12	38707.2	3.67	255.62	0.0	26.18	13.64	1624.24
1984	10	22	12	38361.6	12.25	209.54	0.0	23.36	14.27	1625.18
1984	10	23	12	38361.6	11.99	227.97	0.0	21.78	12.2	1483.18
1984	10	24	12	38361.6	2.46	246.15	0.0	20.91	12.74	1479.27
1984	10	25	12	38016.0	2.23	238.94	0.0	22.93	12.06	1466.9
1984	10	26	12	38016.0	1.06	297.66	0.0	23.38	12.72	1474.02
1984	10	27	12	37825.27	0.56	301.28	0.0	25.42	10.27	1367.71
1984	10	28	12	37670.4	3.06	256.24	0.0	26.06	11.4	1441.39
1984	10	29	12	37670.4	1.58	230.87	0.0	23.72	12.43	1444.03
1984	10	30	12	37324.8	0.23	313.5	0.0	22.01	7.44	1145.24
1984	10	31	12	37324.8	0.0	334.67	0.0	21.1	7.7	1108.54
1984	11	1	12	37324.8	0.0	273.46	0.0	19.23	9.0	1143.17
1984	11	2	12	36979.2	0.0	279.63	0.0	16.58	6.92	963.4
1984	11	3	12	36979.2	0.09	325.93	0.0	13.1	-3.45	598.13
1984	11	4	12	36979.2	9.02	149.83	0.0	10.89	3.32	771.17
1984	11	5	12	36633.6	3.76	176.12	0.0	12.51	5.4	872.13
1984	11	6	12	36633.6	0.55	235.08	0.0	10.44	1.64	689.72
1984	11	7	12	36633.6	0.05	348.74	0.0	9.51	-5.94	440.58
1984	11	8	12	36288.0	0.0	357.09	0.0	12.09	-6.21	440.78
1984	11	9	12	36288.0	0.36	318.17	0.0	14.83	-0.37	625.75
1984	11	10	12	36288.0	6.74	252.49	0.0	17.82	0.63	707.6
1984	11	11	12	35942.4	2.71	238.34	0.0	14.89	3.01	739.67
1984	11	12	12	35942.4	1.2	257.49	0.0	10.55	-3.08	508.37
1984	11	13	12	35942.4	0.25	317.1	0.0	7.73	-5.73	414.12
1984	11	14	12	35686.41	0.0	335.18	0.0	11.52	-5.34	434.37
1984	11	15	12	35596.8	0.36	268.1	0.0	16.75	-4.73	501.7
1984	11	16	12	35596.8	0.09	304.89	0.0	14.26	1.12	631.0
1984	11	17	12	35596.8	0.0	312.65	0.0	9.83	-4.62	461.88
1984	11	18	12	35251.2	12.48	236.97	0.0	5.9	-5.69	429.51
1984	11	19	12	35251.2	6.03	159.11	0.0	5.33	-0.61	538.63
1984	11	20	12	35251.2	0.72	257.53	0.0	3.69	-5.14	402.05
1984	11	21	12	35213.43	0.0	333.71	0.0	3.11	-11.43	263.97
1984	11	22	12	34905.6	0.0	344.37	0.0	5.7	-12.12	248.96
1984	11	23	12	34905.6	0.0	343.61	0.0	10.03	-10.34	293.92
1984	11	24	12	34905.6	0.0	339.36	0.0	13.54	-7.92	357.03
1984	11	25	12	34905.6	0.0	334.68	0.0	13.27	-6.98	396.43
1984	11	26	12	34649.61	2.16	266.69	0.0	16.73	-5.04	481.79
1984	11	27	12	34560.0	12.58	241.84	0.0	15.61	-1.26	622.44
1984	11	28	12	34560.0	14.05	216.99	0.0	14.59	2.6	722.91
1984	11	29	12	34560.0	2.87	272.16	0.0	10.64	-2.46	527.4
1984	11	30	12	34560.0	0.09	299.43	0.0	11.61	-6.25	432.44
1984	12	1	12	34427.92	0.11	241.66	0.0	11.61	-2.44	507.73
1984	12	2	12	34236.87	0.36	262.0	0.0	10.96	-6.2	455.56
1984	12	3	12	34214.4	1.38	182.18	0.0	10.51	1.24	611.58
1984	12	4	12	34214.4	0.34	283.53	0.0	7.8	-6.55	414.71
1984	12	5	12	34214.4	6.36	146.5	0.0	4.23	-4.52	411.62
1984	12	6	12	34214.4	4.68	177.79	0.0	0.92	-6.27	350.21
1984	12	7	12	34214.4	0.79	303.02	0.0	-2.17	-14.77	212.87
1984	12	8	12	34082.32	0.0	335.12	0.0	7.11	-10.94	271.62
1984	12	9	12	33958.41	0.09	285.46	0.0	9.29	-7.21	373.78
1984	12	10	12	33891.27	2.7	206.73	0.0	7.4	-3.15	498.28
1984	12	11	12	33868.8	0.7	281.05	0.0	11.84	0.19	611.19
1984	12	12	12	33868.8	0.0	296.67	0.0	13.71	-2.35	591.6
1984	12	13	12	33868.8	0.0	276.7	0.0	18.78	2.6	766.97
1984	12	14	12	33868.8	0.0	263.24	0.0	16.35	2.42	795.12
1984	12	15	12	33868.8	0.0	263.41	0.0	19.89	5.21	915.1
1984	12	16	12	33868.8	0.0	243.71	0.0	17.57	5.12	921.32
1984	12	17	12	33868.8	0.4	188.12	0.0	18.2	5.25	949.18
1984	12	18	12	33868.8	0.79	160.1	0.0	16.7	6.62	1010.75
1984	12	19	12	33868.8	2.32	142.3	0.0	15.29	7.24	1021.0
1984	12	20	12	33868.8	6.75	155.4	0.0	14.1	5.07	914.01
1984	12	21	12	33868.8	4.27	134.07	0.0	12.07	4.25	852.15
1984	12	22	12	33868.8	1.08	175.12	0.0	13.57	3.68	776.98
1984	12	23	12	33868.8	0.84	256.88	0.0	9.62	-6.04	450.24
1984	12	24	12	33868.8	5.45	234.66	0.0	7.49	-6.33	411.3
1984	12	25	12	33868.8	2.63	224.09	0.0	9.52	-2.83	473.14
1984	12	26	12	33868.8	0.33	323.84	0.0	8.31	-10.45	338.0
1984	12	27	12	33868.8	0.73	258.49	0.0	12.82	-4.25	498.96
1984	12	28	12	33868.8	0.19	311.39	0.0	19.54	1.23	735.67
1984	12	29	12	33868.8	0.0	291.4	0.0	21.01	4.57	913.34
1984	12	30	12	33891.27	7.49	165.15	0.0	17.78	7.11	998.01
1984	12	31	12	33957.47	7.5	165.18	0.0	13.76	3.76	851.75
1985	1	1	12	34023.68	5.83	196.67	0.0	16.85	4.02	848.39
1985	1	2	12	34176.62	6.86	199.9	0.0	15.94	2.84	771.72
1985	1	3	12	34214.4	15.92	140.07	0.0	11.95	-1.27	586.47
1985	1	4	12	34214.4	7.72	102.42	0.0	4.63	-1.39	532.73
1985	1	5	12	34214.4	1.65	147.77	0.0	2.41	-4.56	432.92
1985	1	6	12	34214.4	0.16	283.89	0.0	6.27	-7.26	372.74
1985	1	7	12	34214.4	0.0	244.09	0.0	4.89	-5.08	409.47
1985	1	8	12	34304.01	0.0	193.36	0.0	2.39	-4.77	395.99
1985	1	9	12	34522.23	0.0	266.61	0.0	0.19	-10.17	295.68
1985	1	10	12	34560.0	0.55	173.14	0.0	-0.72	-6.95	340.09
1985	1	11	12	34560.0	0.36	198.77	0.0	0.28	-6.0	353.16
1985	1	12	12	34560.0	0.12	217.68	0.0	-2.2	-10.42	269.11
1985	1	13	12	34560.0	0.09	281.05	0.0	0.42	-10.41	272.2
1985	1	14	12	34773.52	0.2	260.3	0.0	4.11	-8.03	311.91
1985	1	15	12	34905.6	0.1	332.74	0.0	2.28	-11.59	244.95
1985	1	16	12	34905.6	2.77	282.66	0.0	1.38	-15.72	208.85
1985	1	17	12	34905.6	2.11	222.43	0.0	1.62	-6.34	346.17
1985	1	18	12	35060.48	1.0	204.48	0.0	0.46	-5.92	375.21
1985	1	19	12	35251.2	0.47	150.58	0.0	-0.83	-5.33	348.52
1985	1	20	12	35251.2	0.17	360.5	0.0	-2.66	-22.24	119.79
1985	1	21	12	35251.2	0.02	368.9	0.0	-8.94	-29.73	60.29
1985	1	22	12	35406.07	0.0	349.63	0.0	-7.93	-19.37	118.28
1985	1	23	12	35596.8	0.0	358.8	0.0	-2.0	-14.46	193.18
1985	1	24	12	35596.8	0.0	344.55	0.0	2.53	-8.4	303.56
1985	1	25	12	35596.8	0.26	231.37	0.0	2.28	-5.46	357.77
1985	1	26	12	35942.4	0.07	327.22	0.0	-1.05	-12.09	236.2
1985	1	27	12	35942.4	0.24	297.59	0.0	0.6	-14.07	222.69
1985	1	28	12	35942.4	0.06	263.59	0.0	0.39	-5.78	342.85
1985	1	29	12	36155.92	0.0	303.16	0.0	0.23	-7.12	319.72
1985	1	30	12	36288.0	11.98	308.72	0.0	2.59	-12.59	271.26
1985	1	31	12	36288.0	21.58	227.91	0.0	4.0	-2.67	474.0
1985	2	1	12	36377.61	22.61	150.8	0.0	3.57	-0.13	568.54
1985	2	2	12	36633.6	6.92	214.68	0.0	3.69	-2.16	483.33
1985	2	3	12	36633.6	0.59	389.37	0.0	0.72	-11.11	278.39
1985	2	4	12	36723.21	0.0	348.16	0.0	-1.16	-9.93	275.54
1985	2	5	12	36979.2	1.65	226.25	0.0	-0.55	-6.72	349.51
1985	2	6	12	36979.2	0.47	274.4	0.0	3.2	-4.2	405.01
1985	2	7	12	37134.07	0.01	380.42	0.0	1.44	-8.58	302.08
1985	2	8	12	37324.8	0.0	380.52	0.0	-2.07	-13.38	209.79
1985	2	9	12	37324.8	0.0	411.84	0.0	-1.68	-13.66	205.2
1985	2	10	12	37670.4	0.0	433.44	0.0	6.88	-11.33	265.07
1985	2	11	12	37670.4	16.77	319.03	0.0	6.23	-6.69	365.24
1985	2	12	12	37670.4	10.33	296.07	0.0	4.18	-5.15	390.45
1985	2	13	12	38016.0	1.62	311.28	0.0	1.41	-8.3	318.36
1985	2	14	12	38016.0	0.02	386.3	0.0	1.42	-7.73	312.81
1985	2	15	12	38105.61	0.0	391.3	0.0	0.5	-9.45	272.96
1985	2	16	12	38361.6	0.0	449.2	0.0	0.92	-13.23	232.3
1985	2	17	12	38361.6	0.0	428.86	0.0	4.12	-7.57	312.13
1985	2	18	12	38707.2	0.0	459.2	0.0	7.11	-9.53	334.82
1985	2	19	12	38707.2	0.0	354.9	0.0	6.6	-1.07	494.09
1985	2	20	12	38707.2	0.0	465.99	0.0	9.53	-6.78	385.51
1985	2	21	12	39052.8	0.0	471.5	0.0	13.45	-6.75	422.51
1985	2	22	12	39052.8	0.0	458.49	0.0	16.64	0.56	657.11
1985	2	23	12	39398.4	0.0	450.95	0.0	19.64	3.78	802.16
1985	2	24	12	39398.4	0.0	462.02	0.0	22.13	2.84	842.22
1985	2	25	12	39398.4	7.65	317.52	0.0	19.62	8.2	1029.84
1985	2	26	12	39744.0	3.44	317.98	0.0	15.96	5.1	872.66
1985	2	27	12	39744.0	0.37	419.88	0.0	14.23	2.55	676.24
1985	2	28	12	40089.6	0.0	473.13	0.0	10.5	-7.49	384.47
1985	3	1	12	40089.6	0.0	476.68	0.0	11.42	-6.63	412.0
1985	3	2	12	40112.07	0.0	424.12	0.0	13.04	0.69	578.49
1985	3	3	12	40435.2	0.74	395.92	0.0	13.39	-5.62	494.1
1985	3	4	12	40435.2	0.68	273.97	0.0	12.12	3.69	747.39
1985	3	5	12	40780.8	0.14	399.16	0.0	15.23	3.04	702.34
1985	3	6	12	40780.8	0.0	481.97	0.0	11.8	-4.87	445.81
1985	3	7	12	41126.4	0.0	459.79	0.0	11.31	-5.44	438.0
1985	3	8	12	41126.4	4.88	339.84	0.0	14.36	0.12	613.91
1985	3	9	12	41126.4	1.28	431.78	0.0	13.78	1.2	640.23
1985	3	10	12	41472.0	0.01	449.94	0.0	15.07	-1.07	571.54
1985	3	11	12	41472.0	8.33	326.8	0.0	11.02	-2.15	563.5
1985	3	12	12	41817.6	2.43	333.13	0.0	13.26	3.08	695.59
1985	3	13	12	41817.6	0.06	480.2	0.0	15.06	-1.8	590.75
1985	3	14	12	42163.2	0.0	417.15	0.0	14.69	3.25	694.04
1985	3	15	12	42163.2	0.0	424.98	0.0	10.53	-1.38	523.55
1985	3	16	12	42163.2	0.0	510.47	0.0	13.61	-7.67	388.82
1985	3	17	12	42508.8	0.2	360.95	0.0	10.94	-2.31	469.74
1985	3	18	12	42508.8	0.05	471.93	0.0	6.6	-7.41	344.2
1985	3	19	12	42854.4	0.0	519.95	0.0	13.24	-9.34	331.45
1985	3	20	12	42854.4	0.0	515.73	0.0	17.95	-3.91	482.0
1985	3	21	12	43200.0	2.77	357.16	0.0	15.07	0.19	595.71
1985	3	22	12	43200.0	12.89	286.23	0.0	10.54	-2.41	520.21
1985	3	23	12	43200.0	6.34	291.55	0.0	8.41	-0.83	586.89
1985	3	24	12	43545.6	1.75	306.75	0.0	12.58	2.55	691.56
1985	3	25	12	43545.6	0.24	424.3	0.0	10.39	-0.01	573.67
1985	3	26	12	43891.2	0.0	534.64	0.0	16.08	-5.17	453.77
1985	3	27	12	43891.2	0.0	531.6	0.0	21.8	-2.12	606.08
1985	3	28	12	44236.8	0.0	487.16	0.0	23.08	7.41	1036.16
1985	3	29	12	44236.8	1.17	340.32	0.0	25.03	13.84	1435.49
1985	3	30	12	44236.8	0.31	485.3	0.0	27.14	11.37	1266.33
1985	3	31	12	44582.4	4.31	371.76	0.0	22.39	6.9	972.8
1985	4	1	12	44582.4	1.4	376.22	0.0	16.94	2.24	707.63
1985	4	2	12	44928.0	0.07	447.93	0.0	11.12	0.51	581.33
1985	4	3	12	44928.0	0.04	500.48	0.0	16.33	-4.19	475.04
1985	4	4	12	45273.6	0.01	555.25	0.0	23.58	-1.19	609.84
1985	4	5	12	45273.6	6.97	392.4	0.0	24.41	6.92	897.19
1985	4	6	12	45273.6	1.83	533.6	0.0	21.37	4.14	746.06
1985	4	7	12	45619.2	1.77	382.33	0.0	15.44	-1.49	540.82
1985	4	8	12	45619.2	1.55	336.83	0.0	8.35	-2.76	457.43
1985	4	9	12	45964.8	1.8	390.2	0.0	5.82	-5.6	355.04
1985	4	10	12	45964.8	0.44	532.94	0.0	9.53	-11.32	312.59
1985	4	11	12	46287.93	0.01	507.71	0.0	13.99	0.43	555.25
1985	4	12	12	46310.4	0.0	568.05	0.0	21.31	-0.03	647.26
1985	4	13	12	46310.4	0.06	420.05	0.0	23.32	6.4	914.73
1985	4	14	12	46656.0	0.38	346.3	0.0	19.58	7.67	1026.96
1985	4	15	12	46656.0	12.21	272.81	0.0	18.5	10.55	1177.14
1985	4	16	12	47001.6	6.93	310.71	0.0	19.82	10.3	1110.38
1985	4	17	12	47001.6	0.99	560.32	0.0	22.82	3.97	799.32
1985	4	18	12	47001.6	0.0	579.24	0.0	28.11	2.79	820.51
1985	4	19	12	47347.2	0.0	543.71	0.0	28.69	9.97	1087.4
1985	4	20	12	47347.2	0.0	563.85	0.0	29.26	7.95	1022.74
1985	4	21	12	47692.8	0.0	564.3	0.0	29.81	7.76	1018.86
1985	4	22	12	47692.8	0.0	562.42	0.0	30.87	8.72	1072.82
1985	4	23	12	47692.8	0.0	561.56	0.0	30.16	9.14	1092.24
1985	4	24	12	48038.4	10.52	412.33	0.0	27.41	8.6	1123.47
1985	4	25	12	48038.4	5.51	377.2	0.0	23.35	10.79	1139.6
1985	4	26	12	48294.39	0.72	580.98	0.0	26.96	4.29	878.2
1985	4	27	12	48384.0	0.13	424.35	0.0	26.72	6.64	1047.82
1985	4	28	12	48384.0	0.48	358.67	0.0	25.14	12.55	1253.41
1985	4	29	12	48729.6	0.12	573.15	0.0	24.4	4.91	847.97
1985	4	30	12	48729.6	0.0	592.87	0.0	25.71	2.26	746.18
1985	5	1	12	48729.6	0.0	582.54	0.0	27.17	5.7	905.0
1985	5	2	12	49075.2	9.1	383.01	0.0	24.89	10.17	1088.88
1985	5	3	12	49075.2	4.1	361.73	0.0	20.79	7.02	851.24
1985	5	4	12	49265.93	0.45	604.98	0.0	21.33	-1.54	547.17
1985	5	5	12	49420.8	0.0	597.78	0.0	24.26	1.84	651.73
1985	5	6	12	49420.8	0.0	583.57	0.0	25.94	5.81	863.39
1985	5	7	12	49676.79	0.0	502.68	0.0	25.13	11.88	1059.6
1985	5	8	12	49766.4	0.0	577.22	0.0	22.6	4.45	756.76
1985	5	9	12	49766.4	0.0	587.48	0.0	23.3	3.86	745.13
1985	5	10	12	50022.39	0.0	548.26	0.0	24.51	8.05	967.58
1985	5	11	12	50112.0	3.62	362.22	0.0	24.2	11.9	1251.84
1985	5	12	12	50112.0	8.83	355.56	0.0	25.59	13.6	1359.19
1985	5	13	12	50244.08	3.69	410.31	0.0	28.4	11.86	1248.77
1985	5	14	12	50457.6	6.07	422.65	0.0	30.05	11.31	1242.92
1985	5	15	12	50457.6	7.99	377.95	0.0	28.04	13.66	1355.81
1985	5	16	12	50457.6	3.44	366.13	0.0	24.89	11.88	1227.85
1985	5	17	12	50803.2	2.22	394.13	0.0	23.35	8.96	1015.05
1985	5	18	12	50803.2	4.2	402.07	0.0	19.18	4.76	789.56
1985	5	19	12	50803.2	1.72	569.55	0.0	22.75	2.61	708.85
1985	5	20	12	50993.93	0.22	560.21	0.0	26.21	5.52	891.79
1985	5	21	12	51148.8	0.96	384.82	0.0	25.94	11.94	1230.28
1985	5	22	12	51148.8	6.75	355.95	0.0	22.8	11.28	1244.5
1985	5	23	12	51148.8	26.99	316.1	0.0	22.2	12.73	1296.97
1985	5	24	12	51339.52	24.88	304.84	0.0	19.35	9.56	1116.2
1985	5	25	12	51494.4	5.31	448.81	0.0	21.12	7.67	989.69
1985	5	26	12	51494.4	0.14	587.23	0.0	25.18	6.41	928.14
1985	5	27	12	51494.4	0.0	590.51	0.0	27.05	7.17	1021.2
1985	5	28	12	51626.48	0.6	380.59	0.0	24.73	11.82	1284.64
