  38.23
 728.00
1193474141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	10	12	40282.67	0.0	418.25	0.0	25.42	6.89	1032.7
1985	10	11	12	40089.6	0.0	373.99	0.0	25.04	10.43	1255.15
1985	10	12	12	40089.6	0.17	297.84	0.0	24.03	12.45	1395.81
1985	10	13	12	39744.0	0.09	240.85	0.0	21.92	13.27	1434.34
1985	10	14	12	39744.0	1.57	322.38	0.0	26.44	11.95	1407.09
1985	10	15	12	39439.06	0.8	256.09	0.0	25.29	12.92	1414.88
1985	10	16	12	39398.4	0.1	371.48	0.0	23.45	9.08	1113.33
1985	10	17	12	39340.76	0.0	404.57	0.0	21.85	3.17	830.22
1985	10	18	12	39052.8	0.0	392.61	0.0	21.09	4.42	882.64
1985	10	19	12	39052.8	0.0	366.4	0.0	23.27	8.64	1109.56
1985	10	20	12	38721.16	18.77	264.81	0.0	24.16	10.31	1202.84
1985	10	21	12	38707.2	20.34	221.64	0.0	19.49	5.96	961.63
1985	10	22	12	38582.9	10.62	136.5	0.0	13.76	6.42	964.62
1985	10	23	12	38361.6	5.02	169.4	0.0	15.89	9.23	1156.88
1985	10	24	12	38361.6	3.95	147.28	0.0	18.23	12.3	1338.1
1985	10	25	12	38056.66	0.86	234.31	0.0	19.04	10.85	1186.72
1985	10	26	12	38016.0	0.01	386.16	0.0	20.49	0.14	723.99
1985	10	27	12	37925.62	0.0	379.49	0.0	20.69	0.97	721.88
1985	10	28	12	37670.4	0.0	355.24	0.0	21.56	5.89	869.68
1985	10	29	12	37670.4	0.0	364.36	0.0	17.14	-0.29	658.59
1985	10	30	12	37451.69	0.72	236.82	0.0	12.85	1.18	686.87
1985	10	31	12	37324.8	4.62	159.51	0.0	11.26	4.98	843.24
1985	11	1	12	37323.61	14.35	110.06	0.0	11.34	7.18	966.26
1985	11	2	12	37019.86	20.48	100.2	0.0	11.53	7.76	1003.81
1985	11	3	12	36979.2	31.02	95.17	0.0	10.79	7.18	988.36
1985	11	4	12	36921.56	118.87	168.49	0.0	14.61	7.66	990.12
1985	11	5	12	36647.56	39.96	231.64	0.0	13.51	2.67	808.76
1985	11	6	12	36633.6	2.8	198.31	0.0	12.39	5.4	840.09
1985	11	7	12	36543.22	0.04	297.96	0.0	14.64	-0.33	663.7
1985	11	8	12	36288.43	0.01	334.59	0.0	14.86	0.15	645.0
1985	11	9	12	36288.0	0.0	339.33	0.0	15.01	-1.33	622.79
1985	11	10	12	36197.62	0.0	328.96	0.0	18.37	1.76	751.48
1985	11	11	12	35956.36	0.0	324.05	0.0	20.61	4.29	892.6
1985	11	12	12	35942.4	0.0	307.25	0.0	20.44	6.41	1015.25
1985	11	13	12	35884.76	0.84	242.23	0.0	19.44	8.65	1136.66
1985	11	14	12	35662.01	0.24	274.83	0.0	20.13	9.13	1176.72
1985	11	15	12	35596.8	0.0	280.78	0.0	20.57	8.98	1133.75
1985	11	16	12	35595.61	5.94	217.55	0.0	18.0	4.05	887.68
1985	11	17	12	35411.59	1.72	204.06	0.0	15.55	4.23	834.07
1985	11	18	12	35251.62	0.05	298.74	0.0	17.15	3.65	863.22
1985	11	19	12	35251.2	0.0	279.79	0.0	20.11	7.82	1083.52
1985	11	20	12	35160.82	0.0	270.14	0.0	21.46	9.83	1214.26
1985	11	21	12	34998.5	15.77	212.22	0.0	21.74	8.45	1112.86
1985	11	22	12	34905.6	10.48	190.86	0.0	17.18	2.08	755.5
1985	11	23	12	34905.6	1.67	274.38	0.0	9.77	-1.34	587.26
1985	11	24	12	34815.22	0.0	293.24	0.0	12.77	-1.36	589.83
1985	11	25	12	34686.89	0.33	204.96	0.0	12.02	0.43	665.56
1985	11	26	12	34560.43	6.16	204.0	0.0	14.58	2.87	821.09
1985	11	27	12	34560.0	4.79	161.61	0.0	17.58	9.38	1142.38
1985	11	28	12	34540.75	13.22	156.17	0.0	17.19	9.58	1182.14
1985	11	29	12	34435.7	14.66	172.89	0.0	16.85	7.97	1067.94
1985	11	30	12	34307.29	4.3	130.42	0.0	13.96	4.37	857.96
1985	12	1	12	34228.36	2.99	110.18	0.0	9.83	4.43	789.79
1985	12	2	12	34214.4	0.71	262.98	0.0	10.32	-1.99	544.7
1985	12	3	12	34213.21	0.77	256.49	0.0	5.64	-9.88	309.77
1985	12	4	12	34156.76	0.2	272.36	0.0	0.49	-9.31	305.24
1985	12	5	12	34061.87	1.91	176.55	0.0	3.65	-4.24	432.23
1985	12	6	12	33961.69	0.54	155.73	0.0	3.86	-1.64	511.52
1985	12	7	12	33909.46	0.01	194.24	0.0	3.98	-2.73	492.1
1985	12	8	12	33869.23	0.0	262.96	0.0	8.17	-3.2	505.86
1985	12	9	12	33868.8	0.0	249.94	0.0	10.21	-0.33	589.54
1985	12	10	12	33868.8	0.0	278.6	0.0	12.32	-2.71	554.17
1985	12	11	12	33867.61	3.01	204.53	0.0	13.77	-0.07	668.47
1985	12	12	12	33811.16	4.8	175.37	0.0	14.88	4.73	847.4
1985	12	13	12	33778.42	3.34	182.37	0.0	13.71	3.22	748.03
1985	12	14	12	33744.5	0.66	265.71	0.0	8.35	-7.18	390.51
1985	12	15	12	33716.27	0.02	282.91	0.0	1.86	-11.91	268.49
1985	12	16	12	33683.59	0.0	251.44	0.0	4.46	-6.02	376.08
1985	12	17	12	33650.09	0.0	243.08	0.0	5.31	-4.24	423.13
1985	12	18	12	33650.09	0.0	272.04	0.0	5.1	-7.51	333.16
1985	12	19	12	33616.09	0.0	280.14	0.0	-0.32	-15.65	192.15
1985	12	20	12	33616.09	2.18	248.41	0.0	-0.14	-14.26	195.72
1985	12	21	12	33616.09	0.57	264.6	0.0	-3.19	-11.59	217.23
1985	12	22	12	33616.09	0.01	302.3	0.0	-3.41	-15.99	193.3
1985	12	23	12	33616.09	0.23	292.51	0.0	5.67	-7.8	348.05
1985	12	24	12	33650.09	0.15	229.71	0.0	6.76	-1.32	492.22
1985	12	25	12	33683.59	0.04	308.24	0.0	5.37	-10.86	280.31
1985	12	26	12	33683.59	0.01	279.52	0.0	-1.29	-17.99	154.13
1985	12	27	12	33716.27	0.15	292.08	0.0	0.33	-15.15	208.58
1985	12	28	12	33744.5	0.05	204.44	0.0	2.42	-4.14	384.77
1985	12	29	12	33811.16	0.0	292.45	0.0	2.47	-9.38	304.59
1985	12	30	12	33849.55	0.0	304.28	0.0	4.12	-9.92	288.8
1985	12	31	12	33868.8	0.04	275.87	0.0	4.19	-8.56	321.76
1986	1	1	12	33868.8	0.06	250.62	0.0	4.33	-5.86	375.95
1986	1	2	12	33868.8	0.09	270.79	0.0	6.46	-7.16	372.23
1986	1	3	12	33882.76	0.08	256.98	0.0	8.71	-4.92	430.23
1986	1	4	12	33934.01	0.05	253.83	0.0	8.01	-4.19	450.5
1986	1	5	12	34029.19	0.03	235.99	0.0	5.21	-4.61	420.64
1986	1	6	12	34090.1	0.01	245.24	0.0	2.8	-6.92	359.77
1986	1	7	12	34195.15	0.0	263.36	0.0	3.44	-6.56	338.54
1986	1	8	12	34214.4	0.0	307.58	0.0	-0.55	-15.63	194.89
1986	1	9	12	34214.4	0.0	317.78	0.0	3.71	-14.93	207.3
1986	1	10	12	34255.06	0.0	307.88	0.0	8.71	-8.6	315.61
1986	1	11	12	34374.79	0.0	311.47	0.0	8.91	-8.99	330.76
1986	1	12	12	34469.62	0.01	303.84	0.0	10.98	-6.9	383.93
1986	1	13	12	34560.0	0.05	285.06	0.0	11.67	-5.52	400.1
1986	1	14	12	34560.0	0.36	242.91	0.0	6.2	-11.92	254.66
1986	1	15	12	34625.21	0.16	289.46	0.0	-0.69	-11.96	243.37
1986	1	16	12	34753.07	0.02	343.01	0.0	7.78	-8.73	326.8
1986	1	17	12	34886.35	0.99	285.45	0.0	12.3	-5.26	450.58
1986	1	18	12	34905.6	0.41	254.03	0.0	15.85	-1.12	625.77
1986	1	19	12	34946.26	14.14	174.52	0.0	13.71	4.25	774.98
1986	1	20	12	35098.67	3.94	259.89	0.0	11.3	-3.08	523.27
1986	1	21	12	35250.01	0.06	280.04	0.0	7.71	-7.25	379.14
1986	1	22	12	35251.2	0.0	312.05	0.0	10.71	-4.95	429.3
1986	1	23	12	35316.41	0.0	297.6	0.0	8.99	-4.32	432.26
1986	1	24	12	35506.42	0.95	293.57	0.0	6.43	-8.39	345.26
1986	1	25	12	35596.8	3.34	219.16	0.0	3.68	-6.25	381.92
1986	1	26	12	35597.23	2.43	139.63	0.0	2.35	-2.57	435.08
1986	1	27	12	35757.19	0.43	338.9	0.0	0.68	-12.72	233.3
1986	1	28	12	35942.4	0.0	292.66	0.0	-3.68	-18.13	141.83
1986	1	29	12	35942.4	1.33	258.11	0.0	-5.59	-16.11	171.7
1986	1	30	12	36069.29	0.35	284.25	0.0	-0.71	-8.62	277.61
1986	1	31	12	36286.81	0.0	341.16	0.0	1.94	-9.46	298.32
1986	2	1	12	36288.0	0.0	371.0	0.0	8.27	-5.98	404.02
1986	2	2	12	36380.89	0.16	259.29	0.0	10.63	-0.77	597.26
1986	2	3	12	36633.6	10.91	144.13	0.0	10.29	4.86	780.33
1986	2	4	12	36633.6	4.16	172.05	0.0	9.84	2.95	738.48
1986	2	5	12	36760.49	0.7	239.07	0.0	13.46	3.72	749.54
1986	2	6	12	36979.2	7.96	257.71	0.0	16.4	1.69	677.22
1986	2	7	12	36979.2	3.11	228.57	0.0	12.2	-1.69	542.08
1986	2	8	12	37172.27	0.27	265.3	0.0	7.45	-1.46	522.32
1986	2	9	12	37324.8	0.16	191.38	0.0	6.54	0.1	577.3
1986	2	10	12	37325.23	8.36	147.37	0.0	5.47	0.35	574.61
1986	2	11	12	37612.76	3.37	149.26	0.0	3.43	-3.14	435.9
1986	2	12	12	37670.4	0.31	331.69	0.0	-1.35	-11.51	243.23
1986	2	13	12	37735.61	0.0	357.03	0.0	-2.96	-13.71	191.19
1986	2	14	12	38016.0	2.76	282.63	0.0	-3.85	-12.87	210.19
1986	2	15	12	38016.0	0.8	291.59	0.0	-0.81	-7.7	286.61
1986	2	16	12	38237.31	0.03	412.57	0.0	4.69	-8.46	319.15
1986	2	17	12	38361.6	3.68	319.76	0.0	10.02	-2.89	492.25
1986	2	18	12	38375.56	2.21	238.76	0.0	11.21	2.66	686.05
1986	2	19	12	38707.2	2.11	276.42	0.0	13.68	2.59	722.22
1986	2	20	12	38707.2	0.52	300.2	0.0	13.96	4.19	769.17
1986	2	21	12	38962.42	0.01	357.96	0.0	15.28	5.18	745.99
1986	2	22	12	39052.8	5.15	309.54	0.0	12.44	-2.86	510.0
1986	2	23	12	39066.76	1.37	258.6	0.0	8.56	-1.88	470.15
1986	2	24	12	39398.4	2.68	259.48	0.0	4.03	-4.01	400.47
1986	2	25	12	39398.4	0.71	360.73	0.0	1.04	-8.25	294.33
1986	2	26	12	39742.81	4.96	298.41	0.0	-1.37	-9.22	275.43
1986	2	27	12	39744.0	1.85	317.62	0.0	1.36	-5.96	317.63
1986	2	28	12	39836.89	0.14	451.85	0.0	2.44	-8.57	262.07
1986	3	1	12	40089.6	0.0	482.01	0.0	2.54	-11.75	214.67
1986	3	2	12	40089.6	0.67	404.9	0.0	3.63	-10.15	260.45
1986	3	3	12	40435.2	1.38	298.75	0.0	3.69	-4.05	391.11
1986	3	4	12	40435.2	0.47	249.16	0.0	3.7	-1.32	469.9
1986	3	5	12	40779.61	1.08	280.39	0.0	4.56	-2.14	445.53
1986	3	6	12	40780.8	1.06	335.64	0.0	5.33	-4.31	373.49
1986	3	7	12	40821.46	0.3	415.02	0.0	2.12	-7.84	272.05
1986	3	8	12	41126.4	0.03	507.68	0.0	0.01	-15.55	181.03
1986	3	9	12	41126.4	0.0	519.19	0.0	12.62	-8.85	308.36
1986	3	10	12	41472.0	1.25	376.18	0.0	21.31	-0.57	562.16
1986	3	11	12	41472.0	0.79	404.91	0.0	19.27	4.12	675.52
1986	3	12	12	41817.6	0.52	380.23	0.0	14.21	-1.24	533.93
1986	3	13	12	41817.6	6.25	306.8	0.0	11.86	1.28	599.35
1986	3	14	12	41944.49	25.68	286.83	0.0	12.08	3.13	706.7
1986	3	15	12	42163.2	7.84	258.01	0.0	13.64	6.3	796.61
1986	3	16	12	42163.2	0.42	439.35	0.0	13.56	-0.48	551.71
1986	3	17	12	42508.8	0.01	492.58	0.0	13.7	-2.45	463.27
1986	3	18	12	42508.8	0.04	428.36	0.0	14.77	-2.51	516.38
1986	3	19	12	42854.4	0.06	454.41	0.0	18.84	5.04	719.34
1986	3	20	12	42854.4	0.01	504.51	0.0	20.95	1.11	569.83
1986	3	21	12	43200.0	0.0	501.84	0.0	12.78	-10.55	269.31
1986	3	22	12	43200.0	0.0	517.14	0.0	6.62	-10.5	244.84
1986	3	23	12	43200.0	0.0	530.47	0.0	14.12	-8.1	328.25
1986	3	24	12	43545.6	0.0	502.33	0.0	16.96	-0.48	503.14
1986	3	25	12	43545.6	0.0	521.59	0.0	18.32	-1.15	527.0
1986	3	26	12	43891.2	0.02	471.38	0.0	21.84	1.64	646.47
1986	3	27	12	43891.2	0.01	491.34	0.0	20.94	5.18	706.77
1986	3	28	12	44236.8	0.0	529.89	0.0	17.8	-2.55	493.75
1986	3	29	12	44236.8	0.0	535.36	0.0	22.78	-0.69	550.04
1986	3	30	12	44455.51	0.0	528.93	0.0	25.88	2.96	690.62
1986	3	31	12	44582.4	0.0	527.45	0.0	27.73	4.97	793.52
1986	4	1	12	44582.4	0.0	522.87	0.0	28.03	7.04	884.58
1986	4	2	12	44928.0	0.0	506.71	0.0	25.99	7.98	902.05
1986	4	3	12	44928.0	0.02	468.68	0.0	22.56	5.43	844.14
1986	4	4	12	45273.6	0.22	403.15	0.0	24.31	8.93	1012.61
1986	4	5	12	45273.6	1.52	369.12	0.0	25.44	10.25	1115.26
1986	4	6	12	45578.54	6.99	341.36	0.0	23.47	10.34	1100.05
1986	4	7	12	45619.2	2.49	449.92	0.0	23.36	8.4	966.02
1986	4	8	12	45620.39	0.47	388.25	0.0	22.43	6.27	846.26
1986	4	9	12	45964.8	1.11	406.9	0.0	20.59	1.55	653.29
1986	4	10	12	45964.8	0.38	208.15	0.0	14.6	0.06	565.04
1986	4	11	12	46310.4	0.03	363.58	0.0	8.48	0.4	570.45
1986	4	12	12	46310.4	0.0	500.97	0.0	16.44	2.7	631.36
1986	4	13	12	46563.11	0.03	503.05	0.0	19.59	1.33	613.13
1986	4	14	12	46656.0	0.06	465.54	0.0	18.26	1.44	671.02
1986	4	15	12	46657.19	6.51	328.18	0.0	18.27	7.2	850.21
1986	4	16	12	47001.6	2.78	351.74	0.0	14.31	2.49	681.95
1986	4	17	12	47001.6	1.82	209.99	0.0	10.45	1.18	609.19
1986	4	18	12	47333.24	0.44	439.95	0.0	12.68	0.28	573.61
1986	4	19	12	47347.2	0.01	568.75	0.0	22.25	1.74	656.56
1986	4	20	12	47437.58	7.3	415.42	0.0	24.16	5.46	847.86
1986	4	21	12	47692.8	2.76	320.91	0.0	20.26	8.98	943.32
1986	4	22	12	47692.8	0.3	392.91	0.0	14.81	2.84	646.84
1986	4	23	12	48024.44	0.02	409.66	0.0	8.4	-2.7	444.35
1986	4	24	12	48038.4	0.0	565.29	0.0	13.83	-2.82	470.22
1986	4	25	12	48162.69	0.55	491.66	0.0	22.21	2.93	689.71
1986	4	26	12	48384.0	0.16	562.75	0.0	25.54	6.59	842.24
1986	4	27	12	48384.0	0.0	560.52	0.0	27.83	9.0	965.4
1986	4	28	12	48664.39	7.05	424.55	0.0	28.71	8.71	1028.57
1986	4	29	12	48729.6	4.37	480.08	0.0	26.32	10.0	1008.32
1986	4	30	12	48787.24	0.66	576.82	0.0	25.08	5.66	842.01
1986	5	1	12	49074.77	0.0	565.84	0.0	27.89	8.85	943.26
1986	5	2	12	49075.2	0.0	554.31	0.0	24.42	8.25	847.45
1986	5	3	12	49227.73	0.0	573.72	0.0	18.9	-0.0	538.36
1986	5	4	12	49420.8	0.0	595.79	0.0	17.88	-1.99	488.36
1986	5	5	12	49420.8	0.0	597.68	0.0	24.67	2.13	680.06
1986	5	6	12	49639.51	0.84	436.75	0.0	28.81	9.32	1052.68
1986	5	7	12	49766.4	0.79	419.11	0.0	29.2	12.9	1249.53
1986	5	8	12	49766.4	0.16	516.74	0.0	28.12	13.26	1135.71
1986	5	9	12	50019.11	0.0	572.58	0.0	24.92	7.28	799.64
1986	5	10	12	50112.0	0.0	563.33	0.0	20.51	2.19	604.39
1986	5	11	12	50113.19	0.0	600.27	0.0	24.87	2.89	648.33
1986	5	12	12	50330.71	0.51	469.5	0.0	27.38	5.72	803.4
1986	5	13	12	50457.6	12.06	366.12	0.0	23.19	8.82	941.08
1986	5	14	12	50457.6	3.58	205.7	0.0	17.94	8.64	987.7
1986	5	15	12	50642.81	0.18	413.57	0.0	19.39	9.73	1019.44
1986	5	16	12	50802.77	3.9	394.34	0.0	25.8	11.87	1155.57
1986	5	17	12	50803.2	2.89	423.87	0.0	27.62	11.67	1168.25
1986	5	18	12	50893.58	3.81	407.53	0.0	27.35	11.65	1185.3
1986	5	19	12	51083.59	25.72	399.66	0.0	27.35	12.39	1244.93
1986	5	20	12	51148.8	14.74	294.01	0.0	24.21	13.23	1282.64
1986	5	21	12	51149.99	2.65	426.88	0.0	21.04	9.78	1001.84
1986	5	22	12	51301.33	0.13	564.85	0.0	18.66	3.33	703.27
1986	5	23	12	51453.74	1.01	505.56	0.0	16.98	3.53	701.03
1986	5	24	12	51494.4	0.27	577.41	0.0	22.5	5.31	789.67
1986	5	25	12	51513.65	0.01	540.65	0.0	24.49	8.25	955.63
1986	5	26	12	51646.93	1.71	330.59	0.0	21.39	10.63	1156.39
1986	5	27	12	51774.79	9.15	274.57	0.0	21.01	13.27	1334.98
1986	5	28	12	51840.0	2.4	414.4	0.0	24.27	13.94	1320.63
1986	5	29	12	51840.0	0.03	544.37	0.0	27.11	12.11	1229.19
1986	5	30	12	51930.38	1.62	423.45	0.0	28.11	13.7	1349.03
1986	5	31	12	52025.21	0.44	523.14	0.0	28.09	13.81	1310.59
1986	6	1	12	52144.94	0.51	472.23	0.0	28.18	12.47	1271.51
1986	6	2	12	52185.6	0.14	504.36	0.0	27.33	13.6	1213.49
1986	6	3	12	52185.6	0.0	582.09	0.0	23.97	6.75	885.07
1986	6	4	12	52204.85	0.0	574.21	0.0	24.29	7.94	957.26
1986	6	5	12	52309.9	4.75	455.23	0.0	27.67	12.25	1270.76
1986	6	6	12	52370.81	2.95	432.53	0.0	28.04	15.78	1526.65
1986	6	7	12	52465.99	9.61	382.42	0.0	29.43	16.27	1644.12
1986	6	8	12	52517.24	2.93	369.76	0.0	29.53	17.11	1667.76
1986	6	9	12	52531.2	0.14	521.99	0.0	27.94	14.81	1384.5
1986	6	10	12	52531.2	0.47	438.46	0.0	28.05	10.27	1228.39
1986	6	11	12	52531.2	2.28	404.43	0.0	27.67	14.2	1456.43
1986	6	12	12	52550.45	0.74	454.19	0.0	29.8	16.55	1545.09
1986	6	13	12	52588.84	0.44	503.56	0.0	28.55	14.62	1302.21
1986	6	14	12	52655.5	0.1	553.19	0.0	25.97	11.12	1106.33
1986	6	15	12	52683.73	0.25	436.36	0.0	28.91	12.08	1233.06
1986	6	16	12	52716.41	0.54	482.58	0.0	29.33	14.31	1366.34
1986	6	17	12	52716.41	0.12	492.28	0.0	28.79	16.51	1348.35
1986	6	18	12	52749.91	0.0	598.17	0.0	26.48	6.91	889.19
1986	6	19	12	52783.91	0.73	450.23	0.0	27.04	7.97	990.91
1986	6	20	12	52783.91	1.17	419.07	0.0	28.47	11.46	1136.22
1986	6	21	12	52783.91	0.26	570.64	0.0	26.3	9.92	1022.2
1986	6	22	12	52783.91	0.9	490.85	0.0	29.24	10.69	1148.4
1986	6	23	12	52783.91	4.74	422.23	0.0	31.47	13.69	1397.37
1986	6	24	12	52749.91	7.61	382.17	0.0	29.29	16.05	1445.35
1986	6	25	12	52749.91	1.69	568.42	0.0	26.13	9.82	1017.13
1986	6	26	12	52716.41	0.0	579.61	0.0	27.57	7.36	942.62
1986	6	27	12	52683.73	6.47	446.83	0.0	29.39	10.32	1209.64
1986	6	28	12	52655.5	11.18	381.49	0.0	29.74	15.79	1592.29
1986	6	29	12	52621.58	3.26	428.1	0.0	30.32	17.94	1702.27
1986	6	30	12	52588.84	10.18	395.37	0.0	29.63	14.84	1558.09
1986	7	1	12	52532.39	13.76	348.52	0.0	27.33	16.03	1652.77
1986	7	2	12	52531.2	10.27	259.7	0.0	25.57	17.01	1675.63
1986	7	3	12	52531.2	2.13	465.58	0.0	27.01	13.08	1314.89
1986	7	4	12	52530.77	0.07	525.82	0.0	25.22	8.18	1070.06
1986	7	5	12	52490.54	0.0	559.99	0.0	29.23	12.17	1283.93
1986	7	6	12	52438.31	0.0	548.08	0.0	31.65	14.82	1486.03
1986	7	7	12	52338.13	0.0	530.24	0.0	31.39	16.08	1603.78
1986	7	8	12	52243.24	0.34	490.08	0.0	31.66	16.91	1728.55
1986	7	9	12	52186.79	4.9	371.73	0.0	31.9	18.17	1887.09
1986	7	10	12	52185.6	1.5	370.54	0.0	30.13	17.97	1855.52
1986	7	11	12	52171.64	0.27	363.16	0.0	29.41	17.0	1781.4
1986	7	12	12	52092.71	0.4	462.25	0.0	30.51	17.65	1774.11
1986	7	13	12	51964.3	0.13	426.4	0.0	29.98	17.33	1767.03
1986	7	14	12	51859.25	0.31	424.81	0.0	30.48	17.36	1789.02
1986	7	15	12	51840.0	0.94	396.06	0.0	30.54	17.95	1796.54
1986	7	16	12	51839.57	0.26	491.15	0.0	29.63	16.14	1634.35
1986	7	17	12	51713.11	0.01	525.24	0.0	32.28	16.95	1677.3
1986	7	18	12	51584.78	0.0	529.47	0.0	32.79	16.98	1768.87
1986	7	19	12	51494.4	0.56	420.83	0.0	33.2	20.26	2065.1
1986	7	20	12	51494.4	1.0	376.89	0.0	33.24	19.43	2002.36
1986	7	21	12	51401.5	2.14	399.93	0.0	33.35	16.94	1822.16
1986	7	22	12	51239.18	7.59	379.33	0.0	32.1	18.07	1888.47
1986	7	23	12	51148.8	10.8	349.21	0.0	29.62	18.5	1934.11
1986	7	24	12	51148.38	2.81	379.64	0.0	30.72	18.89	1976.77
1986	7	25	12	50988.41	1.55	420.14	0.0	30.04	19.4	1992.39
1986	7	26	12	50804.39	15.44	342.35	0.0	30.16	19.06	1946.08
1986	7	27	12	50803.2	4.46	403.64	0.0	29.24	15.33	1666.65
1986	7	28	12	50737.99	0.13	518.18	0.0	30.73	16.38	1680.27
1986	7	29	12	50515.24	0.84	435.96	0.0	30.03	17.12	1715.86
1986	7	30	12	50457.6	0.22	520.65	0.0	29.41	15.09	1508.45
1986	7	31	12	50443.64	0.0	533.85	0.0	26.92	12.53	1310.9
1986	8	1	12	50202.38	0.0	558.39	0.0	29.23	11.71	1296.25
1986	8	2	12	50112.0	0.0	542.35	0.0	30.41	13.87	1452.34
1986	8	3	12	50111.57	0.0	516.32	0.0	29.9	15.55	1529.89
1986	8	4	12	49856.78	0.0	544.28	0.0	29.17	12.91	1394.39
1986	8	5	12	49766.4	1.07	465.8	0.0	29.22	13.98	1503.3
1986	8	6	12	49752.44	4.73	378.49	0.0	29.35	15.61	1670.65
1986	8	7	12	49478.44	1.48	349.33	0.0	28.13	16.71	1763.99
1986	8	8	12	49420.8	1.56	363.27	0.0	29.31	16.67	1728.67
1986	8	9	12	49380.14	0.39	497.45	0.0	27.55	14.71	1540.63
1986	8	10	12	49076.39	12.61	385.59	0.0	29.06	14.66	1620.67
1986	8	11	12	49075.2	4.52	324.31	0.0	27.76	16.87	1748.25
1986	8	12	12	48948.31	0.32	348.14	0.0	24.94	15.54	1600.25
1986	8	13	12	48729.6	0.0	346.25	0.0	22.21	15.25	1586.92
1986	8	14	12	48729.6	0.0	352.23	0.0	23.99	16.65	1658.84
1986	8	15	12	48474.38	0.02	429.78	0.0	27.76	14.49	1570.46
1986	8	16	12	48384.0	5.66	383.93	0.0	30.62	15.56	1718.59
1986	8	17	12	48343.34	3.65	344.48	0.0	29.64	17.99	1905.85
1986	8	18	12	48038.4	9.46	255.7	0.0	26.78	18.25	1884.52
1986	8	19	12	48038.4	6.12	245.56	0.0	23.3	16.81	1766.24
1986	8	20	12	47817.1	8.59	218.88	0.0	22.44	16.83	1749.35
1986	8	21	12	47692.8	5.41	189.48	0.0	21.21	16.31	1697.54
1986	8	22	12	47678.84	1.19	403.31	0.0	25.74	15.74	1621.92
1986	8	23	12	47347.2	8.16	357.71	0.0	27.1	15.35	1630.26
1986	8	24	12	47347.2	2.27	414.08	0.0	26.44	16.0	1530.24
1986	8	25	12	47059.24	0.04	540.21	0.0	24.24	8.01	1100.27
1986	8	26	12	47001.6	0.48	415.12	0.0	28.15	10.66	1302.84
1986	8	27	12	46960.94	5.01	366.48	0.0	29.1	15.17	1539.21
1986	8	28	12	46656.0	1.55	439.22	0.0	24.28	11.55	1184.53
1986	8	29	12	46656.0	0.07	548.08	0.0	18.81	2.24	732.84
1986	8	30	12	46310.4	0.0	555.15	0.0	20.9	2.61	758.18
1986	8	31	12	46310.4	1.36	449.81	0.0	21.99	7.45	1008.83
1986	9	1	12	46117.33	14.63	336.65	0.0	21.4	11.1	1244.21
1986	9	2	12	45964.8	13.27	168.58	0.0	18.84	12.65	1383.66
1986	9	3	12	45964.8	9.76	182.82	0.0	18.55	14.07	1523.65
1986	9	4	12	45619.2	4.09	167.78	0.0	19.78	15.73	1666.28
1986	9	5	12	45619.2	1.86	241.18	0.0	22.54	16.1	1633.99
1986	9	6	12	45273.6	0.34	503.89	0.0	26.05	11.54	1282.79
1986	9	7	12	45273.6	0.43	418.1	0.0	24.43	7.94	1094.24
1986	9	8	12	45052.3	0.28	374.35	0.0	21.4	9.56	1083.02
1986	9	9	12	44928.0	0.04	524.78	0.0	20.73	4.39	853.05
1986	9	10	12	44928.0	0.0	522.67	0.0	23.4	5.24	933.9
1986	9	11	12	44582.4	0.79	365.83	0.0	25.83	10.94	1297.08
1986	9	12	12	44582.4	0.21	417.69	0.0	25.64	15.0	1485.09
1986	9	13	12	44236.8	0.0	490.01	0.0	25.03	9.97	1185.68
1986	9	14	12	44236.8	0.0	502.71	0.0	24.96	7.67	1059.29
1986	9	15	12	43891.2	0.0	488.51	0.0	25.17	9.72	1179.03
1986	9	16	12	43891.2	0.13	391.5	0.0	23.61	12.63	1260.02
1986	9	17	12	43891.2	0.03	507.72	0.0	22.04	3.08	838.23
1986	9	18	12	43545.6	1.39	367.77	0.0	19.74	4.73	909.7
1986	9	19	12	43545.6	4.36	311.84	0.0	21.46	10.55	1259.56
1986	9	20	12	43200.0	1.4	289.65	0.0	24.66	14.52	1540.82
1986	9	21	12	43200.0	0.09	425.35	0.0	26.2	13.58	1471.05
1986	9	22	12	42854.4	0.0	448.82	0.0	26.85	12.28	1412.27
1986	9	23	12	42854.4	0.11	357.08	0.0	26.77	14.29	1575.62
1986	9	24	12	42508.8	0.3	279.92	0.0	26.38	16.07	1744.34
1986	9	25	12	42508.8	0.59	314.71	0.0	27.37	16.57	1791.91
1986	9	26	12	42508.8	1.18	321.3	0.0	29.92	15.99	1769.0
1986	9	27	12	42163.2	6.47	309.31	0.0	28.66	15.28	1689.73
1986	9	28	12	42163.2	1.85	328.69	0.0	26.43	14.89	1626.43
1986	9	29	12	41817.6	0.06	395.88	0.0	27.84	15.67	1670.5
1986	9	30	12	41817.6	0.52	343.64	0.0	27.89	16.18	1717.83
1986	10	1	12	41472.0	0.52	305.01	0.0	29.0	15.62	1724.85
1986	10	2	12	41472.0	0.19	320.78	0.0	28.02	16.68	1703.98
