  41.94
 870.00
   9630637
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	1	23	12	34214.4	0.64	281.26	0.0	3.59	-4.18	373.95
1997	1	24	12	34214.4	15.87	273.02	0.0	1.25	-13.63	235.54
1997	1	25	12	34560.0	4.97	273.07	0.0	4.79	-11.25	250.09
1997	1	26	12	34560.0	0.35	277.54	0.0	3.9	-11.78	234.08
1997	1	27	12	34560.0	22.93	219.63	0.0	-1.63	-15.43	175.02
1997	1	28	12	34905.6	6.57	281.41	0.0	-0.5	-13.41	195.81
1997	1	29	12	34905.6	0.14	363.37	0.0	-0.58	-14.95	176.43
1997	1	30	12	34905.6	0.33	238.94	0.0	-5.38	-17.36	142.86
1997	1	31	12	35251.2	5.3	283.63	0.0	-4.5	-16.0	186.37
1997	2	1	12	35251.2	1.47	179.39	0.0	-0.91	-5.06	349.51
1997	2	2	12	35251.2	1.58	262.44	0.0	0.09	-8.31	321.9
1997	2	3	12	35596.8	1.8	238.51	0.0	0.61	-6.15	342.46
1997	2	4	12	35596.8	24.2	300.73	0.0	1.04	-10.42	279.18
1997	2	5	12	35942.4	6.5	291.88	0.0	1.57	-8.39	314.61
1997	2	6	12	35942.4	0.07	312.49	0.0	1.78	-5.38	362.88
1997	2	7	12	35963.86	0.0	315.47	0.0	-1.54	-8.74	288.21
1997	2	8	12	36288.0	0.0	330.79	0.0	-3.59	-11.05	235.14
1997	2	9	12	36288.0	0.0	357.92	0.0	-4.36	-13.02	201.49
1997	2	10	12	36633.6	0.0	401.34	0.0	-1.55	-14.36	188.23
1997	2	11	12	36633.6	0.13	307.54	0.0	-3.23	-13.5	198.55
1997	2	12	12	36979.2	3.46	291.55	0.0	-3.25	-12.21	202.26
1997	2	13	12	36979.2	5.47	330.27	0.0	-4.84	-18.05	141.64
1997	2	14	12	37000.66	5.92	342.38	0.0	-2.26	-18.05	188.89
1997	2	15	12	37324.8	1.3	229.25	0.0	2.64	-2.62	407.4
1997	2	16	12	37324.8	3.18	337.09	0.0	1.2	-11.7	247.44
1997	2	17	12	37670.4	0.83	419.53	0.0	-2.99	-14.97	184.23
1997	2	18	12	37670.4	0.0	426.84	0.0	-0.89	-13.24	248.43
1997	2	19	12	38016.0	3.28	321.96	0.0	8.46	-2.48	464.12
1997	2	20	12	38016.0	0.86	434.67	0.0	9.1	-5.85	404.16
1997	2	21	12	38361.6	0.35	313.16	0.0	5.22	-5.85	418.68
1997	2	22	12	38361.6	0.09	405.6	0.0	10.69	0.1	546.13
1997	2	23	12	38707.2	0.39	363.9	0.0	12.16	-10.37	325.25
1997	2	24	12	38707.2	0.25	277.88	0.0	7.13	-7.24	297.13
1997	2	25	12	39052.8	0.04	460.82	0.0	-1.98	-16.54	169.69
1997	2	26	12	39052.8	4.69	350.09	0.0	-4.41	-15.82	194.31
1997	2	27	12	39398.4	1.23	451.54	0.0	7.02	-6.01	381.55
1997	2	28	12	39398.4	0.0	462.38	0.0	12.09	-2.74	491.83
1997	3	1	12	39744.0	8.36	302.54	0.0	8.19	-2.96	494.05
1997	3	2	12	39744.0	2.98	311.92	0.0	8.02	-0.32	547.87
1997	3	3	12	39765.46	3.48	365.06	0.0	8.66	-4.34	435.57
1997	3	4	12	40089.6	0.95	250.83	0.0	4.83	-6.09	366.05
1997	3	5	12	40089.6	11.32	208.26	0.0	-0.56	-4.53	396.82
1997	3	6	12	40435.2	4.24	296.03	0.0	3.35	-3.78	402.39
1997	3	7	12	40435.2	1.71	273.3	0.0	0.08	-9.27	278.27
1997	3	8	12	40780.8	2.25	275.47	0.0	-4.67	-10.59	229.51
1997	3	9	12	40780.8	8.29	402.21	0.0	0.13	-15.63	181.28
1997	3	10	12	41126.4	2.09	357.82	0.0	-1.86	-11.65	249.03
1997	3	11	12	41126.4	0.34	324.01	0.0	3.63	-4.24	374.61
1997	3	12	12	41472.0	0.09	486.41	0.0	2.25	-9.36	270.25
1997	3	13	12	41472.0	2.85	401.98	0.0	-1.48	-14.83	187.07
1997	3	14	12	41817.6	18.53	352.36	0.0	-4.17	-12.75	216.63
1997	3	15	12	41817.6	4.68	501.42	0.0	4.21	-7.38	290.6
1997	3	16	12	42163.2	0.0	486.47	0.0	-0.17	-12.67	207.91
1997	3	17	12	42163.2	0.0	383.9	0.0	-5.51	-14.06	189.57
1997	3	18	12	42508.8	0.0	500.13	0.0	1.17	-9.56	250.99
1997	3	19	12	42508.8	0.01	497.49	0.0	0.25	-10.44	256.82
1997	3	20	12	42854.4	2.6	367.38	0.0	1.35	-7.33	310.57
1997	3	21	12	42854.4	6.72	365.43	0.0	1.17	-7.12	343.7
1997	3	22	12	43200.0	1.59	396.96	0.0	3.39	-2.88	391.36
1997	3	23	12	43545.6	0.0	563.88	0.0	3.17	-13.19	218.8
1997	3	24	12	43545.6	0.0	453.5	0.0	-2.25	-12.25	215.88
1997	3	25	12	43891.2	15.3	389.7	0.0	-0.21	-8.95	295.99
1997	3	26	12	43891.2	4.03	501.57	0.0	5.6	-3.56	406.36
1997	3	27	12	44236.8	0.0	410.74	0.0	2.69	-4.41	422.28
1997	3	28	12	44236.8	0.0	552.15	0.0	12.03	-0.45	569.79
1997	3	29	12	44582.4	3.88	422.88	0.0	14.06	2.39	692.41
1997	3	30	12	44582.4	13.06	361.6	0.0	10.96	3.42	694.21
1997	3	31	12	44928.0	35.73	317.13	0.0	7.59	-0.18	531.07
1997	4	1	12	44928.0	8.57	449.2	0.0	2.03	-6.38	352.78
1997	4	2	12	45273.6	0.0	396.97	0.0	-0.59	-5.92	344.37
1997	4	3	12	45273.6	0.0	575.21	0.0	6.02	-6.26	358.5
1997	4	4	12	45619.2	0.0	595.24	0.0	12.43	-5.57	423.67
1997	4	5	12	45619.2	0.93	423.02	0.0	10.28	-0.09	573.65
1997	4	6	12	45964.8	0.52	446.4	0.0	13.39	0.02	633.13
1997	4	7	12	45964.8	0.07	544.21	0.0	15.25	4.06	696.82
1997	4	8	12	46310.4	0.01	585.13	0.0	14.08	-3.72	438.53
1997	4	9	12	46310.4	0.0	607.57	0.0	6.64	-11.44	247.92
1997	4	10	12	46634.54	0.0	509.36	0.0	-0.05	-11.46	231.79
1997	4	11	12	46656.0	0.0	553.23	0.0	2.06	-8.25	303.6
1997	4	12	12	46656.0	15.78	440.94	0.0	6.34	-4.64	437.48
1997	4	13	12	47001.6	4.2	319.7	0.0	7.37	1.53	589.94
1997	4	14	12	47001.6	0.01	588.1	0.0	10.02	-2.68	465.37
1997	4	15	12	47347.2	0.0	560.82	0.0	5.61	-5.2	402.18
1997	4	16	12	47347.2	0.0	572.11	0.0	9.27	-2.1	506.63
1997	4	17	12	47692.8	3.29	443.47	0.0	13.53	1.7	612.76
1997	4	18	12	47692.8	7.86	408.9	0.0	8.79	-2.75	471.15
1997	4	19	12	48038.4	3.54	162.65	0.0	3.39	-3.27	436.83
1997	4	20	12	48038.4	0.45	252.43	0.0	0.6	-2.25	468.1
1997	4	21	12	48384.0	0.0	534.5	0.0	7.89	-1.26	507.06
1997	4	22	12	48384.0	0.0	488.68	0.0	6.65	-0.8	524.24
1997	4	23	12	48729.6	0.0	573.48	0.0	10.29	-0.61	557.53
1997	4	24	12	48729.6	0.0	535.72	0.0	11.22	2.06	623.4
1997	4	25	12	49075.2	0.0	550.71	0.0	9.62	-0.07	560.2
1997	4	26	12	49075.2	0.0	566.57	0.0	10.39	-0.05	555.38
1997	4	27	12	49399.34	26.06	468.74	0.0	12.95	-0.72	563.46
1997	4	28	12	49420.8	9.6	472.4	0.0	14.05	-0.23	586.84
1997	4	29	12	49420.8	0.72	442.12	0.0	10.31	1.21	613.84
1997	4	30	12	49766.4	0.0	593.78	0.0	14.78	2.05	714.59
1997	5	1	12	49766.4	8.42	444.69	0.0	20.09	7.75	900.01
1997	5	2	12	50112.0	9.78	478.41	0.0	17.23	0.11	651.66
1997	5	3	12	50112.0	23.64	426.44	0.0	12.69	1.64	642.17
1997	5	4	12	50436.14	5.98	442.08	0.0	11.77	0.62	604.01
1997	5	5	12	50457.6	2.13	440.55	0.0	9.8	-0.75	607.32
1997	5	6	12	50457.6	6.29	397.12	0.0	13.56	4.88	726.19
1997	5	7	12	50803.2	1.51	607.76	0.0	11.7	-1.64	520.34
1997	5	8	12	50803.2	1.41	389.72	0.0	7.29	-1.66	537.54
1997	5	9	12	51148.8	11.32	444.88	0.0	13.39	2.25	685.94
1997	5	10	12	51148.8	4.99	408.67	0.0	12.76	3.79	727.22
1997	5	11	12	51148.8	0.64	444.54	0.0	12.47	1.56	672.9
1997	5	12	12	51494.4	1.22	430.23	0.0	13.15	3.0	749.0
1997	5	13	12	51494.4	1.61	463.52	0.0	20.1	5.63	817.41
1997	5	14	12	51494.4	3.55	427.37	0.0	13.65	0.54	674.27
1997	5	15	12	51840.0	0.84	509.93	0.0	14.75	6.18	808.0
1997	5	16	12	51840.0	0.39	468.19	0.0	16.34	2.21	691.17
1997	5	17	12	51840.0	1.88	275.57	0.0	11.34	1.2	609.02
1997	5	18	12	52185.6	9.41	409.76	0.0	8.25	-0.58	584.09
1997	5	19	12	52185.6	30.58	454.73	0.0	14.87	2.47	758.33
1997	5	20	12	52185.6	7.43	558.7	0.0	19.52	8.35	927.53
1997	5	21	12	52531.2	1.51	429.82	0.0	13.81	2.23	702.23
1997	5	22	12	52531.2	0.58	357.26	0.0	9.22	1.78	654.26
1997	5	23	12	52531.2	0.05	357.25	0.0	6.72	1.74	660.26
1997	5	24	12	52876.8	0.51	449.99	0.0	15.2	3.05	787.28
1997	5	25	12	52876.8	4.67	432.85	0.0	19.52	7.75	943.28
1997	5	26	12	52876.8	1.19	495.11	0.0	14.56	4.49	764.83
1997	5	27	12	53200.94	0.0	599.22	0.0	15.13	1.67	666.92
1997	5	28	12	53222.4	0.0	591.51	0.0	14.75	2.07	717.76
1997	5	29	12	53222.4	0.2	454.14	0.0	20.04	5.79	906.58
1997	5	30	12	53222.4	1.08	427.13	0.0	18.95	7.5	999.98
1997	5	31	12	53222.4	0.27	360.37	0.0	15.76	9.29	1075.15
1997	6	1	12	53568.0	0.17	430.78	0.0	21.76	9.64	1136.71
1997	6	2	12	53568.0	6.38	362.94	0.0	18.11	9.98	1094.15
1997	6	3	12	53568.0	1.67	246.74	0.0	14.45	7.02	906.76
1997	6	4	12	53568.0	0.0	567.54	0.0	16.16	4.81	806.52
1997	6	5	12	53568.0	0.0	600.31	0.0	19.84	4.88	816.85
1997	6	6	12	53913.6	0.0	597.16	0.0	20.1	4.95	851.11
1997	6	7	12	53913.6	0.05	400.2	0.0	18.37	7.16	950.23
1997	6	8	12	53913.6	0.13	315.95	0.0	14.68	7.17	939.51
1997	6	9	12	53913.6	0.03	536.48	0.0	19.16	6.98	968.38
1997	6	10	12	53913.6	0.01	542.35	0.0	23.63	9.83	1136.89
1997	6	11	12	53913.6	0.0	557.35	0.0	26.35	11.03	1277.3
1997	6	12	12	53913.6	0.62	398.41	0.0	26.78	13.61	1466.68
1997	6	13	12	54259.2	2.0	377.79	0.0	25.04	13.79	1395.06
1997	6	14	12	54259.2	0.48	511.32	0.0	20.79	9.96	1056.14
1997	6	15	12	54259.2	0.0	570.05	0.0	18.48	4.2	843.67
1997	6	16	12	54259.2	0.09	401.31	0.0	20.12	8.28	1047.09
1997	6	17	12	54259.2	2.59	370.0	0.0	20.7	10.47	1163.94
1997	6	18	12	54259.2	2.85	285.84	0.0	17.19	10.05	1198.06
1997	6	19	12	54259.2	0.57	336.3	0.0	19.46	13.74	1338.69
1997	6	20	12	54259.2	2.06	402.36	0.0	22.38	9.87	1148.74
1997	6	21	12	54259.2	0.54	557.34	0.0	23.7	9.16	1203.76
1997	6	22	12	54259.2	0.0	482.89	0.0	27.54	16.62	1579.69
1997	6	23	12	54259.2	0.0	529.21	0.0	25.78	12.81	1330.62
1997	6	24	12	54259.2	0.57	395.92	0.0	22.5	10.55	1251.04
1997	6	25	12	54259.2	0.61	309.45	0.0	21.46	13.79	1510.88
1997	6	26	12	54259.2	8.79	359.45	0.0	28.48	17.49	1684.4
1997	6	27	12	54259.2	2.28	534.95	0.0	24.01	11.08	1213.57
1997	6	28	12	54259.2	0.0	530.36	0.0	21.97	9.82	1127.06
1997	6	29	12	54259.2	0.0	548.6	0.0	26.21	11.51	1218.91
1997	6	30	12	54237.74	0.0	527.57	0.0	24.83	12.14	1242.17
1997	7	1	12	53913.6	1.3	397.84	0.0	25.15	12.19	1312.84
1997	7	2	12	53913.6	3.89	367.19	0.0	24.02	13.34	1423.66
1997	7	3	12	53913.6	2.57	134.53	0.0	21.16	15.35	1530.1
1997	7	4	12	53913.6	0.56	369.62	0.0	23.41	12.81	1285.55
1997	7	5	12	53913.6	0.03	499.96	0.0	19.29	8.89	996.79
1997	7	6	12	53913.6	0.0	536.44	0.0	19.58	7.38	965.41
1997	7	7	12	53913.6	0.46	395.47	0.0	22.98	10.54	1161.01
1997	7	8	12	53568.0	2.23	396.39	0.0	23.61	10.99	1280.57
1997	7	9	12	53568.0	18.56	313.57	0.0	23.5	15.32	1449.8
1997	7	10	12	53568.0	4.74	536.5	0.0	22.97	10.01	1109.62
1997	7	11	12	53568.0	0.0	522.65	0.0	20.41	8.79	1030.77
1997	7	12	12	53568.0	0.0	542.06	0.0	23.52	10.0	1132.54
1997	7	13	12	53222.4	0.0	506.83	0.0	24.69	13.25	1334.45
1997	7	14	12	53222.4	0.0	516.6	0.0	26.87	14.31	1487.78
1997	7	15	12	53222.4	42.91	370.48	0.0	28.61	16.71	1734.28
1997	7	16	12	53222.4	11.29	445.11	0.0	27.14	17.66	1793.26
1997	7	17	12	52876.8	0.13	347.45	0.0	26.91	16.78	1786.97
1997	7	18	12	52876.8	0.07	362.61	0.0	28.05	17.35	1734.87
1997	7	19	12	52876.8	0.01	522.93	0.0	26.74	13.34	1309.9
1997	7	20	12	52855.34	0.0	515.77	0.0	20.07	6.53	938.75
1997	7	21	12	52531.2	8.96	398.0	0.0	20.26	7.81	1051.54
1997	7	22	12	52531.2	2.36	418.76	0.0	20.11	12.11	1211.1
1997	7	23	12	52531.2	0.01	512.45	0.0	21.77	9.27	1121.92
1997	7	24	12	52185.6	0.03	367.04	0.0	21.7	11.23	1192.25
1997	7	25	12	52185.6	0.01	364.08	0.0	17.48	8.92	1081.92
1997	7	26	12	52185.6	1.81	390.3	0.0	23.06	10.41	1271.63
1997	7	27	12	51840.0	2.38	365.74	0.0	26.19	15.1	1592.93
1997	7	28	12	51840.0	0.5	385.46	0.0	24.64	17.16	1622.05
1997	7	29	12	51840.0	0.0	493.02	0.0	23.05	12.15	1212.01
1997	7	30	12	51494.4	0.0	547.11	0.0	20.32	6.59	947.43
1997	7	31	12	51494.4	0.0	532.55	0.0	22.55	9.33	1064.3
1997	8	1	12	51472.94	0.0	541.35	0.0	25.76	10.47	1174.39
1997	8	2	12	51148.8	0.0	494.93	0.0	24.71	13.17	1335.54
1997	8	3	12	51148.8	0.79	371.39	0.0	26.21	14.31	1420.61
1997	8	4	12	50803.2	4.78	398.57	0.0	25.96	11.19	1242.72
1997	8	5	12	50803.2	2.85	321.57	0.0	21.05	11.06	1131.88
1997	8	6	12	50803.2	0.43	537.47	0.0	21.23	7.07	924.6
1997	8	7	12	50457.6	0.0	514.39	0.0	20.32	8.14	958.22
1997	8	8	12	50457.6	0.0	508.71	0.0	21.42	9.19	1019.57
1997	8	9	12	50112.0	0.0	499.24	0.0	22.13	10.4	1117.48
1997	8	10	12	50112.0	0.0	505.46	0.0	25.8	12.78	1278.3
1997	8	11	12	49766.4	0.16	380.95	0.0	26.82	13.17	1381.07
1997	8	12	12	49766.4	1.84	368.77	0.0	26.29	13.71	1427.34
1997	8	13	12	49766.4	31.3	333.87	0.0	24.43	14.4	1444.99
1997	8	14	12	49420.8	8.11	362.94	0.0	21.23	13.37	1324.39
1997	8	15	12	49420.8	0.2	372.42	0.0	21.82	9.86	1181.19
1997	8	16	12	49075.2	0.47	319.37	0.0	21.2	12.2	1376.72
1997	8	17	12	49075.2	15.76	347.16	0.0	28.96	16.97	1630.78
1997	8	18	12	48729.6	4.12	514.43	0.0	25.55	11.11	1165.7
1997	8	19	12	48729.6	0.0	512.94	0.0	20.43	7.09	950.8
1997	8	20	12	48384.0	28.73	332.46	0.0	19.16	9.6	1066.14
1997	8	21	12	48384.0	23.56	317.97	0.0	17.69	8.8	1082.62
1997	8	22	12	48384.0	10.38	155.83	0.0	15.72	10.93	1188.17
1997	8	23	12	48038.4	2.03	317.46	0.0	18.96	10.03	1142.54
1997	8	24	12	48038.4	0.11	398.67	0.0	17.62	9.51	1086.17
1997	8	25	12	47692.8	0.0	441.4	0.0	19.52	9.83	1122.59
1997	8	26	12	47692.8	8.22	314.73	0.0	20.06	10.99	1248.49
1997	8	27	12	47347.2	15.86	292.3	0.0	21.22	13.01	1396.5
1997	8	28	12	47347.2	21.58	276.8	0.0	21.23	13.58	1440.03
1997	8	29	12	47001.6	5.7	288.64	0.0	20.64	12.75	1383.11
1997	8	30	12	47001.6	0.4	270.16	0.0	19.18	12.1	1319.7
1997	8	31	12	46656.0	6.25	325.11	0.0	20.73	11.07	1296.31
1997	9	1	12	46656.0	1.63	336.04	0.0	20.25	13.7	1445.2
1997	9	2	12	46310.4	0.97	310.86	0.0	23.5	14.36	1457.88
1997	9	3	12	46310.4	0.26	498.44	0.0	24.58	8.52	1063.27
1997	9	4	12	45964.8	0.0	457.83	0.0	18.54	3.85	790.09
1997	9	5	12	45964.8	0.0	438.03	0.0	13.77	4.35	818.32
1997	9	6	12	45619.2	0.0	458.58	0.0	18.51	7.55	1006.17
1997	9	7	12	45619.2	0.88	296.57	0.0	18.65	10.44	1196.02
1997	9	8	12	45273.6	0.23	421.22	0.0	21.11	11.55	1246.79
1997	9	9	12	45273.6	0.0	398.08	0.0	18.92	10.45	1165.49
1997	9	10	12	44928.0	4.32	302.6	0.0	17.23	8.76	1107.39
1997	9	11	12	44928.0	71.03	151.54	0.0	15.3	10.59	1190.75
1997	9	12	12	44582.4	18.39	323.09	0.0	16.77	10.74	1202.63
1997	9	13	12	44582.4	0.33	329.92	0.0	20.03	9.4	1194.28
1997	9	14	12	44236.8	0.09	293.5	0.0	17.7	11.98	1260.77
1997	9	15	12	44236.8	0.17	336.94	0.0	20.15	8.2	1095.34
1997	9	16	12	43891.2	0.05	454.28	0.0	20.25	7.77	1040.25
1997	9	17	12	43891.2	0.43	344.71	0.0	20.25	7.06	1046.35
1997	9	18	12	43545.6	0.11	435.88	0.0	21.2	9.67	1159.09
1997	9	19	12	43545.6	3.7	322.68	0.0	20.77	9.3	1190.92
1997	9	20	12	43200.0	2.07	316.15	0.0	22.23	10.93	1188.48
1997	9	21	12	43200.0	0.29	464.61	0.0	19.06	2.31	771.2
1997	9	22	12	42854.4	0.0	382.59	0.0	13.49	1.45	677.09
1997	9	23	12	42854.4	1.56	331.73	0.0	14.56	2.19	699.09
1997	9	24	12	42508.8	0.41	448.7	0.0	12.88	-0.51	617.02
1997	9	25	12	42508.8	0.32	311.32	0.0	11.33	0.87	671.97
1997	9	26	12	42163.2	0.38	299.98	0.0	14.11	4.11	773.1
1997	9	27	12	42163.2	0.08	436.92	0.0	14.53	0.54	679.36
1997	9	28	12	41817.6	12.23	317.16	0.0	15.54	2.66	746.97
1997	9	29	12	41817.6	9.86	302.62	0.0	14.5	2.96	809.67
1997	9	30	12	41472.0	8.27	164.88	0.0	13.07	8.4	979.13
1997	10	1	12	41472.0	1.74	277.3	0.0	11.86	2.83	740.23
1997	10	2	12	41126.4	0.65	251.09	0.0	8.43	-1.37	572.36
1997	10	3	12	41126.4	0.19	303.42	0.0	11.76	-0.09	652.17
1997	10	4	12	40780.8	6.57	235.82	0.0	12.87	5.4	885.1
1997	10	5	12	40780.8	1.73	333.96	0.0	17.01	8.32	1055.1
1997	10	6	12	40435.2	0.0	372.51	0.0	19.72	8.33	1083.6
1997	10	7	12	40435.2	0.0	396.28	0.0	23.51	6.97	1050.09
1997	10	8	12	40089.6	0.01	361.36	0.0	20.09	8.0	1095.18
1997	10	9	12	40089.6	0.0	305.07	0.0	18.6	10.34	1213.86
1997	10	10	12	39744.0	0.01	351.31	0.0	22.93	10.41	1196.39
1997	10	11	12	39744.0	0.0	388.59	0.0	20.59	3.72	848.36
1997	10	12	12	39398.4	0.0	388.65	0.0	16.17	0.43	702.94
1997	10	13	12	39398.4	0.12	277.11	0.0	17.81	3.71	825.22
1997	10	14	12	39052.8	3.59	271.69	0.0	18.87	5.05	894.5
1997	10	15	12	39052.8	6.4	209.96	0.0	15.43	5.62	857.53
1997	10	16	12	38707.2	1.44	222.24	0.0	10.4	1.14	646.59
1997	10	17	12	38707.2	0.0	365.44	0.0	11.61	-2.4	536.59
1997	10	18	12	38361.6	0.0	350.37	0.0	11.04	-1.35	563.32
1997	10	19	12	38361.6	0.0	349.08	0.0	12.65	-0.4	598.94
1997	10	20	12	38016.0	1.07	245.31	0.0	10.1	-0.82	592.63
1997	10	21	12	38016.0	0.28	335.3	0.0	12.29	0.15	606.48
1997	10	22	12	38016.0	0.0	283.08	0.0	8.65	-1.73	509.37
1997	10	23	12	37670.4	0.0	306.14	0.0	3.47	-6.17	391.14
1997	10	24	12	37670.4	9.91	164.42	0.0	2.05	-3.9	452.96
1997	10	25	12	37324.8	8.88	164.15	0.0	6.13	0.09	562.43
1997	10	26	12	37324.8	16.21	180.49	0.0	3.65	-3.44	482.01
1997	10	27	12	36979.2	4.43	224.53	0.0	8.25	-1.69	531.87
1997	10	28	12	36979.2	0.16	322.41	0.0	10.62	-2.08	521.87
1997	10	29	12	36633.6	0.0	125.93	0.0	7.14	-2.8	490.69
1997	10	30	12	36633.6	0.0	271.22	0.0	8.66	-0.1	593.25
1997	10	31	12	36633.6	7.95	225.15	0.0	11.25	-0.22	653.6
1997	11	1	12	36288.0	62.57	164.37	0.0	11.72	4.97	874.55
1997	11	2	12	36288.0	34.08	79.33	0.0	12.09	9.11	1004.37
1997	11	3	12	35942.4	7.01	225.2	0.0	11.61	-0.64	660.58
1997	11	4	12	35942.4	4.76	190.49	0.0	10.13	1.49	653.93
1997	11	5	12	35596.8	1.1	279.21	0.0	7.95	-2.28	537.57
1997	11	6	12	35596.8	0.0	255.98	0.0	6.84	-1.82	541.58
1997	11	7	12	35596.8	14.62	182.22	0.0	8.34	0.18	618.38
1997	11	8	12	35251.2	30.25	115.4	0.0	6.42	1.63	673.15
1997	11	9	12	35251.2	10.87	76.2	0.0	6.09	3.26	713.53
1997	11	10	12	34927.06	1.03	202.1	0.0	6.16	0.12	615.46
1997	11	11	12	34905.6	0.11	96.89	0.0	4.24	-0.58	535.34
1997	11	12	12	34905.6	0.72	225.54	0.0	0.95	-7.21	351.31
1997	11	13	12	34560.0	9.21	221.77	0.0	-2.0	-9.43	290.08
1997	11	14	12	34560.0	22.41	218.89	0.0	-0.04	-6.99	331.83
1997	11	15	12	34560.0	6.35	144.17	0.0	-1.8	-6.21	344.01
1997	11	16	12	34214.4	0.41	123.44	0.0	-3.88	-6.63	322.88
1997	11	17	12	34214.4	0.03	252.59	0.0	-4.25	-10.0	265.26
1997	11	18	12	34214.4	0.0	277.41	0.0	-2.87	-9.81	264.23
1997	11	19	12	33868.8	0.0	318.05	0.0	0.72	-9.7	283.43
1997	11	20	12	33868.8	0.0	310.26	0.0	2.91	-7.04	340.8
1997	11	21	12	33868.8	15.48	247.87	0.0	3.56	-6.39	392.3
1997	11	22	12	33544.66	9.33	217.0	0.0	6.23	-0.65	538.43
1997	11	23	12	33523.2	3.12	147.58	0.0	3.79	-2.31	477.15
1997	11	24	12	33523.2	0.46	269.2	0.0	0.9	-5.94	358.34
1997	11	25	12	33523.2	0.13	229.64	0.0	-2.97	-12.65	235.3
1997	11	26	12	33177.6	2.87	249.69	0.0	1.64	-9.6	296.41
1997	11	27	12	33177.6	0.75	296.3	0.0	5.67	-3.71	425.68
1997	11	28	12	33177.6	0.7	152.33	0.0	2.61	-5.03	406.07
1997	11	29	12	33177.6	0.43	188.47	0.0	2.92	-2.5	469.91
1997	11	30	12	32832.0	11.3	224.26	0.0	4.49	-3.57	453.68
1997	12	1	12	32832.0	2.96	288.29	0.0	4.31	-4.83	403.63
1997	12	2	12	32832.0	0.0	177.86	0.0	0.89	-7.63	319.25
1997	12	3	12	32832.0	1.92	164.63	0.0	-3.45	-7.55	327.2
1997	12	4	12	32832.0	0.57	231.9	0.0	4.57	-4.38	428.94
1997	12	5	12	32486.4	2.78	198.57	0.0	4.34	-1.76	491.98
1997	12	6	12	32486.4	0.85	175.83	0.0	1.65	-5.09	394.57
1997	12	7	12	32486.4	0.09	126.51	0.0	-2.2	-6.62	342.97
1997	12	8	12	32486.4	0.01	178.89	0.0	-2.01	-5.4	347.9
1997	12	9	12	32486.4	0.0	290.57	0.0	-1.58	-11.44	259.6
1997	12	10	12	32486.4	12.25	225.39	0.0	0.29	-8.04	312.24
1997	12	11	12	32486.4	4.84	164.33	0.0	-1.33	-5.4	368.34
1997	12	12	12	32162.26	0.43	129.76	0.0	-2.27	-4.62	375.16
1997	12	13	12	32140.8	0.0	261.03	0.0	-1.5	-8.17	317.56
1997	12	14	12	32140.8	0.9	136.95	0.0	-2.79	-6.01	326.94
1997	12	15	12	32140.8	0.24	285.42	0.0	-3.08	-11.79	247.08
1997	12	16	12	32140.8	0.0	302.37	0.0	5.34	-9.63	305.44
1997	12	17	12	32140.8	0.0	297.92	0.0	11.38	-4.41	430.48
1997	12	18	12	32140.8	0.0	293.49	0.0	6.48	-5.76	394.83
1997	12	19	12	32140.8	0.0	268.3	0.0	2.63	-6.59	375.9
1997	12	20	12	32140.8	0.0	274.46	0.0	6.53	-2.44	451.89
1997	12	21	12	32140.8	0.0	290.0	0.0	1.69	-10.39	276.95
1997	12	22	12	32140.8	10.27	218.89	0.0	-3.66	-13.1	204.43
1997	12	23	12	32140.8	2.85	245.56	0.0	0.12	-14.4	218.6
1997	12	24	12	32140.8	12.09	156.46	0.0	-0.6	-4.46	381.34
1997	12	25	12	32140.8	3.61	209.12	0.0	2.62	-4.5	438.25
1997	12	26	12	32140.8	0.58	155.98	0.0	3.76	-0.06	545.2
1997	12	27	12	32140.8	0.15	175.04	0.0	1.76	-3.31	448.19
1997	12	28	12	32140.8	0.01	209.47	0.0	-1.03	-6.62	332.01
1997	12	29	12	32140.8	20.65	234.72	0.0	-4.28	-12.69	226.61
1997	12	30	12	32486.4	6.4	243.93	0.0	-0.61	-11.02	247.12
1997	12	31	12	32486.4	0.28	215.38	0.0	-2.3	-8.66	259.08
1998	1	1	12	32486.4	0.03	261.18	0.0	-7.47	-21.16	132.83
1998	1	2	12	32486.4	0.01	300.43	0.0	-3.24	-13.12	226.36
1998	1	3	12	32486.4	0.53	235.18	0.0	5.75	-3.41	475.68
1998	1	4	12	32486.4	6.86	180.01	0.0	8.35	3.46	709.44
1998	1	5	12	32486.4	9.08	175.91	0.0	6.37	1.41	667.85
1998	1	6	12	32832.0	4.98	214.9	0.0	8.91	1.42	683.34
1998	1	7	12	32832.0	23.86	163.78	0.0	8.04	3.8	759.16
1998	1	8	12	32832.0	35.27	221.71	0.0	11.43	3.1	768.32
1998	1	9	12	32832.0	15.44	236.84	0.0	14.23	3.24	754.3
1998	1	10	12	32832.0	2.04	309.58	0.0	11.07	-2.17	555.37
1998	1	11	12	33177.6	0.0	238.33	0.0	6.96	-3.31	441.98
1998	1	12	12	33177.6	0.41	252.0	0.0	2.21	-10.02	292.92
1998	1	13	12	33177.6	2.73	243.27	0.0	0.11	-9.84	265.91
1998	1	14	12	33177.6	2.01	260.04	0.0	0.21	-12.66	222.77
