  40.32
 255.00
  38833215
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	23	12	38707.2	0.05	353.54	0.0	11.65	-2.22	508.49
1983	2	24	12	39052.8	0.01	414.98	0.0	9.16	-2.93	470.69
1983	2	25	12	39052.8	0.01	340.32	0.0	5.85	-3.61	422.79
1983	2	26	12	39398.4	0.0	387.06	0.0	2.21	-7.28	328.05
1983	2	27	12	39398.4	0.0	417.61	0.0	2.96	-8.16	305.38
1983	2	28	12	39744.0	0.0	457.07	0.0	9.68	-7.34	342.98
1983	3	1	12	39744.0	0.45	350.52	0.0	10.3	-5.2	434.28
1983	3	2	12	40089.6	0.12	419.24	0.0	12.83	0.86	612.62
1983	3	3	12	40089.6	0.0	431.22	0.0	15.79	2.81	696.71
1983	3	4	12	40089.6	0.0	449.79	0.0	16.98	2.05	691.02
1983	3	5	12	40435.2	4.09	350.85	0.0	18.73	2.22	716.23
1983	3	6	12	40435.2	2.84	314.77	0.0	14.47	2.28	697.83
1983	3	7	12	40780.8	5.43	272.45	0.0	10.09	2.0	678.33
1983	3	8	12	40780.8	6.44	284.36	0.0	10.04	1.65	666.63
1983	3	9	12	41126.4	4.09	133.79	0.0	7.89	1.76	668.95
1983	3	10	12	41126.4	1.08	160.64	0.0	5.86	2.24	679.92
1983	3	11	12	41472.0	0.09	244.03	0.0	6.08	1.53	635.3
1983	3	12	12	41472.0	0.0	298.95	0.0	5.95	-0.46	560.02
1983	3	13	12	41817.6	0.0	336.84	0.0	6.5	-1.02	536.76
1983	3	14	12	41817.6	0.0	458.19	0.0	14.4	-0.95	547.9
1983	3	15	12	42163.2	0.0	463.65	0.0	14.4	-1.56	523.27
1983	3	16	12	42163.2	0.05	374.06	0.0	13.75	-2.61	509.37
1983	3	17	12	42508.8	8.69	330.44	0.0	12.45	-0.44	589.08
1983	3	18	12	42508.8	16.56	123.6	0.0	9.9	2.63	710.91
1983	3	19	12	42854.4	5.86	250.66	0.0	11.65	4.3	781.71
1983	3	20	12	42854.4	6.79	315.97	0.0	13.93	3.12	735.1
1983	3	21	12	43200.0	3.42	301.92	0.0	10.82	1.21	627.39
1983	3	22	12	43200.0	0.47	462.16	0.0	9.0	-3.48	444.59
1983	3	23	12	43200.0	0.0	385.89	0.0	5.03	-6.31	338.5
1983	3	24	12	43545.6	0.0	481.21	0.0	3.67	-9.31	278.29
1983	3	25	12	43545.6	0.0	495.55	0.0	4.51	-9.55	277.58
1983	3	26	12	43891.2	14.17	411.34	0.0	7.87	-7.89	320.53
1983	3	27	12	43891.2	9.62	412.6	0.0	8.06	-7.08	358.28
1983	3	28	12	44236.8	1.55	450.5	0.0	5.9	-3.15	441.58
1983	3	29	12	44236.8	0.0	475.71	0.0	8.09	-1.84	465.63
1983	3	30	12	44582.4	0.0	524.62	0.0	7.24	-5.42	386.82
1983	3	31	12	44582.4	0.0	502.55	0.0	6.25	-4.48	404.1
1983	4	1	12	44928.0	3.78	429.17	0.0	8.82	-3.71	461.13
1983	4	2	12	44928.0	13.58	415.19	0.0	13.86	-1.03	583.39
1983	4	3	12	45273.6	3.8	366.75	0.0	12.58	2.73	712.49
1983	4	4	12	45273.6	0.13	439.07	0.0	11.9	3.81	736.58
1983	4	5	12	45619.2	0.72	412.25	0.0	13.43	2.47	723.23
1983	4	6	12	45619.2	2.03	378.04	0.0	14.46	3.99	791.68
1983	4	7	12	45964.8	9.15	275.46	0.0	12.1	5.27	864.4
1983	4	8	12	45964.8	13.3	217.61	0.0	11.89	6.76	923.69
1983	4	9	12	46080.68	23.42	246.99	0.0	11.23	5.3	841.05
1983	4	10	12	46310.4	6.78	306.32	0.0	10.41	2.53	725.99
1983	4	11	12	46310.4	0.5	317.27	0.0	10.46	2.17	702.47
1983	4	12	12	46656.0	0.04	457.37	0.0	12.24	2.67	682.86
1983	4	13	12	46656.0	3.85	425.88	0.0	12.97	-0.84	609.28
1983	4	14	12	47001.6	9.56	378.52	0.0	13.67	1.8	679.86
1983	4	15	12	47001.6	26.95	381.79	0.0	12.92	0.99	660.69
1983	4	16	12	47347.2	6.5	465.07	0.0	10.82	1.45	627.17
1983	4	17	12	47347.2	0.0	522.2	0.0	9.73	-2.31	509.4
1983	4	18	12	47692.8	0.0	508.66	0.0	8.89	-2.35	490.07
1983	4	19	12	47692.8	0.03	378.4	0.0	6.2	-2.92	487.85
1983	4	20	12	47808.68	0.02	320.56	0.0	4.77	-1.01	534.97
1983	4	21	12	48038.4	0.0	382.15	0.0	5.63	-0.87	567.04
1983	4	22	12	48038.4	2.88	438.66	0.0	15.37	1.14	687.32
1983	4	23	12	48384.0	16.2	411.22	0.0	18.97	3.26	791.51
1983	4	24	12	48384.0	16.64	412.84	0.0	19.62	3.75	805.26
1983	4	25	12	48729.6	3.52	248.21	0.0	14.66	2.61	729.34
1983	4	26	12	48729.6	0.05	347.68	0.0	8.75	3.08	764.09
1983	4	27	12	49075.2	0.0	555.19	0.0	23.59	5.57	961.73
1983	4	28	12	49075.2	4.08	438.02	0.0	27.13	9.13	1207.34
1983	4	29	12	49075.2	6.44	400.37	0.0	26.53	10.89	1348.37
1983	4	30	12	49420.8	6.76	346.44	0.0	22.69	12.8	1442.21
1983	5	1	12	49420.8	3.82	369.0	0.0	23.98	12.68	1454.83
1983	5	2	12	49766.4	7.31	360.94	0.0	23.46	12.82	1446.27
1983	5	3	12	49766.4	6.19	370.43	0.0	23.03	11.95	1345.78
1983	5	4	12	49766.4	1.36	393.64	0.0	21.44	8.88	1089.21
1983	5	5	12	50112.0	0.05	543.35	0.0	17.34	3.29	781.26
1983	5	6	12	50112.0	0.03	463.37	0.0	19.08	1.35	729.58
1983	5	7	12	50457.6	3.86	459.41	0.0	21.71	3.25	834.91
1983	5	8	12	50457.6	6.19	416.75	0.0	22.37	6.34	923.06
1983	5	9	12	50457.6	1.36	527.99	0.0	17.85	2.33	712.63
1983	5	10	12	50803.2	0.0	544.8	0.0	13.43	0.35	631.58
1983	5	11	12	50803.2	0.0	575.62	0.0	17.52	0.6	668.99
1983	5	12	12	50803.2	0.0	576.45	0.0	21.09	2.95	776.33
1983	5	13	12	51148.8	2.19	451.86	0.0	20.83	4.5	881.77
1983	5	14	12	51148.8	6.23	414.54	0.0	23.13	7.07	1053.52
1983	5	15	12	51148.8	4.8	400.01	0.0	24.49	10.05	1169.3
1983	5	16	12	51494.4	12.61	410.07	0.0	20.64	5.85	894.83
1983	5	17	12	51494.4	3.09	507.97	0.0	15.8	-0.78	604.46
1983	5	18	12	51494.4	2.75	469.14	0.0	17.83	0.02	664.91
1983	5	19	12	51840.0	14.43	394.7	0.0	16.01	3.38	867.97
1983	5	20	12	51840.0	4.15	272.37	0.0	16.81	10.33	1227.14
1983	5	21	12	51840.0	9.32	336.58	0.0	22.1	12.0	1352.27
1983	5	22	12	52185.6	21.6	276.54	0.0	18.4	10.89	1279.49
1983	5	23	12	52185.6	5.48	246.53	0.0	16.93	10.71	1219.58
1983	5	24	12	52185.6	0.11	525.13	0.0	20.86	7.93	1043.18
1983	5	25	12	52185.6	0.05	448.9	0.0	20.57	5.49	928.6
1983	5	26	12	52531.2	0.01	573.95	0.0	23.03	4.67	881.27
1983	5	27	12	52531.2	1.58	457.98	0.0	21.05	4.11	852.12
1983	5	28	12	52531.2	5.81	429.66	0.0	20.13	3.22	835.1
1983	5	29	12	52531.2	2.24	414.96	0.0	19.64	4.94	985.31
1983	5	30	12	52876.8	0.48	371.15	0.0	21.72	11.31	1304.08
1983	5	31	12	52876.8	0.29	378.96	0.0	23.56	11.02	1252.95
1983	6	1	12	52876.8	0.06	520.57	0.0	18.91	6.41	980.38
1983	6	2	12	52876.8	2.52	431.63	0.0	19.97	6.32	1003.09
1983	6	3	12	52876.8	12.23	408.7	0.0	22.88	8.06	1141.26
1983	6	4	12	53222.4	3.81	380.52	0.0	23.08	10.42	1287.95
1983	6	5	12	53222.4	5.81	413.63	0.0	24.52	11.22	1379.52
1983	6	6	12	53222.4	3.81	390.29	0.0	26.81	12.75	1489.96
1983	6	7	12	53222.4	0.63	485.73	0.0	26.18	12.72	1411.3
1983	6	8	12	53222.4	0.01	534.95	0.0	23.87	9.71	1187.57
1983	6	9	12	53222.4	5.15	454.14	0.0	23.89	7.18	1095.09
1983	6	10	12	53222.4	2.27	410.72	0.0	24.23	9.06	1200.02
1983	6	11	12	53338.28	0.24	557.85	0.0	27.29	10.07	1316.3
1983	6	12	12	53568.0	0.0	541.59	0.0	30.29	13.33	1563.36
1983	6	13	12	53568.0	0.0	530.41	0.0	30.9	14.8	1694.45
1983	6	14	12	53568.0	0.0	527.57	0.0	31.25	15.25	1766.38
1983	6	15	12	53568.0	4.03	387.8	0.0	31.25	15.98	1861.83
1983	6	16	12	53568.0	2.5	390.16	0.0	31.55	15.81	1847.41
1983	6	17	12	53568.0	10.33	388.98	0.0	30.69	15.5	1813.8
1983	6	18	12	53568.0	4.71	373.86	0.0	29.32	15.87	1829.11
1983	6	19	12	53568.0	8.78	330.2	0.0	26.54	16.29	1813.57
1983	6	20	12	53568.0	24.26	307.35	0.0	24.39	15.41	1672.54
1983	6	21	12	53568.0	5.82	431.16	0.0	22.82	12.53	1417.57
1983	6	22	12	53568.0	0.0	510.31	0.0	23.85	10.83	1321.65
1983	6	23	12	53568.0	0.0	548.54	0.0	28.81	11.63	1413.93
1983	6	24	12	53568.0	0.0	537.74	0.0	29.01	12.75	1488.34
1983	6	25	12	53568.0	0.0	545.6	0.0	29.95	12.57	1441.48
1983	6	26	12	53568.0	0.11	453.4	0.0	28.75	9.54	1295.14
1983	6	27	12	53568.0	5.35	451.35	0.0	30.39	10.41	1441.82
1983	6	28	12	53568.0	14.36	383.17	0.0	30.64	15.64	1731.43
1983	6	29	12	53568.0	3.41	507.48	0.0	26.61	13.05	1505.21
1983	6	30	12	53568.0	0.0	491.87	0.0	25.03	12.63	1480.23
1983	7	1	12	53568.0	0.0	414.89	0.0	23.78	14.49	1662.83
1983	7	2	12	53338.28	0.0	474.97	0.0	29.82	17.34	1962.0
1983	7	3	12	53222.4	0.0	486.58	0.0	32.72	18.84	2169.67
1983	7	4	12	53222.4	0.48	361.29	0.0	33.42	19.49	2249.52
1983	7	5	12	53222.4	0.17	355.42	0.0	30.55	17.83	1985.98
1983	7	6	12	53222.4	0.01	453.42	0.0	25.26	14.51	1542.95
1983	7	7	12	53222.4	0.0	530.7	0.0	23.5	9.29	1208.57
1983	7	8	12	53222.4	0.0	547.64	0.0	26.73	10.16	1250.08
1983	7	9	12	52876.8	0.0	558.59	0.0	28.91	10.53	1276.46
1983	7	10	12	52876.8	0.0	549.47	0.0	27.14	10.43	1265.96
1983	7	11	12	52876.8	0.0	546.12	0.0	27.33	10.78	1319.66
1983	7	12	12	52876.8	0.0	546.89	0.0	30.69	12.47	1477.65
1983	7	13	12	52876.8	0.0	540.05	0.0	32.64	14.05	1607.56
1983	7	14	12	52531.2	0.0	536.32	0.0	31.97	14.45	1662.83
1983	7	15	12	52531.2	0.0	525.18	0.0	33.2	16.16	1854.68
1983	7	16	12	52531.2	0.0	497.58	0.0	35.23	19.39	2183.81
1983	7	17	12	52531.2	0.23	361.33	0.0	34.93	20.17	2289.45
1983	7	18	12	52301.48	0.06	483.01	0.0	32.95	19.0	2087.94
1983	7	19	12	52185.6	0.0	486.53	0.0	32.23	18.26	1991.22
1983	7	20	12	52185.6	3.15	369.86	0.0	31.54	17.05	1920.14
1983	7	21	12	52185.6	1.07	386.44	0.0	32.65	15.84	1803.8
1983	7	22	12	51840.0	6.93	416.68	0.0	30.84	14.51	1595.43
1983	7	23	12	51840.0	9.83	417.39	0.0	30.66	9.97	1322.67
1983	7	24	12	51840.0	2.11	536.74	0.0	29.02	11.85	1354.54
1983	7	25	12	51610.28	0.0	535.88	0.0	29.57	12.33	1379.57
1983	7	26	12	51494.4	0.0	531.8	0.0	28.19	11.86	1362.54
1983	7	27	12	51494.4	0.0	535.71	0.0	30.32	12.64	1459.63
1983	7	28	12	51494.4	0.05	421.63	0.0	31.96	14.3	1660.05
1983	7	29	12	51148.8	0.01	499.68	0.0	32.34	16.94	1887.0
1983	7	30	12	51148.8	0.12	348.14	0.0	32.97	19.3	2165.17
1983	7	31	12	50919.08	8.19	377.26	0.0	33.49	19.27	2145.07
1983	8	1	12	50803.2	13.38	367.61	0.0	32.96	17.52	1974.08
1983	8	2	12	50803.2	2.95	477.39	0.0	30.76	16.87	1804.21
1983	8	3	12	50457.6	0.0	500.95	0.0	30.48	15.29	1707.24
1983	8	4	12	50457.6	0.22	359.51	0.0	30.66	16.44	1852.25
1983	8	5	12	50457.6	0.38	347.49	0.0	30.57	17.15	1901.34
1983	8	6	12	50112.0	0.08	472.11	0.0	30.44	16.75	1819.96
1983	8	7	12	50112.0	0.0	471.76	0.0	30.8	17.03	1844.98
1983	8	8	12	50112.0	0.0	480.49	0.0	32.59	17.64	1874.14
1983	8	9	12	49766.4	0.0	502.18	0.0	32.11	15.77	1711.03
1983	8	10	12	49766.4	1.7	413.51	0.0	31.33	13.77	1612.51
1983	8	11	12	49420.8	9.92	336.97	0.0	27.68	15.15	1661.15
1983	8	12	12	49420.8	2.49	419.57	0.0	25.43	14.91	1534.82
1983	8	13	12	49420.8	0.0	435.7	0.0	22.11	10.69	1212.53
1983	8	14	12	49075.2	0.0	517.2	0.0	23.12	8.08	1058.64
1983	8	15	12	49075.2	0.0	532.03	0.0	25.87	8.37	1108.02
1983	8	16	12	48729.6	1.75	422.65	0.0	28.83	10.71	1314.51
1983	8	17	12	48729.6	3.42	385.26	0.0	30.56	12.58	1500.48
1983	8	18	12	48384.0	1.59	365.71	0.0	30.1	14.79	1653.83
1983	8	19	12	48384.0	0.21	481.32	0.0	31.02	15.91	1700.26
1983	8	20	12	48384.0	0.0	495.93	0.0	33.62	15.91	1670.96
1983	8	21	12	48038.4	0.0	518.32	0.0	34.27	13.54	1497.17
1983	8	22	12	48038.4	0.78	382.51	0.0	32.46	13.07	1506.37
1983	8	23	12	47692.8	0.21	504.07	0.0	32.96	14.5	1545.78
1983	8	24	12	47692.8	0.0	466.62	0.0	29.24	15.18	1559.46
1983	8	25	12	47347.2	0.0	479.88	0.0	29.55	14.52	1528.03
1983	8	26	12	47347.2	2.27	393.94	0.0	30.95	14.09	1580.35
1983	8	27	12	47117.48	2.74	363.65	0.0	32.57	15.3	1711.05
1983	8	28	12	47001.6	24.83	356.96	0.0	33.1	16.21	1784.0
1983	8	29	12	47001.6	9.63	350.6	0.0	31.14	15.34	1731.26
1983	8	30	12	46656.0	1.3	356.86	0.0	31.43	14.71	1703.36
1983	8	31	12	46656.0	0.84	346.1	0.0	31.21	15.53	1666.54
1983	9	1	12	46310.4	0.19	482.62	0.0	26.84	11.01	1282.42
1983	9	2	12	46310.4	0.0	478.02	0.0	25.28	9.95	1214.73
1983	9	3	12	45964.8	2.88	379.28	0.0	28.05	12.3	1391.15
1983	9	4	12	45964.8	0.76	472.2	0.0	29.43	12.98	1466.72
1983	9	5	12	45619.2	0.0	430.63	0.0	29.09	15.81	1677.35
1983	9	6	12	45619.2	0.0	439.52	0.0	31.69	16.85	1767.24
1983	9	7	12	45273.6	0.0	463.2	0.0	32.56	15.25	1594.41
1983	9	8	12	45273.6	0.0	489.78	0.0	31.04	10.36	1254.74
1983	9	9	12	44928.0	0.0	489.63	0.0	29.16	9.43	1228.58
1983	9	10	12	44928.0	0.22	372.65	0.0	31.61	13.19	1556.74
1983	9	11	12	44928.0	3.44	361.25	0.0	35.57	16.21	1813.14
1983	9	12	12	44582.4	2.61	340.76	0.0	34.15	14.74	1664.88
1983	9	13	12	44582.4	1.71	317.31	0.0	27.51	11.32	1292.69
1983	9	14	12	44236.8	0.33	385.56	0.0	20.3	6.69	957.5
1983	9	15	12	44236.8	1.65	378.48	0.0	22.2	4.6	873.25
1983	9	16	12	43891.2	0.84	348.92	0.0	21.78	4.92	895.46
1983	9	17	12	43891.2	0.11	389.7	0.0	19.92	7.32	958.54
1983	9	18	12	43545.6	0.0	470.73	0.0	25.32	6.06	952.17
1983	9	19	12	43545.6	0.0	455.88	0.0	28.2	9.57	1151.0
1983	9	20	12	43200.0	12.84	333.89	0.0	32.93	12.96	1427.97
1983	9	21	12	43200.0	6.23	335.36	0.0	31.16	10.89	1257.85
1983	9	22	12	42854.4	0.75	456.55	0.0	23.99	3.52	793.78
1983	9	23	12	42854.4	0.0	443.92	0.0	16.27	0.61	627.49
1983	9	24	12	42508.8	0.0	451.99	0.0	16.59	-0.13	595.93
1983	9	25	12	42508.8	0.0	451.66	0.0	17.96	0.32	618.75
1983	9	26	12	42163.2	0.0	455.06	0.0	19.99	1.09	681.81
1983	9	27	12	42163.2	0.0	424.81	0.0	21.68	5.79	845.21
1983	9	28	12	41817.6	0.0	439.57	0.0	24.52	5.73	876.08
1983	9	29	12	41817.6	5.17	322.01	0.0	22.73	5.06	876.51
1983	9	30	12	41472.0	3.23	301.72	0.0	19.24	4.95	884.84
1983	10	1	12	41472.0	0.52	240.59	0.0	17.78	7.46	1025.45
1983	10	2	12	41472.0	0.01	314.44	0.0	20.92	11.08	1188.05
1983	10	3	12	41126.4	0.0	395.74	0.0	24.78	9.29	1132.86
1983	10	4	12	41126.4	0.0	390.27	0.0	25.81	10.11	1170.38
1983	10	5	12	40780.8	0.0	386.06	0.0	25.58	10.07	1161.75
1983	10	6	12	40780.8	0.0	373.2	0.0	23.02	8.93	1050.79
1983	10	7	12	40435.2	0.0	408.05	0.0	22.01	4.13	835.26
1983	10	8	12	40435.2	0.05	326.43	0.0	22.11	3.6	817.48
1983	10	9	12	40089.6	0.01	402.09	0.0	23.17	4.79	866.28
1983	10	10	12	40089.6	2.27	247.87	0.0	18.96	6.92	949.69
1983	10	11	12	39744.0	9.41	215.49	0.0	15.14	6.14	930.8
1983	10	12	12	39744.0	15.97	245.2	0.0	17.21	6.09	971.58
1983	10	13	12	39398.4	23.4	250.75	0.0	21.27	9.07	1099.14
1983	10	14	12	39398.4	5.21	375.98	0.0	21.5	4.93	898.81
1983	10	15	12	39398.4	0.05	300.88	0.0	18.56	2.2	776.11
1983	10	16	12	39052.8	0.01	370.79	0.0	19.43	3.26	786.86
1983	10	17	12	39052.8	5.44	288.96	0.0	17.05	2.16	776.54
1983	10	18	12	38707.2	17.26	235.35	0.0	16.35	5.09	887.31
1983	10	19	12	38707.2	4.25	264.65	0.0	15.1	5.61	894.63
1983	10	20	12	38361.6	0.03	257.13	0.0	12.81	3.86	795.1
1983	10	21	12	38361.6	1.79	221.75	0.0	10.41	0.96	661.25
1983	10	22	12	38016.0	7.65	255.12	0.0	11.07	-1.89	564.17
1983	10	23	12	38016.0	14.64	247.19	0.0	10.85	-1.52	605.99
1983	10	24	12	38016.0	5.37	180.72	0.0	11.78	4.04	811.17
1983	10	25	12	37670.4	1.7	172.14	0.0	12.31	5.08	866.24
1983	10	26	12	37670.4	0.31	167.87	0.0	10.18	4.08	795.48
1983	10	27	12	37324.8	0.0	291.45	0.0	11.34	1.36	690.67
1983	10	28	12	37324.8	0.0	308.78	0.0	11.8	0.47	659.82
1983	10	29	12	36979.2	0.0	350.7	0.0	22.07	-0.04	647.24
1983	10	30	12	36979.2	0.0	343.35	0.0	15.88	-4.61	474.92
1983	10	31	12	36979.2	0.11	271.97	0.0	10.76	-5.37	440.73
1983	11	1	12	36633.6	0.4	269.27	0.0	12.98	-3.34	522.25
1983	11	2	12	36633.6	1.64	237.78	0.0	15.32	0.58	674.23
1983	11	3	12	36288.0	0.65	235.15	0.0	16.74	2.09	739.79
1983	11	4	12	36288.0	0.33	259.43	0.0	17.14	0.03	653.22
1983	11	5	12	36288.0	0.7	174.87	0.0	12.46	-3.01	511.84
1983	11	6	12	35942.4	0.2	194.5	0.0	5.91	-2.39	522.45
1983	11	7	12	35942.4	0.01	269.67	0.0	9.82	-0.44	597.07
1983	11	8	12	35942.4	0.0	292.42	0.0	12.8	-0.12	630.57
1983	11	9	12	35596.8	3.9	247.55	0.0	15.9	-0.51	649.38
1983	11	10	12	35596.8	19.59	216.38	0.0	15.02	1.25	701.18
1983	11	11	12	35480.92	5.92	179.35	0.0	11.81	1.18	660.35
1983	11	12	12	35251.2	0.27	247.12	0.0	7.04	-3.51	484.23
1983	11	13	12	35251.2	0.03	215.05	0.0	4.94	-5.83	407.21
1983	11	14	12	34905.6	2.65	219.8	0.0	6.31	-5.07	433.82
1983	11	15	12	34905.6	7.87	181.12	0.0	6.89	-2.35	521.78
1983	11	16	12	34905.6	1.92	116.45	0.0	5.24	-0.25	591.56
1983	11	17	12	34789.72	0.01	178.32	0.0	6.3	0.24	621.58
1983	11	18	12	34560.0	0.0	191.46	0.0	7.2	0.56	639.94
1983	11	19	12	34560.0	4.68	208.95	0.0	11.81	0.23	659.49
1983	11	20	12	34560.0	15.03	198.82	0.0	13.99	0.97	706.56
1983	11	21	12	34214.4	3.63	256.34	0.0	14.73	2.62	783.28
1983	11	22	12	34214.4	0.54	200.99	0.0	16.36	4.37	866.83
1983	11	23	12	34214.4	6.32	192.69	0.0	16.83	3.43	834.02
1983	11	24	12	34098.52	10.84	166.01	0.0	12.75	2.56	745.14
1983	11	25	12	33868.8	2.54	223.47	0.0	8.72	-1.92	579.37
1983	11	26	12	33868.8	3.28	192.38	0.0	11.68	-1.59	586.16
1983	11	27	12	33868.8	10.81	197.07	0.0	14.58	-1.19	616.97
1983	11	28	12	33868.8	4.14	179.47	0.0	11.78	0.0	655.46
1983	11	29	12	33523.2	0.4	158.23	0.0	9.0	2.05	675.92
1983	11	30	12	33523.2	0.0	229.41	0.0	6.84	-3.19	506.28
1983	12	1	12	33523.2	2.04	169.28	0.0	4.69	-4.94	418.29
1983	12	2	12	33523.2	1.86	215.58	0.0	1.89	-8.46	333.95
1983	12	3	12	33523.2	3.77	206.87	0.0	2.38	-6.88	360.58
1983	12	4	12	33177.6	2.14	208.18	0.0	3.94	-5.44	414.24
1983	12	5	12	33177.6	10.03	192.79	0.0	5.12	-2.87	507.34
1983	12	6	12	33177.6	6.15	171.38	0.0	7.23	0.61	609.56
1983	12	7	12	33177.6	0.95	267.36	0.0	7.8	-3.38	499.73
1983	12	8	12	33177.6	0.0	131.91	0.0	4.53	-3.65	456.08
1983	12	9	12	33177.6	0.0	167.97	0.0	2.59	-3.43	464.35
1983	12	10	12	33061.72	0.43	175.82	0.0	5.69	-3.64	484.85
1983	12	11	12	32832.0	10.64	167.57	0.0	8.06	-1.63	560.25
1983	12	12	12	32832.0	23.97	137.23	0.0	6.77	-0.19	620.19
1983	12	13	12	32832.0	23.83	122.08	0.0	7.24	1.35	687.45
1983	12	14	12	32832.0	4.8	161.46	0.0	8.69	2.89	755.13
1983	12	15	12	32832.0	0.29	144.96	0.0	10.68	3.09	750.94
1983	12	16	12	32832.0	0.08	233.25	0.0	8.83	-2.26	546.52
1983	12	17	12	32832.0	0.0	216.03	0.0	4.57	-6.08	390.21
1983	12	18	12	32832.0	0.0	226.04	0.0	0.67	-9.12	304.77
1983	12	19	12	32832.0	0.0	203.88	0.0	-1.72	-9.59	270.78
1983	12	20	12	32832.0	13.85	220.69	0.0	-3.85	-14.11	199.4
1983	12	21	12	32832.0	9.89	229.29	0.0	-3.86	-15.28	181.64
1983	12	22	12	32832.0	3.64	239.81	0.0	1.4	-13.77	208.76
1983	12	23	12	32832.0	0.86	237.43	0.0	1.71	-12.23	231.28
1983	12	24	12	32832.0	0.1	215.11	0.0	-2.26	-12.19	207.72
1983	12	25	12	32832.0	0.0	300.33	0.0	-6.68	-19.55	128.64
1983	12	26	12	32832.0	1.0	212.12	0.0	-10.34	-19.47	119.59
1983	12	27	12	32832.0	11.96	235.13	0.0	-6.39	-17.21	156.66
1983	12	28	12	32832.0	6.37	216.88	0.0	-2.43	-10.76	252.24
1983	12	29	12	32832.0	0.87	289.09	0.0	2.08	-8.19	292.67
1983	12	30	12	32832.0	0.0	304.95	0.0	-3.19	-16.64	172.08
1983	12	31	12	33061.72	0.0	297.38	0.0	-6.04	-16.82	153.96
1984	1	1	12	33177.6	0.0	312.04	0.0	-1.55	-15.65	195.8
1984	1	2	12	33177.6	0.0	249.57	0.0	0.73	-6.4	345.06
1984	1	3	12	33177.6	0.0	252.37	0.0	1.37	-5.85	385.8
1984	1	4	12	33177.6	0.0	253.31	0.0	2.6	-4.64	424.56
1984	1	5	12	33177.6	0.0	249.2	0.0	3.49	-3.54	466.46
1984	1	6	12	33177.6	0.0	227.92	0.0	3.73	-2.16	492.32
1984	1	7	12	33177.6	0.0	273.11	0.0	2.6	-5.62	390.97
1984	1	8	12	33523.2	0.03	252.58	0.0	0.43	-10.25	287.5
1984	1	9	12	33523.2	3.89	231.8	0.0	0.05	-9.36	291.09
1984	1	10	12	33523.2	2.49	227.33	0.0	0.25	-8.47	295.49
1984	1	11	12	33523.2	0.39	322.65	0.0	-0.33	-13.32	212.56
1984	1	12	12	33523.2	0.23	263.91	0.0	-5.17	-17.29	157.81
1984	1	13	12	33868.8	1.54	226.43	0.0	-5.48	-14.01	190.74
1984	1	14	12	33868.8	0.39	294.93	0.0	-2.5	-11.71	231.12
1984	1	15	12	33868.8	1.13	256.85	0.0	0.85	-11.41	235.99
1984	1	16	12	33868.8	0.43	251.42	0.0	-3.65	-15.52	183.49
1984	1	17	12	34214.4	0.96	249.41	0.0	-3.51	-12.92	211.42
1984	1	18	12	34214.4	2.6	242.42	0.0	-1.45	-10.87	246.26
1984	1	19	12	34214.4	0.62	254.76	0.0	-4.16	-10.95	222.55
1984	1	20	12	34214.4	0.0	355.18	0.0	-5.85	-23.02	103.55
1984	1	21	12	34560.0	0.0	346.96	0.0	-8.89	-22.81	85.84
1984	1	22	12	34560.0	2.5	296.65	0.0	-9.82	-25.0	77.08
1984	1	23	12	34560.0	5.33	287.93	0.0	-4.11	-22.2	102.4
1984	1	24	12	34905.6	2.9	285.67	0.0	-0.35	-17.06	183.51
1984	1	25	12	34905.6	0.44	336.37	0.0	6.45	-5.23	383.94
1984	1	26	12	34905.6	0.0	358.6	0.0	9.62	-5.85	409.17
1984	1	27	12	35251.2	0.11	300.59	0.0	10.7	-5.77	408.72
1984	1	28	12	35251.2	0.13	307.54	0.0	10.15	-7.87	357.73
1984	1	29	12	35251.2	2.46	236.31	0.0	6.0	-7.73	334.33
1984	1	30	12	35596.8	2.72	207.89	0.0	-0.01	-6.25	350.94
1984	1	31	12	35596.8	0.55	312.36	0.0	-0.0	-8.44	294.27
1984	2	1	12	35596.8	0.0	373.32	0.0	-1.47	-14.95	194.92
1984	2	2	12	35942.4	3.6	294.92	0.0	-0.83	-14.34	195.28
1984	2	3	12	35942.4	2.8	307.2	0.0	4.22	-12.98	251.85
1984	2	4	12	35942.4	1.42	273.48	0.0	6.44	-4.04	434.69
1984	2	5	12	36288.0	0.76	262.03	0.0	6.46	-3.05	466.25
1984	2	6	12	36288.0	0.14	334.43	0.0	3.28	-7.26	345.33
1984	2	7	12	36633.6	0.0	343.31	0.0	-0.64	-10.4	266.21
1984	2	8	12	36633.6	0.0	346.88	0.0	-1.37	-11.06	253.11
1984	2	9	12	36633.6	0.11	299.37	0.0	1.28	-8.97	304.21
1984	2	10	12	36979.2	0.59	311.52	0.0	8.84	-6.0	399.27
1984	2	11	12	36979.2	1.33	287.4	0.0	7.65	-3.15	489.48
1984	2	12	12	37324.8	7.76	276.18	0.0	7.75	-0.96	569.58
1984	2	13	12	37324.8	30.89	247.44	0.0	7.86	0.08	631.35
1984	2	14	12	37324.8	49.22	252.36	0.0	10.42	2.4	735.76
1984	2	15	12	37670.4	15.74	221.13	0.0	10.41	4.01	812.95
