  39.50
 200.00
 154815084
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	2	12	45981.08	0.0	484.81	0.0	29.19	14.09	1564.2
1985	9	3	12	45964.8	0.0	453.24	0.0	31.33	17.82	1894.25
1985	9	4	12	45964.8	0.0	445.29	0.0	32.74	19.08	2045.56
1985	9	5	12	45619.2	0.0	444.53	0.0	33.77	19.7	2150.73
1985	9	6	12	45619.2	0.0	416.7	0.0	33.2	20.99	2263.35
1985	9	7	12	45273.6	0.0	416.82	0.0	32.82	20.7	2246.77
1985	9	8	12	45273.6	10.77	302.24	0.0	31.75	20.33	2256.08
1985	9	9	12	44928.0	10.34	321.72	0.0	33.02	19.45	2187.42
1985	9	10	12	44928.0	2.02	353.02	0.0	31.9	18.84	1987.22
1985	9	11	12	44582.4	0.01	449.34	0.0	26.88	13.35	1403.76
1985	9	12	12	44582.4	0.0	483.27	0.0	21.41	6.35	955.51
1985	9	13	12	44236.8	0.0	479.38	0.0	19.71	5.47	869.37
1985	9	14	12	44236.8	0.0	483.48	0.0	20.37	5.03	860.08
1985	9	15	12	44236.8	0.0	483.04	0.0	22.55	5.8	908.62
1985	9	16	12	43891.2	0.0	483.25	0.0	24.42	6.6	961.53
1985	9	17	12	43891.2	0.0	475.68	0.0	24.87	7.18	1003.84
1985	9	18	12	43545.6	0.0	471.81	0.0	25.48	7.94	1083.2
1985	9	19	12	43545.6	0.0	459.24	0.0	29.05	10.87	1281.96
1985	9	20	12	43200.0	0.0	446.6	0.0	29.2	12.52	1372.44
1985	9	21	12	43200.0	0.0	454.87	0.0	28.39	10.2	1282.61
1985	9	22	12	42854.4	0.02	400.92	0.0	25.69	13.21	1461.65
1985	9	23	12	42854.4	1.03	249.65	0.0	24.6	15.54	1668.51
1985	9	24	12	42508.8	2.46	268.77	0.0	25.53	15.09	1569.26
1985	9	25	12	42508.8	0.58	441.54	0.0	23.59	7.53	1112.22
1985	9	26	12	42163.2	3.09	289.55	0.0	21.36	9.91	1210.01
1985	9	27	12	42163.2	74.83	223.76	0.0	20.01	12.17	1319.42
1985	9	28	12	42163.2	19.65	305.92	0.0	21.48	8.45	1140.09
1985	9	29	12	41817.6	0.04	430.26	0.0	23.53	7.16	1061.69
1985	9	30	12	41817.6	0.0	420.62	0.0	23.99	7.99	1135.53
1985	10	1	12	41472.0	0.03	397.81	0.0	26.02	11.2	1328.35
1985	10	2	12	41472.0	5.8	239.43	0.0	22.41	11.5	1340.32
1985	10	3	12	41126.4	12.61	135.02	0.0	18.26	11.07	1306.82
1985	10	4	12	41126.4	9.46	222.78	0.0	20.55	12.19	1374.09
1985	10	5	12	40780.8	2.48	244.31	0.0	19.75	10.29	1213.97
1985	10	6	12	40780.8	0.2	388.9	0.0	18.08	5.12	907.19
1985	10	7	12	40435.2	0.0	411.92	0.0	18.3	2.8	790.35
1985	10	8	12	40435.2	0.0	413.75	0.0	20.31	3.11	846.59
1985	10	9	12	40418.92	0.0	396.89	0.0	24.72	7.81	1109.11
1985	10	10	12	40089.6	0.0	379.0	0.0	26.25	10.9	1307.76
1985	10	11	12	40089.6	0.0	358.49	0.0	24.05	10.67	1224.28
1985	10	12	12	39744.0	0.0	369.88	0.0	18.65	3.22	908.33
1985	10	13	12	39744.0	0.0	342.62	0.0	22.68	10.55	1250.38
1985	10	14	12	39398.4	0.52	269.42	0.0	26.11	11.59	1455.46
1985	10	15	12	39398.4	1.28	214.61	0.0	25.13	15.61	1639.12
1985	10	16	12	39052.8	0.3	359.8	0.0	23.13	9.08	1171.53
1985	10	17	12	39052.8	0.0	380.73	0.0	20.04	3.53	863.55
1985	10	18	12	39052.8	0.0	372.28	0.0	20.75	4.64	959.87
1985	10	19	12	38707.2	0.0	346.69	0.0	26.41	11.73	1335.22
1985	10	20	12	38707.2	2.64	248.81	0.0	23.06	10.13	1233.36
1985	10	21	12	38361.6	10.75	166.72	0.0	18.56	6.38	1002.53
1985	10	22	12	38361.6	13.74	186.23	0.0	16.1	8.72	1135.81
1985	10	23	12	38016.0	6.3	197.52	0.0	19.77	11.44	1335.18
1985	10	24	12	38016.0	4.47	154.64	0.0	18.51	12.31	1378.57
1985	10	25	12	38016.0	1.1	222.4	0.0	21.18	10.1	1209.85
1985	10	26	12	37670.4	0.04	353.1	0.0	20.25	3.8	887.82
1985	10	27	12	37670.4	0.0	346.51	0.0	21.22	4.65	873.76
1985	10	28	12	37324.8	0.0	331.62	0.0	16.96	3.32	765.81
1985	10	29	12	37324.8	0.0	347.42	0.0	12.9	-2.45	568.27
1985	10	30	12	37324.8	0.0	330.44	0.0	13.53	-0.09	681.28
1985	10	31	12	36979.2	0.0	212.35	0.0	14.39	7.84	1000.99
1985	11	1	12	36979.2	0.0	225.69	0.0	15.47	8.23	1053.93
1985	11	2	12	36633.6	0.0	225.0	0.0	14.47	7.28	1020.9
1985	11	3	12	36633.6	1.46	77.36	0.0	13.16	8.81	1095.65
1985	11	4	12	36633.6	18.03	111.73	0.0	14.37	9.83	1161.37
1985	11	5	12	36288.0	14.76	136.37	0.0	14.24	8.61	1108.68
1985	11	6	12	36288.0	4.94	130.82	0.0	13.84	8.52	1052.01
1985	11	7	12	36288.0	0.6	307.84	0.0	16.71	3.0	813.88
1985	11	8	12	35942.4	0.0	297.83	0.0	14.63	2.55	750.61
1985	11	9	12	35942.4	0.0	318.24	0.0	18.81	0.83	775.71
1985	11	10	12	35777.88	0.0	286.21	0.0	22.82	9.55	1151.5
1985	11	11	12	35596.8	0.0	291.88	0.0	22.22	7.94	1124.37
1985	11	12	12	35596.8	0.83	172.18	0.0	19.16	8.54	1153.64
1985	11	13	12	35432.27	0.28	159.83	0.0	19.44	11.82	1354.22
1985	11	14	12	35251.2	1.64	193.55	0.0	22.64	11.54	1334.74
1985	11	15	12	35251.2	0.47	252.9	0.0	19.15	5.98	975.13
1985	11	16	12	35234.92	8.21	142.2	0.0	14.09	1.93	749.27
1985	11	17	12	34905.6	4.71	193.99	0.0	14.38	4.35	819.92
1985	11	18	12	34905.6	1.34	213.46	0.0	15.39	1.78	808.39
1985	11	19	12	34905.6	0.18	267.42	0.0	22.17	9.0	1185.46
1985	11	20	12	34560.0	0.0	252.74	0.0	25.38	13.02	1420.56
1985	11	21	12	34560.0	0.02	228.54	0.0	20.13	5.74	973.91
1985	11	22	12	34560.0	19.06	161.5	0.0	12.91	0.07	658.19
1985	11	23	12	34560.0	5.01	244.99	0.0	9.86	-0.01	620.71
1985	11	24	12	34214.4	0.0	272.25	0.0	12.49	-0.71	604.25
1985	11	25	12	34214.4	0.8	170.72	0.0	8.71	-1.0	595.6
1985	11	26	12	34214.4	2.36	143.21	0.0	8.6	2.01	715.24
1985	11	27	12	34214.4	4.53	166.94	0.0	13.79	5.0	846.8
1985	11	28	12	33868.8	13.46	105.94	0.0	10.71	3.02	761.82
1985	11	29	12	33868.8	11.7	88.62	0.0	6.86	3.17	747.59
1985	11	30	12	33868.8	10.49	91.09	0.0	6.84	3.11	750.84
1985	12	1	12	33868.8	6.89	121.82	0.0	8.82	3.55	737.44
1985	12	2	12	33868.8	3.19	201.79	0.0	11.16	-3.83	504.5
1985	12	3	12	33542.57	0.51	214.2	0.0	6.51	-5.13	407.6
1985	12	4	12	33523.2	0.0	196.7	0.0	0.6	-6.15	370.11
1985	12	5	12	33523.2	2.68	224.85	0.0	4.22	-6.52	388.32
1985	12	6	12	33523.2	1.84	149.37	0.0	3.41	-1.86	501.95
1985	12	7	12	33523.2	0.3	225.12	0.0	5.08	-1.83	519.87
1985	12	8	12	33523.2	0.0	253.15	0.0	9.05	-3.35	496.81
1985	12	9	12	33506.92	0.0	258.53	0.0	11.48	-2.88	516.66
1985	12	10	12	33196.98	0.01	224.21	0.0	10.26	-2.58	550.99
1985	12	11	12	33177.6	0.57	189.18	0.0	14.92	1.2	708.89
1985	12	12	12	33177.6	0.81	171.95	0.0	14.5	3.98	801.66
1985	12	13	12	33177.6	13.85	118.96	0.0	10.5	0.52	619.01
1985	12	14	12	33177.6	3.65	233.54	0.0	3.72	-6.78	375.63
1985	12	15	12	33177.6	0.01	276.01	0.0	3.58	-11.19	280.54
1985	12	16	12	33177.6	0.0	270.26	0.0	6.72	-7.28	355.19
1985	12	17	12	33177.6	0.0	218.17	0.0	4.2	-4.56	399.45
1985	12	18	12	33177.6	0.0	243.71	0.0	1.1	-9.88	283.8
1985	12	19	12	33177.6	0.0	247.42	0.0	-1.9	-13.16	215.05
1985	12	20	12	33177.6	0.38	206.84	0.0	-4.14	-12.76	217.54
1985	12	21	12	33177.6	0.11	236.72	0.0	-2.17	-9.6	254.81
1985	12	22	12	33177.6	0.0	289.28	0.0	-2.34	-13.68	239.41
1985	12	23	12	33177.6	0.0	243.8	0.0	7.28	-4.18	433.96
1985	12	24	12	33177.6	1.92	191.64	0.0	11.84	-3.1	477.86
1985	12	25	12	33177.6	1.85	237.14	0.0	5.78	-10.62	285.71
1985	12	26	12	33177.6	0.35	253.51	0.0	-0.8	-15.06	194.56
1985	12	27	12	33177.6	0.01	274.42	0.0	6.48	-10.72	278.08
1985	12	28	12	33177.6	0.21	197.82	0.0	3.87	-4.53	392.98
1985	12	29	12	33177.6	0.06	299.65	0.0	6.17	-8.16	344.82
1985	12	30	12	33177.6	0.0	263.3	0.0	4.07	-5.46	382.43
1985	12	31	12	33177.6	0.0	278.05	0.0	4.69	-6.27	382.19
1986	1	1	12	33358.68	0.0	249.83	0.0	5.02	-4.14	423.25
1986	1	2	12	33523.2	0.52	232.34	0.0	8.21	-6.33	428.88
1986	1	3	12	33523.2	1.67	181.84	0.0	13.14	0.83	619.22
1986	1	4	12	33523.2	0.4	228.25	0.0	8.63	-2.66	514.75
1986	1	5	12	33523.2	0.31	144.93	0.0	4.42	-3.07	466.6
1986	1	6	12	33523.2	0.13	214.23	0.0	5.23	-5.83	385.54
1986	1	7	12	33523.2	0.01	240.48	0.0	1.36	-8.31	302.92
1986	1	8	12	33704.27	0.0	266.72	0.0	-1.48	-11.08	249.62
1986	1	9	12	33868.8	0.0	309.33	0.0	6.26	-11.1	282.53
1986	1	10	12	33868.8	0.0	248.85	0.0	7.53	-3.78	426.83
1986	1	11	12	33868.8	0.0	257.06	0.0	6.04	-5.75	403.87
1986	1	12	12	33868.8	0.0	282.52	0.0	14.44	-5.53	418.67
1986	1	13	12	34049.88	0.0	276.49	0.0	9.61	-6.19	376.23
1986	1	14	12	34214.4	0.08	179.75	0.0	3.74	-10.31	257.28
1986	1	15	12	34214.4	0.02	288.74	0.0	-3.86	-14.7	193.13
1986	1	16	12	34214.4	0.0	328.09	0.0	8.15	-12.27	249.92
1986	1	17	12	34233.77	0.0	303.73	0.0	6.63	-6.13	411.49
1986	1	18	12	34560.0	0.0	279.0	0.0	18.48	1.89	730.21
1986	1	19	12	34560.0	11.65	149.02	0.0	15.12	6.72	906.78
1986	1	20	12	34560.0	7.02	188.39	0.0	11.35	0.73	686.94
1986	1	21	12	34889.32	1.39	181.29	0.0	9.58	-0.14	613.37
1986	1	22	12	34905.6	0.09	294.35	0.0	15.95	-1.51	565.31
1986	1	23	12	34905.6	0.0	270.69	0.0	10.43	-3.36	461.56
1986	1	24	12	34905.6	0.0	269.13	0.0	3.56	-7.98	342.69
1986	1	25	12	35251.2	13.12	161.52	0.0	2.2	-5.19	408.02
1986	1	26	12	35251.2	20.86	72.62	0.0	2.43	-0.44	519.11
1986	1	27	12	35251.2	7.84	206.73	0.0	1.59	-6.11	361.3
1986	1	28	12	35596.8	1.14	248.76	0.0	-2.22	-14.83	193.08
1986	1	29	12	35596.8	1.88	242.44	0.0	-6.17	-15.56	176.48
1986	1	30	12	35596.8	0.94	239.83	0.0	-1.01	-10.07	252.51
1986	1	31	12	35942.4	0.12	347.58	0.0	2.97	-9.73	286.44
1986	2	1	12	35942.4	0.0	288.03	0.0	2.18	-5.78	398.94
1986	2	2	12	35942.4	0.19	273.39	0.0	15.99	0.21	603.85
1986	2	3	12	36288.0	0.09	293.23	0.0	11.76	-2.26	537.3
1986	2	4	12	36288.0	12.7	140.77	0.0	7.1	-0.26	577.56
1986	2	5	12	36307.38	6.22	239.81	0.0	13.86	0.53	645.69
1986	2	6	12	36633.6	0.81	237.16	0.0	11.2	0.8	605.8
1986	2	7	12	36633.6	6.63	254.64	0.0	6.38	-7.81	359.65
1986	2	8	12	36979.2	2.04	209.53	0.0	0.36	-6.15	373.27
1986	2	9	12	36979.2	0.08	166.29	0.0	1.5	-1.75	480.01
1986	2	10	12	36979.2	0.08	184.8	0.0	2.04	-2.95	446.49
1986	2	11	12	37324.8	9.48	236.74	0.0	0.44	-6.59	333.37
1986	2	12	12	37324.8	2.49	365.53	0.0	-2.57	-12.59	220.62
1986	2	13	12	37670.4	0.0	361.2	0.0	-3.22	-12.66	202.95
1986	2	14	12	37670.4	4.9	309.08	0.0	-2.01	-14.03	205.1
1986	2	15	12	37670.4	2.52	304.86	0.0	1.87	-9.15	273.44
1986	2	16	12	38016.0	0.32	410.83	0.0	3.1	-9.88	290.56
1986	2	17	12	38016.0	3.8	313.49	0.0	6.66	-5.2	421.57
1986	2	18	12	38361.6	10.45	187.4	0.0	5.06	0.48	588.51
1986	2	19	12	38361.6	6.51	181.08	0.0	4.95	0.81	622.96
1986	2	20	12	38380.98	2.71	153.09	0.0	4.61	1.42	648.39
1986	2	21	12	38707.2	3.3	252.67	0.0	8.92	1.95	641.38
1986	2	22	12	38707.2	3.27	308.99	0.0	7.04	-3.43	483.53
1986	2	23	12	39052.8	2.75	263.0	0.0	4.96	-2.55	463.18
1986	2	24	12	39052.8	4.57	290.47	0.0	3.1	-5.21	391.66
1986	2	25	12	39398.4	3.37	269.68	0.0	1.02	-6.17	344.86
1986	2	26	12	39398.4	0.62	418.58	0.0	1.42	-9.22	306.26
1986	2	27	12	39727.72	2.33	190.96	0.0	0.47	-3.76	384.23
1986	2	28	12	39744.0	0.61	408.14	0.0	-0.19	-9.33	281.04
1986	3	1	12	39744.0	0.0	445.14	0.0	2.38	-9.47	274.46
1986	3	2	12	40089.6	0.0	433.21	0.0	3.33	-7.29	324.48
1986	3	3	12	40089.6	0.0	431.2	0.0	5.69	-4.65	403.63
1986	3	4	12	40435.2	0.0	370.21	0.0	6.08	-1.28	493.17
1986	3	5	12	40435.2	0.0	423.45	0.0	7.45	-1.94	481.3
1986	3	6	12	40780.8	0.0	436.92	0.0	7.54	-2.79	429.68
1986	3	7	12	40780.8	0.0	468.03	0.0	4.05	-8.54	287.21
1986	3	8	12	41126.4	0.0	475.36	0.0	-0.25	-13.44	224.75
1986	3	9	12	41126.4	0.0	488.93	0.0	15.76	-7.04	432.28
1986	3	10	12	41126.4	0.0	451.72	0.0	23.87	6.67	878.42
1986	3	11	12	41472.0	4.66	329.48	0.0	20.28	5.1	819.07
1986	3	12	12	41472.0	1.47	332.04	0.0	14.34	-2.62	538.64
1986	3	13	12	41817.6	8.09	224.26	0.0	7.1	1.07	647.59
1986	3	14	12	41817.6	15.51	246.73	0.0	12.38	5.46	838.41
1986	3	15	12	42163.2	8.77	308.46	0.0	16.9	6.4	892.94
1986	3	16	12	42163.2	2.89	326.67	0.0	15.38	3.78	764.07
1986	3	17	12	42508.8	0.9	324.91	0.0	11.39	-0.01	595.67
1986	3	18	12	42508.8	0.13	479.52	0.0	13.26	-2.44	577.28
1986	3	19	12	42854.4	0.34	363.21	0.0	22.29	6.73	878.64
1986	3	20	12	42854.4	0.09	483.1	0.0	18.91	1.04	620.56
1986	3	21	12	43200.0	0.0	479.18	0.0	11.3	-10.45	294.12
1986	3	22	12	43200.0	0.0	490.16	0.0	7.31	-8.32	314.81
1986	3	23	12	43200.0	0.0	505.71	0.0	15.39	-5.0	442.06
1986	3	24	12	43545.6	0.0	450.97	0.0	13.92	1.91	620.47
1986	3	25	12	43545.6	0.0	503.47	0.0	18.06	-1.25	621.41
1986	3	26	12	43891.2	0.0	478.14	0.0	22.88	6.6	879.24
1986	3	27	12	43891.2	0.24	369.85	0.0	19.06	4.85	800.63
1986	3	28	12	44236.8	0.06	504.93	0.0	16.05	-1.68	597.43
1986	3	29	12	44236.8	0.0	505.92	0.0	25.12	3.62	784.38
1986	3	30	12	44582.4	0.0	504.74	0.0	28.58	4.88	913.11
1986	3	31	12	44582.4	0.0	480.2	0.0	26.17	9.51	1046.92
1986	4	1	12	44928.0	0.0	506.58	0.0	24.64	4.38	878.43
1986	4	2	12	44928.0	0.0	470.92	0.0	22.79	8.28	945.18
1986	4	3	12	45273.6	0.0	498.4	0.0	19.15	2.71	773.51
1986	4	4	12	45273.6	0.45	373.09	0.0	20.74	6.52	925.71
1986	4	5	12	45273.6	1.56	262.52	0.0	17.15	7.5	947.61
1986	4	6	12	45619.2	7.15	182.44	0.0	12.57	4.82	856.42
1986	4	7	12	45619.2	4.13	355.58	0.0	20.57	6.94	977.46
1986	4	8	12	45964.8	0.77	356.75	0.0	21.17	8.88	999.92
1986	4	9	12	45964.8	0.04	490.89	0.0	16.21	2.01	687.73
1986	4	10	12	46310.4	0.0	388.31	0.0	11.34	1.02	617.54
1986	4	11	12	46310.4	0.84	254.87	0.0	8.05	0.97	629.47
1986	4	12	12	46656.0	0.25	361.19	0.0	13.51	1.42	634.29
1986	4	13	12	46656.0	0.01	512.35	0.0	14.36	-0.55	564.15
1986	4	14	12	46672.28	0.0	546.51	0.0	18.58	-0.55	597.4
1986	4	15	12	47001.6	6.08	353.22	0.0	14.82	2.9	737.77
1986	4	16	12	47001.6	35.11	187.34	0.0	12.08	5.43	827.78
1986	4	17	12	47347.2	17.31	128.71	0.0	8.56	3.98	798.94
1986	4	18	12	47347.2	4.41	382.99	0.0	19.42	5.1	843.46
1986	4	19	12	47692.8	0.57	548.02	0.0	21.79	2.46	772.69
1986	4	20	12	47692.8	0.0	521.01	0.0	20.93	5.77	921.57
1986	4	21	12	48019.02	1.38	299.62	0.0	18.81	9.83	1071.03
1986	4	22	12	48038.4	2.79	310.97	0.0	14.78	4.16	780.56
1986	4	23	12	48038.4	0.86	293.66	0.0	9.22	-0.23	620.93
1986	4	24	12	48384.0	0.06	549.06	0.0	19.73	2.85	758.64
1986	4	25	12	48384.0	0.03	433.47	0.0	20.89	6.71	923.16
1986	4	26	12	48729.6	0.01	551.72	0.0	24.18	5.59	920.63
1986	4	27	12	48729.6	0.0	541.26	0.0	26.64	9.12	1057.3
1986	4	28	12	48729.6	0.0	541.7	0.0	25.42	8.82	1089.56
1986	4	29	12	49075.2	1.03	380.39	0.0	24.93	11.37	1206.14
1986	4	30	12	49075.2	0.27	545.85	0.0	24.74	8.27	1082.41
1986	5	1	12	49420.8	0.0	525.86	0.0	28.18	12.58	1234.84
1986	5	2	12	49420.8	0.0	530.05	0.0	23.13	8.36	941.49
1986	5	3	12	49420.8	0.0	544.26	0.0	15.95	0.04	597.44
1986	5	4	12	49766.4	0.0	578.76	0.0	18.79	-0.07	635.82
1986	5	5	12	49766.4	0.0	572.29	0.0	29.25	6.06	979.24
1986	5	6	12	50092.62	0.0	534.35	0.0	31.84	13.94	1404.75
1986	5	7	12	50112.0	0.0	519.36	0.0	30.74	15.06	1431.23
1986	5	8	12	50112.0	0.0	546.5	0.0	27.13	10.3	1119.7
1986	5	9	12	50457.6	0.0	532.83	0.0	23.12	8.38	923.14
1986	5	10	12	50457.6	0.0	573.41	0.0	21.06	2.89	740.32
1986	5	11	12	50457.6	0.0	563.93	0.0	24.82	6.8	854.0
1986	5	12	12	50803.2	0.0	563.23	0.0	23.13	5.52	813.12
1986	5	13	12	50803.2	0.0	549.84	0.0	21.35	5.82	859.05
1986	5	14	12	50803.2	0.64	275.92	0.0	18.78	9.97	1099.77
1986	5	15	12	51148.8	0.42	259.03	0.0	17.99	11.01	1230.57
1986	5	16	12	51148.8	0.26	460.34	0.0	28.3	14.9	1448.16
1986	5	17	12	51148.8	0.83	384.19	0.0	30.06	15.22	1528.14
1986	5	18	12	51494.4	0.21	535.07	0.0	32.48	15.03	1501.39
1986	5	19	12	51494.4	1.61	390.87	0.0	30.31	16.5	1670.66
1986	5	20	12	51494.4	4.78	274.82	0.0	26.35	17.91	1727.41
1986	5	21	12	51510.68	5.11	296.06	0.0	23.55	14.95	1455.48
1986	5	22	12	51840.0	11.2	349.04	0.0	22.82	11.92	1208.04
1986	5	23	12	51840.0	3.09	403.79	0.0	22.56	9.61	1074.15
1986	5	24	12	51840.0	0.34	401.36	0.0	23.88	9.84	1075.17
1986	5	25	12	52166.23	0.06	543.5	0.0	25.93	10.4	1082.47
1986	5	26	12	52185.6	0.0	510.39	0.0	25.75	12.62	1177.76
1986	5	27	12	52185.6	0.17	393.9	0.0	24.55	11.19	1194.82
1986	5	28	12	52185.6	0.04	520.82	0.0	28.29	14.28	1325.02
1986	5	29	12	52350.12	0.0	535.68	0.0	31.19	15.23	1438.89
1986	5	30	12	52531.2	0.0	509.02	0.0	31.84	17.6	1612.78
1986	5	31	12	52531.2	0.0	499.4	0.0	31.69	18.15	1654.18
1986	6	1	12	52531.2	0.0	513.72	0.0	32.06	17.58	1518.32
1986	6	2	12	52531.2	0.13	443.21	0.0	26.17	11.22	1064.34
1986	6	3	12	52695.73	0.03	589.94	0.0	21.38	2.62	715.97
1986	6	4	12	52876.8	0.0	578.54	0.0	27.82	8.27	992.93
1986	6	5	12	52876.8	0.0	535.57	0.0	30.89	15.28	1454.37
1986	6	6	12	52876.8	0.16	384.43	0.0	31.48	18.61	1841.95
1986	6	7	12	52876.8	0.52	327.44	0.0	30.57	20.3	1973.92
1986	6	8	12	52876.8	0.13	490.14	0.0	32.07	19.26	1693.76
1986	6	9	12	52876.8	0.0	536.19	0.0	28.63	14.03	1244.78
1986	6	10	12	53041.32	0.0	582.02	0.0	29.26	9.05	1149.5
1986	6	11	12	53222.4	0.08	469.4	0.0	34.06	19.33	1761.84
1986	6	12	12	53222.4	9.64	378.67	0.0	32.74	18.72	1738.03
1986	6	13	12	53222.4	6.06	368.47	0.0	27.31	15.29	1414.11
1986	6	14	12	53222.4	0.93	544.15	0.0	29.04	13.66	1244.12
1986	6	15	12	53222.4	0.0	537.69	0.0	31.5	15.94	1426.18
1986	6	16	12	53222.4	0.8	401.95	0.0	32.27	18.2	1618.2
1986	6	17	12	53222.4	3.95	369.85	0.0	27.61	15.15	1315.94
1986	6	18	12	53222.4	0.98	568.51	0.0	24.21	8.01	895.29
1986	6	19	12	53222.4	0.0	576.38	0.0	28.3	9.7	1055.73
1986	6	20	12	53222.4	2.19	374.34	0.0	28.93	15.97	1396.45
1986	6	21	12	53222.4	0.58	541.11	0.0	27.34	12.42	1119.85
1986	6	22	12	53222.4	0.0	575.68	0.0	30.17	10.54	1112.19
1986	6	23	12	53222.4	0.0	535.06	0.0	32.81	16.66	1431.71
1986	6	24	12	53222.4	2.96	403.08	0.0	31.02	14.85	1353.74
1986	6	25	12	53222.4	0.78	548.96	0.0	26.81	11.12	1044.53
1986	6	26	12	53222.4	0.0	576.66	0.0	28.72	9.32	1025.84
1986	6	27	12	53222.4	0.0	553.09	0.0	32.88	14.64	1445.76
1986	6	28	12	53222.4	0.37	308.53	0.0	30.45	20.5	1954.2
1986	6	29	12	53222.4	0.1	481.36	0.0	33.02	19.93	1728.27
1986	6	30	12	53222.4	0.0	532.56	0.0	30.34	14.84	1391.82
1986	7	1	12	53222.4	0.0	346.18	0.0	25.66	16.16	1519.35
1986	7	2	12	53203.02	10.82	359.72	0.0	29.35	16.98	1577.95
1986	7	3	12	52893.08	2.89	382.25	0.0	27.52	14.07	1320.14
1986	7	4	12	52876.8	0.01	576.44	0.0	28.33	9.11	1080.39
1986	7	5	12	52876.8	0.0	552.62	0.0	34.03	15.23	1441.39
1986	7	6	12	52876.8	0.0	531.12	0.0	35.83	18.48	1722.28
1986	7	7	12	52876.8	0.0	505.01	0.0	36.39	20.85	1926.2
1986	7	8	12	52876.8	0.0	487.65	0.0	35.41	21.25	2001.93
1986	7	9	12	52857.43	1.82	312.71	0.0	31.29	20.98	1968.48
1986	7	10	12	52531.2	0.48	499.37	0.0	30.83	16.22	1500.89
1986	7	11	12	52531.2	0.0	493.79	0.0	28.56	15.95	1473.02
1986	7	12	12	52531.2	0.22	392.08	0.0	32.87	16.87	1741.21
1986	7	13	12	52531.2	0.27	343.47	0.0	33.68	21.2	2063.98
1986	7	14	12	52531.2	3.85	363.17	0.0	32.79	19.24	1787.56
1986	7	15	12	52185.6	1.0	542.99	0.0	30.7	14.26	1337.55
1986	7	16	12	52185.6	2.08	412.19	0.0	30.62	15.87	1381.88
1986	7	17	12	52185.6	2.09	376.1	0.0	31.04	17.47	1547.44
1986	7	18	12	52185.6	5.12	372.0	0.0	35.13	20.69	1822.85
1986	7	19	12	51840.0	1.91	353.08	0.0	34.06	21.43	1930.37
1986	7	20	12	51840.0	16.41	327.38	0.0	31.82	21.02	1864.9
1986	7	21	12	51840.0	21.18	367.76	0.0	31.2	18.0	1649.87
1986	7	22	12	51840.0	4.45	496.18	0.0	30.67	17.43	1573.84
1986	7	23	12	51494.4	0.0	467.74	0.0	30.6	18.91	1662.95
1986	7	24	12	51494.4	0.0	485.77	0.0	30.84	18.25	1672.77
1986	7	25	12	51494.4	0.0	464.37	0.0	32.53	20.55	1911.98
1986	7	26	12	51165.08	0.0	409.55	0.0	32.37	22.68	2088.43
1986	7	27	12	51148.8	3.39	361.98	0.0	32.59	19.59	1900.68
1986	7	28	12	51148.8	0.89	490.39	0.0	32.75	19.44	1785.16
1986	7	29	12	50967.73	0.02	481.28	0.0	33.3	20.07	1805.28
1986	7	30	12	50803.2	0.84	361.07	0.0	30.16	17.69	1674.57
1986	7	31	12	50803.2	0.22	505.46	0.0	30.22	16.51	1495.28
1986	8	1	12	50622.12	0.0	513.39	0.0	31.52	16.86	1554.37
1986	8	2	12	50457.6	9.22	366.88	0.0	31.73	18.21	1765.82
1986	8	3	12	50457.6	3.32	343.43	0.0	29.57	18.38	1779.76
1986	8	4	12	50128.28	5.94	379.12	0.0	30.45	16.28	1597.22
1986	8	5	12	50112.0	1.5	517.29	0.0	29.93	15.26	1514.14
1986	8	6	12	50112.0	0.46	372.8	0.0	30.78	18.33	1781.44
1986	8	7	12	49766.4	1.22	365.28	0.0	30.57	17.42	1779.3
1986	8	8	12	49766.4	0.43	375.69	0.0	29.33	19.03	1839.83
1986	8	9	12	49766.4	0.04	491.24	0.0	32.11	18.27	1733.25
1986	8	10	12	49420.8	0.98	401.26	0.0	32.08	16.62	1730.7
1986	8	11	12	49420.8	0.45	339.13	0.0	30.86	19.11	1863.3
1986	8	12	12	49075.2	0.05	459.22	0.0	27.83	16.69	1539.84
1986	8	13	12	49075.2	0.0	519.38	0.0	27.32	12.64	1276.44
1986	8	14	12	49075.2	0.0	514.13	0.0	29.3	14.24	1388.32
1986	8	15	12	48729.6	0.0	488.88	0.0	29.98	16.65	1646.54
1986	8	16	12	48729.6	4.08	348.0	0.0	31.58	20.1	2007.71
1986	8	17	12	48384.0	12.16	323.75	0.0	30.08	19.35	2009.14
1986	8	18	12	48384.0	7.58	309.92	0.0	29.63	19.61	1999.73
1986	8	19	12	48384.0	3.25	325.78	0.0	28.12	17.44	1840.43
1986	8	20	12	48038.4	3.79	216.12	0.0	25.33	18.55	1877.41
1986	8	21	12	48038.4	15.08	197.13	0.0	22.11	16.27	1674.49
1986	8	22	12	47692.8	7.33	358.17	0.0	27.53	14.94	1557.23
1986	8	23	12	47692.8	0.95	482.69	0.0	28.54	15.38	1530.73
1986	8	24	12	47347.2	0.0	454.35	0.0	27.1	15.84	1464.14
1986	8	25	12	47347.2	0.0	523.73	0.0	25.49	9.23	1129.41
