  38.48
 588.00
 463409699
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	12	9	12	33868.8	0.0	235.96	0.0	13.6	3.06	754.33
1987	12	10	12	33818.31	11.24	182.6	0.0	18.78	6.68	907.31
1987	12	11	12	33725.06	3.19	234.19	0.0	13.84	0.74	684.51
1987	12	12	12	33526.27	0.1	195.72	0.0	12.61	1.14	661.03
1987	12	13	12	33523.2	0.7	187.46	0.0	13.39	1.37	661.1
1987	12	14	12	33523.2	13.83	173.05	0.0	9.48	-0.45	591.03
1987	12	15	12	33523.2	13.45	146.11	0.0	7.42	-0.23	572.14
1987	12	16	12	33523.2	3.83	193.64	0.0	11.03	-2.3	521.81
1987	12	17	12	33523.2	0.32	182.18	0.0	7.25	-2.19	474.15
1987	12	18	12	33523.2	0.0	232.21	0.0	2.96	-6.37	371.24
1987	12	19	12	33523.2	6.14	199.98	0.0	6.33	-5.7	421.88
1987	12	20	12	33523.2	3.05	190.29	0.0	13.29	1.8	668.21
1987	12	21	12	33523.2	0.38	259.2	0.0	16.17	3.26	719.17
1987	12	22	12	33523.2	0.03	196.42	0.0	10.77	-2.71	522.52
1987	12	23	12	33523.2	0.01	192.54	0.0	6.77	-0.05	572.34
1987	12	24	12	33523.2	0.1	202.56	0.0	12.25	0.33	641.88
1987	12	25	12	33523.2	5.44	187.78	0.0	15.24	3.77	797.07
1987	12	26	12	33523.2	2.64	161.44	0.0	15.44	6.66	901.76
1987	12	27	12	33523.2	5.69	153.59	0.0	11.79	2.68	727.31
1987	12	28	12	33523.2	12.89	141.3	0.0	7.48	0.62	610.35
1987	12	29	12	33526.27	9.36	102.43	0.0	4.71	-1.4	491.21
1987	12	30	12	33619.22	1.67	266.92	0.0	2.05	-9.83	295.85
1987	12	31	12	33818.31	0.0	269.54	0.0	3.69	-8.99	314.3
1988	1	1	12	33861.47	0.0	263.98	0.0	9.87	-2.86	457.86
1988	1	2	12	33868.8	0.0	276.2	0.0	10.73	-4.59	417.37
1988	1	3	12	33868.8	1.97	237.44	0.0	4.9	-9.67	303.31
1988	1	4	12	33868.8	0.63	240.49	0.0	1.94	-5.4	343.38
1988	1	5	12	33868.8	0.03	327.9	0.0	5.58	-11.39	246.55
1988	1	6	12	33868.8	0.05	288.21	0.0	-0.31	-15.06	172.9
1988	1	7	12	33964.82	9.34	232.86	0.0	-5.96	-15.64	163.97
1988	1	8	12	34207.07	2.89	209.28	0.0	-4.66	-12.53	202.63
1988	1	9	12	34214.4	0.12	309.53	0.0	0.1	-10.87	231.12
1988	1	10	12	34214.4	0.0	327.54	0.0	0.51	-12.74	207.48
1988	1	11	12	34214.4	0.0	338.32	0.0	0.28	-14.84	186.86
1988	1	12	12	34214.4	0.0	339.8	0.0	3.82	-11.73	236.29
1988	1	13	12	34509.51	0.0	335.01	0.0	6.41	-8.54	291.2
1988	1	14	12	34560.0	0.0	346.0	0.0	8.22	-11.28	246.97
1988	1	15	12	34560.0	0.0	307.97	0.0	2.25	-14.29	190.33
1988	1	16	12	34560.0	0.0	335.06	0.0	1.04	-12.17	232.67
1988	1	17	12	34656.02	4.54	269.08	0.0	9.12	-6.84	378.24
1988	1	18	12	34905.6	1.41	291.52	0.0	11.63	0.12	579.07
1988	1	19	12	34905.6	21.56	264.0	0.0	15.08	-0.49	606.02
1988	1	20	12	34905.6	6.41	217.47	0.0	11.74	0.69	628.75
1988	1	21	12	35107.46	0.2	278.06	0.0	10.74	2.08	658.51
1988	1	22	12	35251.2	0.06	250.56	0.0	10.59	-1.07	561.3
1988	1	23	12	35251.2	0.02	232.0	0.0	7.52	-2.65	468.56
1988	1	24	12	35251.2	1.82	229.62	0.0	4.81	-4.81	423.73
1988	1	25	12	35596.8	9.71	250.83	0.0	9.99	-2.57	455.35
1988	1	26	12	35596.8	2.44	318.81	0.0	5.03	-11.37	263.25
1988	1	27	12	35596.8	0.0	284.49	0.0	-0.74	-13.05	200.96
1988	1	28	12	35891.91	0.0	332.07	0.0	-0.98	-12.76	212.04
1988	1	29	12	35942.4	0.0	322.89	0.0	1.31	-9.54	274.11
1988	1	30	12	35942.4	0.0	348.56	0.0	7.2	-6.38	391.34
1988	1	31	12	36144.26	0.74	262.86	0.0	14.16	1.01	663.07
1988	2	1	12	36288.0	0.21	263.01	0.0	17.92	6.17	948.79
1988	2	2	12	36288.0	9.81	201.66	0.0	21.03	10.98	1167.9
1988	2	3	12	36583.11	5.31	251.54	0.0	19.88	1.95	785.47
1988	2	4	12	36633.6	1.75	119.23	0.0	15.75	2.08	635.17
1988	2	5	12	36633.6	0.27	349.38	0.0	8.43	-7.14	358.17
1988	2	6	12	36971.87	0.0	362.82	0.0	3.44	-14.9	197.17
1988	2	7	12	36979.2	0.0	334.16	0.0	-1.11	-15.36	172.72
1988	2	8	12	36979.2	0.0	348.96	0.0	1.16	-12.29	230.08
1988	2	9	12	37324.8	0.0	341.27	0.0	6.5	-6.4	348.07
1988	2	10	12	37324.8	0.0	329.71	0.0	6.37	-5.07	392.62
1988	2	11	12	37327.87	5.51	264.5	0.0	7.53	-4.89	415.03
1988	2	12	12	37670.4	2.09	235.83	0.0	6.42	-3.14	425.21
1988	2	13	12	37670.4	0.17	382.24	0.0	4.73	-10.75	264.07
1988	2	14	12	38016.0	0.05	355.44	0.0	0.66	-12.57	238.91
1988	2	15	12	38016.0	6.39	316.18	0.0	9.61	-6.28	382.68
1988	2	16	12	38016.0	1.76	356.37	0.0	10.55	-1.71	496.35
1988	2	17	12	38361.6	0.02	395.75	0.0	9.05	-3.93	468.93
1988	2	18	12	38361.6	0.05	329.17	0.0	14.45	-0.52	585.79
1988	2	19	12	38707.2	3.74	272.81	0.0	12.05	1.06	638.33
1988	2	20	12	38707.2	0.99	245.81	0.0	9.26	1.2	598.35
1988	2	21	12	38707.2	0.0	408.46	0.0	11.73	-4.6	423.87
1988	2	22	12	39052.8	0.0	359.03	0.0	6.48	-8.54	330.86
1988	2	23	12	39052.8	0.67	310.18	0.0	12.44	-3.79	451.24
1988	2	24	12	39398.4	0.18	420.95	0.0	16.25	-3.24	463.09
1988	2	25	12	39398.4	0.0	386.55	0.0	10.1	-7.47	329.44
1988	2	26	12	39600.26	0.0	383.01	0.0	2.04	-9.29	285.97
1988	2	27	12	39744.0	0.01	409.73	0.0	6.99	-7.05	348.38
1988	2	28	12	39744.0	0.0	415.08	0.0	11.42	-2.78	440.93
1988	2	29	12	40089.6	0.0	419.02	0.0	8.82	-5.02	440.09
1988	3	1	12	40089.6	0.0	426.53	0.0	11.55	-3.36	439.26
1988	3	2	12	40435.2	0.37	345.64	0.0	12.54	-3.75	486.5
1988	3	3	12	40435.2	1.04	311.47	0.0	16.5	2.38	712.96
1988	3	4	12	40637.06	8.9	212.73	0.0	14.32	6.92	832.02
1988	3	5	12	40780.8	2.28	449.89	0.0	15.79	-2.56	519.06
1988	3	6	12	40780.8	0.05	430.82	0.0	10.77	-3.9	457.18
1988	3	7	12	41126.4	0.01	425.31	0.0	14.57	0.57	586.53
1988	3	8	12	41126.4	0.16	358.29	0.0	17.02	0.48	644.03
1988	3	9	12	41472.0	0.68	313.76	0.0	17.29	3.92	759.91
1988	3	10	12	41472.0	0.19	397.39	0.0	16.77	4.24	715.65
1988	3	11	12	41817.6	0.01	436.11	0.0	11.78	-2.61	517.17
1988	3	12	12	41817.6	1.47	327.92	0.0	15.18	1.39	657.11
1988	3	13	12	41817.6	0.39	455.85	0.0	22.09	5.15	754.71
1988	3	14	12	42163.2	0.41	361.3	0.0	16.55	-2.7	491.62
1988	3	15	12	42163.2	0.11	390.66	0.0	10.32	-7.35	317.65
1988	3	16	12	42508.8	0.0	377.41	0.0	2.06	-6.96	321.96
1988	3	17	12	42508.8	0.0	404.95	0.0	6.71	-3.38	399.79
1988	3	18	12	42854.4	0.38	331.93	0.0	7.73	-4.09	423.48
1988	3	19	12	42854.4	0.37	289.96	0.0	8.34	-0.82	501.92
1988	3	20	12	43200.0	1.7	323.66	0.0	9.32	-1.78	464.63
1988	3	21	12	43200.0	0.52	393.02	0.0	8.94	-5.86	350.81
1988	3	22	12	43200.0	0.03	496.16	0.0	5.26	-8.72	303.85
1988	3	23	12	43545.6	0.0	473.08	0.0	11.53	-1.99	494.89
1988	3	24	12	43545.6	0.0	463.37	0.0	19.96	6.28	829.77
1988	3	25	12	43891.2	14.03	351.02	0.0	24.88	9.8	1051.88
1988	3	26	12	43891.2	12.86	356.82	0.0	23.51	8.24	983.52
1988	3	27	12	44236.8	2.65	397.03	0.0	19.0	5.95	785.68
1988	3	28	12	44236.8	0.06	491.79	0.0	13.37	-0.84	544.73
1988	3	29	12	44582.4	0.0	509.04	0.0	19.14	2.11	640.92
1988	3	30	12	44582.4	0.0	505.69	0.0	24.41	6.72	851.6
1988	3	31	12	44582.4	0.0	494.22	0.0	26.19	9.93	1005.19
1988	4	1	12	44928.0	0.05	369.83	0.0	21.33	8.79	997.33
1988	4	2	12	44928.0	0.03	430.74	0.0	24.43	9.78	1065.4
1988	4	3	12	45273.6	1.87	329.3	0.0	23.54	11.94	1203.25
1988	4	4	12	45273.6	0.65	375.48	0.0	23.1	12.84	1184.66
1988	4	5	12	45619.2	0.04	511.9	0.0	25.92	8.76	995.65
1988	4	6	12	45619.2	18.85	383.66	0.0	27.24	9.71	1034.7
1988	4	7	12	45762.94	12.91	394.64	0.0	24.83	6.39	887.47
1988	4	8	12	45964.8	2.54	177.09	0.0	19.18	5.44	794.39
1988	4	9	12	45964.8	0.12	409.61	0.0	12.76	3.94	684.87
1988	4	10	12	46310.4	0.0	521.32	0.0	15.95	1.45	596.63
1988	4	11	12	46310.4	0.0	547.08	0.0	19.35	1.31	605.83
1988	4	12	12	46656.0	0.56	393.66	0.0	17.41	2.43	634.23
1988	4	13	12	46656.0	0.19	399.0	0.0	12.32	-0.03	529.62
1988	4	14	12	46799.74	0.05	466.77	0.0	14.1	-1.46	522.52
1988	4	15	12	47001.6	0.03	472.15	0.0	17.51	2.9	631.74
1988	4	16	12	47001.6	0.0	566.83	0.0	21.96	0.66	579.75
1988	4	17	12	47347.2	0.19	420.36	0.0	15.74	0.46	629.28
1988	4	18	12	47347.2	3.78	380.08	0.0	21.22	7.53	849.5
1988	4	19	12	47692.8	1.93	407.92	0.0	17.06	3.42	661.89
1988	4	20	12	47692.8	0.25	490.14	0.0	12.46	0.08	537.02
1988	4	21	12	47692.8	0.0	542.17	0.0	18.29	3.24	629.36
1988	4	22	12	48038.4	0.0	546.19	0.0	20.6	4.61	697.3
1988	4	23	12	48038.4	3.18	334.36	0.0	16.22	5.03	772.18
1988	4	24	12	48384.0	0.84	488.32	0.0	20.22	8.39	809.07
1988	4	25	12	48384.0	0.0	559.66	0.0	17.94	1.71	572.63
1988	4	26	12	48384.0	0.0	570.3	0.0	18.48	1.1	587.56
1988	4	27	12	48729.6	3.52	398.69	0.0	21.43	6.9	793.74
1988	4	28	12	48729.6	1.75	430.1	0.0	24.23	4.12	711.71
1988	4	29	12	49072.13	0.22	468.6	0.0	18.07	2.78	625.91
1988	4	30	12	49075.2	0.0	474.21	0.0	15.15	4.74	662.2
1988	5	1	12	49075.2	0.0	555.43	0.0	18.02	3.05	638.03
1988	5	2	12	49420.8	0.0	532.83	0.0	20.21	6.45	741.87
1988	5	3	12	49420.8	0.06	409.71	0.0	18.38	5.68	764.29
1988	5	4	12	49428.13	16.92	301.45	0.0	16.03	7.32	872.44
1988	5	5	12	49766.4	48.74	287.17	0.0	17.66	9.92	1033.05
1988	5	6	12	49766.4	22.81	255.83	0.0	17.02	10.39	1094.72
1988	5	7	12	49816.89	2.94	373.85	0.0	16.87	9.73	1013.89
1988	5	8	12	50112.0	0.0	564.64	0.0	24.5	7.48	941.97
1988	5	9	12	50112.0	1.1	398.89	0.0	23.55	9.34	1075.19
1988	5	10	12	50255.74	1.53	401.7	0.0	25.87	11.12	1171.24
1988	5	11	12	50457.6	0.41	516.53	0.0	26.77	10.55	1073.61
1988	5	12	12	50457.6	0.02	570.54	0.0	23.69	6.64	921.62
1988	5	13	12	50508.09	0.0	525.23	0.0	24.87	11.43	1133.36
1988	5	14	12	50803.2	0.59	405.9	0.0	27.31	11.76	1257.26
1988	5	15	12	50803.2	0.21	393.46	0.0	25.92	13.67	1372.13
1988	5	16	12	50803.2	4.94	348.1	0.0	25.16	14.69	1469.8
1988	5	17	12	51148.8	13.31	384.36	0.0	29.57	15.74	1523.56
1988	5	18	12	51148.8	12.41	363.8	0.0	25.81	12.91	1326.41
1988	5	19	12	51148.8	19.7	270.89	0.0	21.33	11.97	1248.09
1988	5	20	12	51292.54	9.78	360.04	0.0	22.31	11.74	1243.09
1988	5	21	12	51494.4	7.5	354.63	0.0	22.21	11.9	1251.96
1988	5	22	12	51494.4	1.72	478.13	0.0	23.93	11.94	1296.0
1988	5	23	12	51494.4	6.18	365.1	0.0	26.66	15.27	1533.37
1988	5	24	12	51743.98	7.52	398.66	0.0	29.11	14.33	1466.04
1988	5	25	12	51840.0	5.46	419.8	0.0	27.6	10.65	1153.79
1988	5	26	12	51840.0	1.03	557.3	0.0	22.24	3.83	780.66
1988	5	27	12	51840.0	0.0	572.63	0.0	20.78	5.33	849.94
1988	5	28	12	51890.49	0.0	568.11	0.0	24.92	8.91	1059.67
1988	5	29	12	52185.6	0.0	555.9	0.0	27.84	11.67	1281.29
1988	5	30	12	52185.6	0.0	536.85	0.0	30.19	14.82	1574.09
1988	5	31	12	52185.6	0.0	490.55	0.0	31.28	18.73	1840.67
1988	6	1	12	52185.6	1.56	400.47	0.0	32.47	16.25	1689.59
1988	6	2	12	52192.93	13.59	421.09	0.0	32.34	12.89	1375.09
1988	6	3	12	52435.18	3.93	287.61	0.0	24.55	8.74	1012.23
1988	6	4	12	52531.2	0.12	465.93	0.0	15.39	5.97	852.12
1988	6	5	12	52531.2	0.0	525.23	0.0	18.92	6.73	972.62
1988	6	6	12	52531.2	0.0	503.47	0.0	25.15	13.07	1469.56
1988	6	7	12	52531.2	0.0	447.37	0.0	31.37	20.57	2021.35
1988	6	8	12	52531.2	0.48	388.69	0.0	32.61	17.54	1779.09
1988	6	9	12	52538.53	6.24	425.0	0.0	31.24	11.59	1268.02
1988	6	10	12	52581.69	1.61	468.95	0.0	23.07	6.48	913.78
1988	6	11	12	52780.78	0.0	513.74	0.0	19.67	8.14	985.13
1988	6	12	12	52873.73	0.0	542.52	0.0	23.92	9.9	1122.15
1988	6	13	12	52876.8	0.0	558.37	0.0	28.36	11.71	1294.82
1988	6	14	12	52876.8	0.0	547.13	0.0	31.28	14.44	1499.52
1988	6	15	12	52876.8	0.0	544.07	0.0	32.36	15.25	1637.45
1988	6	16	12	52876.8	0.58	387.2	0.0	32.59	17.54	1826.62
1988	6	17	12	52876.8	0.37	401.53	0.0	32.57	15.73	1664.43
1988	6	18	12	52876.8	7.23	366.53	0.0	26.38	13.81	1543.57
1988	6	19	12	52876.8	1.96	373.64	0.0	28.9	17.25	1778.58
1988	6	20	12	52876.8	0.02	489.36	0.0	30.43	17.7	1862.95
1988	6	21	12	52876.8	0.0	480.02	0.0	33.12	20.09	2103.55
1988	6	22	12	52876.8	2.36	396.57	0.0	35.22	20.31	2230.46
1988	6	23	12	52876.8	1.75	372.73	0.0	36.1	20.55	2164.49
1988	6	24	12	52876.8	0.3	534.77	0.0	33.41	16.39	1699.69
1988	6	25	12	52876.8	0.0	479.7	0.0	27.74	15.44	1635.64
1988	6	26	12	52876.8	8.23	375.6	0.0	31.18	18.79	1798.14
1988	6	27	12	52876.8	2.17	572.03	0.0	33.42	11.14	1300.61
1988	6	28	12	52876.8	0.0	538.5	0.0	26.69	11.55	1318.85
1988	6	29	12	52873.73	0.0	491.05	0.0	29.01	16.46	1542.02
1988	6	30	12	52674.94	0.0	553.64	0.0	28.15	11.64	1200.79
1988	7	1	12	52581.69	0.0	582.22	0.0	25.23	6.63	983.96
1988	7	2	12	52531.2	0.0	522.93	0.0	23.96	10.93	1145.81
1988	7	3	12	52531.2	0.0	553.1	0.0	26.43	10.54	1235.4
1988	7	4	12	52531.2	0.0	523.25	0.0	30.04	15.24	1521.64
1988	7	5	12	52531.2	0.0	530.94	0.0	30.79	15.06	1541.05
1988	7	6	12	52531.2	0.0	524.78	0.0	30.57	15.36	1623.18
1988	7	7	12	52528.13	0.0	501.35	0.0	33.95	19.12	1928.24
1988	7	8	12	52329.34	0.0	519.24	0.0	37.2	19.52	2054.6
1988	7	9	12	52185.6	7.95	374.97	0.0	36.13	20.28	2148.16
1988	7	10	12	52185.6	2.77	393.43	0.0	36.76	18.12	1996.5
1988	7	11	12	52185.6	4.54	384.75	0.0	34.94	18.3	1976.87
1988	7	12	12	52185.6	1.81	384.58	0.0	35.15	18.19	1963.59
1988	7	13	12	52089.58	3.38	309.56	0.0	29.61	18.28	1928.66
1988	7	14	12	51840.0	1.0	341.19	0.0	30.54	18.81	2010.16
1988	7	15	12	51840.0	0.04	476.45	0.0	34.3	20.6	2128.25
1988	7	16	12	51840.0	0.0	496.16	0.0	35.4	20.1	2205.96
1988	7	17	12	51840.0	0.0	455.67	0.0	37.87	23.98	2549.49
1988	7	18	12	51501.73	14.61	357.59	0.0	35.56	21.2	2321.47
1988	7	19	12	51494.4	12.66	358.76	0.0	33.21	19.45	2150.24
1988	7	20	12	51494.4	12.6	346.81	0.0	33.41	20.41	2236.99
1988	7	21	12	51494.4	15.45	328.4	0.0	32.61	20.9	2274.87
1988	7	22	12	51148.8	4.57	267.15	0.0	29.84	20.34	2181.19
1988	7	23	12	51148.8	12.33	282.52	0.0	27.94	19.29	2032.55
1988	7	24	12	51148.8	9.76	279.37	0.0	25.76	17.46	1847.25
1988	7	25	12	50946.94	3.48	354.62	0.0	28.58	16.47	1805.55
1988	7	26	12	50803.2	3.89	348.95	0.0	29.99	17.85	1913.93
1988	7	27	12	50803.2	2.27	358.0	0.0	30.1	17.41	1896.75
1988	7	28	12	50800.13	0.53	318.67	0.0	27.97	17.96	1911.83
1988	7	29	12	50457.6	0.04	487.26	0.0	31.18	17.83	1937.35
1988	7	30	12	50457.6	0.0	468.74	0.0	33.35	20.04	2166.7
1988	7	31	12	50457.6	0.09	360.0	0.0	34.27	20.48	2257.1
1988	8	1	12	50112.0	0.03	455.96	0.0	32.25	19.6	2123.99
1988	8	2	12	50112.0	0.0	472.02	0.0	32.95	19.82	2135.94
1988	8	3	12	50112.0	0.49	358.45	0.0	33.35	19.53	2151.81
1988	8	4	12	49766.4	0.13	443.96	0.0	31.65	20.48	2086.22
1988	8	5	12	49766.4	0.0	466.62	0.0	31.08	18.96	1957.91
1988	8	6	12	49763.33	18.65	347.22	0.0	31.4	19.22	2033.15
1988	8	7	12	49420.8	4.91	459.03	0.0	31.79	19.93	2025.32
1988	8	8	12	49420.8	0.0	491.36	0.0	31.64	17.96	1872.14
1988	8	9	12	49218.94	0.0	500.16	0.0	33.05	18.24	1902.87
1988	8	10	12	49075.2	0.0	481.97	0.0	32.32	19.03	1984.3
1988	8	11	12	49075.2	0.0	478.49	0.0	33.51	19.84	2082.99
1988	8	12	12	48729.6	0.0	469.45	0.0	33.43	20.38	2164.17
1988	8	13	12	48729.6	0.0	457.67	0.0	34.26	21.51	2271.58
1988	8	14	12	48729.6	0.0	461.4	0.0	34.25	21.15	2276.92
1988	8	15	12	48384.0	3.7	345.71	0.0	35.01	21.49	2319.16
1988	8	16	12	48384.0	1.16	480.19	0.0	37.03	19.14	2084.22
1988	8	17	12	48038.4	0.1	465.03	0.0	34.81	19.87	2149.38
1988	8	18	12	48038.4	4.19	351.89	0.0	37.77	21.96	2349.9
1988	8	19	12	48038.4	9.11	359.39	0.0	34.03	19.21	2045.63
1988	8	20	12	47692.8	8.87	299.66	0.0	29.53	18.06	1871.38
1988	8	21	12	47692.8	1.78	278.89	0.0	24.99	18.34	1756.47
1988	8	22	12	47347.2	0.01	497.0	0.0	27.62	13.16	1420.19
1988	8	23	12	47347.2	2.4	333.16	0.0	25.9	15.08	1539.51
1988	8	24	12	47344.13	0.67	345.96	0.0	24.38	16.13	1565.34
1988	8	25	12	47001.6	0.01	510.92	0.0	30.63	14.04	1451.04
1988	8	26	12	47001.6	0.01	480.8	0.0	30.38	14.56	1501.68
1988	8	27	12	46656.0	1.35	401.79	0.0	32.55	15.19	1682.77
1988	8	28	12	46656.0	15.48	326.82	0.0	31.4	19.18	1974.4
1988	8	29	12	46310.4	12.6	298.01	0.0	28.13	18.28	1912.55
1988	8	30	12	46310.4	2.28	333.94	0.0	26.88	18.01	1763.63
1988	8	31	12	46310.4	0.07	349.91	0.0	24.41	12.38	1349.41
1988	9	1	12	45964.8	0.07	393.49	0.0	25.46	10.47	1215.47
1988	9	2	12	45964.8	1.11	392.92	0.0	26.39	11.42	1264.76
1988	9	3	12	45619.2	8.72	354.66	0.0	25.21	11.9	1377.36
1988	9	4	12	45619.2	7.16	301.95	0.0	26.93	16.65	1646.73
1988	9	5	12	45273.6	1.3	417.62	0.0	24.14	13.81	1380.64
1988	9	6	12	45273.6	0.0	486.37	0.0	23.9	9.4	1093.24
1988	9	7	12	45273.6	0.0	489.44	0.0	22.55	7.68	969.61
1988	9	8	12	44928.0	0.05	399.52	0.0	21.84	6.2	949.82
1988	9	9	12	44928.0	1.31	354.34	0.0	23.05	9.09	1142.25
1988	9	10	12	44582.4	0.34	416.75	0.0	24.9	14.03	1404.71
1988	9	11	12	44582.4	0.0	435.21	0.0	26.2	13.97	1429.89
1988	9	12	12	44236.8	0.63	355.25	0.0	28.29	12.01	1376.63
1988	9	13	12	44236.8	1.33	343.24	0.0	27.57	12.57	1411.06
1988	9	14	12	43891.2	0.45	428.92	0.0	30.37	13.59	1432.95
1988	9	15	12	43891.2	0.04	458.57	0.0	26.06	11.08	1208.9
1988	9	16	12	43891.2	0.21	358.96	0.0	23.84	7.07	1024.51
1988	9	17	12	43545.6	1.9	331.02	0.0	21.32	8.59	1094.49
1988	9	18	12	43545.6	0.5	296.24	0.0	20.3	12.37	1323.36
1988	9	19	12	43200.0	0.64	318.63	0.0	27.68	14.44	1557.58
1988	9	20	12	43200.0	1.95	289.87	0.0	27.12	15.95	1655.32
1988	9	21	12	42854.4	0.53	340.13	0.0	28.35	13.92	1486.28
1988	9	22	12	42854.4	0.02	454.36	0.0	27.38	10.49	1264.64
1988	9	23	12	42508.8	1.77	326.82	0.0	27.94	12.57	1415.24
1988	9	24	12	42508.8	15.54	327.41	0.0	31.51	13.82	1479.36
1988	9	25	12	42508.8	7.24	266.8	0.0	25.83	9.62	1160.68
1988	9	26	12	42163.2	0.86	295.13	0.0	17.01	9.56	1085.23
1988	9	27	12	42163.2	0.0	428.89	0.0	22.72	8.5	1061.07
1988	9	28	12	41817.6	0.0	440.1	0.0	25.18	8.8	1114.84
1988	9	29	12	41817.6	0.27	316.17	0.0	26.16	10.78	1248.2
1988	9	30	12	41472.0	0.07	269.61	0.0	22.34	11.41	1253.07
1988	10	1	12	41472.0	0.0	385.13	0.0	24.36	12.21	1345.1
1988	10	2	12	41126.4	2.28	290.77	0.0	26.57	13.61	1489.17
1988	10	3	12	41126.4	2.42	265.45	0.0	23.99	14.14	1456.3
1988	10	4	12	41126.4	0.54	297.82	0.0	20.23	9.59	1095.41
1988	10	5	12	40780.8	0.02	426.35	0.0	18.45	3.01	760.63
1988	10	6	12	40780.8	0.0	425.27	0.0	16.3	0.83	650.24
1988	10	7	12	40435.2	0.05	336.4	0.0	16.09	1.13	652.05
1988	10	8	12	40435.2	0.01	389.91	0.0	13.0	0.81	616.09
1988	10	9	12	40089.6	0.0	421.07	0.0	14.85	-0.64	607.83
1988	10	10	12	40089.6	0.13	320.73	0.0	17.78	3.53	750.41
1988	10	11	12	40089.6	0.04	393.66	0.0	18.31	3.01	729.44
1988	10	12	12	39744.0	0.0	413.63	0.0	17.9	0.92	629.4
1988	10	13	12	39744.0	0.0	399.43	0.0	12.56	-2.79	495.5
1988	10	14	12	39398.4	0.0	403.37	0.0	12.55	-2.57	506.15
1988	10	15	12	39398.4	0.0	410.48	0.0	18.74	-0.41	645.25
1988	10	16	12	39055.87	0.0	394.49	0.0	24.8	6.26	922.44
1988	10	17	12	39052.8	0.05	310.02	0.0	24.35	6.48	993.42
1988	10	18	12	39052.8	0.2	268.15	0.0	23.0	8.84	1068.14
1988	10	19	12	38707.2	0.05	379.5	0.0	23.42	6.17	900.66
1988	10	20	12	38707.2	0.98	279.4	0.0	17.73	1.48	700.21
1988	10	21	12	38361.6	16.89	256.16	0.0	14.72	2.56	709.26
1988	10	22	12	38361.6	4.38	280.13	0.0	13.3	3.57	718.35
1988	10	23	12	38361.6	1.31	271.55	0.0	15.59	0.82	656.14
1988	10	24	12	38016.0	0.34	353.91	0.0	16.38	2.42	690.21
1988	10	25	12	38016.0	0.13	289.31	0.0	18.78	2.29	703.94
1988	10	26	12	37670.4	0.03	349.75	0.0	16.02	1.74	636.75
1988	10	27	12	37670.4	0.0	364.33	0.0	13.64	-2.85	510.43
1988	10	28	12	37670.4	0.0	356.12	0.0	16.4	-0.13	583.43
1988	10	29	12	37324.8	0.0	362.34	0.0	20.08	0.55	622.64
1988	10	30	12	37324.8	0.15	256.66	0.0	15.35	-0.52	588.77
1988	10	31	12	37181.06	12.77	237.65	0.0	12.07	-0.49	592.26
1988	11	1	12	36979.2	5.17	154.87	0.0	10.12	2.66	672.0
1988	11	2	12	36979.2	0.48	273.94	0.0	10.9	0.76	632.58
1988	11	3	12	36636.67	0.0	316.48	0.0	15.85	2.11	703.08
1988	11	4	12	36633.6	12.1	239.33	0.0	19.76	4.7	874.04
1988	11	5	12	36633.6	9.79	215.05	0.0	21.92	9.41	1068.2
1988	11	6	12	36288.0	1.8	300.56	0.0	19.09	3.88	848.85
1988	11	7	12	36288.0	0.11	199.15	0.0	16.07	6.08	848.92
1988	11	8	12	36288.0	0.03	315.77	0.0	15.68	0.3	649.57
1988	11	9	12	35942.4	0.0	314.15	0.0	15.68	0.49	621.96
1988	11	10	12	35942.4	0.0	307.78	0.0	14.69	0.01	628.35
1988	11	11	12	35942.4	0.0	290.94	0.0	16.8	3.32	710.2
1988	11	12	12	35599.87	1.71	235.92	0.0	14.19	-2.09	582.94
1988	11	13	12	35596.8	3.23	209.24	0.0	15.0	2.69	698.72
1988	11	14	12	35596.8	0.73	312.47	0.0	19.27	0.39	664.09
1988	11	15	12	35453.06	0.0	296.63	0.0	18.08	2.59	737.72
1988	11	16	12	35251.2	8.04	219.77	0.0	20.49	4.16	843.98
1988	11	17	12	35251.2	2.75	241.98	0.0	20.96	5.79	863.25
1988	11	18	12	35251.2	1.57	242.67	0.0	15.45	-2.82	567.47
1988	11	19	12	34905.6	12.78	182.75	0.0	11.3	0.67	624.78
1988	11	20	12	34905.6	5.48	158.65	0.0	11.53	2.9	729.24
1988	11	21	12	34905.6	0.68	228.03	0.0	16.39	4.73	770.35
1988	11	22	12	34898.27	0.03	287.94	0.0	11.66	-4.0	489.1
1988	11	23	12	34560.0	0.07	225.26	0.0	10.62	-4.02	453.41
1988	11	24	12	34560.0	0.02	271.82	0.0	10.83	-2.83	481.99
1988	11	25	12	34560.0	0.0	281.16	0.0	12.01	-2.96	497.16
1988	11	26	12	34560.0	0.57	226.52	0.0	16.7	-1.47	585.72
1988	11	27	12	34310.42	17.56	206.46	0.0	18.54	2.55	746.79
1988	11	28	12	34214.4	5.65	185.82	0.0	17.35	5.27	811.53
1988	11	29	12	34214.4	0.28	266.5	0.0	11.53	-3.02	521.2
1988	11	30	12	34214.4	0.0	272.08	0.0	11.71	-2.99	480.36
1988	12	1	12	34214.4	0.0	269.69	0.0	11.51	-3.24	472.22
