  41.16
 281.00
 165688384
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	7	12	36288.0	0.0	330.4	0.0	-7.59	-17.89	136.29
1988	2	8	12	36330.84	0.0	337.41	0.0	-6.08	-16.68	157.55
1988	2	9	12	36633.6	0.04	277.67	0.0	-0.34	-11.82	222.5
1988	2	10	12	36633.6	0.01	349.65	0.0	0.25	-10.86	246.48
1988	2	11	12	36979.2	11.03	266.99	0.0	0.62	-9.38	277.32
1988	2	12	12	36979.2	10.86	258.02	0.0	0.43	-8.32	290.3
1988	2	13	12	37324.62	2.39	303.29	0.0	-0.02	-10.68	252.5
1988	2	14	12	37324.8	0.08	242.63	0.0	-2.72	-10.45	242.84
1988	2	15	12	37324.8	3.43	301.21	0.0	0.93	-10.88	257.07
1988	2	16	12	37670.4	0.99	366.51	0.0	4.97	-8.34	304.42
1988	2	17	12	37670.4	0.02	378.43	0.0	2.66	-7.86	317.19
1988	2	18	12	38016.0	0.0	399.29	0.0	6.48	-6.35	353.03
1988	2	19	12	38016.0	7.22	322.6	0.0	7.28	-7.13	353.46
1988	2	20	12	38361.6	2.96	337.69	0.0	3.98	-5.87	373.25
1988	2	21	12	38361.6	0.28	405.3	0.0	7.69	-4.86	370.7
1988	2	22	12	38707.02	0.0	369.06	0.0	2.44	-12.55	235.26
1988	2	23	12	38707.2	1.64	336.85	0.0	5.16	-10.14	293.0
1988	2	24	12	38750.04	0.44	392.77	0.0	7.63	-3.57	399.01
1988	2	25	12	39052.8	0.0	397.72	0.0	3.0	-10.22	266.42
1988	2	26	12	39052.8	0.97	321.22	0.0	-0.75	-11.92	228.87
1988	2	27	12	39398.4	3.0	314.27	0.0	-0.52	-10.87	243.53
1988	2	28	12	39398.4	0.85	298.97	0.0	-1.13	-9.52	260.05
1988	2	29	12	39744.0	0.43	375.53	0.0	1.68	-9.43	263.98
1988	3	1	12	39744.0	0.0	454.69	0.0	5.28	-8.9	267.9
1988	3	2	12	40089.6	2.01	350.52	0.0	1.66	-11.54	241.97
1988	3	3	12	40089.6	5.9	370.09	0.0	9.51	-9.12	323.44
1988	3	4	12	40435.2	13.7	248.78	0.0	6.78	-1.03	466.29
1988	3	5	12	40435.2	3.29	313.44	0.0	1.74	-8.07	312.8
1988	3	6	12	40780.8	0.01	439.81	0.0	1.76	-9.4	278.32
1988	3	7	12	40780.8	0.0	470.79	0.0	7.41	-6.46	342.55
1988	3	8	12	41126.4	0.0	479.84	0.0	10.61	-5.06	392.29
1988	3	9	12	41126.4	0.99	370.11	0.0	10.71	-3.94	457.88
1988	3	10	12	41472.0	0.41	328.35	0.0	9.75	0.29	548.59
1988	3	11	12	41472.0	0.04	397.06	0.0	6.28	-3.64	430.42
1988	3	12	12	41817.6	0.34	364.5	0.0	7.86	-4.88	412.91
1988	3	13	12	41817.6	0.12	391.28	0.0	13.16	-2.91	479.27
1988	3	14	12	42163.2	0.01	483.18	0.0	13.49	-0.93	504.53
1988	3	15	12	42163.2	0.0	377.81	0.0	8.99	-3.87	412.5
1988	3	16	12	42508.8	0.03	283.26	0.0	1.78	-4.45	397.28
1988	3	17	12	42508.8	0.01	347.22	0.0	3.58	-2.9	417.91
1988	3	18	12	42854.4	0.0	465.24	0.0	5.6	-5.4	366.42
1988	3	19	12	42854.4	0.23	339.46	0.0	3.19	-4.86	370.0
1988	3	20	12	43200.0	0.09	441.62	0.0	4.35	-5.36	334.91
1988	3	21	12	43200.0	0.01	490.78	0.0	1.3	-10.24	240.41
1988	3	22	12	43200.0	0.0	463.01	0.0	-1.88	-11.53	215.09
1988	3	23	12	43545.6	0.0	511.3	0.0	2.42	-10.41	267.61
1988	3	24	12	43545.6	1.57	407.55	0.0	12.22	-3.48	477.7
1988	3	25	12	43891.2	8.23	405.46	0.0	22.81	3.23	748.07
1988	3	26	12	43891.2	15.06	399.0	0.0	23.23	6.11	869.67
1988	3	27	12	44236.8	4.33	269.98	0.0	18.02	5.35	781.54
1988	3	28	12	44236.8	0.24	443.99	0.0	9.7	0.6	579.76
1988	3	29	12	44582.4	0.0	478.59	0.0	10.22	-0.47	528.98
1988	3	30	12	44582.4	0.0	542.87	0.0	17.31	-0.46	555.38
1988	3	31	12	44928.0	0.13	435.46	0.0	16.55	1.09	635.05
1988	4	1	12	44928.0	1.73	394.99	0.0	17.41	3.12	730.11
1988	4	2	12	45273.6	0.45	236.78	0.0	13.86	5.24	814.42
1988	4	3	12	45273.6	0.78	304.18	0.0	14.23	6.56	894.35
1988	4	4	12	45619.2	0.62	256.33	0.0	13.75	7.83	913.36
1988	4	5	12	45619.2	0.11	539.21	0.0	21.38	3.44	733.25
1988	4	6	12	45964.8	0.0	525.72	0.0	18.95	3.86	715.75
1988	4	7	12	45964.8	3.01	377.94	0.0	14.94	3.12	713.82
1988	4	8	12	46310.4	0.92	166.46	0.0	11.6	3.77	721.05
1988	4	9	12	46310.4	0.03	344.93	0.0	8.61	2.35	650.62
1988	4	10	12	46656.0	0.0	462.2	0.0	12.4	2.36	619.75
1988	4	11	12	46656.0	0.0	525.21	0.0	14.35	0.19	559.0
1988	4	12	12	47001.6	0.0	501.84	0.0	13.08	1.1	550.69
1988	4	13	12	47001.6	0.0	538.65	0.0	12.21	-2.53	460.07
1988	4	14	12	47347.2	0.96	394.76	0.0	11.54	-1.89	497.16
1988	4	15	12	47347.2	3.47	375.59	0.0	11.41	-0.06	540.14
1988	4	16	12	47649.96	1.33	378.51	0.0	10.11	-1.83	496.89
1988	4	17	12	47692.8	0.13	419.53	0.0	7.73	-0.8	527.73
1988	4	18	12	47692.98	1.47	402.06	0.0	17.29	1.81	599.31
1988	4	19	12	48038.4	0.39	536.15	0.0	12.66	-3.25	441.78
1988	4	20	12	48038.4	0.17	399.47	0.0	9.21	-2.32	463.79
1988	4	21	12	48384.0	0.04	508.68	0.0	11.81	-0.27	498.99
1988	4	22	12	48384.0	0.0	516.3	0.0	11.08	-1.23	473.64
1988	4	23	12	48729.6	3.12	409.28	0.0	12.57	-2.53	481.35
1988	4	24	12	48729.6	1.11	362.35	0.0	10.77	0.28	583.78
1988	4	25	12	49075.2	0.08	383.92	0.0	11.47	4.35	646.68
1988	4	26	12	49075.2	0.0	561.08	0.0	13.96	-2.19	489.04
1988	4	27	12	49075.38	19.23	416.96	0.0	18.12	1.74	638.46
1988	4	28	12	49420.8	6.74	412.36	0.0	20.81	3.99	738.47
1988	4	29	12	49420.8	4.04	370.67	0.0	15.63	3.05	703.38
1988	4	30	12	49766.4	1.02	344.97	0.0	11.15	3.95	714.09
1988	5	1	12	49766.4	0.02	432.0	0.0	12.25	3.96	702.03
1988	5	2	12	50069.16	0.43	353.55	0.0	12.54	2.89	689.53
1988	5	3	12	50112.0	0.17	343.66	0.0	12.51	3.39	678.18
1988	5	4	12	50112.0	0.01	534.5	0.0	14.39	1.67	622.96
1988	5	5	12	50457.6	10.54	409.9	0.0	18.96	4.38	811.49
1988	5	6	12	50457.6	12.11	200.16	0.0	16.13	10.12	1043.63
1988	5	7	12	50676.91	2.48	421.13	0.0	16.3	6.72	850.41
1988	5	8	12	50803.2	0.01	571.62	0.0	23.31	4.19	746.39
1988	5	9	12	50803.2	1.19	424.55	0.0	20.72	3.61	773.76
1988	5	10	12	51148.8	2.75	390.58	0.0	19.1	6.48	897.32
1988	5	11	12	51148.8	5.3	322.91	0.0	17.08	8.47	912.05
1988	5	12	12	51148.8	1.23	571.18	0.0	18.2	1.85	671.08
1988	5	13	12	51494.4	6.28	425.79	0.0	22.08	4.47	795.68
1988	5	14	12	51494.4	2.02	514.17	0.0	25.53	7.37	870.09
1988	5	15	12	51494.57	0.1	564.33	0.0	20.94	4.84	792.78
1988	5	16	12	51840.0	0.71	406.79	0.0	21.97	7.37	952.64
1988	5	17	12	51840.0	9.06	364.45	0.0	21.21	10.11	1101.67
1988	5	18	12	51840.18	20.96	267.75	0.0	17.83	10.74	1166.27
1988	5	19	12	52185.6	18.02	169.57	0.0	15.4	10.76	1203.46
1988	5	20	12	52185.6	4.46	152.38	0.0	14.68	11.22	1240.71
1988	5	21	12	52185.6	2.65	344.72	0.0	21.31	11.75	1272.64
1988	5	22	12	52531.2	4.45	282.95	0.0	19.76	12.64	1320.18
1988	5	23	12	52531.2	4.61	329.26	0.0	20.76	12.03	1310.21
1988	5	24	12	52531.2	15.78	396.14	0.0	26.81	13.0	1351.67
1988	5	25	12	52531.38	9.92	403.26	0.0	24.75	10.71	1152.27
1988	5	26	12	52876.8	1.58	405.3	0.0	18.52	5.88	851.98
1988	5	27	12	52876.8	0.0	568.73	0.0	20.09	4.62	836.04
1988	5	28	12	52876.8	0.0	571.58	0.0	26.49	8.15	1037.93
1988	5	29	12	52876.98	0.0	555.17	0.0	27.37	11.1	1231.67
1988	5	30	12	53222.4	0.0	540.77	0.0	29.05	13.25	1388.19
1988	5	31	12	53222.4	0.0	538.1	0.0	30.12	14.13	1481.4
1988	6	1	12	53222.4	9.03	397.1	0.0	29.88	14.49	1418.23
1988	6	2	12	53222.4	2.55	523.5	0.0	28.43	4.7	903.4
1988	6	3	12	53222.57	0.8	376.12	0.0	20.88	5.55	852.17
1988	6	4	12	53525.16	0.77	363.33	0.0	16.14	5.82	864.6
1988	6	5	12	53568.0	0.15	499.99	0.0	17.87	6.69	930.88
1988	6	6	12	53568.0	0.0	549.77	0.0	26.41	10.48	1170.18
1988	6	7	12	53568.0	0.07	405.49	0.0	24.67	12.79	1283.11
1988	6	8	12	53568.0	2.48	396.54	0.0	22.22	9.1	1079.97
1988	6	9	12	53568.0	5.07	407.53	0.0	21.5	7.57	932.66
1988	6	10	12	53656.81	1.16	544.61	0.0	16.4	3.24	718.23
1988	6	11	12	53787.32	0.0	567.19	0.0	18.23	2.91	738.58
1988	6	12	12	53913.6	0.0	567.2	0.0	23.56	6.75	959.64
1988	6	13	12	53913.6	0.0	562.77	0.0	30.8	11.12	1257.11
1988	6	14	12	53913.6	0.0	544.74	0.0	31.41	13.92	1461.85
1988	6	15	12	53913.6	0.0	542.32	0.0	33.07	15.02	1606.34
1988	6	16	12	53913.6	1.15	392.24	0.0	32.99	16.57	1776.96
1988	6	17	12	53913.6	0.62	382.41	0.0	30.85	16.2	1644.83
1988	6	18	12	53913.6	0.08	475.34	0.0	24.76	12.09	1282.41
1988	6	19	12	53913.6	0.0	546.93	0.0	28.1	11.45	1295.49
1988	6	20	12	53913.6	0.0	521.66	0.0	30.11	14.9	1562.35
1988	6	21	12	53913.6	0.0	494.93	0.0	31.41	17.52	1726.85
1988	6	22	12	53913.6	0.0	533.89	0.0	32.68	15.03	1644.02
1988	6	23	12	53913.6	0.0	501.78	0.0	33.23	18.11	1655.9
1988	6	24	12	53913.6	0.0	567.5	0.0	25.82	7.21	1029.1
1988	6	25	12	53913.6	0.31	437.9	0.0	24.64	9.49	1131.47
1988	6	26	12	53913.6	0.1	489.46	0.0	26.18	13.01	1269.67
1988	6	27	12	53913.6	0.18	415.35	0.0	23.87	10.63	1116.55
1988	6	28	12	53913.6	0.04	570.79	0.0	25.41	6.37	908.44
1988	6	29	12	53870.77	0.0	569.88	0.0	27.37	7.52	922.43
1988	6	30	12	53787.32	0.0	564.42	0.0	23.49	5.9	874.8
1988	7	1	12	53568.18	1.84	364.87	0.0	19.33	7.69	969.99
1988	7	2	12	53568.0	0.48	450.04	0.0	18.87	8.85	982.01
1988	7	3	12	53568.0	0.0	555.12	0.0	23.92	7.45	965.42
1988	7	4	12	53568.0	0.0	555.39	0.0	27.92	9.98	1167.51
1988	7	5	12	53568.0	0.16	400.37	0.0	31.05	13.6	1457.77
1988	7	6	12	53568.0	0.04	529.16	0.0	31.84	14.8	1530.54
1988	7	7	12	53441.71	0.0	527.28	0.0	34.66	16.57	1706.6
1988	7	8	12	53222.4	1.13	412.14	0.0	35.41	17.54	1909.88
1988	7	9	12	53222.4	2.05	368.92	0.0	34.94	19.28	2028.45
1988	7	10	12	53222.4	0.52	362.32	0.0	29.65	18.05	1930.84
1988	7	11	12	53222.4	3.97	375.77	0.0	36.54	19.18	2086.75
1988	7	12	12	53096.11	2.82	360.22	0.0	33.89	19.19	2004.44
1988	7	13	12	52876.8	0.62	399.5	0.0	28.34	16.95	1736.93
1988	7	14	12	52876.8	3.48	380.1	0.0	31.56	16.05	1746.33
1988	7	15	12	52876.8	1.03	447.43	0.0	32.62	17.99	1807.02
1988	7	16	12	52833.96	14.09	377.85	0.0	30.6	15.53	1750.86
1988	7	17	12	52531.2	9.41	380.09	0.0	35.87	18.36	1998.99
1988	7	18	12	52531.2	1.62	368.07	0.0	32.77	17.73	1968.24
1988	7	19	12	52531.2	2.2	345.24	0.0	31.78	18.79	2100.01
1988	7	20	12	52274.4	12.76	239.3	0.0	28.53	21.07	2224.78
1988	7	21	12	52185.6	16.04	261.09	0.0	25.58	17.74	1940.93
1988	7	22	12	52185.6	3.83	258.67	0.0	25.76	17.99	1886.12
1988	7	23	12	52142.77	25.41	263.5	0.0	23.24	15.58	1725.88
1988	7	24	12	51840.0	9.95	310.92	0.0	26.79	17.01	1809.7
1988	7	25	12	51840.0	0.87	443.57	0.0	26.82	16.02	1708.19
1988	7	26	12	51797.16	24.8	353.44	0.0	27.96	15.55	1734.65
1988	7	27	12	51494.4	13.67	281.25	0.0	24.88	16.61	1836.83
1988	7	28	12	51494.4	2.24	278.88	0.0	26.29	18.03	1951.56
1988	7	29	12	51451.56	0.21	408.68	0.0	27.97	17.73	1948.81
1988	7	30	12	51148.8	3.88	352.95	0.0	31.62	18.62	2106.27
1988	7	31	12	51148.8	6.1	348.39	0.0	32.2	19.22	2137.92
1988	8	1	12	50892.0	1.34	439.85	0.0	29.32	18.39	1967.69
1988	8	2	12	50803.2	0.0	483.44	0.0	30.4	16.99	1883.48
1988	8	3	12	50803.2	0.0	477.43	0.0	31.73	18.22	2029.42
1988	8	4	12	50457.6	0.0	428.01	0.0	30.86	20.25	2199.55
1988	8	5	12	50457.6	0.0	423.84	0.0	30.71	20.32	2223.18
1988	8	6	12	50414.77	4.64	336.33	0.0	31.46	20.17	2244.29
1988	8	7	12	50112.0	1.26	393.37	0.0	29.64	19.68	2066.96
1988	8	8	12	50112.0	0.01	496.25	0.0	29.35	15.51	1710.54
1988	8	9	12	49766.4	0.0	488.51	0.0	28.96	15.78	1721.4
1988	8	10	12	49766.4	0.0	485.75	0.0	31.13	17.33	1895.3
1988	8	11	12	49640.11	0.0	452.49	0.0	31.15	19.36	2141.81
1988	8	12	12	49420.8	3.33	320.95	0.0	32.49	21.37	2380.39
1988	8	13	12	49420.8	0.88	434.19	0.0	31.57	20.49	2275.56
1988	8	14	12	49075.2	0.0	451.02	0.0	33.74	21.18	2383.25
1988	8	15	12	49075.2	0.0	390.08	0.0	32.17	22.79	2450.88
1988	8	16	12	48729.6	0.0	482.17	0.0	33.37	18.7	1996.63
1988	8	17	12	48729.6	1.45	378.39	0.0	29.89	14.15	1632.22
1988	8	18	12	48472.81	0.52	466.91	0.0	28.08	15.62	1530.51
1988	8	19	12	48384.0	0.04	522.5	0.0	25.93	9.73	1175.44
1988	8	20	12	48384.0	0.0	505.01	0.0	24.3	10.15	1162.56
1988	8	21	12	48038.4	0.0	473.06	0.0	23.2	11.44	1160.67
1988	8	22	12	48038.4	0.0	536.98	0.0	25.99	5.33	921.95
1988	8	23	12	47692.8	30.05	392.69	0.0	23.9	6.82	992.13
1988	8	24	12	47692.8	22.01	361.12	0.0	22.08	9.06	1152.71
1988	8	25	12	47347.2	4.15	344.93	0.0	21.24	12.62	1363.77
1988	8	26	12	47347.2	1.7	341.76	0.0	25.23	12.98	1462.77
1988	8	27	12	47001.6	0.43	429.18	0.0	25.94	14.54	1581.55
1988	8	28	12	47001.6	9.28	322.11	0.0	27.81	16.19	1824.98
1988	8	29	12	46656.0	29.56	267.17	0.0	27.79	19.16	1988.32
1988	8	30	12	46656.0	7.22	376.16	0.0	24.18	13.89	1515.11
1988	8	31	12	46310.57	0.02	465.46	0.0	23.4	10.52	1231.79
1988	9	1	12	46310.4	0.0	479.67	0.0	23.47	9.12	1139.64
1988	9	2	12	46267.56	0.0	482.65	0.0	24.28	9.05	1152.72
1988	9	3	12	45964.8	0.0	460.28	0.0	24.74	10.37	1256.75
1988	9	4	12	45964.8	29.78	327.73	0.0	24.4	12.09	1415.07
1988	9	5	12	45619.2	7.84	205.01	0.0	21.44	14.26	1413.33
1988	9	6	12	45619.2	0.0	494.52	0.0	22.07	4.65	915.14
1988	9	7	12	45273.6	0.0	472.71	0.0	18.02	4.15	835.88
1988	9	8	12	45273.6	0.0	480.39	0.0	20.47	4.79	889.81
1988	9	9	12	44928.0	0.0	476.19	0.0	22.53	6.63	1033.04
1988	9	10	12	44928.0	0.0	445.96	0.0	24.66	10.71	1228.02
1988	9	11	12	44582.4	0.0	471.08	0.0	25.79	8.39	1126.14
1988	9	12	12	44582.4	20.26	322.58	0.0	20.53	7.46	1067.91
1988	9	13	12	44236.8	6.96	333.87	0.0	22.17	8.14	1108.77
1988	9	14	12	44236.8	0.43	462.16	0.0	25.24	7.8	1094.69
1988	9	15	12	43891.2	0.0	437.15	0.0	21.64	7.89	1020.32
1988	9	16	12	43891.2	0.0	458.57	0.0	18.29	2.76	800.15
1988	9	17	12	43545.6	2.47	339.6	0.0	18.35	3.17	844.19
1988	9	18	12	43545.6	0.66	323.3	0.0	16.06	7.77	1131.92
1988	9	19	12	43200.0	0.0	331.46	0.0	23.92	14.97	1614.97
1988	9	20	12	43200.0	6.65	282.86	0.0	26.27	14.62	1690.1
1988	9	21	12	42854.4	2.0	261.05	0.0	25.09	15.18	1679.93
1988	9	22	12	42854.4	0.07	285.95	0.0	21.94	12.95	1465.62
1988	9	23	12	42508.8	0.83	235.81	0.0	19.99	12.01	1375.9
1988	9	24	12	42508.8	0.22	405.77	0.0	23.56	10.21	1267.24
1988	9	25	12	42163.2	0.0	370.16	0.0	20.64	10.08	1197.4
1988	9	26	12	42163.2	0.0	378.92	0.0	18.33	7.37	1033.14
1988	9	27	12	41817.6	0.0	427.26	0.0	21.46	5.44	953.4
1988	9	28	12	41817.6	0.0	419.16	0.0	21.87	6.04	942.0
1988	9	29	12	41472.0	0.0	436.2	0.0	21.19	2.07	789.71
1988	9	30	12	41472.0	0.0	404.93	0.0	17.23	3.28	871.98
1988	10	1	12	41126.4	0.08	336.57	0.0	21.06	10.65	1270.39
1988	10	2	12	41126.4	4.04	259.38	0.0	23.89	12.75	1436.56
1988	10	3	12	40780.8	1.36	285.73	0.0	21.87	9.52	1227.82
1988	10	4	12	40780.8	0.13	276.11	0.0	18.32	7.89	1069.0
1988	10	5	12	40435.2	0.26	207.75	0.0	14.9	5.95	908.21
1988	10	6	12	40435.2	0.09	378.13	0.0	14.72	1.26	711.66
1988	10	7	12	40132.44	4.98	265.97	0.0	11.52	0.71	670.23
1988	10	8	12	40089.6	1.53	210.91	0.0	9.09	1.63	667.95
1988	10	9	12	40089.43	0.06	327.19	0.0	8.25	-1.07	593.73
1988	10	10	12	39744.0	0.08	277.23	0.0	12.24	0.7	672.63
1988	10	11	12	39744.0	0.03	362.52	0.0	16.75	2.47	731.5
1988	10	12	12	39398.4	0.0	387.53	0.0	14.99	-0.83	624.4
1988	10	13	12	39398.4	0.0	361.65	0.0	12.16	-0.55	590.66
1988	10	14	12	39052.8	0.0	343.75	0.0	8.53	-2.84	517.66
1988	10	15	12	39052.8	0.0	378.78	0.0	14.05	-2.01	582.65
1988	10	16	12	38707.2	0.0	374.92	0.0	19.64	1.92	761.75
1988	10	17	12	38707.2	0.0	363.9	0.0	21.89	4.62	917.71
1988	10	18	12	38361.6	1.02	263.78	0.0	21.13	7.13	1010.17
1988	10	19	12	38361.6	0.27	345.51	0.0	17.57	3.49	792.04
1988	10	20	12	38016.0	0.25	345.48	0.0	12.38	-2.71	542.44
1988	10	21	12	38016.0	16.24	262.37	0.0	11.35	-3.25	521.18
1988	10	22	12	37927.19	13.1	230.93	0.0	10.57	-0.39	619.45
1988	10	23	12	37670.4	4.34	106.79	0.0	8.53	2.65	720.04
1988	10	24	12	37670.4	2.02	199.11	0.0	11.72	3.01	738.55
1988	10	25	12	37324.8	0.39	324.21	0.0	12.56	-0.47	611.55
1988	10	26	12	37324.8	0.0	300.21	0.0	9.42	-1.84	530.54
1988	10	27	12	36979.2	0.0	319.05	0.0	8.79	-3.93	468.73
1988	10	28	12	36979.2	1.29	245.75	0.0	10.53	-3.91	476.91
1988	10	29	12	36759.89	0.34	326.67	0.0	11.76	-3.03	498.95
1988	10	30	12	36633.6	0.0	304.27	0.0	9.58	-2.97	473.98
1988	10	31	12	36633.6	0.17	271.35	0.0	7.31	-7.3	375.62
1988	11	1	12	36288.0	12.06	256.41	0.0	7.24	-5.5	440.5
1988	11	2	12	36288.0	8.07	135.82	0.0	6.6	1.15	638.3
1988	11	3	12	35985.23	1.29	166.91	0.0	7.07	2.06	665.74
1988	11	4	12	35942.4	0.17	303.24	0.0	12.14	-2.28	583.0
1988	11	5	12	35942.4	17.3	226.69	0.0	17.38	1.75	758.96
1988	11	6	12	35596.8	5.73	192.31	0.0	16.77	6.77	957.3
1988	11	7	12	35596.8	0.31	273.33	0.0	16.26	3.93	839.25
1988	11	8	12	35508.0	0.06	82.82	0.0	12.33	2.53	730.29
1988	11	9	12	35251.2	0.02	190.98	0.0	9.29	2.34	702.89
1988	11	10	12	35251.2	0.43	191.76	0.0	9.57	-0.93	610.54
1988	11	11	12	34948.44	0.11	269.78	0.0	12.31	0.1	608.22
1988	11	12	12	34905.6	0.0	284.64	0.0	9.52	-4.7	472.44
1988	11	13	12	34905.6	16.2	204.09	0.0	9.77	-3.17	514.97
1988	11	14	12	34602.84	4.26	256.23	0.0	11.6	0.19	629.82
1988	11	15	12	34560.0	0.0	277.9	0.0	15.88	-0.12	647.6
1988	11	16	12	34560.0	9.42	199.67	0.0	12.8	-0.7	649.49
1988	11	17	12	34257.23	4.1	191.75	0.0	15.75	3.14	761.97
1988	11	18	12	34214.4	0.43	266.68	0.0	13.39	-0.94	620.0
1988	11	19	12	34214.4	11.16	188.78	0.0	9.65	-2.54	543.7
1988	11	20	12	34125.6	44.45	98.84	0.0	6.55	-0.41	594.69
1988	11	21	12	33868.8	11.33	214.7	0.0	11.91	1.34	661.32
1988	11	22	12	33868.8	0.11	212.31	0.0	7.8	-2.61	513.74
1988	11	23	12	33868.8	0.0	256.65	0.0	7.77	-5.91	413.39
1988	11	24	12	33566.04	0.0	257.17	0.0	7.89	-5.94	407.49
1988	11	25	12	33523.2	0.0	230.79	0.0	6.11	-4.43	441.17
1988	11	26	12	33523.2	0.0	256.48	0.0	10.81	-4.53	475.73
1988	11	27	12	33523.2	13.04	191.64	0.0	15.92	-1.94	631.73
1988	11	28	12	33303.89	5.26	140.21	0.0	15.21	6.96	924.07
1988	11	29	12	33177.6	0.48	205.18	0.0	11.16	1.03	676.44
1988	11	30	12	33177.6	0.0	226.73	0.0	5.89	-5.21	444.71
1988	12	1	12	33177.6	0.0	227.03	0.0	6.18	-4.93	422.72
1988	12	2	12	33177.6	0.0	216.11	0.0	4.75	-5.28	411.17
1988	12	3	12	32958.29	0.0	195.66	0.0	3.44	-5.02	411.5
1988	12	4	12	32832.0	0.0	250.55	0.0	11.23	-6.13	404.54
1988	12	5	12	32832.0	0.0	145.27	0.0	6.59	-5.0	401.31
1988	12	6	12	32832.0	0.0	201.65	0.0	3.7	-5.27	411.57
1988	12	7	12	32832.0	0.0	231.43	0.0	8.83	-3.94	466.74
1988	12	8	12	32832.0	0.0	238.34	0.0	12.34	-3.26	487.46
1988	12	9	12	32831.82	0.0	211.91	0.0	7.09	-6.05	382.49
1988	12	10	12	32612.69	0.0	210.97	0.0	0.31	-10.11	278.73
1988	12	11	12	32529.24	0.0	213.0	0.0	-0.67	-11.04	235.76
1988	12	12	12	32486.4	0.0	240.52	0.0	-4.46	-17.72	148.17
1988	12	13	12	32486.4	0.0	224.52	0.0	-8.35	-19.28	128.29
1988	12	14	12	32486.4	0.0	208.01	0.0	-5.07	-14.49	190.57
1988	12	15	12	32486.4	0.0	224.77	0.0	2.85	-8.59	287.79
1988	12	16	12	32486.4	0.0	248.19	0.0	6.18	-11.71	253.1
1988	12	17	12	32486.4	0.0	202.98	0.0	0.95	-12.12	222.14
1988	12	18	12	32486.4	0.0	181.02	0.0	-5.68	-13.41	199.51
1988	12	19	12	32486.4	0.0	219.52	0.0	-2.26	-13.37	219.47
1988	12	20	12	32486.4	0.0	223.84	0.0	3.82	-7.73	340.99
1988	12	21	12	32486.4	0.02	226.45	0.0	11.12	-3.41	470.36
1988	12	22	12	32486.4	0.0	229.12	0.0	9.05	-4.68	432.92
1988	12	23	12	32486.4	2.97	206.38	0.0	4.18	-8.02	349.01
1988	12	24	12	32486.4	9.88	172.42	0.0	2.3	-5.2	416.83
1988	12	25	12	32486.4	2.4	213.11	0.0	7.47	-0.44	550.14
1988	12	26	12	32486.4	0.0	249.73	0.0	7.34	-4.08	456.33
1988	12	27	12	32486.4	0.0	225.56	0.0	3.57	-6.07	386.93
1988	12	28	12	32486.4	5.6	173.97	0.0	3.73	-5.01	416.37
1988	12	29	12	32612.69	1.47	239.32	0.0	10.25	-3.88	441.59
1988	12	30	12	32743.2	0.0	205.22	0.0	4.69	-9.21	307.61
1988	12	31	12	32787.6	0.16	197.95	0.0	0.12	-9.25	292.57
1989	1	1	12	32832.0	0.22	208.9	0.0	3.33	-7.89	331.57
1989	1	2	12	32832.0	0.05	188.78	0.0	1.36	-5.47	392.95
1989	1	3	12	32832.0	0.34	152.37	0.0	5.69	-2.82	448.23
1989	1	4	12	32832.0	0.09	237.05	0.0	0.9	-11.35	258.66
1989	1	5	12	32832.0	0.39	157.85	0.0	-4.27	-15.42	171.45
1989	1	6	12	32874.84	5.7	203.11	0.0	-5.56	-14.56	183.21
1989	1	7	12	33177.43	3.42	161.06	0.0	-5.48	-11.14	241.82
1989	1	8	12	33177.6	2.65	206.13	0.0	2.0	-7.24	358.36
1989	1	9	12	33177.6	0.56	207.88	0.0	5.35	-0.75	507.26
1989	1	10	12	33177.6	0.0	256.08	0.0	1.71	-7.38	354.34
1989	1	11	12	33177.6	0.12	233.94	0.0	2.53	-8.3	316.33
1989	1	12	12	33523.02	5.9	218.58	0.0	1.67	-8.15	329.56
1989	1	13	12	33523.2	1.56	240.12	0.0	3.84	-4.7	388.52
1989	1	14	12	33523.2	3.46	241.33	0.0	3.51	-9.85	299.8
1989	1	15	12	33523.2	1.31	241.95	0.0	3.73	-9.09	313.13
1989	1	16	12	33868.62	0.11	301.06	0.0	6.78	-5.51	386.51
1989	1	17	12	33868.8	0.0	304.18	0.0	5.6	-6.69	371.59
1989	1	18	12	33868.8	0.25	245.38	0.0	7.21	-6.39	384.47
1989	1	19	12	33868.8	0.08	290.89	0.0	8.5	-5.56	412.51
1989	1	20	12	34214.4	0.05	225.48	0.0	5.93	-3.9	416.62
1989	1	21	12	34214.4	0.01	332.17	0.0	5.3	-13.22	236.31
1989	1	22	12	34214.4	0.0	281.22	0.0	-0.29	-14.24	186.24
1989	1	23	12	34559.82	0.0	336.56	0.0	4.32	-14.75	206.02
1989	1	24	12	34560.0	0.0	337.31	0.0	11.46	-9.1	319.91
1989	1	25	12	34560.0	0.03	280.92	0.0	13.57	-5.34	418.55
1989	1	26	12	34905.43	2.54	184.19	0.0	8.37	-4.62	423.89
1989	1	27	12	34905.6	0.77	233.75	0.0	4.79	-2.52	466.76
1989	1	28	12	34905.6	0.03	303.93	0.0	4.46	-5.55	401.5
1989	1	29	12	35251.2	0.56	251.29	0.0	6.57	-5.24	440.88
