  38.30
 940.00
 157662853
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	5	12	41126.4	2.14	251.58	0.0	21.95	13.94	1455.48
1986	10	6	12	40780.8	0.04	384.17	0.0	17.62	5.25	875.71
1986	10	7	12	40780.8	0.0	454.33	0.0	14.88	-2.95	544.45
1986	10	8	12	40435.2	0.0	455.17	0.0	17.48	-2.05	595.14
1986	10	9	12	40435.2	0.0	429.42	0.0	21.58	4.56	835.15
1986	10	10	12	40117.06	0.0	416.22	0.0	18.84	4.31	800.88
1986	10	11	12	40089.6	2.55	394.32	0.0	15.4	-0.93	632.63
1986	10	12	12	40089.6	4.95	290.49	0.0	13.97	1.78	781.09
1986	10	13	12	39744.0	9.46	160.79	0.0	15.87	10.45	1149.82
1986	10	14	12	39744.0	4.68	245.97	0.0	16.62	7.29	967.43
1986	10	15	12	39398.4	0.65	412.64	0.0	13.04	-1.57	586.27
1986	10	16	12	39398.4	0.0	419.84	0.0	12.65	-3.63	506.59
1986	10	17	12	39286.99	0.0	381.59	0.0	12.54	0.01	591.91
1986	10	18	12	39052.8	0.0	408.28	0.0	13.0	-2.4	524.48
1986	10	19	12	39052.8	0.0	420.52	0.0	16.61	-4.54	469.77
1986	10	20	12	38707.2	0.0	419.06	0.0	16.88	-4.48	477.21
1986	10	21	12	38707.2	0.0	412.23	0.0	18.7	-3.12	560.91
1986	10	22	12	38447.79	0.0	391.72	0.0	20.34	2.73	764.74
1986	10	23	12	38361.6	0.0	385.14	0.0	20.15	3.26	809.71
1986	10	24	12	38361.6	2.31	272.96	0.0	18.63	4.12	871.08
1986	10	25	12	38016.0	8.93	199.47	0.0	16.16	7.3	986.12
1986	10	26	12	38016.0	3.05	193.3	0.0	14.78	6.71	967.24
1986	10	27	12	37817.58	0.62	226.14	0.0	15.61	5.7	909.89
1986	10	28	12	37670.4	0.12	295.55	0.0	14.69	4.17	804.58
1986	10	29	12	37670.4	0.0	371.77	0.0	17.32	-0.01	674.45
1986	10	30	12	37324.8	0.0	352.82	0.0	17.71	2.47	723.8
1986	10	31	12	37324.8	0.01	348.22	0.0	16.24	-0.74	626.49
1986	11	1	12	37309.21	9.64	243.33	0.0	12.49	0.05	683.34
1986	11	2	12	36979.2	5.02	167.42	0.0	14.62	7.6	977.19
1986	11	3	12	36979.2	3.68	167.12	0.0	13.7	6.05	941.3
1986	11	4	12	36867.79	4.46	154.3	0.0	12.68	5.81	914.37
1986	11	5	12	36633.6	12.36	133.86	0.0	11.76	5.63	903.94
1986	11	6	12	36633.6	6.04	160.24	0.0	12.77	5.89	927.2
1986	11	7	12	36435.18	6.97	136.06	0.0	12.64	6.71	984.5
1986	11	8	12	36288.0	6.66	149.37	0.0	15.05	8.75	1081.92
1986	11	9	12	36288.0	3.89	207.54	0.0	16.23	6.38	926.2
1986	11	10	12	36089.58	5.82	257.05	0.0	12.79	-3.99	549.33
1986	11	11	12	35942.4	8.85	191.39	0.0	9.65	-0.63	581.02
1986	11	12	12	35942.4	1.99	200.89	0.0	6.74	0.06	570.17
1986	11	13	12	35830.99	0.17	282.81	0.0	4.31	-7.87	340.87
1986	11	14	12	35596.8	0.73	292.0	0.0	0.13	-16.07	198.82
1986	11	15	12	35596.8	0.71	287.43	0.0	4.5	-10.82	297.47
1986	11	16	12	35581.21	0.14	190.69	0.0	5.57	-0.49	536.0
1986	11	17	12	35251.2	0.55	249.63	0.0	7.53	-2.99	516.76
1986	11	18	12	35251.2	5.0	216.83	0.0	9.73	-1.44	550.36
1986	11	19	12	35251.2	2.08	245.54	0.0	8.8	-2.75	506.7
1986	11	20	12	35052.78	6.65	167.93	0.0	5.92	-3.69	466.97
1986	11	21	12	34905.6	2.04	169.81	0.0	4.68	-2.25	484.69
1986	11	22	12	34905.6	0.09	304.7	0.0	6.27	-6.5	396.43
1986	11	23	12	34905.6	0.83	228.34	0.0	8.87	-4.53	463.67
1986	11	24	12	34707.18	0.87	200.54	0.0	9.89	0.11	591.38
1986	11	25	12	34560.0	5.4	231.92	0.0	12.12	-4.09	531.51
1986	11	26	12	34560.0	12.14	182.14	0.0	11.62	2.78	736.41
1986	11	27	12	34560.0	2.87	212.7	0.0	12.76	3.26	756.32
1986	11	28	12	34510.12	0.02	265.5	0.0	10.24	-1.09	598.18
1986	11	29	12	34300.59	0.0	297.06	0.0	13.6	-2.05	554.55
1986	11	30	12	34214.4	0.0	300.48	0.0	14.36	-2.69	531.52
1986	12	1	12	34214.4	3.29	193.96	0.0	10.39	-2.8	509.12
1986	12	2	12	34214.4	12.24	142.38	0.0	5.57	-1.63	537.32
1986	12	3	12	34198.81	4.23	149.62	0.0	6.12	-0.29	567.79
1986	12	4	12	34102.99	0.39	192.41	0.0	3.98	-4.03	443.7
1986	12	5	12	33896.26	0.03	234.01	0.0	1.4	-7.63	327.46
1986	12	6	12	33868.8	0.0	307.86	0.0	5.94	-12.46	257.51
1986	12	7	12	33868.8	1.49	274.58	0.0	8.04	-8.36	344.26
1986	12	8	12	33868.8	2.27	196.89	0.0	7.03	-3.28	502.92
1986	12	9	12	33868.8	10.92	172.34	0.0	9.69	1.85	684.74
1986	12	10	12	33868.8	5.92	174.23	0.0	10.48	2.44	705.88
1986	12	11	12	33853.21	6.36	136.32	0.0	7.34	-1.7	550.65
1986	12	12	12	33757.39	1.47	177.78	0.0	4.18	-2.65	461.45
1986	12	13	12	33670.38	0.0	273.16	0.0	0.31	-11.73	257.82
1986	12	14	12	33609.39	0.0	292.09	0.0	1.88	-14.9	211.45
1986	12	15	12	33550.66	0.0	288.1	0.0	7.6	-8.75	313.8
1986	12	16	12	33523.2	0.0	272.92	0.0	6.66	-7.48	364.9
1986	12	17	12	33523.2	3.82	166.21	0.0	4.63	-3.69	457.92
1986	12	18	12	33523.2	2.9	160.18	0.0	5.5	-2.3	500.47
1986	12	19	12	33523.2	0.5	264.1	0.0	7.57	-4.43	439.98
1986	12	20	12	33523.2	0.0	282.15	0.0	7.94	-7.53	358.49
1986	12	21	12	33523.2	0.0	280.53	0.0	5.6	-9.22	299.76
1986	12	22	12	33523.2	0.0	290.23	0.0	4.32	-13.2	230.94
1986	12	23	12	33523.2	7.55	259.72	0.0	4.82	-12.94	257.07
1986	12	24	12	33523.2	22.94	197.42	0.0	4.02	-4.06	429.12
1986	12	25	12	33523.2	5.52	276.29	0.0	5.99	-3.43	457.87
1986	12	26	12	33523.2	0.0	310.51	0.0	6.41	-6.0	393.91
1986	12	27	12	33550.66	0.0	292.92	0.0	3.51	-6.84	360.96
1986	12	28	12	33609.39	0.0	304.93	0.0	5.33	-6.58	358.54
1986	12	29	12	33757.39	0.0	328.31	0.0	6.5	-9.23	316.3
1986	12	30	12	33818.92	0.1	255.59	0.0	3.14	-7.45	341.94
1986	12	31	12	33868.8	3.36	220.9	0.0	3.29	-5.93	377.83
1987	1	1	12	33868.8	5.75	193.42	0.0	1.96	-5.86	381.85
1987	1	2	12	33868.8	2.17	126.05	0.0	-0.11	-4.73	392.45
1987	1	3	12	33868.8	0.45	150.72	0.0	-1.81	-6.34	350.71
1987	1	4	12	33868.8	0.22	302.92	0.0	3.83	-9.68	290.02
1987	1	5	12	33868.8	0.04	343.11	0.0	6.24	-11.5	261.05
1987	1	6	12	33954.99	0.0	345.58	0.0	7.95	-11.12	291.94
1987	1	7	12	34164.52	0.0	285.82	0.0	6.61	-4.0	434.1
1987	1	8	12	34214.4	0.01	232.27	0.0	4.1	-4.41	409.55
1987	1	9	12	34214.4	1.56	256.56	0.0	3.41	-9.34	326.91
1987	1	10	12	34214.4	1.61	239.16	0.0	5.75	-4.71	410.2
1987	1	11	12	34214.4	1.17	211.38	0.0	3.18	-5.64	383.12
1987	1	12	12	34361.58	0.22	270.22	0.0	0.97	-7.89	337.0
1987	1	13	12	34560.0	0.0	313.99	0.0	5.46	-5.46	389.67
1987	1	14	12	34560.0	2.66	273.08	0.0	10.22	-6.28	431.21
1987	1	15	12	34560.0	1.38	210.99	0.0	8.96	0.62	620.51
1987	1	16	12	34587.46	0.29	143.88	0.0	7.0	1.1	633.69
1987	1	17	12	34855.72	2.73	144.53	0.0	4.05	-1.47	537.83
1987	1	18	12	34905.6	12.58	132.87	0.0	2.02	-2.68	493.5
1987	1	19	12	34905.6	14.51	204.66	0.0	5.94	-1.54	517.35
1987	1	20	12	34933.06	3.04	230.86	0.0	3.91	-5.04	416.63
1987	1	21	12	35235.61	2.63	141.25	0.0	0.59	-5.48	376.58
1987	1	22	12	35251.2	17.03	181.06	0.0	-1.87	-6.72	323.46
1987	1	23	12	35251.2	4.92	281.38	0.0	-4.09	-15.5	178.54
1987	1	24	12	35398.38	2.31	299.51	0.0	-5.85	-21.98	116.0
1987	1	25	12	35596.8	9.74	282.78	0.0	-3.89	-14.78	167.68
1987	1	26	12	35596.8	3.74	298.99	0.0	-3.23	-16.33	151.64
1987	1	27	12	35596.8	0.35	386.03	0.0	-3.6	-24.27	93.61
1987	1	28	12	35942.4	0.01	383.65	0.0	-2.96	-21.41	119.82
1987	1	29	12	35942.4	2.65	298.6	0.0	0.19	-12.53	235.34
1987	1	30	12	35942.4	3.61	293.45	0.0	5.85	-5.84	376.53
1987	1	31	12	36272.41	1.33	271.28	0.0	4.7	-5.4	378.46
1987	2	1	12	36288.0	0.42	318.42	0.0	5.04	-12.05	291.29
1987	2	2	12	36288.0	0.17	320.62	0.0	8.23	-3.56	446.62
1987	2	3	12	36633.6	0.03	360.08	0.0	5.65	-4.78	429.31
1987	2	4	12	36633.6	0.0	324.37	0.0	4.28	-3.6	421.89
1987	2	5	12	36633.6	0.0	419.76	0.0	6.8	-10.59	295.74
1987	2	6	12	36979.2	0.0	419.56	0.0	9.12	-8.9	324.43
1987	2	7	12	36979.2	0.0	401.44	0.0	8.63	-4.9	403.96
1987	2	8	12	37006.66	0.92	321.94	0.0	7.88	-6.73	356.84
1987	2	9	12	37324.8	0.4	323.22	0.0	3.15	-12.74	230.02
1987	2	10	12	37324.8	0.04	429.34	0.0	1.18	-14.74	203.44
1987	2	11	12	37558.99	0.41	389.41	0.0	6.35	-9.08	318.87
1987	2	12	12	37670.4	8.76	268.28	0.0	6.22	-2.72	464.57
1987	2	13	12	37670.4	2.28	383.17	0.0	5.93	-4.16	425.12
1987	2	14	12	38016.0	0.11	380.9	0.0	5.06	-7.34	356.11
1987	2	15	12	38016.0	0.06	348.11	0.0	5.14	-5.53	376.07
1987	2	16	12	38102.19	9.45	310.01	0.0	3.21	-7.51	335.33
1987	2	17	12	38361.6	6.63	271.63	0.0	1.11	-7.93	316.21
1987	2	18	12	38361.6	2.18	288.26	0.0	0.83	-7.78	298.22
1987	2	19	12	38707.2	0.29	468.21	0.0	4.3	-14.55	208.56
1987	2	20	12	38707.2	0.03	435.07	0.0	6.94	-12.56	253.84
1987	2	21	12	38854.38	0.02	370.73	0.0	5.0	-5.17	386.74
1987	2	22	12	39052.8	16.82	284.07	0.0	3.73	-4.81	416.92
1987	2	23	12	39052.8	7.31	222.24	0.0	2.63	-3.01	433.39
1987	2	24	12	39398.4	0.76	471.31	0.0	6.48	-9.54	305.9
1987	2	25	12	39398.4	0.0	482.28	0.0	8.31	-9.29	299.41
1987	2	26	12	39728.41	0.0	476.28	0.0	7.75	-8.28	331.44
1987	2	27	12	39744.0	6.6	263.82	0.0	4.6	-4.49	390.8
1987	2	28	12	39744.0	13.03	348.85	0.0	4.18	-8.16	375.58
1987	3	1	12	40089.6	4.56	336.76	0.0	10.89	-0.06	569.08
1987	3	2	12	40089.6	0.57	363.08	0.0	8.44	-2.17	515.94
1987	3	3	12	40435.2	0.05	385.76	0.0	6.76	-2.37	470.42
1987	3	4	12	40435.2	0.06	379.54	0.0	3.98	-6.65	352.32
1987	3	5	12	40765.21	0.01	505.24	0.0	6.73	-9.91	298.91
1987	3	6	12	40780.8	0.0	518.15	0.0	13.85	-6.81	381.68
1987	3	7	12	40780.8	0.0	519.65	0.0	17.61	-3.8	487.63
1987	3	8	12	41126.4	0.81	396.49	0.0	17.81	-1.92	584.46
1987	3	9	12	41126.4	1.79	366.33	0.0	15.31	2.01	645.32
1987	3	10	12	41472.0	0.45	456.75	0.0	9.41	-7.44	358.81
1987	3	11	12	41472.0	0.62	398.47	0.0	3.89	-11.19	269.66
1987	3	12	12	41817.6	0.26	379.99	0.0	5.32	-7.15	331.06
1987	3	13	12	41817.6	0.03	486.71	0.0	5.21	-6.79	327.96
1987	3	14	12	41817.6	0.0	543.14	0.0	8.04	-10.21	297.78
1987	3	15	12	42163.2	1.2	393.88	0.0	9.33	-4.84	404.1
1987	3	16	12	42163.2	1.38	351.67	0.0	6.58	-4.34	396.76
1987	3	17	12	42508.8	0.28	550.88	0.0	9.06	-10.22	296.53
1987	3	18	12	42508.8	0.0	554.12	0.0	13.66	-7.06	368.17
1987	3	19	12	42854.4	0.0	530.34	0.0	13.57	-2.5	458.57
1987	3	20	12	42854.4	0.0	550.93	0.0	12.14	-6.4	378.62
1987	3	21	12	43200.0	0.0	554.82	0.0	13.18	-6.04	387.95
1987	3	22	12	43200.0	0.0	547.31	0.0	13.42	-3.69	443.56
1987	3	23	12	43200.0	0.0	561.41	0.0	15.54	-3.8	464.15
1987	3	24	12	43545.6	0.66	423.26	0.0	15.78	-2.24	547.3
1987	3	25	12	43545.6	4.24	334.02	0.0	13.0	2.38	662.18
1987	3	26	12	43891.2	1.07	512.07	0.0	14.05	0.59	600.86
1987	3	27	12	43891.2	3.06	428.88	0.0	17.5	-0.91	604.74
1987	3	28	12	44236.8	2.14	404.6	0.0	17.84	3.36	729.46
1987	3	29	12	44236.8	3.42	419.21	0.0	18.86	1.99	756.17
1987	3	30	12	44582.4	22.31	248.13	0.0	16.1	8.1	896.2
1987	3	31	12	44582.4	11.61	435.49	0.0	13.38	-4.45	476.52
1987	4	1	12	44582.4	1.75	372.06	0.0	8.16	-6.77	363.17
1987	4	2	12	44928.0	2.98	395.75	0.0	7.71	-4.81	402.19
1987	4	3	12	44928.0	11.76	290.52	0.0	4.97	-4.31	410.85
1987	4	4	12	45273.6	7.31	210.04	0.0	1.56	-4.38	401.76
1987	4	5	12	45273.6	3.69	261.01	0.0	0.56	-5.42	391.73
1987	4	6	12	45619.2	1.19	274.81	0.0	3.35	-2.92	468.44
1987	4	7	12	45619.2	0.14	456.35	0.0	8.31	-0.74	545.99
1987	4	8	12	45634.79	0.0	503.23	0.0	11.81	0.46	570.31
1987	4	9	12	45964.8	0.0	573.07	0.0	13.1	-3.15	480.55
1987	4	10	12	45964.8	0.07	477.72	0.0	17.35	-3.38	507.17
1987	4	11	12	46310.4	0.37	483.46	0.0	18.2	-0.84	587.36
1987	4	12	12	46310.4	0.95	424.27	0.0	15.33	0.21	647.07
1987	4	13	12	46656.0	0.22	538.52	0.0	17.61	3.99	744.52
1987	4	14	12	46656.0	7.33	522.46	0.0	18.37	2.1	733.55
1987	4	15	12	46671.59	43.18	297.49	0.0	14.63	5.54	839.5
1987	4	16	12	47001.6	28.89	187.41	0.0	10.44	4.25	805.67
1987	4	17	12	47001.6	11.72	255.44	0.0	10.58	4.51	820.54
1987	4	18	12	47347.2	2.07	399.09	0.0	15.07	4.64	826.57
1987	4	19	12	47347.2	0.06	565.13	0.0	19.85	3.48	795.3
1987	4	20	12	47545.62	0.0	574.35	0.0	22.69	4.06	830.46
1987	4	21	12	47692.8	0.0	574.35	0.0	23.91	4.91	876.98
1987	4	22	12	47692.8	0.0	579.92	0.0	25.94	5.23	978.91
1987	4	23	12	48038.4	13.74	353.97	0.0	22.64	11.68	1249.99
1987	4	24	12	48038.4	23.3	234.31	0.0	18.43	8.8	1036.21
1987	4	25	12	48297.81	6.62	337.85	0.0	11.2	2.57	720.08
1987	4	26	12	48384.0	0.71	521.87	0.0	13.65	-0.84	583.25
1987	4	27	12	48384.0	1.68	445.72	0.0	16.15	-1.14	581.46
1987	4	28	12	48729.6	0.7	421.84	0.0	12.5	-0.62	585.93
1987	4	29	12	48729.6	0.61	453.17	0.0	18.72	-1.28	617.95
1987	4	30	12	48841.01	0.7	445.8	0.0	20.01	2.05	703.94
1987	5	1	12	49075.2	0.15	604.15	0.0	20.87	-0.82	642.63
1987	5	2	12	49075.2	1.5	443.26	0.0	23.16	2.61	800.57
1987	5	3	12	49393.34	13.89	431.51	0.0	24.59	5.56	931.02
1987	5	4	12	49420.8	9.91	386.43	0.0	20.43	5.93	866.45
1987	5	5	12	49420.8	1.67	584.56	0.0	17.08	-0.51	627.03
1987	5	6	12	49766.4	0.04	501.16	0.0	20.78	-0.45	642.76
1987	5	7	12	49766.4	0.01	594.93	0.0	22.38	1.6	714.81
1987	5	8	12	49766.4	0.0	579.32	0.0	20.35	3.0	728.43
1987	5	9	12	50112.0	0.0	605.49	0.0	22.38	-1.09	653.41
1987	5	10	12	50112.0	0.0	593.22	0.0	25.49	3.73	824.35
1987	5	11	12	50127.59	2.93	540.8	0.0	26.01	4.56	904.53
1987	5	12	12	50457.6	3.22	429.27	0.0	24.97	6.64	1052.23
1987	5	13	12	50457.6	0.64	381.58	0.0	21.89	11.34	1232.2
1987	5	14	12	50457.6	0.21	369.89	0.0	21.59	9.56	1188.15
1987	5	15	12	50803.2	4.01	386.77	0.0	23.27	9.76	1128.1
1987	5	16	12	50803.2	1.04	592.59	0.0	23.34	3.4	851.84
1987	5	17	12	50803.2	0.0	590.46	0.0	26.57	5.67	970.39
1987	5	18	12	51001.62	4.35	426.58	0.0	27.88	9.0	1212.54
1987	5	19	12	51148.8	7.61	381.63	0.0	26.24	12.42	1395.05
1987	5	20	12	51148.8	3.01	349.62	0.0	23.12	11.68	1326.53
1987	5	21	12	51164.39	0.42	328.26	0.0	19.98	10.54	1233.46
1987	5	22	12	51466.94	0.03	468.25	0.0	22.84	10.76	1271.47
1987	5	23	12	51494.4	1.65	384.4	0.0	26.14	12.61	1429.06
1987	5	24	12	51494.4	6.42	379.57	0.0	26.1	12.87	1484.77
1987	5	25	12	51544.28	4.47	326.56	0.0	25.11	14.8	1627.14
1987	5	26	12	51812.54	9.82	297.74	0.0	24.64	15.65	1692.94
1987	5	27	12	51840.0	7.84	309.82	0.0	24.48	15.11	1664.96
1987	5	28	12	51840.0	2.6	357.94	0.0	27.05	15.1	1650.9
1987	5	29	12	51840.0	3.99	397.77	0.0	28.2	13.49	1543.86
1987	5	30	12	52038.42	0.97	520.11	0.0	28.08	14.05	1525.44
1987	5	31	12	52185.6	1.95	450.52	0.0	26.94	14.4	1529.33
1987	6	1	12	52185.6	11.23	392.21	0.0	25.98	12.38	1416.47
1987	6	2	12	52185.6	4.46	456.47	0.0	27.03	11.89	1390.05
1987	6	3	12	52185.6	3.68	394.29	0.0	26.57	12.8	1449.25
1987	6	4	12	52235.48	1.25	359.48	0.0	24.23	12.71	1362.51
1987	6	5	12	52445.01	0.11	564.15	0.0	23.23	7.78	1036.7
1987	6	6	12	52531.2	0.0	592.55	0.0	24.26	5.59	948.0
1987	6	7	12	52531.2	0.0	582.39	0.0	26.28	8.22	1132.79
1987	6	8	12	52531.2	0.0	529.9	0.0	27.24	13.2	1443.75
1987	6	9	12	52531.2	3.14	363.86	0.0	25.38	14.03	1409.38
1987	6	10	12	52531.2	0.83	607.02	0.0	23.0	3.03	849.76
1987	6	11	12	52531.2	2.76	548.59	0.0	23.66	4.69	942.46
1987	6	12	12	52581.08	7.27	403.54	0.0	24.83	10.98	1335.05
1987	6	13	12	52642.61	2.34	363.1	0.0	25.82	14.77	1571.99
1987	6	14	12	52790.61	0.16	544.37	0.0	28.03	13.12	1467.3
1987	6	15	12	52849.34	3.67	440.89	0.0	28.73	12.78	1493.78
1987	6	16	12	52876.8	10.93	403.8	0.0	28.59	13.68	1543.64
1987	6	17	12	52876.8	2.62	545.42	0.0	28.27	13.36	1485.87
1987	6	18	12	52876.8	0.33	497.76	0.0	27.88	13.13	1485.87
1987	6	19	12	52876.8	0.09	549.74	0.0	29.23	13.64	1552.98
1987	6	20	12	52876.8	2.36	390.71	0.0	28.83	15.13	1719.46
1987	6	21	12	52876.8	3.43	360.74	0.0	27.94	16.36	1788.46
1987	6	22	12	52876.8	2.08	374.14	0.0	27.24	15.13	1717.62
1987	6	23	12	52876.8	0.38	410.03	0.0	25.82	16.48	1740.5
1987	6	24	12	52876.8	0.03	441.02	0.0	25.63	15.24	1655.39
1987	6	25	12	52876.8	1.0	336.82	0.0	24.89	15.08	1664.86
1987	6	26	12	52876.8	1.75	328.88	0.0	24.75	15.25	1582.12
1987	6	27	12	52849.34	0.39	544.36	0.0	24.29	10.36	1197.54
1987	6	28	12	52790.61	0.0	564.48	0.0	21.91	7.07	998.82
1987	6	29	12	52729.62	1.39	447.11	0.0	25.17	6.14	1051.14
1987	6	30	12	52642.61	0.37	536.8	0.0	28.45	11.62	1366.65
1987	7	1	12	52546.79	1.11	387.73	0.0	27.5	14.36	1599.81
1987	7	2	12	52531.2	5.81	369.04	0.0	27.3	15.41	1693.41
1987	7	3	12	52531.2	11.01	366.44	0.0	27.34	15.65	1718.64
1987	7	4	12	52531.2	13.34	351.84	0.0	26.69	15.88	1735.35
1987	7	5	12	52531.2	5.03	353.26	0.0	26.62	15.79	1728.35
1987	7	6	12	52531.2	1.03	448.71	0.0	28.83	15.55	1721.12
1987	7	7	12	52503.74	0.47	454.8	0.0	28.87	16.59	1766.58
1987	7	8	12	52297.01	0.59	424.98	0.0	29.44	14.99	1701.54
1987	7	9	12	52201.19	5.43	386.45	0.0	28.78	15.73	1758.72
1987	7	10	12	52185.6	1.64	375.77	0.0	28.56	16.38	1800.44
1987	7	11	12	52185.6	0.83	390.37	0.0	29.1	15.65	1755.32
1987	7	12	12	52185.6	2.45	381.49	0.0	28.27	15.67	1735.37
1987	7	13	12	52099.41	12.24	388.15	0.0	28.36	15.16	1678.39
1987	7	14	12	51889.88	4.1	366.96	0.0	25.34	14.09	1460.41
1987	7	15	12	51840.0	0.28	560.13	0.0	22.75	5.98	985.15
1987	7	16	12	51840.0	0.0	546.94	0.0	21.98	8.8	1040.49
1987	7	17	12	51840.0	0.0	571.05	0.0	24.58	8.94	1092.52
1987	7	18	12	51692.82	0.0	570.11	0.0	27.42	10.86	1219.33
1987	7	19	12	51494.4	0.0	571.39	0.0	29.05	11.71	1299.78
1987	7	20	12	51494.4	0.0	570.62	0.0	30.49	12.28	1395.66
1987	7	21	12	51494.4	0.0	551.79	0.0	32.33	15.0	1604.14
1987	7	22	12	51347.22	3.01	457.71	0.0	32.76	15.33	1686.17
1987	7	23	12	51148.8	2.25	404.52	0.0	31.35	15.32	1680.42
1987	7	24	12	51148.8	0.38	537.4	0.0	31.78	16.0	1612.53
1987	7	25	12	51148.8	0.22	510.34	0.0	32.19	13.62	1499.45
1987	7	26	12	50818.79	1.1	404.39	0.0	30.24	14.35	1548.11
1987	7	27	12	50803.2	0.35	440.82	0.0	28.71	14.35	1500.44
1987	7	28	12	50803.2	0.02	534.24	0.0	28.63	13.65	1404.77
1987	7	29	12	50569.01	0.0	544.7	0.0	28.48	12.87	1333.63
1987	7	30	12	50457.6	0.0	559.71	0.0	28.81	11.79	1308.72
1987	7	31	12	50457.6	0.83	409.41	0.0	29.74	13.36	1450.38
1987	8	1	12	50310.42	0.22	531.82	0.0	28.88	13.95	1439.81
1987	8	2	12	50112.0	0.0	530.94	0.0	29.34	14.29	1476.33
1987	8	3	12	50112.0	0.0	512.58	0.0	30.55	16.27	1610.65
1987	8	4	12	49964.82	0.0	528.32	0.0	32.3	16.27	1643.94
1987	8	5	12	49766.4	1.48	386.34	0.0	30.6	15.92	1621.15
1987	8	6	12	49766.4	0.4	519.28	0.0	29.53	12.85	1389.96
1987	8	7	12	49532.21	1.53	379.89	0.0	27.26	13.68	1467.3
1987	8	8	12	49420.8	0.41	482.2	0.0	29.04	15.24	1548.76
1987	8	9	12	49420.8	0.15	400.83	0.0	31.74	14.64	1612.69
1987	8	10	12	49090.79	0.42	364.7	0.0	29.41	16.3	1651.95
1987	8	11	12	49075.2	0.1	507.47	0.0	27.74	13.77	1380.48
1987	8	12	12	49075.2	0.0	540.88	0.0	27.7	11.07	1172.86
1987	8	13	12	48729.6	0.0	567.01	0.0	28.32	8.37	1036.81
1987	8	14	12	48729.6	0.0	565.58	0.0	28.97	8.71	1064.14
1987	8	15	12	48582.42	0.0	548.04	0.0	29.38	10.97	1229.87
1987	8	16	12	48384.0	0.46	393.72	0.0	30.06	13.39	1483.69
1987	8	17	12	48384.0	0.13	479.38	0.0	32.04	16.44	1652.54
1987	8	18	12	48038.4	0.0	510.88	0.0	32.73	16.48	1612.97
1987	8	19	12	48038.4	0.0	524.58	0.0	31.26	14.23	1406.06
1987	8	20	12	47952.21	0.0	547.22	0.0	30.7	11.05	1172.6
1987	8	21	12	47692.8	2.06	514.95	0.0	29.68	7.47	1080.48
1987	8	22	12	47692.8	19.97	393.24	0.0	30.82	12.67	1363.75
1987	8	23	12	47347.2	7.51	393.73	0.0	28.17	11.72	1246.92
1987	8	24	12	47347.2	0.63	546.91	0.0	23.78	5.95	911.43
1987	8	25	12	47113.01	0.51	463.35	0.0	23.44	6.83	968.35
1987	8	26	12	47001.6	0.69	386.59	0.0	26.06	10.16	1211.56
1987	8	27	12	47001.6	0.26	408.55	0.0	28.84	13.95	1470.11
1987	8	28	12	46656.0	3.84	342.21	0.0	28.06	15.26	1534.67
1987	8	29	12	46656.0	1.13	390.46	0.0	25.13	11.91	1249.87
1987	8	30	12	46310.4	0.04	497.97	0.0	23.64	7.62	981.64
1987	8	31	12	46310.4	0.01	493.03	0.0	24.33	8.31	971.2
1987	9	1	12	46282.94	0.0	508.83	0.0	23.67	7.98	902.94
1987	9	2	12	45964.8	0.0	551.97	0.0	23.81	2.68	718.01
1987	9	3	12	45964.8	0.0	544.37	0.0	25.37	4.14	781.17
1987	9	4	12	45619.2	0.0	514.12	0.0	24.09	7.37	941.14
1987	9	5	12	45619.2	22.47	281.08	0.0	19.97	9.93	1143.74
1987	9	6	12	45273.6	19.82	199.23	0.0	18.54	12.16	1361.72
1987	9	7	12	45273.6	32.11	154.15	0.0	19.9	15.25	1609.85
1987	9	8	12	45187.41	18.2	242.81	0.0	22.85	15.01	1612.01
1987	9	9	12	44928.0	5.01	322.97	0.0	25.47	13.46	1507.74
1987	9	10	12	44928.0	9.08	317.63	0.0	24.34	12.69	1446.05
1987	9	11	12	44582.4	11.06	298.07	0.0	23.58	13.19	1480.6
1987	9	12	12	44582.4	6.47	278.82	0.0	23.36	13.88	1542.4
1987	9	13	12	44236.8	2.87	273.13	0.0	23.3	14.36	1538.93
1987	9	14	12	44236.8	0.47	453.32	0.0	24.72	11.45	1300.03
1987	9	15	12	43891.2	0.0	491.77	0.0	25.66	8.87	1170.31
1987	9	16	12	43891.2	0.48	417.91	0.0	25.99	11.56	1340.83
1987	9	17	12	43891.2	1.48	321.24	0.0	25.96	13.28	1486.98
1987	9	18	12	43545.6	1.32	316.88	0.0	24.74	12.87	1452.19
1987	9	19	12	43545.6	14.88	251.04	0.0	21.6	12.02	1364.72
1987	9	20	12	43200.0	5.62	279.11	0.0	20.37	11.24	1253.33
1987	9	21	12	43200.0	0.51	387.16	0.0	20.06	6.31	984.51
1987	9	22	12	42854.4	0.61	333.39	0.0	17.96	5.72	933.78
1987	9	23	12	42854.4	0.57	310.64	0.0	17.37	6.78	965.88
1987	9	24	12	42508.8	0.11	450.15	0.0	19.02	5.98	916.03
1987	9	25	12	42508.8	0.0	465.95	0.0	19.36	4.56	821.5
1987	9	26	12	42508.8	0.0	493.37	0.0	21.52	-0.22	676.45
1987	9	27	12	42163.2	0.0	486.91	0.0	22.73	1.85	756.21
