  39.00
 161.00
 859508492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	5	4	12	49430.65	0.0	545.68	0.0	24.17	8.38	1026.59
1982	5	5	12	49766.4	0.0	532.41	0.0	23.68	8.83	1060.14
1982	5	6	12	49766.4	0.0	538.74	0.0	25.9	10.13	1176.89
1982	5	7	12	49979.62	1.81	391.02	0.0	27.42	12.39	1363.1
1982	5	8	12	50112.0	4.86	391.39	0.0	27.4	12.32	1311.51
1982	5	9	12	50112.0	1.17	503.87	0.0	23.69	8.42	1026.2
1982	5	10	12	50414.95	0.0	544.7	0.0	23.1	7.37	963.8
1982	5	11	12	50457.6	0.0	558.63	0.0	26.25	8.26	1056.61
1982	5	12	12	50457.6	0.0	532.11	0.0	27.35	11.84	1275.78
1982	5	13	12	50760.55	0.0	528.57	0.0	29.89	13.87	1426.05
1982	5	14	12	50803.2	0.0	520.24	0.0	28.84	14.07	1428.64
1982	5	15	12	50803.2	0.0	511.92	0.0	27.23	13.4	1383.64
1982	5	16	12	51016.42	0.0	513.97	0.0	27.51	13.48	1425.2
1982	5	17	12	51148.8	0.0	491.8	0.0	29.23	16.0	1609.46
1982	5	18	12	51148.8	0.0	475.3	0.0	28.93	16.88	1689.89
1982	5	19	12	51205.36	7.42	345.11	0.0	28.17	17.01	1744.34
1982	5	20	12	51494.4	4.75	333.12	0.0	27.66	17.15	1730.43
1982	5	21	12	51494.4	15.09	357.18	0.0	27.43	15.65	1600.58
1982	5	22	12	51494.4	5.92	329.38	0.0	24.75	14.52	1488.46
1982	5	23	12	51707.62	2.53	195.62	0.0	21.67	12.51	1370.35
1982	5	24	12	51840.0	1.66	182.17	0.0	17.86	13.27	1417.95
1982	5	25	12	51840.0	0.3	285.91	0.0	19.55	14.15	1477.13
1982	5	26	12	51840.0	0.24	300.53	0.0	22.59	15.59	1621.69
1982	5	27	12	52053.22	12.03	278.66	0.0	24.3	16.86	1771.55
1982	5	28	12	52185.6	16.7	256.88	0.0	24.7	17.95	1866.84
1982	5	29	12	52185.6	11.72	343.49	0.0	27.36	17.1	1827.64
1982	5	30	12	52185.6	5.71	356.27	0.0	28.61	17.52	1914.83
1982	5	31	12	52195.45	2.32	329.18	0.0	29.08	19.36	2023.13
1982	6	1	12	52488.55	6.23	367.21	0.0	28.74	16.98	1773.59
1982	6	2	12	52531.2	1.54	520.66	0.0	27.67	14.63	1524.14
1982	6	3	12	52531.2	19.8	381.53	0.0	25.44	13.64	1472.2
1982	6	4	12	52531.2	18.67	371.96	0.0	24.19	13.21	1451.75
1982	6	5	12	52531.2	16.61	245.09	0.0	21.01	13.52	1457.9
1982	6	6	12	52587.76	4.26	320.94	0.0	21.3	13.27	1450.79
1982	6	7	12	52744.42	0.27	335.78	0.0	20.97	13.97	1454.61
1982	6	8	12	52876.8	0.01	516.6	0.0	24.6	12.71	1429.14
1982	6	9	12	52876.8	8.73	386.95	0.0	27.33	15.23	1668.27
1982	6	10	12	52876.8	6.55	361.29	0.0	26.75	16.54	1738.49
1982	6	11	12	52876.8	1.3	262.88	0.0	22.9	14.92	1578.38
1982	6	12	12	52876.8	18.81	299.81	0.0	20.63	13.69	1457.34
1982	6	13	12	52876.8	28.49	293.81	0.0	18.76	12.43	1366.54
1982	6	14	12	52876.8	6.2	432.24	0.0	20.17	12.47	1367.26
1982	6	15	12	52886.65	0.0	544.88	0.0	26.21	13.46	1582.55
1982	6	16	12	52933.36	9.21	363.7	0.0	29.41	19.23	2038.75
1982	6	17	12	53001.18	8.63	389.33	0.0	29.39	17.23	1888.55
1982	6	18	12	53001.18	1.63	467.08	0.0	25.41	16.58	1754.24
1982	6	19	12	53090.02	0.0	478.58	0.0	26.22	16.92	1760.91
1982	6	20	12	53090.02	0.39	406.81	0.0	28.0	15.75	1708.67
1982	6	21	12	53090.02	0.1	512.39	0.0	25.83	15.21	1620.36
1982	6	22	12	53090.02	1.92	411.63	0.0	28.15	15.09	1643.77
1982	6	23	12	53090.02	0.51	532.73	0.0	27.12	14.68	1525.6
1982	6	24	12	53090.02	0.0	557.1	0.0	26.55	12.1	1427.31
1982	6	25	12	53001.18	0.5	412.87	0.0	27.33	15.29	1719.17
1982	6	26	12	52933.36	0.2	479.69	0.0	29.11	18.56	1977.05
1982	6	27	12	52933.36	0.02	485.93	0.0	30.13	19.14	2090.73
1982	6	28	12	52886.65	0.02	418.53	0.0	30.26	20.42	2241.17
1982	6	29	12	52876.8	0.72	356.32	0.0	30.64	20.43	2251.83
1982	6	30	12	52876.8	0.22	449.83	0.0	29.2	19.68	1979.17
1982	7	1	12	52876.8	0.01	544.61	0.0	26.7	13.16	1463.74
1982	7	2	12	52876.8	2.21	421.04	0.0	26.45	12.32	1484.54
1982	7	3	12	52876.8	6.73	367.5	0.0	26.88	16.33	1706.46
1982	7	4	12	52876.8	1.62	473.0	0.0	24.52	14.94	1614.88
1982	7	5	12	52876.71	0.0	437.72	0.0	25.09	16.7	1681.03
1982	7	6	12	52655.58	0.0	517.04	0.0	25.89	14.2	1618.2
1982	7	7	12	52541.05	0.0	444.99	0.0	27.95	18.67	2032.13
1982	7	8	12	52531.2	2.51	359.46	0.0	32.56	20.84	2313.78
1982	7	9	12	52531.2	0.76	475.79	0.0	31.81	20.37	2241.34
1982	7	10	12	52531.2	2.4	315.66	0.0	29.28	20.62	2279.35
1982	7	11	12	52531.11	1.0	365.13	0.0	29.66	20.18	2230.1
1982	7	12	12	52309.98	0.1	427.35	0.0	29.57	20.52	2182.39
1982	7	13	12	52185.6	0.02	488.81	0.0	30.76	18.93	2101.31
1982	7	14	12	52185.6	4.14	344.87	0.0	31.0	20.42	2199.7
1982	7	15	12	52185.6	1.09	466.29	0.0	28.32	17.87	1976.42
1982	7	16	12	52185.51	0.27	439.96	0.0	30.01	19.8	2141.1
1982	7	17	12	51849.85	0.07	481.08	0.0	32.3	20.15	2251.2
1982	7	18	12	51840.0	0.03	449.93	0.0	33.38	21.87	2441.51
1982	7	19	12	51840.0	9.56	356.21	0.0	33.87	21.49	2439.83
1982	7	20	12	51839.91	7.94	370.88	0.0	33.26	19.75	2214.9
1982	7	21	12	51504.25	1.82	424.31	0.0	30.21	17.34	1907.14
1982	7	22	12	51494.4	1.78	393.94	0.0	29.6	15.17	1786.8
1982	7	23	12	51494.4	3.32	375.17	0.0	31.13	17.86	1968.29
1982	7	24	12	51451.75	0.76	468.95	0.0	28.63	17.5	1890.42
1982	7	25	12	51148.8	0.0	509.78	0.0	31.12	17.58	1970.74
1982	7	26	12	51148.8	0.02	441.62	0.0	32.54	20.47	2289.95
1982	7	27	12	51148.8	0.17	370.48	0.0	32.0	22.45	2491.5
1982	7	28	12	50813.05	0.4	337.49	0.0	31.07	21.37	2293.73
1982	7	29	12	50803.2	0.26	418.54	0.0	28.67	16.05	1810.98
1982	7	30	12	50803.2	15.83	346.12	0.0	27.17	16.88	1876.76
1982	7	31	12	50467.45	4.65	203.13	0.0	25.51	19.1	2031.81
1982	8	1	12	50457.6	0.13	478.17	0.0	28.49	17.47	1888.62
1982	8	2	12	50457.6	0.62	353.72	0.0	28.35	17.33	1899.88
1982	8	3	12	50121.85	0.87	381.53	0.0	28.93	16.77	1877.63
1982	8	4	12	50112.0	7.13	363.87	0.0	29.69	17.5	2043.86
1982	8	5	12	50112.0	26.01	326.32	0.0	31.98	21.59	2422.44
1982	8	6	12	49766.4	15.18	346.95	0.0	31.24	20.29	2291.28
1982	8	7	12	49766.4	2.32	341.03	0.0	28.48	19.02	2100.17
1982	8	8	12	49766.31	9.51	262.06	0.0	26.05	19.27	2181.41
1982	8	9	12	49420.8	4.37	267.22	0.0	28.01	20.89	2341.95
1982	8	10	12	49420.8	0.49	393.95	0.0	28.77	20.49	2237.33
1982	8	11	12	49199.58	4.05	336.93	0.0	28.18	17.93	1933.23
1982	8	12	12	49075.2	1.27	483.0	0.0	25.43	12.99	1502.15
1982	8	13	12	49075.2	0.05	498.41	0.0	25.09	13.12	1488.94
1982	8	14	12	48729.6	0.0	494.65	0.0	26.79	14.62	1630.51
1982	8	15	12	48729.6	0.06	470.72	0.0	27.66	16.12	1771.32
1982	8	16	12	48597.22	0.03	479.53	0.0	29.12	16.44	1852.97
1982	8	17	12	48384.0	3.63	359.76	0.0	30.25	17.27	1917.34
1982	8	18	12	48384.0	2.43	391.68	0.0	29.96	14.37	1679.31
1982	8	19	12	48038.4	0.39	504.77	0.0	27.56	13.75	1633.07
1982	8	20	12	48038.4	2.39	351.13	0.0	29.31	17.21	1894.34
1982	8	21	12	47749.36	2.43	367.46	0.0	29.03	15.81	1712.82
1982	8	22	12	47692.8	0.47	519.91	0.0	24.99	10.38	1355.74
1982	8	23	12	47692.8	0.45	325.69	0.0	23.97	14.4	1645.7
1982	8	24	12	47347.2	0.14	384.38	0.0	27.02	18.02	1989.15
1982	8	25	12	47347.2	0.01	419.26	0.0	29.99	19.8	2051.89
1982	8	26	12	47001.6	0.0	517.39	0.0	29.34	12.33	1523.0
1982	8	27	12	47001.6	0.88	368.04	0.0	27.24	13.54	1544.08
1982	8	28	12	46780.38	0.23	431.73	0.0	24.46	14.12	1446.85
1982	8	29	12	46656.0	0.0	525.0	0.0	24.22	7.73	1102.19
1982	8	30	12	46656.0	0.0	489.03	0.0	21.76	9.11	1166.67
1982	8	31	12	46310.4	0.0	478.13	0.0	25.49	12.65	1484.73
1982	9	1	12	46310.4	3.07	317.77	0.0	28.05	17.32	1950.03
1982	9	2	12	45964.8	9.65	281.9	0.0	28.77	19.87	2132.81
1982	9	3	12	45964.8	2.46	454.31	0.0	29.87	16.7	1766.25
1982	9	4	12	45619.2	0.04	482.73	0.0	26.24	12.39	1380.42
1982	9	5	12	45619.2	0.0	486.29	0.0	25.05	10.66	1264.36
1982	9	6	12	45619.2	0.0	476.72	0.0	26.44	11.89	1380.77
1982	9	7	12	45273.6	0.25	364.01	0.0	27.85	14.31	1613.55
1982	9	8	12	45273.6	0.26	290.34	0.0	25.39	16.25	1748.43
1982	9	9	12	44928.0	0.25	210.87	0.0	23.14	16.19	1721.33
1982	9	10	12	44928.0	0.05	396.5	0.0	25.2	15.08	1607.04
1982	9	11	12	44582.4	0.0	438.97	0.0	27.54	14.93	1577.89
1982	9	12	12	44582.4	0.0	454.32	0.0	29.46	15.06	1587.41
1982	9	13	12	44236.8	0.0	438.93	0.0	29.45	16.22	1679.77
1982	9	14	12	44236.8	0.0	422.03	0.0	29.2	16.9	1750.06
1982	9	15	12	44015.58	0.18	320.84	0.0	27.28	17.15	1818.28
1982	9	16	12	43891.2	2.39	279.46	0.0	27.94	18.18	1810.57
1982	9	17	12	43891.2	0.62	470.76	0.0	28.66	11.26	1295.8
1982	9	18	12	43545.6	0.0	448.32	0.0	25.0	10.66	1175.0
1982	9	19	12	43545.6	3.29	347.17	0.0	25.29	9.3	1184.69
1982	9	20	12	43200.0	3.61	273.06	0.0	22.23	12.86	1365.8
1982	9	21	12	43200.0	7.28	274.84	0.0	21.76	12.57	1357.8
1982	9	22	12	42854.4	7.07	258.03	0.0	19.82	11.57	1241.12
1982	9	23	12	42854.4	1.71	331.9	0.0	17.62	6.91	966.63
1982	9	24	12	42508.8	0.09	452.22	0.0	20.44	5.72	915.56
1982	9	25	12	42508.8	0.15	417.92	0.0	21.68	9.32	1105.15
1982	9	26	12	42452.24	21.88	286.76	0.0	21.77	11.39	1284.18
1982	9	27	12	42163.2	15.04	254.76	0.0	20.91	12.18	1358.4
1982	9	28	12	42163.2	2.48	335.17	0.0	22.99	12.07	1340.86
1982	9	29	12	41817.6	0.01	399.24	0.0	22.33	10.63	1258.82
1982	9	30	12	41817.6	0.0	361.57	0.0	22.2	12.29	1312.14
1982	10	1	12	41472.0	0.0	405.24	0.0	22.38	9.69	1193.46
1982	10	2	12	41472.0	0.0	414.34	0.0	25.01	10.59	1223.41
1982	10	3	12	41126.4	0.0	409.98	0.0	23.52	9.65	1224.92
1982	10	4	12	41126.4	0.0	389.25	0.0	26.44	13.41	1488.31
1982	10	5	12	40780.89	0.0	345.26	0.0	25.96	15.86	1685.2
1982	10	6	12	40780.8	0.0	318.64	0.0	24.91	15.97	1709.58
1982	10	7	12	40780.8	0.0	315.75	0.0	24.74	15.82	1714.37
1982	10	8	12	40435.2	0.0	337.34	0.0	27.06	16.63	1784.58
1982	10	9	12	40435.2	0.11	262.45	0.0	27.15	15.83	1691.3
1982	10	10	12	40089.6	0.07	356.11	0.0	22.93	10.85	1289.03
1982	10	11	12	40089.6	0.07	128.56	0.0	18.86	10.42	1208.85
1982	10	12	12	39744.0	4.45	159.79	0.0	15.32	10.25	1215.44
1982	10	13	12	39744.0	7.88	228.98	0.0	19.35	11.15	1247.11
1982	10	14	12	39619.62	1.77	308.55	0.0	17.92	8.76	1094.01
1982	10	15	12	39398.4	2.91	275.34	0.0	19.43	7.23	1015.11
1982	10	16	12	39398.4	0.82	323.17	0.0	18.74	5.74	892.51
1982	10	17	12	39052.8	0.07	362.57	0.0	14.71	1.5	685.39
1982	10	18	12	39052.8	0.03	377.81	0.0	13.09	-0.23	634.42
1982	10	19	12	38707.2	0.14	323.28	0.0	15.92	3.25	809.13
1982	10	20	12	38707.2	1.61	262.33	0.0	20.44	8.49	1065.54
1982	10	21	12	38650.64	0.49	344.07	0.0	21.21	7.4	978.62
1982	10	22	12	38361.6	0.05	338.02	0.0	16.16	1.75	691.69
1982	10	23	12	38361.6	0.05	364.87	0.0	11.93	-1.5	563.58
1982	10	24	12	38016.0	17.12	259.47	0.0	10.54	-0.68	608.67
1982	10	25	12	38016.0	26.09	218.88	0.0	11.47	3.05	735.92
1982	10	26	12	37802.78	5.7	296.98	0.0	12.59	2.41	731.89
1982	10	27	12	37670.4	0.01	362.54	0.0	18.51	1.79	751.14
1982	10	28	12	37670.4	0.0	355.66	0.0	21.6	3.93	862.12
1982	10	29	12	37324.8	0.0	342.86	0.0	21.16	5.86	952.01
1982	10	30	12	37324.8	0.0	339.26	0.0	22.0	6.44	1038.3
1982	10	31	12	37268.24	0.0	306.59	0.0	23.95	11.26	1344.4
1982	11	1	12	36979.2	0.0	291.94	0.0	26.53	14.49	1613.12
1982	11	2	12	36979.2	0.0	298.03	0.0	27.5	14.39	1639.23
1982	11	3	12	36633.69	0.45	219.39	0.0	25.61	13.5	1557.92
1982	11	4	12	36633.6	36.22	218.72	0.0	23.53	11.69	1320.31
1982	11	5	12	36633.6	9.5	305.85	0.0	18.62	2.36	779.57
1982	11	6	12	36288.0	0.0	287.75	0.0	10.9	-1.88	545.53
1982	11	7	12	36288.0	0.0	312.07	0.0	9.76	-2.97	521.98
1982	11	8	12	36278.15	0.0	315.25	0.0	15.92	1.07	687.08
1982	11	9	12	35942.4	0.0	311.06	0.0	19.34	4.42	851.54
1982	11	10	12	35942.4	0.0	274.33	0.0	16.64	5.79	897.6
1982	11	11	12	35932.55	0.0	255.39	0.0	14.08	3.87	851.99
1982	11	12	12	35596.8	6.94	190.15	0.0	17.68	7.82	1013.7
1982	11	13	12	35596.8	4.49	228.76	0.0	19.8	4.02	838.72
1982	11	14	12	35596.8	0.7	252.85	0.0	14.63	-2.45	547.64
1982	11	15	12	35251.2	0.0	206.85	0.0	5.37	-1.71	505.02
1982	11	16	12	35251.2	0.0	269.81	0.0	5.45	-5.48	422.72
1982	11	17	12	35251.2	0.0	275.87	0.0	8.6	-3.13	488.86
1982	11	18	12	34948.25	0.0	284.23	0.0	12.36	-0.96	608.31
1982	11	19	12	34905.6	1.68	161.69	0.0	12.21	4.18	816.04
1982	11	20	12	34905.6	0.72	109.41	0.0	11.43	6.44	950.14
1982	11	21	12	34895.75	0.28	120.75	0.0	13.63	8.3	1085.99
1982	11	22	12	34560.09	0.28	141.74	0.0	17.05	10.59	1223.93
1982	11	23	12	34560.0	0.12	148.55	0.0	16.27	9.2	1156.2
1982	11	24	12	34560.0	0.14	183.18	0.0	17.1	7.95	1012.26
1982	11	25	12	34550.15	0.03	262.43	0.0	11.57	-2.24	586.97
1982	11	26	12	34214.49	0.0	268.37	0.0	9.98	-2.18	553.8
1982	11	27	12	34214.4	0.16	207.61	0.0	13.15	1.98	673.75
1982	11	28	12	34214.4	24.88	184.87	0.0	8.86	-2.46	559.97
1982	11	29	12	34214.4	7.68	184.56	0.0	10.5	1.18	694.83
1982	11	30	12	34090.02	1.99	191.68	0.0	17.54	4.94	895.15
1982	12	1	12	33868.89	5.6	166.22	0.0	15.56	6.59	990.88
1982	12	2	12	33868.8	1.59	119.83	0.0	13.8	8.09	1086.32
1982	12	3	12	33868.8	0.07	126.49	0.0	15.42	11.04	1277.62
1982	12	4	12	33868.8	0.0	178.34	0.0	19.66	12.74	1431.27
1982	12	5	12	33858.95	0.0	217.63	0.0	22.41	12.41	1457.17
1982	12	6	12	33744.42	0.0	189.32	0.0	20.65	13.16	1392.42
1982	12	7	12	33523.29	0.0	257.39	0.0	15.69	2.67	828.35
1982	12	8	12	33523.2	0.0	252.72	0.0	11.81	-0.15	645.51
1982	12	9	12	33523.2	0.0	237.94	0.0	10.77	0.81	607.73
1982	12	10	12	33523.2	0.39	240.45	0.0	5.19	-9.09	350.2
1982	12	11	12	33523.2	5.84	227.04	0.0	4.51	-6.38	369.57
1982	12	12	12	33523.2	4.66	195.83	0.0	2.89	-5.08	383.92
1982	12	13	12	33523.2	0.83	274.6	0.0	0.06	-9.65	288.19
1982	12	14	12	33513.35	0.0	293.88	0.0	1.78	-10.44	274.68
1982	12	15	12	33466.64	10.8	246.06	0.0	7.97	-8.35	382.74
1982	12	16	12	33466.64	6.56	218.94	0.0	13.3	2.7	695.06
1982	12	17	12	33398.82	0.98	286.63	0.0	11.04	-0.27	589.84
1982	12	18	12	33309.98	0.0	304.08	0.0	5.35	-8.8	341.67
1982	12	19	12	33309.98	1.52	212.02	0.0	0.85	-7.94	329.38
1982	12	20	12	33309.98	0.93	200.36	0.0	2.61	-4.95	412.59
1982	12	21	12	33309.98	0.14	219.45	0.0	4.47	-1.74	507.33
1982	12	22	12	33309.98	0.95	179.71	0.0	4.92	-2.03	522.38
1982	12	23	12	33309.98	1.49	188.23	0.0	6.38	-1.26	556.9
1982	12	24	12	33398.82	0.33	283.34	0.0	12.21	-0.73	645.14
1982	12	25	12	33398.82	0.0	252.17	0.0	16.82	6.26	982.84
1982	12	26	12	33466.64	1.05	138.81	0.0	19.11	11.77	1265.72
1982	12	27	12	33513.35	0.84	182.61	0.0	16.74	4.69	940.54
1982	12	28	12	33523.2	0.73	141.74	0.0	14.17	5.46	912.89
1982	12	29	12	33523.2	0.15	239.33	0.0	18.75	6.77	928.54
1982	12	30	12	33523.2	0.0	248.86	0.0	12.7	-2.41	559.62
1982	12	31	12	33523.2	0.0	219.07	0.0	5.17	-4.03	452.28
1983	1	1	12	33523.2	0.0	229.62	0.0	6.01	-3.18	483.0
1983	1	2	12	33523.2	0.0	226.91	0.0	8.01	-0.96	556.72
1983	1	3	12	33523.2	0.0	212.78	0.0	6.91	-1.0	536.57
1983	1	4	12	33655.58	0.01	252.25	0.0	4.88	-6.24	401.17
1983	1	5	12	33812.24	1.39	161.83	0.0	3.21	-4.52	428.87
1983	1	6	12	33868.8	0.4	186.65	0.0	5.7	-2.52	502.92
1983	1	7	12	33868.8	0.01	255.99	0.0	10.78	-0.97	575.22
1983	1	8	12	33868.8	0.02	254.51	0.0	11.05	-0.52	593.73
1983	1	9	12	33868.8	6.01	126.41	0.0	7.58	-0.81	568.36
1983	1	10	12	33911.45	12.32	148.5	0.0	5.63	-0.92	589.08
1983	1	11	12	34204.55	3.9	137.03	0.0	8.84	2.78	703.04
1983	1	12	12	34214.4	0.28	234.39	0.0	8.57	0.05	593.21
1983	1	13	12	34214.4	0.0	256.31	0.0	4.4	-6.28	396.77
1983	1	14	12	34214.4	0.0	245.96	0.0	3.18	-5.32	403.06
1983	1	15	12	34346.78	0.0	253.14	0.0	6.41	-2.65	475.5
1983	1	16	12	34560.0	0.0	224.62	0.0	3.85	-3.51	444.25
1983	1	17	12	34560.0	0.28	193.31	0.0	0.99	-6.18	362.33
1983	1	18	12	34560.0	0.07	284.53	0.0	0.72	-9.08	290.94
1983	1	19	12	34692.38	0.0	235.93	0.0	-2.15	-10.1	256.96
1983	1	20	12	34905.6	0.0	287.03	0.0	-1.39	-10.95	245.39
1983	1	21	12	34905.6	0.0	297.83	0.0	-0.16	-10.64	263.19
1983	1	22	12	34905.6	6.14	262.22	0.0	4.74	-7.36	348.33
1983	1	23	12	35194.64	7.24	186.71	0.0	3.01	-3.02	456.93
1983	1	24	12	35251.2	1.48	205.35	0.0	3.16	-1.34	523.53
1983	1	25	12	35251.2	0.0	220.52	0.0	5.65	0.41	587.79
1983	1	26	12	35383.58	0.0	229.01	0.0	5.49	-0.1	574.48
1983	1	27	12	35596.8	0.0	237.58	0.0	5.22	-1.15	530.58
1983	1	28	12	35596.8	0.0	270.78	0.0	5.07	-2.83	469.56
1983	1	29	12	35639.45	0.0	299.04	0.0	5.18	-4.5	433.29
1983	1	30	12	35942.4	0.47	230.24	0.0	8.11	-2.54	502.25
1983	1	31	12	35942.4	0.88	207.19	0.0	7.35	-0.63	565.11
1983	2	1	12	35985.05	2.01	242.87	0.0	11.07	-1.2	562.43
1983	2	2	12	36288.0	16.85	242.81	0.0	9.51	-2.33	544.57
1983	2	3	12	36288.0	6.28	251.8	0.0	14.41	1.26	633.75
1983	2	4	12	36420.38	0.52	319.21	0.0	10.49	-2.49	486.07
1983	2	5	12	36633.6	0.11	265.91	0.0	4.52	-6.68	365.03
1983	2	6	12	36633.6	5.07	202.2	0.0	2.12	-4.58	400.51
1983	2	7	12	36969.35	2.33	182.0	0.0	1.95	-3.87	426.02
1983	2	8	12	36979.2	0.26	304.78	0.0	4.65	-3.53	425.36
1983	2	9	12	36979.2	0.0	321.44	0.0	3.06	-5.89	369.91
1983	2	10	12	37324.8	7.92	264.76	0.0	3.61	-6.02	361.99
1983	2	11	12	37324.8	30.52	240.02	0.0	1.14	-6.41	324.58
1983	2	12	12	37546.02	7.49	386.48	0.0	-1.5	-12.47	223.03
1983	2	13	12	37670.4	0.0	419.35	0.0	1.88	-12.62	231.73
1983	2	14	12	37670.4	0.0	413.24	0.0	4.67	-7.88	312.49
1983	2	15	12	38016.0	0.0	404.77	0.0	4.75	-6.78	369.5
1983	2	16	12	38016.0	0.0	412.24	0.0	10.93	-1.74	513.29
1983	2	17	12	38237.22	0.0	382.26	0.0	9.46	-0.26	565.72
1983	2	18	12	38361.6	0.0	403.55	0.0	10.58	-0.75	548.07
1983	2	19	12	38361.6	0.0	408.7	0.0	9.11	-2.33	496.59
1983	2	20	12	38707.2	0.0	422.02	0.0	10.24	-2.72	497.19
1983	2	21	12	38707.2	0.0	417.27	0.0	11.81	-0.43	593.02
1983	2	22	12	39052.8	0.58	314.77	0.0	15.4	2.84	724.47
1983	2	23	12	39052.8	0.3	365.15	0.0	15.08	1.99	681.74
1983	2	24	12	39052.89	0.04	395.07	0.0	11.01	-0.62	564.15
1983	2	25	12	39398.4	2.0	275.81	0.0	7.06	-1.9	493.78
1983	2	26	12	39398.4	0.6	365.8	0.0	6.87	-5.69	391.93
1983	2	27	12	39744.0	0.02	416.16	0.0	6.12	-5.52	380.58
1983	2	28	12	39744.0	0.0	438.19	0.0	9.67	-3.83	458.42
1983	3	1	12	40089.6	2.18	292.92	0.0	11.34	1.5	655.0
1983	3	2	12	40089.6	0.57	286.91	0.0	11.65	4.65	776.9
1983	3	3	12	40132.25	0.0	395.78	0.0	16.02	4.55	786.1
1983	3	4	12	40435.2	0.0	430.72	0.0	20.42	3.9	790.81
1983	3	5	12	40435.2	0.04	387.01	0.0	23.46	4.78	845.44
1983	3	6	12	40780.8	5.01	300.67	0.0	18.69	5.06	846.43
1983	3	7	12	40780.8	10.18	239.3	0.0	13.76	5.76	864.17
1983	3	8	12	41126.4	16.5	277.45	0.0	14.48	5.03	829.08
1983	3	9	12	41126.4	6.98	115.08	0.0	11.65	3.59	770.08
1983	3	10	12	41472.0	1.68	115.63	0.0	7.49	4.51	781.74
1983	3	11	12	41472.0	0.22	222.95	0.0	7.08	2.65	696.68
1983	3	12	12	41472.09	0.0	286.25	0.0	7.3	1.46	635.12
1983	3	13	12	41817.6	0.0	379.48	0.0	9.5	0.46	602.59
1983	3	14	12	41817.6	0.0	459.31	0.0	15.97	0.89	648.35
1983	3	15	12	42163.2	0.0	444.25	0.0	17.39	3.79	730.24
1983	3	16	12	42163.2	0.0	478.27	0.0	19.91	0.64	655.41
1983	3	17	12	42508.8	6.14	276.58	0.0	15.47	2.78	697.05
1983	3	18	12	42508.8	24.16	242.29	0.0	9.43	2.38	736.04
1983	3	19	12	42854.4	8.98	250.45	0.0	14.1	7.26	929.83
1983	3	20	12	42854.4	3.5	322.09	0.0	16.17	5.48	899.57
1983	3	21	12	43200.0	3.4	312.51	0.0	17.26	7.2	905.67
1983	3	22	12	43200.0	0.71	480.21	0.0	14.38	-0.13	599.77
1983	3	23	12	43200.0	0.0	412.23	0.0	9.69	-3.31	441.53
1983	3	24	12	43545.6	0.0	477.17	0.0	6.47	-5.44	378.22
1983	3	25	12	43545.6	0.0	461.18	0.0	5.21	-5.58	366.57
1983	3	26	12	43891.2	0.46	399.56	0.0	8.57	-6.36	405.99
1983	3	27	12	43891.2	15.6	324.34	0.0	10.21	0.81	608.2
1983	3	28	12	44236.8	4.08	389.12	0.0	10.19	2.23	670.74
1983	3	29	12	44236.8	0.0	447.0	0.0	12.07	2.2	633.72
1983	3	30	12	44582.4	0.0	498.46	0.0	8.78	-4.06	460.3
1983	3	31	12	44582.4	0.01	443.42	0.0	7.85	-1.44	521.15
1983	4	1	12	44927.91	0.0	415.94	0.0	10.0	0.98	622.61
1983	4	2	12	44928.0	21.13	371.98	0.0	14.43	1.92	700.1
1983	4	3	12	44928.0	5.62	425.54	0.0	13.42	4.01	772.84
1983	4	4	12	45273.6	0.14	357.79	0.0	14.48	4.51	813.15
1983	4	5	12	45273.6	0.03	432.1	0.0	13.66	5.09	847.97
1983	4	6	12	45619.2	2.6	306.22	0.0	15.08	7.27	988.8
1983	4	7	12	45619.2	6.99	179.3	0.0	13.6	9.46	1127.31
1983	4	8	12	45964.8	7.42	214.93	0.0	15.53	10.66	1158.32
1983	4	9	12	45964.8	37.73	332.68	0.0	15.53	6.66	942.05
1983	4	10	12	46267.75	24.93	312.19	0.0	13.06	4.52	836.38
1983	4	11	12	46310.4	4.71	352.26	0.0	14.48	5.02	835.4
1983	4	12	12	46310.4	0.17	469.92	0.0	13.25	3.65	753.71
1983	4	13	12	46656.0	0.0	519.69	0.0	14.37	1.84	704.56
1983	4	14	12	46656.0	2.27	393.18	0.0	15.7	3.06	799.75
1983	4	15	12	47001.6	32.45	320.02	0.0	15.22	7.28	926.56
1983	4	16	12	47001.6	9.41	386.17	0.0	13.26	2.75	736.21
1983	4	17	12	47347.11	0.81	398.12	0.0	12.1	-0.32	608.62
1983	4	18	12	47347.2	0.14	545.32	0.0	12.43	-1.03	553.14
1983	4	19	12	47347.2	0.0	513.22	0.0	8.17	-2.41	510.79
1983	4	20	12	47692.8	0.0	441.79	0.0	7.53	-0.36	574.37
1983	4	21	12	47692.8	0.0	524.22	0.0	12.15	0.67	661.62
1983	4	22	12	48038.4	0.0	527.74	0.0	17.32	4.49	840.9
1983	4	23	12	48038.4	21.02	398.61	0.0	19.55	6.39	968.68
1983	4	24	12	48162.78	33.62	356.71	0.0	16.98	7.35	965.67
1983	4	25	12	48384.0	9.13	293.53	0.0	13.02	3.86	807.82
1983	4	26	12	48384.0	0.46	508.67	0.0	15.21	4.37	863.94
