  39.65
 223.00
 244390366
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	28	12	53222.4	1.01	343.09	0.0	28.69	17.73	1842.11
1984	6	29	12	53222.4	0.3	378.71	0.0	27.12	14.53	1712.56
1984	6	30	12	53222.4	9.49	197.52	0.0	24.29	18.33	1937.27
1984	7	1	12	53222.4	29.36	280.19	0.0	24.6	16.87	1824.64
1984	7	2	12	53222.4	7.41	372.22	0.0	28.23	15.58	1758.12
1984	7	3	12	53014.74	1.21	376.89	0.0	28.79	15.79	1769.53
1984	7	4	12	52876.8	0.29	512.62	0.0	29.92	16.22	1870.86
1984	7	5	12	52876.8	5.2	314.5	0.0	29.87	20.44	2219.63
1984	7	6	12	52876.8	18.59	309.58	0.0	28.11	19.22	2024.76
1984	7	7	12	52876.8	47.28	360.41	0.0	25.68	14.75	1586.08
1984	7	8	12	52876.8	12.03	419.54	0.0	23.7	10.84	1302.71
1984	7	9	12	52812.52	0.54	434.88	0.0	24.81	10.2	1330.7
1984	7	10	12	52531.2	1.17	346.66	0.0	24.55	14.6	1718.29
1984	7	11	12	52531.2	0.63	370.43	0.0	32.48	19.08	2133.94
1984	7	12	12	52531.2	2.08	361.46	0.0	29.97	18.11	2008.07
1984	7	13	12	52531.2	0.54	504.13	0.0	29.75	16.41	1858.28
1984	7	14	12	52466.92	0.33	382.03	0.0	31.48	17.27	1948.17
1984	7	15	12	52185.6	0.09	512.67	0.0	31.04	17.1	2005.33
1984	7	16	12	52185.6	0.04	366.14	0.0	30.62	21.51	2284.21
1984	7	17	12	52185.6	1.56	374.56	0.0	29.72	16.7	1907.2
1984	7	18	12	52121.32	10.32	350.3	0.0	27.41	16.57	1788.07
1984	7	19	12	51840.0	3.47	390.4	0.0	25.93	14.19	1603.06
1984	7	20	12	51840.0	0.79	394.92	0.0	27.67	13.92	1657.04
1984	7	21	12	51840.0	16.25	283.03	0.0	25.01	17.47	1890.71
1984	7	22	12	51632.34	7.83	347.5	0.0	27.54	16.98	1936.67
1984	7	23	12	51494.4	1.04	348.63	0.0	28.43	18.73	2044.73
1984	7	24	12	51494.4	0.03	496.89	0.0	30.71	17.4	1917.83
1984	7	25	12	51494.4	0.68	381.66	0.0	28.04	16.43	1789.55
1984	7	26	12	51148.8	0.45	480.04	0.0	26.58	14.52	1657.11
1984	7	27	12	51148.8	10.5	327.1	0.0	25.76	16.47	1766.02
1984	7	28	12	51148.8	2.75	443.36	0.0	24.46	14.94	1610.16
1984	7	29	12	50803.2	0.0	468.38	0.0	23.97	13.52	1534.13
1984	7	30	12	50803.2	0.0	424.4	0.0	24.5	15.77	1651.54
1984	7	31	12	50803.2	0.0	517.82	0.0	27.66	13.69	1633.36
1984	8	1	12	50457.6	0.0	474.0	0.0	29.93	18.11	2028.76
1984	8	2	12	50457.6	0.59	315.22	0.0	30.19	20.52	2309.87
1984	8	3	12	50457.6	1.99	304.48	0.0	29.13	20.16	2275.32
1984	8	4	12	50112.0	4.05	326.88	0.0	29.84	19.7	2219.68
1984	8	5	12	50112.0	5.02	316.35	0.0	28.57	19.13	2122.5
1984	8	6	12	49790.23	1.89	468.19	0.0	30.7	17.86	2039.06
1984	8	7	12	49766.4	13.68	328.2	0.0	30.09	19.7	2195.66
1984	8	8	12	49766.4	3.54	463.35	0.0	31.08	19.29	2176.51
1984	8	9	12	49420.8	5.34	324.49	0.0	30.38	20.1	2300.63
1984	8	10	12	49420.8	3.86	256.94	0.0	28.05	21.02	2357.41
1984	8	11	12	49356.52	2.9	276.06	0.0	27.66	20.03	2282.6
1984	8	12	12	49075.2	2.3	297.55	0.0	29.31	20.66	2357.56
1984	8	13	12	49075.2	4.11	264.43	0.0	28.38	21.14	2389.78
1984	8	14	12	48729.6	2.16	296.74	0.0	28.83	20.43	2299.26
1984	8	15	12	48729.6	3.25	319.51	0.0	28.73	19.17	2131.83
1984	8	16	12	48521.94	0.77	493.42	0.0	31.08	17.1	1944.35
1984	8	17	12	48384.0	0.0	467.05	0.0	29.41	17.79	1904.53
1984	8	18	12	48384.0	0.0	485.94	0.0	27.35	15.0	1708.95
1984	8	19	12	48038.4	3.79	313.34	0.0	25.18	16.47	1736.2
1984	8	20	12	48038.4	1.5	356.93	0.0	23.55	12.51	1414.98
1984	8	21	12	47692.8	0.13	530.68	0.0	24.8	8.86	1208.27
1984	8	22	12	47692.8	0.83	395.06	0.0	27.45	10.88	1423.15
1984	8	23	12	47628.52	10.46	322.66	0.0	26.5	16.64	1743.67
1984	8	24	12	47347.2	3.16	362.27	0.0	24.91	12.59	1486.37
1984	8	25	12	47347.2	0.12	494.04	0.0	26.01	12.44	1429.76
1984	8	26	12	47001.6	0.0	502.42	0.0	27.27	12.27	1422.13
1984	8	27	12	47001.6	0.0	505.78	0.0	27.79	11.64	1438.68
1984	8	28	12	46656.0	0.0	475.35	0.0	28.23	14.95	1729.6
1984	8	29	12	46656.0	0.03	324.54	0.0	28.29	19.25	2084.82
1984	8	30	12	46310.4	0.01	447.0	0.0	30.22	18.02	1979.38
1984	8	31	12	46310.4	0.0	436.07	0.0	27.82	16.67	1748.06
1984	9	1	12	46310.4	0.0	489.7	0.0	25.99	11.23	1404.91
1984	9	2	12	45964.8	0.29	363.46	0.0	28.9	13.07	1598.07
1984	9	3	12	45964.8	3.97	340.84	0.0	30.79	16.65	1815.33
1984	9	4	12	45619.2	13.25	311.3	0.0	25.74	13.2	1459.37
1984	9	5	12	45619.2	3.22	470.1	0.0	21.27	8.61	1126.31
1984	9	6	12	45273.6	0.0	475.22	0.0	20.88	7.85	1034.52
1984	9	7	12	45273.6	0.0	500.24	0.0	21.92	5.43	955.95
1984	9	8	12	44928.0	0.0	487.26	0.0	22.83	7.57	1067.36
1984	9	9	12	44928.0	0.0	471.45	0.0	23.74	9.27	1235.59
1984	9	10	12	44582.4	0.0	432.92	0.0	26.14	13.81	1539.06
1984	9	11	12	44582.4	0.06	353.17	0.0	26.07	14.34	1623.11
1984	9	12	12	44236.8	0.02	400.29	0.0	25.52	14.72	1596.45
1984	9	13	12	44236.8	0.83	354.04	0.0	25.92	11.96	1554.49
1984	9	14	12	44236.8	3.47	254.64	0.0	27.24	18.19	1869.23
1984	9	15	12	43891.2	3.65	310.38	0.0	22.6	10.61	1271.04
1984	9	16	12	43891.2	0.74	457.13	0.0	18.21	4.28	891.69
1984	9	17	12	43545.6	0.0	457.59	0.0	20.02	5.63	904.03
1984	9	18	12	43545.6	0.0	468.65	0.0	21.14	4.51	881.71
1984	9	19	12	43200.0	0.0	470.94	0.0	23.73	5.37	978.39
1984	9	20	12	43200.0	0.0	449.37	0.0	27.39	10.03	1246.22
1984	9	21	12	42854.4	0.0	422.44	0.0	25.23	11.41	1308.93
1984	9	22	12	42854.4	0.0	442.26	0.0	24.97	8.74	1212.42
1984	9	23	12	42508.8	0.0	429.09	0.0	27.89	11.98	1464.31
1984	9	24	12	42508.8	0.0	371.77	0.0	28.91	16.92	1848.92
1984	9	25	12	42163.2	0.07	271.64	0.0	28.8	17.28	1866.26
1984	9	26	12	42163.2	0.24	287.21	0.0	24.49	11.83	1346.79
1984	9	27	12	42163.2	0.44	313.28	0.0	18.24	2.81	824.34
1984	9	28	12	41817.6	10.71	181.21	0.0	12.83	3.61	801.81
1984	9	29	12	41817.6	5.38	255.23	0.0	15.9	6.74	939.9
1984	9	30	12	41472.0	1.24	308.0	0.0	18.12	4.88	897.8
1984	10	1	12	41472.0	8.84	209.22	0.0	15.21	6.58	932.8
1984	10	2	12	41126.4	14.25	269.04	0.0	15.4	5.36	875.31
1984	10	3	12	41126.4	3.15	424.67	0.0	18.84	2.65	805.43
1984	10	4	12	40780.8	0.0	390.59	0.0	19.5	6.62	943.14
1984	10	5	12	40780.8	0.0	399.57	0.0	19.81	5.68	894.57
1984	10	6	12	40435.2	0.0	413.8	0.0	18.79	3.07	791.28
1984	10	7	12	40435.2	0.03	283.36	0.0	16.32	5.49	880.82
1984	10	8	12	40089.6	0.11	282.55	0.0	18.7	6.19	1005.6
1984	10	9	12	40089.6	2.12	229.72	0.0	21.27	12.23	1308.62
1984	10	10	12	40089.6	0.58	295.71	0.0	21.78	10.15	1222.11
1984	10	11	12	39744.0	0.01	347.4	0.0	21.72	10.25	1173.25
1984	10	12	12	39744.0	0.0	385.28	0.0	24.33	7.82	1075.68
1984	10	13	12	39398.4	0.0	348.13	0.0	20.83	8.87	1075.76
1984	10	14	12	39398.4	0.0	368.67	0.0	21.41	6.92	986.02
1984	10	15	12	39052.8	0.0	372.28	0.0	21.04	5.99	957.07
1984	10	16	12	39052.8	0.24	221.32	0.0	17.86	8.34	1090.12
1984	10	17	12	38771.48	0.36	176.14	0.0	17.83	11.1	1269.48
1984	10	18	12	38707.2	0.12	276.11	0.0	21.95	12.64	1360.96
1984	10	19	12	38707.2	1.12	231.74	0.0	21.47	10.97	1340.25
1984	10	20	12	38361.6	4.24	181.69	0.0	21.86	14.57	1537.01
1984	10	21	12	38361.6	1.04	328.52	0.0	26.71	13.51	1536.06
1984	10	22	12	38016.0	13.03	190.69	0.0	24.52	16.37	1674.3
1984	10	23	12	38016.0	21.35	202.62	0.0	21.05	11.19	1302.44
1984	10	24	12	37878.06	12.84	108.3	0.0	16.77	8.89	1120.07
1984	10	25	12	37670.4	2.35	195.36	0.0	17.27	9.51	1188.31
1984	10	26	12	37670.4	0.06	312.01	0.0	24.23	12.15	1400.61
1984	10	27	12	37324.8	0.0	301.19	0.0	26.56	14.77	1602.62
1984	10	28	12	37324.8	3.21	233.25	0.0	27.46	13.59	1565.68
1984	10	29	12	37043.48	8.11	223.62	0.0	24.18	12.44	1389.38
1984	10	30	12	36979.2	1.91	324.24	0.0	20.84	6.76	1071.49
1984	10	31	12	36979.2	0.0	284.05	0.0	20.69	10.15	1169.81
1984	11	1	12	36633.6	0.01	255.77	0.0	17.53	8.22	1048.87
1984	11	2	12	36633.6	1.24	229.32	0.0	17.13	4.86	851.39
1984	11	3	12	36609.77	0.32	318.17	0.0	12.64	-2.22	575.26
1984	11	4	12	36288.0	1.5	244.82	0.0	15.53	-0.23	695.99
1984	11	5	12	36288.0	11.66	163.11	0.0	17.02	9.98	1068.29
1984	11	6	12	36006.68	2.96	295.56	0.0	13.76	2.2	749.78
1984	11	7	12	35942.4	0.0	284.61	0.0	10.36	-0.77	573.96
1984	11	8	12	35942.4	0.0	309.77	0.0	10.14	-3.41	495.59
1984	11	9	12	35596.8	0.33	234.73	0.0	13.42	-1.77	600.08
1984	11	10	12	35596.8	0.95	209.02	0.0	17.49	5.82	893.98
1984	11	11	12	35596.8	3.65	180.83	0.0	14.99	6.17	903.83
1984	11	12	12	35251.2	0.9	227.02	0.0	11.88	2.07	711.91
1984	11	13	12	35251.2	0.0	193.71	0.0	7.68	1.24	642.14
1984	11	14	12	35251.2	0.0	294.19	0.0	12.99	-0.88	581.88
1984	11	15	12	34905.6	0.0	302.79	0.0	14.25	-2.51	549.25
1984	11	16	12	34905.6	0.01	259.62	0.0	12.0	1.03	625.95
1984	11	17	12	34905.6	0.0	259.49	0.0	8.57	-1.63	549.48
1984	11	18	12	34881.77	3.39	151.27	0.0	5.99	-1.04	541.81
1984	11	19	12	34560.0	6.96	131.96	0.0	3.49	-2.34	480.25
1984	11	20	12	34560.0	1.6	232.75	0.0	1.8	-6.44	367.5
1984	11	21	12	34560.0	0.0	263.65	0.0	4.1	-6.81	351.38
1984	11	22	12	34278.68	0.0	258.65	0.0	4.05	-6.43	355.98
1984	11	23	12	34214.4	0.0	287.54	0.0	9.05	-7.67	355.51
1984	11	24	12	34214.4	0.0	280.74	0.0	11.17	-4.97	431.82
1984	11	25	12	34214.4	0.0	275.77	0.0	13.73	-2.59	509.93
1984	11	26	12	33933.08	0.0	276.86	0.0	13.81	-3.12	511.56
1984	11	27	12	33868.8	0.0	273.64	0.0	14.64	-2.26	588.68
1984	11	28	12	33868.8	15.48	178.0	0.0	17.16	5.49	830.13
1984	11	29	12	33868.8	41.42	184.31	0.0	11.77	-1.79	579.86
1984	11	30	12	33868.8	9.83	263.41	0.0	11.19	-3.78	506.88
1984	12	1	12	33587.48	0.2	180.43	0.0	11.71	0.11	613.79
1984	12	2	12	33523.2	0.15	185.92	0.0	10.73	-1.4	588.16
1984	12	3	12	33523.2	5.55	154.75	0.0	9.01	0.26	604.34
1984	12	4	12	33523.2	1.45	204.5	0.0	5.66	-3.08	493.93
1984	12	5	12	33523.2	3.54	114.3	0.0	3.47	-2.75	484.73
1984	12	6	12	33523.2	15.74	103.98	0.0	3.16	-1.9	483.26
1984	12	7	12	33385.26	3.91	190.78	0.0	0.23	-7.81	344.69
1984	12	8	12	33177.6	0.0	276.0	0.0	7.57	-7.27	360.23
1984	12	9	12	33177.6	0.0	255.29	0.0	9.06	-5.09	440.09
1984	12	10	12	33177.6	0.0	214.59	0.0	8.72	-0.68	572.89
1984	12	11	12	33177.6	0.03	171.31	0.0	9.35	-0.32	595.78
1984	12	12	12	33177.6	0.02	207.43	0.0	7.31	-2.16	570.83
1984	12	13	12	33177.6	1.38	178.04	0.0	16.62	3.11	782.69
1984	12	14	12	33177.6	0.44	115.68	0.0	13.36	5.07	854.19
1984	12	15	12	33177.6	1.26	147.96	0.0	12.22	3.52	796.95
1984	12	16	12	33177.6	0.86	91.12	0.0	9.55	2.9	766.66
1984	12	17	12	33177.6	0.15	203.53	0.0	16.65	4.98	874.8
1984	12	18	12	33177.6	0.01	206.65	0.0	14.7	4.55	841.13
1984	12	19	12	33177.6	2.95	136.14	0.0	10.96	1.55	693.95
1984	12	20	12	33177.6	0.85	172.87	0.0	10.48	-0.97	602.96
1984	12	21	12	33177.6	8.69	132.98	0.0	7.48	-0.11	629.38
1984	12	22	12	33177.6	3.41	178.72	0.0	16.01	2.47	710.87
1984	12	23	12	33177.6	0.35	248.08	0.0	10.64	-4.41	487.74
1984	12	24	12	33177.6	0.25	187.26	0.0	8.77	-4.98	435.99
1984	12	25	12	33177.6	1.35	185.24	0.0	7.41	-5.03	413.34
1984	12	26	12	33177.6	0.37	231.52	0.0	5.26	-8.72	357.45
1984	12	27	12	33177.6	0.02	172.05	0.0	5.56	-1.24	543.9
1984	12	28	12	33177.6	0.0	244.28	0.0	14.91	1.27	731.24
1984	12	29	12	33177.6	0.01	235.51	0.0	22.86	6.68	972.19
1984	12	30	12	33177.6	0.03	208.26	0.0	17.34	2.67	782.24
1984	12	31	12	33177.6	0.58	159.64	0.0	11.4	-1.25	617.31
1985	1	1	12	33177.6	0.89	160.24	0.0	12.38	3.32	754.65
1985	1	2	12	33241.88	6.75	176.02	0.0	13.52	2.35	717.74
1985	1	3	12	33499.37	2.87	108.98	0.0	9.08	-2.0	529.12
1985	1	4	12	33523.2	1.63	75.68	0.0	1.31	-3.02	466.22
1985	1	5	12	33523.2	7.71	137.57	0.0	3.54	-3.08	461.72
1985	1	6	12	33523.2	1.94	251.52	0.0	6.45	-5.35	422.98
1985	1	7	12	33523.2	0.0	229.23	0.0	6.28	-3.01	462.13
1985	1	8	12	33523.2	0.0	217.0	0.0	3.04	-5.18	385.81
1985	1	9	12	33844.97	0.0	238.06	0.0	-1.11	-11.13	254.08
1985	1	10	12	33868.8	0.97	181.89	0.0	-4.69	-12.06	227.45
1985	1	11	12	33868.8	1.45	148.13	0.0	-4.2	-8.69	271.44
1985	1	12	12	33868.8	0.32	298.0	0.0	-0.27	-10.81	253.4
1985	1	13	12	33868.8	0.0	315.3	0.0	2.25	-10.68	265.38
1985	1	14	12	34190.57	0.0	319.11	0.0	6.62	-8.18	315.11
1985	1	15	12	34214.4	0.0	295.93	0.0	2.45	-8.44	295.7
1985	1	16	12	34214.4	0.15	225.67	0.0	-2.05	-12.06	242.81
1985	1	17	12	34214.4	4.18	201.94	0.0	-0.57	-7.76	316.67
1985	1	18	12	34536.17	1.27	145.0	0.0	-0.34	-4.54	388.79
1985	1	19	12	34560.0	0.08	225.86	0.0	2.04	-6.01	337.21
1985	1	20	12	34560.0	0.45	268.36	0.0	-3.74	-20.91	127.57
1985	1	21	12	34560.0	0.12	332.86	0.0	-9.79	-24.42	88.53
1985	1	22	12	34905.6	0.0	333.8	0.0	-2.59	-15.43	164.82
1985	1	23	12	34905.6	0.0	324.92	0.0	-0.07	-11.34	242.4
1985	1	24	12	34905.6	0.0	307.51	0.0	3.01	-6.52	338.78
1985	1	25	12	35227.37	1.41	248.31	0.0	4.03	-6.29	348.36
1985	1	26	12	35251.2	2.57	239.49	0.0	0.03	-10.19	260.54
1985	1	27	12	35251.2	0.58	344.6	0.0	-1.56	-13.59	208.74
1985	1	28	12	35572.97	0.0	350.47	0.0	2.77	-10.44	251.09
1985	1	29	12	35596.8	0.0	322.75	0.0	0.2	-9.31	265.46
1985	1	30	12	35596.8	0.17	283.23	0.0	1.59	-11.87	254.3
1985	1	31	12	35918.57	4.8	194.26	0.0	0.38	-5.3	381.84
1985	2	1	12	35942.4	12.69	116.0	0.0	1.57	-0.94	498.31
1985	2	2	12	35942.4	12.53	198.9	0.0	1.31	-4.35	398.84
1985	2	3	12	36288.0	2.71	258.6	0.0	-1.7	-11.79	237.59
1985	2	4	12	36288.0	2.56	292.83	0.0	-1.28	-15.25	182.73
1985	2	5	12	36288.0	4.69	289.2	0.0	-0.78	-12.87	227.09
1985	2	6	12	36633.6	1.59	234.23	0.0	1.71	-5.5	341.67
1985	2	7	12	36633.6	0.14	351.01	0.0	-0.04	-9.78	267.22
1985	2	8	12	36841.26	0.0	327.51	0.0	-3.25	-12.62	215.34
1985	2	9	12	36979.2	0.0	340.24	0.0	-1.73	-10.48	247.17
1985	2	10	12	36979.2	0.0	354.61	0.0	0.73	-8.81	284.61
1985	2	11	12	37324.8	0.37	304.9	0.0	4.57	-8.29	347.35
1985	2	12	12	37324.8	38.05	255.79	0.0	7.29	-0.86	511.68
1985	2	13	12	37389.08	10.59	209.38	0.0	4.38	-3.91	425.05
1985	2	14	12	37670.4	0.16	379.79	0.0	3.59	-7.02	339.85
1985	2	15	12	37670.4	0.0	377.5	0.0	1.41	-8.54	291.08
1985	2	16	12	38016.0	0.0	395.46	0.0	0.62	-10.78	267.45
1985	2	17	12	38016.0	0.0	411.09	0.0	6.65	-6.82	346.44
1985	2	18	12	38361.6	0.0	412.08	0.0	7.8	-5.99	389.04
1985	2	19	12	38361.6	0.0	400.02	0.0	8.43	-3.27	441.88
1985	2	20	12	38361.6	0.0	418.14	0.0	7.12	-5.91	384.57
1985	2	21	12	38707.2	0.0	430.83	0.0	9.3	-6.32	425.92
1985	2	22	12	38707.2	0.22	326.37	0.0	16.96	1.54	691.85
1985	2	23	12	39052.8	0.06	423.47	0.0	20.74	3.53	803.69
1985	2	24	12	39052.8	0.0	426.11	0.0	23.78	3.83	848.33
1985	2	25	12	39398.4	0.07	304.42	0.0	20.58	4.92	866.97
1985	2	26	12	39398.4	1.16	213.28	0.0	15.86	3.09	737.58
1985	2	27	12	39398.4	0.54	265.73	0.0	10.46	0.38	587.55
1985	2	28	12	39744.0	0.06	409.53	0.0	6.33	-7.73	358.16
1985	3	1	12	39744.0	0.0	422.37	0.0	11.03	-5.32	405.95
1985	3	2	12	40089.6	0.0	417.89	0.0	14.23	-1.94	494.89
1985	3	3	12	40089.6	0.0	407.23	0.0	10.23	-3.25	466.32
1985	3	4	12	40435.2	1.98	258.2	0.0	7.09	-2.14	515.49
1985	3	5	12	40435.2	1.79	309.21	0.0	15.14	0.82	589.37
1985	3	6	12	40780.8	0.33	384.18	0.0	9.83	-5.35	386.24
1985	3	7	12	40780.8	0.11	355.85	0.0	5.41	-8.51	364.44
1985	3	8	12	41102.57	2.71	289.26	0.0	13.57	2.27	641.46
1985	3	9	12	41126.4	0.7	409.1	0.0	13.92	1.35	613.35
1985	3	10	12	41126.4	0.0	439.9	0.0	13.89	-1.62	519.32
1985	3	11	12	41472.0	1.89	328.45	0.0	12.92	-2.03	561.92
1985	3	12	12	41472.0	4.16	235.38	0.0	12.89	5.18	767.73
1985	3	13	12	41817.6	0.96	427.2	0.0	14.57	1.25	661.0
1985	3	14	12	41817.6	0.0	345.26	0.0	12.34	3.78	685.82
1985	3	15	12	42163.2	0.0	384.65	0.0	8.89	-1.23	512.03
1985	3	16	12	42163.2	0.0	456.66	0.0	10.57	-4.31	433.93
1985	3	17	12	42508.8	0.0	408.96	0.0	10.42	-0.68	490.17
1985	3	18	12	42508.8	0.0	398.0	0.0	6.38	-5.25	368.4
1985	3	19	12	42854.4	0.0	484.16	0.0	9.21	-8.55	339.22
1985	3	20	12	42854.4	0.0	474.32	0.0	16.35	-0.35	508.39
1985	3	21	12	43200.0	0.0	444.33	0.0	11.45	-3.19	444.68
1985	3	22	12	43200.0	1.25	298.2	0.0	6.9	-2.99	467.7
1985	3	23	12	43200.0	11.67	160.41	0.0	5.11	0.47	581.36
1985	3	24	12	43545.6	9.33	178.64	0.0	6.07	1.24	612.74
1985	3	25	12	43545.6	3.77	287.12	0.0	8.36	-0.18	547.31
1985	3	26	12	43891.2	0.55	504.1	0.0	13.74	-3.81	451.58
1985	3	27	12	43891.2	0.0	514.01	0.0	21.95	-2.19	600.36
1985	3	28	12	44236.8	0.38	362.93	0.0	24.74	8.27	1042.92
1985	3	29	12	44236.8	4.01	328.33	0.0	23.67	11.29	1165.38
1985	3	30	12	44582.4	11.87	338.75	0.0	18.78	6.09	887.37
1985	3	31	12	44582.4	7.88	157.11	0.0	14.03	3.52	730.26
1985	4	1	12	44928.0	7.48	352.94	0.0	13.28	0.9	623.07
1985	4	2	12	44928.0	1.62	412.16	0.0	9.38	-0.2	535.73
1985	4	3	12	45273.6	1.74	384.0	0.0	11.33	-3.85	466.05
1985	4	4	12	45273.6	1.2	380.96	0.0	13.31	-1.33	568.44
1985	4	5	12	45297.43	0.2	512.11	0.0	25.0	3.21	782.94
1985	4	6	12	45619.2	1.02	357.02	0.0	21.13	7.95	921.52
1985	4	7	12	45619.2	0.27	478.17	0.0	15.62	2.22	647.31
1985	4	8	12	45964.8	0.22	370.02	0.0	10.24	-2.29	485.62
1985	4	9	12	45964.8	2.28	320.46	0.0	6.17	-3.69	410.97
1985	4	10	12	46310.4	0.6	484.2	0.0	7.4	-6.85	388.73
1985	4	11	12	46310.4	0.41	383.28	0.0	14.57	0.83	602.17
1985	4	12	12	46656.0	0.11	533.28	0.0	18.9	1.82	662.95
1985	4	13	12	46656.0	0.0	525.77	0.0	20.37	4.33	780.57
1985	4	14	12	47001.6	0.75	368.66	0.0	20.13	6.94	945.06
1985	4	15	12	47001.6	0.26	289.9	0.0	17.08	9.27	1058.28
1985	4	16	12	47001.6	0.06	455.93	0.0	21.53	9.86	1014.39
1985	4	17	12	47347.2	2.79	378.78	0.0	16.78	3.66	751.56
1985	4	18	12	47347.2	0.73	558.24	0.0	22.44	1.21	766.81
1985	4	19	12	47692.8	0.0	512.19	0.0	29.36	12.96	1248.33
1985	4	20	12	47692.8	0.0	527.08	0.0	29.41	11.41	1208.08
1985	4	21	12	48038.4	0.0	533.6	0.0	30.23	10.49	1193.17
1985	4	22	12	48038.4	0.0	523.48	0.0	31.77	13.1	1309.95
1985	4	23	12	48038.4	0.02	492.19	0.0	26.77	11.58	1185.4
1985	4	24	12	48384.0	0.4	270.71	0.0	21.45	8.53	1032.12
1985	4	25	12	48384.0	2.02	366.35	0.0	20.54	8.14	986.58
1985	4	26	12	48729.6	0.51	550.82	0.0	26.79	7.2	974.97
1985	4	27	12	48729.6	0.02	488.8	0.0	24.55	11.55	1113.6
1985	4	28	12	49010.92	0.0	515.16	0.0	21.74	7.91	911.38
1985	4	29	12	49075.2	0.0	550.67	0.0	20.53	3.93	753.75
1985	4	30	12	49075.2	0.0	567.03	0.0	26.37	5.04	842.1
1985	5	1	12	49420.8	0.28	417.93	0.0	28.11	8.37	1019.05
1985	5	2	12	49420.8	14.33	360.83	0.0	22.4	7.98	953.06
1985	5	3	12	49558.74	36.13	336.22	0.0	15.83	5.31	797.24
1985	5	4	12	49766.4	8.52	563.59	0.0	19.45	1.75	704.3
1985	5	5	12	49766.4	0.0	562.05	0.0	25.81	6.54	944.41
1985	5	6	12	50112.0	0.46	370.57	0.0	24.68	11.52	1214.59
1985	5	7	12	50112.0	0.18	366.3	0.0	21.51	10.66	1110.87
1985	5	8	12	50112.0	0.01	531.6	0.0	20.9	6.54	865.03
1985	5	9	12	50457.6	0.0	567.7	0.0	22.98	4.18	816.79
1985	5	10	12	50457.6	0.0	546.21	0.0	26.42	9.39	1093.08
1985	5	11	12	50481.43	0.0	506.9	0.0	28.43	14.12	1417.95
1985	5	12	12	50803.2	5.44	337.92	0.0	26.95	15.63	1587.22
1985	5	13	12	50803.2	13.94	378.21	0.0	28.83	14.44	1490.29
1985	5	14	12	50827.03	3.29	518.31	0.0	27.72	13.19	1257.37
1985	5	15	12	51148.8	0.16	376.38	0.0	23.46	9.39	1090.31
1985	5	16	12	51148.8	2.77	248.1	0.0	18.94	10.24	1150.03
1985	5	17	12	51148.8	15.18	195.95	0.0	16.89	11.75	1196.29
1985	5	18	12	51494.4	6.95	328.29	0.0	17.91	8.4	984.96
1985	5	19	12	51494.4	0.83	551.55	0.0	21.39	6.13	871.26
1985	5	20	12	51494.4	0.0	572.99	0.0	27.72	7.96	1082.83
1985	5	21	12	51840.0	2.88	350.41	0.0	26.69	15.24	1473.63
1985	5	22	12	51840.0	1.28	349.71	0.0	22.99	12.23	1294.22
1985	5	23	12	51840.0	12.34	264.56	0.0	19.12	11.21	1185.5
1985	5	24	12	51863.83	3.21	509.97	0.0	21.93	9.67	1073.65
1985	5	25	12	52185.6	0.0	547.7	0.0	25.67	10.0	1134.38
1985	5	26	12	52185.6	0.0	544.38	0.0	28.95	12.64	1299.2
1985	5	27	12	52185.6	0.0	543.02	0.0	29.53	13.23	1407.58
1985	5	28	12	52209.43	9.27	342.95	0.0	26.54	15.81	1545.49
1985	5	29	12	52531.2	3.15	268.04	0.0	21.67	11.79	1254.36
1985	5	30	12	52531.2	0.33	401.13	0.0	22.09	8.99	1190.05
1985	5	31	12	52531.2	5.04	294.74	0.0	23.19	15.22	1573.5
1985	6	1	12	52531.2	1.43	353.59	0.0	27.18	16.19	1609.95
1985	6	2	12	52555.03	0.41	430.41	0.0	27.02	12.11	1397.64
1985	6	3	12	52876.8	0.16	490.06	0.0	28.67	15.62	1571.64
1985	6	4	12	52876.8	5.85	295.37	0.0	24.57	15.83	1618.09
1985	6	5	12	52876.8	7.12	291.09	0.0	22.41	14.85	1531.86
1985	6	6	12	52876.8	1.51	389.66	0.0	24.83	13.73	1379.76
1985	6	7	12	52876.8	0.19	401.87	0.0	22.38	9.38	1226.12
1985	6	8	12	52900.63	3.2	303.68	0.0	23.11	15.2	1565.12
1985	6	9	12	53158.12	1.36	389.04	0.0	28.84	15.46	1656.66
1985	6	10	12	53222.4	0.14	492.21	0.0	28.9	17.26	1705.36
1985	6	11	12	53222.4	0.0	490.09	0.0	27.68	16.43	1651.16
1985	6	12	12	53222.4	0.06	364.63	0.0	26.65	16.21	1555.87
1985	6	13	12	53222.4	0.02	506.03	0.0	21.35	10.0	1103.2
1985	6	14	12	53222.4	0.03	469.46	0.0	21.99	8.25	1060.73
1985	6	15	12	53222.4	2.7	388.34	0.0	23.16	11.36	1303.45
1985	6	16	12	53222.4	10.79	368.97	0.0	26.39	15.18	1547.18
1985	6	17	12	53222.4	7.13	395.06	0.0	27.2	13.8	1574.5
1985	6	18	12	53222.4	1.93	344.07	0.0	27.84	17.73	1776.98
1985	6	19	12	53222.4	0.2	494.64	0.0	25.95	14.91	1495.32
1985	6	20	12	53222.4	1.28	388.28	0.0	24.08	12.2	1318.82
