  42.08
 625.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	5	13	12	51791.27	3.07	435.7	0.0	19.92	3.72	682.72
1988	5	14	12	51840.0	0.74	593.66	0.0	24.36	1.53	606.58
1988	5	15	12	51840.0	2.56	471.74	0.0	18.68	0.57	629.61
1988	5	16	12	52174.02	5.73	431.92	0.0	21.56	5.34	828.86
1988	5	17	12	52185.6	6.13	407.97	0.0	21.87	8.51	976.65
1988	5	18	12	52185.6	18.76	348.93	0.0	17.81	8.62	1009.83
1988	5	19	12	52519.62	19.56	178.08	0.0	14.91	9.02	1086.41
1988	5	20	12	52531.2	6.97	166.05	0.0	13.99	10.37	1160.23
1988	5	21	12	52531.2	3.79	361.63	0.0	20.14	10.24	1144.29
1988	5	22	12	52828.07	14.11	310.45	0.0	18.46	10.4	1127.55
1988	5	23	12	52876.8	6.88	387.16	0.0	19.99	8.34	1091.12
1988	5	24	12	52876.8	14.6	399.56	0.0	25.52	11.72	1211.15
1988	5	25	12	52933.56	8.93	361.57	0.0	19.51	7.31	945.09
1988	5	26	12	53222.4	1.43	272.97	0.0	12.94	4.15	764.52
1988	5	27	12	53222.4	0.01	550.42	0.0	15.65	2.78	758.13
1988	5	28	12	53222.4	0.0	571.39	0.0	25.23	7.79	971.62
1988	5	29	12	53354.44	0.01	542.08	0.0	26.85	7.23	1014.5
1988	5	30	12	53556.42	0.0	557.28	0.0	26.2	9.82	1154.0
1988	5	31	12	53568.0	0.1	489.4	0.0	27.48	12.01	1292.33
1988	6	1	12	53568.0	2.68	406.46	0.0	25.97	10.94	1149.17
1988	6	2	12	53575.42	1.46	444.32	0.0	22.86	1.43	753.45
1988	6	3	12	53794.54	1.7	343.33	0.0	16.73	4.28	782.0
1988	6	4	12	53902.02	0.4	415.03	0.0	12.77	4.88	780.83
1988	6	5	12	53913.6	0.0	520.19	0.0	15.91	4.09	805.74
1988	6	6	12	53913.6	0.0	546.54	0.0	22.88	8.43	975.88
1988	6	7	12	53913.6	0.0	535.9	0.0	20.46	7.38	874.26
1988	6	8	12	53921.02	0.66	443.12	0.0	17.87	0.46	673.15
1988	6	9	12	54045.65	0.17	559.76	0.0	18.81	4.23	700.72
1988	6	10	12	54210.46	0.0	572.84	0.0	14.51	-0.7	550.42
1988	6	11	12	54247.62	0.0	576.5	0.0	15.39	-0.35	571.82
1988	6	12	12	54259.2	0.0	586.34	0.0	20.41	1.89	731.32
1988	6	13	12	54259.2	0.0	569.65	0.0	26.88	8.61	1020.34
1988	6	14	12	54259.2	0.0	568.16	0.0	28.83	9.29	1138.16
1988	6	15	12	54259.2	0.28	502.12	0.0	30.47	12.29	1353.02
1988	6	16	12	54259.2	0.9	408.34	0.0	30.53	13.38	1435.56
1988	6	17	12	54259.2	0.76	412.46	0.0	27.99	11.6	1247.4
1988	6	18	12	54259.2	0.14	529.1	0.0	21.99	7.85	981.66
1988	6	19	12	54259.2	0.0	567.71	0.0	25.64	7.7	1038.21
1988	6	20	12	54259.2	0.0	532.19	0.0	27.54	12.44	1330.06
1988	6	21	12	54259.2	0.46	463.84	0.0	29.36	14.9	1477.31
1988	6	22	12	54259.2	5.82	411.88	0.0	28.45	11.02	1322.05
1988	6	23	12	54259.2	1.5	531.57	0.0	29.56	13.63	1265.79
1988	6	24	12	54259.2	0.24	451.19	0.0	21.08	3.86	834.94
1988	6	25	12	54259.2	0.12	442.0	0.0	20.62	7.31	967.22
1988	6	26	12	54259.2	0.39	401.42	0.0	25.4	9.99	1088.27
1988	6	27	12	54259.2	0.14	352.92	0.0	19.4	7.21	904.05
1988	6	28	12	54259.2	0.32	430.03	0.0	21.99	3.9	805.24
1988	6	29	12	54259.2	0.35	514.0	0.0	23.83	5.78	825.64
1988	6	30	12	54210.46	1.02	419.16	0.0	19.32	3.37	779.58
1988	7	1	12	54140.14	2.86	252.86	0.0	14.99	6.21	882.36
1988	7	2	12	53970.36	0.69	320.7	0.0	13.51	7.3	894.95
1988	7	3	12	53913.6	0.0	540.66	0.0	20.06	5.88	843.97
1988	7	4	12	53913.6	0.0	558.22	0.0	24.47	7.59	955.74
1988	7	5	12	53913.6	0.0	547.63	0.0	27.21	10.37	1140.26
1988	7	6	12	53913.6	0.0	535.45	0.0	29.54	13.16	1311.92
1988	7	7	12	53864.87	0.0	544.12	0.0	31.37	13.37	1385.65
1988	7	8	12	53624.76	10.51	405.38	0.0	32.72	14.18	1575.2
1988	7	9	12	53568.0	4.78	383.17	0.0	32.29	16.89	1723.37
1988	7	10	12	53568.0	0.53	526.7	0.0	31.65	15.03	1577.63
1988	7	11	12	53568.0	2.45	388.75	0.0	32.61	15.93	1691.3
1988	7	12	12	53519.27	0.71	454.7	0.0	29.74	16.29	1595.07
1988	7	13	12	53229.82	2.57	483.68	0.0	29.18	12.66	1379.78
1988	7	14	12	53222.4	14.6	390.88	0.0	28.41	13.06	1445.45
1988	7	15	12	53222.4	4.38	461.51	0.0	29.89	15.0	1500.58
1988	7	16	12	53173.66	3.89	388.24	0.0	26.16	11.58	1377.32
1988	7	17	12	52876.8	19.05	403.19	0.0	33.44	14.2	1604.7
1988	7	18	12	52876.8	6.82	357.06	0.0	28.74	15.92	1759.06
1988	7	19	12	52876.8	19.0	340.18	0.0	29.63	17.7	1907.63
1988	7	20	12	52587.96	23.63	231.7	0.0	25.63	17.53	1874.01
1988	7	21	12	52531.2	22.71	331.81	0.0	26.88	16.01	1753.47
1988	7	22	12	52531.2	6.05	253.48	0.0	23.19	15.68	1618.87
1988	7	23	12	52317.65	12.97	328.37	0.0	21.51	11.61	1371.87
1988	7	24	12	52185.6	10.26	369.37	0.0	25.14	12.41	1427.26
1988	7	25	12	52185.6	2.57	400.11	0.0	23.3	13.13	1467.0
1988	7	26	12	51972.05	17.66	347.99	0.0	24.88	13.63	1527.71
1988	7	27	12	51840.0	8.18	316.35	0.0	23.05	13.72	1547.53
1988	7	28	12	51840.0	1.44	376.5	0.0	26.33	14.51	1590.94
1988	7	29	12	51551.16	1.01	446.63	0.0	26.44	13.45	1549.64
1988	7	30	12	51494.4	2.97	380.07	0.0	29.5	14.63	1692.54
1988	7	31	12	51494.4	0.8	378.05	0.0	30.52	15.52	1696.05
1988	8	1	12	51148.8	0.02	507.73	0.0	26.47	12.34	1432.83
1988	8	2	12	51148.8	0.0	511.93	0.0	27.94	12.86	1496.49
1988	8	3	12	51029.74	0.0	505.49	0.0	30.46	14.95	1688.88
1988	8	4	12	50803.2	0.01	460.23	0.0	30.05	16.55	1838.62
1988	8	5	12	50803.2	2.11	411.63	0.0	29.58	17.39	1987.74
1988	8	6	12	50457.6	13.83	307.24	0.0	29.74	19.62	2117.0
1988	8	7	12	50457.6	3.49	446.42	0.0	27.19	16.15	1723.86
1988	8	8	12	50168.76	0.0	489.1	0.0	25.6	12.83	1456.61
1988	8	9	12	50112.0	0.0	492.44	0.0	25.71	12.62	1456.82
1988	8	10	12	50100.42	0.0	502.07	0.0	29.41	14.26	1649.45
1988	8	11	12	49766.4	0.15	401.99	0.0	29.85	17.1	1920.1
1988	8	12	12	49766.4	0.08	421.84	0.0	30.59	18.2	1970.88
1988	8	13	12	49420.8	0.15	378.43	0.0	30.5	14.69	1796.9
1988	8	14	12	49420.8	0.16	423.06	0.0	31.65	17.93	2043.95
1988	8	15	12	49082.62	0.1	326.61	0.0	30.85	19.48	2136.62
1988	8	16	12	49075.2	1.02	438.79	0.0	30.21	15.83	1753.71
1988	8	17	12	48861.65	8.36	360.17	0.0	25.23	12.38	1486.65
1988	8	18	12	48729.6	2.13	455.25	0.0	26.18	14.7	1450.41
1988	8	19	12	48718.02	0.0	526.82	0.0	21.98	5.68	963.5
1988	8	20	12	48384.0	0.0	529.92	0.0	22.95	5.7	931.84
1988	8	21	12	48384.0	0.0	512.31	0.0	23.04	7.27	943.41
1988	8	22	12	48038.4	0.91	489.22	0.0	21.5	1.9	758.61
1988	8	23	12	48038.4	13.11	391.43	0.0	19.61	3.11	819.21
1988	8	24	12	47692.8	7.69	357.55	0.0	19.95	7.05	1028.95
1988	8	25	12	47692.8	1.45	215.23	0.0	17.4	10.81	1233.59
1988	8	26	12	47347.2	0.08	446.79	0.0	22.96	11.29	1238.84
1988	8	27	12	47347.2	2.92	442.43	0.0	23.72	8.59	1145.46
1988	8	28	12	47001.6	16.51	363.21	0.0	25.07	9.95	1346.34
1988	8	29	12	47001.6	31.58	277.76	0.0	26.11	16.78	1686.83
1988	8	30	12	46656.0	7.22	399.86	0.0	21.22	9.35	1169.29
1988	8	31	12	46656.0	0.0	469.95	0.0	20.05	6.89	994.0
1988	9	1	12	46310.4	0.0	482.08	0.0	20.54	6.35	972.3
1988	9	2	12	46310.4	0.0	486.65	0.0	22.6	7.05	1035.71
1988	9	3	12	45964.8	1.61	388.44	0.0	23.03	8.57	1159.84
1988	9	4	12	45964.8	10.95	319.61	0.0	22.23	10.65	1300.33
1988	9	5	12	45619.2	3.02	144.25	0.0	19.35	12.35	1281.48
1988	9	6	12	45619.2	0.08	449.34	0.0	18.76	3.42	833.45
1988	9	7	12	45273.6	0.0	444.63	0.0	13.99	2.0	723.37
1988	9	8	12	45273.6	0.0	483.27	0.0	18.05	2.34	763.79
1988	9	9	12	44928.0	0.0	478.73	0.0	20.02	4.25	896.27
1988	9	10	12	44928.0	0.0	454.83	0.0	23.27	8.61	1086.83
1988	9	11	12	44582.4	0.14	388.05	0.0	22.56	6.02	992.67
1988	9	12	12	44582.4	1.7	322.16	0.0	18.17	5.84	972.78
1988	9	13	12	44236.8	1.59	342.22	0.0	22.23	6.91	1013.29
1988	9	14	12	44236.8	0.3	451.68	0.0	19.76	5.11	916.56
1988	9	15	12	43891.2	0.0	439.38	0.0	18.97	5.47	863.2
1988	9	16	12	43891.2	4.49	381.14	0.0	15.09	-0.54	663.86
1988	9	17	12	43545.6	4.97	348.76	0.0	18.11	1.17	773.58
1988	9	18	12	43545.6	1.01	278.42	0.0	15.51	8.15	1092.66
1988	9	19	12	43200.0	1.48	322.18	0.0	22.75	11.02	1331.79
1988	9	20	12	43200.0	10.71	306.06	0.0	25.04	11.43	1422.52
1988	9	21	12	42854.4	3.85	213.67	0.0	21.47	13.49	1469.03
1988	9	22	12	42854.4	3.07	218.34	0.0	17.75	9.46	1208.92
1988	9	23	12	42508.8	1.7	228.9	0.0	16.34	8.93	1111.68
1988	9	24	12	42508.8	0.26	419.93	0.0	19.35	5.21	931.74
1988	9	25	12	42163.2	0.0	403.72	0.0	17.11	4.48	866.74
1988	9	26	12	42163.2	0.0	416.39	0.0	17.96	3.89	833.39
1988	9	27	12	41817.6	0.0	424.17	0.0	17.75	2.71	801.15
1988	9	28	12	41817.6	0.0	422.41	0.0	20.51	4.12	822.03
1988	9	29	12	41472.0	0.0	434.46	0.0	16.81	-1.0	639.62
1988	9	30	12	41472.0	0.0	419.68	0.0	15.23	-0.53	705.08
1988	10	1	12	41126.4	0.06	337.33	0.0	20.61	8.45	1124.83
1988	10	2	12	41126.4	0.92	276.03	0.0	23.76	10.79	1294.65
1988	10	3	12	40780.8	1.01	335.05	0.0	20.64	8.08	1107.88
1988	10	4	12	40780.8	1.59	243.84	0.0	16.7	5.45	929.61
1988	10	5	12	40435.2	0.73	195.43	0.0	12.24	4.53	834.4
1988	10	6	12	40435.2	0.15	319.93	0.0	12.45	1.44	688.34
1988	10	7	12	40089.6	1.75	258.87	0.0	8.67	-2.24	553.79
1988	10	8	12	40089.6	0.98	248.83	0.0	8.65	-1.14	559.24
1988	10	9	12	39744.0	0.96	232.7	0.0	5.75	-3.05	501.8
1988	10	10	12	39744.0	1.37	256.43	0.0	7.87	-2.59	565.22
1988	10	11	12	39398.4	1.06	246.17	0.0	14.27	4.06	781.1
1988	10	12	12	39398.4	0.35	262.32	0.0	10.59	0.07	643.69
1988	10	13	12	39052.8	0.04	277.51	0.0	7.31	-1.12	557.03
1988	10	14	12	39052.8	0.0	265.47	0.0	4.56	-2.57	517.6
1988	10	15	12	38707.2	0.01	336.85	0.0	11.72	-1.02	601.63
1988	10	16	12	38707.2	0.0	367.65	0.0	17.35	1.13	757.94
1988	10	17	12	38361.6	0.31	304.39	0.0	20.57	7.76	1058.79
1988	10	18	12	38361.6	3.45	233.55	0.0	18.91	7.94	1027.15
1988	10	19	12	38016.0	0.89	351.71	0.0	14.34	0.04	654.2
1988	10	20	12	38016.0	1.53	319.76	0.0	10.79	-4.22	472.74
1988	10	21	12	37681.98	19.07	253.57	0.0	7.92	-4.66	452.19
1988	10	22	12	37670.4	16.77	217.73	0.0	6.88	-2.47	513.83
1988	10	23	12	37538.35	6.04	137.52	0.0	4.97	-0.84	568.62
1988	10	24	12	37324.8	3.97	196.94	0.0	7.99	-0.17	602.0
1988	10	25	12	37317.38	2.08	246.33	0.0	9.53	-1.2	557.01
1988	10	26	12	36979.2	0.41	199.6	0.0	6.08	-3.77	460.65
1988	10	27	12	36979.2	0.3	226.6	0.0	3.02	-4.62	424.3
1988	10	28	12	36633.6	2.26	240.71	0.0	7.83	-4.94	445.68
1988	10	29	12	36633.6	0.58	295.79	0.0	8.92	-1.78	512.17
1988	10	30	12	36299.58	0.0	303.44	0.0	6.63	-4.52	422.93
1988	10	31	12	36288.0	1.55	295.68	0.0	3.46	-8.66	325.95
1988	11	1	12	36231.24	14.4	276.39	0.0	5.67	-7.55	378.39
1988	11	2	12	35942.4	9.2	157.63	0.0	4.04	-0.36	553.69
1988	11	3	12	35942.4	1.45	141.51	0.0	2.61	-0.93	536.99
1988	11	4	12	35596.8	1.47	293.92	0.0	6.47	-3.89	498.03
1988	11	5	12	35596.8	34.04	260.41	0.0	14.48	0.98	698.97
1988	11	6	12	35370.26	9.48	227.87	0.0	15.31	5.68	876.17
1988	11	7	12	35251.2	0.17	296.6	0.0	12.46	1.09	693.94
1988	11	8	12	35251.2	1.1	123.72	0.0	8.51	-1.37	571.18
1988	11	9	12	34905.6	0.36	199.61	0.0	6.46	0.71	615.7
1988	11	10	12	34905.6	1.53	193.72	0.0	6.93	-1.88	578.4
1988	11	11	12	34848.84	0.41	217.13	0.0	10.07	2.35	672.72
1988	11	12	12	34560.0	1.27	232.94	0.0	6.02	-4.11	486.99
1988	11	13	12	34560.0	14.29	192.74	0.0	7.19	-3.23	496.57
1988	11	14	12	34427.95	3.67	251.94	0.0	8.49	-1.76	550.53
1988	11	15	12	34214.4	0.96	248.45	0.0	12.96	-1.68	579.18
1988	11	16	12	34214.4	6.93	189.64	0.0	9.73	-1.25	619.62
1988	11	17	12	34082.35	4.24	182.53	0.0	14.46	3.55	765.58
1988	11	18	12	33868.8	1.11	218.35	0.0	9.84	-1.76	575.35
1988	11	19	12	33868.8	7.58	165.02	0.0	5.23	-3.19	496.62
1988	11	20	12	33812.04	14.88	156.6	0.0	4.84	-2.67	517.53
1988	11	21	12	33523.2	5.68	184.64	0.0	10.35	-0.8	576.64
1988	11	22	12	33523.2	0.6	124.66	0.0	6.4	-3.49	456.29
1988	11	23	12	33523.2	0.0	249.69	0.0	3.99	-7.68	357.42
1988	11	24	12	33226.34	0.0	250.07	0.0	5.1	-6.84	368.49
1988	11	25	12	33177.6	0.0	215.29	0.0	2.6	-5.8	389.11
1988	11	26	12	33177.6	0.84	217.24	0.0	7.41	-6.11	418.46
1988	11	27	12	33170.18	5.64	198.03	0.0	14.04	-3.01	569.2
1988	11	28	12	32880.73	2.11	161.63	0.0	14.32	4.29	787.75
1988	11	29	12	32832.0	0.18	165.86	0.0	9.83	-1.39	569.88
1988	11	30	12	32832.0	0.12	188.79	0.0	4.08	-4.47	459.76
1988	12	1	12	32832.0	0.57	157.84	0.0	5.81	-2.36	492.07
1988	12	2	12	32775.24	0.18	210.36	0.0	3.35	-6.1	400.07
1988	12	3	12	32535.13	0.23	120.74	0.0	1.06	-5.09	384.85
1988	12	4	12	32486.4	0.15	231.87	0.0	9.79	-11.1	288.2
1988	12	5	12	32486.4	0.12	196.73	0.0	4.11	-10.07	272.74
1988	12	6	12	32486.4	0.02	218.73	0.0	-1.75	-8.74	311.07
1988	12	7	12	32486.4	0.0	244.66	0.0	7.56	-4.95	424.92
1988	12	8	12	32429.64	0.0	221.36	0.0	8.25	-3.33	456.74
1988	12	9	12	32259.86	0.3	207.69	0.0	3.06	-9.91	296.34
1988	12	10	12	32189.53	0.48	194.8	0.0	-2.53	-11.99	224.28
1988	12	11	12	32140.8	0.11	264.15	0.0	-5.45	-16.53	151.17
1988	12	12	12	32140.8	0.0	283.77	0.0	-8.9	-25.21	81.03
1988	12	13	12	32140.8	0.02	261.29	0.0	-10.28	-24.09	90.16
1988	12	14	12	32140.8	2.75	190.84	0.0	-6.0	-14.99	176.36
1988	12	15	12	32140.8	0.83	210.44	0.0	1.33	-10.87	240.02
1988	12	16	12	32140.8	0.03	281.36	0.0	1.73	-15.62	181.86
1988	12	17	12	32140.8	0.03	225.39	0.0	-3.67	-17.15	147.28
1988	12	18	12	32140.8	0.02	233.52	0.0	-7.61	-17.37	147.02
1988	12	19	12	32140.8	0.06	187.62	0.0	-6.43	-14.08	194.64
1988	12	20	12	32140.8	0.02	258.42	0.0	5.45	-10.25	333.88
1988	12	21	12	32140.8	0.0	192.64	0.0	10.31	2.78	652.77
1988	12	22	12	32140.8	0.09	228.33	0.0	8.69	-6.06	421.72
1988	12	23	12	32140.8	3.78	191.84	0.0	3.36	-9.97	307.54
1988	12	24	12	32140.8	11.21	172.46	0.0	2.56	-4.97	406.72
1988	12	25	12	32140.8	4.5	204.23	0.0	7.15	-3.25	459.94
1988	12	26	12	32140.8	0.57	240.47	0.0	4.2	-7.78	341.46
1988	12	27	12	32140.8	1.55	198.97	0.0	-0.16	-10.98	266.66
1988	12	28	12	32140.8	7.46	210.21	0.0	3.55	-8.04	328.48
1988	12	29	12	32152.38	1.86	275.56	0.0	7.39	-6.38	357.68
1988	12	30	12	32189.53	0.0	247.77	0.0	1.75	-12.32	241.72
1988	12	31	12	32271.94	0.14	208.11	0.0	-0.9	-11.78	239.75
1989	1	1	12	32354.35	0.18	197.95	0.0	-0.47	-9.99	277.58
1989	1	2	12	32478.98	0.4	184.15	0.0	0.63	-7.46	320.04
1989	1	3	12	32486.4	0.29	210.48	0.0	0.66	-10.33	259.21
1989	1	4	12	32486.4	0.05	272.87	0.0	-5.07	-19.4	133.35
1989	1	5	12	32486.4	0.11	189.48	0.0	-11.21	-20.15	110.72
1989	1	6	12	32497.98	1.6	206.25	0.0	-8.03	-17.55	151.4
1989	1	7	12	32605.46	1.9	188.44	0.0	-2.39	-10.13	269.4
1989	1	8	12	32824.58	1.1	195.15	0.0	3.3	-5.34	381.08
1989	1	9	12	32832.0	0.19	268.81	0.0	3.41	-7.06	341.82
1989	1	10	12	32832.0	0.0	263.94	0.0	-0.7	-12.1	241.02
1989	1	11	12	32843.58	1.24	259.24	0.0	-0.66	-11.78	241.02
1989	1	12	12	33045.56	7.81	211.98	0.0	-0.26	-9.46	290.1
1989	1	13	12	33177.6	2.37	261.13	0.0	4.29	-6.77	334.96
1989	1	14	12	33177.6	5.77	236.56	0.0	-0.17	-13.47	229.53
1989	1	15	12	33177.6	1.53	291.39	0.0	4.68	-11.93	256.07
1989	1	16	12	33466.44	0.03	269.86	0.0	3.44	-7.11	335.1
1989	1	17	12	33523.2	0.01	263.11	0.0	1.08	-8.21	325.49
1989	1	18	12	33523.2	0.05	252.68	0.0	2.52	-6.5	361.86
1989	1	19	12	33571.93	0.86	218.46	0.0	2.94	-5.78	375.48
1989	1	20	12	33868.8	1.78	233.49	0.0	2.38	-8.64	297.87
1989	1	21	12	33868.8	0.41	333.95	0.0	0.98	-19.31	149.46
1989	1	22	12	33880.38	0.0	307.71	0.0	-3.66	-17.16	154.39
1989	1	23	12	34214.4	0.0	333.49	0.0	5.44	-12.72	238.95
1989	1	24	12	34214.4	0.13	305.92	0.0	10.88	-7.03	356.61
1989	1	25	12	34225.98	2.44	259.66	0.0	6.86	-7.54	360.96
1989	1	26	12	34560.0	6.49	189.75	0.0	3.4	-5.37	390.31
1989	1	27	12	34560.0	2.14	185.85	0.0	1.82	-4.15	405.31
1989	1	28	12	34608.73	0.24	279.33	0.0	0.8	-9.38	311.36
1989	1	29	12	34905.6	0.36	260.23	0.0	5.93	-6.9	377.01
1989	1	30	12	34905.6	0.1	275.24	0.0	7.04	-1.96	504.09
1989	1	31	12	35119.15	0.0	294.49	0.0	7.02	-1.99	510.54
1989	2	1	12	35251.2	0.31	305.01	0.0	9.25	-3.46	485.91
1989	2	2	12	35251.2	0.91	254.83	0.0	9.56	-2.22	500.22
1989	2	3	12	35596.8	2.46	191.35	0.0	4.64	-6.28	354.92
1989	2	4	12	35596.8	1.45	263.53	0.0	-3.52	-14.86	192.8
1989	2	5	12	35810.35	0.7	190.04	0.0	-6.79	-15.19	169.81
1989	2	6	12	35942.4	0.23	247.62	0.0	-4.69	-12.43	207.69
1989	2	7	12	35942.4	0.18	274.19	0.0	-3.15	-11.24	215.36
1989	2	8	12	36288.0	0.11	290.87	0.0	-3.75	-17.43	148.86
1989	2	9	12	36288.0	0.02	358.46	0.0	-4.52	-17.39	137.82
1989	2	10	12	36626.18	0.0	293.42	0.0	-7.84	-17.37	138.16
1989	2	11	12	36633.6	0.09	303.3	0.0	-5.3	-15.23	171.56
1989	2	12	12	36752.66	0.33	274.99	0.0	-1.24	-11.49	213.38
1989	2	13	12	36979.2	4.3	309.39	0.0	0.57	-15.33	185.21
1989	2	14	12	36979.2	3.16	312.03	0.0	3.82	-12.06	263.72
1989	2	15	12	37324.8	6.35	222.84	0.0	4.41	-2.14	436.52
1989	2	16	12	37324.8	1.53	311.15	0.0	1.43	-7.09	310.49
1989	2	17	12	37670.4	0.01	366.45	0.0	-3.77	-15.8	168.2
1989	2	18	12	37670.4	0.01	358.54	0.0	-6.44	-16.68	144.08
1989	2	19	12	38016.0	0.39	358.81	0.0	-3.79	-15.49	172.79
1989	2	20	12	38016.0	9.59	291.45	0.0	0.84	-8.79	282.25
1989	2	21	12	38361.6	11.7	281.06	0.0	4.51	-4.5	399.88
1989	2	22	12	38361.6	4.07	277.93	0.0	6.44	-2.02	441.47
1989	2	23	12	38650.44	0.43	393.6	0.0	1.97	-10.83	246.05
1989	2	24	12	38707.2	0.01	414.59	0.0	-2.87	-14.47	168.32
1989	2	25	12	38920.75	0.09	385.22	0.0	-6.3	-18.3	133.89
1989	2	26	12	39052.8	0.81	312.03	0.0	-5.12	-14.98	169.23
1989	2	27	12	39171.86	0.21	370.35	0.0	-2.31	-11.12	209.47
1989	2	28	12	39398.4	0.0	436.53	0.0	-1.26	-13.65	186.83
1989	3	1	12	39409.98	0.02	416.94	0.0	0.05	-12.6	201.97
1989	3	2	12	39744.0	0.04	335.74	0.0	-2.33	-10.52	228.86
1989	3	3	12	39744.0	0.09	366.07	0.0	-2.25	-10.69	237.82
1989	3	4	12	40089.6	2.11	319.87	0.0	1.29	-8.15	296.95
1989	3	5	12	40089.6	0.73	334.96	0.0	4.23	-4.74	345.96
1989	3	6	12	40435.2	0.05	473.0	0.0	3.2	-12.09	212.33
1989	3	7	12	40435.2	0.0	439.63	0.0	-2.51	-18.61	125.42
1989	3	8	12	40780.8	0.0	446.01	0.0	-7.13	-18.16	125.99
1989	3	9	12	40780.8	0.0	472.58	0.0	-1.54	-14.88	164.01
1989	3	10	12	41126.4	0.46	442.69	0.0	2.89	-12.12	210.83
1989	3	11	12	41126.4	1.24	373.98	0.0	4.26	-9.78	251.12
1989	3	12	12	41472.0	2.12	377.56	0.0	3.94	-10.84	226.53
1989	3	13	12	41472.0	0.48	508.27	0.0	0.46	-17.32	151.55
1989	3	14	12	41817.6	0.01	490.01	0.0	4.7	-13.95	207.69
1989	3	15	12	41817.6	0.0	502.22	0.0	12.4	-4.54	369.74
1989	3	16	12	42163.2	0.09	472.27	0.0	14.09	-2.92	430.66
1989	3	17	12	42163.2	0.32	389.51	0.0	9.69	-2.93	438.88
1989	3	18	12	42508.8	1.19	386.19	0.0	14.14	-1.99	452.63
1989	3	19	12	42508.8	0.53	477.17	0.0	10.31	-9.03	291.75
1989	3	20	12	42854.4	2.93	359.6	0.0	4.9	-9.87	248.92
1989	3	21	12	42854.4	0.76	462.88	0.0	0.68	-9.96	228.19
1989	3	22	12	43200.0	0.0	510.7	0.0	0.68	-13.41	193.94
1989	3	23	12	43545.6	9.41	390.52	0.0	2.49	-10.91	237.03
1989	3	24	12	43545.6	15.54	399.95	0.0	5.4	-8.54	314.66
1989	3	25	12	43891.2	3.44	266.81	0.0	3.26	-1.94	454.19
1989	3	26	12	43891.2	0.0	460.09	0.0	8.7	-1.65	483.49
1989	3	27	12	44236.8	0.86	464.93	0.0	14.21	0.45	586.85
1989	3	28	12	44236.8	4.1	403.7	0.0	19.78	3.73	731.84
1989	3	29	12	44582.4	5.54	395.02	0.0	19.1	4.48	734.58
1989	3	30	12	44582.4	10.63	365.57	0.0	13.74	0.72	599.55
1989	3	31	12	44928.0	6.64	193.5	0.0	8.37	0.14	555.13
1989	4	1	12	44928.0	1.09	385.91	0.0	5.47	-1.76	452.48
1989	4	2	12	45273.6	0.77	322.55	0.0	2.01	-6.69	357.4
1989	4	3	12	45273.6	2.72	398.88	0.0	9.38	-3.22	454.19
1989	4	4	12	45619.2	2.43	319.12	0.0	8.08	0.1	582.66
1989	4	5	12	45619.2	8.36	391.94	0.0	15.65	3.05	698.05
1989	4	6	12	45964.8	6.53	387.15	0.0	14.95	2.95	677.29
1989	4	7	12	45964.8	1.25	273.65	0.0	10.45	-0.5	540.4
1989	4	8	12	46310.4	0.33	416.21	0.0	6.61	-2.4	452.08
1989	4	9	12	46310.4	1.67	395.88	0.0	6.75	-4.63	383.96
1989	4	10	12	46656.0	0.49	414.53	0.0	4.86	-7.67	314.37
1989	4	11	12	46656.0	0.02	474.47	0.0	1.79	-7.35	296.16
1989	4	12	12	46990.02	0.27	484.04	0.0	3.36	-8.22	296.97
1989	4	13	12	47001.6	3.91	434.62	0.0	7.98	-6.18	341.47
1989	4	14	12	47228.14	1.86	481.92	0.0	5.13	-5.91	354.32
1989	4	15	12	47347.2	9.17	421.59	0.0	8.38	-3.82	457.93
1989	4	16	12	47479.25	3.21	208.15	0.0	6.85	2.7	622.54
1989	4	17	12	47692.8	0.23	459.36	0.0	6.08	-2.58	485.8
1989	4	18	12	47749.56	0.14	455.25	0.0	19.02	-0.27	556.62
1989	4	19	12	48038.4	0.04	571.39	0.0	13.32	-0.9	489.73
1989	4	20	12	48038.4	0.0	574.54	0.0	10.17	-3.39	426.98
1989	4	21	12	48384.0	0.0	570.1	0.0	11.65	-1.76	450.16
1989	4	22	12	48384.0	0.0	600.5	0.0	14.58	-3.6	399.49
1989	4	23	12	48729.6	0.0	487.63	0.0	8.49	-6.29	325.55
1989	4	24	12	48729.6	0.0	563.83	0.0	5.36	-6.68	334.76
1989	4	25	12	49075.2	0.0	561.37	0.0	9.75	-2.56	423.51
1989	4	26	12	49075.2	0.0	599.75	0.0	14.35	-2.59	451.1
1989	4	27	12	49420.8	0.0	599.27	0.0	17.47	-0.64	487.87
1989	4	28	12	49420.8	0.74	553.83	0.0	16.48	-3.17	453.61
1989	4	29	12	49647.34	3.89	446.53	0.0	13.74	-0.94	546.98
1989	4	30	12	49766.4	6.9	317.1	0.0	11.16	3.57	731.05
1989	5	1	12	49773.82	26.77	433.46	0.0	21.36	6.49	889.37
1989	5	2	12	50112.0	12.65	335.88	0.0	17.4	7.77	923.52
1989	5	3	12	50112.0	1.59	399.85	0.0	12.55	3.69	700.54
1989	5	4	12	50457.6	2.72	462.61	0.0	8.87	-1.57	544.81
