  38.96
 451.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	4	25	12	48384.0	0.0	534.19	0.0	15.39	0.86	517.64
1988	4	26	12	48729.6	0.0	577.1	0.0	19.44	-0.65	483.24
1988	4	27	12	48729.6	7.17	429.33	0.0	21.54	1.81	600.24
1988	4	28	12	48992.94	2.43	417.69	0.0	20.33	3.02	647.55
1988	4	29	12	49075.2	0.15	424.2	0.0	16.43	3.13	646.55
1988	4	30	12	49075.2	0.0	405.17	0.0	14.14	5.7	686.04
1988	5	1	12	49420.8	0.0	570.77	0.0	18.33	0.67	550.7
1988	5	2	12	49420.8	0.0	533.9	0.0	18.41	4.46	648.25
1988	5	3	12	49483.59	0.46	382.6	0.0	16.57	4.19	703.56
1988	5	4	12	49766.4	5.92	281.12	0.0	14.7	6.62	849.42
1988	5	5	12	49766.4	42.8	194.36	0.0	14.59	9.62	1033.08
1988	5	6	12	50099.74	20.25	158.84	0.0	13.7	9.76	1053.18
1988	5	7	12	50112.0	2.47	510.38	0.0	20.1	7.4	864.85
1988	5	8	12	50112.0	0.0	585.02	0.0	24.3	3.73	754.15
1988	5	9	12	50457.6	1.35	417.95	0.0	22.36	6.02	887.92
1988	5	10	12	50457.6	2.05	395.45	0.0	23.27	9.35	1039.05
1988	5	11	12	50457.6	1.47	411.66	0.0	24.2	8.53	957.83
1988	5	12	12	50803.2	0.27	585.82	0.0	23.0	2.82	726.34
1988	5	13	12	50803.2	0.0	573.83	0.0	24.8	6.28	872.18
1988	5	14	12	50803.2	1.05	415.78	0.0	26.99	10.02	1123.42
1988	5	15	12	51136.54	0.94	370.85	0.0	24.37	11.8	1226.92
1988	5	16	12	51148.8	10.53	387.43	0.0	25.57	11.87	1263.78
1988	5	17	12	51148.8	12.38	363.24	0.0	24.9	13.27	1349.95
1988	5	18	12	51320.97	27.11	298.69	0.0	22.36	12.84	1335.1
1988	5	19	12	51494.4	12.45	239.45	0.0	19.73	12.34	1315.14
1988	5	20	12	51494.4	5.87	308.9	0.0	20.62	12.21	1306.36
1988	5	21	12	51494.4	2.84	323.06	0.0	21.26	12.28	1294.35
1988	5	22	12	51827.74	0.45	501.58	0.0	24.54	11.48	1250.01
1988	5	23	12	51840.0	13.42	403.92	0.0	27.45	12.42	1357.58
1988	5	24	12	51840.0	13.72	402.18	0.0	27.57	12.7	1355.18
1988	5	25	12	51840.0	3.27	418.88	0.0	25.97	9.7	1102.72
1988	5	26	12	52173.34	0.16	565.93	0.0	20.37	3.05	764.64
1988	5	27	12	52185.6	0.0	581.64	0.0	22.41	4.75	849.34
1988	5	28	12	52185.6	0.0	571.56	0.0	25.51	8.29	1024.96
1988	5	29	12	52185.6	0.0	573.09	0.0	27.42	9.09	1096.85
1988	5	30	12	52248.39	0.0	576.79	0.0	30.17	9.55	1195.55
1988	5	31	12	52531.2	0.0	553.36	0.0	30.93	13.05	1418.34
1988	6	1	12	52531.2	4.0	408.72	0.0	31.12	13.77	1473.05
1988	6	2	12	52531.2	2.05	428.01	0.0	30.54	10.05	1209.77
1988	6	3	12	52531.2	3.26	259.54	0.0	23.12	8.05	980.27
1988	6	4	12	52531.2	1.08	382.66	0.0	16.92	5.05	842.57
1988	6	5	12	52703.37	0.08	563.98	0.0	21.62	5.39	994.12
1988	6	6	12	52864.54	0.0	477.41	0.0	27.63	15.75	1586.24
1988	6	7	12	52876.8	0.0	497.26	0.0	30.76	17.09	1693.89
1988	6	8	12	52876.8	2.37	408.52	0.0	30.28	13.37	1417.78
1988	6	9	12	52876.8	6.54	419.79	0.0	24.94	8.54	1045.77
1988	6	10	12	52876.8	1.56	525.24	0.0	18.44	4.95	825.65
1988	6	11	12	52876.8	0.0	566.58	0.0	21.44	5.63	875.66
1988	6	12	12	52876.8	0.0	572.84	0.0	25.68	7.84	1016.71
1988	6	13	12	52876.8	0.0	575.62	0.0	29.41	9.57	1191.77
1988	6	14	12	52939.59	0.0	553.22	0.0	31.4	13.52	1433.54
1988	6	15	12	53048.97	0.0	550.29	0.0	32.17	14.01	1547.82
1988	6	16	12	53140.14	1.67	392.15	0.0	32.0	16.11	1736.6
1988	6	17	12	53140.14	1.35	387.86	0.0	30.81	15.69	1671.18
1988	6	18	12	53210.14	0.39	432.06	0.0	26.63	14.48	1518.08
1988	6	19	12	53210.14	0.04	491.67	0.0	28.35	14.23	1526.08
1988	6	20	12	53210.14	0.0	506.63	0.0	30.5	16.09	1691.58
1988	6	21	12	53210.14	0.0	512.45	0.0	33.37	17.52	1876.83
1988	6	22	12	53210.14	1.22	381.66	0.0	35.01	18.41	2051.49
1988	6	23	12	53210.14	2.94	378.51	0.0	34.84	18.68	1918.5
1988	6	24	12	53140.14	0.69	552.98	0.0	29.33	11.65	1352.57
1988	6	25	12	53048.97	0.0	529.19	0.0	28.71	13.16	1471.46
1988	6	26	12	53048.97	0.0	489.84	0.0	31.3	17.73	1663.26
1988	6	27	12	52939.59	0.0	558.54	0.0	27.66	10.24	1180.53
1988	6	28	12	52876.8	0.0	571.78	0.0	27.44	8.47	1140.26
1988	6	29	12	52876.8	0.0	514.58	0.0	28.16	14.08	1320.01
1988	6	30	12	52876.8	0.0	580.67	0.0	25.98	6.48	942.31
1988	7	1	12	52876.8	0.0	576.42	0.0	23.31	5.38	875.98
1988	7	2	12	52876.8	0.0	565.98	0.0	24.75	7.39	985.13
1988	7	3	12	52876.8	0.0	568.01	0.0	28.35	9.29	1122.91
1988	7	4	12	52876.8	0.0	563.87	0.0	30.72	10.81	1260.6
1988	7	5	12	52794.55	0.0	548.21	0.0	31.3	13.08	1398.88
1988	7	6	12	52593.99	0.0	551.8	0.0	32.51	13.56	1476.72
1988	7	7	12	52531.2	0.0	540.15	0.0	35.73	16.42	1694.73
1988	7	8	12	52531.2	0.0	534.43	0.0	36.73	17.37	1810.78
1988	7	9	12	52531.2	0.08	397.27	0.0	36.84	17.29	1873.77
1988	7	10	12	52531.2	0.58	401.95	0.0	36.72	16.29	1817.36
1988	7	11	12	52448.94	12.35	395.46	0.0	35.91	16.91	1878.76
1988	7	12	12	52185.6	3.87	350.0	0.0	32.1	18.47	1951.63
1988	7	13	12	52185.6	0.17	438.93	0.0	29.59	18.1	1848.96
1988	7	14	12	52185.6	0.0	495.84	0.0	32.75	17.94	1874.73
1988	7	15	12	52185.6	0.0	488.23	0.0	34.11	19.31	1952.64
1988	7	16	12	51902.79	0.0	534.22	0.0	36.81	16.91	1898.22
1988	7	17	12	51840.0	0.0	482.98	0.0	37.83	21.11	2229.47
1988	7	18	12	51840.0	7.08	373.05	0.0	36.5	19.71	2189.33
1988	7	19	12	51840.0	3.72	360.45	0.0	34.44	19.48	2151.07
1988	7	20	12	51557.19	16.1	319.12	0.0	31.48	19.93	2155.83
1988	7	21	12	51494.4	6.72	304.26	0.0	30.08	19.33	2083.66
1988	7	22	12	51494.4	0.69	358.43	0.0	27.88	18.9	1970.53
1988	7	23	12	51494.4	1.94	328.83	0.0	29.22	17.77	1886.5
1988	7	24	12	51148.8	1.82	303.49	0.0	26.68	16.39	1725.16
1988	7	25	12	51148.8	2.44	381.3	0.0	29.2	14.3	1625.65
1988	7	26	12	51148.8	10.76	358.68	0.0	30.0	16.59	1766.76
1988	7	27	12	50865.99	2.8	330.7	0.0	27.3	15.96	1710.43
1988	7	28	12	50803.2	0.03	458.42	0.0	27.93	16.02	1677.64
1988	7	29	12	50803.2	0.0	501.07	0.0	31.71	16.44	1780.0
1988	7	30	12	50520.39	0.89	375.02	0.0	34.01	17.99	1986.9
1988	7	31	12	50457.6	2.16	368.71	0.0	33.17	18.03	1984.58
1988	8	1	12	50457.6	0.52	455.68	0.0	32.71	17.66	1910.6
1988	8	2	12	50174.79	0.0	498.33	0.0	33.4	17.92	1915.57
1988	8	3	12	50112.0	0.0	491.53	0.0	33.15	18.25	1915.61
1988	8	4	12	50112.0	0.0	480.52	0.0	31.76	18.09	1811.81
1988	8	5	12	49766.4	0.0	509.09	0.0	32.21	16.69	1726.35
1988	8	6	12	49766.4	14.46	365.27	0.0	32.15	17.82	1875.85
1988	8	7	12	49766.4	3.81	475.72	0.0	32.13	18.64	1878.82
1988	8	8	12	49420.8	0.0	503.45	0.0	32.64	17.26	1743.13
1988	8	9	12	49420.8	0.0	525.38	0.0	33.21	15.34	1623.47
1988	8	10	12	49338.55	0.0	512.9	0.0	33.43	16.63	1733.94
1988	8	11	12	49075.2	0.0	496.53	0.0	34.11	18.42	1894.3
1988	8	12	12	49075.2	0.0	488.67	0.0	34.23	18.86	1976.97
1988	8	13	12	48729.6	0.0	478.17	0.0	35.05	20.15	2081.71
1988	8	14	12	48729.6	0.0	488.79	0.0	35.33	19.27	2047.23
1988	8	15	12	48717.34	0.05	422.25	0.0	37.05	19.88	2047.8
1988	8	16	12	48384.0	0.03	509.55	0.0	37.55	15.62	1697.26
1988	8	17	12	48384.0	10.14	388.83	0.0	37.18	15.94	1750.12
1988	8	18	12	48038.4	18.02	376.68	0.0	37.65	18.33	1887.12
1988	8	19	12	48038.4	8.64	371.39	0.0	31.51	15.59	1652.28
1988	8	20	12	47864.97	11.56	224.67	0.0	26.67	15.29	1598.6
1988	8	21	12	47692.8	2.72	340.82	0.0	24.43	16.57	1544.41
1988	8	22	12	47692.8	0.0	522.37	0.0	26.43	9.64	1162.26
1988	8	23	12	47347.2	6.38	339.63	0.0	24.93	13.06	1356.75
1988	8	24	12	47347.2	1.81	405.18	0.0	26.93	14.93	1428.19
1988	8	25	12	47001.6	0.03	521.21	0.0	29.89	11.55	1250.7
1988	8	26	12	47001.6	1.86	386.3	0.0	30.49	11.6	1311.84
1988	8	27	12	46919.35	1.06	404.98	0.0	30.66	12.9	1430.35
1988	8	28	12	46656.0	12.07	352.52	0.0	30.41	15.59	1645.14
1988	8	29	12	46656.0	10.34	278.45	0.0	26.67	16.88	1723.97
1988	8	30	12	46310.4	1.9	346.46	0.0	24.47	15.58	1494.38
1988	8	31	12	46310.4	0.0	506.08	0.0	24.97	8.45	1051.42
1988	9	1	12	45964.8	0.0	512.34	0.0	25.25	7.83	994.5
1988	9	2	12	45964.8	0.43	415.92	0.0	25.59	8.34	1055.8
1988	9	3	12	45619.2	7.96	376.98	0.0	26.69	9.08	1187.91
1988	9	4	12	45619.2	13.37	319.12	0.0	26.29	14.1	1454.95
1988	9	5	12	45619.2	2.97	399.7	0.0	23.37	12.84	1272.37
1988	9	6	12	45273.6	0.0	498.03	0.0	21.85	5.62	888.06
1988	9	7	12	45273.6	0.0	489.36	0.0	20.12	4.63	795.49
1988	9	8	12	44928.0	0.01	470.27	0.0	21.44	3.09	774.43
1988	9	9	12	44928.0	0.0	492.56	0.0	23.14	6.18	918.79
1988	9	10	12	44582.4	0.0	477.48	0.0	25.72	9.63	1100.62
1988	9	11	12	44582.4	0.0	470.31	0.0	25.74	9.92	1135.42
1988	9	12	12	44236.8	0.41	367.83	0.0	27.8	8.57	1171.14
1988	9	13	12	44236.8	0.15	362.56	0.0	27.08	13.0	1365.48
1988	9	14	12	44154.55	0.03	444.73	0.0	27.11	10.74	1205.85
1988	9	15	12	43891.2	0.0	476.33	0.0	25.15	7.67	993.01
1988	9	16	12	43891.2	1.45	364.05	0.0	22.41	3.86	877.72
1988	9	17	12	43545.6	1.58	317.13	0.0	21.44	8.99	1091.73
1988	9	18	12	43545.6	0.32	392.58	0.0	23.18	10.85	1222.13
1988	9	19	12	43200.0	0.0	427.15	0.0	26.51	12.54	1371.99
1988	9	20	12	43200.0	1.58	313.66	0.0	28.49	14.04	1529.93
1988	9	21	12	42854.4	1.86	302.6	0.0	26.46	13.57	1453.49
1988	9	22	12	42854.4	0.38	425.82	0.0	25.0	10.18	1247.66
1988	9	23	12	42508.8	1.09	313.03	0.0	27.32	12.62	1388.17
1988	9	24	12	42508.8	13.41	327.44	0.0	28.13	11.04	1279.98
1988	9	25	12	42336.63	5.79	239.63	0.0	22.85	7.76	1051.94
1988	9	26	12	42163.2	0.61	331.28	0.0	18.44	9.03	1043.09
1988	9	27	12	42163.2	0.0	445.9	0.0	22.98	5.51	925.4
1988	9	28	12	41817.6	0.0	441.05	0.0	24.39	6.78	1000.12
1988	9	29	12	41817.6	0.0	412.71	0.0	24.79	9.78	1127.23
1988	9	30	12	41472.0	0.0	359.84	0.0	21.2	7.84	1052.67
1988	10	1	12	41472.0	0.0	411.11	0.0	25.09	9.66	1174.33
1988	10	2	12	41126.4	3.3	296.65	0.0	25.09	10.91	1265.11
1988	10	3	12	41126.4	0.87	342.18	0.0	21.19	9.97	1173.7
1988	10	4	12	40780.8	0.0	296.35	0.0	18.94	9.89	1082.89
1988	10	5	12	40780.8	0.0	426.78	0.0	18.58	1.55	707.82
1988	10	6	12	40780.8	0.0	424.39	0.0	14.32	-2.08	544.87
1988	10	7	12	40435.2	0.11	315.62	0.0	14.15	-1.69	544.91
1988	10	8	12	40435.2	0.03	409.07	0.0	13.0	-2.09	520.35
1988	10	9	12	40089.6	0.0	424.41	0.0	15.02	-2.79	524.41
1988	10	10	12	40089.6	0.41	311.11	0.0	17.65	-0.12	638.23
1988	10	11	12	39744.0	0.11	374.5	0.0	17.38	2.95	714.71
1988	10	12	12	39744.0	0.0	392.8	0.0	14.45	-0.2	589.04
1988	10	13	12	39480.65	0.0	384.92	0.0	10.34	-3.71	452.61
1988	10	14	12	39398.4	0.0	413.68	0.0	12.71	-6.41	405.24
1988	10	15	12	39398.4	0.0	411.32	0.0	19.51	-2.99	532.04
1988	10	16	12	39052.8	0.0	403.51	0.0	23.99	1.1	694.54
1988	10	17	12	39052.8	0.13	297.56	0.0	24.36	1.51	776.68
1988	10	18	12	38707.2	0.99	278.99	0.0	23.26	6.26	915.53
1988	10	19	12	38707.2	0.25	373.64	0.0	19.57	1.59	696.24
1988	10	20	12	38535.03	0.26	315.55	0.0	15.08	-2.56	564.26
1988	10	21	12	38361.6	9.6	244.29	0.0	14.17	2.29	696.15
1988	10	22	12	38361.6	3.01	187.64	0.0	11.36	2.42	704.61
1988	10	23	12	38016.0	1.03	237.59	0.0	13.24	1.34	708.55
1988	10	24	12	38016.0	0.24	284.25	0.0	15.31	5.48	809.69
1988	10	25	12	37682.66	0.04	288.44	0.0	15.4	0.09	634.5
1988	10	26	12	37670.4	0.01	353.65	0.0	14.33	-1.53	529.03
1988	10	27	12	37670.4	0.0	366.29	0.0	12.65	-6.2	413.49
1988	10	28	12	37324.8	0.0	363.81	0.0	16.48	-3.3	480.58
1988	10	29	12	37324.8	0.0	359.24	0.0	17.36	-2.69	515.86
1988	10	30	12	37152.63	0.0	343.41	0.0	15.21	-2.16	502.29
1988	10	31	12	36979.2	2.82	297.25	0.0	10.84	-7.08	404.81
1988	11	1	12	36979.2	0.85	283.97	0.0	9.74	-0.36	546.26
1988	11	2	12	36633.6	0.03	271.25	0.0	8.7	-1.1	573.17
1988	11	3	12	36633.6	0.0	257.69	0.0	13.24	3.1	723.16
1988	11	4	12	36633.6	4.0	238.11	0.0	18.95	2.73	842.06
1988	11	5	12	36288.0	9.05	160.91	0.0	20.06	11.76	1186.09
1988	11	6	12	36288.0	2.15	246.69	0.0	16.84	1.53	785.05
1988	11	7	12	36225.21	0.02	242.01	0.0	14.66	4.15	755.17
1988	11	8	12	35942.4	0.0	305.23	0.0	13.73	-1.76	576.31
1988	11	9	12	35942.4	0.0	313.48	0.0	16.31	-0.47	593.73
1988	11	10	12	35879.61	0.0	312.69	0.0	16.19	-1.3	599.69
1988	11	11	12	35596.8	0.0	282.8	0.0	16.11	2.94	685.95
1988	11	12	12	35596.8	2.34	245.03	0.0	11.28	-5.58	472.8
1988	11	13	12	35596.8	3.27	231.99	0.0	14.58	-0.59	569.43
1988	11	14	12	35251.2	0.7	328.61	0.0	18.78	-3.75	512.8
1988	11	15	12	35251.2	0.0	311.04	0.0	19.37	-2.34	570.04
1988	11	16	12	35251.2	2.89	220.17	0.0	19.2	1.77	735.26
1988	11	17	12	34905.6	0.77	258.37	0.0	19.06	5.7	833.48
1988	11	18	12	34905.6	0.57	211.17	0.0	14.04	-2.59	558.87
1988	11	19	12	34905.6	15.36	193.68	0.0	10.1	-1.7	551.27
1988	11	20	12	34842.81	11.1	168.06	0.0	11.85	1.48	655.18
1988	11	21	12	34560.0	1.89	269.84	0.0	15.93	0.37	609.62
1988	11	22	12	34560.0	0.0	279.22	0.0	10.82	-6.11	405.84
1988	11	23	12	34560.0	0.0	280.93	0.0	9.21	-6.29	373.03
1988	11	24	12	34497.21	0.0	285.18	0.0	10.39	-6.62	373.44
1988	11	25	12	34214.4	0.0	283.46	0.0	11.21	-5.64	408.86
1988	11	26	12	34214.4	0.13	225.44	0.0	14.25	-3.42	521.0
1988	11	27	12	34214.4	6.21	193.29	0.0	17.53	3.15	753.67
1988	11	28	12	34214.4	1.71	193.3	0.0	16.44	3.77	759.85
1988	11	29	12	33951.06	0.02	232.82	0.0	11.11	-2.2	522.96
1988	11	30	12	33868.8	0.0	269.52	0.0	10.02	-5.39	425.9
1988	12	1	12	33868.8	0.0	251.37	0.0	10.68	-2.27	479.39
1988	12	2	12	33868.8	0.0	245.15	0.0	6.87	-5.42	415.28
1988	12	3	12	33868.8	0.0	250.17	0.0	11.26	-3.06	483.72
1988	12	4	12	33806.01	0.0	265.2	0.0	16.82	-0.52	558.01
1988	12	5	12	33605.45	0.0	229.7	0.0	10.91	-3.85	446.01
1988	12	6	12	33523.2	0.0	267.35	0.0	11.01	-5.95	396.03
1988	12	7	12	33523.2	0.0	267.42	0.0	13.51	-4.2	458.2
1988	12	8	12	33523.2	0.38	164.11	0.0	10.53	-0.2	562.46
1988	12	9	12	33523.2	2.19	146.4	0.0	6.76	-2.66	461.99
1988	12	10	12	33523.2	0.55	235.44	0.0	1.38	-10.75	276.5
1988	12	11	12	33523.2	0.0	190.86	0.0	-0.23	-8.49	264.36
1988	12	12	12	33523.2	1.2	222.97	0.0	-3.87	-16.32	163.58
1988	12	13	12	33460.41	1.58	215.12	0.0	-5.9	-17.21	152.34
1988	12	14	12	33351.03	0.33	283.68	0.0	1.34	-10.94	248.4
1988	12	15	12	33351.03	0.0	286.73	0.0	8.36	-4.76	362.53
1988	12	16	12	33259.86	0.0	305.3	0.0	4.9	-11.13	261.76
1988	12	17	12	33189.86	0.0	224.91	0.0	0.8	-9.46	259.32
1988	12	18	12	33189.86	0.0	219.36	0.0	-1.74	-8.92	270.07
1988	12	19	12	33189.86	0.0	294.95	0.0	5.08	-9.64	291.84
1988	12	20	12	33189.86	0.0	297.75	0.0	14.12	-4.6	461.2
1988	12	21	12	33189.86	3.7	181.35	0.0	16.43	3.91	702.89
1988	12	22	12	33189.86	2.71	223.42	0.0	9.92	-6.35	423.39
1988	12	23	12	33259.86	4.14	196.24	0.0	6.02	-4.74	417.29
1988	12	24	12	33259.86	4.32	213.77	0.0	11.9	-2.09	517.22
1988	12	25	12	33351.03	0.89	222.51	0.0	12.2	0.88	581.84
1988	12	26	12	33460.41	0.0	254.64	0.0	8.74	-5.45	427.59
1988	12	27	12	33523.2	0.37	194.39	0.0	9.11	-2.53	499.29
1988	12	28	12	33523.2	0.45	190.72	0.0	15.7	0.68	587.32
1988	12	29	12	33523.2	0.09	273.52	0.0	13.02	-8.59	354.77
1988	12	30	12	33523.2	0.0	212.77	0.0	7.04	-6.76	333.16
1988	12	31	12	33523.2	3.06	219.28	0.0	7.44	-6.69	366.55
1989	1	1	12	33523.2	5.02	184.86	0.0	7.0	-2.73	460.04
1989	1	2	12	33523.2	1.11	193.37	0.0	5.76	-1.79	474.18
1989	1	3	12	33523.2	1.09	220.11	0.0	7.23	-5.78	395.22
1989	1	4	12	33535.46	0.33	191.81	0.0	4.57	-4.38	383.51
1989	1	5	12	33696.63	1.41	230.83	0.0	1.57	-11.08	267.15
1989	1	6	12	33868.8	8.08	207.76	0.0	1.85	-7.34	316.02
1989	1	7	12	33868.8	3.93	130.32	0.0	-0.2	-5.33	372.17
1989	1	8	12	33868.8	0.65	249.25	0.0	9.12	-3.66	465.22
1989	1	9	12	33868.8	0.04	270.62	0.0	12.41	1.26	585.82
1989	1	10	12	33868.8	0.0	252.51	0.0	7.56	-4.54	420.05
1989	1	11	12	34151.61	5.69	241.72	0.0	6.88	-6.36	388.04
1989	1	12	12	34214.4	6.51	202.94	0.0	7.24	-1.28	517.27
1989	1	13	12	34214.4	1.32	263.47	0.0	8.91	0.06	528.45
1989	1	14	12	34214.4	6.29	251.41	0.0	3.2	-11.06	301.33
1989	1	15	12	34226.66	1.72	319.18	0.0	10.41	-4.97	410.39
1989	1	16	12	34560.0	0.02	302.92	0.0	10.89	-0.82	511.29
1989	1	17	12	34560.0	0.0	326.71	0.0	8.79	-6.13	393.27
1989	1	18	12	34560.0	0.0	341.17	0.0	12.37	-5.89	407.64
1989	1	19	12	34572.26	0.0	324.05	0.0	13.78	-1.41	508.76
1989	1	20	12	34905.6	0.0	330.94	0.0	11.49	-4.87	413.45
1989	1	21	12	34905.6	0.0	327.36	0.0	6.78	-8.83	298.18
1989	1	22	12	34905.6	0.0	331.36	0.0	4.55	-10.29	263.27
1989	1	23	12	35079.03	0.0	349.38	0.0	11.22	-9.45	292.56
1989	1	24	12	35251.2	1.26	290.48	0.0	12.85	-7.62	363.11
1989	1	25	12	35251.2	1.06	253.43	0.0	11.61	-1.48	517.92
1989	1	26	12	35263.46	0.95	222.49	0.0	10.55	-0.46	573.39
1989	1	27	12	35596.8	0.2	315.33	0.0	13.53	1.0	585.81
1989	1	28	12	35596.8	0.0	352.71	0.0	12.35	-6.44	407.59
1989	1	29	12	35596.8	0.46	268.41	0.0	13.09	-3.76	489.43
1989	1	30	12	35942.4	0.19	223.36	0.0	14.09	3.4	680.41
1989	1	31	12	35942.4	0.03	342.55	0.0	16.13	-3.84	502.78
1989	2	1	12	35942.4	0.0	340.77	0.0	19.59	-1.87	554.42
1989	2	2	12	36288.0	4.54	253.6	0.0	21.42	0.95	671.93
1989	2	3	12	36288.0	7.23	240.65	0.0	16.79	1.42	630.09
1989	2	4	12	36300.26	2.32	280.09	0.0	10.31	-8.2	351.2
1989	2	5	12	36633.6	0.19	149.92	0.0	2.83	-6.43	334.68
1989	2	6	12	36633.6	0.39	241.31	0.0	5.59	-5.0	382.6
1989	2	7	12	36916.41	0.12	317.17	0.0	7.22	-5.18	367.05
1989	2	8	12	36979.2	0.0	351.65	0.0	3.85	-9.44	270.38
1989	2	9	12	36979.2	0.0	376.68	0.0	2.6	-12.7	208.24
1989	2	10	12	37324.8	0.0	337.21	0.0	-0.72	-13.41	195.87
1989	2	11	12	37324.8	0.0	387.7	0.0	6.8	-10.98	244.77
1989	2	12	12	37407.06	0.0	377.26	0.0	7.32	-7.45	300.35
1989	2	13	12	37670.4	8.49	297.27	0.0	3.82	-9.67	296.92
1989	2	14	12	37670.4	4.89	289.62	0.0	9.14	-3.46	478.72
1989	2	15	12	38016.0	2.99	260.45	0.0	14.5	4.01	724.53
1989	2	16	12	38016.0	0.64	357.26	0.0	16.45	2.44	638.24
1989	2	17	12	38098.25	0.01	368.75	0.0	10.46	-6.65	366.87
1989	2	18	12	38361.6	0.0	248.67	0.0	2.06	-5.33	339.96
1989	2	19	12	38361.6	0.0	400.39	0.0	5.26	-8.1	305.75
1989	2	20	12	38707.2	1.03	317.85	0.0	9.7	-5.01	415.07
1989	2	21	12	38707.2	9.89	251.68	0.0	12.18	1.7	626.69
1989	2	22	12	39052.8	3.43	262.2	0.0	14.53	2.59	652.2
1989	2	23	12	39052.8	0.56	209.56	0.0	10.01	-2.92	441.74
1989	2	24	12	39052.8	0.1	336.47	0.0	1.02	-9.18	269.91
1989	2	25	12	39398.4	0.0	410.49	0.0	2.74	-12.0	224.36
1989	2	26	12	39398.4	0.02	398.48	0.0	5.05	-8.47	297.79
1989	2	27	12	39744.0	0.01	285.0	0.0	4.94	-2.42	426.09
1989	2	28	12	39744.0	0.52	235.32	0.0	4.38	-3.74	397.58
1989	3	1	12	40089.6	0.14	396.88	0.0	4.76	-8.08	297.54
1989	3	2	12	40089.6	0.0	431.52	0.0	8.22	-8.21	291.84
1989	3	3	12	40089.6	2.07	349.73	0.0	7.16	-7.06	343.44
1989	3	4	12	40435.2	2.06	218.97	0.0	4.91	-1.51	485.59
1989	3	5	12	40435.2	20.52	233.55	0.0	7.8	0.25	547.73
1989	3	6	12	40780.8	20.41	303.81	0.0	9.4	-2.34	454.84
1989	3	7	12	40780.8	4.85	275.73	0.0	4.55	-9.31	276.37
1989	3	8	12	41126.4	0.23	281.3	0.0	-4.2	-11.0	236.53
1989	3	9	12	41126.4	0.0	383.33	0.0	0.43	-7.69	295.95
1989	3	10	12	41472.0	0.0	448.75	0.0	5.65	-5.51	344.11
1989	3	11	12	41472.0	0.0	495.52	0.0	9.39	-6.95	340.22
1989	3	12	12	41472.0	0.0	494.24	0.0	12.34	-4.56	391.07
1989	3	13	12	41817.6	0.56	357.96	0.0	9.83	-4.91	408.83
1989	3	14	12	41817.6	0.15	427.64	0.0	8.94	-2.12	476.82
1989	3	15	12	42163.2	0.0	468.27	0.0	17.74	-0.04	565.3
1989	3	16	12	42163.2	0.0	483.94	0.0	23.21	-0.54	556.22
1989	3	17	12	42508.8	0.0	490.7	0.0	19.37	-4.51	480.64
1989	3	18	12	42508.8	7.48	363.5	0.0	23.67	1.32	635.24
1989	3	19	12	42854.4	1.99	406.18	0.0	19.99	-2.64	497.53
1989	3	20	12	42854.4	4.23	357.24	0.0	12.78	-6.4	389.7
1989	3	21	12	43200.0	1.13	325.95	0.0	6.51	-0.26	486.35
1989	3	22	12	43200.0	0.0	496.36	0.0	6.32	-6.93	343.52
1989	3	23	12	43200.0	16.34	375.96	0.0	6.1	-6.26	364.25
1989	3	24	12	43545.6	8.06	301.42	0.0	5.94	-2.11	470.59
1989	3	25	12	43545.6	0.99	470.95	0.0	11.48	-1.26	517.51
1989	3	26	12	43891.2	0.0	533.35	0.0	20.19	0.22	605.15
1989	3	27	12	43891.2	0.0	533.19	0.0	23.36	2.78	766.12
1989	3	28	12	44236.8	0.0	507.7	0.0	27.56	9.94	1149.2
1989	3	29	12	44236.8	0.14	351.85	0.0	28.14	14.7	1428.0
1989	3	30	12	44582.4	7.35	341.22	0.0	22.88	7.84	1044.43
1989	3	31	12	44582.4	3.06	316.88	0.0	17.92	6.65	875.64
1989	4	1	12	44928.0	0.3	447.07	0.0	14.04	0.86	605.99
1989	4	2	12	44928.0	0.92	383.85	0.0	12.59	-2.95	513.81
1989	4	3	12	44928.0	0.24	489.11	0.0	16.05	2.15	685.57
1989	4	4	12	45273.6	0.45	418.32	0.0	23.48	6.18	936.8
1989	4	5	12	45273.6	7.09	353.98	0.0	24.39	10.43	1086.72
1989	4	6	12	45619.2	1.93	329.09	0.0	18.45	4.04	739.67
1989	4	7	12	45619.2	0.27	361.56	0.0	10.28	-2.23	502.07
1989	4	8	12	45964.8	2.13	294.41	0.0	6.51	-2.66	477.97
1989	4	9	12	45964.8	0.54	399.19	0.0	8.86	-0.07	537.46
1989	4	10	12	46310.4	0.0	439.29	0.0	10.12	-0.12	507.96
1989	4	11	12	46310.4	0.0	500.87	0.0	7.44	-5.49	379.76
1989	4	12	12	46310.4	0.0	533.11	0.0	11.62	-3.66	412.48
1989	4	13	12	46656.0	0.19	446.7	0.0	13.36	-3.27	439.51
1989	4	14	12	46656.0	1.79	417.56	0.0	15.18	-3.78	482.9
1989	4	15	12	47001.6	2.75	361.32	0.0	15.08	2.37	662.61
1989	4	16	12	47001.6	0.6	430.66	0.0	14.42	3.91	677.43
1989	4	17	12	47347.2	0.0	559.84	0.0	20.5	-0.08	627.56
