  39.57
 768.00
 127114057
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	26	12	37670.4	3.65	105.22	0.0	14.99	4.71	866.55
1986	10	27	12	37670.4	2.98	129.54	0.0	12.29	7.63	992.51
1986	10	28	12	37324.8	0.76	219.44	0.0	14.95	7.18	959.68
1986	10	29	12	37324.8	0.01	325.21	0.0	14.16	2.36	757.83
1986	10	30	12	37218.02	0.0	346.16	0.0	17.31	2.27	715.82
1986	10	31	12	36979.2	0.0	338.34	0.0	13.14	-0.76	609.14
1986	11	1	12	36979.2	2.98	235.97	0.0	11.49	0.13	629.85
1986	11	2	12	36633.6	0.79	288.99	0.0	11.03	0.97	647.66
1986	11	3	12	36633.6	2.28	247.21	0.0	13.33	-0.45	623.71
1986	11	4	12	36633.6	12.3	210.12	0.0	10.26	0.1	633.06
1986	11	5	12	36288.0	17.16	176.8	0.0	9.0	1.65	673.72
1986	11	6	12	36288.0	3.71	172.38	0.0	7.11	0.82	666.21
1986	11	7	12	36181.21	2.94	128.27	0.0	9.3	4.3	803.14
1986	11	8	12	35942.4	5.42	93.62	0.0	8.99	5.11	872.21
1986	11	9	12	35942.4	1.62	197.71	0.0	15.89	6.65	915.06
1986	11	10	12	35596.8	1.98	242.33	0.0	12.77	-2.18	592.96
1986	11	11	12	35596.8	9.48	182.64	0.0	9.3	-2.16	525.1
1986	11	12	12	35596.8	2.36	189.01	0.0	4.3	-1.11	527.46
1986	11	13	12	35251.2	0.53	217.62	0.0	5.59	-4.95	403.75
1986	11	14	12	35251.2	0.14	297.77	0.0	0.98	-14.26	213.89
1986	11	15	12	35251.2	0.0	306.13	0.0	-1.27	-13.77	229.99
1986	11	16	12	34946.45	0.0	251.89	0.0	4.67	-3.82	456.53
1986	11	17	12	34905.6	0.0	140.75	0.0	6.46	2.4	675.15
1986	11	18	12	34905.6	7.7	195.57	0.0	10.4	0.95	654.7
1986	11	19	12	34905.6	9.26	204.59	0.0	7.73	-2.46	521.08
1986	11	20	12	34560.0	17.83	167.31	0.0	4.84	-4.73	428.77
1986	11	21	12	34560.0	4.21	233.81	0.0	3.11	-4.44	432.08
1986	11	22	12	34560.0	0.01	153.64	0.0	1.81	-2.71	471.14
1986	11	23	12	34453.21	0.88	192.5	0.0	5.19	-3.61	470.91
1986	11	24	12	34214.4	0.31	222.81	0.0	8.84	-3.52	486.81
1986	11	25	12	34214.4	5.46	208.73	0.0	8.85	-2.95	510.7
1986	11	26	12	34214.4	12.4	203.38	0.0	9.28	-2.09	568.27
1986	11	27	12	34107.61	2.89	250.89	0.0	12.54	2.72	709.4
1986	11	28	12	33868.8	0.0	253.34	0.0	8.7	-1.16	596.66
1986	11	29	12	33868.8	0.0	263.38	0.0	10.35	-0.62	586.49
1986	11	30	12	33868.8	0.0	270.43	0.0	9.01	-2.99	505.15
1986	12	1	12	33868.8	8.89	195.1	0.0	5.93	-4.63	440.91
1986	12	2	12	33762.02	14.15	91.62	0.0	2.93	-4.58	428.32
1986	12	3	12	33523.2	3.14	229.69	0.0	6.03	-2.21	505.75
1986	12	4	12	33523.2	0.01	225.95	0.0	5.3	-2.42	490.23
1986	12	5	12	33523.2	0.0	215.95	0.0	2.02	-6.18	371.38
1986	12	6	12	33523.2	0.0	231.3	0.0	-1.55	-9.62	293.11
1986	12	7	12	33523.2	0.0	272.58	0.0	5.27	-8.57	346.52
1986	12	8	12	33521.92	9.71	184.75	0.0	8.52	-1.92	544.36
1986	12	9	12	33218.45	11.05	106.43	0.0	6.65	1.94	685.06
1986	12	10	12	33177.6	2.24	244.74	0.0	12.11	1.73	678.76
1986	12	11	12	33177.6	2.19	175.64	0.0	7.44	-4.22	469.81
1986	12	12	12	33177.6	1.11	136.69	0.0	1.73	-5.5	377.45
1986	12	13	12	33177.6	0.18	240.49	0.0	-0.8	-11.14	254.37
1986	12	14	12	33177.6	0.01	250.64	0.0	-4.72	-14.53	191.67
1986	12	15	12	33177.6	0.0	295.62	0.0	3.76	-13.99	236.51
1986	12	16	12	33177.6	0.06	183.46	0.0	5.45	-4.15	430.7
1986	12	17	12	33177.6	4.83	179.19	0.0	6.4	-3.55	488.58
1986	12	18	12	33177.6	2.16	96.03	0.0	4.33	-0.85	543.26
1986	12	19	12	33177.6	0.24	192.66	0.0	3.34	-3.23	476.9
1986	12	20	12	33177.6	0.0	138.57	0.0	1.19	-4.18	426.64
1986	12	21	12	33177.6	0.0	180.03	0.0	0.36	-5.5	375.09
1986	12	22	12	33177.6	0.0	245.05	0.0	-0.44	-10.45	277.3
1986	12	23	12	33177.6	7.02	239.49	0.0	2.15	-10.68	284.04
1986	12	24	12	33177.6	18.48	237.44	0.0	6.46	-5.93	398.98
1986	12	25	12	33177.6	5.01	123.44	0.0	3.96	-2.3	486.31
1986	12	26	12	33177.6	0.17	207.29	0.0	3.34	-1.82	509.32
1986	12	27	12	33177.6	0.0	124.67	0.0	1.53	-2.98	458.09
1986	12	28	12	33177.6	0.0	235.09	0.0	0.8	-5.27	391.57
1986	12	29	12	33177.6	0.0	230.32	0.0	-1.5	-7.4	340.71
1986	12	30	12	33177.6	0.22	233.12	0.0	4.4	-6.65	363.72
1986	12	31	12	33177.6	8.15	213.92	0.0	2.06	-6.39	368.13
1987	1	1	12	33177.6	10.06	178.2	0.0	-0.05	-5.28	391.42
1987	1	2	12	33416.41	4.74	127.7	0.0	-1.08	-4.24	415.23
1987	1	3	12	33523.2	0.77	147.96	0.0	-0.63	-3.95	408.47
1987	1	4	12	33523.2	0.02	283.96	0.0	-0.53	-8.67	304.71
1987	1	5	12	33523.2	0.0	323.38	0.0	1.84	-11.67	251.28
1987	1	6	12	33523.2	0.0	323.76	0.0	3.34	-10.85	261.39
1987	1	7	12	33523.2	0.01	326.17	0.0	8.26	-11.17	280.87
1987	1	8	12	33523.2	0.0	306.35	0.0	4.4	-6.82	365.13
1987	1	9	12	33868.8	3.38	100.79	0.0	2.1	-3.3	440.15
1987	1	10	12	33868.8	1.43	181.15	0.0	2.2	-3.3	455.95
1987	1	11	12	33868.8	1.25	172.0	0.0	0.88	-4.09	430.27
1987	1	12	12	33868.8	0.29	149.68	0.0	-0.62	-4.38	409.27
1987	1	13	12	33868.8	0.0	171.36	0.0	-1.48	-4.85	402.06
1987	1	14	12	34214.4	0.03	298.39	0.0	4.95	-4.21	463.37
1987	1	15	12	34214.4	0.18	200.84	0.0	8.48	0.75	614.19
1987	1	16	12	34214.4	0.05	305.69	0.0	6.65	-2.37	506.76
1987	1	17	12	34214.4	0.92	242.38	0.0	3.66	-6.08	383.11
1987	1	18	12	34560.0	9.56	174.15	0.0	0.19	-7.17	341.27
1987	1	19	12	34560.0	19.7	244.92	0.0	2.69	-5.63	383.31
1987	1	20	12	34560.0	4.54	254.15	0.0	0.93	-4.91	396.27
1987	1	21	12	34600.85	2.46	126.91	0.0	-0.65	-5.09	376.37
1987	1	22	12	34905.6	15.09	182.51	0.0	-3.71	-8.01	308.34
1987	1	23	12	34905.6	5.7	206.49	0.0	-4.92	-9.79	248.79
1987	1	24	12	34905.6	0.5	359.96	0.0	-8.17	-18.9	136.33
1987	1	25	12	35251.2	0.77	238.87	0.0	-11.01	-18.7	121.42
1987	1	26	12	35251.2	0.2	319.08	0.0	-10.56	-17.58	130.38
1987	1	27	12	35251.2	0.0	372.49	0.0	-7.03	-18.63	127.69
1987	1	28	12	35596.8	0.04	334.1	0.0	-6.31	-18.41	133.29
1987	1	29	12	35596.8	9.13	297.88	0.0	-4.49	-16.34	178.25
1987	1	30	12	35596.8	6.36	227.73	0.0	-1.48	-7.01	322.83
1987	1	31	12	35942.4	1.26	290.18	0.0	4.44	-5.87	374.25
1987	2	1	12	35942.4	0.35	227.05	0.0	1.73	-7.28	339.96
1987	2	2	12	35942.4	0.08	394.33	0.0	6.96	-7.0	390.87
1987	2	3	12	36288.0	0.0	317.72	0.0	7.27	0.26	567.91
1987	2	4	12	36288.0	0.0	292.24	0.0	5.03	-2.39	481.15
1987	2	5	12	36288.0	0.0	378.87	0.0	2.08	-7.45	344.4
1987	2	6	12	36633.6	0.0	406.7	0.0	5.22	-8.86	321.66
1987	2	7	12	36633.6	0.0	400.19	0.0	6.45	-5.31	397.02
1987	2	8	12	36977.92	1.88	286.72	0.0	4.76	-4.51	398.58
1987	2	9	12	36979.2	0.5	413.17	0.0	4.91	-11.91	255.72
1987	2	10	12	36979.2	0.0	339.6	0.0	0.92	-12.32	226.59
1987	2	11	12	37324.8	0.06	319.43	0.0	1.69	-8.51	305.17
1987	2	12	12	37324.8	4.13	318.15	0.0	5.71	-5.85	377.18
1987	2	13	12	37563.61	1.08	374.44	0.0	3.04	-5.79	365.34
1987	2	14	12	37670.4	0.0	380.13	0.0	0.39	-8.22	310.27
1987	2	15	12	37670.4	0.0	334.0	0.0	-1.5	-8.23	283.4
1987	2	16	12	38016.0	0.0	420.91	0.0	-3.13	-14.07	199.2
1987	2	17	12	38016.0	0.21	304.69	0.0	-5.04	-13.59	214.23
1987	2	18	12	38361.6	0.06	300.83	0.0	-1.28	-6.68	311.62
1987	2	19	12	38361.6	0.0	443.02	0.0	3.46	-9.89	275.64
1987	2	20	12	38361.6	0.0	448.98	0.0	3.72	-10.08	269.55
1987	2	21	12	38707.2	0.0	449.54	0.0	4.67	-9.44	299.41
1987	2	22	12	38707.2	14.28	318.19	0.0	4.55	-5.16	392.8
1987	2	23	12	39052.8	3.86	316.09	0.0	5.39	-4.14	430.31
1987	2	24	12	39052.8	0.03	267.71	0.0	3.06	-3.62	411.71
1987	2	25	12	39398.4	0.0	434.07	0.0	2.96	-8.0	319.58
1987	2	26	12	39398.4	0.0	463.7	0.0	5.37	-8.46	309.22
1987	2	27	12	39439.25	0.0	444.98	0.0	4.02	-7.13	344.84
1987	2	28	12	39744.0	7.85	180.82	0.0	2.02	-3.68	426.03
1987	3	1	12	39744.0	3.83	279.83	0.0	3.87	-2.89	479.69
1987	3	2	12	40089.6	0.63	334.46	0.0	9.2	-0.78	545.6
1987	3	3	12	40089.6	0.11	290.14	0.0	6.35	-1.81	476.88
1987	3	4	12	40435.2	0.04	471.34	0.0	5.47	-7.97	320.63
1987	3	5	12	40435.2	0.0	397.31	0.0	1.51	-9.82	266.06
1987	3	6	12	40780.8	0.0	494.09	0.0	6.23	-8.79	320.68
1987	3	7	12	40780.8	0.0	499.34	0.0	15.29	-2.98	504.04
1987	3	8	12	41126.4	0.0	483.04	0.0	17.82	2.43	694.15
1987	3	9	12	41126.4	0.0	486.37	0.0	18.49	2.87	653.71
1987	3	10	12	41126.4	0.0	521.15	0.0	13.44	-10.89	298.49
1987	3	11	12	41472.0	0.0	464.91	0.0	7.08	-11.09	234.13
1987	3	12	12	41472.0	0.0	473.2	0.0	0.82	-10.11	257.83
1987	3	13	12	41817.6	0.0	495.75	0.0	6.01	-6.91	314.7
1987	3	14	12	41817.6	2.34	367.66	0.0	2.53	-8.33	302.14
1987	3	15	12	42163.2	7.47	362.09	0.0	2.96	-7.35	325.2
1987	3	16	12	42163.2	1.8	286.45	0.0	0.84	-5.22	352.94
1987	3	17	12	42508.8	0.0	505.57	0.0	4.78	-7.94	313.24
1987	3	18	12	42508.8	0.0	525.33	0.0	7.57	-6.83	340.45
1987	3	19	12	42854.4	0.0	533.63	0.0	12.1	-4.61	402.25
1987	3	20	12	42854.4	0.0	534.3	0.0	12.89	-3.54	439.29
1987	3	21	12	43200.0	0.0	510.4	0.0	10.65	-2.44	459.59
1987	3	22	12	43200.0	0.0	505.83	0.0	9.36	-2.99	447.68
1987	3	23	12	43200.0	0.0	525.9	0.0	11.09	-2.74	463.2
1987	3	24	12	43545.6	0.0	533.13	0.0	13.7	-1.29	523.34
1987	3	25	12	43545.6	1.08	407.56	0.0	16.07	1.25	626.77
1987	3	26	12	43891.2	0.28	414.31	0.0	12.63	2.8	655.43
1987	3	27	12	43891.2	0.37	400.63	0.0	14.86	1.26	638.48
1987	3	28	12	44236.8	0.1	515.39	0.0	16.14	2.94	676.36
1987	3	29	12	44236.8	5.93	401.34	0.0	18.47	3.63	750.21
1987	3	30	12	44582.4	22.71	406.9	0.0	21.02	4.63	765.79
1987	3	31	12	44582.4	8.19	385.84	0.0	15.42	-0.56	546.63
1987	4	1	12	44928.0	1.64	312.32	0.0	6.78	-6.99	348.36
1987	4	2	12	44928.0	0.27	461.62	0.0	4.0	-5.91	358.38
1987	4	3	12	45273.6	18.42	358.1	0.0	6.91	-2.95	434.26
1987	4	4	12	45273.6	20.07	216.3	0.0	3.74	-3.94	426.69
1987	4	5	12	45273.6	11.4	207.6	0.0	1.58	-2.72	461.9
1987	4	6	12	45619.2	3.37	223.92	0.0	2.26	-2.41	502.98
1987	4	7	12	45619.2	0.37	194.79	0.0	4.03	1.23	621.84
1987	4	8	12	45964.8	0.0	316.8	0.0	7.11	2.01	633.16
1987	4	9	12	45964.8	0.0	527.65	0.0	11.41	-0.68	549.56
1987	4	10	12	46310.4	0.0	546.13	0.0	13.16	-0.69	554.74
1987	4	11	12	46310.4	0.56	430.55	0.0	18.42	-0.31	622.41
1987	4	12	12	46656.0	8.23	413.79	0.0	16.8	2.19	697.76
1987	4	13	12	46656.0	2.15	415.13	0.0	13.04	2.89	708.38
1987	4	14	12	46960.75	0.92	375.21	0.0	13.25	2.7	726.89
1987	4	15	12	47001.6	10.27	352.44	0.0	13.59	4.3	772.06
1987	4	16	12	47001.6	26.86	221.28	0.0	10.51	3.04	730.31
1987	4	17	12	47347.2	7.88	197.12	0.0	7.33	3.05	760.17
1987	4	18	12	47347.2	0.4	235.05	0.0	10.06	6.25	895.85
1987	4	19	12	47692.8	0.02	495.39	0.0	18.56	7.51	963.37
1987	4	20	12	47692.8	0.0	514.92	0.0	19.64	7.99	986.68
1987	4	21	12	48038.4	0.0	541.45	0.0	22.81	8.12	1017.2
1987	4	22	12	48038.4	0.0	545.05	0.0	24.14	8.94	1072.58
1987	4	23	12	48038.4	3.17	413.46	0.0	25.85	9.13	1109.46
1987	4	24	12	48384.0	3.65	271.05	0.0	20.85	8.69	987.42
1987	4	25	12	48384.0	0.88	377.16	0.0	12.07	2.38	696.96
1987	4	26	12	48729.6	0.04	563.01	0.0	14.4	0.54	605.77
1987	4	27	12	48729.6	5.42	427.46	0.0	15.78	1.0	637.03
1987	4	28	12	48836.39	2.85	435.51	0.0	17.19	0.42	620.98
1987	4	29	12	49075.2	4.31	354.84	0.0	13.29	-0.08	593.76
1987	4	30	12	49075.2	1.04	588.14	0.0	21.58	1.56	634.64
1987	5	1	12	49420.8	0.0	559.46	0.0	16.68	-0.14	578.46
1987	5	2	12	49420.8	3.75	433.01	0.0	16.84	1.35	693.62
1987	5	3	12	49422.08	11.52	390.11	0.0	17.2	6.25	863.79
1987	5	4	12	49766.4	4.82	418.36	0.0	18.59	4.72	782.07
1987	5	5	12	49766.4	0.54	441.35	0.0	14.34	-0.22	576.78
1987	5	6	12	50112.0	0.0	577.4	0.0	15.44	0.25	605.45
1987	5	7	12	50112.0	0.12	436.42	0.0	19.25	2.19	707.71
1987	5	8	12	50112.0	0.03	577.12	0.0	19.54	3.32	718.01
1987	5	9	12	50457.6	0.0	561.62	0.0	16.26	2.18	688.91
1987	5	10	12	50457.6	0.0	588.54	0.0	23.06	3.6	812.06
1987	5	11	12	50457.6	0.0	562.77	0.0	25.62	9.33	1082.88
1987	5	12	12	50803.2	0.17	432.19	0.0	26.24	10.31	1155.35
1987	5	13	12	50803.2	0.05	563.49	0.0	23.38	7.8	1003.5
1987	5	14	12	50803.2	7.87	345.79	0.0	20.02	8.48	1031.77
1987	5	15	12	51148.8	2.07	553.65	0.0	23.54	8.7	979.76
1987	5	16	12	51148.8	0.0	583.48	0.0	20.73	3.5	780.36
1987	5	17	12	51148.8	0.0	578.72	0.0	22.13	5.13	867.98
1987	5	18	12	51494.4	11.95	430.29	0.0	27.6	8.19	1109.76
1987	5	19	12	51494.4	15.41	399.57	0.0	26.01	11.48	1228.58
1987	5	20	12	51494.4	3.58	389.7	0.0	21.63	6.6	973.68
1987	5	21	12	51799.15	0.15	139.53	0.0	16.28	6.67	944.4
1987	5	22	12	51840.0	0.01	466.88	0.0	17.74	7.83	1029.5
1987	5	23	12	51840.0	0.0	527.21	0.0	25.17	11.77	1286.53
1987	5	24	12	51840.0	0.0	516.17	0.0	27.29	14.09	1433.18
1987	5	25	12	52185.6	0.63	393.86	0.0	26.34	12.47	1406.17
1987	5	26	12	52185.6	6.04	197.96	0.0	23.43	13.46	1444.24
1987	5	27	12	52185.6	15.27	185.82	0.0	17.71	13.08	1432.79
1987	5	28	12	52185.6	3.61	299.03	0.0	19.39	13.86	1484.33
1987	5	29	12	52531.2	2.26	399.11	0.0	27.57	14.56	1596.17
1987	5	30	12	52531.2	0.7	370.04	0.0	27.36	15.45	1655.88
1987	5	31	12	52531.2	0.03	518.23	0.0	29.06	15.63	1620.58
1987	6	1	12	52531.2	2.58	361.4	0.0	25.72	14.84	1578.29
1987	6	2	12	52531.2	0.68	505.55	0.0	26.47	14.49	1537.37
1987	6	3	12	52876.8	0.29	345.72	0.0	25.36	15.32	1615.79
1987	6	4	12	52876.8	0.08	481.45	0.0	25.99	15.12	1446.84
1987	6	5	12	52876.8	0.0	549.79	0.0	21.56	8.12	1040.52
1987	6	6	12	52876.8	0.0	552.06	0.0	22.09	8.52	1067.92
1987	6	7	12	52876.8	0.0	507.2	0.0	22.68	11.45	1263.11
1987	6	8	12	52876.8	2.65	406.51	0.0	27.09	13.01	1515.28
1987	6	9	12	52983.59	0.88	353.38	0.0	27.21	17.24	1608.27
1987	6	10	12	53222.4	0.05	595.35	0.0	23.69	4.67	887.99
1987	6	11	12	53222.4	0.01	570.98	0.0	20.52	4.7	855.58
1987	6	12	12	53222.4	1.4	434.88	0.0	23.85	7.3	1140.54
1987	6	13	12	53222.4	2.65	247.23	0.0	21.88	15.68	1597.58
1987	6	14	12	53222.4	0.6	524.36	0.0	27.29	14.55	1510.82
1987	6	15	12	53222.4	0.0	548.21	0.0	29.14	14.28	1532.48
1987	6	16	12	53222.4	0.0	531.4	0.0	30.01	16.19	1652.13
1987	6	17	12	53222.4	0.0	453.49	0.0	25.35	15.82	1570.65
1987	6	18	12	53222.4	0.0	560.83	0.0	28.8	13.08	1432.66
1987	6	19	12	53222.4	3.72	414.38	0.0	28.91	13.79	1575.56
1987	6	20	12	53222.4	30.19	387.11	0.0	29.63	16.68	1814.61
1987	6	21	12	53222.4	11.95	352.76	0.0	28.04	17.58	1849.03
1987	6	22	12	53222.4	5.36	381.88	0.0	26.79	14.58	1681.21
1987	6	23	12	53222.4	2.0	306.14	0.0	24.95	16.94	1769.19
1987	6	24	12	53222.4	0.23	446.58	0.0	24.03	15.16	1551.09
1987	6	25	12	53222.4	0.0	525.92	0.0	24.56	12.4	1384.83
1987	6	26	12	53222.4	5.14	406.86	0.0	26.96	12.91	1451.53
1987	6	27	12	53222.4	1.7	389.93	0.0	25.07	12.7	1371.67
1987	6	28	12	53222.4	0.09	544.31	0.0	22.82	9.54	1152.33
1987	6	29	12	53222.4	3.11	397.96	0.0	21.98	9.65	1196.34
1987	6	30	12	53222.4	1.68	414.16	0.0	26.54	11.58	1404.22
1987	7	1	12	53222.4	13.97	378.89	0.0	27.84	15.57	1676.08
1987	7	2	12	53222.4	12.49	347.56	0.0	25.75	15.64	1705.81
1987	7	3	12	53181.55	2.34	434.84	0.0	25.78	16.64	1710.15
1987	7	4	12	52878.08	0.0	480.06	0.0	26.5	15.83	1600.26
1987	7	5	12	52876.8	0.0	492.68	0.0	24.99	13.97	1489.46
1987	7	6	12	52876.8	1.03	382.28	0.0	27.01	14.87	1645.24
1987	7	7	12	52876.8	0.27	477.47	0.0	28.87	17.83	1873.01
1987	7	8	12	52876.8	0.0	435.05	0.0	29.05	19.66	2045.01
1987	7	9	12	52876.8	0.0	452.65	0.0	29.87	19.64	2072.17
1987	7	10	12	52637.98	1.1	345.46	0.0	29.21	19.56	2082.65
1987	7	11	12	52531.2	0.55	336.63	0.0	27.73	18.18	1956.56
1987	7	12	12	52531.2	0.07	473.02	0.0	28.95	18.53	1906.54
1987	7	13	12	52531.2	0.22	372.81	0.0	28.85	17.69	1906.42
1987	7	14	12	52531.2	3.97	364.78	0.0	29.47	18.09	1733.11
1987	7	15	12	52292.39	1.03	557.4	0.0	22.28	7.11	982.84
1987	7	16	12	52185.6	0.0	556.41	0.0	20.18	7.26	944.44
1987	7	17	12	52185.6	0.0	535.91	0.0	22.9	10.49	1116.36
1987	7	18	12	52185.6	0.0	557.56	0.0	26.39	11.6	1229.51
1987	7	19	12	51946.79	0.0	560.42	0.0	29.43	13.24	1383.34
1987	7	20	12	51840.0	0.0	538.03	0.0	29.91	15.61	1587.07
1987	7	21	12	51840.0	0.0	510.32	0.0	30.69	17.85	1783.72
1987	7	22	12	51840.0	0.0	509.92	0.0	31.7	18.48	1840.92
1987	7	23	12	51495.68	0.0	526.64	0.0	32.1	17.63	1778.07
1987	7	24	12	51494.4	0.0	529.39	0.0	32.63	17.55	1753.75
1987	7	25	12	51494.4	0.0	526.73	0.0	31.66	17.01	1731.57
1987	7	26	12	51453.55	7.88	383.3	0.0	30.99	17.35	1810.04
1987	7	27	12	51148.8	2.07	447.33	0.0	27.97	17.61	1682.99
1987	7	28	12	51148.8	0.0	541.01	0.0	27.66	13.15	1340.01
1987	7	29	12	51148.8	0.27	421.93	0.0	24.54	10.59	1208.47
1987	7	30	12	50803.2	0.1	492.87	0.0	27.43	11.72	1279.44
1987	7	31	12	50803.2	0.01	548.84	0.0	30.46	13.79	1430.21
1987	8	1	12	50803.2	0.04	449.44	0.0	29.57	15.5	1595.59
1987	8	2	12	50457.6	8.48	365.52	0.0	28.16	16.27	1677.48
1987	8	3	12	50457.6	2.23	498.31	0.0	30.13	17.26	1704.54
1987	8	4	12	50416.75	0.47	379.81	0.0	28.73	16.58	1729.87
1987	8	5	12	50112.0	7.7	377.88	0.0	30.85	17.11	1751.72
1987	8	6	12	50112.0	1.99	368.35	0.0	27.39	15.53	1583.68
1987	8	7	12	49766.4	0.0	460.85	0.0	26.48	15.99	1582.69
1987	8	8	12	49766.4	0.0	480.37	0.0	27.28	15.66	1593.74
1987	8	9	12	49766.4	3.0	377.29	0.0	30.07	16.18	1730.17
1987	8	10	12	49420.8	0.88	356.42	0.0	29.27	17.32	1720.06
1987	8	11	12	49420.8	0.02	516.16	0.0	25.45	11.95	1300.03
1987	8	12	12	49181.98	0.0	514.38	0.0	25.83	12.31	1294.35
1987	8	13	12	49075.2	0.0	500.4	0.0	26.49	13.56	1347.72
1987	8	14	12	49075.2	0.0	520.0	0.0	26.83	12.34	1294.94
1987	8	15	12	48729.6	0.0	524.3	0.0	28.02	12.89	1340.97
1987	8	16	12	48729.6	0.0	524.55	0.0	29.85	13.72	1469.04
1987	8	17	12	48385.28	0.58	369.67	0.0	30.75	16.61	1732.73
1987	8	18	12	48384.0	0.15	493.51	0.0	32.44	18.01	1696.88
1987	8	19	12	48384.0	0.0	518.16	0.0	29.35	13.69	1386.72
1987	8	20	12	48038.4	0.0	528.2	0.0	30.26	13.17	1295.77
1987	8	21	12	48038.4	0.3	398.97	0.0	26.54	9.7	1156.87
1987	8	22	12	47692.8	19.96	406.95	0.0	29.65	9.83	1153.93
1987	8	23	12	47692.8	5.23	477.58	0.0	23.87	9.83	1050.85
1987	8	24	12	47453.98	0.0	517.88	0.0	20.27	6.19	883.14
1987	8	25	12	47347.2	0.26	387.65	0.0	20.18	5.89	890.47
1987	8	26	12	47347.2	4.22	368.87	0.0	19.6	6.8	966.39
1987	8	27	12	47001.6	3.73	341.9	0.0	21.82	10.55	1246.85
1987	8	28	12	47001.6	1.21	306.53	0.0	25.85	15.76	1579.09
1987	8	29	12	46656.0	0.14	389.79	0.0	23.34	14.51	1376.2
1987	8	30	12	46656.0	0.0	478.4	0.0	19.89	7.87	998.75
1987	8	31	12	46310.4	1.95	382.6	0.0	22.98	8.09	1031.28
1987	9	1	12	46310.4	0.51	491.18	0.0	23.86	10.13	1048.18
1987	9	2	12	46269.55	0.0	504.47	0.0	20.34	5.89	866.19
1987	9	3	12	45964.8	0.0	520.41	0.0	23.06	6.27	893.35
1987	9	4	12	45964.8	0.0	486.66	0.0	22.32	8.5	999.48
1987	9	5	12	45619.2	12.97	354.36	0.0	21.63	8.68	1071.21
1987	9	6	12	45619.2	12.19	258.37	0.0	19.03	9.68	1187.61
1987	9	7	12	45273.6	25.5	155.74	0.0	17.64	13.08	1450.67
1987	9	8	12	45273.6	13.75	152.96	0.0	19.88	15.61	1669.04
1987	9	9	12	44928.0	2.01	237.74	0.0	21.06	15.99	1644.67
1987	9	10	12	44928.0	0.0	442.68	0.0	24.38	12.44	1408.96
1987	9	11	12	44582.4	11.68	323.79	0.0	24.78	13.25	1501.79
1987	9	12	12	44582.4	10.85	280.21	0.0	24.65	15.4	1676.53
1987	9	13	12	44236.8	2.05	248.39	0.0	22.46	16.21	1678.8
1987	9	14	12	44236.8	0.0	417.66	0.0	23.79	13.02	1432.11
1987	9	15	12	44236.8	0.71	348.72	0.0	24.24	10.92	1311.11
1987	9	16	12	43891.2	0.2	447.05	0.0	24.84	11.2	1346.1
1987	9	17	12	43891.2	11.45	253.49	0.0	22.73	14.88	1612.44
1987	9	18	12	43545.6	5.68	272.43	0.0	24.2	15.44	1682.56
1987	9	19	12	43545.6	6.83	196.29	0.0	21.77	14.83	1582.31
1987	9	20	12	43200.0	4.63	236.76	0.0	19.06	12.4	1373.37
1987	9	21	12	43200.0	1.75	213.74	0.0	16.81	10.36	1208.24
1987	9	22	12	42854.4	1.66	325.19	0.0	20.15	8.92	1121.34
1987	9	23	12	42854.4	0.37	362.2	0.0	17.23	8.88	1088.81
1987	9	24	12	42508.8	2.47	260.82	0.0	17.0	9.7	1112.71
1987	9	25	12	42508.8	0.69	400.92	0.0	19.0	6.05	914.78
1987	9	26	12	42163.2	0.01	459.24	0.0	15.96	2.81	758.74
1987	9	27	12	42163.2	0.0	468.42	0.0	20.5	3.47	825.04
1987	9	28	12	42163.2	0.0	451.02	0.0	24.01	7.65	1031.62
1987	9	29	12	41817.6	10.34	333.57	0.0	24.12	8.3	1122.85
1987	9	30	12	41817.6	5.35	316.09	0.0	22.16	9.33	1108.02
1987	10	1	12	41472.0	0.8	409.73	0.0	17.52	4.27	818.27
1987	10	2	12	41472.0	5.02	307.78	0.0	12.83	1.89	717.39
1987	10	3	12	41126.4	1.31	449.37	0.0	19.66	2.93	731.43
1987	10	4	12	41126.4	0.0	332.71	0.0	14.68	0.46	621.89
1987	10	5	12	40780.8	0.0	404.43	0.0	11.12	0.64	642.28
1987	10	6	12	40780.8	3.79	327.01	0.0	18.55	2.49	761.09
1987	10	7	12	40435.2	3.4	268.99	0.0	14.98	4.77	814.42
1987	10	8	12	40435.2	1.8	249.44	0.0	10.65	2.0	674.25
1987	10	9	12	40130.45	0.31	393.6	0.0	7.58	-3.13	500.7
1987	10	10	12	40089.6	0.53	320.77	0.0	13.52	-2.19	604.14
1987	10	11	12	40089.6	0.18	323.9	0.0	18.08	6.98	880.35
1987	10	12	12	39744.0	0.01	388.95	0.0	13.16	-0.91	601.41
1987	10	13	12	39744.0	0.0	375.27	0.0	9.77	-1.3	539.87
1987	10	14	12	39398.4	0.0	401.92	0.0	10.8	-2.66	505.93
1987	10	15	12	39398.4	0.0	406.33	0.0	12.88	-2.42	523.85
1987	10	16	12	39052.8	0.0	412.72	0.0	16.94	-1.66	588.16
1987	10	17	12	39052.8	0.0	396.95	0.0	18.73	1.93	721.97
1987	10	18	12	38946.02	0.0	389.64	0.0	19.48	2.91	765.01
