  37.37
 204.00
  22109044
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	14	12	51840.0	0.01	525.14	0.0	34.87	18.33	1985.1
1983	7	15	12	51494.4	0.0	519.73	0.0	34.58	19.0	2024.03
1983	7	16	12	51494.4	0.0	507.91	0.0	35.65	20.41	2215.03
1983	7	17	12	51494.4	0.92	361.91	0.0	35.85	21.82	2401.06
1983	7	18	12	51494.4	0.24	499.57	0.0	35.09	20.48	2229.01
1983	7	19	12	51469.59	0.76	366.42	0.0	35.01	20.75	2306.44
1983	7	20	12	51148.8	0.2	491.65	0.0	35.35	21.13	2312.2
1983	7	21	12	51148.8	9.1	362.1	0.0	36.26	21.82	2405.12
1983	7	22	12	51148.8	2.4	513.15	0.0	36.5	19.85	2152.32
1983	7	23	12	51124.0	4.86	347.65	0.0	32.64	19.41	2079.15
1983	7	24	12	50803.2	2.81	334.74	0.0	30.63	19.68	2035.99
1983	7	25	12	50803.2	0.4	507.61	0.0	31.29	17.41	1757.6
1983	7	26	12	50803.2	0.0	508.23	0.0	30.11	16.48	1655.39
1983	7	27	12	50457.6	0.0	531.62	0.0	32.1	16.3	1659.24
1983	7	28	12	50457.6	0.0	527.9	0.0	32.84	16.86	1700.69
1983	7	29	12	50457.6	0.0	531.67	0.0	33.24	16.53	1688.28
1983	7	30	12	50432.8	0.0	539.89	0.0	35.32	16.31	1713.12
1983	7	31	12	50112.0	0.0	523.93	0.0	34.4	17.6	1867.49
1983	8	1	12	50112.0	4.12	368.0	0.0	34.8	19.83	2128.27
1983	8	2	12	50112.0	1.08	440.3	0.0	31.46	20.02	2076.9
1983	8	3	12	49766.4	0.0	462.18	0.0	32.64	20.25	2120.58
1983	8	4	12	49766.4	1.71	350.6	0.0	33.71	20.45	2214.72
1983	8	5	12	49766.4	3.45	365.49	0.0	34.18	19.46	2122.99
1983	8	6	12	49420.8	0.79	494.23	0.0	34.12	19.37	2035.42
1983	8	7	12	49420.8	0.0	485.54	0.0	34.09	19.81	2061.2
1983	8	8	12	49420.8	0.0	493.29	0.0	35.06	19.79	2107.59
1983	8	9	12	49075.2	0.12	366.64	0.0	35.89	20.29	2211.48
1983	8	10	12	49075.2	0.03	505.92	0.0	36.34	19.35	2091.13
1983	8	11	12	49050.39	9.36	352.86	0.0	33.94	20.04	2157.04
1983	8	12	12	48729.6	2.46	502.46	0.0	34.99	18.78	1908.35
1983	8	13	12	48729.6	0.0	507.68	0.0	30.27	14.09	1463.09
1983	8	14	12	48384.0	0.0	496.25	0.0	24.75	11.96	1264.3
1983	8	15	12	48384.0	0.0	534.24	0.0	27.24	11.12	1226.57
1983	8	16	12	48384.0	0.0	533.0	0.0	29.98	12.66	1362.84
1983	8	17	12	48038.4	0.36	395.53	0.0	32.02	14.03	1610.91
1983	8	18	12	48038.4	0.09	470.02	0.0	32.75	19.18	1986.51
1983	8	19	12	48013.59	0.0	422.81	0.0	33.07	21.63	2222.77
1983	8	20	12	47692.8	0.56	368.92	0.0	36.65	19.55	2124.18
1983	8	21	12	47692.8	0.15	503.16	0.0	39.14	20.12	2064.04
1983	8	22	12	47347.2	0.04	361.54	0.0	38.27	21.21	2287.44
1983	8	23	12	47347.2	7.48	348.46	0.0	38.05	22.23	2366.8
1983	8	24	12	47347.2	1.97	420.3	0.0	33.39	21.73	2162.87
1983	8	25	12	47001.6	0.0	354.07	0.0	29.31	19.39	1860.84
1983	8	26	12	47001.6	0.0	507.06	0.0	31.62	15.09	1576.23
1983	8	27	12	46656.0	0.74	358.31	0.0	32.72	18.0	1881.54
1983	8	28	12	46656.0	21.31	336.97	0.0	33.41	19.94	2086.95
1983	8	29	12	46631.19	5.56	434.01	0.0	33.0	20.51	2063.64
1983	8	30	12	46310.4	0.0	463.69	0.0	31.95	18.16	1882.42
1983	8	31	12	46310.4	0.59	344.93	0.0	32.62	18.38	1911.97
1983	9	1	12	45964.8	0.16	487.46	0.0	32.63	16.56	1700.55
1983	9	2	12	45964.8	0.0	450.3	0.0	29.18	16.47	1655.38
1983	9	3	12	45619.2	0.12	327.56	0.0	27.94	16.03	1686.68
1983	9	4	12	45619.2	0.03	464.42	0.0	31.21	16.95	1761.55
1983	9	5	12	45619.2	0.0	434.58	0.0	32.85	19.84	1999.8
1983	9	6	12	45273.6	0.0	445.0	0.0	34.81	20.55	2087.72
1983	9	7	12	45273.6	0.0	456.64	0.0	36.15	20.05	2052.05
1983	9	8	12	44928.0	0.0	453.39	0.0	34.7	19.68	1899.97
1983	9	9	12	44928.0	0.0	485.13	0.0	31.6	14.68	1526.2
1983	9	10	12	44582.4	0.0	486.06	0.0	33.43	15.45	1569.71
1983	9	11	12	44582.4	0.0	482.25	0.0	36.8	16.69	1713.39
1983	9	12	12	44582.4	0.0	470.02	0.0	37.15	17.67	1837.87
1983	9	13	12	44236.8	10.02	331.84	0.0	34.07	18.66	1907.7
1983	9	14	12	44236.8	4.22	314.02	0.0	28.91	14.18	1496.93
1983	9	15	12	43891.2	0.42	436.66	0.0	23.0	10.78	1173.89
1983	9	16	12	43891.2	0.0	467.62	0.0	24.14	9.47	1107.14
1983	9	17	12	43891.2	0.0	439.5	0.0	25.36	12.21	1227.64
1983	9	18	12	43545.6	0.0	483.13	0.0	30.31	11.33	1209.44
1983	9	19	12	43545.6	0.0	475.64	0.0	30.74	12.12	1288.09
1983	9	20	12	43200.0	0.6	342.19	0.0	32.5	15.09	1573.56
1983	9	21	12	43200.0	3.09	306.87	0.0	30.27	17.24	1616.54
1983	9	22	12	42854.4	1.11	357.04	0.0	24.23	6.98	975.08
1983	9	23	12	42854.4	0.09	481.31	0.0	20.1	3.0	695.58
1983	9	24	12	42533.61	0.0	481.63	0.0	19.58	2.29	644.78
1983	9	25	12	42508.8	0.0	484.56	0.0	20.21	1.54	647.6
1983	9	26	12	42508.8	0.0	474.96	0.0	23.88	4.78	779.84
1983	9	27	12	42163.2	0.0	451.35	0.0	23.03	7.21	900.59
1983	9	28	12	42163.2	0.0	443.8	0.0	24.86	8.87	1010.25
1983	9	29	12	41817.6	0.68	316.14	0.0	24.24	10.07	1135.97
1983	9	30	12	41817.6	14.43	260.27	0.0	21.34	11.46	1207.82
1983	10	1	12	41817.6	5.71	153.82	0.0	18.61	10.81	1227.97
1983	10	2	12	41472.0	0.52	262.11	0.0	19.85	13.02	1282.15
1983	10	3	12	41472.0	0.0	421.36	0.0	24.85	9.78	1108.99
1983	10	4	12	41126.4	0.0	431.4	0.0	29.04	11.33	1201.12
1983	10	5	12	41126.4	0.0	417.01	0.0	29.73	12.94	1310.55
1983	10	6	12	40780.8	0.0	402.58	0.0	28.06	13.17	1270.21
1983	10	7	12	40780.8	0.0	429.26	0.0	25.36	7.73	968.16
1983	10	8	12	40780.8	0.0	431.72	0.0	23.84	5.54	847.89
1983	10	9	12	40435.2	0.0	425.87	0.0	24.08	6.44	895.07
1983	10	10	12	40435.2	0.0	397.05	0.0	23.5	8.85	1040.98
1983	10	11	12	40089.6	17.49	214.52	0.0	20.4	11.53	1257.29
1983	10	12	12	40089.6	5.04	212.56	0.0	21.13	12.84	1474.61
1983	10	13	12	39768.81	8.46	187.49	0.0	25.78	18.28	1759.83
1983	10	14	12	39744.0	2.2	412.44	0.0	25.55	6.84	1045.32
1983	10	15	12	39744.0	0.0	380.47	0.0	20.39	5.65	872.6
1983	10	16	12	39398.4	0.0	404.17	0.0	22.49	5.3	882.69
1983	10	17	12	39398.4	0.0	384.39	0.0	22.76	7.46	979.73
1983	10	18	12	39052.8	0.0	390.36	0.0	24.48	7.83	1041.32
1983	10	19	12	39052.8	2.37	268.42	0.0	23.0	9.61	1156.76
1983	10	20	12	39052.8	27.31	136.09	0.0	19.62	9.98	1149.08
1983	10	21	12	38707.2	11.81	60.06	0.0	13.32	8.54	1041.15
1983	10	22	12	38707.2	15.5	160.66	0.0	11.23	5.43	910.1
1983	10	23	12	38386.41	39.47	177.75	0.0	14.22	7.64	1030.21
1983	10	24	12	38361.6	13.92	138.17	0.0	14.99	10.02	1186.98
1983	10	25	12	38361.6	1.71	179.7	0.0	17.36	10.57	1185.61
1983	10	26	12	38016.0	0.14	307.04	0.0	14.43	5.25	893.38
1983	10	27	12	38016.0	0.0	355.49	0.0	16.16	3.33	780.77
1983	10	28	12	38016.0	0.0	370.56	0.0	17.29	1.62	755.71
1983	10	29	12	37670.4	0.0	365.64	0.0	22.72	5.7	902.96
1983	10	30	12	37670.4	0.0	370.45	0.0	20.71	2.19	770.17
1983	10	31	12	37349.61	0.0	343.28	0.0	16.17	1.1	698.04
1983	11	1	12	37324.8	0.0	341.41	0.0	16.69	3.26	786.46
1983	11	2	12	37324.8	0.0	344.6	0.0	19.76	4.72	875.09
1983	11	3	12	36979.2	0.0	346.62	0.0	20.95	5.12	929.9
1983	11	4	12	36979.2	0.0	337.64	0.0	23.27	7.46	980.04
1983	11	5	12	36979.2	0.0	338.46	0.0	17.46	-1.75	611.98
1983	11	6	12	36633.6	0.0	316.78	0.0	10.92	-0.52	595.93
1983	11	7	12	36633.6	0.0	332.07	0.0	14.1	0.45	647.62
1983	11	8	12	36633.6	0.0	334.47	0.0	15.85	1.01	698.58
1983	11	9	12	36288.0	13.52	252.78	0.0	20.16	3.14	826.33
1983	11	10	12	36288.0	6.76	239.97	0.0	20.61	5.81	953.36
1983	11	11	12	36288.0	0.84	238.98	0.0	17.34	6.5	913.44
1983	11	12	12	35967.2	0.0	309.88	0.0	12.61	0.1	646.13
1983	11	13	12	35942.4	0.0	296.92	0.0	8.91	-3.33	491.12
1983	11	14	12	35942.4	1.86	229.69	0.0	8.38	-3.77	482.56
1983	11	15	12	35942.4	29.51	234.92	0.0	12.13	-1.66	568.98
1983	11	16	12	35596.8	7.64	182.75	0.0	9.66	1.45	655.51
1983	11	17	12	35596.8	0.0	291.72	0.0	12.1	0.64	654.71
1983	11	18	12	35596.8	0.0	281.65	0.0	10.8	0.11	649.4
1983	11	19	12	35276.0	0.0	307.27	0.0	16.8	2.03	763.43
1983	11	20	12	35251.2	17.49	224.37	0.0	20.89	5.51	942.6
1983	11	21	12	35251.2	4.6	287.06	0.0	19.4	5.77	950.38
1983	11	22	12	35251.2	0.0	289.91	0.0	18.2	3.96	884.03
1983	11	23	12	34930.41	5.5	222.05	0.0	22.4	5.41	988.59
1983	11	24	12	34905.6	41.83	179.79	0.0	19.25	8.83	1093.22
1983	11	25	12	34905.6	10.85	213.78	0.0	16.43	2.16	797.01
1983	11	26	12	34905.6	0.06	241.73	0.0	12.84	0.95	689.01
1983	11	27	12	34905.6	0.81	218.22	0.0	16.84	0.67	707.3
1983	11	28	12	34560.0	2.28	199.15	0.0	14.86	2.78	791.41
1983	11	29	12	34560.0	0.54	252.94	0.0	15.97	4.85	837.07
1983	11	30	12	34560.0	0.0	284.87	0.0	12.66	-1.85	600.7
1983	12	1	12	34560.0	0.0	282.86	0.0	12.47	-2.02	536.43
1983	12	2	12	34560.0	0.0	297.12	0.0	10.97	-6.89	426.55
1983	12	3	12	34560.0	27.11	163.29	0.0	8.12	-1.33	560.48
1983	12	4	12	34214.4	7.13	200.73	0.0	9.04	1.51	679.69
1983	12	5	12	34214.4	2.35	195.71	0.0	13.61	1.48	727.99
1983	12	6	12	34214.4	5.47	196.83	0.0	15.92	3.07	781.45
1983	12	7	12	34214.4	1.28	263.32	0.0	13.12	0.48	649.89
1983	12	8	12	34214.4	0.0	277.98	0.0	8.35	-5.78	441.14
1983	12	9	12	34214.4	0.74	212.69	0.0	10.57	-5.36	441.43
1983	12	10	12	34214.4	0.19	271.56	0.0	10.57	-3.22	526.5
1983	12	11	12	34214.4	10.97	197.32	0.0	14.74	1.19	709.28
1983	12	12	12	33868.8	23.66	140.52	0.0	11.8	4.42	869.07
1983	12	13	12	33868.8	5.59	78.78	0.0	12.32	8.55	1031.64
1983	12	14	12	33868.8	0.76	194.85	0.0	16.3	3.15	847.37
1983	12	15	12	33868.8	0.19	193.51	0.0	12.87	4.29	813.17
1983	12	16	12	33868.8	0.0	256.02	0.0	12.22	0.07	671.6
1983	12	17	12	33868.8	0.0	214.32	0.0	9.62	1.04	639.73
1983	12	18	12	33868.8	0.0	273.42	0.0	9.07	-5.13	460.48
1983	12	19	12	33868.8	0.0	255.69	0.0	7.21	-4.39	443.33
1983	12	20	12	33868.8	0.0	259.21	0.0	6.48	-5.38	413.63
1983	12	21	12	33868.8	22.75	80.04	0.0	3.09	-5.38	391.97
1983	12	22	12	33868.8	5.99	179.78	0.0	1.97	-4.35	433.86
1983	12	23	12	33868.8	0.0	225.74	0.0	6.11	-2.56	482.89
1983	12	24	12	33868.8	0.0	265.85	0.0	5.68	-6.33	362.33
1983	12	25	12	33868.8	0.0	283.69	0.0	-1.26	-18.6	153.87
1983	12	26	12	33868.8	0.0	264.83	0.0	-9.17	-20.21	122.22
1983	12	27	12	33868.8	2.84	243.75	0.0	-2.31	-14.19	214.97
1983	12	28	12	33868.8	15.25	205.39	0.0	3.7	-4.36	423.92
1983	12	29	12	33868.8	3.82	136.5	0.0	2.41	-0.85	500.8
1983	12	30	12	33893.61	0.0	321.92	0.0	2.74	-10.5	282.43
1983	12	31	12	34214.4	0.0	329.9	0.0	-1.19	-16.22	187.97
1984	1	1	12	34214.4	0.0	324.42	0.0	2.75	-11.05	254.72
1984	1	2	12	34214.4	0.0	330.6	0.0	6.78	-9.18	315.4
1984	1	3	12	34214.4	0.0	295.95	0.0	4.48	-5.82	386.14
1984	1	4	12	34214.4	0.0	326.12	0.0	8.82	-5.76	420.39
1984	1	5	12	34214.4	0.0	291.92	0.0	12.83	-3.77	499.25
1984	1	6	12	34214.4	0.0	285.49	0.0	12.91	-1.7	578.47
1984	1	7	12	34214.4	0.0	276.27	0.0	12.45	-0.22	599.3
1984	1	8	12	34560.0	3.36	257.32	0.0	8.14	-6.27	429.89
1984	1	9	12	34560.0	0.88	336.49	0.0	11.99	-4.81	456.9
1984	1	10	12	34560.0	23.39	246.54	0.0	9.31	-2.72	513.67
1984	1	11	12	34560.0	6.16	255.12	0.0	6.7	-1.94	492.14
1984	1	12	12	34560.0	0.0	319.51	0.0	1.86	-10.12	299.89
1984	1	13	12	34584.81	2.84	216.7	0.0	-1.23	-9.69	294.68
1984	1	14	12	34905.6	0.75	185.53	0.0	0.37	-4.09	410.98
1984	1	15	12	34905.6	0.0	285.78	0.0	4.39	-4.21	436.05
1984	1	16	12	34905.6	0.17	178.36	0.0	2.36	-4.38	424.5
1984	1	17	12	34905.6	0.16	209.31	0.0	2.53	-4.7	425.5
1984	1	18	12	35251.2	12.64	258.17	0.0	7.94	-4.13	460.8
1984	1	19	12	35251.2	3.32	62.51	0.0	5.66	-2.36	457.57
1984	1	20	12	35251.2	0.0	319.57	0.0	1.15	-12.97	241.17
1984	1	21	12	35251.2	0.0	261.88	0.0	-2.25	-13.52	192.91
1984	1	22	12	35596.8	0.0	319.55	0.0	-2.94	-16.31	166.15
1984	1	23	12	35596.8	2.52	287.73	0.0	1.27	-14.9	206.98
1984	1	24	12	35596.8	2.42	281.01	0.0	6.97	-7.1	375.28
1984	1	25	12	35596.8	0.46	259.78	0.0	6.64	-0.03	569.08
1984	1	26	12	35942.4	0.0	363.34	0.0	12.84	-2.26	553.24
1984	1	27	12	35942.4	0.0	336.21	0.0	16.03	-2.13	568.36
1984	1	28	12	35942.4	0.0	335.05	0.0	14.95	-1.71	570.66
1984	1	29	12	36288.0	0.0	286.12	0.0	10.92	-2.4	517.08
1984	1	30	12	36288.0	1.49	241.98	0.0	8.77	-3.81	482.68
1984	1	31	12	36288.0	0.39	253.75	0.0	6.23	-2.21	483.88
1984	2	1	12	36633.6	0.0	301.84	0.0	2.48	-7.41	359.14
1984	2	2	12	36633.6	0.0	355.47	0.0	9.29	-7.34	369.98
1984	2	3	12	36633.6	3.2	268.42	0.0	12.16	-5.01	477.56
1984	2	4	12	36979.2	5.95	194.94	0.0	10.33	2.57	695.26
1984	2	5	12	36979.2	1.34	309.62	0.0	10.39	0.33	619.74
1984	2	6	12	36979.2	0.0	341.78	0.0	6.79	-5.16	426.32
1984	2	7	12	37324.8	0.0	346.54	0.0	3.6	-8.31	328.28
1984	2	8	12	37324.8	0.0	357.65	0.0	4.29	-8.3	330.67
1984	2	9	12	37324.8	0.0	371.02	0.0	8.99	-5.57	426.79
1984	2	10	12	37670.4	1.26	282.48	0.0	17.91	-1.51	610.55
1984	2	11	12	37670.4	0.45	271.92	0.0	17.45	2.75	782.42
1984	2	12	12	37670.4	0.03	350.44	0.0	17.02	4.38	886.55
1984	2	13	12	38016.0	28.41	267.82	0.0	21.77	7.08	1059.5
1984	2	14	12	38016.0	16.16	175.29	0.0	18.52	9.24	1101.92
1984	2	15	12	38361.6	2.28	357.12	0.0	17.43	4.39	886.87
1984	2	16	12	38361.6	0.0	377.45	0.0	19.44	3.79	853.16
1984	2	17	12	38361.6	0.0	352.05	0.0	16.96	5.03	877.49
1984	2	18	12	38707.2	0.0	377.96	0.0	18.36	3.52	832.56
1984	2	19	12	38707.2	0.0	387.54	0.0	19.84	3.87	855.36
1984	2	20	12	38707.2	0.0	381.0	0.0	19.82	5.23	862.02
1984	2	21	12	39052.8	0.0	396.31	0.0	14.5	-0.81	618.46
1984	2	22	12	39052.8	1.0	311.88	0.0	14.34	-3.41	531.71
1984	2	23	12	39398.4	17.9	306.72	0.0	15.55	-1.01	620.33
1984	2	24	12	39398.4	17.23	236.38	0.0	12.35	3.08	779.53
1984	2	25	12	39398.4	3.31	388.86	0.0	19.77	5.95	871.16
1984	2	26	12	39744.0	0.86	286.06	0.0	14.28	-1.42	599.03
1984	2	27	12	39744.0	6.92	306.58	0.0	12.04	-1.68	559.4
1984	2	28	12	40089.6	2.73	122.6	0.0	8.73	-0.75	549.4
1984	2	29	12	40089.6	1.36	246.46	0.0	5.14	-2.14	471.83
1984	3	1	12	40435.2	0.0	367.16	0.0	4.0	-5.79	394.21
1984	3	2	12	40435.2	0.0	390.36	0.0	5.78	-5.07	403.01
1984	3	3	12	40435.2	0.0	433.03	0.0	8.64	-5.12	406.59
1984	3	4	12	40780.8	0.06	336.88	0.0	9.48	-5.92	409.92
1984	3	5	12	40780.8	15.38	320.09	0.0	9.52	-3.37	497.21
1984	3	6	12	41126.4	5.11	256.72	0.0	9.38	0.88	622.65
1984	3	7	12	41126.4	0.51	310.23	0.0	10.92	-0.79	572.82
1984	3	8	12	41126.4	0.2	323.13	0.0	8.7	-3.63	463.96
1984	3	9	12	41472.0	0.04	469.58	0.0	10.2	-6.29	376.85
1984	3	10	12	41472.0	0.0	454.75	0.0	5.47	-8.16	321.88
1984	3	11	12	41817.6	0.0	465.74	0.0	6.44	-8.02	321.47
1984	3	12	12	41817.6	9.09	403.28	0.0	11.18	-8.22	354.89
1984	3	13	12	42163.2	22.12	342.46	0.0	8.01	-2.52	482.14
1984	3	14	12	42163.2	5.19	358.73	0.0	5.61	-1.51	520.5
1984	3	15	12	42163.2	0.0	526.7	0.0	17.58	-1.85	556.88
1984	3	16	12	42508.8	0.0	526.79	0.0	20.19	-0.8	627.84
1984	3	17	12	42508.8	0.0	523.95	0.0	23.64	2.46	748.85
1984	3	18	12	42854.4	0.2	349.22	0.0	18.16	2.5	765.62
1984	3	19	12	42854.4	0.05	432.97	0.0	16.25	4.59	847.11
1984	3	20	12	43200.0	10.34	319.53	0.0	18.44	6.94	987.45
1984	3	21	12	43200.0	2.72	420.08	0.0	19.24	8.26	997.16
1984	3	22	12	43200.0	0.0	403.2	0.0	15.25	3.83	801.45
1984	3	23	12	43545.6	0.0	417.97	0.0	14.48	4.45	759.4
1984	3	24	12	43545.6	12.5	383.87	0.0	14.59	-2.05	582.39
1984	3	25	12	43891.2	26.05	385.56	0.0	18.47	-0.04	659.5
1984	3	26	12	43891.2	5.99	270.64	0.0	14.79	4.29	784.13
1984	3	27	12	44236.8	6.44	335.56	0.0	15.16	4.06	823.77
1984	3	28	12	44236.8	41.19	335.95	0.0	16.09	5.1	843.13
1984	3	29	12	44236.8	10.39	258.49	0.0	12.63	2.73	721.36
1984	3	30	12	44582.4	0.0	353.39	0.0	8.64	1.45	654.45
1984	3	31	12	44582.4	0.0	494.71	0.0	12.58	-0.27	615.94
1984	4	1	12	44928.0	0.0	488.2	0.0	13.78	1.19	640.43
1984	4	2	12	44928.0	0.0	535.3	0.0	15.22	-1.84	582.6
1984	4	3	12	45273.6	7.02	398.67	0.0	18.52	0.82	710.72
1984	4	4	12	45273.6	31.57	304.81	0.0	14.61	5.12	851.58
1984	4	5	12	45273.6	7.82	398.05	0.0	13.22	4.83	865.39
1984	4	6	12	45619.2	0.0	454.95	0.0	17.36	6.64	906.73
1984	4	7	12	45619.2	0.0	513.91	0.0	15.55	1.92	713.17
1984	4	8	12	45964.8	0.0	547.52	0.0	17.38	-0.56	640.05
1984	4	9	12	45964.8	1.8	408.65	0.0	18.6	1.11	713.41
1984	4	10	12	45964.8	2.06	339.72	0.0	14.21	3.53	753.5
1984	4	11	12	46310.4	0.42	546.69	0.0	16.73	0.34	667.88
1984	4	12	12	46310.4	0.0	554.96	0.0	20.15	1.72	756.1
1984	4	13	12	46656.0	14.04	400.6	0.0	22.15	5.65	953.89
1984	4	14	12	46656.0	25.63	397.1	0.0	23.14	7.24	1073.55
1984	4	15	12	47001.6	7.19	337.23	0.0	19.8	9.53	1151.18
1984	4	16	12	47001.6	0.49	338.26	0.0	17.46	7.64	1028.63
1984	4	17	12	47001.6	0.03	518.93	0.0	18.49	5.52	896.05
1984	4	18	12	47347.2	0.12	396.94	0.0	17.12	3.53	799.87
1984	4	19	12	47347.2	0.92	413.61	0.0	17.1	1.77	713.63
1984	4	20	12	47692.8	0.23	564.67	0.0	17.11	-0.01	685.24
1984	4	21	12	47692.8	3.48	410.51	0.0	20.34	4.59	842.37
1984	4	22	12	47692.8	21.14	359.62	0.0	15.32	3.12	758.01
1984	4	23	12	48038.4	5.4	181.01	0.0	10.08	1.6	696.52
1984	4	24	12	48038.4	0.02	407.84	0.0	11.75	4.02	788.83
1984	4	25	12	48038.4	0.0	550.09	0.0	18.93	4.33	864.6
1984	4	26	12	48384.0	0.0	568.22	0.0	26.64	5.99	1021.28
1984	4	27	12	48384.0	0.0	559.17	0.0	30.01	9.27	1287.4
1984	4	28	12	48729.6	3.5	398.59	0.0	31.8	13.51	1560.26
1984	4	29	12	48729.6	0.92	492.79	0.0	26.08	12.18	1430.66
1984	4	30	12	48729.6	0.0	480.48	0.0	24.94	13.13	1425.78
1984	5	1	12	49075.2	0.0	542.02	0.0	26.04	9.81	1196.04
1984	5	2	12	49075.2	2.02	420.19	0.0	22.03	5.37	997.14
1984	5	3	12	49075.2	14.43	396.27	0.0	22.32	8.52	1115.26
1984	5	4	12	49420.8	3.8	371.43	0.0	20.0	8.26	1068.56
1984	5	5	12	49420.8	1.83	429.78	0.0	22.77	4.44	953.42
1984	5	6	12	49420.8	20.1	406.62	0.0	23.51	8.35	1132.98
1984	5	7	12	49766.4	5.3	374.62	0.0	21.98	9.66	1267.7
1984	5	8	12	49766.4	2.05	371.88	0.0	25.68	13.01	1385.9
1984	5	9	12	49766.4	0.53	586.8	0.0	26.12	4.44	940.27
1984	5	10	12	50112.0	0.0	541.63	0.0	21.31	4.75	901.74
1984	5	11	12	50112.0	0.0	538.44	0.0	21.72	7.5	1023.6
1984	5	12	12	50112.0	0.0	579.33	0.0	26.11	6.27	1040.67
1984	5	13	12	50457.6	0.0	559.86	0.0	26.81	9.1	1187.83
1984	5	14	12	50457.6	0.0	544.7	0.0	25.8	10.19	1172.92
1984	5	15	12	50457.6	0.0	589.61	0.0	24.73	3.99	866.45
1984	5	16	12	50803.2	0.0	589.27	0.0	22.15	2.19	747.03
1984	5	17	12	50803.2	0.0	585.2	0.0	19.17	1.1	716.6
1984	5	18	12	50803.2	0.0	575.96	0.0	21.4	3.94	907.69
1984	5	19	12	50803.2	0.0	523.41	0.0	25.38	11.28	1278.75
1984	5	20	12	51148.8	0.0	568.0	0.0	31.21	10.16	1332.96
1984	5	21	12	51148.8	0.0	552.43	0.0	31.48	12.61	1584.8
1984	5	22	12	51148.8	0.26	359.49	0.0	31.36	17.98	2027.1
1984	5	23	12	51148.8	10.45	344.97	0.0	30.11	17.92	1868.01
1984	5	24	12	51494.4	2.73	572.12	0.0	25.95	7.02	1148.59
1984	5	25	12	51494.4	0.0	545.0	0.0	26.63	10.37	1282.23
1984	5	26	12	51494.4	1.48	396.33	0.0	28.31	12.8	1546.59
1984	5	27	12	51494.4	2.67	380.73	0.0	30.69	15.92	1817.98
1984	5	28	12	51815.19	4.23	265.05	0.0	27.64	17.16	1921.71
1984	5	29	12	51840.0	8.26	272.19	0.0	26.66	18.42	1888.37
1984	5	30	12	51840.0	1.92	506.0	0.0	22.91	10.05	1203.0
1984	5	31	12	51840.0	0.0	568.56	0.0	20.82	4.6	885.92
1984	6	1	12	51840.0	0.0	561.82	0.0	20.95	5.21	926.11
1984	6	2	12	51840.0	0.0	554.53	0.0	24.56	8.72	1144.42
1984	6	3	12	52185.6	0.0	561.19	0.0	30.18	11.19	1369.58
1984	6	4	12	52185.6	0.0	547.49	0.0	31.57	13.57	1532.62
1984	6	5	12	52185.6	0.0	518.62	0.0	28.24	13.78	1566.99
1984	6	6	12	52185.6	0.0	524.83	0.0	31.19	15.24	1772.67
1984	6	7	12	52185.6	0.0	497.13	0.0	33.53	18.75	2117.66
1984	6	8	12	52185.6	0.0	478.35	0.0	34.11	20.31	2227.69
1984	6	9	12	52185.6	0.0	508.23	0.0	33.32	18.03	2009.95
1984	6	10	12	52185.6	0.0	525.66	0.0	33.72	16.99	1904.25
1984	6	11	12	52506.39	0.0	531.35	0.0	34.17	16.54	1948.99
1984	6	12	12	52531.2	0.0	477.9	0.0	34.2	20.41	2236.84
1984	6	13	12	52531.2	0.0	487.45	0.0	34.14	19.86	2223.56
1984	6	14	12	52531.2	0.0	488.88	0.0	34.75	20.25	2243.83
1984	6	15	12	52531.2	1.04	374.26	0.0	33.93	18.98	2146.97
1984	6	16	12	52531.2	0.27	477.97	0.0	31.0	18.34	1986.87
1984	6	17	12	52531.2	1.45	216.02	0.0	26.59	17.63	1947.02
1984	6	18	12	52531.2	0.38	497.42	0.0	32.39	18.44	2047.41
1984	6	19	12	52531.2	0.0	498.07	0.0	34.39	19.87	2195.31
1984	6	20	12	52531.2	0.0	490.22	0.0	34.22	20.3	2215.42
1984	6	21	12	52531.2	0.0	476.73	0.0	31.95	19.44	2089.41
1984	6	22	12	52531.2	0.0	474.9	0.0	30.28	18.26	1927.14
1984	6	23	12	52531.2	0.0	472.01	0.0	28.07	16.75	1800.69
1984	6	24	12	52531.2	8.23	317.64	0.0	26.98	17.58	1877.33
1984	6	25	12	52531.2	2.17	407.42	0.0	26.6	17.84	1757.18
1984	6	26	12	52531.2	0.0	557.53	0.0	29.11	12.43	1379.88
1984	6	27	12	52531.2	0.0	558.93	0.0	29.58	12.7	1375.1
1984	6	28	12	52531.2	19.18	412.56	0.0	31.66	14.26	1559.02
1984	6	29	12	52531.2	8.3	402.62	0.0	30.83	14.8	1658.57
1984	6	30	12	52185.6	2.07	310.73	0.0	26.26	16.94	1793.69
1984	7	1	12	52185.6	0.32	465.63	0.0	28.68	17.62	1816.53
1984	7	2	12	52185.6	3.78	341.76	0.0	27.76	17.2	1773.82
1984	7	3	12	52185.6	0.99	538.15	0.0	29.88	14.77	1581.55
1984	7	4	12	52185.6	0.49	396.69	0.0	30.64	15.9	1751.47
1984	7	5	12	52185.6	5.66	358.58	0.0	31.58	19.44	2054.85
1984	7	6	12	52185.6	1.98	350.6	0.0	31.43	19.81	2112.28
