  39.86
 327.00
  27701027
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	7	30	12	50880.78	1.75	469.88	0.0	26.21	15.54	1635.16
1994	7	31	12	50803.2	11.69	368.02	0.0	26.58	14.78	1633.09
1994	8	1	12	50803.2	3.08	503.65	0.0	27.98	15.24	1674.28
1994	8	2	12	50457.6	3.82	356.94	0.0	28.27	16.9	1825.99
1994	8	3	12	50457.6	1.0	499.64	0.0	28.5	15.98	1747.37
1994	8	4	12	50457.6	2.79	352.19	0.0	28.0	16.88	1850.29
1994	8	5	12	50112.0	9.37	351.37	0.0	27.22	16.38	1650.34
1994	8	6	12	50112.0	2.27	556.23	0.0	22.35	5.65	953.73
1994	8	7	12	50112.0	0.0	560.92	0.0	21.93	5.83	921.83
1994	8	8	12	49766.4	0.0	545.78	0.0	22.98	8.29	1093.38
1994	8	9	12	49766.4	0.0	523.0	0.0	26.5	12.51	1337.22
1994	8	10	12	49420.8	0.0	535.41	0.0	26.95	11.9	1357.21
1994	8	11	12	49420.8	0.12	364.05	0.0	24.68	13.24	1477.55
1994	8	12	12	49420.8	2.67	343.72	0.0	23.78	13.65	1577.85
1994	8	13	12	49075.2	2.4	364.65	0.0	29.25	16.71	1831.08
1994	8	14	12	49075.2	4.75	360.5	0.0	28.52	16.3	1690.78
1994	8	15	12	48729.6	1.13	549.53	0.0	25.82	8.83	1172.73
1994	8	16	12	48729.6	4.43	371.85	0.0	20.99	9.26	1209.36
1994	8	17	12	48729.6	70.07	259.45	0.0	19.84	13.18	1519.35
1994	8	18	12	48384.0	18.33	129.42	0.0	19.57	16.5	1768.34
1994	8	19	12	48384.0	0.05	463.84	0.0	24.29	13.64	1599.8
1994	8	20	12	48038.4	0.25	364.27	0.0	27.62	15.03	1751.74
1994	8	21	12	48038.4	22.31	345.54	0.0	27.18	15.87	1804.87
1994	8	22	12	47770.38	9.51	311.36	0.0	23.77	14.84	1612.43
1994	8	23	12	47692.8	0.96	527.98	0.0	23.69	8.36	1164.73
1994	8	24	12	47692.8	0.0	533.83	0.0	23.37	6.92	1119.48
1994	8	25	12	47347.2	0.85	366.49	0.0	24.4	11.67	1430.0
1994	8	26	12	47347.2	1.69	367.33	0.0	27.4	13.49	1639.35
1994	8	27	12	47001.6	0.39	458.49	0.0	27.94	15.98	1789.19
1994	8	28	12	47001.6	1.19	351.18	0.0	27.68	14.83	1765.48
1994	8	29	12	46656.0	1.5	345.39	0.0	27.64	15.25	1676.66
1994	8	30	12	46656.0	0.31	508.17	0.0	23.72	8.65	1294.43
1994	8	31	12	46387.98	2.6	315.03	0.0	23.81	13.88	1557.04
1994	9	1	12	46310.4	0.76	328.71	0.0	22.97	12.31	1410.15
1994	9	2	12	46310.4	0.02	492.42	0.0	21.11	7.5	1103.67
1994	9	3	12	45964.8	0.34	359.15	0.0	20.12	7.55	1126.35
1994	9	4	12	45964.8	0.17	196.7	0.0	17.36	10.67	1222.18
1994	9	5	12	45619.2	0.02	482.35	0.0	19.41	6.68	1025.14
1994	9	6	12	45619.2	0.12	378.51	0.0	21.41	5.68	1008.04
1994	9	7	12	45273.6	0.03	491.43	0.0	22.12	7.72	1074.01
1994	9	8	12	45273.6	0.0	499.82	0.0	22.62	6.61	1035.41
1994	9	9	12	44928.0	0.0	502.05	0.0	23.26	6.6	1045.53
1994	9	10	12	44928.0	0.0	494.07	0.0	24.08	7.52	1063.32
1994	9	11	12	44582.4	0.0	506.22	0.0	23.2	4.77	934.74
1994	9	12	12	44582.4	0.0	499.84	0.0	21.78	4.26	909.21
1994	9	13	12	44582.4	0.0	496.43	0.0	24.82	5.46	1016.65
1994	9	14	12	44236.8	1.65	361.41	0.0	27.05	8.8	1291.49
1994	9	15	12	44236.8	1.38	325.76	0.0	27.59	13.88	1693.94
1994	9	16	12	43891.2	0.25	363.67	0.0	27.62	17.73	1977.39
1994	9	17	12	43891.2	6.49	292.4	0.0	27.23	15.88	1847.25
1994	9	18	12	43545.6	1.87	311.51	0.0	25.7	13.18	1524.19
1994	9	19	12	43545.6	0.04	459.04	0.0	20.94	5.86	1030.33
1994	9	20	12	43200.0	0.0	472.54	0.0	22.37	4.95	950.73
1994	9	21	12	43200.0	0.0	466.98	0.0	23.69	5.73	1002.33
1994	9	22	12	42854.4	16.66	332.95	0.0	21.72	6.95	1097.21
1994	9	23	12	42854.4	4.47	188.58	0.0	18.7	10.07	1241.08
1994	9	24	12	42508.8	0.02	309.05	0.0	18.08	10.42	1290.94
1994	9	25	12	42508.8	1.62	298.72	0.0	23.15	10.99	1437.24
1994	9	26	12	42163.2	4.92	250.58	0.0	24.38	15.12	1701.53
1994	9	27	12	42163.2	1.18	359.48	0.0	23.4	13.1	1537.65
1994	9	28	12	41817.6	1.78	261.24	0.0	20.63	11.12	1363.33
1994	9	29	12	41817.6	0.47	299.17	0.0	17.73	9.46	1173.06
1994	9	30	12	41817.6	0.0	404.15	0.0	17.61	5.22	963.72
1994	10	1	12	41472.0	10.01	319.5	0.0	20.5	5.36	991.36
1994	10	2	12	41472.0	2.64	420.65	0.0	22.92	7.17	1032.14
1994	10	3	12	41126.4	0.0	431.2	0.0	17.97	2.03	786.87
1994	10	4	12	41126.4	0.0	419.37	0.0	15.04	0.39	691.59
1994	10	5	12	40780.8	0.0	403.67	0.0	14.1	0.92	677.52
1994	10	6	12	40780.8	0.0	417.68	0.0	13.34	-1.5	612.31
1994	10	7	12	40435.2	0.0	428.1	0.0	17.67	-0.0	677.81
1994	10	8	12	40435.2	0.0	426.05	0.0	20.65	1.04	754.8
1994	10	9	12	40089.6	1.57	311.12	0.0	21.35	3.44	863.59
1994	10	10	12	40089.6	0.41	395.65	0.0	18.92	3.93	826.87
1994	10	11	12	40012.02	0.0	420.24	0.0	17.21	-2.3	599.86
1994	10	12	12	39744.0	0.0	414.41	0.0	15.32	-2.65	553.45
1994	10	13	12	39744.0	0.0	411.35	0.0	15.43	-3.01	555.24
1994	10	14	12	39398.4	0.0	387.1	0.0	14.14	-0.35	653.44
1994	10	15	12	39398.4	0.0	383.49	0.0	17.38	2.09	737.11
1994	10	16	12	39052.8	0.0	400.78	0.0	17.95	-1.04	632.39
1994	10	17	12	39052.8	0.0	404.78	0.0	19.39	-3.63	552.76
1994	10	18	12	38707.2	0.0	401.55	0.0	21.15	-2.51	613.31
1994	10	19	12	38707.2	4.47	291.57	0.0	22.93	0.93	789.61
1994	10	20	12	38629.62	1.37	243.2	0.0	18.65	6.41	975.34
1994	10	21	12	38361.6	0.05	369.69	0.0	20.45	3.03	849.74
1994	10	22	12	38361.6	0.32	258.46	0.0	17.19	3.16	848.97
1994	10	23	12	38016.0	0.15	251.53	0.0	18.45	4.85	888.51
1994	10	24	12	38016.0	0.27	276.96	0.0	19.95	-0.11	711.18
1994	10	25	12	37670.4	0.07	363.2	0.0	17.66	-0.45	652.92
1994	10	26	12	37670.4	0.0	339.86	0.0	13.38	-1.18	607.37
1994	10	27	12	37670.4	0.0	302.7	0.0	10.59	-0.93	581.98
1994	10	28	12	37324.8	0.0	350.3	0.0	11.87	-4.67	481.54
1994	10	29	12	37324.8	0.0	358.28	0.0	16.72	-4.11	508.61
1994	10	30	12	36979.2	0.0	357.54	0.0	20.6	-2.48	590.78
1994	10	31	12	36979.2	5.9	260.21	0.0	21.26	-0.23	720.56
1994	11	1	12	36979.2	9.94	230.78	0.0	19.84	5.09	918.08
1994	11	2	12	36633.6	2.21	275.36	0.0	16.21	4.2	836.78
1994	11	3	12	36633.6	0.0	323.25	0.0	13.7	-2.47	608.0
1994	11	4	12	36288.0	0.0	330.39	0.0	19.66	0.39	732.68
1994	11	5	12	36288.0	0.93	235.89	0.0	24.37	5.73	1003.5
1994	11	6	12	36288.0	0.24	305.67	0.0	24.22	6.66	1050.4
1994	11	7	12	35942.4	0.0	307.21	0.0	21.58	4.44	890.84
1994	11	8	12	35942.4	0.0	316.51	0.0	16.01	-2.44	643.57
1994	11	9	12	35942.4	10.99	227.55	0.0	20.73	3.01	816.25
1994	11	10	12	35596.8	2.89	287.45	0.0	17.43	2.79	774.07
1994	11	11	12	35596.8	0.0	291.29	0.0	12.5	-3.83	515.59
1994	11	12	12	35519.22	0.0	307.02	0.0	11.09	-6.32	438.07
1994	11	13	12	35251.2	0.04	216.5	0.0	12.49	-2.48	563.64
1994	11	14	12	35251.2	0.07	221.77	0.0	18.27	0.35	705.29
1994	11	15	12	35251.2	4.37	215.39	0.0	18.85	1.79	782.45
1994	11	16	12	34905.6	13.3	187.71	0.0	15.67	3.69	799.37
1994	11	17	12	34905.6	6.67	116.36	0.0	11.87	-0.72	632.79
1994	11	18	12	34905.6	1.78	147.58	0.0	9.35	1.23	701.95
1994	11	19	12	34560.0	0.23	206.96	0.0	12.95	4.11	793.96
1994	11	20	12	34560.0	0.06	200.37	0.0	13.29	-0.56	663.29
1994	11	21	12	34560.0	12.52	164.16	0.0	11.3	1.63	714.09
1994	11	22	12	34482.42	3.29	205.01	0.0	12.23	3.31	736.92
1994	11	23	12	34214.4	0.51	178.33	0.0	7.6	-3.97	494.47
1994	11	24	12	34214.4	0.16	165.42	0.0	3.9	-5.53	414.42
1994	11	25	12	34214.4	0.01	248.31	0.0	6.69	-5.16	421.7
1994	11	26	12	33868.8	0.0	259.39	0.0	8.9	-4.33	446.97
1994	11	27	12	33868.8	22.97	182.24	0.0	6.65	-4.87	444.43
1994	11	28	12	33868.8	6.05	151.75	0.0	3.88	-3.04	503.1
1994	11	29	12	33868.8	0.0	252.25	0.0	13.58	0.22	619.66
1994	11	30	12	33868.8	0.0	260.85	0.0	10.78	-3.61	502.72
1994	12	1	12	33523.2	0.0	264.33	0.0	9.36	-5.31	428.34
1994	12	2	12	33523.2	0.0	267.17	0.0	8.43	-7.13	393.28
1994	12	3	12	33523.2	0.2	202.95	0.0	14.02	-4.63	477.7
1994	12	4	12	33523.2	24.41	188.81	0.0	11.5	-2.41	578.99
1994	12	5	12	33523.2	8.98	163.3	0.0	13.37	2.95	818.95
1994	12	6	12	33523.2	0.68	169.57	0.0	15.53	8.18	1037.4
1994	12	7	12	33177.6	0.0	233.09	0.0	14.8	2.98	796.31
1994	12	8	12	33177.6	0.0	261.89	0.0	12.09	-4.27	505.42
1994	12	9	12	33177.6	3.88	154.81	0.0	6.97	-5.83	418.98
1994	12	10	12	33177.6	13.37	126.7	0.0	3.05	-3.55	474.83
1994	12	11	12	33177.6	3.65	116.08	0.0	3.99	-1.92	504.38
1994	12	12	12	33177.6	0.1	190.1	0.0	0.6	-7.86	349.41
1994	12	13	12	33177.6	0.0	213.49	0.0	-0.0	-8.84	307.25
1994	12	14	12	33177.6	1.82	221.1	0.0	1.83	-9.47	315.58
1994	12	15	12	33177.6	0.48	169.59	0.0	0.21	-4.3	420.94
1994	12	16	12	33177.6	2.1	146.65	0.0	1.74	-3.26	483.21
1994	12	17	12	33100.02	1.52	93.97	0.0	3.32	-1.03	556.92
1994	12	18	12	33100.02	1.84	160.26	0.0	6.57	-2.3	545.54
1994	12	19	12	32832.0	0.42	192.11	0.0	6.09	-1.27	560.14
1994	12	20	12	32832.0	0.0	176.32	0.0	4.06	-2.32	507.21
1994	12	21	12	32832.0	0.0	256.25	0.0	6.99	-6.75	399.45
1994	12	22	12	32832.0	0.0	261.75	0.0	9.56	-6.61	399.54
1994	12	23	12	32832.0	0.25	193.25	0.0	9.29	-5.51	438.32
1994	12	24	12	33100.02	5.61	185.77	0.0	9.31	-3.74	513.41
1994	12	25	12	33100.02	1.46	131.36	0.0	7.03	1.34	631.46
1994	12	26	12	33177.6	0.0	253.46	0.0	9.27	-4.7	465.04
1994	12	27	12	33177.6	0.0	263.93	0.0	9.77	-7.99	373.47
1994	12	28	12	33177.6	0.0	264.08	0.0	11.8	-6.77	400.1
1994	12	29	12	33177.6	0.0	259.21	0.0	10.38	-5.27	416.8
1994	12	30	12	33177.6	0.89	232.4	0.0	4.66	-9.64	312.49
1994	12	31	12	33177.6	3.54	230.86	0.0	2.48	-10.05	292.43
1995	1	1	12	33177.6	3.97	208.24	0.0	1.37	-7.64	342.17
1995	1	2	12	33177.6	0.82	298.14	0.0	7.41	-5.48	386.75
1995	1	3	12	33177.6	0.0	222.47	0.0	2.47	-9.87	284.33
1995	1	4	12	33177.6	0.0	249.12	0.0	-3.03	-10.54	245.77
1995	1	5	12	33523.2	0.0	279.19	0.0	-6.07	-15.62	176.83
1995	1	6	12	33523.2	6.1	235.13	0.0	-4.64	-15.77	179.6
1995	1	7	12	33523.2	1.6	308.15	0.0	1.26	-11.17	270.6
1995	1	8	12	33523.2	0.0	226.28	0.0	2.42	-3.82	419.39
1995	1	9	12	33523.2	0.0	244.2	0.0	1.36	-5.62	386.05
1995	1	10	12	33791.22	0.0	295.83	0.0	2.38	-8.23	333.55
1995	1	11	12	33868.8	2.45	141.65	0.0	-0.12	-6.37	367.82
1995	1	12	12	33868.8	1.68	138.57	0.0	0.28	-3.63	461.67
1995	1	13	12	33868.8	0.27	239.26	0.0	6.24	-0.37	587.46
1995	1	14	12	33868.8	8.17	253.24	0.0	15.75	-0.91	666.2
1995	1	15	12	34214.4	16.95	234.62	0.0	16.83	4.6	864.78
1995	1	16	12	34214.4	3.98	232.9	0.0	15.0	3.35	818.93
1995	1	17	12	34214.4	0.02	125.98	0.0	11.2	1.72	708.35
1995	1	18	12	34214.4	0.32	82.08	0.0	5.31	1.97	723.28
1995	1	19	12	34560.0	24.17	96.76	0.0	7.74	3.72	790.89
1995	1	20	12	34560.0	8.69	53.04	0.0	6.35	2.87	736.72
1995	1	21	12	34560.0	0.64	129.7	0.0	4.25	-0.86	579.93
1995	1	22	12	34560.0	0.07	142.07	0.0	2.09	-5.08	422.64
1995	1	23	12	34905.6	0.02	185.56	0.0	-1.32	-6.81	360.37
1995	1	24	12	34905.6	0.0	214.39	0.0	-0.11	-6.26	371.27
1995	1	25	12	34905.6	0.0	200.75	0.0	-0.0	-5.46	386.36
1995	1	26	12	35251.2	0.0	244.56	0.0	0.32	-6.68	359.89
1995	1	27	12	35251.2	0.0	235.69	0.0	-1.09	-7.37	340.04
1995	1	28	12	35251.2	0.0	287.5	0.0	1.42	-7.28	330.62
1995	1	29	12	35596.8	0.0	312.27	0.0	-0.84	-11.58	258.38
1995	1	30	12	35596.8	0.0	326.81	0.0	2.56	-10.53	279.33
1995	1	31	12	35596.8	0.0	310.1	0.0	2.83	-7.11	359.02
1995	2	1	12	35942.4	0.0	293.22	0.0	4.85	-3.72	458.42
1995	2	2	12	35942.4	0.0	237.88	0.0	3.77	-2.05	476.94
1995	2	3	12	35942.4	6.53	297.46	0.0	2.88	-11.86	280.27
1995	2	4	12	36288.0	2.04	266.33	0.0	0.01	-9.51	269.6
1995	2	5	12	36288.0	0.16	290.52	0.0	-2.9	-13.71	201.13
1995	2	6	12	36633.6	0.02	306.96	0.0	-6.37	-17.88	142.78
1995	2	7	12	36633.6	0.0	333.78	0.0	-8.53	-15.85	156.46
1995	2	8	12	36633.6	0.0	388.71	0.0	-4.6	-15.87	166.0
1995	2	9	12	36979.2	0.0	330.37	0.0	-6.82	-14.17	191.48
1995	2	10	12	36979.2	0.0	381.97	0.0	-0.4	-10.58	265.81
1995	2	11	12	37324.8	0.0	369.05	0.0	3.34	-6.05	334.14
1995	2	12	12	37324.8	0.0	416.76	0.0	1.37	-17.19	177.83
1995	2	13	12	37324.8	0.0	354.14	0.0	-2.8	-16.6	158.37
1995	2	14	12	37670.4	0.41	306.86	0.0	-2.47	-13.03	213.83
1995	2	15	12	37670.4	8.03	312.95	0.0	0.28	-10.42	285.12
1995	2	16	12	38016.0	2.18	268.13	0.0	2.75	-4.52	397.81
1995	2	17	12	38016.0	0.03	397.85	0.0	3.13	-6.96	350.01
1995	2	18	12	38016.0	0.0	434.99	0.0	7.71	-8.92	317.22
1995	2	19	12	38361.6	0.0	436.06	0.0	8.46	-8.77	328.81
1995	2	20	12	38361.6	0.06	340.23	0.0	12.31	-7.02	390.75
1995	2	21	12	38707.2	0.08	336.85	0.0	13.14	-4.31	442.43
1995	2	22	12	38707.2	0.08	306.78	0.0	7.84	-7.31	358.61
1995	2	23	12	39052.8	2.87	303.66	0.0	3.45	-6.36	393.82
1995	2	24	12	39052.8	1.03	314.82	0.0	9.07	-1.93	482.06
1995	2	25	12	39052.8	0.07	423.04	0.0	4.32	-9.25	331.05
1995	2	26	12	39398.4	3.36	297.43	0.0	4.66	-4.52	409.03
1995	2	27	12	39398.4	7.3	180.52	0.0	2.33	-4.34	423.83
1995	2	28	12	39744.0	1.89	156.98	0.0	-0.09	-3.41	461.95
1995	3	1	12	39744.0	0.05	391.37	0.0	7.77	-1.22	506.11
1995	3	2	12	40089.6	0.0	446.34	0.0	7.01	-5.49	399.78
1995	3	3	12	40089.6	0.0	335.87	0.0	3.72	-5.69	381.22
1995	3	4	12	40435.2	0.0	370.54	0.0	4.1	-3.7	445.78
1995	3	5	12	40435.2	4.81	268.99	0.0	5.54	-1.31	539.84
1995	3	6	12	40780.8	2.39	220.31	0.0	6.03	0.92	649.86
1995	3	7	12	40780.8	0.38	334.95	0.0	14.82	3.76	762.94
1995	3	8	12	40780.8	7.76	365.01	0.0	18.67	2.15	669.98
1995	3	9	12	41126.4	2.04	496.92	0.0	11.53	-8.88	327.35
1995	3	10	12	41126.4	0.0	488.02	0.0	4.35	-13.46	216.89
1995	3	11	12	41472.0	0.0	495.85	0.0	6.17	-9.81	274.26
1995	3	12	12	41472.0	0.0	508.16	0.0	14.92	-6.8	364.67
1995	3	13	12	41817.6	0.0	504.97	0.0	18.12	-3.65	460.3
1995	3	14	12	41817.6	0.0	476.85	0.0	21.38	-2.26	528.95
1995	3	15	12	42163.2	0.0	476.04	0.0	22.17	-1.12	574.55
1995	3	16	12	42163.2	0.0	478.81	0.0	22.13	-0.16	610.3
1995	3	17	12	42508.8	0.0	476.97	0.0	21.34	0.58	609.6
1995	3	18	12	42508.8	0.0	481.41	0.0	16.41	-2.18	497.89
1995	3	19	12	42854.4	0.0	485.98	0.0	14.33	-4.53	457.26
1995	3	20	12	42854.4	3.29	344.06	0.0	15.39	0.75	647.44
1995	3	21	12	43200.0	2.76	308.67	0.0	15.65	4.37	774.48
1995	3	22	12	43200.0	0.58	276.05	0.0	12.06	1.82	675.7
1995	3	23	12	43200.0	0.02	311.7	0.0	7.93	0.18	583.54
1995	3	24	12	43545.6	0.0	323.44	0.0	6.41	-0.59	531.64
1995	3	25	12	43545.6	0.0	474.38	0.0	10.44	-2.95	468.88
1995	3	26	12	43891.2	0.0	464.67	0.0	12.31	-0.53	523.61
1995	3	27	12	43891.2	2.02	374.1	0.0	13.97	-2.03	545.67
1995	3	28	12	44236.8	0.71	310.07	0.0	12.51	2.43	649.12
1995	3	29	12	44236.8	1.69	296.13	0.0	8.68	-2.25	527.72
1995	3	30	12	44582.4	1.01	289.94	0.0	9.22	0.33	584.03
1995	3	31	12	44582.4	0.15	368.18	0.0	8.01	-0.11	526.68
1995	4	1	12	44928.0	0.36	395.22	0.0	6.94	-6.29	378.76
1995	4	2	12	44928.0	0.81	349.48	0.0	7.32	-4.46	400.94
1995	4	3	12	45273.6	0.39	377.63	0.0	9.37	-5.17	412.53
1995	4	4	12	45273.6	0.33	400.72	0.0	17.73	-2.6	461.27
1995	4	5	12	45619.2	0.07	535.1	0.0	11.93	-6.76	350.12
1995	4	6	12	45619.2	0.0	473.95	0.0	7.01	-5.18	396.48
1995	4	7	12	45619.2	0.0	526.52	0.0	17.3	0.16	544.12
1995	4	8	12	45964.8	10.09	390.61	0.0	16.58	0.14	627.32
1995	4	9	12	45964.8	9.04	370.41	0.0	18.59	4.51	759.09
1995	4	10	12	46310.4	2.54	403.91	0.0	20.08	0.51	657.51
1995	4	11	12	46310.4	0.3	177.64	0.0	14.65	1.47	693.38
1995	4	12	12	46656.0	7.24	230.36	0.0	11.57	5.28	815.17
1995	4	13	12	46656.0	2.26	334.82	0.0	13.6	3.4	750.47
1995	4	14	12	47001.6	1.22	225.81	0.0	10.53	3.07	688.26
1995	4	15	12	47001.6	0.3	449.55	0.0	7.99	-1.43	506.91
1995	4	16	12	47347.2	0.0	542.2	0.0	14.12	-0.89	509.48
1995	4	17	12	47347.2	0.25	413.0	0.0	16.97	0.58	593.85
1995	4	18	12	47347.2	0.95	384.76	0.0	13.45	1.37	650.53
1995	4	19	12	47692.8	0.23	504.63	0.0	17.96	6.01	775.25
1995	4	20	12	47692.8	0.2	421.0	0.0	25.01	5.08	797.44
1995	4	21	12	48038.4	0.08	347.42	0.0	19.96	7.7	903.13
1995	4	22	12	48038.4	0.28	389.24	0.0	23.51	9.88	913.9
1995	4	23	12	48384.0	6.45	421.87	0.0	16.54	-0.39	575.82
1995	4	24	12	48384.0	5.12	337.83	0.0	12.38	2.82	619.64
1995	4	25	12	48384.0	0.93	355.94	0.0	9.15	-0.68	522.24
1995	4	26	12	48729.6	0.01	560.54	0.0	16.22	0.82	527.94
1995	4	27	12	48729.6	1.05	432.22	0.0	19.27	0.7	601.29
1995	4	28	12	49075.2	0.28	555.71	0.0	21.94	5.8	720.9
1995	4	29	12	49075.2	1.27	366.87	0.0	17.89	4.02	714.13
1995	4	30	12	49075.2	4.63	386.95	0.0	15.92	3.79	686.15
1995	5	1	12	49420.8	4.93	332.0	0.0	12.62	1.3	638.75
1995	5	2	12	49420.8	4.64	325.61	0.0	13.23	4.52	712.2
1995	5	3	12	49766.4	1.05	396.18	0.0	12.94	0.58	610.04
1995	5	4	12	49766.4	1.83	416.82	0.0	17.74	3.15	713.89
1995	5	5	12	49766.4	0.51	347.45	0.0	16.01	6.57	834.57
1995	5	6	12	50112.0	0.01	487.22	0.0	17.09	6.79	765.27
1995	5	7	12	50112.0	0.0	581.54	0.0	18.6	1.93	584.46
1995	5	8	12	50457.6	0.0	590.77	0.0	19.91	0.81	565.6
1995	5	9	12	50457.6	1.2	429.66	0.0	19.36	3.33	743.72
1995	5	10	12	50457.6	10.03	359.71	0.0	19.72	9.65	1017.19
1995	5	11	12	50803.2	2.56	411.04	0.0	18.37	10.45	1011.38
1995	5	12	12	50803.2	0.0	538.26	0.0	19.09	6.33	808.86
1995	5	13	12	50803.2	1.76	431.17	0.0	20.87	4.58	821.92
1995	5	14	12	51148.8	14.89	369.83	0.0	20.23	9.26	1018.48
1995	5	15	12	51148.8	3.8	346.43	0.0	17.79	9.44	984.95
1995	5	16	12	51148.8	0.0	590.14	0.0	22.69	3.82	806.54
1995	5	17	12	51494.4	6.81	402.86	0.0	23.4	9.78	1075.89
1995	5	18	12	51494.4	5.51	370.4	0.0	22.09	11.01	1169.57
1995	5	19	12	51494.4	1.93	369.92	0.0	21.22	10.34	1083.78
1995	5	20	12	51840.0	0.25	557.84	0.0	20.2	6.03	837.99
1995	5	21	12	51840.0	0.0	575.74	0.0	22.72	6.3	837.46
1995	5	22	12	51840.0	0.0	571.78	0.0	23.29	7.3	853.13
1995	5	23	12	51840.0	0.0	591.88	0.0	23.15	4.59	834.51
1995	5	24	12	52185.6	4.1	425.94	0.0	27.07	9.62	1178.0
1995	5	25	12	52185.6	3.26	381.8	0.0	27.48	14.69	1454.99
1995	5	26	12	52185.6	0.57	490.78	0.0	25.14	13.9	1312.52
1995	5	27	12	52185.6	0.32	403.43	0.0	23.5	10.15	1171.85
1995	5	28	12	52531.2	14.4	321.91	0.0	20.27	11.69	1221.91
1995	5	29	12	52531.2	3.88	355.42	0.0	20.46	10.49	1180.99
1995	5	30	12	52531.2	0.21	405.04	0.0	25.02	11.26	1157.29
1995	5	31	12	52531.2	0.05	553.23	0.0	21.36	7.62	949.96
1995	6	1	12	52608.78	0.12	430.54	0.0	25.01	8.18	1096.14
1995	6	2	12	52876.8	11.33	366.37	0.0	24.64	13.45	1419.08
1995	6	3	12	52876.8	3.25	367.26	0.0	26.62	15.09	1480.34
1995	6	4	12	52876.8	0.07	553.96	0.0	25.92	10.93	1141.43
1995	6	5	12	52876.8	0.0	569.88	0.0	25.34	9.08	1054.7
1995	6	6	12	52876.8	0.0	544.37	0.0	25.45	11.41	1195.58
1995	6	7	12	53222.4	5.66	403.09	0.0	26.9	12.7	1417.85
1995	6	8	12	53222.4	3.23	367.64	0.0	28.73	16.82	1661.16
1995	6	9	12	53222.4	0.46	509.92	0.0	27.37	14.93	1531.1
1995	6	10	12	53222.4	6.39	296.1	0.0	24.69	16.61	1700.17
1995	6	11	12	53222.4	16.25	377.21	0.0	28.17	15.74	1610.83
1995	6	12	12	53222.4	7.0	398.28	0.0	26.76	13.08	1319.98
1995	6	13	12	53222.4	0.83	554.59	0.0	19.87	5.89	935.27
1995	6	14	12	53222.4	0.24	406.3	0.0	22.56	9.06	1063.32
1995	6	15	12	53222.4	0.06	576.02	0.0	24.77	8.03	1001.27
1995	6	16	12	53222.4	0.0	573.03	0.0	24.96	8.54	1052.17
1995	6	17	12	53299.98	0.0	556.41	0.0	26.36	10.98	1189.82
1995	6	18	12	53299.98	0.0	555.23	0.0	27.39	11.74	1258.09
1995	6	19	12	53568.0	0.0	552.94	0.0	28.62	12.52	1388.18
1995	6	20	12	53568.0	0.08	395.53	0.0	30.68	15.75	1763.37
1995	6	21	12	53568.0	0.1	356.07	0.0	31.53	19.41	2025.26
1995	6	22	12	53568.0	0.02	471.33	0.0	29.19	17.98	1846.67
1995	6	23	12	53568.0	10.43	324.33	0.0	27.02	17.56	1844.84
1995	6	24	12	53299.98	2.86	217.83	0.0	23.48	16.3	1785.82
1995	6	25	12	53299.98	24.69	298.09	0.0	25.23	17.12	1839.71
1995	6	26	12	53222.4	71.05	335.5	0.0	26.9	17.14	1908.71
1995	6	27	12	53222.4	24.51	285.68	0.0	26.02	18.26	1975.01
1995	6	28	12	53222.4	2.32	227.3	0.0	22.44	15.17	1720.79
1995	6	29	12	53222.4	4.07	151.05	0.0	18.91	15.2	1737.55
1995	6	30	12	53222.4	3.27	256.17	0.0	23.14	16.76	1870.02
1995	7	1	12	53222.4	4.45	325.0	0.0	25.7	16.84	1806.02
1995	7	2	12	53222.4	1.02	517.42	0.0	25.15	13.13	1420.18
1995	7	3	12	53222.4	0.0	567.99	0.0	23.87	8.41	1173.24
1995	7	4	12	53222.4	0.0	536.21	0.0	24.36	11.37	1407.41
1995	7	5	12	53222.4	0.0	468.16	0.0	26.59	16.51	1819.35
1995	7	6	12	52876.8	8.96	349.43	0.0	27.86	17.71	1977.05
1995	7	7	12	52876.8	2.36	487.7	0.0	28.15	17.13	1814.99
1995	7	8	12	52876.8	0.0	526.88	0.0	25.75	13.26	1455.48
1995	7	9	12	52876.8	0.1	397.73	0.0	21.76	9.81	1304.72
1995	7	10	12	52876.8	2.66	393.66	0.0	25.87	13.17	1514.38
1995	7	11	12	52876.8	0.69	527.85	0.0	26.93	13.81	1534.08
1995	7	12	12	52531.2	0.0	547.84	0.0	28.25	13.35	1534.79
1995	7	13	12	52531.2	0.0	536.53	0.0	28.76	14.55	1698.49
1995	7	14	12	52531.2	0.0	514.15	0.0	31.89	18.1	2090.21
1995	7	15	12	52531.2	19.99	365.8	0.0	33.73	20.72	2360.34
1995	7	16	12	52531.2	7.07	392.22	0.0	33.32	17.6	2143.32
1995	7	17	12	52185.6	23.53	350.29	0.0	29.81	19.12	2171.01
1995	7	18	12	52185.6	6.07	477.27	0.0	28.93	18.1	1965.37
1995	7	19	12	52185.6	0.0	520.58	0.0	27.39	14.68	1632.57
1995	7	20	12	51917.58	0.0	553.48	0.0	27.38	12.07	1527.12
1995	7	21	12	51840.0	0.4	373.95	0.0	27.54	15.98	1879.18
1995	7	22	12	51840.0	0.26	298.24	0.0	26.92	19.09	2131.82
