  39.28
  16.00
  79737535
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	3	21	12	43200.0	0.0	466.07	0.0	12.66	-1.84	595.79
1997	3	22	12	43200.0	0.0	446.15	0.0	19.47	5.97	789.62
1997	3	23	12	43200.0	0.0	464.41	0.0	11.61	-3.63	483.0
1997	3	24	12	43545.6	0.0	457.61	0.0	9.27	-3.16	466.72
1997	3	25	12	43545.6	5.93	364.05	0.0	12.46	-2.57	575.48
1997	3	26	12	43891.2	6.94	281.77	0.0	14.83	6.02	809.56
1997	3	27	12	43891.2	1.42	511.09	0.0	19.88	-2.04	631.31
1997	3	28	12	44236.8	0.0	480.43	0.0	21.09	5.41	926.4
1997	3	29	12	44236.8	12.43	316.43	0.0	22.48	11.18	1238.11
1997	3	30	12	44582.4	4.82	322.28	0.0	21.3	9.87	1088.51
1997	3	31	12	44582.4	18.01	378.27	0.0	15.83	-0.61	629.76
1997	4	1	12	44928.0	16.32	366.49	0.0	11.54	-2.28	543.96
1997	4	2	12	44928.0	3.07	511.51	0.0	17.2	0.11	615.34
1997	4	3	12	45078.65	0.0	517.54	0.0	17.85	-0.32	700.03
1997	4	4	12	45273.6	0.0	487.7	0.0	24.35	8.44	1024.16
1997	4	5	12	45273.6	2.36	352.64	0.0	19.97	5.69	958.74
1997	4	6	12	45619.2	2.04	312.08	0.0	18.29	8.0	1115.22
1997	4	7	12	45619.2	0.54	341.36	0.0	23.34	12.97	1285.74
1997	4	8	12	45964.8	0.04	515.62	0.0	19.13	2.3	760.69
1997	4	9	12	45964.8	0.0	477.86	0.0	13.69	0.48	592.75
1997	4	10	12	46310.4	0.0	517.05	0.0	10.48	-4.11	461.05
1997	4	11	12	46310.4	5.66	393.18	0.0	12.55	-2.73	523.41
1997	4	12	12	46656.0	4.56	376.65	0.0	14.26	0.6	730.2
1997	4	13	12	46656.0	5.88	355.25	0.0	22.33	9.44	1056.04
1997	4	14	12	46656.0	1.34	521.5	0.0	18.59	3.02	751.46
1997	4	15	12	47001.6	0.0	528.88	0.0	14.68	-0.93	597.52
1997	4	16	12	47001.6	2.42	407.68	0.0	18.43	0.29	711.46
1997	4	17	12	47347.2	5.84	306.76	0.0	16.81	7.63	916.9
1997	4	18	12	47347.2	6.86	323.83	0.0	12.14	0.78	700.6
1997	4	19	12	47692.8	1.77	327.66	0.0	14.62	4.63	815.11
1997	4	20	12	47692.8	0.32	357.53	0.0	15.81	4.25	786.41
1997	4	21	12	47692.8	0.17	412.02	0.0	17.1	-0.06	708.46
1997	4	22	12	48038.4	3.64	294.27	0.0	15.5	7.12	926.05
1997	4	23	12	48038.4	4.68	309.19	0.0	13.66	4.88	857.35
1997	4	24	12	48384.0	8.75	295.94	0.0	13.64	5.47	863.39
1997	4	25	12	48384.0	2.71	398.11	0.0	19.07	4.15	832.22
1997	4	26	12	48534.65	2.04	413.75	0.0	21.06	3.39	808.65
1997	4	27	12	48729.6	11.19	413.35	0.0	20.76	3.35	848.89
1997	4	28	12	48729.6	22.99	382.29	0.0	21.21	7.75	1027.91
1997	4	29	12	49075.2	5.31	517.45	0.0	21.63	7.57	994.29
1997	4	30	12	49075.2	0.0	538.83	0.0	21.05	5.5	961.82
1997	5	1	12	49225.85	0.04	410.32	0.0	24.13	10.04	1172.28
1997	5	2	12	49420.8	0.02	485.4	0.0	21.95	8.54	1112.33
1997	5	3	12	49420.8	3.08	335.53	0.0	19.92	9.97	1175.27
1997	5	4	12	49766.4	1.26	348.65	0.0	19.86	9.31	1081.5
1997	5	5	12	49766.4	0.14	533.85	0.0	20.35	3.18	887.43
1997	5	6	12	49766.4	1.34	379.32	0.0	23.28	10.37	1102.17
1997	5	7	12	50112.0	0.35	570.62	0.0	19.71	1.41	714.33
1997	5	8	12	50112.0	0.6	432.91	0.0	18.6	-0.06	716.64
1997	5	9	12	50262.65	5.91	392.67	0.0	21.95	8.12	1026.56
1997	5	10	12	50457.6	3.38	341.99	0.0	17.8	7.81	1005.5
1997	5	11	12	50457.6	0.49	537.53	0.0	20.7	6.49	984.57
1997	5	12	12	50608.25	0.0	530.28	0.0	24.81	10.19	1182.82
1997	5	13	12	50803.2	0.86	350.33	0.0	21.6	10.89	1169.0
1997	5	14	12	50803.2	0.23	559.34	0.0	21.13	5.08	988.51
1997	5	15	12	50953.85	0.0	486.17	0.0	24.73	12.98	1273.88
1997	5	16	12	51148.8	0.09	412.27	0.0	22.71	7.02	991.83
1997	5	17	12	51148.8	0.02	571.29	0.0	23.09	5.16	861.65
1997	5	18	12	51176.31	0.0	554.69	0.0	21.01	5.37	963.15
1997	5	19	12	51494.4	0.0	552.04	0.0	32.44	12.23	1330.65
1997	5	20	12	51494.4	0.41	413.92	0.0	28.95	10.54	1218.47
1997	5	21	12	51494.4	0.11	503.53	0.0	21.79	7.25	969.84
1997	5	22	12	51840.0	0.0	507.74	0.0	19.76	7.41	921.05
1997	5	23	12	51840.0	0.0	577.72	0.0	22.94	3.86	837.4
1997	5	24	12	51840.0	0.0	560.71	0.0	24.72	7.38	1096.14
1997	5	25	12	51840.0	15.24	332.46	0.0	25.27	14.76	1501.41
1997	5	26	12	52185.6	29.81	323.63	0.0	21.63	11.97	1276.02
1997	5	27	12	52185.6	6.79	474.03	0.0	17.97	7.35	951.97
1997	5	28	12	52185.6	0.0	579.66	0.0	22.13	3.45	781.0
1997	5	29	12	52185.6	0.0	583.81	0.0	21.24	2.29	851.47
1997	5	30	12	52336.25	0.05	347.64	0.0	21.38	11.81	1354.31
1997	5	31	12	52531.2	2.05	262.77	0.0	22.61	15.29	1637.6
1997	6	1	12	52531.2	1.49	304.2	0.0	24.59	15.66	1629.15
1997	6	2	12	52531.2	5.64	228.25	0.0	20.71	12.83	1353.1
1997	6	3	12	52531.2	12.75	225.51	0.0	15.57	9.06	1097.74
1997	6	4	12	52681.85	3.03	352.37	0.0	18.11	7.99	991.67
1997	6	5	12	52876.8	0.01	572.11	0.0	21.81	4.78	868.49
1997	6	6	12	52876.8	0.0	523.11	0.0	19.84	7.16	976.96
1997	6	7	12	52876.8	0.0	355.79	0.0	16.74	9.78	1042.4
1997	6	8	12	52876.8	0.0	564.66	0.0	19.79	4.62	831.79
1997	6	9	12	52876.8	0.0	590.05	0.0	25.82	4.34	908.5
1997	6	10	12	52876.8	0.0	571.89	0.0	31.63	10.09	1274.78
1997	6	11	12	52904.31	0.0	534.73	0.0	31.46	15.11	1627.62
1997	6	12	12	53027.45	0.0	476.53	0.0	29.31	17.29	1856.13
1997	6	13	12	53222.4	11.68	271.84	0.0	27.24	19.39	2017.72
1997	6	14	12	53222.4	3.07	422.08	0.0	26.43	17.03	1678.25
1997	6	15	12	53222.4	0.0	497.03	0.0	23.12	11.46	1206.12
1997	6	16	12	53222.4	0.0	573.32	0.0	23.73	6.29	973.84
1997	6	17	12	53222.4	0.0	558.19	0.0	25.51	9.25	1259.99
1997	6	18	12	53222.4	0.72	364.49	0.0	30.18	17.61	1884.61
1997	6	19	12	53222.4	0.54	350.56	0.0	29.8	18.34	1903.06
1997	6	20	12	53222.4	0.09	538.69	0.0	31.11	14.76	1684.66
1997	6	21	12	53222.4	0.0	503.9	0.0	33.1	18.75	2053.27
1997	6	22	12	53222.4	1.46	354.72	0.0	34.21	21.21	2255.6
1997	6	23	12	53222.4	1.38	401.13	0.0	33.52	15.94	1774.29
1997	6	24	12	53222.4	0.26	548.57	0.0	31.85	13.94	1706.54
1997	6	25	12	53222.4	0.0	480.03	0.0	35.69	21.83	2346.99
1997	6	26	12	53222.4	1.73	364.66	0.0	36.21	21.32	2320.38
1997	6	27	12	53222.4	3.57	393.11	0.0	33.13	16.64	1781.86
1997	6	28	12	53222.4	0.82	556.69	0.0	30.65	12.25	1394.97
1997	6	29	12	53222.4	0.0	542.63	0.0	30.55	13.82	1471.8
1997	6	30	12	53140.86	0.0	518.75	0.0	29.8	15.37	1635.27
1997	7	1	12	52904.31	0.01	392.83	0.0	28.59	19.16	1949.34
1997	7	2	12	52876.8	0.46	291.23	0.0	27.88	19.23	2107.18
1997	7	3	12	52876.8	0.29	281.15	0.0	30.45	21.76	2278.45
1997	7	4	12	52876.8	0.04	498.65	0.0	33.63	19.22	1944.8
1997	7	5	12	52876.8	0.0	499.23	0.0	31.07	17.42	1690.4
1997	7	6	12	52876.8	0.0	534.33	0.0	29.79	14.07	1481.06
1997	7	7	12	52876.8	0.0	513.94	0.0	30.87	16.12	1629.72
1997	7	8	12	52795.26	0.0	514.1	0.0	32.71	17.34	1804.97
1997	7	9	12	52531.2	6.62	358.29	0.0	32.25	19.23	1995.92
1997	7	10	12	52531.2	9.86	351.15	0.0	29.2	17.5	1749.74
1997	7	11	12	52531.2	2.14	550.18	0.0	29.81	12.52	1393.09
1997	7	12	12	52531.2	0.0	539.78	0.0	32.35	14.89	1574.02
1997	7	13	12	52531.2	0.0	514.83	0.0	33.71	17.82	1880.19
1997	7	14	12	52213.11	0.0	476.31	0.0	34.98	21.28	2221.84
1997	7	15	12	52185.6	0.0	480.78	0.0	36.56	21.91	2361.04
1997	7	16	12	52185.6	5.2	347.19	0.0	36.14	22.39	2499.81
1997	7	17	12	52185.6	1.94	337.76	0.0	34.97	22.27	2470.26
1997	7	18	12	51990.65	5.87	359.76	0.0	36.46	21.55	2347.74
1997	7	19	12	51840.0	7.98	367.86	0.0	34.36	19.55	2000.74
1997	7	20	12	51840.0	1.7	518.13	0.0	28.71	14.04	1505.79
1997	7	21	12	51840.0	0.01	484.57	0.0	30.1	15.44	1680.77
1997	7	22	12	51521.91	3.68	269.49	0.0	27.67	19.6	2022.7
1997	7	23	12	51494.4	17.06	214.69	0.0	24.44	17.89	1888.61
1997	7	24	12	51494.4	16.9	164.5	0.0	21.61	17.04	1765.93
1997	7	25	12	51494.4	5.93	344.46	0.0	25.56	14.76	1607.02
1997	7	26	12	51148.8	0.68	506.78	0.0	30.23	16.22	1763.84
1997	7	27	12	51148.8	0.0	437.33	0.0	31.39	20.57	2193.89
1997	7	28	12	51148.8	0.65	318.31	0.0	33.41	22.65	2379.13
1997	7	29	12	50803.2	0.7	354.52	0.0	30.95	18.78	1892.6
1997	7	30	12	50803.2	0.14	544.63	0.0	31.37	13.24	1392.85
1997	7	31	12	50803.2	0.0	547.48	0.0	30.57	12.24	1354.76
1997	8	1	12	50457.6	0.0	528.36	0.0	32.41	15.56	1649.29
1997	8	2	12	50457.6	0.0	440.45	0.0	30.77	19.78	1955.25
1997	8	3	12	50457.6	0.0	485.15	0.0	32.51	18.78	1939.93
1997	8	4	12	50112.0	4.27	326.09	0.0	30.5	19.65	2031.89
1997	8	5	12	50112.0	8.21	335.02	0.0	28.47	17.54	1789.46
1997	8	6	12	50112.0	5.34	378.05	0.0	27.26	13.51	1455.71
1997	8	7	12	49766.4	0.91	537.12	0.0	29.27	12.23	1326.33
1997	8	8	12	49766.4	0.0	531.93	0.0	30.42	13.16	1399.77
1997	8	9	12	49448.31	0.0	523.57	0.0	32.09	15.04	1582.49
1997	8	10	12	49420.8	0.0	466.81	0.0	30.5	18.03	1770.48
1997	8	11	12	49420.8	0.0	484.36	0.0	29.68	16.43	1732.19
1997	8	12	12	49075.2	0.0	398.61	0.0	28.97	19.68	2023.74
1997	8	13	12	49075.2	10.1	315.0	0.0	31.11	20.47	2213.43
1997	8	14	12	48993.66	2.66	337.86	0.0	28.84	21.37	2190.14
1997	8	15	12	48729.6	0.0	460.37	0.0	30.16	18.17	2036.07
1997	8	16	12	48729.6	0.0	441.21	0.0	37.15	23.81	2608.49
1997	8	17	12	48384.0	0.02	413.47	0.0	37.12	24.11	2546.38
1997	8	18	12	48384.0	4.95	371.91	0.0	32.44	15.83	1751.84
1997	8	19	12	48189.05	1.3	480.21	0.0	27.04	13.59	1471.43
1997	8	20	12	48038.4	132.7	289.25	0.0	23.78	15.43	1702.34
1997	8	21	12	48038.4	119.42	261.5	0.0	26.61	18.89	1997.44
1997	8	22	12	47692.8	23.07	359.42	0.0	27.63	14.13	1668.25
1997	8	23	12	47692.8	0.22	477.81	0.0	26.21	12.97	1501.46
1997	8	24	12	47347.2	0.0	504.82	0.0	27.2	11.46	1440.62
1997	8	25	12	47347.2	0.0	471.43	0.0	27.43	14.11	1569.04
1997	8	26	12	47152.25	0.0	488.67	0.0	27.2	12.5	1488.46
1997	8	27	12	47001.6	0.0	479.94	0.0	27.51	12.91	1559.86
1997	8	28	12	47001.6	0.27	313.17	0.0	26.53	15.75	1761.7
1997	8	29	12	46656.0	0.07	453.19	0.0	27.83	15.15	1687.86
1997	8	30	12	46656.0	0.0	478.33	0.0	27.58	12.96	1550.87
1997	8	31	12	46310.4	0.0	473.02	0.0	28.37	14.0	1702.74
1997	9	1	12	46310.4	0.0	390.53	0.0	28.94	18.79	2113.21
1997	9	2	12	45964.8	0.08	377.5	0.0	30.55	19.8	2166.13
1997	9	3	12	45964.8	8.81	332.97	0.0	27.61	14.96	1667.83
1997	9	4	12	45964.8	2.31	477.95	0.0	22.83	8.82	1178.55
1997	9	5	12	45619.2	0.0	506.74	0.0	25.31	6.93	1083.44
1997	9	6	12	45619.2	0.0	491.02	0.0	25.85	8.8	1244.69
1997	9	7	12	45273.6	0.0	470.23	0.0	29.12	13.26	1600.44
1997	9	8	12	45273.6	0.0	371.33	0.0	26.63	17.18	1891.16
1997	9	9	12	44928.0	0.01	265.69	0.0	23.91	17.32	1954.99
1997	9	10	12	44928.0	4.34	143.95	0.0	23.2	19.06	2160.88
1997	9	11	12	44582.4	1.57	187.89	0.0	26.36	20.63	2269.08
1997	9	12	12	44582.4	0.11	417.63	0.0	28.97	16.75	1928.35
1997	9	13	12	44236.8	0.07	341.85	0.0	27.76	15.96	1802.17
1997	9	14	12	44236.8	0.02	431.59	0.0	27.22	14.2	1632.34
1997	9	15	12	44236.8	0.0	439.16	0.0	27.19	13.26	1551.21
1997	9	16	12	43891.2	0.0	454.41	0.0	29.23	12.71	1565.09
1997	9	17	12	43891.2	0.0	429.06	0.0	29.2	14.96	1732.52
1997	9	18	12	43545.6	0.0	402.75	0.0	27.95	15.95	1747.7
1997	9	19	12	43545.6	0.0	445.97	0.0	28.5	12.1	1566.47
1997	9	20	12	43200.0	3.7	311.03	0.0	29.88	15.76	1710.75
1997	9	21	12	43200.0	4.74	336.96	0.0	24.89	8.3	1170.52
1997	9	22	12	42854.4	0.99	472.39	0.0	21.71	2.99	914.56
1997	9	23	12	42854.4	0.0	438.84	0.0	25.39	9.6	1180.43
1997	9	24	12	42508.8	0.0	393.94	0.0	20.9	8.05	1067.74
1997	9	25	12	42508.8	0.0	445.22	0.0	19.84	4.48	924.93
1997	9	26	12	42163.2	0.0	448.27	0.0	24.6	6.67	1042.67
1997	9	27	12	42163.2	0.0	431.0	0.0	23.66	7.99	1138.53
1997	9	28	12	42163.2	8.62	274.95	0.0	21.01	10.35	1367.32
1997	9	29	12	41817.6	9.2	191.85	0.0	23.82	17.09	1842.89
1997	9	30	12	41817.6	1.89	252.78	0.0	25.4	15.4	1678.36
1997	10	1	12	41472.0	0.02	405.78	0.0	21.05	7.55	1071.79
1997	10	2	12	41472.0	0.0	443.33	0.0	17.84	-0.45	722.07
1997	10	3	12	41126.4	0.0	426.56	0.0	21.35	4.56	963.44
1997	10	4	12	41126.4	0.0	393.81	0.0	27.13	11.75	1433.3
1997	10	5	12	40780.8	0.0	369.36	0.0	27.76	14.49	1676.19
1997	10	6	12	40780.8	0.0	385.61	0.0	30.62	14.09	1669.09
1997	10	7	12	40435.2	0.0	389.02	0.0	28.33	12.28	1504.49
1997	10	8	12	40435.2	0.0	391.87	0.0	27.66	10.71	1402.34
1997	10	9	12	40435.2	0.0	370.48	0.0	27.07	12.37	1514.08
1997	10	10	12	40089.6	0.0	366.73	0.0	29.46	13.94	1538.26
1997	10	11	12	40089.6	0.0	403.93	0.0	25.11	4.19	972.59
1997	10	12	12	39744.0	0.0	400.6	0.0	21.96	3.38	883.24
1997	10	13	12	39744.0	0.0	378.09	0.0	22.44	6.48	1094.6
1997	10	14	12	39398.4	0.0	319.89	0.0	25.09	13.34	1489.36
1997	10	15	12	39398.4	8.95	203.56	0.0	21.64	11.78	1387.53
1997	10	16	12	39247.75	2.52	128.73	0.0	17.86	10.19	1222.42
1997	10	17	12	39052.8	0.11	225.32	0.0	15.55	8.5	1120.62
1997	10	18	12	39052.8	4.53	179.37	0.0	16.02	8.82	1133.19
1997	10	19	12	38707.2	10.22	151.14	0.0	14.77	8.98	1089.97
1997	10	20	12	38707.2	2.62	270.98	0.0	18.42	3.28	836.59
1997	10	21	12	38361.6	0.06	360.6	0.0	15.91	1.23	723.47
1997	10	22	12	38361.6	0.0	331.48	0.0	13.82	1.98	692.96
1997	10	23	12	38334.09	0.0	363.89	0.0	12.24	-3.2	548.86
1997	10	24	12	38016.0	2.31	274.28	0.0	16.94	-0.56	706.84
1997	10	25	12	38016.0	14.76	175.6	0.0	16.14	8.74	1050.5
1997	10	26	12	37670.4	12.89	233.61	0.0	16.24	4.87	952.69
1997	10	27	12	37670.4	9.32	207.02	0.0	17.67	8.16	1036.89
1997	10	28	12	37406.34	1.82	323.41	0.0	15.25	2.55	772.62
1997	10	29	12	37324.8	0.0	348.75	0.0	15.25	-1.46	621.4
1997	10	30	12	37324.8	0.0	349.25	0.0	19.43	-0.52	661.68
1997	10	31	12	36979.2	0.0	342.66	0.0	20.06	0.64	822.96
1997	11	1	12	36979.2	18.02	122.32	0.0	18.21	12.74	1339.5
1997	11	2	12	36951.69	16.19	193.05	0.0	17.99	8.48	1123.06
1997	11	3	12	36633.6	3.26	238.89	0.0	18.44	3.46	879.67
1997	11	4	12	36633.6	0.06	292.66	0.0	16.95	4.81	845.93
1997	11	5	12	36288.0	0.0	324.36	0.0	13.88	-1.72	621.3
1997	11	6	12	36288.0	2.5	233.3	0.0	14.17	-0.03	712.04
1997	11	7	12	36288.0	9.68	102.48	0.0	12.58	7.99	1036.56
1997	11	8	12	35942.4	19.15	90.58	0.0	13.24	9.46	1127.12
1997	11	9	12	35942.4	11.89	102.52	0.0	11.61	7.27	989.39
1997	11	10	12	35942.4	1.97	267.69	0.0	13.07	2.94	804.16
1997	11	11	12	35596.8	0.0	284.16	0.0	14.58	2.94	775.88
1997	11	12	12	35596.8	0.0	269.58	0.0	11.65	1.42	686.15
1997	11	13	12	35596.8	3.97	203.49	0.0	7.74	-2.53	573.11
1997	11	14	12	35251.2	11.82	153.63	0.0	9.81	3.12	724.45
1997	11	15	12	35251.2	4.0	159.75	0.0	7.5	0.39	645.77
1997	11	16	12	35251.2	0.5	170.19	0.0	7.15	-0.71	579.69
1997	11	17	12	34905.6	0.05	271.56	0.0	7.15	-3.71	475.76
1997	11	18	12	34905.6	0.0	292.43	0.0	8.33	-5.9	412.87
1997	11	19	12	34905.6	0.0	299.27	0.0	11.69	-6.22	423.8
1997	11	20	12	34878.09	0.0	290.01	0.0	14.72	-2.08	549.52
1997	11	21	12	34560.0	6.8	214.62	0.0	16.01	-0.4	670.07
1997	11	22	12	34560.0	15.19	135.37	0.0	13.22	6.23	892.41
1997	11	23	12	34560.0	3.53	212.21	0.0	12.34	4.31	805.06
1997	11	24	12	34409.35	0.0	232.66	0.0	8.54	-1.03	573.6
1997	11	25	12	34214.4	0.0	270.91	0.0	7.05	-5.66	469.86
1997	11	26	12	34214.4	0.02	174.46	0.0	12.17	3.52	747.79
1997	11	27	12	34214.4	0.01	223.27	0.0	12.47	3.34	758.86
1997	11	28	12	34186.89	0.03	214.31	0.0	11.83	-0.79	656.39
1997	11	29	12	33868.8	0.77	175.91	0.0	14.59	4.52	832.22
1997	11	30	12	33868.8	1.19	159.73	0.0	12.76	4.48	832.49
1997	12	1	12	33868.8	2.26	167.95	0.0	11.03	1.98	714.92
1997	12	2	12	33868.8	0.53	234.48	0.0	9.26	-0.59	599.23
1997	12	3	12	33868.8	3.15	197.33	0.0	11.88	-2.59	569.79
1997	12	4	12	33604.74	6.81	164.04	0.0	11.98	2.9	731.85
1997	12	5	12	33523.2	1.57	207.44	0.0	9.77	1.83	681.55
1997	12	6	12	33523.2	0.0	190.68	0.0	6.45	-1.83	550.86
1997	12	7	12	33523.2	0.0	185.64	0.0	6.38	-0.27	582.65
1997	12	8	12	33523.2	0.0	236.53	0.0	9.6	-0.92	564.54
1997	12	9	12	33523.2	0.05	197.9	0.0	6.55	-4.21	496.51
1997	12	10	12	33523.2	6.06	117.13	0.0	7.69	2.09	669.4
1997	12	11	12	33495.69	4.54	119.43	0.0	7.06	1.31	670.45
1997	12	12	12	33259.14	1.28	122.79	0.0	6.99	1.21	630.23
1997	12	13	12	33177.6	0.13	247.71	0.0	6.69	-5.02	448.43
1997	12	14	12	33177.6	0.0	247.54	0.0	7.58	-4.43	425.76
1997	12	15	12	33177.6	0.0	258.6	0.0	6.36	-7.93	373.88
1997	12	16	12	33177.6	0.0	260.7	0.0	16.42	-3.35	499.9
1997	12	17	12	33177.6	0.0	260.1	0.0	15.29	-3.72	504.61
1997	12	18	12	33177.6	0.0	250.24	0.0	10.47	-3.5	498.54
1997	12	19	12	33177.6	0.0	255.17	0.0	13.75	-2.49	542.97
1997	12	20	12	33177.6	0.0	255.98	0.0	15.92	-1.7	564.95
1997	12	21	12	33177.6	0.0	253.25	0.0	11.02	-4.25	469.15
1997	12	22	12	33177.6	7.7	183.12	0.0	6.92	-5.48	449.16
1997	12	23	12	33177.6	7.73	166.51	0.0	10.82	0.51	614.11
1997	12	24	12	33177.6	6.01	166.32	0.0	8.35	-1.69	601.52
1997	12	25	12	33177.6	9.8	159.95	0.0	13.77	4.02	791.46
1997	12	26	12	33177.6	2.27	220.3	0.0	12.51	2.22	720.42
1997	12	27	12	33177.6	10.03	146.93	0.0	8.4	-1.86	548.02
1997	12	28	12	33177.6	8.96	170.51	0.0	6.49	-3.63	468.33
1997	12	29	12	33177.6	25.61	212.24	0.0	7.16	-5.83	441.45
1997	12	30	12	33372.55	16.08	146.31	0.0	7.15	0.93	588.09
1997	12	31	12	33495.69	2.57	260.23	0.0	4.94	-6.03	396.03
1998	1	1	12	33523.2	0.0	277.98	0.0	2.18	-10.85	315.44
1998	1	2	12	33523.2	0.0	272.65	0.0	11.96	-1.36	556.61
1998	1	3	12	33523.2	0.0	278.14	0.0	15.38	0.14	682.94
1998	1	4	12	33523.2	0.0	276.77	0.0	20.68	3.88	833.77
1998	1	5	12	33523.2	0.0	281.42	0.0	18.9	1.52	794.32
1998	1	6	12	33523.2	3.0	184.52	0.0	16.87	6.59	1029.81
1998	1	7	12	33718.15	2.65	112.66	0.0	17.13	12.2	1378.71
1998	1	8	12	33868.8	5.07	76.3	0.0	18.05	14.07	1509.72
1998	1	9	12	33868.8	1.21	195.23	0.0	18.53	9.99	1192.61
1998	1	10	12	33868.8	0.0	258.6	0.0	13.07	-0.96	663.65
1998	1	11	12	33868.8	0.0	262.8	0.0	11.73	-2.32	539.5
1998	1	12	12	33950.34	0.79	193.73	0.0	8.6	-4.15	509.48
1998	1	13	12	34214.4	3.87	147.85	0.0	10.31	2.41	664.11
1998	1	14	12	34214.4	7.45	192.61	0.0	6.91	-5.48	443.81
1998	1	15	12	34214.4	8.0	236.97	0.0	8.97	-6.35	437.03
1998	1	16	12	34214.4	7.89	199.8	0.0	11.08	1.68	647.69
1998	1	17	12	34560.0	1.65	250.02	0.0	7.34	-2.18	554.68
1998	1	18	12	34560.0	0.26	136.73	0.0	5.23	0.1	577.66
1998	1	19	12	34560.0	0.07	247.15	0.0	4.45	-3.35	493.22
1998	1	20	12	34560.0	0.01	169.33	0.0	4.62	-1.05	515.88
1998	1	21	12	34905.6	0.0	285.47	0.0	5.03	-7.65	371.84
1998	1	22	12	34905.6	9.1	203.69	0.0	5.44	-5.3	424.26
1998	1	23	12	34905.6	28.33	220.0	0.0	12.64	-2.08	577.5
1998	1	24	12	35223.69	10.85	186.51	0.0	12.96	3.53	757.58
1998	1	25	12	35251.2	2.74	173.31	0.0	9.34	0.29	629.31
1998	1	26	12	35251.2	0.44	281.32	0.0	7.02	-3.96	481.68
1998	1	27	12	35446.15	11.27	210.85	0.0	7.85	-3.02	517.87
1998	1	28	12	35596.8	24.13	121.83	0.0	6.52	1.72	653.1
1998	1	29	12	35596.8	7.39	225.9	0.0	12.3	-0.79	621.72
1998	1	30	12	35791.75	0.48	261.63	0.0	9.48	0.45	632.81
1998	1	31	12	35942.4	0.0	252.22	0.0	7.71	-0.47	577.47
1998	2	1	12	35942.4	0.0	320.23	0.0	9.1	-4.88	448.86
1998	2	2	12	36137.35	0.0	328.29	0.0	10.39	-5.21	456.43
1998	2	3	12	36288.0	0.0	288.13	0.0	9.47	-0.41	618.46
1998	2	4	12	36288.0	9.59	94.6	0.0	8.1	4.21	765.66
1998	2	5	12	36633.6	11.13	86.71	0.0	6.09	2.11	692.74
1998	2	6	12	36633.6	3.79	126.53	0.0	5.2	0.94	643.16
1998	2	7	12	36633.6	0.64	150.68	0.0	5.67	0.51	613.94
1998	2	8	12	36979.2	0.06	243.62	0.0	5.26	-1.24	543.22
1998	2	9	12	36979.2	0.0	340.88	0.0	9.45	-3.26	495.8
1998	2	10	12	37174.15	5.78	265.76	0.0	12.68	-3.33	511.46
1998	2	11	12	37324.8	4.41	263.44	0.0	11.98	-2.22	603.94
1998	2	12	12	37324.8	1.89	183.76	0.0	12.75	6.18	852.86
1998	2	13	12	37670.4	0.3	331.99	0.0	10.84	0.11	634.44
1998	2	14	12	37670.4	0.0	315.0	0.0	7.38	-2.49	479.74
1998	2	15	12	37865.35	0.0	369.23	0.0	4.32	-8.98	326.11
1998	2	16	12	38016.0	4.53	316.03	0.0	6.41	-7.42	412.32
1998	2	17	12	38016.0	5.71	256.18	0.0	13.06	3.43	784.63
1998	2	18	12	38361.6	3.45	243.79	0.0	16.15	7.11	985.06
1998	2	19	12	38361.6	0.82	225.9	0.0	14.69	6.37	915.48
1998	2	20	12	38707.2	0.09	301.47	0.0	12.3	0.03	692.48
1998	2	21	12	38707.2	0.01	292.48	0.0	11.93	4.44	771.17
1998	2	22	12	38707.2	15.37	288.05	0.0	12.78	-0.61	649.66
1998	2	23	12	39052.8	22.51	212.55	0.0	10.27	2.8	725.95
1998	2	24	12	39052.8	21.48	156.58	0.0	7.97	2.68	725.32
1998	2	25	12	39398.4	5.54	282.16	0.0	13.44	1.86	723.73
1998	2	26	12	39398.4	0.31	393.4	0.0	15.47	2.07	716.14
1998	2	27	12	39744.0	0.33	306.61	0.0	15.91	-0.89	692.18
1998	2	28	12	39744.0	0.09	313.28	0.0	15.39	7.48	968.73
1998	3	1	12	39744.0	7.7	243.52	0.0	13.98	5.99	913.05
1998	3	2	12	40089.6	9.82	285.18	0.0	13.22	2.47	753.1
1998	3	3	12	40089.6	19.55	280.13	0.0	11.62	1.04	672.69
1998	3	4	12	40435.2	5.91	285.27	0.0	9.86	0.01	613.97
1998	3	5	12	40435.2	0.34	418.14	0.0	10.25	-2.18	527.47
1998	3	6	12	40780.8	4.43	324.51	0.0	10.36	-4.16	517.88
1998	3	7	12	40780.8	20.4	201.89	0.0	9.27	3.51	754.26
1998	3	8	12	41126.4	21.55	146.28	0.0	8.62	4.67	844.17
1998	3	9	12	41126.4	25.57	284.05	0.0	15.84	5.96	899.62
1998	3	10	12	41321.35	5.59	416.48	0.0	13.47	1.57	682.68
1998	3	11	12	41472.0	0.0	362.29	0.0	8.79	-4.56	432.21
1998	3	12	12	41472.0	0.0	397.18	0.0	1.73	-7.38	340.48
1998	3	13	12	41817.6	0.0	436.02	0.0	3.84	-7.47	369.74
1998	3	14	12	41817.6	0.0	460.07	0.0	12.96	-2.06	516.48
