  38.23
  13.00
 116240757
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	7	21	12	51494.4	0.33	372.72	0.0	29.25	18.32	1893.46
1982	7	22	12	51379.02	0.05	545.53	0.0	30.92	14.75	1758.94
1982	7	23	12	51148.8	11.6	255.91	0.0	28.87	22.22	2326.92
1982	7	24	12	51148.8	3.36	349.88	0.0	29.37	18.92	1989.11
1982	7	25	12	51148.8	0.08	535.01	0.0	30.98	15.76	1770.55
1982	7	26	12	50803.2	0.0	494.62	0.0	33.08	20.46	2152.02
1982	7	27	12	50803.2	0.0	440.76	0.0	33.18	23.13	2452.38
1982	7	28	12	50803.2	16.17	318.11	0.0	32.96	23.34	2457.59
1982	7	29	12	50520.33	8.94	356.55	0.0	29.53	18.59	2008.13
1982	7	30	12	50457.6	44.74	274.59	0.0	26.55	18.39	1997.85
1982	7	31	12	50457.6	23.41	236.05	0.0	26.06	20.28	2178.4
1982	8	1	12	50342.22	3.15	455.34	0.0	29.38	19.42	2020.95
1982	8	2	12	50112.0	0.0	522.36	0.0	30.23	16.23	1801.21
1982	8	3	12	50112.0	0.0	485.38	0.0	29.98	18.4	1942.47
1982	8	4	12	49996.62	0.0	481.93	0.0	29.9	18.47	2026.92
1982	8	5	12	49766.4	0.09	456.68	0.0	31.81	21.04	2316.47
1982	8	6	12	49766.4	16.97	258.94	0.0	29.02	22.2	2455.68
1982	8	7	12	49483.53	4.46	353.43	0.0	27.31	20.72	2259.22
1982	8	8	12	49420.8	6.84	335.26	0.0	29.15	19.53	2254.11
1982	8	9	12	49420.8	4.38	284.41	0.0	30.16	22.49	2543.18
1982	8	10	12	49075.2	2.23	313.37	0.0	30.83	21.88	2488.94
1982	8	11	12	49075.2	1.82	295.31	0.0	28.76	20.86	2260.59
1982	8	12	12	49075.2	1.35	296.88	0.0	25.19	16.48	1764.09
1982	8	13	12	48729.6	0.26	531.03	0.0	27.09	12.76	1506.08
1982	8	14	12	48729.6	1.53	340.9	0.0	25.26	15.69	1691.63
1982	8	15	12	48614.22	0.44	402.58	0.0	28.91	15.02	1688.42
1982	8	16	12	48384.0	0.01	513.86	0.0	29.24	15.05	1744.44
1982	8	17	12	48384.0	5.5	350.82	0.0	30.63	18.85	2076.72
1982	8	18	12	48038.4	4.05	345.31	0.0	28.93	18.05	1959.75
1982	8	19	12	48038.4	0.69	510.87	0.0	29.31	14.78	1752.81
1982	8	20	12	48038.4	0.0	461.58	0.0	30.9	19.05	2046.63
1982	8	21	12	47692.8	0.35	346.16	0.0	28.94	17.75	1889.09
1982	8	22	12	47692.8	0.09	512.01	0.0	26.03	12.19	1515.19
1982	8	23	12	47347.2	12.18	316.49	0.0	25.93	16.82	1927.81
1982	8	24	12	47347.2	3.33	292.92	0.0	29.97	21.29	2352.35
1982	8	25	12	47064.33	0.03	462.0	0.0	31.42	19.29	2048.77
1982	8	26	12	47001.6	0.0	517.53	0.0	28.69	12.38	1490.31
1982	8	27	12	47001.6	0.0	509.18	0.0	27.25	12.23	1490.34
1982	8	28	12	46656.0	0.0	413.4	0.0	26.0	16.95	1665.91
1982	8	29	12	46656.0	0.0	516.57	0.0	23.25	8.56	1169.48
1982	8	30	12	46310.4	0.0	516.38	0.0	24.45	9.23	1271.69
1982	8	31	12	46310.4	0.0	458.08	0.0	28.69	16.51	1827.28
1982	9	1	12	46310.4	0.0	361.07	0.0	27.93	19.84	2233.02
1982	9	2	12	45964.8	0.03	248.0	0.0	29.53	22.48	2495.04
1982	9	3	12	45964.8	0.01	415.98	0.0	30.04	19.56	2061.12
1982	9	4	12	45619.2	0.0	485.8	0.0	27.26	13.24	1470.75
1982	9	5	12	45619.2	0.0	496.75	0.0	24.86	10.13	1241.92
1982	9	6	12	45273.6	0.0	500.4	0.0	27.75	11.14	1304.44
1982	9	7	12	45273.6	0.0	479.61	0.0	25.92	11.84	1371.58
1982	9	8	12	45273.6	0.0	401.46	0.0	23.73	14.2	1474.71
1982	9	9	12	44928.0	0.0	470.09	0.0	25.33	11.75	1347.34
1982	9	10	12	44928.0	0.0	479.92	0.0	27.12	11.5	1369.26
1982	9	11	12	44582.4	0.0	473.89	0.0	29.81	13.51	1522.21
1982	9	12	12	44582.4	0.12	353.25	0.0	29.79	13.44	1583.16
1982	9	13	12	44236.8	0.03	445.85	0.0	28.95	15.16	1656.78
1982	9	14	12	44236.8	0.0	425.02	0.0	27.74	15.45	1644.97
1982	9	15	12	43891.2	0.0	461.77	0.0	29.07	13.39	1603.66
1982	9	16	12	43891.2	0.0	361.56	0.0	27.7	18.2	1829.6
1982	9	17	12	43891.2	0.0	433.09	0.0	25.92	13.02	1443.77
1982	9	18	12	43545.6	0.16	357.42	0.0	29.6	9.74	1363.18
1982	9	19	12	43545.6	1.22	273.44	0.0	25.76	15.88	1699.99
1982	9	20	12	43200.0	18.82	244.65	0.0	23.66	15.59	1706.31
1982	9	21	12	43200.0	7.45	210.22	0.0	22.09	15.51	1709.36
1982	9	22	12	42854.4	2.74	200.99	0.0	22.44	16.19	1679.1
1982	9	23	12	42854.4	0.54	405.66	0.0	21.79	10.57	1246.23
1982	9	24	12	42508.8	0.0	462.5	0.0	23.39	6.84	1068.46
1982	9	25	12	42508.8	0.14	310.01	0.0	22.88	10.73	1295.73
1982	9	26	12	42508.8	8.07	247.17	0.0	21.63	13.3	1521.71
1982	9	27	12	42163.2	13.7	198.5	0.0	22.75	16.36	1726.65
1982	9	28	12	42163.2	3.05	391.37	0.0	25.17	13.52	1534.0
1982	9	29	12	41817.6	2.13	282.63	0.0	23.21	12.67	1503.42
1982	9	30	12	41817.6	0.57	199.43	0.0	21.27	15.72	1643.72
1982	10	1	12	41472.0	0.0	396.34	0.0	25.21	12.94	1469.28
1982	10	2	12	41472.0	0.0	379.93	0.0	22.5	11.45	1280.33
1982	10	3	12	41241.78	0.0	441.73	0.0	24.26	5.9	1078.52
1982	10	4	12	41126.4	0.0	402.56	0.0	27.25	12.79	1458.51
1982	10	5	12	41126.4	0.0	363.32	0.0	26.33	14.93	1639.51
1982	10	6	12	40780.8	0.0	363.97	0.0	26.13	14.74	1625.94
1982	10	7	12	40780.8	0.0	377.45	0.0	26.13	13.53	1558.52
1982	10	8	12	40435.2	0.0	377.52	0.0	27.54	14.36	1654.42
1982	10	9	12	40435.2	0.0	332.56	0.0	27.14	16.83	1711.12
1982	10	10	12	40089.6	0.0	359.39	0.0	22.26	8.3	1103.71
1982	10	11	12	40089.6	0.0	412.34	0.0	18.77	3.43	890.88
1982	10	12	12	40089.6	0.0	261.92	0.0	17.22	10.61	1206.61
1982	10	13	12	39744.0	11.6	153.62	0.0	16.89	11.98	1349.13
1982	10	14	12	39744.0	5.34	238.35	0.0	21.09	12.11	1337.52
1982	10	15	12	39398.4	0.6	374.79	0.0	20.17	7.76	1077.17
1982	10	16	12	39398.4	0.0	317.26	0.0	17.06	8.05	986.53
1982	10	17	12	39335.67	0.0	367.51	0.0	13.2	1.97	710.48
1982	10	18	12	39052.8	0.0	407.1	0.0	16.11	-1.66	618.26
1982	10	19	12	39052.8	0.0	391.57	0.0	21.0	3.72	850.67
1982	10	20	12	38707.2	0.01	372.08	0.0	23.72	8.39	1105.9
1982	10	21	12	38707.2	0.88	237.2	0.0	20.1	9.58	1111.65
1982	10	22	12	38361.6	0.23	356.79	0.0	15.02	2.17	750.06
1982	10	23	12	38361.6	0.0	325.36	0.0	11.03	1.24	660.88
1982	10	24	12	38361.6	0.04	346.97	0.0	12.24	0.61	708.17
1982	10	25	12	38016.0	45.24	149.57	0.0	13.53	8.33	1013.16
1982	10	26	12	38016.0	16.1	191.9	0.0	14.09	6.98	965.41
1982	10	27	12	37785.78	1.1	361.27	0.0	18.08	2.84	789.64
1982	10	28	12	37670.4	0.0	366.94	0.0	19.37	1.36	740.69
1982	10	29	12	37670.4	0.0	354.48	0.0	19.98	3.73	821.67
1982	10	30	12	37324.8	0.0	354.76	0.0	22.41	4.55	884.55
1982	10	31	12	37324.8	0.0	348.05	0.0	23.89	5.76	1008.51
1982	11	1	12	37324.8	0.0	316.52	0.0	25.39	11.31	1363.92
1982	11	2	12	36979.2	0.02	215.5	0.0	25.86	15.22	1682.19
1982	11	3	12	36979.2	0.01	272.39	0.0	26.0	15.43	1710.7
1982	11	4	12	36916.47	1.98	192.81	0.0	24.88	15.19	1583.22
1982	11	5	12	36633.6	8.47	232.16	0.0	19.81	5.07	909.31
1982	11	6	12	36633.6	2.09	316.86	0.0	12.41	-1.87	556.39
1982	11	7	12	36403.38	0.0	338.28	0.0	13.18	-3.31	508.44
1982	11	8	12	36288.0	0.0	336.09	0.0	17.71	-0.89	621.92
1982	11	9	12	36288.0	0.0	310.44	0.0	17.68	3.62	782.11
1982	11	10	12	36057.78	0.0	235.33	0.0	14.61	4.45	787.79
1982	11	11	12	35942.4	0.0	324.89	0.0	17.69	-0.17	759.45
1982	11	12	12	35942.4	0.09	208.91	0.0	20.73	12.98	1268.18
1982	11	13	12	35879.67	30.05	227.31	0.0	19.29	3.93	866.69
1982	11	14	12	35596.8	7.95	296.39	0.0	13.15	-2.22	583.74
1982	11	15	12	35596.8	20.91	140.83	0.0	8.28	1.87	641.5
1982	11	16	12	35596.8	5.5	300.43	0.0	10.1	-4.08	492.67
1982	11	17	12	35251.2	0.0	307.03	0.0	13.51	-2.55	557.93
1982	11	18	12	35251.2	0.0	273.02	0.0	15.78	3.54	819.21
1982	11	19	12	35251.2	0.1	122.2	0.0	14.9	9.15	1108.89
1982	11	20	12	35020.98	0.03	190.07	0.0	16.73	9.75	1172.4
1982	11	21	12	34905.6	0.0	262.83	0.0	21.02	8.56	1128.02
1982	11	22	12	34905.6	0.0	253.79	0.0	18.77	7.46	1070.42
1982	11	23	12	34905.6	0.0	239.86	0.0	19.8	9.32	1127.7
1982	11	24	12	34675.38	2.41	189.64	0.0	17.15	5.76	905.13
1982	11	25	12	34560.0	0.63	280.5	0.0	11.1	-4.04	518.87
1982	11	26	12	34560.0	0.0	286.35	0.0	13.01	-3.04	529.25
1982	11	27	12	34560.0	1.55	185.39	0.0	12.4	1.56	657.51
1982	11	28	12	34559.17	5.11	205.89	0.0	11.31	-2.77	617.74
1982	11	29	12	34214.4	17.61	169.05	0.0	17.99	8.24	995.88
1982	11	30	12	34214.4	4.31	261.03	0.0	15.61	2.69	826.05
1982	12	1	12	34214.4	6.16	156.69	0.0	13.91	5.56	952.58
1982	12	2	12	34214.4	1.69	59.38	0.0	13.6	11.56	1260.11
1982	12	3	12	34214.4	0.1	113.84	0.0	16.25	10.87	1316.91
1982	12	4	12	34151.67	0.02	193.68	0.0	21.5	13.31	1514.34
1982	12	5	12	33868.8	3.01	159.42	0.0	23.73	14.55	1634.98
1982	12	6	12	33868.8	13.13	143.33	0.0	21.02	12.94	1430.92
1982	12	7	12	33868.8	3.28	192.91	0.0	16.1	3.77	873.22
1982	12	8	12	33868.8	0.01	266.92	0.0	13.32	-0.92	621.0
1982	12	9	12	33868.8	0.0	257.81	0.0	10.27	-2.01	523.11
1982	12	10	12	33868.8	0.02	268.11	0.0	5.94	-7.76	403.32
1982	12	11	12	33868.8	11.11	121.19	0.0	6.65	1.02	576.18
1982	12	12	12	33806.07	13.5	227.84	0.0	3.85	-7.42	359.81
1982	12	13	12	33638.58	2.78	274.01	0.0	-0.68	-12.02	236.8
1982	12	14	12	33523.2	0.0	319.66	0.0	4.48	-12.98	272.78
1982	12	15	12	33523.2	0.0	301.15	0.0	13.72	-1.05	607.83
1982	12	16	12	33523.2	9.97	207.32	0.0	16.32	6.1	881.7
1982	12	17	12	33523.2	2.62	249.86	0.0	11.94	0.57	659.05
1982	12	18	12	33523.2	0.0	220.09	0.0	5.77	-2.54	504.58
1982	12	19	12	33523.2	0.47	224.34	0.0	7.36	-4.2	484.68
1982	12	20	12	33523.2	0.37	90.23	0.0	5.65	1.36	633.73
1982	12	21	12	33523.2	0.06	187.01	0.0	7.2	0.48	617.6
1982	12	22	12	33523.2	0.0	233.18	0.0	6.92	-2.52	519.93
1982	12	23	12	33523.2	0.0	269.2	0.0	12.0	-3.51	563.86
1982	12	24	12	33523.2	0.0	246.71	0.0	19.09	6.39	965.45
1982	12	25	12	33523.2	0.0	240.63	0.0	20.85	8.59	1176.11
1982	12	26	12	33523.2	0.0	196.27	0.0	20.35	12.31	1336.88
1982	12	27	12	33523.2	1.53	150.71	0.0	16.49	6.53	1055.32
1982	12	28	12	33523.2	0.41	242.54	0.0	21.18	9.0	1139.98
1982	12	29	12	33806.07	12.16	182.13	0.0	18.74	7.01	1008.72
1982	12	30	12	33867.97	3.59	144.07	0.0	13.82	1.52	719.14
1982	12	31	12	33868.8	1.57	130.84	0.0	6.69	0.78	656.12
1983	1	1	12	33868.8	0.54	131.38	0.0	7.69	2.14	688.69
1983	1	2	12	33868.8	0.09	141.63	0.0	6.84	0.44	627.82
1983	1	3	12	33868.8	0.01	203.59	0.0	5.77	-1.3	541.48
1983	1	4	12	33868.8	0.0	239.06	0.0	4.58	-4.41	467.53
1983	1	5	12	33868.8	3.39	206.29	0.0	13.72	-1.17	585.56
1983	1	6	12	33868.8	4.64	190.92	0.0	10.54	-0.18	616.15
1983	1	7	12	34213.57	0.99	276.42	0.0	12.89	-1.85	580.44
1983	1	8	12	34214.4	0.0	237.65	0.0	9.72	0.57	642.16
1983	1	9	12	34214.4	0.01	221.53	0.0	9.55	1.64	734.06
1983	1	10	12	34214.4	9.32	148.24	0.0	14.72	7.8	998.92
1983	1	11	12	34214.4	7.21	175.28	0.0	14.58	5.76	907.9
1983	1	12	12	34329.78	1.25	232.56	0.0	10.52	0.37	631.35
1983	1	13	12	34560.0	0.0	247.88	0.0	4.43	-5.74	403.46
1983	1	14	12	34560.0	0.02	295.41	0.0	6.35	-8.11	373.94
1983	1	15	12	34560.0	11.21	145.19	0.0	6.07	0.25	575.84
1983	1	16	12	34560.0	3.1	136.86	0.0	4.12	-1.14	527.16
1983	1	17	12	34904.77	0.04	271.02	0.0	1.92	-7.7	354.19
1983	1	18	12	34905.6	0.0	203.75	0.0	-0.24	-6.27	342.49
1983	1	19	12	34905.6	0.0	237.49	0.0	-1.92	-9.05	287.7
1983	1	20	12	34905.6	0.0	286.19	0.0	-0.48	-10.56	268.38
1983	1	21	12	35251.2	0.0	305.68	0.0	5.2	-8.0	344.81
1983	1	22	12	35251.2	0.73	202.99	0.0	6.54	-2.52	529.53
1983	1	23	12	35251.2	12.58	205.54	0.0	13.41	3.76	774.01
1983	1	24	12	35366.58	3.34	171.84	0.0	10.54	3.18	747.73
1983	1	25	12	35596.8	0.02	274.34	0.0	9.04	0.12	611.37
1983	1	26	12	35596.8	0.0	305.48	0.0	7.62	-3.6	483.56
1983	1	27	12	35596.8	0.0	287.81	0.0	6.48	-2.73	499.25
1983	1	28	12	35942.4	0.75	148.66	0.0	4.92	-0.19	559.09
1983	1	29	12	35942.4	0.2	321.45	0.0	8.43	-3.93	475.88
1983	1	30	12	35942.4	0.0	333.48	0.0	12.36	-3.11	505.61
1983	1	31	12	36288.0	0.04	254.2	0.0	11.43	-1.44	554.65
1983	2	1	12	36288.0	0.01	323.49	0.0	10.02	-2.35	557.11
1983	2	2	12	36288.0	4.56	247.56	0.0	16.04	1.76	753.0
1983	2	3	12	36633.6	7.66	178.87	0.0	14.17	7.25	911.95
1983	2	4	12	36633.6	1.7	286.66	0.0	10.33	-0.63	594.93
1983	2	5	12	36633.6	0.0	243.63	0.0	4.9	-3.52	459.31
1983	2	6	12	36979.2	9.22	172.21	0.0	2.41	-3.25	483.38
1983	2	7	12	36979.2	9.22	149.49	0.0	5.44	0.71	597.47
1983	2	8	12	36979.2	1.79	245.19	0.0	4.75	-1.21	528.76
1983	2	9	12	37324.8	0.0	304.56	0.0	3.97	-4.23	426.77
1983	2	10	12	37324.8	0.01	304.92	0.0	1.94	-6.05	379.84
1983	2	11	12	37607.67	14.0	181.4	0.0	1.58	-4.01	410.01
1983	2	12	12	37670.4	6.91	267.67	0.0	1.27	-6.55	352.03
1983	2	13	12	37670.4	0.85	399.3	0.0	3.36	-7.69	360.67
1983	2	14	12	38016.0	1.75	261.44	0.0	6.84	-0.98	529.63
1983	2	15	12	38016.0	1.13	273.67	0.0	9.47	-1.54	542.95
1983	2	16	12	38016.0	0.18	381.41	0.0	10.68	-2.05	547.0
1983	2	17	12	38361.6	3.03	233.66	0.0	9.18	1.5	660.0
1983	2	18	12	38361.6	1.08	234.62	0.0	9.81	2.07	674.03
1983	2	19	12	38707.2	0.07	374.41	0.0	10.65	-0.95	563.44
1983	2	20	12	38707.2	0.0	394.64	0.0	10.5	-3.05	491.78
1983	2	21	12	38822.58	0.0	403.99	0.0	12.37	-3.08	518.72
1983	2	22	12	39052.8	2.91	301.73	0.0	13.88	1.1	673.73
1983	2	23	12	39052.8	13.92	250.67	0.0	12.01	3.51	740.85
1983	2	24	12	39398.4	4.83	254.19	0.0	9.08	0.31	633.5
1983	2	25	12	39398.4	2.16	160.58	0.0	6.67	0.47	585.01
1983	2	26	12	39744.0	0.87	251.74	0.0	3.92	-3.85	449.04
1983	2	27	12	39744.0	0.11	424.24	0.0	9.01	-5.53	408.07
1983	2	28	12	39744.0	0.02	429.83	0.0	11.75	-4.17	516.42
1983	3	1	12	40089.6	15.24	128.68	0.0	10.45	6.55	889.03
1983	3	2	12	40089.6	7.52	269.28	0.0	15.62	6.83	945.12
1983	3	3	12	40435.2	0.92	397.48	0.0	15.85	4.95	844.36
1983	3	4	12	40435.2	0.0	438.74	0.0	23.97	2.26	785.03
1983	3	5	12	40780.8	0.0	420.27	0.0	19.2	4.69	868.33
1983	3	6	12	40780.8	0.01	378.3	0.0	18.14	8.26	1032.24
1983	3	7	12	40780.8	9.55	291.75	0.0	18.89	8.63	1054.17
1983	3	8	12	41126.4	15.3	218.05	0.0	15.42	5.5	894.67
1983	3	9	12	41126.4	5.12	81.62	0.0	10.12	6.0	884.16
1983	3	10	12	41472.0	2.78	136.05	0.0	8.81	5.41	849.59
1983	3	11	12	41472.0	3.15	200.22	0.0	9.06	3.93	766.14
1983	3	12	12	41817.6	11.1	237.77	0.0	7.58	1.29	668.21
1983	3	13	12	41817.6	2.75	438.22	0.0	13.73	2.18	674.47
1983	3	14	12	41817.6	0.0	475.98	0.0	16.33	-0.6	637.21
1983	3	15	12	42163.2	0.0	470.67	0.0	21.92	3.53	778.5
1983	3	16	12	42163.2	0.0	450.09	0.0	17.41	3.51	768.48
1983	3	17	12	42508.8	0.03	330.05	0.0	12.97	3.88	794.73
1983	3	18	12	42508.8	40.24	283.75	0.0	15.34	7.07	1001.92
1983	3	19	12	42854.4	12.97	270.63	0.0	19.28	11.29	1223.26
1983	3	20	12	42854.4	0.69	401.75	0.0	17.03	7.84	1061.54
1983	3	21	12	43200.0	11.48	340.11	0.0	21.72	8.71	1066.25
1983	3	22	12	43200.0	3.92	333.78	0.0	17.1	3.32	777.21
1983	3	23	12	43200.0	0.24	412.7	0.0	10.37	-0.37	568.26
1983	3	24	12	43545.6	0.0	442.18	0.0	5.68	-3.77	467.53
1983	3	25	12	43545.6	0.0	422.21	0.0	7.71	-0.83	524.97
1983	3	26	12	43891.2	1.01	392.38	0.0	10.36	-3.83	499.76
1983	3	27	12	43891.2	18.76	354.36	0.0	11.85	0.58	695.98
1983	3	28	12	44236.8	14.53	293.58	0.0	15.71	7.65	944.7
1983	3	29	12	44236.8	2.54	425.59	0.0	12.27	3.45	726.2
1983	3	30	12	44582.4	0.0	498.74	0.0	9.25	-2.98	519.74
1983	3	31	12	44582.4	0.79	307.81	0.0	7.88	-0.05	598.01
1983	4	1	12	44582.4	2.1	381.61	0.0	14.04	0.63	641.04
1983	4	2	12	44928.0	1.7	390.5	0.0	14.42	-0.63	716.42
1983	4	3	12	44928.0	20.63	310.91	0.0	18.52	10.08	1128.52
1983	4	4	12	45273.6	5.34	399.37	0.0	16.16	8.51	1017.02
1983	4	5	12	45273.6	0.0	497.36	0.0	15.07	3.47	829.28
1983	4	6	12	45619.2	0.62	243.24	0.0	12.81	7.1	988.36
1983	4	7	12	45619.2	1.71	216.0	0.0	14.44	9.6	1175.25
1983	4	8	12	45619.2	1.01	342.43	0.0	22.14	12.02	1305.26
1983	4	9	12	45964.8	2.91	347.65	0.0	18.24	8.19	1072.86
1983	4	10	12	45964.8	14.45	351.45	0.0	16.36	6.38	953.25
1983	4	11	12	46310.4	9.86	286.65	0.0	13.48	6.2	897.78
1983	4	12	12	46310.4	1.64	507.61	0.0	15.44	3.76	778.82
1983	4	13	12	46656.0	0.0	528.07	0.0	15.09	1.96	709.91
1983	4	14	12	46656.0	0.0	531.01	0.0	15.42	2.42	830.05
1983	4	15	12	46656.0	0.08	412.77	0.0	19.89	12.06	1203.16
1983	4	16	12	47001.6	43.01	352.98	0.0	15.75	5.58	885.13
1983	4	17	12	47001.6	11.7	405.42	0.0	14.22	0.98	691.38
1983	4	18	12	47347.2	1.31	360.8	0.0	11.06	1.58	669.33
1983	4	19	12	47347.2	5.91	293.48	0.0	7.96	0.44	628.38
1983	4	20	12	47577.42	1.48	438.09	0.0	9.42	1.33	636.42
1983	4	21	12	47692.8	0.0	564.74	0.0	14.48	-1.07	596.69
1983	4	22	12	47692.8	0.0	572.05	0.0	19.03	0.18	686.79
1983	4	23	12	48038.4	2.17	416.39	0.0	20.91	4.32	903.86
1983	4	24	12	48038.4	22.81	388.28	0.0	21.27	8.74	1068.97
1983	4	25	12	48384.0	9.55	320.13	0.0	16.63	5.36	908.95
1983	4	26	12	48384.0	1.31	406.55	0.0	19.4	5.62	975.88
1983	4	27	12	48384.0	0.09	550.41	0.0	26.52	9.06	1215.77
1983	4	28	12	48729.6	0.0	536.57	0.0	29.83	12.16	1487.28
1983	4	29	12	48729.6	0.0	478.95	0.0	27.22	15.79	1715.29
1983	4	30	12	48792.33	0.0	428.1	0.0	24.54	15.63	1713.87
1983	5	1	12	49075.2	0.0	442.45	0.0	25.39	15.93	1753.27
1983	5	2	12	49075.2	0.0	438.86	0.0	26.1	16.8	1843.38
1983	5	3	12	49420.8	0.02	413.04	0.0	26.17	17.61	1809.75
1983	5	4	12	49420.8	8.87	370.39	0.0	22.38	11.25	1290.83
1983	5	5	12	49420.8	2.33	575.08	0.0	21.9	4.12	908.44
1983	5	6	12	49766.4	0.0	542.63	0.0	20.42	6.77	950.43
1983	5	7	12	49766.4	0.0	572.72	0.0	22.16	4.44	969.76
1983	5	8	12	49766.4	0.48	404.89	0.0	26.98	11.4	1264.87
1983	5	9	12	50112.0	0.62	404.3	0.0	20.78	5.69	933.98
1983	5	10	12	50112.0	0.13	562.08	0.0	17.68	2.87	796.84
1983	5	11	12	50112.0	0.0	554.87	0.0	20.28	5.58	869.49
1983	5	12	12	50457.6	0.0	576.81	0.0	20.25	2.68	782.52
1983	5	13	12	50457.6	0.0	582.96	0.0	23.33	3.45	867.63
1983	5	14	12	50457.6	0.0	565.64	0.0	27.05	8.53	1238.68
1983	5	15	12	50803.2	0.67	374.58	0.0	29.73	15.94	1650.39
1983	5	16	12	50803.2	18.4	407.15	0.0	24.96	9.5	1180.93
1983	5	17	12	50803.2	5.94	389.4	0.0	18.32	4.83	885.29
1983	5	18	12	51033.42	0.3	556.21	0.0	19.53	4.48	888.75
1983	5	19	12	51148.8	0.2	363.75	0.0	18.81	7.78	1166.93
1983	5	20	12	51148.8	9.79	256.58	0.0	22.11	15.12	1682.33
1983	5	21	12	51148.8	9.83	204.13	0.0	22.92	17.53	1886.24
1983	5	22	12	51494.4	11.94	182.98	0.0	20.99	16.36	1857.67
1983	5	23	12	51494.4	12.87	303.58	0.0	27.26	18.39	1959.33
1983	5	24	12	51494.4	2.74	367.44	0.0	25.2	14.33	1555.37
1983	5	25	12	51495.23	0.01	527.12	0.0	22.52	9.61	1263.55
1983	5	26	12	51840.0	7.49	364.19	0.0	24.02	12.78	1419.49
1983	5	27	12	51840.0	8.85	346.81	0.0	21.16	11.36	1285.17
1983	5	28	12	51840.0	1.82	543.15	0.0	22.08	8.29	1204.86
1983	5	29	12	51840.0	18.56	297.3	0.0	22.04	14.26	1634.31
1983	5	30	12	52070.22	12.19	280.86	0.0	25.3	17.74	1917.45
1983	5	31	12	52185.6	6.42	329.94	0.0	25.63	16.12	1755.44
1983	6	1	12	52185.6	10.33	269.19	0.0	21.69	13.68	1487.57
1983	6	2	12	52185.6	3.16	387.78	0.0	22.62	10.5	1347.1
1983	6	3	12	52185.6	0.31	376.59	0.0	25.17	13.32	1616.51
1983	6	4	12	52186.43	2.94	244.41	0.0	24.21	18.04	1908.05
1983	6	5	12	52531.2	0.76	507.78	0.0	27.7	15.13	1708.75
1983	6	6	12	52531.2	0.0	500.12	0.0	27.16	15.3	1812.08
1983	6	7	12	52531.2	0.05	346.52	0.0	27.35	20.32	2096.58
1983	6	8	12	52531.2	4.64	362.09	0.0	24.93	14.48	1628.26
1983	6	9	12	52531.2	1.22	461.38	0.0	22.3	13.16	1453.98
1983	6	10	12	52531.2	0.0	519.09	0.0	24.63	12.82	1411.07
1983	6	11	12	52531.2	0.0	565.16	0.0	27.57	11.02	1381.21
1983	6	12	12	52532.03	0.0	555.24	0.0	30.67	13.7	1631.24
1983	6	13	12	52593.93	0.0	531.94	0.0	32.2	17.0	1894.19
1983	6	14	12	52876.8	0.0	528.65	0.0	32.13	17.02	1904.78
1983	6	15	12	52876.8	0.0	524.75	0.0	30.78	16.71	1888.13
1983	6	16	12	52876.8	0.0	511.27	0.0	30.82	17.73	1927.94
1983	6	17	12	52876.8	0.0	532.94	0.0	31.12	16.33	1802.42
1983	6	18	12	52876.8	0.0	527.79	0.0	30.09	16.18	1818.92
1983	6	19	12	52876.8	7.2	371.56	0.0	29.89	17.88	2028.48
1983	6	20	12	52876.8	12.33	328.12	0.0	28.87	19.46	2162.71
1983	6	21	12	52876.8	18.21	153.9	0.0	25.77	19.48	2078.71
1983	6	22	12	52876.8	6.14	354.41	0.0	26.33	16.08	1733.68
1983	6	23	12	52876.8	0.54	551.1	0.0	28.02	12.57	1524.34
1983	6	24	12	52876.8	0.08	415.86	0.0	30.58	15.28	1783.96
1983	6	25	12	52876.8	0.87	373.96	0.0	29.98	17.49	1860.2
1983	6	26	12	52876.8	0.22	554.32	0.0	29.55	12.81	1602.64
1983	6	27	12	52876.8	0.0	501.56	0.0	30.99	18.11	2101.0
1983	6	28	12	52876.8	3.11	278.37	0.0	31.13	23.13	2454.18
1983	6	29	12	52761.42	9.04	375.76	0.0	26.97	15.04	1651.85
1983	6	30	12	52593.93	2.16	548.53	0.0	24.73	10.54	1368.98
1983	7	1	12	52531.2	0.0	523.09	0.0	29.91	15.85	1859.99
1983	7	2	12	52531.2	0.0	451.89	0.0	32.91	21.75	2430.1
1983	7	3	12	52531.2	0.0	474.59	0.0	34.79	21.95	2512.81
1983	7	4	12	52531.2	0.49	358.92	0.0	35.33	21.69	2515.37
1983	7	5	12	52531.2	8.57	317.5	0.0	30.56	20.6	2290.43
1983	7	6	12	52531.2	7.31	341.11	0.0	28.84	18.28	1973.9
1983	7	7	12	52531.2	2.26	359.45	0.0	25.73	14.7	1598.65
1983	7	8	12	52248.33	0.24	556.18	0.0	28.19	11.56	1413.19
1983	7	9	12	52185.6	0.0	538.04	0.0	29.97	14.29	1606.78
1983	7	10	12	52185.6	0.0	486.46	0.0	28.14	16.29	1668.0
1983	7	11	12	52185.6	0.0	546.16	0.0	28.53	12.6	1508.49
1983	7	12	12	52185.6	0.0	520.21	0.0	30.97	16.25	1832.71
1983	7	13	12	52185.6	0.0	476.89	0.0	32.3	19.8	2101.46
1983	7	14	12	51840.83	0.0	518.9	0.0	32.74	17.53	1970.74
