  38.27
 890.00
 406454317
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	13	12	41817.6	0.28	477.43	0.0	11.53	-2.6	496.73
1985	3	14	12	41847.75	0.0	477.57	0.0	13.84	-0.2	544.49
1985	3	15	12	42163.2	0.0	439.45	0.0	9.5	-3.07	444.19
1985	3	16	12	42163.2	0.0	516.64	0.0	10.46	-7.07	374.09
1985	3	17	12	42508.8	0.31	382.9	0.0	12.63	-2.65	450.39
1985	3	18	12	42508.8	0.12	467.66	0.0	8.37	-8.34	314.63
1985	3	19	12	42854.4	0.01	550.03	0.0	11.82	-10.16	295.68
1985	3	20	12	42854.4	0.0	532.63	0.0	15.24	-4.63	426.67
1985	3	21	12	43200.0	2.92	391.63	0.0	14.59	-1.06	526.33
1985	3	22	12	43200.0	12.69	316.52	0.0	10.09	-2.78	474.58
1985	3	23	12	43200.0	5.95	297.08	0.0	6.92	-2.41	505.61
1985	3	24	12	43545.6	1.19	345.07	0.0	11.17	1.41	614.51
1985	3	25	12	43545.6	0.13	410.81	0.0	9.04	-0.25	526.29
1985	3	26	12	43891.2	0.0	538.42	0.0	11.53	-6.1	391.01
1985	3	27	12	43891.2	0.0	556.05	0.0	19.18	-3.23	517.16
1985	3	28	12	44236.8	0.0	511.33	0.0	22.79	5.75	896.7
1985	3	29	12	44236.8	5.64	320.82	0.0	23.14	12.3	1257.09
1985	3	30	12	44552.25	2.3	352.42	0.0	23.5	9.84	1124.57
1985	3	31	12	44582.4	6.01	343.37	0.0	20.42	5.67	868.08
1985	4	1	12	44582.4	1.56	289.86	0.0	14.72	2.33	674.83
1985	4	2	12	44928.0	0.41	414.92	0.0	10.9	0.09	543.63
1985	4	3	12	44928.0	0.44	448.78	0.0	11.03	-5.63	407.73
1985	4	4	12	45273.6	0.09	551.08	0.0	18.28	-1.77	538.02
1985	4	5	12	45273.6	3.86	395.7	0.0	23.34	5.55	807.2
1985	4	6	12	45619.2	1.7	422.07	0.0	21.82	3.07	706.59
1985	4	7	12	45619.2	2.68	396.5	0.0	15.64	-1.48	527.21
1985	4	8	12	45619.2	4.37	348.69	0.0	10.29	-2.27	449.59
1985	4	9	12	45964.8	1.24	393.34	0.0	4.27	-7.04	307.8
1985	4	10	12	45964.8	0.09	535.49	0.0	4.24	-12.45	253.39
1985	4	11	12	46310.4	0.0	524.53	0.0	10.89	-3.23	436.8
1985	4	12	12	46310.4	0.0	538.56	0.0	17.1	0.44	613.07
1985	4	13	12	46656.0	0.04	449.94	0.0	22.1	5.96	880.72
1985	4	14	12	46656.0	0.06	388.39	0.0	20.79	10.03	1071.74
1985	4	15	12	46656.0	5.04	282.79	0.0	17.63	9.45	1073.59
1985	4	16	12	47001.6	2.68	383.09	0.0	19.58	9.54	980.9
1985	4	17	12	47001.6	0.36	569.11	0.0	20.71	1.6	663.77
1985	4	18	12	47347.2	0.0	574.81	0.0	25.32	2.08	726.29
1985	4	19	12	47347.2	0.0	550.23	0.0	27.95	9.43	995.28
1985	4	20	12	47464.93	0.0	557.44	0.0	28.27	8.3	974.02
1985	4	21	12	47692.8	0.0	560.39	0.0	28.0	8.08	963.12
1985	4	22	12	47692.8	0.44	474.97	0.0	29.39	7.85	1012.1
1985	4	23	12	48038.4	3.35	466.24	0.0	28.97	9.79	1103.84
1985	4	24	12	48038.4	4.12	418.34	0.0	27.98	9.66	1109.43
1985	4	25	12	48202.3	1.07	450.03	0.0	22.91	9.42	1005.77
1985	4	26	12	48384.0	0.06	563.66	0.0	24.24	5.53	870.57
1985	4	27	12	48384.0	0.45	452.56	0.0	25.73	8.94	1065.8
1985	4	28	12	48729.6	0.67	364.16	0.0	24.44	11.85	1142.99
1985	4	29	12	48729.6	0.15	578.52	0.0	22.92	3.66	746.86
1985	4	30	12	48802.17	0.0	592.35	0.0	25.2	2.32	692.48
1985	5	1	12	49075.2	0.0	582.34	0.0	26.93	5.25	828.71
1985	5	2	12	49075.2	30.95	384.64	0.0	24.95	9.74	986.58
1985	5	3	12	49284.07	12.73	410.08	0.0	20.01	4.5	722.54
1985	5	4	12	49420.8	1.21	594.8	0.0	18.14	-1.68	517.42
1985	5	5	12	49420.8	0.0	596.32	0.0	21.78	0.59	617.03
1985	5	6	12	49736.25	0.0	565.68	0.0	23.87	6.43	867.25
1985	5	7	12	49766.4	0.0	491.07	0.0	23.46	11.14	1018.74
1985	5	8	12	49766.4	0.0	581.93	0.0	21.86	3.59	739.88
1985	5	9	12	50112.0	0.22	484.1	0.0	22.19	4.53	781.96
1985	5	10	12	50112.0	0.06	558.29	0.0	23.58	7.12	912.85
1985	5	11	12	50112.0	2.6	403.47	0.0	25.04	10.43	1149.02
1985	5	12	12	50427.45	10.65	355.92	0.0	24.58	12.59	1274.23
1985	5	13	12	50457.6	3.16	446.06	0.0	27.03	11.32	1181.23
1985	5	14	12	50457.6	0.14	563.16	0.0	28.67	10.86	1152.65
1985	5	15	12	50719.82	1.7	392.94	0.0	28.26	13.37	1342.64
1985	5	16	12	50803.2	3.15	331.87	0.0	24.89	13.22	1290.14
1985	5	17	12	50803.2	3.15	379.97	0.0	22.32	9.06	1015.14
1985	5	18	12	50920.93	3.7	379.11	0.0	18.69	5.09	783.87
1985	5	19	12	51148.8	1.28	524.78	0.0	19.44	1.79	674.55
1985	5	20	12	51148.8	2.95	495.22	0.0	23.6	5.32	858.2
1985	5	21	12	51148.8	7.93	402.34	0.0	25.47	10.17	1122.73
1985	5	22	12	51357.67	9.36	345.69	0.0	22.29	11.03	1197.69
1985	5	23	12	51494.4	25.96	263.73	0.0	19.45	11.85	1220.6
1985	5	24	12	51494.4	10.8	324.98	0.0	18.74	8.88	1054.8
1985	5	25	12	51520.43	1.22	362.7	0.0	18.97	7.3	944.25
1985	5	26	12	51703.27	0.01	580.4	0.0	23.73	6.25	897.66
1985	5	27	12	51840.0	0.16	539.47	0.0	25.91	7.71	1017.25
1985	5	28	12	51840.0	0.24	418.64	0.0	25.62	11.31	1220.03
1985	5	29	12	51840.0	0.12	400.51	0.0	22.67	11.61	1243.85
1985	5	30	12	51957.73	0.14	362.65	0.0	21.3	12.55	1321.07
1985	5	31	12	52102.22	0.66	311.04	0.0	22.42	13.75	1432.63
1985	6	1	12	52185.6	0.23	449.86	0.0	26.71	14.81	1422.65
1985	6	2	12	52185.6	0.04	526.81	0.0	26.62	10.31	1171.81
1985	6	3	12	52185.6	0.04	468.94	0.0	25.08	10.6	1192.98
1985	6	4	12	52211.63	3.55	422.26	0.0	27.22	12.14	1342.13
1985	6	5	12	52349.5	2.39	369.18	0.0	25.94	14.53	1507.13
1985	6	6	12	52447.82	2.66	373.52	0.0	26.76	14.83	1496.11
1985	6	7	12	52531.2	12.61	395.56	0.0	24.42	11.66	1319.42
1985	6	8	12	52531.2	4.24	326.91	0.0	23.22	13.74	1413.5
1985	6	9	12	52531.2	1.28	462.1	0.0	27.52	13.34	1460.9
1985	6	10	12	52531.2	2.6	394.36	0.0	29.57	15.96	1611.31
1985	6	11	12	52531.2	3.71	420.59	0.0	29.83	13.42	1487.75
1985	6	12	12	52557.23	2.7	362.66	0.0	26.58	14.97	1419.23
1985	6	13	12	52603.77	0.61	479.49	0.0	21.05	6.2	881.18
1985	6	14	12	52695.1	0.03	566.19	0.0	17.44	3.41	747.82
1985	6	15	12	52740.07	1.08	492.03	0.0	21.28	5.9	903.1
1985	6	16	12	52793.42	0.89	416.03	0.0	23.38	9.18	1116.99
1985	6	17	12	52793.42	6.22	421.29	0.0	26.02	11.65	1310.9
1985	6	18	12	52846.65	1.87	426.49	0.0	26.82	14.23	1383.41
1985	6	19	12	52876.8	0.41	471.43	0.0	24.26	8.56	1047.55
1985	6	20	12	52876.8	0.09	563.45	0.0	21.09	7.08	909.09
1985	6	21	12	52876.8	0.47	500.36	0.0	23.03	6.31	917.68
1985	6	22	12	52876.8	0.29	485.8	0.0	24.94	8.27	1069.69
1985	6	23	12	52876.8	0.06	532.01	0.0	27.58	13.15	1303.67
1985	6	24	12	52846.65	0.0	560.74	0.0	28.86	12.89	1339.54
1985	6	25	12	52846.65	0.0	536.08	0.0	28.69	14.66	1376.65
1985	6	26	12	52793.42	0.0	574.57	0.0	27.27	10.25	1141.72
1985	6	27	12	52740.07	0.0	541.27	0.0	24.91	10.07	1084.81
1985	6	28	12	52695.1	0.04	510.85	0.0	22.46	7.76	969.04
1985	6	29	12	52648.93	0.01	574.77	0.0	24.82	8.72	1031.47
1985	6	30	12	52603.77	5.77	419.24	0.0	25.4	11.0	1219.3
1985	7	1	12	52531.2	8.61	330.16	0.0	22.6	13.09	1340.11
1985	7	2	12	52531.2	4.9	271.38	0.0	20.75	12.05	1296.65
1985	7	3	12	52531.2	0.89	417.3	0.0	22.82	12.43	1278.49
1985	7	4	12	52531.2	0.02	519.54	0.0	24.38	12.04	1230.28
1985	7	5	12	52531.2	0.0	557.33	0.0	26.62	11.6	1234.95
1985	7	6	12	52531.2	4.17	390.11	0.0	25.63	12.98	1364.1
1985	7	7	12	52394.47	1.36	409.7	0.0	24.33	13.6	1421.44
1985	7	8	12	52258.17	1.37	403.22	0.0	26.2	15.18	1510.09
1985	7	9	12	52185.6	4.45	413.73	0.0	28.86	13.14	1477.39
1985	7	10	12	52185.6	13.67	371.87	0.0	28.36	16.25	1619.95
1985	7	11	12	52185.6	7.95	354.14	0.0	26.28	13.03	1439.09
1985	7	12	12	52185.6	2.94	393.44	0.0	27.57	14.07	1534.17
1985	7	13	12	52003.9	6.91	364.85	0.0	27.63	16.09	1645.12
1985	7	14	12	51866.03	2.53	424.31	0.0	29.08	13.46	1536.98
1985	7	15	12	51840.0	1.15	396.64	0.0	30.04	16.0	1687.81
1985	7	16	12	51840.0	0.47	460.92	0.0	29.11	15.95	1595.97
1985	7	17	12	51809.85	0.06	547.37	0.0	27.4	12.51	1334.99
1985	7	18	12	51612.13	0.0	553.39	0.0	27.55	12.12	1298.26
1985	7	19	12	51494.4	0.0	557.32	0.0	28.69	12.63	1356.84
1985	7	20	12	51494.4	0.0	540.58	0.0	29.35	14.3	1497.37
1985	7	21	12	51494.4	0.0	513.86	0.0	29.6	16.19	1640.43
1985	7	22	12	51266.53	0.0	501.43	0.0	28.89	16.46	1628.47
1985	7	23	12	51148.8	0.0	518.41	0.0	27.05	14.17	1403.23
1985	7	24	12	51148.8	5.06	481.69	0.0	25.86	9.51	1210.9
1985	7	25	12	51065.42	23.99	359.47	0.0	25.08	13.55	1485.78
1985	7	26	12	50803.2	14.84	264.51	0.0	24.62	16.39	1721.17
1985	7	27	12	50803.2	5.85	363.09	0.0	26.79	16.23	1651.01
1985	7	28	12	50803.2	0.99	495.75	0.0	25.79	11.15	1340.43
1985	7	29	12	50530.17	0.02	503.84	0.0	26.18	14.29	1496.67
1985	7	30	12	50457.6	9.07	398.24	0.0	28.28	14.74	1635.57
1985	7	31	12	50457.6	4.92	378.96	0.0	29.44	16.25	1747.39
1985	8	1	12	50229.73	13.91	355.8	0.0	26.64	15.45	1605.21
1985	8	2	12	50112.0	3.53	409.39	0.0	23.68	12.46	1304.46
1985	8	3	12	50112.0	0.01	561.02	0.0	23.88	8.29	1058.56
1985	8	4	12	49884.13	0.0	557.49	0.0	23.94	8.71	1066.62
1985	8	5	12	49766.4	0.0	545.62	0.0	24.1	9.71	1132.99
1985	8	6	12	49766.4	0.0	496.26	0.0	22.68	10.99	1257.49
1985	8	7	12	49493.37	8.88	324.45	0.0	23.36	14.15	1520.21
1985	8	8	12	49420.8	10.0	338.74	0.0	25.47	15.29	1642.87
1985	8	9	12	49420.8	2.3	417.87	0.0	27.74	15.46	1661.23
1985	8	10	12	49075.2	0.08	502.1	0.0	28.56	15.49	1613.17
1985	8	11	12	49075.2	0.0	522.63	0.0	28.16	13.91	1501.24
1985	8	12	12	49045.05	0.03	481.18	0.0	28.37	14.06	1551.5
1985	8	13	12	48729.6	0.01	509.81	0.0	30.39	16.23	1701.12
1985	8	14	12	48729.6	2.95	435.23	0.0	30.84	15.52	1682.62
1985	8	15	12	48501.73	0.82	471.93	0.0	30.01	14.53	1610.4
1985	8	16	12	48384.0	0.07	416.67	0.0	29.11	15.46	1671.94
1985	8	17	12	48384.0	23.19	294.73	0.0	26.09	15.76	1673.98
1985	8	18	12	48038.4	17.7	202.26	0.0	22.18	15.05	1590.48
1985	8	19	12	48038.4	3.1	419.31	0.0	24.29	13.05	1467.97
1985	8	20	12	47856.7	4.0	388.22	0.0	27.56	13.77	1531.32
1985	8	21	12	47692.8	2.21	408.77	0.0	24.93	14.05	1443.1
1985	8	22	12	47692.8	0.3	528.28	0.0	23.58	9.2	1110.29
1985	8	23	12	47347.2	0.0	538.94	0.0	22.44	7.67	1032.58
1985	8	24	12	47347.2	16.4	374.1	0.0	22.26	9.85	1247.12
1985	8	25	12	47074.17	8.09	211.54	0.0	21.05	15.35	1605.51
1985	8	26	12	47001.6	2.97	316.79	0.0	24.3	14.93	1596.36
1985	8	27	12	47001.6	0.52	472.9	0.0	25.37	13.78	1443.32
1985	8	28	12	46656.0	0.0	515.43	0.0	25.11	10.85	1253.18
1985	8	29	12	46656.0	0.0	523.16	0.0	25.95	10.28	1221.98
1985	8	30	12	46310.4	0.0	514.84	0.0	25.89	11.05	1263.86
1985	8	31	12	46310.4	0.0	483.83	0.0	23.96	11.52	1273.65
1985	9	1	12	46173.67	0.0	493.4	0.0	23.9	10.78	1250.42
1985	9	2	12	45964.8	0.0	501.61	0.0	26.01	11.63	1323.82
1985	9	3	12	45964.8	0.0	504.74	0.0	28.4	12.56	1417.07
1985	9	4	12	45619.2	0.0	501.27	0.0	29.45	13.5	1496.08
1985	9	5	12	45619.2	0.05	450.59	0.0	29.13	13.66	1533.32
1985	9	6	12	45273.6	0.01	477.84	0.0	28.81	14.64	1595.95
1985	9	7	12	45273.6	2.83	382.45	0.0	28.53	15.65	1707.98
1985	9	8	12	45091.9	1.03	385.01	0.0	29.49	16.06	1751.9
1985	9	9	12	44928.0	0.08	464.31	0.0	29.86	15.86	1704.46
1985	9	10	12	44928.0	0.08	425.47	0.0	29.74	14.95	1642.43
1985	9	11	12	44582.4	0.02	460.91	0.0	28.5	14.68	1519.01
1985	9	12	12	44582.4	0.0	450.65	0.0	23.61	9.62	1109.14
1985	9	13	12	44236.8	0.0	504.63	0.0	17.47	2.34	730.36
1985	9	14	12	44236.8	0.0	522.51	0.0	17.54	-0.59	607.8
1985	9	15	12	43891.2	0.0	525.13	0.0	20.1	0.13	640.06
1985	9	16	12	43891.2	0.0	516.41	0.0	21.45	1.75	713.14
1985	9	17	12	43891.2	0.0	506.52	0.0	23.02	3.51	797.67
1985	9	18	12	43545.6	0.0	502.55	0.0	24.19	4.63	871.22
1985	9	19	12	43545.6	0.0	492.83	0.0	25.75	6.38	972.72
1985	9	20	12	43200.0	0.0	482.05	0.0	25.79	7.96	1061.58
1985	9	21	12	43200.0	0.21	398.6	0.0	25.36	8.43	1136.69
1985	9	22	12	42854.4	0.26	361.61	0.0	24.66	11.04	1255.32
1985	9	23	12	42854.4	0.05	412.87	0.0	22.55	9.78	1192.13
1985	9	24	12	42508.8	0.1	342.75	0.0	23.26	11.08	1193.25
1985	9	25	12	42508.8	0.03	482.83	0.0	22.06	2.77	840.45
1985	9	26	12	42508.8	0.0	444.26	0.0	21.91	6.14	969.17
1985	9	27	12	42163.2	0.08	313.62	0.0	20.47	10.34	1118.27
1985	9	28	12	42163.2	0.02	433.57	0.0	17.87	3.39	809.18
1985	9	29	12	41817.6	0.0	469.47	0.0	21.36	2.63	761.81
1985	9	30	12	41817.6	0.0	465.57	0.0	23.08	3.34	817.38
1985	10	1	12	41472.0	9.55	344.28	0.0	23.92	5.78	967.5
1985	10	2	12	41472.0	8.13	286.94	0.0	21.16	8.75	1102.22
1985	10	3	12	41354.27	2.38	214.36	0.0	18.44	8.57	1120.81
1985	10	4	12	41126.4	0.73	258.04	0.0	20.83	10.74	1220.97
1985	10	5	12	41126.4	0.36	367.01	0.0	22.67	7.45	1010.65
1985	10	6	12	40780.8	0.06	408.89	0.0	17.37	2.22	714.94
1985	10	7	12	40780.8	0.0	444.4	0.0	15.59	-2.14	556.13
1985	10	8	12	40435.2	0.0	449.98	0.0	18.35	-1.43	598.76
1985	10	9	12	40435.2	0.0	436.95	0.0	22.0	2.49	770.86
1985	10	10	12	40226.33	0.0	423.01	0.0	24.67	6.13	978.83
1985	10	11	12	40089.6	0.0	365.65	0.0	23.67	10.05	1207.33
1985	10	12	12	40089.6	0.1	287.77	0.0	22.77	11.72	1336.14
1985	10	13	12	39744.0	0.23	197.19	0.0	21.47	12.76	1398.64
1985	10	14	12	39744.0	1.33	302.77	0.0	25.2	11.42	1357.75
1985	10	15	12	39398.4	0.86	245.36	0.0	23.61	12.46	1355.68
1985	10	16	12	39398.4	0.14	373.19	0.0	22.03	8.02	1040.35
1985	10	17	12	39325.83	0.0	406.95	0.0	20.66	2.5	786.53
1985	10	18	12	39052.8	0.0	397.92	0.0	20.66	3.75	840.0
1985	10	19	12	39052.8	0.0	371.12	0.0	22.32	7.78	1050.52
1985	10	20	12	38707.2	20.94	258.61	0.0	22.56	10.02	1160.28
1985	10	21	12	38707.2	18.84	222.2	0.0	18.36	5.11	914.24
1985	10	22	12	38543.3	6.26	132.01	0.0	13.4	5.61	913.82
1985	10	23	12	38361.6	4.73	177.69	0.0	15.19	8.31	1090.72
1985	10	24	12	38361.6	5.1	153.22	0.0	17.48	11.3	1249.82
1985	10	25	12	38016.0	1.13	251.21	0.0	17.84	8.98	1071.44
1985	10	26	12	38016.0	0.02	388.99	0.0	19.5	-0.5	682.24
1985	10	27	12	37898.27	0.0	383.71	0.0	20.63	0.42	689.82
1985	10	28	12	37670.4	0.0	364.35	0.0	21.1	4.54	803.63
1985	10	29	12	37670.4	0.0	369.67	0.0	16.54	-1.25	611.81
1985	10	30	12	37354.95	0.71	245.68	0.0	12.23	0.36	646.66
1985	10	31	12	37324.8	3.18	162.03	0.0	10.48	4.19	799.42
1985	11	1	12	37324.8	8.64	110.6	0.0	10.72	6.59	928.3
1985	11	2	12	36979.2	15.22	88.51	0.0	10.55	7.32	971.15
1985	11	3	12	36979.2	23.1	95.35	0.0	10.03	6.53	944.07
1985	11	4	12	36906.63	136.87	170.01	0.0	13.5	6.63	924.27
1985	11	5	12	36633.6	44.43	233.62	0.0	12.41	1.48	746.85
1985	11	6	12	36633.6	2.62	194.02	0.0	11.25	3.94	769.73
1985	11	7	12	36515.87	0.15	282.49	0.0	13.26	-1.01	624.21
1985	11	8	12	36288.0	0.04	337.32	0.0	13.51	-1.1	593.46
1985	11	9	12	36288.0	0.0	340.48	0.0	13.68	-2.2	582.19
1985	11	10	12	36170.27	0.0	332.26	0.0	17.41	1.13	718.58
1985	11	11	12	35942.4	0.0	326.19	0.0	19.47	3.67	854.91
1985	11	12	12	35942.4	0.0	308.84	0.0	19.38	5.48	962.52
1985	11	13	12	35869.83	1.15	224.97	0.0	18.18	8.0	1090.49
1985	11	14	12	35596.8	0.3	268.82	0.0	18.9	8.82	1142.53
1985	11	15	12	35596.8	0.0	283.04	0.0	19.62	8.2	1079.43
1985	11	16	12	35596.8	6.5	219.39	0.0	17.48	2.99	832.36
1985	11	17	12	35334.58	1.87	206.77	0.0	15.44	3.14	783.78
1985	11	18	12	35251.2	0.04	303.87	0.0	16.81	3.02	833.04
1985	11	19	12	35251.2	0.0	277.97	0.0	19.44	7.48	1065.77
1985	11	20	12	35133.47	0.0	262.65	0.0	19.98	9.49	1180.02
1985	11	21	12	34905.6	15.47	214.71	0.0	20.12	7.59	1052.04
1985	11	22	12	34905.6	10.57	193.02	0.0	15.72	1.15	710.87
1985	11	23	12	34905.6	1.71	278.82	0.0	9.41	-2.05	558.72
1985	11	24	12	34787.87	0.0	295.19	0.0	12.08	-1.98	562.03
1985	11	25	12	34590.15	0.4	206.0	0.0	10.94	-0.48	629.41
1985	11	26	12	34560.0	6.77	200.71	0.0	13.42	2.52	797.15
1985	11	27	12	34560.0	6.35	151.81	0.0	16.26	8.78	1106.36
1985	11	28	12	34533.97	10.29	146.53	0.0	16.06	9.33	1153.53
1985	11	29	12	34396.1	10.04	172.2	0.0	15.88	7.39	1032.51
1985	11	30	12	34214.4	3.16	131.82	0.0	13.13	4.02	835.25
1985	12	1	12	34214.4	2.49	124.17	0.0	9.66	3.5	747.03
1985	12	2	12	34214.4	0.58	274.74	0.0	9.33	-3.57	493.5
1985	12	3	12	34214.4	2.43	244.06	0.0	4.57	-11.18	278.11
1985	12	4	12	34141.83	0.64	293.41	0.0	-0.58	-10.46	278.45
1985	12	5	12	34005.53	2.72	194.44	0.0	2.65	-5.19	401.93
1985	12	6	12	33868.8	0.75	164.7	0.0	2.77	-2.48	475.01
1985	12	7	12	33868.8	0.01	215.3	0.0	2.53	-3.75	452.22
1985	12	8	12	33868.8	0.0	278.86	0.0	6.46	-4.41	456.71
1985	12	9	12	33868.8	0.0	275.65	0.0	9.02	-2.23	521.72
1985	12	10	12	33868.8	0.0	284.33	0.0	11.52	-3.47	521.14
1985	12	11	12	33868.8	3.82	210.31	0.0	12.54	-0.37	640.11
1985	12	12	12	33796.23	4.06	184.78	0.0	13.54	2.76	761.55
1985	12	13	12	33751.07	3.02	182.83	0.0	12.57	1.94	684.89
1985	12	14	12	33704.9	0.7	261.62	0.0	7.12	-8.5	353.7
1985	12	15	12	33659.93	0.03	287.24	0.0	0.94	-13.14	245.55
1985	12	16	12	33606.58	0.0	254.65	0.0	3.37	-6.46	357.82
1985	12	17	12	33553.35	0.0	252.79	0.0	3.95	-5.45	383.04
1985	12	18	12	33553.35	0.0	286.58	0.0	3.48	-9.73	283.98
1985	12	19	12	33523.2	0.0	289.49	0.0	-1.44	-17.17	168.68
1985	12	20	12	33523.2	1.87	248.81	0.0	-1.61	-15.25	178.06
1985	12	21	12	33523.2	0.49	265.02	0.0	-4.57	-12.98	193.96
1985	12	22	12	33523.2	0.04	277.56	0.0	-4.58	-17.67	172.32
1985	12	23	12	33523.2	0.02	306.46	0.0	4.18	-8.49	326.69
1985	12	24	12	33553.35	0.05	210.77	0.0	4.95	-1.92	460.11
1985	12	25	12	33606.58	0.03	321.03	0.0	3.09	-13.53	231.96
1985	12	26	12	33606.58	0.08	255.58	0.0	-3.35	-19.52	132.56
1985	12	27	12	33659.93	0.42	281.46	0.0	-1.25	-16.46	186.11
1985	12	28	12	33704.9	0.12	212.75	0.0	0.88	-5.55	345.36
1985	12	29	12	33796.23	0.0	295.01	0.0	1.22	-10.33	279.43
1985	12	30	12	33842.77	0.0	309.54	0.0	3.02	-11.16	262.93
1985	12	31	12	33868.8	0.08	267.77	0.0	3.0	-9.56	297.2
1986	1	1	12	33868.8	0.09	249.43	0.0	3.13	-6.7	351.38
1986	1	2	12	33868.8	0.12	276.82	0.0	5.39	-7.96	348.49
1986	1	3	12	33868.8	0.17	255.3	0.0	6.94	-5.79	397.72
1986	1	4	12	33868.8	0.18	252.06	0.0	6.49	-5.33	409.35
1986	1	5	12	33952.18	0.08	246.45	0.0	3.86	-6.25	372.95
1986	1	6	12	34050.5	0.01	262.9	0.0	1.54	-8.66	314.32
1986	1	7	12	34188.37	0.0	278.54	0.0	1.72	-8.14	298.5
1986	1	8	12	34214.4	0.0	325.06	0.0	-1.42	-16.82	176.27
1986	1	9	12	34214.4	0.0	333.15	0.0	2.9	-16.03	191.52
1986	1	10	12	34214.4	0.0	321.5	0.0	7.32	-9.17	300.42
1986	1	11	12	34297.78	0.0	325.94	0.0	7.55	-9.62	313.89
1986	1	12	12	34442.27	0.01	315.25	0.0	9.8	-7.36	365.18
1986	1	13	12	34560.0	0.19	275.04	0.0	9.86	-6.88	362.79
1986	1	14	12	34560.0	0.45	247.39	0.0	4.5	-13.26	228.33
1986	1	15	12	34560.0	0.2	286.48	0.0	-1.65	-13.37	217.57
1986	1	16	12	34696.73	0.03	345.13	0.0	6.9	-9.98	300.88
1986	1	17	12	34879.57	4.06	288.21	0.0	11.42	-5.65	435.3
1986	1	18	12	34905.6	1.11	288.7	0.0	14.58	-1.43	605.02
1986	1	19	12	34905.6	16.27	177.97	0.0	12.68	3.2	726.8
1986	1	20	12	35042.33	4.9	251.74	0.0	10.52	-4.33	477.62
1986	1	21	12	35251.2	0.16	284.83	0.0	7.13	-8.81	337.19
1986	1	22	12	35251.2	0.0	317.24	0.0	8.9	-6.37	385.34
1986	1	23	12	35251.2	0.0	307.6	0.0	8.24	-5.45	396.49
1986	1	24	12	35479.07	3.99	295.67	0.0	5.42	-9.69	315.91
1986	1	25	12	35596.8	4.63	222.59	0.0	2.85	-6.89	359.6
1986	1	26	12	35596.8	2.29	162.96	0.0	1.83	-3.96	395.84
1986	1	27	12	35680.18	0.36	351.56	0.0	-0.68	-14.55	204.05
1986	1	28	12	35942.4	0.0	304.82	0.0	-5.15	-19.64	124.48
1986	1	29	12	35942.4	0.98	273.05	0.0	-6.05	-17.67	151.33
1986	1	30	12	35972.55	0.26	305.24	0.0	-1.55	-10.34	243.01
1986	1	31	12	36288.0	0.0	351.73	0.0	1.08	-11.44	260.6
1986	2	1	12	36288.0	0.0	366.32	0.0	7.62	-7.13	377.72
1986	2	2	12	36288.0	0.1	238.27	0.0	9.09	-0.73	589.27
1986	2	3	12	36633.6	12.01	139.68	0.0	8.65	4.11	746.81
1986	2	4	12	36633.6	4.9	207.82	0.0	10.11	2.4	715.73
1986	2	5	12	36663.75	1.48	230.27	0.0	12.55	3.3	738.08
1986	2	6	12	36979.2	6.83	260.88	0.0	15.26	1.68	674.11
1986	2	7	12	36979.2	3.0	232.87	0.0	11.21	-2.19	526.55
1986	2	8	12	37115.93	0.34	268.4	0.0	7.26	-2.01	503.25
1986	2	9	12	37324.8	0.12	186.43	0.0	5.44	-0.59	549.27
1986	2	10	12	37324.8	6.94	145.7	0.0	4.31	-0.5	539.94
1986	2	11	12	37597.83	3.51	160.44	0.0	2.28	-4.36	398.96
1986	2	12	12	37670.4	0.53	322.92	0.0	-2.38	-12.81	220.0
1986	2	13	12	37670.4	0.02	381.58	0.0	-3.64	-15.21	170.39
1986	2	14	12	38016.0	2.79	291.84	0.0	-4.48	-14.41	188.91
1986	2	15	12	38016.0	0.85	263.61	0.0	-1.99	-8.66	265.81
1986	2	16	12	38197.7	0.03	419.02	0.0	4.31	-10.14	286.89
1986	2	17	12	38361.6	3.79	317.06	0.0	8.82	-3.71	464.17
1986	2	18	12	38361.6	2.02	238.85	0.0	10.06	1.8	653.67
1986	2	19	12	38707.2	2.66	276.87	0.0	12.59	2.18	697.64
1986	2	20	12	38707.2	0.64	347.86	0.0	13.8	3.16	720.79
1986	2	21	12	38935.07	0.0	367.2	0.0	14.42	3.84	693.53
1986	2	22	12	39052.8	4.35	303.08	0.0	11.18	-3.61	477.3
1986	2	23	12	39052.8	1.15	266.18	0.0	6.76	-3.01	433.51
1986	2	24	12	39398.4	3.48	256.61	0.0	2.67	-5.01	369.73
1986	2	25	12	39398.4	0.92	377.75	0.0	0.04	-9.35	269.99
1986	2	26	12	39744.0	4.28	296.73	0.0	-2.43	-10.18	255.14
1986	2	27	12	39744.0	1.85	334.46	0.0	0.74	-7.29	288.62
1986	2	28	12	39744.0	0.19	466.68	0.0	1.49	-10.56	229.8
1986	3	1	12	40089.6	0.0	485.1	0.0	1.13	-13.3	192.82
1986	3	2	12	40089.6	0.33	418.98	0.0	2.31	-11.75	234.44
1986	3	3	12	40435.2	1.76	301.55	0.0	2.66	-5.23	364.15
1986	3	4	12	40435.2	0.68	242.6	0.0	2.51	-2.18	445.77
1986	3	5	12	40780.8	1.2	271.97	0.0	3.21	-3.0	423.5
