  38.55
 104.00
  19727273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	20	12	47692.8	0.0	536.58	0.0	33.24	12.07	1240.15
1985	4	21	12	47692.8	1.15	399.96	0.0	32.96	12.28	1303.27
1985	4	22	12	47787.66	0.3	539.45	0.0	31.85	11.71	1235.35
1985	4	23	12	48038.4	0.0	525.01	0.0	32.79	14.03	1339.06
1985	4	24	12	48038.4	1.71	353.99	0.0	26.82	12.31	1271.53
1985	4	25	12	48384.0	2.04	291.6	0.0	20.95	11.28	1150.43
1985	4	26	12	48384.0	0.42	552.3	0.0	26.35	7.46	974.08
1985	4	27	12	48478.86	0.48	407.22	0.0	30.04	10.6	1152.45
1985	4	28	12	48729.6	0.15	429.04	0.0	29.27	9.71	1062.83
1985	4	29	12	48729.6	0.01	562.52	0.0	25.4	5.85	823.12
1985	4	30	12	49075.2	0.0	558.95	0.0	23.83	5.05	815.14
1985	5	1	12	49075.2	0.0	547.2	0.0	28.47	9.94	1078.11
1985	5	2	12	49075.2	13.01	382.64	0.0	29.48	14.03	1269.16
1985	5	3	12	49420.8	10.56	361.9	0.0	22.95	7.08	852.86
1985	5	4	12	49420.8	1.88	560.81	0.0	18.3	1.55	611.23
1985	5	5	12	49766.4	0.0	564.54	0.0	23.9	5.29	754.19
1985	5	6	12	49766.4	0.0	553.43	0.0	28.03	9.73	988.3
1985	5	7	12	49766.4	0.0	523.17	0.0	28.93	13.4	1106.61
1985	5	8	12	50112.0	0.0	545.28	0.0	23.95	6.88	819.95
1985	5	9	12	50112.0	0.0	562.68	0.0	24.84	6.8	833.77
1985	5	10	12	50112.0	0.0	528.9	0.0	26.58	11.28	1088.17
1985	5	11	12	50457.6	0.44	389.21	0.0	28.51	14.74	1397.76
1985	5	12	12	50457.6	5.85	363.48	0.0	29.63	16.2	1518.5
1985	5	13	12	50457.6	5.28	355.11	0.0	28.01	15.61	1409.92
1985	5	14	12	50803.2	0.99	521.21	0.0	30.06	14.99	1229.88
1985	5	15	12	50803.2	1.92	395.59	0.0	29.72	13.95	1276.62
1985	5	16	12	50803.2	8.27	219.22	0.0	26.32	14.64	1385.78
1985	5	17	12	50898.06	7.18	199.89	0.0	19.42	13.85	1326.14
1985	5	18	12	51148.8	2.22	297.46	0.0	19.76	11.16	1064.1
1985	5	19	12	51148.8	0.23	565.46	0.0	22.43	5.96	791.48
1985	5	20	12	51148.8	0.0	547.88	0.0	25.9	10.4	1040.06
1985	5	21	12	51494.4	1.02	366.4	0.0	29.32	16.47	1472.05
1985	5	22	12	51494.4	8.41	362.14	0.0	27.68	15.57	1433.43
1985	5	23	12	51494.4	14.84	327.73	0.0	24.54	13.78	1324.53
1985	5	24	12	51494.4	11.59	139.62	0.0	20.47	11.78	1209.73
1985	5	25	12	51840.0	3.14	390.87	0.0	20.51	8.9	1034.9
1985	5	26	12	51840.0	0.26	551.08	0.0	27.41	11.52	1131.05
1985	5	27	12	51840.0	0.0	549.17	0.0	29.57	13.38	1335.67
1985	5	28	12	51840.0	10.45	364.09	0.0	29.89	17.62	1627.05
1985	5	29	12	52185.6	5.75	381.17	0.0	26.8	13.88	1352.81
1985	5	30	12	52185.6	6.9	334.06	0.0	21.58	10.35	1196.56
1985	5	31	12	52185.6	12.72	340.16	0.0	24.19	14.34	1443.44
1985	6	1	12	52185.6	2.92	467.77	0.0	26.73	16.2	1498.53
1985	6	2	12	52185.6	0.0	553.56	0.0	30.01	13.61	1369.2
1985	6	3	12	52531.2	0.0	534.08	0.0	29.63	14.91	1518.33
1985	6	4	12	52531.2	1.04	349.23	0.0	29.23	18.29	1845.39
1985	6	5	12	52531.2	12.67	298.79	0.0	26.67	18.45	1873.08
1985	6	6	12	52531.2	4.51	329.0	0.0	26.4	17.78	1725.84
1985	6	7	12	52531.2	5.98	396.44	0.0	25.88	12.89	1431.84
1985	6	8	12	52531.2	3.0	257.87	0.0	22.67	15.39	1595.88
1985	6	9	12	52531.2	0.46	381.74	0.0	28.63	16.36	1778.99
1985	6	10	12	52876.8	0.52	368.44	0.0	31.18	20.26	2059.68
1985	6	11	12	52876.8	4.56	375.56	0.0	30.82	18.35	1962.17
1985	6	12	12	52876.8	6.48	316.47	0.0	28.42	19.68	1882.32
1985	6	13	12	52876.8	1.4	558.62	0.0	26.88	11.72	1216.92
1985	6	14	12	52876.8	0.0	560.04	0.0	21.82	8.18	1021.78
1985	6	15	12	52876.8	5.44	419.38	0.0	25.33	10.43	1282.43
1985	6	16	12	52876.8	1.98	351.89	0.0	25.94	16.68	1674.5
1985	6	17	12	52876.8	0.52	367.37	0.0	27.03	15.9	1753.37
1985	6	18	12	52876.8	0.5	348.6	0.0	30.27	19.62	1941.26
1985	6	19	12	52876.8	0.52	406.39	0.0	28.67	14.05	1493.28
1985	6	20	12	52876.8	0.71	420.97	0.0	27.34	11.33	1270.09
1985	6	21	12	52876.8	0.16	562.31	0.0	26.75	11.2	1261.1
1985	6	22	12	52876.8	0.32	414.25	0.0	28.08	14.93	1588.08
1985	6	23	12	52876.8	1.14	362.66	0.0	29.78	18.26	1874.47
1985	6	24	12	52876.8	6.82	379.77	0.0	31.83	18.47	1833.64
1985	6	25	12	52876.8	1.72	558.71	0.0	33.09	14.56	1463.22
1985	6	26	12	52876.8	0.0	553.74	0.0	27.87	12.56	1256.4
1985	6	27	12	52876.8	0.07	424.26	0.0	26.08	9.79	1144.93
1985	6	28	12	52876.8	0.02	555.3	0.0	25.74	10.76	1178.32
1985	6	29	12	52876.8	1.13	395.94	0.0	26.28	12.88	1399.65
1985	6	30	12	52876.8	0.46	385.24	0.0	28.76	15.56	1622.08
1985	7	1	12	52876.8	0.45	321.33	0.0	26.06	16.89	1731.84
1985	7	2	12	52876.8	1.65	302.59	0.0	25.35	17.1	1722.21
1985	7	3	12	52626.06	1.38	381.97	0.0	27.96	15.41	1627.81
1985	7	4	12	52531.2	0.26	504.68	0.0	29.99	17.42	1764.77
1985	7	5	12	52531.2	0.11	376.69	0.0	31.03	19.28	2031.75
1985	7	6	12	52531.2	0.36	322.35	0.0	30.38	20.6	2116.83
1985	7	7	12	52531.2	0.09	486.22	0.0	30.94	18.93	1874.55
1985	7	8	12	52531.2	0.56	396.18	0.0	32.39	16.73	1847.35
1985	7	9	12	52531.2	0.38	370.47	0.0	33.34	19.69	2064.41
1985	7	10	12	52280.46	2.29	368.86	0.0	31.96	18.96	1990.09
1985	7	11	12	52185.6	5.14	368.26	0.0	30.72	18.11	1926.35
1985	7	12	12	52185.6	3.22	361.84	0.0	31.14	18.74	1927.22
1985	7	13	12	52185.6	7.09	387.38	0.0	30.67	16.29	1799.2
1985	7	14	12	52185.6	1.73	486.83	0.0	32.38	19.52	2063.58
1985	7	15	12	51934.86	0.12	421.54	0.0	33.14	22.39	2339.88
1985	7	16	12	51840.0	0.2	430.6	0.0	32.4	21.4	2194.32
1985	7	17	12	51840.0	0.04	488.53	0.0	31.65	18.93	1839.73
1985	7	18	12	51840.0	0.0	551.17	0.0	31.22	13.5	1496.07
1985	7	19	12	51840.0	0.0	521.44	0.0	31.52	16.48	1732.88
1985	7	20	12	51494.4	0.03	397.08	0.0	33.66	19.02	2075.16
1985	7	21	12	51494.4	0.01	447.96	0.0	33.33	21.99	2343.06
1985	7	22	12	51494.4	1.12	310.74	0.0	32.15	22.85	2392.14
1985	7	23	12	51243.66	0.3	498.06	0.0	30.91	17.78	1767.6
1985	7	24	12	51148.8	0.0	552.89	0.0	29.34	12.29	1453.03
1985	7	25	12	51148.8	16.63	365.62	0.0	30.95	18.12	1942.84
1985	7	26	12	51148.8	7.46	331.54	0.0	31.46	20.57	2200.23
1985	7	27	12	50803.2	3.57	350.3	0.0	30.76	19.08	2016.91
1985	7	28	12	50803.2	1.41	393.74	0.0	28.66	15.83	1747.21
1985	7	29	12	50803.2	1.45	365.01	0.0	29.53	17.04	1844.78
1985	7	30	12	50457.6	0.33	483.53	0.0	31.12	18.64	1993.14
1985	7	31	12	50457.6	5.3	350.76	0.0	32.88	20.39	2225.04
1985	8	1	12	50457.6	3.18	328.28	0.0	30.59	19.86	2084.7
1985	8	2	12	50112.0	0.64	303.19	0.0	27.18	15.99	1643.11
1985	8	3	12	50112.0	0.04	545.54	0.0	28.67	12.03	1343.88
1985	8	4	12	50112.0	0.0	527.69	0.0	28.34	13.36	1376.44
1985	8	5	12	49766.4	0.0	540.95	0.0	28.86	12.45	1390.66
1985	8	6	12	49766.4	0.7	368.6	0.0	27.96	15.18	1661.02
1985	8	7	12	49766.4	5.25	327.21	0.0	28.41	18.0	1946.25
1985	8	8	12	49420.8	5.23	318.7	0.0	29.88	19.73	2086.5
1985	8	9	12	49420.8	1.03	467.71	0.0	30.03	18.12	1899.78
1985	8	10	12	49420.8	0.0	479.49	0.0	30.69	17.83	1847.91
1985	8	11	12	49075.2	0.0	490.13	0.0	30.7	17.25	1844.94
1985	8	12	12	49075.2	0.0	469.8	0.0	32.47	19.63	2025.48
1985	8	13	12	48729.6	0.5	368.23	0.0	32.3	17.91	2025.23
1985	8	14	12	48729.6	0.13	478.99	0.0	35.62	20.79	2216.63
1985	8	15	12	48729.6	0.0	487.29	0.0	36.61	20.4	2207.63
1985	8	16	12	48384.0	1.13	360.48	0.0	35.24	19.97	2197.6
1985	8	17	12	48384.0	7.21	347.78	0.0	31.99	18.97	2049.56
1985	8	18	12	48133.26	45.1	249.75	0.0	27.88	17.91	1917.89
1985	8	19	12	48038.4	14.05	198.56	0.0	23.14	17.55	1940.0
1985	8	20	12	48038.4	7.63	317.41	0.0	29.71	19.2	2104.76
1985	8	21	12	47692.8	2.32	293.74	0.0	27.85	18.87	2004.31
1985	8	22	12	47692.8	0.13	428.94	0.0	25.9	15.96	1630.5
1985	8	23	12	47347.2	0.0	516.73	0.0	27.13	11.91	1374.49
1985	8	24	12	47347.2	4.29	368.39	0.0	27.16	13.58	1568.46
1985	8	25	12	47347.2	13.0	269.24	0.0	25.61	17.79	1930.09
1985	8	26	12	47001.6	3.98	233.83	0.0	26.04	19.48	2141.93
1985	8	27	12	47001.6	1.17	272.55	0.0	28.46	20.21	2137.09
1985	8	28	12	46656.0	0.25	473.82	0.0	29.3	16.26	1766.47
1985	8	29	12	46656.0	0.0	473.12	0.0	29.91	16.51	1787.47
1985	8	30	12	46405.26	6.92	335.98	0.0	30.24	18.13	1964.0
1985	8	31	12	46310.4	1.94	361.56	0.0	31.18	17.93	1891.81
1985	9	1	12	46310.4	0.03	479.91	0.0	28.43	14.36	1594.49
1985	9	2	12	45964.8	0.0	462.23	0.0	28.96	16.09	1720.0
1985	9	3	12	45964.8	0.0	456.5	0.0	31.31	17.84	1913.98
1985	9	4	12	45619.2	0.0	446.67	0.0	32.41	19.33	2052.54
1985	9	5	12	45619.2	0.0	457.66	0.0	34.44	19.35	2120.98
1985	9	6	12	45273.6	0.0	434.97	0.0	34.21	20.94	2241.77
1985	9	7	12	45273.6	0.0	440.59	0.0	34.18	20.25	2256.04
1985	9	8	12	45273.6	4.44	300.3	0.0	33.94	22.15	2492.16
1985	9	9	12	44928.0	4.06	312.25	0.0	34.15	21.31	2385.45
1985	9	10	12	44928.0	4.95	334.56	0.0	34.01	18.64	2114.14
1985	9	11	12	44582.4	4.97	333.65	0.0	32.56	17.92	1847.95
1985	9	12	12	44582.4	1.02	481.78	0.0	25.7	9.03	1148.28
1985	9	13	12	44236.8	0.0	476.92	0.0	22.03	7.96	984.81
1985	9	14	12	44236.8	0.0	490.56	0.0	20.3	4.83	845.46
1985	9	15	12	43891.2	0.0	498.78	0.0	22.62	4.94	849.86
1985	9	16	12	43891.2	0.0	495.83	0.0	24.23	5.34	895.71
1985	9	17	12	43891.2	0.0	479.63	0.0	24.65	7.47	994.74
1985	9	18	12	43545.6	0.0	476.76	0.0	24.98	7.85	1049.76
1985	9	19	12	43545.6	0.0	461.95	0.0	26.43	10.01	1190.26
1985	9	20	12	43200.0	0.0	454.13	0.0	28.25	11.87	1319.47
1985	9	21	12	43200.0	0.0	452.07	0.0	28.85	11.72	1390.26
1985	9	22	12	42854.4	2.32	306.62	0.0	28.41	15.18	1660.51
1985	9	23	12	42854.4	2.69	260.12	0.0	25.59	15.96	1741.1
1985	9	24	12	42508.8	0.6	280.8	0.0	26.97	16.73	1693.0
1985	9	25	12	42508.8	0.01	458.14	0.0	27.29	8.2	1190.81
1985	9	26	12	42508.8	27.04	309.67	0.0	25.21	11.33	1338.85
1985	9	27	12	42163.2	34.17	230.79	0.0	22.62	13.96	1464.17
1985	9	28	12	42163.2	7.17	330.77	0.0	23.54	8.89	1166.33
1985	9	29	12	41817.6	0.01	445.99	0.0	23.93	6.11	1009.58
1985	9	30	12	41817.6	0.0	425.63	0.0	24.31	8.41	1132.99
1985	10	1	12	41472.0	0.33	305.12	0.0	25.24	10.69	1325.3
1985	10	2	12	41472.0	16.44	285.21	0.0	25.73	12.76	1447.84
1985	10	3	12	41126.4	12.03	175.26	0.0	22.02	11.39	1345.01
1985	10	4	12	41126.4	2.6	123.47	0.0	16.65	12.54	1410.15
1985	10	5	12	41126.4	0.15	240.55	0.0	19.93	13.53	1388.65
1985	10	6	12	40780.8	0.19	333.71	0.0	21.14	4.27	920.03
1985	10	7	12	40780.8	0.05	416.86	0.0	19.46	3.52	819.11
1985	10	8	12	40435.2	0.0	422.17	0.0	20.66	3.26	832.47
1985	10	9	12	40435.2	0.0	409.81	0.0	22.74	5.75	1000.99
1985	10	10	12	40089.6	0.0	386.06	0.0	26.22	10.89	1327.65
1985	10	11	12	40089.6	0.0	360.9	0.0	26.93	13.34	1478.52
1985	10	12	12	39994.74	0.0	377.51	0.0	25.32	10.3	1294.0
1985	10	13	12	39744.0	0.0	238.75	0.0	21.51	10.53	1273.71
1985	10	14	12	39744.0	2.89	263.79	0.0	25.57	12.33	1487.11
1985	10	15	12	39398.4	4.29	260.51	0.0	28.5	14.73	1664.79
1985	10	16	12	39398.4	0.93	364.4	0.0	28.24	12.49	1438.89
1985	10	17	12	39052.8	0.0	388.1	0.0	24.37	6.44	1053.88
1985	10	18	12	39052.8	0.0	361.32	0.0	20.05	6.42	1035.26
1985	10	19	12	39052.8	8.59	256.68	0.0	23.41	10.38	1311.99
1985	10	20	12	38707.2	26.57	251.94	0.0	26.7	13.28	1466.65
1985	10	21	12	38707.2	35.37	200.41	0.0	21.71	7.44	1093.64
1985	10	22	12	38361.6	21.37	167.61	0.0	14.54	8.23	1139.61
1985	10	23	12	38361.6	10.72	113.98	0.0	17.44	13.16	1443.51
1985	10	24	12	38266.74	2.8	156.98	0.0	19.3	13.11	1471.33
1985	10	25	12	38016.0	0.3	201.02	0.0	19.3	11.51	1278.09
1985	10	26	12	38016.0	0.01	370.34	0.0	21.1	1.56	815.43
1985	10	27	12	37670.4	0.0	360.29	0.0	20.23	3.29	833.17
1985	10	28	12	37670.4	0.0	349.13	0.0	20.07	4.42	840.65
1985	10	29	12	37670.4	0.0	357.8	0.0	15.79	-0.94	649.24
1985	10	30	12	37324.8	0.0	332.07	0.0	13.58	0.88	719.87
1985	10	31	12	37324.8	2.87	204.5	0.0	15.61	6.56	989.38
1985	11	1	12	36979.2	6.66	142.47	0.0	15.44	9.76	1166.92
1985	11	2	12	36979.2	4.1	137.84	0.0	14.77	9.27	1163.4
1985	11	3	12	36979.2	26.47	114.29	0.0	14.2	9.69	1196.84
1985	11	4	12	36633.6	23.38	124.32	0.0	16.37	11.32	1293.14
1985	11	5	12	36633.6	9.43	177.13	0.0	17.58	9.79	1216.47
1985	11	6	12	36633.6	1.67	138.82	0.0	15.49	8.42	1070.66
1985	11	7	12	36288.0	0.09	327.65	0.0	18.51	2.55	831.49
1985	11	8	12	36288.0	0.0	316.1	0.0	18.59	4.12	848.06
1985	11	9	12	36288.0	0.0	318.43	0.0	17.2	2.03	818.29
1985	11	10	12	35942.4	0.0	295.77	0.0	20.67	7.89	1089.9
1985	11	11	12	35942.4	0.0	298.51	0.0	23.76	9.11	1234.32
1985	11	12	12	35942.4	0.05	218.78	0.0	23.76	10.92	1369.9
1985	11	13	12	35596.8	0.01	181.37	0.0	21.26	12.84	1439.77
1985	11	14	12	35596.8	0.0	285.66	0.0	24.39	10.37	1337.59
1985	11	15	12	35596.8	0.0	289.28	0.0	25.47	9.74	1258.08
1985	11	16	12	35251.2	5.83	172.36	0.0	21.12	6.69	1017.4
1985	11	17	12	35251.2	3.15	151.04	0.0	12.79	5.4	903.65
1985	11	18	12	35251.2	0.69	215.6	0.0	17.11	3.87	887.48
1985	11	19	12	35156.34	0.18	200.82	0.0	17.81	7.75	1118.33
1985	11	20	12	34905.6	0.03	246.65	0.0	23.57	13.07	1440.74
1985	11	21	12	34905.6	10.47	207.22	0.0	23.4	8.81	1181.73
1985	11	22	12	34905.6	16.46	168.98	0.0	18.36	2.38	770.51
1985	11	23	12	34560.0	3.67	147.42	0.0	7.35	-0.77	596.91
1985	11	24	12	34560.0	0.02	285.91	0.0	12.78	-1.5	592.54
1985	11	25	12	34560.0	0.09	211.58	0.0	14.88	0.35	678.23
1985	11	26	12	34560.0	0.22	144.94	0.0	11.55	3.21	779.15
1985	11	27	12	34465.14	1.81	198.18	0.0	17.6	4.4	877.59
1985	11	28	12	34214.4	12.72	193.32	0.0	16.97	5.03	902.33
1985	11	29	12	34214.4	26.54	93.03	0.0	13.39	4.44	833.9
1985	11	30	12	34214.4	20.7	94.02	0.0	8.28	4.34	824.4
1985	12	1	12	34214.4	5.58	82.46	0.0	8.56	5.12	855.2
1985	12	2	12	34214.4	0.65	157.99	0.0	12.24	4.44	803.1
1985	12	3	12	33868.8	0.05	277.11	0.0	10.39	-4.34	495.32
1985	12	4	12	33868.8	0.1	186.26	0.0	5.83	-5.73	415.31
1985	12	5	12	33868.8	0.21	165.43	0.0	4.92	-3.33	470.24
1985	12	6	12	33868.8	0.12	175.3	0.0	6.29	-3.06	502.66
1985	12	7	12	33868.8	0.02	212.83	0.0	7.15	-0.84	564.65
1985	12	8	12	33868.8	0.0	242.37	0.0	8.0	-2.2	541.15
1985	12	9	12	33773.94	0.0	263.95	0.0	11.82	-1.87	564.0
1985	12	10	12	33523.2	0.0	269.47	0.0	13.73	-1.69	598.67
1985	12	11	12	33523.2	0.42	194.94	0.0	14.75	1.1	745.73
1985	12	12	12	33523.2	2.75	172.58	0.0	17.83	7.49	1000.82
1985	12	13	12	33523.2	4.67	192.07	0.0	17.13	2.86	802.73
1985	12	14	12	33523.2	1.1	140.56	0.0	11.86	-1.31	547.68
1985	12	15	12	33523.2	0.01	268.06	0.0	3.3	-10.28	317.99
1985	12	16	12	33523.2	0.0	261.23	0.0	6.51	-6.41	388.99
1985	12	17	12	33523.2	0.0	245.51	0.0	8.5	-2.63	498.97
1985	12	18	12	33523.2	0.0	244.57	0.0	7.69	-3.28	458.04
1985	12	19	12	33523.2	0.0	268.91	0.0	1.84	-12.8	253.53
1985	12	20	12	33523.2	0.64	230.34	0.0	0.26	-11.31	246.66
1985	12	21	12	33523.2	0.17	243.51	0.0	-2.45	-9.84	254.5
1985	12	22	12	33523.2	0.0	305.96	0.0	-1.24	-14.56	211.04
1985	12	23	12	33523.2	0.0	302.56	0.0	4.37	-9.03	338.76
1985	12	24	12	33523.2	1.64	192.53	0.0	13.66	-0.44	573.93
1985	12	25	12	33523.2	1.06	244.18	0.0	12.98	-6.18	409.85
1985	12	26	12	33523.2	0.16	298.31	0.0	5.14	-14.47	219.87
1985	12	27	12	33523.2	0.0	287.68	0.0	-0.35	-11.32	262.78
1985	12	28	12	33523.2	0.0	296.2	0.0	7.95	-4.62	410.75
1985	12	29	12	33523.2	0.0	300.85	0.0	7.07	-6.15	390.73
1985	12	30	12	33523.2	0.11	253.1	0.0	8.36	-7.58	367.18
1985	12	31	12	33523.2	0.06	234.4	0.0	7.62	-5.61	418.98
1986	1	1	12	33523.2	0.01	190.66	0.0	5.26	-2.09	496.95
1986	1	2	12	33868.8	0.17	191.9	0.0	8.15	-4.61	473.97
1986	1	3	12	33868.8	0.31	188.14	0.0	11.54	-0.9	580.38
1986	1	4	12	33868.8	0.07	270.7	0.0	14.26	-2.39	548.39
1986	1	5	12	33868.8	0.0	230.96	0.0	9.31	-3.08	489.09
1986	1	6	12	33868.8	0.0	262.14	0.0	8.02	-5.09	432.07
1986	1	7	12	33868.8	0.0	266.65	0.0	8.21	-5.37	398.11
1986	1	8	12	33868.8	0.0	235.37	0.0	2.97	-10.15	279.17
1986	1	9	12	34214.4	0.0	270.68	0.0	1.45	-11.78	257.06
1986	1	10	12	34214.4	0.0	284.55	0.0	9.19	-7.61	355.44
1986	1	11	12	34214.4	0.0	284.46	0.0	12.43	-4.91	439.06
1986	1	12	12	34214.4	0.0	263.6	0.0	8.22	-4.38	454.4
1986	1	13	12	34214.4	0.0	291.44	0.0	15.14	-4.25	457.84
1986	1	14	12	34560.0	0.67	239.21	0.0	8.49	-8.14	336.14
1986	1	15	12	34560.0	0.18	232.43	0.0	0.2	-9.92	272.34
1986	1	16	12	34560.0	0.0	302.52	0.0	1.81	-9.68	292.25
1986	1	17	12	34560.0	0.0	330.3	0.0	8.97	-6.38	403.92
1986	1	18	12	34905.6	2.62	216.34	0.0	14.76	-1.31	652.71
1986	1	19	12	34905.6	10.51	183.08	0.0	19.74	8.71	1042.1
1986	1	20	12	34905.6	8.13	203.25	0.0	15.08	2.25	765.13
1986	1	21	12	34905.6	1.46	237.11	0.0	11.04	-1.83	566.41
1986	1	22	12	35251.2	0.0	295.22	0.0	15.19	-0.53	607.01
1986	1	23	12	35251.2	0.0	308.32	0.0	18.77	-1.25	575.11
1986	1	24	12	35251.2	1.78	263.0	0.0	12.8	-6.99	395.65
1986	1	25	12	35501.94	15.61	211.77	0.0	4.25	-4.54	427.59
1986	1	26	12	35596.8	14.61	73.78	0.0	2.56	-1.32	502.02
1986	1	27	12	35596.8	3.93	165.44	0.0	2.61	-4.43	406.82
1986	1	28	12	35596.8	0.3	299.01	0.0	-0.96	-12.79	234.4
1986	1	29	12	35942.4	1.34	238.57	0.0	-3.04	-12.31	225.59
1986	1	30	12	35942.4	0.35	229.54	0.0	-2.84	-8.59	282.43
1986	1	31	12	35942.4	0.0	328.76	0.0	2.16	-8.26	316.75
1986	2	1	12	36288.0	0.0	350.73	0.0	6.99	-5.65	408.89
1986	2	2	12	36288.0	0.01	298.8	0.0	11.36	-0.58	583.39
1986	2	3	12	36288.0	7.26	252.3	0.0	18.96	0.96	685.15
1986	2	4	12	36633.6	8.75	112.74	0.0	15.01	1.93	688.4
1986	2	5	12	36633.6	2.28	162.4	0.0	8.92	2.49	721.4
1986	2	6	12	36633.6	5.64	219.94	0.0	13.51	3.46	729.76
1986	2	7	12	36979.2	4.0	238.84	0.0	9.38	-4.3	469.64
1986	2	8	12	36979.2	0.67	145.82	0.0	3.78	-4.58	416.55
1986	2	9	12	37324.8	0.15	134.11	0.0	2.26	-1.87	501.53
1986	2	10	12	37324.8	6.3	101.97	0.0	2.95	-0.34	551.9
1986	2	11	12	37324.8	4.46	126.76	0.0	2.0	-2.04	469.58
1986	2	12	12	37670.4	0.74	309.88	0.0	-0.81	-9.27	291.57
1986	2	13	12	37670.4	0.0	348.67	0.0	-0.11	-10.61	246.97
1986	2	14	12	37921.14	0.91	302.03	0.0	-1.11	-12.09	238.68
1986	2	15	12	38016.0	0.66	283.73	0.0	1.38	-7.76	312.65
1986	2	16	12	38016.0	0.11	403.49	0.0	5.26	-6.36	380.57
1986	2	17	12	38361.6	2.22	266.7	0.0	8.46	-1.66	540.18
1986	2	18	12	38361.6	7.61	261.09	0.0	12.12	1.46	673.62
1986	2	19	12	38612.34	3.59	148.63	0.0	9.94	2.86	724.74
1986	2	20	12	38707.2	1.21	148.66	0.0	7.82	3.6	756.42
1986	2	21	12	38707.2	0.45	184.75	0.0	8.96	3.7	734.16
1986	2	22	12	39052.8	5.65	296.55	0.0	12.28	-0.76	581.76
1986	2	23	12	39052.8	2.17	248.11	0.0	8.36	-2.82	471.68
1986	2	24	12	39398.4	5.27	298.14	0.0	6.63	-4.78	414.41
1986	2	25	12	39398.4	2.25	260.54	0.0	3.58	-5.15	376.73
1986	2	26	12	39398.4	1.65	346.0	0.0	3.79	-8.46	324.33
1986	2	27	12	39744.0	1.68	318.93	0.0	4.09	-5.19	371.44
1986	2	28	12	39744.0	0.34	402.28	0.0	2.19	-6.13	335.05
1986	3	1	12	40089.6	0.0	457.08	0.0	3.75	-8.47	298.66
1986	3	2	12	40089.6	0.0	436.21	0.0	4.55	-5.47	360.13
1986	3	3	12	40435.2	0.76	307.9	0.0	6.61	-3.52	443.97
1986	3	4	12	40435.2	0.25	203.74	0.0	4.95	-0.6	515.1
1986	3	5	12	40435.2	0.01	435.47	0.0	8.37	-2.93	446.15
1986	3	6	12	40780.8	0.0	450.52	0.0	9.89	-3.63	425.48
1986	3	7	12	40780.8	0.0	448.02	0.0	10.18	-3.16	402.57
1986	3	8	12	41126.4	0.0	463.3	0.0	4.61	-11.31	256.85
1986	3	9	12	41126.4	0.0	467.45	0.0	7.52	-8.28	360.81
1986	3	10	12	41472.0	0.0	452.83	0.0	21.09	3.95	793.83
1986	3	11	12	41472.0	0.0	407.96	0.0	23.76	12.19	1098.85
1986	3	12	12	41817.6	0.89	352.91	0.0	20.24	-1.91	633.75
1986	3	13	12	41817.6	5.56	193.92	0.0	15.58	2.61	688.77
1986	3	14	12	41817.6	16.45	220.1	0.0	10.38	4.45	796.22
1986	3	15	12	42163.2	6.9	301.37	0.0	16.92	7.04	899.52
1986	3	16	12	42163.2	0.77	470.06	0.0	20.28	3.99	761.47
1986	3	17	12	42508.8	0.0	472.42	0.0	16.57	1.17	617.51
1986	3	18	12	42508.8	0.0	485.29	0.0	13.7	-2.27	554.71
1986	3	19	12	42854.4	0.06	344.95	0.0	19.18	5.22	827.34
1986	3	20	12	42854.4	0.02	470.09	0.0	22.09	6.65	806.78
1986	3	21	12	43200.0	0.0	502.52	0.0	14.26	-8.09	359.42
1986	3	22	12	43200.0	0.0	474.61	0.0	5.38	-8.02	307.63
1986	3	23	12	43200.0	0.0	498.88	0.0	10.4	-5.42	390.42
1986	3	24	12	43545.6	0.0	501.25	0.0	16.79	-0.9	524.47
1986	3	25	12	43545.6	0.0	510.19	0.0	19.06	-0.83	592.35
1986	3	26	12	43891.2	0.25	364.4	0.0	20.78	4.64	837.97
1986	3	27	12	43891.2	0.07	462.5	0.0	23.44	9.48	971.76
1986	3	28	12	44236.8	0.0	512.47	0.0	20.51	0.58	671.15
1986	3	29	12	44236.8	0.0	501.25	0.0	20.43	3.39	751.83
1986	3	30	12	44582.4	0.0	504.46	0.0	28.99	7.25	951.86
1986	3	31	12	44582.4	0.0	507.97	0.0	29.78	7.6	976.7
1986	4	1	12	44582.4	0.0	515.22	0.0	28.86	6.47	940.64
1986	4	2	12	44928.0	0.0	502.06	0.0	26.96	8.22	965.26
1986	4	3	12	44928.0	0.36	387.01	0.0	24.26	4.52	858.73
1986	4	4	12	45273.6	0.53	372.15	0.0	22.38	5.83	918.75
1986	4	5	12	45273.6	5.72	335.64	0.0	21.45	8.91	1027.06
1986	4	6	12	45619.2	10.25	207.08	0.0	17.15	6.72	949.75
1986	4	7	12	45619.2	3.81	228.94	0.0	15.01	8.15	1032.46
1986	4	8	12	45964.8	0.45	387.66	0.0	25.59	9.55	1095.16
1986	4	9	12	45964.8	0.41	384.17	0.0	23.52	6.34	906.13
1986	4	10	12	45964.8	0.17	390.49	0.0	17.44	2.69	704.35
1986	4	11	12	46310.4	1.03	280.25	0.0	10.93	2.73	687.86
1986	4	12	12	46310.4	0.27	513.1	0.0	16.37	1.64	668.37
