  42.01
 699.00
  65239801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	20	12	42854.4	0.0	413.65	0.0	-1.66	-8.12	293.31
1994	3	21	12	42854.4	11.42	432.76	0.0	1.7	-10.05	284.26
1994	3	22	12	43200.0	3.01	540.0	0.0	4.69	-6.5	361.61
1994	3	23	12	43545.6	0.0	492.42	0.0	5.73	-3.17	463.73
1994	3	24	12	43545.6	0.0	569.02	0.0	14.59	-0.87	561.89
1994	3	25	12	43891.2	0.0	566.11	0.0	14.69	-0.31	549.71
1994	3	26	12	43891.2	1.99	367.6	0.0	8.9	-5.17	404.59
1994	3	27	12	44236.8	8.89	402.99	0.0	3.97	-5.12	413.45
1994	3	28	12	44236.8	2.34	325.01	0.0	4.0	-1.94	492.57
1994	3	29	12	44582.4	2.73	298.31	0.0	2.78	-2.3	466.04
1994	3	30	12	44582.4	0.71	456.4	0.0	1.24	-5.71	360.07
1994	3	31	12	44928.0	0.0	557.55	0.0	2.53	-8.3	322.48
1994	4	1	12	44928.0	0.0	541.68	0.0	5.53	-4.3	405.5
1994	4	2	12	45273.6	0.0	577.83	0.0	8.55	-3.83	461.26
1994	4	3	12	45273.6	4.95	392.46	0.0	8.25	0.2	550.43
1994	4	4	12	45619.2	1.3	599.13	0.0	9.91	-4.98	413.23
1994	4	5	12	45619.2	0.0	597.7	0.0	8.02	-5.63	401.58
1994	4	6	12	45964.8	19.37	471.35	0.0	13.04	-2.52	522.18
1994	4	7	12	45964.8	5.16	354.48	0.0	9.56	1.1	572.41
1994	4	8	12	46310.4	0.02	559.54	0.0	3.39	-7.03	362.47
1994	4	9	12	46310.4	1.45	457.93	0.0	6.38	-5.23	442.87
1994	4	10	12	46656.0	8.4	380.62	0.0	9.79	2.28	635.56
1994	4	11	12	46656.0	2.11	561.97	0.0	8.68	-1.49	527.89
1994	4	12	12	46978.22	5.61	445.9	0.0	8.99	-1.59	541.7
1994	4	13	12	47001.6	33.5	321.24	0.0	6.58	0.74	627.23
1994	4	14	12	47001.6	8.43	470.81	0.0	9.59	2.64	691.08
1994	4	15	12	47347.2	0.0	587.13	0.0	14.07	1.72	706.52
1994	4	16	12	47347.2	21.13	480.33	0.0	23.5	3.41	777.02
1994	4	17	12	47692.8	5.62	464.64	0.0	16.44	-0.7	601.11
1994	4	18	12	47692.8	0.86	421.85	0.0	8.29	-1.14	562.09
1994	4	19	12	48038.4	0.49	461.65	0.0	12.19	-0.23	602.94
1994	4	20	12	48038.4	0.07	628.48	0.0	18.99	-0.31	586.32
1994	4	21	12	48384.0	0.0	580.21	0.0	12.52	-3.21	455.61
1994	4	22	12	48384.0	0.0	617.37	0.0	8.24	-5.59	389.64
1994	4	23	12	48729.6	0.0	608.1	0.0	7.51	-5.46	410.08
1994	4	24	12	48729.6	0.0	615.13	0.0	12.34	-1.72	589.05
1994	4	25	12	49075.2	1.06	469.01	0.0	21.11	5.79	897.95
1994	4	26	12	49075.2	0.55	472.48	0.0	20.4	5.07	914.18
1994	4	27	12	49420.8	3.01	472.89	0.0	23.98	6.53	975.62
1994	4	28	12	49420.8	2.23	482.28	0.0	25.95	4.8	894.0
1994	4	29	12	49420.8	1.39	439.89	0.0	19.51	3.85	799.81
1994	4	30	12	49766.4	16.71	361.44	0.0	12.59	4.66	835.54
1994	5	1	12	49766.4	5.59	436.09	0.0	18.0	6.3	867.12
1994	5	2	12	50112.0	0.33	611.75	0.0	15.55	0.5	614.17
1994	5	3	12	50112.0	0.0	599.21	0.0	10.45	-3.12	496.76
1994	5	4	12	50457.6	0.0	601.52	0.0	14.03	0.17	603.32
1994	5	5	12	50457.6	1.44	455.04	0.0	14.49	1.54	694.58
1994	5	6	12	50457.6	2.59	463.88	0.0	17.16	3.27	756.39
1994	5	7	12	50803.2	9.69	388.01	0.0	12.41	2.77	755.95
1994	5	8	12	50803.2	3.65	436.27	0.0	16.57	4.88	813.16
1994	5	9	12	51148.8	0.43	359.43	0.0	11.82	2.18	716.82
1994	5	10	12	51148.8	0.03	601.26	0.0	17.49	3.26	708.69
1994	5	11	12	51148.8	3.41	465.01	0.0	13.24	-0.42	620.13
1994	5	12	12	51494.4	4.21	463.24	0.0	15.42	1.35	643.89
1994	5	13	12	51494.4	0.87	603.63	0.0	12.7	-1.17	541.28
1994	5	14	12	51499.33	0.0	570.89	0.0	10.18	-1.67	551.38
1994	5	15	12	51840.0	10.42	475.36	0.0	17.76	1.42	710.88
1994	5	16	12	51840.0	8.02	436.26	0.0	16.53	4.45	811.46
1994	5	17	12	52162.22	1.42	435.86	0.0	15.48	3.41	776.18
1994	5	18	12	52185.6	0.55	238.03	0.0	11.5	3.43	764.25
1994	5	19	12	52185.6	0.14	286.06	0.0	8.19	4.08	768.87
1994	5	20	12	52507.82	0.0	444.76	0.0	10.65	3.19	722.23
1994	5	21	12	52531.2	0.0	618.42	0.0	17.68	1.63	727.1
1994	5	22	12	52531.2	0.0	619.09	0.0	23.47	5.47	905.8
1994	5	23	12	52536.13	0.0	617.77	0.0	26.4	7.25	1024.96
1994	5	24	12	52876.8	1.74	466.03	0.0	26.1	7.93	1123.65
1994	5	25	12	52876.8	4.02	405.27	0.0	21.55	10.58	1210.79
1994	5	26	12	52876.8	5.64	393.67	0.0	19.45	9.4	1046.52
1994	5	27	12	53222.4	1.26	474.03	0.0	17.17	0.47	655.24
1994	5	28	12	53222.4	1.02	460.17	0.0	11.51	-2.21	570.48
1994	5	29	12	53222.4	0.27	590.02	0.0	16.5	3.09	746.17
1994	5	30	12	53222.4	0.0	608.78	0.0	21.28	5.1	921.78
1994	5	31	12	53544.62	3.89	436.46	0.0	23.78	9.9	1193.34
1994	6	1	12	53568.0	1.02	557.57	0.0	24.17	11.13	1130.59
1994	6	2	12	53568.0	0.1	478.86	0.0	21.73	1.27	733.58
1994	6	3	12	53568.0	0.03	533.03	0.0	15.27	2.15	687.13
1994	6	4	12	53568.0	0.0	614.14	0.0	19.44	2.61	751.35
1994	6	5	12	53890.22	1.05	464.11	0.0	22.52	4.81	908.66
1994	6	6	12	53913.6	7.94	423.13	0.0	20.92	8.21	1109.15
1994	6	7	12	53913.6	2.02	356.92	0.0	18.95	12.4	1279.67
1994	6	8	12	53913.6	0.0	476.78	0.0	19.64	9.82	1037.86
1994	6	9	12	53913.6	0.0	588.34	0.0	17.56	1.88	736.36
1994	6	10	12	53913.6	0.0	585.92	0.0	21.58	5.22	868.5
1994	6	11	12	53918.53	24.9	428.71	0.0	22.15	7.26	1048.4
1994	6	12	12	54235.82	9.68	355.86	0.0	20.59	10.74	1270.62
1994	6	13	12	54259.2	20.23	297.77	0.0	20.32	12.71	1444.42
1994	6	14	12	54259.2	18.14	361.42	0.0	24.98	14.38	1586.12
1994	6	15	12	54259.2	3.43	504.24	0.0	26.6	14.66	1590.71
1994	6	16	12	54259.2	0.0	534.63	0.0	28.8	14.48	1648.51
1994	6	17	12	54259.2	1.13	365.66	0.0	28.18	16.62	1872.36
1994	6	18	12	54259.2	0.49	352.51	0.0	28.85	17.75	1959.45
1994	6	19	12	54259.2	0.05	484.12	0.0	29.07	17.2	1756.86
1994	6	20	12	54259.2	3.66	422.74	0.0	27.24	10.62	1357.42
1994	6	21	12	54259.2	4.96	382.24	0.0	24.4	11.79	1346.77
1994	6	22	12	54259.2	1.05	452.59	0.0	20.71	11.11	1258.01
1994	6	23	12	54259.2	0.64	376.34	0.0	21.75	10.2	1286.47
1994	6	24	12	54259.2	6.89	348.14	0.0	23.33	13.11	1476.03
1994	6	25	12	54259.2	7.35	220.47	0.0	20.19	13.81	1490.96
1994	6	26	12	54259.2	1.61	360.28	0.0	22.09	11.54	1365.17
1994	6	27	12	54259.2	12.99	379.86	0.0	24.12	12.12	1463.46
1994	6	28	12	54259.2	3.93	284.38	0.0	22.96	15.51	1635.8
1994	6	29	12	54259.2	8.95	342.25	0.0	22.09	12.58	1483.58
1994	6	30	12	54259.2	4.64	286.5	0.0	21.72	14.41	1548.67
1994	7	1	12	53918.53	0.67	365.57	0.0	22.64	12.14	1402.54
1994	7	2	12	53913.6	10.1	386.49	0.0	23.13	11.4	1365.94
1994	7	3	12	53913.6	2.65	520.89	0.0	25.17	12.75	1402.12
1994	7	4	12	53913.6	0.0	504.18	0.0	22.9	11.86	1352.81
1994	7	5	12	53913.6	0.0	508.77	0.0	23.76	12.44	1443.04
1994	7	6	12	53913.6	0.0	393.23	0.0	22.82	15.55	1685.26
1994	7	7	12	53913.6	5.57	380.52	0.0	28.98	16.29	1822.16
1994	7	8	12	53572.93	2.64	383.08	0.0	28.56	15.87	1840.63
1994	7	9	12	53568.0	0.74	363.88	0.0	28.95	17.59	1911.93
1994	7	10	12	53568.0	0.14	392.67	0.0	28.3	14.84	1619.53
1994	7	11	12	53568.0	0.01	529.78	0.0	23.49	11.09	1244.23
1994	7	12	12	53568.0	0.0	559.52	0.0	22.43	7.78	1088.38
1994	7	13	12	53227.33	0.14	413.66	0.0	24.6	10.07	1277.43
1994	7	14	12	53222.4	10.26	399.9	0.0	27.47	13.37	1517.5
1994	7	15	12	53222.4	3.79	310.44	0.0	23.24	14.64	1583.85
1994	7	16	12	53222.4	0.29	424.34	0.0	22.87	14.66	1506.51
1994	7	17	12	52881.73	0.0	504.21	0.0	24.17	13.01	1417.06
1994	7	18	12	52876.8	3.81	364.92	0.0	24.11	13.59	1525.07
1994	7	19	12	52876.8	1.0	359.72	0.0	22.4	15.86	1629.52
1994	7	20	12	52876.8	11.61	387.04	0.0	26.34	13.84	1602.31
1994	7	21	12	52531.2	13.13	364.79	0.0	27.27	16.3	1825.97
1994	7	22	12	52531.2	23.71	337.4	0.0	27.76	18.13	1980.92
1994	7	23	12	52531.2	7.86	287.37	0.0	24.66	17.43	1873.27
1994	7	24	12	52185.6	1.03	331.38	0.0	23.51	14.84	1650.54
1994	7	25	12	52185.6	1.48	380.78	0.0	26.01	13.97	1580.65
1994	7	26	12	52185.6	7.51	379.11	0.0	25.36	13.49	1543.62
1994	7	27	12	51840.0	11.61	338.3	0.0	22.88	13.85	1552.44
1994	7	28	12	51840.0	3.1	318.38	0.0	22.14	13.96	1525.51
1994	7	29	12	51840.0	0.65	310.72	0.0	19.96	12.21	1435.48
1994	7	30	12	51494.4	2.39	347.55	0.0	23.43	13.78	1504.84
1994	7	31	12	51494.4	0.59	510.65	0.0	24.55	12.5	1426.43
1994	8	1	12	51494.4	0.89	362.14	0.0	23.86	13.22	1501.68
1994	8	2	12	51148.8	10.69	349.61	0.0	23.43	13.63	1545.75
1994	8	3	12	51148.8	3.33	363.72	0.0	25.04	14.06	1592.5
1994	8	4	12	50803.2	3.43	365.84	0.0	25.15	14.07	1612.42
1994	8	5	12	50803.2	5.46	350.79	0.0	25.1	14.78	1487.89
1994	8	6	12	50803.2	1.43	411.97	0.0	18.08	3.84	891.54
1994	8	7	12	50457.6	0.06	541.75	0.0	18.49	5.08	889.3
1994	8	8	12	50457.6	0.0	545.85	0.0	21.48	6.57	1005.92
1994	8	9	12	50112.0	2.06	396.77	0.0	22.57	8.92	1160.93
1994	8	10	12	50112.0	0.54	529.42	0.0	24.22	9.93	1194.1
1994	8	11	12	50088.62	0.08	347.58	0.0	19.79	9.01	1152.5
1994	8	12	12	49766.4	0.02	464.98	0.0	19.49	9.91	1233.08
1994	8	13	12	49766.4	24.74	325.29	0.0	22.2	13.37	1546.42
1994	8	14	12	49420.8	16.29	258.82	0.0	23.1	16.63	1665.08
1994	8	15	12	49420.8	2.57	521.48	0.0	19.53	6.73	1042.12
1994	8	16	12	49075.2	0.47	368.32	0.0	16.68	6.04	973.0
1994	8	17	12	49075.2	28.52	384.05	0.0	20.08	7.54	1149.68
1994	8	18	12	48729.6	17.01	166.16	0.0	18.32	14.06	1532.86
1994	8	19	12	48729.6	2.53	282.19	0.0	20.94	13.74	1558.71
1994	8	20	12	48706.22	0.01	407.12	0.0	22.01	13.84	1596.09
1994	8	21	12	48384.0	20.33	297.23	0.0	24.17	16.1	1773.78
1994	8	22	12	48384.0	13.3	274.62	0.0	21.82	14.75	1546.28
1994	8	23	12	48038.4	2.09	472.74	0.0	17.12	5.68	982.46
1994	8	24	12	48038.4	0.0	508.13	0.0	18.46	5.82	959.85
1994	8	25	12	47692.8	0.06	389.26	0.0	21.13	6.58	1074.8
1994	8	26	12	47692.8	0.02	479.97	0.0	22.59	10.73	1326.52
1994	8	27	12	47347.2	0.15	335.82	0.0	23.6	13.19	1513.63
1994	8	28	12	47347.2	8.33	349.55	0.0	23.82	12.14	1448.31
1994	8	29	12	47001.6	2.18	480.83	0.0	23.81	11.15	1293.31
1994	8	30	12	47001.6	0.06	358.52	0.0	18.65	6.11	1024.81
1994	8	31	12	46656.0	1.89	348.69	0.0	18.31	7.39	1095.07
1994	9	1	12	46656.0	0.49	336.66	0.0	17.18	10.68	1175.81
1994	9	2	12	46310.4	0.0	490.0	0.0	16.66	4.24	866.89
1994	9	3	12	46310.4	0.0	503.37	0.0	16.15	2.2	764.68
1994	9	4	12	45964.8	0.0	495.81	0.0	16.16	2.84	784.04
1994	9	5	12	45964.8	0.0	486.0	0.0	16.18	3.35	798.44
1994	9	6	12	45619.2	0.0	497.24	0.0	16.74	2.62	798.17
1994	9	7	12	45619.2	0.0	477.34	0.0	17.57	4.83	893.58
1994	9	8	12	45273.6	0.0	475.25	0.0	18.54	5.73	964.05
1994	9	9	12	45273.6	2.57	356.74	0.0	20.6	6.8	1031.84
1994	9	10	12	44928.0	0.68	461.25	0.0	18.69	6.53	950.88
1994	9	11	12	44928.0	0.0	464.22	0.0	14.2	2.15	768.89
1994	9	12	12	44582.4	0.0	433.2	0.0	14.03	3.75	851.15
1994	9	13	12	44582.4	1.81	326.65	0.0	18.92	7.57	1145.07
1994	9	14	12	44236.8	1.53	277.9	0.0	22.38	13.6	1491.87
1994	9	15	12	44236.8	0.34	257.29	0.0	19.39	11.41	1383.21
1994	9	16	12	43891.2	2.19	290.47	0.0	21.41	11.98	1467.84
1994	9	17	12	43891.2	10.23	259.41	0.0	23.16	14.87	1590.5
1994	9	18	12	43545.6	4.26	329.61	0.0	22.2	8.95	1178.29
1994	9	19	12	43545.6	0.45	415.94	0.0	17.02	4.46	877.24
1994	9	20	12	43200.0	0.0	447.69	0.0	17.14	3.64	841.96
1994	9	21	12	43200.0	0.0	455.56	0.0	20.83	4.57	918.24
1994	9	22	12	42854.4	19.16	335.04	0.0	22.13	6.28	1028.68
1994	9	23	12	42854.4	14.94	197.96	0.0	18.53	8.27	1123.8
1994	9	24	12	42508.8	2.99	116.95	0.0	14.2	10.94	1290.4
1994	9	25	12	42508.8	0.15	199.2	0.0	17.68	11.68	1383.89
1994	9	26	12	42163.2	18.55	166.83	0.0	17.55	12.68	1447.01
1994	9	27	12	42163.2	23.99	131.41	0.0	16.19	12.32	1361.97
1994	9	28	12	41817.6	7.63	272.61	0.0	15.87	6.77	1046.61
1994	9	29	12	41817.6	1.38	234.6	0.0	13.43	6.09	943.13
1994	9	30	12	41472.0	0.27	207.0	0.0	10.82	4.03	835.78
1994	10	1	12	41472.0	7.18	251.88	0.0	11.49	3.57	802.23
1994	10	2	12	41126.4	1.88	339.06	0.0	10.58	2.6	719.59
1994	10	3	12	41126.4	0.0	422.9	0.0	11.01	-2.77	550.8
1994	10	4	12	40780.8	0.0	411.84	0.0	10.94	-1.68	590.84
1994	10	5	12	40780.8	0.06	196.16	0.0	8.81	2.6	692.73
1994	10	6	12	40435.2	0.02	379.57	0.0	7.35	-2.64	553.58
1994	10	7	12	40435.2	0.0	398.33	0.0	12.42	-0.23	638.88
1994	10	8	12	40089.6	0.0	413.28	0.0	18.9	0.82	754.4
1994	10	9	12	40089.6	4.59	296.62	0.0	21.73	5.44	943.82
1994	10	10	12	39744.0	1.59	287.25	0.0	17.03	3.59	810.52
1994	10	11	12	39744.0	0.1	365.5	0.0	11.41	-2.51	547.21
1994	10	12	12	39398.4	0.0	399.27	0.0	11.15	-3.96	490.93
1994	10	13	12	39398.4	0.0	399.09	0.0	13.9	-3.71	516.44
1994	10	14	12	39052.8	0.0	393.91	0.0	15.54	-1.95	586.32
1994	10	15	12	39052.8	0.0	382.1	0.0	15.25	-0.6	613.63
1994	10	16	12	38707.2	0.0	389.8	0.0	14.25	-4.08	512.22
1994	10	17	12	38707.2	0.0	384.85	0.0	15.69	-3.79	534.25
1994	10	18	12	38361.6	0.56	282.88	0.0	17.73	-0.93	684.58
1994	10	19	12	38361.6	1.65	254.59	0.0	18.09	5.17	952.65
1994	10	20	12	38016.0	2.24	230.61	0.0	18.78	8.27	1094.55
1994	10	21	12	38016.0	0.48	273.46	0.0	15.38	5.64	957.45
1994	10	22	12	37693.78	0.0	286.95	0.0	15.18	6.16	937.23
1994	10	23	12	37670.4	0.35	248.64	0.0	15.31	2.57	784.65
1994	10	24	12	37670.4	0.09	322.11	0.0	12.17	0.19	670.66
1994	10	25	12	37324.8	0.0	334.98	0.0	14.24	0.19	650.98
1994	10	26	12	37324.8	0.0	325.72	0.0	11.56	-1.62	579.71
1994	10	27	12	36979.2	0.0	272.76	0.0	8.13	-1.67	547.81
1994	10	28	12	36979.2	0.0	282.41	0.0	7.04	-2.81	525.84
1994	10	29	12	36633.6	0.0	327.41	0.0	13.75	-1.48	597.18
1994	10	30	12	36633.6	0.0	321.05	0.0	15.63	0.08	683.46
1994	10	31	12	36311.38	4.0	226.75	0.0	15.94	2.6	814.09
1994	11	1	12	36288.0	16.02	162.5	0.0	13.93	6.28	917.35
1994	11	2	12	36288.0	4.43	227.56	0.0	14.31	0.03	682.55
1994	11	3	12	35942.4	0.13	211.18	0.0	10.02	-1.15	601.61
1994	11	4	12	35942.4	0.0	304.41	0.0	16.38	0.48	748.53
1994	11	5	12	35596.8	0.0	270.59	0.0	21.55	8.87	1138.08
1994	11	6	12	35596.8	2.56	204.81	0.0	20.97	7.67	1077.62
1994	11	7	12	35596.8	0.67	278.59	0.0	15.07	0.33	706.32
1994	11	8	12	35251.2	0.0	256.27	0.0	8.86	-2.07	591.15
1994	11	9	12	35251.2	4.12	199.28	0.0	14.31	2.17	719.45
1994	11	10	12	34905.6	1.08	268.31	0.0	10.6	-1.46	582.81
1994	11	11	12	34905.6	0.0	254.17	0.0	6.09	-5.18	434.99
1994	11	12	12	34905.6	0.0	253.93	0.0	4.23	-6.55	399.58
1994	11	13	12	34560.0	0.0	265.98	0.0	9.17	-3.07	509.89
1994	11	14	12	34560.0	0.0	234.38	0.0	9.45	-0.25	649.42
1994	11	15	12	34560.0	0.0	224.8	0.0	14.34	4.84	832.99
1994	11	16	12	34214.4	0.0	259.64	0.0	12.81	0.33	660.76
1994	11	17	12	34214.4	1.32	182.64	0.0	7.93	-4.25	490.84
1994	11	18	12	34214.4	2.4	192.08	0.0	9.81	-2.44	565.06
1994	11	19	12	33868.8	0.54	229.73	0.0	13.28	3.24	728.92
1994	11	20	12	33868.8	0.0	240.08	0.0	8.65	-2.92	540.28
1994	11	21	12	33868.8	12.85	163.17	0.0	7.16	-1.99	570.84
1994	11	22	12	33523.2	3.38	190.01	0.0	11.0	3.43	714.68
1994	11	23	12	33523.2	1.29	174.11	0.0	6.43	-4.98	442.12
1994	11	24	12	33523.2	0.34	237.23	0.0	0.4	-11.73	263.71
1994	11	25	12	33518.27	0.0	235.44	0.0	0.66	-10.02	293.64
1994	11	26	12	33177.6	0.0	221.55	0.0	5.19	-4.46	392.85
1994	11	27	12	33177.6	21.27	237.45	0.0	0.96	-12.49	263.19
1994	11	28	12	33177.6	10.31	244.18	0.0	7.98	-9.41	344.56
1994	11	29	12	33172.67	1.24	267.52	0.0	10.06	-0.31	552.37
1994	11	30	12	32832.0	0.08	226.71	0.0	5.27	-6.69	404.6
1994	12	1	12	32832.0	0.02	239.41	0.0	2.35	-5.51	390.2
1994	12	2	12	32832.0	0.0	259.59	0.0	3.04	-6.36	387.64
1994	12	3	12	32832.0	0.0	281.44	0.0	8.42	-4.17	469.55
1994	12	4	12	32827.07	5.29	215.61	0.0	10.42	-1.16	592.54
1994	12	5	12	32486.4	13.47	193.54	0.0	9.97	1.3	709.44
1994	12	6	12	32486.4	4.28	151.83	0.0	10.61	5.01	829.28
1994	12	7	12	32486.4	4.4	188.87	0.0	8.77	0.41	622.96
1994	12	8	12	32486.4	1.08	285.34	0.0	2.79	-12.15	280.87
1994	12	9	12	32486.4	0.75	203.31	0.0	-2.1	-11.67	254.28
1994	12	10	12	32486.4	10.44	170.64	0.0	-0.52	-6.85	353.42
1994	12	11	12	32481.47	2.69	214.43	0.0	2.89	-3.72	410.02
1994	12	12	12	32140.8	0.0	286.27	0.0	-1.53	-14.39	218.2
1994	12	13	12	32140.8	0.0	279.24	0.0	-3.71	-15.34	182.38
1994	12	14	12	32140.8	0.0	266.95	0.0	-2.67	-12.9	223.7
1994	12	15	12	32140.8	0.0	211.97	0.0	-1.7	-8.13	294.41
1994	12	16	12	32140.8	1.51	223.73	0.0	1.08	-11.46	261.06
1994	12	17	12	32140.8	1.11	204.57	0.0	-0.7	-9.92	305.19
1994	12	18	12	32140.8	0.19	156.66	0.0	1.56	-2.33	466.41
1994	12	19	12	32140.8	0.0	218.94	0.0	2.51	-4.21	433.96
1994	12	20	12	32140.8	0.0	161.32	0.0	-0.06	-6.48	363.61
1994	12	21	12	32140.8	0.0	259.93	0.0	2.79	-6.87	372.65
1994	12	22	12	32140.8	0.0	277.89	0.0	8.64	-4.3	449.25
1994	12	23	12	32140.8	6.75	222.79	0.0	9.45	-4.38	466.04
1994	12	24	12	32140.8	13.87	202.76	0.0	5.89	-3.49	499.01
1994	12	25	12	32140.8	3.18	167.41	0.0	5.01	0.52	581.88
1994	12	26	12	32140.8	0.0	279.95	0.0	6.51	-6.33	412.52
1994	12	27	12	32140.8	0.0	278.15	0.0	6.42	-6.09	394.02
1994	12	28	12	32140.8	0.03	223.85	0.0	7.82	-5.38	412.25
1994	12	29	12	32140.8	0.01	280.47	0.0	6.07	-6.34	353.57
1994	12	30	12	32164.18	0.0	284.47	0.0	-0.53	-17.02	180.3
1994	12	31	12	32481.47	2.91	213.19	0.0	-3.8	-13.76	223.16
1995	1	1	12	32486.4	6.01	191.6	0.0	3.45	-4.39	403.56
1995	1	2	12	32486.4	1.89	204.56	0.0	3.75	-5.18	388.13
1995	1	3	12	32486.4	0.28	191.49	0.0	-0.74	-11.96	242.23
1995	1	4	12	32486.4	0.15	188.92	0.0	-6.57	-13.51	190.67
1995	1	5	12	32486.4	0.03	276.47	0.0	-8.06	-17.95	140.98
1995	1	6	12	32509.78	13.05	206.94	0.0	-9.54	-17.41	146.98
1995	1	7	12	32832.0	3.43	306.42	0.0	1.8	-14.0	205.46
1995	1	8	12	32832.0	0.06	226.51	0.0	0.54	-9.84	268.36
1995	1	9	12	32832.0	0.02	210.51	0.0	-2.46	-9.97	252.03
1995	1	10	12	32832.0	0.17	226.69	0.0	-5.31	-15.06	186.66
1995	1	11	12	32855.38	3.46	212.46	0.0	-5.93	-13.84	199.03
1995	1	12	12	33177.6	4.06	241.76	0.0	1.06	-10.91	297.79
1995	1	13	12	33177.6	0.92	203.99	0.0	7.39	-0.23	590.23
1995	1	14	12	33177.6	1.38	213.64	0.0	11.45	2.82	793.67
1995	1	15	12	33177.6	5.93	148.36	0.0	13.13	8.76	1067.67
1995	1	16	12	33523.2	2.54	148.75	0.0	12.69	8.24	1019.97
1995	1	17	12	33523.2	0.28	293.49	0.0	10.79	-0.07	668.15
1995	1	18	12	33523.2	0.02	184.34	0.0	7.39	-1.11	571.23
1995	1	19	12	33863.87	0.5	132.68	0.0	3.43	-0.41	585.51
1995	1	20	12	33868.8	27.18	181.42	0.0	6.18	0.28	611.38
1995	1	21	12	33868.8	10.25	190.47	0.0	4.9	-1.32	542.23
1995	1	22	12	33892.18	2.6	167.39	0.0	2.07	-5.0	407.38
1995	1	23	12	34214.4	0.52	163.27	0.0	-2.51	-8.1	320.58
1995	1	24	12	34214.4	0.27	162.93	0.0	-3.39	-7.75	321.85
1995	1	25	12	34237.78	0.13	124.06	0.0	-3.53	-6.23	347.5
1995	1	26	12	34560.0	0.04	164.81	0.0	-3.34	-7.53	320.92
1995	1	27	12	34560.0	0.01	193.11	0.0	-4.97	-9.05	264.24
1995	1	28	12	34900.67	0.0	345.78	0.0	-5.71	-19.0	140.9
1995	1	29	12	34905.6	0.0	351.25	0.0	-5.26	-19.32	128.73
1995	1	30	12	34905.6	0.0	354.8	0.0	-1.85	-16.24	166.26
1995	1	31	12	35251.2	0.0	351.84	0.0	0.71	-12.82	232.33
1995	2	1	12	35251.2	0.23	206.75	0.0	-0.33	-6.06	347.37
1995	2	2	12	35251.2	0.06	312.26	0.0	0.94	-6.97	315.48
1995	2	3	12	35596.8	1.36	283.23	0.0	-4.77	-19.04	150.18
1995	2	4	12	35596.8	13.9	291.75	0.0	-4.13	-17.87	139.68
1995	2	5	12	35942.4	4.63	283.65	0.0	-5.95	-17.17	136.5
1995	2	6	12	35942.4	0.28	298.41	0.0	-11.29	-22.84	84.8
1995	2	7	12	35942.4	0.02	306.57	0.0	-16.18	-25.77	66.37
1995	2	8	12	36288.0	0.02	330.62	0.0	-10.78	-24.85	74.23
1995	2	9	12	36288.0	0.0	387.37	0.0	-9.68	-22.49	102.54
1995	2	10	12	36633.6	0.0	316.81	0.0	-7.04	-14.06	190.24
1995	2	11	12	36633.6	0.0	318.11	0.0	-2.19	-9.1	245.0
1995	2	12	12	36979.2	0.0	405.26	0.0	0.85	-22.09	116.26
1995	2	13	12	36979.2	0.0	363.79	0.0	-4.85	-21.12	100.06
1995	2	14	12	36979.2	0.0	395.16	0.0	-8.76	-20.52	107.52
1995	2	15	12	37324.8	6.78	317.59	0.0	-6.05	-19.74	125.8
1995	2	16	12	37324.8	1.78	418.46	0.0	1.0	-15.53	175.28
1995	2	17	12	37670.4	0.0	412.13	0.0	0.96	-13.23	207.82
1995	2	18	12	37670.4	0.0	416.02	0.0	1.53	-12.79	228.96
1995	2	19	12	38016.0	0.0	421.18	0.0	6.87	-9.69	297.52
1995	2	20	12	38016.0	1.17	325.52	0.0	7.88	-6.83	373.5
1995	2	21	12	38361.6	2.04	301.43	0.0	6.39	-4.46	394.93
1995	2	22	12	38361.6	0.46	410.83	0.0	1.45	-12.66	239.49
1995	2	23	12	38707.2	7.43	291.11	0.0	-2.0	-11.29	268.13
1995	2	24	12	38707.2	2.25	264.63	0.0	3.46	-4.33	377.0
1995	2	25	12	39052.8	0.31	315.38	0.0	-0.87	-13.23	219.45
1995	2	26	12	39052.8	0.31	333.0	0.0	-3.46	-16.28	165.77
1995	2	27	12	39398.4	12.52	322.16	0.0	-3.78	-14.81	197.3
1995	2	28	12	39398.4	6.16	293.61	0.0	0.73	-8.0	321.61
1995	3	1	12	39421.78	0.76	321.02	0.0	2.95	-3.66	401.04
1995	3	2	12	39744.0	0.0	380.5	0.0	-0.29	-9.56	271.94
1995	3	3	12	39744.0	0.0	409.48	0.0	-4.34	-14.3	190.39
1995	3	4	12	40089.6	0.0	456.27	0.0	-0.94	-14.11	198.82
1995	3	5	12	40089.6	1.05	337.94	0.0	0.48	-10.41	268.17
1995	3	6	12	40435.2	0.28	413.1	0.0	3.58	-6.11	373.17
1995	3	7	12	40435.2	0.18	289.94	0.0	5.8	-1.96	520.52
1995	3	8	12	40780.8	36.51	294.52	0.0	9.71	1.5	586.45
1995	3	9	12	40780.8	9.6	500.61	0.0	9.74	-11.63	272.79
1995	3	10	12	41126.4	0.0	368.75	0.0	3.0	-16.27	162.32
1995	3	11	12	41126.4	0.0	452.89	0.0	-4.38	-15.18	184.96
