  40.67
 463.00
 114169652
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	30	12	33523.2	0.08	97.3	0.0	4.38	-1.17	526.53
1983	12	1	12	33517.65	0.0	198.07	0.0	2.07	-4.61	419.4
1983	12	2	12	33177.6	2.87	177.22	0.0	-0.44	-6.72	359.05
1983	12	3	12	33177.6	6.61	170.67	0.0	0.29	-5.04	403.22
1983	12	4	12	33177.6	17.05	152.55	0.0	2.21	-2.24	500.52
1983	12	5	12	33177.6	4.51	87.04	0.0	3.4	0.36	598.82
1983	12	6	12	33177.6	10.88	138.74	0.0	5.96	0.36	597.8
1983	12	7	12	33172.05	2.89	224.56	0.0	5.93	-4.36	445.8
1983	12	8	12	32832.0	0.02	197.11	0.0	2.08	-7.53	342.35
1983	12	9	12	32832.0	0.42	168.29	0.0	-0.0	-6.25	376.2
1983	12	10	12	32832.0	0.11	150.69	0.0	1.91	-2.18	486.01
1983	12	11	12	32832.0	0.85	116.37	0.0	2.59	-1.57	531.76
1983	12	12	12	32832.0	12.87	97.99	0.0	3.33	-0.13	596.1
1983	12	13	12	32832.0	13.51	69.11	0.0	4.66	2.16	680.29
1983	12	14	12	32832.0	2.89	115.11	0.0	6.17	1.76	687.02
1983	12	15	12	32832.0	0.06	183.82	0.0	8.08	1.91	671.41
1983	12	16	12	32832.0	0.01	209.95	0.0	5.69	-2.26	512.26
1983	12	17	12	32832.0	0.0	195.07	0.0	2.14	-6.73	359.63
1983	12	18	12	32826.45	0.01	171.86	0.0	-2.64	-7.99	303.39
1983	12	19	12	32826.45	0.02	225.52	0.0	-2.81	-10.74	243.97
1983	12	20	12	32826.45	0.0	236.47	0.0	-6.31	-15.05	175.72
1983	12	21	12	32826.45	11.56	214.63	0.0	-7.74	-15.54	169.2
1983	12	22	12	32826.45	5.01	235.15	0.0	0.13	-13.24	202.92
1983	12	23	12	32826.45	3.96	237.76	0.0	0.29	-14.58	183.04
1983	12	24	12	32826.45	0.94	274.63	0.0	-5.36	-19.47	118.76
1983	12	25	12	32832.0	0.02	253.85	0.0	-12.42	-24.96	73.17
1983	12	26	12	32832.0	0.0	244.98	0.0	-16.53	-22.6	83.23
1983	12	27	12	32832.0	0.11	234.93	0.0	-9.1	-20.14	125.8
1983	12	28	12	32832.0	9.04	224.49	0.0	-1.88	-10.52	246.97
1983	12	29	12	32832.0	2.38	277.07	0.0	0.72	-8.32	282.45
1983	12	30	12	32832.0	0.0	299.85	0.0	-4.19	-16.73	164.08
1983	12	31	12	32832.0	0.0	303.22	0.0	-6.88	-18.11	140.13
1984	1	1	12	32832.0	0.0	300.12	0.0	-3.96	-14.63	195.22
1984	1	2	12	32832.0	0.0	263.16	0.0	-0.0	-7.31	333.22
1984	1	3	12	32833.34	0.0	139.15	0.0	-0.14	-2.61	458.57
1984	1	4	12	33177.6	0.0	177.55	0.0	1.66	-2.08	506.67
1984	1	5	12	33177.6	0.01	152.41	0.0	3.22	-0.01	575.09
1984	1	6	12	33177.6	0.19	149.59	0.0	3.34	-0.52	543.66
1984	1	7	12	33177.6	0.17	226.18	0.0	2.26	-6.48	365.58
1984	1	8	12	33177.6	0.6	236.96	0.0	-2.02	-12.76	231.64
1984	1	9	12	33178.94	0.29	242.41	0.0	-0.99	-11.91	233.13
1984	1	10	12	33523.2	2.04	240.57	0.0	0.18	-10.64	253.67
1984	1	11	12	33523.2	0.53	293.95	0.0	-1.64	-11.04	227.06
1984	1	12	12	33523.2	0.0	317.85	0.0	-7.04	-20.44	125.41
1984	1	13	12	33523.2	1.12	244.33	0.0	-6.91	-17.57	151.95
1984	1	14	12	33863.25	0.3	280.15	0.0	-1.61	-9.8	250.04
1984	1	15	12	33868.8	1.03	227.52	0.0	-2.3	-10.86	231.79
1984	1	16	12	33868.8	1.37	257.58	0.0	-6.5	-19.53	140.96
1984	1	17	12	33868.8	0.39	250.23	0.0	-4.22	-13.86	183.39
1984	1	18	12	34208.85	2.93	246.3	0.0	-3.04	-13.41	194.85
1984	1	19	12	34214.4	0.76	304.73	0.0	-5.46	-14.83	164.1
1984	1	20	12	34214.4	0.0	334.26	0.0	-10.02	-22.59	91.97
1984	1	21	12	34215.73	0.0	347.17	0.0	-11.89	-27.27	59.59
1984	1	22	12	34560.0	0.0	343.78	0.0	-13.02	-27.42	58.65
1984	1	23	12	34560.0	4.77	279.79	0.0	-3.11	-24.69	91.8
1984	1	24	12	34560.0	2.9	277.96	0.0	2.4	-14.35	216.22
1984	1	25	12	34905.6	0.43	293.0	0.0	4.78	-3.8	420.86
1984	1	26	12	34905.6	0.0	280.83	0.0	5.11	-2.58	469.71
1984	1	27	12	34905.6	0.0	344.46	0.0	7.89	-5.27	398.04
1984	1	28	12	35251.2	0.53	278.61	0.0	4.83	-10.42	289.13
1984	1	29	12	35251.2	0.8	240.43	0.0	1.61	-8.77	297.61
1984	1	30	12	35251.2	4.59	212.53	0.0	-0.17	-6.71	325.26
1984	1	31	12	35596.8	1.28	275.85	0.0	-0.31	-10.74	252.0
1984	2	1	12	35596.8	0.03	348.14	0.0	-3.22	-14.34	189.43
1984	2	2	12	35598.14	0.0	374.32	0.0	0.21	-14.83	192.19
1984	2	3	12	35942.4	0.32	284.16	0.0	2.98	-10.29	280.51
1984	2	4	12	35942.4	0.46	241.82	0.0	4.18	-4.28	419.86
1984	2	5	12	36288.0	0.46	223.77	0.0	4.9	-2.46	459.6
1984	2	6	12	36288.0	0.09	311.73	0.0	1.86	-8.21	314.09
1984	2	7	12	36288.0	0.0	279.99	0.0	-2.43	-11.05	237.76
1984	2	8	12	36633.6	0.0	289.78	0.0	-5.54	-12.56	216.09
1984	2	9	12	36633.6	0.04	320.36	0.0	-0.93	-9.66	267.88
1984	2	10	12	36979.2	3.56	296.18	0.0	5.33	-7.43	339.62
1984	2	11	12	36979.2	2.36	298.03	0.0	8.12	-4.91	442.3
1984	2	12	12	36979.2	1.17	213.48	0.0	7.82	1.66	646.67
1984	2	13	12	37324.8	13.03	251.88	0.0	11.32	2.84	736.1
1984	2	14	12	37324.8	36.47	215.06	0.0	10.87	4.57	795.62
1984	2	15	12	37670.4	8.93	219.36	0.0	9.11	2.98	714.65
1984	2	16	12	37670.4	0.21	291.33	0.0	9.15	-1.77	565.64
1984	2	17	12	38016.0	3.86	292.44	0.0	10.97	-0.44	610.6
1984	2	18	12	38016.0	5.14	250.41	0.0	10.0	2.2	687.65
1984	2	19	12	38016.0	3.42	224.25	0.0	7.79	1.28	656.79
1984	2	20	12	38361.6	0.65	257.44	0.0	7.42	1.14	623.01
1984	2	21	12	38361.6	0.14	182.31	0.0	5.07	-1.66	506.98
1984	2	22	12	38707.2	0.04	381.75	0.0	4.79	-4.69	418.73
1984	2	23	12	38707.2	0.78	331.02	0.0	9.44	-4.74	435.69
1984	2	24	12	39052.8	0.27	371.48	0.0	10.55	-2.77	490.45
1984	2	25	12	39052.8	0.22	334.49	0.0	12.5	-2.64	481.23
1984	2	26	12	39398.4	0.08	374.04	0.0	7.38	-7.25	332.2
1984	2	27	12	39398.4	2.72	302.79	0.0	-0.93	-9.71	279.88
1984	2	28	12	39738.45	5.27	265.2	0.0	-0.53	-7.23	308.11
1984	2	29	12	39744.0	2.68	283.08	0.0	-0.82	-9.69	264.59
1984	3	1	12	39744.0	0.1	301.0	0.0	-3.66	-11.78	221.05
1984	3	2	12	40089.6	0.0	349.38	0.0	-4.79	-11.32	221.16
1984	3	3	12	40089.6	0.0	429.19	0.0	-2.34	-11.84	206.89
1984	3	4	12	40435.2	2.57	369.04	0.0	-1.31	-16.58	170.18
1984	3	5	12	40435.2	8.5	367.76	0.0	1.93	-11.65	260.32
1984	3	6	12	40780.8	2.2	241.2	0.0	2.59	-2.64	421.16
1984	3	7	12	40780.8	0.04	358.29	0.0	0.28	-6.35	326.68
1984	3	8	12	41126.4	3.39	339.76	0.0	-2.8	-12.2	214.1
1984	3	9	12	41126.4	0.98	402.59	0.0	-6.04	-15.44	153.28
1984	3	10	12	41472.0	0.02	500.73	0.0	-6.04	-20.65	114.5
1984	3	11	12	41472.0	0.0	503.3	0.0	-1.88	-16.26	141.61
1984	3	12	12	41817.6	1.08	395.58	0.0	-1.57	-19.03	134.48
1984	3	13	12	41817.6	2.85	373.84	0.0	-2.41	-13.89	199.34
1984	3	14	12	42163.2	0.68	397.06	0.0	0.8	-6.5	303.92
1984	3	15	12	42163.2	0.35	387.94	0.0	4.74	-8.87	302.16
1984	3	16	12	42508.8	0.09	511.81	0.0	12.46	-6.0	361.93
1984	3	17	12	42508.8	0.22	373.34	0.0	8.02	-4.65	387.64
1984	3	18	12	42854.4	0.21	422.82	0.0	4.16	-5.83	381.87
1984	3	19	12	42854.4	0.04	353.48	0.0	5.47	-0.69	498.94
1984	3	20	12	43200.0	2.57	365.84	0.0	8.58	-2.08	496.14
1984	3	21	12	43200.0	10.76	372.91	0.0	10.32	-0.9	524.85
1984	3	22	12	43200.0	3.46	302.96	0.0	7.42	-0.87	505.51
1984	3	23	12	43545.6	0.62	303.61	0.0	3.48	-4.59	382.03
1984	3	24	12	43545.6	0.17	417.25	0.0	1.06	-9.11	291.96
1984	3	25	12	43891.2	0.02	509.93	0.0	6.71	-5.21	364.45
1984	3	26	12	43891.2	0.0	517.01	0.0	9.54	-2.73	429.52
1984	3	27	12	44236.8	3.23	399.85	0.0	8.87	-3.75	434.98
1984	3	28	12	44236.8	21.7	365.45	0.0	7.67	-1.97	474.85
1984	3	29	12	44582.4	9.99	248.18	0.0	5.2	-1.85	486.73
1984	3	30	12	44582.4	1.44	225.81	0.0	2.25	-1.94	484.28
1984	3	31	12	44928.0	0.07	392.07	0.0	4.96	-1.66	466.38
1984	4	1	12	44928.0	0.0	520.94	0.0	7.26	-4.22	393.72
1984	4	2	12	45273.6	0.0	556.85	0.0	9.54	-6.08	368.37
1984	4	3	12	45273.6	2.19	427.2	0.0	11.71	-4.02	450.34
1984	4	4	12	45619.2	17.44	394.2	0.0	11.1	-0.27	577.2
1984	4	5	12	45619.2	6.18	311.27	0.0	9.67	2.58	672.15
1984	4	6	12	45964.8	1.09	356.61	0.0	10.44	1.42	627.63
1984	4	7	12	45964.8	0.17	265.88	0.0	7.28	-0.41	553.12
1984	4	8	12	46310.4	0.0	327.17	0.0	5.06	-0.1	552.19
1984	4	9	12	46310.4	0.0	541.43	0.0	13.69	-0.53	523.63
1984	4	10	12	46656.0	0.0	561.22	0.0	13.24	-4.51	421.53
1984	4	11	12	46656.0	0.0	567.16	0.0	14.25	-4.58	423.58
1984	4	12	12	46661.55	0.0	568.7	0.0	16.71	-2.79	515.51
1984	4	13	12	47001.6	2.27	413.54	0.0	18.32	2.39	736.35
1984	4	14	12	47001.6	10.64	334.26	0.0	15.6	6.95	895.37
1984	4	15	12	47347.2	7.28	210.94	0.0	12.5	4.97	833.01
1984	4	16	12	47347.2	1.85	281.53	0.0	11.57	5.4	816.35
1984	4	17	12	47692.8	1.52	368.21	0.0	13.06	2.83	714.57
1984	4	18	12	47692.8	2.36	344.13	0.0	10.62	1.69	652.25
1984	4	19	12	48038.4	0.53	460.07	0.0	10.14	1.0	606.77
1984	4	20	12	48038.4	0.0	396.69	0.0	7.83	0.73	592.16
1984	4	21	12	48384.0	0.0	516.18	0.0	12.05	0.63	565.7
1984	4	22	12	48384.0	7.02	422.99	0.0	12.46	-3.73	484.58
1984	4	23	12	48384.0	2.99	294.11	0.0	8.75	-0.27	576.84
1984	4	24	12	48729.6	1.1	195.85	0.0	6.37	2.24	680.96
1984	4	25	12	48729.6	0.21	302.99	0.0	8.75	3.74	706.46
1984	4	26	12	49075.2	0.0	570.49	0.0	18.56	0.05	644.29
1984	4	27	12	49075.2	0.0	565.54	0.0	24.36	4.23	849.57
1984	4	28	12	49420.8	2.88	401.95	0.0	24.6	9.24	1059.39
1984	4	29	12	49420.8	1.01	421.68	0.0	23.75	4.69	914.46
1984	4	30	12	49420.8	0.54	416.05	0.0	25.4	7.37	985.3
1984	5	1	12	49766.4	0.12	553.44	0.0	23.11	6.19	848.85
1984	5	2	12	49766.4	0.0	544.05	0.0	18.09	1.06	631.36
1984	5	3	12	50112.0	13.26	418.19	0.0	14.79	-0.01	623.25
1984	5	4	12	50112.0	4.21	332.81	0.0	12.15	3.1	725.57
1984	5	5	12	50112.0	0.45	297.64	0.0	11.32	4.07	744.0
1984	5	6	12	50457.6	0.09	496.81	0.0	12.58	1.35	674.1
1984	5	7	12	50457.6	5.53	293.11	0.0	12.1	4.9	836.41
1984	5	8	12	50801.86	5.42	221.06	0.0	12.94	7.74	924.96
1984	5	9	12	50803.2	1.84	416.27	0.0	16.14	1.68	713.0
1984	5	10	12	50803.2	1.0	335.58	0.0	13.23	2.84	739.52
1984	5	11	12	51148.8	5.05	384.18	0.0	16.74	5.5	881.41
1984	5	12	12	51148.8	4.66	413.83	0.0	22.4	7.6	950.5
1984	5	13	12	51148.8	4.17	433.18	0.0	18.27	1.88	741.58
1984	5	14	12	51494.4	0.86	532.81	0.0	16.77	4.61	756.28
1984	5	15	12	51494.4	0.01	424.15	0.0	13.62	2.83	659.37
1984	5	16	12	51494.4	0.0	524.24	0.0	10.6	-0.33	527.96
1984	5	17	12	51840.0	0.0	589.53	0.0	14.34	-2.74	478.45
1984	5	18	12	51840.0	10.85	439.86	0.0	16.48	-0.84	629.03
1984	5	19	12	51840.0	4.87	373.01	0.0	18.43	7.68	1015.56
1984	5	20	12	52184.27	11.5	369.24	0.0	23.67	12.29	1302.17
1984	5	21	12	52185.6	3.07	360.3	0.0	23.36	12.59	1356.26
1984	5	22	12	52185.6	0.64	340.36	0.0	22.58	13.04	1395.6
1984	5	23	12	52191.15	2.92	393.02	0.0	27.14	13.4	1302.28
1984	5	24	12	52531.2	0.73	578.15	0.0	22.13	4.29	830.09
1984	5	25	12	52531.2	0.0	580.84	0.0	24.4	5.19	871.77
1984	5	26	12	52531.2	0.42	429.84	0.0	26.78	7.6	1006.73
1984	5	27	12	52536.75	3.45	425.91	0.0	23.67	6.84	1018.74
1984	5	28	12	52876.8	22.88	367.06	0.0	22.14	10.78	1187.86
1984	5	29	12	52876.8	6.94	322.64	0.0	19.06	10.4	1104.48
1984	5	30	12	52876.8	0.3	545.74	0.0	18.19	4.97	807.71
1984	5	31	12	52876.8	1.83	399.28	0.0	14.68	2.75	728.3
1984	6	1	12	53221.06	0.53	493.38	0.0	18.8	3.44	765.72
1984	6	2	12	53222.4	3.58	434.8	0.0	21.96	4.33	850.17
1984	6	3	12	53222.4	2.04	424.23	0.0	20.18	6.82	913.18
1984	6	4	12	53222.4	0.29	583.27	0.0	23.56	4.86	839.84
1984	6	5	12	53222.4	0.0	580.27	0.0	27.02	5.4	937.65
1984	6	6	12	53222.4	1.4	423.15	0.0	28.0	9.76	1230.49
1984	6	7	12	53566.66	0.37	515.18	0.0	28.11	14.16	1438.74
1984	6	8	12	53568.0	0.0	543.52	0.0	30.76	13.65	1482.49
1984	6	9	12	53568.0	0.0	515.84	0.0	30.69	15.92	1604.19
1984	6	10	12	53568.0	0.0	537.34	0.0	31.44	14.6	1537.2
1984	6	11	12	53568.0	0.0	527.99	0.0	30.49	14.87	1438.76
1984	6	12	12	53568.0	0.0	577.85	0.0	30.0	8.39	1154.04
1984	6	13	12	53568.0	17.29	418.49	0.0	31.51	11.88	1412.88
1984	6	14	12	53568.0	4.99	410.7	0.0	30.5	14.83	1492.26
1984	6	15	12	53568.0	0.12	546.97	0.0	24.33	8.67	1046.28
1984	6	16	12	53568.0	19.69	400.73	0.0	18.95	5.24	923.21
1984	6	17	12	53573.55	23.5	360.45	0.0	20.16	8.82	1119.98
1984	6	18	12	53573.55	17.75	352.12	0.0	22.24	11.12	1361.05
1984	6	19	12	53573.55	3.4	471.43	0.0	28.04	16.01	1573.85
1984	6	20	12	53573.55	0.0	553.11	0.0	27.05	10.03	1208.91
1984	6	21	12	53573.55	0.0	560.05	0.0	26.88	9.1	1106.3
1984	6	22	12	53573.55	0.0	568.42	0.0	25.84	7.43	1075.03
1984	6	23	12	53573.55	6.28	400.68	0.0	26.05	10.63	1328.02
1984	6	24	12	53568.0	5.88	345.95	0.0	25.9	14.48	1489.84
1984	6	25	12	53568.0	2.78	393.91	0.0	23.44	9.38	1148.36
1984	6	26	12	53568.0	0.44	565.52	0.0	23.69	6.36	965.18
1984	6	27	12	53568.0	2.3	421.65	0.0	23.76	6.68	1019.52
1984	6	28	12	53568.0	0.61	537.37	0.0	25.2	9.84	1159.58
1984	6	29	12	53568.0	1.85	406.36	0.0	26.44	10.22	1279.45
1984	6	30	12	53568.0	5.22	363.54	0.0	25.68	13.0	1482.67
1984	7	1	12	53568.0	5.54	231.66	0.0	22.31	15.33	1618.03
1984	7	2	12	53568.0	2.01	261.93	0.0	21.57	14.09	1531.29
1984	7	3	12	53568.0	0.23	483.29	0.0	26.37	13.96	1492.76
1984	7	4	12	53408.69	13.75	375.46	0.0	26.86	13.56	1529.19
1984	7	5	12	53222.4	6.55	328.38	0.0	25.3	15.1	1587.14
1984	7	6	12	53222.4	5.32	316.38	0.0	22.31	12.95	1428.71
1984	7	7	12	53222.4	1.2	465.87	0.0	23.69	12.82	1279.09
1984	7	8	12	53222.4	0.0	543.39	0.0	20.43	6.13	931.87
1984	7	9	12	53222.4	0.05	533.59	0.0	21.48	6.1	970.88
1984	7	10	12	52882.35	3.57	410.37	0.0	25.6	9.7	1296.89
1984	7	11	12	52876.8	9.96	324.45	0.0	25.87	15.97	1686.61
1984	7	12	12	52876.8	2.38	503.19	0.0	28.85	15.37	1599.65
1984	7	13	12	52876.8	0.0	530.62	0.0	27.48	12.57	1421.43
1984	7	14	12	52875.46	0.0	531.74	0.0	29.1	13.48	1490.65
1984	7	15	12	52531.2	0.78	387.99	0.0	28.53	14.26	1594.84
1984	7	16	12	52531.2	0.2	510.13	0.0	29.38	15.38	1575.44
1984	7	17	12	52531.2	2.32	406.73	0.0	27.9	11.45	1390.78
1984	7	18	12	52529.86	1.63	384.55	0.0	26.77	12.85	1391.42
1984	7	19	12	52185.6	0.27	515.35	0.0	23.55	10.47	1183.61
1984	7	20	12	52185.6	0.0	553.79	0.0	25.25	8.66	1123.58
1984	7	21	12	52185.6	0.03	514.98	0.0	26.15	10.93	1254.26
1984	7	22	12	51840.0	0.01	513.92	0.0	25.38	12.1	1358.76
1984	7	23	12	51840.0	0.0	460.68	0.0	25.41	14.68	1533.87
1984	7	24	12	51840.0	0.0	511.46	0.0	29.34	14.98	1547.4
1984	7	25	12	51680.69	0.0	525.33	0.0	27.14	12.41	1351.19
1984	7	26	12	51494.4	5.67	404.44	0.0	25.58	10.03	1259.54
1984	7	27	12	51494.4	3.57	382.83	0.0	25.46	11.96	1292.93
1984	7	28	12	51335.09	0.55	516.34	0.0	21.79	8.05	1062.66
1984	7	29	12	51148.8	0.0	526.85	0.0	23.43	9.57	1138.47
1984	7	30	12	51148.8	0.0	508.29	0.0	23.99	11.05	1230.48
1984	7	31	12	50808.75	0.0	527.55	0.0	25.75	11.06	1258.06
1984	8	1	12	50803.2	0.0	538.33	0.0	28.24	11.31	1373.06
1984	8	2	12	50803.2	5.0	355.95	0.0	28.52	15.87	1754.84
1984	8	3	12	50457.6	11.68	197.06	0.0	26.24	18.41	1948.57
1984	8	4	12	50457.6	11.62	242.2	0.0	23.46	16.75	1853.89
1984	8	5	12	50457.6	3.93	282.37	0.0	26.3	17.86	1896.3
1984	8	6	12	50112.0	0.71	326.39	0.0	25.67	15.43	1744.53
1984	8	7	12	50112.0	8.42	335.25	0.0	28.3	17.09	1869.12
1984	8	8	12	49766.4	2.95	331.46	0.0	28.05	17.19	1907.98
1984	8	9	12	49766.4	25.33	338.39	0.0	29.3	17.72	1970.04
1984	8	10	12	49766.4	6.73	333.11	0.0	29.31	17.88	2013.55
1984	8	11	12	49420.8	19.75	307.58	0.0	28.34	18.52	2058.67
1984	8	12	12	49420.8	12.92	190.0	0.0	26.14	18.59	2062.61
1984	8	13	12	49075.2	3.23	193.36	0.0	24.09	18.98	2100.26
1984	8	14	12	49075.2	10.12	239.99	0.0	25.52	18.93	2031.16
1984	8	15	12	48915.89	2.58	425.94	0.0	25.28	15.73	1684.63
1984	8	16	12	48729.6	0.02	494.58	0.0	27.35	12.34	1453.98
1984	8	17	12	48729.6	0.01	507.78	0.0	27.63	12.74	1425.43
1984	8	18	12	48384.0	20.9	390.28	0.0	26.56	10.57	1351.47
1984	8	19	12	48384.0	8.26	369.85	0.0	26.04	12.54	1405.45
1984	8	20	12	48038.4	0.73	518.33	0.0	24.65	9.54	1159.83
1984	8	21	12	48038.4	0.0	539.33	0.0	23.04	5.13	961.73
1984	8	22	12	47692.8	9.22	398.72	0.0	25.36	7.34	1120.11
1984	8	23	12	47692.8	3.47	399.02	0.0	27.06	11.05	1326.97
1984	8	24	12	47692.8	0.27	485.72	0.0	24.12	10.92	1245.6
1984	8	25	12	47347.2	0.0	518.72	0.0	22.77	6.91	1034.43
1984	8	26	12	47347.2	0.0	520.9	0.0	24.06	6.84	1041.49
1984	8	27	12	47001.6	0.22	384.92	0.0	25.19	8.36	1147.65
1984	8	28	12	47001.6	0.06	505.67	0.0	26.36	9.58	1297.42
1984	8	29	12	46656.0	0.4	330.4	0.0	26.88	15.14	1688.59
1984	8	30	12	46656.0	1.72	326.06	0.0	27.47	15.77	1731.04
1984	8	31	12	46310.4	0.43	460.68	0.0	26.32	13.54	1463.6
1984	9	1	12	46310.4	0.21	374.44	0.0	23.7	7.81	1157.47
1984	9	2	12	45964.8	0.37	356.59	0.0	23.74	9.96	1305.37
1984	9	3	12	45964.8	2.83	332.39	0.0	26.97	14.15	1525.92
1984	9	4	12	45619.2	0.76	409.42	0.0	22.55	10.12	1200.13
1984	9	5	12	45619.2	0.01	473.9	0.0	18.7	5.36	894.74
1984	9	6	12	45279.15	0.0	503.03	0.0	18.89	2.54	755.6
1984	9	7	12	45273.6	0.0	508.04	0.0	19.33	1.26	736.96
1984	9	8	12	45273.6	0.0	485.14	0.0	20.87	4.75	931.91
1984	9	9	12	44928.0	0.0	421.61	0.0	21.92	10.39	1228.9
1984	9	10	12	44928.0	0.0	421.23	0.0	23.41	11.44	1327.43
1984	9	11	12	44582.4	2.97	336.84	0.0	25.46	10.87	1331.04
1984	9	12	12	44582.4	0.78	451.95	0.0	25.9	10.48	1284.7
1984	9	13	12	44236.8	0.5	323.55	0.0	23.64	10.24	1284.99
1984	9	14	12	44236.8	4.6	331.3	0.0	26.18	10.72	1294.59
1984	9	15	12	43891.2	2.09	309.65	0.0	21.54	8.3	1067.09
1984	9	16	12	43891.2	0.24	432.37	0.0	15.72	2.2	736.68
1984	9	17	12	43545.6	0.0	467.71	0.0	16.11	0.29	643.58
1984	9	18	12	43545.6	0.0	475.7	0.0	18.8	0.38	656.18
1984	9	19	12	43200.0	0.0	475.93	0.0	20.53	1.12	718.45
1984	9	20	12	43200.0	0.0	460.78	0.0	23.24	4.68	883.56
1984	9	21	12	42854.4	0.0	451.79	0.0	24.57	6.74	977.2
1984	9	22	12	42854.4	0.0	449.38	0.0	22.46	5.06	950.02
1984	9	23	12	42508.8	0.51	321.54	0.0	24.99	8.94	1193.42
1984	9	24	12	42508.8	0.24	291.79	0.0	25.34	12.16	1446.54
1984	9	25	12	42163.2	0.03	300.83	0.0	24.5	15.48	1608.5
1984	9	26	12	42163.2	0.0	393.44	0.0	25.07	11.55	1271.59
1984	9	27	12	41817.6	1.76	297.53	0.0	18.98	1.57	754.05
1984	9	28	12	41817.6	0.57	216.36	0.0	10.57	1.8	690.24
1984	9	29	12	41472.0	0.03	293.88	0.0	10.04	2.48	693.3
1984	9	30	12	41472.0	5.65	307.13	0.0	13.66	0.05	662.62
1984	10	1	12	41126.4	7.59	251.14	0.0	13.05	3.7	770.33
1984	10	2	12	41126.4	1.61	282.77	0.0	10.9	3.22	728.83
1984	10	3	12	41120.85	0.0	412.63	0.0	14.52	-0.4	623.06
1984	10	4	12	40780.8	0.0	416.04	0.0	16.74	0.68	645.47
1984	10	5	12	40780.8	0.0	415.41	0.0	16.7	-0.1	628.78
1984	10	6	12	40435.2	0.0	408.95	0.0	16.32	0.35	652.99
1984	10	7	12	40435.2	0.3	277.08	0.0	14.6	2.26	746.3
1984	10	8	12	40089.6	3.88	237.39	0.0	14.58	5.18	890.7
1984	10	9	12	40089.6	1.39	216.34	0.0	16.21	7.8	1046.51
1984	10	10	12	39744.0	0.12	275.2	0.0	19.75	9.36	1137.91
1984	10	11	12	39744.0	0.2	254.41	0.0	19.9	8.38	1083.26
1984	10	12	12	39398.4	0.05	372.77	0.0	20.68	6.02	924.77
1984	10	13	12	39398.4	0.0	394.21	0.0	21.89	1.95	773.11
1984	10	14	12	39052.8	0.0	385.43	0.0	21.66	3.61	826.31
1984	10	15	12	39052.8	0.17	272.83	0.0	19.83	4.89	905.61
1984	10	16	12	38707.2	1.39	237.14	0.0	17.67	6.79	1021.55
1984	10	17	12	38707.2	3.48	169.77	0.0	17.21	10.43	1209.92
1984	10	18	12	38707.2	0.94	255.01	0.0	20.73	10.03	1190.94
1984	10	19	12	38361.6	4.06	263.06	0.0	21.46	6.47	1026.79
1984	10	20	12	38361.6	1.06	356.11	0.0	24.42	6.66	1047.13
1984	10	21	12	38016.0	2.51	211.74	0.0	20.63	9.78	1237.1
1984	10	22	12	38016.0	13.7	177.47	0.0	20.89	13.3	1417.53
1984	10	23	12	37670.4	4.2	145.47	0.0	17.87	9.22	1159.59
1984	10	24	12	37670.4	0.64	102.79	0.0	13.04	7.99	1029.34
1984	10	25	12	37484.11	1.12	184.45	0.0	13.06	5.61	940.85
1984	10	26	12	37324.8	1.42	219.93	0.0	18.11	7.76	1115.59
1984	10	27	12	37324.8	0.3	220.01	0.0	21.17	14.12	1506.09
1984	10	28	12	36979.2	3.73	209.55	0.0	24.34	13.54	1553.25
1984	10	29	12	36979.2	5.15	198.1	0.0	22.1	12.49	1374.15
1984	10	30	12	36633.6	1.1	324.44	0.0	17.48	2.18	832.5
1984	10	31	12	36633.6	0.0	311.4	0.0	17.25	3.96	840.44
1984	11	1	12	36633.6	0.45	202.38	0.0	16.04	6.17	924.22
1984	11	2	12	36288.0	0.16	260.75	0.0	14.91	3.59	759.79
1984	11	3	12	36288.0	0.03	321.14	0.0	9.69	-7.6	415.3
1984	11	4	12	35942.4	18.08	218.86	0.0	8.12	-2.85	527.02
1984	11	5	12	35942.4	5.5	148.88	0.0	10.71	4.5	782.27
1984	11	6	12	35942.4	0.35	196.59	0.0	11.07	2.43	705.76
1984	11	7	12	35596.8	0.04	271.03	0.0	7.6	-3.89	462.43
1984	11	8	12	35596.8	0.13	271.85	0.0	6.7	-8.52	346.07
1984	11	9	12	35591.25	6.42	225.4	0.0	7.32	-5.12	454.62
1984	11	10	12	35251.2	5.43	158.48	0.0	10.08	3.42	735.83
1984	11	11	12	35251.2	1.49	195.74	0.0	13.66	4.07	778.26
1984	11	12	12	35064.91	1.32	187.47	0.0	10.25	-1.06	579.99
1984	11	13	12	34905.6	0.33	158.2	0.0	5.13	-2.27	493.1
1984	11	14	12	34905.6	0.01	245.59	0.0	5.1	-3.32	459.48
1984	11	15	12	34719.31	1.82	209.73	0.0	7.6	-3.95	460.08
1984	11	16	12	34560.0	0.48	286.44	0.0	11.35	-2.85	483.97
1984	11	17	12	34560.0	0.0	225.12	0.0	7.78	-4.06	440.62
1984	11	18	12	34560.0	1.49	164.88	0.0	4.92	-2.64	473.61
1984	11	19	12	34214.4	0.39	219.36	0.0	4.23	-3.11	437.59
1984	11	20	12	34214.4	0.0	251.93	0.0	0.77	-8.65	310.74
