  42.18
 496.00
 859508492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	9	12	32310.8	3.64	180.41	0.0	1.57	-5.58	414.68
1986	12	10	12	32157.31	0.82	242.04	0.0	6.37	-2.18	485.17
1986	12	11	12	32140.8	0.02	247.99	0.0	3.68	-7.36	364.7
1986	12	12	12	32140.8	0.45	184.34	0.0	0.5	-7.23	325.48
1986	12	13	12	32140.8	0.12	272.41	0.0	-1.08	-12.34	225.23
1986	12	14	12	32140.8	0.0	274.28	0.0	-5.11	-18.11	156.0
1986	12	15	12	32140.8	0.0	275.57	0.0	0.35	-13.48	251.76
1986	12	16	12	32140.8	0.05	144.08	0.0	2.68	-1.2	506.9
1986	12	17	12	32140.8	2.67	138.65	0.0	3.1	-1.32	544.11
1986	12	18	12	32140.8	8.01	124.25	0.0	2.67	-1.08	548.09
1986	12	19	12	32140.8	2.01	116.6	0.0	1.63	-1.15	536.77
1986	12	20	12	32140.36	0.05	121.77	0.0	0.75	-2.07	484.02
1986	12	21	12	32140.36	0.01	216.8	0.0	-0.51	-6.97	352.85
1986	12	22	12	32140.8	0.0	248.86	0.0	-0.66	-9.4	288.7
1986	12	23	12	32140.8	0.52	251.74	0.0	1.89	-10.64	272.38
1986	12	24	12	32140.8	6.05	217.72	0.0	2.24	-9.46	313.61
1986	12	25	12	32140.8	1.7	230.31	0.0	5.89	-4.21	451.32
1986	12	26	12	32140.8	0.12	183.05	0.0	5.84	-0.93	549.67
1986	12	27	12	32140.8	0.02	132.58	0.0	3.65	-1.82	497.15
1986	12	28	12	32140.8	0.0	185.86	0.0	-0.96	-6.1	387.32
1986	12	29	12	32140.8	0.0	166.62	0.0	-0.6	-4.47	405.22
1986	12	30	12	32140.8	0.0	242.74	0.0	2.32	-5.27	400.6
1986	12	31	12	32140.8	3.68	157.25	0.0	0.54	-4.84	380.56
1987	1	1	12	32213.37	4.95	232.71	0.0	1.37	-12.34	256.34
1987	1	2	12	32394.78	15.82	215.65	0.0	-0.2	-9.38	292.54
1987	1	3	12	32485.96	4.31	159.96	0.0	-1.7	-5.85	331.18
1987	1	4	12	32486.4	0.11	297.45	0.0	-3.33	-15.7	180.55
1987	1	5	12	32486.4	0.0	307.39	0.0	-3.16	-20.36	128.21
1987	1	6	12	32486.4	0.06	277.5	0.0	-1.33	-15.48	188.22
1987	1	7	12	32502.91	0.53	231.32	0.0	3.22	-8.44	307.96
1987	1	8	12	32740.38	0.23	226.06	0.0	1.53	-7.32	335.2
1987	1	9	12	32832.0	2.02	182.4	0.0	-0.71	-7.64	333.65
1987	1	10	12	32832.0	8.94	191.72	0.0	1.12	-4.98	401.93
1987	1	11	12	32832.0	4.58	156.68	0.0	0.95	-3.14	446.6
1987	1	12	12	32904.57	1.52	156.66	0.0	-0.68	-5.09	408.61
1987	1	13	12	33177.16	0.44	125.85	0.0	-0.72	-3.19	420.5
1987	1	14	12	33177.6	0.86	242.75	0.0	0.9	-10.64	297.92
1987	1	15	12	33177.6	0.32	278.24	0.0	7.11	-6.72	368.52
1987	1	16	12	33347.6	0.03	305.81	0.0	5.21	-5.92	353.63
1987	1	17	12	33523.2	0.15	294.57	0.0	-1.55	-18.45	163.75
1987	1	18	12	33523.2	4.81	258.78	0.0	-3.4	-16.47	180.72
1987	1	19	12	33523.2	13.33	221.59	0.0	0.38	-7.06	314.49
1987	1	20	12	33849.31	3.18	211.69	0.0	-2.17	-8.54	288.46
1987	1	21	12	33868.8	3.13	261.11	0.0	-4.43	-12.09	221.84
1987	1	22	12	33868.8	19.86	276.46	0.0	-2.59	-15.95	175.77
1987	1	23	12	34194.91	5.11	266.44	0.0	-5.1	-13.57	180.48
1987	1	24	12	34214.4	0.03	354.43	0.0	-5.68	-21.13	107.86
1987	1	25	12	34214.4	0.0	352.97	0.0	-10.31	-27.05	66.31
1987	1	26	12	34540.51	0.0	363.34	0.0	-5.94	-26.13	63.8
1987	1	27	12	34560.0	0.0	368.49	0.0	-6.66	-31.04	47.17
1987	1	28	12	34560.0	0.0	372.22	0.0	-5.26	-29.45	55.83
1987	1	29	12	34905.6	0.43	309.92	0.0	-2.41	-23.31	96.44
1987	1	30	12	34905.6	3.81	291.87	0.0	-0.5	-16.42	186.11
1987	1	31	12	34978.17	1.32	188.2	0.0	-0.28	-5.12	355.64
1987	2	1	12	35251.2	0.15	214.32	0.0	-2.43	-8.23	318.7
1987	2	2	12	35251.2	0.88	234.78	0.0	0.48	-6.97	362.04
1987	2	3	12	35596.36	1.06	216.37	0.0	3.97	-2.59	472.26
1987	2	4	12	35596.8	0.85	199.16	0.0	2.0	-3.5	421.99
1987	2	5	12	35669.37	0.17	376.19	0.0	-0.57	-14.13	212.01
1987	2	6	12	35942.4	0.0	389.2	0.0	-1.72	-18.61	165.72
1987	2	7	12	35942.4	0.0	359.96	0.0	3.76	-8.06	296.68
1987	2	8	12	36288.0	0.53	299.29	0.0	3.35	-9.93	283.42
1987	2	9	12	36288.0	0.29	297.86	0.0	1.17	-9.91	257.41
1987	2	10	12	36541.98	0.41	275.99	0.0	-3.21	-15.84	187.46
1987	2	11	12	36633.6	0.15	279.3	0.0	-2.13	-9.67	243.88
1987	2	12	12	36650.11	0.69	329.4	0.0	-0.7	-15.53	180.11
1987	2	13	12	36979.2	0.18	385.82	0.0	-2.83	-15.47	156.4
1987	2	14	12	36979.2	0.0	390.51	0.0	-7.83	-22.14	90.68
1987	2	15	12	37324.8	0.0	425.7	0.0	-10.37	-30.42	48.57
1987	2	16	12	37324.8	0.0	422.71	0.0	-11.71	-28.79	53.75
1987	2	17	12	37670.4	0.0	433.23	0.0	-2.35	-24.87	80.42
1987	2	18	12	37670.4	0.0	433.9	0.0	1.08	-20.42	109.94
1987	2	19	12	38016.0	0.0	436.11	0.0	-1.34	-21.7	102.44
1987	2	20	12	38016.0	0.0	438.57	0.0	-1.74	-20.98	107.28
1987	2	21	12	38342.11	0.14	398.39	0.0	-0.45	-19.9	120.56
1987	2	22	12	38361.6	1.51	354.21	0.0	3.19	-18.14	148.56
1987	2	23	12	38531.6	0.42	403.44	0.0	5.72	-14.45	213.74
1987	2	24	12	38707.2	0.01	357.61	0.0	2.55	-7.39	281.74
1987	2	25	12	38779.77	0.0	448.11	0.0	0.57	-16.62	162.69
1987	2	26	12	39052.8	0.0	456.43	0.0	-0.08	-18.56	132.76
1987	2	27	12	39069.31	1.84	419.86	0.0	1.89	-17.34	148.67
1987	2	28	12	39398.4	11.62	372.6	0.0	5.13	-15.33	195.43
1987	3	1	12	39398.4	12.32	343.29	0.0	5.05	-8.51	340.34
1987	3	2	12	39744.0	4.59	224.59	0.0	5.51	-0.3	517.03
1987	3	3	12	39744.0	0.61	293.37	0.0	2.78	-5.33	372.77
1987	3	4	12	40089.6	0.08	391.56	0.0	1.49	-11.43	244.41
1987	3	5	12	40089.6	0.02	419.02	0.0	-0.21	-11.35	221.2
1987	3	6	12	40435.2	0.0	479.11	0.0	3.28	-14.1	208.77
1987	3	7	12	40435.2	0.0	489.11	0.0	10.08	-8.85	315.86
1987	3	8	12	40780.8	0.0	484.74	0.0	15.64	-3.29	452.18
1987	3	9	12	40780.8	0.0	482.41	0.0	15.06	-2.78	427.25
1987	3	10	12	41126.4	0.0	490.02	0.0	6.63	-16.69	175.93
1987	3	11	12	41126.4	0.0	467.02	0.0	-2.49	-17.63	142.84
1987	3	12	12	41472.0	0.0	485.21	0.0	2.15	-13.99	199.55
1987	3	13	12	41472.0	0.0	405.1	0.0	1.73	-8.12	268.87
1987	3	14	12	41817.6	0.0	476.82	0.0	1.81	-12.16	220.79
1987	3	15	12	41817.6	0.0	492.48	0.0	3.57	-11.47	222.55
1987	3	16	12	42163.2	0.0	489.82	0.0	3.07	-11.67	228.01
1987	3	17	12	42163.2	0.0	439.98	0.0	1.78	-9.16	266.15
1987	3	18	12	42508.8	0.0	453.2	0.0	3.32	-8.33	281.63
1987	3	19	12	42508.8	0.23	461.24	0.0	6.26	-9.29	283.85
1987	3	20	12	42854.4	1.82	370.22	0.0	6.07	-6.66	342.53
1987	3	21	12	42854.4	2.05	270.51	0.0	3.69	-4.42	413.21
1987	3	22	12	43200.0	0.42	303.23	0.0	4.9	-0.76	496.74
1987	3	23	12	43545.6	0.0	487.91	0.0	10.05	-2.98	437.85
1987	3	24	12	43545.6	0.35	488.47	0.0	14.87	-4.47	421.85
1987	3	25	12	43891.2	2.7	423.16	0.0	18.03	-3.46	483.76
1987	3	26	12	43891.2	0.79	475.64	0.0	17.78	0.75	600.17
1987	3	27	12	44236.8	0.06	405.94	0.0	13.75	2.3	653.55
1987	3	28	12	44236.8	0.01	481.09	0.0	14.98	3.1	651.3
1987	3	29	12	44582.4	0.08	488.95	0.0	18.05	-0.25	601.08
1987	3	30	12	44582.4	3.03	407.89	0.0	19.32	3.61	760.07
1987	3	31	12	44928.0	9.07	318.66	0.0	16.05	6.56	786.67
1987	4	1	12	44928.0	2.73	491.87	0.0	12.74	-7.0	372.77
1987	4	2	12	45273.6	5.78	351.82	0.0	6.85	-7.28	346.71
1987	4	3	12	45273.6	21.09	280.72	0.0	5.15	-1.45	485.52
1987	4	4	12	45619.2	35.88	349.33	0.0	8.28	-1.22	547.61
1987	4	5	12	45619.2	13.23	310.83	0.0	10.31	2.44	695.37
1987	4	6	12	45964.8	10.22	224.32	0.0	8.7	3.82	755.39
1987	4	7	12	45964.8	4.64	194.69	0.0	7.35	3.56	729.56
1987	4	8	12	46310.4	0.76	295.88	0.0	7.01	1.19	641.43
1987	4	9	12	46310.4	0.04	381.28	0.0	8.25	1.56	608.32
1987	4	10	12	46656.0	0.34	510.54	0.0	14.07	-2.83	501.24
1987	4	11	12	46656.0	8.91	452.89	0.0	19.32	-2.57	552.47
1987	4	12	12	47001.6	22.85	437.5	0.0	20.85	1.73	721.28
1987	4	13	12	47001.6	5.71	357.37	0.0	16.34	5.36	796.04
1987	4	14	12	47330.69	0.13	445.69	0.0	13.09	-0.55	621.1
1987	4	15	12	47347.2	0.27	442.74	0.0	19.05	1.53	682.8
1987	4	16	12	47620.23	0.31	397.76	0.0	13.99	1.57	710.62
1987	4	17	12	47692.8	1.09	293.94	0.0	12.75	6.1	887.79
1987	4	18	12	47868.4	0.91	300.52	0.0	13.78	7.02	947.11
1987	4	19	12	48038.4	0.17	544.54	0.0	21.22	7.29	933.36
1987	4	20	12	48057.89	0.0	572.52	0.0	22.84	5.22	861.36
1987	4	21	12	48384.0	0.0	565.81	0.0	23.61	6.34	924.43
1987	4	22	12	48384.0	0.0	559.24	0.0	25.49	8.7	1011.7
1987	4	23	12	48729.6	1.62	399.19	0.0	20.01	6.68	937.45
1987	4	24	12	48729.6	4.1	371.79	0.0	17.92	7.74	897.23
1987	4	25	12	49075.2	0.97	547.55	0.0	13.47	0.31	572.46
1987	4	26	12	49075.2	0.08	534.3	0.0	14.17	-3.94	448.47
1987	4	27	12	49420.8	1.16	453.8	0.0	15.72	-3.27	484.34
1987	4	28	12	49420.8	3.88	443.06	0.0	14.98	-1.02	548.93
1987	4	29	12	49749.89	2.75	341.71	0.0	10.86	0.1	579.89
1987	4	30	12	49766.4	0.69	431.73	0.0	12.75	0.5	559.89
1987	5	1	12	49858.02	0.05	551.01	0.0	8.69	-4.64	407.87
1987	5	2	12	50112.0	0.0	599.62	0.0	14.77	-4.05	435.75
1987	5	3	12	50112.0	1.91	455.27	0.0	17.66	-1.83	521.23
1987	5	4	12	50457.6	1.11	471.36	0.0	12.41	-1.06	568.46
1987	5	5	12	50457.6	2.65	327.25	0.0	11.57	3.5	728.92
1987	5	6	12	50730.63	1.71	253.51	0.0	10.33	4.05	717.86
1987	5	7	12	50803.2	0.28	555.02	0.0	13.52	-0.51	533.55
1987	5	8	12	50803.64	0.0	603.2	0.0	17.74	-3.3	462.7
1987	5	9	12	51148.8	0.0	597.64	0.0	17.99	-2.56	538.04
1987	5	10	12	51148.8	0.02	543.13	0.0	23.72	3.92	769.19
1987	5	11	12	51421.83	0.24	454.04	0.0	24.45	4.45	890.08
1987	5	12	12	51494.4	0.69	419.98	0.0	26.73	9.18	976.72
1987	5	13	12	51494.4	0.19	553.69	0.0	18.11	-2.07	582.26
1987	5	14	12	51840.0	1.07	438.05	0.0	20.64	1.98	770.22
1987	5	15	12	51840.0	0.32	464.59	0.0	22.88	9.66	951.48
1987	5	16	12	51859.49	0.01	585.15	0.0	18.02	-1.34	608.2
1987	5	17	12	52185.6	0.63	500.37	0.0	21.89	3.76	796.25
1987	5	18	12	52185.6	4.95	422.23	0.0	27.38	6.67	952.24
1987	5	19	12	52205.09	1.46	375.0	0.0	20.31	5.8	892.82
1987	5	20	12	52531.2	1.17	206.71	0.0	14.43	6.22	911.61
1987	5	21	12	52531.2	0.42	315.63	0.0	14.63	7.39	1000.59
1987	5	22	12	52550.69	2.21	326.04	0.0	20.31	10.6	1200.72
1987	5	23	12	52876.8	4.35	376.9	0.0	24.88	11.49	1253.07
1987	5	24	12	52876.8	0.99	520.09	0.0	24.93	10.52	1114.69
1987	5	25	12	52876.8	1.03	398.77	0.0	19.05	7.11	1004.43
1987	5	26	12	53052.4	11.99	255.33	0.0	17.65	10.71	1192.22
1987	5	27	12	53222.4	6.37	294.92	0.0	18.2	10.71	1211.53
1987	5	28	12	53222.4	1.72	271.29	0.0	18.66	10.77	1284.94
1987	5	29	12	53222.84	1.87	395.67	0.0	28.61	13.67	1472.99
1987	5	30	12	53495.43	0.48	493.29	0.0	29.56	13.41	1453.69
1987	5	31	12	53568.0	0.31	454.92	0.0	30.27	14.48	1519.88
1987	6	1	12	53568.0	12.94	373.21	0.0	27.31	14.19	1546.19
1987	6	2	12	53568.0	5.26	351.95	0.0	27.13	15.47	1652.81
1987	6	3	12	53659.62	6.27	236.36	0.0	23.44	15.93	1671.4
1987	6	4	12	53897.09	8.89	197.19	0.0	20.11	14.83	1492.2
1987	6	5	12	53913.6	1.98	402.65	0.0	18.95	9.26	1104.94
1987	6	6	12	53913.6	1.08	397.14	0.0	21.32	8.02	982.3
1987	6	7	12	53913.6	5.26	415.53	0.0	18.0	3.3	836.67
1987	6	8	12	53914.04	2.2	385.41	0.0	20.21	7.93	1108.72
1987	6	9	12	54005.22	0.27	379.8	0.0	23.37	13.87	1347.74
1987	6	10	12	54186.63	0.2	420.58	0.0	19.17	8.08	977.76
1987	6	11	12	54259.2	1.05	437.46	0.0	19.93	1.53	797.19
1987	6	12	12	54259.2	3.09	389.7	0.0	21.18	8.54	1155.15
1987	6	13	12	54259.2	0.95	299.97	0.0	22.18	14.59	1477.36
1987	6	14	12	54259.2	0.08	499.17	0.0	26.33	12.08	1394.26
1987	6	15	12	54259.2	0.01	489.05	0.0	27.06	15.65	1471.73
1987	6	16	12	54259.2	0.0	576.49	0.0	27.81	7.74	1054.31
1987	6	17	12	54259.2	0.0	577.45	0.0	26.85	7.37	966.87
1987	6	18	12	54259.2	0.0	581.91	0.0	24.12	5.25	909.18
1987	6	19	12	54259.2	0.14	511.03	0.0	27.76	7.99	1119.98
1987	6	20	12	54259.2	1.42	411.03	0.0	29.08	12.22	1405.54
1987	6	21	12	54259.64	5.46	390.09	0.0	27.95	13.64	1572.39
1987	6	22	12	54259.64	27.79	215.85	0.0	24.56	16.9	1811.71
1987	6	23	12	54259.2	7.46	255.56	0.0	23.7	17.02	1717.45
1987	6	24	12	54259.2	0.13	520.4	0.0	24.17	10.94	1295.41
1987	6	25	12	54259.2	1.7	490.47	0.0	28.9	11.71	1376.56
1987	6	26	12	54259.2	9.91	401.36	0.0	29.11	12.85	1495.86
1987	6	27	12	54259.2	2.99	287.07	0.0	24.42	14.27	1480.08
1987	6	28	12	54259.2	0.61	395.17	0.0	24.07	10.23	1249.54
1987	6	29	12	54259.2	4.2	369.79	0.0	21.79	9.87	1284.25
1987	6	30	12	54259.2	3.6	373.12	0.0	27.07	14.44	1567.78
1987	7	1	12	54259.2	7.18	332.72	0.0	23.9	14.01	1510.57
1987	7	2	12	54242.69	14.45	329.33	0.0	21.81	12.11	1464.25
1987	7	3	12	54089.2	3.42	198.43	0.0	21.41	16.22	1660.58
1987	7	4	12	53933.09	0.02	500.16	0.0	25.75	13.42	1398.31
1987	7	5	12	53913.6	1.23	501.01	0.0	26.56	11.09	1269.97
1987	7	6	12	53913.6	3.55	405.13	0.0	27.22	11.49	1352.74
1987	7	7	12	53913.6	8.33	356.6	0.0	25.25	13.97	1511.98
1987	7	8	12	53913.6	9.87	337.91	0.0	25.13	14.72	1610.75
1987	7	9	12	53743.61	2.25	406.82	0.0	29.19	15.81	1764.99
1987	7	10	12	53568.44	0.24	375.09	0.0	30.29	18.07	1940.46
1987	7	11	12	53568.0	0.62	428.84	0.0	31.11	17.75	1912.69
1987	7	12	12	53568.0	5.66	370.96	0.0	31.67	17.86	1927.49
1987	7	13	12	53568.0	8.78	369.27	0.0	31.24	17.53	1925.51
1987	7	14	12	53314.02	23.05	338.7	0.0	29.39	18.35	1830.68
1987	7	15	12	53222.4	5.56	506.25	0.0	24.79	11.32	1236.22
1987	7	16	12	53222.4	0.0	526.84	0.0	20.61	7.45	960.77
1987	7	17	12	53222.4	0.0	567.29	0.0	22.9	5.08	906.93
1987	7	18	12	52896.29	0.25	499.21	0.0	26.39	8.3	1160.72
1987	7	19	12	52876.8	0.61	427.46	0.0	29.15	13.77	1543.94
1987	7	20	12	52876.8	2.51	355.9	0.0	27.57	15.78	1679.18
1987	7	21	12	52706.81	0.62	514.95	0.0	29.26	14.75	1582.49
1987	7	22	12	52531.2	0.0	512.38	0.0	30.03	14.61	1556.62
1987	7	23	12	52531.2	1.5	422.92	0.0	30.82	12.95	1559.64
1987	7	24	12	52458.63	1.44	447.87	0.0	31.25	16.38	1772.21
1987	7	25	12	52185.6	19.53	374.47	0.0	30.63	16.34	1816.31
1987	7	26	12	52185.6	5.62	366.27	0.0	28.47	16.54	1698.78
1987	7	27	12	52113.03	0.18	491.71	0.0	27.17	10.25	1237.52
1987	7	28	12	51840.0	0.01	539.51	0.0	24.21	8.58	1049.37
1987	7	29	12	51840.0	1.34	499.61	0.0	24.01	5.17	950.02
1987	7	30	12	51670.0	7.47	405.95	0.0	24.72	8.04	1146.26
1987	7	31	12	51494.4	1.87	489.45	0.0	25.51	12.68	1290.48
1987	8	1	12	51494.4	2.35	489.32	0.0	25.14	6.47	1028.75
1987	8	2	12	51149.24	14.93	405.89	0.0	24.68	7.52	1139.05
1987	8	3	12	51148.8	3.81	365.59	0.0	22.96	12.73	1469.52
1987	8	4	12	51132.29	0.22	400.46	0.0	27.47	15.64	1706.18
1987	8	5	12	50803.2	1.15	361.38	0.0	28.66	15.22	1683.56
1987	8	6	12	50803.2	0.4	348.14	0.0	23.83	13.96	1518.22
1987	8	7	12	50458.04	0.03	449.48	0.0	23.82	12.71	1462.78
1987	8	8	12	50457.6	3.9	384.34	0.0	25.85	15.03	1595.54
1987	8	9	12	50287.61	17.89	351.93	0.0	24.99	12.5	1472.82
1987	8	10	12	50112.0	4.62	220.83	0.0	21.72	13.54	1438.38
1987	8	11	12	50112.0	0.05	477.01	0.0	21.7	9.23	1139.45
1987	8	12	12	49766.4	0.0	542.26	0.0	24.92	6.15	996.8
1987	8	13	12	49766.4	0.0	535.4	0.0	25.64	7.03	1052.62
1987	8	14	12	49420.8	0.0	524.47	0.0	26.6	9.08	1169.67
1987	8	15	12	49420.8	0.0	523.61	0.0	28.03	9.52	1256.14
1987	8	16	12	49166.82	0.0	503.37	0.0	29.04	12.41	1469.9
1987	8	17	12	49075.2	0.0	483.02	0.0	30.4	14.71	1704.73
1987	8	18	12	49002.63	0.08	394.71	0.0	30.46	17.42	1837.2
1987	8	19	12	48729.6	2.04	377.95	0.0	27.19	11.1	1429.69
1987	8	20	12	48729.6	0.64	451.02	0.0	27.1	12.61	1364.33
1987	8	21	12	48384.0	0.83	427.72	0.0	24.02	6.05	1063.31
1987	8	22	12	48384.0	1.94	372.66	0.0	25.22	9.22	1162.39
1987	8	23	12	48038.4	0.46	510.76	0.0	24.24	7.28	1017.19
1987	8	24	12	48038.4	0.03	453.84	0.0	19.04	4.24	834.75
1987	8	25	12	47692.8	1.21	463.02	0.0	18.61	1.62	750.07
1987	8	26	12	47692.8	10.45	384.28	0.0	21.11	3.8	885.27
1987	8	27	12	47347.2	16.78	345.22	0.0	21.56	8.19	1128.0
1987	8	28	12	47347.2	14.96	76.86	0.0	18.62	11.46	1309.13
1987	8	29	12	47001.6	3.15	122.05	0.0	15.53	12.23	1309.38
1987	8	30	12	47001.6	1.28	344.22	0.0	17.93	6.72	1042.76
1987	8	31	12	46656.0	7.49	364.37	0.0	22.86	7.63	1107.9
1987	9	1	12	46656.0	2.03	340.6	0.0	21.04	9.94	1170.88
1987	9	2	12	46310.4	1.06	306.13	0.0	16.77	6.4	983.64
1987	9	3	12	46310.4	0.27	425.48	0.0	17.08	6.24	927.73
1987	9	4	12	45964.8	0.0	497.62	0.0	21.42	4.36	883.98
1987	9	5	12	45964.8	0.79	363.35	0.0	21.52	5.34	976.77
1987	9	6	12	45619.2	2.13	315.18	0.0	20.79	9.06	1243.48
1987	9	7	12	45619.2	8.38	216.77	0.0	21.78	14.93	1676.38
1987	9	8	12	45273.6	34.58	190.4	0.0	23.21	17.17	1908.46
1987	9	9	12	45273.6	8.67	171.89	0.0	22.69	17.38	1845.84
1987	9	10	12	44928.0	0.03	398.19	0.0	22.67	11.91	1404.56
1987	9	11	12	44928.0	1.01	334.29	0.0	23.24	9.55	1278.13
1987	9	12	12	44582.4	13.69	304.92	0.0	23.5	11.44	1426.37
1987	9	13	12	44582.4	14.1	107.66	0.0	20.97	14.81	1607.29
1987	9	14	12	44236.8	3.68	250.73	0.0	20.47	13.57	1458.89
1987	9	15	12	44236.8	2.56	334.7	0.0	20.7	6.83	1073.81
1987	9	16	12	43891.2	8.32	338.34	0.0	20.73	6.24	1045.06
1987	9	17	12	43891.2	13.11	321.52	0.0	22.93	8.67	1229.08
1987	9	18	12	43545.6	11.84	224.2	0.0	19.94	12.65	1395.88
1987	9	19	12	43545.6	3.91	197.85	0.0	16.76	9.76	1225.24
1987	9	20	12	43200.0	0.78	170.37	0.0	14.77	10.02	1225.99
1987	9	21	12	43200.0	2.62	211.17	0.0	17.08	10.84	1283.54
1987	9	22	12	42854.4	0.68	357.77	0.0	19.99	10.67	1257.71
1987	9	23	12	42854.4	0.21	333.13	0.0	18.92	8.25	1130.92
1987	9	24	12	42508.8	0.42	259.71	0.0	16.62	8.49	1049.31
1987	9	25	12	42508.8	0.13	402.34	0.0	15.42	1.07	717.32
1987	9	26	12	42163.2	0.01	441.81	0.0	13.01	-1.36	612.96
1987	9	27	12	42163.2	0.01	418.42	0.0	18.13	1.12	741.5
1987	9	28	12	41817.6	0.08	357.44	0.0	22.05	5.18	954.6
1987	9	29	12	41817.6	3.84	313.63	0.0	24.06	6.91	1101.9
1987	9	30	12	41472.0	12.5	290.61	0.0	23.56	9.72	1211.85
1987	10	1	12	41472.0	3.8	284.83	0.0	19.12	6.39	971.51
1987	10	2	12	41126.4	7.8	314.98	0.0	16.39	-0.25	740.05
1987	10	3	12	41126.4	14.34	274.59	0.0	17.45	6.48	906.9
1987	10	4	12	40780.8	4.14	273.24	0.0	12.65	-1.07	619.89
1987	10	5	12	40780.8	1.49	321.35	0.0	11.76	-1.87	581.41
1987	10	6	12	40435.2	4.73	311.75	0.0	19.07	-0.64	683.78
1987	10	7	12	40435.2	1.16	375.72	0.0	19.19	4.22	826.67
1987	10	8	12	40089.6	0.09	333.39	0.0	14.87	-0.07	656.14
1987	10	9	12	40089.6	0.88	337.56	0.0	11.16	-2.7	556.04
1987	10	10	12	39744.0	5.98	286.4	0.0	13.85	-0.39	643.57
1987	10	11	12	39744.0	3.19	261.45	0.0	13.31	1.75	679.76
1987	10	12	12	39398.4	0.44	295.79	0.0	9.07	-3.48	495.56
1987	10	13	12	39398.4	0.0	364.14	0.0	9.29	-3.6	470.29
1987	10	14	12	39052.8	0.0	387.74	0.0	11.76	-5.77	433.81
1987	10	15	12	39052.8	0.0	385.36	0.0	15.38	-4.67	490.23
1987	10	16	12	38707.2	0.0	379.87	0.0	19.51	-1.61	629.49
1987	10	17	12	38707.2	0.0	359.69	0.0	20.92	2.34	789.86
1987	10	18	12	38361.6	0.0	333.63	0.0	17.37	3.89	824.78
1987	10	19	12	38361.6	1.04	305.08	0.0	15.62	0.99	738.61
1987	10	20	12	38016.0	5.36	246.23	0.0	16.84	3.22	824.77
1987	10	21	12	38016.0	3.22	185.82	0.0	13.79	5.01	841.89
1987	10	22	12	37670.4	0.61	232.03	0.0	10.01	-1.14	610.12
1987	10	23	12	37670.4	0.61	274.81	0.0	9.75	-2.17	555.04
1987	10	24	12	37397.37	2.62	255.08	0.0	14.46	-1.86	595.33
1987	10	25	12	37324.8	0.8	308.27	0.0	17.64	0.15	634.93
1987	10	26	12	37233.18	5.21	282.44	0.0	12.34	-4.86	473.56
1987	10	27	12	36979.2	30.28	247.11	0.0	12.26	-4.09	518.48
1987	10	28	12	36979.2	9.9	188.46	0.0	11.24	1.5	656.08
1987	10	29	12	36633.6	1.71	211.75	0.0	7.5	-3.88	494.0
1987	10	30	12	36633.6	0.3	281.36	0.0	7.42	-4.15	483.52
1987	10	31	12	36288.0	0.0	262.01	0.0	9.21	-0.9	568.16
1987	11	1	12	36288.0	0.07	254.07	0.0	11.93	-3.75	511.26
1987	11	2	12	36112.39	0.04	289.22	0.0	14.79	-3.4	538.56
1987	11	3	12	35942.4	0.46	227.2	0.0	14.95	-1.02	663.1
1987	11	4	12	35941.96	1.62	195.71	0.0	17.26	4.99	908.17
1987	11	5	12	35596.8	1.06	214.62	0.0	21.53	5.45	915.79
1987	11	6	12	35596.8	0.69	212.75	0.0	14.22	-4.55	516.94
1987	11	7	12	35267.71	0.67	169.18	0.0	6.29	-5.0	429.41
1987	11	8	12	35251.2	2.37	185.67	0.0	5.86	-5.05	470.82
1987	11	9	12	35250.76	2.98	198.22	0.0	15.02	1.71	683.76
1987	11	10	12	34905.6	6.35	186.47	0.0	10.03	-2.44	535.5
1987	11	11	12	34905.6	2.77	136.48	0.0	4.31	-6.44	373.14
1987	11	12	12	34730.0	0.68	157.23	0.0	-1.68	-7.72	346.99
1987	11	13	12	34560.0	0.09	244.59	0.0	5.16	-3.58	471.01
1987	11	14	12	34560.0	0.0	261.39	0.0	10.92	-1.59	549.22
1987	11	15	12	34286.97	0.0	281.74	0.0	11.22	-4.75	473.54
1987	11	16	12	34214.4	0.83	240.78	0.0	10.5	-4.43	495.47
1987	11	17	12	34214.4	6.58	188.33	0.0	13.37	-0.01	708.93
1987	11	18	12	33941.37	1.68	169.98	0.0	15.75	8.68	1026.62
1987	11	19	12	33868.8	0.3	210.62	0.0	13.18	0.23	702.26
1987	11	20	12	33868.8	0.3	156.69	0.0	8.63	-1.63	525.31
1987	11	21	12	33693.19	0.26	243.89	0.0	2.87	-14.48	232.57
1987	11	22	12	33523.2	0.05	206.65	0.0	-1.99	-14.81	188.0
1987	11	23	12	33523.2	0.08	227.2	0.0	0.72	-11.32	265.06
1987	11	24	12	33503.71	1.31	222.98	0.0	11.95	-6.57	423.0
1987	11	25	12	33177.6	2.05	184.22	0.0	11.68	-0.6	610.94
1987	11	26	12	33177.6	1.22	158.5	0.0	10.7	0.54	646.81
1987	11	27	12	33177.6	0.2	220.62	0.0	9.16	-2.67	544.49
1987	11	28	12	33085.98	2.12	102.48	0.0	6.39	-1.18	573.75
1987	11	29	12	32832.0	11.0	115.72	0.0	7.33	1.04	675.04
1987	11	30	12	32832.0	3.11	127.93	0.0	10.39	2.94	740.13
