  38.44
 894.00
1685361531
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	31	12	44656.55	0.48	299.98	0.0	4.53	-2.72	465.43
1984	4	1	12	44928.0	0.09	484.82	0.0	7.4	-3.32	439.62
1984	4	2	12	44928.0	0.0	552.66	0.0	12.4	-5.16	438.31
1984	4	3	12	45273.6	1.05	392.98	0.0	12.64	0.13	597.57
1984	4	4	12	45273.6	11.12	225.67	0.0	9.61	1.93	660.67
1984	4	5	12	45619.2	11.06	345.26	0.0	11.0	1.44	649.88
1984	4	6	12	45619.2	3.44	303.95	0.0	9.04	0.44	593.8
1984	4	7	12	45953.46	0.88	344.13	0.0	7.54	-1.95	517.3
1984	4	8	12	45964.8	0.23	542.44	0.0	12.23	-2.07	531.54
1984	4	9	12	46009.31	0.26	403.91	0.0	11.32	0.75	597.43
1984	4	10	12	46310.4	0.06	552.0	0.0	12.56	-1.8	508.24
1984	4	11	12	46310.4	0.0	583.57	0.0	15.29	-4.31	464.85
1984	4	12	12	46656.0	0.01	553.94	0.0	18.44	-1.58	609.79
1984	4	13	12	46656.0	1.8	396.26	0.0	19.43	6.03	871.43
1984	4	14	12	46990.27	11.7	393.46	0.0	16.88	3.96	821.8
1984	4	15	12	47001.6	13.75	341.38	0.0	15.1	5.6	854.32
1984	4	16	12	47075.75	9.79	347.14	0.0	13.2	3.98	765.8
1984	4	17	12	47347.2	3.25	384.82	0.0	11.76	0.83	642.13
1984	4	18	12	47347.2	1.48	358.31	0.0	9.49	0.17	596.32
1984	4	19	12	47692.8	0.73	405.22	0.0	10.6	-0.82	568.35
1984	4	20	12	47692.8	0.69	417.51	0.0	12.32	-0.65	598.8
1984	4	21	12	47916.22	3.06	375.57	0.0	12.05	2.33	665.77
1984	4	22	12	48038.4	15.67	396.91	0.0	10.3	-0.84	574.25
1984	4	23	12	48045.43	5.48	361.66	0.0	8.84	-0.46	587.01
1984	4	24	12	48384.0	1.33	318.47	0.0	9.1	1.49	656.0
1984	4	25	12	48384.0	0.25	548.91	0.0	15.46	2.08	702.93
1984	4	26	12	48607.42	0.0	587.29	0.0	24.08	2.86	815.64
1984	4	27	12	48729.6	0.33	550.2	0.0	26.42	7.53	1046.38
1984	4	28	12	48736.64	5.95	423.99	0.0	24.66	9.28	1144.32
1984	4	29	12	49075.2	11.95	418.8	0.0	23.64	8.12	1127.47
1984	4	30	12	49075.2	4.1	405.68	0.0	23.45	10.9	1187.24
1984	5	1	12	49218.49	0.36	572.87	0.0	22.08	5.35	902.99
1984	5	2	12	49420.8	1.03	402.39	0.0	18.07	4.33	840.09
1984	5	3	12	49420.8	9.05	286.24	0.0	14.39	6.07	910.71
1984	5	4	12	49682.87	6.17	284.1	0.0	14.29	7.42	972.84
1984	5	5	12	49766.4	4.48	395.19	0.0	17.78	6.37	964.5
1984	5	6	12	49789.36	9.09	355.92	0.0	17.76	7.96	1035.05
1984	5	7	12	50066.86	3.69	375.35	0.0	19.31	7.98	1065.48
1984	5	8	12	50112.0	3.85	387.39	0.0	20.86	8.96	1040.35
1984	5	9	12	50156.51	1.34	475.92	0.0	16.72	1.77	730.16
1984	5	10	12	50446.27	0.12	533.09	0.0	16.07	3.47	766.29
1984	5	11	12	50457.6	0.23	538.12	0.0	21.86	3.71	870.95
1984	5	12	12	50502.11	1.16	466.89	0.0	22.82	9.35	1062.53
1984	5	13	12	50758.06	0.47	533.7	0.0	20.5	3.97	884.72
1984	5	14	12	50803.2	0.29	395.98	0.0	19.45	8.13	954.79
1984	5	15	12	50826.16	0.06	557.39	0.0	15.15	0.27	620.53
1984	5	16	12	51026.62	0.0	573.14	0.0	12.43	-1.38	528.2
1984	5	17	12	51148.8	0.0	602.89	0.0	16.12	-2.32	573.72
1984	5	18	12	51148.8	0.0	537.45	0.0	18.13	5.67	889.02
1984	5	19	12	51252.86	0.05	552.04	0.0	25.3	9.75	1144.47
1984	5	20	12	51483.06	0.01	553.03	0.0	26.68	10.71	1262.79
1984	5	21	12	51494.4	0.0	533.62	0.0	27.91	13.6	1440.54
1984	5	22	12	51517.36	0.08	505.2	0.0	28.24	13.54	1485.99
1984	5	23	12	51677.3	4.39	358.88	0.0	25.64	14.42	1434.48
1984	5	24	12	51840.0	1.15	583.15	0.0	23.49	5.82	945.81
1984	5	25	12	51840.0	0.0	573.73	0.0	25.44	6.02	977.1
1984	5	26	12	51862.96	0.49	425.97	0.0	26.68	10.7	1255.48
1984	5	27	12	51983.29	1.87	384.46	0.0	24.78	12.39	1376.32
1984	5	28	12	52140.46	8.41	297.3	0.0	22.31	13.39	1436.52
1984	5	29	12	52185.6	4.75	288.94	0.0	21.18	13.62	1337.95
1984	5	30	12	52185.6	0.73	523.2	0.0	17.88	4.62	824.41
1984	5	31	12	52230.11	0.02	526.45	0.0	14.87	2.17	703.41
1984	6	1	12	52328.89	0.53	485.97	0.0	17.64	4.51	823.11
1984	6	2	12	52447.67	0.15	562.25	0.0	23.72	7.31	1039.38
1984	6	3	12	52531.2	0.2	392.37	0.0	24.62	12.64	1275.76
1984	6	4	12	52531.2	0.05	579.18	0.0	24.6	6.52	983.06
1984	6	5	12	52531.2	0.12	568.28	0.0	27.86	7.72	1092.41
1984	6	6	12	52554.16	0.13	530.44	0.0	28.78	12.73	1366.69
1984	6	7	12	52635.25	0.03	553.65	0.0	30.1	13.27	1440.03
1984	6	8	12	52714.1	0.19	529.07	0.0	30.91	14.16	1521.27
1984	6	9	12	52793.27	0.31	523.53	0.0	30.67	14.83	1568.09
1984	6	10	12	52831.66	0.25	435.96	0.0	30.72	14.37	1557.11
1984	6	11	12	52876.8	1.38	502.55	0.0	30.11	13.57	1501.48
1984	6	12	12	52876.8	2.15	418.35	0.0	30.51	14.62	1598.82
1984	6	13	12	52876.8	3.94	393.84	0.0	29.85	15.05	1651.56
1984	6	14	12	52876.8	1.33	389.3	0.0	28.97	15.88	1633.7
1984	6	15	12	52876.8	0.11	532.33	0.0	27.95	13.15	1427.51
1984	6	16	12	52883.84	0.36	398.25	0.0	25.86	13.78	1500.0
1984	6	17	12	52883.84	2.52	351.06	0.0	26.17	15.1	1627.87
1984	6	18	12	52899.77	1.48	465.53	0.0	29.21	16.52	1751.96
1984	6	19	12	52899.77	0.84	422.56	0.0	28.73	18.4	1763.85
1984	6	20	12	52899.77	0.16	540.5	0.0	26.92	12.6	1351.1
1984	6	21	12	52899.77	0.01	494.2	0.0	26.13	13.45	1383.04
1984	6	22	12	52899.77	1.34	442.09	0.0	25.51	14.26	1463.3
1984	6	23	12	52899.77	1.92	342.96	0.0	24.61	14.78	1544.95
1984	6	24	12	52883.84	4.38	310.58	0.0	23.7	15.43	1501.23
1984	6	25	12	52876.8	1.23	473.49	0.0	24.56	10.42	1149.4
1984	6	26	12	52876.8	0.11	499.8	0.0	24.78	7.78	995.88
1984	6	27	12	52876.8	0.14	557.47	0.0	27.23	7.86	1047.9
1984	6	28	12	52876.8	0.43	490.93	0.0	27.75	13.51	1346.98
1984	6	29	12	52876.8	3.24	387.56	0.0	26.47	14.36	1456.74
1984	6	30	12	52865.46	12.64	346.43	0.0	24.77	14.43	1482.43
1984	7	1	12	52831.66	14.7	295.71	0.0	22.93	14.68	1467.74
1984	7	2	12	52754.62	3.99	395.3	0.0	24.93	12.09	1328.51
1984	7	3	12	52674.49	0.25	514.88	0.0	26.32	13.44	1346.47
1984	7	4	12	52605.35	1.61	411.5	0.0	26.47	12.52	1412.19
1984	7	5	12	52538.23	3.68	335.27	0.0	26.66	16.73	1673.59
1984	7	6	12	52531.2	5.16	355.71	0.0	26.45	16.12	1626.35
1984	7	7	12	52531.2	3.91	327.48	0.0	23.98	14.91	1395.92
1984	7	8	12	52519.86	0.73	590.67	0.0	22.52	5.04	873.86
1984	7	9	12	52409.02	1.97	464.83	0.0	23.42	7.17	1027.12
1984	7	10	12	52259.75	25.7	348.15	0.0	23.91	13.98	1451.27
1984	7	11	12	52192.64	9.37	385.24	0.0	28.57	15.61	1663.93
1984	7	12	12	52185.6	4.36	372.25	0.0	28.56	16.67	1688.21
1984	7	13	12	52185.6	1.16	437.86	0.0	27.35	12.77	1416.09
1984	7	14	12	52063.42	0.22	515.59	0.0	28.14	13.11	1380.88
1984	7	15	12	51914.15	1.3	498.59	0.0	28.58	13.8	1487.64
1984	7	16	12	51840.0	1.12	369.14	0.0	28.7	17.45	1696.52
1984	7	17	12	51840.0	2.53	406.94	0.0	27.01	12.66	1426.89
1984	7	18	12	51756.47	2.99	351.98	0.0	25.18	14.84	1447.38
1984	7	19	12	51568.55	0.63	542.54	0.0	24.3	10.43	1157.18
1984	7	20	12	51494.4	11.13	431.55	0.0	25.7	9.99	1211.46
1984	7	21	12	51494.4	14.28	351.96	0.0	24.32	14.13	1443.74
1984	7	22	12	51372.22	3.85	309.64	0.0	22.03	13.49	1470.71
1984	7	23	12	51193.31	0.63	363.54	0.0	26.11	16.32	1652.36
1984	7	24	12	51148.8	0.24	458.13	0.0	27.14	16.25	1624.63
1984	7	25	12	51137.46	0.48	335.12	0.0	25.15	15.38	1583.63
1984	7	26	12	50907.25	4.57	341.45	0.0	23.81	14.29	1508.43
1984	7	27	12	50803.2	4.05	313.09	0.0	22.98	14.8	1447.46
1984	7	28	12	50803.2	0.76	531.99	0.0	22.25	9.28	1101.46
1984	7	29	12	50600.89	0.0	492.45	0.0	21.37	11.06	1153.77
1984	7	30	12	50457.6	0.0	450.64	0.0	20.93	12.1	1210.46
1984	7	31	12	50457.6	0.25	507.14	0.0	25.4	10.89	1207.66
1984	8	1	12	50294.9	6.24	413.82	0.0	27.33	12.63	1418.92
1984	8	2	12	50112.0	3.84	355.33	0.0	27.77	16.97	1709.2
1984	8	3	12	50112.0	9.2	366.99	0.0	27.72	16.19	1671.21
1984	8	4	12	49909.69	7.54	367.68	0.0	27.26	15.59	1624.22
1984	8	5	12	49766.4	3.87	353.24	0.0	25.93	15.45	1581.78
1984	8	6	12	49766.4	5.56	367.09	0.0	25.83	14.3	1515.14
1984	8	7	12	49494.94	1.61	391.01	0.0	27.41	14.91	1584.49
1984	8	8	12	49420.8	0.3	438.9	0.0	28.35	17.01	1701.86
1984	8	9	12	49409.46	7.22	371.92	0.0	28.54	16.19	1719.86
1984	8	10	12	49082.23	9.93	350.19	0.0	28.07	17.26	1799.38
1984	8	11	12	49075.2	26.9	292.35	0.0	25.9	17.05	1789.7
1984	8	12	12	48912.5	23.14	256.89	0.0	23.97	16.9	1803.53
1984	8	13	12	48729.6	14.16	285.44	0.0	24.98	17.55	1877.31
1984	8	14	12	48729.6	6.58	310.06	0.0	26.36	17.89	1848.41
1984	8	15	12	48406.96	1.06	493.7	0.0	26.27	14.34	1524.19
1984	8	16	12	48384.0	0.0	529.28	0.0	26.82	12.56	1407.73
1984	8	17	12	48261.82	0.0	509.28	0.0	26.85	14.01	1501.83
1984	8	18	12	48038.4	1.96	371.11	0.0	25.25	14.6	1558.34
1984	8	19	12	48038.4	0.57	463.91	0.0	25.16	13.94	1455.54
1984	8	20	12	47692.8	0.01	515.69	0.0	24.13	11.54	1238.04
1984	8	21	12	47692.8	1.06	528.02	0.0	24.12	6.73	1053.28
1984	8	22	12	47530.1	1.88	435.4	0.0	26.73	10.68	1290.66
1984	8	23	12	47347.2	2.64	372.89	0.0	25.99	13.3	1400.22
1984	8	24	12	47347.2	0.58	522.77	0.0	22.99	9.01	1117.5
1984	8	25	12	47001.6	0.0	534.1	0.0	22.99	7.88	1034.33
1984	8	26	12	47001.6	0.0	539.7	0.0	24.62	7.54	1045.57
1984	8	27	12	46663.04	0.0	533.39	0.0	26.07	9.27	1182.2
1984	8	28	12	46656.0	2.97	380.35	0.0	27.38	12.27	1427.38
1984	8	29	12	46533.82	3.8	355.91	0.0	26.77	14.24	1558.14
1984	8	30	12	46310.4	4.43	360.15	0.0	26.62	13.59	1520.04
1984	8	31	12	46310.4	5.48	348.52	0.0	24.99	13.19	1401.58
1984	9	1	12	45964.8	1.19	525.66	0.0	24.96	7.67	1109.01
1984	9	2	12	45964.8	0.23	493.28	0.0	28.14	9.87	1291.11
1984	9	3	12	45619.2	5.46	353.78	0.0	28.53	14.79	1590.42
1984	9	4	12	45619.2	2.77	285.98	0.0	24.06	12.8	1355.1
1984	9	5	12	45377.66	0.9	376.3	0.0	19.24	5.7	947.75
1984	9	6	12	45273.6	0.57	388.03	0.0	19.0	4.66	857.97
1984	9	7	12	45273.6	0.11	512.74	0.0	19.9	3.82	820.23
1984	9	8	12	44928.0	0.0	509.74	0.0	20.74	4.88	868.17
1984	9	9	12	44928.0	0.0	497.41	0.0	21.34	5.83	975.53
1984	9	10	12	44582.4	0.0	444.74	0.0	23.45	11.23	1241.11
1984	9	11	12	44582.4	0.01	486.19	0.0	26.46	9.6	1248.68
1984	9	12	12	44236.8	0.0	433.54	0.0	25.45	13.22	1420.93
1984	9	13	12	44236.8	0.0	459.96	0.0	26.45	11.77	1380.68
1984	9	14	12	43898.23	0.47	368.46	0.0	27.63	12.25	1419.02
1984	9	15	12	43891.2	0.72	325.42	0.0	24.12	11.45	1257.51
1984	9	16	12	43891.2	0.2	395.45	0.0	18.36	1.57	749.44
1984	9	17	12	43545.6	0.01	498.48	0.0	16.88	-0.4	640.9
1984	9	18	12	43545.6	0.0	475.47	0.0	18.14	2.79	736.41
1984	9	19	12	43200.0	0.0	497.31	0.0	22.26	1.8	764.86
1984	9	20	12	43200.0	0.0	485.72	0.0	25.64	5.23	962.83
1984	9	21	12	42854.4	0.0	454.05	0.0	26.6	10.43	1241.55
1984	9	22	12	42854.4	0.0	439.86	0.0	26.25	10.95	1312.33
1984	9	23	12	42508.8	0.0	430.04	0.0	26.36	11.83	1381.34
1984	9	24	12	42508.8	0.0	415.68	0.0	26.96	13.02	1484.32
1984	9	25	12	42508.8	0.22	291.06	0.0	25.9	13.99	1544.99
1984	9	26	12	42163.2	0.17	360.33	0.0	23.65	12.16	1286.4
1984	9	27	12	42163.2	6.62	333.45	0.0	17.53	0.04	712.34
1984	9	28	12	41817.6	8.66	177.49	0.0	11.49	2.11	701.36
1984	9	29	12	41817.6	2.66	216.08	0.0	10.34	3.57	770.81
1984	9	30	12	41472.0	13.05	165.59	0.0	9.52	4.34	816.56
1984	10	1	12	41472.0	16.22	102.26	0.0	8.84	5.69	852.68
1984	10	2	12	41126.4	4.23	241.2	0.0	11.0	3.24	745.89
1984	10	3	12	41126.4	0.27	362.84	0.0	16.75	-1.33	658.3
1984	10	4	12	41052.25	0.01	417.61	0.0	20.21	5.82	906.51
1984	10	5	12	40780.8	0.0	417.72	0.0	20.73	5.97	947.7
1984	10	6	12	40780.8	0.0	388.6	0.0	18.69	6.36	963.75
1984	10	7	12	40435.2	0.32	289.81	0.0	18.17	7.33	1040.41
1984	10	8	12	40435.2	1.5	201.35	0.0	16.65	9.65	1182.25
1984	10	9	12	40089.6	1.18	221.39	0.0	19.65	11.71	1308.27
1984	10	10	12	40089.6	0.3	273.59	0.0	21.16	10.29	1219.8
1984	10	11	12	39866.18	0.02	390.71	0.0	21.22	7.78	1072.15
1984	10	12	12	39744.0	0.0	372.93	0.0	22.02	8.38	1054.86
1984	10	13	12	39736.96	0.0	408.21	0.0	22.46	4.2	878.33
1984	10	14	12	39398.4	0.0	407.43	0.0	22.36	3.83	848.84
1984	10	15	12	39398.4	1.58	317.99	0.0	21.46	4.64	941.45
1984	10	16	12	39052.8	4.32	268.42	0.0	22.97	10.07	1240.49
1984	10	17	12	39052.8	2.08	210.66	0.0	21.0	12.41	1384.99
1984	10	18	12	38909.51	0.36	279.14	0.0	23.24	11.06	1331.01
1984	10	19	12	38707.2	0.47	325.58	0.0	24.97	11.15	1356.06
1984	10	20	12	38707.2	0.77	236.46	0.0	23.67	13.28	1474.43
1984	10	21	12	38361.6	0.73	303.35	0.0	24.18	12.63	1461.07
1984	10	22	12	38361.6	4.05	208.72	0.0	22.75	14.24	1528.93
1984	10	23	12	38138.18	9.75	206.82	0.0	20.39	11.75	1322.6
1984	10	24	12	38016.0	3.93	217.62	0.0	17.2	7.76	1084.82
1984	10	25	12	37993.04	1.44	204.97	0.0	17.21	9.27	1166.72
1984	10	26	12	37670.4	0.56	241.4	0.0	22.69	12.03	1344.57
1984	10	27	12	37670.4	0.39	328.69	0.0	24.28	9.74	1260.27
1984	10	28	12	37487.5	8.78	250.6	0.0	25.08	11.4	1372.95
1984	10	29	12	37324.8	9.77	229.54	0.0	23.67	12.99	1422.23
1984	10	30	12	37324.8	2.01	268.09	0.0	20.74	7.61	1101.89
1984	10	31	12	36990.54	0.02	294.94	0.0	19.17	6.41	987.85
1984	11	1	12	36979.2	0.29	277.45	0.0	17.81	6.95	972.71
1984	11	2	12	36905.06	0.29	244.79	0.0	15.46	4.43	801.82
1984	11	3	12	36633.6	0.06	345.01	0.0	10.42	-5.25	480.39
1984	11	4	12	36633.6	5.87	220.99	0.0	9.09	-1.02	604.04
1984	11	5	12	36490.31	9.54	151.69	0.0	12.47	6.51	866.05
1984	11	6	12	36288.0	2.49	202.97	0.0	10.18	1.18	668.69
1984	11	7	12	36288.0	0.1	300.91	0.0	7.43	-3.65	469.73
1984	11	8	12	36105.1	0.0	338.18	0.0	9.6	-6.42	410.02
1984	11	9	12	35942.4	1.15	290.96	0.0	11.62	-1.82	551.9
1984	11	10	12	35942.4	2.28	248.86	0.0	16.17	2.13	722.6
1984	11	11	12	35799.11	3.91	208.53	0.0	14.47	3.85	754.73
1984	11	12	12	35596.8	1.28	182.03	0.0	10.43	-2.36	523.52
1984	11	13	12	35596.8	0.13	207.2	0.0	3.75	-3.73	433.88
1984	11	14	12	35492.75	0.01	313.19	0.0	8.52	-5.86	398.27
1984	11	15	12	35262.54	0.42	300.32	0.0	13.86	-4.23	471.27
1984	11	16	12	35251.2	0.37	226.9	0.0	12.3	0.24	579.03
1984	11	17	12	35206.69	0.13	296.67	0.0	8.62	-5.0	428.63
1984	11	18	12	35027.78	8.14	232.77	0.0	5.19	-6.01	395.91
1984	11	19	12	34905.6	8.51	132.86	0.0	3.52	-1.97	456.52
1984	11	20	12	34905.6	1.69	276.39	0.0	0.24	-9.75	297.45
1984	11	21	12	34831.45	0.02	241.71	0.0	-0.32	-8.44	286.99
1984	11	22	12	34643.53	0.0	320.52	0.0	3.88	-10.93	258.79
1984	11	23	12	34560.0	0.0	329.12	0.0	8.86	-11.62	269.63
1984	11	24	12	34560.0	0.0	318.92	0.0	12.27	-6.23	377.79
1984	11	25	12	34485.85	0.0	318.58	0.0	13.07	-6.14	402.62
1984	11	26	12	34336.58	0.03	308.66	0.0	16.08	-5.46	448.62
1984	11	27	12	34214.4	2.22	241.97	0.0	15.56	-1.45	580.5
1984	11	28	12	34214.4	20.8	212.95	0.0	13.99	1.09	642.61
1984	11	29	12	34207.36	6.99	231.34	0.0	9.99	-3.72	474.1
1984	11	30	12	34140.25	1.06	263.49	0.0	9.77	-7.33	392.74
1984	12	1	12	34031.5	1.13	206.83	0.0	9.12	-1.63	507.5
1984	12	2	12	33880.14	0.65	229.63	0.0	8.7	-5.0	463.55
1984	12	3	12	33868.8	1.47	174.13	0.0	8.92	0.4	563.39
1984	12	4	12	33868.8	0.52	266.0	0.0	4.79	-7.69	367.98
1984	12	5	12	33861.77	5.86	143.63	0.0	1.54	-5.35	376.58
1984	12	6	12	33794.65	4.83	156.47	0.0	0.88	-5.71	350.08
1984	12	7	12	33725.51	2.05	231.01	0.0	-3.15	-13.98	219.1
1984	12	8	12	33645.38	0.31	328.36	0.0	7.76	-11.12	265.52
1984	12	9	12	33568.34	0.22	307.81	0.0	9.83	-7.48	357.72
1984	12	10	12	33534.54	0.66	206.17	0.0	6.62	-3.47	476.77
1984	12	11	12	33523.2	0.31	197.28	0.0	9.97	0.63	605.34
1984	12	12	12	33523.2	0.05	273.9	0.0	11.8	-2.63	572.55
1984	12	13	12	33523.2	0.01	245.0	0.0	15.97	4.1	785.08
1984	12	14	12	33523.2	0.22	230.03	0.0	14.6	2.57	785.28
1984	12	15	12	33523.2	0.06	240.53	0.0	17.98	5.77	911.76
1984	12	16	12	33516.16	0.01	212.12	0.0	17.08	5.82	941.74
1984	12	17	12	33500.23	0.03	230.19	0.0	18.51	6.52	988.14
1984	12	18	12	33500.23	1.06	160.99	0.0	17.32	7.91	1035.86
1984	12	19	12	33500.23	7.72	156.83	0.0	14.51	5.07	874.41
1984	12	20	12	33500.23	3.35	190.21	0.0	13.71	0.08	668.48
1984	12	21	12	33500.23	7.93	123.33	0.0	10.03	0.53	653.73
1984	12	22	12	33500.23	3.17	150.82	0.0	12.06	3.47	716.11
1984	12	23	12	33516.16	0.39	262.17	0.0	8.44	-6.44	424.34
1984	12	24	12	33516.16	8.58	226.87	0.0	8.11	-6.24	392.69
1984	12	25	12	33523.2	6.51	231.09	0.0	9.01	-4.93	408.14
1984	12	26	12	33523.2	1.53	292.32	0.0	7.73	-9.76	325.73
1984	12	27	12	33523.2	0.15	287.45	0.0	11.18	-5.08	450.33
1984	12	28	12	33523.2	0.08	288.14	0.0	17.73	0.52	716.78
1984	12	29	12	33523.2	0.27	225.71	0.0	19.66	9.2	1079.71
1984	12	30	12	33568.34	2.85	193.52	0.0	18.04	5.84	936.06
1984	12	31	12	33587.54	6.08	112.96	0.0	13.42	1.87	735.38
1985	1	1	12	33606.73	5.22	187.06	0.0	15.9	4.0	811.24
1985	1	2	12	33685.9	4.87	187.81	0.0	15.11	3.31	752.34
1985	1	3	12	33764.75	9.88	169.74	0.0	9.6	-4.17	477.26
1985	1	4	12	33845.84	5.23	104.57	0.0	2.54	-3.91	428.36
1985	1	5	12	33868.8	1.85	152.89	0.0	1.9	-4.98	394.4
1985	1	6	12	33868.8	0.29	279.56	0.0	4.54	-8.22	341.06
1985	1	7	12	33868.8	0.73	197.64	0.0	4.83	-4.75	394.51
1985	1	8	12	33952.33	1.15	211.95	0.0	1.88	-7.68	317.95
1985	1	9	12	34071.11	0.26	299.13	0.0	-1.77	-13.04	225.8
1985	1	10	12	34169.89	1.09	201.49	0.0	-2.44	-10.17	260.24
1985	1	11	12	34214.4	1.36	181.79	0.0	-1.96	-8.08	287.42
1985	1	12	12	34214.4	0.55	205.56	0.0	-4.05	-12.01	229.78
1985	1	13	12	34259.54	0.09	306.17	0.0	-0.88	-11.8	235.97
1985	1	14	12	34416.71	1.06	251.43	0.0	2.11	-9.31	272.64
1985	1	15	12	34537.04	0.9	266.47	0.0	1.05	-13.37	207.73
1985	1	16	12	34560.0	2.07	275.28	0.0	-1.24	-17.89	167.11
1985	1	17	12	34560.0	4.21	245.92	0.0	1.16	-9.27	278.81
1985	1	18	12	34722.7	2.22	195.52	0.0	-0.24	-6.77	326.23
1985	1	19	12	34882.64	1.26	221.68	0.0	-1.92	-9.1	260.45
1985	1	20	12	34905.6	0.91	287.52	0.0	-4.47	-23.74	97.75
1985	1	21	12	34916.94	0.21	339.92	0.0	-10.32	-29.68	57.33
1985	1	22	12	35107.91	0.18	267.2	0.0	-8.9	-20.54	107.82
1985	1	23	12	35251.2	0.05	350.72	0.0	-1.47	-15.7	176.3
1985	1	24	12	35251.2	0.57	261.09	0.0	1.38	-8.58	291.69
1985	1	25	12	35373.38	1.95	227.59	0.0	0.87	-6.93	312.74
1985	1	26	12	35573.84	0.85	344.68	0.0	-1.78	-15.13	186.41
1985	1	27	12	35596.8	0.1	382.15	0.0	-0.55	-17.69	169.07
1985	1	28	12	35641.94	0.01	287.9	0.0	0.47	-7.1	298.21
1985	1	29	12	35897.89	0.0	318.23	0.0	-0.06	-8.75	275.69
1985	1	30	12	35942.4	4.37	303.47	0.0	0.64	-14.27	226.61
1985	1	31	12	35953.73	10.33	251.34	0.0	3.18	-5.48	381.79
1985	2	1	12	36243.49	16.18	170.96	0.0	3.04	-1.49	482.45
1985	2	2	12	36288.0	7.53	207.17	0.0	1.05	-5.52	364.97
1985	2	3	12	36333.14	1.1	366.53	0.0	-1.49	-13.88	206.59
1985	2	4	12	36610.64	0.02	383.6	0.0	-2.73	-15.99	175.77
1985	2	5	12	36633.6	0.53	252.82	0.0	-2.07	-11.0	251.94
1985	2	6	12	36717.13	0.51	262.24	0.0	2.75	-5.74	340.35
1985	2	7	12	36979.2	0.22	346.37	0.0	-0.19	-11.33	238.15
1985	2	8	12	36979.2	0.18	346.13	0.0	-4.18	-15.89	164.13
1985	2	9	12	37181.51	0.04	396.81	0.0	-3.4	-15.98	159.78
1985	2	10	12	37324.8	0.0	425.01	0.0	3.05	-14.97	195.54
1985	2	11	12	37324.8	9.68	324.46	0.0	5.1	-8.31	311.03
1985	2	12	12	37663.36	17.83	255.17	0.0	3.38	-4.34	387.26
1985	2	13	12	37670.4	4.56	272.31	0.0	0.85	-8.75	300.13
1985	2	14	12	37792.58	0.17	330.92	0.0	-1.0	-9.75	257.38
1985	2	15	12	38016.0	0.03	385.05	0.0	-1.82	-12.53	211.99
1985	2	16	12	38016.0	0.01	429.1	0.0	-0.9	-14.01	204.02
1985	2	17	12	38354.57	0.0	427.25	0.0	4.1	-9.12	274.41
1985	2	18	12	38361.6	0.0	446.94	0.0	6.52	-10.2	299.86
1985	2	19	12	38483.78	0.0	399.47	0.0	7.7	-3.0	418.18
1985	2	20	12	38707.2	0.0	455.68	0.0	7.88	-9.28	311.85
1985	2	21	12	38707.2	0.0	462.26	0.0	11.01	-8.12	369.07
1985	2	22	12	39052.8	0.01	409.58	0.0	12.79	0.74	607.44
1985	2	23	12	39052.8	0.0	429.02	0.0	15.85	1.99	702.21
1985	2	24	12	39324.25	0.03	425.14	0.0	20.17	4.02	813.73
1985	2	25	12	39398.4	3.8	317.41	0.0	18.53	5.82	869.21
1985	2	26	12	39409.73	4.18	299.62	0.0	14.08	2.19	712.43
1985	2	27	12	39744.0	0.89	318.96	0.0	11.39	1.47	601.99
1985	2	28	12	39744.0	0.01	468.54	0.0	7.96	-8.79	336.71
1985	3	1	12	40089.6	0.0	469.08	0.0	10.57	-6.77	375.37
1985	3	2	12	40089.6	0.0	433.82	0.0	11.91	-0.82	501.37
1985	3	3	12	40390.69	0.0	470.01	0.0	11.58	-5.43	440.74
1985	3	4	12	40435.2	0.21	319.86	0.0	11.4	0.88	623.44
1985	3	5	12	40446.54	0.57	291.52	0.0	13.34	3.28	666.18
1985	3	6	12	40780.8	0.18	401.23	0.0	8.71	-7.98	356.6
1985	3	7	12	40780.8	0.18	454.65	0.0	8.39	-7.87	361.44
1985	3	8	12	41126.4	4.45	296.71	0.0	10.9	0.65	583.33
1985	3	9	12	41126.4	1.32	354.9	0.0	12.19	-0.07	576.03
1985	3	10	12	41472.0	0.1	441.55	0.0	12.63	-1.8	514.34
1985	3	11	12	41472.0	12.97	340.63	0.0	11.35	-1.81	515.24
1985	3	12	12	41743.45	7.2	332.92	0.0	10.31	-1.92	508.74
1985	3	13	12	41817.6	1.16	449.28	0.0	12.42	-2.75	495.71
1985	3	14	12	41817.6	0.09	414.01	0.0	11.64	0.04	549.54
1985	3	15	12	42163.2	0.01	422.11	0.0	8.03	-2.98	442.44
1985	3	16	12	42163.2	0.0	504.82	0.0	11.02	-7.91	366.22
1985	3	17	12	42508.8	0.15	377.9	0.0	11.36	-1.16	477.53
1985	3	18	12	42508.8	0.16	370.43	0.0	6.07	-9.04	296.88
1985	3	19	12	42854.4	0.03	544.76	0.0	9.31	-11.97	280.22
1985	3	20	12	42854.4	0.02	470.15	0.0	14.54	-1.61	487.87
1985	3	21	12	43200.0	1.86	389.45	0.0	12.63	-2.95	473.38
1985	3	22	12	43200.0	9.26	310.21	0.0	8.41	-3.63	438.26
1985	3	23	12	43200.0	8.82	297.82	0.0	6.28	-3.19	481.17
