  37.79
 849.00
 240765933
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	12	12	52531.2	0.36	452.8	0.0	26.59	16.94	1570.01
1985	6	13	12	52531.2	0.0	573.75	0.0	24.45	9.28	1045.47
1985	6	14	12	52531.2	0.0	581.88	0.0	18.93	4.52	826.95
1985	6	15	12	52531.2	0.02	565.98	0.0	23.66	7.11	977.92
1985	6	16	12	52531.2	4.3	421.13	0.0	24.5	10.07	1207.3
1985	6	17	12	52531.2	1.64	378.24	0.0	24.41	13.19	1423.82
1985	6	18	12	52531.2	0.13	530.37	0.0	28.23	15.14	1506.2
1985	6	19	12	52531.2	0.76	408.49	0.0	26.53	12.94	1355.43
1985	6	20	12	52531.2	0.2	572.84	0.0	25.05	9.85	1105.94
1985	6	21	12	52531.2	0.0	583.25	0.0	24.55	8.53	1029.97
1985	6	22	12	52531.2	0.0	576.78	0.0	26.01	10.08	1153.01
1985	6	23	12	52531.2	7.81	414.1	0.0	27.46	12.88	1373.62
1985	6	24	12	52531.2	2.06	555.73	0.0	30.0	14.22	1445.47
1985	6	25	12	52531.2	0.0	559.83	0.0	30.93	14.36	1402.52
1985	6	26	12	52531.2	0.0	570.33	0.0	26.76	10.82	1165.91
1985	6	27	12	52531.2	0.33	434.21	0.0	25.57	8.9	1088.28
1985	6	28	12	52531.2	1.09	421.81	0.0	23.55	8.96	1099.61
1985	6	29	12	52531.2	0.26	540.67	0.0	25.19	11.75	1236.34
1985	6	30	12	52531.2	14.52	403.09	0.0	26.86	12.98	1390.73
1985	7	1	12	52531.2	14.55	260.49	0.0	22.7	14.25	1453.47
1985	7	2	12	52531.2	5.02	272.66	0.0	19.76	12.9	1380.55
1985	7	3	12	52531.2	1.48	343.04	0.0	22.16	13.32	1414.92
1985	7	4	12	52509.07	0.57	403.76	0.0	26.33	14.02	1471.09
1985	7	5	12	52245.43	0.17	515.29	0.0	27.06	14.21	1494.73
1985	7	6	12	52185.6	1.94	350.85	0.0	26.22	15.96	1655.62
1985	7	7	12	52185.6	0.5	439.82	0.0	25.95	16.68	1664.28
1985	7	8	12	52185.6	1.37	391.07	0.0	28.45	15.15	1615.42
1985	7	9	12	52185.6	0.66	473.19	0.0	30.61	15.24	1632.61
1985	7	10	12	52185.6	14.66	395.52	0.0	31.01	16.34	1708.08
1985	7	11	12	52059.8	15.8	372.49	0.0	27.32	14.66	1594.62
1985	7	12	12	51840.0	27.02	387.86	0.0	28.61	15.32	1646.42
1985	7	13	12	51840.0	9.07	349.28	0.0	25.93	15.32	1656.19
1985	7	14	12	51840.0	0.77	482.45	0.0	28.89	16.05	1731.39
1985	7	15	12	51840.0	3.16	366.73	0.0	29.67	17.6	1878.98
1985	7	16	12	51817.86	0.83	503.66	0.0	30.21	17.34	1775.0
1985	7	17	12	51494.4	0.0	507.69	0.0	26.78	14.57	1527.36
1985	7	18	12	51494.4	0.0	549.53	0.0	28.49	13.1	1457.92
1985	7	19	12	51494.4	0.0	536.78	0.0	29.97	14.97	1623.64
1985	7	20	12	51494.4	0.0	514.26	0.0	31.13	17.23	1808.75
1985	7	21	12	51148.8	0.2	383.38	0.0	30.0	16.67	1776.32
1985	7	22	12	51148.8	0.07	534.51	0.0	30.41	14.47	1566.63
1985	7	23	12	51148.8	3.06	412.91	0.0	26.64	13.53	1478.48
1985	7	24	12	51126.66	2.46	343.53	0.0	23.54	13.4	1527.46
1985	7	25	12	50803.2	29.18	321.66	0.0	26.41	17.32	1801.93
1985	7	26	12	50803.2	13.38	249.61	0.0	24.22	16.45	1765.93
1985	7	27	12	50803.2	6.66	336.8	0.0	26.21	16.63	1743.19
1985	7	28	12	50457.6	6.31	379.85	0.0	25.67	14.01	1588.93
1985	7	29	12	50457.6	1.32	441.75	0.0	25.98	16.24	1727.55
1985	7	30	12	50457.6	1.91	370.33	0.0	28.65	17.32	1890.37
1985	7	31	12	50331.8	4.64	370.65	0.0	30.08	17.77	1896.86
1985	8	1	12	50112.0	14.97	354.21	0.0	26.69	15.05	1620.94
1985	8	2	12	50112.0	3.65	448.04	0.0	23.2	13.98	1420.66
1985	8	3	12	50089.86	0.0	552.31	0.0	24.08	9.47	1176.63
1985	8	4	12	49766.4	2.12	416.16	0.0	25.46	10.07	1244.01
1985	8	5	12	49766.4	0.92	389.52	0.0	24.57	11.92	1417.18
1985	8	6	12	49640.6	6.36	315.59	0.0	24.88	16.14	1719.39
1985	8	7	12	49420.8	4.87	287.72	0.0	24.34	16.75	1810.0
1985	8	8	12	49420.8	0.95	308.52	0.0	25.82	17.35	1848.89
1985	8	9	12	49135.02	0.03	476.87	0.0	27.37	16.51	1768.0
1985	8	10	12	49075.2	0.0	463.23	0.0	27.56	16.84	1793.66
1985	8	11	12	49075.2	0.0	497.41	0.0	29.68	17.08	1848.9
1985	8	12	12	48729.6	0.0	447.75	0.0	28.53	18.54	1969.03
1985	8	13	12	48729.6	0.0	479.39	0.0	30.68	18.74	2006.89
1985	8	14	12	48729.6	0.0	494.18	0.0	31.57	18.32	1971.87
1985	8	15	12	48384.0	6.51	402.68	0.0	30.97	17.38	1943.0
1985	8	16	12	48384.0	11.77	345.73	0.0	29.69	18.61	1968.43
1985	8	17	12	48098.22	41.34	272.05	0.0	25.62	15.72	1699.2
1985	8	18	12	48038.4	71.68	161.77	0.0	20.5	15.36	1647.11
1985	8	19	12	48038.4	25.24	376.26	0.0	25.5	15.03	1687.83
1985	8	20	12	47692.8	8.44	356.88	0.0	27.04	16.05	1751.92
1985	8	21	12	47692.8	4.02	402.35	0.0	24.63	14.79	1574.01
1985	8	22	12	47567.0	0.64	496.48	0.0	22.54	11.45	1313.08
1985	8	23	12	47347.2	6.04	420.93	0.0	23.53	10.27	1275.03
1985	8	24	12	47347.2	8.5	318.38	0.0	20.87	12.53	1452.95
1985	8	25	12	47001.6	14.92	234.46	0.0	21.97	16.34	1746.39
1985	8	26	12	47001.6	5.42	297.17	0.0	24.58	16.68	1798.32
1985	8	27	12	46715.82	0.53	452.03	0.0	26.08	15.78	1696.7
1985	8	28	12	46656.0	0.0	489.29	0.0	26.27	14.28	1583.21
1985	8	29	12	46656.0	1.51	401.6	0.0	26.98	13.59	1567.15
1985	8	30	12	46310.4	0.65	394.33	0.0	27.67	14.13	1593.8
1985	8	31	12	46310.4	0.07	480.04	0.0	25.49	13.79	1535.37
1985	9	1	12	45964.8	0.0	466.09	0.0	24.77	13.92	1509.51
1985	9	2	12	45964.8	0.0	481.44	0.0	24.09	12.47	1441.87
1985	9	3	12	45964.8	0.0	499.2	0.0	28.28	13.7	1578.39
1985	9	4	12	45619.2	0.0	490.65	0.0	30.03	15.45	1737.02
1985	9	5	12	45619.2	0.0	487.73	0.0	31.11	15.79	1821.89
1985	9	6	12	45273.6	0.0	463.59	0.0	30.73	17.65	1952.03
1985	9	7	12	45273.6	0.0	464.84	0.0	30.53	17.06	1932.1
1985	9	8	12	44928.0	0.0	463.01	0.0	31.24	17.58	1993.93
1985	9	9	12	44928.0	0.02	437.78	0.0	32.22	18.35	2068.74
1985	9	10	12	44928.0	1.74	342.51	0.0	31.61	17.47	2004.71
1985	9	11	12	44582.4	0.46	446.54	0.0	30.14	16.81	1830.98
1985	9	12	12	44582.4	0.13	386.56	0.0	25.61	12.65	1412.88
1985	9	13	12	44236.8	0.03	434.09	0.0	19.5	7.55	1017.57
1985	9	14	12	44236.8	0.0	495.78	0.0	17.32	3.61	803.62
1985	9	15	12	43891.2	0.0	520.8	0.0	19.27	1.42	725.17
1985	9	16	12	43891.2	0.0	515.29	0.0	21.58	2.55	781.33
1985	9	17	12	43891.2	0.0	502.7	0.0	22.25	4.33	869.68
1985	9	18	12	43545.6	0.0	501.47	0.0	24.22	5.3	944.76
1985	9	19	12	43545.6	0.0	491.84	0.0	25.68	6.82	1049.32
1985	9	20	12	43200.0	0.0	480.43	0.0	26.38	8.87	1163.45
1985	9	21	12	43200.0	0.07	363.9	0.0	26.39	8.48	1195.98
1985	9	22	12	42854.4	1.21	342.78	0.0	26.19	10.67	1326.78
1985	9	23	12	42854.4	0.32	331.51	0.0	22.73	12.73	1397.99
1985	9	24	12	42508.8	0.0	401.99	0.0	22.6	11.29	1284.4
1985	9	25	12	42508.8	0.0	477.47	0.0	26.72	6.41	1064.44
1985	9	26	12	42508.8	0.08	353.49	0.0	22.06	8.74	1174.43
1985	9	27	12	42163.2	0.02	330.0	0.0	22.05	13.39	1358.28
1985	9	28	12	42163.2	0.0	460.34	0.0	21.37	4.66	925.45
1985	9	29	12	41817.6	0.0	471.49	0.0	21.99	3.03	816.54
1985	9	30	12	41817.6	0.0	465.59	0.0	23.01	3.7	860.49
1985	10	1	12	41472.0	4.47	340.87	0.0	23.97	5.78	1007.12
1985	10	2	12	41472.0	14.09	320.7	0.0	25.42	9.47	1198.37
1985	10	3	12	41472.0	5.23	215.21	0.0	21.29	9.5	1190.14
1985	10	4	12	41126.4	0.75	189.05	0.0	17.58	11.12	1292.19
1985	10	5	12	41126.4	0.07	302.64	0.0	20.77	12.44	1282.26
1985	10	6	12	40780.8	0.0	437.87	0.0	17.5	1.66	762.21
1985	10	7	12	40780.8	0.0	439.49	0.0	16.04	-0.33	637.62
1985	10	8	12	40435.2	0.0	442.74	0.0	17.88	0.3	675.28
1985	10	9	12	40435.2	0.0	435.26	0.0	20.81	2.64	813.84
1985	10	10	12	40435.2	0.0	415.72	0.0	24.65	7.37	1065.01
1985	10	11	12	40089.6	0.55	306.82	0.0	26.51	9.11	1210.4
1985	10	12	12	40089.6	0.14	342.77	0.0	22.58	10.85	1272.87
1985	10	13	12	39744.0	0.0	353.17	0.0	23.05	10.85	1310.1
1985	10	14	12	39744.0	0.01	360.51	0.0	27.01	12.17	1434.38
1985	10	15	12	39684.18	0.02	349.66	0.0	27.85	12.96	1448.45
1985	10	16	12	39398.4	0.0	396.02	0.0	25.74	8.29	1137.23
1985	10	17	12	39398.4	0.0	392.02	0.0	21.87	5.48	970.54
1985	10	18	12	39052.8	1.62	284.69	0.0	20.19	7.34	1030.84
1985	10	19	12	39052.8	5.69	289.19	0.0	20.45	6.75	1021.43
1985	10	20	12	38833.0	13.46	294.15	0.0	26.01	6.73	1048.81
1985	10	21	12	38707.2	25.79	158.46	0.0	21.34	7.98	1055.88
1985	10	22	12	38707.2	21.27	161.03	0.0	14.87	8.8	1129.18
1985	10	23	12	38361.6	5.01	122.75	0.0	15.85	11.31	1292.03
1985	10	24	12	38361.6	0.4	135.33	0.0	17.65	12.51	1376.46
1985	10	25	12	38301.78	0.04	250.87	0.0	19.05	11.49	1232.69
1985	10	26	12	38016.0	0.0	387.17	0.0	21.22	1.44	790.3
1985	10	27	12	38016.0	0.0	365.09	0.0	18.4	3.05	811.66
1985	10	28	12	37670.4	0.0	351.01	0.0	20.55	6.32	912.59
1985	10	29	12	37670.4	0.0	368.24	0.0	16.17	0.15	686.68
1985	10	30	12	37670.4	0.03	305.42	0.0	12.69	1.31	697.45
1985	10	31	12	37324.8	25.0	174.76	0.0	11.96	5.15	856.6
1985	11	1	12	37324.8	48.1	124.56	0.0	11.68	7.08	963.21
1985	11	2	12	37264.98	47.55	143.82	0.0	12.72	7.24	989.11
1985	11	3	12	36979.2	73.74	81.05	0.0	11.46	7.3	997.94
1985	11	4	12	36979.2	109.34	157.85	0.0	14.94	8.68	1061.26
1985	11	5	12	36759.4	25.15	225.65	0.0	15.05	4.65	904.66
1985	11	6	12	36633.6	0.21	254.38	0.0	13.7	5.85	888.99
1985	11	7	12	36633.6	0.0	347.61	0.0	17.97	0.65	724.0
1985	11	8	12	36310.14	0.0	343.78	0.0	18.01	1.41	708.6
1985	11	9	12	36288.0	0.0	345.1	0.0	14.82	-1.78	612.07
1985	11	10	12	36288.0	0.0	341.46	0.0	18.99	0.38	726.24
1985	11	11	12	36068.2	0.0	319.8	0.0	21.67	6.6	1012.98
1985	11	12	12	35942.4	0.0	312.47	0.0	22.83	8.08	1132.02
1985	11	13	12	35942.4	0.0	263.62	0.0	19.79	9.0	1170.24
1985	11	14	12	35942.4	0.0	291.43	0.0	21.91	9.4	1227.56
1985	11	15	12	35596.8	0.0	293.31	0.0	23.5	10.35	1239.36
1985	11	16	12	35596.8	6.22	203.65	0.0	19.13	4.66	914.03
1985	11	17	12	35596.8	1.65	186.26	0.0	12.36	4.6	839.94
1985	11	18	12	35273.34	0.06	245.58	0.0	18.69	3.64	857.48
1985	11	19	12	35251.2	0.02	257.77	0.0	16.3	6.45	972.93
1985	11	20	12	35251.2	0.0	297.9	0.0	22.4	7.4	1082.42
1985	11	21	12	35251.2	17.52	217.09	0.0	22.87	8.43	1098.62
1985	11	22	12	34905.6	8.8	195.49	0.0	18.0	1.87	738.8
1985	11	23	12	34905.6	1.1	274.13	0.0	8.38	-2.42	539.46
1985	11	24	12	34905.6	0.0	295.1	0.0	10.93	-2.43	542.54
1985	11	25	12	34905.6	0.01	284.68	0.0	14.4	-0.13	638.61
1985	11	26	12	34582.14	1.02	195.93	0.0	12.36	1.91	736.78
1985	11	27	12	34560.0	0.77	208.67	0.0	17.74	4.91	895.12
1985	11	28	12	34560.0	20.74	207.32	0.0	19.03	5.95	958.88
1985	11	29	12	34560.0	22.46	199.73	0.0	16.76	5.07	894.74
1985	11	30	12	34560.0	8.26	106.66	0.0	13.63	3.23	773.13
1985	12	1	12	34340.2	4.05	84.8	0.0	7.36	3.75	768.93
1985	12	2	12	34214.4	0.85	167.61	0.0	9.88	3.12	704.99
1985	12	3	12	34214.4	0.01	297.18	0.0	7.37	-8.47	367.08
1985	12	4	12	34214.4	0.0	271.05	0.0	3.56	-9.15	309.96
1985	12	5	12	34214.4	0.34	214.78	0.0	4.23	-6.25	374.68
1985	12	6	12	34214.4	0.09	243.53	0.0	5.1	-4.42	429.08
1985	12	7	12	34154.57	0.0	257.88	0.0	6.21	-4.2	450.59
1985	12	8	12	33890.93	0.0	284.64	0.0	11.39	-3.68	504.94
1985	12	9	12	33868.8	0.0	269.93	0.0	13.35	0.26	621.7
1985	12	10	12	33868.8	0.0	285.85	0.0	13.76	-2.61	571.39
1985	12	11	12	33868.8	2.49	210.76	0.0	16.57	0.15	694.06
1985	12	12	12	33868.8	5.29	192.93	0.0	17.84	5.23	859.32
1985	12	13	12	33868.8	2.84	181.41	0.0	12.69	-0.2	611.41
1985	12	14	12	33868.8	0.44	275.92	0.0	4.46	-9.26	327.51
1985	12	15	12	33868.8	0.0	289.46	0.0	4.85	-11.14	286.17
1985	12	16	12	33868.8	0.0	261.23	0.0	6.57	-4.93	418.85
1985	12	17	12	33868.8	0.0	239.37	0.0	7.45	-2.49	474.56
1985	12	18	12	33868.8	0.0	274.91	0.0	4.19	-9.36	306.91
1985	12	19	12	33868.8	0.68	252.3	0.0	0.85	-14.07	211.98
1985	12	20	12	33868.8	0.93	236.47	0.0	-0.76	-12.51	215.47
1985	12	21	12	33868.8	0.2	297.77	0.0	-2.21	-13.61	198.29
1985	12	22	12	33868.8	0.0	317.58	0.0	-1.35	-14.97	214.88
1985	12	23	12	33868.8	1.71	239.03	0.0	7.64	-5.09	407.58
1985	12	24	12	33868.8	1.02	242.19	0.0	11.06	-3.74	452.15
1985	12	25	12	33868.8	0.19	304.68	0.0	5.54	-10.18	289.61
1985	12	26	12	33868.8	0.01	305.61	0.0	-0.56	-15.62	199.34
1985	12	27	12	33868.8	0.0	300.67	0.0	4.03	-9.57	290.5
1985	12	28	12	33868.8	0.0	288.64	0.0	5.6	-6.43	358.53
1985	12	29	12	33868.8	0.0	305.37	0.0	5.71	-8.64	326.57
1985	12	30	12	33868.8	0.0	303.63	0.0	6.07	-8.1	335.06
1985	12	31	12	33868.8	0.0	297.0	0.0	5.83	-7.33	352.99
1986	1	1	12	33868.8	0.0	270.86	0.0	3.97	-6.54	365.2
1986	1	2	12	33868.8	0.0	310.29	0.0	8.18	-7.13	378.2
1986	1	3	12	33994.6	0.0	308.91	0.0	11.32	-4.37	460.07
1986	1	4	12	34214.4	0.0	290.41	0.0	12.79	-3.02	505.39
1986	1	5	12	34214.4	0.0	235.66	0.0	8.14	-3.65	462.52
1986	1	6	12	34214.4	0.0	248.29	0.0	5.13	-5.39	413.2
1986	1	7	12	34214.4	0.54	203.28	0.0	6.52	-4.92	391.46
1986	1	8	12	34214.4	0.14	283.92	0.0	1.62	-14.6	210.86
1986	1	9	12	34214.4	0.0	306.33	0.0	0.86	-14.58	198.83
1986	1	10	12	34500.18	0.0	316.55	0.0	9.58	-11.72	265.69
1986	1	11	12	34560.0	0.0	313.93	0.0	12.06	-7.96	348.78
1986	1	12	12	34560.0	0.0	311.92	0.0	10.53	-7.46	386.11
1986	1	13	12	34560.0	0.0	308.56	0.0	14.22	-3.32	469.17
1986	1	14	12	34560.0	0.0	291.03	0.0	8.7	-9.59	312.43
1986	1	15	12	34905.6	0.0	251.9	0.0	0.22	-9.55	278.36
1986	1	16	12	34905.6	0.0	299.23	0.0	2.91	-10.6	277.84
1986	1	17	12	34905.6	0.01	313.94	0.0	11.51	-8.23	360.6
1986	1	18	12	34905.6	1.57	246.51	0.0	13.84	-3.29	545.66
1986	1	19	12	35191.38	4.37	203.55	0.0	16.42	4.42	792.15
1986	1	20	12	35251.2	1.39	217.42	0.0	12.28	-1.41	586.6
1986	1	21	12	35251.2	0.09	282.41	0.0	7.44	-4.64	457.97
1986	1	22	12	35251.2	0.0	324.58	0.0	14.59	-3.69	488.95
1986	1	23	12	35596.8	0.0	327.07	0.0	15.09	-4.31	465.36
1986	1	24	12	35596.8	0.91	276.15	0.0	9.89	-7.59	368.59
1986	1	25	12	35596.8	4.74	236.08	0.0	4.57	-6.34	379.26
1986	1	26	12	35618.93	5.25	100.6	0.0	2.02	-2.92	426.68
1986	1	27	12	35942.4	1.07	288.11	0.0	0.48	-8.8	292.66
1986	1	28	12	35942.4	0.0	341.08	0.0	-3.45	-16.88	166.96
1986	1	29	12	35942.4	0.64	243.89	0.0	-5.6	-14.91	188.01
1986	1	30	12	36288.0	0.17	272.0	0.0	-0.37	-7.85	308.49
1986	1	31	12	36288.0	0.0	309.22	0.0	3.99	-5.15	381.53
1986	2	1	12	36288.0	0.0	381.22	0.0	7.39	-7.66	365.78
1986	2	2	12	36633.6	0.03	293.0	0.0	11.66	-2.91	514.48
1986	2	3	12	36633.6	8.08	256.18	0.0	15.5	3.5	703.91
1986	2	4	12	36633.6	2.28	135.05	0.0	12.11	0.9	630.95
1986	2	5	12	36979.2	0.04	259.04	0.0	9.43	1.12	623.91
1986	2	6	12	36979.2	9.32	259.41	0.0	16.02	1.35	631.14
1986	2	7	12	36979.2	2.5	299.12	0.0	11.56	-3.2	467.81
1986	2	8	12	37324.8	0.01	206.94	0.0	4.43	-3.26	443.47
1986	2	9	12	37324.8	0.04	231.31	0.0	6.04	-1.96	491.51
1986	2	10	12	37346.93	11.21	155.19	0.0	4.55	-0.84	519.96
1986	2	11	12	37670.4	3.17	147.92	0.0	2.76	-3.07	437.32
1986	2	12	12	37670.4	0.06	275.44	0.0	-0.45	-7.95	302.04
1986	2	13	12	38016.0	0.0	356.83	0.0	-0.84	-11.66	219.79
1986	2	14	12	38016.0	2.82	316.94	0.0	-2.58	-14.65	182.08
1986	2	15	12	38016.0	0.74	395.94	0.0	-1.51	-12.02	225.91
1986	2	16	12	38361.6	0.0	424.01	0.0	6.89	-6.4	347.96
1986	2	17	12	38361.6	4.87	306.6	0.0	7.86	-2.65	479.09
1986	2	18	12	38487.4	2.24	305.18	0.0	13.91	0.44	607.17
1986	2	19	12	38707.2	4.37	272.62	0.0	11.81	1.25	654.52
1986	2	20	12	38707.2	1.3	267.17	0.0	13.43	3.42	730.46
1986	2	21	12	39052.8	0.06	270.02	0.0	11.35	4.58	722.41
1986	2	22	12	39052.8	6.25	313.43	0.0	13.6	-1.6	533.12
1986	2	23	12	39178.6	1.64	286.22	0.0	9.27	-3.09	437.62
1986	2	24	12	39398.4	2.55	298.49	0.0	6.89	-3.98	404.77
1986	2	25	12	39398.4	2.31	243.63	0.0	3.31	-6.92	320.93
1986	2	26	12	39744.0	3.66	348.71	0.0	2.63	-9.27	281.55
1986	2	27	12	39744.0	0.87	335.59	0.0	0.58	-6.28	311.12
1986	2	28	12	40089.6	0.01	406.82	0.0	1.71	-6.79	289.49
1986	3	1	12	40089.6	0.0	477.13	0.0	3.82	-9.4	248.95
1986	3	2	12	40089.6	0.0	488.65	0.0	6.29	-8.45	273.75
1986	3	3	12	40435.2	0.74	356.12	0.0	6.72	-4.97	355.76
1986	3	4	12	40435.2	0.19	426.72	0.0	6.34	-2.67	393.76
1986	3	5	12	40780.8	0.16	413.37	0.0	7.56	-4.22	368.59
1986	3	6	12	40780.8	0.04	473.98	0.0	7.88	-4.69	347.74
1986	3	7	12	41066.57	0.0	465.38	0.0	7.23	-4.7	317.03
1986	3	8	12	41126.4	0.0	506.93	0.0	3.98	-14.02	194.0
1986	3	9	12	41126.4	0.0	511.48	0.0	10.35	-10.06	275.98
1986	3	10	12	41472.0	1.69	379.16	0.0	19.58	-0.56	573.0
1986	3	11	12	41472.0	0.45	389.82	0.0	19.25	9.35	854.15
1986	3	12	12	41817.6	0.26	353.39	0.0	16.45	0.75	617.17
1986	3	13	12	41817.6	5.16	179.92	0.0	12.62	1.66	610.37
1986	3	14	12	42163.2	11.39	231.59	0.0	8.36	1.95	639.95
1986	3	15	12	42163.2	2.69	374.22	0.0	14.12	5.47	707.34
1986	3	16	12	42163.2	0.01	493.44	0.0	17.73	0.82	574.61
1986	3	17	12	42508.8	3.08	362.86	0.0	16.15	1.02	565.72
1986	3	18	12	42508.8	15.26	369.04	0.0	12.54	-2.32	505.37
1986	3	19	12	42854.4	4.38	356.31	0.0	16.36	2.55	668.68
1986	3	20	12	42854.4	0.15	460.68	0.0	17.78	5.45	682.95
1986	3	21	12	43200.0	0.0	511.63	0.0	11.22	-7.52	329.97
1986	3	22	12	43200.0	0.0	513.22	0.0	5.41	-10.02	249.34
1986	3	23	12	43200.0	0.0	531.66	0.0	11.53	-8.57	291.12
1986	3	24	12	43545.6	0.0	529.34	0.0	17.42	-4.2	394.03
1986	3	25	12	43545.6	0.0	529.64	0.0	19.15	-1.93	470.59
1986	3	26	12	43891.2	0.0	528.69	0.0	22.41	-0.27	580.67
1986	3	27	12	43891.2	0.0	480.9	0.0	21.46	7.36	766.84
1986	3	28	12	44236.8	0.0	532.95	0.0	19.05	-1.69	515.11
1986	3	29	12	44236.8	0.0	536.08	0.0	20.98	-0.58	527.06
1986	3	30	12	44236.8	0.0	539.93	0.0	26.33	1.48	631.97
1986	3	31	12	44582.4	0.0	531.4	0.0	28.68	5.07	761.29
1986	4	1	12	44582.4	0.0	536.15	0.0	29.17	5.02	795.79
1986	4	2	12	44928.0	0.0	516.79	0.0	26.78	8.0	881.12
1986	4	3	12	44928.0	0.05	454.11	0.0	23.61	6.16	836.7
1986	4	4	12	45273.6	0.17	439.4	0.0	22.95	6.6	873.25
1986	4	5	12	45273.6	0.82	369.32	0.0	24.0	8.81	960.64
1986	4	6	12	45333.43	3.35	378.04	0.0	21.21	5.84	832.96
1986	4	7	12	45619.2	0.83	484.9	0.0	19.59	5.99	789.42
1986	4	8	12	45619.2	0.0	534.87	0.0	24.8	6.24	798.2
1986	4	9	12	45964.8	0.0	540.05	0.0	25.07	5.64	736.87
1986	4	10	12	45964.8	0.0	407.85	0.0	17.99	0.79	564.32
1986	4	11	12	46310.4	0.0	418.77	0.0	10.2	0.51	534.21
1986	4	12	12	46310.4	0.0	538.94	0.0	16.68	0.26	533.87
1986	4	13	12	46310.4	0.0	564.05	0.0	22.23	1.36	580.11
1986	4	14	12	46656.0	0.18	395.04	0.0	16.52	1.45	639.77
1986	4	15	12	46656.0	21.84	359.18	0.0	18.06	5.47	776.94
1986	4	16	12	47001.6	6.24	237.99	0.0	14.14	4.63	754.65
1986	4	17	12	47001.6	3.09	263.07	0.0	9.68	2.11	649.19
1986	4	18	12	47221.4	0.78	427.13	0.0	11.1	1.28	597.36
1986	4	19	12	47347.2	0.0	565.38	0.0	21.05	1.71	651.87
1986	4	20	12	47347.2	4.01	414.55	0.0	23.39	5.22	829.17
1986	4	21	12	47692.8	1.26	433.74	0.0	22.68	7.9	901.56
1986	4	22	12	47692.8	0.05	486.89	0.0	17.57	5.06	716.13
1986	4	23	12	47912.6	0.0	500.0	0.0	11.86	-1.28	492.49
1986	4	24	12	48038.4	0.0	565.24	0.0	14.6	-2.1	495.36
1986	4	25	12	48038.4	0.81	433.74	0.0	22.44	2.24	691.76
1986	4	26	12	48384.0	0.21	561.72	0.0	25.05	6.61	845.0
1986	4	27	12	48384.0	9.76	425.48	0.0	27.84	7.49	955.11
1986	4	28	12	48384.0	5.36	425.62	0.0	28.25	8.01	1001.55
1986	4	29	12	48729.6	0.78	540.2	0.0	26.48	9.42	979.35
1986	4	30	12	48729.6	0.01	572.07	0.0	25.27	6.43	860.71
1986	5	1	12	49053.07	0.0	567.96	0.0	26.37	7.6	902.83
1986	5	2	12	49075.2	0.0	570.86	0.0	27.79	8.26	871.2
1986	5	3	12	49075.2	0.0	591.15	0.0	21.68	0.73	579.35
1986	5	4	12	49420.8	0.0	596.89	0.0	18.87	-1.5	507.0
1986	5	5	12	49420.8	0.0	599.26	0.0	24.16	1.32	647.02
1986	5	6	12	49420.8	0.1	553.15	0.0	27.26	8.37	968.85
1986	5	7	12	49766.4	0.04	479.38	0.0	30.26	12.8	1254.75
1986	5	8	12	49766.4	0.01	523.33	0.0	30.42	14.59	1250.04
1986	5	9	12	49766.4	0.0	566.14	0.0	25.63	8.48	871.34
1986	5	10	12	50112.0	0.0	559.18	0.0	20.12	1.42	591.86
1986	5	11	12	50112.0	0.0	591.52	0.0	21.5	2.28	626.6
1986	5	12	12	50112.0	0.85	446.85	0.0	26.44	4.59	776.59
1986	5	13	12	50457.6	15.91	365.39	0.0	22.38	8.42	919.6
1986	5	14	12	50457.6	4.15	170.34	0.0	17.28	7.61	937.33
1986	5	15	12	50457.6	0.01	298.91	0.0	14.58	8.7	980.67
1986	5	16	12	50781.07	0.45	425.41	0.0	21.11	11.06	1082.92
1986	5	17	12	50803.2	4.49	404.43	0.0	26.42	11.24	1158.94
1986	5	18	12	50803.2	3.12	411.69	0.0	28.17	11.81	1216.74
1986	5	19	12	50803.2	10.62	405.86	0.0	28.1	12.53	1283.27
1986	5	20	12	51148.8	12.75	265.1	0.0	24.94	14.12	1334.8
1986	5	21	12	51148.8	2.73	498.53	0.0	22.89	10.41	1046.63
1986	5	22	12	51148.8	0.02	513.58	0.0	20.49	8.1	899.62
1986	5	23	12	51208.62	0.0	533.96	0.0	20.77	7.37	857.88
1986	5	24	12	51494.4	0.0	550.68	0.0	22.37	7.68	890.77
1986	5	25	12	51494.4	0.52	411.69	0.0	24.29	9.31	1027.75
1986	5	26	12	51494.4	0.3	345.75	0.0	21.18	10.5	1108.04
1986	5	27	12	51494.4	5.93	350.38	0.0	22.29	11.75	1211.22
1986	5	28	12	51840.0	1.63	205.76	0.0	20.47	13.43	1331.65
1986	5	29	12	51840.0	0.02	523.67	0.0	27.14	13.85	1303.51
1986	5	30	12	51840.0	3.67	387.45	0.0	27.75	14.68	1411.64
1986	5	31	12	51840.0	3.3	408.41	0.0	29.07	13.99	1400.02
1986	6	1	12	51899.82	1.95	396.42	0.0	28.17	14.48	1419.06
1986	6	2	12	52185.6	0.35	535.11	0.0	29.39	15.19	1312.83
1986	6	3	12	52185.6	0.0	586.7	0.0	26.89	8.81	978.13
1986	6	4	12	52185.6	0.0	542.83	0.0	23.14	9.3	970.25
1986	6	5	12	52185.6	0.0	567.26	0.0	26.13	10.85	1114.26
