  37.35
 711.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	4	26	12	48066.95	3.16	417.79	0.0	26.19	8.67	992.81
1986	4	27	12	48384.0	0.62	466.72	0.0	28.66	7.9	1013.15
1986	4	28	12	48384.0	3.37	413.23	0.0	27.71	10.64	1118.49
1986	4	29	12	48729.6	3.26	407.23	0.0	24.29	8.87	990.17
1986	4	30	12	48729.6	0.62	586.6	0.0	25.72	5.44	837.49
1986	5	1	12	48729.6	0.0	546.78	0.0	26.0	10.23	972.43
1986	5	2	12	49075.2	0.0	543.11	0.0	21.7	6.9	786.02
1986	5	3	12	49075.2	0.0	568.15	0.0	16.46	0.27	525.19
1986	5	4	12	49075.2	0.0	615.45	0.0	19.67	-3.16	476.45
1986	5	5	12	49420.8	0.01	588.26	0.0	25.93	4.85	767.05
1986	5	6	12	49420.8	0.26	414.18	0.0	27.4	11.1	1125.96
1986	5	7	12	49449.35	6.06	407.48	0.0	28.34	12.71	1236.89
1986	5	8	12	49766.4	5.87	403.53	0.0	27.15	12.06	1127.82
1986	5	9	12	49766.4	1.13	559.35	0.0	22.57	6.32	780.14
1986	5	10	12	49794.95	0.0	571.84	0.0	19.73	3.89	673.55
1986	5	11	12	50112.0	0.04	585.8	0.0	26.08	4.85	738.41
1986	5	12	12	50112.0	3.88	424.73	0.0	23.23	7.0	866.22
1986	5	13	12	50112.0	17.01	325.06	0.0	19.82	8.14	936.03
1986	5	14	12	50457.6	4.45	337.19	0.0	16.9	7.87	945.16
1986	5	15	12	50457.6	0.07	513.37	0.0	22.02	9.22	993.15
1986	5	16	12	50457.6	3.8	412.49	0.0	26.17	10.92	1129.33
1986	5	17	12	50798.01	4.15	407.49	0.0	26.12	11.04	1169.46
1986	5	18	12	50803.2	7.77	399.11	0.0	26.18	11.92	1259.05
1986	5	19	12	50803.2	21.03	265.85	0.0	23.41	13.91	1359.07
1986	5	20	12	50803.2	19.04	352.84	0.0	20.97	10.45	1129.45
1986	5	21	12	51148.8	4.24	346.79	0.0	17.76	6.7	885.91
1986	5	22	12	51148.8	0.15	539.24	0.0	15.47	2.55	675.52
1986	5	23	12	51148.8	0.0	590.49	0.0	19.91	1.99	672.76
1986	5	24	12	51148.8	0.05	538.73	0.0	22.48	4.73	812.21
1986	5	25	12	51494.4	1.13	406.11	0.0	21.59	7.84	1022.5
1986	5	26	12	51494.4	1.81	278.03	0.0	19.9	11.57	1257.18
1986	5	27	12	51494.4	12.59	237.72	0.0	18.64	12.52	1353.14
1986	5	28	12	51494.4	4.27	348.8	0.0	23.6	13.39	1386.93
1986	5	29	12	51764.25	0.37	527.69	0.0	26.62	12.61	1333.59
1986	5	30	12	51840.0	1.11	390.82	0.0	27.07	14.1	1441.56
1986	5	31	12	51840.0	0.29	540.19	0.0	26.88	13.07	1313.48
1986	6	1	12	51840.0	0.0	562.75	0.0	27.38	11.94	1283.09
1986	6	2	12	51840.0	0.2	407.24	0.0	26.13	14.35	1382.85
1986	6	3	12	51868.55	0.05	537.11	0.0	22.5	9.46	1088.21
1986	6	4	12	52180.41	0.0	558.65	0.0	24.95	10.63	1187.2
1986	6	5	12	52185.6	2.39	389.7	0.0	26.54	14.5	1494.02
1986	6	6	12	52185.6	5.05	388.95	0.0	27.58	15.09	1593.48
1986	6	7	12	52185.6	5.35	392.31	0.0	29.02	16.0	1686.66
1986	6	8	12	52185.6	4.1	344.0	0.0	26.58	16.64	1667.25
1986	6	9	12	52185.6	0.81	543.07	0.0	27.49	13.31	1406.0
1986	6	10	12	52185.6	1.02	391.1	0.0	25.74	13.76	1483.34
1986	6	11	12	52346.28	0.64	425.61	0.0	26.94	15.86	1624.15
1986	6	12	12	52455.45	0.14	432.52	0.0	28.3	16.56	1623.03
1986	6	13	12	52531.2	0.01	533.61	0.0	26.77	14.23	1319.81
1986	6	14	12	52531.2	4.82	496.35	0.0	26.2	9.72	1143.95
1986	6	15	12	52531.2	5.52	419.22	0.0	28.2	13.39	1364.23
1986	6	16	12	52531.2	2.88	447.2	0.0	28.16	13.77	1407.78
1986	6	17	12	52531.2	0.46	504.89	0.0	26.34	15.13	1333.38
1986	6	18	12	52531.2	0.0	605.56	0.0	25.31	6.28	898.58
1986	6	19	12	52531.2	0.0	605.96	0.0	27.26	7.02	970.98
1986	6	20	12	52531.2	0.04	465.43	0.0	27.2	13.33	1256.91
1986	6	21	12	52531.2	0.01	582.31	0.0	26.39	9.91	1098.66
1986	6	22	12	52531.2	0.0	578.05	0.0	29.42	11.55	1220.28
1986	6	23	12	52531.2	1.43	439.99	0.0	29.92	13.96	1454.42
1986	6	24	12	52531.2	4.18	395.78	0.0	28.86	15.58	1482.19
1986	6	25	12	52531.2	1.0	581.62	0.0	25.61	9.22	1050.52
1986	6	26	12	52531.2	0.0	597.0	0.0	27.1	8.0	1015.14
1986	6	27	12	52531.2	0.06	561.99	0.0	28.8	12.47	1314.19
1986	6	28	12	52531.2	0.63	401.63	0.0	30.45	16.36	1702.13
1986	6	29	12	52531.2	0.51	361.44	0.0	30.05	18.28	1824.95
1986	6	30	12	52526.01	3.68	406.06	0.0	29.7	14.76	1579.44
1986	7	1	12	52346.28	20.38	359.91	0.0	26.5	15.09	1610.17
1986	7	2	12	52214.15	9.48	278.97	0.0	24.71	17.08	1748.0
1986	7	3	12	52185.6	7.27	349.11	0.0	25.09	14.77	1484.26
1986	7	4	12	52185.6	1.61	593.36	0.0	26.39	7.82	1099.43
1986	7	5	12	52185.6	0.0	570.96	0.0	29.8	12.5	1326.13
1986	7	6	12	52185.6	0.0	563.7	0.0	31.24	13.98	1466.09
1986	7	7	12	52185.6	0.01	538.86	0.0	30.69	15.29	1569.61
1986	7	8	12	52185.6	0.07	517.77	0.0	30.46	15.93	1669.84
1986	7	9	12	52109.85	3.12	381.34	0.0	30.9	17.35	1859.39
1986	7	10	12	51840.0	18.53	297.02	0.0	27.96	17.86	1881.84
1986	7	11	12	51840.0	7.32	372.47	0.0	28.63	16.22	1815.55
1986	7	12	12	51840.0	3.51	343.27	0.0	29.11	18.17	1938.88
1986	7	13	12	51840.0	10.14	369.38	0.0	29.14	16.72	1838.98
1986	7	14	12	51834.81	2.93	409.26	0.0	30.0	16.7	1829.05
1986	7	15	12	51522.95	1.03	388.97	0.0	28.12	17.17	1837.16
1986	7	16	12	51494.4	0.31	472.74	0.0	29.38	16.75	1817.75
1986	7	17	12	51494.4	0.02	486.68	0.0	30.74	18.45	1956.85
1986	7	18	12	51494.4	0.0	486.11	0.0	31.55	19.06	2053.29
1986	7	19	12	51418.65	0.0	459.65	0.0	31.36	20.21	2152.58
1986	7	20	12	51148.8	0.04	417.14	0.0	31.96	19.36	2081.11
1986	7	21	12	51148.8	0.12	457.0	0.0	31.22	17.5	1913.03
1986	7	22	12	51148.8	4.12	375.05	0.0	30.2	17.47	1932.6
1986	7	23	12	51073.05	1.16	375.56	0.0	29.23	18.31	2005.53
1986	7	24	12	50803.2	0.02	377.88	0.0	27.45	19.62	2091.48
1986	7	25	12	50803.2	0.36	390.01	0.0	29.6	19.58	2084.16
1986	7	26	12	50803.2	13.86	375.21	0.0	29.99	17.53	1908.48
1986	7	27	12	50486.15	10.49	398.57	0.0	29.86	15.69	1805.67
1986	7	28	12	50457.6	1.96	404.8	0.0	29.27	18.24	1943.76
1986	7	29	12	50457.6	0.04	488.59	0.0	29.29	17.71	1834.66
1986	7	30	12	50381.85	0.0	511.63	0.0	27.57	15.25	1566.42
1986	7	31	12	50112.0	0.0	560.63	0.0	26.32	11.01	1286.34
1986	8	1	12	50112.0	0.01	562.11	0.0	28.86	11.18	1348.47
1986	8	2	12	50112.0	0.02	480.76	0.0	29.72	14.76	1614.69
1986	8	3	12	49766.4	0.01	465.12	0.0	28.36	16.08	1659.3
1986	8	4	12	49766.4	0.07	536.19	0.0	28.05	12.78	1480.1
1986	8	5	12	49766.4	0.47	412.28	0.0	27.88	15.07	1650.63
1986	8	6	12	49420.8	10.0	380.88	0.0	28.27	15.63	1753.54
1986	8	7	12	49420.8	4.29	364.11	0.0	28.85	17.14	1884.0
1986	8	8	12	49415.61	1.01	342.68	0.0	27.51	17.2	1870.6
1986	8	9	12	49075.2	0.3	439.33	0.0	27.72	16.38	1756.22
1986	8	10	12	49075.2	3.34	388.55	0.0	28.5	14.85	1705.54
1986	8	11	12	48999.45	4.68	276.59	0.0	25.87	16.77	1770.47
1986	8	12	12	48729.6	1.0	358.13	0.0	21.99	14.85	1613.29
1986	8	13	12	48729.6	0.34	246.36	0.0	21.47	15.88	1692.36
1986	8	14	12	48384.0	0.44	313.27	0.0	23.63	15.3	1641.58
1986	8	15	12	48384.0	0.09	520.63	0.0	27.68	14.38	1582.92
1986	8	16	12	48384.0	9.67	404.27	0.0	28.88	16.12	1780.49
1986	8	17	12	48038.4	26.91	334.38	0.0	27.82	17.94	1958.71
1986	8	18	12	48038.4	19.53	267.05	0.0	25.68	18.32	1973.06
1986	8	19	12	47962.65	11.11	196.94	0.0	23.37	16.87	1844.92
1986	8	20	12	47692.8	18.18	169.02	0.0	20.51	16.52	1814.9
1986	8	21	12	47692.8	9.05	282.6	0.0	24.06	16.88	1824.41
1986	8	22	12	47347.2	1.45	357.51	0.0	26.19	15.51	1723.45
1986	8	23	12	47347.2	4.04	364.65	0.0	26.14	14.82	1672.32
1986	8	24	12	47342.01	4.3	352.05	0.0	24.7	15.56	1582.23
1986	8	25	12	47001.6	0.87	528.49	0.0	25.25	7.32	1164.23
1986	8	26	12	47001.6	0.03	527.72	0.0	28.2	12.34	1476.32
1986	8	27	12	46656.0	7.03	335.48	0.0	27.61	17.44	1772.46
1986	8	28	12	46656.0	3.31	362.26	0.0	22.59	10.39	1208.53
1986	8	29	12	46580.25	0.38	558.23	0.0	18.92	2.63	804.06
1986	8	30	12	46310.4	0.04	500.4	0.0	20.09	4.47	901.21
1986	8	31	12	46310.4	2.27	364.07	0.0	20.27	9.34	1173.36
1986	9	1	12	45964.8	22.42	246.46	0.0	17.86	11.78	1353.85
1986	9	2	12	45964.8	17.51	187.7	0.0	17.64	13.29	1505.79
1986	9	3	12	45619.2	20.16	176.26	0.0	19.02	15.06	1660.12
1986	9	4	12	45619.2	9.21	166.05	0.0	19.28	15.59	1739.19
1986	9	5	12	45619.2	6.54	258.87	0.0	22.96	16.61	1782.19
1986	9	6	12	45273.6	1.4	454.87	0.0	23.51	13.38	1486.22
1986	9	7	12	45273.6	0.19	411.56	0.0	22.55	9.37	1238.08
1986	9	8	12	44928.0	0.65	348.64	0.0	19.99	10.21	1200.9
1986	9	9	12	44928.0	0.16	514.93	0.0	20.13	6.43	1049.97
1986	9	10	12	44743.08	0.02	493.14	0.0	24.11	10.42	1290.25
1986	9	11	12	44582.4	0.85	351.02	0.0	24.64	13.35	1556.95
1986	9	12	12	44582.4	1.26	293.45	0.0	23.86	15.52	1656.29
1986	9	13	12	44236.8	0.27	485.05	0.0	23.04	10.55	1283.43
1986	9	14	12	44236.8	0.0	515.11	0.0	24.1	7.07	1095.8
1986	9	15	12	43891.2	0.0	497.26	0.0	24.01	9.58	1240.79
1986	9	16	12	43891.2	0.0	425.79	0.0	23.12	13.21	1384.71
1986	9	17	12	43886.01	0.03	475.37	0.0	19.77	6.74	1065.11
1986	9	18	12	43545.6	2.2	348.59	0.0	20.11	8.36	1194.27
1986	9	19	12	43545.6	7.19	258.26	0.0	21.74	14.34	1593.21
1986	9	20	12	43200.0	1.92	308.43	0.0	25.06	15.05	1716.76
1986	9	21	12	43200.0	0.23	321.62	0.0	26.22	14.91	1685.86
1986	9	22	12	42854.4	0.05	453.73	0.0	25.38	12.44	1519.06
1986	9	23	12	42854.4	0.57	351.69	0.0	25.67	14.56	1685.24
1986	9	24	12	42584.55	5.53	252.96	0.0	24.19	16.58	1853.61
1986	9	25	12	42508.8	1.49	365.5	0.0	27.12	16.21	1859.14
1986	9	26	12	42508.8	0.22	374.05	0.0	28.01	16.31	1875.19
1986	9	27	12	42163.2	4.76	299.7	0.0	26.87	16.23	1885.3
1986	9	28	12	42163.2	1.38	338.85	0.0	27.0	16.81	1913.31
1986	9	29	12	41817.6	0.04	387.6	0.0	26.67	16.7	1874.7
1986	9	30	12	41817.6	0.0	409.84	0.0	27.76	15.75	1819.95
1986	10	1	12	41656.92	2.04	300.95	0.0	28.04	16.43	1892.87
1986	10	2	12	41472.0	4.58	280.43	0.0	26.37	16.33	1827.64
1986	10	3	12	41472.0	1.1	415.93	0.0	27.21	13.19	1651.75
1986	10	4	12	41126.4	1.94	265.57	0.0	26.97	17.25	1917.22
1986	10	5	12	41126.4	1.84	234.96	0.0	24.09	15.81	1712.59
1986	10	6	12	40780.8	0.35	367.32	0.0	19.77	9.25	1141.97
1986	10	7	12	40780.8	0.0	456.84	0.0	16.14	-0.08	727.82
1986	10	8	12	40780.8	0.0	446.38	0.0	20.87	3.78	887.77
1986	10	9	12	40435.2	0.0	393.72	0.0	20.92	9.4	1133.57
1986	10	10	12	40435.2	0.0	388.88	0.0	18.5	7.5	1030.25
1986	10	11	12	40089.6	0.04	381.84	0.0	15.68	4.9	920.67
1986	10	12	12	40089.6	5.56	236.92	0.0	15.48	7.77	1092.41
1986	10	13	12	39819.75	11.98	193.32	0.0	17.81	11.77	1303.23
1986	10	14	12	39744.0	6.16	273.48	0.0	18.34	8.34	1077.84
1986	10	15	12	39744.0	0.89	400.05	0.0	13.93	1.12	708.53
1986	10	16	12	39398.4	0.0	415.96	0.0	12.14	-1.18	617.49
1986	10	17	12	39398.4	0.0	383.18	0.0	13.56	2.48	714.89
1986	10	18	12	39057.99	0.0	413.31	0.0	13.99	-0.07	640.97
1986	10	19	12	39052.8	0.0	423.07	0.0	15.86	-1.78	586.51
1986	10	20	12	39052.8	0.0	419.39	0.0	17.06	-1.73	600.1
1986	10	21	12	38707.2	0.0	413.84	0.0	18.07	-0.01	693.94
1986	10	22	12	38707.2	0.0	397.69	0.0	20.98	4.27	884.08
1986	10	23	12	38437.35	0.03	374.36	0.0	20.84	6.21	992.05
1986	10	24	12	38361.6	2.89	272.0	0.0	19.35	6.64	1031.99
1986	10	25	12	38361.6	17.56	229.67	0.0	16.95	7.62	1077.22
1986	10	26	12	38016.0	8.82	187.12	0.0	15.91	8.99	1147.49
1986	10	27	12	38016.0	2.25	211.37	0.0	16.85	8.83	1137.94
1986	10	28	12	38016.0	0.79	231.01	0.0	16.22	6.93	1000.73
1986	10	29	12	37670.4	0.13	377.96	0.0	17.27	1.39	779.69
1986	10	30	12	37670.4	0.0	358.35	0.0	18.18	4.29	858.19
1986	10	31	12	37400.55	0.13	320.03	0.0	15.29	4.38	883.24
1986	11	1	12	37324.8	10.93	168.33	0.0	13.4	6.79	1012.34
1986	11	2	12	37324.8	6.41	125.35	0.0	14.43	9.88	1171.54
1986	11	3	12	36984.39	1.0	206.8	0.0	13.84	7.95	1070.51
1986	11	4	12	36979.2	4.04	227.05	0.0	15.55	5.65	985.24
1986	11	5	12	36979.2	15.32	152.5	0.0	14.34	8.3	1084.49
1986	11	6	12	36633.6	5.01	214.49	0.0	16.81	7.68	1098.23
1986	11	7	12	36633.6	10.32	153.01	0.0	15.28	9.09	1172.12
1986	11	8	12	36633.6	4.75	189.08	0.0	18.18	10.38	1270.28
1986	11	9	12	36293.19	2.71	217.62	0.0	19.45	9.59	1171.51
1986	11	10	12	36288.0	0.61	325.19	0.0	15.05	0.47	757.4
1986	11	11	12	36288.0	3.33	153.64	0.0	11.12	4.08	806.55
1986	11	12	12	36018.15	1.16	124.49	0.0	8.38	3.53	741.71
1986	11	13	12	35942.4	0.09	321.42	0.0	5.92	-6.0	416.04
1986	11	14	12	35942.4	0.86	295.92	0.0	2.24	-12.87	261.97
1986	11	15	12	35913.85	0.52	290.25	0.0	6.06	-7.58	380.5
1986	11	16	12	35596.8	0.62	203.9	0.0	8.59	0.54	630.99
1986	11	17	12	35596.8	0.14	294.85	0.0	12.35	1.76	709.04
1986	11	18	12	35596.8	1.35	225.49	0.0	12.02	0.8	688.52
1986	11	19	12	35326.95	0.65	230.59	0.0	10.91	0.97	667.6
1986	11	20	12	35251.2	7.51	183.5	0.0	8.12	-1.11	585.0
1986	11	21	12	35251.2	2.56	183.23	0.0	6.12	-0.9	563.29
1986	11	22	12	35251.2	0.17	308.01	0.0	8.03	-4.06	494.56
1986	11	23	12	34981.35	0.29	225.66	0.0	10.33	-0.88	624.4
1986	11	24	12	34905.6	1.11	189.96	0.0	12.7	4.73	827.1
1986	11	25	12	34905.6	5.95	214.47	0.0	12.43	1.91	774.66
1986	11	26	12	34905.6	12.55	182.17	0.0	13.04	5.24	895.54
1986	11	27	12	34877.05	2.91	230.61	0.0	13.45	6.07	918.88
1986	11	28	12	34565.19	0.0	245.0	0.0	11.11	3.06	785.39
1986	11	29	12	34560.0	0.0	301.41	0.0	15.09	1.36	717.73
1986	11	30	12	34560.0	0.04	270.65	0.0	11.86	0.71	665.04
1986	12	1	12	34560.0	4.93	172.1	0.0	8.21	-0.39	608.62
1986	12	2	12	34560.0	13.72	178.0	0.0	6.63	-0.85	602.93
1986	12	3	12	34399.32	4.29	157.53	0.0	8.09	1.87	662.87
1986	12	4	12	34214.4	0.27	245.91	0.0	5.56	-2.92	501.57
1986	12	5	12	34214.4	0.0	241.15	0.0	2.74	-4.96	405.32
1986	12	6	12	34214.4	0.0	306.03	0.0	6.67	-9.11	340.38
1986	12	7	12	34214.4	0.04	289.9	0.0	9.39	-4.47	463.14
1986	12	8	12	34214.4	3.82	162.18	0.0	7.62	0.46	654.81
1986	12	9	12	34214.4	11.72	150.58	0.0	11.55	5.1	851.45
1986	12	10	12	34185.85	7.76	188.48	0.0	13.02	3.72	810.46
1986	12	11	12	34053.72	11.07	129.26	0.0	10.22	0.95	671.94
1986	12	12	12	33873.99	2.57	161.93	0.0	4.91	0.07	575.78
1986	12	13	12	33868.8	0.0	275.6	0.0	1.7	-8.8	331.99
1986	12	14	12	33868.8	0.0	299.07	0.0	3.37	-11.33	288.07
1986	12	15	12	33868.8	0.0	287.45	0.0	8.65	-4.34	437.05
1986	12	16	12	33868.8	0.05	280.9	0.0	8.83	-4.08	496.4
1986	12	17	12	33868.8	5.0	156.95	0.0	8.1	1.35	655.41
1986	12	18	12	33868.8	4.58	158.8	0.0	6.95	0.23	624.13
1986	12	19	12	33868.8	0.86	271.69	0.0	8.02	-2.71	514.1
1986	12	20	12	33868.8	0.0	290.85	0.0	8.73	-5.51	425.16
1986	12	21	12	33868.8	0.0	278.4	0.0	5.59	-6.33	374.49
1986	12	22	12	33868.8	0.45	278.83	0.0	3.6	-9.8	310.06
1986	12	23	12	33868.8	8.43	241.67	0.0	3.69	-6.65	376.05
1986	12	24	12	33868.8	22.42	217.08	0.0	5.63	-3.41	481.61
1986	12	25	12	33868.8	8.17	212.24	0.0	6.57	-0.98	555.27
1986	12	26	12	33868.8	0.75	279.62	0.0	5.9	-3.26	486.61
1986	12	27	12	33868.8	0.0	281.82	0.0	4.76	-4.88	436.96
1986	12	28	12	33868.8	0.0	271.13	0.0	4.94	-3.82	449.14
1986	12	29	12	33868.8	0.0	313.22	0.0	7.59	-5.84	418.57
1986	12	30	12	33944.55	0.0	257.07	0.0	5.3	-3.75	452.28
1986	12	31	12	34053.72	7.53	208.77	0.0	4.52	-4.15	459.93
1987	1	1	12	34214.4	8.64	137.56	0.0	3.08	-2.29	497.66
1987	1	2	12	34214.4	1.75	123.5	0.0	1.39	-3.02	469.14
1987	1	3	12	34214.4	0.0	108.75	0.0	-0.82	-3.96	419.82
1987	1	4	12	34214.4	0.0	295.6	0.0	2.3	-8.84	327.53
1987	1	5	12	34214.4	0.0	310.08	0.0	6.46	-7.3	354.33
1987	1	6	12	34214.4	0.0	318.08	0.0	8.61	-7.73	377.57
1987	1	7	12	34219.59	0.0	283.01	0.0	7.49	-2.7	497.59
1987	1	8	12	34531.45	0.0	204.87	0.0	5.32	-1.84	510.58
1987	1	9	12	34560.0	1.31	255.63	0.0	7.77	-6.12	441.9
1987	1	10	12	34560.0	0.54	207.45	0.0	6.6	-0.28	568.86
1987	1	11	12	34560.0	0.25	203.55	0.0	4.66	-3.02	498.58
1987	1	12	12	34560.0	0.05	249.34	0.0	3.94	-3.91	473.81
1987	1	13	12	34635.75	0.03	272.13	0.0	8.4	-1.07	562.18
1987	1	14	12	34905.6	2.94	233.94	0.0	12.25	-2.26	590.5
1987	1	15	12	34905.6	2.89	175.1	0.0	10.77	3.34	761.54
1987	1	16	12	34905.6	2.06	129.83	0.0	8.83	2.88	736.73
1987	1	17	12	34905.6	4.2	129.85	0.0	5.78	-0.32	608.15
1987	1	18	12	35251.2	17.65	158.95	0.0	4.42	-1.4	566.99
1987	1	19	12	35251.2	15.64	199.3	0.0	8.13	-0.11	595.58
1987	1	20	12	35251.2	3.0	228.6	0.0	5.5	-3.49	479.06
1987	1	21	12	35251.2	4.04	131.52	0.0	1.16	-3.77	447.18
1987	1	22	12	35596.8	14.68	121.76	0.0	-0.26	-4.04	410.26
1987	1	23	12	35596.8	3.6	292.33	0.0	-2.82	-11.3	251.26
1987	1	24	12	35596.8	1.37	294.2	0.0	-4.03	-16.76	185.14
1987	1	25	12	35601.99	12.08	262.45	0.0	-0.35	-8.47	279.81
1987	1	26	12	35942.4	3.19	309.42	0.0	-3.06	-12.18	215.35
1987	1	27	12	35942.4	0.03	403.34	0.0	-4.23	-22.55	119.09
1987	1	28	12	35942.4	0.01	381.34	0.0	-3.76	-15.28	182.34
1987	1	29	12	36288.0	0.03	351.97	0.0	2.78	-9.04	313.09
1987	1	30	12	36288.0	0.17	340.79	0.0	8.25	-3.38	463.56
1987	1	31	12	36288.0	0.04	361.78	0.0	6.0	-3.72	449.41
1987	2	1	12	36605.05	0.3	373.09	0.0	7.11	-7.7	396.5
1987	2	2	12	36633.6	0.08	349.62	0.0	9.33	-0.09	590.8
1987	2	3	12	36633.6	0.0	277.89	0.0	7.5	0.84	629.26
1987	2	4	12	36950.65	0.0	318.63	0.0	6.05	-1.22	542.56
1987	2	5	12	36979.2	0.0	405.91	0.0	8.21	-5.55	425.72
1987	2	6	12	36979.2	0.0	399.21	0.0	8.7	-5.11	438.51
1987	2	7	12	37324.8	0.0	383.78	0.0	10.72	-1.64	530.52
1987	2	8	12	37324.8	0.56	309.89	0.0	11.48	-3.65	464.95
1987	2	9	12	37324.8	0.15	404.98	0.0	6.22	-11.17	279.99
1987	2	10	12	37670.4	0.01	406.49	0.0	3.66	-10.03	293.38
1987	2	11	12	37670.4	0.25	316.54	0.0	9.35	-5.36	433.09
1987	2	12	12	37670.4	2.29	268.21	0.0	8.99	-0.03	583.55
1987	2	13	12	38016.0	0.6	392.34	0.0	9.11	-2.45	515.16
1987	2	14	12	38016.0	3.02	294.72	0.0	6.89	-4.45	454.89
1987	2	15	12	38333.05	0.96	261.53	0.0	4.56	-2.96	454.23
1987	2	16	12	38361.6	11.67	312.55	0.0	2.09	-7.97	337.55
1987	2	17	12	38361.6	4.93	248.61	0.0	-0.34	-8.24	321.39
1987	2	18	12	38707.2	0.55	272.65	0.0	0.82	-4.9	377.92
1987	2	19	12	38707.2	0.02	433.32	0.0	3.48	-8.08	338.7
1987	2	20	12	38712.39	0.0	424.6	0.0	5.76	-5.38	410.46
1987	2	21	12	39052.8	0.15	318.19	0.0	4.97	-1.68	499.19
1987	2	22	12	39052.8	12.43	255.7	0.0	3.03	-3.78	462.6
1987	2	23	12	39398.4	3.28	225.35	0.0	2.57	-2.09	473.27
1987	2	24	12	39398.4	0.01	461.08	0.0	5.93	-7.42	374.23
1987	2	25	12	39403.59	0.01	431.58	0.0	7.82	-3.8	440.95
1987	2	26	12	39744.0	2.71	327.77	0.0	6.78	-4.09	448.05
1987	2	27	12	39744.0	15.65	294.13	0.0	4.38	-3.93	453.4
1987	2	28	12	40089.6	24.66	209.46	0.0	2.95	-2.32	524.04
1987	3	1	12	40089.6	5.97	375.85	0.0	11.22	1.69	670.24
1987	3	2	12	40274.52	0.14	347.17	0.0	9.04	1.21	663.55
1987	3	3	12	40435.2	0.0	386.75	0.0	9.74	1.34	629.38
1987	3	4	12	40435.2	0.0	449.65	0.0	7.25	-4.03	449.66
1987	3	5	12	40780.8	0.0	487.4	0.0	9.57	-7.64	377.4
1987	3	6	12	40780.8	0.0	489.35	0.0	15.18	-3.76	489.35
1987	3	7	12	41126.4	0.01	482.49	0.0	18.38	-1.45	596.64
1987	3	8	12	41126.4	1.14	367.37	0.0	18.52	0.5	706.55
1987	3	9	12	41126.4	6.97	294.69	0.0	15.05	4.84	789.84
1987	3	10	12	41472.0	4.32	344.84	0.0	9.42	-3.12	495.74
1987	3	11	12	41472.0	0.79	400.95	0.0	4.14	-8.45	343.04
1987	3	12	12	41817.6	0.57	332.92	0.0	5.16	-4.87	401.86
1987	3	13	12	41817.6	0.14	458.55	0.0	5.52	-5.17	391.59
1987	3	14	12	42163.2	0.02	507.42	0.0	10.83	-7.34	399.99
1987	3	15	12	42163.2	2.49	367.09	0.0	13.61	-0.06	592.87
1987	3	16	12	42163.2	4.28	353.19	0.0	10.68	-1.25	540.28
1987	3	17	12	42508.8	1.0	508.24	0.0	9.76	-6.31	419.89
1987	3	18	12	42508.8	4.41	367.5	0.0	10.73	-1.95	543.4
1987	3	19	12	42854.4	6.78	254.1	0.0	8.36	1.57	657.79
1987	3	20	12	42854.4	1.48	466.02	0.0	12.17	0.91	624.51
1987	3	21	12	43200.0	0.0	509.11	0.0	12.78	-2.79	523.7
1987	3	22	12	43200.0	0.0	511.94	0.0	14.58	-1.22	564.99
1987	3	23	12	43200.0	0.01	513.19	0.0	15.98	-0.7	621.85
1987	3	24	12	43545.6	0.44	362.68	0.0	16.17	3.19	782.14
1987	3	25	12	43545.6	3.14	276.01	0.0	13.71	5.69	860.92
1987	3	26	12	43891.2	0.84	491.7	0.0	17.26	3.17	774.66
1987	3	27	12	43891.2	6.03	375.74	0.0	18.2	3.87	823.45
1987	3	28	12	44236.8	4.39	366.77	0.0	18.65	5.21	899.16
1987	3	29	12	44236.8	3.8	326.96	0.0	17.03	6.84	1001.89
1987	3	30	12	44236.8	27.91	203.59	0.0	15.38	9.9	1064.22
1987	3	31	12	44582.4	16.97	403.18	0.0	14.83	-2.35	578.06
1987	4	1	12	44582.4	2.62	519.25	0.0	9.67	-5.18	446.63
1987	4	2	12	44928.0	3.94	356.32	0.0	10.43	-0.87	549.52
1987	4	3	12	44928.0	11.04	208.9	0.0	7.12	-2.33	494.24
1987	4	4	12	45273.6	4.62	151.57	0.0	1.09	-4.06	439.6
1987	4	5	12	45273.6	0.96	210.44	0.0	1.68	-3.26	472.89
1987	4	6	12	45273.6	0.14	214.02	0.0	3.32	-0.67	565.68
1987	4	7	12	45619.2	0.01	349.26	0.0	7.51	1.21	657.4
1987	4	8	12	45619.2	0.0	480.11	0.0	13.77	3.42	728.2
1987	4	9	12	45964.8	0.0	548.14	0.0	15.26	0.35	633.83
1987	4	10	12	45964.8	0.0	570.02	0.0	18.23	-1.16	626.66
1987	4	11	12	46125.48	0.46	410.52	0.0	18.22	3.24	792.83
1987	4	12	12	46310.4	4.95	381.72	0.0	16.89	4.75	861.46
1987	4	13	12	46310.4	1.27	538.88	0.0	19.69	5.06	896.26
1987	4	14	12	46656.0	1.48	372.74	0.0	18.42	7.16	1004.1
1987	4	15	12	46656.0	37.22	170.25	0.0	15.34	7.86	1014.48
1987	4	16	12	46996.41	30.87	195.42	0.0	10.64	6.36	949.91
1987	4	17	12	47001.6	12.51	150.72	0.0	9.9	6.72	962.59
1987	4	18	12	47001.6	2.07	398.77	0.0	15.97	6.78	977.81
