  38.66
 765.00
 543665010
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	9	14	12	44236.8	4.21	402.43	0.0	20.51	9.58	1074.07
1983	9	15	12	43891.2	0.0	469.22	0.0	20.6	6.14	879.19
1983	9	16	12	43891.2	0.0	473.97	0.0	21.22	5.98	892.39
1983	9	17	12	43891.2	0.0	456.8	0.0	25.05	10.08	1061.21
1983	9	18	12	43545.6	0.0	488.89	0.0	29.26	8.48	1060.23
1983	9	19	12	43545.6	0.0	471.3	0.0	30.65	11.6	1203.69
1983	9	20	12	43200.0	0.15	422.32	0.0	29.74	12.08	1257.8
1983	9	21	12	43200.0	4.81	315.69	0.0	26.62	13.21	1259.72
1983	9	22	12	42854.4	1.37	297.55	0.0	21.01	4.98	807.08
1983	9	23	12	42854.4	0.03	449.86	0.0	13.64	-0.04	548.85
1983	9	24	12	42508.8	0.0	490.26	0.0	16.93	-2.16	479.18
1983	9	25	12	42508.8	0.0	487.31	0.0	18.64	-1.5	527.92
1983	9	26	12	42508.8	0.0	460.97	0.0	20.61	3.57	683.97
1983	9	27	12	42163.2	0.0	472.07	0.0	23.1	3.19	719.47
1983	9	28	12	42163.2	0.0	434.14	0.0	21.3	6.19	815.57
1983	9	29	12	41817.6	1.06	348.82	0.0	20.49	5.71	825.41
1983	9	30	12	41817.6	14.75	286.45	0.0	16.57	4.81	846.59
1983	10	1	12	41472.0	4.34	227.46	0.0	18.63	10.25	1100.09
1983	10	2	12	41472.0	0.15	337.65	0.0	20.56	9.91	1064.75
1983	10	3	12	41126.4	0.0	439.35	0.0	25.82	7.43	950.15
1983	10	4	12	41126.4	0.0	438.35	0.0	26.93	7.38	984.78
1983	10	5	12	41123.88	0.01	372.07	0.0	25.89	11.68	1169.92
1983	10	6	12	40780.8	0.0	395.11	0.0	23.66	9.51	1005.62
1983	10	7	12	40780.8	0.0	437.26	0.0	20.82	1.64	686.41
1983	10	8	12	40435.2	0.0	439.96	0.0	23.14	2.05	675.49
1983	10	9	12	40435.2	0.0	424.63	0.0	21.36	3.16	743.22
1983	10	10	12	40089.6	0.22	270.03	0.0	18.88	7.02	928.49
1983	10	11	12	40089.6	8.67	169.08	0.0	16.16	8.37	1016.04
1983	10	12	12	39793.48	7.93	265.02	0.0	20.4	8.64	1149.84
1983	10	13	12	39744.0	6.43	176.35	0.0	22.91	15.88	1458.97
1983	10	14	12	39744.0	1.3	408.03	0.0	19.42	1.86	764.32
1983	10	15	12	39398.4	0.0	412.18	0.0	19.76	0.98	643.49
1983	10	16	12	39398.4	0.0	410.09	0.0	20.28	0.58	645.58
1983	10	17	12	39052.8	0.0	407.5	0.0	23.09	2.37	744.47
1983	10	18	12	39052.8	0.07	320.67	0.0	22.81	6.16	922.01
1983	10	19	12	38929.94	0.69	238.18	0.0	19.1	8.09	994.35
1983	10	20	12	38707.2	15.96	108.81	0.0	15.51	5.82	873.3
1983	10	21	12	38707.2	21.44	65.12	0.0	8.48	4.73	787.0
1983	10	22	12	38361.6	8.81	197.42	0.0	9.26	1.49	706.89
1983	10	23	12	38361.6	31.09	100.63	0.0	9.54	5.9	882.14
1983	10	24	12	38065.48	11.69	125.96	0.0	12.8	8.13	1005.89
1983	10	25	12	38016.0	2.8	143.43	0.0	12.25	6.93	945.48
1983	10	26	12	38016.0	0.54	242.74	0.0	12.73	5.08	835.74
1983	10	27	12	37670.4	0.05	257.35	0.0	10.53	2.62	713.14
1983	10	28	12	37670.4	0.01	376.88	0.0	21.26	-1.13	682.87
1983	10	29	12	37456.57	0.0	275.16	0.0	18.54	9.17	967.29
1983	10	30	12	37324.8	0.0	368.56	0.0	13.04	-4.3	522.13
1983	10	31	12	37324.8	0.0	365.09	0.0	13.86	-4.05	478.9
1983	11	1	12	36979.2	0.0	350.12	0.0	15.13	-0.33	601.42
1983	11	2	12	36979.2	0.14	273.84	0.0	18.79	0.67	718.95
1983	11	3	12	36976.68	0.67	227.75	0.0	19.46	7.59	941.68
1983	11	4	12	36633.6	1.24	256.47	0.0	14.89	-0.8	650.72
1983	11	5	12	36633.6	0.85	135.42	0.0	11.54	0.98	618.41
1983	11	6	12	36510.74	0.56	204.44	0.0	7.94	-0.98	562.43
1983	11	7	12	36288.0	0.11	327.15	0.0	11.51	-1.94	528.2
1983	11	8	12	36288.0	0.0	343.83	0.0	17.03	-3.21	516.88
1983	11	9	12	36074.17	2.09	255.2	0.0	19.04	-2.19	600.61
1983	11	10	12	35942.4	16.08	188.94	0.0	15.83	5.21	820.41
1983	11	11	12	35942.4	5.97	172.75	0.0	11.5	3.31	738.04
1983	11	12	12	35819.54	0.57	239.81	0.0	7.94	-1.96	519.9
1983	11	13	12	35596.8	0.02	297.52	0.0	5.3	-6.16	386.2
1983	11	14	12	35596.8	0.09	274.15	0.0	8.56	-6.27	388.8
1983	11	15	12	35550.71	6.44	164.55	0.0	5.83	-3.23	469.45
1983	11	16	12	35251.2	1.72	233.06	0.0	8.12	-0.01	584.95
1983	11	17	12	35251.2	0.05	161.15	0.0	6.47	0.97	601.7
1983	11	18	12	35251.2	0.01	315.71	0.0	13.23	-4.33	516.76
1983	11	19	12	34955.08	0.0	290.67	0.0	16.6	3.39	733.91
1983	11	20	12	34905.6	6.69	227.29	0.0	16.75	0.15	694.43
1983	11	21	12	34905.6	7.52	201.35	0.0	15.68	4.16	790.45
1983	11	22	12	34903.08	1.52	302.06	0.0	19.43	-0.53	678.88
1983	11	23	12	34566.0	0.91	203.96	0.0	16.29	3.54	821.85
1983	11	24	12	34560.0	11.94	119.82	0.0	14.37	8.16	958.19
1983	11	25	12	34560.0	22.35	215.72	0.0	13.26	-2.03	607.52
1983	11	26	12	34557.48	5.09	269.59	0.0	13.34	-1.38	564.21
1983	11	27	12	34263.88	0.5	218.53	0.0	13.43	-3.37	557.51
1983	11	28	12	34214.4	3.34	111.39	0.0	11.47	4.98	782.55
1983	11	29	12	34214.4	0.99	151.37	0.0	8.52	0.84	636.06
1983	11	30	12	34214.4	0.04	260.38	0.0	6.15	-5.29	438.52
1983	12	1	12	34211.88	0.0	212.05	0.0	5.46	-3.15	443.15
1983	12	2	12	34000.57	0.25	233.44	0.0	3.19	-7.91	372.9
1983	12	3	12	33868.8	4.01	104.48	0.0	4.42	-0.27	547.12
1983	12	4	12	33868.8	18.02	183.18	0.0	8.83	-1.38	559.33
1983	12	5	12	33868.8	5.19	200.32	0.0	11.53	-1.85	568.7
1983	12	6	12	33868.8	5.2	177.77	0.0	11.04	0.83	628.3
1983	12	7	12	33866.28	1.36	255.02	0.0	10.76	-3.13	501.99
1983	12	8	12	33745.94	0.05	216.6	0.0	6.21	-5.16	408.17
1983	12	9	12	33572.68	0.11	225.88	0.0	5.01	-6.01	403.88
1983	12	10	12	33523.2	0.14	202.35	0.0	11.81	-2.55	518.38
1983	12	11	12	33523.2	2.87	167.21	0.0	8.28	-0.9	587.95
1983	12	12	12	33523.2	28.23	100.94	0.0	7.08	2.42	702.55
1983	12	13	12	33523.2	9.7	98.63	0.0	8.42	3.9	741.71
1983	12	14	12	33523.2	1.15	252.92	0.0	11.58	-2.42	577.99
1983	12	15	12	33523.2	0.13	197.49	0.0	9.61	2.08	669.63
1983	12	16	12	33523.2	0.0	197.01	0.0	7.3	-0.09	593.95
1983	12	17	12	33523.2	0.0	225.79	0.0	5.84	-3.25	464.03
1983	12	18	12	33523.2	0.0	259.97	0.0	3.7	-8.44	334.78
1983	12	19	12	33523.2	0.0	214.34	0.0	1.47	-6.57	335.01
1983	12	20	12	33523.2	0.02	160.55	0.0	-1.75	-9.8	272.52
1983	12	21	12	33523.2	5.16	146.11	0.0	-4.38	-8.79	282.28
1983	12	22	12	33523.2	19.79	225.56	0.0	0.92	-8.06	308.84
1983	12	23	12	33523.2	4.85	288.86	0.0	1.27	-8.01	289.52
1983	12	24	12	33523.2	0.0	327.1	0.0	-3.37	-18.05	148.49
1983	12	25	12	33523.2	0.0	261.12	0.0	-8.35	-20.8	103.42
1983	12	26	12	33523.2	0.0	320.85	0.0	-7.26	-19.57	127.78
1983	12	27	12	33523.2	0.29	229.13	0.0	-2.62	-11.51	237.96
1983	12	28	12	33523.2	16.84	193.43	0.0	0.65	-5.55	358.16
1983	12	29	12	33523.2	4.41	291.16	0.0	2.53	-6.48	335.75
1983	12	30	12	33523.2	0.0	303.4	0.0	-2.26	-14.2	198.36
1983	12	31	12	33523.2	0.0	330.95	0.0	-2.77	-16.21	173.09
1984	1	1	12	33529.19	0.0	326.86	0.0	1.84	-10.96	256.64
1984	1	2	12	33654.97	0.0	263.23	0.0	1.35	-5.87	349.14
1984	1	3	12	33822.71	0.0	325.58	0.0	4.86	-8.26	330.98
1984	1	4	12	33868.8	0.07	270.8	0.0	5.55	-6.42	375.37
1984	1	5	12	33868.8	0.02	320.64	0.0	7.93	-4.35	444.18
1984	1	6	12	33868.8	0.0	307.17	0.0	8.43	-2.1	506.43
1984	1	7	12	33868.8	0.0	276.52	0.0	5.19	-3.03	456.13
1984	1	8	12	33874.8	0.0	340.99	0.0	7.36	-8.79	340.76
1984	1	9	12	34091.54	0.0	313.58	0.0	5.13	-5.4	396.07
1984	1	10	12	34214.4	11.37	216.32	0.0	4.15	-3.38	431.53
1984	1	11	12	34214.4	6.81	245.39	0.0	1.44	-8.38	303.85
1984	1	12	12	34214.4	1.08	292.86	0.0	-2.81	-15.55	183.27
1984	1	13	12	34214.4	1.47	224.01	0.0	-5.42	-12.86	216.93
1984	1	14	12	34437.14	0.64	238.73	0.0	1.88	-6.87	328.84
1984	1	15	12	34560.0	0.09	256.67	0.0	0.25	-6.71	333.86
1984	1	16	12	34560.0	0.49	243.7	0.0	-0.44	-9.3	292.14
1984	1	17	12	34560.0	0.37	248.56	0.0	1.33	-7.88	315.74
1984	1	18	12	34691.77	7.0	210.04	0.0	-0.54	-6.94	323.95
1984	1	19	12	34905.6	1.82	273.63	0.0	-2.52	-9.27	254.07
1984	1	20	12	34905.6	0.0	372.51	0.0	-6.46	-23.01	103.38
1984	1	21	12	34905.6	0.0	374.63	0.0	-7.96	-23.99	78.55
1984	1	22	12	35128.34	0.0	380.62	0.0	-3.23	-24.66	89.65
1984	1	23	12	35251.2	0.35	293.69	0.0	0.96	-15.45	182.02
1984	1	24	12	35251.2	2.27	292.8	0.0	7.33	-8.75	325.73
1984	1	25	12	35300.68	0.57	345.36	0.0	9.65	-1.83	484.83
1984	1	26	12	35596.8	0.0	375.82	0.0	11.08	-5.98	410.11
1984	1	27	12	35596.8	0.0	380.84	0.0	12.85	-5.73	410.43
1984	1	28	12	35596.8	0.13	348.01	0.0	9.57	-4.24	435.38
1984	1	29	12	35942.4	0.37	231.23	0.0	6.35	-4.31	415.66
1984	1	30	12	35942.4	0.93	246.27	0.0	2.51	-5.91	375.0
1984	1	31	12	35942.4	0.24	238.47	0.0	0.67	-5.43	354.83
1984	2	1	12	36288.0	0.01	377.98	0.0	2.38	-10.69	269.58
1984	2	2	12	36288.0	0.0	401.04	0.0	8.94	-9.87	312.34
1984	2	3	12	36288.0	2.63	271.39	0.0	8.1	-2.1	484.23
1984	2	4	12	36633.6	1.62	296.19	0.0	7.95	-3.05	480.45
1984	2	5	12	36633.6	4.79	238.45	0.0	5.43	-2.94	445.56
1984	2	6	12	36639.6	1.37	270.93	0.0	1.52	-8.62	306.35
1984	2	7	12	36979.2	0.05	299.17	0.0	-1.97	-10.59	243.42
1984	2	8	12	36979.2	0.0	408.46	0.0	1.49	-12.83	229.42
1984	2	9	12	37201.94	0.0	416.06	0.0	9.05	-7.96	322.87
1984	2	10	12	37324.8	0.24	327.17	0.0	12.48	-6.5	413.87
1984	2	11	12	37324.8	1.35	281.96	0.0	11.4	1.07	611.16
1984	2	12	12	37670.4	0.36	394.85	0.0	17.29	-1.64	589.94
1984	2	13	12	37670.4	9.5	300.99	0.0	14.31	1.71	724.03
1984	2	14	12	37719.88	47.39	156.04	0.0	12.86	8.13	959.73
1984	2	15	12	38016.0	11.81	311.34	0.0	13.16	5.1	864.52
1984	2	16	12	38016.0	0.0	291.58	0.0	12.35	5.18	839.86
1984	2	17	12	38361.6	0.21	317.12	0.0	16.08	3.58	809.32
1984	2	18	12	38361.6	0.57	341.32	0.0	16.18	4.68	823.92
1984	2	19	12	38411.08	0.18	333.34	0.0	17.02	1.95	743.25
1984	2	20	12	38707.2	0.1	282.76	0.0	13.89	3.36	713.96
1984	2	21	12	38707.2	0.02	422.39	0.0	10.9	-4.75	452.13
1984	2	22	12	39052.8	0.0	433.09	0.0	11.76	-6.25	422.23
1984	2	23	12	39052.8	19.29	278.6	0.0	10.01	-0.04	586.4
1984	2	24	12	39395.88	10.75	317.53	0.0	14.68	0.06	627.16
1984	2	25	12	39398.4	1.65	318.89	0.0	14.28	0.14	589.79
1984	2	26	12	39398.4	0.04	430.37	0.0	8.96	-6.24	397.3
1984	2	27	12	39744.0	3.41	274.4	0.0	4.39	-4.95	392.29
1984	2	28	12	39744.0	8.05	223.02	0.0	1.44	-5.41	370.35
1984	2	29	12	40089.6	4.03	307.97	0.0	1.13	-6.95	333.14
1984	3	1	12	40089.6	0.01	394.84	0.0	0.55	-9.27	295.91
1984	3	2	12	40435.2	0.0	365.88	0.0	3.24	-5.33	352.0
1984	3	3	12	40435.2	0.0	460.06	0.0	4.48	-9.91	280.96
1984	3	4	12	40435.2	0.28	368.47	0.0	4.77	-9.65	323.8
1984	3	5	12	40780.8	0.85	298.73	0.0	9.03	-0.5	563.28
1984	3	6	12	40780.8	0.25	253.53	0.0	8.4	2.39	640.83
1984	3	7	12	41126.4	0.01	370.69	0.0	5.6	-2.74	457.38
1984	3	8	12	41126.4	3.29	350.66	0.0	2.65	-8.63	299.66
1984	3	9	12	41472.0	0.87	441.24	0.0	0.06	-11.23	236.75
1984	3	10	12	41472.0	0.0	493.09	0.0	2.07	-11.36	244.04
1984	3	11	12	41815.08	0.0	468.05	0.0	3.76	-7.59	296.83
1984	3	12	12	41817.6	1.96	379.7	0.0	2.72	-10.18	277.62
1984	3	13	12	41817.6	13.09	266.59	0.0	0.59	-5.66	361.37
1984	3	14	12	42163.2	3.31	493.3	0.0	9.18	-3.25	432.46
1984	3	15	12	42163.2	0.0	530.91	0.0	14.85	-4.75	455.09
1984	3	16	12	42508.8	0.0	516.44	0.0	20.37	0.37	593.8
1984	3	17	12	42508.8	0.11	406.94	0.0	14.69	-1.55	546.04
1984	3	18	12	42854.4	0.26	367.6	0.0	13.26	-0.07	598.23
1984	3	19	12	42854.4	0.06	486.53	0.0	14.94	1.5	652.29
1984	3	20	12	43200.0	4.27	385.37	0.0	19.12	1.92	702.02
1984	3	21	12	43200.0	11.29	378.52	0.0	16.78	2.06	682.6
1984	3	22	12	43200.0	2.7	297.49	0.0	12.53	0.37	592.25
1984	3	23	12	43545.6	0.02	356.41	0.0	8.04	0.74	562.61
1984	3	24	12	43545.6	0.82	436.25	0.0	14.88	-5.5	465.75
1984	3	25	12	43891.2	3.11	332.63	0.0	12.11	2.51	647.39
1984	3	26	12	43891.2	7.06	374.85	0.0	12.0	-0.24	588.77
1984	3	27	12	44236.8	3.11	359.16	0.0	10.72	-0.25	586.8
1984	3	28	12	44236.8	33.1	256.51	0.0	8.49	1.77	617.32
1984	3	29	12	44582.4	29.41	207.78	0.0	5.57	-1.92	514.83
1984	3	30	12	44582.4	5.49	318.46	0.0	5.52	-0.58	533.49
1984	3	31	12	44584.92	0.01	428.55	0.0	7.75	-1.58	506.43
1984	4	1	12	44928.0	0.0	511.15	0.0	10.14	-2.55	474.44
1984	4	2	12	44928.0	0.0	554.69	0.0	15.33	-4.32	484.26
1984	4	3	12	45273.6	0.21	357.85	0.0	13.3	2.09	675.88
1984	4	4	12	45273.6	7.26	255.4	0.0	10.28	2.94	722.82
1984	4	5	12	45619.2	17.68	359.47	0.0	14.81	3.47	753.02
1984	4	6	12	45619.2	4.19	338.56	0.0	11.44	3.27	714.63
1984	4	7	12	45964.8	0.03	378.0	0.0	9.36	1.64	641.14
1984	4	8	12	45964.8	0.01	538.79	0.0	14.65	-0.63	591.46
1984	4	9	12	45964.8	0.02	454.55	0.0	11.73	1.37	615.0
1984	4	10	12	46310.4	0.0	531.84	0.0	12.0	-1.63	518.81
1984	4	11	12	46310.4	0.0	563.0	0.0	14.8	-3.26	489.13
1984	4	12	12	46656.0	0.0	564.63	0.0	20.1	-1.69	638.41
1984	4	13	12	46656.0	0.87	370.29	0.0	20.7	8.4	985.15
1984	4	14	12	47001.6	13.47	361.04	0.0	16.15	4.98	865.05
1984	4	15	12	47001.6	21.19	290.87	0.0	13.3	5.96	879.84
1984	4	16	12	47004.12	19.52	323.95	0.0	14.23	5.75	838.74
1984	4	17	12	47347.2	5.59	394.49	0.0	13.4	1.0	667.77
1984	4	18	12	47347.2	1.1	385.84	0.0	12.18	0.81	629.24
1984	4	19	12	47692.8	0.33	411.71	0.0	13.12	-0.65	598.7
1984	4	20	12	47692.8	0.38	415.23	0.0	14.94	0.7	660.53
1984	4	21	12	47988.92	0.59	431.29	0.0	14.8	3.34	715.35
1984	4	22	12	48038.4	23.06	402.0	0.0	12.23	-0.25	603.59
1984	4	23	12	48038.4	6.94	329.43	0.0	8.64	-0.24	613.86
1984	4	24	12	48384.0	0.88	248.99	0.0	9.45	3.88	758.59
1984	4	25	12	48384.0	0.17	535.98	0.0	16.78	4.35	797.75
1984	4	26	12	48680.12	0.0	577.83	0.0	25.19	3.0	828.33
1984	4	27	12	48729.6	0.0	566.15	0.0	25.95	6.8	1007.42
1984	4	28	12	48729.6	3.84	404.37	0.0	23.4	8.89	1147.44
1984	4	29	12	49075.2	5.03	386.84	0.0	23.52	10.49	1236.42
1984	4	30	12	49075.2	1.44	402.09	0.0	24.68	9.85	1188.53
1984	5	1	12	49198.06	0.1	552.2	0.0	23.58	7.9	1009.34
1984	5	2	12	49420.8	0.4	415.12	0.0	18.99	3.26	834.53
1984	5	3	12	49420.8	9.76	226.89	0.0	15.26	7.52	990.4
1984	5	4	12	49760.4	10.33	306.02	0.0	17.01	9.1	1089.0
1984	5	5	12	49766.4	3.2	344.12	0.0	17.83	8.37	1076.3
1984	5	6	12	49766.4	11.07	306.47	0.0	17.09	9.22	1106.25
1984	5	7	12	50112.0	3.81	322.73	0.0	17.32	8.8	1139.45
1984	5	8	12	50112.0	0.96	366.23	0.0	22.83	11.85	1211.58
1984	5	9	12	50112.0	0.19	567.96	0.0	18.12	1.97	784.91
1984	5	10	12	50457.6	0.07	495.97	0.0	18.52	6.0	892.98
1984	5	11	12	50457.6	0.02	581.1	0.0	23.88	5.49	959.83
1984	5	12	12	50457.6	0.03	485.47	0.0	24.1	9.61	1098.4
1984	5	13	12	50803.2	0.01	581.09	0.0	22.16	4.65	935.52
1984	5	14	12	50803.2	0.01	472.05	0.0	20.84	10.04	1041.34
1984	5	15	12	50803.2	0.0	590.57	0.0	16.89	0.3	648.68
1984	5	16	12	51099.32	0.0	579.94	0.0	14.78	-0.39	575.62
1984	5	17	12	51148.8	0.0	602.21	0.0	18.11	-1.18	631.78
1984	5	18	12	51148.8	0.0	518.13	0.0	18.89	7.19	936.99
1984	5	19	12	51194.89	0.0	583.47	0.0	28.15	7.76	1075.36
1984	5	20	12	51494.4	0.0	568.91	0.0	29.29	10.37	1281.96
1984	5	21	12	51494.4	0.0	527.65	0.0	29.5	14.84	1549.61
1984	5	22	12	51494.4	0.03	477.43	0.0	29.63	13.9	1556.04
1984	5	23	12	51708.23	4.04	343.61	0.0	26.43	15.04	1521.51
1984	5	24	12	51840.0	1.06	554.8	0.0	24.7	9.08	1123.24
1984	5	25	12	51840.0	0.0	579.05	0.0	26.77	7.89	1110.85
1984	5	26	12	51840.0	0.22	410.0	0.0	28.87	12.78	1432.32
1984	5	27	12	51962.86	0.76	379.14	0.0	26.99	14.25	1531.86
1984	5	28	12	52185.6	2.86	302.41	0.0	24.07	14.04	1532.33
1984	5	29	12	52185.6	3.74	240.53	0.0	22.1	15.87	1536.26
1984	5	30	12	52185.6	0.8	463.63	0.0	18.98	8.29	997.88
1984	5	31	12	52185.6	0.0	571.95	0.0	17.54	3.0	760.41
1984	6	1	12	52308.46	0.59	433.79	0.0	20.56	4.7	860.67
1984	6	2	12	52525.2	0.16	587.11	0.0	27.05	7.0	1002.06
1984	6	3	12	52531.2	0.0	544.28	0.0	27.57	9.57	1131.22
1984	6	4	12	52531.2	0.01	545.89	0.0	26.79	9.35	1126.19
1984	6	5	12	52531.2	0.23	474.4	0.0	29.74	8.57	1223.42
1984	6	6	12	52531.2	1.12	413.72	0.0	32.36	13.99	1548.53
1984	6	7	12	52577.29	0.28	549.07	0.0	32.06	14.33	1566.78
1984	6	8	12	52745.03	2.05	410.26	0.0	33.11	14.66	1657.67
1984	6	9	12	52870.81	0.54	538.68	0.0	33.63	15.87	1721.93
1984	6	10	12	52876.8	0.18	389.0	0.0	31.98	16.45	1772.28
1984	6	11	12	52876.8	0.5	479.99	0.0	32.98	15.01	1689.42
1984	6	12	12	52876.8	0.16	477.19	0.0	31.78	17.05	1804.87
1984	6	13	12	52876.8	2.0	385.77	0.0	32.55	17.16	1860.39
1984	6	14	12	52876.8	0.53	476.15	0.0	31.22	17.29	1778.48
1984	6	15	12	52876.8	0.0	484.44	0.0	28.19	15.84	1607.98
1984	6	16	12	52876.8	0.0	415.59	0.0	23.96	14.25	1549.55
1984	6	17	12	52876.8	7.25	347.37	0.0	28.26	16.8	1779.58
1984	6	18	12	52876.8	1.94	444.53	0.0	31.82	16.92	1834.87
1984	6	19	12	52876.8	0.01	479.61	0.0	30.81	18.39	1833.14
1984	6	20	12	52876.8	0.0	507.54	0.0	28.45	15.25	1550.94
1984	6	21	12	52876.8	0.0	525.9	0.0	27.44	13.47	1439.32
1984	6	22	12	52876.8	0.06	420.61	0.0	28.39	14.41	1543.21
1984	6	23	12	52876.8	0.14	367.56	0.0	27.18	15.0	1628.17
1984	6	24	12	52876.8	5.72	278.08	0.0	24.58	16.8	1657.74
1984	6	25	12	52876.8	1.59	451.5	0.0	26.38	11.93	1290.98
1984	6	26	12	52876.8	0.08	445.03	0.0	27.09	8.75	1098.8
1984	6	27	12	52876.8	0.01	588.5	0.0	29.84	8.36	1153.82
1984	6	28	12	52876.8	0.43	412.86	0.0	30.52	16.12	1581.89
1984	6	29	12	52876.8	1.81	379.81	0.0	28.51	15.1	1584.31
1984	6	30	12	52876.8	9.62	296.72	0.0	25.37	16.64	1690.4
1984	7	1	12	52876.8	32.88	303.44	0.0	25.73	16.74	1678.45
1984	7	2	12	52827.32	10.86	370.9	0.0	26.97	14.55	1533.93
1984	7	3	12	52654.06	0.77	488.72	0.0	27.26	14.24	1470.83
1984	7	4	12	52533.72	0.12	438.54	0.0	28.1	14.27	1573.27
1984	7	5	12	52531.2	2.65	347.74	0.0	29.36	18.16	1833.35
1984	7	6	12	52531.2	2.22	357.38	0.0	28.04	16.61	1758.24
1984	7	7	12	52531.2	5.77	281.36	0.0	25.53	17.77	1646.1
1984	7	8	12	52531.2	1.41	573.15	0.0	23.69	7.4	1021.2
1984	7	9	12	52481.72	0.0	553.25	0.0	24.55	9.93	1162.86
1984	7	10	12	52188.12	20.24	368.08	0.0	25.84	14.5	1560.51
1984	7	11	12	52185.6	6.07	381.47	0.0	31.59	17.86	1907.99
1984	7	12	12	52185.6	0.47	363.73	0.0	29.79	18.91	1904.94
1984	7	13	12	52185.6	0.08	514.16	0.0	29.31	14.25	1524.85
1984	7	14	12	52136.12	0.0	545.08	0.0	30.25	14.48	1506.83
1984	7	15	12	51842.52	11.36	400.41	0.0	30.23	15.36	1675.72
1984	7	16	12	51840.0	3.73	343.05	0.0	29.85	19.07	1877.73
1984	7	17	12	51840.0	0.86	397.43	0.0	28.77	14.43	1587.2
1984	7	18	12	51834.0	2.64	340.94	0.0	26.82	16.62	1605.24
1984	7	19	12	51496.92	0.65	546.17	0.0	26.48	11.93	1287.93
1984	7	20	12	51494.4	2.39	406.63	0.0	27.41	12.55	1398.74
1984	7	21	12	51494.4	16.69	318.79	0.0	25.27	16.12	1608.74
1984	7	22	12	51444.92	5.51	326.14	0.0	23.94	14.82	1570.08
1984	7	23	12	51148.8	1.04	342.42	0.0	27.16	16.94	1725.08
1984	7	24	12	51148.8	0.19	477.18	0.0	29.43	17.68	1735.21
1984	7	25	12	51148.8	0.14	345.39	0.0	26.86	16.38	1679.74
1984	7	26	12	50849.29	1.3	327.09	0.0	25.16	15.99	1658.63
1984	7	27	12	50803.2	1.06	271.35	0.0	23.82	16.91	1616.07
1984	7	28	12	50803.2	0.19	534.73	0.0	23.61	10.72	1194.2
1984	7	29	12	50580.46	0.0	454.77	0.0	21.84	12.75	1273.42
1984	7	30	12	50457.6	0.0	409.66	0.0	21.83	14.02	1352.56
1984	7	31	12	50457.6	0.01	518.52	0.0	27.11	12.69	1362.29
1984	8	1	12	50325.83	4.29	384.56	0.0	29.2	15.94	1671.15
1984	8	2	12	50112.0	2.23	351.55	0.0	29.53	18.57	1869.54
1984	8	3	12	50112.0	16.91	363.74	0.0	29.06	17.43	1784.96
1984	8	4	12	49889.26	16.35	370.14	0.0	29.14	16.99	1765.71
1984	8	5	12	49766.4	3.93	318.93	0.0	26.49	17.34	1742.21
1984	8	6	12	49766.4	4.23	364.7	0.0	26.62	15.23	1616.29
1984	8	7	12	49423.32	1.2	381.67	0.0	29.8	16.45	1721.52
1984	8	8	12	49420.8	1.03	374.65	0.0	29.91	17.01	1788.61
1984	8	9	12	49420.8	3.32	373.23	0.0	30.79	17.54	1839.47
1984	8	10	12	49075.2	7.36	345.31	0.0	28.11	17.55	1844.51
1984	8	11	12	49075.2	11.44	186.57	0.0	25.86	18.17	1914.67
1984	8	12	12	48943.43	12.24	239.13	0.0	24.72	18.73	1972.82
1984	8	13	12	48729.6	6.35	288.85	0.0	26.44	18.8	2011.36
1984	8	14	12	48729.6	18.86	297.11	0.0	27.79	19.7	2018.52
1984	8	15	12	48384.0	4.7	494.25	0.0	27.89	16.03	1661.06
1984	8	16	12	48384.0	0.0	525.46	0.0	28.56	13.94	1525.4
1984	8	17	12	48334.52	0.0	498.53	0.0	28.53	15.85	1630.85
1984	8	18	12	48038.4	0.24	343.59	0.0	25.06	15.16	1607.66
1984	8	19	12	48038.4	0.07	476.81	0.0	27.12	14.89	1533.65
1984	8	20	12	47692.8	0.0	512.5	0.0	26.14	13.06	1344.12
1984	8	21	12	47692.8	0.0	547.02	0.0	25.65	8.54	1158.38
1984	8	22	12	47561.03	0.47	437.92	0.0	28.07	12.72	1417.19
1984	8	23	12	47347.2	1.25	375.19	0.0	27.62	14.18	1492.81
1984	8	24	12	47347.2	0.3	501.55	0.0	24.26	11.59	1275.25
1984	8	25	12	47001.6	0.0	512.14	0.0	24.18	10.69	1178.58
1984	8	26	12	47001.6	0.0	540.2	0.0	26.42	8.06	1093.17
1984	8	27	12	46656.0	0.0	530.89	0.0	28.19	10.39	1268.2
1984	8	28	12	46656.0	3.33	373.9	0.0	29.06	13.98	1548.44
1984	8	29	12	46606.52	2.72	358.39	0.0	28.3	14.82	1620.93
1984	8	30	12	46310.4	1.02	362.99	0.0	28.41	14.42	1578.48
1984	8	31	12	46310.4	1.8	365.52	0.0	27.26	13.07	1406.76
1984	9	1	12	45964.8	0.44	528.42	0.0	26.89	8.09	1140.08
1984	9	2	12	45964.8	0.0	512.54	0.0	29.65	11.17	1358.33
1984	9	3	12	45619.2	7.85	356.9	0.0	30.1	15.29	1653.0
1984	9	4	12	45619.2	4.17	231.28	0.0	25.59	14.64	1471.45
1984	9	5	12	45319.69	0.82	375.6	0.0	20.99	6.48	1012.34
