  42.38
 573.00
  41939872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	14	12	36979.2	0.0	410.0	0.0	-7.93	-24.77	74.72
1987	2	15	12	37324.8	0.0	423.01	0.0	-10.46	-28.51	54.45
1987	2	16	12	37324.8	0.0	391.93	0.0	-13.91	-25.46	66.45
1987	2	17	12	37670.4	0.0	429.63	0.0	-4.21	-23.04	89.97
1987	2	18	12	37670.4	0.0	433.38	0.0	-0.16	-19.05	119.13
1987	2	19	12	38016.0	0.0	430.51	0.0	-2.46	-19.66	118.53
1987	2	20	12	38016.0	0.0	432.52	0.0	-1.5	-18.14	131.28
1987	2	21	12	38016.0	0.39	339.26	0.0	-2.25	-17.45	142.26
1987	2	22	12	38361.6	0.44	340.27	0.0	-0.77	-16.22	157.32
1987	2	23	12	38361.6	0.09	453.15	0.0	5.33	-15.72	183.1
1987	2	24	12	38707.2	0.0	355.02	0.0	1.64	-8.89	249.31
1987	2	25	12	38707.2	0.0	436.34	0.0	0.27	-14.1	183.73
1987	2	26	12	39052.8	0.0	449.05	0.0	-1.28	-17.19	148.58
1987	2	27	12	39052.8	4.72	352.16	0.0	-0.56	-15.16	171.04
1987	2	28	12	39398.4	12.02	367.71	0.0	4.23	-13.86	215.64
1987	3	1	12	39398.4	10.97	316.67	0.0	3.14	-6.77	354.04
1987	3	2	12	39744.0	2.61	210.41	0.0	3.29	-1.24	479.86
1987	3	3	12	39744.0	0.12	338.16	0.0	2.43	-4.75	365.95
1987	3	4	12	40089.6	0.0	461.0	0.0	0.93	-13.01	216.86
1987	3	5	12	40089.6	0.0	438.4	0.0	-0.23	-11.83	209.05
1987	3	6	12	40435.2	0.0	468.16	0.0	1.12	-13.12	200.25
1987	3	7	12	40435.2	0.0	499.9	0.0	8.83	-12.5	254.3
1987	3	8	12	40780.8	0.0	486.11	0.0	15.33	-3.05	448.52
1987	3	9	12	40780.8	0.0	492.59	0.0	18.37	-1.64	455.35
1987	3	10	12	41126.4	0.0	502.11	0.0	9.09	-17.42	169.29
1987	3	11	12	41126.4	0.0	448.7	0.0	-4.31	-18.62	127.82
1987	3	12	12	41472.0	0.0	480.77	0.0	-0.45	-14.5	174.47
1987	3	13	12	41472.0	0.0	456.47	0.0	0.94	-10.98	219.33
1987	3	14	12	41817.6	0.0	460.38	0.0	0.43	-11.63	214.66
1987	3	15	12	41817.6	0.0	480.76	0.0	1.14	-12.01	207.53
1987	3	16	12	42163.2	0.0	475.72	0.0	0.17	-12.46	214.86
1987	3	17	12	42163.2	0.0	415.57	0.0	1.4	-7.82	281.13
1987	3	18	12	42508.8	0.01	394.18	0.0	1.16	-7.77	286.76
1987	3	19	12	42508.8	0.64	397.62	0.0	5.33	-9.21	290.3
1987	3	20	12	42854.4	2.51	353.46	0.0	5.83	-4.61	359.55
1987	3	21	12	42854.4	1.39	345.95	0.0	1.94	-7.61	339.08
1987	3	22	12	43200.0	0.2	312.69	0.0	4.21	-1.34	460.31
1987	3	23	12	43545.6	0.0	451.21	0.0	7.33	-2.62	430.93
1987	3	24	12	43545.6	0.94	418.72	0.0	13.2	-4.21	418.26
1987	3	25	12	43891.2	0.65	423.23	0.0	16.12	-3.62	456.86
1987	3	26	12	43891.2	0.11	540.3	0.0	18.47	0.14	556.83
1987	3	27	12	44236.8	0.0	438.63	0.0	13.97	3.01	636.86
1987	3	28	12	44236.8	0.0	480.79	0.0	13.24	2.07	595.51
1987	3	29	12	44582.4	0.23	422.05	0.0	16.13	-1.35	578.83
1987	3	30	12	44582.4	4.7	384.31	0.0	18.22	5.98	835.85
1987	3	31	12	44928.0	8.34	262.61	0.0	15.35	8.36	854.63
1987	4	1	12	44928.0	3.32	440.18	0.0	14.84	-6.96	388.07
1987	4	2	12	45273.6	8.09	303.42	0.0	8.75	-6.07	346.6
1987	4	3	12	45273.6	36.32	377.86	0.0	7.17	-3.32	418.07
1987	4	4	12	45619.2	28.21	310.63	0.0	5.02	-2.29	521.87
1987	4	5	12	45619.2	21.85	259.89	0.0	10.46	4.8	757.52
1987	4	6	12	45964.8	19.44	296.34	0.0	9.97	3.26	723.52
1987	4	7	12	45964.8	7.24	207.39	0.0	7.85	2.71	680.37
1987	4	8	12	46310.4	1.04	331.89	0.0	7.9	0.34	609.66
1987	4	9	12	46310.4	0.05	341.94	0.0	7.15	1.83	620.15
1987	4	10	12	46656.0	0.93	413.65	0.0	10.79	-1.07	543.99
1987	4	11	12	46656.0	11.3	450.49	0.0	18.22	-2.5	524.44
1987	4	12	12	47001.6	22.85	450.48	0.0	21.21	-2.42	584.75
1987	4	13	12	47001.6	8.28	400.73	0.0	16.29	4.31	734.77
1987	4	14	12	47347.2	0.8	577.73	0.0	15.93	-1.27	582.31
1987	4	15	12	47347.2	0.01	551.36	0.0	18.07	0.94	633.41
1987	4	16	12	47692.8	0.39	425.52	0.0	13.92	0.38	655.45
1987	4	17	12	47692.8	2.21	359.99	0.0	13.37	4.4	788.39
1987	4	18	12	48038.4	0.66	261.04	0.0	10.93	5.01	839.26
1987	4	19	12	48038.4	0.03	529.18	0.0	19.03	6.89	905.93
1987	4	20	12	48384.0	0.0	571.42	0.0	24.02	5.75	890.23
1987	4	21	12	48384.0	0.0	561.73	0.0	22.21	6.39	918.01
1987	4	22	12	48384.0	0.05	538.67	0.0	24.15	7.67	951.37
1987	4	23	12	48729.6	2.32	380.73	0.0	18.57	5.01	850.76
1987	4	24	12	48729.6	4.63	395.33	0.0	18.39	6.57	842.95
1987	4	25	12	49075.2	1.06	519.3	0.0	12.94	-0.29	554.56
1987	4	26	12	49075.2	0.23	447.99	0.0	12.26	-4.1	479.69
1987	4	27	12	49420.8	1.14	425.39	0.0	14.44	0.73	592.19
1987	4	28	12	49420.8	3.03	445.47	0.0	14.33	-1.85	530.58
1987	4	29	12	49766.4	2.93	320.61	0.0	9.81	-1.16	527.82
1987	4	30	12	49766.4	0.58	492.66	0.0	9.44	-0.16	531.67
1987	5	1	12	50112.0	0.01	542.22	0.0	10.82	-2.66	463.86
1987	5	2	12	50112.0	0.01	568.0	0.0	13.24	-3.63	445.32
1987	5	3	12	50112.0	0.44	462.43	0.0	17.9	-3.86	472.92
1987	5	4	12	50457.6	2.05	433.24	0.0	12.06	-1.91	548.06
1987	5	5	12	50457.6	4.43	334.32	0.0	11.02	2.9	704.26
1987	5	6	12	50803.2	1.7	142.82	0.0	8.61	3.7	708.46
1987	5	7	12	50803.2	0.18	499.12	0.0	10.25	0.17	559.85
1987	5	8	12	50881.27	0.0	605.42	0.0	17.5	-2.62	487.97
1987	5	9	12	51148.8	0.0	595.18	0.0	15.18	-2.45	587.26
1987	5	10	12	51148.8	0.06	448.37	0.0	22.69	7.55	925.21
1987	5	11	12	51494.4	0.35	440.62	0.0	21.81	4.2	899.23
1987	5	12	12	51494.4	0.47	427.56	0.0	26.4	9.55	1011.54
1987	5	13	12	51494.4	0.16	486.11	0.0	18.99	-1.45	612.72
1987	5	14	12	51840.0	0.23	449.03	0.0	19.37	0.92	738.47
1987	5	15	12	51840.0	0.06	528.41	0.0	22.55	9.61	970.47
1987	5	16	12	52185.6	0.0	576.0	0.0	18.46	2.41	725.92
1987	5	17	12	52185.6	1.73	416.32	0.0	19.98	3.52	895.05
1987	5	18	12	52185.6	4.21	385.64	0.0	26.92	12.23	1217.94
1987	5	19	12	52531.2	1.47	411.45	0.0	20.41	4.29	848.67
1987	5	20	12	52531.2	0.37	301.93	0.0	15.15	4.48	827.11
1987	5	21	12	52531.2	0.37	273.96	0.0	14.27	7.04	980.11
1987	5	22	12	52876.8	2.17	334.2	0.0	19.76	9.9	1143.98
1987	5	23	12	52876.8	2.77	395.8	0.0	24.76	9.99	1172.8
1987	5	24	12	52876.8	0.58	548.5	0.0	26.97	9.79	1118.32
1987	5	25	12	52876.8	2.53	350.07	0.0	20.84	8.39	1085.01
1987	5	26	12	53222.4	6.92	299.64	0.0	19.09	10.76	1213.03
1987	5	27	12	53222.4	2.97	299.51	0.0	19.59	11.31	1259.41
1987	5	28	12	53222.4	0.8	259.85	0.0	18.16	11.42	1299.63
1987	5	29	12	53300.46	0.89	396.75	0.0	28.1	12.65	1420.18
1987	5	30	12	53568.0	0.2	526.03	0.0	29.7	14.04	1508.78
1987	5	31	12	53568.0	0.89	381.64	0.0	30.27	15.64	1685.85
1987	6	1	12	53568.0	8.92	347.49	0.0	27.92	16.53	1753.88
1987	6	2	12	53568.0	6.49	345.45	0.0	27.83	16.74	1746.33
1987	6	3	12	53913.6	8.4	254.31	0.0	23.71	15.35	1631.61
1987	6	4	12	53913.6	8.79	259.52	0.0	22.13	15.24	1514.22
1987	6	5	12	53913.6	1.81	405.29	0.0	18.23	10.04	1102.15
1987	6	6	12	53913.6	2.89	420.67	0.0	21.25	5.21	865.81
1987	6	7	12	53913.6	4.53	434.42	0.0	20.86	2.62	800.71
1987	6	8	12	53991.67	1.69	410.19	0.0	21.19	6.63	1087.69
1987	6	9	12	54259.2	0.18	375.01	0.0	23.61	15.94	1473.58
1987	6	10	12	54259.2	0.14	371.92	0.0	19.12	8.03	1023.08
1987	6	11	12	54259.2	0.97	418.88	0.0	19.26	4.32	904.71
1987	6	12	12	54259.2	1.14	377.73	0.0	21.37	9.85	1214.21
1987	6	13	12	54259.2	0.32	320.35	0.0	22.93	14.22	1429.04
1987	6	14	12	54259.2	0.02	549.15	0.0	25.88	10.51	1362.09
1987	6	15	12	54259.2	0.0	406.26	0.0	26.95	18.54	1702.88
1987	6	16	12	54259.2	0.0	571.44	0.0	28.0	8.53	1120.87
1987	6	17	12	54259.2	0.0	572.91	0.0	26.89	7.92	1008.3
1987	6	18	12	54259.2	0.0	573.93	0.0	23.67	6.25	980.8
1987	6	19	12	54259.2	0.4	418.67	0.0	27.04	9.93	1247.74
1987	6	20	12	54259.2	2.54	408.94	0.0	30.09	12.87	1451.53
1987	6	21	12	54337.27	11.8	393.64	0.0	27.43	13.09	1468.76
1987	6	22	12	54337.27	13.93	387.69	0.0	27.28	13.51	1545.64
1987	6	23	12	54259.2	3.29	305.92	0.0	24.55	16.03	1602.4
1987	6	24	12	54259.2	0.1	496.89	0.0	22.28	10.91	1295.6
1987	6	25	12	54259.2	4.75	402.75	0.0	28.63	12.84	1350.83
1987	6	26	12	54259.2	6.9	435.01	0.0	29.56	5.45	1114.51
1987	6	27	12	54259.2	1.51	253.27	0.0	24.51	14.24	1453.1
1987	6	28	12	54259.2	1.68	383.48	0.0	24.25	11.31	1301.88
1987	6	29	12	54259.2	4.89	338.63	0.0	19.99	10.34	1317.53
1987	6	30	12	54259.2	2.47	344.32	0.0	26.45	15.72	1643.33
1987	7	1	12	54259.2	10.31	327.08	0.0	23.64	14.16	1407.07
1987	7	2	12	54259.2	15.21	426.07	0.0	21.45	4.35	1036.14
1987	7	3	12	54259.2	3.77	179.66	0.0	19.12	14.39	1379.9
1987	7	4	12	54259.2	0.12	560.68	0.0	24.35	7.16	1041.6
1987	7	5	12	53913.6	0.0	542.35	0.0	26.32	10.8	1187.19
1987	7	6	12	53913.6	1.53	388.22	0.0	24.93	11.48	1309.87
1987	7	7	12	53913.6	12.18	355.37	0.0	25.38	14.14	1461.5
1987	7	8	12	53913.6	17.36	278.46	0.0	21.43	13.41	1350.14
1987	7	9	12	53913.6	3.75	565.35	0.0	28.12	8.31	1222.72
1987	7	10	12	53646.07	0.34	455.62	0.0	29.29	17.07	1728.92
1987	7	11	12	53568.0	0.09	485.17	0.0	30.32	17.54	1806.41
1987	7	12	12	53568.0	3.21	369.64	0.0	31.32	17.59	1930.25
1987	7	13	12	53568.0	8.48	319.77	0.0	30.85	20.33	2135.46
1987	7	14	12	53568.0	10.42	319.7	0.0	29.25	19.05	1853.02
1987	7	15	12	53222.4	2.21	553.47	0.0	27.53	9.96	1142.46
1987	7	16	12	53222.4	0.0	518.52	0.0	20.78	7.09	924.41
1987	7	17	12	53222.4	0.05	514.73	0.0	21.06	6.73	954.66
1987	7	18	12	53222.4	0.67	403.39	0.0	24.89	9.52	1237.4
1987	7	19	12	52876.8	1.77	378.78	0.0	29.66	15.59	1626.03
1987	7	20	12	52876.8	0.53	323.98	0.0	24.95	15.38	1629.6
1987	7	21	12	52876.8	0.03	482.69	0.0	29.15	16.76	1664.35
1987	7	22	12	52531.2	0.0	505.3	0.0	28.76	15.25	1546.91
1987	7	23	12	52531.2	0.0	533.26	0.0	31.25	14.08	1558.96
1987	7	24	12	52531.2	2.83	369.89	0.0	31.33	17.21	1785.25
1987	7	25	12	52185.6	7.52	390.28	0.0	31.24	15.01	1653.61
1987	7	26	12	52185.6	1.78	498.6	0.0	29.54	15.96	1529.64
1987	7	27	12	52185.6	0.0	542.25	0.0	26.48	9.82	1150.84
1987	7	28	12	51840.0	0.0	533.13	0.0	24.63	9.63	1059.87
1987	7	29	12	51840.0	3.53	416.8	0.0	23.58	5.78	929.84
1987	7	30	12	51840.0	7.54	412.59	0.0	23.75	6.23	985.66
1987	7	31	12	51494.4	1.74	531.55	0.0	26.23	10.24	1105.85
1987	8	1	12	51494.4	6.11	409.93	0.0	23.76	6.45	988.92
1987	8	2	12	51226.87	7.96	405.47	0.0	24.63	7.57	1118.78
1987	8	3	12	51148.8	1.69	329.01	0.0	22.94	13.47	1436.27
1987	8	4	12	51148.8	0.55	357.83	0.0	26.48	13.7	1528.95
1987	8	5	12	50803.2	1.33	371.25	0.0	29.56	14.86	1560.86
1987	8	6	12	50803.2	0.31	401.26	0.0	23.84	12.21	1319.57
1987	8	7	12	50535.67	0.0	433.49	0.0	22.22	12.06	1377.6
1987	8	8	12	50457.6	10.15	319.02	0.0	26.23	15.83	1619.05
1987	8	9	12	50457.6	20.58	365.02	0.0	26.05	12.54	1418.49
1987	8	10	12	50112.0	4.78	267.06	0.0	21.9	12.15	1303.54
1987	8	11	12	50112.0	0.02	441.32	0.0	19.45	9.28	1087.39
1987	8	12	12	49766.4	0.0	537.24	0.0	23.66	6.35	960.86
1987	8	13	12	49766.4	0.0	526.72	0.0	23.39	6.98	980.37
1987	8	14	12	49420.8	0.0	535.15	0.0	25.45	7.24	1045.49
1987	8	15	12	49420.8	0.0	518.38	0.0	27.54	10.2	1256.67
1987	8	16	12	49420.8	0.0	480.13	0.0	28.15	13.87	1523.08
1987	8	17	12	49075.2	0.0	475.94	0.0	30.27	15.68	1741.73
1987	8	18	12	49075.2	0.24	334.39	0.0	31.21	17.95	1869.47
1987	8	19	12	48729.6	1.7	369.34	0.0	26.48	11.31	1398.57
1987	8	20	12	48729.6	2.66	372.51	0.0	27.88	11.46	1304.34
1987	8	21	12	48384.0	2.2	390.34	0.0	25.03	6.83	1114.93
1987	8	22	12	48384.0	1.13	342.19	0.0	24.78	12.02	1287.73
1987	8	23	12	48038.4	0.19	510.35	0.0	24.08	7.34	1002.14
1987	8	24	12	48038.4	0.0	496.12	0.0	18.57	4.2	813.43
1987	8	25	12	47692.8	3.13	378.79	0.0	18.11	2.95	797.43
1987	8	26	12	47692.8	9.52	368.16	0.0	20.31	5.63	939.43
1987	8	27	12	47347.2	12.73	343.07	0.0	20.92	8.42	1088.26
1987	8	28	12	47347.2	11.99	119.33	0.0	17.58	9.44	1158.98
1987	8	29	12	47001.6	2.78	91.8	0.0	13.8	11.47	1221.67
1987	8	30	12	47001.6	3.24	347.97	0.0	18.97	6.43	1026.32
1987	8	31	12	46656.0	3.63	355.93	0.0	23.01	8.95	1134.94
1987	9	1	12	46656.0	1.04	363.32	0.0	21.34	8.8	1100.71
1987	9	2	12	46310.4	0.54	309.66	0.0	17.16	7.01	975.62
1987	9	3	12	46310.4	0.12	394.87	0.0	14.85	5.74	873.67
1987	9	4	12	45964.8	0.0	510.02	0.0	24.26	3.48	827.42
1987	9	5	12	45964.8	0.52	369.7	0.0	21.31	4.21	892.48
1987	9	6	12	45619.2	2.38	350.39	0.0	22.37	7.76	1125.29
1987	9	7	12	45619.2	12.56	249.92	0.0	21.25	13.21	1455.27
1987	9	8	12	45273.6	18.3	281.89	0.0	23.84	14.02	1592.18
1987	9	9	12	45273.6	4.2	193.4	0.0	21.93	15.9	1646.9
1987	9	10	12	44928.0	0.06	411.62	0.0	22.46	11.06	1315.87
1987	9	11	12	44928.0	2.37	313.56	0.0	22.49	10.51	1287.8
1987	9	12	12	44582.4	11.37	291.2	0.0	21.85	11.52	1322.31
1987	9	13	12	44582.4	11.18	210.78	0.0	18.56	10.58	1299.34
1987	9	14	12	44236.8	2.8	294.96	0.0	24.01	13.12	1381.07
1987	9	15	12	44236.8	5.0	345.13	0.0	20.83	5.04	973.01
1987	9	16	12	43891.2	8.53	333.52	0.0	20.26	6.26	988.06
1987	9	17	12	43891.2	13.56	337.65	0.0	22.59	6.66	1058.54
1987	9	18	12	43545.6	6.33	230.25	0.0	18.93	10.04	1174.97
1987	9	19	12	43545.6	1.81	244.56	0.0	15.97	8.28	1088.52
1987	9	20	12	43200.0	1.35	154.31	0.0	13.64	8.3	1076.32
1987	9	21	12	43200.0	0.59	145.59	0.0	13.3	9.26	1139.75
1987	9	22	12	42854.4	0.08	353.93	0.0	18.9	10.23	1180.73
1987	9	23	12	42854.4	0.28	327.23	0.0	19.58	7.59	1054.67
1987	9	24	12	42508.8	0.25	324.46	0.0	20.02	5.51	914.72
1987	9	25	12	42508.8	0.05	438.89	0.0	16.41	1.48	710.81
1987	9	26	12	42163.2	0.0	422.74	0.0	12.4	-0.01	639.29
1987	9	27	12	42163.2	0.0	431.88	0.0	16.51	1.32	737.45
1987	9	28	12	41817.6	0.02	303.1	0.0	19.79	6.63	1008.58
1987	9	29	12	41817.6	4.99	283.5	0.0	21.19	9.49	1209.58
1987	9	30	12	41472.0	4.89	289.58	0.0	24.15	10.99	1276.98
1987	10	1	12	41472.0	2.52	307.32	0.0	22.21	6.03	966.74
1987	10	2	12	41126.4	11.04	282.71	0.0	16.54	0.35	736.54
1987	10	3	12	41126.4	16.54	260.37	0.0	17.58	7.47	925.07
1987	10	4	12	40780.8	14.26	282.11	0.0	12.52	-1.91	586.57
1987	10	5	12	40780.8	5.32	281.63	0.0	9.84	-1.89	559.36
1987	10	6	12	40435.2	4.16	309.21	0.0	17.61	-0.7	650.49
1987	10	7	12	40435.2	0.94	317.6	0.0	19.72	2.56	763.42
1987	10	8	12	40089.6	0.56	288.49	0.0	15.37	1.47	702.55
1987	10	9	12	40089.6	2.41	258.09	0.0	11.2	-0.71	626.37
1987	10	10	12	39744.0	5.64	259.31	0.0	13.0	2.17	709.02
1987	10	11	12	39744.0	2.85	279.17	0.0	14.11	0.38	645.05
1987	10	12	12	39398.4	0.4	226.24	0.0	10.0	-1.75	526.11
1987	10	13	12	39398.4	0.0	343.12	0.0	7.73	-3.21	475.31
1987	10	14	12	39052.8	0.0	378.68	0.0	10.37	-4.87	449.33
1987	10	15	12	39052.8	0.0	378.47	0.0	14.2	-3.25	524.21
1987	10	16	12	38707.2	0.0	372.69	0.0	18.1	0.01	665.11
1987	10	17	12	38707.2	0.0	365.68	0.0	21.85	2.22	775.15
1987	10	18	12	38361.6	0.0	359.99	0.0	21.28	2.94	813.73
1987	10	19	12	38361.6	2.69	259.16	0.0	19.07	3.33	822.51
1987	10	20	12	38016.0	4.71	252.76	0.0	17.06	2.64	803.49
1987	10	21	12	38016.0	1.77	208.2	0.0	14.61	4.85	814.22
1987	10	22	12	37670.4	0.26	228.68	0.0	10.11	-2.75	541.79
1987	10	23	12	37670.4	1.51	224.47	0.0	8.01	-2.94	510.56
1987	10	24	12	37324.8	2.49	250.09	0.0	12.98	-2.13	567.29
1987	10	25	12	37324.8	0.55	336.44	0.0	18.0	-0.08	612.73
1987	10	26	12	36979.2	13.68	225.66	0.0	12.02	-5.05	448.4
1987	10	27	12	36979.2	24.75	249.24	0.0	11.53	-5.24	443.23
1987	10	28	12	36979.2	7.16	245.18	0.0	12.87	-4.23	485.13
1987	10	29	12	36633.6	1.89	192.13	0.0	9.03	-1.94	525.94
1987	10	30	12	36633.6	0.52	206.13	0.0	7.44	-3.32	512.84
1987	10	31	12	36288.0	0.03	235.23	0.0	8.59	0.14	590.83
1987	11	1	12	36288.0	0.0	300.76	0.0	10.38	-3.62	504.2
1987	11	2	12	35942.4	0.06	249.72	0.0	14.65	-3.19	526.12
1987	11	3	12	35942.4	0.96	223.59	0.0	12.74	-2.39	612.22
1987	11	4	12	35864.33	1.43	179.23	0.0	16.25	6.21	951.74
1987	11	5	12	35596.8	0.42	206.25	0.0	21.96	7.42	1001.23
1987	11	6	12	35596.8	1.56	230.44	0.0	17.7	-5.79	515.09
1987	11	7	12	35251.2	1.46	259.81	0.0	15.65	-6.31	427.99
1987	11	8	12	35251.2	2.21	232.13	0.0	9.77	-4.91	495.91
1987	11	9	12	35173.13	3.95	183.64	0.0	16.52	4.82	797.83
1987	11	10	12	34905.6	6.64	200.19	0.0	11.0	-2.81	535.86
1987	11	11	12	34905.6	5.03	180.79	0.0	5.35	-7.81	343.01
1987	11	12	12	34560.0	0.96	131.59	0.0	-2.47	-7.58	332.29
1987	11	13	12	34560.0	0.01	222.67	0.0	2.98	-4.24	438.87
1987	11	14	12	34560.0	0.0	277.9	0.0	10.22	-1.13	545.98
1987	11	15	12	34214.4	0.0	308.14	0.0	10.79	-4.69	463.18
1987	11	16	12	34214.4	2.2	233.27	0.0	9.26	-4.74	466.81
1987	11	17	12	34214.4	5.09	202.16	0.0	13.99	-1.61	654.05
1987	11	18	12	33868.8	1.19	159.63	0.0	16.35	9.56	1049.39
1987	11	19	12	33868.8	0.78	191.97	0.0	15.13	-0.66	685.56
1987	11	20	12	33868.8	0.3	150.17	0.0	10.55	-0.89	541.67
1987	11	21	12	33523.2	0.03	270.49	0.0	4.54	-14.78	229.97
1987	11	22	12	33523.2	0.0	176.21	0.0	-1.11	-15.24	182.78
1987	11	23	12	33523.2	0.14	168.07	0.0	-2.98	-10.01	274.2
1987	11	24	12	33177.6	1.96	225.74	0.0	11.72	-6.21	423.85
1987	11	25	12	33177.6	0.64	197.78	0.0	11.62	0.15	629.14
1987	11	26	12	33177.6	0.37	149.84	0.0	11.05	1.39	666.95
1987	11	27	12	33177.6	0.09	226.86	0.0	10.95	-3.49	511.47
1987	11	28	12	32832.0	5.38	102.19	0.0	6.8	-3.58	469.55
1987	11	29	12	32832.0	8.41	105.64	0.0	4.0	-1.83	538.96
1987	11	30	12	32832.0	2.59	128.66	0.0	8.85	1.1	639.53
1987	12	1	12	32832.0	0.39	157.95	0.0	8.69	-2.21	544.03
1987	12	2	12	32753.93	0.19	109.7	0.0	5.35	-2.99	479.99
1987	12	3	12	32486.4	1.41	74.86	0.0	1.06	-4.04	442.55
1987	12	4	12	32486.4	0.51	76.17	0.0	1.37	-2.55	460.35
1987	12	5	12	32486.4	0.06	146.03	0.0	-0.99	-6.89	358.83
1987	12	6	12	32486.4	0.06	114.36	0.0	-2.56	-6.29	340.51
1987	12	7	12	32486.4	0.01	230.52	0.0	-0.95	-9.49	283.64
1987	12	8	12	32140.8	0.8	199.01	0.0	-1.08	-10.58	273.39
1987	12	9	12	32140.8	2.65	203.7	0.0	3.73	-6.76	377.51
1987	12	10	12	32140.8	0.64	263.35	0.0	13.67	-2.03	537.32
1987	12	11	12	32140.8	0.91	187.32	0.0	9.26	-1.75	531.12
1987	12	12	12	32140.8	1.42	198.2	0.0	6.37	-5.75	429.07
1987	12	13	12	32140.8	0.36	143.72	0.0	5.94	-2.96	479.15
1987	12	14	12	32140.8	2.79	87.14	0.0	3.37	-3.04	460.35
1987	12	15	12	32140.8	7.49	144.34	0.0	2.91	-5.75	404.08
1987	12	16	12	32140.8	1.98	111.93	0.0	1.9	-3.92	424.26
1987	12	17	12	32140.8	0.05	186.3	0.0	1.58	-6.33	374.56
1987	12	18	12	32140.8	1.4	116.92	0.0	0.54	-5.5	362.28
1987	12	19	12	32140.8	1.51	199.78	0.0	-1.74	-11.71	268.82
1987	12	20	12	32062.73	1.36	167.54	0.0	0.98	-5.61	380.81
1987	12	21	12	32062.73	0.28	206.61	0.0	6.19	-2.66	465.68
1987	12	22	12	32140.8	0.0	209.44	0.0	2.57	-6.46	385.69
1987	12	23	12	32140.8	1.05	145.36	0.0	3.07	-4.42	417.82
1987	12	24	12	32140.8	0.42	161.93	0.0	3.02	-5.0	420.83
1987	12	25	12	32140.8	0.07	169.63	0.0	7.36	-3.48	472.99
1987	12	26	12	32140.8	0.01	203.71	0.0	5.63	-2.66	468.25
1987	12	27	12	32140.8	1.22	193.71	0.0	1.7	-8.12	336.59
1987	12	28	12	32140.8	4.9	190.98	0.0	0.86	-7.08	321.38
1987	12	29	12	32140.8	1.26	184.57	0.0	-2.72	-11.68	220.82
1987	12	30	12	32140.8	0.52	223.76	0.0	-7.05	-22.46	104.29
1987	12	31	12	32140.8	0.92	217.7	0.0	-10.47	-22.37	95.23
1988	1	1	12	32140.8	1.03	227.2	0.0	3.48	-19.35	142.0
1988	1	2	12	32140.8	0.4	224.35	0.0	4.31	-11.86	218.76
1988	1	3	12	32408.33	0.61	211.79	0.0	-1.57	-16.28	169.65
1988	1	4	12	32486.4	0.25	205.96	0.0	-3.73	-13.74	184.96
1988	1	5	12	32486.4	0.03	286.63	0.0	0.19	-15.72	165.22
1988	1	6	12	32486.4	0.0	169.0	0.0	-4.85	-17.44	128.41
1988	1	7	12	32486.4	1.19	217.49	0.0	-10.83	-22.04	97.15
1988	1	8	12	32486.4	2.98	198.34	0.0	-10.92	-19.27	112.39
1988	1	9	12	32832.0	0.7	272.74	0.0	-7.98	-18.53	119.25
1988	1	10	12	32832.0	0.0	297.9	0.0	-4.73	-21.39	98.82
1988	1	11	12	32832.0	0.0	301.82	0.0	-7.23	-24.92	78.52
1988	1	12	12	32832.0	0.08	239.5	0.0	-3.6	-22.34	106.98
1988	1	13	12	33099.54	0.02	301.79	0.0	5.35	-13.87	172.66
1988	1	14	12	33177.6	0.0	309.11	0.0	4.01	-28.2	73.34
1988	1	15	12	33177.6	0.0	280.46	0.0	-5.26	-28.43	55.24
1988	1	16	12	33177.6	1.24	243.97	0.0	-4.54	-23.0	103.13
1988	1	17	12	33523.2	4.33	241.57	0.0	5.41	-12.46	257.61
1988	1	18	12	33523.2	2.89	200.05	0.0	8.02	-1.4	517.79
1988	1	19	12	33523.2	2.31	189.65	0.0	8.38	-0.09	576.36
1988	1	20	12	33523.2	0.88	153.18	0.0	5.12	-3.04	490.75
1988	1	21	12	33868.8	0.36	121.2	0.0	3.16	-0.7	509.82
1988	1	22	12	33868.8	0.07	284.41	0.0	3.11	-8.19	316.88
1988	1	23	12	33868.8	0.0	278.72	0.0	-2.0	-14.75	194.07
1988	1	24	12	34214.4	4.68	225.41	0.0	-1.46	-12.24	237.87
1988	1	25	12	34214.4	8.85	196.71	0.0	3.1	-4.98	366.76
1988	1	26	12	34214.4	2.36	192.15	0.0	0.16	-7.35	307.06
1988	1	27	12	34560.0	0.09	300.64	0.0	-4.3	-15.74	165.07
1988	1	28	12	34560.0	0.0	318.17	0.0	-9.52	-22.57	92.53
1988	1	29	12	34905.6	0.0	330.09	0.0	-7.99	-22.94	85.29
1988	1	30	12	34905.6	0.81	272.61	0.0	1.05	-22.53	163.18
1988	1	31	12	34905.6	6.81	228.11	0.0	11.04	0.5	592.71
1988	2	1	12	35251.2	10.07	191.4	0.0	12.95	5.33	823.77
1988	2	2	12	35251.2	7.49	178.04	0.0	11.26	4.64	745.98
1988	2	3	12	35518.73	8.21	269.3	0.0	5.28	-10.83	315.44
1988	2	4	12	35596.8	3.77	268.9	0.0	4.08	-10.77	236.61
1988	2	5	12	35596.8	0.98	282.08	0.0	-2.92	-20.76	124.06
