  41.44
 540.00
  97600814
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	11	15	12	34560.0	2.35	199.34	0.0	12.69	0.19	640.65
1985	11	16	12	34560.0	14.49	168.24	0.0	8.01	-3.71	480.47
1985	11	17	12	34314.31	3.8	217.41	0.0	7.42	-3.56	469.84
1985	11	18	12	34214.4	0.01	268.66	0.0	9.24	-3.93	482.28
1985	11	19	12	34214.4	0.0	270.26	0.0	14.09	-1.34	637.52
1985	11	20	12	34123.29	0.0	207.55	0.0	16.76	7.88	939.12
1985	11	21	12	33868.8	0.29	205.12	0.0	15.08	-3.36	562.12
1985	11	22	12	33868.8	1.26	156.06	0.0	9.47	-4.56	442.71
1985	11	23	12	33868.8	0.31	185.11	0.0	3.73	-3.19	458.77
1985	11	24	12	33523.2	0.0	252.14	0.0	7.8	-4.52	444.09
1985	11	25	12	33523.2	8.08	168.81	0.0	5.73	-3.84	457.51
1985	11	26	12	33523.2	10.88	109.08	0.0	3.24	-2.96	478.28
1985	11	27	12	33523.2	13.27	133.09	0.0	4.57	-1.82	509.79
1985	11	28	12	33177.6	7.62	153.49	0.0	3.81	-3.95	467.42
1985	11	29	12	33177.6	1.4	60.38	0.0	2.35	-1.32	523.06
1985	11	30	12	33177.6	1.32	66.04	0.0	1.91	-0.83	558.02
1985	12	1	12	33177.6	6.36	87.98	0.0	4.14	0.38	599.86
1985	12	2	12	33086.49	1.82	165.18	0.0	7.58	-1.39	528.0
1985	12	3	12	32832.0	0.06	235.06	0.0	2.7	-9.48	310.15
1985	12	4	12	32832.0	0.0	193.16	0.0	-2.46	-9.8	271.02
1985	12	5	12	32832.0	2.13	174.97	0.0	-2.59	-8.82	301.57
1985	12	6	12	32832.0	0.7	157.87	0.0	-0.24	-4.64	392.7
1985	12	7	12	32832.0	0.04	163.56	0.0	-0.06	-4.1	422.92
1985	12	8	12	32740.89	0.0	137.1	0.0	0.42	-3.14	454.38
1985	12	9	12	32486.4	0.0	206.01	0.0	5.05	-2.89	490.65
1985	12	10	12	32486.4	1.69	107.15	0.0	3.86	-0.81	558.57
1985	12	11	12	32486.4	5.04	110.01	0.0	4.96	0.14	595.06
1985	12	12	12	32486.4	1.41	146.18	0.0	6.12	-1.17	552.49
1985	12	13	12	32486.4	7.43	82.69	0.0	3.57	-2.79	466.2
1985	12	14	12	32486.4	2.13	166.67	0.0	-0.17	-6.23	348.26
1985	12	15	12	32486.4	0.06	253.8	0.0	-2.88	-15.07	201.06
1985	12	16	12	32486.4	0.06	225.15	0.0	-3.31	-11.97	218.72
1985	12	17	12	32486.4	0.13	216.2	0.0	-1.58	-12.42	219.42
1985	12	18	12	32486.4	0.03	253.39	0.0	-4.43	-12.51	202.93
1985	12	19	12	32486.4	0.02	238.4	0.0	-7.9	-16.66	149.55
1985	12	20	12	32486.4	0.68	221.86	0.0	-7.19	-19.08	126.15
1985	12	21	12	32486.4	0.25	253.46	0.0	-5.89	-17.54	138.85
1985	12	22	12	32486.4	0.64	219.52	0.0	-5.58	-16.58	156.44
1985	12	23	12	32486.4	0.16	279.69	0.0	-2.11	-13.63	224.0
1985	12	24	12	32486.4	2.44	179.79	0.0	2.24	-4.14	376.75
1985	12	25	12	32486.4	1.02	235.06	0.0	2.33	-12.42	233.83
1985	12	26	12	32486.4	0.1	276.94	0.0	-3.93	-19.56	129.35
1985	12	27	12	32486.4	0.06	217.82	0.0	-7.24	-17.88	141.97
1985	12	28	12	32486.4	0.02	286.34	0.0	0.25	-13.19	197.11
1985	12	29	12	32486.4	0.3	235.78	0.0	-3.52	-14.04	196.56
1985	12	30	12	32486.4	0.08	260.25	0.0	-2.43	-11.28	230.34
1985	12	31	12	32486.4	0.0	266.75	0.0	-1.67	-11.24	251.92
1986	1	1	12	32486.4	0.0	257.21	0.0	2.04	-6.74	327.92
1986	1	2	12	32586.31	0.0	247.43	0.0	-0.28	-8.32	323.11
1986	1	3	12	32811.54	0.0	230.95	0.0	2.89	-4.06	411.16
1986	1	4	12	32832.0	0.88	207.29	0.0	4.49	-5.01	405.12
1986	1	5	12	32832.0	0.27	192.55	0.0	1.51	-5.92	359.06
1986	1	6	12	32832.0	0.31	200.93	0.0	-0.58	-8.82	282.14
1986	1	7	12	32832.0	0.08	287.46	0.0	-4.13	-15.84	174.01
1986	1	8	12	32931.91	0.0	265.4	0.0	-6.98	-15.98	156.99
1986	1	9	12	33177.6	0.0	285.13	0.0	-4.08	-15.34	177.52
1986	1	10	12	33177.6	0.0	291.67	0.0	1.72	-10.92	239.13
1986	1	11	12	33177.6	0.0	292.05	0.0	0.67	-11.63	242.77
1986	1	12	12	33177.6	0.07	260.82	0.0	4.45	-9.92	281.36
1986	1	13	12	33432.09	0.37	233.22	0.0	5.79	-8.24	295.86
1986	1	14	12	33523.2	0.41	236.37	0.0	-0.87	-17.5	157.48
1986	1	15	12	33523.2	0.08	285.07	0.0	-8.28	-19.94	114.59
1986	1	16	12	33523.2	0.0	303.17	0.0	-6.15	-18.84	144.97
1986	1	17	12	33777.69	0.0	290.5	0.0	2.6	-8.75	300.63
1986	1	18	12	33868.8	0.85	211.93	0.0	6.31	-3.19	478.88
1986	1	19	12	33868.8	10.46	161.86	0.0	9.63	1.13	649.43
1986	1	20	12	33868.8	11.81	129.16	0.0	8.14	2.17	664.89
1986	1	21	12	34214.4	2.4	240.85	0.0	5.49	-4.16	463.65
1986	1	22	12	34214.4	0.0	257.01	0.0	5.88	-4.98	406.65
1986	1	23	12	34214.4	0.0	273.44	0.0	5.61	-7.05	345.9
1986	1	24	12	34560.0	0.06	221.81	0.0	1.2	-9.82	278.98
1986	1	25	12	34560.0	6.25	186.38	0.0	-2.3	-8.59	298.81
1986	1	26	12	34560.0	6.41	170.8	0.0	-0.47	-5.74	348.46
1986	1	27	12	34905.6	1.35	252.13	0.0	1.23	-9.07	277.62
1986	1	28	12	34905.6	0.03	334.31	0.0	-4.19	-17.74	148.41
1986	1	29	12	34905.6	1.85	227.52	0.0	-9.27	-19.88	113.03
1986	1	30	12	35251.2	0.49	316.93	0.0	-8.2	-18.21	130.08
1986	1	31	12	35251.2	0.0	349.23	0.0	-1.33	-15.51	164.59
1986	2	1	12	35351.11	2.84	276.03	0.0	-0.46	-15.19	191.93
1986	2	2	12	35596.8	0.77	303.08	0.0	3.19	-8.76	291.56
1986	2	3	12	35596.8	0.01	328.92	0.0	3.67	-7.01	342.36
1986	2	4	12	35942.4	4.36	200.19	0.0	1.78	-4.79	406.74
1986	2	5	12	35942.4	1.23	125.02	0.0	1.36	-1.6	480.33
1986	2	6	12	35942.4	4.58	230.88	0.0	2.67	-5.14	381.67
1986	2	7	12	36288.0	5.52	234.69	0.0	-0.71	-11.88	241.1
1986	2	8	12	36288.0	1.16	205.61	0.0	-5.22	-10.81	241.48
1986	2	9	12	36633.6	0.01	284.65	0.0	-1.27	-8.09	291.27
1986	2	10	12	36633.6	0.82	237.82	0.0	-0.45	-7.83	298.94
1986	2	11	12	36888.09	1.09	256.32	0.0	-2.05	-10.35	245.13
1986	2	12	12	36979.2	0.23	344.54	0.0	-5.01	-14.83	168.91
1986	2	13	12	36979.2	0.0	394.85	0.0	-5.63	-19.04	126.63
1986	2	14	12	37324.8	0.55	298.59	0.0	-5.18	-16.81	147.0
1986	2	15	12	37324.8	0.23	289.48	0.0	-4.2	-14.23	173.03
1986	2	16	12	37670.4	3.52	304.36	0.0	-3.2	-14.99	182.75
1986	2	17	12	37670.4	1.04	303.05	0.0	-1.49	-9.86	275.79
1986	2	18	12	38016.0	1.97	212.03	0.0	2.25	-3.11	443.93
1986	2	19	12	38016.0	4.54	191.95	0.0	4.31	-0.28	550.63
1986	2	20	12	38115.91	1.88	214.53	0.0	5.54	0.18	563.37
1986	2	21	12	38361.6	7.6	232.82	0.0	4.03	-2.03	462.18
1986	2	22	12	38361.6	2.98	314.12	0.0	1.48	-9.34	297.73
1986	2	23	12	38707.2	0.29	302.63	0.0	-0.7	-7.77	300.64
1986	2	24	12	38707.2	0.01	326.76	0.0	-0.29	-6.7	305.22
1986	2	25	12	39052.8	0.0	399.52	0.0	-0.82	-10.45	232.43
1986	2	26	12	39052.8	0.0	423.42	0.0	-3.44	-14.46	174.8
1986	2	27	12	39398.4	0.0	420.39	0.0	-3.11	-13.66	175.96
1986	2	28	12	39398.4	0.0	426.57	0.0	-2.76	-13.51	178.42
1986	3	1	12	39744.0	0.0	439.36	0.0	-1.5	-13.5	182.38
1986	3	2	12	39744.0	0.0	445.45	0.0	0.09	-12.12	207.12
1986	3	3	12	40089.6	0.2	316.79	0.0	0.19	-9.0	275.36
1986	3	4	12	40089.6	0.19	324.72	0.0	4.98	-4.72	357.91
1986	3	5	12	40435.2	0.03	408.32	0.0	3.02	-5.93	326.75
1986	3	6	12	40435.2	0.48	342.44	0.0	3.57	-7.19	288.87
1986	3	7	12	40780.8	0.26	420.73	0.0	0.46	-13.68	180.37
1986	3	8	12	40780.8	0.04	448.16	0.0	-4.3	-17.89	133.96
1986	3	9	12	41126.4	0.0	453.52	0.0	-2.44	-13.55	205.06
1986	3	10	12	41126.4	9.5	363.64	0.0	9.88	-4.35	400.82
1986	3	11	12	41472.0	2.69	415.13	0.0	14.2	0.41	507.12
1986	3	12	12	41472.0	3.53	357.22	0.0	8.8	-6.63	361.33
1986	3	13	12	41817.6	4.33	257.65	0.0	2.98	-3.45	430.22
1986	3	14	12	41817.6	27.73	222.38	0.0	5.09	0.26	564.18
1986	3	15	12	42163.2	8.18	301.9	0.0	9.04	2.78	646.79
1986	3	16	12	42163.2	0.31	400.9	0.0	10.45	0.27	559.98
1986	3	17	12	42508.8	0.0	385.15	0.0	7.35	-1.5	470.77
1986	3	18	12	42508.8	1.23	369.57	0.0	6.68	-5.06	416.02
1986	3	19	12	42854.4	3.57	373.6	0.0	12.7	-0.62	501.49
1986	3	20	12	42854.4	0.85	518.49	0.0	15.33	-6.7	335.53
1986	3	21	12	43200.0	0.0	515.7	0.0	7.26	-15.81	174.0
1986	3	22	12	43200.0	0.0	516.25	0.0	0.85	-13.99	192.42
1986	3	23	12	43200.0	0.0	521.99	0.0	8.23	-8.06	293.91
1986	3	24	12	43545.6	0.0	519.6	0.0	11.09	-5.19	364.52
1986	3	25	12	43545.6	0.0	512.39	0.0	10.58	-4.27	440.01
1986	3	26	12	43891.2	0.84	372.4	0.0	18.4	2.88	685.2
1986	3	27	12	43891.2	0.26	437.1	0.0	19.67	3.34	690.4
1986	3	28	12	44236.8	0.01	471.18	0.0	14.19	0.05	565.29
1986	3	29	12	44236.8	0.0	496.61	0.0	17.93	0.39	634.35
1986	3	30	12	44582.4	0.0	488.28	0.0	25.7	6.81	826.69
1986	3	31	12	44582.4	0.0	510.4	0.0	25.72	0.89	656.35
1986	4	1	12	44928.0	0.0	502.27	0.0	20.58	1.94	650.66
1986	4	2	12	44928.0	0.0	508.12	0.0	22.37	2.46	635.7
1986	4	3	12	45273.6	0.0	506.85	0.0	15.85	-1.95	535.63
1986	4	4	12	45273.6	3.67	339.52	0.0	15.73	3.33	715.55
1986	4	5	12	45619.2	7.85	172.49	0.0	12.45	4.47	758.74
1986	4	6	12	45619.2	6.62	193.81	0.0	7.52	2.19	684.54
1986	4	7	12	45964.8	1.9	237.21	0.0	8.76	2.88	699.09
1986	4	8	12	45964.8	0.17	462.42	0.0	15.61	3.71	687.1
1986	4	9	12	46310.4	0.04	369.09	0.0	12.75	0.01	570.75
1986	4	10	12	46310.4	0.49	254.97	0.0	8.48	-1.89	483.63
1986	4	11	12	46656.0	0.44	274.17	0.0	3.8	-3.62	429.57
1986	4	12	12	46656.0	0.08	400.65	0.0	5.28	-3.18	408.76
1986	4	13	12	47001.6	0.0	510.13	0.0	7.61	-6.03	360.36
1986	4	14	12	47001.6	0.27	408.91	0.0	14.19	-4.67	441.91
1986	4	15	12	47347.2	20.57	383.47	0.0	15.13	0.23	584.61
1986	4	16	12	47347.2	32.05	207.92	0.0	11.04	1.1	628.38
1986	4	17	12	47692.8	15.67	162.43	0.0	5.71	1.58	635.85
1986	4	18	12	47692.8	2.28	509.35	0.0	13.34	-0.27	582.95
1986	4	19	12	48038.4	0.0	546.27	0.0	19.59	0.14	659.8
1986	4	20	12	48038.4	1.3	394.87	0.0	22.14	5.46	891.88
1986	4	21	12	48284.09	3.36	325.63	0.0	18.11	7.92	911.27
1986	4	22	12	48384.0	2.65	381.46	0.0	12.35	-1.19	556.44
1986	4	23	12	48384.0	0.49	357.33	0.0	7.31	-3.21	449.02
1986	4	24	12	48729.6	0.0	521.07	0.0	10.78	-2.45	496.36
1986	4	25	12	48729.6	0.0	545.07	0.0	17.26	1.4	643.89
1986	4	26	12	49075.2	0.0	542.24	0.0	20.12	3.77	762.87
1986	4	27	12	49075.2	0.0	538.08	0.0	22.74	6.5	886.78
1986	4	28	12	49420.8	0.0	536.91	0.0	23.91	7.41	959.62
1986	4	29	12	49420.8	0.0	520.1	0.0	23.77	9.37	989.43
1986	4	30	12	49511.91	0.0	558.69	0.0	21.46	3.61	790.13
1986	5	1	12	49766.4	2.4	397.7	0.0	20.45	6.2	828.0
1986	5	2	12	49766.4	0.63	562.88	0.0	17.03	0.33	582.4
1986	5	3	12	50112.0	0.0	511.93	0.0	12.5	-2.16	459.79
1986	5	4	12	50112.0	0.0	563.35	0.0	10.89	-4.13	453.64
1986	5	5	12	50457.6	0.0	566.32	0.0	20.16	2.0	716.11
1986	5	6	12	50457.6	0.95	413.42	0.0	27.57	8.63	1077.68
1986	5	7	12	50457.6	0.29	467.79	0.0	27.06	11.33	1138.69
1986	5	8	12	50803.2	0.02	514.81	0.0	25.4	4.84	850.19
1986	5	9	12	50803.2	0.04	405.44	0.0	20.85	5.21	778.99
1986	5	10	12	51048.89	0.01	570.59	0.0	18.87	0.82	617.15
1986	5	11	12	51148.8	0.0	576.07	0.0	21.67	1.69	640.34
1986	5	12	12	51148.8	0.0	571.71	0.0	21.58	2.68	687.29
1986	5	13	12	51494.4	0.0	547.05	0.0	20.49	4.66	772.0
1986	5	14	12	51494.4	0.0	505.01	0.0	19.78	7.0	888.09
1986	5	15	12	51494.4	0.0	391.59	0.0	16.83	8.68	1012.11
1986	5	16	12	51840.0	4.07	280.95	0.0	18.49	10.48	1160.65
1986	5	17	12	51840.0	1.07	477.99	0.0	24.1	12.19	1221.41
1986	5	18	12	51840.0	2.35	395.66	0.0	26.46	11.18	1275.97
1986	5	19	12	52185.6	7.66	383.18	0.0	28.73	13.98	1446.13
1986	5	20	12	52185.6	27.51	317.54	0.0	23.86	13.91	1385.27
1986	5	21	12	52185.6	8.88	311.53	0.0	19.21	10.23	1148.21
1986	5	22	12	52531.2	1.67	238.39	0.0	15.63	8.38	1009.94
1986	5	23	12	52531.2	0.29	441.07	0.0	16.69	7.19	899.59
1986	5	24	12	52531.2	0.0	508.19	0.0	18.4	6.2	861.95
1986	5	25	12	52622.31	0.0	540.64	0.0	21.73	7.17	906.68
1986	5	26	12	52876.8	0.0	556.13	0.0	23.76	7.3	947.24
1986	5	27	12	52876.8	1.33	404.68	0.0	23.41	8.47	1092.26
1986	5	28	12	52876.8	0.37	407.26	0.0	23.38	12.55	1264.46
1986	5	29	12	52967.91	0.04	499.62	0.0	27.58	10.7	1204.41
1986	5	30	12	53222.4	0.01	547.62	0.0	29.12	11.93	1287.79
1986	5	31	12	53222.4	15.45	400.21	0.0	29.4	13.31	1436.66
1986	6	1	12	53222.4	7.37	391.95	0.0	28.43	13.53	1340.84
1986	6	2	12	53222.4	1.22	458.86	0.0	24.83	4.68	822.39
1986	6	3	12	53468.09	0.09	572.11	0.0	16.66	-0.93	597.37
1986	6	4	12	53568.0	18.93	428.94	0.0	20.47	3.14	867.84
1986	6	5	12	53568.0	30.28	367.34	0.0	24.43	12.27	1383.45
1986	6	6	12	53568.0	15.65	244.91	0.0	22.1	15.48	1644.87
1986	6	7	12	53568.0	2.91	210.41	0.0	21.1	15.63	1697.73
1986	6	8	12	53588.46	1.08	315.13	0.0	25.8	16.4	1612.14
1986	6	9	12	53813.69	0.25	562.3	0.0	24.88	7.95	1033.38
1986	6	10	12	53913.6	2.08	429.18	0.0	21.42	4.45	945.83
1986	6	11	12	53913.6	11.69	408.52	0.0	26.34	10.69	1328.79
1986	6	12	12	53913.6	15.41	354.27	0.0	26.58	15.44	1593.23
1986	6	13	12	53913.6	3.28	459.7	0.0	23.54	13.49	1365.65
1986	6	14	12	53913.6	0.0	512.41	0.0	22.22	10.11	1208.56
1986	6	15	12	53913.6	1.17	377.54	0.0	24.97	12.71	1434.53
1986	6	16	12	53913.6	14.86	354.43	0.0	26.26	15.11	1494.59
1986	6	17	12	53913.6	3.83	564.17	0.0	25.23	8.28	1026.31
1986	6	18	12	53913.6	0.0	568.63	0.0	19.27	3.77	803.37
1986	6	19	12	53913.6	3.07	425.7	0.0	20.77	4.79	891.99
1986	6	20	12	53913.6	0.81	525.83	0.0	21.56	8.58	997.54
1986	6	21	12	53913.6	0.0	562.81	0.0	21.61	5.74	923.1
1986	6	22	12	53913.6	1.04	405.69	0.0	22.21	7.73	1117.3
1986	6	23	12	53913.6	0.35	406.94	0.0	26.9	13.16	1394.81
1986	6	24	12	53913.6	0.53	411.33	0.0	26.93	10.45	1199.59
1986	6	25	12	53913.6	0.13	564.43	0.0	22.58	6.01	914.24
1986	6	26	12	53913.6	0.0	555.66	0.0	20.57	5.37	926.2
1986	6	27	12	53913.6	4.69	411.31	0.0	25.53	9.48	1259.24
1986	6	28	12	53913.6	1.4	357.85	0.0	25.98	15.31	1606.06
1986	6	29	12	53913.6	1.33	365.68	0.0	26.44	14.19	1467.79
1986	6	30	12	53913.6	0.34	542.97	0.0	23.89	8.83	1080.3
1986	7	1	12	53913.6	13.9	418.81	0.0	21.94	5.98	1001.79
1986	7	2	12	53913.6	7.19	395.88	0.0	23.83	9.86	1180.41
1986	7	3	12	53913.6	0.93	461.26	0.0	20.54	10.32	1107.88
1986	7	4	12	53659.11	0.0	567.59	0.0	21.29	4.86	922.99
1986	7	5	12	53568.0	0.0	551.24	0.0	25.07	9.24	1194.16
1986	7	6	12	53568.0	0.0	517.4	0.0	28.93	14.47	1587.04
1986	7	7	12	53568.0	0.09	386.09	0.0	30.98	16.57	1810.0
1986	7	8	12	53568.0	5.12	383.3	0.0	31.01	15.7	1766.95
1986	7	9	12	53568.0	12.98	333.75	0.0	26.69	16.02	1625.86
1986	7	10	12	53313.51	3.06	533.48	0.0	24.08	9.57	1190.45
1986	7	11	12	53222.4	5.6	375.0	0.0	21.93	9.76	1215.52
1986	7	12	12	53222.4	4.74	302.85	0.0	20.52	11.98	1371.57
1986	7	13	12	53222.4	12.5	358.36	0.0	25.26	13.47	1494.85
1986	7	14	12	53222.4	3.06	488.46	0.0	26.02	13.61	1433.33
1986	7	15	12	52876.8	0.05	499.36	0.0	24.34	10.66	1269.34
1986	7	16	12	52876.8	7.12	368.14	0.0	24.01	11.8	1362.25
1986	7	17	12	52876.8	7.29	249.14	0.0	21.25	13.7	1532.43
1986	7	18	12	52876.8	6.88	319.8	0.0	26.01	16.22	1770.01
1986	7	19	12	52531.2	1.67	338.95	0.0	28.25	17.3	1896.02
1986	7	20	12	52531.2	4.01	310.43	0.0	27.14	17.76	1872.57
1986	7	21	12	52531.2	1.04	405.17	0.0	24.4	15.67	1577.34
1986	7	22	12	52276.71	0.0	510.18	0.0	23.83	11.12	1305.96
1986	7	23	12	52185.6	1.0	437.74	0.0	26.89	12.8	1427.11
1986	7	24	12	52185.6	0.32	491.58	0.0	27.12	13.44	1547.89
1986	7	25	12	52085.69	0.01	418.47	0.0	27.2	17.86	1905.42
1986	7	26	12	51840.0	7.11	274.15	0.0	26.87	19.18	2049.23
1986	7	27	12	51840.0	2.54	317.69	0.0	26.85	17.47	1848.08
1986	7	28	12	51740.09	0.18	474.53	0.0	26.0	14.82	1627.04
1986	7	29	12	51494.4	0.39	357.25	0.0	27.42	15.81	1710.22
1986	7	30	12	51494.4	4.07	363.42	0.0	26.91	14.95	1660.23
1986	7	31	12	51239.91	1.53	335.09	0.0	25.21	15.3	1639.15
1986	8	1	12	51148.8	12.07	349.87	0.0	24.22	13.72	1519.95
1986	8	2	12	51148.8	5.85	360.94	0.0	24.56	13.23	1487.41
1986	8	3	12	50803.2	1.43	367.16	0.0	25.13	13.38	1444.39
1986	8	4	12	50803.2	0.19	540.2	0.0	25.79	9.93	1236.65
1986	8	5	12	50803.2	0.5	392.32	0.0	24.84	10.66	1312.03
1986	8	6	12	50457.6	5.84	378.69	0.0	25.97	12.94	1507.33
1986	8	7	12	50457.6	6.4	335.46	0.0	25.77	15.71	1706.18
1986	8	8	12	50112.0	5.97	346.2	0.0	26.13	15.45	1683.84
1986	8	9	12	50112.0	1.23	486.18	0.0	26.21	14.27	1519.11
1986	8	10	12	50112.0	9.14	390.92	0.0	25.15	10.6	1314.8
1986	8	11	12	49766.4	2.67	449.97	0.0	24.46	11.11	1237.7
1986	8	12	12	49766.4	0.07	543.76	0.0	22.33	5.97	972.9
1986	8	13	12	49420.8	0.0	545.21	0.0	23.24	6.31	994.13
1986	8	14	12	49420.8	0.0	524.7	0.0	23.88	8.88	1182.4
1986	8	15	12	49075.2	12.05	354.41	0.0	24.6	13.05	1510.24
1986	8	16	12	49075.2	4.77	316.61	0.0	25.57	15.86	1761.18
1986	8	17	12	49075.2	0.51	308.43	0.0	24.84	17.0	1849.92
1986	8	18	12	48729.6	0.02	384.99	0.0	25.41	16.97	1802.89
1986	8	19	12	48729.6	0.0	451.62	0.0	26.4	15.26	1639.83
1986	8	20	12	48384.0	0.0	459.99	0.0	25.3	13.92	1521.74
1986	8	21	12	48384.0	3.58	326.14	0.0	23.43	13.23	1479.62
1986	8	22	12	48038.4	0.94	359.95	0.0	21.52	13.31	1415.87
1986	8	23	12	48038.4	23.69	368.71	0.0	23.93	10.57	1270.35
1986	8	24	12	47692.8	6.23	502.36	0.0	23.26	9.25	1118.76
1986	8	25	12	47692.8	0.0	509.8	0.0	19.62	5.42	956.42
1986	8	26	12	47347.2	4.75	371.89	0.0	21.95	8.19	1144.22
1986	8	27	12	47347.2	1.34	358.82	0.0	23.61	12.05	1294.92
1986	8	28	12	47092.71	0.02	501.76	0.0	20.39	6.18	937.17
1986	8	29	12	47001.6	0.0	515.92	0.0	16.55	1.45	715.76
1986	8	30	12	47001.6	0.0	513.32	0.0	17.53	1.94	726.51
1986	8	31	12	46656.0	0.0	519.48	0.0	20.72	3.05	806.38
1986	9	1	12	46656.0	0.16	376.6	0.0	21.52	5.29	930.94
1986	9	2	12	46310.4	0.04	488.03	0.0	21.69	6.98	1040.92
1986	9	3	12	46310.4	0.0	459.01	0.0	23.57	10.44	1246.08
1986	9	4	12	45964.8	0.46	295.03	0.0	21.81	12.18	1391.45
1986	9	5	12	45964.8	3.67	204.22	0.0	20.23	13.55	1406.92
1986	9	6	12	45619.2	1.65	361.12	0.0	23.06	7.79	1088.53
1986	9	7	12	45619.2	0.21	409.73	0.0	19.96	6.68	923.24
1986	9	8	12	45273.6	0.01	496.69	0.0	17.27	1.27	701.71
1986	9	9	12	45273.6	0.0	497.91	0.0	18.94	1.5	713.41
1986	9	10	12	44928.0	0.0	494.1	0.0	21.67	3.69	896.74
1986	9	11	12	44928.0	0.94	323.12	0.0	24.29	11.6	1381.32
1986	9	12	12	44582.4	0.65	278.97	0.0	25.82	15.93	1556.32
1986	9	13	12	44582.4	0.11	483.81	0.0	22.66	4.41	901.84
1986	9	14	12	44236.8	0.0	488.38	0.0	22.36	2.86	779.95
1986	9	15	12	44236.8	2.93	348.67	0.0	18.76	3.42	787.81
1986	9	16	12	43891.2	0.77	454.13	0.0	17.72	3.54	755.92
1986	9	17	12	43891.2	0.0	431.74	0.0	14.23	1.63	682.68
1986	9	18	12	43545.6	3.29	342.69	0.0	16.51	1.47	736.61
1986	9	19	12	43545.6	0.89	292.82	0.0	15.65	7.25	986.96
1986	9	20	12	43200.0	0.7	227.7	0.0	17.71	10.16	1187.14
1986	9	21	12	43200.0	0.34	238.34	0.0	19.01	10.77	1204.99
1986	9	22	12	42854.4	1.07	258.92	0.0	16.06	7.02	1050.01
1986	9	23	12	42854.4	7.27	240.05	0.0	19.15	10.8	1268.23
1986	9	24	12	42508.8	1.9	236.9	0.0	21.8	13.35	1436.08
1986	9	25	12	42508.8	3.37	276.39	0.0	21.83	10.94	1318.87
1986	9	26	12	42163.2	17.1	266.98	0.0	21.87	11.61	1379.28
1986	9	27	12	42163.2	5.15	257.48	0.0	24.25	14.14	1534.38
1986	9	28	12	41817.6	0.39	137.7	0.0	21.16	12.33	1404.52
1986	9	29	12	41817.6	0.04	238.19	0.0	18.67	12.83	1444.51
1986	9	30	12	41472.0	5.77	238.17	0.0	23.78	14.77	1624.9
1986	10	1	12	41472.0	6.67	276.57	0.0	27.06	14.69	1621.11
1986	10	2	12	41126.4	2.67	270.47	0.0	23.58	11.71	1372.89
1986	10	3	12	41126.4	14.97	281.37	0.0	21.85	9.68	1239.86
1986	10	4	12	40780.8	5.1	251.51	0.0	20.53	10.97	1284.37
1986	10	5	12	40780.8	0.68	242.19	0.0	19.54	10.4	1179.93
1986	10	6	12	40435.2	0.19	293.16	0.0	15.49	2.67	785.29
1986	10	7	12	40435.2	0.03	397.89	0.0	13.71	0.02	641.17
1986	10	8	12	40089.6	0.0	404.46	0.0	15.94	0.51	673.75
1986	10	9	12	40089.6	1.48	298.96	0.0	19.38	2.99	742.01
1986	10	10	12	39744.0	0.39	413.43	0.0	16.6	-3.1	523.57
1986	10	11	12	39744.0	0.0	400.24	0.0	11.37	-5.14	447.2
1986	10	12	12	39398.4	0.85	293.71	0.0	13.19	-1.84	584.02
1986	10	13	12	39398.4	4.37	252.59	0.0	14.76	4.13	837.56
1986	10	14	12	39307.29	2.64	204.98	0.0	15.64	7.92	976.23
1986	10	15	12	39052.8	0.51	277.29	0.0	15.13	1.43	727.62
1986	10	16	12	39052.8	0.03	266.87	0.0	11.64	1.66	675.25
1986	10	17	12	38707.2	1.46	207.52	0.0	9.43	2.02	681.16
1986	10	18	12	38707.2	0.44	233.4	0.0	9.31	0.2	596.89
1986	10	19	12	38361.6	0.01	376.35	0.0	11.16	-4.72	450.99
1986	10	20	12	38361.6	0.0	375.02	0.0	13.55	-4.56	465.34
1986	10	21	12	38016.0	0.02	318.97	0.0	15.88	-1.66	579.81
1986	10	22	12	38016.0	0.06	343.42	0.0	18.63	1.14	704.52
1986	10	23	12	37670.4	0.02	333.84	0.0	19.66	3.54	796.64
1986	10	24	12	37670.4	0.01	313.9	0.0	15.88	2.89	722.63
1986	10	25	12	37424.71	2.99	257.89	0.0	11.21	-3.81	518.64
1986	10	26	12	37324.8	2.88	226.38	0.0	10.39	-0.49	642.9
1986	10	27	12	37324.8	4.05	123.74	0.0	11.58	6.67	917.23
1986	10	28	12	36979.2	0.96	215.26	0.0	15.83	5.94	914.09
1986	10	29	12	36979.2	2.09	239.62	0.0	17.26	2.43	790.38
1986	10	30	12	36633.6	0.55	303.18	0.0	16.81	3.98	757.86
1986	10	31	12	36633.6	0.0	330.0	0.0	11.47	-6.21	451.99
1986	11	1	12	36288.0	0.14	232.24	0.0	10.88	-2.61	527.63
1986	11	2	12	36288.0	0.52	197.04	0.0	11.53	1.62	634.08
1986	11	3	12	36288.0	0.16	287.09	0.0	8.01	-6.17	429.59
1986	11	4	12	35942.4	0.01	286.94	0.0	8.75	-3.16	464.77
1986	11	5	12	35942.4	12.04	184.5	0.0	6.11	-3.85	459.5
1986	11	6	12	35596.8	3.3	137.74	0.0	4.37	-2.37	506.87
