  37.35
 711.00
 851741849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	7	12	40780.8	0.01	363.58	0.0	24.04	13.01	1444.96
1982	10	8	12	40764.58	0.67	287.8	0.0	22.51	13.2	1480.66
1982	10	9	12	40435.2	10.07	246.21	0.0	23.35	14.01	1507.98
1982	10	10	12	40435.2	6.17	250.09	0.0	20.67	10.61	1280.45
1982	10	11	12	40089.6	1.28	113.97	0.0	17.31	10.73	1233.63
1982	10	12	12	40089.6	6.4	224.64	0.0	17.71	10.14	1216.99
1982	10	13	12	39833.39	11.72	212.57	0.0	17.69	10.75	1202.33
1982	10	14	12	39744.0	2.8	282.09	0.0	15.59	6.54	984.45
1982	10	15	12	39744.0	0.04	381.22	0.0	18.26	6.7	939.04
1982	10	16	12	39398.4	0.14	344.52	0.0	15.57	4.27	787.46
1982	10	17	12	39398.4	0.04	415.47	0.0	12.19	-2.09	551.76
1982	10	18	12	39081.56	0.0	426.86	0.0	14.45	-2.58	549.55
1982	10	19	12	39052.8	0.0	412.58	0.0	18.17	1.72	740.59
1982	10	20	12	39052.8	2.69	283.74	0.0	20.03	6.57	961.84
1982	10	21	12	38707.2	1.07	290.15	0.0	16.63	5.86	884.86
1982	10	22	12	38707.2	0.1	383.98	0.0	13.05	-0.04	625.85
1982	10	23	12	38451.0	0.05	363.19	0.0	11.23	-2.8	517.94
1982	10	24	12	38361.6	14.74	271.14	0.0	9.4	-1.83	549.58
1982	10	25	12	38361.6	20.17	193.54	0.0	7.72	0.84	635.41
1982	10	26	12	38016.0	4.54	309.94	0.0	14.03	0.32	644.74
1982	10	27	12	38016.0	0.07	395.84	0.0	18.02	-1.62	600.33
1982	10	28	12	37958.3	0.0	391.08	0.0	19.96	-0.79	634.89
1982	10	29	12	37670.4	0.0	386.33	0.0	20.52	0.47	695.37
1982	10	30	12	37670.4	0.0	377.08	0.0	21.53	2.51	790.76
1982	10	31	12	37414.19	0.0	371.14	0.0	23.54	4.51	909.81
1982	11	1	12	37324.8	0.0	360.16	0.0	24.82	6.88	1034.47
1982	11	2	12	37324.8	0.0	356.4	0.0	24.63	6.64	1060.31
1982	11	3	12	37007.96	7.8	246.42	0.0	22.41	9.0	1128.64
1982	11	4	12	36979.2	9.46	260.13	0.0	18.54	3.23	819.14
1982	11	5	12	36979.2	1.95	275.82	0.0	13.59	-2.78	512.56
1982	11	6	12	36635.71	0.0	348.32	0.0	7.4	-6.46	388.96
1982	11	7	12	36633.6	0.0	364.84	0.0	12.79	-6.47	399.78
1982	11	8	12	36633.6	0.0	358.82	0.0	16.26	-4.05	490.63
1982	11	9	12	36316.76	0.0	344.16	0.0	17.02	-0.24	625.0
1982	11	10	12	36288.0	0.0	328.35	0.0	16.28	1.33	698.24
1982	11	11	12	36288.0	0.0	311.67	0.0	16.38	2.68	795.81
1982	11	12	12	36031.79	7.79	205.09	0.0	18.55	7.66	959.62
1982	11	13	12	35942.4	3.15	276.19	0.0	14.16	-3.22	546.91
1982	11	14	12	35942.4	0.29	300.78	0.0	8.95	-7.83	366.43
1982	11	15	12	35829.66	0.0	252.23	0.0	5.57	-3.64	422.88
1982	11	16	12	35596.8	0.0	331.99	0.0	8.58	-8.21	358.49
1982	11	17	12	35596.8	1.77	238.15	0.0	8.96	-4.47	468.55
1982	11	18	12	35596.8	0.99	183.95	0.0	9.52	1.79	696.82
1982	11	19	12	35340.59	3.37	126.02	0.0	11.25	5.37	879.94
1982	11	20	12	35251.2	2.48	69.15	0.0	10.64	7.16	985.98
1982	11	21	12	35251.2	0.65	142.09	0.0	14.75	7.88	1045.11
1982	11	22	12	35251.2	4.37	154.58	0.0	14.8	7.2	1031.41
1982	11	23	12	34995.0	2.53	180.08	0.0	17.71	8.07	1033.53
1982	11	24	12	34905.6	1.06	232.65	0.0	15.42	1.33	703.61
1982	11	25	12	34905.6	0.18	314.88	0.0	10.46	-7.78	402.24
1982	11	26	12	34905.6	0.0	310.51	0.0	13.7	-4.63	478.83
1982	11	27	12	34792.86	3.35	189.57	0.0	12.28	1.77	675.81
1982	11	28	12	34588.76	27.23	141.5	0.0	9.53	0.46	656.77
1982	11	29	12	34560.0	9.55	202.07	0.0	13.85	1.61	720.09
1982	11	30	12	34560.0	8.27	212.38	0.0	16.32	2.39	798.61
1982	12	1	12	34560.0	8.35	156.07	0.0	14.86	6.9	983.9
1982	12	2	12	34543.78	1.76	230.49	0.0	17.68	7.03	1053.6
1982	12	3	12	34377.39	0.04	197.71	0.0	18.87	9.87	1210.61
1982	12	4	12	34216.51	0.01	254.55	0.0	21.91	9.62	1237.94
1982	12	5	12	34214.4	4.49	173.05	0.0	19.76	9.96	1211.7
1982	12	6	12	34214.4	1.27	223.01	0.0	17.0	5.57	921.63
1982	12	7	12	34214.4	0.02	282.58	0.0	12.43	-1.77	591.9
1982	12	8	12	34214.4	0.0	290.46	0.0	11.31	-4.22	472.81
1982	12	9	12	34198.18	0.0	284.87	0.0	8.3	-5.46	408.02
1982	12	10	12	34101.66	0.0	283.93	0.0	4.73	-8.74	348.2
1982	12	11	12	34031.79	17.15	177.46	0.0	5.87	-3.0	453.16
1982	12	12	12	33897.56	7.71	228.15	0.0	3.09	-7.25	338.05
1982	12	13	12	33870.91	0.84	337.97	0.0	-0.06	-16.39	190.4
1982	12	14	12	33868.8	0.0	335.15	0.0	2.8	-13.26	226.61
1982	12	15	12	33868.8	13.08	249.03	0.0	4.31	-7.95	358.03
1982	12	16	12	33868.8	7.42	229.8	0.0	9.29	-0.58	555.39
1982	12	17	12	33868.8	1.05	237.27	0.0	6.35	-3.38	453.0
1982	12	18	12	33868.8	0.02	296.07	0.0	2.75	-10.78	295.91
1982	12	19	12	33868.8	2.28	210.46	0.0	1.13	-6.98	344.96
1982	12	20	12	33868.8	0.86	228.22	0.0	2.02	-5.65	386.54
1982	12	21	12	33868.8	0.17	203.22	0.0	1.11	-4.85	388.98
1982	12	22	12	33868.8	0.03	334.82	0.0	5.81	-9.76	323.85
1982	12	23	12	33868.8	0.12	295.49	0.0	8.21	-4.61	443.64
1982	12	24	12	33868.8	0.18	263.69	0.0	12.78	-1.94	618.72
1982	12	25	12	33868.8	0.24	229.34	0.0	17.38	7.27	1022.95
1982	12	26	12	33868.8	0.2	207.28	0.0	17.38	10.36	1199.1
1982	12	27	12	33868.8	0.46	164.78	0.0	15.42	7.65	1072.45
1982	12	28	12	33868.8	0.17	207.96	0.0	16.7	6.92	983.28
1982	12	29	12	33870.91	0.01	283.18	0.0	16.55	1.09	700.49
1982	12	30	12	33958.19	0.0	252.64	0.0	11.35	-5.87	430.78
1982	12	31	12	34031.79	0.03	207.43	0.0	4.22	-4.43	438.56
1983	1	1	12	34156.69	0.04	202.15	0.0	6.09	-2.64	509.5
1983	1	2	12	34214.4	1.53	147.73	0.0	6.36	-0.32	573.24
1983	1	3	12	34214.4	0.53	216.0	0.0	5.03	-3.28	464.27
1983	1	4	12	34214.4	0.03	288.82	0.0	3.42	-9.49	319.9
1983	1	5	12	34214.4	0.0	283.19	0.0	5.07	-7.0	362.33
1983	1	6	12	34214.4	0.0	281.23	0.0	7.55	-4.37	437.3
1983	1	7	12	34243.16	0.0	291.57	0.0	8.96	-4.24	455.81
1983	1	8	12	34447.26	0.35	218.84	0.0	7.89	-4.2	457.62
1983	1	9	12	34560.0	3.0	178.64	0.0	5.13	-4.1	457.72
1983	1	10	12	34560.0	4.14	170.08	0.0	5.33	-2.2	528.29
1983	1	11	12	34560.0	1.18	198.91	0.0	7.57	0.89	602.11
1983	1	12	12	34560.0	0.26	235.48	0.0	4.81	-4.74	430.53
1983	1	13	12	34649.39	0.05	278.28	0.0	1.96	-7.59	340.35
1983	1	14	12	34889.38	1.44	279.92	0.0	7.04	-7.88	345.43
1983	1	15	12	34905.6	0.9	294.04	0.0	5.54	-5.5	374.79
1983	1	16	12	34905.6	0.14	278.78	0.0	2.02	-9.37	286.62
1983	1	17	12	34907.71	0.57	248.9	0.0	-1.63	-10.82	247.41
1983	1	18	12	35193.5	0.15	322.4	0.0	-3.54	-13.35	199.64
1983	1	19	12	35251.2	0.0	349.11	0.0	-4.11	-15.77	168.29
1983	1	20	12	35251.2	0.12	340.47	0.0	-2.54	-14.96	189.07
1983	1	21	12	35251.2	3.24	240.25	0.0	-0.9	-9.16	287.78
1983	1	22	12	35539.1	6.11	195.45	0.0	0.63	-5.07	401.57
1983	1	23	12	35596.8	6.6	182.75	0.0	3.92	-1.16	523.2
1983	1	24	12	35596.8	1.38	189.59	0.0	3.13	-1.28	525.09
1983	1	25	12	35625.56	0.0	160.54	0.0	1.85	-2.01	482.27
1983	1	26	12	35942.4	0.0	336.17	0.0	4.78	-6.15	398.07
1983	1	27	12	35942.4	0.0	317.21	0.0	6.51	-2.71	468.8
1983	1	28	12	35942.4	0.0	320.58	0.0	6.86	-2.62	473.18
1983	1	29	12	36271.78	0.06	346.03	0.0	10.61	-5.93	437.42
1983	1	30	12	36288.0	0.35	267.06	0.0	11.35	0.27	597.77
1983	1	31	12	36288.0	0.09	339.88	0.0	11.63	-0.67	574.99
1983	2	1	12	36520.86	2.72	260.6	0.0	9.63	-3.32	519.93
1983	2	2	12	36633.6	16.94	240.68	0.0	11.2	1.0	631.08
1983	2	3	12	36633.6	4.43	293.33	0.0	11.22	-0.86	554.69
1983	2	4	12	36866.46	0.1	273.22	0.0	6.91	-7.36	345.01
1983	2	5	12	36979.2	3.26	291.81	0.0	0.07	-10.08	286.36
1983	2	6	12	36979.2	4.79	214.34	0.0	0.29	-5.36	370.35
1983	2	7	12	37267.1	1.17	276.33	0.0	1.92	-4.59	393.9
1983	2	8	12	37324.8	0.03	336.54	0.0	1.16	-6.35	340.92
1983	2	9	12	37324.8	0.0	422.72	0.0	3.27	-11.15	277.18
1983	2	10	12	37670.4	16.59	239.23	0.0	1.84	-4.83	371.25
1983	2	11	12	37670.4	12.17	233.7	0.0	-0.35	-7.28	331.51
1983	2	12	12	37672.51	2.05	340.07	0.0	0.24	-7.5	311.42
1983	2	13	12	38016.0	0.0	431.85	0.0	2.97	-10.24	285.63
1983	2	14	12	38016.0	0.0	375.18	0.0	3.1	-5.24	365.77
1983	2	15	12	38248.86	0.0	446.22	0.0	9.38	-7.62	361.44
1983	2	16	12	38361.6	0.0	436.0	0.0	9.67	-3.94	446.8
1983	2	17	12	38361.6	0.0	436.35	0.0	11.74	-1.93	513.71
1983	2	18	12	38707.2	0.0	433.94	0.0	10.57	-2.4	500.24
1983	2	19	12	38707.2	0.0	452.02	0.0	12.64	-3.21	484.45
1983	2	20	12	38735.96	0.0	456.52	0.0	13.05	-3.01	491.1
1983	2	21	12	39052.8	0.01	458.55	0.0	15.89	-3.0	509.73
1983	2	22	12	39052.8	3.06	353.35	0.0	17.05	-2.43	578.82
1983	2	23	12	39398.4	3.21	286.8	0.0	14.21	3.68	715.68
1983	2	24	12	39398.4	3.59	312.09	0.0	9.47	-3.7	488.09
1983	2	25	12	39427.16	1.28	253.71	0.0	5.11	-3.7	425.46
1983	2	26	12	39744.0	0.13	405.24	0.0	3.21	-7.91	317.81
1983	2	27	12	39744.0	0.0	462.55	0.0	7.35	-10.21	297.75
1983	2	28	12	40089.6	0.18	368.96	0.0	8.7	-3.93	465.79
1983	3	1	12	40089.6	0.09	296.47	0.0	11.09	2.95	677.93
1983	3	2	12	40252.59	0.01	426.81	0.0	14.73	1.26	649.08
1983	3	3	12	40435.2	0.0	449.74	0.0	18.97	1.45	664.63
1983	3	4	12	40435.2	0.0	460.61	0.0	23.43	1.48	701.48
1983	3	5	12	40780.8	0.71	376.39	0.0	20.89	3.56	819.23
1983	3	6	12	40780.8	8.17	233.24	0.0	17.68	8.51	1019.03
1983	3	7	12	41126.4	2.68	279.64	0.0	17.77	7.87	1016.66
1983	3	8	12	41126.4	12.49	262.51	0.0	16.3	7.64	971.64
1983	3	9	12	41126.4	8.68	178.55	0.0	13.34	4.87	813.25
1983	3	10	12	41472.0	3.02	198.77	0.0	7.62	0.92	637.77
1983	3	11	12	41472.0	0.68	193.04	0.0	4.75	-0.47	556.5
1983	3	12	12	41817.6	0.07	251.97	0.0	3.47	-1.63	508.7
1983	3	13	12	41817.6	0.0	451.37	0.0	11.12	-1.24	510.82
1983	3	14	12	42163.2	0.03	463.86	0.0	16.1	-2.36	523.09
1983	3	15	12	42163.2	0.01	493.73	0.0	20.58	1.08	642.05
1983	3	16	12	42163.2	1.98	354.11	0.0	17.12	2.87	698.81
1983	3	17	12	42508.8	26.37	271.35	0.0	12.81	1.2	660.61
1983	3	18	12	42508.8	28.7	141.76	0.0	8.14	4.04	772.93
1983	3	19	12	42854.4	9.47	200.36	0.0	10.2	4.92	811.29
1983	3	20	12	42854.4	5.19	363.15	0.0	16.67	2.52	735.07
1983	3	21	12	43200.0	4.0	358.19	0.0	15.08	1.65	647.29
1983	3	22	12	43200.0	0.76	414.39	0.0	9.99	-4.57	423.5
1983	3	23	12	43200.0	0.0	464.38	0.0	5.05	-5.53	369.41
1983	3	24	12	43545.6	0.0	490.98	0.0	5.41	-6.47	354.56
1983	3	25	12	43545.6	0.0	514.64	0.0	8.91	-5.1	385.73
1983	3	26	12	43891.2	1.87	412.24	0.0	10.89	-6.08	403.62
1983	3	27	12	43891.2	6.84	359.56	0.0	8.48	-1.91	514.14
1983	3	28	12	44236.8	2.01	356.77	0.0	8.58	0.69	591.15
1983	3	29	12	44236.8	0.09	325.38	0.0	6.58	-0.59	528.76
1983	3	30	12	44236.8	3.35	412.64	0.0	9.02	-5.6	440.81
1983	3	31	12	44582.4	2.35	287.28	0.0	7.58	0.54	587.09
1983	4	1	12	44582.4	0.39	517.95	0.0	13.55	0.16	618.11
1983	4	2	12	44928.0	17.41	324.99	0.0	12.1	3.2	717.48
1983	4	3	12	44928.0	5.02	377.53	0.0	11.9	1.63	689.38
1983	4	4	12	45273.6	0.26	456.23	0.0	15.16	3.13	732.71
1983	4	5	12	45273.6	0.84	376.05	0.0	14.06	2.74	770.77
1983	4	6	12	45273.6	5.44	378.8	0.0	18.83	6.96	978.73
1983	4	7	12	45619.2	10.53	334.37	0.0	18.67	9.42	1142.65
1983	4	8	12	45619.2	3.0	249.58	0.0	17.27	11.11	1237.38
1983	4	9	12	45964.8	30.73	264.7	0.0	16.44	10.12	1148.62
1983	4	10	12	45964.8	9.07	365.29	0.0	16.11	6.82	933.39
1983	4	11	12	46147.41	0.4	428.21	0.0	12.53	2.37	711.95
1983	4	12	12	46310.4	0.03	538.34	0.0	13.97	0.83	665.38
1983	4	13	12	46310.4	0.0	551.98	0.0	18.07	3.11	798.78
1983	4	14	12	46656.0	10.89	311.09	0.0	15.59	7.84	991.72
1983	4	15	12	46656.0	8.73	318.95	0.0	14.46	6.74	883.71
1983	4	16	12	46972.84	1.54	561.8	0.0	12.19	-1.71	548.82
1983	4	17	12	47001.6	0.0	571.43	0.0	10.82	-3.73	454.35
1983	4	18	12	47001.6	2.8	374.65	0.0	6.58	-4.12	420.58
1983	4	19	12	47347.2	0.79	458.81	0.0	3.04	-6.24	380.31
1983	4	20	12	47347.2	0.01	519.13	0.0	7.1	-3.08	460.06
1983	4	21	12	47664.04	0.0	573.39	0.0	12.27	-2.47	501.9
1983	4	22	12	47692.8	0.0	593.48	0.0	17.24	-2.64	579.79
1983	4	23	12	47692.8	33.27	358.4	0.0	15.04	5.32	846.46
1983	4	24	12	48038.4	13.8	251.22	0.0	12.21	5.51	826.08
1983	4	25	12	48038.4	1.39	494.47	0.0	11.97	-0.22	659.14
1983	4	26	12	48151.14	0.02	577.8	0.0	19.75	3.7	805.76
1983	4	27	12	48384.0	0.0	583.03	0.0	25.24	4.74	906.76
1983	4	28	12	48384.0	0.0	580.43	0.0	26.69	6.31	1028.92
1983	4	29	12	48727.49	0.0	554.98	0.0	26.02	9.96	1224.22
1983	4	30	12	48729.6	0.0	516.96	0.0	24.23	11.77	1338.79
1983	5	1	12	48729.6	0.0	510.28	0.0	24.46	12.68	1436.01
1983	5	2	12	49075.2	0.12	404.69	0.0	23.35	14.74	1550.14
1983	5	3	12	49075.2	4.12	338.09	0.0	21.65	12.55	1342.51
1983	5	4	12	49132.9	1.72	376.86	0.0	18.25	6.12	933.65
1983	5	5	12	49420.8	0.18	574.47	0.0	17.55	2.74	735.77
1983	5	6	12	49420.8	0.0	603.4	0.0	20.24	0.32	686.58
1983	5	7	12	49533.54	0.0	595.02	0.0	23.49	3.81	840.89
1983	5	8	12	49766.4	0.69	414.7	0.0	21.85	6.77	915.85
1983	5	9	12	49766.4	0.18	597.98	0.0	17.53	-0.25	626.24
1983	5	10	12	49879.14	0.0	614.5	0.0	20.99	-2.46	561.89
1983	5	11	12	50112.0	0.0	609.81	0.0	24.76	-0.42	648.62
1983	5	12	12	50112.0	0.0	605.91	0.0	25.48	1.88	781.41
1983	5	13	12	50128.22	0.23	497.41	0.0	25.05	7.4	1055.12
1983	5	14	12	50457.6	2.08	409.37	0.0	25.87	10.56	1289.7
1983	5	15	12	50457.6	6.74	373.8	0.0	25.44	12.99	1372.58
1983	5	16	12	50457.6	17.45	391.74	0.0	21.63	7.7	1002.62
1983	5	17	12	50774.44	4.17	578.18	0.0	17.83	0.56	693.37
1983	5	18	12	50803.2	0.0	572.4	0.0	18.99	2.94	811.19
1983	5	19	12	50803.2	10.1	325.77	0.0	18.58	9.15	1136.46
1983	5	20	12	50860.9	4.97	348.18	0.0	21.94	11.3	1322.04
1983	5	21	12	51148.8	12.59	359.95	0.0	23.81	12.37	1439.6
1983	5	22	12	51148.8	6.24	294.61	0.0	22.5	14.23	1512.85
1983	5	23	12	51148.8	0.92	483.49	0.0	23.73	11.06	1282.27
1983	5	24	12	51206.5	0.03	528.06	0.0	22.36	9.19	1098.67
1983	5	25	12	51492.29	0.24	466.03	0.0	22.1	4.45	902.65
1983	5	26	12	51494.4	0.18	525.71	0.0	21.81	5.74	882.8
1983	5	27	12	51494.4	0.03	599.05	0.0	20.53	1.96	762.32
1983	5	28	12	51510.62	7.9	432.77	0.0	20.48	4.46	903.5
1983	5	29	12	51750.61	10.21	364.77	0.0	20.0	8.89	1144.04
1983	5	30	12	51840.0	3.4	364.07	0.0	22.09	10.9	1232.56
1983	5	31	12	51840.0	0.33	536.18	0.0	20.96	7.68	1033.68
1983	6	1	12	51840.0	0.71	396.7	0.0	18.73	6.1	928.09
1983	6	2	12	51840.0	0.19	580.22	0.0	21.07	3.34	876.23
1983	6	3	12	51952.74	8.79	392.0	0.0	22.3	9.29	1175.17
1983	6	4	12	52156.84	3.43	366.89	0.0	22.84	11.1	1294.86
1983	6	5	12	52185.6	0.29	553.38	0.0	25.58	10.16	1267.03
1983	6	6	12	52185.6	2.77	407.71	0.0	26.88	11.84	1418.54
1983	6	7	12	52185.6	0.98	425.84	0.0	24.66	13.94	1441.31
1983	6	8	12	52185.6	0.07	560.32	0.0	23.6	8.45	1124.48
1983	6	9	12	52185.6	0.0	562.71	0.0	23.94	8.75	1124.14
1983	6	10	12	52243.31	0.0	557.6	0.0	25.34	10.27	1211.82
1983	6	11	12	52368.21	0.05	540.09	0.0	26.95	10.04	1230.83
1983	6	12	12	52441.81	0.01	574.7	0.0	27.87	10.37	1263.77
1983	6	13	12	52529.09	0.0	564.34	0.0	28.19	11.59	1352.68
1983	6	14	12	52531.2	5.33	417.74	0.0	28.29	12.17	1444.7
1983	6	15	12	52531.2	2.56	409.41	0.0	28.08	12.84	1500.1
1983	6	16	12	52531.2	3.85	407.2	0.0	28.43	13.41	1528.13
1983	6	17	12	52531.2	4.68	396.83	0.0	27.14	13.48	1524.46
1983	6	18	12	52531.2	11.37	377.79	0.0	26.4	14.17	1587.46
1983	6	19	12	52531.2	9.87	360.17	0.0	26.73	15.46	1679.28
1983	6	20	12	52531.2	2.84	371.91	0.0	26.91	14.91	1645.81
1983	6	21	12	52531.2	1.02	407.0	0.0	26.75	14.65	1619.68
1983	6	22	12	52531.2	1.0	299.8	0.0	24.27	15.19	1605.87
1983	6	23	12	52531.2	0.21	526.02	0.0	26.15	12.91	1396.18
1983	6	24	12	52531.2	0.0	580.37	0.0	29.21	10.41	1325.09
1983	6	25	12	52531.2	0.0	534.49	0.0	29.52	14.93	1541.65
1983	6	26	12	52531.2	0.0	563.69	0.0	28.94	12.24	1446.45
1983	6	27	12	52531.2	0.0	535.42	0.0	30.85	15.53	1713.92
1983	6	28	12	52531.2	2.45	354.69	0.0	29.73	18.1	1942.11
1983	6	29	12	52529.09	7.13	359.26	0.0	27.74	16.26	1787.01
1983	6	30	12	52502.44	2.69	293.95	0.0	25.16	15.68	1717.22
1983	7	1	12	52368.21	1.23	427.13	0.0	27.42	16.54	1779.49
1983	7	2	12	52298.34	0.46	446.55	0.0	31.24	16.73	1852.12
1983	7	3	12	52201.82	3.52	390.35	0.0	31.96	17.54	1936.68
1983	7	4	12	52185.6	7.39	383.71	0.0	30.45	16.95	1866.83
1983	7	5	12	52185.6	2.55	403.79	0.0	27.72	16.46	1691.99
1983	7	6	12	52185.6	0.22	532.53	0.0	25.25	12.05	1283.49
1983	7	7	12	52185.6	0.0	587.11	0.0	23.87	6.51	992.77
1983	7	8	12	52183.49	0.14	524.33	0.0	26.35	8.29	1085.61
1983	7	9	12	52096.21	0.04	579.07	0.0	28.37	10.27	1211.47
1983	7	10	12	51897.7	0.0	537.27	0.0	27.8	13.71	1358.82
1983	7	11	12	51840.0	0.0	583.56	0.0	28.96	10.06	1193.88
1983	7	12	12	51840.0	0.0	584.94	0.0	30.82	10.51	1283.71
1983	7	13	12	51840.0	0.01	548.24	0.0	32.25	15.45	1605.72
1983	7	14	12	51811.24	0.0	535.98	0.0	32.13	16.55	1672.85
1983	7	15	12	51607.14	0.0	554.0	0.0	32.13	15.12	1621.47
1983	7	16	12	51494.4	0.0	522.06	0.0	32.4	17.82	1819.54
1983	7	17	12	51494.4	0.57	406.83	0.0	31.8	17.78	1857.55
1983	7	18	12	51494.4	0.42	484.58	0.0	31.04	16.38	1761.14
1983	7	19	12	51405.0	0.68	391.67	0.0	31.06	18.53	1960.2
1983	7	20	12	51148.8	0.71	391.93	0.0	33.33	18.52	2033.42
1983	7	21	12	51148.8	9.68	383.02	0.0	34.45	19.3	2105.43
1983	7	22	12	51148.8	8.03	376.73	0.0	33.01	18.55	2028.39
1983	7	23	12	51059.41	22.31	351.82	0.0	30.27	18.18	1925.69
1983	7	24	12	50803.2	9.12	349.37	0.0	29.18	17.91	1836.51
1983	7	25	12	50803.2	0.96	480.26	0.0	26.36	14.87	1498.73
1983	7	26	12	50803.2	0.0	544.19	0.0	27.25	12.31	1333.15
1983	7	27	12	50570.34	0.0	539.52	0.0	28.77	13.69	1396.56
1983	7	28	12	50457.6	0.0	553.58	0.0	29.23	12.87	1363.01
1983	7	29	12	50457.6	0.0	547.98	0.0	29.16	13.08	1372.39
1983	7	30	12	50368.21	0.0	553.33	0.0	30.23	13.01	1405.53
1983	7	31	12	50112.0	0.29	461.83	0.0	31.3	14.05	1591.2
1983	8	1	12	50112.0	3.18	312.7	0.0	28.39	17.98	1877.06
1983	8	2	12	50109.89	1.22	394.7	0.0	28.83	17.33	1818.11
1983	8	3	12	49766.4	10.9	384.68	0.0	30.79	16.22	1750.05
1983	8	4	12	49766.4	3.14	467.55	0.0	30.8	15.74	1693.43
1983	8	5	12	49764.29	0.17	443.7	0.0	30.34	16.16	1741.73
1983	8	6	12	49420.8	0.42	407.17	0.0	29.88	17.18	1791.46
1983	8	7	12	49420.8	0.1	514.68	0.0	30.23	15.69	1637.41
1983	8	8	12	49392.04	0.0	533.83	0.0	31.14	14.7	1587.49
1983	8	9	12	49075.2	0.0	528.79	0.0	32.51	16.0	1677.46
1983	8	10	12	49075.2	0.0	514.76	0.0	30.91	15.9	1684.85
1983	8	11	12	48985.81	9.07	384.8	0.0	31.05	15.84	1721.17
1983	8	12	12	48729.6	4.43	411.58	0.0	28.72	14.99	1538.92
1983	8	13	12	48729.6	0.54	540.71	0.0	24.26	9.05	1123.19
1983	8	14	12	48441.7	0.0	535.63	0.0	23.33	8.89	1069.15
1983	8	15	12	48384.0	0.0	553.71	0.0	26.09	9.16	1120.28
1983	8	16	12	48384.0	0.0	534.76	0.0	28.12	11.97	1317.49
1983	8	17	12	48038.4	0.2	466.15	0.0	29.89	13.96	1547.07
1983	8	18	12	48038.4	0.2	414.01	0.0	30.5	17.26	1816.27
1983	8	19	12	47949.0	0.04	476.47	0.0	32.11	18.65	1879.35
1983	8	20	12	47692.8	0.0	529.01	0.0	35.45	16.28	1774.83
1983	8	21	12	47692.8	0.0	501.25	0.0	36.32	19.4	1992.5
1983	8	22	12	47347.2	1.04	407.99	0.0	35.8	18.29	1992.81
1983	8	23	12	47347.2	1.84	418.05	0.0	33.32	18.77	1997.71
1983	8	24	12	47318.44	2.19	265.71	0.0	29.23	19.01	1983.53
1983	8	25	12	47001.6	0.47	370.97	0.0	25.78	17.16	1714.44
1983	8	26	12	47001.6	0.01	497.86	0.0	28.76	14.04	1505.6
1983	8	27	12	46656.0	1.0	409.92	0.0	29.38	15.83	1665.82
1983	8	28	12	46656.0	1.66	361.94	0.0	29.53	17.8	1804.29
1983	8	29	12	46566.61	0.37	452.15	0.0	28.94	17.03	1638.92
1983	8	30	12	46310.4	0.0	522.57	0.0	29.89	12.78	1362.99
1983	8	31	12	46310.4	0.57	472.0	0.0	30.56	13.05	1376.52
1983	9	1	12	45964.8	0.28	455.69	0.0	28.78	13.18	1382.42
1983	9	2	12	45964.8	0.03	451.36	0.0	25.97	13.96	1362.23
1983	9	3	12	45635.42	0.0	503.32	0.0	27.33	12.1	1291.77
1983	9	4	12	45619.2	0.0	483.99	0.0	29.26	14.59	1454.89
1983	9	5	12	45619.2	0.0	482.15	0.0	30.56	15.53	1552.68
1983	9	6	12	45273.6	0.0	473.59	0.0	31.27	16.61	1632.59
1983	9	7	12	45273.6	0.0	474.11	0.0	30.65	15.94	1562.85
1983	9	8	12	44928.0	0.0	495.03	0.0	30.0	13.79	1394.69
1983	9	9	12	44928.0	0.0	511.13	0.0	31.42	11.94	1281.25
1983	9	10	12	44765.0	0.0	515.03	0.0	32.92	11.39	1261.22
1983	9	11	12	44582.4	0.37	471.07	0.0	32.98	11.73	1343.82
1983	9	12	12	44582.4	2.92	405.65	0.0	31.64	15.02	1560.61
1983	9	13	12	44236.8	18.96	324.83	0.0	28.1	15.15	1548.05
1983	9	14	12	44236.8	4.89	353.79	0.0	23.68	11.85	1264.43
1983	9	15	12	43891.2	0.03	469.06	0.0	21.1	7.61	994.13
1983	9	16	12	43891.2	0.0	458.83	0.0	21.87	8.46	1026.81
1983	9	17	12	43862.44	0.0	479.55	0.0	27.31	10.63	1122.06
1983	9	18	12	43545.6	0.0	503.55	0.0	28.87	8.14	1043.28
1983	9	19	12	43545.6	0.0	486.57	0.0	29.57	10.75	1183.27
1983	9	20	12	43200.0	0.26	369.54	0.0	27.8	12.64	1311.08
1983	9	21	12	43200.0	6.22	342.22	0.0	25.1	10.36	1121.66
1983	9	22	12	42854.4	1.92	411.07	0.0	19.26	2.6	715.81
1983	9	23	12	42854.4	0.1	432.48	0.0	15.81	-0.37	567.54
1983	9	24	12	42598.19	0.01	500.67	0.0	17.18	-1.72	524.11
1983	9	25	12	42508.8	0.0	495.29	0.0	19.12	-0.09	606.51
1983	9	26	12	42508.8	0.0	466.17	0.0	21.16	4.8	774.72
1983	9	27	12	42163.2	0.0	475.54	0.0	22.3	4.19	791.19
1983	9	28	12	42163.2	0.0	464.52	0.0	23.63	5.95	872.17
1983	9	29	12	41817.6	0.18	415.43	0.0	21.58	8.26	954.53
