  38.75
  16.00
 195201627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	19	12	43545.6	0.0	360.4	0.0	23.65	14.21	1421.91
1995	9	20	12	43200.0	0.0	400.4	0.0	24.89	13.66	1433.24
1995	9	21	12	43200.0	0.92	282.95	0.0	26.98	16.22	1727.54
1995	9	22	12	42854.4	10.17	218.36	0.0	26.79	19.36	1905.6
1995	9	23	12	42854.4	23.72	327.16	0.0	26.39	11.72	1353.55
1995	9	24	12	42508.8	6.46	224.51	0.0	22.06	9.69	1217.01
1995	9	25	12	42508.8	11.53	203.61	0.0	20.82	14.51	1531.47
1995	9	26	12	42508.8	7.11	115.68	0.0	19.68	15.57	1599.66
1995	9	27	12	42163.2	1.14	306.63	0.0	23.45	11.14	1321.77
1995	9	28	12	42163.2	0.01	425.23	0.0	25.82	11.23	1260.85
1995	9	29	12	41817.6	0.0	401.84	0.0	22.68	10.75	1224.01
1995	9	30	12	41817.6	0.0	384.25	0.0	22.5	11.49	1223.5
1995	10	1	12	41472.0	0.0	427.1	0.0	23.17	8.54	1092.93
1995	10	2	12	41472.0	0.0	430.23	0.0	27.18	9.58	1207.16
1995	10	3	12	41126.4	0.0	405.05	0.0	28.87	13.96	1578.39
1995	10	4	12	41126.4	13.96	127.88	0.0	26.43	19.45	2094.78
1995	10	5	12	41078.92	25.78	211.13	0.0	27.84	20.06	2256.28
1995	10	6	12	40780.8	5.87	199.52	0.0	28.23	20.99	2367.81
1995	10	7	12	40780.8	5.0	204.27	0.0	28.01	20.52	2211.99
1995	10	8	12	40435.2	13.76	237.06	0.0	24.41	14.1	1540.16
1995	10	9	12	40435.2	3.28	411.73	0.0	21.94	6.27	1033.8
1995	10	10	12	40089.6	0.0	400.76	0.0	22.13	7.78	1061.56
1995	10	11	12	40089.6	0.0	393.22	0.0	23.51	9.05	1148.3
1995	10	12	12	39744.0	0.02	384.51	0.0	26.67	9.05	1188.94
1995	10	13	12	39744.0	0.0	393.36	0.0	26.31	9.49	1282.22
1995	10	14	12	39744.0	3.34	260.39	0.0	26.69	14.59	1580.02
1995	10	15	12	39398.4	20.97	273.24	0.0	24.56	11.41	1358.3
1995	10	16	12	39398.4	5.29	263.85	0.0	20.51	8.93	1075.04
1995	10	17	12	39052.8	0.0	388.7	0.0	17.48	2.74	792.39
1995	10	18	12	39052.8	0.0	388.35	0.0	18.84	2.75	791.08
1995	10	19	12	38709.26	0.0	387.02	0.0	23.36	4.91	907.34
1995	10	20	12	38707.2	3.41	283.26	0.0	22.9	5.53	993.8
1995	10	21	12	38707.2	27.95	260.09	0.0	22.39	9.08	1100.97
1995	10	22	12	38361.6	7.12	367.7	0.0	18.44	2.78	836.25
1995	10	23	12	38361.6	0.0	369.61	0.0	23.18	4.88	931.21
1995	10	24	12	38016.0	0.02	342.27	0.0	23.48	7.95	1112.6
1995	10	25	12	38016.0	0.0	304.11	0.0	21.56	10.62	1178.97
1995	10	26	12	38016.0	0.0	323.72	0.0	16.86	3.41	845.29
1995	10	27	12	37670.4	0.7	264.49	0.0	20.44	3.84	955.12
1995	10	28	12	37670.4	13.23	199.34	0.0	22.83	13.25	1394.12
1995	10	29	12	37324.8	3.54	181.64	0.0	19.01	8.08	1057.61
1995	10	30	12	37324.8	0.03	329.6	0.0	14.39	1.18	730.82
1995	10	31	12	37324.8	0.05	244.55	0.0	15.59	2.05	826.52
1995	11	1	12	36979.2	2.22	153.84	0.0	17.73	11.18	1274.18
1995	11	2	12	36979.2	2.67	206.8	0.0	22.45	11.78	1476.59
1995	11	3	12	36931.72	1.49	142.97	0.0	23.52	16.91	1682.84
1995	11	4	12	36633.6	0.61	243.0	0.0	18.46	2.79	848.31
1995	11	5	12	36633.6	0.09	279.2	0.0	12.67	-2.02	554.01
1995	11	6	12	36290.06	0.0	302.21	0.0	10.24	-1.64	552.26
1995	11	7	12	36288.0	12.82	221.84	0.0	10.63	-1.13	620.7
1995	11	8	12	36288.0	3.57	131.02	0.0	10.74	5.11	793.79
1995	11	9	12	35942.4	0.05	214.66	0.0	7.97	-1.23	577.49
1995	11	10	12	35942.4	0.0	320.07	0.0	12.44	-3.48	555.62
1995	11	11	12	35942.4	2.24	226.99	0.0	20.31	4.79	854.51
1995	11	12	12	35598.86	21.14	232.16	0.0	18.77	2.29	755.02
1995	11	13	12	35596.8	7.44	218.77	0.0	12.42	-3.8	537.1
1995	11	14	12	35596.8	30.63	173.81	0.0	9.88	1.55	678.63
1995	11	15	12	35396.71	15.69	149.22	0.0	9.86	3.01	715.83
1995	11	16	12	35251.2	2.04	253.67	0.0	6.17	-3.41	508.93
1995	11	17	12	35251.2	0.23	196.91	0.0	7.38	-2.88	500.66
1995	11	18	12	35251.2	0.38	206.73	0.0	8.8	-2.81	536.16
1995	11	19	12	34905.6	0.14	162.92	0.0	9.13	1.8	660.02
1995	11	20	12	34905.6	0.02	268.4	0.0	9.06	-1.96	580.96
1995	11	21	12	34905.6	0.16	201.37	0.0	12.94	1.22	669.37
1995	11	22	12	34858.12	0.05	237.69	0.0	9.58	-0.57	596.65
1995	11	23	12	34560.0	0.24	214.39	0.0	10.38	-3.72	500.77
1995	11	24	12	34560.0	6.38	214.05	0.0	11.08	-3.56	511.4
1995	11	25	12	34560.0	1.66	138.27	0.0	7.98	0.22	583.48
1995	11	26	12	34512.52	0.0	271.04	0.0	9.25	-3.05	549.25
1995	11	27	12	34214.4	0.0	269.61	0.0	15.89	2.48	823.52
1995	11	28	12	34214.4	0.76	154.14	0.0	19.67	11.4	1211.9
1995	11	29	12	34214.4	8.48	192.89	0.0	14.67	0.98	737.14
1995	11	30	12	34214.4	2.18	209.57	0.0	8.46	-2.69	528.07
1995	12	1	12	34166.92	0.0	271.0	0.0	13.08	-2.03	565.26
1995	12	2	12	33868.8	0.0	262.76	0.0	13.02	-0.12	623.31
1995	12	3	12	33868.8	0.0	276.5	0.0	15.32	-2.75	602.77
1995	12	4	12	33868.8	0.06	214.74	0.0	14.48	4.88	803.94
1995	12	5	12	33868.8	0.19	181.71	0.0	9.73	-2.21	593.89
1995	12	6	12	33868.8	2.29	119.96	0.0	7.3	1.53	652.66
1995	12	7	12	33821.32	2.17	118.57	0.0	5.1	-0.54	565.9
1995	12	8	12	33525.26	0.42	233.42	0.0	3.07	-6.46	392.35
1995	12	9	12	33523.2	9.54	196.71	0.0	2.62	-6.08	370.0
1995	12	10	12	33523.2	2.51	258.76	0.0	1.41	-7.71	329.15
1995	12	11	12	33523.2	0.0	163.71	0.0	-1.34	-8.22	296.4
1995	12	12	12	33523.2	0.0	269.49	0.0	-0.88	-10.51	280.08
1995	12	13	12	33523.2	0.01	151.21	0.0	-0.82	-4.96	396.91
1995	12	14	12	33523.2	0.9	211.4	0.0	8.18	-2.4	529.64
1995	12	15	12	33523.2	0.24	262.3	0.0	12.03	0.71	659.25
1995	12	16	12	33523.2	13.2	137.24	0.0	9.3	2.13	682.01
1995	12	17	12	33523.2	3.48	197.44	0.0	5.3	-0.94	562.14
1995	12	18	12	33523.2	0.0	217.81	0.0	2.73	-3.97	469.66
1995	12	19	12	33523.2	17.01	70.59	0.0	2.24	-0.72	524.46
1995	12	20	12	33523.2	6.13	120.26	0.0	0.45	-4.89	418.82
1995	12	21	12	33523.2	0.43	184.75	0.0	0.67	-5.53	390.05
1995	12	22	12	33523.2	0.0	163.23	0.0	0.62	-4.66	413.33
1995	12	23	12	33523.2	0.0	174.75	0.0	2.15	-3.45	454.78
1995	12	24	12	33523.2	0.0	139.36	0.0	1.82	-2.35	487.07
1995	12	25	12	33523.2	0.0	95.1	0.0	0.77	-2.25	482.74
1995	12	26	12	33523.2	0.0	126.98	0.0	0.15	-3.48	440.17
1995	12	27	12	33523.2	0.0	176.43	0.0	-0.31	-5.5	396.6
1995	12	28	12	33523.2	0.0	185.4	0.0	2.06	-3.47	440.74
1995	12	29	12	33523.2	0.0	237.52	0.0	3.82	-4.46	420.76
1995	12	30	12	33523.2	0.0	274.55	0.0	8.48	-7.73	374.28
1995	12	31	12	33523.2	0.0	261.8	0.0	7.59	-3.71	482.43
1996	1	1	12	33523.2	2.97	122.87	0.0	5.95	1.21	642.86
1996	1	2	12	33523.2	9.97	72.0	0.0	4.95	2.41	693.18
1996	1	3	12	33668.71	8.21	118.84	0.0	5.73	1.51	629.07
1996	1	4	12	33868.8	1.53	263.93	0.0	3.18	-7.13	377.54
1996	1	5	12	33868.8	0.0	252.49	0.0	0.56	-7.59	320.48
1996	1	6	12	33868.8	1.24	210.35	0.0	-2.22	-9.41	281.07
1996	1	7	12	33868.8	16.42	182.27	0.0	-4.06	-8.75	289.89
1996	1	8	12	33868.8	17.36	227.52	0.0	-0.12	-7.01	318.19
1996	1	9	12	33870.86	3.47	315.04	0.0	-0.46	-11.57	265.74
1996	1	10	12	34214.4	0.01	249.86	0.0	0.04	-5.56	339.82
1996	1	11	12	34214.4	0.0	313.19	0.0	-2.94	-11.51	256.51
1996	1	12	12	34214.4	8.57	271.26	0.0	5.73	-9.34	311.77
1996	1	13	12	34214.4	2.26	288.6	0.0	3.71	-3.71	411.26
1996	1	14	12	34216.46	0.0	347.34	0.0	5.21	-8.53	352.54
1996	1	15	12	34560.0	0.0	321.74	0.0	6.68	-2.7	458.38
1996	1	16	12	34560.0	0.0	327.37	0.0	3.7	-5.84	418.62
1996	1	17	12	34560.0	0.01	316.07	0.0	8.46	-1.02	561.05
1996	1	18	12	34560.0	0.42	270.93	0.0	15.86	0.18	674.02
1996	1	19	12	34905.6	15.6	265.88	0.0	18.18	3.09	734.08
1996	1	20	12	34905.6	4.08	345.29	0.0	10.99	-7.28	398.43
1996	1	21	12	34905.6	0.0	328.73	0.0	2.99	-6.7	368.23
1996	1	22	12	34907.66	0.01	214.13	0.0	1.95	-2.59	469.79
1996	1	23	12	35251.2	0.0	307.65	0.0	6.78	-1.53	567.45
1996	1	24	12	35251.2	4.45	254.93	0.0	14.16	3.85	751.71
1996	1	25	12	35251.2	1.21	274.21	0.0	10.24	-1.51	564.99
1996	1	26	12	35596.8	0.07	277.22	0.0	7.39	-6.0	469.43
1996	1	27	12	35596.8	22.78	253.97	0.0	14.51	4.21	753.58
1996	1	28	12	35596.8	6.16	283.06	0.0	14.38	-1.71	582.26
1996	1	29	12	35942.4	0.29	243.4	0.0	8.86	-4.94	443.69
1996	1	30	12	35942.4	0.12	268.68	0.0	8.42	-2.32	505.21
1996	1	31	12	35942.4	0.03	341.68	0.0	8.29	-2.84	472.2
1996	2	1	12	36288.0	1.84	223.9	0.0	4.45	-8.28	334.64
1996	2	2	12	36288.0	11.85	135.68	0.0	-1.99	-5.12	355.42
1996	2	3	12	36288.0	11.08	203.27	0.0	-3.94	-9.76	263.7
1996	2	4	12	36633.6	7.61	177.15	0.0	-6.52	-12.64	193.54
1996	2	5	12	36633.6	1.44	367.59	0.0	-8.68	-18.75	127.21
1996	2	6	12	36633.6	0.0	408.8	0.0	-2.88	-20.03	127.74
1996	2	7	12	36979.2	0.43	315.91	0.0	2.23	-14.52	231.52
1996	2	8	12	36979.2	2.86	276.97	0.0	6.86	-2.89	494.64
1996	2	9	12	36981.26	0.99	217.05	0.0	7.85	1.75	643.01
1996	2	10	12	37324.8	0.07	366.16	0.0	8.98	-1.49	597.4
1996	2	11	12	37324.8	0.0	320.39	0.0	11.89	3.82	718.2
1996	2	12	12	37670.4	0.02	367.97	0.0	8.67	-2.82	490.9
1996	2	13	12	37670.4	0.0	324.76	0.0	4.4	-7.8	340.04
1996	2	14	12	37670.4	0.01	399.11	0.0	8.79	-5.55	410.93
1996	2	15	12	38016.0	0.55	280.29	0.0	7.75	-1.43	504.54
1996	2	16	12	38016.0	8.11	230.39	0.0	4.5	-4.77	393.23
1996	2	17	12	38361.6	3.21	264.08	0.0	-1.36	-9.12	288.48
1996	2	18	12	38361.6	0.29	389.77	0.0	0.03	-9.53	272.03
1996	2	19	12	38361.6	0.0	442.76	0.0	6.88	-9.98	352.6
1996	2	20	12	38707.2	0.82	322.96	0.0	16.59	2.69	771.61
1996	2	21	12	38707.2	13.28	211.47	0.0	15.1	9.1	1064.99
1996	2	22	12	39052.8	8.22	206.51	0.0	13.29	7.98	1040.83
1996	2	23	12	39052.8	1.82	188.77	0.0	12.78	8.16	1032.75
1996	2	24	12	39350.92	0.15	298.4	0.0	14.96	7.46	997.94
1996	2	25	12	39398.4	0.0	387.24	0.0	20.03	6.46	961.05
1996	2	26	12	39398.4	0.03	373.78	0.0	18.7	5.09	880.91
1996	2	27	12	39744.0	0.61	302.4	0.0	17.35	2.95	850.6
1996	2	28	12	39744.0	0.32	259.41	0.0	18.33	9.17	1011.97
1996	2	29	12	40089.6	0.65	293.28	0.0	15.21	-2.7	690.97
1996	3	1	12	40089.6	0.97	329.39	0.0	9.29	-7.63	369.19
1996	3	2	12	40435.2	5.29	215.15	0.0	3.76	-2.1	469.81
1996	3	3	12	40435.2	1.32	358.24	0.0	4.01	-4.23	403.32
1996	3	4	12	40435.2	0.0	431.05	0.0	2.42	-9.73	327.88
1996	3	5	12	40780.8	0.16	335.55	0.0	15.67	-2.4	610.81
1996	3	6	12	40780.8	1.32	198.61	0.0	15.42	9.48	1014.06
1996	3	7	12	41126.4	18.95	289.51	0.0	11.89	1.29	660.43
1996	3	8	12	41126.4	6.22	331.75	0.0	6.34	-7.12	350.04
1996	3	9	12	41472.0	0.35	367.59	0.0	-1.12	-11.0	245.57
1996	3	10	12	41472.0	0.0	460.46	0.0	0.75	-9.94	267.26
1996	3	11	12	41770.12	0.0	470.04	0.0	3.97	-7.54	339.47
1996	3	12	12	41817.6	0.0	484.14	0.0	10.09	-3.24	454.99
1996	3	13	12	41817.6	0.0	482.34	0.0	13.96	-3.66	486.27
1996	3	14	12	42163.2	0.0	475.48	0.0	17.3	-1.75	609.46
1996	3	15	12	42163.2	0.12	331.36	0.0	18.85	5.75	874.91
1996	3	16	12	42508.8	0.08	315.16	0.0	15.25	3.86	793.67
1996	3	17	12	42508.8	0.55	292.57	0.0	11.39	1.81	700.07
1996	3	18	12	42854.4	0.21	329.99	0.0	14.1	2.21	714.34
1996	3	19	12	42854.4	10.0	326.85	0.0	13.62	2.42	733.02
1996	3	20	12	43200.0	3.54	284.89	0.0	12.83	4.38	770.36
1996	3	21	12	43200.0	0.24	365.29	0.0	9.83	0.69	614.1
1996	3	22	12	43200.0	0.0	438.5	0.0	8.59	-1.61	529.26
1996	3	23	12	43545.6	0.0	470.5	0.0	11.72	-0.86	574.9
1996	3	24	12	43545.6	0.0	385.36	0.0	10.66	2.33	679.98
1996	3	25	12	43891.2	0.0	499.95	0.0	20.17	1.88	774.24
1996	3	26	12	43891.2	0.0	406.28	0.0	18.63	9.04	963.47
1996	3	27	12	44236.8	0.01	425.86	0.0	13.31	0.06	622.41
1996	3	28	12	44236.8	17.69	289.82	0.0	7.68	-0.99	574.27
1996	3	29	12	44582.4	17.64	115.36	0.0	5.53	2.23	651.89
1996	3	30	12	44582.4	3.42	498.66	0.0	12.69	-0.87	587.99
1996	3	31	12	44629.88	0.05	385.56	0.0	15.79	0.25	698.63
1996	4	1	12	44928.0	22.02	192.96	0.0	13.47	7.42	923.48
1996	4	2	12	44928.0	7.53	267.14	0.0	10.74	3.95	773.99
1996	4	3	12	45273.6	0.46	518.29	0.0	15.99	0.57	672.91
1996	4	4	12	45273.6	0.0	504.62	0.0	16.8	3.44	767.44
1996	4	5	12	45619.2	0.0	360.61	0.0	13.4	5.14	777.55
1996	4	6	12	45619.2	2.34	332.3	0.0	8.3	-0.82	597.74
1996	4	7	12	45964.8	1.83	218.74	0.0	6.54	1.4	627.53
1996	4	8	12	45964.8	0.84	345.4	0.0	9.06	-0.49	580.25
1996	4	9	12	45964.8	21.41	264.99	0.0	6.87	0.13	584.99
1996	4	10	12	46310.4	8.95	320.03	0.0	7.73	-0.45	589.55
1996	4	11	12	46310.4	0.98	422.13	0.0	17.21	0.68	712.8
1996	4	12	12	46656.0	0.02	535.13	0.0	25.8	6.66	977.41
1996	4	13	12	46656.0	0.0	508.3	0.0	21.93	8.89	1057.35
1996	4	14	12	47001.6	0.05	397.87	0.0	21.39	6.66	935.64
1996	4	15	12	47001.6	2.19	396.04	0.0	15.71	1.74	786.22
1996	4	16	12	47049.08	15.81	318.61	0.0	17.17	8.86	1000.53
1996	4	17	12	47347.2	4.01	448.7	0.0	13.52	4.16	775.12
1996	4	18	12	47347.2	0.0	563.02	0.0	18.62	0.3	706.26
1996	4	19	12	47692.8	0.0	544.68	0.0	24.32	6.69	1004.04
1996	4	20	12	47692.8	0.0	499.41	0.0	24.44	11.91	1291.78
1996	4	21	12	48038.4	0.0	507.18	0.0	25.92	12.33	1349.71
1996	4	22	12	48038.4	0.0	528.85	0.0	28.52	11.87	1473.82
1996	4	23	12	48038.4	0.25	329.24	0.0	28.99	18.5	1794.76
1996	4	24	12	48384.0	2.52	417.74	0.0	26.9	5.92	1046.29
1996	4	25	12	48384.0	0.65	545.9	0.0	22.24	6.36	1039.38
1996	4	26	12	48729.6	2.87	291.25	0.0	21.98	14.09	1407.35
1996	4	27	12	48729.6	1.13	243.47	0.0	18.47	9.66	1085.15
1996	4	28	12	48729.6	0.1	567.49	0.0	19.55	2.37	865.34
1996	4	29	12	49075.2	0.98	375.21	0.0	25.44	12.68	1369.13
1996	4	30	12	49075.2	14.75	362.77	0.0	25.25	13.65	1355.93
1996	5	1	12	49418.74	5.09	415.47	0.0	19.12	3.48	881.68
1996	5	2	12	49420.8	0.57	399.58	0.0	21.37	7.34	1037.88
1996	5	3	12	49420.8	1.83	391.19	0.0	24.66	10.86	1301.35
1996	5	4	12	49766.4	4.16	331.23	0.0	24.63	14.79	1542.21
1996	5	5	12	49766.4	27.16	334.39	0.0	23.71	13.87	1455.27
1996	5	6	12	49766.4	13.78	299.25	0.0	20.03	11.06	1221.81
1996	5	7	12	50112.0	4.14	266.35	0.0	15.62	7.41	1015.36
1996	5	8	12	50112.0	13.5	295.52	0.0	15.93	8.36	1065.36
1996	5	9	12	50112.0	17.42	166.85	0.0	14.27	10.0	1170.93
1996	5	10	12	50457.6	3.69	462.51	0.0	21.14	11.05	1315.04
1996	5	11	12	50457.6	2.29	371.99	0.0	27.82	15.22	1560.6
1996	5	12	12	50457.6	14.28	412.76	0.0	24.44	8.94	1114.96
1996	5	13	12	50803.2	3.6	515.28	0.0	18.97	3.0	752.3
1996	5	14	12	50803.2	0.0	563.97	0.0	16.73	2.23	754.49
1996	5	15	12	50803.2	1.03	394.97	0.0	18.19	6.11	955.68
1996	5	16	12	51148.8	8.13	290.38	0.0	16.29	9.09	1140.68
1996	5	17	12	51148.8	2.12	336.79	0.0	18.58	11.9	1357.39
1996	5	18	12	51148.8	0.07	391.8	0.0	26.67	14.29	1619.94
1996	5	19	12	51348.89	0.01	524.98	0.0	31.78	16.39	1851.2
1996	5	20	12	51494.4	0.0	501.12	0.0	32.94	18.96	2164.55
1996	5	21	12	51494.4	1.19	334.04	0.0	32.59	21.68	2372.02
1996	5	22	12	51494.4	18.53	376.59	0.0	30.53	17.5	1884.84
1996	5	23	12	51840.0	4.79	537.3	0.0	27.66	13.0	1585.73
1996	5	24	12	51840.0	0.0	438.97	0.0	27.87	18.5	1843.43
1996	5	25	12	51840.0	0.0	464.58	0.0	23.61	13.95	1413.33
1996	5	26	12	51840.0	10.8	389.44	0.0	18.47	7.24	1064.77
1996	5	27	12	52183.54	5.1	179.07	0.0	15.79	10.19	1189.16
1996	5	28	12	52185.6	7.1	108.96	0.0	13.64	11.2	1258.61
1996	5	29	12	52185.6	7.65	113.45	0.0	13.41	11.19	1197.43
1996	5	30	12	52185.6	1.56	538.75	0.0	18.36	6.85	955.58
1996	5	31	12	52185.6	0.0	585.61	0.0	22.23	5.27	928.82
1996	6	1	12	52529.14	0.0	573.54	0.0	24.6	7.99	1104.45
1996	6	2	12	52531.2	0.11	417.83	0.0	26.24	10.91	1285.65
1996	6	3	12	52531.2	14.88	413.15	0.0	23.95	10.12	1253.88
1996	6	4	12	52531.2	4.52	409.54	0.0	24.61	10.74	1390.34
1996	6	5	12	52531.2	0.56	339.61	0.0	25.32	16.16	1673.24
1996	6	6	12	52531.2	0.1	546.58	0.0	27.48	12.91	1491.88
1996	6	7	12	52731.29	0.0	532.97	0.0	28.84	14.69	1689.46
1996	6	8	12	52876.8	0.0	481.35	0.0	30.61	18.95	2058.2
1996	6	9	12	52876.8	0.32	340.43	0.0	29.72	19.36	2211.95
1996	6	10	12	52876.8	9.56	263.08	0.0	28.08	21.15	2332.46
1996	6	11	12	52876.8	8.38	295.88	0.0	27.39	19.54	2168.86
1996	6	12	12	52876.8	2.94	362.95	0.0	30.06	18.49	2084.84
1996	6	13	12	52876.8	13.63	348.48	0.0	28.77	18.48	2065.01
1996	6	14	12	52876.8	3.67	471.23	0.0	30.49	18.66	2091.01
1996	6	15	12	52876.8	0.05	484.4	0.0	31.6	19.74	2176.41
1996	6	16	12	52876.8	0.42	485.31	0.0	32.12	19.12	2198.53
1996	6	17	12	52876.8	0.25	343.02	0.0	31.61	20.83	2377.07
1996	6	18	12	52876.8	6.83	302.32	0.0	28.94	20.67	2358.3
1996	6	19	12	52876.8	20.84	301.42	0.0	29.25	21.06	2422.36
1996	6	20	12	52876.8	27.16	308.4	0.0	30.41	21.76	2503.9
1996	6	21	12	52876.8	5.83	378.54	0.0	29.63	21.71	2377.78
1996	6	22	12	52876.8	0.0	514.01	0.0	31.38	18.0	2151.94
1996	6	23	12	52876.8	0.0	346.94	0.0	28.88	22.18	2350.71
1996	6	24	12	52876.8	0.91	397.92	0.0	30.32	15.82	1969.51
1996	6	25	12	52876.8	8.58	346.41	0.0	30.48	20.06	2120.8
1996	6	26	12	52876.8	2.2	552.13	0.0	30.09	13.36	1586.14
1996	6	27	12	52876.8	0.0	541.09	0.0	27.68	13.16	1536.7
1996	6	28	12	52876.8	0.0	519.41	0.0	28.6	15.21	1651.65
1996	6	29	12	52876.8	0.0	497.39	0.0	26.1	14.56	1645.75
1996	6	30	12	52876.8	10.51	278.93	0.0	23.62	16.57	1861.78
1996	7	1	12	52876.8	3.09	334.41	0.0	28.48	18.68	2116.93
1996	7	2	12	52876.8	0.09	427.61	0.0	29.82	20.5	2244.82
1996	7	3	12	52874.74	0.56	314.46	0.0	28.03	19.41	2093.08
1996	7	4	12	52578.68	0.15	452.76	0.0	25.53	16.25	1742.2
1996	7	5	12	52531.2	0.0	520.08	0.0	27.21	14.65	1623.33
1996	7	6	12	52531.2	0.0	544.15	0.0	30.8	14.68	1727.89
1996	7	7	12	52531.2	0.0	516.35	0.0	32.43	18.13	2104.04
1996	7	8	12	52531.2	0.31	345.52	0.0	32.72	21.5	2474.3
1996	7	9	12	52531.2	1.29	350.55	0.0	32.78	21.19	2415.1
1996	7	10	12	52233.08	0.47	374.18	0.0	31.77	19.56	2092.35
1996	7	11	12	52185.6	0.16	408.48	0.0	28.27	12.94	1651.19
1996	7	12	12	52185.6	20.2	243.99	0.0	25.17	18.15	2025.23
1996	7	13	12	52185.6	43.07	298.9	0.0	28.65	20.39	2352.85
1996	7	14	12	52185.6	10.92	303.37	0.0	30.95	22.13	2602.07
1996	7	15	12	51887.48	11.98	273.67	0.0	30.24	22.79	2659.73
1996	7	16	12	51840.0	8.69	289.85	0.0	30.08	22.12	2525.42
1996	7	17	12	51840.0	1.48	452.65	0.0	30.58	20.21	2314.74
1996	7	18	12	51840.0	1.41	327.74	0.0	30.23	20.56	2427.66
1996	7	19	12	51541.88	5.99	249.02	0.0	29.18	22.71	2517.39
1996	7	20	12	51494.4	1.48	403.73	0.0	27.1	18.56	2004.28
1996	7	21	12	51494.4	0.0	507.0	0.0	27.0	14.95	1734.08
1996	7	22	12	51494.4	1.14	313.0	0.0	25.44	17.17	1966.31
1996	7	23	12	51148.8	0.38	234.17	0.0	25.74	20.04	2141.42
1996	7	24	12	51148.8	0.02	511.0	0.0	29.04	16.17	1891.11
1996	7	25	12	51148.8	3.08	367.14	0.0	30.43	18.2	2117.0
1996	7	26	12	51003.29	5.31	329.41	0.0	29.51	19.97	2165.89
1996	7	27	12	50803.2	1.19	509.07	0.0	28.09	15.73	1771.6
1996	7	28	12	50803.2	0.0	522.54	0.0	28.86	15.08	1781.39
1996	7	29	12	50801.14	0.4	313.02	0.0	26.98	18.56	2029.54
1996	7	30	12	50457.6	6.67	327.0	0.0	26.06	17.27	2024.16
1996	7	31	12	50457.6	4.83	299.88	0.0	29.11	20.92	2357.85
1996	8	1	12	50457.6	8.91	246.6	0.0	27.39	20.57	2303.58
1996	8	2	12	50112.0	2.13	452.88	0.0	29.56	18.97	2163.06
1996	8	3	12	50112.0	1.19	275.74	0.0	27.53	19.79	2213.14
1996	8	4	12	50109.94	0.31	403.12	0.0	27.45	19.5	2090.67
1996	8	5	12	49766.4	0.0	511.61	0.0	29.56	16.25	1844.38
1996	8	6	12	49766.4	0.0	511.3	0.0	30.81	16.79	1875.8
1996	8	7	12	49468.28	0.0	492.14	0.0	29.13	17.3	1846.89
1996	8	8	12	49420.8	0.0	530.38	0.0	30.42	14.41	1709.32
1996	8	9	12	49420.8	3.33	366.02	0.0	29.55	17.38	1958.32
1996	8	10	12	49075.2	1.36	340.38	0.0	28.48	18.52	1969.96
1996	8	11	12	49075.2	0.13	520.63	0.0	27.88	13.86	1618.17
1996	8	12	12	49075.2	4.87	320.11	0.0	24.6	15.93	1746.9
1996	8	13	12	48729.6	45.14	209.08	0.0	22.33	16.96	1805.31
1996	8	14	12	48729.6	11.54	498.94	0.0	27.67	15.06	1700.32
1996	8	15	12	48384.0	0.0	495.42	0.0	28.24	15.67	1752.54
1996	8	16	12	48384.0	0.21	365.95	0.0	28.69	16.11	1837.84
1996	8	17	12	48384.0	2.47	365.67	0.0	29.4	16.33	1912.65
1996	8	18	12	48038.4	0.64	455.23	0.0	29.96	18.78	2054.67
1996	8	19	12	48038.4	0.0	471.28	0.0	29.57	17.4	1939.15
1996	8	20	12	47692.8	0.0	470.59	0.0	28.48	16.72	1837.63
1996	8	21	12	47692.8	0.0	465.99	0.0	26.97	15.66	1763.33
1996	8	22	12	47692.8	0.0	479.43	0.0	30.58	16.93	1906.9
1996	8	23	12	47347.2	0.0	476.13	0.0	31.64	17.87	2067.69
1996	8	24	12	47347.2	0.0	406.43	0.0	30.41	20.66	2264.18
1996	8	25	12	47001.6	0.0	445.73	0.0	30.0	18.59	2032.1
1996	8	26	12	47001.6	0.0	480.39	0.0	29.28	15.68	1823.92
1996	8	27	12	46656.0	3.15	316.87	0.0	27.97	17.95	2003.74
1996	8	28	12	46656.0	0.91	319.3	0.0	28.6	18.12	1997.83
1996	8	29	12	46656.0	0.19	336.68	0.0	27.34	15.84	1803.36
1996	8	30	12	46310.4	0.04	462.25	0.0	28.8	15.85	1728.83
1996	8	31	12	46310.4	0.01	459.9	0.0	27.89	13.84	1605.35
1996	9	1	12	45964.8	0.0	475.72	0.0	29.2	14.92	1660.32
1996	9	2	12	45964.8	0.0	482.03	0.0	29.88	14.24	1660.22
1996	9	3	12	45619.2	2.25	336.14	0.0	28.69	15.97	1884.72
1996	9	4	12	45619.2	0.8	277.16	0.0	28.5	19.92	2247.46
1996	9	5	12	45473.69	0.1	268.53	0.0	29.25	20.57	2389.21
1996	9	6	12	45273.6	0.02	268.75	0.0	28.71	22.2	2564.29
1996	9	7	12	45273.6	0.05	239.3	0.0	30.49	22.89	2624.84
1996	9	8	12	44928.0	0.07	304.48	0.0	31.21	19.97	2313.86
1996	9	9	12	44928.0	0.02	418.36	0.0	30.94	19.0	2193.63
1996	9	10	12	44582.4	0.86	296.42	0.0	31.59	20.63	2341.91
