  38.42
 826.00
1211596308
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	6	16	12	52876.8	0.03	525.78	0.0	30.73	16.31	1718.96
1983	6	17	12	52876.8	2.11	416.27	0.0	30.62	17.13	1819.48
1983	6	18	12	52876.8	14.42	372.02	0.0	30.89	18.35	1913.6
1983	6	19	12	52876.8	6.06	355.65	0.0	28.7	17.74	1878.65
1983	6	20	12	52876.8	8.52	332.46	0.0	28.35	18.66	1929.32
1983	6	21	12	52876.8	34.79	344.75	0.0	28.45	18.04	1865.78
1983	6	22	12	52876.8	8.78	273.81	0.0	24.9	17.28	1736.45
1983	6	23	12	52876.8	0.05	489.28	0.0	27.64	15.23	1593.18
1983	6	24	12	52876.8	0.0	524.53	0.0	29.16	15.28	1675.15
1983	6	25	12	52876.8	0.0	488.97	0.0	31.28	18.97	1853.12
1983	6	26	12	52876.8	0.0	545.44	0.0	29.49	13.8	1594.59
1983	6	27	12	52872.45	0.01	478.6	0.0	30.82	18.66	1986.34
1983	6	28	12	52851.16	3.88	353.05	0.0	33.34	21.15	2243.11
1983	6	29	12	52807.38	6.0	367.04	0.0	31.88	19.08	1972.28
1983	6	30	12	52739.32	1.57	224.19	0.0	26.44	15.38	1618.99
1983	7	1	12	52599.87	0.87	287.94	0.0	23.42	15.94	1685.82
1983	7	2	12	52551.18	2.49	384.48	0.0	31.18	17.67	1904.83
1983	7	3	12	52531.2	1.54	390.39	0.0	33.83	19.1	2103.95
1983	7	4	12	52531.2	0.44	376.5	0.0	33.13	20.96	2228.45
1983	7	5	12	52531.2	4.32	372.27	0.0	33.26	19.58	2040.23
1983	7	6	12	52531.2	1.7	472.24	0.0	29.12	16.31	1605.89
1983	7	7	12	52526.85	0.15	543.21	0.0	25.18	10.99	1217.04
1983	7	8	12	52393.73	0.0	553.21	0.0	25.49	10.37	1225.39
1983	7	9	12	52254.27	0.0	529.66	0.0	28.63	14.48	1502.89
1983	7	10	12	52185.6	0.0	498.82	0.0	29.36	16.97	1607.27
1983	7	11	12	52185.6	0.0	543.45	0.0	27.92	12.91	1402.03
1983	7	12	12	52185.6	0.0	530.59	0.0	30.26	15.34	1632.38
1983	7	13	12	52159.96	0.0	493.83	0.0	32.8	19.43	1916.27
1983	7	14	12	51972.76	0.0	530.75	0.0	33.7	17.19	1786.33
1983	7	15	12	51840.0	0.0	516.47	0.0	32.41	17.84	1884.83
1983	7	16	12	51840.0	0.0	466.09	0.0	34.88	22.44	2308.8
1983	7	17	12	51840.0	0.2	370.71	0.0	34.62	22.51	2365.1
1983	7	18	12	51770.58	0.2	382.52	0.0	34.53	20.4	2183.53
1983	7	19	12	51497.21	1.83	364.39	0.0	33.47	20.2	2146.92
1983	7	20	12	51494.4	1.74	371.97	0.0	33.29	20.48	2181.58
1983	7	21	12	51494.4	4.61	358.84	0.0	34.82	21.22	2245.04
1983	7	22	12	51424.98	1.61	380.94	0.0	36.13	19.51	2019.78
1983	7	23	12	51148.8	3.44	400.38	0.0	31.4	14.81	1650.09
1983	7	24	12	51148.8	1.13	322.05	0.0	29.57	19.52	1886.17
1983	7	25	12	51148.8	0.07	498.19	0.0	31.43	17.99	1688.92
1983	7	26	12	50871.87	0.0	506.45	0.0	28.12	15.17	1451.83
1983	7	27	12	50803.2	0.0	542.24	0.0	30.82	14.18	1447.71
1983	7	28	12	50803.2	0.0	492.22	0.0	31.27	17.83	1675.71
1983	7	29	12	50665.73	0.0	516.38	0.0	32.68	17.21	1664.34
1983	7	30	12	50457.6	0.0	523.52	0.0	33.17	16.95	1663.48
1983	7	31	12	50457.6	0.0	519.09	0.0	34.39	17.65	1791.65
1983	8	1	12	50388.18	3.28	389.43	0.0	34.7	20.42	2061.11
1983	8	2	12	50112.0	1.3	423.41	0.0	32.04	20.44	2043.39
1983	8	3	12	50112.0	0.88	345.34	0.0	33.12	20.23	2059.66
1983	8	4	12	50042.58	0.59	409.88	0.0	32.68	19.32	1980.85
1983	8	5	12	49766.4	13.95	338.45	0.0	32.42	20.36	2070.5
1983	8	6	12	49766.4	14.98	348.4	0.0	31.96	19.27	1993.52
1983	8	7	12	49628.93	3.6	368.34	0.0	31.81	18.87	1941.96
1983	8	8	12	49420.8	0.16	476.96	0.0	32.26	18.95	1923.74
1983	8	9	12	49420.8	13.06	358.75	0.0	33.66	19.35	1967.72
1983	8	10	12	49143.87	4.04	487.06	0.0	33.33	16.39	1773.98
1983	8	11	12	49075.2	12.79	327.26	0.0	30.7	19.11	1927.4
1983	8	12	12	49075.2	4.12	366.43	0.0	31.11	17.05	1743.46
1983	8	13	12	48729.6	0.21	457.66	0.0	27.24	14.58	1413.09
1983	8	14	12	48729.6	0.0	493.72	0.0	22.74	10.25	1126.12
1983	8	15	12	48660.18	0.0	521.26	0.0	25.29	10.51	1154.74
1983	8	16	12	48384.0	0.0	496.13	0.0	27.9	14.14	1400.8
1983	8	17	12	48384.0	3.49	365.21	0.0	29.56	15.68	1651.21
1983	8	18	12	48038.4	1.64	335.27	0.0	31.27	19.14	1961.74
1983	8	19	12	48038.4	0.19	421.24	0.0	31.67	20.72	2026.82
1983	8	20	12	48012.76	0.0	479.86	0.0	33.65	18.73	1906.26
1983	8	21	12	47692.8	0.0	480.04	0.0	36.4	20.47	1991.97
1983	8	22	12	47692.8	0.0	488.65	0.0	34.18	18.32	1884.31
1983	8	23	12	47347.2	2.98	354.41	0.0	36.5	20.44	2118.1
1983	8	24	12	47347.2	1.87	257.95	0.0	31.73	20.14	1988.43
1983	8	25	12	47209.73	0.29	407.35	0.0	27.16	17.24	1635.57
1983	8	26	12	47001.6	0.0	492.45	0.0	29.3	14.55	1476.82
1983	8	27	12	47001.6	0.01	427.77	0.0	31.16	17.03	1715.35
1983	8	28	12	46656.0	0.9	334.94	0.0	32.86	19.74	1996.51
1983	8	29	12	46656.0	0.39	363.92	0.0	30.59	20.13	1931.54
1983	8	30	12	46310.4	0.04	473.21	0.0	30.79	16.82	1682.54
1983	8	31	12	46310.4	2.64	346.91	0.0	31.69	17.73	1751.73
1983	9	1	12	46306.05	1.1	370.14	0.0	30.46	15.89	1595.64
1983	9	2	12	45964.8	0.11	468.61	0.0	28.56	15.09	1429.55
1983	9	3	12	45964.8	0.0	476.57	0.0	27.18	13.13	1327.11
1983	9	4	12	45619.2	0.0	474.67	0.0	29.56	15.01	1494.98
1983	9	5	12	45619.2	0.0	446.09	0.0	31.64	18.24	1790.83
1983	9	6	12	45273.6	0.24	351.43	0.0	33.47	20.07	2011.62
1983	9	7	12	45273.6	0.06	446.45	0.0	34.37	19.7	1902.97
1983	9	8	12	45247.96	0.0	467.52	0.0	32.95	16.64	1599.27
1983	9	9	12	44928.0	0.0	487.01	0.0	30.17	12.96	1372.52
1983	9	10	12	44928.0	0.0	469.36	0.0	32.69	15.71	1583.16
1983	9	11	12	44582.4	0.04	388.17	0.0	35.39	18.0	1862.44
1983	9	12	12	44582.4	13.58	326.6	0.0	35.33	19.57	2020.0
1983	9	13	12	44236.8	19.38	323.91	0.0	32.54	18.14	1813.89
1983	9	14	12	44236.8	4.36	359.8	0.0	27.33	12.45	1308.78
1983	9	15	12	43891.2	0.05	430.38	0.0	22.19	10.33	1113.38
1983	9	16	12	43891.2	0.0	440.69	0.0	22.25	9.54	1084.19
1983	9	17	12	43891.2	0.0	413.09	0.0	23.89	12.07	1201.73
1983	9	18	12	43545.6	0.0	472.73	0.0	29.32	11.01	1249.08
1983	9	19	12	43545.6	0.0	432.43	0.0	30.35	15.51	1531.88
1983	9	20	12	43200.0	0.16	318.31	0.0	31.74	16.86	1687.85
1983	9	21	12	43200.0	11.83	298.37	0.0	29.71	17.2	1582.21
1983	9	22	12	42854.4	5.0	362.56	0.0	23.71	6.56	936.93
1983	9	23	12	42854.4	0.69	358.15	0.0	18.0	3.38	718.86
1983	9	24	12	42508.8	0.07	439.98	0.0	17.65	2.77	671.96
1983	9	25	12	42508.8	0.04	386.94	0.0	18.35	3.04	704.06
1983	9	26	12	42508.8	0.01	442.49	0.0	20.17	5.34	796.62
1983	9	27	12	42163.2	0.0	440.79	0.0	22.8	7.53	928.84
1983	9	28	12	42163.2	0.0	406.58	0.0	23.87	10.78	1084.54
1983	9	29	12	41817.6	5.53	302.9	0.0	22.5	9.68	1079.22
1983	9	30	12	41817.6	22.74	277.77	0.0	20.36	9.54	1080.52
1983	10	1	12	41472.0	6.77	167.77	0.0	17.94	10.86	1173.38
1983	10	2	12	41472.0	0.31	258.2	0.0	19.87	12.92	1259.16
1983	10	3	12	41195.82	0.0	384.79	0.0	22.94	10.6	1159.47
1983	10	4	12	41126.4	0.0	416.74	0.0	28.1	11.48	1255.76
1983	10	5	12	41126.4	0.0	378.51	0.0	28.46	14.57	1412.62
1983	10	6	12	40780.8	0.0	404.67	0.0	26.89	11.51	1214.93
1983	10	7	12	40780.8	0.0	404.0	0.0	23.98	9.02	1019.77
1983	10	8	12	40435.2	0.0	419.18	0.0	21.74	5.48	860.81
1983	10	9	12	40435.2	0.04	335.73	0.0	23.0	6.6	942.61
1983	10	10	12	40093.95	0.53	292.2	0.0	21.83	10.19	1097.76
1983	10	11	12	40089.6	36.17	210.73	0.0	18.59	9.3	1086.75
1983	10	12	12	40089.6	15.76	240.37	0.0	20.77	11.03	1311.68
1983	10	13	12	39744.0	15.23	138.62	0.0	23.82	18.68	1715.17
1983	10	14	12	39744.0	4.37	310.94	0.0	23.38	6.64	1026.31
1983	10	15	12	39398.4	0.21	375.84	0.0	19.06	5.39	853.5
1983	10	16	12	39398.4	0.0	387.92	0.0	20.65	5.31	864.9
1983	10	17	12	39190.27	0.0	371.47	0.0	20.98	7.09	936.65
1983	10	18	12	39052.8	0.04	313.97	0.0	22.85	6.08	956.81
1983	10	19	12	39052.8	2.3	256.49	0.0	21.88	9.56	1092.16
1983	10	20	12	38707.2	24.78	198.53	0.0	18.33	8.26	998.32
1983	10	21	12	38707.2	10.33	103.14	0.0	13.47	6.64	871.06
1983	10	22	12	38387.24	11.17	187.52	0.0	10.38	3.51	759.41
1983	10	23	12	38361.6	25.09	186.26	0.0	12.41	5.55	866.88
1983	10	24	12	38361.6	11.59	145.21	0.0	14.62	9.45	1052.42
1983	10	25	12	38016.0	3.89	181.63	0.0	15.37	8.63	1019.18
1983	10	26	12	38016.0	0.75	155.75	0.0	13.26	6.62	883.99
1983	10	27	12	37739.82	0.03	323.67	0.0	13.5	3.3	736.13
1983	10	28	12	37670.4	0.0	353.91	0.0	15.46	1.53	715.34
1983	10	29	12	37670.4	0.0	346.61	0.0	22.25	6.47	875.26
1983	10	30	12	37324.8	0.0	363.48	0.0	16.95	-0.77	611.51
1983	10	31	12	37324.8	0.0	338.15	0.0	12.0	-1.51	556.74
1983	11	1	12	37256.13	0.0	332.09	0.0	15.56	2.49	699.74
1983	11	2	12	36979.2	0.03	283.46	0.0	17.67	3.82	816.32
1983	11	3	12	36979.2	1.08	251.23	0.0	20.51	8.26	984.44
1983	11	4	12	36771.07	0.42	278.0	0.0	20.65	1.87	745.75
1983	11	5	12	36633.6	0.89	163.93	0.0	16.25	1.7	650.82
1983	11	6	12	36633.6	0.44	208.78	0.0	9.3	1.25	630.01
1983	11	7	12	36357.42	0.06	296.85	0.0	11.72	1.2	635.64
1983	11	8	12	36288.0	0.0	327.32	0.0	15.88	1.22	669.53
1983	11	9	12	36288.0	11.4	241.78	0.0	19.22	3.47	789.02
1983	11	10	12	36011.82	25.65	229.45	0.0	19.84	6.12	905.25
1983	11	11	12	35942.4	7.3	179.75	0.0	16.64	6.14	859.02
1983	11	12	12	35942.4	0.35	293.98	0.0	12.23	0.56	621.23
1983	11	13	12	35734.27	0.0	270.12	0.0	8.55	-3.17	470.96
1983	11	14	12	35596.8	0.52	227.7	0.0	9.04	-2.66	488.26
1983	11	15	12	35596.8	7.88	209.78	0.0	9.83	-0.64	557.96
1983	11	16	12	35528.13	2.61	187.23	0.0	8.76	0.55	601.49
1983	11	17	12	35251.2	0.15	258.37	0.0	10.54	1.38	617.81
1983	11	18	12	35251.2	0.0	275.74	0.0	9.23	-1.57	554.57
1983	11	19	12	35251.2	0.2	244.51	0.0	15.33	1.81	700.87
1983	11	20	12	34975.02	14.58	213.5	0.0	20.02	5.89	888.48
1983	11	21	12	34905.6	6.81	214.24	0.0	18.67	4.66	854.82
1983	11	22	12	34905.6	0.79	274.23	0.0	17.71	4.6	853.55
1983	11	23	12	34902.79	3.47	204.65	0.0	20.57	6.55	972.38
1983	11	24	12	34629.42	34.34	167.52	0.0	18.36	9.04	1024.11
1983	11	25	12	34560.0	15.34	217.68	0.0	16.81	-0.13	662.49
1983	11	26	12	34560.0	1.72	261.22	0.0	12.8	-1.13	572.74
1983	11	27	12	34560.0	1.38	215.76	0.0	15.55	0.75	658.41
1983	11	28	12	34427.24	5.14	188.84	0.0	15.3	3.81	784.35
1983	11	29	12	34240.04	1.41	166.66	0.0	14.07	5.62	818.96
1983	11	30	12	34214.4	0.04	263.8	0.0	11.41	-1.06	594.26
1983	12	1	12	34214.4	0.0	237.33	0.0	10.19	0.3	573.02
1983	12	2	12	34214.4	0.41	196.04	0.0	7.49	-4.32	464.42
1983	12	3	12	34145.73	16.06	143.32	0.0	7.08	0.04	566.19
1983	12	4	12	34006.27	8.56	155.34	0.0	8.43	0.69	609.91
1983	12	5	12	33873.15	3.15	179.64	0.0	10.81	0.71	630.97
1983	12	6	12	33868.8	4.07	177.68	0.0	11.89	1.75	656.42
1983	12	7	12	33868.8	1.13	206.5	0.0	12.76	-0.91	565.01
1983	12	8	12	33868.8	0.05	209.22	0.0	8.08	-3.62	446.46
1983	12	9	12	33868.8	0.87	197.18	0.0	7.04	-4.69	430.2
1983	12	10	12	33848.82	0.37	204.55	0.0	9.28	-1.45	535.7
1983	12	11	12	33800.13	11.61	186.56	0.0	12.76	0.91	644.21
1983	12	12	12	33660.68	25.63	138.01	0.0	10.53	3.28	747.36
1983	12	13	12	33592.62	9.41	95.24	0.0	11.23	6.8	860.97
1983	12	14	12	33548.84	1.1	200.92	0.0	11.84	1.88	718.23
1983	12	15	12	33527.55	0.13	171.43	0.0	13.3	4.19	756.92
1983	12	16	12	33523.2	0.02	241.7	0.0	11.41	0.36	622.03
1983	12	17	12	33523.2	0.0	234.68	0.0	8.75	-1.18	529.05
1983	12	18	12	33523.2	0.0	253.27	0.0	6.5	-5.19	409.63
1983	12	19	12	33523.2	0.0	239.91	0.0	5.35	-4.89	385.27
1983	12	20	12	33523.2	0.0	197.04	0.0	1.68	-7.48	318.32
1983	12	21	12	33523.2	23.02	169.66	0.0	-1.93	-7.6	308.35
1983	12	22	12	33523.2	11.37	229.59	0.0	4.09	-6.41	354.88
1983	12	23	12	33523.2	1.4	298.03	0.0	6.99	-4.16	400.11
1983	12	24	12	33523.2	0.0	296.57	0.0	2.65	-8.44	284.46
1983	12	25	12	33523.2	0.0	317.29	0.0	-4.11	-19.66	129.32
1983	12	26	12	33523.2	0.0	282.87	0.0	-9.56	-18.39	124.94
1983	12	27	12	33527.55	1.8	246.72	0.0	-2.77	-14.07	203.4
1983	12	28	12	33548.84	15.79	218.0	0.0	4.01	-4.46	390.72
1983	12	29	12	33660.68	4.83	173.29	0.0	3.41	-1.88	438.85
1983	12	30	12	33736.04	0.21	323.39	0.0	-0.07	-13.25	222.6
1983	12	31	12	33848.82	0.0	307.4	0.0	-3.61	-14.42	185.84
1984	1	1	12	33865.98	0.0	309.63	0.0	0.91	-10.21	262.87
1984	1	2	12	33868.8	0.0	282.54	0.0	3.94	-4.78	375.31
1984	1	3	12	33868.8	0.0	281.06	0.0	3.08	-5.58	377.41
1984	1	4	12	33868.8	0.41	259.93	0.0	6.88	-4.54	423.16
1984	1	5	12	33868.8	0.24	261.8	0.0	9.3	-1.79	518.67
1984	1	6	12	33894.44	0.03	284.74	0.0	9.48	0.51	592.34
1984	1	7	12	34081.64	0.0	290.72	0.0	9.57	0.03	554.61
1984	1	8	12	34211.58	0.0	320.65	0.0	5.88	-7.1	374.76
1984	1	9	12	34214.4	0.0	325.62	0.0	9.32	-4.44	429.87
1984	1	10	12	34214.4	15.1	212.18	0.0	7.02	-0.94	500.34
1984	1	11	12	34214.4	5.39	250.0	0.0	6.05	-6.42	355.34
1984	1	12	12	34283.82	0.37	306.67	0.0	0.72	-12.6	222.51
1984	1	13	12	34540.02	1.75	219.28	0.0	-3.24	-10.98	245.1
1984	1	14	12	34560.0	0.47	242.33	0.0	1.56	-4.95	358.36
1984	1	15	12	34560.0	0.05	226.13	0.0	1.93	-5.48	356.46
1984	1	16	12	34564.35	0.07	266.96	0.0	0.65	-8.29	304.82
1984	1	17	12	34772.84	0.46	211.59	0.0	0.5	-6.56	337.12
1984	1	18	12	34905.6	8.67	227.87	0.0	3.7	-4.36	388.67
1984	1	19	12	34905.6	2.53	218.03	0.0	1.52	-5.72	329.34
1984	1	20	12	34909.95	0.07	352.95	0.0	-2.65	-15.93	171.33
1984	1	21	12	35182.53	0.0	352.34	0.0	-4.44	-17.2	134.56
1984	1	22	12	35251.2	0.0	357.96	0.0	-5.96	-19.52	124.52
1984	1	23	12	35251.2	1.36	283.79	0.0	0.82	-13.45	210.55
1984	1	24	12	35320.62	0.88	275.92	0.0	7.14	-5.8	395.26
1984	1	25	12	35596.8	0.14	251.95	0.0	8.83	2.52	631.1
1984	1	26	12	35596.8	0.0	338.82	0.0	11.81	0.21	606.46
1984	1	27	12	35596.8	0.0	357.02	0.0	15.05	0.31	597.76
1984	1	28	12	35922.41	0.0	363.53	0.0	13.04	-2.51	504.18
1984	1	29	12	35942.4	0.0	293.62	0.0	9.29	-3.06	445.62
1984	1	30	12	35942.4	0.43	267.49	0.0	6.3	-4.72	409.81
1984	1	31	12	36219.33	0.11	270.78	0.0	4.12	-3.27	407.09
1984	2	1	12	36288.0	0.0	338.82	0.0	1.51	-9.04	296.01
1984	2	2	12	36288.0	0.0	366.31	0.0	5.77	-7.54	335.56
1984	2	3	12	36613.62	3.62	273.48	0.0	10.28	-2.76	483.83
1984	2	4	12	36633.6	8.71	205.11	0.0	8.63	1.44	603.72
1984	2	5	12	36633.6	5.03	249.87	0.0	9.06	-0.92	526.74
1984	2	6	12	36976.38	0.79	336.81	0.0	5.47	-6.42	356.58
1984	2	7	12	36979.2	0.0	346.84	0.0	1.76	-8.91	279.21
1984	2	8	12	36983.55	0.0	354.67	0.0	0.35	-10.46	252.42
1984	2	9	12	37324.8	0.0	381.68	0.0	6.86	-8.84	321.25
1984	2	10	12	37324.8	0.29	281.59	0.0	12.34	-0.79	554.48
1984	2	11	12	37462.27	0.61	264.28	0.0	15.19	2.96	714.44
1984	2	12	12	37670.4	0.22	283.15	0.0	14.79	3.29	765.31
1984	2	13	12	37670.4	46.78	259.83	0.0	18.33	6.29	916.32
1984	2	14	12	38016.0	50.65	191.6	0.0	15.8	8.48	1000.34
1984	2	15	12	38016.0	11.52	218.51	0.0	14.75	6.8	937.03
1984	2	16	12	38041.64	0.38	251.75	0.0	13.56	6.94	925.51
1984	2	17	12	38361.6	0.88	173.37	0.0	13.13	7.47	931.08
1984	2	18	12	38361.6	0.6	297.17	0.0	15.99	4.76	841.32
1984	2	19	12	38707.2	0.35	274.44	0.0	17.37	5.02	847.44
1984	2	20	12	38707.2	0.07	376.51	0.0	18.58	5.27	809.64
1984	2	21	12	38776.62	0.0	387.53	0.0	13.59	-0.76	575.83
1984	2	22	12	39052.8	0.17	384.89	0.0	11.95	-2.37	520.81
1984	2	23	12	39052.8	26.89	299.97	0.0	14.01	0.33	619.39
1984	2	24	12	39398.4	9.49	253.69	0.0	12.81	3.08	727.39
1984	2	25	12	39398.4	0.66	370.18	0.0	18.17	4.71	757.39
1984	2	26	12	39675.33	0.01	395.21	0.0	12.65	-3.1	486.03
1984	2	27	12	39744.0	7.79	304.95	0.0	7.72	-4.22	431.37
1984	2	28	12	39744.0	5.34	204.54	0.0	5.16	-2.41	448.64
1984	2	29	12	40089.6	2.67	297.31	0.0	5.36	-4.64	379.52
1984	3	1	12	40089.6	0.0	391.85	0.0	2.26	-8.2	310.36
1984	3	2	12	40435.2	0.0	385.65	0.0	3.79	-5.88	342.39
1984	3	3	12	40435.2	0.0	441.29	0.0	6.23	-7.5	321.93
1984	3	4	12	40712.13	0.39	366.68	0.0	6.02	-7.2	352.09
1984	3	5	12	40780.8	3.89	281.11	0.0	7.07	-1.81	506.8
1984	3	6	12	40780.8	2.11	252.03	0.0	9.85	2.41	630.32
1984	3	7	12	41126.4	0.35	317.69	0.0	7.95	-1.24	513.98
1984	3	8	12	41126.4	3.07	323.87	0.0	6.86	-4.32	402.97
1984	3	9	12	41472.0	0.81	439.37	0.0	4.78	-7.94	303.08
1984	3	10	12	41472.0	0.0	433.02	0.0	1.2	-9.99	266.84
1984	3	11	12	41817.6	0.0	443.41	0.0	5.49	-6.13	331.28
1984	3	12	12	41817.6	7.4	393.24	0.0	8.16	-7.78	328.03
1984	3	13	12	41817.6	10.3	324.5	0.0	4.82	-4.71	395.21
1984	3	14	12	42163.2	2.51	372.41	0.0	6.76	-0.96	501.41
1984	3	15	12	42163.2	0.08	494.73	0.0	12.71	-0.91	558.94
1984	3	16	12	42508.8	0.0	495.61	0.0	19.77	2.73	693.61
1984	3	17	12	42508.8	0.15	392.85	0.0	22.42	1.09	659.7
1984	3	18	12	42854.4	0.09	380.44	0.0	16.54	-0.55	597.76
1984	3	19	12	42854.4	0.01	444.6	0.0	14.83	3.35	708.25
1984	3	20	12	43200.0	12.73	350.25	0.0	17.37	4.01	780.26
1984	3	21	12	43200.0	9.08	358.43	0.0	19.75	5.26	802.33
1984	3	22	12	43200.0	1.56	439.8	0.0	14.87	0.92	631.49
1984	3	23	12	43545.6	0.01	361.77	0.0	10.42	2.08	608.98
1984	3	24	12	43545.6	5.18	376.13	0.0	12.37	-2.32	550.79
1984	3	25	12	43891.2	12.43	342.26	0.0	16.27	4.68	735.69
1984	3	26	12	43891.2	5.46	310.91	0.0	12.36	0.73	618.07
1984	3	27	12	44236.8	8.4	360.15	0.0	12.91	0.69	630.9
1984	3	28	12	44236.8	59.57	259.1	0.0	11.32	4.51	714.38
1984	3	29	12	44582.4	22.1	258.1	0.0	8.27	-0.35	571.28
1984	3	30	12	44582.4	1.93	227.49	0.0	6.25	0.57	573.41
1984	3	31	12	44582.4	0.03	398.75	0.0	8.52	0.39	576.8
1984	4	1	12	44928.0	0.0	451.26	0.0	10.88	0.8	600.21
1984	4	2	12	44928.0	0.0	489.63	0.0	13.44	1.3	662.43
1984	4	3	12	45273.6	0.66	357.99	0.0	16.7	5.11	815.46
1984	4	4	12	45273.6	29.81	294.35	0.0	13.45	5.46	837.26
1984	4	5	12	45619.2	12.12	300.43	0.0	14.39	6.2	868.36
1984	4	6	12	45619.2	1.14	446.1	0.0	15.44	5.72	831.61
1984	4	7	12	45687.87	0.0	334.02	0.0	12.31	4.54	743.82
1984	4	8	12	45964.8	0.04	410.23	0.0	12.76	0.81	659.16
1984	4	9	12	45964.8	0.01	488.59	0.0	15.91	4.69	746.35
1984	4	10	12	46310.4	0.0	503.6	0.0	12.99	1.11	629.41
1984	4	11	12	46310.4	0.0	538.36	0.0	15.16	0.63	627.08
1984	4	12	12	46656.0	0.0	535.82	0.0	17.92	2.67	760.64
1984	4	13	12	46656.0	5.36	374.74	0.0	21.31	8.25	1031.44
1984	4	14	12	46724.67	22.27	368.8	0.0	21.43	9.44	1087.23
1984	4	15	12	47001.6	16.01	309.01	0.0	17.56	8.14	1009.66
1984	4	16	12	47001.6	5.01	305.8	0.0	16.16	8.47	974.97
1984	4	17	12	47347.2	1.62	392.18	0.0	16.73	4.23	810.89
1984	4	18	12	47347.2	0.57	392.89	0.0	15.93	4.72	785.43
1984	4	19	12	47623.38	0.5	405.76	0.0	15.64	2.23	717.32
1984	4	20	12	47692.8	0.2	410.22	0.0	15.77	4.37	803.17
1984	4	21	12	47692.8	1.39	429.64	0.0	17.56	6.81	876.98
1984	4	22	12	48038.4	27.97	398.08	0.0	15.82	3.51	738.73
1984	4	23	12	48038.4	10.62	335.67	0.0	11.58	1.29	660.51
1984	4	24	12	48358.36	0.89	471.88	0.0	14.19	4.54	774.88
1984	4	25	12	48384.0	0.0	500.03	0.0	15.98	5.48	867.67
1984	4	26	12	48384.0	0.0	547.78	0.0	23.74	8.33	1103.0
1984	4	27	12	48729.6	0.04	429.43	0.0	27.89	12.98	1422.14
1984	4	28	12	48729.6	2.46	383.66	0.0	27.23	13.7	1454.62
1984	4	29	12	48937.73	1.61	372.76	0.0	23.43	11.5	1321.54
1984	4	30	12	49075.2	1.44	378.16	0.0	25.29	12.92	1373.9
1984	5	1	12	49075.2	0.39	440.38	0.0	26.63	10.75	1220.92
1984	5	2	12	49416.45	1.04	408.4	0.0	22.79	7.47	1046.21
1984	5	3	12	49420.8	20.12	350.21	0.0	20.09	9.69	1129.31
1984	5	4	12	49423.62	11.03	271.97	0.0	18.53	11.17	1196.95
1984	5	5	12	49766.4	5.35	356.43	0.0	20.2	10.1	1185.99
1984	5	6	12	49766.4	9.37	371.84	0.0	22.9	11.7	1263.36
1984	5	7	12	49786.38	3.99	190.17	0.0	20.21	10.96	1219.24
1984	5	8	12	50112.0	11.26	337.13	0.0	21.77	12.28	1229.84
1984	5	9	12	50112.0	3.17	551.14	0.0	24.97	4.15	899.96
1984	5	10	12	50180.67	0.22	445.98	0.0	21.31	8.13	1002.61
1984	5	11	12	50457.6	0.03	540.34	0.0	21.87	8.42	1061.58
1984	5	12	12	50457.6	0.21	450.81	0.0	26.09	9.25	1143.32
1984	5	13	12	50477.59	0.06	560.47	0.0	26.16	9.54	1165.78
1984	5	14	12	50803.2	0.0	518.14	0.0	23.68	11.27	1148.0
1984	5	15	12	50803.2	0.0	569.94	0.0	20.54	4.55	816.61
1984	5	16	12	50803.2	0.0	579.46	0.0	18.88	2.76	723.55
1984	5	17	12	51079.38	0.0	554.23	0.0	17.63	3.89	774.07
1984	5	18	12	51148.8	0.0	543.27	0.0	19.8	6.49	930.53
1984	5	19	12	51148.8	0.0	518.97	0.0	23.25	10.42	1211.4
1984	5	20	12	51217.47	0.0	536.07	0.0	30.88	14.75	1594.75
1984	5	21	12	51490.05	0.0	484.43	0.0	30.54	18.12	1856.31
1984	5	22	12	51494.4	0.21	403.22	0.0	30.82	17.49	1888.11
1984	5	23	12	51494.4	7.71	361.54	0.0	31.1	18.49	1846.47
1984	5	24	12	51627.16	2.93	506.61	0.0	26.72	11.69	1325.27
1984	5	25	12	51835.65	0.24	530.27	0.0	26.05	12.04	1321.42
1984	5	26	12	51840.0	1.35	393.38	0.0	28.17	13.88	1532.58
1984	5	27	12	51840.0	3.67	376.3	0.0	29.98	16.69	1707.88
1984	5	28	12	51859.98	6.78	269.46	0.0	26.24	15.02	1591.95
1984	5	29	12	52116.18	14.43	283.55	0.0	24.63	16.85	1591.55
1984	5	30	12	52185.6	4.72	401.18	0.0	21.37	9.52	1080.03
1984	5	31	12	52185.6	0.35	541.28	0.0	17.57	4.9	857.54
1984	6	1	12	52185.6	1.39	377.5	0.0	19.15	8.14	1027.67
1984	6	2	12	52188.42	0.37	521.17	0.0	23.21	10.81	1211.31
1984	6	3	12	52318.36	0.0	541.49	0.0	28.28	13.04	1356.85
1984	6	4	12	52505.56	0.0	561.4	0.0	29.64	11.51	1320.69
1984	6	5	12	52531.2	0.95	429.84	0.0	27.58	13.13	1514.16
1984	6	6	12	52531.2	1.25	389.97	0.0	30.79	18.03	1888.76
1984	6	7	12	52531.2	0.26	481.01	0.0	31.22	18.57	1959.61
1984	6	8	12	52531.2	0.04	469.87	0.0	33.04	19.53	2072.05
