  41.38
 605.00
1126163235
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	26	12	33523.2	0.44	103.25	0.0	10.41	5.83	863.61
1992	11	27	12	33279.31	0.1	195.33	0.0	9.76	2.55	723.12
1992	11	28	12	33177.6	0.0	163.49	0.0	6.96	-0.21	593.97
1992	11	29	12	33177.6	0.18	114.66	0.0	3.86	-0.99	553.23
1992	11	30	12	33177.6	0.05	135.06	0.0	3.43	-0.78	541.07
1992	12	1	12	33125.45	0.0	202.33	0.0	4.41	-2.97	469.45
1992	12	2	12	32852.3	0.02	208.94	0.0	3.94	-5.95	393.63
1992	12	3	12	32832.0	0.01	214.23	0.0	3.37	-4.76	401.91
1992	12	4	12	32832.0	0.58	186.94	0.0	2.1	-6.04	372.55
1992	12	5	12	32832.0	3.77	170.46	0.0	0.04	-6.22	344.37
1992	12	6	12	32832.0	0.98	241.6	0.0	-1.14	-10.5	275.61
1992	12	7	12	32779.85	0.01	217.39	0.0	-0.4	-6.93	333.89
1992	12	8	12	32588.1	0.0	190.54	0.0	0.17	-4.99	365.41
1992	12	9	12	32486.4	0.0	261.83	0.0	-0.95	-10.49	271.55
1992	12	10	12	32486.4	8.18	208.92	0.0	-1.04	-9.81	293.67
1992	12	11	12	32486.4	11.15	174.49	0.0	2.67	-3.36	444.13
1992	12	12	12	32486.4	3.79	119.5	0.0	2.12	-1.15	510.27
1992	12	13	12	32486.4	0.37	216.47	0.0	2.69	-3.49	435.26
1992	12	14	12	32486.4	0.0	281.07	0.0	3.25	-8.83	312.35
1992	12	15	12	32486.4	0.0	277.55	0.0	1.53	-9.67	290.09
1992	12	16	12	32486.4	2.65	202.08	0.0	2.28	-6.68	377.26
1992	12	17	12	32486.4	12.01	107.04	0.0	2.64	0.04	537.71
1992	12	18	12	32486.4	2.98	224.11	0.0	3.15	-3.51	451.59
1992	12	19	12	32486.4	1.83	209.21	0.0	2.87	-6.54	384.26
1992	12	20	12	32486.4	0.96	202.76	0.0	4.88	-3.21	432.14
1992	12	21	12	32486.4	0.13	270.2	0.0	2.52	-9.36	319.28
1992	12	22	12	32486.4	0.0	235.75	0.0	2.61	-5.37	376.42
1992	12	23	12	32486.4	0.53	207.89	0.0	5.27	-5.52	377.76
1992	12	24	12	32486.4	0.14	275.71	0.0	3.24	-10.44	266.95
1992	12	25	12	32486.4	0.0	268.07	0.0	-1.77	-15.0	190.45
1992	12	26	12	32486.4	0.0	261.84	0.0	-1.41	-11.36	216.77
1992	12	27	12	32486.4	0.0	271.14	0.0	-4.64	-15.73	172.75
1992	12	28	12	32486.4	1.82	221.91	0.0	-2.68	-13.8	218.62
1992	12	29	12	32486.4	1.36	140.09	0.0	-0.06	-4.22	403.48
1992	12	30	12	32486.4	16.02	119.74	0.0	2.5	-1.2	529.69
1992	12	31	12	32496.55	4.34	166.25	0.0	6.48	0.86	597.38
1993	1	1	12	32506.7	0.19	223.55	0.0	9.69	-4.15	456.31
1993	1	2	12	32696.79	0.22	168.35	0.0	4.78	-7.47	332.48
1993	1	3	12	32829.27	0.83	178.6	0.0	-1.56	-7.98	333.5
1993	1	4	12	32832.0	6.05	191.91	0.0	5.97	-2.7	492.09
1993	1	5	12	32832.0	3.56	212.73	0.0	12.22	0.38	610.59
1993	1	6	12	32832.0	0.66	206.93	0.0	8.48	-2.24	509.24
1993	1	7	12	32832.0	0.13	199.17	0.0	3.59	-6.17	387.06
1993	1	8	12	33042.39	0.1	161.77	0.0	1.24	-4.35	391.1
1993	1	9	12	33177.6	0.02	221.99	0.0	-1.4	-8.34	305.95
1993	1	10	12	33177.6	2.12	119.98	0.0	-3.75	-8.69	283.25
1993	1	11	12	33177.6	2.71	147.93	0.0	-3.77	-8.05	309.23
1993	1	12	12	33177.6	6.59	146.09	0.0	-0.38	-4.63	405.01
1993	1	13	12	33471.05	6.58	119.52	0.0	2.1	-1.02	511.45
1993	1	14	12	33523.2	1.67	132.52	0.0	1.69	-2.22	482.82
1993	1	15	12	33523.2	0.09	142.9	0.0	0.16	-3.81	419.61
1993	1	16	12	33523.2	0.0	195.58	0.0	-1.1	-6.02	364.28
1993	1	17	12	33816.65	0.03	156.84	0.0	-0.96	-5.45	355.59
1993	1	18	12	33868.8	0.01	276.72	0.0	-0.73	-9.68	267.14
1993	1	19	12	33868.8	0.0	302.35	0.0	-2.36	-14.48	195.06
1993	1	20	12	33970.5	0.0	306.86	0.0	0.72	-12.51	216.07
1993	1	21	12	34214.4	4.8	254.53	0.0	2.7	-11.7	249.67
1993	1	22	12	34214.4	2.54	237.45	0.0	2.52	-7.0	351.18
1993	1	23	12	34214.4	0.34	258.34	0.0	4.17	-2.34	457.21
1993	1	24	12	34560.0	3.21	237.15	0.0	4.36	-4.84	408.47
1993	1	25	12	34560.0	0.84	317.18	0.0	3.72	-6.51	339.01
1993	1	26	12	34560.0	0.0	333.21	0.0	-0.83	-12.81	228.43
1993	1	27	12	34905.6	0.0	329.91	0.0	0.36	-10.74	252.48
1993	1	28	12	34905.6	0.11	246.91	0.0	0.02	-7.39	308.44
1993	1	29	12	34925.9	0.03	302.25	0.0	-0.29	-8.29	292.29
1993	1	30	12	35251.2	0.78	232.17	0.0	-2.47	-10.12	268.58
1993	1	31	12	35251.2	0.43	245.22	0.0	1.13	-7.37	299.71
1993	2	1	12	35461.59	0.09	320.17	0.0	1.13	-13.8	200.36
1993	2	2	12	35596.8	0.01	301.28	0.0	-3.17	-17.25	144.17
1993	2	3	12	35596.8	0.0	362.21	0.0	-1.7	-15.7	177.66
1993	2	4	12	35942.4	0.0	359.55	0.0	5.99	-8.81	281.36
1993	2	5	12	35942.4	0.04	328.92	0.0	3.74	-8.89	274.09
1993	2	6	12	36044.1	0.01	376.75	0.0	5.94	-15.17	181.81
1993	2	7	12	36288.0	0.0	351.63	0.0	0.03	-19.55	123.06
1993	2	8	12	36288.0	0.0	378.75	0.0	-2.31	-16.88	145.5
1993	2	9	12	36633.6	0.0	380.87	0.0	0.39	-15.19	176.64
1993	2	10	12	36633.6	0.0	383.2	0.0	4.66	-11.57	258.34
1993	2	11	12	36927.05	0.78	274.33	0.0	7.88	-3.83	402.22
1993	2	12	12	36979.2	8.68	180.05	0.0	4.22	-5.94	359.7
1993	2	13	12	36979.2	3.54	129.33	0.0	-2.12	-5.44	349.53
1993	2	14	12	37324.8	0.35	290.87	0.0	-1.24	-8.24	283.16
1993	2	15	12	37324.8	3.92	297.94	0.0	0.05	-12.14	242.24
1993	2	16	12	37670.4	8.98	244.34	0.0	1.07	-6.77	324.42
1993	2	17	12	37670.4	2.29	232.67	0.0	0.48	-6.36	308.6
1993	2	18	12	38016.0	0.05	401.84	0.0	-3.71	-17.6	145.44
1993	2	19	12	38016.0	0.0	412.29	0.0	-8.26	-22.07	90.99
1993	2	20	12	38226.39	0.0	428.8	0.0	-6.6	-24.09	81.75
1993	2	21	12	38361.6	4.91	332.9	0.0	-4.07	-20.51	119.13
1993	2	22	12	38361.6	1.33	371.33	0.0	1.63	-13.33	207.95
1993	2	23	12	38707.2	0.15	294.17	0.0	1.93	-8.37	261.08
1993	2	24	12	38707.2	0.04	379.72	0.0	-2.68	-15.29	161.03
1993	2	25	12	39052.8	0.0	421.8	0.0	-6.8	-20.02	116.98
1993	2	26	12	39052.8	0.11	342.22	0.0	-5.14	-16.05	139.91
1993	2	27	12	39398.4	0.03	452.06	0.0	-2.2	-19.71	114.89
1993	2	28	12	39398.4	0.0	457.7	0.0	-2.06	-19.88	112.48
1993	3	1	12	39744.0	0.0	458.49	0.0	-0.52	-18.58	138.72
1993	3	2	12	39744.0	0.0	456.43	0.0	5.35	-11.74	239.24
1993	3	3	12	40089.6	0.0	435.08	0.0	8.66	-5.19	369.44
1993	3	4	12	40089.6	17.47	247.76	0.0	5.58	-3.26	438.31
1993	3	5	12	40435.2	8.02	137.48	0.0	2.37	-1.98	472.25
1993	3	6	12	40435.2	1.28	182.26	0.0	1.33	-2.99	421.81
1993	3	7	12	40780.8	0.14	362.0	0.0	3.16	-9.19	310.39
1993	3	8	12	40780.8	3.35	320.04	0.0	5.82	-4.67	403.36
1993	3	9	12	41126.4	0.94	287.69	0.0	5.59	-1.68	453.81
1993	3	10	12	41126.4	3.3	317.4	0.0	1.96	-8.4	312.2
1993	3	11	12	41472.0	0.87	332.43	0.0	-0.14	-6.89	297.04
1993	3	12	12	41472.0	1.74	356.41	0.0	0.05	-11.64	232.29
1993	3	13	12	41817.6	26.88	323.46	0.0	-1.4	-10.13	230.78
1993	3	14	12	41817.6	7.02	330.66	0.0	-4.65	-13.76	170.62
1993	3	15	12	42163.2	0.02	498.88	0.0	-7.53	-21.34	114.65
1993	3	16	12	42163.2	1.37	385.55	0.0	-1.09	-14.58	192.5
1993	3	17	12	42508.8	5.89	365.96	0.0	4.2	-7.31	279.29
1993	3	18	12	42508.8	1.46	525.62	0.0	0.44	-17.28	144.56
1993	3	19	12	42854.4	0.0	532.09	0.0	-5.35	-24.17	92.22
1993	3	20	12	42854.4	1.37	405.25	0.0	0.03	-16.96	182.12
1993	3	21	12	43200.0	0.58	319.91	0.0	2.66	-4.17	379.7
1993	3	22	12	43200.0	0.06	459.31	0.0	7.15	-3.12	401.55
1993	3	23	12	43200.0	12.02	398.48	0.0	3.8	-9.23	305.84
1993	3	24	12	43545.6	3.7	340.02	0.0	3.72	-4.93	392.98
1993	3	25	12	43545.6	0.14	391.78	0.0	6.05	-1.21	471.43
1993	3	26	12	43891.2	0.05	463.77	0.0	8.12	-4.75	401.75
1993	3	27	12	43891.2	0.74	425.41	0.0	12.3	-5.22	426.15
1993	3	28	12	44236.8	2.86	406.08	0.0	13.45	-0.75	565.54
1993	3	29	12	44236.8	9.22	307.15	0.0	10.23	2.41	661.09
1993	3	30	12	44582.4	2.24	423.64	0.0	10.45	2.25	620.4
1993	3	31	12	44582.4	9.65	430.84	0.0	15.0	-3.15	514.61
1993	4	1	12	44928.0	18.0	392.52	0.0	13.94	1.33	628.39
1993	4	2	12	44928.0	8.42	261.02	0.0	10.26	1.9	626.13
1993	4	3	12	45273.6	1.18	368.1	0.0	6.18	-0.99	522.17
1993	4	4	12	45273.6	0.01	359.94	0.0	4.16	-1.71	473.51
1993	4	5	12	45619.2	0.0	469.07	0.0	5.44	-3.51	429.47
1993	4	6	12	45619.2	0.0	551.65	0.0	11.09	-2.66	443.81
1993	4	7	12	45964.8	0.0	571.79	0.0	13.05	-4.43	417.29
1993	4	8	12	45964.8	0.0	575.68	0.0	15.34	-3.48	479.89
1993	4	9	12	46310.4	7.12	423.98	0.0	17.32	1.32	672.59
1993	4	10	12	46310.4	40.15	336.92	0.0	14.0	5.33	778.49
1993	4	11	12	46656.0	10.37	433.64	0.0	11.32	1.11	636.88
1993	4	12	12	46656.0	0.46	346.81	0.0	8.9	0.31	588.42
1993	4	13	12	47001.6	0.1	375.57	0.0	7.08	-0.19	534.96
1993	4	14	12	47001.6	0.01	509.72	0.0	11.57	-3.84	475.31
1993	4	15	12	47347.2	8.22	431.32	0.0	13.28	0.13	665.46
1993	4	16	12	47347.2	33.72	353.21	0.0	17.61	8.38	942.66
1993	4	17	12	47692.8	11.09	393.68	0.0	13.97	2.79	724.69
1993	4	18	12	47692.8	0.73	508.51	0.0	11.33	0.36	601.94
1993	4	19	12	48038.4	0.0	571.48	0.0	16.49	-0.38	655.65
1993	4	20	12	48038.4	9.84	413.03	0.0	20.74	6.43	933.0
1993	4	21	12	48173.61	21.75	406.93	0.0	20.03	6.73	890.62
1993	4	22	12	48384.0	16.5	391.25	0.0	13.76	-1.45	575.66
1993	4	23	12	48384.0	3.33	282.9	0.0	7.76	-0.26	560.54
1993	4	24	12	48729.6	0.23	478.88	0.0	13.95	-2.03	570.94
1993	4	25	12	48729.6	6.11	427.6	0.0	17.74	2.33	737.1
1993	4	26	12	49075.2	22.74	427.52	0.0	19.99	3.53	743.79
1993	4	27	12	49075.2	5.56	517.04	0.0	13.61	-2.36	512.52
1993	4	28	12	49420.8	0.0	585.47	0.0	14.56	-3.37	520.63
1993	4	29	12	49420.8	0.0	580.35	0.0	20.73	1.58	732.37
1993	4	30	12	49472.95	0.0	565.45	0.0	23.3	6.1	919.64
1993	5	1	12	49766.4	0.0	567.37	0.0	23.28	5.56	886.86
1993	5	2	12	49766.4	0.0	581.88	0.0	23.01	2.39	811.31
1993	5	3	12	50112.0	0.0	539.27	0.0	22.87	7.18	1040.66
1993	5	4	12	50112.0	3.52	313.75	0.0	20.44	11.39	1295.99
1993	5	5	12	50355.9	20.01	259.66	0.0	19.5	12.58	1351.84
1993	5	6	12	50457.6	5.02	473.35	0.0	21.41	10.26	1160.4
1993	5	7	12	50457.6	0.0	552.58	0.0	22.1	5.28	884.73
1993	5	8	12	50803.2	0.0	570.45	0.0	20.57	1.3	751.02
1993	5	9	12	50803.2	0.0	565.95	0.0	25.6	4.99	918.29
1993	5	10	12	50938.41	0.0	557.63	0.0	26.93	7.22	1079.69
1993	5	11	12	51148.8	0.0	542.92	0.0	29.18	10.37	1239.24
1993	5	12	12	51148.8	0.0	552.2	0.0	28.21	8.65	1113.44
1993	5	13	12	51474.1	0.0	549.2	0.0	23.4	5.63	875.56
1993	5	14	12	51494.4	0.0	559.18	0.0	17.06	0.23	694.93
1993	5	15	12	51494.4	1.9	413.3	0.0	20.8	4.32	895.22
1993	5	16	12	51840.0	0.57	387.77	0.0	21.1	8.56	996.48
1993	5	17	12	51840.0	0.02	556.01	0.0	17.16	1.01	725.32
1993	5	18	12	51840.0	2.25	387.2	0.0	17.67	4.37	860.91
1993	5	19	12	52185.6	0.83	218.01	0.0	14.36	7.64	962.41
1993	5	20	12	52185.6	0.08	368.62	0.0	14.34	5.28	810.72
1993	5	21	12	52185.6	0.17	516.78	0.0	15.25	-0.61	633.59
1993	5	22	12	52429.5	0.15	427.04	0.0	16.57	2.22	700.87
1993	5	23	12	52531.2	0.19	434.73	0.0	18.64	0.13	711.54
1993	5	24	12	52531.2	0.6	411.97	0.0	22.17	5.58	982.31
1993	5	25	12	52583.35	0.15	474.19	0.0	22.68	10.99	1169.44
1993	5	26	12	52876.8	0.0	531.28	0.0	21.38	6.77	966.65
1993	5	27	12	52876.8	0.0	534.59	0.0	20.49	5.77	939.89
1993	5	28	12	52876.8	1.37	395.24	0.0	22.56	7.93	1063.06
1993	5	29	12	52928.95	0.73	475.18	0.0	24.15	8.07	993.5
1993	5	30	12	53222.4	1.17	445.69	0.0	18.51	0.87	727.05
1993	5	31	12	53222.4	8.51	405.75	0.0	18.46	3.78	808.29
1993	6	1	12	53222.4	2.17	470.84	0.0	15.76	5.09	799.91
1993	6	2	12	53222.4	0.0	565.88	0.0	16.89	0.9	700.89
1993	6	3	12	53357.61	1.31	411.94	0.0	19.2	4.08	860.37
1993	6	4	12	53568.0	0.84	370.56	0.0	19.65	7.79	1001.61
1993	6	5	12	53568.0	2.02	366.27	0.0	17.89	6.14	953.35
1993	6	6	12	53568.0	0.56	369.12	0.0	16.94	7.84	984.37
1993	6	7	12	53568.0	0.02	543.13	0.0	21.42	5.83	983.72
1993	6	8	12	53570.73	10.31	356.87	0.0	21.98	10.7	1304.59
1993	6	9	12	53703.21	12.08	316.05	0.0	24.13	14.64	1588.59
1993	6	10	12	53893.3	2.47	473.84	0.0	27.05	15.25	1578.58
1993	6	11	12	53913.6	0.0	520.23	0.0	26.25	12.22	1320.8
1993	6	12	12	53913.6	0.0	550.23	0.0	24.14	8.51	1089.25
1993	6	13	12	53913.6	0.0	555.43	0.0	24.76	8.48	1084.97
1993	6	14	12	53913.6	0.0	554.5	0.0	25.77	9.29	1169.67
1993	6	15	12	53913.6	3.38	396.85	0.0	25.83	11.39	1258.14
1993	6	16	12	53913.6	0.89	558.7	0.0	24.8	8.16	1070.49
1993	6	17	12	53913.6	0.0	557.59	0.0	24.84	8.33	1109.19
1993	6	18	12	53913.6	0.12	462.86	0.0	28.69	10.67	1371.6
1993	6	19	12	53913.6	7.6	382.94	0.0	30.63	15.67	1763.65
1993	6	20	12	53913.6	9.22	328.4	0.0	28.15	17.56	1900.91
1993	6	21	12	53913.6	11.5	324.12	0.0	27.22	17.01	1786.4
1993	6	22	12	53913.6	2.53	474.38	0.0	25.35	13.92	1419.27
1993	6	23	12	53913.6	0.0	567.53	0.0	26.09	7.76	1025.62
1993	6	24	12	53913.6	0.0	584.5	0.0	24.28	3.91	871.21
1993	6	25	12	53913.6	0.0	577.03	0.0	27.75	6.76	1091.65
1993	6	26	12	53913.6	2.23	389.55	0.0	27.96	13.11	1439.79
1993	6	27	12	53913.6	1.41	401.33	0.0	27.37	11.61	1386.39
1993	6	28	12	53913.6	4.27	398.84	0.0	28.01	12.27	1435.65
1993	6	29	12	53913.6	1.35	388.85	0.0	25.14	13.79	1470.32
1993	6	30	12	53913.6	0.07	469.58	0.0	23.71	12.63	1352.53
1993	7	1	12	53913.6	0.1	478.81	0.0	24.47	11.55	1328.25
1993	7	2	12	53913.6	5.77	331.99	0.0	24.22	13.69	1492.26
1993	7	3	12	53811.9	3.52	216.33	0.0	21.49	14.6	1583.51
1993	7	4	12	53620.15	0.53	486.37	0.0	28.48	15.96	1669.15
1993	7	5	12	53568.0	0.0	511.25	0.0	29.89	15.54	1739.48
1993	7	6	12	53568.0	0.21	427.86	0.0	30.74	19.01	2064.22
1993	7	7	12	53568.0	0.65	360.1	0.0	31.32	20.18	2180.22
1993	7	8	12	53568.0	1.53	368.87	0.0	32.44	18.17	2027.75
1993	7	9	12	53547.7	0.86	382.8	0.0	33.01	17.38	1943.33
1993	7	10	12	53274.55	0.13	499.76	0.0	32.76	18.13	1857.97
1993	7	11	12	53222.4	0.16	408.6	0.0	32.05	15.5	1749.58
1993	7	12	12	53222.4	0.14	400.22	0.0	30.61	17.63	1784.88
1993	7	13	12	53222.4	0.02	526.61	0.0	29.97	14.13	1502.71
1993	7	14	12	53120.69	5.63	404.24	0.0	30.22	12.78	1466.67
1993	7	15	12	52876.8	1.48	520.97	0.0	30.0	14.67	1428.79
1993	7	16	12	52876.8	0.0	551.69	0.0	26.36	9.59	1124.95
1993	7	17	12	52876.8	0.0	532.09	0.0	26.07	11.09	1119.57
1993	7	18	12	52775.1	0.04	471.48	0.0	26.22	6.83	1057.33
1993	7	19	12	52531.2	5.34	366.94	0.0	25.95	12.98	1431.72
1993	7	20	12	52531.2	1.4	337.14	0.0	24.87	17.03	1588.74
1993	7	21	12	52531.2	0.0	536.6	0.0	28.9	12.1	1206.74
1993	7	22	12	52237.75	0.0	555.05	0.0	26.13	8.99	1010.55
1993	7	23	12	52185.6	0.0	548.6	0.0	26.49	9.81	1022.66
1993	7	24	12	52185.6	0.0	561.26	0.0	27.87	8.85	1014.82
1993	7	25	12	51975.21	0.08	464.71	0.0	29.91	9.81	1164.39
1993	7	26	12	51840.0	2.16	364.83	0.0	27.73	14.67	1435.13
1993	7	27	12	51840.0	0.57	410.19	0.0	26.2	16.74	1512.97
1993	7	28	12	51629.61	3.12	390.91	0.0	30.41	14.62	1493.9
1993	7	29	12	51494.4	3.75	372.68	0.0	30.91	16.69	1610.88
1993	7	30	12	51494.4	1.67	348.52	0.0	26.82	15.74	1548.61
1993	7	31	12	51200.95	0.41	313.54	0.0	24.14	16.06	1489.91
1993	8	1	12	51148.8	0.05	500.15	0.0	26.27	13.06	1281.02
1993	8	2	12	51148.8	7.96	363.66	0.0	26.89	13.89	1363.41
1993	8	3	12	50803.2	2.09	480.18	0.0	26.4	14.1	1301.24
1993	8	4	12	50803.2	0.74	401.8	0.0	26.33	11.62	1131.33
1993	8	5	12	50701.5	0.19	532.97	0.0	24.04	8.64	929.58
1993	8	6	12	50457.6	1.04	377.67	0.0	21.32	7.99	956.91
1993	8	7	12	50457.6	4.55	346.23	0.0	21.34	10.21	1037.79
1993	8	8	12	50112.0	1.13	526.36	0.0	23.64	8.64	955.63
1993	8	9	12	50112.0	0.0	519.58	0.0	25.73	10.66	1072.07
1993	8	10	12	50010.3	11.86	386.68	0.0	27.53	11.92	1255.82
1993	8	11	12	49766.4	12.32	306.04	0.0	24.77	14.38	1428.07
1993	8	12	12	49766.4	3.13	345.7	0.0	23.6	14.41	1423.84
1993	8	13	12	49420.8	0.19	488.37	0.0	27.89	14.36	1363.78
1993	8	14	12	49420.8	0.0	510.36	0.0	28.84	12.42	1266.81
1993	8	15	12	49075.2	4.65	404.59	0.0	29.16	12.29	1344.05
1993	8	16	12	49075.2	29.81	330.69	0.0	26.8	14.92	1574.48
1993	8	17	12	48973.5	15.57	149.17	0.0	24.12	17.56	1804.69
1993	8	18	12	48729.6	2.34	322.04	0.0	25.05	16.62	1679.41
1993	8	19	12	48729.6	0.06	462.43	0.0	26.81	14.46	1521.76
1993	8	20	12	48384.0	3.81	295.39	0.0	24.97	15.74	1581.53
1993	8	21	12	48384.0	1.0	436.08	0.0	23.66	13.1	1272.82
1993	8	22	12	48038.4	0.0	534.58	0.0	21.91	4.72	872.55
1993	8	23	12	48038.4	0.0	527.61	0.0	24.7	6.94	1010.35
1993	8	24	12	47692.8	12.34	372.79	0.0	27.93	12.35	1419.77
1993	8	25	12	47692.8	5.6	402.84	0.0	29.6	16.54	1688.71
1993	8	26	12	47347.2	0.62	480.98	0.0	29.48	14.66	1583.86
1993	8	27	12	47347.2	1.2	357.44	0.0	30.22	15.03	1662.86
1993	8	28	12	47053.75	0.68	450.73	0.0	31.58	16.15	1633.29
1993	8	29	12	47001.6	0.1	505.44	0.0	29.73	10.84	1320.64
1993	8	30	12	46899.9	0.43	439.61	0.0	27.24	13.37	1487.29
1993	8	31	12	46656.0	16.79	321.69	0.0	29.17	16.88	1794.12
1993	9	1	12	46656.0	4.63	313.74	0.0	28.02	16.71	1769.35
1993	9	2	12	46310.4	4.8	268.26	0.0	24.29	14.58	1626.74
1993	9	3	12	46310.4	20.98	289.91	0.0	26.37	16.37	1735.79
1993	9	4	12	45964.8	7.03	306.5	0.0	25.78	14.99	1590.49
1993	9	5	12	45964.8	0.48	436.88	0.0	23.65	11.73	1332.06
1993	9	6	12	45619.2	2.78	343.72	0.0	25.07	11.28	1325.75
1993	9	7	12	45619.2	3.13	305.15	0.0	22.68	11.89	1293.86
1993	9	8	12	45273.6	1.35	269.77	0.0	18.57	8.87	1132.31
1993	9	9	12	45273.6	4.06	257.85	0.0	18.94	11.13	1248.19
1993	9	10	12	44928.0	2.55	317.43	0.0	22.17	10.83	1186.88
1993	9	11	12	44928.0	0.4	474.71	0.0	20.04	5.04	863.81
1993	9	12	12	44582.4	0.0	478.99	0.0	17.87	2.8	789.97
1993	9	13	12	44582.4	0.0	458.69	0.0	21.53	7.04	1048.11
1993	9	14	12	44236.8	0.0	433.79	0.0	26.53	13.09	1429.49
1993	9	15	12	44236.8	5.87	313.95	0.0	27.09	14.14	1497.66
1993	9	16	12	43891.2	3.25	319.6	0.0	23.2	9.14	1188.17
1993	9	17	12	43891.2	10.83	135.36	0.0	19.06	9.64	1153.51
1993	9	18	12	43545.6	3.47	226.23	0.0	17.54	10.55	1154.87
1993	9	19	12	43545.6	0.19	434.96	0.0	18.07	5.05	838.35
1993	9	20	12	43200.0	1.35	354.07	0.0	14.87	-1.98	592.81
1993	9	21	12	43200.0	2.11	306.99	0.0	12.8	1.46	723.16
1993	9	22	12	42854.4	0.48	268.68	0.0	14.6	8.47	1006.83
1993	9	23	12	42854.4	3.21	285.38	0.0	18.11	7.93	1007.58
1993	9	24	12	42508.8	0.92	412.24	0.0	18.4	4.27	826.9
1993	9	25	12	42508.8	10.13	333.85	0.0	17.68	1.85	757.0
1993	9	26	12	42163.2	5.28	319.77	0.0	19.22	5.0	922.34
1993	9	27	12	42163.2	20.51	245.91	0.0	18.52	9.96	1122.15
1993	9	28	12	41817.6	5.24	235.83	0.0	15.5	6.89	942.31
1993	9	29	12	41817.6	0.55	299.49	0.0	13.93	2.53	736.26
1993	9	30	12	41472.0	0.58	331.88	0.0	12.19	-0.3	596.11
1993	10	1	12	41472.0	0.14	423.81	0.0	11.26	-3.63	512.56
1993	10	2	12	41126.4	5.36	304.26	0.0	14.13	1.08	672.53
1993	10	3	12	41126.4	1.41	391.03	0.0	15.29	3.13	752.52
1993	10	4	12	40780.8	4.48	294.22	0.0	15.64	2.74	738.19
1993	10	5	12	40780.8	1.18	422.46	0.0	18.55	-0.57	623.49
1993	10	6	12	40435.2	0.0	411.94	0.0	14.14	-1.51	576.38
1993	10	7	12	40435.2	0.0	414.71	0.0	17.84	-0.23	681.35
1993	10	8	12	40089.6	0.01	369.97	0.0	22.24	6.38	957.58
1993	10	9	12	40089.6	1.38	290.3	0.0	22.61	6.33	933.46
1993	10	10	12	39744.0	0.36	402.0	0.0	16.45	-1.67	577.64
1993	10	11	12	39744.0	0.73	303.09	0.0	10.09	-5.89	428.6
1993	10	12	12	39500.1	3.37	277.92	0.0	9.91	-2.46	513.43
1993	10	13	12	39398.4	0.86	290.31	0.0	8.98	-1.18	530.05
1993	10	14	12	39346.25	0.01	358.59	0.0	6.96	-5.16	445.85
1993	10	15	12	39052.8	0.0	324.9	0.0	9.26	-0.84	580.76
1993	10	16	12	39052.8	1.82	274.12	0.0	16.35	1.68	755.46
1993	10	17	12	38707.2	2.96	221.43	0.0	17.24	7.34	979.65
1993	10	18	12	38707.2	0.65	322.79	0.0	16.78	5.1	849.63
1993	10	19	12	38361.6	9.74	273.79	0.0	14.88	-1.36	633.39
1993	10	20	12	38361.6	5.58	229.0	0.0	12.64	1.88	748.51
1993	10	21	12	38016.0	1.99	155.34	0.0	13.37	7.23	944.7
1993	10	22	12	38016.0	0.31	293.28	0.0	14.45	4.41	821.38
1993	10	23	12	37670.4	0.0	310.22	0.0	12.02	0.67	648.07
1993	10	24	12	37670.4	0.0	350.72	0.0	14.08	-2.73	548.67
1993	10	25	12	37535.19	0.0	353.24	0.0	19.36	-1.41	605.32
1993	10	26	12	37324.8	0.01	309.72	0.0	15.06	0.44	673.79
1993	10	27	12	37324.8	2.17	187.25	0.0	12.19	3.45	755.49
1993	10	28	12	36979.2	0.59	237.51	0.0	10.79	1.11	664.02
1993	10	29	12	36979.2	0.31	280.65	0.0	9.92	-1.09	598.49
1993	10	30	12	36633.6	14.47	195.76	0.0	10.96	1.62	657.94
1993	10	31	12	36633.6	22.4	104.17	0.0	8.03	-1.45	544.12
1993	11	1	12	36389.7	5.48	56.37	0.0	1.77	-1.49	499.27
1993	11	2	12	36288.0	0.15	224.55	0.0	2.07	-5.27	413.89
1993	11	3	12	36288.0	0.15	191.68	0.0	4.94	-3.82	450.6
1993	11	4	12	35942.4	0.46	205.81	0.0	6.23	-3.05	505.86
1993	11	5	12	35942.4	0.74	165.31	0.0	8.55	1.18	652.45
1993	11	6	12	35698.5	0.19	187.66	0.0	9.28	2.01	667.69
1993	11	7	12	35596.8	0.01	242.56	0.0	6.38	-3.13	481.22
1993	11	8	12	35596.8	0.0	275.77	0.0	3.48	-7.13	360.18
1993	11	9	12	35251.2	0.0	297.8	0.0	5.92	-7.11	351.71
1993	11	10	12	35251.2	0.0	304.1	0.0	8.11	-7.65	352.58
1993	11	11	12	35248.47	0.02	271.83	0.0	9.14	-6.54	392.07
1993	11	12	12	34905.6	0.01	292.84	0.0	11.35	-3.74	477.29
1993	11	13	12	34905.6	1.77	197.06	0.0	8.96	-1.98	559.87
1993	11	14	12	34770.39	6.28	164.84	0.0	10.66	2.51	756.21
1993	11	15	12	34560.0	5.13	164.52	0.0	15.48	7.47	963.11
1993	11	16	12	34560.0	1.05	214.76	0.0	17.26	2.2	751.83
1993	11	17	12	34424.79	11.25	191.0	0.0	11.47	-3.07	532.89
