  37.81
  42.00
  72229780
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	1	1	12	33868.8	2.24	195.74	0.0	15.83	2.79	712.65
1995	1	2	12	33868.8	0.52	259.72	0.0	12.85	0.85	620.81
1995	1	3	12	33868.8	0.0	263.98	0.0	6.83	-8.22	359.87
1995	1	4	12	34214.4	0.0	265.66	0.0	6.78	-5.35	370.44
1995	1	5	12	34214.4	0.0	264.5	0.0	2.12	-9.86	289.74
1995	1	6	12	34214.4	1.71	250.78	0.0	5.77	-8.34	351.77
1995	1	7	12	34214.4	19.97	220.05	0.0	11.93	-0.09	570.86
1995	1	8	12	34214.4	5.16	211.56	0.0	7.95	-1.99	521.37
1995	1	9	12	34214.4	0.01	268.26	0.0	7.51	-3.59	467.85
1995	1	10	12	34396.74	0.0	238.28	0.0	5.93	-3.03	493.17
1995	1	11	12	34560.0	0.0	260.8	0.0	11.53	0.37	627.87
1995	1	12	12	34560.0	0.08	214.67	0.0	17.71	1.53	764.63
1995	1	13	12	34560.0	0.02	267.23	0.0	21.52	8.18	1086.93
1995	1	14	12	34560.0	0.0	237.95	0.0	22.62	11.73	1311.53
1995	1	15	12	34905.6	11.5	169.61	0.0	19.59	10.35	1232.16
1995	1	16	12	34905.6	4.09	182.95	0.0	17.48	7.44	1024.97
1995	1	17	12	34905.6	0.29	179.21	0.0	13.48	3.48	824.76
1995	1	18	12	34905.6	0.02	77.72	0.0	9.67	6.99	924.29
1995	1	19	12	35087.94	1.16	85.16	0.0	8.85	5.37	868.46
1995	1	20	12	35251.2	13.98	134.97	0.0	10.12	4.44	808.6
1995	1	21	12	35251.2	3.87	177.34	0.0	10.09	2.2	685.17
1995	1	22	12	35251.2	0.07	299.57	0.0	7.74	-4.38	452.75
1995	1	23	12	35596.8	0.0	308.59	0.0	7.13	-6.23	392.42
1995	1	24	12	35596.8	0.01	235.25	0.0	6.28	-2.77	462.02
1995	1	25	12	35596.8	0.0	307.71	0.0	8.38	-4.19	437.0
1995	1	26	12	35596.8	0.0	297.13	0.0	6.19	-4.63	402.04
1995	1	27	12	35942.4	0.0	333.19	0.0	7.93	-8.55	354.35
1995	1	28	12	35942.4	3.74	136.27	0.0	5.87	-0.95	503.71
1995	1	29	12	35942.4	3.2	168.09	0.0	2.62	-3.94	454.71
1995	1	30	12	36288.0	6.06	81.35	0.0	1.68	-1.48	487.22
1995	1	31	12	36288.0	2.17	253.77	0.0	6.22	-6.03	408.17
1995	2	1	12	36288.0	0.19	343.35	0.0	12.81	-2.89	506.07
1995	2	2	12	36633.6	0.0	281.57	0.0	10.62	1.97	627.01
1995	2	3	12	36633.6	0.1	317.72	0.0	7.73	-3.44	493.74
1995	2	4	12	36633.6	4.71	152.7	0.0	5.78	-0.6	524.31
1995	2	5	12	36979.2	1.23	290.88	0.0	3.14	-4.99	382.58
1995	2	6	12	36979.2	0.0	350.25	0.0	-0.83	-13.08	218.38
1995	2	7	12	36979.2	0.0	374.35	0.0	2.59	-14.11	211.6
1995	2	8	12	37324.8	0.0	285.08	0.0	0.37	-7.13	292.36
1995	2	9	12	37324.8	0.0	379.08	0.0	4.02	-12.78	268.54
1995	2	10	12	37324.8	0.0	326.42	0.0	7.8	-1.86	486.34
1995	2	11	12	37670.4	0.0	364.24	0.0	12.91	-0.86	524.66
1995	2	12	12	37670.4	0.0	381.11	0.0	8.33	-6.81	355.84
1995	2	13	12	38016.0	0.0	379.64	0.0	3.61	-10.3	272.94
1995	2	14	12	38016.0	0.01	370.63	0.0	4.62	-8.16	322.39
1995	2	15	12	38016.0	5.8	186.58	0.0	2.57	-3.55	451.23
1995	2	16	12	38361.6	7.59	210.81	0.0	7.26	0.3	598.37
1995	2	17	12	38361.6	3.16	209.24	0.0	8.9	2.01	639.88
1995	2	18	12	38361.6	0.42	317.28	0.0	7.62	-2.74	515.49
1995	2	19	12	38707.2	0.0	387.81	0.0	14.48	0.32	618.01
1995	2	20	12	38707.2	0.0	388.06	0.0	17.46	3.25	706.8
1995	2	21	12	39052.8	0.0	361.95	0.0	13.45	1.94	631.06
1995	2	22	12	39052.8	0.0	382.66	0.0	9.13	-2.49	515.78
1995	2	23	12	39052.8	0.01	367.55	0.0	21.07	1.08	680.0
1995	2	24	12	39398.4	0.0	383.79	0.0	18.79	6.03	770.2
1995	2	25	12	39398.4	0.0	417.77	0.0	12.59	-5.12	464.06
1995	2	26	12	39744.0	0.0	411.03	0.0	15.91	0.8	579.06
1995	2	27	12	39744.0	0.11	295.26	0.0	11.84	0.14	627.3
1995	2	28	12	40089.6	4.59	279.06	0.0	16.84	5.82	828.92
1995	3	1	12	40089.6	9.6	287.64	0.0	16.26	4.73	774.26
1995	3	2	12	40089.6	2.21	308.82	0.0	12.05	0.01	568.38
1995	3	3	12	40435.2	0.83	222.46	0.0	4.9	-2.35	503.2
1995	3	4	12	40435.2	0.46	169.53	0.0	5.55	0.74	608.32
1995	3	5	12	40780.8	0.09	344.06	0.0	13.13	2.89	700.09
1995	3	6	12	40780.8	1.52	312.46	0.0	16.99	4.27	786.8
1995	3	7	12	40963.14	0.4	439.33	0.0	22.37	5.88	881.59
1995	3	8	12	41126.4	9.7	302.82	0.0	21.5	9.04	962.36
1995	3	9	12	41126.4	34.01	352.44	0.0	16.5	-3.57	511.64
1995	3	10	12	41472.0	8.28	435.17	0.0	10.8	-5.49	391.78
1995	3	11	12	41472.0	0.0	479.44	0.0	17.11	-4.71	434.55
1995	3	12	12	41817.6	0.0	477.5	0.0	19.65	-2.73	518.21
1995	3	13	12	41817.6	0.0	477.11	0.0	23.15	0.38	635.03
1995	3	14	12	42163.2	0.0	476.42	0.0	24.22	1.31	713.12
1995	3	15	12	42163.2	0.0	459.47	0.0	22.91	6.06	874.23
1995	3	16	12	42163.2	0.0	475.86	0.0	26.66	5.39	891.46
1995	3	17	12	42508.8	0.0	474.25	0.0	26.49	5.85	885.99
1995	3	18	12	42508.8	0.0	482.14	0.0	23.8	3.79	763.85
1995	3	19	12	42854.4	0.0	477.59	0.0	17.7	0.28	621.62
1995	3	20	12	42854.4	0.02	481.52	0.0	20.99	0.85	726.99
1995	3	21	12	43200.0	2.03	285.14	0.0	21.23	10.71	1095.06
1995	3	22	12	43200.0	0.53	478.09	0.0	21.36	4.44	806.71
1995	3	23	12	43200.0	1.73	348.66	0.0	15.94	0.46	659.02
1995	3	24	12	43545.6	0.45	413.01	0.0	15.3	4.26	716.75
1995	3	25	12	43545.6	0.0	485.9	0.0	14.92	-0.4	590.48
1995	3	26	12	43891.2	0.0	499.9	0.0	19.47	1.36	695.86
1995	3	27	12	43891.2	0.03	307.12	0.0	17.05	8.32	947.36
1995	3	28	12	44236.8	0.99	283.42	0.0	13.98	4.78	789.14
1995	3	29	12	44236.8	0.26	505.45	0.0	16.61	-0.08	643.4
1995	3	30	12	44236.8	0.03	334.01	0.0	16.74	5.57	797.52
1995	3	31	12	44582.4	0.13	363.75	0.0	15.55	1.26	669.87
1995	4	1	12	44582.4	0.03	434.43	0.0	13.38	2.38	668.92
1995	4	2	12	44928.0	0.02	396.53	0.0	14.32	2.84	655.5
1995	4	3	12	44928.0	0.0	540.77	0.0	19.65	-2.42	632.16
1995	4	4	12	45273.6	0.0	430.38	0.0	22.91	11.07	1004.12
1995	4	5	12	45273.6	0.0	545.3	0.0	21.37	-1.81	573.67
1995	4	6	12	45436.86	0.0	531.89	0.0	17.76	-0.76	582.23
1995	4	7	12	45619.2	0.0	527.07	0.0	23.86	4.36	782.91
1995	4	8	12	45619.2	0.0	531.94	0.0	28.26	6.95	931.33
1995	4	9	12	45964.8	0.0	512.73	0.0	29.43	10.54	1075.51
1995	4	10	12	45964.8	0.61	397.62	0.0	27.84	7.16	964.89
1995	4	11	12	46310.4	0.16	389.34	0.0	21.74	6.91	913.99
1995	4	12	12	46310.4	0.4	416.67	0.0	25.08	9.58	1071.44
1995	4	13	12	46310.4	13.7	362.51	0.0	24.17	10.33	1061.39
1995	4	14	12	46656.0	3.68	378.42	0.0	18.05	3.18	747.04
1995	4	15	12	46656.0	0.03	531.61	0.0	18.83	2.77	681.2
1995	4	16	12	47001.6	0.0	548.21	0.0	22.59	3.6	741.19
1995	4	17	12	47001.6	0.83	383.04	0.0	21.79	7.14	904.2
1995	4	18	12	47347.2	0.25	401.61	0.0	20.82	7.02	973.55
1995	4	19	12	47347.2	0.01	531.32	0.0	32.41	12.74	1240.1
1995	4	20	12	47347.2	0.0	536.39	0.0	31.88	12.16	1231.55
1995	4	21	12	47692.8	0.0	511.08	0.0	28.73	13.12	1210.82
1995	4	22	12	47692.8	0.0	537.18	0.0	30.02	11.62	1093.33
1995	4	23	12	48038.4	0.34	475.97	0.0	26.96	7.23	907.87
1995	4	24	12	48038.4	17.76	260.22	0.0	21.0	6.51	861.22
1995	4	25	12	48038.4	5.07	392.29	0.0	19.89	5.49	801.45
1995	4	26	12	48384.0	0.11	558.35	0.0	21.0	3.12	733.33
1995	4	27	12	48384.0	0.0	539.06	0.0	25.0	8.37	990.05
1995	4	28	12	48384.0	0.0	423.16	0.0	23.64	13.56	1187.12
1995	4	29	12	48729.6	0.07	539.6	0.0	22.76	5.57	871.73
1995	4	30	12	48729.6	21.55	362.41	0.0	21.6	9.27	1014.34
1995	5	1	12	49075.2	6.98	290.4	0.0	17.72	8.31	995.97
1995	5	2	12	49075.2	22.03	281.52	0.0	15.83	7.76	953.13
1995	5	3	12	49075.2	6.14	390.25	0.0	19.89	6.11	902.21
1995	5	4	12	49420.8	0.13	484.57	0.0	19.97	7.53	1008.06
1995	5	5	12	49420.8	3.37	248.15	0.0	19.96	13.01	1275.01
1995	5	6	12	49420.8	0.89	523.75	0.0	22.36	8.59	998.79
1995	5	7	12	49766.4	0.0	546.8	0.0	22.19	6.75	884.34
1995	5	8	12	49766.4	0.0	541.15	0.0	20.94	6.46	855.24
1995	5	9	12	49766.4	0.61	506.9	0.0	22.37	5.43	951.38
1995	5	10	12	50112.0	9.1	387.29	0.0	28.46	13.9	1461.67
1995	5	11	12	50112.0	11.41	338.89	0.0	26.9	16.01	1621.66
1995	5	12	12	50112.0	2.38	487.02	0.0	26.69	14.55	1419.52
1995	5	13	12	50457.6	0.64	488.41	0.0	25.33	9.64	1203.65
1995	5	14	12	50457.6	18.69	339.47	0.0	24.27	13.82	1398.89
1995	5	15	12	50457.6	5.23	398.7	0.0	25.48	10.87	1255.44
1995	5	16	12	50803.2	0.1	529.07	0.0	25.59	10.41	1308.39
1995	5	17	12	50803.2	0.01	390.02	0.0	27.43	18.48	1942.39
1995	5	18	12	50803.2	0.48	273.37	0.0	29.95	21.74	2265.99
1995	5	19	12	50803.2	6.36	356.73	0.0	29.14	17.4	1744.4
1995	5	20	12	51148.8	1.64	571.43	0.0	26.89	8.67	1158.59
1995	5	21	12	51148.8	0.0	538.98	0.0	27.45	12.62	1332.95
1995	5	22	12	51148.8	0.0	500.01	0.0	26.99	14.85	1422.52
1995	5	23	12	51312.06	0.0	565.0	0.0	27.08	10.13	1221.28
1995	5	24	12	51494.4	0.0	545.31	0.0	29.95	13.71	1519.79
1995	5	25	12	51494.4	0.85	382.4	0.0	31.25	18.35	1923.32
1995	5	26	12	51494.4	9.81	333.95	0.0	28.27	18.12	1868.07
1995	5	27	12	51494.4	2.79	310.86	0.0	24.15	15.55	1598.7
1995	5	28	12	51840.0	4.89	294.73	0.0	20.42	12.57	1457.43
1995	5	29	12	51840.0	2.02	374.85	0.0	28.89	16.43	1770.62
1995	5	30	12	51840.0	0.23	395.75	0.0	27.11	18.64	1815.4
1995	5	31	12	51840.0	0.01	514.18	0.0	26.87	14.31	1445.51
1995	6	1	12	52003.26	0.0	550.99	0.0	27.21	12.04	1425.02
1995	6	2	12	52185.6	0.42	404.65	0.0	29.88	18.68	1923.16
1995	6	3	12	52185.6	7.38	333.01	0.0	28.83	18.82	1983.86
1995	6	4	12	52185.6	5.65	335.11	0.0	28.0	17.99	1855.29
1995	6	5	12	52185.6	0.98	492.08	0.0	27.3	15.81	1698.84
1995	6	6	12	52185.6	1.36	251.58	0.0	24.95	18.5	1972.49
1995	6	7	12	52185.6	1.96	350.48	0.0	30.37	19.4	2044.72
1995	6	8	12	52531.2	0.42	504.68	0.0	32.55	19.43	1968.6
1995	6	9	12	52531.2	0.0	470.96	0.0	31.81	20.69	2021.61
1995	6	10	12	52531.2	0.0	431.86	0.0	27.93	18.94	1931.66
1995	6	11	12	52531.2	0.27	409.91	0.0	31.92	20.54	2062.52
1995	6	12	12	52531.2	12.91	374.37	0.0	30.69	18.43	1839.47
1995	6	13	12	52531.2	11.95	283.14	0.0	25.29	14.33	1486.5
1995	6	14	12	52531.2	2.77	485.39	0.0	26.52	12.98	1393.02
1995	6	15	12	52531.2	0.13	518.88	0.0	27.27	15.14	1446.34
1995	6	16	12	52531.2	0.0	562.78	0.0	27.97	12.16	1262.37
1995	6	17	12	52531.2	0.0	575.54	0.0	28.23	10.59	1273.18
1995	6	18	12	52531.2	0.0	506.85	0.0	28.86	16.64	1568.89
1995	6	19	12	52531.2	0.0	564.04	0.0	30.25	13.14	1510.21
1995	6	20	12	52531.2	0.0	496.04	0.0	31.67	19.44	1932.2
1995	6	21	12	52531.2	0.0	488.86	0.0	31.12	19.4	2015.14
1995	6	22	12	52531.2	0.58	314.42	0.0	29.43	20.61	2184.38
1995	6	23	12	52531.2	21.37	296.5	0.0	28.19	20.3	2181.54
1995	6	24	12	52531.2	7.42	272.66	0.0	27.51	20.54	2245.29
1995	6	25	12	52531.2	3.47	331.12	0.0	30.85	21.21	2278.69
1995	6	26	12	52531.2	29.74	346.26	0.0	29.76	19.58	2200.38
1995	6	27	12	52531.2	10.39	259.65	0.0	28.65	21.93	2399.45
1995	6	28	12	52531.2	1.87	227.4	0.0	26.07	20.55	2228.26
1995	6	29	12	52531.2	0.3	434.21	0.0	28.18	19.34	2075.17
1995	6	30	12	52531.2	1.31	337.23	0.0	29.3	19.73	2179.93
1995	7	1	12	52531.2	28.83	347.15	0.0	30.86	20.5	2241.34
1995	7	2	12	52531.2	14.15	303.84	0.0	27.4	19.41	2064.87
1995	7	3	12	52531.2	1.75	504.92	0.0	28.17	16.6	1879.96
1995	7	4	12	52531.2	48.25	353.17	0.0	30.43	19.74	2183.6
1995	7	5	12	52348.86	15.32	359.1	0.0	30.48	19.41	2248.57
1995	7	6	12	52185.6	1.38	392.87	0.0	31.3	21.05	2370.99
1995	7	7	12	52185.6	8.74	330.87	0.0	29.75	20.31	2287.68
1995	7	8	12	52185.6	4.97	352.31	0.0	29.57	19.1	2082.28
1995	7	9	12	52185.6	0.72	512.49	0.0	28.77	15.61	1781.95
1995	7	10	12	52185.6	0.03	496.82	0.0	29.16	16.86	1886.5
1995	7	11	12	52185.6	0.3	375.24	0.0	30.24	17.84	2016.81
1995	7	12	12	51840.0	0.08	521.83	0.0	32.21	17.85	2038.11
1995	7	13	12	51840.0	0.0	504.11	0.0	32.55	19.23	2215.66
1995	7	14	12	51840.0	0.0	484.62	0.0	34.44	21.53	2518.9
1995	7	15	12	51840.0	0.0	472.34	0.0	36.3	23.24	2800.02
1995	7	16	12	51840.0	0.49	378.17	0.0	35.39	24.89	2912.8
1995	7	17	12	51494.4	0.68	361.65	0.0	33.94	21.35	2568.32
1995	7	18	12	51494.4	0.55	352.63	0.0	33.68	21.8	2539.71
1995	7	19	12	51494.4	0.17	372.9	0.0	32.82	20.61	2326.84
1995	7	20	12	51494.4	0.02	523.62	0.0	32.86	17.66	2190.19
1995	7	21	12	51148.8	0.17	379.27	0.0	34.72	24.03	2768.11
1995	7	22	12	51148.8	16.38	308.96	0.0	31.86	22.08	2600.78
1995	7	23	12	51148.8	4.3	471.52	0.0	34.28	22.08	2607.02
1995	7	24	12	51148.8	1.34	347.14	0.0	35.19	22.8	2720.85
1995	7	25	12	50803.2	8.21	342.22	0.0	33.49	22.14	2643.48
1995	7	26	12	50803.2	2.07	445.38	0.0	33.55	22.73	2626.49
1995	7	27	12	50803.2	0.42	414.86	0.0	35.0	21.4	2556.56
1995	7	28	12	50457.6	2.0	342.69	0.0	33.62	21.91	2636.63
1995	7	29	12	50457.6	0.52	426.81	0.0	34.62	23.42	2741.94
1995	7	30	12	50457.6	0.01	467.81	0.0	35.3	22.34	2568.3
1995	7	31	12	50457.6	0.0	493.95	0.0	34.55	19.99	2303.25
1995	8	1	12	50112.0	0.0	497.98	0.0	34.3	19.67	2307.21
1995	8	2	12	50112.0	0.0	456.82	0.0	35.24	22.7	2594.88
1995	8	3	12	50112.0	0.0	459.6	0.0	34.75	22.12	2590.28
1995	8	4	12	49766.4	0.0	441.3	0.0	34.87	23.2	2656.69
1995	8	5	12	49766.4	0.02	464.88	0.0	35.4	21.45	2560.83
1995	8	6	12	49766.4	10.56	309.43	0.0	33.94	23.43	2684.26
1995	8	7	12	49420.8	3.48	196.09	0.0	30.79	19.98	2178.93
1995	8	8	12	49420.8	0.19	453.0	0.0	26.11	15.44	1783.65
1995	8	9	12	49238.46	1.81	303.17	0.0	26.95	18.24	2002.28
1995	8	10	12	49075.2	6.87	327.01	0.0	28.36	18.35	2062.93
1995	8	11	12	49075.2	2.19	350.68	0.0	30.76	18.73	2135.84
1995	8	12	12	48729.6	0.13	489.07	0.0	33.55	19.38	2277.75
1995	8	13	12	48729.6	0.0	415.95	0.0	33.73	23.35	2636.36
1995	8	14	12	48729.6	0.0	449.84	0.0	34.44	22.2	2550.23
1995	8	15	12	48384.0	2.93	327.39	0.0	32.55	21.45	2424.61
1995	8	16	12	48384.0	0.77	480.64	0.0	32.17	18.79	2239.32
1995	8	17	12	48201.66	0.0	386.87	0.0	32.92	23.69	2676.93
1995	8	18	12	48038.4	0.0	442.05	0.0	34.63	22.57	2510.1
1995	8	19	12	48038.4	0.0	480.68	0.0	31.67	18.28	1944.35
1995	8	20	12	47692.8	0.0	536.16	0.0	29.64	11.54	1446.27
1995	8	21	12	47692.8	0.0	528.97	0.0	33.16	13.02	1635.0
1995	8	22	12	47692.8	0.0	472.84	0.0	33.58	19.31	2073.23
1995	8	23	12	47347.2	0.0	485.96	0.0	31.6	17.19	1907.93
1995	8	24	12	47347.2	0.0	506.63	0.0	34.18	15.8	1889.41
1995	8	25	12	47001.6	0.0	454.12	0.0	32.81	19.84	2069.35
1995	8	26	12	47001.6	0.0	500.11	0.0	29.49	14.11	1757.3
1995	8	27	12	46819.26	0.75	231.88	0.0	27.23	20.43	2279.74
1995	8	28	12	46656.0	0.36	262.25	0.0	29.65	21.75	2360.04
1995	8	29	12	46656.0	0.04	471.86	0.0	30.39	16.63	1901.98
1995	8	30	12	46310.4	0.0	474.29	0.0	32.32	17.61	1963.44
1995	8	31	12	46310.4	0.0	470.01	0.0	33.36	18.25	2101.13
1995	9	1	12	45964.8	4.68	328.6	0.0	33.42	20.4	2259.11
1995	9	2	12	45964.8	13.21	318.24	0.0	28.56	16.65	1815.12
1995	9	3	12	45964.8	3.15	495.53	0.0	28.23	12.27	1471.91
1995	9	4	12	45619.2	0.0	489.08	0.0	29.38	13.57	1544.48
1995	9	5	12	45619.2	0.0	482.75	0.0	30.4	14.32	1644.46
1995	9	6	12	45273.6	0.0	462.12	0.0	30.44	16.09	1748.94
1995	9	7	12	45273.6	0.0	456.73	0.0	28.44	14.83	1675.38
1995	9	8	12	44928.0	0.0	453.61	0.0	29.66	15.8	1794.15
1995	9	9	12	44928.0	0.11	411.32	0.0	30.48	18.15	2020.1
1995	9	10	12	44928.0	0.96	266.51	0.0	28.05	18.87	1975.93
1995	9	11	12	44582.4	0.24	469.75	0.0	26.1	11.52	1388.41
1995	9	12	12	44582.4	0.0	476.85	0.0	26.75	10.86	1389.8
1995	9	13	12	44236.8	0.0	450.3	0.0	31.72	16.35	1894.53
1995	9	14	12	44236.8	0.01	367.99	0.0	32.52	21.25	2293.67
1995	9	15	12	43891.2	0.0	426.93	0.0	31.13	17.43	1945.82
1995	9	16	12	43891.2	1.17	278.24	0.0	27.04	15.36	1760.23
1995	9	17	12	43891.2	22.08	140.97	0.0	23.14	17.33	1826.62
1995	9	18	12	43545.6	5.82	286.53	0.0	23.95	13.84	1582.89
1995	9	19	12	43545.6	0.02	411.71	0.0	24.91	13.21	1484.85
1995	9	20	12	43200.0	0.0	430.98	0.0	25.85	12.82	1538.14
1995	9	21	12	43200.0	0.01	349.44	0.0	27.33	17.67	1934.13
1995	9	22	12	42854.4	15.91	243.91	0.0	27.5	19.03	2002.06
1995	9	23	12	42854.4	9.91	307.34	0.0	23.82	11.64	1416.42
1995	9	24	12	42508.8	2.06	258.64	0.0	19.81	9.95	1258.25
1995	9	25	12	42508.8	5.91	257.19	0.0	21.53	13.16	1469.05
1995	9	26	12	42508.8	3.32	140.51	0.0	19.82	14.95	1558.12
1995	9	27	12	42163.2	0.49	387.9	0.0	24.7	10.64	1292.14
1995	9	28	12	42163.2	0.0	449.97	0.0	26.37	8.98	1203.21
1995	9	29	12	41817.6	0.0	421.56	0.0	25.1	11.54	1322.66
1995	9	30	12	41817.6	0.0	382.19	0.0	22.83	12.18	1324.69
1995	10	1	12	41472.0	0.0	421.76	0.0	23.77	10.21	1234.48
1995	10	2	12	41472.0	0.0	431.82	0.0	28.1	11.04	1336.69
1995	10	3	12	41472.0	0.0	408.74	0.0	29.56	14.62	1583.3
1995	10	4	12	41126.4	9.44	226.74	0.0	26.59	17.98	1909.95
1995	10	5	12	41126.4	37.74	237.88	0.0	27.66	18.73	2058.39
1995	10	6	12	40780.8	11.0	230.43	0.0	28.56	19.88	2234.53
1995	10	7	12	40780.8	0.89	209.67	0.0	28.82	21.07	2235.14
1995	10	8	12	40435.2	0.54	301.87	0.0	26.48	13.31	1514.87
1995	10	9	12	40435.2	0.11	416.57	0.0	22.7	7.42	1060.71
1995	10	10	12	40435.2	0.0	415.48	0.0	23.82	7.36	1056.78
1995	10	11	12	40089.6	0.0	394.51	0.0	24.95	10.83	1210.34
1995	10	12	12	40089.6	0.0	410.7	0.0	26.04	8.12	1100.8
1995	10	13	12	39744.0	0.03	403.0	0.0	26.28	7.43	1214.36
1995	10	14	12	39744.0	4.33	226.27	0.0	27.69	18.39	1842.6
1995	10	15	12	39580.74	16.71	278.4	0.0	24.23	11.11	1306.87
1995	10	16	12	39398.4	4.1	397.0	0.0	18.78	3.2	817.59
1995	10	17	12	39398.4	0.0	405.56	0.0	19.47	1.66	722.55
1995	10	18	12	39052.8	0.0	404.89	0.0	20.3	1.79	750.79
1995	10	19	12	39052.8	0.0	386.41	0.0	23.61	4.5	917.28
1995	10	20	12	38707.2	0.26	325.53	0.0	26.06	8.96	1159.62
1995	10	21	12	38707.2	34.98	264.78	0.0	22.62	9.19	1119.31
1995	10	22	12	38707.2	9.28	285.76	0.0	19.55	2.58	827.2
1995	10	23	12	38361.6	0.02	383.82	0.0	22.41	3.37	868.54
1995	10	24	12	38361.6	0.0	357.23	0.0	24.05	8.26	1118.84
1995	10	25	12	38198.34	0.0	307.39	0.0	21.88	10.77	1194.76
1995	10	26	12	38016.0	0.0	342.52	0.0	17.56	4.16	900.93
1995	10	27	12	38016.0	3.1	279.15	0.0	23.43	5.81	1078.46
1995	10	28	12	37670.4	18.54	173.19	0.0	22.85	15.03	1498.64
1995	10	29	12	37670.4	4.66	329.95	0.0	18.44	5.21	942.47
1995	10	30	12	37670.4	0.0	355.69	0.0	17.58	0.72	776.88
1995	10	31	12	37324.8	0.05	240.99	0.0	19.21	9.1	1159.01
1995	11	1	12	37324.8	3.45	146.36	0.0	18.86	12.5	1477.87
1995	11	2	12	37161.54	2.11	124.41	0.0	22.56	17.02	1863.52
1995	11	3	12	36979.2	0.6	162.01	0.0	24.92	17.13	1766.84
1995	11	4	12	36979.2	3.32	252.87	0.0	19.77	2.52	860.95
1995	11	5	12	36633.6	0.85	323.2	0.0	13.68	-3.63	523.93
1995	11	6	12	36633.6	0.42	283.57	0.0	12.33	-0.78	598.31
1995	11	7	12	36633.6	10.36	186.83	0.0	10.48	1.84	703.52
1995	11	8	12	36288.0	3.05	167.29	0.0	10.9	3.4	736.62
1995	11	9	12	36288.0	0.09	279.36	0.0	7.83	-2.45	540.18
1995	11	10	12	36288.0	0.0	331.8	0.0	14.28	-2.99	600.91
1995	11	11	12	35942.4	1.38	213.42	0.0	20.8	8.57	1024.36
1995	11	12	12	35942.4	13.58	240.23	0.0	17.87	1.17	737.58
1995	11	13	12	35942.4	3.76	215.76	0.0	13.08	-2.8	560.97
1995	11	14	12	35942.4	12.29	97.95	0.0	7.3	2.7	700.82
1995	11	15	12	35596.8	4.72	165.98	0.0	9.87	2.24	690.33
1995	11	16	12	35596.8	0.4	301.73	0.0	9.62	-3.67	507.43
1995	11	17	12	35596.8	0.0	290.4	0.0	9.62	-2.62	517.18
1995	11	18	12	35251.2	0.0	282.47	0.0	10.1	-1.33	574.04
1995	11	19	12	35251.2	0.54	205.46	0.0	11.54	0.54	641.89
1995	11	20	12	35251.2	0.14	291.39	0.0	12.53	-0.75	628.16
1995	11	21	12	35251.2	0.02	259.94	0.0	15.82	1.71	685.77
1995	11	22	12	34905.6	0.0	274.33	0.0	11.14	-2.91	517.06
1995	11	23	12	34905.6	0.01	303.46	0.0	14.84	-5.47	490.71
1995	11	24	12	34905.6	0.0	169.86	0.0	11.66	3.72	719.77
1995	11	25	12	34905.6	0.0	246.46	0.0	8.46	-0.91	585.53
1995	11	26	12	34560.0	0.0	303.6	0.0	13.67	-4.87	542.44
1995	11	27	12	34560.0	0.0	260.04	0.0	18.77	6.86	1036.6
1995	11	28	12	34560.0	0.28	170.02	0.0	23.55	13.57	1406.38
1995	11	29	12	34560.0	4.16	209.87	0.0	17.1	0.95	768.18
1995	11	30	12	34560.0	1.07	240.13	0.0	10.28	-2.56	539.28
1995	12	1	12	34214.4	0.12	261.86	0.0	17.83	-2.24	592.71
1995	12	2	12	34214.4	0.03	265.83	0.0	15.69	2.58	721.07
1995	12	3	12	34214.4	0.0	290.44	0.0	19.52	-3.18	631.07
1995	12	4	12	34214.4	0.13	164.18	0.0	16.07	7.01	899.2
1995	12	5	12	34214.4	0.03	266.2	0.0	10.59	-2.7	604.1
1995	12	6	12	34214.4	0.05	169.6	0.0	9.72	3.23	715.14
1995	12	7	12	34051.14	10.25	129.66	0.0	6.9	-0.17	607.48
1995	12	8	12	33868.8	3.76	152.28	0.0	5.1	-2.67	518.9
1995	12	9	12	33868.8	11.87	105.95	0.0	4.1	-0.82	531.1
1995	12	10	12	33868.8	3.05	236.49	0.0	3.35	-6.24	381.26
1995	12	11	12	33868.8	0.0	238.38	0.0	0.27	-9.32	299.33
1995	12	12	12	33868.8	0.0	260.31	0.0	3.4	-8.38	335.72
1995	12	13	12	33868.8	0.24	115.16	0.0	2.64	-2.62	479.45
1995	12	14	12	33868.8	0.28	196.99	0.0	11.63	-1.89	586.42
1995	12	15	12	33868.8	0.16	263.34	0.0	21.46	2.41	774.89
1995	12	16	12	33868.8	6.99	176.07	0.0	16.18	3.0	753.26
1995	12	17	12	33868.8	1.83	223.27	0.0	9.06	-2.54	527.06
1995	12	18	12	33868.8	1.43	159.3	0.0	3.67	-4.67	454.17
1995	12	19	12	33868.8	12.62	68.82	0.0	2.92	-0.14	548.83
1995	12	20	12	33868.8	3.6	136.18	0.0	2.77	-3.74	447.27
1995	12	21	12	33868.8	0.1	263.57	0.0	4.15	-8.46	339.35
1995	12	22	12	33868.8	0.0	243.01	0.0	4.26	-6.03	373.75
1995	12	23	12	33868.8	0.0	251.0	0.0	4.63	-6.24	384.72
1995	12	24	12	33868.8	0.0	201.71	0.0	3.25	-4.08	413.71
1995	12	25	12	33868.8	0.0	256.39	0.0	3.13	-8.3	340.12
