  39.42
 225.00
  72488668
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	26	12	51148.8	0.38	523.73	0.0	30.41	14.59	1557.07
1983	7	27	12	51148.8	0.0	529.26	0.0	32.77	15.3	1647.92
1983	7	28	12	51148.8	0.0	508.49	0.0	33.59	17.48	1817.89
1983	7	29	12	50815.57	0.0	511.23	0.0	33.71	17.44	1911.79
1983	7	30	12	50803.2	0.19	436.28	0.0	34.43	20.83	2151.53
1983	7	31	12	50803.2	0.05	513.69	0.0	34.85	17.3	1922.12
1983	8	1	12	50469.97	0.86	361.31	0.0	33.58	18.94	2074.73
1983	8	2	12	50457.6	0.39	350.1	0.0	31.59	18.95	2036.8
1983	8	3	12	50457.6	0.05	471.84	0.0	32.03	17.92	1921.21
1983	8	4	12	50112.0	0.07	425.57	0.0	32.12	19.03	2023.09
1983	8	5	12	50112.0	27.75	351.4	0.0	32.53	18.68	2059.8
1983	8	6	12	50112.0	13.0	317.98	0.0	30.03	18.86	2091.01
1983	8	7	12	49766.4	1.5	458.39	0.0	32.89	19.65	2136.97
1983	8	8	12	49766.4	0.0	464.24	0.0	33.88	19.87	2175.21
1983	8	9	12	49766.4	0.0	455.44	0.0	33.62	20.1	2112.04
1983	8	10	12	49420.8	0.0	500.98	0.0	31.83	15.99	1856.29
1983	8	11	12	49420.8	5.33	328.08	0.0	32.23	19.91	2141.28
1983	8	12	12	49075.2	8.42	302.95	0.0	28.21	17.36	1841.33
1983	8	13	12	49075.2	2.02	286.8	0.0	23.17	13.12	1425.59
1983	8	14	12	49075.2	0.05	517.62	0.0	24.89	9.67	1182.01
1983	8	15	12	48729.6	0.0	526.06	0.0	27.17	10.58	1246.55
1983	8	16	12	48729.6	0.0	504.91	0.0	29.11	13.51	1450.66
1983	8	17	12	48384.0	0.02	476.02	0.0	30.86	14.5	1690.58
1983	8	18	12	48384.0	3.12	293.18	0.0	30.71	20.56	2199.47
1983	8	19	12	48384.0	0.82	428.82	0.0	31.92	20.0	2137.36
1983	8	20	12	48038.4	0.0	488.66	0.0	38.21	19.45	2045.14
1983	8	21	12	48038.4	0.0	510.01	0.0	37.03	15.88	1745.91
1983	8	22	12	47692.8	0.0	493.22	0.0	34.67	16.23	1764.31
1983	8	23	12	47692.8	0.39	381.64	0.0	33.2	18.97	1947.47
1983	8	24	12	47347.2	0.1	446.3	0.0	29.37	17.07	1731.16
1983	8	25	12	47347.2	0.0	467.92	0.0	29.63	15.92	1591.27
1983	8	26	12	47347.2	0.0	492.03	0.0	30.0	14.16	1507.2
1983	8	27	12	47001.6	0.0	491.11	0.0	33.98	16.47	1812.91
1983	8	28	12	47001.6	0.52	276.56	0.0	31.99	21.99	2302.4
1983	8	29	12	46656.0	0.18	375.41	0.0	30.91	19.76	2017.93
1983	8	30	12	46656.0	2.38	356.94	0.0	31.79	15.94	1781.69
1983	8	31	12	46310.4	2.57	320.69	0.0	30.54	18.37	1888.56
1983	9	1	12	46310.4	1.6	332.47	0.0	28.67	15.92	1654.52
1983	9	2	12	45964.8	0.28	476.78	0.0	28.24	13.5	1425.75
1983	9	3	12	45964.8	0.0	479.67	0.0	30.13	14.09	1475.3
1983	9	4	12	45964.8	0.0	463.19	0.0	30.7	15.69	1674.35
1983	9	5	12	45619.2	0.0	418.4	0.0	32.85	19.99	1995.04
1983	9	6	12	45619.2	0.0	466.5	0.0	35.17	17.36	1829.02
1983	9	7	12	45273.6	0.0	460.78	0.0	34.27	17.47	1732.56
1983	9	8	12	45273.6	0.0	481.79	0.0	31.55	13.09	1407.75
1983	9	9	12	44928.0	0.0	487.22	0.0	31.51	12.02	1368.17
1983	9	10	12	44928.0	0.0	474.3	0.0	35.75	14.76	1626.49
1983	9	11	12	44582.4	0.0	450.56	0.0	36.09	17.97	1910.8
1983	9	12	12	44582.4	0.1	389.47	0.0	34.34	19.16	1997.43
1983	9	13	12	44236.8	13.04	296.74	0.0	29.43	16.84	1718.09
1983	9	14	12	44236.8	3.44	367.32	0.0	23.76	11.1	1217.91
1983	9	15	12	44236.8	0.0	467.1	0.0	22.59	6.63	948.61
1983	9	16	12	43891.2	0.0	456.39	0.0	21.59	6.8	992.27
1983	9	17	12	43891.2	0.0	441.24	0.0	28.22	12.62	1278.3
1983	9	18	12	43545.6	0.0	459.28	0.0	27.42	10.07	1235.99
1983	9	19	12	43545.6	0.0	436.94	0.0	33.65	16.04	1535.99
1983	9	20	12	43200.0	0.0	453.27	0.0	32.77	13.92	1431.78
1983	9	21	12	43200.0	13.98	294.9	0.0	30.19	17.1	1575.83
1983	9	22	12	42854.4	6.25	264.82	0.0	24.53	8.39	1023.81
1983	9	23	12	42854.4	0.68	429.02	0.0	16.57	3.15	712.65
1983	9	24	12	42508.8	0.0	449.04	0.0	18.2	2.66	673.16
1983	9	25	12	42508.8	0.0	457.98	0.0	20.46	2.86	696.44
1983	9	26	12	42163.2	0.0	448.06	0.0	20.98	4.54	783.95
1983	9	27	12	42163.2	0.0	440.19	0.0	25.0	7.57	945.86
1983	9	28	12	42163.2	0.0	398.36	0.0	23.71	10.32	1020.03
1983	9	29	12	41817.6	0.11	412.66	0.0	22.79	5.39	855.77
1983	9	30	12	41817.6	12.14	285.17	0.0	19.76	7.6	1041.27
1983	10	1	12	41472.0	3.57	127.96	0.0	19.53	15.01	1466.55
1983	10	2	12	41472.0	0.11	309.04	0.0	22.01	11.45	1236.71
1983	10	3	12	41126.4	0.0	411.94	0.0	26.68	10.13	1138.95
1983	10	4	12	41126.4	0.0	411.75	0.0	28.63	10.67	1207.03
1983	10	5	12	40780.8	0.44	294.41	0.0	27.74	13.14	1343.29
1983	10	6	12	40780.8	0.12	401.38	0.0	26.07	9.69	1091.35
1983	10	7	12	40435.2	0.0	404.42	0.0	22.38	6.46	900.38
1983	10	8	12	40435.2	0.0	407.77	0.0	22.89	5.71	865.8
1983	10	9	12	40435.2	0.0	392.12	0.0	22.69	7.12	946.99
1983	10	10	12	40089.6	0.0	337.36	0.0	21.18	10.07	1056.52
1983	10	11	12	40089.6	0.13	307.5	0.0	17.47	6.6	999.0
1983	10	12	12	39744.0	13.51	168.97	0.0	19.77	13.3	1461.88
1983	10	13	12	39744.0	9.27	147.06	0.0	24.19	18.3	1777.08
1983	10	14	12	39398.4	6.02	281.95	0.0	23.08	7.78	1101.97
1983	10	15	12	39398.4	1.19	370.36	0.0	19.32	5.01	846.68
1983	10	16	12	39052.8	0.0	381.04	0.0	19.15	3.54	792.45
1983	10	17	12	39052.8	0.0	360.67	0.0	19.87	5.86	908.19
1983	10	18	12	39052.8	0.25	312.57	0.0	20.97	8.9	1063.76
1983	10	19	12	38707.2	5.01	243.86	0.0	19.73	8.29	1058.12
1983	10	20	12	38707.2	2.95	173.81	0.0	16.59	7.62	982.85
1983	10	21	12	38361.6	2.26	201.34	0.0	13.09	5.02	825.07
1983	10	22	12	38361.6	0.74	327.15	0.0	13.67	0.7	706.02
1983	10	23	12	38016.0	33.27	158.45	0.0	13.27	7.2	988.98
1983	10	24	12	38016.0	31.89	94.95	0.0	14.75	11.22	1196.83
1983	10	25	12	38016.0	13.06	190.53	0.0	14.24	6.56	972.69
1983	10	26	12	37670.4	3.22	162.91	0.0	11.89	5.2	842.67
1983	10	27	12	37670.4	0.42	304.21	0.0	12.46	1.13	695.97
1983	10	28	12	37324.8	0.01	359.43	0.0	21.3	1.24	777.03
1983	10	29	12	37324.8	0.0	300.75	0.0	19.82	8.83	989.39
1983	10	30	12	37324.8	0.0	349.87	0.0	13.91	-2.99	560.46
1983	10	31	12	36979.2	0.0	349.0	0.0	13.35	-3.24	521.63
1983	11	1	12	36979.2	0.0	333.56	0.0	15.46	0.38	650.65
1983	11	2	12	36633.6	0.01	308.79	0.0	17.31	2.39	785.13
1983	11	3	12	36633.6	2.3	226.41	0.0	20.13	7.46	975.58
1983	11	4	12	36633.6	1.48	249.43	0.0	17.95	0.15	688.18
1983	11	5	12	36288.0	1.88	198.77	0.0	13.35	-1.87	545.33
1983	11	6	12	36288.0	0.79	239.74	0.0	9.68	-1.51	549.29
1983	11	7	12	36288.0	0.09	315.03	0.0	12.9	-1.23	581.98
1983	11	8	12	35942.4	0.0	318.51	0.0	17.13	0.86	669.32
1983	11	9	12	35942.4	0.0	317.25	0.0	18.88	0.98	707.69
1983	11	10	12	35930.03	18.85	199.95	0.0	15.35	3.67	796.58
1983	11	11	12	35596.8	18.84	174.54	0.0	12.95	4.69	821.72
1983	11	12	12	35596.8	5.17	164.75	0.0	10.3	1.53	673.72
1983	11	13	12	35584.43	0.4	253.82	0.0	6.6	-2.83	518.7
1983	11	14	12	35251.2	0.0	255.68	0.0	8.68	-0.88	552.55
1983	11	15	12	35251.2	7.35	184.74	0.0	6.63	-2.4	545.23
1983	11	16	12	35251.2	6.09	164.14	0.0	10.11	2.41	706.16
1983	11	17	12	34905.6	1.09	133.12	0.0	8.48	3.49	727.36
1983	11	18	12	34905.6	0.01	265.33	0.0	11.03	-1.75	603.3
1983	11	19	12	34905.6	0.46	206.16	0.0	15.73	2.56	744.5
1983	11	20	12	34560.0	0.49	257.82	0.0	16.67	2.29	784.3
1983	11	21	12	34560.0	19.59	186.73	0.0	16.61	5.8	905.7
1983	11	22	12	34560.0	5.13	279.05	0.0	19.41	2.75	831.76
1983	11	23	12	34560.0	0.01	229.48	0.0	16.68	5.53	944.72
1983	11	24	12	34214.4	5.77	98.44	0.0	14.58	9.28	1052.08
1983	11	25	12	34214.4	22.16	199.6	0.0	13.15	-0.38	679.7
1983	11	26	12	34214.4	5.43	271.68	0.0	14.34	-0.95	630.5
1983	11	27	12	34214.4	0.01	244.57	0.0	16.2	1.99	763.39
1983	11	28	12	33868.8	15.1	134.88	0.0	13.78	6.27	918.48
1983	11	29	12	33868.8	8.22	162.79	0.0	13.52	4.35	830.89
1983	11	30	12	33868.8	1.12	208.22	0.0	9.64	-0.05	633.81
1983	12	1	12	33868.8	0.0	199.73	0.0	6.43	-1.22	539.66
1983	12	2	12	33868.8	0.03	209.43	0.0	3.18	-6.12	429.79
1983	12	3	12	33640.59	0.53	92.23	0.0	4.83	0.67	596.22
1983	12	4	12	33523.2	19.69	115.57	0.0	5.13	-0.13	607.6
1983	12	5	12	33523.2	5.15	210.41	0.0	8.72	0.45	651.43
1983	12	6	12	33523.2	9.54	117.78	0.0	8.81	3.25	734.01
1983	12	7	12	33523.2	4.34	172.26	0.0	9.65	-0.03	621.45
1983	12	8	12	33523.2	0.48	197.51	0.0	5.94	-3.34	482.73
1983	12	9	12	33523.2	0.0	240.07	0.0	6.66	-4.27	480.46
1983	12	10	12	33294.99	0.94	170.82	0.0	10.51	0.98	634.34
1983	12	11	12	33177.6	0.25	236.99	0.0	8.57	-1.63	596.14
1983	12	12	12	33177.6	11.33	144.19	0.0	10.2	3.0	756.3
1983	12	13	12	33177.6	48.01	66.48	0.0	8.86	5.49	854.29
1983	12	14	12	33177.6	14.47	171.45	0.0	13.48	3.38	842.27
1983	12	15	12	33177.6	0.69	176.11	0.0	13.94	7.4	946.99
1983	12	16	12	33177.6	0.0	228.24	0.0	9.92	-0.27	641.85
1983	12	17	12	33177.6	0.0	211.36	0.0	5.78	-3.17	473.61
1983	12	18	12	33177.6	0.0	241.72	0.0	2.46	-8.02	350.1
1983	12	19	12	33177.6	0.0	201.72	0.0	1.86	-5.4	366.75
1983	12	20	12	33177.6	0.0	185.13	0.0	-1.58	-10.17	269.77
1983	12	21	12	33177.6	0.39	201.11	0.0	-3.99	-11.03	267.26
1983	12	22	12	33177.6	20.75	186.98	0.0	5.04	-4.8	392.89
1983	12	23	12	33177.6	5.43	257.49	0.0	2.94	-7.77	319.57
1983	12	24	12	33177.6	0.02	259.71	0.0	-1.68	-16.36	171.64
1983	12	25	12	33177.6	0.01	245.65	0.0	-6.95	-20.13	115.99
1983	12	26	12	33177.6	0.0	239.88	0.0	-9.38	-17.79	138.56
1983	12	27	12	33177.6	0.0	272.63	0.0	-0.89	-13.54	224.99
1983	12	28	12	33177.6	17.25	122.54	0.0	0.46	-4.13	400.29
1983	12	29	12	33177.6	4.89	154.65	0.0	1.72	-4.55	392.76
1983	12	30	12	33177.6	0.09	240.58	0.0	-2.3	-12.35	234.14
1983	12	31	12	33177.6	0.0	266.64	0.0	-3.43	-14.21	200.51
1984	1	1	12	33510.83	0.0	268.15	0.0	1.08	-10.75	266.07
1984	1	2	12	33523.2	0.0	209.28	0.0	0.65	-5.99	368.52
1984	1	3	12	33523.2	0.0	215.23	0.0	3.64	-3.92	431.67
1984	1	4	12	33523.2	0.01	240.42	0.0	4.18	-5.66	422.36
1984	1	5	12	33523.2	0.17	157.83	0.0	5.13	-1.29	535.22
1984	1	6	12	33523.2	0.09	184.45	0.0	6.74	-1.35	553.34
1984	1	7	12	33523.2	0.01	214.15	0.0	5.34	-1.91	500.95
1984	1	8	12	33856.43	0.0	267.3	0.0	3.36	-8.8	340.54
1984	1	9	12	33868.8	0.0	249.02	0.0	3.43	-6.14	390.73
1984	1	10	12	33868.8	3.84	130.37	0.0	3.64	-1.63	489.38
1984	1	11	12	33868.8	9.22	220.24	0.0	1.48	-6.69	348.48
1984	1	12	12	33868.8	2.16	320.32	0.0	-3.2	-15.7	195.49
1984	1	13	12	34202.03	0.02	256.58	0.0	-3.53	-11.06	250.37
1984	1	14	12	34214.4	1.55	218.08	0.0	2.05	-5.88	353.54
1984	1	15	12	34214.4	0.41	299.32	0.0	0.84	-8.45	300.95
1984	1	16	12	34214.4	1.72	244.24	0.0	-2.93	-13.16	232.44
1984	1	17	12	34331.79	0.45	278.23	0.0	0.13	-7.41	314.64
1984	1	18	12	34560.0	9.16	213.4	0.0	-0.54	-7.47	321.92
1984	1	19	12	34560.0	2.71	224.11	0.0	-2.36	-8.97	267.69
1984	1	20	12	34560.0	0.08	341.98	0.0	-6.74	-19.6	132.21
1984	1	21	12	34905.6	0.0	348.85	0.0	-6.97	-21.16	102.03
1984	1	22	12	34905.6	0.0	357.47	0.0	-4.99	-23.23	100.71
1984	1	23	12	34905.6	0.02	339.32	0.0	1.32	-16.13	189.1
1984	1	24	12	34905.6	6.88	236.55	0.0	2.63	-5.74	385.54
1984	1	25	12	35251.2	1.81	322.48	0.0	9.08	-1.23	544.37
1984	1	26	12	35251.2	0.0	354.63	0.0	14.9	-2.14	553.04
1984	1	27	12	35251.2	0.0	357.05	0.0	12.6	-3.48	496.66
1984	1	28	12	35596.8	0.0	352.95	0.0	9.0	-5.15	428.32
1984	1	29	12	35596.8	0.28	207.19	0.0	5.61	-4.87	403.59
1984	1	30	12	35596.8	0.62	237.94	0.0	2.44	-5.68	389.28
1984	1	31	12	35942.4	1.16	202.84	0.0	1.25	-4.73	380.23
1984	2	1	12	35942.4	0.27	370.15	0.0	1.91	-12.11	255.76
1984	2	2	12	35942.4	0.0	377.67	0.0	5.19	-10.1	301.94
1984	2	3	12	36288.0	2.12	226.19	0.0	4.59	-2.69	481.32
1984	2	4	12	36288.0	2.36	242.75	0.0	8.37	-0.25	586.49
1984	2	5	12	36405.39	4.38	241.07	0.0	7.32	-1.02	542.08
1984	2	6	12	36633.6	1.03	357.72	0.0	4.9	-7.12	367.1
1984	2	7	12	36633.6	0.0	328.17	0.0	1.64	-8.11	309.15
1984	2	8	12	36979.2	0.0	353.83	0.0	0.44	-9.89	285.58
1984	2	9	12	36979.2	0.0	396.68	0.0	10.63	-7.9	358.76
1984	2	10	12	36979.2	0.02	374.07	0.0	13.7	-4.17	497.92
1984	2	11	12	37324.8	3.91	245.15	0.0	11.0	2.06	657.79
1984	2	12	12	37324.8	1.12	314.39	0.0	13.97	-3.19	569.11
1984	2	13	12	37670.4	0.23	240.18	0.0	11.82	3.24	775.43
1984	2	14	12	37670.4	27.34	217.92	0.0	14.09	6.49	945.18
1984	2	15	12	37670.4	17.68	204.29	0.0	14.2	6.98	966.01
1984	2	16	12	38016.0	2.78	204.8	0.0	11.78	4.85	870.9
1984	2	17	12	38016.0	0.06	138.7	0.0	10.56	5.83	903.49
1984	2	18	12	38361.6	2.72	194.46	0.0	13.33	6.13	908.3
1984	2	19	12	38361.6	0.71	350.06	0.0	14.99	2.86	796.85
1984	2	20	12	38478.99	0.0	330.58	0.0	14.9	4.66	798.62
1984	2	21	12	38707.2	0.0	340.88	0.0	10.74	-1.16	573.08
1984	2	22	12	38707.2	0.0	397.63	0.0	12.13	-4.19	488.22
1984	2	23	12	39052.8	1.0	282.19	0.0	11.27	-1.34	610.21
1984	2	24	12	39052.8	24.79	281.69	0.0	17.96	4.66	833.73
1984	2	25	12	39398.4	8.52	285.98	0.0	16.01	2.63	728.52
1984	2	26	12	39398.4	0.54	347.79	0.0	10.91	-3.67	476.71
1984	2	27	12	39744.0	0.78	256.64	0.0	4.34	-4.45	442.07
1984	2	28	12	39744.0	10.5	235.66	0.0	5.75	-1.87	496.17
1984	2	29	12	39744.0	5.33	280.75	0.0	3.16	-4.23	416.55
1984	3	1	12	40089.6	0.16	323.04	0.0	0.53	-7.22	336.89
1984	3	2	12	40089.6	0.0	409.01	0.0	4.49	-7.57	326.29
1984	3	3	12	40435.2	0.0	418.58	0.0	4.03	-8.62	307.25
1984	3	4	12	40435.2	2.64	346.95	0.0	3.66	-8.5	337.12
1984	3	5	12	40780.8	7.58	220.83	0.0	3.59	-2.04	508.87
1984	3	6	12	40780.8	2.88	174.97	0.0	6.16	1.77	628.71
1984	3	7	12	41126.4	0.28	323.05	0.0	5.37	-1.66	500.18
1984	3	8	12	41126.4	2.75	337.48	0.0	2.76	-7.35	334.23
1984	3	9	12	41126.4	5.7	302.45	0.0	-0.71	-10.63	243.93
1984	3	10	12	41472.0	1.31	481.49	0.0	-1.35	-13.76	208.0
1984	3	11	12	41472.0	0.0	504.03	0.0	5.56	-10.24	260.43
1984	3	12	12	41817.6	0.09	461.89	0.0	4.3	-10.24	280.62
1984	3	13	12	41817.6	13.55	271.75	0.0	1.72	-5.65	376.52
1984	3	14	12	42163.2	3.64	430.26	0.0	8.39	-1.67	489.6
1984	3	15	12	42163.2	0.02	512.6	0.0	13.9	-3.36	504.71
1984	3	16	12	42508.8	0.0	502.47	0.0	17.86	1.27	639.85
1984	3	17	12	42508.8	0.0	490.53	0.0	14.81	0.34	622.8
1984	3	18	12	42854.4	0.0	451.77	0.0	12.03	1.2	652.14
1984	3	19	12	42854.4	0.0	426.41	0.0	13.7	3.62	714.57
1984	3	20	12	43200.0	0.04	448.93	0.0	14.88	-0.35	641.24
1984	3	21	12	43200.0	10.09	317.73	0.0	14.07	4.2	755.99
1984	3	22	12	43200.0	2.65	362.61	0.0	10.82	1.54	652.39
1984	3	23	12	43545.6	0.0	319.6	0.0	7.19	1.03	586.84
1984	3	24	12	43545.6	0.0	503.81	0.0	11.47	-4.56	483.46
1984	3	25	12	43891.2	2.18	292.14	0.0	11.02	2.89	681.02
1984	3	26	12	43891.2	12.22	317.1	0.0	10.55	1.46	642.02
1984	3	27	12	44236.8	3.3	345.96	0.0	9.37	-1.41	576.27
1984	3	28	12	44236.8	16.94	153.47	0.0	7.47	2.85	666.3
1984	3	29	12	44582.4	33.12	223.65	0.0	4.74	-0.66	573.09
1984	3	30	12	44582.4	7.55	332.23	0.0	7.12	0.63	596.3
1984	3	31	12	44928.0	0.0	438.97	0.0	8.93	-0.25	555.71
1984	4	1	12	44928.0	0.0	515.48	0.0	11.48	-2.91	502.14
1984	4	2	12	45273.6	0.01	488.23	0.0	15.09	-1.1	585.73
1984	4	3	12	45273.6	0.01	472.91	0.0	15.68	2.27	713.28
1984	4	4	12	45273.6	19.04	324.36	0.0	13.33	4.27	849.79
1984	4	5	12	45619.2	20.69	258.54	0.0	15.55	8.95	1033.01
1984	4	6	12	45619.2	5.69	290.25	0.0	12.95	5.43	870.41
1984	4	7	12	45964.8	1.0	205.53	0.0	10.27	3.86	761.83
1984	4	8	12	45964.8	0.15	510.35	0.0	14.33	1.56	678.73
1984	4	9	12	46310.4	0.0	509.49	0.0	14.05	1.41	635.47
1984	4	10	12	46310.4	0.0	547.03	0.0	14.28	-2.71	524.64
1984	4	11	12	46656.0	0.0	539.74	0.0	14.57	-1.17	582.54
1984	4	12	12	46656.0	0.0	542.61	0.0	19.77	1.84	767.6
1984	4	13	12	46656.0	1.7	346.46	0.0	18.96	8.64	1056.52
1984	4	14	12	47001.6	3.2	254.27	0.0	15.91	8.51	1047.73
1984	4	15	12	47001.6	14.25	298.02	0.0	14.63	7.25	983.33
1984	4	16	12	47347.2	10.53	293.12	0.0	14.35	7.12	942.76
1984	4	17	12	47347.2	2.58	399.24	0.0	17.43	3.79	818.44
1984	4	18	12	47692.8	0.67	385.51	0.0	15.59	3.61	790.38
1984	4	19	12	47692.8	0.34	368.9	0.0	14.16	3.93	776.99
1984	4	20	12	47921.01	0.06	531.2	0.0	15.17	2.42	737.24
1984	4	21	12	48038.4	0.0	522.53	0.0	17.23	4.91	794.48
1984	4	22	12	48038.4	0.3	411.49	0.0	15.2	1.02	681.89
1984	4	23	12	48384.0	8.33	293.3	0.0	11.31	1.88	710.58
1984	4	24	12	48384.0	3.73	244.57	0.0	11.12	5.74	879.2
1984	4	25	12	48729.6	0.5	434.86	0.0	19.42	6.96	947.94
1984	4	26	12	48729.6	0.02	564.31	0.0	24.38	4.3	916.73
1984	4	27	12	48729.6	0.0	541.6	0.0	25.15	9.3	1132.28
1984	4	28	12	49075.2	0.03	400.42	0.0	23.02	9.5	1183.49
1984	4	29	12	49075.2	1.63	396.89	0.0	24.36	9.89	1245.73
1984	4	30	12	49420.8	0.79	374.03	0.0	24.33	11.96	1341.48
1984	5	1	12	49420.8	2.53	383.95	0.0	23.3	10.53	1188.66
1984	5	2	12	49420.8	0.64	549.14	0.0	19.17	4.71	905.35
1984	5	3	12	49766.4	1.93	363.37	0.0	18.25	7.82	1070.0
1984	5	4	12	49766.4	28.65	322.73	0.0	20.34	11.7	1241.12
1984	5	5	12	49994.61	7.41	515.95	0.0	19.76	7.67	1069.36
1984	5	6	12	50112.0	3.85	308.66	0.0	18.57	10.14	1175.76
1984	5	7	12	50112.0	2.79	175.55	0.0	16.36	9.91	1194.71
1984	5	8	12	50457.6	11.37	373.86	0.0	22.98	11.3	1218.24
1984	5	9	12	50457.6	11.3	422.7	0.0	19.69	3.81	871.97
1984	5	10	12	50457.6	2.55	412.9	0.0	18.62	4.68	874.73
1984	5	11	12	50803.2	0.09	572.14	0.0	24.38	5.42	1031.02
1984	5	12	12	50803.2	2.46	385.16	0.0	26.66	13.48	1409.39
1984	5	13	12	50803.2	0.65	569.01	0.0	26.63	7.62	1142.5
1984	5	14	12	51148.8	0.77	373.16	0.0	23.01	10.57	1154.35
1984	5	15	12	51148.8	0.2	518.56	0.0	17.85	3.45	798.52
1984	5	16	12	51148.8	0.0	503.38	0.0	14.73	3.99	756.4
1984	5	17	12	51494.4	0.0	575.02	0.0	17.98	1.46	728.39
1984	5	18	12	51494.4	0.04	504.79	0.0	18.9	5.79	950.25
1984	5	19	12	51494.4	2.59	424.02	0.0	28.9	9.1	1296.0
1984	5	20	12	51494.4	0.68	495.17	0.0	28.74	16.09	1692.51
1984	5	21	12	51840.0	0.02	420.67	0.0	28.55	15.35	1682.2
1984	5	22	12	51840.0	0.03	504.11	0.0	31.3	14.39	1685.07
1984	5	23	12	51840.0	9.48	368.85	0.0	30.19	17.06	1752.51
1984	5	24	12	52068.21	2.68	399.64	0.0	24.46	9.99	1274.67
1984	5	25	12	52185.6	0.05	547.59	0.0	26.86	10.64	1353.87
1984	5	26	12	52185.6	0.12	471.81	0.0	30.09	16.49	1712.01
1984	5	27	12	52185.6	0.09	442.61	0.0	30.0	14.24	1582.27
1984	5	28	12	52197.97	0.93	337.92	0.0	24.52	13.38	1561.92
1984	5	29	12	52531.2	9.86	203.19	0.0	22.53	17.33	1687.24
1984	5	30	12	52531.2	12.76	371.91	0.0	20.34	9.18	1100.09
1984	5	31	12	52531.2	2.69	547.13	0.0	17.36	4.03	838.31
1984	6	1	12	52531.2	0.0	561.72	0.0	22.11	6.54	983.24
1984	6	2	12	52543.57	0.0	550.64	0.0	25.26	9.92	1164.21
1984	6	3	12	52876.8	0.0	561.19	0.0	27.55	9.74	1188.23
1984	6	4	12	52876.8	0.0	561.45	0.0	27.98	10.01	1255.75
1984	6	5	12	52876.8	0.0	537.62	0.0	29.37	13.15	1559.85
1984	6	6	12	52876.8	0.85	374.81	0.0	32.44	17.85	1956.22
1984	6	7	12	52876.8	0.22	508.7	0.0	32.53	17.51	1890.32
1984	6	8	12	52876.8	0.0	535.66	0.0	35.14	16.47	1902.55
1984	6	9	12	52889.17	0.0	501.49	0.0	35.23	19.66	2145.68
1984	6	10	12	53222.4	0.0	496.05	0.0	34.5	19.47	2186.11
1984	6	11	12	53222.4	0.01	439.95	0.0	34.22	20.98	2262.45
1984	6	12	12	53222.4	0.0	497.03	0.0	32.93	18.62	2072.43
1984	6	13	12	53222.4	0.19	443.09	0.0	34.2	20.3	2222.18
1984	6	14	12	53222.4	7.79	364.09	0.0	33.59	19.51	2057.9
1984	6	15	12	53222.4	2.04	541.25	0.0	30.71	13.65	1473.73
1984	6	16	12	53222.4	0.01	467.12	0.0	23.98	10.3	1274.1
1984	6	17	12	53222.4	0.48	216.4	0.0	19.99	14.28	1591.1
1984	6	18	12	53222.4	2.63	367.22	0.0	30.34	17.2	1907.22
1984	6	19	12	53222.4	13.08	350.98	0.0	30.53	18.46	1961.33
1984	6	20	12	53222.4	3.27	516.51	0.0	30.42	15.77	1669.68
1984	6	21	12	53222.4	0.0	506.61	0.0	26.96	13.96	1487.22
1984	6	22	12	53222.4	0.0	537.26	0.0	28.44	12.96	1500.48
1984	6	23	12	53222.4	0.21	348.01	0.0	27.13	16.52	1800.04
1984	6	24	12	53222.4	12.47	255.29	0.0	24.99	17.98	1875.75
1984	6	25	12	53222.4	9.11	355.4	0.0	26.55	15.19	1610.72
1984	6	26	12	53222.4	2.66	403.39	0.0	26.5	11.54	1375.36
1984	6	27	12	53222.4	0.29	553.79	0.0	30.62	12.45	1513.47
1984	6	28	12	53222.4	0.0	457.65	0.0	30.46	19.06	1859.42
1984	6	29	12	53222.4	0.0	493.09	0.0	27.6	15.14	1646.91
1984	6	30	12	53222.4	3.7	309.13	0.0	26.71	17.46	1879.04
1984	7	1	12	53105.01	22.11	268.79	0.0	26.48	18.86	1950.76
1984	7	2	12	52876.8	5.56	490.42	0.0	29.12	16.12	1736.02
1984	7	3	12	52876.8	0.82	400.7	0.0	29.23	16.52	1767.08
1984	7	4	12	52876.8	0.22	515.67	0.0	30.85	16.56	1855.82
1984	7	5	12	52876.8	0.27	365.18	0.0	30.68	21.64	2243.07
1984	7	6	12	52876.8	13.89	337.42	0.0	30.0	19.29	2064.73
1984	7	7	12	52876.8	30.99	310.21	0.0	27.07	18.12	1805.29
1984	7	8	12	52759.41	7.2	537.04	0.0	25.42	11.38	1313.09
1984	7	9	12	52531.2	0.0	552.68	0.0	28.0	11.85	1411.08
1984	7	10	12	52531.2	0.62	348.52	0.0	27.09	16.5	1802.67
1984	7	11	12	52531.2	0.16	510.06	0.0	33.53	18.67	2072.91
1984	7	12	12	52531.2	2.27	354.36	0.0	33.38	20.75	2228.04
1984	7	13	12	52531.2	0.6	509.0	0.0	31.35	17.32	1892.58
1984	7	14	12	52185.6	0.0	511.92	0.0	32.46	18.0	1913.73
1984	7	15	12	52185.6	0.0	515.03	0.0	32.57	17.83	1996.26
1984	7	16	12	52185.6	1.03	334.36	0.0	32.29	21.29	2254.22
1984	7	17	12	52185.6	0.46	469.91	0.0	31.59	17.94	1927.5
