  38.31
 911.00
  44787641
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	2	12	34209.77	0.93	250.61	0.0	9.35	-6.17	422.15
1984	12	3	12	33904.96	0.92	181.75	0.0	9.76	-0.94	516.75
1984	12	4	12	33868.8	1.46	259.77	0.0	6.59	-7.51	367.69
1984	12	5	12	33868.8	8.66	162.99	0.0	3.18	-5.2	382.49
1984	12	6	12	33868.8	4.18	138.85	0.0	1.23	-4.61	372.26
1984	12	7	12	33868.8	1.45	238.97	0.0	-1.63	-13.25	230.92
1984	12	8	12	33868.8	0.24	323.88	0.0	7.18	-10.23	273.3
1984	12	9	12	33868.8	0.0	320.48	0.0	9.51	-7.55	345.15
1984	12	10	12	33864.18	0.15	219.44	0.0	6.54	-4.41	441.42
1984	12	11	12	33559.36	0.08	208.72	0.0	10.11	0.02	570.02
1984	12	12	12	33523.2	0.01	274.31	0.0	12.79	-3.47	530.22
1984	12	13	12	33523.2	0.0	252.63	0.0	16.12	2.66	722.38
1984	12	14	12	33523.2	0.0	248.52	0.0	16.29	3.24	782.49
1984	12	15	12	33523.2	0.0	244.08	0.0	17.2	4.57	850.78
1984	12	16	12	33523.2	0.02	202.36	0.0	17.92	5.83	922.53
1984	12	17	12	33523.2	0.0	225.9	0.0	17.41	6.49	964.3
1984	12	18	12	33523.2	0.86	167.69	0.0	18.54	7.71	1020.71
1984	12	19	12	33523.2	3.31	163.79	0.0	15.93	5.76	896.07
1984	12	20	12	33523.2	3.08	195.28	0.0	15.09	0.39	679.36
1984	12	21	12	33523.2	4.67	138.28	0.0	11.02	0.85	662.11
1984	12	22	12	33523.2	1.79	169.73	0.0	13.51	3.65	718.26
1984	12	23	12	33523.2	0.19	272.22	0.0	9.24	-6.2	424.67
1984	12	24	12	33523.2	9.09	249.14	0.0	9.44	-6.6	381.91
1984	12	25	12	33523.2	5.79	243.67	0.0	9.59	-4.8	403.73
1984	12	26	12	33523.2	0.89	327.87	0.0	8.7	-9.95	314.42
1984	12	27	12	33523.2	0.0	324.76	0.0	11.72	-6.18	413.33
1984	12	28	12	33559.36	0.0	314.3	0.0	17.53	0.48	680.99
1984	12	29	12	33738.38	0.0	279.13	0.0	20.79	8.0	1013.26
1984	12	30	12	33868.8	5.57	178.21	0.0	19.22	7.45	995.13
1984	12	31	12	33868.8	7.99	113.8	0.0	14.47	2.61	762.56
1985	1	1	12	33868.8	7.05	177.37	0.0	14.92	4.07	806.94
1985	1	2	12	33868.8	4.63	183.06	0.0	15.85	4.32	784.18
1985	1	3	12	33868.8	14.42	184.75	0.0	10.38	-3.29	503.49
1985	1	4	12	33868.8	6.13	98.1	0.0	4.11	-4.19	419.8
1985	1	5	12	33868.8	1.26	126.23	0.0	1.58	-4.34	402.05
1985	1	6	12	33868.8	0.16	271.82	0.0	4.99	-7.66	348.4
1985	1	7	12	34083.98	0.0	234.49	0.0	4.6	-4.6	398.39
1985	1	8	12	34214.4	0.46	194.32	0.0	2.84	-5.59	363.8
1985	1	9	12	34214.4	0.12	291.62	0.0	0.36	-11.39	257.56
1985	1	10	12	34214.4	1.12	188.14	0.0	-1.61	-8.55	283.93
1985	1	11	12	34214.4	0.72	185.36	0.0	-1.55	-7.98	289.49
1985	1	12	12	34214.4	0.26	230.24	0.0	-2.94	-11.65	232.98
1985	1	13	12	34560.0	0.04	320.11	0.0	0.09	-11.58	241.25
1985	1	14	12	34560.0	0.58	245.35	0.0	3.41	-7.6	302.66
1985	1	15	12	34560.0	0.3	275.56	0.0	2.89	-11.75	233.52
1985	1	16	12	34560.0	2.6	273.7	0.0	-0.77	-16.71	179.19
1985	1	17	12	34775.18	3.42	246.96	0.0	1.53	-9.0	282.59
1985	1	18	12	34905.6	1.64	198.06	0.0	1.2	-5.55	354.71
1985	1	19	12	34905.6	0.24	254.67	0.0	-0.46	-7.17	297.46
1985	1	20	12	34905.6	0.52	296.3	0.0	-2.28	-21.0	119.71
1985	1	21	12	35246.57	0.14	370.1	0.0	-8.35	-28.44	64.29
1985	1	22	12	35251.2	0.09	287.44	0.0	-6.27	-20.33	110.96
1985	1	23	12	35251.2	0.02	367.03	0.0	1.74	-14.24	195.18
1985	1	24	12	35251.2	0.13	260.5	0.0	3.25	-7.65	307.55
1985	1	25	12	35596.8	0.39	250.34	0.0	2.34	-6.74	313.59
1985	1	26	12	35596.8	0.09	376.69	0.0	0.96	-15.29	186.8
1985	1	27	12	35596.8	0.0	383.98	0.0	1.97	-15.83	183.21
1985	1	28	12	35942.4	0.0	331.25	0.0	2.25	-7.68	291.91
1985	1	29	12	35942.4	0.0	316.72	0.0	1.59	-7.17	300.82
1985	1	30	12	35942.4	7.63	297.36	0.0	1.14	-13.12	235.98
1985	1	31	12	36283.38	13.48	262.26	0.0	3.46	-6.18	362.03
1985	2	1	12	36288.0	15.15	179.61	0.0	3.84	-1.11	489.64
1985	2	2	12	36288.0	5.9	185.15	0.0	1.99	-4.11	397.05
1985	2	3	12	36633.6	0.71	361.35	0.0	-1.35	-11.91	236.78
1985	2	4	12	36633.6	0.0	347.8	0.0	-2.9	-12.35	217.02
1985	2	5	12	36633.6	0.41	226.36	0.0	-2.13	-8.7	284.27
1985	2	6	12	36979.2	0.29	240.92	0.0	2.14	-5.24	349.55
1985	2	7	12	36979.2	0.05	387.83	0.0	1.8	-10.07	256.62
1985	2	8	12	36979.2	0.0	385.81	0.0	-2.09	-14.99	176.18
1985	2	9	12	37324.8	0.0	392.76	0.0	-2.66	-14.47	176.65
1985	2	10	12	37324.8	0.0	426.29	0.0	4.29	-13.19	212.26
1985	2	11	12	37360.96	13.31	325.11	0.0	5.43	-8.74	296.39
1985	2	12	12	37670.4	15.17	286.35	0.0	3.95	-5.63	353.94
1985	2	13	12	37670.4	3.19	282.92	0.0	1.18	-8.02	305.83
1985	2	14	12	38016.0	0.03	331.65	0.0	-0.99	-8.69	273.83
1985	2	15	12	38016.0	0.0	415.13	0.0	0.29	-11.4	226.91
1985	2	16	12	38016.0	0.0	440.12	0.0	-0.07	-14.07	206.02
1985	2	17	12	38361.6	0.0	427.18	0.0	4.6	-8.23	283.45
1985	2	18	12	38361.6	0.0	456.63	0.0	7.75	-10.17	290.41
1985	2	19	12	38707.2	0.0	426.81	0.0	8.38	-4.45	380.46
1985	2	20	12	38707.2	0.0	458.61	0.0	8.9	-7.99	326.12
1985	2	21	12	38707.2	0.0	467.16	0.0	11.24	-7.6	361.76
1985	2	22	12	39052.8	0.0	443.07	0.0	13.17	-1.07	541.97
1985	2	23	12	39052.8	0.0	447.07	0.0	16.93	1.93	685.4
1985	2	24	12	39398.4	0.0	444.87	0.0	20.55	4.7	833.61
1985	2	25	12	39398.4	5.61	328.88	0.0	20.45	7.35	930.47
1985	2	26	12	39739.38	3.83	323.03	0.0	15.87	2.78	739.46
1985	2	27	12	39744.0	0.66	321.34	0.0	12.64	2.57	631.89
1985	2	28	12	39744.0	0.01	484.39	0.0	9.65	-8.47	343.52
1985	3	1	12	40089.6	0.0	481.99	0.0	11.11	-6.51	370.16
1985	3	2	12	40089.6	0.0	461.01	0.0	12.42	-1.48	475.15
1985	3	3	12	40435.2	0.0	485.01	0.0	12.8	-5.02	441.17
1985	3	4	12	40435.2	0.02	348.31	0.0	10.85	1.28	615.28
1985	3	5	12	40776.18	0.29	305.35	0.0	13.09	3.07	648.93
1985	3	6	12	40780.8	0.12	391.82	0.0	10.7	-6.56	379.16
1985	3	7	12	40780.8	0.01	490.89	0.0	8.15	-7.53	358.43
1985	3	8	12	41126.4	2.04	310.81	0.0	11.23	0.42	573.96
1985	3	9	12	41126.4	0.66	341.16	0.0	13.79	1.58	616.17
1985	3	10	12	41472.0	0.03	472.42	0.0	13.78	-1.82	506.72
1985	3	11	12	41472.0	9.83	358.21	0.0	13.34	-2.26	498.72
1985	3	12	12	41817.6	4.94	339.45	0.0	11.22	-1.65	502.93
1985	3	13	12	41817.6	0.62	486.66	0.0	13.51	-3.1	481.69
1985	3	14	12	41817.6	0.0	447.68	0.0	13.45	0.92	568.36
1985	3	15	12	42163.2	0.0	430.88	0.0	9.5	-1.85	465.18
1985	3	16	12	42163.2	0.0	513.47	0.0	11.58	-8.16	360.03
1985	3	17	12	42508.8	0.0	442.79	0.0	11.66	-0.3	485.47
1985	3	18	12	42508.8	0.08	380.81	0.0	6.7	-7.48	324.26
1985	3	19	12	42854.4	0.02	540.13	0.0	9.85	-11.13	282.74
1985	3	20	12	42854.4	0.0	507.37	0.0	14.84	-2.38	458.94
1985	3	21	12	43200.0	2.53	379.7	0.0	14.86	-1.72	500.57
1985	3	22	12	43200.0	11.41	320.27	0.0	10.12	-3.44	441.94
1985	3	23	12	43200.0	7.49	301.2	0.0	6.01	-3.01	477.82
1985	3	24	12	43545.6	2.24	270.5	0.0	9.54	1.83	616.1
1985	3	25	12	43545.6	0.31	317.56	0.0	8.92	-0.07	532.72
1985	3	26	12	43891.2	0.01	541.48	0.0	13.41	-6.96	377.1
1985	3	27	12	43891.2	0.0	542.65	0.0	19.76	-2.56	549.45
1985	3	28	12	44236.8	0.0	474.76	0.0	23.35	8.76	1004.44
1985	3	29	12	44236.8	9.4	320.93	0.0	23.95	12.28	1240.18
1985	3	30	12	44582.4	3.19	336.63	0.0	21.08	8.83	1037.08
1985	3	31	12	44582.4	3.0	309.81	0.0	16.82	4.63	772.59
1985	4	1	12	44582.4	1.16	375.47	0.0	10.95	-0.37	578.12
1985	4	2	12	44928.0	1.08	328.45	0.0	11.1	1.56	576.84
1985	4	3	12	44928.0	0.46	437.3	0.0	13.03	-6.07	402.52
1985	4	4	12	45273.6	0.12	480.67	0.0	19.18	-3.0	524.96
1985	4	5	12	45273.6	0.65	385.56	0.0	23.29	6.95	854.3
1985	4	6	12	45619.2	0.33	390.96	0.0	21.32	4.74	747.45
1985	4	7	12	45619.2	3.92	400.99	0.0	15.05	-1.36	518.82
1985	4	8	12	45623.82	1.8	351.16	0.0	9.76	-2.72	430.5
1985	4	9	12	45964.8	0.39	368.86	0.0	4.24	-5.99	322.07
1985	4	10	12	45964.8	0.1	470.7	0.0	7.21	-12.35	267.88
1985	4	11	12	46310.4	0.01	505.93	0.0	11.71	-1.13	462.52
1985	4	12	12	46310.4	0.0	564.23	0.0	19.43	-0.87	545.1
1985	4	13	12	46656.0	0.0	540.85	0.0	21.78	4.56	768.54
1985	4	14	12	46656.0	0.16	346.04	0.0	20.8	9.36	1018.76
1985	4	15	12	46660.62	3.71	269.27	0.0	17.54	9.62	1048.64
1985	4	16	12	47001.6	4.6	340.02	0.0	19.63	8.97	940.61
1985	4	17	12	47001.6	0.96	566.06	0.0	20.28	1.4	627.18
1985	4	18	12	47347.2	0.0	575.42	0.0	24.52	0.84	659.37
1985	4	19	12	47347.2	0.0	549.99	0.0	27.52	8.88	937.09
1985	4	20	12	47692.8	0.06	472.16	0.0	28.4	7.81	945.05
1985	4	21	12	47692.8	0.02	561.17	0.0	27.89	7.43	891.44
1985	4	22	12	47692.8	0.0	567.17	0.0	28.74	7.06	902.58
1985	4	23	12	48038.4	0.0	550.41	0.0	28.81	9.74	1008.09
1985	4	24	12	48038.4	4.49	410.34	0.0	26.54	8.61	1029.67
1985	4	25	12	48384.0	2.27	324.58	0.0	21.82	10.37	1034.57
1985	4	26	12	48384.0	0.29	572.91	0.0	24.96	4.75	827.97
1985	4	27	12	48384.0	0.36	397.97	0.0	24.45	9.19	1049.2
1985	4	28	12	48729.6	2.22	353.83	0.0	23.72	11.86	1116.68
1985	4	29	12	48729.6	0.56	564.33	0.0	22.13	4.69	749.76
1985	4	30	12	49039.04	0.0	586.28	0.0	23.75	1.83	670.17
1985	5	1	12	49075.2	0.02	499.39	0.0	26.38	6.24	867.09
1985	5	2	12	49075.2	25.25	382.67	0.0	24.06	10.25	994.3
1985	5	3	12	49420.8	17.02	352.45	0.0	19.63	4.47	716.82
1985	5	4	12	49420.8	2.73	596.14	0.0	18.35	-2.2	508.86
1985	5	5	12	49420.8	0.0	585.99	0.0	22.21	2.55	652.65
1985	5	6	12	49766.4	0.0	572.05	0.0	24.39	5.78	834.45
1985	5	7	12	49766.4	0.0	497.5	0.0	24.06	11.29	996.03
1985	5	8	12	49766.4	0.0	578.08	0.0	20.72	2.9	689.22
1985	5	9	12	50112.0	0.0	573.51	0.0	21.66	3.84	732.46
1985	5	10	12	50112.0	0.0	495.02	0.0	21.36	9.0	958.59
1985	5	11	12	50116.62	0.87	396.58	0.0	24.78	10.16	1118.57
1985	5	12	12	50457.6	9.15	357.08	0.0	24.52	12.61	1236.11
1985	5	13	12	50457.6	4.69	409.73	0.0	26.97	10.69	1140.91
1985	5	14	12	50457.6	2.4	418.43	0.0	27.79	10.41	1148.52
1985	5	15	12	50803.2	2.18	372.35	0.0	26.82	13.6	1315.09
1985	5	16	12	50803.2	5.64	291.99	0.0	23.78	13.32	1275.15
1985	5	17	12	50803.2	3.38	343.72	0.0	20.54	9.93	1040.3
1985	5	18	12	51148.8	2.9	365.61	0.0	17.57	6.12	810.33
1985	5	19	12	51148.8	1.59	463.89	0.0	21.34	1.55	668.13
1985	5	20	12	51148.8	0.25	583.89	0.0	23.67	5.44	831.5
1985	5	21	12	51153.43	2.56	377.13	0.0	24.45	11.87	1178.19
1985	5	22	12	51494.4	9.79	316.68	0.0	21.66	12.06	1225.24
1985	5	23	12	51494.4	16.05	228.45	0.0	19.12	11.74	1188.1
1985	5	24	12	51494.4	10.53	270.33	0.0	15.8	8.76	990.9
1985	5	25	12	51624.82	1.9	428.58	0.0	19.19	5.04	819.97
1985	5	26	12	51840.0	0.02	588.58	0.0	24.57	5.79	828.1
1985	5	27	12	51840.0	0.11	516.1	0.0	26.14	6.28	942.89
1985	5	28	12	51840.0	0.31	436.05	0.0	25.35	12.58	1202.72
1985	5	29	12	51840.0	0.3	379.66	0.0	21.92	9.69	1092.33
1985	5	30	12	52185.6	0.41	334.25	0.0	19.37	9.97	1140.37
1985	5	31	12	52185.6	1.35	332.56	0.0	23.1	13.6	1381.99
1985	6	1	12	52185.6	0.35	382.34	0.0	25.53	15.67	1442.12
1985	6	2	12	52185.6	0.0	563.97	0.0	26.43	10.63	1127.02
1985	6	3	12	52185.6	0.07	488.03	0.0	25.28	10.32	1129.68
1985	6	4	12	52316.02	3.79	408.5	0.0	26.42	12.14	1312.43
1985	6	5	12	52531.2	2.81	352.44	0.0	26.37	15.82	1547.23
1985	6	6	12	52531.2	2.63	360.78	0.0	25.95	15.06	1449.18
1985	6	7	12	52531.2	8.12	401.42	0.0	23.49	10.63	1209.62
1985	6	8	12	52531.2	4.67	356.33	0.0	23.15	13.03	1317.0
1985	6	9	12	52531.2	0.71	550.86	0.0	27.86	13.22	1391.01
1985	6	10	12	52531.2	2.51	377.13	0.0	29.14	17.03	1623.24
1985	6	11	12	52531.2	4.17	414.32	0.0	28.56	13.43	1461.29
1985	6	12	12	52661.62	3.31	322.51	0.0	25.07	16.27	1465.82
1985	6	13	12	52840.64	0.8	427.47	0.0	19.91	7.11	913.61
1985	6	14	12	52876.8	0.04	576.66	0.0	18.72	4.3	766.15
1985	6	15	12	52876.8	0.07	504.29	0.0	22.01	6.68	931.93
1985	6	16	12	52876.8	0.31	395.72	0.0	23.42	11.11	1184.83
1985	6	17	12	52876.8	2.02	410.45	0.0	26.29	12.09	1346.19
1985	6	18	12	52876.8	0.94	367.76	0.0	26.75	16.37	1500.19
1985	6	19	12	52876.8	0.11	547.11	0.0	23.7	10.48	1075.28
1985	6	20	12	52876.8	0.0	572.57	0.0	21.99	7.38	881.93
1985	6	21	12	52876.8	0.0	595.21	0.0	23.65	5.93	833.51
1985	6	22	12	52876.8	0.0	586.35	0.0	24.93	7.81	965.15
1985	6	23	12	52876.8	4.39	422.6	0.0	27.47	11.51	1202.77
1985	6	24	12	52876.8	1.15	565.71	0.0	29.13	12.46	1251.03
1985	6	25	12	52876.8	0.0	545.22	0.0	28.61	14.0	1277.76
1985	6	26	12	52876.8	0.0	567.2	0.0	26.15	10.5	1100.9
1985	6	27	12	52876.8	0.08	464.15	0.0	23.62	10.73	1081.58
1985	6	28	12	52876.8	3.53	426.3	0.0	23.19	8.0	968.9
1985	6	29	12	52876.8	0.92	574.37	0.0	24.95	8.73	1000.6
1985	6	30	12	52840.64	5.28	411.9	0.0	25.68	11.18	1207.39
1985	7	1	12	52535.82	8.49	334.69	0.0	23.23	13.8	1345.09
1985	7	2	12	52531.2	3.37	343.13	0.0	21.8	12.2	1270.23
1985	7	3	12	52531.2	0.67	379.62	0.0	24.12	12.46	1257.98
1985	7	4	12	52531.2	0.11	469.58	0.0	25.87	11.2	1180.79
1985	7	5	12	52531.2	0.82	475.03	0.0	26.81	11.3	1214.75
1985	7	6	12	52531.2	5.81	383.63	0.0	25.29	13.04	1320.11
1985	7	7	12	52531.2	1.47	491.52	0.0	24.71	13.53	1341.99
1985	7	8	12	52495.04	0.57	384.77	0.0	27.52	14.66	1443.58
1985	7	9	12	52190.23	4.78	421.85	0.0	29.27	12.37	1365.95
1985	7	10	12	52185.6	7.47	392.66	0.0	28.35	14.71	1459.98
1985	7	11	12	52185.6	10.85	399.88	0.0	26.53	12.67	1365.71
1985	7	12	12	52185.6	19.23	390.72	0.0	27.21	13.78	1447.94
1985	7	13	12	52185.6	9.71	383.58	0.0	27.63	14.54	1508.97
1985	7	14	12	51970.42	2.91	410.06	0.0	29.38	13.38	1533.9
1985	7	15	12	51840.0	0.95	367.92	0.0	30.17	17.63	1793.41
1985	7	16	12	51840.0	0.61	395.81	0.0	29.39	16.06	1634.58
1985	7	17	12	51840.0	0.12	522.1	0.0	26.79	13.43	1341.12
1985	7	18	12	51840.0	0.0	565.42	0.0	26.96	10.01	1166.84
1985	7	19	12	51494.4	0.0	555.09	0.0	28.62	12.31	1302.36
1985	7	20	12	51494.4	0.0	543.12	0.0	29.83	13.99	1463.43
1985	7	21	12	51494.4	0.0	504.31	0.0	29.76	16.52	1656.15
1985	7	22	12	51494.4	0.0	469.9	0.0	28.7	17.34	1679.59
1985	7	23	12	51148.8	0.0	494.34	0.0	26.38	14.53	1392.25
1985	7	24	12	51148.8	0.0	575.18	0.0	25.63	8.09	1116.08
1985	7	25	12	51148.8	8.45	349.42	0.0	25.04	14.37	1493.19
1985	7	26	12	50807.82	12.72	257.11	0.0	23.66	16.4	1671.79
1985	7	27	12	50803.2	11.41	345.31	0.0	26.1	15.63	1559.94
1985	7	28	12	50803.2	2.66	412.64	0.0	25.43	10.15	1284.59
1985	7	29	12	50767.04	0.17	434.77	0.0	26.77	14.58	1508.83
1985	7	30	12	50457.6	5.41	385.54	0.0	28.43	14.95	1620.15
1985	7	31	12	50457.6	2.51	373.63	0.0	29.18	16.25	1688.33
1985	8	1	12	50457.6	16.52	357.53	0.0	25.87	14.53	1505.34
1985	8	2	12	50112.0	4.44	346.71	0.0	22.74	12.44	1281.89
1985	8	3	12	50112.0	0.04	563.58	0.0	24.11	7.82	1016.16
1985	8	4	12	50112.0	0.0	554.92	0.0	24.66	8.87	1053.86
1985	8	5	12	49766.4	0.04	469.96	0.0	24.12	9.87	1145.13
1985	8	6	12	49766.4	0.01	479.18	0.0	22.95	12.0	1296.86
1985	8	7	12	49730.24	2.89	328.0	0.0	24.56	14.85	1563.73
1985	8	8	12	49420.8	14.13	341.07	0.0	27.05	16.45	1699.52
1985	8	9	12	49420.8	4.31	363.74	0.0	27.43	15.34	1632.78
1985	8	10	12	49079.82	0.21	509.1	0.0	28.74	15.2	1550.65
1985	8	11	12	49075.2	0.0	527.21	0.0	28.53	13.59	1455.74
1985	8	12	12	49075.2	0.0	512.02	0.0	29.0	14.87	1578.55
1985	8	13	12	48729.6	0.46	429.97	0.0	31.8	17.06	1784.14
1985	8	14	12	48729.6	4.15	383.34	0.0	31.41	16.11	1725.95
1985	8	15	12	48729.6	1.16	385.7	0.0	29.78	14.63	1615.01
1985	8	16	12	48384.0	0.11	415.95	0.0	27.92	15.9	1651.86
1985	8	17	12	48384.0	12.52	270.87	0.0	25.14	16.02	1638.64
1985	8	18	12	48038.4	18.56	179.9	0.0	20.82	14.33	1525.03
1985	8	19	12	48038.4	4.12	369.95	0.0	26.87	14.19	1533.76
1985	8	20	12	48038.4	8.49	366.74	0.0	26.51	14.01	1529.78
1985	8	21	12	47692.8	6.56	315.81	0.0	23.91	14.79	1489.07
1985	8	22	12	47692.8	1.14	490.25	0.0	22.16	10.5	1153.02
1985	8	23	12	47347.2	0.0	542.1	0.0	22.81	7.41	1010.09
1985	8	24	12	47347.2	18.21	365.0	0.0	21.34	9.83	1230.34
1985	8	25	12	47311.04	12.04	201.52	0.0	21.3	16.12	1648.21
1985	8	26	12	47001.6	3.71	323.16	0.0	25.51	15.65	1638.04
1985	8	27	12	47001.6	0.47	468.52	0.0	25.54	14.07	1447.56
1985	8	28	12	46656.0	0.0	516.21	0.0	25.57	10.93	1240.35
1985	8	29	12	46656.0	0.0	526.25	0.0	26.43	9.94	1204.1
1985	8	30	12	46310.4	0.0	499.04	0.0	25.65	12.06	1312.34
1985	8	31	12	46310.4	0.05	383.52	0.0	23.04	12.41	1318.01
1985	9	1	12	46310.4	0.01	494.89	0.0	23.72	10.37	1211.88
1985	9	2	12	45964.8	0.0	498.78	0.0	25.6	11.48	1288.5
1985	9	3	12	45964.8	0.0	504.32	0.0	28.5	12.44	1377.45
1985	9	4	12	45619.2	0.0	508.08	0.0	30.08	12.69	1415.39
1985	9	5	12	45619.2	0.0	501.62	0.0	29.83	12.84	1469.3
1985	9	6	12	45273.6	0.0	465.09	0.0	29.2	15.81	1651.02
1985	9	7	12	45273.6	6.23	356.89	0.0	30.15	15.01	1663.86
1985	9	8	12	45273.6	1.64	470.99	0.0	30.19	15.28	1648.72
1985	9	9	12	44928.0	0.07	412.0	0.0	30.59	15.24	1669.89
1985	9	10	12	44928.0	0.47	405.8	0.0	30.08	15.33	1657.25
1985	9	11	12	44582.4	0.12	466.47	0.0	29.21	14.66	1504.52
1985	9	12	12	44582.4	0.0	452.92	0.0	24.04	9.24	1080.53
1985	9	13	12	44236.8	0.0	501.27	0.0	18.22	3.22	747.46
1985	9	14	12	44236.8	0.0	521.53	0.0	17.3	-1.11	585.71
1985	9	15	12	43891.2	0.0	524.63	0.0	20.64	-0.5	612.26
1985	9	16	12	43891.2	0.0	515.46	0.0	22.0	1.24	685.86
1985	9	17	12	43891.2	0.0	506.28	0.0	23.36	2.8	763.2
1985	9	18	12	43545.6	0.0	502.76	0.0	25.12	4.15	844.16
1985	9	19	12	43545.6	0.0	491.27	0.0	25.99	5.95	937.42
1985	9	20	12	43200.0	0.0	484.99	0.0	26.13	6.93	991.63
1985	9	21	12	43200.0	0.02	418.31	0.0	25.9	6.73	1033.37
1985	9	22	12	42854.4	0.09	327.36	0.0	24.27	10.11	1202.4
1985	9	23	12	42854.4	0.07	305.19	0.0	22.76	10.55	1238.4
1985	9	24	12	42508.8	0.02	384.87	0.0	22.65	10.96	1163.59
1985	9	25	12	42508.8	0.0	482.41	0.0	23.47	2.57	836.21
1985	9	26	12	42508.8	0.0	433.38	0.0	22.1	7.39	1015.98
1985	9	27	12	42163.2	0.0	329.19	0.0	20.7	11.26	1156.1
1985	9	28	12	42163.2	0.03	390.58	0.0	20.97	3.14	807.96
1985	9	29	12	41817.6	0.01	472.73	0.0	21.81	1.18	700.05
1985	9	30	12	41817.6	0.0	468.06	0.0	23.95	2.07	747.99
1985	10	1	12	41472.0	6.61	343.18	0.0	24.47	4.13	878.53
1985	10	2	12	41472.0	11.36	309.17	0.0	22.63	7.86	1034.34
1985	10	3	12	41126.4	4.83	262.44	0.0	18.69	7.44	1054.76
1985	10	4	12	41126.4	1.75	265.83	0.0	22.12	10.92	1226.17
1985	10	5	12	41126.4	1.02	281.96	0.0	21.33	8.87	1072.21
1985	10	6	12	40780.8	0.19	413.25	0.0	16.74	2.25	719.46
1985	10	7	12	40780.8	0.0	445.88	0.0	16.8	-2.44	545.32
1985	10	8	12	40435.2	0.0	442.29	0.0	17.83	-1.32	590.35
1985	10	9	12	40435.2	0.0	436.05	0.0	22.95	2.01	747.44
1985	10	10	12	40089.6	0.0	421.54	0.0	24.79	5.73	966.36
1985	10	11	12	40089.6	0.0	352.68	0.0	24.24	11.61	1247.77
1985	10	12	12	40089.6	0.28	258.27	0.0	22.41	10.35	1238.18
1985	10	13	12	39744.0	0.07	280.18	0.0	20.84	11.77	1274.63
1985	10	14	12	39744.0	3.42	282.44	0.0	25.87	10.34	1266.63
1985	10	15	12	39398.4	1.09	264.6	0.0	24.85	11.48	1274.83
1985	10	16	12	39398.4	0.05	378.57	0.0	23.13	7.71	999.34
1985	10	17	12	39088.96	0.0	409.6	0.0	20.85	1.33	730.03
1985	10	18	12	39052.8	0.0	388.48	0.0	19.73	3.45	811.36
1985	10	19	12	39052.8	0.0	361.16	0.0	22.74	8.31	1021.62
1985	10	20	12	38707.2	25.39	285.89	0.0	23.68	6.32	964.13
1985	10	21	12	38707.2	27.52	156.91	0.0	18.88	5.17	863.02
1985	10	22	12	38361.6	11.85	115.53	0.0	10.45	5.72	906.33
1985	10	23	12	38361.6	4.74	154.0	0.0	15.04	8.97	1111.86
1985	10	24	12	38361.6	4.87	113.57	0.0	16.19	11.76	1263.59
1985	10	25	12	38016.0	1.24	210.07	0.0	18.34	9.25	1079.37
1985	10	26	12	38016.0	0.04	384.29	0.0	18.88	-1.09	660.82
1985	10	27	12	37670.4	0.0	380.04	0.0	20.47	0.51	696.11
1985	10	28	12	37670.4	0.0	339.19	0.0	20.07	6.23	850.49
1985	10	29	12	37670.4	0.0	358.04	0.0	14.69	-3.13	543.94
1985	10	30	12	37324.8	0.67	239.79	0.0	10.16	-1.04	583.26
1985	10	31	12	37324.8	9.56	155.24	0.0	10.05	3.94	759.34
1985	11	1	12	37320.18	14.69	115.98	0.0	9.35	4.95	827.06
1985	11	2	12	36979.2	16.57	110.21	0.0	9.9	5.73	863.64
1985	11	3	12	36979.2	33.85	111.77	0.0	9.45	5.22	865.86
1985	11	4	12	36669.76	84.63	172.08	0.0	14.13	7.05	933.96
1985	11	5	12	36633.6	41.17	215.23	0.0	12.63	2.9	796.61
1985	11	6	12	36633.6	5.66	179.57	0.0	12.58	5.16	817.9
1985	11	7	12	36288.0	0.04	346.98	0.0	15.34	-1.79	604.92
1985	11	8	12	36288.0	0.0	330.82	0.0	13.6	-0.49	605.27
1985	11	9	12	36288.0	0.0	334.71	0.0	14.43	-1.18	622.41
1985	11	10	12	35942.4	0.0	314.96	0.0	16.82	3.7	813.52
1985	11	11	12	35942.4	0.0	312.06	0.0	20.22	6.15	966.67
1985	11	12	12	35942.4	0.0	295.32	0.0	19.9	7.45	1059.03
1985	11	13	12	35632.96	1.22	198.69	0.0	19.12	9.31	1156.79
1985	11	14	12	35596.8	0.32	285.37	0.0	20.48	8.68	1131.3
1985	11	15	12	35596.8	0.0	287.31	0.0	19.92	7.78	1039.29
1985	11	16	12	35592.18	4.56	178.95	0.0	16.09	3.44	806.78
1985	11	17	12	35251.2	1.81	212.92	0.0	13.58	2.74	749.94
1985	11	18	12	35251.2	0.16	296.99	0.0	15.45	1.29	750.42
1985	11	19	12	35251.2	0.0	271.48	0.0	18.53	7.72	1025.58
1985	11	20	12	34905.6	0.0	284.52	0.0	21.62	8.53	1097.16
1985	11	21	12	34905.6	12.32	221.58	0.0	20.37	5.11	907.82
1985	11	22	12	34905.6	12.31	202.21	0.0	15.69	0.19	651.56
1985	11	23	12	34905.6	2.39	262.88	0.0	8.9	-1.85	540.84
1985	11	24	12	34560.0	0.0	290.35	0.0	11.61	-3.1	513.13
