  38.28
 793.00
 284776910
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	3	23	12	43200.0	17.75	362.07	0.0	19.45	7.41	989.95
1991	3	24	12	43545.6	3.3	422.24	0.0	16.26	6.98	923.46
1991	3	25	12	43545.6	0.0	497.25	0.0	14.8	2.42	717.65
1991	3	26	12	43891.2	3.74	410.36	0.0	15.96	-0.96	624.66
1991	3	27	12	43891.2	0.99	516.75	0.0	16.22	2.43	759.98
1991	3	28	12	44236.8	3.07	377.11	0.0	20.89	7.69	992.24
1991	3	29	12	44236.8	13.81	372.26	0.0	18.22	5.59	859.0
1991	3	30	12	44582.4	3.42	440.67	0.0	13.16	-1.3	533.16
1991	3	31	12	44582.4	0.0	532.5	0.0	6.01	-7.6	357.22
1991	4	1	12	44582.4	0.0	548.71	0.0	10.29	-5.1	407.18
1991	4	2	12	44928.0	0.0	541.13	0.0	11.26	-3.4	445.8
1991	4	3	12	44928.0	0.16	447.26	0.0	12.4	-6.33	413.85
1991	4	4	12	45273.6	1.93	425.56	0.0	15.98	-2.9	557.97
1991	4	5	12	45273.6	9.62	384.07	0.0	17.64	4.85	799.97
1991	4	6	12	45619.2	2.4	522.69	0.0	15.18	1.74	714.81
1991	4	7	12	45619.2	0.0	546.45	0.0	22.24	3.09	799.12
1991	4	8	12	45624.15	4.81	406.17	0.0	23.97	5.22	962.89
1991	4	9	12	45964.8	3.61	382.83	0.0	24.56	9.44	1141.92
1991	4	10	12	45964.8	0.62	523.45	0.0	23.12	7.47	940.29
1991	4	11	12	46310.4	0.0	569.53	0.0	20.11	-2.9	559.07
1991	4	12	12	46310.4	7.75	419.77	0.0	16.81	-1.41	578.61
1991	4	13	12	46656.0	14.42	377.78	0.0	13.57	0.88	645.43
1991	4	14	12	46656.0	6.79	222.21	0.0	10.1	1.68	690.23
1991	4	15	12	46660.95	2.43	212.53	0.0	9.95	4.48	777.07
1991	4	16	12	47001.6	0.4	554.73	0.0	19.55	1.98	712.62
1991	4	17	12	47001.6	0.0	569.0	0.0	23.64	2.09	752.64
1991	4	18	12	47347.2	0.0	558.77	0.0	25.89	5.12	870.02
1991	4	19	12	47347.2	5.78	396.72	0.0	20.07	4.96	850.23
1991	4	20	12	47593.44	3.33	117.87	0.0	15.11	3.76	769.51
1991	4	21	12	47692.8	0.48	300.48	0.0	9.66	3.9	738.91
1991	4	22	12	47692.8	0.0	359.28	0.0	8.61	1.63	628.96
1991	4	23	12	48038.4	0.11	449.28	0.0	10.79	-2.34	536.17
1991	4	24	12	48038.4	0.03	545.69	0.0	15.67	1.19	619.82
1991	4	25	12	48351.87	0.0	563.9	0.0	16.63	-0.66	607.11
1991	4	26	12	48384.0	0.07	546.9	0.0	20.06	2.52	751.55
1991	4	27	12	48384.0	0.75	411.69	0.0	21.78	6.02	1000.93
1991	4	28	12	48729.6	1.03	330.92	0.0	22.57	12.45	1347.6
1991	4	29	12	48729.6	0.65	346.6	0.0	23.49	12.52	1384.28
1991	4	30	12	48898.3	0.11	423.36	0.0	22.01	12.72	1259.62
1991	5	1	12	49075.2	0.0	574.59	0.0	23.39	4.65	907.19
1991	5	2	12	49075.2	0.0	558.61	0.0	24.7	7.85	1000.44
1991	5	3	12	49420.8	0.0	488.14	0.0	20.98	8.23	1006.18
1991	5	4	12	49420.8	0.0	541.83	0.0	22.15	7.73	1013.96
1991	5	5	12	49420.8	0.54	335.16	0.0	19.23	9.22	1143.33
1991	5	6	12	49766.4	1.69	305.22	0.0	20.75	12.28	1229.96
1991	5	7	12	49766.4	0.47	504.92	0.0	23.08	3.66	836.04
1991	5	8	12	49766.4	0.82	437.56	0.0	20.52	2.97	805.19
1991	5	9	12	50112.0	3.6	425.51	0.0	23.43	6.61	998.94
1991	5	10	12	50112.0	0.89	302.75	0.0	20.62	11.0	1197.64
1991	5	11	12	50116.95	0.0	482.05	0.0	22.21	11.68	1255.73
1991	5	12	12	50457.6	0.06	450.6	0.0	24.47	11.62	1278.16
1991	5	13	12	50457.6	0.04	553.34	0.0	27.69	11.12	1272.34
1991	5	14	12	50457.6	1.04	411.44	0.0	27.34	11.9	1338.66
1991	5	15	12	50803.2	0.27	532.99	0.0	26.0	12.08	1276.67
1991	5	16	12	50803.2	0.0	558.86	0.0	26.77	10.76	1228.85
1991	5	17	12	50803.2	0.18	428.42	0.0	26.99	11.99	1347.04
1991	5	18	12	51049.44	9.87	398.57	0.0	26.99	13.13	1361.4
1991	5	19	12	51148.8	3.32	427.3	0.0	24.39	7.98	1060.99
1991	5	20	12	51148.8	0.24	253.24	0.0	20.42	6.94	946.22
1991	5	21	12	51153.75	0.01	391.32	0.0	15.52	8.2	1000.24
1991	5	22	12	51494.4	0.0	514.14	0.0	21.47	9.65	1106.06
1991	5	23	12	51494.4	0.0	547.46	0.0	26.07	11.53	1238.71
1991	5	24	12	51494.4	0.0	542.59	0.0	26.48	12.28	1312.0
1991	5	25	12	51566.26	0.0	539.19	0.0	27.6	13.42	1384.75
1991	5	26	12	51840.0	0.0	555.6	0.0	29.17	13.01	1400.56
1991	5	27	12	51840.0	2.59	405.04	0.0	28.55	13.85	1527.01
1991	5	28	12	51840.0	0.68	476.83	0.0	27.68	16.69	1628.23
1991	5	29	12	51840.0	0.0	542.31	0.0	28.49	13.92	1460.6
1991	5	30	12	52086.25	0.0	551.43	0.0	30.17	14.05	1498.01
1991	5	31	12	52185.6	0.0	521.21	0.0	30.46	16.68	1643.8
1991	6	1	12	52185.6	0.72	464.41	0.0	30.3	15.54	1621.03
1991	6	2	12	52185.6	1.39	370.97	0.0	27.96	16.19	1606.11
1991	6	3	12	52185.6	0.32	493.33	0.0	26.6	15.31	1472.0
1991	6	4	12	52257.46	0.0	467.59	0.0	25.17	15.01	1328.45
1991	6	5	12	52499.07	0.0	579.6	0.0	22.33	6.37	859.81
1991	6	6	12	52531.2	0.0	578.67	0.0	20.25	5.09	760.79
1991	6	7	12	52531.2	0.0	586.56	0.0	21.18	5.14	760.75
1991	6	8	12	52531.2	0.0	589.85	0.0	21.77	5.3	783.07
1991	6	9	12	52531.2	0.0	591.86	0.0	24.35	6.67	868.88
1991	6	10	12	52531.2	0.0	587.22	0.0	26.92	8.83	1002.48
1991	6	11	12	52531.2	0.0	569.59	0.0	27.76	11.42	1184.2
1991	6	12	12	52603.06	0.0	497.65	0.0	26.83	15.2	1350.44
1991	6	13	12	52699.9	0.0	558.06	0.0	27.48	12.24	1137.01
1991	6	14	12	52844.67	0.0	598.29	0.0	28.79	7.52	961.75
1991	6	15	12	52876.8	0.0	581.8	0.0	29.77	10.89	1180.2
1991	6	16	12	52876.8	15.08	404.98	0.0	30.7	15.47	1510.08
1991	6	17	12	52876.8	10.27	379.76	0.0	28.23	15.55	1574.97
1991	6	18	12	52876.8	6.31	345.27	0.0	26.79	16.31	1623.31
1991	6	19	12	52876.8	5.93	308.77	0.0	24.26	15.59	1574.55
1991	6	20	12	52876.8	1.24	428.72	0.0	25.34	16.1	1532.56
1991	6	21	12	52876.8	0.4	389.05	0.0	27.85	14.65	1500.93
1991	6	22	12	52876.8	13.59	358.52	0.0	28.1	16.82	1573.55
1991	6	23	12	52876.8	5.15	377.7	0.0	26.14	14.02	1385.32
1991	6	24	12	52876.8	0.42	363.73	0.0	21.8	12.97	1215.67
1991	6	25	12	52876.8	0.0	535.22	0.0	22.53	9.79	1014.98
1991	6	26	12	52876.8	0.0	537.16	0.0	23.17	10.27	1024.97
1991	6	27	12	52876.8	0.0	549.36	0.0	24.58	10.68	1060.71
1991	6	28	12	52844.67	0.0	553.84	0.0	27.0	12.38	1153.61
1991	6	29	12	52777.44	0.0	545.88	0.0	28.65	14.22	1304.79
1991	6	30	12	52699.9	0.0	532.29	0.0	30.71	16.66	1499.57
1991	7	1	12	52536.15	9.41	385.28	0.0	29.98	17.0	1637.34
1991	7	2	12	52531.2	5.8	381.79	0.0	30.13	17.24	1636.38
1991	7	3	12	52531.2	0.95	511.4	0.0	29.54	15.7	1506.79
1991	7	4	12	52531.2	22.49	345.77	0.0	27.39	16.97	1630.0
1991	7	5	12	52531.2	6.11	358.81	0.0	26.79	15.81	1542.65
1991	7	6	12	52531.2	0.05	526.54	0.0	27.91	14.66	1395.05
1991	7	7	12	52531.2	0.0	547.42	0.0	30.32	14.99	1420.88
1991	7	8	12	52354.3	0.0	543.0	0.0	31.04	15.96	1465.22
1991	7	9	12	52190.55	0.0	531.76	0.0	28.92	15.36	1436.17
1991	7	10	12	52185.6	0.0	511.42	0.0	28.75	16.31	1470.66
1991	7	11	12	52185.6	0.0	494.53	0.0	26.04	14.91	1401.19
1991	7	12	12	52185.6	7.79	380.87	0.0	27.09	15.08	1507.19
1991	7	13	12	52153.47	2.27	331.9	0.0	27.16	17.7	1649.33
1991	7	14	12	51911.86	0.06	509.51	0.0	28.12	16.32	1394.55
1991	7	15	12	51840.0	0.0	557.07	0.0	25.23	11.41	1083.03
1991	7	16	12	51840.0	0.0	578.46	0.0	27.67	11.03	1074.93
1991	7	17	12	51840.0	3.75	423.32	0.0	28.06	12.23	1239.66
1991	7	18	12	51740.64	2.23	407.68	0.0	28.85	14.38	1434.78
1991	7	19	12	51494.4	2.39	369.63	0.0	28.8	17.23	1634.09
1991	7	20	12	51494.4	11.98	373.16	0.0	29.09	17.21	1649.78
1991	7	21	12	51494.4	5.39	396.53	0.0	30.82	16.53	1635.53
1991	7	22	12	51395.04	2.58	392.13	0.0	30.35	16.52	1663.19
1991	7	23	12	51148.8	2.78	383.07	0.0	31.12	17.84	1745.38
1991	7	24	12	51148.8	0.85	395.42	0.0	30.96	16.45	1673.1
1991	7	25	12	51148.8	15.34	367.88	0.0	29.36	17.32	1748.39
1991	7	26	12	50808.15	7.0	321.47	0.0	27.75	18.4	1803.85
1991	7	27	12	50803.2	6.25	353.18	0.0	25.62	15.11	1517.94
1991	7	28	12	50803.2	28.64	376.82	0.0	24.09	12.5	1339.62
1991	7	29	12	50626.3	15.93	353.28	0.0	23.34	13.15	1405.62
1991	7	30	12	50457.6	2.32	196.49	0.0	21.33	14.45	1474.8
1991	7	31	12	50457.6	0.0	468.72	0.0	23.45	13.52	1387.82
1991	8	1	12	50358.25	0.0	528.17	0.0	27.16	13.72	1426.36
1991	8	2	12	50112.0	0.0	524.07	0.0	28.75	15.19	1546.34
1991	8	3	12	50112.0	1.31	403.81	0.0	30.99	14.88	1632.05
1991	8	4	12	50012.64	0.34	517.93	0.0	30.92	16.71	1629.2
1991	8	5	12	49766.4	0.0	548.14	0.0	27.99	12.39	1350.15
1991	8	6	12	49766.4	9.16	401.15	0.0	26.88	12.36	1394.69
1991	8	7	12	49589.5	2.46	412.73	0.0	26.22	14.77	1559.74
1991	8	8	12	49420.8	49.04	353.78	0.0	26.98	16.04	1696.92
1991	8	9	12	49420.8	13.91	363.17	0.0	27.9	16.01	1747.67
1991	8	10	12	49080.15	0.28	448.4	0.0	26.86	16.6	1667.68
1991	8	11	12	49075.2	0.0	536.77	0.0	26.5	11.7	1331.36
1991	8	12	12	49075.2	0.0	537.6	0.0	25.82	10.86	1248.21
1991	8	13	12	48729.6	0.66	399.76	0.0	24.79	10.41	1278.01
1991	8	14	12	48729.6	0.3	399.98	0.0	23.71	12.93	1406.63
1991	8	15	12	48630.25	0.29	404.3	0.0	22.88	13.38	1402.95
1991	8	16	12	48384.0	0.07	532.86	0.0	25.67	11.05	1280.59
1991	8	17	12	48384.0	0.0	535.37	0.0	27.31	11.63	1352.66
1991	8	18	12	48038.4	3.7	382.1	0.0	27.96	14.07	1559.02
1991	8	19	12	48038.4	3.59	375.93	0.0	28.02	14.47	1593.27
1991	8	20	12	48006.27	0.69	489.46	0.0	26.7	14.22	1462.46
1991	8	21	12	47692.8	0.0	523.01	0.0	23.73	9.84	1162.18
1991	8	22	12	47692.8	0.0	544.71	0.0	24.18	7.71	1048.36
1991	8	23	12	47347.2	0.0	546.87	0.0	25.93	8.47	1125.63
1991	8	24	12	47347.2	0.0	524.85	0.0	27.4	11.52	1308.8
1991	8	25	12	47170.3	0.0	507.64	0.0	26.72	12.41	1374.78
1991	8	26	12	47001.6	0.0	479.08	0.0	24.9	12.73	1414.46
1991	8	27	12	47001.6	0.04	410.26	0.0	25.11	14.26	1564.99
1991	8	28	12	46656.0	0.04	329.14	0.0	26.73	15.89	1721.89
1991	8	29	12	46656.0	0.01	479.2	0.0	29.55	15.7	1707.49
1991	8	30	12	46310.4	0.03	452.09	0.0	28.92	15.83	1730.18
1991	8	31	12	46310.4	0.11	446.62	0.0	31.74	16.16	1752.39
1991	9	1	12	46310.4	0.03	476.92	0.0	28.42	14.54	1536.27
1991	9	2	12	45964.8	0.0	496.3	0.0	24.8	10.55	1229.52
1991	9	3	12	45964.8	0.03	448.34	0.0	20.68	8.72	1124.59
1991	9	4	12	45619.2	2.18	354.6	0.0	23.23	10.64	1316.16
1991	9	5	12	45619.2	1.21	313.74	0.0	25.11	14.69	1580.39
1991	9	6	12	45273.6	0.17	382.04	0.0	23.17	14.4	1497.78
1991	9	7	12	45273.6	0.0	493.58	0.0	25.69	10.58	1272.16
1991	9	8	12	45241.47	0.0	498.69	0.0	26.59	10.19	1231.66
1991	9	9	12	44928.0	0.0	493.45	0.0	26.03	10.27	1252.24
1991	9	10	12	44928.0	0.54	359.6	0.0	26.56	11.41	1373.37
1991	9	11	12	44582.4	0.14	451.65	0.0	26.59	13.64	1445.64
1991	9	12	12	44582.4	0.0	494.71	0.0	27.29	9.84	1268.11
1991	9	13	12	44236.8	0.52	355.47	0.0	26.5	11.33	1405.54
1991	9	14	12	44236.8	1.25	332.52	0.0	28.42	15.26	1681.08
1991	9	15	12	43891.2	0.29	452.06	0.0	29.68	15.08	1654.39
1991	9	16	12	43891.2	0.0	459.06	0.0	29.61	14.09	1586.33
1991	9	17	12	43891.2	0.0	452.8	0.0	30.17	14.63	1637.86
1991	9	18	12	43545.6	1.78	336.33	0.0	31.17	15.32	1724.7
1991	9	19	12	43545.6	0.47	426.09	0.0	28.33	15.05	1518.65
1991	9	20	12	43200.0	0.0	478.53	0.0	21.95	3.71	856.17
1991	9	21	12	43200.0	0.0	481.28	0.0	17.75	1.91	703.79
1991	9	22	12	42854.4	0.01	449.53	0.0	18.8	1.4	714.06
1991	9	23	12	42854.4	0.05	401.3	0.0	18.94	4.81	886.44
1991	9	24	12	42508.8	0.32	248.22	0.0	17.82	9.78	1156.95
1991	9	25	12	42508.8	0.13	222.29	0.0	17.51	11.57	1198.96
1991	9	26	12	42508.8	0.01	451.47	0.0	17.81	3.58	796.13
1991	9	27	12	42163.2	0.0	481.64	0.0	17.66	-0.68	604.71
1991	9	28	12	42163.2	0.0	483.55	0.0	18.64	-1.85	574.71
1991	9	29	12	41817.6	0.0	477.41	0.0	20.97	0.61	674.72
1991	9	30	12	41817.6	0.0	467.1	0.0	23.54	3.14	801.67
1991	10	1	12	41472.0	0.0	453.29	0.0	23.99	5.93	919.64
1991	10	2	12	41472.0	0.0	451.98	0.0	24.44	5.5	934.45
1991	10	3	12	41225.75	0.0	438.19	0.0	24.6	7.47	1018.61
1991	10	4	12	41126.4	6.74	326.49	0.0	25.97	7.89	1097.3
1991	10	5	12	41126.4	6.3	316.47	0.0	25.9	8.92	1127.24
1991	10	6	12	40780.8	1.19	413.9	0.0	21.73	6.68	923.99
1991	10	7	12	40780.8	0.0	411.14	0.0	16.04	-0.19	608.3
1991	10	8	12	40435.2	0.0	445.82	0.0	14.07	-4.0	474.68
1991	10	9	12	40435.2	0.0	449.05	0.0	18.3	-3.27	511.42
1991	10	10	12	40089.6	0.0	421.27	0.0	20.54	-0.87	628.43
1991	10	11	12	40089.6	0.38	308.87	0.0	19.95	3.42	773.83
1991	10	12	12	40089.6	0.71	279.71	0.0	15.34	2.16	719.52
1991	10	13	12	39744.0	0.16	374.94	0.0	14.14	1.52	638.19
1991	10	14	12	39744.0	0.12	406.64	0.0	14.86	-4.84	485.19
1991	10	15	12	39398.4	1.83	308.35	0.0	16.89	-0.46	607.84
1991	10	16	12	39398.4	0.47	383.72	0.0	15.24	0.85	642.89
1991	10	17	12	39229.7	0.0	377.72	0.0	14.18	0.28	612.66
1991	10	18	12	39052.8	0.0	414.47	0.0	18.56	-2.15	574.5
1991	10	19	12	39052.8	0.0	407.44	0.0	23.72	0.96	653.76
1991	10	20	12	38707.2	0.0	409.26	0.0	18.88	-2.48	530.2
1991	10	21	12	38707.2	0.0	389.2	0.0	12.91	-4.17	462.68
1991	10	22	12	38393.73	0.0	396.91	0.0	16.6	-2.44	540.14
1991	10	23	12	38361.6	3.87	293.91	0.0	21.9	0.73	702.39
1991	10	24	12	38361.6	1.97	279.87	0.0	22.54	4.11	838.11
1991	10	25	12	38016.0	0.25	365.8	0.0	21.93	4.7	849.96
1991	10	26	12	38016.0	0.0	363.86	0.0	22.16	4.47	838.39
1991	10	27	12	37769.75	0.0	366.49	0.0	23.55	4.81	855.78
1991	10	28	12	37670.4	0.0	331.3	0.0	22.62	8.2	912.67
1991	10	29	12	37670.4	0.0	374.02	0.0	17.48	-2.63	526.67
1991	10	30	12	37324.8	0.0	382.48	0.0	15.81	-6.67	393.5
1991	10	31	12	37324.8	0.0	369.61	0.0	18.92	-1.98	496.9
1991	11	1	12	37319.85	0.0	366.19	0.0	18.91	-2.35	528.63
1991	11	2	12	36979.2	0.0	319.92	0.0	15.96	2.23	610.22
1991	11	3	12	36979.2	0.0	353.5	0.0	10.68	-6.89	385.13
1991	11	4	12	36810.5	0.0	283.45	0.0	7.04	-4.68	362.87
1991	11	5	12	36633.6	0.0	326.21	0.0	2.19	-11.72	238.25
1991	11	6	12	36633.6	0.0	352.6	0.0	6.67	-11.89	224.91
1991	11	7	12	36387.36	0.0	349.54	0.0	10.36	-8.01	255.0
1991	11	8	12	36288.0	0.0	271.71	0.0	7.61	-2.99	346.29
1991	11	9	12	36288.0	7.66	138.84	0.0	4.55	-5.32	348.79
1991	11	10	12	36041.75	8.06	116.68	0.0	0.81	-4.29	387.01
1991	11	11	12	35942.4	1.59	168.77	0.0	3.4	-2.27	417.09
1991	11	12	12	35942.4	0.0	302.37	0.0	6.35	-6.55	330.82
1991	11	13	12	35773.7	0.0	271.58	0.0	8.0	-2.7	385.95
1991	11	14	12	35596.8	0.0	325.7	0.0	11.48	-5.16	360.8
1991	11	15	12	35596.8	0.0	327.52	0.0	17.85	-1.39	473.09
1991	11	16	12	35591.85	0.0	301.83	0.0	19.67	4.16	608.61
1991	11	17	12	35251.2	0.0	328.38	0.0	15.03	-4.81	373.81
1991	11	18	12	35251.2	0.06	307.34	0.0	10.46	-7.3	308.12
1991	11	19	12	35251.2	0.03	269.52	0.0	11.31	-1.46	448.67
1991	11	20	12	35004.96	0.07	258.17	0.0	16.41	3.98	685.76
1991	11	21	12	34905.6	15.51	164.63	0.0	19.28	10.11	1034.8
1991	11	22	12	34905.6	18.16	118.52	0.0	17.47	11.29	1126.56
1991	11	23	12	34905.6	4.29	268.51	0.0	15.99	1.85	705.67
1991	11	24	12	34659.36	0.15	288.33	0.0	14.43	-0.24	547.06
1991	11	25	12	34560.0	0.0	221.16	0.0	10.07	-4.36	390.61
1991	11	26	12	34560.0	0.0	278.28	0.0	1.24	-11.21	240.67
1991	11	27	12	34560.0	0.0	300.3	0.0	3.02	-13.21	205.18
1991	11	28	12	34488.14	0.0	304.93	0.0	8.19	-10.81	272.83
1991	11	29	12	34246.53	0.0	299.49	0.0	17.18	-2.59	485.64
1991	11	30	12	34214.4	14.9	208.03	0.0	16.75	1.9	710.57
1991	12	1	12	34214.4	35.31	146.37	0.0	15.8	7.97	969.89
1991	12	2	12	34214.4	26.26	101.53	0.0	13.55	6.11	901.24
1991	12	3	12	34209.45	6.96	165.73	0.0	11.71	2.74	718.01
1991	12	4	12	34045.7	0.58	290.81	0.0	12.29	-5.52	424.65
1991	12	5	12	33868.8	0.0	231.79	0.0	6.87	-11.06	268.42
1991	12	6	12	33868.8	0.0	278.03	0.0	5.4	-8.43	311.28
1991	12	7	12	33868.8	0.0	289.22	0.0	11.0	-6.88	378.66
1991	12	8	12	33868.8	0.0	281.76	0.0	13.43	-3.36	519.58
1991	12	9	12	33868.8	12.47	188.7	0.0	16.14	3.59	741.72
1991	12	10	12	33868.8	3.6	257.21	0.0	13.93	-1.47	573.56
1991	12	11	12	33863.85	0.08	276.59	0.0	10.27	-5.86	422.51
1991	12	12	12	33700.1	2.4	206.2	0.0	10.73	-5.16	446.05
1991	12	13	12	33622.56	6.64	180.37	0.0	10.25	-1.04	595.44
1991	12	14	12	33555.33	1.84	178.63	0.0	13.08	4.21	736.5
1991	12	15	12	33523.2	0.07	272.74	0.0	8.71	-6.31	415.5
1991	12	16	12	33523.2	0.0	239.15	0.0	3.57	-9.27	294.5
1991	12	17	12	33523.2	0.0	265.63	0.0	3.42	-9.78	285.33
1991	12	18	12	33523.2	0.0	278.8	0.0	7.97	-8.35	305.61
1991	12	19	12	33523.2	0.0	254.17	0.0	2.22	-12.15	228.51
1991	12	20	12	33523.2	0.0	281.48	0.0	0.69	-15.39	195.92
1991	12	21	12	33523.2	0.55	251.35	0.0	8.04	-9.75	280.66
1991	12	22	12	33523.2	0.15	320.91	0.0	7.94	-9.6	305.3
1991	12	23	12	33523.2	3.43	245.57	0.0	9.34	-6.46	394.28
1991	12	24	12	33523.2	0.9	277.36	0.0	10.66	-1.55	493.56
1991	12	25	12	33523.2	0.0	291.84	0.0	4.85	-9.67	305.62
1991	12	26	12	33523.2	0.0	309.01	0.0	5.09	-11.35	262.19
1991	12	27	12	33523.2	0.0	297.72	0.0	5.9	-8.3	311.41
1991	12	28	12	33555.33	24.24	248.78	0.0	5.47	-8.22	336.67
1991	12	29	12	33700.1	6.58	175.07	0.0	2.81	-3.84	432.86
1991	12	30	12	33796.94	0.05	266.23	0.0	7.34	-1.8	492.48
1991	12	31	12	33868.8	0.0	299.53	0.0	4.92	-6.7	358.58
1992	1	1	12	33868.8	0.0	315.16	0.0	0.92	-12.21	254.86
1992	1	2	12	33868.8	5.77	248.34	0.0	5.37	-7.66	353.82
1992	1	3	12	33868.8	13.31	228.83	0.0	9.15	-1.52	555.26
1992	1	4	12	33868.8	3.32	140.89	0.0	7.62	3.56	717.98
1992	1	5	12	33868.8	0.06	254.45	0.0	8.79	0.6	616.14
1992	1	6	12	33900.93	0.0	311.48	0.0	6.99	-5.13	424.85
1992	1	7	12	34142.54	0.0	327.19	0.0	6.21	-7.85	336.33
1992	1	8	12	34214.4	1.58	265.21	0.0	6.54	-9.45	315.9
1992	1	9	12	34214.4	0.86	259.55	0.0	8.6	-5.76	422.1
1992	1	10	12	34214.4	0.18	213.95	0.0	9.27	0.58	579.95
1992	1	11	12	34214.4	0.02	314.98	0.0	6.28	-5.27	424.57
1992	1	12	12	34313.75	0.0	335.63	0.0	7.67	-6.47	387.44
1992	1	13	12	34560.0	4.6	264.92	0.0	11.05	-4.3	469.28
1992	1	14	12	34560.0	1.31	250.74	0.0	12.13	-0.37	547.01
1992	1	15	12	34560.0	1.24	275.95	0.0	6.57	-11.84	276.14
1992	1	16	12	34560.0	0.32	327.15	0.0	0.46	-13.84	197.29
1992	1	17	12	34833.74	0.0	334.68	0.0	-1.79	-14.26	202.9
1992	1	18	12	34905.6	0.0	314.93	0.0	2.3	-8.31	277.81
1992	1	19	12	34905.6	0.22	268.59	0.0	-1.35	-14.1	204.11
1992	1	20	12	34905.6	0.06	345.61	0.0	-1.21	-13.82	203.59
1992	1	21	12	35246.25	0.0	360.95	0.0	5.34	-10.42	273.1
1992	1	22	12	35251.2	7.23	289.81	0.0	10.76	-7.44	360.57
1992	1	23	12	35251.2	4.32	258.39	0.0	7.33	-4.17	428.39
1992	1	24	12	35350.56	0.64	338.89	0.0	6.14	-5.22	380.34
1992	1	25	12	35596.8	7.6	273.75	0.0	1.71	-12.97	237.28
1992	1	26	12	35596.8	2.0	330.7	0.0	-0.08	-9.88	257.17
1992	1	27	12	35596.8	0.0	366.32	0.0	1.56	-10.96	262.68
1992	1	28	12	35942.4	0.0	357.73	0.0	4.81	-7.2	330.36
1992	1	29	12	35942.4	0.0	389.71	0.0	9.18	-8.11	334.23
1992	1	30	12	35942.4	0.0	394.64	0.0	10.07	-7.91	348.56
1992	1	31	12	36283.05	0.03	293.15	0.0	8.41	-5.39	405.33
1992	2	1	12	36288.0	0.01	306.79	0.0	5.54	-3.98	402.15
1992	2	2	12	36288.0	0.0	397.66	0.0	2.94	-12.48	251.38
1992	2	3	12	36633.6	0.0	408.3	0.0	9.18	-10.9	275.51
1992	2	4	12	36633.6	0.0	411.21	0.0	14.44	-7.55	353.91
1992	2	5	12	36633.6	0.0	413.68	0.0	13.78	-7.04	359.21
1992	2	6	12	36979.2	0.0	399.35	0.0	8.21	-10.26	279.79
1992	2	7	12	36979.2	0.0	408.87	0.0	4.96	-11.06	263.39
1992	2	8	12	36979.2	0.01	362.16	0.0	4.64	-8.12	302.62
1992	2	9	12	37324.8	0.0	354.54	0.0	1.28	-9.87	258.57
1992	2	10	12	37324.8	0.0	413.75	0.0	-0.07	-14.95	193.29
1992	2	11	12	37501.7	0.0	427.7	0.0	5.3	-12.22	248.81
1992	2	12	12	37670.4	7.18	310.97	0.0	8.29	-5.11	385.8
1992	2	13	12	37670.4	9.25	276.54	0.0	4.87	-6.44	369.09
1992	2	14	12	38016.0	3.26	301.59	0.0	5.73	-5.74	403.03
1992	2	15	12	38016.0	9.35	277.41	0.0	7.81	-1.74	527.32
1992	2	16	12	38048.13	2.37	297.4	0.0	7.9	0.81	576.35
1992	2	17	12	38361.6	2.63	320.35	0.0	5.55	-7.04	392.32
1992	2	18	12	38361.6	2.03	254.23	0.0	4.2	-3.5	471.13
1992	2	19	12	38707.2	0.35	336.31	0.0	9.15	0.81	608.84
1992	2	20	12	38707.2	0.0	411.7	0.0	12.13	-0.21	566.95
1992	2	21	12	38806.56	0.0	441.16	0.0	8.67	-5.62	412.52
1992	2	22	12	39052.8	0.0	465.87	0.0	15.24	-5.36	433.29
1992	2	23	12	39052.8	14.54	353.88	0.0	14.85	-2.31	542.61
1992	2	24	12	39398.4	7.5	282.24	0.0	11.33	1.27	658.58
1992	2	25	12	39398.4	20.04	179.45	0.0	8.48	2.86	709.3
1992	2	26	12	39739.05	5.33	174.28	0.0	6.34	2.03	655.01
1992	2	27	12	39744.0	0.08	398.87	0.0	7.59	-2.52	522.1
1992	2	28	12	39744.0	7.49	307.94	0.0	9.55	-0.67	559.38
1992	2	29	12	40089.6	3.75	390.46	0.0	9.91	-2.29	467.7
1992	3	1	12	40089.6	0.0	475.63	0.0	8.38	-7.44	375.96
1992	3	2	12	40435.2	0.0	484.63	0.0	18.13	-3.05	512.31
1992	3	3	12	40435.2	0.0	478.02	0.0	21.12	1.74	658.87
1992	3	4	12	40775.85	0.0	485.49	0.0	19.16	-1.12	583.8
1992	3	5	12	40780.8	0.0	487.04	0.0	17.96	-0.82	599.96
1992	3	6	12	40780.8	6.84	361.25	0.0	17.76	2.46	736.62
1992	3	7	12	41126.4	4.71	307.12	0.0	15.12	5.24	841.7
1992	3	8	12	41126.4	0.78	395.89	0.0	16.23	5.15	811.37
1992	3	9	12	41472.0	0.0	467.12	0.0	15.83	1.5	702.36
1992	3	10	12	41472.0	23.57	324.67	0.0	16.79	5.03	758.41
1992	3	11	12	41817.6	6.2	494.52	0.0	12.32	-5.57	420.96
1992	3	12	12	41817.6	0.0	391.41	0.0	7.05	-8.02	311.64
1992	3	13	12	41817.6	0.0	413.47	0.0	2.44	-6.94	311.2
1992	3	14	12	42163.2	0.0	471.17	0.0	2.02	-10.31	269.01
