  38.64
 181.00
1602517339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	12	22	12	33523.2	1.08	236.65	0.0	15.16	2.72	741.41
1984	12	23	12	33523.2	0.0	267.67	0.0	15.82	-3.26	548.33
1984	12	24	12	33523.2	0.55	190.21	0.0	11.0	-3.31	516.37
1984	12	25	12	33523.2	0.28	197.88	0.0	11.36	-1.81	533.99
1984	12	26	12	33523.2	0.04	260.21	0.0	7.32	-6.82	408.4
1984	12	27	12	33523.2	0.0	242.1	0.0	8.46	-3.19	513.02
1984	12	28	12	33523.2	0.0	245.43	0.0	15.57	2.17	783.86
1984	12	29	12	33523.2	0.29	195.56	0.0	22.91	8.98	1162.72
1984	12	30	12	33526.96	1.49	182.74	0.0	23.54	9.2	1168.99
1984	12	31	12	33551.51	5.1	144.78	0.0	17.89	3.75	853.1
1985	1	1	12	33576.07	7.26	147.39	0.0	11.94	3.57	823.72
1985	1	2	12	33699.3	7.29	180.73	0.0	18.81	6.03	901.94
1985	1	3	12	33810.91	14.27	169.39	0.0	13.04	-1.36	600.66
1985	1	4	12	33868.8	9.06	75.85	0.0	5.32	-2.38	498.26
1985	1	5	12	33868.8	3.68	125.63	0.0	2.77	-2.98	469.61
1985	1	6	12	33868.8	0.57	244.47	0.0	5.32	-5.28	430.46
1985	1	7	12	33868.8	0.0	234.69	0.0	7.8	-2.25	518.84
1985	1	8	12	33921.66	0.0	202.84	0.0	6.93	-0.66	539.02
1985	1	9	12	34106.51	0.24	247.68	0.0	4.19	-8.56	342.72
1985	1	10	12	34214.4	0.83	200.54	0.0	0.67	-8.14	317.07
1985	1	11	12	34214.4	0.67	195.23	0.0	0.53	-6.76	339.43
1985	1	12	12	34214.4	0.12	264.26	0.0	0.13	-7.97	319.94
1985	1	13	12	34218.16	0.0	281.48	0.0	1.86	-7.19	341.94
1985	1	14	12	34452.11	0.0	322.86	0.0	7.97	-5.92	376.46
1985	1	15	12	34560.0	0.04	321.51	0.0	5.46	-8.32	317.32
1985	1	16	12	34560.0	2.75	239.9	0.0	0.69	-11.6	252.99
1985	1	17	12	34560.0	1.7	253.5	0.0	1.53	-9.23	304.28
1985	1	18	12	34736.1	0.39	213.01	0.0	3.69	-4.25	414.6
1985	1	19	12	34905.6	0.17	213.76	0.0	2.53	-4.5	386.43
1985	1	20	12	34905.6	0.04	355.29	0.0	3.07	-15.84	186.37
1985	1	21	12	34905.6	0.0	317.25	0.0	-2.77	-22.12	103.83
1985	1	22	12	35143.31	0.0	334.02	0.0	-6.65	-18.26	137.06
1985	1	23	12	35251.2	0.0	348.89	0.0	1.15	-12.59	219.28
1985	1	24	12	35251.2	0.0	347.72	0.0	4.74	-9.03	307.74
1985	1	25	12	35365.82	0.39	245.36	0.0	5.28	-4.49	399.76
1985	1	26	12	35596.8	0.11	340.86	0.0	4.33	-8.02	317.08
1985	1	27	12	35596.8	0.0	342.93	0.0	0.37	-12.62	237.27
1985	1	28	12	35600.56	0.0	351.28	0.0	4.14	-8.02	308.08
1985	1	29	12	35942.4	0.01	336.53	0.0	4.05	-6.5	338.03
1985	1	30	12	35942.4	4.97	285.67	0.0	3.88	-9.79	298.02
1985	1	31	12	35942.4	13.81	272.68	0.0	4.28	-6.59	379.22
1985	2	1	12	36288.0	21.1	189.32	0.0	4.9	-0.54	540.76
1985	2	2	12	36288.0	8.04	177.61	0.0	3.94	-1.27	505.62
1985	2	3	12	36291.76	0.88	336.99	0.0	0.76	-9.44	298.32
1985	2	4	12	36633.6	0.0	348.3	0.0	-1.36	-11.68	242.11
1985	2	5	12	36633.6	0.6	267.18	0.0	0.25	-8.83	294.35
1985	2	6	12	36686.46	0.62	233.54	0.0	0.56	-6.13	351.02
1985	2	7	12	36979.2	0.12	339.89	0.0	2.96	-6.68	335.71
1985	2	8	12	36979.2	0.0	385.2	0.0	2.03	-10.71	261.98
1985	2	9	12	37216.91	0.0	314.49	0.0	-0.88	-10.34	254.42
1985	2	10	12	37324.8	0.0	387.12	0.0	3.24	-9.41	287.75
1985	2	11	12	37324.8	28.03	325.2	0.0	7.7	-7.29	361.36
1985	2	12	12	37670.4	20.04	295.78	0.0	7.51	-3.33	459.01
1985	2	13	12	37670.4	3.33	392.33	0.0	7.17	-4.0	433.2
1985	2	14	12	37785.02	0.0	396.17	0.0	4.41	-6.6	356.73
1985	2	15	12	38016.0	0.0	419.84	0.0	4.37	-8.77	301.18
1985	2	16	12	38016.0	0.0	433.73	0.0	3.95	-10.76	272.31
1985	2	17	12	38361.6	0.0	425.59	0.0	5.49	-8.06	331.01
1985	2	18	12	38361.6	0.0	435.09	0.0	9.99	-5.14	426.0
1985	2	19	12	38476.22	0.0	418.34	0.0	10.98	-1.56	516.01
1985	2	20	12	38707.2	0.0	440.89	0.0	11.3	-4.2	452.88
1985	2	21	12	38707.2	0.0	450.14	0.0	11.83	-5.12	463.34
1985	2	22	12	39052.8	0.0	434.76	0.0	16.69	1.06	705.34
1985	2	23	12	39052.8	0.0	401.17	0.0	19.23	7.13	999.43
1985	2	24	12	39381.29	2.75	320.24	0.0	24.1	9.27	1179.74
1985	2	25	12	39398.4	1.73	328.25	0.0	25.13	8.46	1111.22
1985	2	26	12	39398.4	1.75	306.53	0.0	19.73	4.31	848.84
1985	2	27	12	39744.0	0.39	383.04	0.0	13.78	3.8	717.59
1985	2	28	12	39744.0	0.0	466.31	0.0	12.97	-5.38	446.34
1985	3	1	12	40089.6	0.0	456.47	0.0	12.46	-3.59	489.03
1985	3	2	12	40089.6	0.0	439.34	0.0	16.15	1.93	632.54
1985	3	3	12	40435.2	0.0	467.78	0.0	16.06	-3.3	516.9
1985	3	4	12	40435.2	1.1	336.01	0.0	13.14	-0.52	602.74
1985	3	5	12	40435.2	0.29	441.26	0.0	17.34	2.83	685.66
1985	3	6	12	40780.8	0.0	471.61	0.0	17.55	-2.13	515.11
1985	3	7	12	40780.8	0.02	434.45	0.0	12.16	-6.59	422.59
1985	3	8	12	41126.4	0.0	418.8	0.0	13.94	1.82	645.85
1985	3	9	12	41126.4	0.0	443.05	0.0	17.7	2.98	708.56
1985	3	10	12	41472.0	0.28	372.13	0.0	17.98	0.92	666.55
1985	3	11	12	41472.0	1.73	347.67	0.0	17.18	1.19	702.14
1985	3	12	12	41800.49	1.12	294.44	0.0	15.34	5.59	826.18
1985	3	13	12	41817.6	0.18	428.64	0.0	15.45	2.51	738.77
1985	3	14	12	41817.6	0.0	379.7	0.0	16.17	5.97	816.16
1985	3	15	12	42163.2	0.0	423.46	0.0	13.71	1.39	628.53
1985	3	16	12	42163.2	0.0	480.25	0.0	12.87	-4.07	478.35
1985	3	17	12	42508.8	0.0	444.0	0.0	14.15	0.7	561.88
1985	3	18	12	42508.8	0.0	468.75	0.0	10.51	-4.32	417.06
1985	3	19	12	42854.4	0.0	490.79	0.0	9.75	-7.71	368.38
1985	3	20	12	42854.4	0.01	452.56	0.0	16.35	-0.52	557.94
1985	3	21	12	43200.0	1.11	370.67	0.0	18.71	-0.15	607.69
1985	3	22	12	43200.0	13.11	303.6	0.0	13.8	-0.22	584.88
1985	3	23	12	43200.0	11.21	149.51	0.0	7.59	0.19	603.05
1985	3	24	12	43545.6	6.47	162.49	0.0	6.16	1.75	661.7
1985	3	25	12	43545.6	2.23	246.13	0.0	9.07	1.97	649.94
1985	3	26	12	43891.2	0.28	482.8	0.0	11.91	-2.1	532.81
1985	3	27	12	43891.2	0.0	514.43	0.0	20.5	0.14	673.02
1985	3	28	12	44236.8	0.59	395.05	0.0	26.29	7.07	1080.83
1985	3	29	12	44236.8	1.83	326.05	0.0	27.55	14.45	1477.45
1985	3	30	12	44582.4	0.83	305.41	0.0	23.14	9.99	1177.09
1985	3	31	12	44582.4	2.97	253.02	0.0	16.87	6.03	918.46
1985	4	1	12	44599.51	1.51	316.45	0.0	14.98	5.47	835.06
1985	4	2	12	44928.0	0.2	486.04	0.0	15.83	2.47	670.8
1985	4	3	12	44928.0	0.06	467.57	0.0	14.75	-1.35	567.22
1985	4	4	12	45273.6	0.06	446.59	0.0	20.58	1.45	725.86
1985	4	5	12	45273.6	0.03	446.9	0.0	25.12	8.77	1033.33
1985	4	6	12	45619.2	0.0	500.31	0.0	26.74	10.33	1045.24
1985	4	7	12	45619.2	0.1	412.6	0.0	20.02	3.69	737.04
1985	4	8	12	45964.8	0.12	398.13	0.0	13.49	-0.24	559.87
1985	4	9	12	45964.8	0.03	497.76	0.0	10.69	-1.96	445.85
1985	4	10	12	45964.8	0.27	441.75	0.0	8.23	-7.84	361.12
1985	4	11	12	46310.4	0.07	533.69	0.0	14.98	-0.57	552.13
1985	4	12	12	46310.4	0.0	538.72	0.0	22.4	4.52	801.35
1985	4	13	12	46656.0	0.13	404.77	0.0	24.42	9.4	1055.7
1985	4	14	12	46656.0	4.32	373.21	0.0	23.08	8.96	1080.92
1985	4	15	12	47001.6	2.23	318.28	0.0	20.3	10.41	1156.09
1985	4	16	12	47001.6	0.53	337.76	0.0	21.81	10.86	1134.76
1985	4	17	12	47018.71	0.07	524.59	0.0	22.58	7.09	887.84
1985	4	18	12	47347.2	0.0	559.62	0.0	26.32	3.86	857.49
1985	4	19	12	47347.2	0.0	529.3	0.0	30.78	12.48	1264.29
1985	4	20	12	47692.8	0.01	491.22	0.0	32.05	13.57	1380.74
1985	4	21	12	47692.8	1.49	398.19	0.0	31.59	12.72	1370.33
1985	4	22	12	47923.78	0.39	534.69	0.0	32.04	12.57	1342.45
1985	4	23	12	48038.4	0.06	456.78	0.0	31.52	15.25	1478.44
1985	4	24	12	48038.4	5.72	383.78	0.0	27.79	12.23	1318.51
1985	4	25	12	48384.0	2.51	331.39	0.0	23.33	11.38	1196.88
1985	4	26	12	48384.0	0.27	544.73	0.0	27.14	8.99	1106.64
1985	4	27	12	48614.98	0.74	392.82	0.0	29.79	12.91	1345.31
1985	4	28	12	48729.6	0.6	416.44	0.0	28.16	11.8	1201.22
1985	4	29	12	48729.6	0.11	567.38	0.0	24.82	5.11	836.51
1985	4	30	12	49075.2	0.0	563.23	0.0	24.82	5.28	856.69
1985	5	1	12	49075.2	0.0	551.41	0.0	29.22	10.06	1122.05
1985	5	2	12	49183.09	13.53	392.19	0.0	29.82	13.35	1270.36
1985	5	3	12	49420.8	7.63	375.06	0.0	24.58	6.63	868.37
1985	5	4	12	49420.8	1.07	568.23	0.0	19.89	2.23	665.88
1985	5	5	12	49713.54	0.0	570.57	0.0	25.31	5.54	828.74
1985	5	6	12	49766.4	0.0	536.04	0.0	28.07	11.5	1126.62
1985	5	7	12	49766.4	0.0	516.55	0.0	28.43	13.55	1185.26
1985	5	8	12	50108.24	0.0	547.53	0.0	24.33	7.09	875.61
1985	5	9	12	50112.0	0.0	559.07	0.0	24.33	6.87	874.7
1985	5	10	12	50112.0	0.0	540.94	0.0	26.9	10.64	1116.33
1985	5	11	12	50457.6	1.2	371.1	0.0	27.91	14.82	1470.13
1985	5	12	12	50457.6	9.3	362.19	0.0	29.71	16.43	1581.8
1985	5	13	12	50457.6	4.72	395.29	0.0	28.41	14.89	1402.51
1985	5	14	12	50799.44	0.72	466.95	0.0	29.96	14.92	1330.65
1985	5	15	12	50803.2	2.15	390.58	0.0	30.88	15.35	1407.62
1985	5	16	12	50803.2	14.69	273.27	0.0	27.18	14.48	1386.04
1985	5	17	12	51034.18	10.46	260.04	0.0	20.97	13.31	1281.12
1985	5	18	12	51148.8	2.24	359.16	0.0	19.74	9.16	988.57
1985	5	19	12	51148.8	0.12	560.47	0.0	22.19	6.19	824.09
1985	5	20	12	51206.69	0.0	562.66	0.0	26.4	9.31	1010.6
1985	5	21	12	51494.4	0.62	417.9	0.0	28.72	13.95	1342.17
1985	5	22	12	51494.4	5.97	356.96	0.0	26.75	14.89	1428.69
1985	5	23	12	51494.4	13.14	308.48	0.0	23.74	13.27	1322.23
1985	5	24	12	51663.9	6.84	198.11	0.0	19.8	11.09	1197.25
1985	5	25	12	51840.0	1.61	387.81	0.0	21.13	10.06	1112.02
1985	5	26	12	51840.0	0.16	549.52	0.0	27.57	11.57	1157.05
1985	5	27	12	51840.0	0.0	555.34	0.0	29.7	12.51	1278.5
1985	5	28	12	51947.89	7.57	392.53	0.0	29.91	15.09	1464.23
1985	5	29	12	52181.84	2.35	399.05	0.0	26.95	12.55	1309.4
1985	5	30	12	52185.6	13.28	295.23	0.0	21.97	11.84	1278.12
1985	5	31	12	52185.6	11.58	329.75	0.0	22.71	13.29	1421.69
1985	6	1	12	52185.6	2.14	460.12	0.0	26.95	16.53	1557.93
1985	6	2	12	52293.49	0.0	539.09	0.0	29.01	14.09	1440.53
1985	6	3	12	52478.34	0.0	489.27	0.0	27.54	15.85	1581.94
1985	6	4	12	52531.2	1.57	328.92	0.0	26.87	17.06	1779.76
1985	6	5	12	52531.2	14.36	282.17	0.0	25.97	18.35	1868.8
1985	6	6	12	52531.2	3.75	365.7	0.0	26.21	16.93	1671.18
1985	6	7	12	52531.2	5.62	406.79	0.0	26.73	12.48	1411.07
1985	6	8	12	52589.09	2.27	289.52	0.0	22.76	14.38	1528.05
1985	6	9	12	52700.7	0.21	510.12	0.0	28.86	16.5	1667.55
1985	6	10	12	52823.93	0.16	495.73	0.0	30.79	17.69	1794.05
1985	6	11	12	52873.04	5.08	385.66	0.0	30.93	17.45	1855.97
1985	6	12	12	52876.8	2.74	349.17	0.0	28.2	17.79	1745.85
1985	6	13	12	52876.8	0.38	530.33	0.0	26.41	11.77	1233.64
1985	6	14	12	52876.8	0.0	534.04	0.0	20.92	8.49	1048.55
1985	6	15	12	52876.8	1.84	440.26	0.0	24.17	10.61	1234.98
1985	6	16	12	52876.8	0.79	444.28	0.0	25.35	14.07	1478.36
1985	6	17	12	52876.8	0.23	381.87	0.0	28.02	15.69	1701.09
1985	6	18	12	52876.8	0.05	473.79	0.0	30.36	18.75	1808.83
1985	6	19	12	52876.8	0.13	453.48	0.0	27.44	14.11	1471.01
1985	6	20	12	52876.8	1.18	421.33	0.0	26.42	11.82	1280.35
1985	6	21	12	52876.8	0.3	569.8	0.0	25.84	9.99	1170.99
1985	6	22	12	52876.8	0.01	503.01	0.0	26.72	13.89	1449.41
1985	6	23	12	52876.8	1.76	370.96	0.0	28.95	17.15	1761.05
1985	6	24	12	52876.8	2.26	429.92	0.0	31.45	17.68	1743.58
1985	6	25	12	52876.8	0.47	559.27	0.0	32.49	14.39	1454.91
1985	6	26	12	52876.8	0.0	557.11	0.0	29.28	13.28	1284.13
1985	6	27	12	52876.8	0.0	572.72	0.0	25.95	9.46	1082.28
1985	6	28	12	52876.8	0.0	557.05	0.0	25.64	10.79	1144.26
1985	6	29	12	52876.8	0.0	549.92	0.0	26.91	12.16	1279.36
1985	6	30	12	52876.8	2.13	395.77	0.0	28.15	14.24	1505.14
1985	7	1	12	52876.8	1.55	362.65	0.0	27.13	15.75	1614.62
1985	7	2	12	52873.04	5.8	297.54	0.0	23.89	15.65	1570.95
1985	7	3	12	52762.18	1.47	504.98	0.0	26.91	14.17	1486.66
1985	7	4	12	52639.09	1.29	387.02	0.0	29.48	16.51	1680.32
1985	7	5	12	52548.31	0.42	489.78	0.0	30.07	16.06	1670.2
1985	7	6	12	52531.2	0.26	396.83	0.0	29.56	17.95	1824.08
1985	7	7	12	52531.2	0.68	385.82	0.0	29.52	17.0	1776.28
1985	7	8	12	52531.2	4.37	379.4	0.0	30.01	16.67	1779.22
1985	7	9	12	52531.2	2.98	388.2	0.0	32.31	17.41	1868.75
1985	7	10	12	52416.58	3.7	373.28	0.0	31.33	18.02	1897.76
1985	7	11	12	52202.71	3.23	359.53	0.0	29.0	17.28	1839.3
1985	7	12	12	52185.6	4.38	377.19	0.0	30.88	17.41	1852.88
1985	7	13	12	52185.6	3.83	365.75	0.0	29.52	17.22	1886.1
1985	7	14	12	52185.6	5.95	354.23	0.0	31.25	19.11	2068.39
1985	7	15	12	52070.98	5.04	409.92	0.0	32.62	19.77	2138.31
1985	7	16	12	51857.11	0.97	459.95	0.0	32.34	20.67	2085.65
1985	7	17	12	51840.0	0.0	518.53	0.0	31.05	16.58	1682.37
1985	7	18	12	51840.0	0.0	546.95	0.0	29.99	13.4	1481.34
1985	7	19	12	51787.13	0.0	523.85	0.0	31.37	16.19	1674.46
1985	7	20	12	51511.51	0.1	475.2	0.0	33.17	16.76	1834.51
1985	7	21	12	51494.4	0.07	445.58	0.0	32.18	19.67	2100.96
1985	7	22	12	51494.4	1.47	364.49	0.0	31.89	21.07	2155.87
1985	7	23	12	51379.78	2.83	420.51	0.0	30.26	14.68	1616.46
1985	7	24	12	51148.8	11.7	432.85	0.0	28.56	12.66	1512.6
1985	7	25	12	51148.8	21.52	337.08	0.0	28.86	17.81	1938.37
1985	7	26	12	51148.8	9.66	317.39	0.0	29.93	19.81	2117.68
1985	7	27	12	50861.09	3.8	368.5	0.0	29.72	16.9	1834.56
1985	7	28	12	50803.2	0.68	504.86	0.0	28.89	14.8	1654.07
1985	7	29	12	50803.2	0.0	465.6	0.0	29.23	17.78	1870.59
1985	7	30	12	50565.49	0.42	424.7	0.0	30.48	18.31	2040.73
1985	7	31	12	50457.6	5.1	336.97	0.0	32.26	20.67	2247.95
1985	8	1	12	50457.6	2.66	370.87	0.0	30.79	17.72	1892.27
1985	8	2	12	50281.5	0.36	474.28	0.0	26.98	13.58	1467.04
1985	8	3	12	50112.0	0.0	533.77	0.0	27.62	12.42	1374.27
1985	8	4	12	50112.0	0.0	523.1	0.0	28.01	13.4	1431.57
1985	8	5	12	49874.29	0.0	505.73	0.0	27.25	13.72	1494.59
1985	8	6	12	49766.4	2.1	386.65	0.0	27.61	15.38	1688.14
1985	8	7	12	49766.4	2.09	376.54	0.0	29.1	17.15	1842.78
1985	8	8	12	49437.91	1.0	387.34	0.0	29.36	16.62	1818.59
1985	8	9	12	49420.8	0.16	485.92	0.0	30.1	17.07	1807.88
1985	8	10	12	49420.8	0.0	497.82	0.0	31.17	16.9	1803.75
1985	8	11	12	49075.2	0.0	504.68	0.0	32.2	17.0	1868.2
1985	8	12	12	49075.2	2.38	356.07	0.0	32.14	19.04	2083.07
1985	8	13	12	48899.11	0.63	491.49	0.0	33.88	18.81	2068.37
1985	8	14	12	48729.6	0.0	489.71	0.0	35.75	19.84	2196.61
1985	8	15	12	48729.6	0.24	379.81	0.0	35.66	20.6	2290.17
1985	8	16	12	48384.0	4.11	348.78	0.0	33.09	19.54	2133.87
1985	8	17	12	48384.0	9.65	322.28	0.0	28.8	17.57	1885.82
1985	8	18	12	48269.38	38.26	248.33	0.0	24.8	15.95	1733.88
1985	8	19	12	48038.4	12.77	258.2	0.0	23.44	16.16	1796.01
1985	8	20	12	48038.4	5.36	328.94	0.0	28.72	17.72	1929.23
1985	8	21	12	47692.8	2.38	338.37	0.0	27.93	16.42	1769.6
1985	8	22	12	47692.8	0.32	479.19	0.0	25.51	13.21	1442.18
1985	8	23	12	47516.7	1.59	411.94	0.0	26.48	11.09	1352.62
1985	8	24	12	47347.2	5.14	368.95	0.0	26.85	13.15	1546.29
1985	8	25	12	47347.2	11.67	219.95	0.0	24.01	17.07	1867.95
1985	8	26	12	47001.6	9.52	260.3	0.0	26.25	18.54	2026.68
1985	8	27	12	47001.6	1.97	338.7	0.0	28.29	17.67	1923.21
1985	8	28	12	46656.0	0.05	474.43	0.0	28.77	15.63	1719.28
1985	8	29	12	46656.0	0.09	384.77	0.0	29.4	15.17	1727.88
1985	8	30	12	46541.38	0.06	435.16	0.0	28.75	17.39	1835.76
1985	8	31	12	46310.4	0.2	420.98	0.0	30.63	16.48	1766.48
1985	9	1	12	46310.4	0.05	459.0	0.0	26.9	14.49	1589.66
1985	9	2	12	45964.8	0.0	465.96	0.0	28.07	15.07	1661.42
1985	9	3	12	45964.8	0.0	462.8	0.0	30.99	17.08	1865.13
1985	9	4	12	45619.2	0.0	456.61	0.0	32.67	18.61	2011.15
1985	9	5	12	45619.2	0.0	460.22	0.0	33.91	18.66	2076.62
1985	9	6	12	45331.49	0.0	442.67	0.0	34.17	20.15	2196.83
1985	9	7	12	45273.6	0.0	444.68	0.0	34.07	19.73	2209.83
1985	9	8	12	45273.6	2.02	360.62	0.0	34.31	20.93	2367.15
1985	9	9	12	44928.0	0.97	335.82	0.0	33.74	20.64	2335.26
1985	9	10	12	44928.0	1.29	370.22	0.0	33.81	19.5	2139.08
1985	9	11	12	44582.4	0.31	463.58	0.0	32.72	16.47	1711.38
1985	9	12	12	44582.4	0.0	478.77	0.0	26.52	8.87	1131.08
1985	9	13	12	44236.8	0.0	489.67	0.0	21.76	6.29	920.67
1985	9	14	12	44236.8	0.0	496.34	0.0	20.3	3.97	816.0
1985	9	15	12	43891.2	0.0	499.89	0.0	22.53	4.65	849.95
1985	9	16	12	43891.2	0.0	495.19	0.0	24.38	5.53	911.29
1985	9	17	12	43891.2	0.0	486.56	0.0	25.55	6.74	987.52
1985	9	18	12	43545.6	0.0	477.1	0.0	25.59	8.04	1082.48
1985	9	19	12	43545.6	0.0	463.87	0.0	27.72	10.29	1233.91
1985	9	20	12	43200.0	0.0	457.33	0.0	28.75	11.67	1332.86
1985	9	21	12	43200.0	0.0	455.75	0.0	29.28	11.45	1372.93
1985	9	22	12	42854.4	1.96	318.04	0.0	28.05	13.6	1542.18
1985	9	23	12	42854.4	1.35	298.19	0.0	26.53	14.03	1577.6
1985	9	24	12	42508.8	0.22	389.31	0.0	26.58	14.31	1481.9
1985	9	25	12	42508.8	0.0	454.81	0.0	25.29	7.56	1114.71
1985	9	26	12	42508.8	16.22	316.93	0.0	24.24	9.43	1233.93
1985	9	27	12	42163.2	9.73	266.28	0.0	23.86	13.19	1414.39
1985	9	28	12	42163.2	1.44	415.57	0.0	22.14	8.15	1100.54
1985	9	29	12	41817.6	0.0	442.62	0.0	23.35	6.24	990.24
1985	9	30	12	41817.6	0.0	434.85	0.0	24.45	7.31	1086.39
1985	10	1	12	41472.0	3.45	302.37	0.0	25.75	11.22	1334.13
1985	10	2	12	41472.0	15.94	299.35	0.0	25.61	11.07	1334.35
1985	10	3	12	41126.4	7.76	200.45	0.0	21.55	9.94	1258.03
1985	10	4	12	41126.4	1.33	182.89	0.0	19.49	12.58	1411.96
1985	10	5	12	41109.29	0.1	312.48	0.0	22.16	12.18	1319.51
1985	10	6	12	40780.8	0.0	418.13	0.0	20.38	4.47	896.87
1985	10	7	12	40780.8	0.0	416.69	0.0	18.3	2.45	768.23
1985	10	8	12	40435.2	0.0	425.23	0.0	20.92	2.73	812.34
1985	10	9	12	40435.2	0.0	414.38	0.0	25.05	6.06	1036.75
1985	10	10	12	40089.6	0.0	383.68	0.0	27.34	11.72	1379.74
1985	10	11	12	40089.6	0.04	331.29	0.0	27.54	12.92	1464.02
1985	10	12	12	39858.62	0.06	310.08	0.0	23.9	10.24	1282.56
1985	10	13	12	39744.0	1.1	265.15	0.0	21.87	10.62	1310.42
1985	10	14	12	39744.0	2.9	265.21	0.0	26.62	12.7	1503.74
1985	10	15	12	39398.4	1.76	266.19	0.0	28.02	13.47	1546.66
1985	10	16	12	39398.4	0.28	377.88	0.0	28.14	10.35	1286.77
1985	10	17	12	39052.8	0.0	389.07	0.0	24.65	6.1	1033.56
1985	10	18	12	39052.8	0.25	307.17	0.0	21.6	7.21	1087.46
1985	10	19	12	38944.91	9.73	260.81	0.0	24.4	10.43	1320.41
1985	10	20	12	38707.2	31.38	262.37	0.0	27.89	12.37	1410.13
1985	10	21	12	38707.2	32.91	240.13	0.0	22.25	6.12	1037.33
1985	10	22	12	38361.6	28.54	154.62	0.0	15.2	7.64	1094.0
1985	10	23	12	38361.6	15.55	115.72	0.0	16.61	12.15	1381.73
1985	10	24	12	38130.62	3.95	120.9	0.0	18.03	13.3	1466.21
1985	10	25	12	38016.0	0.36	272.75	0.0	19.87	10.93	1257.46
1985	10	26	12	38016.0	0.0	357.41	0.0	19.99	3.91	903.97
1985	10	27	12	37670.4	0.0	356.95	0.0	20.67	4.12	877.81
1985	10	28	12	37670.4	0.0	350.02	0.0	20.56	4.34	846.0
1985	10	29	12	37500.89	0.0	354.29	0.0	15.57	-0.9	649.03
1985	10	30	12	37324.8	0.15	294.35	0.0	13.25	0.76	708.55
1985	10	31	12	37324.8	16.25	200.83	0.0	15.23	6.17	943.27
1985	11	1	12	36979.2	25.01	163.85	0.0	14.21	7.33	1027.9
1985	11	2	12	36979.2	22.02	125.15	0.0	12.94	7.93	1057.83
1985	11	3	12	36962.09	48.87	111.62	0.0	12.41	7.94	1079.97
1985	11	4	12	36633.6	54.19	143.76	0.0	15.62	9.63	1164.27
1985	11	5	12	36633.6	29.08	197.42	0.0	16.06	6.62	1031.67
1985	11	6	12	36525.71	4.76	198.02	0.0	14.25	6.18	954.64
1985	11	7	12	36288.0	0.01	320.25	0.0	17.57	2.95	830.08
1985	11	8	12	36288.0	0.0	323.25	0.0	18.42	2.48	808.98
1985	11	9	12	36118.5	0.0	312.65	0.0	17.7	3.52	876.54
1985	11	10	12	35942.4	0.0	300.64	0.0	20.91	7.25	1080.46
1985	11	11	12	35942.4	0.01	290.18	0.0	23.84	8.56	1223.04
1985	11	12	12	35834.51	0.0	281.1	0.0	24.13	11.13	1382.47
1985	11	13	12	35596.8	0.06	175.81	0.0	21.65	11.43	1392.75
1985	11	14	12	35596.8	0.12	247.42	0.0	22.91	10.94	1356.94
1985	11	15	12	35538.91	0.07	259.16	0.0	24.88	8.04	1172.06
1985	11	16	12	35251.2	4.78	180.17	0.0	20.37	5.45	952.79
1985	11	17	12	35251.2	1.47	186.88	0.0	14.0	4.3	866.24
1985	11	18	12	35251.2	0.22	236.41	0.0	14.85	3.77	888.6
1985	11	19	12	35020.22	0.07	218.75	0.0	18.83	8.61	1173.92
1985	11	20	12	34905.6	6.89	203.68	0.0	24.42	11.76	1390.76
1985	11	21	12	34905.6	13.32	214.74	0.0	25.18	7.06	1100.7
1985	11	22	12	34888.49	10.94	184.01	0.0	19.45	0.48	709.04
1985	11	23	12	34612.87	2.15	206.27	0.0	9.41	-0.5	622.44
1985	11	24	12	34560.0	0.24	225.17	0.0	13.38	-0.5	641.53
1985	11	25	12	34560.0	0.41	208.5	0.0	14.25	0.31	687.45
1985	11	26	12	34542.89	0.64	180.85	0.0	13.29	2.46	783.59
1985	11	27	12	34329.02	5.62	190.42	0.0	16.62	5.21	915.22
1985	11	28	12	34214.4	15.1	193.35	0.0	16.05	4.14	878.28
1985	11	29	12	34214.4	13.42	121.52	0.0	12.59	3.96	827.08
1985	11	30	12	34214.4	6.16	87.14	0.0	8.37	4.06	813.8
1985	12	1	12	34197.29	3.27	95.72	0.0	8.3	4.11	818.29
1985	12	2	12	34044.89	0.62	199.58	0.0	11.75	3.8	766.87
1985	12	3	12	33868.8	0.0	283.39	0.0	9.77	-6.7	432.01
1985	12	4	12	33868.8	0.11	219.29	0.0	5.0	-6.9	377.49
1985	12	5	12	33868.8	1.31	163.84	0.0	4.3	-3.94	449.69
1985	12	6	12	33868.8	0.35	229.29	0.0	5.96	-3.79	471.92
1985	12	7	12	33851.69	0.0	243.51	0.0	7.16	-3.33	509.19
1985	12	8	12	33760.91	0.0	206.24	0.0	7.96	0.13	619.02
1985	12	9	12	33637.82	0.0	255.48	0.0	11.56	-0.82	619.14
1985	12	10	12	33526.96	0.01	265.68	0.0	14.03	-0.84	642.29
1985	12	11	12	33523.2	0.69	192.56	0.0	14.84	1.57	780.19
1985	12	12	12	33523.2	4.12	163.22	0.0	17.34	7.89	1019.92
1985	12	13	12	33523.2	2.8	197.28	0.0	16.48	0.7	715.02
1985	12	14	12	33523.2	0.47	228.29	0.0	10.26	-5.27	432.31
