  38.97
  17.00
 292543553
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	17	12	38051.94	1.96	381.19	0.0	11.19	-3.9	504.3
1988	2	18	12	38361.6	0.0	374.44	0.0	11.54	-2.12	538.31
1988	2	19	12	38361.6	1.95	252.01	0.0	9.43	-0.2	632.91
1988	2	20	12	38707.2	5.3	227.92	0.0	12.15	3.88	738.01
1988	2	21	12	38707.2	1.55	278.46	0.0	8.82	-2.95	501.71
1988	2	22	12	39052.8	0.08	403.75	0.0	9.66	-7.66	433.36
1988	2	23	12	39052.8	0.2	340.69	0.0	17.24	3.61	747.95
1988	2	24	12	39052.8	2.77	250.68	0.0	13.07	1.06	639.51
1988	2	25	12	39398.4	0.72	338.71	0.0	6.57	-4.81	427.04
1988	2	26	12	39398.4	0.0	361.43	0.0	3.94	-5.87	408.88
1988	2	27	12	39744.0	0.03	262.83	0.0	6.33	-0.65	541.96
1988	2	28	12	39744.0	0.57	215.26	0.0	4.82	-1.78	515.37
1988	2	29	12	40089.6	0.28	319.14	0.0	11.35	-3.72	469.02
1988	3	1	12	40089.6	0.0	424.87	0.0	9.89	-5.19	422.66
1988	3	2	12	40089.6	0.0	438.45	0.0	14.97	-4.7	530.68
1988	3	3	12	40435.2	0.0	325.8	0.0	15.99	7.6	929.22
1988	3	4	12	40435.2	5.81	264.49	0.0	13.91	4.74	807.54
1988	3	5	12	40780.8	7.3	304.64	0.0	9.66	-3.05	504.7
1988	3	6	12	40780.8	1.52	446.65	0.0	10.49	-6.05	426.93
1988	3	7	12	41126.4	0.0	444.05	0.0	16.47	-1.34	561.5
1988	3	8	12	41126.4	0.0	438.9	0.0	14.43	-0.84	616.49
1988	3	9	12	41472.0	0.38	325.88	0.0	18.34	2.65	783.4
1988	3	10	12	41472.0	2.3	236.56	0.0	15.26	6.47	865.04
1988	3	11	12	41472.0	0.58	449.34	0.0	12.91	-1.95	604.38
1988	3	12	12	41817.6	0.05	422.58	0.0	17.99	2.8	760.34
1988	3	13	12	41817.6	1.79	314.64	0.0	18.19	5.52	852.39
1988	3	14	12	42163.2	0.66	326.12	0.0	13.43	-0.17	623.56
1988	3	15	12	42163.2	0.05	342.32	0.0	8.94	-2.33	492.84
1988	3	16	12	42508.8	0.0	435.73	0.0	8.6	-3.37	472.11
1988	3	17	12	42508.8	0.0	383.09	0.0	8.14	-1.0	525.76
1988	3	18	12	42854.4	0.0	412.67	0.0	8.06	-2.25	528.63
1988	3	19	12	42854.4	0.0	331.99	0.0	9.63	2.41	642.74
1988	3	20	12	43200.0	0.0	438.0	0.0	9.36	-2.03	509.04
1988	3	21	12	43200.0	0.0	394.48	0.0	5.97	-3.7	421.29
1988	3	22	12	43200.0	0.0	491.09	0.0	7.13	-7.67	360.1
1988	3	23	12	43545.6	0.0	501.25	0.0	15.3	-3.15	567.51
1988	3	24	12	43545.6	0.0	472.03	0.0	23.61	7.95	1025.18
1988	3	25	12	43891.2	0.0	460.2	0.0	24.76	10.02	1169.42
1988	3	26	12	43891.2	23.6	311.39	0.0	20.56	9.72	1137.43
1988	3	27	12	44236.8	16.39	202.45	0.0	16.68	7.75	959.91
1988	3	28	12	44236.8	2.68	482.39	0.0	15.24	1.42	693.58
1988	3	29	12	44582.4	0.0	503.3	0.0	18.39	1.13	706.64
1988	3	30	12	44582.4	0.0	490.71	0.0	21.1	5.4	900.77
1988	3	31	12	44928.0	0.0	420.88	0.0	19.37	8.85	1031.98
1988	4	1	12	44928.0	0.26	327.94	0.0	16.82	6.15	942.79
1988	4	2	12	44928.0	0.07	448.82	0.0	18.49	7.22	995.25
1988	4	3	12	45273.6	0.0	440.2	0.0	21.1	9.93	1200.3
1988	4	4	12	45273.6	4.28	288.49	0.0	22.66	13.68	1434.65
1988	4	5	12	45619.2	1.13	451.3	0.0	23.73	11.74	1265.88
1988	4	6	12	45619.2	0.0	498.05	0.0	22.64	8.0	1017.16
1988	4	7	12	45964.8	20.09	202.78	0.0	17.58	5.27	859.52
1988	4	8	12	45964.8	13.41	253.47	0.0	11.4	4.95	826.72
1988	4	9	12	46310.4	2.46	361.47	0.0	15.61	3.93	796.62
1988	4	10	12	46310.4	0.08	501.06	0.0	16.81	4.09	774.88
1988	4	11	12	46310.4	0.0	522.49	0.0	17.22	2.97	740.16
1988	4	12	12	46656.0	0.0	446.47	0.0	13.67	3.8	739.48
1988	4	13	12	46656.0	0.0	435.54	0.0	11.16	2.34	685.87
1988	4	14	12	47001.6	0.0	452.96	0.0	11.71	2.27	701.99
1988	4	15	12	47001.6	1.01	383.6	0.0	16.84	4.11	776.74
1988	4	16	12	47347.2	0.85	381.74	0.0	14.11	1.88	696.18
1988	4	17	12	47347.2	0.29	416.59	0.0	19.39	0.66	766.25
1988	4	18	12	47347.2	2.71	300.34	0.0	18.63	10.47	1066.17
1988	4	19	12	47692.8	4.3	381.37	0.0	13.8	1.55	712.31
1988	4	20	12	47692.8	1.15	397.12	0.0	14.84	1.45	691.17
1988	4	21	12	48038.4	0.05	500.23	0.0	16.87	4.92	767.56
1988	4	22	12	48038.4	0.0	547.71	0.0	16.75	1.81	681.51
1988	4	23	12	48348.06	0.06	474.83	0.0	16.14	2.99	760.78
1988	4	24	12	48384.0	0.21	359.0	0.0	17.92	7.38	945.65
1988	4	25	12	48384.0	0.05	502.55	0.0	18.65	7.15	880.47
1988	4	26	12	48729.6	0.0	560.49	0.0	19.19	2.42	730.45
1988	4	27	12	48729.6	1.39	502.56	0.0	22.54	4.9	858.52
1988	4	28	12	49039.26	9.53	353.88	0.0	18.73	8.45	989.03
1988	4	29	12	49075.2	2.96	340.95	0.0	15.08	5.67	885.62
1988	4	30	12	49075.2	2.33	371.68	0.0	17.34	6.54	894.86
1988	5	1	12	49420.8	0.57	539.09	0.0	18.78	5.11	830.56
1988	5	2	12	49420.8	0.0	510.72	0.0	17.75	6.2	836.66
1988	5	3	12	49472.38	0.04	420.92	0.0	18.0	2.73	782.02
1988	5	4	12	49766.4	1.47	299.57	0.0	15.39	7.48	984.41
1988	5	5	12	49766.4	8.15	274.86	0.0	17.3	10.56	1166.2
1988	5	6	12	50112.0	22.66	201.54	0.0	15.68	10.95	1241.02
1988	5	7	12	50112.0	8.4	395.91	0.0	26.39	12.18	1270.09
1988	5	8	12	50112.0	0.78	558.59	0.0	22.12	6.48	936.65
1988	5	9	12	50457.6	0.0	550.7	0.0	20.7	6.01	945.51
1988	5	10	12	50457.6	1.74	400.75	0.0	25.32	10.83	1246.15
1988	5	11	12	50457.6	2.53	382.13	0.0	24.84	12.39	1328.02
1988	5	12	12	50803.2	1.19	394.02	0.0	23.38	10.1	1187.78
1988	5	13	12	50803.2	0.17	556.69	0.0	27.09	10.26	1164.34
1988	5	14	12	50803.2	0.0	495.28	0.0	25.08	13.45	1274.86
1988	5	15	12	51148.8	0.0	466.17	0.0	20.98	10.79	1158.5
1988	5	16	12	51148.8	0.0	527.94	0.0	25.77	12.18	1269.06
1988	5	17	12	51148.8	1.77	355.49	0.0	24.58	14.06	1440.52
1988	5	18	12	51311.88	8.93	293.28	0.0	22.23	14.55	1486.09
1988	5	19	12	51494.4	29.83	211.76	0.0	19.65	14.07	1443.64
1988	5	20	12	51494.4	7.48	286.7	0.0	19.45	12.34	1384.75
1988	5	21	12	51494.4	0.5	351.5	0.0	25.09	14.94	1570.59
1988	5	22	12	51840.0	0.12	478.05	0.0	27.49	16.68	1676.03
1988	5	23	12	51840.0	0.54	465.93	0.0	30.96	16.9	1774.11
1988	5	24	12	51840.0	4.03	362.53	0.0	29.48	17.91	1755.04
1988	5	25	12	51840.0	18.32	410.43	0.0	25.96	11.21	1230.51
1988	5	26	12	52185.6	4.55	545.73	0.0	20.26	7.14	967.64
1988	5	27	12	52185.6	0.0	571.17	0.0	25.71	8.51	1069.38
1988	5	28	12	52185.6	0.0	554.05	0.0	26.64	11.25	1243.22
1988	5	29	12	52185.6	0.0	560.99	0.0	31.32	12.59	1420.31
1988	5	30	12	52237.18	0.0	541.83	0.0	32.85	15.77	1704.72
1988	5	31	12	52531.2	0.0	510.06	0.0	33.48	18.85	1922.1
1988	6	1	12	52531.2	0.0	522.3	0.0	32.66	17.43	1750.2
1988	6	2	12	52531.2	0.23	439.9	0.0	30.68	13.06	1398.74
1988	6	3	12	52531.2	0.06	437.77	0.0	23.65	9.37	1072.48
1988	6	4	12	52531.2	0.0	519.01	0.0	20.66	8.73	1053.71
1988	6	5	12	52694.28	0.0	552.02	0.0	26.97	11.14	1365.72
1988	6	6	12	52876.8	0.0	444.17	0.0	30.24	19.76	1985.47
1988	6	7	12	52876.8	0.56	480.31	0.0	33.99	19.45	1924.12
1988	6	8	12	52876.8	5.52	408.65	0.0	30.05	13.32	1465.75
1988	6	9	12	52876.8	11.65	301.47	0.0	23.94	11.59	1221.57
1988	6	10	12	52876.8	3.68	411.62	0.0	21.37	7.36	1011.48
1988	6	11	12	52876.8	0.26	571.97	0.0	25.62	8.25	1078.08
1988	6	12	12	52876.8	0.0	565.5	0.0	31.07	11.79	1375.08
1988	6	13	12	52876.8	0.0	538.17	0.0	33.67	16.42	1703.34
1988	6	14	12	52928.38	0.0	542.69	0.0	35.28	16.35	1787.14
1988	6	15	12	53039.88	0.0	522.83	0.0	35.39	18.47	1977.94
1988	6	16	12	53186.46	0.0	490.25	0.0	33.85	19.93	2082.44
1988	6	17	12	53186.46	2.79	344.01	0.0	30.34	18.75	2008.49
1988	6	18	12	53222.4	1.41	379.6	0.0	28.66	17.95	1851.25
1988	6	19	12	53222.4	0.18	513.92	0.0	30.33	15.79	1729.37
1988	6	20	12	53222.4	0.0	506.89	0.0	34.44	18.86	2096.01
1988	6	21	12	53222.4	0.0	461.27	0.0	36.65	23.04	2555.11
1988	6	22	12	53222.4	0.0	462.87	0.0	37.92	23.71	2758.21
1988	6	23	12	53222.4	0.37	325.67	0.0	36.86	25.62	2737.26
1988	6	24	12	53186.46	0.1	508.46	0.0	29.85	14.97	1587.88
1988	6	25	12	53039.88	0.0	542.4	0.0	27.75	11.97	1418.19
1988	6	26	12	53039.88	0.0	495.38	0.0	33.16	19.01	1778.49
1988	6	27	12	52928.38	0.0	523.34	0.0	28.29	13.95	1407.72
1988	6	28	12	52876.8	0.0	555.34	0.0	29.68	12.18	1402.45
1988	6	29	12	52876.8	0.0	466.24	0.0	30.2	18.49	1713.56
1988	6	30	12	52876.8	0.34	445.5	0.0	26.93	12.85	1368.53
1988	7	1	12	52876.8	0.09	517.05	0.0	25.84	12.46	1286.76
1988	7	2	12	52876.8	0.0	536.69	0.0	28.21	12.95	1340.17
1988	7	3	12	52876.8	0.0	546.05	0.0	31.44	13.94	1482.13
1988	7	4	12	52876.8	0.0	520.51	0.0	33.05	17.1	1679.9
1988	7	5	12	52840.86	0.0	530.94	0.0	32.69	16.02	1641.22
1988	7	6	12	52582.77	0.0	538.64	0.0	35.72	16.76	1789.13
1988	7	7	12	52531.2	0.0	481.8	0.0	34.58	20.86	2032.07
1988	7	8	12	52531.2	0.0	500.53	0.0	34.53	19.74	1949.74
1988	7	9	12	52531.2	0.15	346.79	0.0	31.55	19.25	2036.22
1988	7	10	12	52531.2	0.19	447.91	0.0	37.94	21.5	2243.06
1988	7	11	12	52495.26	0.04	479.75	0.0	37.86	22.93	2351.9
1988	7	12	12	52185.6	21.05	335.66	0.0	34.4	22.12	2367.0
1988	7	13	12	52185.6	5.93	309.8	0.0	31.85	21.53	2284.6
1988	7	14	12	52185.6	0.1	485.84	0.0	34.29	20.33	2157.76
1988	7	15	12	52185.6	0.0	466.01	0.0	36.31	22.78	2336.96
1988	7	16	12	51891.57	0.0	505.43	0.0	37.61	20.9	2283.07
1988	7	17	12	51840.0	1.25	412.12	0.0	37.36	23.75	2576.71
1988	7	18	12	51840.0	10.74	331.53	0.0	35.14	22.84	2525.73
1988	7	19	12	51840.0	2.74	409.23	0.0	33.25	22.91	2495.81
1988	7	20	12	51545.97	0.1	251.41	0.0	31.08	23.88	2655.16
1988	7	21	12	51494.4	1.58	325.05	0.0	31.96	23.46	2535.89
1988	7	22	12	51494.4	11.5	272.04	0.0	29.91	21.65	2369.48
1988	7	23	12	51494.4	21.87	219.35	0.0	27.36	21.17	2327.03
1988	7	24	12	51148.8	21.05	303.09	0.0	30.63	21.07	2283.05
1988	7	25	12	51148.8	4.23	475.79	0.0	32.58	19.67	2150.28
1988	7	26	12	51148.8	1.47	410.47	0.0	32.92	20.78	2243.25
1988	7	27	12	50854.77	10.78	336.43	0.0	30.86	19.6	2180.37
1988	7	28	12	50803.2	12.6	315.43	0.0	29.95	20.0	2243.54
1988	7	29	12	50803.2	2.75	350.8	0.0	34.29	20.95	2415.09
1988	7	30	12	50509.18	0.04	467.38	0.0	36.52	22.63	2533.72
1988	7	31	12	50457.6	0.0	448.83	0.0	34.55	22.36	2481.19
1988	8	1	12	50457.6	0.0	440.74	0.0	33.25	21.8	2416.08
1988	8	2	12	50163.57	0.0	434.9	0.0	33.16	22.12	2456.09
1988	8	3	12	50112.0	0.0	402.73	0.0	32.32	22.73	2509.84
1988	8	4	12	50112.0	0.35	359.33	0.0	32.41	22.08	2487.75
1988	8	5	12	49766.4	2.49	317.32	0.0	32.67	22.37	2481.77
1988	8	6	12	49766.4	0.63	445.47	0.0	32.71	21.57	2382.03
1988	8	7	12	49766.4	0.02	336.32	0.0	33.43	23.16	2553.04
1988	8	8	12	49420.8	0.01	459.56	0.0	34.17	21.89	2343.88
1988	8	9	12	49420.8	0.0	482.88	0.0	33.67	20.06	2230.14
1988	8	10	12	49384.86	0.74	332.04	0.0	33.12	22.96	2601.22
1988	8	11	12	49075.2	0.9	329.82	0.0	33.85	24.59	2769.68
1988	8	12	12	49075.2	0.19	436.91	0.0	34.76	23.34	2615.28
1988	8	13	12	48729.6	0.0	429.51	0.0	35.07	23.98	2683.34
1988	8	14	12	48729.6	0.0	425.19	0.0	35.51	24.41	2785.24
1988	8	15	12	48729.6	0.08	382.84	0.0	37.25	25.28	2814.01
1988	8	16	12	48384.0	6.12	363.75	0.0	34.77	19.74	2222.86
1988	8	17	12	48384.0	1.9	429.14	0.0	34.84	17.49	2056.34
1988	8	18	12	48038.4	0.63	307.17	0.0	32.61	22.63	2337.51
1988	8	19	12	48038.4	3.13	360.88	0.0	29.64	16.73	1840.33
1988	8	20	12	47855.88	28.23	158.32	0.0	26.08	17.44	1834.02
1988	8	21	12	47692.8	7.65	337.89	0.0	27.7	16.84	1731.96
1988	8	22	12	47692.8	0.11	493.08	0.0	26.21	13.11	1422.27
1988	8	23	12	47347.2	0.29	362.89	0.0	25.23	12.98	1551.73
1988	8	24	12	47347.2	14.2	311.29	0.0	29.99	19.89	2047.15
1988	8	25	12	47001.6	9.0	350.34	0.0	30.17	17.34	1939.38
1988	8	26	12	47001.6	1.39	443.53	0.0	31.4	19.56	2061.49
1988	8	27	12	46965.66	0.0	440.29	0.0	31.65	19.76	2110.39
1988	8	28	12	46656.0	0.0	408.13	0.0	30.41	20.37	2205.03
1988	8	29	12	46656.0	9.41	226.8	0.0	28.3	21.47	2314.43
1988	8	30	12	46310.4	12.44	179.66	0.0	25.32	18.84	1970.05
1988	8	31	12	46310.4	2.62	486.57	0.0	27.95	13.66	1500.91
1988	9	1	12	45964.8	0.0	495.82	0.0	27.28	12.24	1369.31
1988	9	2	12	45964.8	0.0	486.73	0.0	26.78	12.38	1372.95
1988	9	3	12	45619.2	0.0	487.1	0.0	27.55	12.75	1467.25
1988	9	4	12	45619.2	19.79	303.85	0.0	25.95	16.19	1816.66
1988	9	5	12	45619.2	12.79	223.49	0.0	26.36	19.87	1988.82
1988	9	6	12	45273.6	1.99	480.86	0.0	23.56	9.83	1232.41
1988	9	7	12	45273.6	0.0	491.15	0.0	22.56	7.7	1040.13
1988	9	8	12	44928.0	0.0	498.5	0.0	23.91	7.49	1181.4
1988	9	9	12	44928.0	0.0	377.98	0.0	26.89	17.63	1859.85
1988	9	10	12	44582.4	3.54	268.99	0.0	27.73	18.99	1994.74
1988	9	11	12	44582.4	0.93	442.12	0.0	27.1	14.37	1542.92
1988	9	12	12	44236.8	0.0	479.85	0.0	25.83	9.79	1326.39
1988	9	13	12	44236.8	0.14	336.43	0.0	30.21	15.26	1672.8
1988	9	14	12	44200.86	0.04	440.47	0.0	27.82	14.19	1530.96
1988	9	15	12	43891.2	0.0	446.81	0.0	24.55	11.29	1278.95
1988	9	16	12	43891.2	0.0	453.34	0.0	22.07	8.57	1107.93
1988	9	17	12	43545.6	0.04	409.37	0.0	22.7	8.75	1221.73
1988	9	18	12	43545.6	2.92	292.42	0.0	26.31	15.56	1685.78
1988	9	19	12	43200.0	0.77	405.18	0.0	28.51	16.35	1845.23
1988	9	20	12	43200.0	0.0	339.95	0.0	28.9	19.7	2117.1
1988	9	21	12	42854.4	0.0	344.56	0.0	27.76	18.58	1975.65
1988	9	22	12	42854.4	0.0	358.25	0.0	24.35	14.63	1629.55
1988	9	23	12	42508.8	0.0	435.87	0.0	31.01	13.93	1647.1
1988	9	24	12	42508.8	1.39	283.96	0.0	28.23	16.82	1773.49
1988	9	25	12	42345.72	22.08	254.32	0.0	23.77	11.01	1360.33
1988	9	26	12	42163.2	5.85	300.65	0.0	23.98	11.87	1360.12
1988	9	27	12	42163.2	0.04	431.01	0.0	25.29	9.53	1252.42
1988	9	28	12	41817.6	0.0	421.67	0.0	27.0	11.45	1372.08
1988	9	29	12	41817.6	0.0	373.42	0.0	24.55	13.07	1447.85
1988	9	30	12	41472.0	0.0	381.62	0.0	23.3	11.65	1386.33
1988	10	1	12	41472.0	0.0	390.81	0.0	26.43	13.07	1521.39
1988	10	2	12	41126.4	0.45	327.32	0.0	26.78	15.21	1674.37
1988	10	3	12	41126.4	10.73	231.98	0.0	23.45	13.92	1553.61
1988	10	4	12	40780.8	6.91	177.0	0.0	19.75	12.02	1324.83
1988	10	5	12	40780.8	1.08	375.57	0.0	17.66	6.47	973.59
1988	10	6	12	40780.8	0.0	402.85	0.0	16.68	3.2	799.01
1988	10	7	12	40435.2	0.0	379.63	0.0	14.58	3.21	782.18
1988	10	8	12	40435.2	0.07	280.32	0.0	14.01	4.04	795.75
1988	10	9	12	40089.6	0.02	415.13	0.0	16.92	0.78	724.94
1988	10	10	12	40089.6	0.0	398.45	0.0	20.16	4.83	903.29
1988	10	11	12	39744.0	0.0	346.07	0.0	18.94	8.3	1018.51
1988	10	12	12	39744.0	0.0	375.39	0.0	15.63	3.19	783.92
1988	10	13	12	39434.34	0.0	365.32	0.0	11.96	0.57	640.27
1988	10	14	12	39398.4	0.0	404.78	0.0	14.91	-2.01	596.48
1988	10	15	12	39398.4	0.0	398.32	0.0	23.17	2.27	784.28
1988	10	16	12	39052.8	0.0	391.03	0.0	25.22	4.75	967.6
1988	10	17	12	39052.8	0.0	352.01	0.0	24.12	10.33	1241.05
1988	10	18	12	38707.2	0.16	292.65	0.0	21.69	10.48	1251.89
1988	10	19	12	38707.2	0.05	281.57	0.0	19.85	8.82	1079.86
1988	10	20	12	38544.12	0.0	372.86	0.0	16.24	0.62	725.54
1988	10	21	12	38361.6	11.64	259.32	0.0	15.28	2.6	773.4
1988	10	22	12	38361.6	21.9	209.49	0.0	14.21	5.41	882.44
1988	10	23	12	38016.0	5.73	252.51	0.0	17.35	4.69	904.16
1988	10	24	12	38016.0	1.29	225.74	0.0	17.53	7.19	967.8
1988	10	25	12	37670.4	0.29	343.61	0.0	16.01	2.34	773.7
1988	10	26	12	37670.4	0.2	237.9	0.0	14.51	3.04	733.06
1988	10	27	12	37670.4	0.05	361.04	0.0	15.07	-2.91	577.25
1988	10	28	12	37324.8	0.0	348.6	0.0	19.28	2.37	724.84
1988	10	29	12	37324.8	0.0	345.94	0.0	17.44	0.73	677.91
1988	10	30	12	37161.72	0.0	328.29	0.0	13.96	0.19	622.93
1988	10	31	12	36979.2	0.0	340.33	0.0	13.25	-2.47	577.3
1988	11	1	12	36979.2	26.04	178.01	0.0	11.53	3.65	761.93
1988	11	2	12	36633.6	6.85	259.67	0.0	12.14	3.13	773.46
1988	11	3	12	36633.6	0.0	279.41	0.0	14.34	3.76	811.71
1988	11	4	12	36633.6	0.0	324.13	0.0	21.84	3.68	915.77
1988	11	5	12	36288.0	5.84	192.3	0.0	20.78	10.59	1230.16
1988	11	6	12	36288.0	1.82	198.78	0.0	19.15	8.37	1126.65
1988	11	7	12	36236.43	0.07	252.6	0.0	16.81	6.74	960.81
1988	11	8	12	35942.4	0.0	317.31	0.0	16.98	-0.05	707.9
1988	11	9	12	35942.4	0.0	283.21	0.0	15.64	3.35	783.66
1988	11	10	12	35890.82	0.3	222.44	0.0	17.65	2.87	818.03
1988	11	11	12	35596.8	2.57	188.46	0.0	15.99	5.81	880.71
1988	11	12	12	35596.8	0.66	294.0	0.0	12.91	-1.15	656.66
1988	11	13	12	35596.8	4.75	199.23	0.0	15.01	3.36	776.87
1988	11	14	12	35251.2	1.38	224.0	0.0	18.53	1.65	752.54
1988	11	15	12	35251.2	0.03	293.8	0.0	17.73	1.62	768.7
1988	11	16	12	35251.2	0.93	213.0	0.0	21.76	5.5	966.69
1988	11	17	12	34905.6	23.01	177.5	0.0	18.39	8.23	1037.43
1988	11	18	12	34905.6	5.99	278.62	0.0	13.9	-0.02	686.23
1988	11	19	12	34905.6	2.48	201.5	0.0	11.31	-1.34	639.6
1988	11	20	12	34854.03	16.36	202.22	0.0	20.49	5.58	934.99
1988	11	21	12	34560.0	5.52	190.22	0.0	19.44	6.86	969.44
1988	11	22	12	34560.0	0.36	251.5	0.0	13.51	-1.31	616.42
1988	11	23	12	34560.0	0.0	266.22	0.0	10.77	-2.54	532.16
1988	11	24	12	34508.43	0.0	247.96	0.0	9.69	-1.68	552.45
1988	11	25	12	34214.4	0.0	272.04	0.0	13.44	-1.54	588.34
1988	11	26	12	34214.4	0.0	271.1	0.0	16.64	0.54	748.04
1988	11	27	12	34214.4	8.28	148.22	0.0	19.0	10.24	1164.0
1988	11	28	12	34214.4	35.78	179.57	0.0	18.45	6.29	984.7
1988	11	29	12	33904.74	8.84	175.83	0.0	13.74	1.95	719.44
1988	11	30	12	33868.8	0.0	248.54	0.0	10.67	-1.3	601.3
1988	12	1	12	33868.8	0.0	187.72	0.0	8.74	1.22	643.83
1988	12	2	12	33868.8	0.0	228.95	0.0	8.67	-1.65	567.02
1988	12	3	12	33868.8	0.0	259.73	0.0	13.15	-1.77	574.98
1988	12	4	12	33817.23	0.0	219.91	0.0	9.91	0.1	612.36
1988	12	5	12	33559.14	0.0	220.79	0.0	8.25	-1.48	554.46
1988	12	6	12	33523.2	0.0	266.82	0.0	13.5	-3.75	521.94
1988	12	7	12	33523.2	0.0	254.93	0.0	15.6	0.33	653.01
1988	12	8	12	33523.2	0.0	221.05	0.0	11.85	1.47	668.3
1988	12	9	12	33523.2	0.57	133.33	0.0	7.79	-2.29	511.94
1988	12	10	12	33523.2	0.15	198.14	0.0	1.84	-6.35	380.45
1988	12	11	12	33523.2	0.0	159.39	0.0	0.37	-5.7	352.09
1988	12	12	12	33523.2	0.0	224.79	0.0	-2.72	-12.58	230.91
1988	12	13	12	33471.62	0.0	248.74	0.0	-0.52	-12.89	240.99
1988	12	14	12	33360.12	0.0	238.53	0.0	6.58	-4.96	439.41
1988	12	15	12	33360.12	0.0	208.81	0.0	11.47	2.28	650.2
1988	12	16	12	33213.54	0.0	251.15	0.0	7.66	-5.81	419.02
1988	12	17	12	33177.6	0.0	193.86	0.0	2.78	-8.99	302.11
1988	12	18	12	33177.6	0.0	218.36	0.0	0.62	-8.43	324.46
1988	12	19	12	33177.6	0.0	254.17	0.0	9.88	-4.15	469.89
1988	12	20	12	33177.6	0.0	255.3	0.0	15.97	-0.09	691.85
1988	12	21	12	33177.6	2.4	75.55	0.0	13.94	8.87	982.35
1988	12	22	12	33177.6	1.88	185.14	0.0	10.44	-2.22	599.14
1988	12	23	12	33213.54	2.83	158.37	0.0	7.16	-1.75	577.53
1988	12	24	12	33213.54	4.13	185.46	0.0	16.75	2.75	791.63
1988	12	25	12	33360.12	2.34	153.44	0.0	15.65	6.76	911.11
1988	12	26	12	33471.62	0.38	236.33	0.0	10.45	-2.56	564.96
1988	12	27	12	33523.2	0.0	236.08	0.0	8.59	-2.24	576.45
1988	12	28	12	33523.2	2.38	187.35	0.0	20.65	4.76	823.85
1988	12	29	12	33523.2	0.63	253.64	0.0	14.02	-2.65	558.88
1988	12	30	12	33523.2	0.0	154.82	0.0	7.22	-3.08	491.71
1988	12	31	12	33523.2	0.0	226.65	0.0	9.78	-0.23	591.58
1989	1	1	12	33523.2	5.68	113.26	0.0	6.92	-0.21	605.51
1989	1	2	12	33523.2	1.86	154.64	0.0	9.16	1.08	636.21
1989	1	3	12	33523.2	0.26	197.1	0.0	6.15	-2.51	504.71
1989	1	4	12	33523.2	1.61	155.71	0.0	2.81	-5.53	380.55
1989	1	5	12	33705.72	0.87	218.29	0.0	-1.56	-11.17	276.38
1989	1	6	12	33868.8	12.22	215.74	0.0	3.95	-5.66	395.69
1989	1	7	12	33868.8	4.06	131.03	0.0	4.95	-0.78	572.23
1989	1	8	12	33868.8	2.73	187.27	0.0	13.39	2.45	732.66
1989	1	9	12	33868.8	0.69	206.26	0.0	11.84	2.98	733.26
1989	1	10	12	33868.8	0.01	162.33	0.0	8.19	-0.91	567.41
1989	1	11	12	34162.82	0.0	272.12	0.0	9.49	-3.6	507.66
1989	1	12	12	34214.4	8.02	146.03	0.0	7.63	1.08	638.24
1989	1	13	12	34214.4	2.38	131.22	0.0	6.92	1.28	620.62
1989	1	14	12	34214.4	0.15	269.27	0.0	6.01	-7.36	431.7
1989	1	15	12	34214.4	16.13	101.79	0.0	6.8	2.74	675.38
1989	1	16	12	34560.0	4.29	145.61	0.0	6.92	1.32	644.7
1989	1	17	12	34560.0	0.01	285.59	0.0	9.49	-4.06	492.45
1989	1	18	12	34560.0	0.0	292.27	0.0	13.07	-2.67	555.37
1989	1	19	12	34560.0	0.0	265.28	0.0	13.7	3.16	738.89
1989	1	20	12	34905.6	0.0	271.32	0.0	12.27	1.18	652.13
1989	1	21	12	34905.6	0.0	291.14	0.0	7.08	-5.9	409.08
1989	1	22	12	34905.6	0.0	304.79	0.0	5.61	-8.94	334.82
1989	1	23	12	35088.12	0.0	300.07	0.0	9.91	-4.08	451.44
1989	1	24	12	35251.2	0.0	308.63	0.0	16.36	-2.94	544.47
1989	1	25	12	35251.2	0.0	266.74	0.0	12.23	1.87	684.05
1989	1	26	12	35251.2	4.02	179.08	0.0	9.92	2.16	713.66
1989	1	27	12	35596.8	1.41	206.23	0.0	12.23	2.1	691.78
1989	1	28	12	35596.8	0.09	311.54	0.0	10.53	-3.22	538.84
1989	1	29	12	35596.8	0.0	316.26	0.0	16.4	0.33	691.75
1989	1	30	12	35942.4	7.04	133.8	0.0	14.09	7.8	932.17
1989	1	31	12	35942.4	1.85	311.53	0.0	12.05	-0.89	669.34
1989	2	1	12	35942.4	0.0	318.51	0.0	20.48	4.18	816.2
1989	2	2	12	36288.0	0.0	318.62	0.0	18.04	2.85	789.82
1989	2	3	12	36288.0	6.03	203.58	0.0	14.54	3.94	744.26
1989	2	4	12	36288.0	2.86	240.83	0.0	8.22	-5.91	431.69
1989	2	5	12	36633.6	1.7	150.76	0.0	3.63	-4.3	428.02
1989	2	6	12	36633.6	0.65	224.45	0.0	7.32	-2.67	493.93
1989	2	7	12	36927.62	2.26	159.27	0.0	5.0	-1.63	495.55
1989	2	8	12	36979.2	0.57	300.21	0.0	3.26	-6.2	369.9
1989	2	9	12	36979.2	0.0	304.92	0.0	1.6	-7.86	309.8
