  37.87
 313.00
 245425919
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	4	4	12	45273.6	5.82	208.55	0.0	11.15	-0.7	561.25
1987	4	5	12	45273.6	2.53	259.19	0.0	4.57	-1.95	525.63
1987	4	6	12	45593.54	1.04	241.58	0.0	4.54	-1.33	559.37
1987	4	7	12	45619.2	0.16	452.85	0.0	10.72	1.09	671.59
1987	4	8	12	45619.2	0.0	524.03	0.0	17.72	4.14	784.98
1987	4	9	12	45964.8	0.0	555.02	0.0	18.86	1.58	728.39
1987	4	10	12	45964.8	0.25	456.92	0.0	17.27	3.15	784.44
1987	4	11	12	46310.4	0.32	475.37	0.0	21.7	3.5	834.61
1987	4	12	12	46310.4	0.17	403.63	0.0	19.43	4.84	898.0
1987	4	13	12	46359.64	0.03	534.84	0.0	21.3	6.51	946.82
1987	4	14	12	46656.0	4.86	412.71	0.0	21.11	4.95	913.14
1987	4	15	12	46656.0	61.34	389.27	0.0	18.4	5.56	920.56
1987	4	16	12	47001.6	65.61	122.74	0.0	14.82	6.11	929.36
1987	4	17	12	47001.6	25.17	153.18	0.0	10.13	6.53	946.48
1987	4	18	12	47347.2	4.39	327.3	0.0	14.31	5.28	954.93
1987	4	19	12	47347.2	0.32	450.27	0.0	18.73	9.01	1125.37
1987	4	20	12	47347.2	0.0	494.66	0.0	20.44	8.94	1157.91
1987	4	21	12	47692.8	0.0	527.83	0.0	23.92	9.51	1241.14
1987	4	22	12	47692.8	0.0	506.59	0.0	24.68	11.85	1381.2
1987	4	23	12	48038.4	9.66	403.28	0.0	28.21	11.09	1378.85
1987	4	24	12	48038.4	29.43	239.6	0.0	23.17	10.93	1232.1
1987	4	25	12	48038.4	14.84	305.25	0.0	13.59	5.94	913.51
1987	4	26	12	48384.0	2.05	487.59	0.0	11.2	1.36	703.28
1987	4	27	12	48384.0	0.14	506.24	0.0	16.75	1.8	733.68
1987	4	28	12	48542.16	0.04	558.24	0.0	17.55	3.28	774.67
1987	4	29	12	48729.6	0.0	564.65	0.0	16.64	1.92	794.71
1987	4	30	12	48729.6	0.0	565.03	0.0	24.89	7.52	1024.34
1987	5	1	12	49075.2	0.07	491.91	0.0	23.7	4.51	956.79
1987	5	2	12	49075.2	3.77	423.02	0.0	24.39	7.21	1094.72
1987	5	3	12	49075.2	20.34	424.13	0.0	26.88	8.5	1185.01
1987	5	4	12	49420.8	9.06	423.75	0.0	26.75	8.05	1089.67
1987	5	5	12	49420.8	1.05	431.9	0.0	21.24	2.34	775.1
1987	5	6	12	49420.8	0.0	553.81	0.0	17.87	3.86	858.05
1987	5	7	12	49766.4	0.02	479.77	0.0	22.81	6.67	1045.16
1987	5	8	12	49766.4	0.0	563.04	0.0	26.02	8.65	1110.66
1987	5	9	12	49815.64	0.0	580.31	0.0	22.33	4.37	936.28
1987	5	10	12	50112.0	0.0	573.11	0.0	25.27	6.78	1105.72
1987	5	11	12	50112.0	0.0	552.3	0.0	29.27	11.77	1430.18
1987	5	12	12	50112.0	0.45	411.79	0.0	29.54	12.34	1529.23
1987	5	13	12	50457.6	0.16	460.14	0.0	28.99	12.95	1500.14
1987	5	14	12	50457.6	0.1	273.69	0.0	24.78	10.34	1295.21
1987	5	15	12	50457.6	0.04	396.02	0.0	22.06	12.07	1340.79
1987	5	16	12	50803.2	0.0	570.88	0.0	25.45	7.63	1141.01
1987	5	17	12	50803.2	0.0	543.31	0.0	24.15	9.46	1230.14
1987	5	18	12	50803.2	16.24	426.94	0.0	30.69	10.18	1424.07
1987	5	19	12	50961.36	17.84	398.2	0.0	31.15	14.75	1647.21
1987	5	20	12	51148.8	3.61	466.87	0.0	26.32	9.75	1267.91
1987	5	21	12	51148.8	0.01	275.66	0.0	20.14	9.51	1195.68
1987	5	22	12	51148.8	0.0	414.01	0.0	19.71	11.12	1380.02
1987	5	23	12	51468.74	2.36	352.73	0.0	26.64	15.3	1754.06
1987	5	24	12	51494.4	1.69	379.07	0.0	29.68	15.84	1878.0
1987	5	25	12	51494.4	0.63	345.21	0.0	28.52	17.17	1916.62
1987	5	26	12	51494.4	1.64	222.28	0.0	25.38	14.64	1661.86
1987	5	27	12	51652.56	0.61	209.98	0.0	19.12	14.13	1616.13
1987	5	28	12	51840.0	0.08	399.31	0.0	24.39	15.62	1740.82
1987	5	29	12	51840.0	0.01	489.16	0.0	28.3	16.13	1817.02
1987	5	30	12	51840.0	0.0	525.68	0.0	31.22	16.21	1876.23
1987	5	31	12	51840.0	3.06	387.58	0.0	31.91	17.25	1994.39
1987	6	1	12	52159.94	12.22	381.12	0.0	30.29	16.63	1900.17
1987	6	2	12	52185.6	3.23	456.11	0.0	29.92	14.74	1775.64
1987	6	3	12	52185.6	6.7	375.44	0.0	29.62	16.78	1926.6
1987	6	4	12	52185.6	5.4	384.84	0.0	30.59	16.66	1836.34
1987	6	5	12	52185.6	1.03	488.79	0.0	26.13	11.69	1412.77
1987	6	6	12	52185.6	0.02	525.27	0.0	25.47	12.52	1454.77
1987	6	7	12	52343.75	0.0	538.04	0.0	27.76	13.41	1593.88
1987	6	8	12	52531.2	0.29	447.76	0.0	30.1	15.87	1888.64
1987	6	9	12	52531.2	3.35	364.51	0.0	31.0	18.76	1977.78
1987	6	10	12	52531.2	0.88	576.05	0.0	29.39	9.99	1349.61
1987	6	11	12	52531.2	0.18	447.67	0.0	23.59	11.18	1384.4
1987	6	12	12	52531.2	3.91	369.65	0.0	24.77	13.75	1639.19
1987	6	13	12	52531.2	3.99	349.84	0.0	27.38	16.91	1897.06
1987	6	14	12	52531.2	3.65	392.57	0.0	30.2	16.08	1902.31
1987	6	15	12	52531.2	0.75	500.07	0.0	29.94	17.53	2017.45
1987	6	16	12	52531.2	2.14	428.92	0.0	31.56	19.17	2173.01
1987	6	17	12	52531.2	0.56	473.13	0.0	29.39	18.56	2029.57
1987	6	18	12	52531.2	0.0	533.37	0.0	29.98	15.81	1822.87
1987	6	19	12	52580.44	0.0	525.57	0.0	30.19	16.47	1911.69
1987	6	20	12	52580.44	2.52	372.22	0.0	30.63	18.27	2146.77
1987	6	21	12	52580.44	3.28	421.82	0.0	32.43	19.62	2251.08
1987	6	22	12	52580.44	0.69	490.83	0.0	30.89	18.73	2150.03
1987	6	23	12	52580.44	0.0	483.84	0.0	31.06	19.22	2188.14
1987	6	24	12	52531.2	0.15	428.84	0.0	30.77	19.22	2119.36
1987	6	25	12	52531.2	4.85	409.71	0.0	26.73	15.86	1870.75
1987	6	26	12	52531.2	5.38	338.85	0.0	27.94	17.85	1978.86
1987	6	27	12	52531.2	1.12	472.03	0.0	26.97	16.27	1758.01
1987	6	28	12	52531.2	0.09	423.93	0.0	27.46	12.4	1505.63
1987	6	29	12	52531.2	0.02	547.77	0.0	27.51	12.63	1534.77
1987	6	30	12	52531.2	0.0	527.56	0.0	30.56	16.12	1845.95
1987	7	1	12	52531.2	4.77	391.15	0.0	32.54	17.54	2067.89
1987	7	2	12	52531.2	5.71	370.95	0.0	31.4	18.53	2149.82
1987	7	3	12	52531.2	4.21	361.76	0.0	30.59	18.57	2152.8
1987	7	4	12	52531.2	15.65	344.19	0.0	29.67	18.91	2169.72
1987	7	5	12	52505.54	7.12	330.32	0.0	28.77	18.85	2181.85
1987	7	6	12	52234.85	5.46	333.46	0.0	29.54	19.43	2250.91
1987	7	7	12	52185.6	1.77	340.19	0.0	30.23	19.69	2284.58
1987	7	8	12	52185.6	0.15	488.89	0.0	32.41	19.8	2317.92
1987	7	9	12	52185.6	0.06	402.26	0.0	33.24	21.24	2478.65
1987	7	10	12	52185.6	1.07	413.23	0.0	32.41	20.61	2388.47
1987	7	11	12	52185.6	0.4	423.47	0.0	31.74	19.49	2287.33
1987	7	12	12	51889.25	5.06	368.6	0.0	32.74	19.95	2303.42
1987	7	13	12	51840.0	1.49	441.29	0.0	32.14	17.74	2130.92
1987	7	14	12	51840.0	1.02	364.64	0.0	31.69	19.42	2115.43
1987	7	15	12	51840.0	0.51	470.87	0.0	28.11	12.51	1502.83
1987	7	16	12	51840.0	0.07	539.46	0.0	26.06	12.3	1354.75
1987	7	17	12	51494.4	0.0	551.13	0.0	27.56	12.7	1391.31
1987	7	18	12	51494.4	0.0	535.42	0.0	28.13	14.22	1532.62
1987	7	19	12	51494.4	0.0	533.22	0.0	31.37	16.38	1742.39
1987	7	20	12	51494.4	0.0	527.11	0.0	32.92	17.63	1931.26
1987	7	21	12	51198.05	1.52	383.94	0.0	34.31	19.51	2219.09
1987	7	22	12	51148.8	0.41	494.14	0.0	36.41	21.2	2352.28
1987	7	23	12	51148.8	1.75	377.61	0.0	35.74	20.53	2317.06
1987	7	24	12	51148.8	0.46	513.27	0.0	35.63	20.13	2132.98
1987	7	25	12	50803.2	0.0	517.45	0.0	35.33	19.84	2102.8
1987	7	26	12	50803.2	0.0	497.06	0.0	35.57	21.24	2207.76
1987	7	27	12	50803.2	0.0	504.67	0.0	35.07	20.29	2105.73
1987	7	28	12	50615.75	0.0	505.64	0.0	33.54	19.31	1954.26
1987	7	29	12	50457.6	0.0	523.0	0.0	31.96	17.09	1769.84
1987	7	30	12	50457.6	5.74	389.7	0.0	31.67	16.7	1834.57
1987	7	31	12	50457.6	5.97	386.43	0.0	33.92	18.13	1949.34
1987	8	1	12	50112.0	1.17	501.84	0.0	31.05	17.61	1825.81
1987	8	2	12	50112.0	0.0	484.98	0.0	30.8	18.37	1875.27
1987	8	3	12	50112.0	0.04	454.34	0.0	32.01	20.19	2090.05
1987	8	4	12	49766.4	4.95	380.2	0.0	36.2	21.13	2249.46
1987	8	5	12	49766.4	3.95	399.38	0.0	35.27	18.31	1971.84
1987	8	6	12	49766.4	0.7	524.17	0.0	33.29	16.88	1762.93
1987	8	7	12	49420.8	0.0	475.72	0.0	30.48	18.14	1823.08
1987	8	8	12	49420.8	0.0	432.28	0.0	28.21	18.01	1846.83
1987	8	9	12	49395.14	0.0	493.71	0.0	33.39	19.04	1981.64
1987	8	10	12	49075.2	0.0	486.62	0.0	34.97	20.53	2077.78
1987	8	11	12	49075.2	0.0	490.61	0.0	31.8	18.01	1801.6
1987	8	12	12	48729.6	0.0	512.11	0.0	29.48	15.09	1555.12
1987	8	13	12	48729.6	0.0	513.22	0.0	29.99	15.16	1510.25
1987	8	14	12	48729.6	0.0	521.76	0.0	28.56	13.33	1451.78
1987	8	15	12	48384.0	0.94	371.99	0.0	30.05	16.0	1714.19
1987	8	16	12	48384.0	0.25	440.48	0.0	28.92	17.97	1857.29
1987	8	17	12	48358.34	0.36	343.67	0.0	31.43	19.0	2029.35
1987	8	18	12	48038.4	0.09	475.27	0.0	35.09	21.06	2093.5
1987	8	19	12	48038.4	7.13	361.04	0.0	33.15	18.9	1945.14
1987	8	20	12	47692.8	2.29	368.21	0.0	28.3	16.52	1649.94
1987	8	21	12	47692.8	0.11	528.23	0.0	31.33	14.0	1484.21
1987	8	22	12	47692.8	11.11	369.38	0.0	30.59	16.09	1707.97
1987	8	23	12	47347.2	3.69	403.63	0.0	31.31	18.12	1747.17
1987	8	24	12	47347.2	0.2	524.4	0.0	26.88	11.02	1258.84
1987	8	25	12	47001.6	0.04	450.38	0.0	26.5	12.47	1321.7
1987	8	26	12	47001.6	0.1	370.0	0.0	23.25	13.76	1442.89
1987	8	27	12	46975.94	0.04	411.54	0.0	25.95	15.9	1699.96
1987	8	28	12	46656.0	0.08	359.38	0.0	34.78	20.28	2122.97
1987	8	29	12	46656.0	0.02	455.84	0.0	31.45	18.71	1802.31
1987	8	30	12	46310.4	0.0	525.84	0.0	28.6	11.17	1278.43
1987	8	31	12	46310.4	0.0	478.7	0.0	26.17	13.27	1319.28
1987	9	1	12	45964.8	0.0	475.46	0.0	26.59	13.78	1286.93
1987	9	2	12	45964.8	0.0	540.59	0.0	29.02	7.66	1004.48
1987	9	3	12	45964.8	0.0	526.74	0.0	28.89	9.65	1090.69
1987	9	4	12	45619.2	1.5	378.57	0.0	27.93	11.59	1262.34
1987	9	5	12	45619.2	48.91	342.3	0.0	24.55	12.36	1336.35
1987	9	6	12	45273.6	18.25	144.08	0.0	21.23	13.17	1496.46
1987	9	7	12	45273.6	130.62	182.08	0.0	21.15	15.98	1745.86
1987	9	8	12	44928.0	57.58	203.47	0.0	22.68	16.77	1889.29
1987	9	9	12	44928.0	11.64	304.21	0.0	27.35	16.75	1954.23
1987	9	10	12	44928.0	5.45	310.18	0.0	28.55	17.21	1997.24
1987	9	11	12	44582.4	8.56	228.17	0.0	25.53	16.9	1954.89
1987	9	12	12	44582.4	39.24	274.47	0.0	26.8	17.77	2054.93
1987	9	13	12	44236.8	12.19	192.05	0.0	24.62	18.37	2059.51
1987	9	14	12	44236.8	1.49	315.91	0.0	26.98	15.57	1830.9
1987	9	15	12	43891.2	0.23	461.07	0.0	28.22	13.77	1695.92
1987	9	16	12	43891.2	0.83	338.25	0.0	28.56	15.49	1874.88
1987	9	17	12	43891.2	1.77	288.25	0.0	28.42	18.11	2090.07
1987	9	18	12	43545.6	0.42	416.72	0.0	29.3	17.1	1984.91
1987	9	19	12	43545.6	28.13	315.43	0.0	27.37	15.18	1814.75
1987	9	20	12	43200.0	21.04	269.9	0.0	24.19	15.05	1720.97
1987	9	21	12	43200.0	3.64	270.37	0.0	21.06	13.45	1535.98
1987	9	22	12	42854.4	0.01	436.08	0.0	23.68	11.41	1388.14
1987	9	23	12	42854.4	0.0	450.83	0.0	22.72	9.28	1235.41
1987	9	24	12	42508.8	0.0	458.43	0.0	22.4	8.24	1180.52
1987	9	25	12	42508.8	0.0	447.5	0.0	23.68	9.66	1227.12
1987	9	26	12	42508.8	0.0	455.51	0.0	21.72	6.94	1100.79
1987	9	27	12	42163.2	0.0	454.5	0.0	23.71	8.2	1191.25
1987	9	28	12	42163.2	0.57	393.53	0.0	25.71	10.64	1368.41
1987	9	29	12	41817.6	2.72	324.45	0.0	25.78	11.32	1429.48
1987	9	30	12	41817.6	0.86	362.09	0.0	24.48	10.89	1343.35
1987	10	1	12	41472.0	0.05	425.95	0.0	20.01	7.17	1057.89
1987	10	2	12	41472.0	0.54	345.87	0.0	17.54	2.8	854.39
1987	10	3	12	41472.0	0.61	337.17	0.0	21.27	4.38	887.2
1987	10	4	12	41126.4	0.27	338.59	0.0	16.39	2.46	775.23
1987	10	5	12	41126.4	0.66	340.45	0.0	16.29	1.53	754.36
1987	10	6	12	40780.8	2.0	335.75	0.0	19.7	2.28	802.17
1987	10	7	12	40780.8	0.58	372.4	0.0	19.23	3.02	821.02
1987	10	8	12	40435.2	0.03	414.4	0.0	15.48	2.44	751.36
1987	10	9	12	40435.2	0.0	434.53	0.0	14.02	-1.56	619.46
1987	10	10	12	40435.2	0.0	433.7	0.0	17.09	-0.18	698.53
1987	10	11	12	40089.6	4.66	320.61	0.0	22.88	3.82	879.94
1987	10	12	12	40089.6	1.41	318.19	0.0	22.0	3.08	822.79
1987	10	13	12	39744.0	0.05	389.56	0.0	15.9	-1.5	605.64
1987	10	14	12	39744.0	0.0	414.32	0.0	13.67	-2.13	571.79
1987	10	15	12	39424.06	0.0	416.33	0.0	14.83	-1.8	596.21
1987	10	16	12	39398.4	0.0	419.45	0.0	18.86	-0.9	661.23
1987	10	17	12	39398.4	0.0	411.28	0.0	21.71	1.27	763.87
1987	10	18	12	39052.8	0.0	404.61	0.0	21.8	2.6	824.56
1987	10	19	12	39052.8	0.0	399.97	0.0	22.02	2.56	850.34
1987	10	20	12	38707.2	0.17	301.38	0.0	22.45	4.62	933.56
1987	10	21	12	38707.2	0.04	374.67	0.0	19.82	4.05	853.37
1987	10	22	12	38707.2	0.0	383.49	0.0	14.88	-1.71	622.51
1987	10	23	12	38361.6	0.0	389.14	0.0	16.2	-1.79	608.71
1987	10	24	12	38361.6	0.0	387.38	0.0	18.9	-0.66	669.76
1987	10	25	12	38041.66	1.15	342.28	0.0	20.11	0.9	714.02
1987	10	26	12	38016.0	3.34	285.78	0.0	14.94	-1.69	612.08
1987	10	27	12	38016.0	8.93	272.16	0.0	13.63	-2.23	582.88
1987	10	28	12	37670.4	3.59	277.0	0.0	11.2	-0.92	602.88
1987	10	29	12	37670.4	0.38	354.61	0.0	13.01	-2.33	604.8
1987	10	30	12	37670.4	0.0	323.38	0.0	16.67	3.47	816.68
1987	10	31	12	37324.8	0.0	352.23	0.0	20.96	3.32	873.28
1987	11	1	12	37324.8	0.0	353.51	0.0	24.22	4.06	928.49
1987	11	2	12	37004.86	0.0	345.91	0.0	22.79	4.59	953.0
1987	11	3	12	36979.2	0.0	335.98	0.0	21.86	4.91	972.0
1987	11	4	12	36979.2	0.0	336.58	0.0	24.28	5.63	1058.03
1987	11	5	12	36633.6	0.0	302.16	0.0	23.95	9.81	1204.34
1987	11	6	12	36633.6	0.0	335.46	0.0	18.63	0.77	786.8
1987	11	7	12	36633.6	0.0	304.6	0.0	14.61	1.04	732.63
1987	11	8	12	36288.0	0.0	329.51	0.0	20.29	2.52	875.69
1987	11	9	12	36288.0	6.41	204.57	0.0	21.98	9.84	1174.53
1987	11	10	12	36288.0	25.38	235.92	0.0	17.09	0.69	745.0
1987	11	11	12	35942.4	11.77	123.74	0.0	11.55	-3.76	484.41
1987	11	12	12	35942.4	1.46	286.84	0.0	6.41	-5.44	438.32
1987	11	13	12	35942.4	0.0	324.99	0.0	13.96	-3.86	519.74
1987	11	14	12	35784.25	0.0	322.26	0.0	17.88	-1.02	632.0
1987	11	15	12	35596.8	0.0	322.49	0.0	17.91	-1.47	644.0
1987	11	16	12	35596.8	0.89	219.65	0.0	14.98	0.78	759.28
1987	11	17	12	35596.8	8.96	159.84	0.0	16.39	7.78	1053.26
1987	11	18	12	35251.2	2.8	230.58	0.0	18.54	5.97	981.22
1987	11	19	12	35251.2	0.13	278.88	0.0	14.6	1.06	739.61
1987	11	20	12	35251.2	0.03	192.18	0.0	10.71	-0.21	615.56
1987	11	21	12	35201.95	0.01	266.06	0.0	6.14	-6.59	401.33
1987	11	22	12	34905.6	0.0	259.51	0.0	2.59	-8.52	339.65
1987	11	23	12	34905.6	0.0	311.49	0.0	12.3	-6.84	450.75
1987	11	24	12	34905.6	0.0	286.12	0.0	18.46	2.75	799.45
1987	11	25	12	34905.6	0.6	238.81	0.0	18.33	5.05	937.79
1987	11	26	12	34560.0	6.09	211.94	0.0	20.07	4.22	907.71
1987	11	27	12	34560.0	10.21	141.83	0.0	16.09	2.92	792.26
1987	11	28	12	34560.0	22.94	98.5	0.0	8.31	1.88	720.91
1987	11	29	12	34560.0	18.29	142.05	0.0	8.87	1.58	712.39
1987	11	30	12	34510.75	6.61	168.98	0.0	9.04	1.37	693.88
1987	12	1	12	34214.4	1.25	132.69	0.0	6.92	-0.34	625.87
1987	12	2	12	34214.4	0.1	224.04	0.0	8.35	-0.49	594.79
1987	12	3	12	34214.4	0.16	213.77	0.0	7.24	-5.05	468.7
1987	12	4	12	34214.4	0.04	233.54	0.0	6.12	-3.17	496.71
1987	12	5	12	34214.4	0.0	232.22	0.0	6.5	-2.72	504.17
1987	12	6	12	34165.15	0.0	256.03	0.0	5.86	-5.11	439.77
1987	12	7	12	33894.46	0.0	278.37	0.0	8.2	-5.59	425.58
1987	12	8	12	33868.8	0.0	265.92	0.0	7.46	-4.57	472.9
1987	12	9	12	33868.8	6.59	198.39	0.0	11.48	-0.09	658.51
1987	12	10	12	33868.8	19.32	191.69	0.0	16.65	4.32	839.86
1987	12	11	12	33868.8	4.63	223.18	0.0	12.34	1.55	737.13
1987	12	12	12	33868.8	0.0	244.64	0.0	13.3	2.4	752.83
1987	12	13	12	33868.8	0.15	223.76	0.0	13.68	2.22	735.11
1987	12	14	12	33868.8	8.75	170.39	0.0	9.56	-0.72	620.37
1987	12	15	12	33868.8	5.69	96.98	0.0	5.91	0.02	606.35
1987	12	16	12	33868.8	0.89	221.7	0.0	7.35	-0.99	573.91
1987	12	17	12	33868.8	0.0	192.67	0.0	4.63	-2.38	500.18
1987	12	18	12	33868.8	0.0	258.7	0.0	4.56	-6.44	394.64
1987	12	19	12	33819.56	1.6	203.3	0.0	4.63	-5.83	431.04
1987	12	20	12	33819.56	0.77	217.75	0.0	11.87	0.53	669.32
1987	12	21	12	33819.56	0.35	190.6	0.0	16.06	5.11	832.91
1987	12	22	12	33819.56	0.08	221.96	0.0	10.6	-3.03	552.75
1987	12	23	12	33819.56	0.0	215.98	0.0	5.82	-1.86	534.22
1987	12	24	12	33868.8	0.79	206.29	0.0	12.64	-1.91	591.34
1987	12	25	12	33868.8	3.09	194.55	0.0	14.12	2.22	774.21
1987	12	26	12	33868.8	4.84	146.39	0.0	13.99	7.14	947.82
1987	12	27	12	33868.8	6.65	166.01	0.0	10.4	1.2	722.45
1987	12	28	12	33868.8	4.18	140.25	0.0	7.8	1.38	662.4
1987	12	29	12	33868.8	0.73	119.4	0.0	4.87	-1.81	511.91
1987	12	30	12	33868.8	0.0	276.41	0.0	2.98	-9.11	324.14
1987	12	31	12	33868.8	0.0	281.88	0.0	3.84	-9.26	339.99
1988	1	1	12	33868.8	0.0	246.53	0.0	8.97	-0.58	550.33
1988	1	2	12	33868.8	0.0	282.69	0.0	10.31	-3.68	481.61
1988	1	3	12	33868.8	1.15	213.14	0.0	5.5	-6.51	386.63
1988	1	4	12	34056.25	0.3	218.25	0.0	1.25	-5.41	374.57
1988	1	5	12	34214.4	0.0	313.72	0.0	6.01	-9.99	282.79
1988	1	6	12	34214.4	1.17	262.35	0.0	-0.01	-15.05	186.68
1988	1	7	12	34214.4	14.71	244.47	0.0	-5.25	-15.07	178.52
1988	1	8	12	34214.4	4.83	205.25	0.0	-6.99	-12.52	206.12
1988	1	9	12	34214.4	0.27	314.15	0.0	-2.72	-12.43	212.59
1988	1	10	12	34240.06	0.0	341.89	0.0	-2.19	-14.99	180.81
1988	1	11	12	34560.0	0.0	351.0	0.0	-1.13	-16.77	158.53
1988	1	12	12	34560.0	0.0	357.85	0.0	1.51	-17.85	158.95
1988	1	13	12	34560.0	0.0	358.05	0.0	6.25	-13.25	224.59
1988	1	14	12	34560.0	0.0	352.12	0.0	5.85	-9.72	274.63
1988	1	15	12	34747.44	0.0	299.23	0.0	1.58	-12.56	226.66
1988	1	16	12	34905.6	0.62	320.38	0.0	2.74	-12.04	242.71
1988	1	17	12	34905.6	6.81	283.36	0.0	7.39	-10.08	327.49
1988	1	18	12	34905.6	2.89	265.52	0.0	8.13	-0.47	569.11
1988	1	19	12	34931.26	20.77	272.77	0.0	14.16	-0.44	627.08
1988	1	20	12	35251.2	5.88	213.58	0.0	10.83	-0.19	617.74
1988	1	21	12	35251.2	0.13	299.25	0.0	9.4	0.44	624.24
1988	1	22	12	35251.2	0.0	320.45	0.0	8.2	-1.95	535.56
1988	1	23	12	35438.64	0.17	294.19	0.0	5.52	-4.65	435.95
1988	1	24	12	35596.8	3.46	283.0	0.0	7.1	-7.06	383.44
1988	1	25	12	35596.8	10.91	285.89	0.0	8.92	-5.47	394.97
1988	1	26	12	35596.8	2.64	360.61	0.0	4.26	-11.14	266.4
1988	1	27	12	35942.4	0.0	327.94	0.0	-1.9	-12.58	225.83
1988	1	28	12	35942.4	0.0	354.13	0.0	0.74	-10.78	257.07
1988	1	29	12	35942.4	0.0	364.03	0.0	2.86	-9.41	308.59
1988	1	30	12	36288.0	0.0	377.11	0.0	10.31	-4.7	476.04
1988	1	31	12	36288.0	0.0	359.29	0.0	16.4	3.14	808.44
1988	2	1	12	36288.0	0.67	287.77	0.0	18.74	8.85	1077.94
1988	2	2	12	36584.36	6.94	280.68	0.0	17.96	4.28	887.98
1988	2	3	12	36633.6	5.46	267.01	0.0	14.57	1.07	700.37
1988	2	4	12	36633.6	0.97	307.64	0.0	10.63	-2.38	511.81
1988	2	5	12	36979.2	0.0	374.08	0.0	6.01	-8.92	320.57
1988	2	6	12	36979.2	0.0	385.26	0.0	2.02	-13.85	215.63
1988	2	7	12	36979.2	0.0	374.89	0.0	-0.5	-14.05	213.17
1988	2	8	12	37324.8	0.0	373.55	0.0	5.05	-8.78	301.75
1988	2	9	12	37324.8	0.0	376.34	0.0	5.64	-8.07	334.18
1988	2	10	12	37324.8	0.38	345.36	0.0	7.63	-6.53	375.57
1988	2	11	12	37670.4	5.5	287.11	0.0	7.28	-5.82	386.71
1988	2	12	12	37670.4	1.42	367.44	0.0	3.65	-8.37	313.54
1988	2	13	12	37857.84	0.0	365.92	0.0	-0.16	-11.21	252.99
1988	2	14	12	38016.0	2.7	333.42	0.0	5.39	-11.49	264.28
1988	2	15	12	38016.0	5.82	337.66	0.0	8.51	-8.67	348.28
1988	2	16	12	38361.6	1.34	387.71	0.0	8.91	-2.31	487.67
1988	2	17	12	38361.6	0.0	436.38	0.0	12.72	-4.21	475.28
1988	2	18	12	38361.6	0.21	396.9	0.0	13.94	-2.9	537.06
1988	2	19	12	38707.2	3.83	260.27	0.0	10.66	1.31	645.73
1988	2	20	12	38707.2	0.99	369.74	0.0	9.88	-0.92	555.11
1988	2	21	12	39052.8	0.0	424.63	0.0	9.56	-6.09	400.45
1988	2	22	12	39052.8	0.13	347.07	0.0	8.3	-7.92	379.36
1988	2	23	12	39052.8	0.62	329.27	0.0	14.09	-2.45	513.84
1988	2	24	12	39398.4	1.23	339.86	0.0	11.69	-4.15	454.01
1988	2	25	12	39398.4	0.32	329.28	0.0	6.67	-7.68	344.56
1988	2	26	12	39744.0	0.01	437.16	0.0	5.3	-7.8	342.03
1988	2	27	12	39744.0	0.0	439.88	0.0	10.28	-4.88	407.52
1988	2	28	12	40040.36	0.0	437.78	0.0	9.46	-5.15	403.2
1988	2	29	12	40089.6	0.0	453.34	0.0	11.81	-5.54	390.18
1988	3	1	12	40089.6	0.0	469.42	0.0	12.84	-6.31	377.16
1988	3	2	12	40435.2	0.0	472.91	0.0	13.29	-6.9	397.71
1988	3	3	12	40435.2	1.59	341.83	0.0	14.88	-1.21	599.06
1988	3	4	12	40780.8	2.79	257.62	0.0	13.5	4.72	766.76
1988	3	5	12	40780.8	0.62	458.88	0.0	14.47	-1.8	537.19
1988	3	6	12	40806.46	1.23	405.14	0.0	10.42	-6.01	411.6
1988	3	7	12	41126.4	0.32	482.2	0.0	15.26	-3.69	469.55
1988	3	8	12	41126.4	0.0	486.81	0.0	18.25	-1.85	561.17
1988	3	9	12	41472.0	1.84	343.52	0.0	16.77	1.75	718.01
1988	3	10	12	41472.0	0.48	327.79	0.0	14.32	6.18	789.26
1988	3	11	12	41817.6	0.0	488.19	0.0	13.48	-5.06	474.64
1988	3	12	12	41817.6	2.9	367.22	0.0	17.51	-1.07	593.04
1988	3	13	12	42163.2	0.76	446.4	0.0	18.03	4.08	708.94
1988	3	14	12	42163.2	0.0	482.39	0.0	14.21	-2.21	494.23
1988	3	15	12	42163.2	0.0	404.91	0.0	9.1	-5.5	368.46
1988	3	16	12	42508.8	0.0	373.81	0.0	2.02	-6.77	346.45
1988	3	17	12	42508.8	0.0	415.99	0.0	7.33	-3.09	419.46
1988	3	18	12	42854.4	0.07	438.7	0.0	10.01	-5.08	415.36
1988	3	19	12	42854.4	0.02	349.01	0.0	7.31	-0.52	519.2
1988	3	20	12	43200.0	1.38	294.64	0.0	7.73	-1.39	509.75
1988	3	21	12	43200.0	0.78	371.6	0.0	11.02	-3.51	438.26
1988	3	22	12	43200.0	0.11	502.76	0.0	8.49	-6.27	359.95
1988	3	23	12	43545.6	0.0	523.58	0.0	13.48	-4.53	435.15
1988	3	24	12	43545.6	0.0	518.38	0.0	20.64	2.21	692.65
1988	3	25	12	43891.2	20.44	362.41	0.0	23.56	7.49	971.51
1988	3	26	12	43891.2	18.01	351.86	0.0	22.71	8.33	1003.58
