  42.13
 631.00
 613564797
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	7	12	45964.8	3.07	415.94	0.0	16.1	0.35	534.1
1985	4	8	12	46310.4	0.98	447.44	0.0	8.62	-5.04	355.5
1985	4	9	12	46310.4	0.06	544.21	0.0	5.22	-7.48	277.82
1985	4	10	12	46656.0	0.0	501.74	0.0	1.47	-8.74	264.66
1985	4	11	12	46656.0	0.0	507.02	0.0	5.08	-5.18	322.63
1985	4	12	12	47001.6	0.22	494.15	0.0	9.56	-6.3	349.73
1985	4	13	12	47001.6	0.56	426.44	0.0	10.58	-1.1	477.73
1985	4	14	12	47323.99	0.71	350.89	0.0	7.99	0.56	554.31
1985	4	15	12	47347.2	0.16	372.58	0.0	9.76	2.93	661.99
1985	4	16	12	47579.89	0.29	377.46	0.0	16.52	6.37	720.11
1985	4	17	12	47692.8	0.09	581.32	0.0	19.84	-4.59	398.43
1985	4	18	12	47813.61	1.11	454.69	0.0	12.51	-5.31	381.7
1985	4	19	12	48038.4	5.67	444.74	0.0	16.9	0.44	570.48
1985	4	20	12	48038.4	1.44	504.7	0.0	17.06	6.09	720.63
1985	4	21	12	48384.0	0.01	554.67	0.0	17.43	3.83	685.49
1985	4	22	12	48384.0	0.24	524.23	0.0	25.14	6.57	806.12
1985	4	23	12	48729.6	0.1	566.54	0.0	25.83	7.55	805.73
1985	4	24	12	48729.6	0.01	567.42	0.0	19.69	4.05	651.49
1985	4	25	12	49075.2	0.2	391.79	0.0	13.79	1.01	599.63
1985	4	26	12	49075.2	0.3	415.94	0.0	15.01	5.63	725.4
1985	4	27	12	49420.8	0.11	487.51	0.0	18.83	4.57	670.45
1985	4	28	12	49420.8	0.18	471.44	0.0	13.67	0.21	540.78
1985	4	29	12	49743.19	0.05	531.03	0.0	13.68	2.23	553.4
1985	4	30	12	49766.4	0.0	589.34	0.0	17.15	0.57	566.27
1985	5	1	12	49793.53	0.55	478.04	0.0	24.87	6.51	773.3
1985	5	2	12	50112.0	3.59	407.95	0.0	18.95	4.74	704.2
1985	5	3	12	50112.0	1.2	428.81	0.0	12.67	2.54	557.07
1985	5	4	12	50457.6	1.01	492.84	0.0	11.29	-3.92	426.66
1985	5	5	12	50457.6	4.03	431.73	0.0	16.7	1.91	637.13
1985	5	6	12	50690.29	2.29	345.42	0.0	17.41	7.85	874.62
1985	5	7	12	50803.2	0.42	230.64	0.0	14.29	7.94	824.12
1985	5	8	12	50803.2	0.02	561.4	0.0	14.78	0.66	475.7
1985	5	9	12	51148.8	0.0	585.58	0.0	11.51	-4.93	362.32
1985	5	10	12	51148.8	0.0	592.36	0.0	19.94	0.49	543.53
1985	5	11	12	51381.49	0.27	482.0	0.0	26.45	7.23	849.34
1985	5	12	12	51494.4	9.51	412.12	0.0	26.91	10.56	1055.31
1985	5	13	12	51494.4	2.52	489.06	0.0	25.51	13.36	1096.76
1985	5	14	12	51840.0	0.01	547.06	0.0	26.13	10.3	871.32
1985	5	15	12	51840.0	0.36	405.05	0.0	21.18	7.0	799.51
1985	5	16	12	51840.0	4.72	321.08	0.0	16.72	7.64	857.46
1985	5	17	12	52185.6	23.58	253.67	0.0	15.42	8.97	902.07
1985	5	18	12	52185.6	9.11	400.99	0.0	18.56	5.26	731.73
1985	5	19	12	52185.6	0.96	446.43	0.0	14.04	1.84	589.63
1985	5	20	12	52531.2	0.03	519.81	0.0	14.07	1.93	625.16
1985	5	21	12	52531.2	0.0	559.7	0.0	25.29	8.19	804.07
1985	5	22	12	52531.2	0.0	552.12	0.0	19.42	4.78	688.44
1985	5	23	12	52876.8	0.0	556.8	0.0	19.43	4.31	658.9
1985	5	24	12	52876.8	0.0	563.92	0.0	19.71	3.97	652.97
1985	5	25	12	52876.8	0.05	500.95	0.0	22.26	3.75	711.01
1985	5	26	12	52997.61	1.27	451.3	0.0	23.35	7.26	895.78
1985	5	27	12	53222.4	9.86	338.26	0.0	20.94	10.94	1098.11
1985	5	28	12	53222.4	13.78	386.31	0.0	24.62	11.29	1075.8
1985	5	29	12	53222.4	2.97	377.87	0.0	18.56	6.26	799.91
1985	5	30	12	53455.09	1.63	483.6	0.0	18.13	2.7	708.9
1985	5	31	12	53568.0	9.52	392.8	0.0	19.83	6.94	916.56
1985	6	1	12	53568.0	2.46	379.55	0.0	18.69	11.06	1024.8
1985	6	2	12	53568.0	0.02	529.47	0.0	18.19	5.02	820.24
1985	6	3	12	53595.13	0.42	420.6	0.0	24.56	9.08	939.51
1985	6	4	12	53890.39	1.13	423.72	0.0	19.95	3.97	777.43
1985	6	5	12	53913.6	4.52	403.63	0.0	20.62	6.76	881.97
1985	6	6	12	53913.6	1.37	190.06	0.0	16.47	8.04	899.92
1985	6	7	12	53913.6	1.3	417.66	0.0	17.27	2.65	714.44
1985	6	8	12	53913.6	1.88	404.98	0.0	18.97	5.45	802.76
1985	6	9	12	53940.73	1.48	381.08	0.0	16.73	6.48	863.7
1985	6	10	12	54146.29	1.18	440.7	0.0	20.66	8.77	930.89
1985	6	11	12	54259.2	4.58	420.2	0.0	23.11	7.27	934.9
1985	6	12	12	54259.2	2.68	372.89	0.0	21.48	10.1	1028.18
1985	6	13	12	54259.2	0.81	307.26	0.0	17.0	7.91	912.72
1985	6	14	12	54259.2	0.3	296.37	0.0	12.6	5.99	784.9
1985	6	15	12	54259.2	2.27	408.45	0.0	15.21	2.35	717.82
1985	6	16	12	54259.2	1.99	418.26	0.0	21.08	8.51	959.95
1985	6	17	12	54259.2	4.39	349.91	0.0	19.87	10.11	1106.64
1985	6	18	12	54259.2	1.86	322.57	0.0	21.23	12.56	1199.58
1985	6	19	12	54259.2	0.47	453.46	0.0	24.8	8.98	984.3
1985	6	20	12	54259.2	2.67	414.29	0.0	20.02	6.04	832.73
1985	6	21	12	54259.2	0.68	563.17	0.0	20.73	5.85	778.08
1985	6	22	12	54259.2	0.23	518.08	0.0	21.86	5.17	852.67
1985	6	23	12	54259.2	1.5	383.09	0.0	23.06	11.16	1175.51
1985	6	24	12	54259.2	1.8	394.76	0.0	24.98	13.57	1221.32
1985	6	25	12	54259.2	1.7	433.46	0.0	22.89	5.31	855.44
1985	6	26	12	54259.2	2.1	398.67	0.0	18.29	6.04	853.58
1985	6	27	12	54259.2	8.93	271.03	0.0	14.82	7.54	941.63
1985	6	28	12	54259.2	19.69	224.16	0.0	13.78	8.62	1035.92
1985	6	29	12	54259.2	9.63	159.12	0.0	13.67	10.18	1096.77
1985	6	30	12	54259.2	1.33	409.02	0.0	15.81	8.37	966.19
1985	7	1	12	54259.2	0.0	551.86	0.0	22.81	8.6	1015.83
1985	7	2	12	54235.99	0.03	439.15	0.0	23.5	12.02	1238.56
1985	7	3	12	54034.41	0.29	364.72	0.0	22.94	13.49	1289.78
1985	7	4	12	53913.6	0.16	463.39	0.0	23.1	9.39	1078.67
1985	7	5	12	53913.6	0.95	467.54	0.0	24.8	10.21	1155.98
1985	7	6	12	53913.6	7.35	383.42	0.0	25.38	13.25	1338.56
1985	7	7	12	53913.6	3.04	428.56	0.0	24.81	13.1	1286.06
1985	7	8	12	53913.6	0.31	509.97	0.0	22.65	11.22	1153.55
1985	7	9	12	53688.81	0.67	398.5	0.0	23.81	10.76	1213.38
1985	7	10	12	53568.0	0.53	385.51	0.0	24.36	13.46	1310.93
1985	7	11	12	53568.0	1.03	431.48	0.0	23.34	10.34	1091.26
1985	7	12	12	53568.0	10.56	426.89	0.0	22.75	6.01	939.49
1985	7	13	12	53568.0	5.92	410.56	0.0	21.46	9.49	1098.24
1985	7	14	12	53249.53	4.83	384.87	0.0	23.52	11.32	1272.59
1985	7	15	12	53222.4	4.97	371.64	0.0	24.51	14.27	1455.71
1985	7	16	12	53222.4	2.58	402.11	0.0	25.02	14.43	1392.34
1985	7	17	12	53222.4	0.41	549.23	0.0	25.22	9.7	1107.56
1985	7	18	12	52876.8	0.0	535.12	0.0	23.7	9.99	1094.58
1985	7	19	12	52876.8	0.0	544.39	0.0	25.31	10.3	1185.28
1985	7	20	12	52876.8	0.13	441.79	0.0	27.59	14.15	1383.09
1985	7	21	12	52652.01	3.26	413.71	0.0	27.3	10.19	1265.16
1985	7	22	12	52531.2	1.09	429.43	0.0	27.07	14.16	1346.93
1985	7	23	12	52531.2	0.06	556.2	0.0	24.54	8.05	962.37
1985	7	24	12	52418.29	0.03	493.8	0.0	21.42	3.65	826.88
1985	7	25	12	52185.6	5.29	414.53	0.0	24.14	7.81	1098.16
1985	7	26	12	52185.6	11.07	365.66	0.0	26.02	13.98	1410.63
1985	7	27	12	52072.69	5.2	439.58	0.0	24.81	11.75	1224.24
1985	7	28	12	51840.0	0.7	552.29	0.0	24.39	7.62	1007.43
1985	7	29	12	51840.0	0.01	516.24	0.0	23.87	8.72	1093.58
1985	7	30	12	51615.21	2.91	387.49	0.0	26.08	11.49	1286.8
1985	7	31	12	51494.4	18.37	381.54	0.0	25.52	11.61	1294.78
1985	8	1	12	51494.4	9.49	245.99	0.0	20.83	11.3	1180.94
1985	8	2	12	51148.8	1.28	530.88	0.0	21.06	6.58	925.36
1985	8	3	12	51148.8	0.0	544.88	0.0	21.69	5.47	883.6
1985	8	4	12	51125.59	0.0	538.52	0.0	23.23	7.02	973.19
1985	8	5	12	50803.2	0.0	525.84	0.0	24.25	9.03	1081.63
1985	8	6	12	50803.2	0.21	480.06	0.0	25.22	9.34	1153.5
1985	8	7	12	50457.6	6.73	361.64	0.0	23.52	11.06	1315.25
1985	8	8	12	50457.6	1.96	375.82	0.0	23.93	14.63	1427.74
1985	8	9	12	50232.81	0.05	533.08	0.0	25.99	8.77	1134.23
1985	8	10	12	50112.0	0.0	525.42	0.0	26.9	10.03	1195.04
1985	8	11	12	50112.0	0.02	501.77	0.0	26.92	11.79	1257.39
1985	8	12	12	49766.4	0.0	525.32	0.0	26.16	9.29	1089.29
1985	8	13	12	49766.4	0.03	533.1	0.0	23.98	5.46	923.41
1985	8	14	12	49420.8	1.42	488.59	0.0	26.0	7.23	1148.89
1985	8	15	12	49420.8	2.52	325.12	0.0	28.63	16.74	1753.97
1985	8	16	12	49102.33	4.37	362.01	0.0	29.85	16.63	1637.84
1985	8	17	12	49075.2	1.0	484.95	0.0	23.3	7.39	1026.59
1985	8	18	12	48962.29	0.01	501.68	0.0	24.91	7.81	1034.06
1985	8	19	12	48729.6	0.79	361.48	0.0	23.59	9.85	1201.69
1985	8	20	12	48729.6	0.86	334.7	0.0	22.67	13.1	1326.09
1985	8	21	12	48384.0	0.18	469.18	0.0	22.73	9.32	1120.64
1985	8	22	12	48384.0	0.0	456.5	0.0	21.98	9.88	1073.02
1985	8	23	12	48038.4	0.63	458.95	0.0	20.31	5.54	888.06
1985	8	24	12	48038.4	2.6	385.01	0.0	21.63	4.99	917.29
1985	8	25	12	47692.8	6.98	327.56	0.0	20.45	9.32	1158.86
1985	8	26	12	47692.8	3.42	218.22	0.0	19.59	13.17	1433.21
1985	8	27	12	47347.2	0.96	342.37	0.0	25.29	15.27	1529.51
1985	8	28	12	47347.2	0.49	334.94	0.0	23.12	11.41	1323.35
1985	8	29	12	47001.6	2.49	383.07	0.0	23.98	12.89	1350.22
1985	8	30	12	47001.6	15.04	232.71	0.0	20.39	11.66	1284.68
1985	8	31	12	46656.0	6.6	261.19	0.0	19.07	11.18	1235.52
1985	9	1	12	46656.0	1.16	133.43	0.0	16.35	9.72	1131.11
1985	9	2	12	46310.4	0.15	366.22	0.0	19.33	8.49	1034.55
1985	9	3	12	46310.4	0.71	450.3	0.0	22.55	6.33	964.56
1985	9	4	12	45964.8	5.84	368.29	0.0	24.74	7.7	1201.44
1985	9	5	12	45964.8	7.1	294.84	0.0	28.34	17.53	1846.51
1985	9	6	12	45619.2	5.33	274.76	0.0	27.14	17.69	1919.18
1985	9	7	12	45619.2	1.67	311.38	0.0	27.08	17.74	1904.28
1985	9	8	12	45273.6	2.6	274.8	0.0	26.93	17.45	1849.04
1985	9	9	12	45273.6	9.36	316.09	0.0	27.0	14.64	1608.9
1985	9	10	12	44928.0	8.21	185.68	0.0	22.99	13.26	1388.49
1985	9	11	12	44928.0	1.68	388.6	0.0	21.66	8.3	1016.86
1985	9	12	12	44582.4	0.12	403.35	0.0	15.54	0.29	655.5
1985	9	13	12	44582.4	1.42	345.57	0.0	12.35	-0.38	599.34
1985	9	14	12	44236.8	0.37	463.62	0.0	13.38	0.19	611.14
1985	9	15	12	44236.8	0.0	476.9	0.0	16.85	0.7	644.84
1985	9	16	12	43891.2	0.0	478.54	0.0	18.51	1.15	670.53
1985	9	17	12	43891.2	0.0	475.87	0.0	19.88	1.31	700.14
1985	9	18	12	43545.6	0.0	466.06	0.0	20.19	3.33	790.79
1985	9	19	12	43545.6	0.0	457.25	0.0	22.68	5.35	912.72
1985	9	20	12	43200.0	0.0	449.59	0.0	24.95	7.66	1046.33
1985	9	21	12	43200.0	0.0	444.3	0.0	26.83	8.49	1133.94
1985	9	22	12	42854.4	0.08	347.55	0.0	25.56	10.17	1260.6
1985	9	23	12	42854.4	2.06	209.73	0.0	21.75	12.58	1381.11
1985	9	24	12	42508.8	2.95	237.72	0.0	20.66	12.51	1326.14
1985	9	25	12	42508.8	3.18	363.11	0.0	20.81	6.31	964.13
1985	9	26	12	42163.2	26.84	316.46	0.0	16.8	2.84	803.25
1985	9	27	12	42163.2	60.84	298.74	0.0	18.4	5.75	941.04
1985	9	28	12	41817.6	24.91	237.04	0.0	17.51	9.14	1061.0
1985	9	29	12	41817.6	2.82	405.55	0.0	16.42	2.9	806.39
1985	9	30	12	41472.0	0.3	388.13	0.0	20.94	3.04	809.42
1985	10	1	12	41472.0	2.92	312.73	0.0	21.6	3.66	860.86
1985	10	2	12	41126.4	2.13	307.55	0.0	22.43	4.93	916.48
1985	10	3	12	41126.4	2.33	151.42	0.0	18.13	5.85	910.16
1985	10	4	12	40780.8	2.81	134.61	0.0	10.81	6.35	970.23
1985	10	5	12	40780.8	13.15	143.75	0.0	14.99	10.07	1111.01
1985	10	6	12	40435.2	3.3	342.51	0.0	14.3	3.94	811.35
1985	10	7	12	40435.2	0.0	386.11	0.0	12.97	-0.9	608.12
1985	10	8	12	40089.6	0.0	394.73	0.0	14.14	-1.38	589.46
1985	10	9	12	40089.6	0.06	357.68	0.0	16.62	-0.03	713.02
1985	10	10	12	39744.0	0.02	338.76	0.0	20.48	8.16	1035.98
1985	10	11	12	39744.0	0.38	339.73	0.0	22.17	5.76	930.72
1985	10	12	12	39398.4	5.69	251.34	0.0	16.6	0.7	697.5
1985	10	13	12	39398.4	2.88	233.81	0.0	11.78	1.75	723.43
1985	10	14	12	39052.8	1.55	191.54	0.0	12.15	4.62	862.39
1985	10	15	12	39052.8	4.35	241.48	0.0	18.61	7.03	972.82
1985	10	16	12	38707.2	1.06	366.7	0.0	19.91	2.61	775.21
1985	10	17	12	38707.2	0.01	354.69	0.0	15.53	-1.4	612.38
1985	10	18	12	38361.6	1.49	258.11	0.0	12.16	-0.09	660.49
1985	10	19	12	38361.6	5.78	236.3	0.0	15.51	4.13	822.31
1985	10	20	12	38016.0	1.42	292.2	0.0	14.09	4.34	777.71
1985	10	21	12	38016.0	0.0	353.71	0.0	11.26	-4.26	492.86
1985	10	22	12	37670.4	0.0	358.2	0.0	12.83	-4.62	464.85
1985	10	23	12	37670.4	0.36	324.53	0.0	16.63	-3.64	516.65
1985	10	24	12	37437.71	4.79	262.44	0.0	18.17	-2.29	622.66
1985	10	25	12	37324.8	1.26	247.43	0.0	14.94	5.64	848.94
1985	10	26	12	37297.67	0.01	310.81	0.0	14.65	1.57	712.17
1985	10	27	12	36979.2	0.0	325.22	0.0	14.59	-0.75	622.73
1985	10	28	12	36979.2	0.0	334.06	0.0	20.27	-1.41	578.84
1985	10	29	12	36633.6	0.0	298.06	0.0	13.49	-5.87	416.21
1985	10	30	12	36633.6	0.0	304.05	0.0	7.83	-5.15	422.7
1985	10	31	12	36288.0	0.0	293.21	0.0	8.5	-3.55	457.16
1985	11	1	12	36288.0	0.0	318.07	0.0	10.55	-5.79	422.29
1985	11	2	12	36167.19	0.13	271.44	0.0	14.83	-4.88	488.57
1985	11	3	12	35942.4	0.79	132.18	0.0	10.73	1.87	671.99
1985	11	4	12	35942.4	12.52	94.59	0.0	7.15	2.88	729.15
1985	11	5	12	35596.8	13.88	67.8	0.0	5.92	2.83	741.61
1985	11	6	12	35596.8	3.6	65.98	0.0	7.64	4.79	813.65
1985	11	7	12	35274.41	0.58	86.62	0.0	7.69	3.86	768.95
1985	11	8	12	35251.2	0.13	251.82	0.0	12.45	-0.5	625.19
1985	11	9	12	35251.2	1.13	186.06	0.0	8.6	-1.55	573.95
1985	11	10	12	34905.6	6.49	187.92	0.0	10.67	0.09	634.9
1985	11	11	12	34905.6	5.66	203.31	0.0	14.57	0.73	659.56
1985	11	12	12	34784.79	6.62	79.68	0.0	10.07	-1.17	574.28
1985	11	13	12	34560.0	3.18	146.07	0.0	8.03	1.08	669.93
1985	11	14	12	34560.0	9.83	187.55	0.0	15.37	3.28	762.38
1985	11	15	12	34327.31	3.0	223.48	0.0	12.2	-1.4	573.57
1985	11	16	12	34214.4	21.5	219.57	0.0	6.49	-7.78	359.21
1985	11	17	12	34214.4	5.68	278.42	0.0	3.19	-6.83	387.15
1985	11	18	12	33981.71	0.02	222.24	0.0	6.93	0.25	585.56
1985	11	19	12	33868.8	0.11	285.72	0.0	10.85	-0.83	640.58
1985	11	20	12	33868.8	0.03	268.55	0.0	16.66	5.2	845.4
1985	11	21	12	33747.99	0.52	278.09	0.0	20.95	-1.06	637.56
1985	11	22	12	33523.2	5.09	182.64	0.0	13.48	-5.2	432.03
1985	11	23	12	33523.2	1.3	194.05	0.0	1.13	-4.44	417.66
1985	11	24	12	33523.2	0.25	222.13	0.0	3.88	-4.18	436.86
1985	11	25	12	33177.6	3.27	190.37	0.0	4.21	-3.9	438.98
1985	11	26	12	33177.6	11.64	184.12	0.0	1.61	-5.85	388.27
1985	11	27	12	33177.6	10.85	199.78	0.0	3.13	-5.7	397.08
1985	11	28	12	33150.47	9.71	191.78	0.0	4.36	-3.81	439.92
1985	11	29	12	32832.0	2.12	109.0	0.0	1.79	-4.63	409.34
1985	11	30	12	32832.0	1.42	148.88	0.0	0.74	-4.72	412.53
1985	12	1	12	32832.0	13.13	97.22	0.0	-0.4	-3.51	452.76
1985	12	2	12	32832.0	4.47	180.66	0.0	6.56	-1.31	509.31
1985	12	3	12	32711.19	0.29	278.86	0.0	9.84	-10.54	304.76
1985	12	4	12	32486.4	0.24	184.42	0.0	3.66	-11.78	230.52
1985	12	5	12	32486.4	1.07	206.37	0.0	-2.67	-11.71	241.7
1985	12	6	12	32486.4	0.27	182.01	0.0	-2.75	-7.49	298.68
1985	12	7	12	32486.4	0.0	259.61	0.0	-1.61	-11.06	256.35
1985	12	8	12	32486.4	0.05	206.08	0.0	-1.22	-9.9	293.67
1985	12	9	12	32365.59	0.31	109.9	0.0	0.19	-2.95	438.2
1985	12	10	12	32164.01	1.27	113.78	0.0	-0.07	-3.41	448.53
1985	12	11	12	32140.8	7.78	120.45	0.0	0.77	-3.29	465.83
1985	12	12	12	32140.8	3.08	88.12	0.0	1.63	-0.83	510.96
1985	12	13	12	32140.8	9.58	202.31	0.0	1.84	-6.84	369.48
1985	12	14	12	32140.8	2.85	191.72	0.0	-0.43	-7.43	311.88
1985	12	15	12	32140.8	0.3	240.12	0.0	-4.42	-14.14	203.99
1985	12	16	12	32140.8	1.27	206.62	0.0	-3.97	-12.79	214.49
1985	12	17	12	32140.8	0.44	223.97	0.0	-0.79	-10.22	255.64
1985	12	18	12	32140.8	0.06	194.02	0.0	-3.6	-10.62	229.57
1985	12	19	12	32140.8	0.01	272.58	0.0	-8.72	-19.09	130.79
1985	12	20	12	32140.8	0.24	229.1	0.0	-6.73	-20.54	109.85
1985	12	21	12	32140.8	0.12	234.98	0.0	-6.86	-20.2	113.29
1985	12	22	12	32140.8	0.3	260.35	0.0	-5.67	-18.75	125.15
1985	12	23	12	32140.8	1.41	237.79	0.0	-6.88	-18.85	149.59
1985	12	24	12	32140.8	6.02	200.79	0.0	-0.25	-8.27	287.78
1985	12	25	12	32140.8	1.89	227.95	0.0	5.94	-9.67	268.93
1985	12	26	12	32140.8	0.58	233.04	0.0	-2.34	-23.04	110.49
1985	12	27	12	32140.8	1.25	220.3	0.0	-9.9	-20.37	115.07
1985	12	28	12	32140.8	0.3	281.37	0.0	-2.01	-13.92	175.08
1985	12	29	12	32140.8	0.26	232.96	0.0	-4.91	-18.24	151.05
1985	12	30	12	32140.8	0.07	259.65	0.0	-3.07	-12.03	201.96
1985	12	31	12	32140.8	0.0	293.55	0.0	-1.92	-17.12	186.76
1986	1	1	12	32253.71	0.0	239.03	0.0	1.91	-5.77	320.54
1986	1	2	12	32459.27	0.24	233.74	0.0	-0.53	-16.72	184.97
1986	1	3	12	32486.4	3.74	236.04	0.0	2.87	-14.38	203.66
1986	1	4	12	32486.4	6.54	233.03	0.0	3.74	-10.15	265.03
1986	1	5	12	32486.4	1.91	195.98	0.0	-0.21	-10.08	264.64
1986	1	6	12	32486.4	0.13	257.2	0.0	-0.55	-9.27	260.85
1986	1	7	12	32509.6	0.0	290.95	0.0	-4.57	-16.39	162.29
1986	1	8	12	32804.87	0.0	274.4	0.0	-8.5	-19.1	121.15
1986	1	9	12	32832.0	0.0	281.31	0.0	-8.82	-19.35	133.34
1986	1	10	12	32832.0	0.0	300.54	0.0	3.02	-11.35	229.49
1986	1	11	12	32832.0	0.0	301.3	0.0	1.74	-12.31	229.44
1986	1	12	12	32944.91	0.0	294.18	0.0	0.67	-11.85	244.88
1986	1	13	12	33177.6	0.0	302.58	0.0	6.81	-8.37	285.56
1986	1	14	12	33177.6	0.0	318.94	0.0	-0.29	-20.63	130.39
1986	1	15	12	33177.6	0.0	269.94	0.0	-6.76	-22.92	85.91
1986	1	16	12	33402.39	0.01	271.48	0.0	-11.96	-22.05	101.55
1986	1	17	12	33523.2	0.45	238.28	0.0	-1.6	-14.16	198.65
1986	1	18	12	33523.2	0.52	243.54	0.0	6.25	-7.88	349.44
1986	1	19	12	33523.2	9.18	226.47	0.0	9.54	-1.61	548.01
1986	1	20	12	33868.8	3.42	167.05	0.0	8.4	2.41	661.81
1986	1	21	12	33868.8	0.27	280.79	0.0	7.18	-3.09	485.49
1986	1	22	12	33868.8	0.0	275.35	0.0	3.15	-6.93	357.23
1986	1	23	12	34214.4	0.0	327.32	0.0	9.9	-8.22	310.53
1986	1	24	12	34214.4	2.45	296.83	0.0	2.56	-15.77	185.38
1986	1	25	12	34214.4	28.81	240.05	0.0	-4.82	-14.48	189.62
1986	1	26	12	34560.0	32.17	249.31	0.0	-0.04	-9.96	278.69
1986	1	27	12	34560.0	7.52	164.84	0.0	0.13	-4.22	362.08
1986	1	28	12	34560.0	0.48	321.56	0.0	-2.41	-20.08	140.08
1986	1	29	12	34905.6	1.11	266.06	0.0	-8.32	-23.09	86.89
1986	1	30	12	34905.6	0.28	349.0	0.0	-9.87	-22.04	97.93
1986	1	31	12	35018.51	1.07	308.89	0.0	-6.1	-16.45	140.39
1986	2	1	12	35251.2	12.57	299.26	0.0	-4.18	-19.26	129.59
1986	2	2	12	35251.2	6.25	340.7	0.0	2.28	-17.61	171.04
1986	2	3	12	35596.8	1.28	314.05	0.0	2.57	-7.62	303.24
1986	2	4	12	35596.8	7.85	274.98	0.0	1.08	-8.9	302.95
1986	2	5	12	35709.71	2.06	217.51	0.0	-1.23	-6.75	327.31
1986	2	6	12	35942.4	0.4	285.85	0.0	2.21	-7.93	297.62
1986	2	7	12	35942.4	7.75	272.5	0.0	-3.13	-14.66	188.34
1986	2	8	12	36288.0	2.04	211.84	0.0	-8.46	-13.93	185.39
1986	2	9	12	36288.0	1.62	280.78	0.0	-3.35	-11.42	216.97
1986	2	10	12	36606.47	0.43	373.95	0.0	-4.05	-14.9	183.9
1986	2	11	12	36633.6	0.03	375.97	0.0	-1.61	-12.74	192.82
1986	2	12	12	36656.81	0.01	410.67	0.0	-5.37	-18.71	139.48
1986	2	13	12	36979.2	0.0	342.64	0.0	-6.86	-14.68	158.39
1986	2	14	12	36979.2	0.01	411.18	0.0	-5.97	-18.94	129.2
1986	2	15	12	37324.8	0.27	381.14	0.0	-4.89	-17.04	149.53
1986	2	16	12	37324.8	2.62	301.1	0.0	-4.15	-13.23	197.63
1986	2	17	12	37670.4	3.37	282.31	0.0	-3.4	-11.12	254.43
1986	2	18	12	37670.4	5.17	235.8	0.0	0.34	-5.05	388.41
1986	2	19	12	38016.0	10.29	189.01	0.0	1.77	-1.89	483.13
1986	2	20	12	38016.0	4.31	270.72	0.0	3.55	-2.45	482.84
1986	2	21	12	38361.6	11.98	170.8	0.0	2.11	-2.07	447.7
1986	2	22	12	38361.6	3.08	404.08	0.0	1.39	-10.88	269.82
1986	2	23	12	38586.39	0.59	356.95	0.0	0.56	-10.42	256.06
1986	2	24	12	38707.2	0.9	347.9	0.0	-0.17	-9.94	260.11
1986	2	25	12	38820.11	0.2	413.43	0.0	-1.13	-10.38	231.15
1986	2	26	12	39052.8	0.0	455.72	0.0	-5.4	-17.96	138.26
1986	2	27	12	39076.01	0.0	454.85	0.0	-7.95	-19.46	121.67
1986	2	28	12	39398.4	0.0	461.71	0.0	-3.15	-15.54	163.22
1986	3	1	12	39398.4	0.0	426.1	0.0	-3.37	-12.55	201.58
1986	3	2	12	39744.0	0.0	449.58	0.0	-1.3	-11.92	209.31
1986	3	3	12	39744.0	0.0	469.19	0.0	-2.32	-14.08	189.59
1986	3	4	12	40089.6	0.0	492.66	0.0	4.07	-12.68	222.85
1986	3	5	12	40089.6	0.09	419.93	0.0	3.66	-8.85	296.63
1986	3	6	12	40435.2	0.78	335.22	0.0	2.49	-5.2	347.12
1986	3	7	12	40435.2	0.38	417.03	0.0	0.09	-11.05	226.99
1986	3	8	12	40780.8	0.38	378.34	0.0	-5.33	-20.81	113.79
1986	3	9	12	40780.8	0.78	420.31	0.0	-6.29	-19.62	142.22
1986	3	10	12	41126.4	1.92	330.14	0.0	0.44	-7.53	327.92
1986	3	11	12	41126.4	0.46	468.09	0.0	10.98	-1.08	482.87
1986	3	12	12	41472.0	2.16	405.78	0.0	10.49	-7.46	364.92
1986	3	13	12	41472.0	10.47	373.22	0.0	6.34	-5.54	395.03
1986	3	14	12	41817.6	47.74	284.67	0.0	4.68	-1.3	506.57
1986	3	15	12	41817.6	12.03	322.94	0.0	5.61	-0.73	531.97
1986	3	16	12	42163.2	0.04	465.96	0.0	7.25	-2.48	487.99
1986	3	17	12	42163.2	0.57	346.03	0.0	4.99	-1.48	486.04
1986	3	18	12	42508.8	3.52	388.33	0.0	5.44	-5.47	411.53
1986	3	19	12	42508.8	7.66	402.0	0.0	9.56	-2.97	455.57
1986	3	20	12	42854.4	1.78	543.89	0.0	14.82	-6.47	348.61
1986	3	21	12	42854.4	0.0	533.89	0.0	4.75	-16.77	166.52
1986	3	22	12	43200.0	0.0	511.0	0.0	-4.06	-15.48	175.22
1986	3	23	12	43545.6	0.0	532.68	0.0	3.55	-10.67	277.35
1986	3	24	12	43545.6	0.0	528.98	0.0	10.12	-3.73	404.12
1986	3	25	12	43891.2	0.14	464.62	0.0	4.44	-7.81	351.93
1986	3	26	12	43891.2	0.4	501.5	0.0	14.27	-3.24	530.85
1986	3	27	12	44236.8	4.73	405.2	0.0	18.65	4.48	758.76
1986	3	28	12	44236.8	1.25	478.4	0.0	13.07	-0.47	578.76
1986	3	29	12	44582.4	0.01	525.02	0.0	11.94	-1.15	593.29
1986	3	30	12	44582.4	0.0	547.38	0.0	23.04	4.09	801.97
