  41.12
 403.00
 170607258
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	19	12	33869.31	5.77	187.24	0.0	5.1	-2.31	489.04
1988	1	20	12	34214.4	5.77	150.42	0.0	3.24	-2.17	502.56
1988	1	21	12	34214.4	1.23	158.36	0.0	3.34	-2.11	489.36
1988	1	22	12	34214.4	0.01	232.24	0.0	1.8	-5.27	374.19
1988	1	23	12	34560.0	0.03	277.68	0.0	-2.24	-15.17	206.68
1988	1	24	12	34560.0	0.01	329.2	0.0	3.53	-11.58	260.86
1988	1	25	12	34560.0	15.13	184.12	0.0	2.86	-4.09	404.26
1988	1	26	12	34905.6	7.54	148.55	0.0	0.44	-5.49	354.43
1988	1	27	12	34905.6	0.94	316.7	0.0	-3.67	-15.54	173.64
1988	1	28	12	34905.6	0.0	350.3	0.0	-7.27	-26.18	76.1
1988	1	29	12	35251.2	0.0	357.8	0.0	-4.19	-26.01	74.97
1988	1	30	12	35251.2	0.0	359.37	0.0	0.58	-20.55	154.06
1988	1	31	12	35251.2	0.0	333.01	0.0	9.26	-4.54	406.86
1988	2	1	12	35596.8	1.07	260.99	0.0	11.35	-2.85	542.23
1988	2	2	12	35596.8	11.38	165.36	0.0	10.31	4.54	727.07
1988	2	3	12	35781.2	8.1	247.03	0.0	5.4	-6.89	401.92
1988	2	4	12	35942.4	5.23	208.69	0.0	0.81	-7.08	320.03
1988	2	5	12	35942.4	2.58	227.79	0.0	-3.56	-13.35	202.24
1988	2	6	12	36288.0	0.41	311.51	0.0	-8.4	-18.3	129.31
1988	2	7	12	36288.0	0.0	361.19	0.0	-7.77	-20.97	111.72
1988	2	8	12	36340.8	0.0	368.62	0.0	-2.79	-16.93	150.41
1988	2	9	12	36633.6	0.0	369.11	0.0	-0.91	-14.84	181.82
1988	2	10	12	36633.6	0.0	357.14	0.0	-0.46	-12.39	219.89
1988	2	11	12	36979.2	20.8	272.1	0.0	-0.11	-10.41	260.46
1988	2	12	12	36979.2	12.29	255.88	0.0	0.4	-8.32	289.28
1988	2	13	12	37324.8	3.4	283.86	0.0	-1.44	-11.93	236.43
1988	2	14	12	37324.8	0.42	344.1	0.0	-1.75	-10.92	243.64
1988	2	15	12	37325.31	1.81	316.36	0.0	3.43	-10.6	284.38
1988	2	16	12	37670.4	0.67	212.88	0.0	1.8	-4.27	377.03
1988	2	17	12	37670.4	0.05	421.85	0.0	5.72	-10.87	282.91
1988	2	18	12	38016.0	0.0	408.36	0.0	6.3	-7.44	315.29
1988	2	19	12	38016.0	9.6	332.61	0.0	4.48	-10.83	275.94
1988	2	20	12	38361.6	6.37	323.49	0.0	4.97	-8.19	310.03
1988	2	21	12	38361.6	1.01	311.21	0.0	1.67	-9.1	264.91
1988	2	22	12	38707.2	0.0	442.44	0.0	1.71	-15.7	195.35
1988	2	23	12	38707.2	1.48	345.48	0.0	6.38	-10.3	284.82
1988	2	24	12	38760.0	0.69	242.23	0.0	3.5	-5.01	350.81
1988	2	25	12	39052.8	0.08	409.62	0.0	-2.37	-13.78	202.7
1988	2	26	12	39052.8	2.56	351.73	0.0	-1.88	-16.9	159.88
1988	2	27	12	39398.4	4.21	340.9	0.0	-1.49	-14.77	204.32
1988	2	28	12	39398.4	0.95	288.26	0.0	0.3	-6.62	301.42
1988	2	29	12	39744.0	0.48	371.25	0.0	4.68	-13.55	257.8
1988	3	1	12	39744.0	0.0	456.74	0.0	1.83	-11.79	214.17
1988	3	2	12	40089.6	0.0	484.91	0.0	7.61	-15.35	192.76
1988	3	3	12	40089.6	5.6	372.4	0.0	5.69	-11.91	281.93
1988	3	4	12	40435.2	14.17	141.6	0.0	3.96	-0.99	464.46
1988	3	5	12	40435.2	3.39	360.63	0.0	0.68	-8.95	292.04
1988	3	6	12	40780.8	0.01	495.7	0.0	5.54	-14.18	211.54
1988	3	7	12	40780.8	0.0	499.0	0.0	9.01	-11.06	264.15
1988	3	8	12	41126.4	0.0	485.22	0.0	9.29	-6.91	352.94
1988	3	9	12	41126.4	1.15	368.6	0.0	10.01	-4.16	458.98
1988	3	10	12	41472.0	0.33	217.83	0.0	7.62	0.76	562.85
1988	3	11	12	41472.0	0.01	436.32	0.0	5.81	-4.71	414.43
1988	3	12	12	41817.6	0.04	396.66	0.0	11.5	-6.4	416.62
1988	3	13	12	41817.6	0.16	347.11	0.0	11.93	0.48	577.52
1988	3	14	12	42163.2	0.13	265.74	0.0	8.26	-2.25	476.68
1988	3	15	12	42163.2	0.09	264.74	0.0	1.64	-6.36	353.87
1988	3	16	12	42508.8	1.32	282.06	0.0	0.68	-6.36	354.48
1988	3	17	12	42508.8	0.34	396.79	0.0	4.18	-4.02	393.37
1988	3	18	12	42854.4	0.08	318.9	0.0	2.18	-6.47	352.37
1988	3	19	12	42854.4	0.19	301.07	0.0	1.98	-5.52	362.24
1988	3	20	12	43200.0	0.07	300.45	0.0	0.01	-5.98	324.81
1988	3	21	12	43200.0	0.01	508.58	0.0	0.11	-12.62	214.98
1988	3	22	12	43200.0	0.0	524.43	0.0	0.75	-13.0	204.9
1988	3	23	12	43545.6	0.0	549.69	0.0	8.75	-11.2	284.6
1988	3	24	12	43545.6	0.0	547.74	0.0	20.32	-2.75	512.58
1988	3	25	12	43891.2	13.52	414.83	0.0	22.76	1.57	700.76
1988	3	26	12	43891.2	11.42	377.57	0.0	17.32	3.76	765.56
1988	3	27	12	44236.8	3.18	231.83	0.0	12.4	3.56	714.34
1988	3	28	12	44236.8	0.29	454.41	0.0	9.48	-0.2	568.8
1988	3	29	12	44582.4	0.0	526.54	0.0	14.07	-0.79	556.65
1988	3	30	12	44582.4	0.0	535.9	0.0	16.69	0.59	612.44
1988	3	31	12	44928.0	0.11	413.06	0.0	17.58	0.9	673.92
1988	4	1	12	44928.0	3.37	312.13	0.0	13.87	4.26	778.61
1988	4	2	12	45273.6	0.94	323.93	0.0	11.98	4.94	827.01
1988	4	3	12	45273.6	0.09	322.63	0.0	13.71	6.73	928.81
1988	4	4	12	45619.2	2.28	366.58	0.0	19.54	8.38	974.34
1988	4	5	12	45619.2	0.59	546.64	0.0	19.74	3.11	752.72
1988	4	6	12	45964.8	0.0	521.39	0.0	17.02	3.83	735.21
1988	4	7	12	45964.8	1.2	279.98	0.0	12.9	2.88	705.45
1988	4	8	12	46310.4	0.76	242.46	0.0	7.55	2.31	661.77
1988	4	9	12	46310.4	0.12	445.22	0.0	8.71	0.42	588.12
1988	4	10	12	46656.0	0.0	488.04	0.0	11.42	1.45	602.67
1988	4	11	12	46656.0	0.0	549.85	0.0	13.74	-0.05	568.27
1988	4	12	12	47001.6	0.0	502.32	0.0	11.18	0.79	564.85
1988	4	13	12	47001.6	0.0	552.2	0.0	11.67	-1.85	503.99
1988	4	14	12	47347.2	0.99	400.67	0.0	11.23	-0.53	553.55
1988	4	15	12	47347.2	1.18	400.33	0.0	11.51	-0.16	553.37
1988	4	16	12	47640.0	0.91	366.33	0.0	7.93	-2.43	485.55
1988	4	17	12	47692.8	0.18	572.14	0.0	14.53	-1.73	549.0
1988	4	18	12	47692.8	1.44	379.28	0.0	16.23	4.56	707.2
1988	4	19	12	48038.4	0.41	460.74	0.0	10.45	-3.74	454.57
1988	4	20	12	48038.4	0.01	542.59	0.0	10.27	-3.1	444.35
1988	4	21	12	48384.0	0.0	483.62	0.0	9.14	-0.95	497.26
1988	4	22	12	48384.0	0.0	536.1	0.0	11.17	-1.42	477.03
1988	4	23	12	48729.6	3.69	416.12	0.0	9.48	-4.02	481.12
1988	4	24	12	48729.6	1.51	267.71	0.0	9.24	3.39	687.16
1988	4	25	12	49074.69	0.14	472.66	0.0	12.24	2.69	611.09
1988	4	26	12	49075.2	0.0	579.32	0.0	16.57	-4.1	442.78
1988	4	27	12	49075.2	7.28	433.99	0.0	19.01	-2.36	524.68
1988	4	28	12	49420.8	4.61	396.36	0.0	14.82	1.9	643.85
1988	4	29	12	49420.8	8.42	310.79	0.0	11.0	1.99	657.92
1988	4	30	12	49766.4	2.83	321.7	0.0	10.22	2.39	667.55
1988	5	1	12	49766.4	0.21	486.15	0.0	12.59	2.34	672.27
1988	5	2	12	50059.2	0.09	314.37	0.0	12.38	4.5	756.06
1988	5	3	12	50112.0	0.36	354.27	0.0	12.71	3.21	676.05
1988	5	4	12	50112.0	0.09	578.48	0.0	16.72	-0.77	558.31
1988	5	5	12	50457.6	8.43	387.72	0.0	14.56	2.97	763.02
1988	5	6	12	50457.6	14.15	143.16	0.0	13.63	10.09	1080.35
1988	5	7	12	50618.8	3.2	462.2	0.0	22.01	8.06	917.03
1988	5	8	12	50803.2	0.03	517.75	0.0	21.56	1.33	686.39
1988	5	9	12	50803.2	0.01	529.1	0.0	18.99	4.42	772.11
1988	5	10	12	51148.8	1.55	379.6	0.0	17.95	6.4	901.4
1988	5	11	12	51148.8	2.44	340.91	0.0	17.55	8.27	897.01
1988	5	12	12	51148.8	0.54	592.11	0.0	21.18	-0.33	589.06
1988	5	13	12	51494.4	2.56	439.76	0.0	24.51	1.24	696.35
1988	5	14	12	51494.4	2.43	425.14	0.0	22.65	6.81	821.4
1988	5	15	12	51494.4	0.46	585.56	0.0	21.15	1.88	708.25
1988	5	16	12	51840.0	0.07	396.01	0.0	21.19	8.44	977.65
1988	5	17	12	51840.0	5.48	349.81	0.0	19.96	9.73	1105.45
1988	5	18	12	51840.0	21.04	184.27	0.0	17.41	11.74	1258.4
1988	5	19	12	52185.6	38.12	95.63	0.0	14.74	11.73	1290.16
1988	5	20	12	52185.6	18.95	304.27	0.0	19.77	11.77	1289.14
1988	5	21	12	52185.6	4.75	306.8	0.0	20.37	12.32	1336.37
1988	5	22	12	52530.69	11.17	292.63	0.0	20.5	12.95	1346.21
1988	5	23	12	52531.2	7.73	419.3	0.0	26.21	10.32	1227.02
1988	5	24	12	52531.2	19.18	397.76	0.0	23.96	10.44	1188.44
1988	5	25	12	52531.2	11.06	279.78	0.0	19.28	9.05	1042.22
1988	5	26	12	52876.8	1.67	536.34	0.0	17.3	4.76	806.23
1988	5	27	12	52876.8	0.0	591.63	0.0	24.91	2.21	771.46
1988	5	28	12	52876.8	0.78	438.05	0.0	27.35	4.81	946.35
1988	5	29	12	52876.8	0.21	568.04	0.0	28.41	9.46	1139.66
1988	5	30	12	53221.89	0.0	563.17	0.0	29.55	10.17	1220.99
1988	5	31	12	53222.4	0.0	549.75	0.0	29.03	11.89	1321.77
1988	6	1	12	53222.4	8.7	410.3	0.0	28.87	11.77	1253.59
1988	6	2	12	53222.4	3.08	432.07	0.0	20.8	3.99	845.19
1988	6	3	12	53222.4	0.21	474.97	0.0	15.32	4.81	810.17
1988	6	4	12	53515.2	1.05	368.49	0.0	16.11	5.24	826.98
1988	6	5	12	53568.0	0.28	584.92	0.0	23.18	3.12	830.22
1988	6	6	12	53568.0	0.0	542.94	0.0	24.7	9.45	1133.79
1988	6	7	12	53568.0	0.16	334.21	0.0	21.59	12.2	1250.58
1988	6	8	12	53568.0	3.01	389.95	0.0	19.83	7.2	995.76
1988	6	9	12	53568.0	6.58	374.14	0.0	18.08	6.7	887.68
1988	6	10	12	53582.6	1.53	555.03	0.0	16.12	1.87	672.38
1988	6	11	12	53729.2	0.0	596.51	0.0	21.41	0.17	681.85
1988	6	12	12	53913.09	0.0	582.96	0.0	27.32	5.63	936.62
1988	6	13	12	53913.6	0.0	569.21	0.0	29.81	9.39	1142.79
1988	6	14	12	53913.6	0.0	569.65	0.0	31.61	9.88	1218.41
1988	6	15	12	53913.6	0.0	561.57	0.0	31.85	11.41	1345.96
1988	6	16	12	53913.6	0.68	406.47	0.0	30.93	13.25	1521.69
1988	6	17	12	53913.6	0.63	344.72	0.0	26.2	14.72	1486.49
1988	6	18	12	53913.6	0.12	557.01	0.0	26.13	8.69	1107.39
1988	6	19	12	53913.6	0.0	566.67	0.0	28.21	8.67	1129.74
1988	6	20	12	53913.6	0.0	552.17	0.0	30.11	11.39	1379.9
1988	6	21	12	53913.6	0.0	499.71	0.0	31.4	16.64	1652.31
1988	6	22	12	53913.6	0.14	430.62	0.0	32.27	11.38	1540.51
1988	6	23	12	53913.6	0.06	315.58	0.0	28.29	19.03	1753.8
1988	6	24	12	53913.6	0.01	582.05	0.0	25.66	4.33	893.14
1988	6	25	12	53913.6	0.0	581.94	0.0	25.96	4.29	947.95
1988	6	26	12	53913.6	0.28	359.74	0.0	25.43	13.26	1335.63
1988	6	27	12	53913.6	0.07	512.37	0.0	23.52	9.74	1057.03
1988	6	28	12	53913.09	0.0	585.87	0.0	25.94	3.63	881.55
1988	6	29	12	53860.81	0.0	498.15	0.0	23.97	10.8	1059.51
1988	6	30	12	53729.2	0.0	569.19	0.0	20.52	3.01	770.48
1988	7	1	12	53568.0	1.18	394.89	0.0	18.39	4.66	836.52
1988	7	2	12	53568.0	0.31	545.76	0.0	22.44	6.77	895.97
1988	7	3	12	53568.0	0.0	580.16	0.0	26.49	5.22	907.67
1988	7	4	12	53568.0	0.0	569.27	0.0	30.14	8.71	1104.05
1988	7	5	12	53568.0	0.0	553.58	0.0	31.02	11.39	1296.35
1988	7	6	12	53568.0	0.0	548.58	0.0	34.43	13.42	1459.3
1988	7	7	12	53383.6	0.0	548.49	0.0	35.52	13.87	1540.43
1988	7	8	12	53222.4	0.68	404.35	0.0	35.31	14.61	1754.78
1988	7	9	12	53222.4	0.77	340.2	0.0	32.61	19.33	2020.27
1988	7	10	12	53222.4	0.46	402.27	0.0	34.51	15.39	1783.17
1988	7	11	12	53222.4	8.49	384.19	0.0	34.55	16.72	1915.03
1988	7	12	12	53038.0	17.47	287.91	0.0	30.05	19.42	2027.38
1988	7	13	12	52876.8	5.28	374.76	0.0	29.61	15.25	1699.29
1988	7	14	12	52876.8	2.27	392.05	0.0	31.6	14.2	1676.55
1988	7	15	12	52876.8	1.34	354.66	0.0	30.31	17.11	1810.38
1988	7	16	12	52824.0	18.1	402.86	0.0	34.14	13.66	1674.41
1988	7	17	12	52531.2	21.12	376.95	0.0	32.65	16.35	1866.88
1988	7	18	12	52531.2	4.89	356.86	0.0	31.49	17.23	1985.82
1988	7	19	12	52531.2	1.92	279.92	0.0	28.46	19.04	2175.81
1988	7	20	12	52200.2	38.61	172.3	0.0	26.31	21.0	2305.4
1988	7	21	12	52185.6	18.59	223.2	0.0	25.27	18.49	2055.92
1988	7	22	12	52185.6	4.01	275.33	0.0	25.63	17.2	1864.45
1988	7	23	12	52132.81	16.63	328.9	0.0	25.32	14.34	1687.44
1988	7	24	12	51840.0	8.81	316.84	0.0	26.85	16.37	1760.43
1988	7	25	12	51840.0	1.2	504.86	0.0	27.58	13.09	1533.81
1988	7	26	12	51787.2	25.36	303.37	0.0	23.73	13.95	1633.89
1988	7	27	12	51494.4	9.0	294.92	0.0	25.73	16.68	1885.32
1988	7	28	12	51494.4	1.36	304.83	0.0	27.29	17.74	1950.87
1988	7	29	12	51441.6	0.25	491.57	0.0	31.03	15.44	1811.86
1988	7	30	12	51148.8	4.83	374.77	0.0	31.9	16.18	1906.14
1988	7	31	12	51148.8	3.25	345.93	0.0	29.61	16.97	1976.3
1988	8	1	12	50817.8	0.52	433.36	0.0	29.47	18.34	1962.94
1988	8	2	12	50803.2	0.0	516.88	0.0	30.74	14.08	1697.04
1988	8	3	12	50803.2	0.0	485.17	0.0	29.99	16.01	1856.19
1988	8	4	12	50457.6	0.0	442.9	0.0	29.99	18.48	2080.48
1988	8	5	12	50457.6	0.0	412.3	0.0	29.74	19.55	2210.39
1988	8	6	12	50404.81	0.24	279.33	0.0	28.66	20.41	2264.5
1988	8	7	12	50112.0	0.06	427.51	0.0	28.11	17.95	1947.9
1988	8	8	12	50112.0	0.0	489.16	0.0	27.84	14.56	1644.31
1988	8	9	12	49766.4	0.0	525.15	0.0	30.44	12.99	1582.34
1988	8	10	12	49766.4	0.0	498.52	0.0	30.79	15.8	1801.47
1988	8	11	12	49582.0	0.04	433.77	0.0	31.91	17.17	1981.31
1988	8	12	12	49420.8	14.52	350.88	0.0	31.43	18.09	2087.58
1988	8	13	12	49420.8	3.82	478.3	0.0	32.75	18.15	2105.31
1988	8	14	12	49075.2	0.0	448.36	0.0	31.6	19.39	2204.54
1988	8	15	12	49075.2	0.0	450.99	0.0	32.03	19.54	2177.55
1988	8	16	12	48729.6	0.0	458.13	0.0	29.38	17.32	1863.35
1988	8	17	12	48729.6	4.42	384.14	0.0	27.35	11.57	1525.86
1988	8	18	12	48398.6	2.92	299.2	0.0	25.29	16.51	1662.94
1988	8	19	12	48384.0	0.46	516.97	0.0	23.89	8.71	1169.45
1988	8	20	12	48383.49	0.0	492.52	0.0	22.19	9.1	1118.75
1988	8	21	12	48038.4	0.0	516.44	0.0	24.37	8.55	1051.78
1988	8	22	12	48038.4	0.27	531.8	0.0	23.24	3.63	862.58
1988	8	23	12	47692.8	17.88	373.96	0.0	19.91	6.22	1019.83
1988	8	24	12	47692.8	18.57	319.87	0.0	22.48	12.11	1355.29
1988	8	25	12	47347.2	5.33	348.46	0.0	24.28	12.27	1409.13
1988	8	26	12	47347.2	0.47	444.93	0.0	24.57	12.3	1405.36
1988	8	27	12	47001.6	0.16	363.25	0.0	26.8	12.6	1504.92
1988	8	28	12	47001.6	19.91	335.25	0.0	27.4	14.67	1659.71
1988	8	29	12	46656.0	27.9	277.64	0.0	24.19	15.0	1606.79
1988	8	30	12	46656.0	6.03	385.81	0.0	22.54	10.69	1271.57
1988	8	31	12	46310.4	0.02	498.91	0.0	22.73	7.05	1036.65
1988	9	1	12	46310.4	0.0	508.63	0.0	24.27	6.09	987.4
1988	9	2	12	46257.6	0.0	501.94	0.0	24.2	6.5	1018.35
1988	9	3	12	45964.8	1.56	369.24	0.0	24.13	7.41	1119.48
1988	9	4	12	45964.8	34.99	297.8	0.0	21.06	10.83	1329.63
1988	9	5	12	45619.2	9.16	228.26	0.0	19.89	13.82	1386.06
1988	9	6	12	45619.2	0.02	488.31	0.0	18.01	2.52	819.02
1988	9	7	12	45273.6	0.0	495.7	0.0	18.91	2.2	756.31
1988	9	8	12	45273.6	0.0	496.87	0.0	20.36	2.28	783.11
1988	9	9	12	44928.0	0.0	495.9	0.0	23.32	3.82	898.32
1988	9	10	12	44928.0	0.0	475.88	0.0	25.16	7.49	1058.95
1988	9	11	12	44582.4	0.0	444.18	0.0	20.96	6.74	1002.15
1988	9	12	12	44582.4	5.15	353.41	0.0	21.78	5.15	974.47
1988	9	13	12	44236.8	6.16	350.0	0.0	24.32	7.08	1070.24
1988	9	14	12	44236.8	1.27	446.83	0.0	22.2	7.28	1048.42
1988	9	15	12	43891.2	0.0	407.45	0.0	18.21	6.67	947.11
1988	9	16	12	43891.2	0.12	419.85	0.0	18.3	1.16	738.31
1988	9	17	12	43545.6	3.56	340.04	0.0	16.65	1.68	837.88
1988	9	18	12	43545.6	1.03	291.52	0.0	21.71	10.57	1327.37
1988	9	19	12	43200.0	0.03	365.47	0.0	25.5	14.57	1640.74
1988	9	20	12	43200.0	1.75	220.64	0.0	23.36	15.06	1689.62
1988	9	21	12	42854.4	1.09	178.6	0.0	20.7	14.08	1566.99
1988	9	22	12	42854.4	0.47	198.37	0.0	18.19	11.87	1396.31
1988	9	23	12	42508.8	2.02	284.3	0.0	22.39	11.0	1336.22
1988	9	24	12	42508.8	0.51	371.91	0.0	20.89	9.93	1229.65
1988	9	25	12	42163.2	0.0	314.24	0.0	17.74	8.73	1092.78
1988	9	26	12	42163.2	0.0	426.74	0.0	19.25	4.15	884.84
1988	9	27	12	41817.6	0.0	439.42	0.0	21.13	3.26	834.64
1988	9	28	12	41817.6	0.0	430.21	0.0	20.08	3.18	817.54
1988	9	29	12	41472.0	0.0	399.11	0.0	16.13	2.85	815.54
1988	9	30	12	41472.0	0.0	407.84	0.0	20.98	5.7	990.78
1988	10	1	12	41126.4	0.0	386.94	0.0	22.99	9.35	1221.81
1988	10	2	12	41126.4	1.32	263.25	0.0	22.56	11.21	1330.63
1988	10	3	12	40780.8	0.82	247.55	0.0	19.04	8.91	1167.03
1988	10	4	12	40780.8	4.45	185.26	0.0	15.55	7.72	1045.71
1988	10	5	12	40435.2	1.55	208.91	0.0	13.23	5.8	899.13
1988	10	6	12	40435.2	0.11	339.07	0.0	10.58	0.47	665.61
1988	10	7	12	40142.4	0.0	369.24	0.0	10.58	-0.88	601.94
1988	10	8	12	40089.6	0.06	268.6	0.0	8.48	0.03	609.61
1988	10	9	12	40089.6	0.17	288.64	0.0	11.14	-2.16	577.01
1988	10	10	12	39744.0	0.32	292.66	0.0	15.23	0.42	692.54
1988	10	11	12	39744.0	0.68	245.99	0.0	13.92	4.07	789.36
1988	10	12	12	39398.4	0.16	342.78	0.0	10.17	-0.65	610.32
1988	10	13	12	39398.4	0.0	290.84	0.0	6.82	-1.64	533.0
1988	10	14	12	39052.8	0.0	383.3	0.0	11.14	-4.31	493.19
1988	10	15	12	39052.8	0.0	389.14	0.0	18.97	-1.58	620.76
1988	10	16	12	38707.2	0.0	379.79	0.0	20.99	2.12	798.24
1988	10	17	12	38707.2	0.0	343.74	0.0	20.3	6.42	988.67
1988	10	18	12	38361.6	1.42	218.36	0.0	17.2	7.08	972.63
1988	10	19	12	38361.6	0.37	338.23	0.0	13.09	1.08	680.81
1988	10	20	12	38016.51	0.0	347.23	0.0	9.32	-3.3	503.97
1988	10	21	12	38016.0	28.13	247.21	0.0	8.44	-3.05	518.67
1988	10	22	12	38001.4	16.65	116.6	0.0	6.49	0.91	634.33
1988	10	23	12	37670.4	3.45	190.3	0.0	8.65	1.09	680.58
1988	10	24	12	37670.4	3.3	201.51	0.0	11.17	2.71	714.82
1988	10	25	12	37324.8	0.8	294.9	0.0	8.59	-1.5	556.49
1988	10	26	12	37324.8	0.0	298.29	0.0	6.73	-3.29	472.58
1988	10	27	12	36979.2	0.0	337.57	0.0	8.66	-5.28	421.37
1988	10	28	12	36979.2	0.25	269.56	0.0	9.59	-5.74	430.76
1988	10	29	12	36818.0	0.07	315.25	0.0	10.13	-2.16	512.83
1988	10	30	12	36633.6	0.0	313.68	0.0	8.87	-3.3	461.3
1988	10	31	12	36633.6	0.0	331.43	0.0	6.37	-8.75	338.38
1988	11	1	12	36288.0	0.89	271.27	0.0	6.83	-6.79	415.26
1988	11	2	12	36288.0	1.64	84.76	0.0	5.8	2.01	653.31
1988	11	3	12	35995.19	0.37	271.89	0.0	10.22	0.35	624.71
1988	11	4	12	35942.4	2.48	242.26	0.0	15.99	-3.99	564.61
1988	11	5	12	35942.4	33.97	205.08	0.0	15.86	4.49	839.08
1988	11	6	12	35596.8	10.93	171.61	0.0	13.43	5.23	870.78
1988	11	7	12	35596.8	0.57	277.51	0.0	13.1	0.75	700.95
1988	11	8	12	35582.2	0.04	167.28	0.0	9.8	1.29	672.92
1988	11	9	12	35251.2	0.07	183.13	0.0	8.53	0.78	654.14
1988	11	10	12	35251.2	1.14	195.38	0.0	10.02	-0.48	621.53
1988	11	11	12	34958.4	0.3	218.65	0.0	8.09	0.16	607.61
1988	11	12	12	34905.6	0.0	262.33	0.0	7.57	-3.14	520.45
1988	11	13	12	34905.6	10.7	196.83	0.0	10.27	-0.97	590.31
1988	11	14	12	34612.8	2.82	280.96	0.0	14.01	-0.48	628.77
1988	11	15	12	34560.0	0.0	276.55	0.0	13.52	-0.43	631.6
1988	11	16	12	34560.0	3.35	202.7	0.0	12.64	-0.75	656.54
1988	11	17	12	34267.19	2.84	171.42	0.0	13.94	4.64	806.81
1988	11	18	12	34214.4	0.51	257.08	0.0	9.84	-1.74	584.23
1988	11	19	12	34214.4	3.36	177.62	0.0	6.49	-3.18	522.36
1988	11	20	12	34199.8	32.02	154.73	0.0	8.9	0.86	664.71
1988	11	21	12	33868.8	9.64	167.58	0.0	12.1	3.17	743.26
1988	11	22	12	33868.8	0.38	219.95	0.0	8.02	-2.18	533.66
1988	11	23	12	33868.8	0.0	267.46	0.0	7.42	-7.61	371.91
1988	11	24	12	33576.0	0.0	253.3	0.0	4.94	-7.22	367.06
1988	11	25	12	33523.2	0.0	256.54	0.0	8.72	-5.01	434.87
1988	11	26	12	33523.2	0.0	265.69	0.0	15.14	-4.47	490.54
1988	11	27	12	33523.2	3.29	193.47	0.0	14.9	-2.26	613.31
1988	11	28	12	33362.0	4.44	157.71	0.0	15.5	5.7	857.91
1988	11	29	12	33177.6	0.94	183.46	0.0	10.91	-0.54	607.39
1988	11	30	12	33177.6	0.0	224.0	0.0	4.75	-5.41	434.43
1988	12	1	12	33177.6	0.0	184.37	0.0	4.15	-3.37	456.69
1988	12	2	12	33177.6	0.0	159.67	0.0	1.86	-4.36	434.53
1988	12	3	12	33016.4	0.0	244.42	0.0	9.17	-4.75	432.62
1988	12	4	12	32832.0	0.0	213.78	0.0	5.31	-6.15	387.68
1988	12	5	12	32832.0	0.0	180.4	0.0	2.04	-5.32	390.84
1988	12	6	12	32832.0	0.0	247.16	0.0	8.4	-6.83	381.06
1988	12	7	12	32832.0	0.0	246.98	0.0	10.09	-5.91	419.23
1988	12	8	12	32832.0	0.0	176.11	0.0	6.76	-2.17	483.64
1988	12	9	12	32832.0	0.0	177.21	0.0	2.11	-6.44	362.68
1988	12	10	12	32670.8	0.54	198.62	0.0	-1.35	-10.85	258.7
1988	12	11	12	32539.2	0.17	171.4	0.0	-4.32	-11.85	207.48
1988	12	12	12	32486.91	0.01	283.85	0.0	-8.86	-22.47	106.36
1988	12	13	12	32486.4	0.0	287.56	0.0	-5.26	-20.2	121.69
1988	12	14	12	32486.4	0.0	281.85	0.0	0.09	-13.83	206.15
1988	12	15	12	32486.4	0.0	265.65	0.0	3.93	-8.16	296.94
1988	12	16	12	32486.4	0.0	281.9	0.0	3.38	-12.48	231.77
1988	12	17	12	32486.4	0.04	215.96	0.0	-1.79	-14.71	182.3
1988	12	18	12	32486.4	0.92	200.09	0.0	-5.13	-14.97	185.14
1988	12	19	12	32486.4	0.26	247.69	0.0	3.61	-11.33	259.29
1988	12	20	12	32486.4	0.01	285.62	0.0	11.42	-7.52	394.81
1988	12	21	12	32486.4	0.01	177.9	0.0	10.42	1.56	624.97
1988	12	22	12	32486.4	0.0	205.2	0.0	6.74	-4.16	460.71
1988	12	23	12	32486.4	3.72	188.89	0.0	2.45	-7.05	370.15
1988	12	24	12	32486.4	10.51	191.6	0.0	5.34	-4.26	447.18
1988	12	25	12	32486.4	2.51	191.03	0.0	5.34	-0.89	525.43
1988	12	26	12	32486.4	0.0	211.65	0.0	2.44	-5.15	414.44
1988	12	27	12	32486.4	0.0	182.72	0.0	0.19	-5.48	392.39
1988	12	28	12	32486.91	5.31	215.9	0.0	9.18	-4.6	434.69
1988	12	29	12	32670.8	1.4	175.21	0.0	5.26	-4.69	392.68
1988	12	30	12	32817.4	0.0	242.83	0.0	-1.04	-11.89	259.31
1988	12	31	12	32824.7	0.0	235.21	0.0	1.25	-8.96	290.12
1989	1	1	12	32832.0	0.0	219.74	0.0	0.26	-8.48	319.46
1989	1	2	12	32832.0	0.03	175.16	0.0	2.76	-4.65	410.77
1989	1	3	12	32832.0	0.47	106.72	0.0	1.33	-3.58	411.86
1989	1	4	12	32832.0	0.12	261.84	0.0	-0.6	-13.36	222.58
1989	1	5	12	32832.0	0.35	208.42	0.0	-5.25	-16.84	157.85
1989	1	6	12	32884.8	5.32	207.0	0.0	-5.36	-14.57	186.46
1989	1	7	12	33177.6	3.72	189.7	0.0	-2.96	-10.47	267.18
1989	1	8	12	33177.6	2.13	206.08	0.0	4.18	-5.05	409.92
1989	1	9	12	33177.6	0.4	223.85	0.0	5.12	-1.67	483.07
1989	1	10	12	33177.6	0.0	261.62	0.0	1.17	-8.72	322.42
