  41.14
 487.00
1773383485
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	20	12	53919.72	5.24	409.72	0.0	22.17	6.62	962.57
1985	6	21	12	53919.72	1.35	524.8	0.0	19.88	6.46	948.25
1985	6	22	12	53919.72	5.76	414.94	0.0	24.27	8.01	1089.34
1985	6	23	12	53919.72	3.7	408.37	0.0	26.31	9.97	1241.21
1985	6	24	12	53919.72	0.57	489.01	0.0	25.16	12.99	1246.6
1985	6	25	12	53913.6	0.0	580.69	0.0	23.07	4.1	840.38
1985	6	26	12	53913.6	0.0	574.55	0.0	22.52	4.66	834.09
1985	6	27	12	53913.6	0.0	562.64	0.0	22.6	6.16	889.32
1985	6	28	12	53913.6	0.09	464.75	0.0	22.77	6.31	962.03
1985	6	29	12	53913.6	1.31	346.15	0.0	19.91	9.45	1109.99
1985	6	30	12	53912.93	0.34	523.55	0.0	24.38	10.59	1155.0
1985	7	1	12	53893.63	0.0	507.2	0.0	24.31	11.51	1201.45
1985	7	2	12	53815.67	1.12	352.41	0.0	21.45	10.69	1220.34
1985	7	3	12	53723.56	1.12	296.96	0.0	20.29	12.08	1249.37
1985	7	4	12	53634.47	0.22	541.47	0.0	24.4	9.56	1116.96
1985	7	5	12	53574.12	1.13	409.9	0.0	26.59	10.7	1243.65
1985	7	6	12	53568.0	13.1	397.1	0.0	27.31	12.39	1355.43
1985	7	7	12	53568.0	9.17	350.47	0.0	23.81	12.89	1329.4
1985	7	8	12	53548.03	24.79	370.79	0.0	21.08	9.44	1156.3
1985	7	9	12	53419.69	9.89	373.09	0.0	22.72	10.68	1239.16
1985	7	10	12	53288.87	3.41	396.98	0.0	25.7	11.29	1265.63
1985	7	11	12	53222.4	0.95	416.12	0.0	25.42	9.07	1163.06
1985	7	12	12	53222.4	0.71	413.17	0.0	24.38	9.91	1201.61
1985	7	13	12	53202.43	0.35	422.51	0.0	27.13	10.67	1324.42
1985	7	14	12	53032.36	6.08	372.3	0.0	27.25	14.2	1575.86
1985	7	15	12	52882.92	5.69	283.05	0.0	23.94	15.91	1685.2
1985	7	16	12	52876.8	1.08	438.06	0.0	25.45	15.49	1510.55
1985	7	17	12	52876.13	0.0	552.81	0.0	25.2	8.62	1112.93
1985	7	18	12	52686.76	0.0	550.87	0.0	25.66	9.1	1113.72
1985	7	19	12	52531.2	0.0	554.47	0.0	27.22	9.66	1182.75
1985	7	20	12	52531.2	0.28	520.16	0.0	28.27	11.51	1323.87
1985	7	21	12	52476.1	7.11	394.32	0.0	28.14	12.4	1463.82
1985	7	22	12	52252.07	1.88	425.45	0.0	25.87	15.38	1462.21
1985	7	23	12	52185.6	0.01	565.57	0.0	23.66	5.62	943.25
1985	7	24	12	52184.93	0.0	560.94	0.0	23.64	5.95	950.65
1985	7	25	12	51950.9	0.69	414.94	0.0	26.07	8.26	1144.8
1985	7	26	12	51840.0	3.54	389.77	0.0	26.83	11.42	1320.82
1985	7	27	12	51839.33	0.88	500.84	0.0	24.43	11.44	1239.03
1985	7	28	12	51605.3	0.0	552.3	0.0	25.35	8.01	1073.98
1985	7	29	12	51494.4	0.0	549.78	0.0	26.24	8.64	1116.42
1985	7	30	12	51493.73	0.55	407.37	0.0	27.53	9.66	1286.77
1985	7	31	12	51215.27	1.25	356.51	0.0	27.0	14.45	1526.76
1985	8	1	12	51148.8	0.29	394.77	0.0	23.7	12.33	1288.0
1985	8	2	12	51093.7	0.0	544.82	0.0	24.03	7.15	1014.48
1985	8	3	12	50803.2	0.0	544.15	0.0	24.64	7.68	1029.05
1985	8	4	12	50803.2	0.0	542.26	0.0	26.44	8.77	1113.4
1985	8	5	12	50613.16	0.0	529.07	0.0	26.99	10.5	1234.29
1985	8	6	12	50457.6	12.22	368.28	0.0	25.46	11.95	1383.49
1985	8	7	12	50456.93	33.23	330.22	0.0	24.67	13.56	1545.9
1985	8	8	12	50112.0	7.9	273.42	0.0	23.15	16.42	1661.06
1985	8	9	12	50112.0	0.0	520.51	0.0	27.71	11.16	1357.1
1985	8	10	12	49921.96	0.17	439.36	0.0	27.96	11.43	1377.02
1985	8	11	12	49766.4	0.05	501.48	0.0	28.04	12.88	1392.73
1985	8	12	12	49746.43	0.0	526.9	0.0	26.6	9.36	1208.73
1985	8	13	12	49420.8	4.84	390.67	0.0	26.68	9.83	1281.97
1985	8	14	12	49420.8	1.39	446.95	0.0	28.52	12.45	1537.29
1985	8	15	12	49081.32	14.02	325.04	0.0	29.69	17.6	1918.03
1985	8	16	12	49075.2	4.67	354.61	0.0	28.17	16.1	1713.55
1985	8	17	12	48885.16	0.26	467.18	0.0	24.43	10.54	1285.61
1985	8	18	12	48729.6	0.0	491.55	0.0	25.33	10.91	1298.29
1985	8	19	12	48674.5	0.14	388.32	0.0	24.97	12.23	1412.95
1985	8	20	12	48384.0	0.04	432.76	0.0	25.08	13.44	1420.29
1985	8	21	12	48384.0	0.0	473.02	0.0	22.4	9.48	1190.52
1985	8	22	12	48038.4	0.0	444.65	0.0	21.64	10.29	1172.12
1985	8	23	12	48038.4	0.0	501.54	0.0	22.56	7.52	1065.6
1985	8	24	12	47692.8	11.83	369.12	0.0	23.12	8.66	1207.06
1985	8	25	12	47692.8	5.58	288.36	0.0	22.98	13.65	1516.27
1985	8	26	12	47353.32	4.57	283.59	0.0	23.19	14.21	1552.22
1985	8	27	12	47347.2	1.04	451.39	0.0	25.51	12.76	1431.99
1985	8	28	12	47068.07	0.59	342.59	0.0	24.34	11.8	1395.98
1985	8	29	12	47001.6	1.1	333.42	0.0	24.47	12.48	1463.09
1985	8	30	12	46811.56	15.44	280.42	0.0	23.58	14.65	1550.43
1985	8	31	12	46656.0	4.0	392.15	0.0	21.75	12.15	1293.28
1985	9	1	12	46558.07	1.55	374.12	0.0	21.17	5.46	978.16
1985	9	2	12	46310.4	0.41	496.09	0.0	23.41	7.34	1083.0
1985	9	3	12	46309.73	0.0	472.55	0.0	27.22	11.99	1386.71
1985	9	4	12	45964.8	0.24	346.39	0.0	28.1	13.55	1603.91
1985	9	5	12	45964.8	0.08	383.02	0.0	28.44	16.61	1850.01
1985	9	6	12	45619.2	0.17	299.6	0.0	28.37	18.15	2036.99
1985	9	7	12	45619.2	5.92	225.91	0.0	26.54	19.12	2107.05
1985	9	8	12	45273.6	22.53	303.94	0.0	29.53	17.68	2007.86
1985	9	9	12	45273.6	15.52	279.14	0.0	27.37	17.46	1950.54
1985	9	10	12	44928.0	3.5	276.73	0.0	26.15	16.63	1762.82
1985	9	11	12	44928.0	0.31	400.88	0.0	24.22	10.2	1225.42
1985	9	12	12	44582.4	0.1	417.83	0.0	18.8	3.37	815.64
1985	9	13	12	44582.4	0.39	372.53	0.0	14.05	1.03	684.43
1985	9	14	12	44236.8	0.1	471.52	0.0	15.31	1.15	676.17
1985	9	15	12	44236.8	0.0	482.55	0.0	18.65	1.53	713.86
1985	9	16	12	43891.2	0.0	474.67	0.0	19.76	3.32	785.01
1985	9	17	12	43891.2	0.0	472.03	0.0	20.84	3.58	823.84
1985	9	18	12	43545.6	0.0	470.35	0.0	23.38	5.05	925.34
1985	9	19	12	43545.6	0.0	451.43	0.0	24.63	8.06	1108.16
1985	9	20	12	43200.0	0.0	432.44	0.0	26.08	11.1	1293.74
1985	9	21	12	43200.0	0.0	428.64	0.0	26.25	11.05	1325.06
1985	9	22	12	42854.4	0.0	403.01	0.0	24.94	12.2	1377.19
1985	9	23	12	42854.4	0.04	351.13	0.0	24.14	11.65	1355.24
1985	9	24	12	42508.8	2.0	230.67	0.0	20.85	11.38	1243.45
1985	9	25	12	42508.8	0.52	431.03	0.0	18.45	3.8	866.71
1985	9	26	12	42163.2	6.96	323.53	0.0	19.46	4.21	872.16
1985	9	27	12	42163.2	2.82	315.49	0.0	21.21	5.7	922.02
1985	9	28	12	41817.6	0.26	377.86	0.0	16.71	3.57	804.03
1985	9	29	12	41817.6	0.0	422.57	0.0	19.14	3.58	815.92
1985	9	30	12	41472.0	0.0	425.55	0.0	21.22	4.34	873.38
1985	10	1	12	41472.0	5.01	309.34	0.0	21.63	5.54	931.81
1985	10	2	12	41126.4	1.32	328.34	0.0	17.34	5.09	847.36
1985	10	3	12	41126.4	0.0	397.82	0.0	15.11	1.58	730.37
1985	10	4	12	40780.8	2.26	292.55	0.0	16.42	3.2	802.62
1985	10	5	12	40780.8	2.02	289.97	0.0	18.28	4.58	857.35
1985	10	6	12	40435.2	0.48	284.32	0.0	16.14	3.2	764.7
1985	10	7	12	40435.2	0.03	385.66	0.0	13.11	-0.57	613.53
1985	10	8	12	40090.27	0.0	404.3	0.0	16.33	-0.12	632.59
1985	10	9	12	40089.6	0.0	403.4	0.0	19.71	1.26	729.88
1985	10	10	12	39841.93	1.72	287.73	0.0	21.64	5.27	914.79
1985	10	11	12	39744.0	0.45	373.12	0.0	21.51	6.15	904.1
1985	10	12	12	39588.44	1.84	295.5	0.0	18.26	-0.75	667.75
1985	10	13	12	39398.4	3.84	265.94	0.0	15.18	1.36	736.55
1985	10	14	12	39331.93	6.49	250.53	0.0	18.85	6.49	980.42
1985	10	15	12	39052.8	2.92	198.88	0.0	17.44	8.75	1054.21
1985	10	16	12	39052.8	0.38	367.96	0.0	19.01	2.5	761.44
1985	10	17	12	38707.2	0.0	382.39	0.0	17.32	-2.18	582.45
1985	10	18	12	38707.2	1.26	290.39	0.0	16.32	-0.81	646.28
1985	10	19	12	38361.6	5.78	267.85	0.0	20.51	3.46	820.97
1985	10	20	12	38361.6	1.52	287.94	0.0	17.39	4.29	823.82
1985	10	21	12	38016.0	4.16	218.39	0.0	13.28	1.25	703.27
1985	10	22	12	38016.0	2.05	202.93	0.0	11.06	1.8	754.76
1985	10	23	12	37725.5	4.01	131.81	0.0	12.84	7.43	1008.92
1985	10	24	12	37670.4	10.76	148.13	0.0	15.54	9.19	1094.94
1985	10	25	12	37559.5	2.57	301.28	0.0	16.14	4.47	841.26
1985	10	26	12	37324.8	0.0	350.67	0.0	15.92	-2.99	565.89
1985	10	27	12	37318.68	0.0	346.55	0.0	18.08	-2.2	568.29
1985	10	28	12	36979.2	0.0	343.95	0.0	19.2	-1.53	567.68
1985	10	29	12	36979.2	0.0	342.1	0.0	13.14	-7.06	403.75
1985	10	30	12	36653.57	3.16	271.45	0.0	9.86	-6.07	437.19
1985	10	31	12	36633.6	0.89	242.31	0.0	9.95	1.59	666.9
1985	11	1	12	36478.04	0.02	245.28	0.0	12.68	3.1	772.68
1985	11	2	12	36288.0	4.05	206.81	0.0	15.79	3.86	842.82
1985	11	3	12	36288.0	20.77	95.86	0.0	13.51	5.96	912.84
1985	11	4	12	35943.07	11.04	51.06	0.0	9.34	6.39	932.65
1985	11	5	12	35942.4	4.63	64.11	0.0	9.09	6.4	927.68
1985	11	6	12	35786.84	1.23	67.9	0.0	8.19	5.19	869.36
1985	11	7	12	35596.8	3.95	102.29	0.0	9.23	4.8	809.76
1985	11	8	12	35596.8	1.01	296.14	0.0	12.44	-2.07	582.83
1985	11	9	12	35306.3	5.71	206.32	0.0	10.19	-1.43	581.6
1985	11	10	12	35251.2	19.63	211.88	0.0	13.81	0.11	660.34
1985	11	11	12	35220.68	7.21	160.57	0.0	11.25	2.67	735.73
1985	11	12	12	34906.27	12.87	95.4	0.0	8.5	2.21	736.85
1985	11	13	12	34905.6	5.56	133.07	0.0	11.21	5.11	886.47
1985	11	14	12	34794.7	9.79	142.96	0.0	14.48	7.58	991.14
1985	11	15	12	34560.67	11.1	204.74	0.0	15.68	2.05	764.39
1985	11	16	12	34560.0	27.17	158.27	0.0	11.85	-0.8	607.82
1985	11	17	12	34449.1	6.55	237.34	0.0	8.83	-0.38	601.24
1985	11	18	12	34215.07	0.03	236.94	0.0	11.36	-1.88	582.91
1985	11	19	12	34214.4	0.13	225.48	0.0	15.17	-0.13	694.06
1985	11	20	12	34147.93	0.46	199.56	0.0	20.34	5.43	881.62
1985	11	21	12	33923.9	0.47	221.52	0.0	14.81	-3.35	574.55
1985	11	22	12	33868.8	3.68	169.02	0.0	9.69	-2.3	531.27
1985	11	23	12	33868.8	0.94	136.34	0.0	4.7	-1.21	535.47
1985	11	24	12	33713.24	0.0	214.34	0.0	4.91	-3.49	475.6
1985	11	25	12	33523.87	7.41	175.77	0.0	5.65	-4.29	461.84
1985	11	26	12	33523.2	25.15	119.24	0.0	4.4	-1.81	531.1
1985	11	27	12	33517.08	22.48	121.54	0.0	5.74	-0.11	591.73
1985	11	28	12	33367.64	11.74	129.74	0.0	4.88	-1.6	554.57
1985	11	29	12	33197.57	1.97	53.76	0.0	2.94	-0.19	580.3
1985	11	30	12	33177.6	0.16	81.88	0.0	3.07	0.25	620.93
1985	12	1	12	33177.6	8.79	72.07	0.0	5.38	2.51	683.77
1985	12	2	12	33111.13	7.17	182.43	0.0	9.24	-2.23	532.74
1985	12	3	12	32980.31	1.32	192.34	0.0	4.41	-7.68	350.4
1985	12	4	12	32851.97	0.01	161.0	0.0	-2.35	-7.24	328.73
1985	12	5	12	32832.0	3.41	174.26	0.0	-1.83	-7.71	331.76
1985	12	6	12	32832.0	0.91	201.76	0.0	0.22	-5.44	392.9
1985	12	7	12	32825.88	0.03	139.3	0.0	0.53	-2.83	465.88
1985	12	8	12	32765.53	0.01	129.46	0.0	0.55	-2.18	497.41
1985	12	9	12	32676.44	0.0	141.72	0.0	2.8	-1.47	533.5
1985	12	10	12	32584.33	5.74	125.24	0.0	4.34	-1.09	570.47
1985	12	11	12	32506.38	9.23	107.83	0.0	5.43	0.93	646.12
1985	12	12	12	32487.07	2.63	128.79	0.0	7.26	1.43	660.34
1985	12	13	12	32486.4	5.72	100.58	0.0	4.78	-1.42	524.36
1985	12	14	12	32486.4	2.0	211.53	0.0	0.65	-8.73	311.78
1985	12	15	12	32486.4	0.17	255.32	0.0	-3.93	-15.37	189.66
1985	12	16	12	32486.4	2.22	206.69	0.0	-4.05	-12.77	210.72
1985	12	17	12	32486.4	1.69	215.37	0.0	-2.2	-11.98	225.0
1985	12	18	12	32480.28	0.37	201.08	0.0	-5.21	-12.74	202.4
1985	12	19	12	32480.28	0.57	215.26	0.0	-8.13	-15.78	156.37
1985	12	20	12	32480.28	0.65	228.26	0.0	-8.68	-21.66	106.57
1985	12	21	12	32480.28	0.33	261.64	0.0	-6.56	-19.89	117.36
1985	12	22	12	32480.28	2.04	223.6	0.0	-6.76	-17.44	146.97
1985	12	23	12	32480.28	0.96	222.14	0.0	-2.8	-13.74	225.07
1985	12	24	12	32486.4	0.68	168.52	0.0	0.9	-4.31	371.75
1985	12	25	12	32486.4	0.15	290.93	0.0	0.94	-13.44	221.93
1985	12	26	12	32486.4	2.32	223.26	0.0	-4.69	-18.78	136.72
1985	12	27	12	32486.4	0.94	235.17	0.0	-6.41	-17.6	152.82
1985	12	28	12	32486.4	0.1	275.81	0.0	0.01	-11.38	221.63
1985	12	29	12	32486.4	0.13	264.9	0.0	-4.63	-16.62	172.04
1985	12	30	12	32506.38	0.03	271.04	0.0	-3.02	-12.27	216.64
1985	12	31	12	32541.5	0.0	279.83	0.0	-0.95	-11.56	249.13
1986	1	1	12	32634.71	0.01	281.52	0.0	4.16	-8.49	311.49
1986	1	2	12	32721.1	0.01	274.19	0.0	3.15	-8.47	329.6
1986	1	3	12	32801.48	0.69	217.72	0.0	3.91	-5.63	397.17
1986	1	4	12	32832.0	3.44	186.16	0.0	3.0	-3.9	441.32
1986	1	5	12	32832.0	2.56	175.82	0.0	1.82	-4.3	417.93
1986	1	6	12	32832.67	1.37	174.38	0.0	-0.93	-7.8	308.44
1986	1	7	12	32929.93	0.28	269.39	0.0	-3.93	-17.52	163.72
1986	1	8	12	33066.7	0.02	251.79	0.0	-7.21	-16.0	153.55
1986	1	9	12	33171.48	0.0	288.63	0.0	-6.59	-17.66	148.96
1986	1	10	12	33177.6	0.0	301.83	0.0	0.18	-14.27	200.68
1986	1	11	12	33177.6	0.0	275.13	0.0	-0.44	-10.09	265.75
1986	1	12	12	33275.54	0.32	236.86	0.0	2.68	-9.43	302.47
1986	1	13	12	33456.73	0.18	264.75	0.0	6.02	-7.06	329.67
1986	1	14	12	33523.2	0.29	236.48	0.0	-0.51	-16.84	167.85
1986	1	15	12	33523.2	0.07	307.53	0.0	-8.85	-21.89	102.93
1986	1	16	12	33621.13	0.0	309.76	0.0	-7.28	-20.66	118.0
1986	1	17	12	33802.33	0.6	248.84	0.0	1.45	-14.92	193.74
1986	1	18	12	33868.8	0.33	248.96	0.0	3.08	-11.05	306.43
1986	1	19	12	33868.8	17.34	190.74	0.0	6.82	-0.63	552.09
1986	1	20	12	34058.84	13.58	151.17	0.0	4.69	-0.72	564.09
1986	1	21	12	34214.4	2.38	186.24	0.0	2.79	-2.4	493.41
1986	1	22	12	34214.4	0.0	268.99	0.0	3.53	-4.89	425.62
1986	1	23	12	34312.33	0.0	283.66	0.0	4.75	-4.93	394.34
1986	1	24	12	34553.88	0.0	309.44	0.0	0.36	-11.82	258.51
1986	1	25	12	34560.0	0.75	238.1	0.0	-0.98	-10.67	275.98
1986	1	26	12	34657.93	0.6	131.23	0.0	-0.72	-4.44	386.49
1986	1	27	12	34905.6	1.12	203.27	0.0	-0.03	-7.14	323.67
1986	1	28	12	34905.6	0.28	314.97	0.0	-4.04	-17.31	162.31
1986	1	29	12	35053.91	2.32	196.68	0.0	-8.55	-17.89	136.0
1986	1	30	12	35251.2	0.61	238.84	0.0	-8.86	-14.81	163.13
1986	1	31	12	35251.2	0.0	339.28	0.0	-4.83	-16.59	156.9
1986	2	1	12	35485.9	10.41	279.58	0.0	-1.22	-15.97	180.85
1986	2	2	12	35596.8	2.86	276.49	0.0	1.08	-10.15	272.17
1986	2	3	12	35616.77	1.57	243.59	0.0	1.56	-7.31	338.36
1986	2	4	12	35942.4	15.7	257.42	0.0	3.45	-6.73	390.74
1986	2	5	12	35942.4	4.14	169.17	0.0	3.93	-0.58	538.36
1986	2	6	12	36132.44	6.64	211.01	0.0	4.0	-2.53	478.76
1986	2	7	12	36288.0	7.27	253.1	0.0	1.05	-8.76	319.5
1986	2	8	12	36288.67	1.47	185.51	0.0	-2.1	-8.48	297.46
1986	2	9	12	36633.6	0.05	173.22	0.0	-3.27	-6.76	331.51
1986	2	10	12	36633.6	1.41	189.98	0.0	-2.02	-6.73	327.18
1986	2	11	12	36912.73	0.9	289.79	0.0	-2.22	-11.13	243.76
1986	2	12	12	36979.2	0.27	344.92	0.0	-3.35	-14.92	180.18
1986	2	13	12	37077.13	0.04	363.15	0.0	-6.18	-16.25	156.42
1986	2	14	12	37324.8	2.98	284.36	0.0	-6.81	-15.7	165.47
1986	2	15	12	37324.8	0.91	298.53	0.0	-4.22	-12.79	196.16
1986	2	16	12	37670.4	6.26	315.59	0.0	-3.35	-15.13	189.31
1986	2	17	12	37670.4	2.37	289.79	0.0	-1.54	-9.95	291.32
1986	2	18	12	38009.88	7.16	189.57	0.0	1.79	-2.23	484.89
1986	2	19	12	38016.0	6.46	180.25	0.0	3.67	-0.03	575.59
1986	2	20	12	38250.7	3.93	191.16	0.0	3.75	-0.27	574.18
1986	2	21	12	38361.6	10.28	223.25	0.0	4.31	-0.73	512.41
1986	2	22	12	38459.54	5.06	335.2	0.0	2.08	-10.89	286.65
1986	2	23	12	38707.2	0.68	395.7	0.0	1.09	-8.98	290.69
1986	2	24	12	38707.87	0.0	330.26	0.0	-0.9	-7.12	306.58
1986	2	25	12	39052.8	0.0	425.01	0.0	-0.63	-11.2	233.62
1986	2	26	12	39052.8	0.53	340.65	0.0	-3.47	-14.98	180.95
1986	2	27	12	39398.4	0.15	421.46	0.0	-3.2	-13.61	190.24
1986	2	28	12	39398.4	0.17	362.31	0.0	-1.78	-12.62	202.29
1986	3	1	12	39744.0	0.04	449.94	0.0	-1.89	-14.23	188.03
1986	3	2	12	39744.0	0.0	458.22	0.0	0.26	-12.48	218.64
1986	3	3	12	40089.6	0.48	334.17	0.0	0.99	-8.88	286.55
1986	3	4	12	40089.6	0.28	379.1	0.0	5.17	-6.83	349.83
1986	3	5	12	40435.2	0.05	335.15	0.0	2.93	-3.63	412.53
1986	3	6	12	40435.2	2.99	295.29	0.0	2.72	-4.23	376.69
1986	3	7	12	40780.8	0.82	425.25	0.0	-0.67	-13.5	199.0
1986	3	8	12	40780.8	0.01	448.17	0.0	-5.67	-19.85	121.28
1986	3	9	12	41126.4	0.0	491.72	0.0	-0.75	-16.5	201.53
1986	3	10	12	41126.4	7.04	341.71	0.0	8.05	-2.19	472.45
1986	3	11	12	41472.0	1.94	462.36	0.0	19.65	-2.32	495.81
1986	3	12	12	41472.0	4.73	336.35	0.0	12.81	-6.73	363.34
1986	3	13	12	41817.6	6.06	290.83	0.0	2.21	-4.76	427.01
1986	3	14	12	41817.6	16.0	205.22	0.0	5.68	1.56	630.09
1986	3	15	12	42163.2	3.94	293.16	0.0	7.96	2.83	677.52
1986	3	16	12	42163.2	0.02	446.09	0.0	10.56	0.69	600.83
1986	3	17	12	42508.8	0.0	243.42	0.0	7.71	-0.39	531.27
1986	3	18	12	42508.8	1.86	345.04	0.0	4.7	-4.38	436.06
1986	3	19	12	42854.4	2.71	389.73	0.0	12.48	-2.76	468.93
1986	3	20	12	42854.4	0.58	523.9	0.0	15.74	-5.9	363.51
1986	3	21	12	43200.0	0.0	517.3	0.0	7.61	-15.62	183.63
1986	3	22	12	43200.0	0.0	521.12	0.0	-0.18	-14.6	186.69
1986	3	23	12	43200.0	0.0	532.2	0.0	6.7	-10.12	276.55
1986	3	24	12	43545.6	0.0	515.46	0.0	9.98	-4.46	386.15
1986	3	25	12	43545.6	0.0	533.71	0.0	11.01	-6.08	399.88
1986	3	26	12	43891.2	0.86	409.96	0.0	20.88	-2.04	558.94
1986	3	27	12	43891.2	0.23	515.2	0.0	20.34	1.85	629.09
1986	3	28	12	44236.8	0.0	515.9	0.0	14.1	-3.75	473.09
1986	3	29	12	44236.8	0.0	530.33	0.0	16.36	-0.3	602.98
1986	3	30	12	44582.4	0.1	437.09	0.0	24.08	4.76	815.07
1986	3	31	12	44582.4	0.03	535.45	0.0	26.23	2.37	733.17
1986	4	1	12	44928.0	0.0	534.76	0.0	23.75	1.23	676.62
1986	4	2	12	44928.0	0.0	539.02	0.0	25.51	1.21	634.72
1986	4	3	12	45273.6	0.01	537.37	0.0	17.5	-3.68	496.45
1986	4	4	12	45273.6	1.03	407.75	0.0	18.7	-0.68	647.88
1986	4	5	12	45619.2	10.86	241.26	0.0	15.51	7.02	909.81
1986	4	6	12	45619.2	12.62	193.55	0.0	11.77	5.92	883.55
1986	4	7	12	45964.8	3.9	204.17	0.0	10.82	5.2	841.75
1986	4	8	12	45964.8	0.37	412.29	0.0	15.37	4.82	760.49
1986	4	9	12	46310.4	0.48	379.14	0.0	12.86	-1.65	553.27
1986	4	10	12	46310.4	1.32	215.74	0.0	8.65	-1.33	513.94
1986	4	11	12	46656.0	1.53	212.88	0.0	2.62	-2.82	473.43
1986	4	12	12	46656.0	0.32	316.73	0.0	4.32	-1.88	461.45
1986	4	13	12	47001.6	0.0	512.74	0.0	7.23	-6.48	368.43
1986	4	14	12	47001.6	3.55	423.72	0.0	14.09	-5.46	433.73
1986	4	15	12	47347.2	12.66	412.1	0.0	16.9	-1.08	563.1
1986	4	16	12	47347.2	15.06	319.92	0.0	11.95	-0.17	596.86
1986	4	17	12	47692.13	6.1	202.77	0.0	7.91	1.08	614.72
1986	4	18	12	47692.8	0.77	497.71	0.0	11.73	-1.53	549.95
1986	4	19	12	47940.46	0.13	472.34	0.0	21.87	-0.72	629.24
1986	4	20	12	48038.4	6.68	410.63	0.0	23.19	1.76	768.1
1986	4	21	12	48149.3	3.59	318.01	0.0	18.55	7.27	895.69
1986	4	22	12	48384.0	1.23	330.53	0.0	12.52	0.87	621.04
1986	4	23	12	48390.12	0.32	298.04	0.0	6.37	-3.37	445.82
1986	4	24	12	48729.6	0.03	553.38	0.0	11.25	-5.65	418.51
1986	4	25	12	48729.6	0.07	498.74	0.0	19.29	-1.04	571.78
1986	4	26	12	49075.2	0.02	562.76	0.0	23.18	0.71	679.49
1986	4	27	12	49075.2	0.0	553.58	0.0	25.53	4.85	845.14
1986	4	28	12	49322.87	0.0	551.96	0.0	27.4	6.05	931.92
1986	4	29	12	49420.8	0.0	528.79	0.0	26.33	7.77	950.01
1986	4	30	12	49487.27	1.43	423.42	0.0	22.69	1.6	746.83
1986	5	1	12	49766.4	0.97	410.4	0.0	20.77	3.44	743.47
1986	5	2	12	49766.4	0.16	544.14	0.0	16.29	0.51	573.54
1986	5	3	12	50111.33	0.0	528.93	0.0	11.02	-4.8	402.54
1986	5	4	12	50112.0	0.0	553.78	0.0	10.3	-4.59	432.13
1986	5	5	12	50267.56	0.0	569.35	0.0	19.27	0.58	655.96
1986	5	6	12	50457.6	5.58	416.77	0.0	26.62	6.7	978.77
1986	5	7	12	50457.6	1.56	506.21	0.0	26.52	10.73	1068.76
1986	5	8	12	50783.23	0.02	574.74	0.0	25.38	2.72	755.73
1986	5	9	12	50803.2	0.0	542.02	0.0	20.86	4.87	734.21
1986	5	10	12	50914.1	0.0	575.97	0.0	20.57	0.59	614.39
1986	5	11	12	51148.8	0.0	578.31	0.0	23.59	1.57	654.85
1986	5	12	12	51148.8	0.0	570.81	0.0	23.93	3.59	713.88
1986	5	13	12	51346.09	0.0	569.35	0.0	22.67	2.75	703.26
1986	5	14	12	51494.4	0.01	517.58	0.0	20.56	4.53	827.46
1986	5	15	12	51494.4	1.28	164.11	0.0	18.24	9.99	1122.6
1986	5	16	12	51742.07	0.36	389.95	0.0	21.13	11.15	1173.51
1986	5	17	12	51840.0	0.67	422.94	0.0	26.65	10.79	1193.53
1986	5	18	12	51846.12	6.54	401.4	0.0	28.27	11.16	1271.12
1986	5	19	12	52087.67	15.32	357.57	0.0	26.89	13.89	1444.37
1986	5	20	12	52185.6	9.63	222.34	0.0	23.1	14.16	1409.03
1986	5	21	12	52185.6	2.3	299.58	0.0	18.48	9.6	1097.14
1986	5	22	12	52341.16	0.92	316.95	0.0	16.3	7.57	950.38
1986	5	23	12	52531.2	0.47	332.86	0.0	15.86	6.36	878.76
1986	5	24	12	52531.2	0.07	378.07	0.0	14.76	6.78	858.2
1986	5	25	12	52597.67	0.0	532.73	0.0	20.5	6.2	841.87
1986	5	26	12	52778.87	0.0	562.69	0.0	25.5	7.58	922.93
1986	5	27	12	52876.8	6.92	409.96	0.0	24.39	8.11	1020.6
1986	5	28	12	52876.8	1.87	424.33	0.0	20.82	10.76	1102.02
1986	5	29	12	52943.27	0.01	555.68	0.0	27.11	9.85	1075.34
1986	5	30	12	53124.46	0.0	563.33	0.0	29.82	10.41	1125.48
1986	5	31	12	53222.4	0.0	548.91	0.0	28.7	11.63	1233.52
1986	6	1	12	53222.4	3.44	390.51	0.0	28.54	13.73	1304.8
1986	6	2	12	53228.52	0.91	575.99	0.0	26.51	6.78	838.21
1986	6	3	12	53333.3	0.0	584.27	0.0	17.68	-1.19	564.66
1986	6	4	12	53470.07	15.1	437.76	0.0	21.69	2.32	757.82
1986	6	5	12	53567.33	27.0	422.63	0.0	26.81	7.9	1153.42
1986	6	6	12	53568.0	19.21	234.59	0.0	23.28	16.07	1676.74
1986	6	7	12	53568.0	7.86	242.64	0.0	23.37	16.63	1775.79
1986	6	8	12	53598.52	1.93	293.75	0.0	25.54	16.9	1611.77
1986	6	9	12	53678.9	0.2	575.71	0.0	24.72	6.0	937.19
1986	6	10	12	53765.29	3.65	436.2	0.0	24.03	4.55	908.22
1986	6	11	12	53858.5	13.06	410.65	0.0	24.38	8.77	1236.47
1986	6	12	12	53893.63	13.61	336.72	0.0	27.54	16.98	1703.97
