  42.32
 577.00
  83879744
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	27	12	42163.2	28.03	310.49	0.0	18.61	4.43	888.45
1985	9	28	12	41817.6	13.89	249.69	0.0	16.83	7.86	1006.23
1985	9	29	12	41817.6	2.45	389.68	0.0	16.31	4.07	848.91
1985	9	30	12	41472.0	1.88	320.03	0.0	21.94	2.89	830.1
1985	10	1	12	41472.0	2.38	313.19	0.0	22.58	3.91	887.08
1985	10	2	12	41126.4	2.15	295.16	0.0	20.38	5.64	954.06
1985	10	3	12	41126.4	1.99	166.3	0.0	16.83	6.68	965.72
1985	10	4	12	40780.8	6.62	136.23	0.0	11.09	6.61	982.67
1985	10	5	12	40780.8	6.3	167.6	0.0	14.56	8.75	1056.38
1985	10	6	12	40435.2	1.23	355.14	0.0	15.56	4.31	836.95
1985	10	7	12	40435.2	0.0	381.29	0.0	13.84	0.31	656.85
1985	10	8	12	40089.6	0.0	401.33	0.0	15.82	-1.51	611.77
1985	10	9	12	40089.6	0.39	291.7	0.0	17.9	1.19	779.9
1985	10	10	12	39744.0	0.13	264.54	0.0	19.5	9.14	1102.59
1985	10	11	12	39744.0	2.32	279.75	0.0	22.44	5.52	932.17
1985	10	12	12	39398.4	3.81	273.09	0.0	16.31	-1.21	643.43
1985	10	13	12	39398.4	3.36	231.53	0.0	11.39	1.5	718.34
1985	10	14	12	39052.8	2.81	196.07	0.0	13.02	5.13	901.33
1985	10	15	12	39052.8	1.67	238.5	0.0	19.26	7.73	1021.03
1985	10	16	12	38707.2	0.29	359.43	0.0	18.48	2.67	784.56
1985	10	17	12	38707.2	0.07	344.18	0.0	15.97	-1.08	632.5
1985	10	18	12	38361.6	4.8	258.2	0.0	13.79	0.15	677.44
1985	10	19	12	38361.6	3.98	240.45	0.0	15.4	3.46	803.23
1985	10	20	12	38016.0	0.72	279.0	0.0	13.13	4.06	767.35
1985	10	21	12	38016.0	0.0	355.18	0.0	12.11	-4.34	494.93
1985	10	22	12	37670.4	0.0	359.52	0.0	13.96	-4.97	464.88
1985	10	23	12	37670.4	2.18	265.35	0.0	16.85	-3.65	526.99
1985	10	24	12	37324.8	1.72	262.19	0.0	18.79	-2.1	624.22
1985	10	25	12	37324.8	0.3	298.87	0.0	16.24	3.9	799.32
1985	10	26	12	36979.2	0.0	309.66	0.0	15.12	2.04	729.43
1985	10	27	12	36979.2	0.0	324.62	0.0	14.86	-0.84	633.35
1985	10	28	12	36979.2	0.0	331.64	0.0	21.13	-0.81	616.26
1985	10	29	12	36633.6	0.0	307.94	0.0	14.54	-4.27	470.02
1985	10	30	12	36633.6	0.0	304.28	0.0	8.11	-5.28	431.39
1985	10	31	12	36288.0	0.0	297.67	0.0	9.4	-3.54	464.28
1985	11	1	12	36288.0	0.0	317.81	0.0	11.18	-5.94	428.01
1985	11	2	12	35942.4	0.01	302.18	0.0	13.35	-4.03	514.77
1985	11	3	12	35942.4	3.23	111.61	0.0	9.94	2.56	719.24
1985	11	4	12	35942.4	8.77	101.19	0.0	8.55	3.8	783.43
1985	11	5	12	35596.8	7.5	74.96	0.0	6.98	3.08	762.45
1985	11	6	12	35596.8	2.73	72.24	0.0	7.4	4.14	799.74
1985	11	7	12	35251.2	0.6	104.3	0.0	8.72	3.89	779.32
1985	11	8	12	35251.2	0.24	207.74	0.0	12.9	-0.71	637.44
1985	11	9	12	35251.2	4.67	175.56	0.0	9.22	-0.49	638.11
1985	11	10	12	34905.6	7.4	167.72	0.0	12.4	3.3	759.68
1985	11	11	12	34905.6	5.27	206.08	0.0	14.5	-0.38	644.52
1985	11	12	12	34560.0	4.1	125.34	0.0	9.79	-1.99	565.37
1985	11	13	12	34560.0	4.65	166.66	0.0	11.23	1.78	710.44
1985	11	14	12	34560.0	6.76	184.9	0.0	15.15	3.06	768.87
1985	11	15	12	34214.4	3.68	196.43	0.0	12.57	-1.22	586.57
1985	11	16	12	34214.4	6.42	216.11	0.0	6.7	-7.96	365.03
1985	11	17	12	34214.4	1.54	272.35	0.0	3.95	-6.13	412.88
1985	11	18	12	33868.8	0.0	192.53	0.0	6.91	1.2	625.1
1985	11	19	12	33868.8	0.0	257.58	0.0	11.39	-0.66	689.53
1985	11	20	12	33868.8	0.0	197.31	0.0	17.32	8.72	1027.39
1985	11	21	12	33523.2	2.27	202.83	0.0	21.17	-1.0	672.33
1985	11	22	12	33523.2	3.35	143.41	0.0	13.66	-5.1	443.77
1985	11	23	12	33523.2	0.72	156.51	0.0	1.71	-3.8	443.65
1985	11	24	12	33377.41	1.12	152.33	0.0	4.14	-3.7	462.94
1985	11	25	12	33177.6	7.03	155.26	0.0	4.77	-3.32	464.71
1985	11	26	12	33177.6	11.85	153.64	0.0	2.08	-5.78	397.86
1985	11	27	12	33177.6	9.7	132.46	0.0	0.7	-5.64	394.99
1985	11	28	12	32832.0	5.09	153.01	0.0	3.6	-4.06	433.99
1985	11	29	12	32832.0	0.89	113.6	0.0	1.24	-5.26	408.52
1985	11	30	12	32832.0	3.34	102.44	0.0	0.98	-3.68	447.84
1985	12	1	12	32832.0	4.77	72.65	0.0	0.64	-2.49	495.12
1985	12	2	12	32832.0	1.72	152.46	0.0	7.02	-1.2	522.47
1985	12	3	12	32486.4	0.18	249.86	0.0	10.24	-11.71	289.19
1985	12	4	12	32486.4	1.01	161.06	0.0	3.85	-12.13	228.42
1985	12	5	12	32486.4	1.09	193.64	0.0	-2.43	-10.72	259.13
1985	12	6	12	32486.4	0.22	161.81	0.0	-2.93	-7.1	309.18
1985	12	7	12	32486.4	0.0	257.31	0.0	-1.62	-11.47	257.37
1985	12	8	12	32340.61	0.01	225.89	0.0	-0.58	-8.44	326.41
1985	12	9	12	32140.8	0.76	80.63	0.0	0.51	-1.59	486.86
1985	12	10	12	32140.8	2.91	76.11	0.0	0.22	-2.92	476.15
1985	12	11	12	32140.8	5.43	73.48	0.0	0.44	-2.79	481.1
1985	12	12	12	32140.8	5.62	46.32	0.0	0.38	-1.54	495.12
1985	12	13	12	32140.8	6.24	179.5	0.0	1.38	-6.32	380.09
1985	12	14	12	32140.8	1.42	184.61	0.0	-0.22	-7.24	322.88
1985	12	15	12	32140.8	0.84	196.8	0.0	-3.89	-13.05	224.61
1985	12	16	12	32140.8	0.52	191.08	0.0	-3.5	-11.2	241.57
1985	12	17	12	32140.8	0.11	214.67	0.0	-0.47	-9.92	266.1
1985	12	18	12	32140.8	0.01	208.64	0.0	-3.41	-10.75	233.21
1985	12	19	12	32140.8	0.0	268.96	0.0	-6.79	-17.72	146.72
1985	12	20	12	32140.8	0.38	216.38	0.0	-6.8	-19.16	124.52
1985	12	21	12	32140.8	0.11	263.98	0.0	-7.24	-18.79	128.88
1985	12	22	12	32140.8	0.03	225.15	0.0	-4.96	-16.69	148.97
1985	12	23	12	32140.8	4.53	214.35	0.0	-6.22	-17.3	170.16
1985	12	24	12	32140.8	3.35	191.58	0.0	0.21	-7.56	307.2
1985	12	25	12	32140.8	0.73	220.65	0.0	6.22	-9.79	272.47
1985	12	26	12	32140.8	0.26	221.04	0.0	-1.88	-22.12	118.91
1985	12	27	12	32140.8	0.52	210.48	0.0	-8.85	-18.85	127.88
1985	12	28	12	32140.8	0.13	266.18	0.0	-1.59	-14.36	174.44
1985	12	29	12	32140.8	0.11	222.05	0.0	-4.26	-17.63	155.62
1985	12	30	12	32140.8	0.03	263.6	0.0	-2.76	-12.84	195.36
1985	12	31	12	32140.8	0.0	284.16	0.0	-1.62	-16.28	194.28
1986	1	1	12	32140.8	0.0	232.17	0.0	1.73	-5.81	319.87
1986	1	2	12	32140.8	0.05	230.02	0.0	2.31	-17.91	182.61
1986	1	3	12	32486.4	2.81	224.42	0.0	2.95	-11.81	238.27
1986	1	4	12	32486.4	3.81	221.29	0.0	3.03	-9.63	280.19
1986	1	5	12	32486.4	1.12	180.08	0.0	-0.48	-9.27	282.84
1986	1	6	12	32486.4	0.08	249.09	0.0	-0.01	-8.47	280.36
1986	1	7	12	32486.4	0.0	279.82	0.0	-3.79	-15.16	179.17
1986	1	8	12	32486.4	0.0	286.71	0.0	-6.3	-18.85	128.51
1986	1	9	12	32832.0	0.0	273.49	0.0	-8.36	-18.99	142.3
1986	1	10	12	32832.0	0.0	282.67	0.0	2.88	-9.59	256.83
1986	1	11	12	32832.0	0.0	291.74	0.0	1.68	-12.25	243.19
1986	1	12	12	32832.0	0.0	282.19	0.0	3.26	-8.77	310.09
1986	1	13	12	33177.6	0.0	280.59	0.0	7.62	-4.92	366.35
1986	1	14	12	33177.6	0.0	309.22	0.0	0.1	-20.47	141.28
1986	1	15	12	33177.6	0.0	266.88	0.0	-6.47	-22.89	86.92
1986	1	16	12	33177.6	0.01	261.95	0.0	-11.66	-22.02	104.88
1986	1	17	12	33523.2	0.52	232.04	0.0	-0.06	-13.2	229.4
1986	1	18	12	33523.2	0.52	217.85	0.0	7.39	-3.83	451.97
1986	1	19	12	33523.2	3.6	218.17	0.0	10.45	-0.68	587.97
1986	1	20	12	33723.01	1.6	168.5	0.0	8.17	1.62	643.6
1986	1	21	12	33868.8	0.18	280.44	0.0	8.73	-2.45	502.16
1986	1	22	12	33868.8	0.0	286.15	0.0	4.42	-6.92	364.31
1986	1	23	12	34068.61	0.0	320.27	0.0	11.34	-8.04	314.93
1986	1	24	12	34214.4	10.5	251.6	0.0	3.31	-16.76	181.11
1986	1	25	12	34214.4	25.9	218.73	0.0	-4.32	-12.83	207.16
1986	1	26	12	34414.21	22.91	251.46	0.0	0.7	-10.68	275.21
1986	1	27	12	34560.0	5.01	145.46	0.0	0.18	-3.7	376.97
1986	1	28	12	34560.0	0.87	278.65	0.0	-2.31	-18.23	159.06
1986	1	29	12	34905.6	1.2	248.86	0.0	-7.99	-22.18	96.97
1986	1	30	12	34905.6	0.27	326.7	0.0	-9.13	-20.06	112.54
1986	1	31	12	34905.6	4.51	266.35	0.0	-5.19	-16.55	144.85
1986	2	1	12	35251.2	6.54	284.26	0.0	-4.29	-18.34	143.67
1986	2	2	12	35251.2	3.15	294.05	0.0	2.63	-14.36	206.77
1986	2	3	12	35596.8	2.4	266.26	0.0	2.87	-7.92	306.25
1986	2	4	12	35596.8	6.82	260.06	0.0	0.92	-8.7	302.63
1986	2	5	12	35596.8	1.66	270.14	0.0	-1.28	-8.03	304.94
1986	2	6	12	35942.4	1.17	261.46	0.0	1.0	-8.36	284.5
1986	2	7	12	35942.4	6.95	262.3	0.0	-4.14	-15.26	182.02
1986	2	8	12	36288.0	2.46	167.47	0.0	-8.75	-13.61	183.82
1986	2	9	12	36288.0	0.73	290.15	0.0	-4.17	-13.42	195.85
1986	2	10	12	36288.0	0.14	353.48	0.0	-3.51	-13.15	200.98
1986	2	11	12	36633.6	0.0	382.57	0.0	-0.76	-12.85	195.53
1986	2	12	12	36633.6	0.0	400.22	0.0	-4.66	-18.28	144.57
1986	2	13	12	36979.2	0.0	329.06	0.0	-6.45	-14.22	167.61
1986	2	14	12	36979.2	0.0	388.51	0.0	-5.75	-16.99	151.22
1986	2	15	12	37324.8	1.1	297.21	0.0	-4.59	-14.64	176.4
1986	2	16	12	37324.8	1.74	296.53	0.0	-3.73	-13.32	207.01
1986	2	17	12	37670.4	4.45	234.37	0.0	-3.35	-9.22	278.87
1986	2	18	12	37670.4	8.08	233.73	0.0	-0.47	-6.09	369.05
1986	2	19	12	38016.0	6.68	175.5	0.0	1.39	-2.07	481.54
1986	2	20	12	38016.0	9.5	204.92	0.0	2.69	-1.73	505.59
1986	2	21	12	38215.81	10.6	171.2	0.0	1.51	-1.88	455.32
1986	2	22	12	38361.6	2.51	346.42	0.0	0.96	-12.76	247.24
1986	2	23	12	38361.6	0.19	348.13	0.0	-0.1	-10.17	258.67
1986	2	24	12	38707.2	0.27	334.49	0.0	-0.24	-9.21	268.26
1986	2	25	12	38707.2	0.06	425.83	0.0	-1.23	-11.61	215.53
1986	2	26	12	39052.8	0.0	445.75	0.0	-5.53	-17.79	137.47
1986	2	27	12	39052.8	0.0	451.56	0.0	-7.62	-19.61	122.07
1986	2	28	12	39398.4	0.0	439.21	0.0	-4.18	-15.01	171.18
1986	3	1	12	39398.4	0.0	379.08	0.0	-3.73	-11.09	220.85
1986	3	2	12	39744.0	0.0	446.3	0.0	-0.89	-11.77	216.32
1986	3	3	12	39744.0	0.0	460.5	0.0	-1.51	-13.14	207.63
1986	3	4	12	40089.6	0.0	478.1	0.0	4.37	-10.38	264.57
1986	3	5	12	40089.6	0.38	357.61	0.0	4.27	-6.68	346.03
1986	3	6	12	40435.2	0.19	305.59	0.0	2.62	-4.61	369.62
1986	3	7	12	40435.2	0.8	371.87	0.0	1.14	-10.76	236.23
1986	3	8	12	40780.8	0.6	380.42	0.0	-4.69	-21.33	116.36
1986	3	9	12	40780.8	1.85	379.66	0.0	-5.33	-17.33	164.47
1986	3	10	12	41126.4	1.87	337.15	0.0	1.75	-6.91	350.39
1986	3	11	12	41126.4	0.43	390.63	0.0	12.06	-0.58	513.46
1986	3	12	12	41472.0	3.15	396.57	0.0	10.18	-6.82	387.95
1986	3	13	12	41472.0	25.6	332.51	0.0	6.57	-3.75	435.98
1986	3	14	12	41817.6	34.62	283.34	0.0	4.8	-1.25	516.99
1986	3	15	12	41817.6	7.4	348.54	0.0	5.29	-0.73	532.81
1986	3	16	12	42163.2	0.0	447.44	0.0	6.92	-2.02	502.44
1986	3	17	12	42163.2	2.54	291.03	0.0	4.86	-1.27	504.99
1986	3	18	12	42508.8	2.77	374.84	0.0	5.53	-4.68	440.12
1986	3	19	12	42508.8	5.25	394.06	0.0	10.71	-1.84	495.09
1986	3	20	12	42854.4	1.24	535.67	0.0	16.52	-6.51	359.82
1986	3	21	12	42854.4	0.0	526.51	0.0	6.85	-16.63	171.7
1986	3	22	12	43200.0	0.0	497.03	0.0	-3.65	-14.58	180.29
1986	3	23	12	43545.6	0.0	542.94	0.0	5.41	-12.57	261.94
1986	3	24	12	43545.6	0.0	520.39	0.0	10.84	-2.96	426.26
1986	3	25	12	43891.2	0.67	392.09	0.0	5.54	-7.33	374.04
1986	3	26	12	43891.2	1.8	422.77	0.0	15.57	-3.19	554.04
1986	3	27	12	44236.8	2.73	393.0	0.0	18.79	5.2	796.42
1986	3	28	12	44236.8	0.61	474.52	0.0	13.37	0.2	617.96
1986	3	29	12	44582.4	0.0	527.83	0.0	15.23	0.52	692.91
1986	3	30	12	44582.4	0.0	520.91	0.0	23.59	7.73	948.89
1986	3	31	12	44928.0	0.0	546.34	0.0	27.73	2.54	758.16
1986	4	1	12	44928.0	0.05	447.9	0.0	19.22	-1.46	627.02
1986	4	2	12	45273.6	0.01	544.69	0.0	24.1	3.82	733.61
1986	4	3	12	45273.6	0.78	426.47	0.0	16.09	-3.38	519.65
1986	4	4	12	45619.2	0.44	415.37	0.0	13.73	-1.36	536.93
1986	4	5	12	45619.2	1.89	369.05	0.0	9.02	-2.55	499.88
1986	4	6	12	45964.8	1.76	377.16	0.0	9.47	-1.45	536.71
1986	4	7	12	45964.8	0.39	261.17	0.0	6.67	-0.13	597.07
1986	4	8	12	46310.4	0.08	354.57	0.0	12.14	2.54	687.44
1986	4	9	12	46310.4	0.23	412.88	0.0	14.65	0.69	627.71
1986	4	10	12	46656.0	1.52	277.39	0.0	10.08	-1.01	516.49
1986	4	11	12	46656.0	0.61	351.53	0.0	3.27	-5.46	401.04
1986	4	12	12	47001.6	0.06	372.19	0.0	3.14	-3.32	421.57
1986	4	13	12	47001.6	0.0	513.27	0.0	5.91	-5.16	390.39
1986	4	14	12	47347.2	3.39	436.75	0.0	10.63	-5.12	423.14
1986	4	15	12	47347.2	5.26	447.5	0.0	15.9	-3.11	530.06
1986	4	16	12	47692.8	2.94	422.29	0.0	17.23	2.22	703.75
1986	4	17	12	47692.8	0.47	283.67	0.0	13.16	3.29	705.34
1986	4	18	12	48038.4	0.0	560.12	0.0	15.88	0.35	605.94
1986	4	19	12	48038.4	0.0	580.88	0.0	16.31	-1.47	553.71
1986	4	20	12	48184.19	2.08	445.99	0.0	17.4	-0.8	671.15
1986	4	21	12	48384.0	7.82	383.58	0.0	19.81	8.19	934.69
1986	4	22	12	48384.0	7.51	402.92	0.0	14.11	0.28	621.84
1986	4	23	12	48729.6	3.38	355.45	0.0	7.79	-2.84	466.53
1986	4	24	12	48729.6	1.17	355.13	0.0	3.51	-5.23	451.53
1986	4	25	12	49075.2	4.6	426.13	0.0	16.2	2.11	722.64
1986	4	26	12	49075.2	2.27	407.5	0.0	19.26	6.59	905.08
1986	4	27	12	49420.8	0.29	508.64	0.0	17.78	6.43	861.02
1986	4	28	12	49420.8	7.01	436.49	0.0	20.0	4.0	823.04
1986	4	29	12	49766.4	9.48	433.16	0.0	24.1	5.93	917.53
1986	4	30	12	49766.4	3.11	434.2	0.0	24.04	6.1	905.94
1986	5	1	12	50112.0	0.79	432.63	0.0	19.61	3.34	757.7
1986	5	2	12	50112.0	0.13	587.28	0.0	19.98	1.15	613.51
1986	5	3	12	50112.0	0.19	391.5	0.0	12.44	-2.87	472.95
1986	5	4	12	50457.6	0.1	342.44	0.0	5.07	-2.7	485.59
1986	5	5	12	50457.6	0.01	563.75	0.0	14.31	0.51	648.98
1986	5	6	12	50803.2	0.67	439.75	0.0	25.92	6.16	924.23
1986	5	7	12	50803.2	0.99	436.2	0.0	25.53	6.98	959.64
1986	5	8	12	50803.2	1.12	426.84	0.0	25.22	5.36	835.58
1986	5	9	12	51148.8	0.24	555.77	0.0	17.09	0.58	579.39
1986	5	10	12	51148.8	0.0	578.7	0.0	15.2	-2.53	499.46
1986	5	11	12	51494.4	0.0	578.64	0.0	20.18	0.35	579.07
1986	5	12	12	51494.4	0.0	577.86	0.0	18.87	-0.07	578.53
1986	5	13	12	51494.4	0.0	569.55	0.0	18.44	0.97	622.73
1986	5	14	12	51840.0	0.0	567.36	0.0	20.57	2.67	722.11
1986	5	15	12	51840.0	8.74	405.16	0.0	20.83	5.86	894.48
1986	5	16	12	51985.79	8.97	339.01	0.0	18.06	7.89	1023.8
1986	5	17	12	52185.6	1.76	445.76	0.0	21.03	10.75	1125.37
1986	5	18	12	52185.6	5.44	389.25	0.0	22.21	8.46	1135.74
1986	5	19	12	52331.39	12.36	391.53	0.0	28.69	12.79	1406.5
1986	5	20	12	52531.2	19.55	384.65	0.0	28.56	13.43	1477.52
1986	5	21	12	52531.2	16.38	195.09	0.0	23.77	14.03	1454.64
1986	5	22	12	52676.99	13.79	299.71	0.0	19.93	11.29	1227.38
1986	5	23	12	52876.8	8.73	350.57	0.0	18.82	7.97	1048.69
1986	5	24	12	52876.8	1.73	340.99	0.0	19.1	8.76	1057.64
1986	5	25	12	52876.8	0.05	473.88	0.0	19.22	8.2	981.48
1986	5	26	12	53222.4	0.0	548.67	0.0	22.1	6.19	916.11
1986	5	27	12	53222.4	0.0	549.32	0.0	23.9	7.52	1012.62
1986	5	28	12	53222.4	0.0	526.11	0.0	25.17	10.48	1096.13
1986	5	29	12	53222.4	0.0	573.72	0.0	24.74	5.22	947.22
1986	5	30	12	53568.0	5.11	414.85	0.0	28.24	9.54	1240.19
1986	5	31	12	53568.0	19.24	382.75	0.0	28.2	13.66	1528.61
1986	6	1	12	53568.0	13.92	316.58	0.0	25.19	15.43	1544.95
1986	6	2	12	53568.0	2.53	447.25	0.0	27.51	8.08	1023.58
1986	6	3	12	53913.6	3.03	411.3	0.0	17.96	-1.44	598.76
1986	6	4	12	53913.6	9.91	430.17	0.0	17.28	-0.31	762.92
1986	6	5	12	53913.6	25.91	396.32	0.0	26.8	11.2	1315.7
1986	6	6	12	53913.6	24.1	307.01	0.0	22.22	12.93	1429.79
1986	6	7	12	53913.6	5.17	140.66	0.0	18.92	12.62	1418.84
1986	6	8	12	53913.6	0.58	283.77	0.0	21.0	13.15	1397.2
1986	6	9	12	54259.2	0.15	510.15	0.0	24.93	9.31	1116.7
1986	6	10	12	54259.2	4.23	431.65	0.0	23.14	3.91	932.61
1986	6	11	12	54259.2	7.68	408.05	0.0	24.18	8.66	1164.62
1986	6	12	12	54259.2	6.12	375.5	0.0	23.8	11.43	1280.16
1986	6	13	12	54259.2	1.32	202.32	0.0	19.15	9.71	1143.73
1986	6	14	12	54259.2	0.04	521.99	0.0	21.64	8.79	1074.01
1986	6	15	12	54259.2	6.15	411.33	0.0	23.13	8.07	1178.72
1986	6	16	12	54259.2	7.33	357.03	0.0	25.6	14.32	1467.42
1986	6	17	12	54259.2	1.5	553.12	0.0	26.93	10.21	1144.26
1986	6	18	12	54259.2	5.05	418.57	0.0	19.26	3.68	834.49
1986	6	19	12	54259.2	7.72	409.71	0.0	18.48	4.63	925.33
1986	6	20	12	54259.2	1.81	362.86	0.0	21.37	10.42	1126.31
1986	6	21	12	54259.2	0.21	424.93	0.0	20.57	4.2	884.58
1986	6	22	12	54259.2	1.07	421.94	0.0	22.09	5.62	994.06
1986	6	23	12	54259.2	3.11	399.71	0.0	25.25	10.47	1225.59
1986	6	24	12	54259.2	4.04	390.78	0.0	22.94	9.41	1129.95
1986	6	25	12	54259.2	0.87	561.86	0.0	23.07	6.32	917.86
1986	6	26	12	54259.2	0.01	494.22	0.0	16.68	3.49	801.16
1986	6	27	12	54259.2	0.31	423.0	0.0	21.81	5.01	1040.57
1986	6	28	12	54259.2	0.35	364.62	0.0	27.08	14.62	1555.94
1986	6	29	12	54259.2	0.33	390.54	0.0	27.33	12.87	1419.59
1986	6	30	12	54259.2	1.03	419.68	0.0	26.8	8.55	1116.32
1986	7	1	12	54259.2	5.45	416.84	0.0	20.95	5.14	976.89
1986	7	2	12	54259.2	6.28	390.16	0.0	23.37	9.76	1160.96
1986	7	3	12	54259.2	1.41	267.85	0.0	18.56	8.77	1035.16
1986	7	4	12	54059.39	0.03	546.43	0.0	18.34	4.19	835.12
1986	7	5	12	53913.6	0.0	569.55	0.0	22.19	4.96	1063.49
1986	7	6	12	53913.6	0.0	457.84	0.0	28.22	17.04	1680.66
1986	7	7	12	53913.6	0.0	530.36	0.0	31.3	11.87	1490.17
1986	7	8	12	53913.6	0.0	517.12	0.0	31.21	15.37	1676.84
1986	7	9	12	53913.6	0.0	502.12	0.0	29.96	15.54	1597.27
1986	7	10	12	53568.0	5.88	406.46	0.0	25.66	9.68	1194.95
1986	7	11	12	53568.0	11.32	424.25	0.0	23.95	5.65	1024.46
1986	7	12	12	53568.0	12.62	360.31	0.0	21.67	10.1	1233.95
1986	7	13	12	53568.0	7.0	312.71	0.0	21.14	11.76	1370.79
1986	7	14	12	53568.0	1.19	286.81	0.0	20.92	13.28	1421.54
1986	7	15	12	53222.4	0.01	463.24	0.0	21.6	10.91	1225.02
1986	7	16	12	53222.4	0.0	552.07	0.0	25.05	7.9	1111.72
1986	7	17	12	53222.4	0.04	402.61	0.0	25.62	9.57	1281.07
1986	7	18	12	53022.59	0.05	416.84	0.0	24.53	14.15	1562.37
1986	7	19	12	52876.8	0.04	385.29	0.0	28.03	15.24	1696.23
1986	7	20	12	52876.8	0.01	477.71	0.0	27.96	15.41	1733.76
1986	7	21	12	52876.8	0.0	269.23	0.0	24.6	17.8	1768.6
1986	7	22	12	52531.2	0.0	512.05	0.0	24.38	10.9	1288.96
1986	7	23	12	52531.2	0.0	535.6	0.0	25.77	10.0	1232.26
1986	7	24	12	52531.2	0.0	532.74	0.0	27.72	11.33	1385.17
1986	7	25	12	52185.6	16.21	371.94	0.0	28.34	14.67	1749.39
1986	7	26	12	52185.6	10.82	252.2	0.0	26.78	19.41	2052.2
1986	7	27	12	52185.6	1.77	354.5	0.0	27.63	15.32	1791.64
1986	7	28	12	51840.0	4.49	273.47	0.0	25.01	17.16	1862.1
1986	7	29	12	51840.0	5.47	321.73	0.0	26.16	16.16	1779.23
1986	7	30	12	51840.0	10.2	361.94	0.0	27.72	14.98	1640.12
1986	7	31	12	51494.4	4.52	280.05	0.0	22.69	12.49	1431.44
1986	8	1	12	51494.4	2.08	259.73	0.0	19.73	12.94	1425.99
1986	8	2	12	51148.8	9.09	372.93	0.0	24.19	11.6	1402.5
1986	8	3	12	51148.8	3.91	363.18	0.0	24.2	13.34	1451.98
1986	8	4	12	51148.8	0.43	528.45	0.0	26.33	10.5	1271.92
1986	8	5	12	50803.2	2.52	392.1	0.0	23.92	9.33	1251.58
1986	8	6	12	50803.2	3.45	380.32	0.0	25.91	11.91	1448.22
1986	8	7	12	50457.6	2.73	357.69	0.0	26.34	14.24	1619.71
1986	8	8	12	50457.6	0.58	357.45	0.0	25.65	14.75	1674.86
1986	8	9	12	50457.6	1.81	341.84	0.0	26.59	15.42	1683.16
1986	8	10	12	50112.0	2.07	362.22	0.0	24.84	12.77	1567.53
1986	8	11	12	50112.0	0.45	308.64	0.0	24.67	16.6	1656.26
1986	8	12	12	49766.4	0.01	536.12	0.0	22.68	6.78	1060.87
1986	8	13	12	49766.4	0.0	518.67	0.0	20.55	6.63	994.15
1986	8	14	12	49420.8	6.62	394.38	0.0	22.6	7.28	1090.25
1986	8	15	12	49420.8	6.08	379.71	0.0	24.35	10.12	1317.61
1986	8	16	12	49420.8	3.5	339.51	0.0	25.51	14.28	1636.13
1986	8	17	12	49075.2	7.29	315.8	0.0	26.22	16.28	1824.96
1986	8	18	12	49075.2	3.02	284.65	0.0	25.34	16.94	1850.95
1986	8	19	12	48729.6	0.33	408.89	0.0	24.97	15.74	1678.11
1986	8	20	12	48729.6	0.0	435.53	0.0	23.57	13.37	1505.1
1986	8	21	12	48384.0	0.09	355.63	0.0	24.74	13.99	1533.14
1986	8	22	12	48384.0	2.06	277.85	0.0	21.28	12.9	1374.59
1986	8	23	12	48038.4	2.56	384.14	0.0	21.78	7.05	1089.61
1986	8	24	12	48038.4	0.53	479.99	0.0	22.41	10.02	1148.63
1986	8	25	12	47692.8	0.96	315.22	0.0	18.06	7.5	1029.18
1986	8	26	12	47692.8	1.75	371.89	0.0	20.29	6.78	1050.56
1986	8	27	12	47347.2	0.44	388.25	0.0	23.97	10.21	1204.51
1986	8	28	12	47347.2	0.01	491.07	0.0	22.23	8.23	1025.18
1986	8	29	12	47001.6	0.05	385.34	0.0	16.32	1.96	729.4
1986	8	30	12	47001.6	0.01	507.36	0.0	15.53	0.96	678.53
1986	8	31	12	46656.0	0.0	514.19	0.0	19.54	2.81	763.37
1986	9	1	12	46656.0	0.0	509.22	0.0	21.81	4.25	866.38
1986	9	2	12	46310.4	0.0	489.7	0.0	22.74	7.41	1029.85
1986	9	3	12	46310.4	0.45	345.91	0.0	22.09	9.02	1141.13
1986	9	4	12	45964.8	2.15	332.76	0.0	21.19	9.41	1167.75
1986	9	5	12	45964.8	2.24	275.6	0.0	19.2	10.53	1210.98
1986	9	6	12	45619.2	1.27	302.76	0.0	19.44	10.43	1141.61
1986	9	7	12	45619.2	0.22	484.02	0.0	20.25	4.95	831.56
1986	9	8	12	45273.6	0.05	399.83	0.0	18.42	-0.21	645.79
1986	9	9	12	45273.6	0.01	488.51	0.0	16.77	0.89	656.52
1986	9	10	12	44928.0	0.0	493.11	0.0	20.85	2.58	746.57
1986	9	11	12	44928.0	1.25	359.4	0.0	21.6	4.43	965.7
1986	9	12	12	44582.4	2.77	307.36	0.0	25.7	13.69	1349.4
1986	9	13	12	44582.4	0.64	478.29	0.0	24.01	5.11	911.67
1986	9	14	12	44236.8	2.16	355.0	0.0	20.42	3.43	782.16
1986	9	15	12	44236.8	1.85	331.75	0.0	14.9	1.49	695.51
1986	9	16	12	43891.2	0.34	439.03	0.0	16.11	3.01	691.17
1986	9	17	12	43891.2	0.0	419.58	0.0	11.33	-0.6	571.19
1986	9	18	12	43545.6	0.47	352.13	0.0	16.12	-1.18	599.61
