  41.56
 574.00
  13565736
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	10	12	36633.6	0.0	393.56	0.0	-1.84	-17.99	154.82
1983	2	11	12	36633.6	0.0	380.71	0.0	-2.82	-14.8	162.7
1983	2	12	12	36979.2	0.0	387.4	0.0	-3.69	-16.63	149.66
1983	2	13	12	36979.2	0.0	406.06	0.0	2.57	-16.41	159.77
1983	2	14	12	37324.8	0.0	406.14	0.0	5.22	-14.03	199.0
1983	2	15	12	37324.8	0.0	402.56	0.0	7.59	-10.28	278.05
1983	2	16	12	37670.4	0.0	270.76	0.0	4.92	-3.69	405.66
1983	2	17	12	37670.4	0.0	285.53	0.0	3.32	-2.89	448.42
1983	2	18	12	38016.0	0.0	318.41	0.0	5.39	-2.37	452.77
1983	2	19	12	38016.0	0.0	393.04	0.0	6.23	-5.54	376.83
1983	2	20	12	38016.0	0.0	416.4	0.0	9.33	-5.78	361.17
1983	2	21	12	38361.6	0.0	426.03	0.0	12.38	-7.05	348.79
1983	2	22	12	38361.6	0.0	428.51	0.0	14.79	-4.91	403.05
1983	2	23	12	38707.2	0.0	418.21	0.0	12.8	-2.39	457.08
1983	2	24	12	38707.2	1.41	275.96	0.0	8.77	-2.74	441.95
1983	2	25	12	39052.8	0.39	323.96	0.0	3.22	-4.86	359.61
1983	2	26	12	39052.8	0.01	408.82	0.0	2.2	-9.57	251.96
1983	2	27	12	39398.4	0.0	439.24	0.0	2.61	-13.19	204.05
1983	2	28	12	39398.4	0.0	450.65	0.0	8.8	-9.54	260.86
1983	3	1	12	39744.0	0.0	450.87	0.0	11.88	-7.13	308.77
1983	3	2	12	39744.0	0.0	456.0	0.0	12.05	-7.23	319.03
1983	3	3	12	40089.6	0.02	427.21	0.0	12.04	-5.59	372.52
1983	3	4	12	40089.6	0.01	426.23	0.0	15.52	-1.77	481.67
1983	3	5	12	40435.2	0.0	445.04	0.0	19.92	0.66	582.36
1983	3	6	12	40435.2	3.12	326.93	0.0	17.4	2.58	673.08
1983	3	7	12	40780.8	0.99	215.58	0.0	13.86	3.72	709.03
1983	3	8	12	40780.8	0.31	281.14	0.0	11.9	2.25	656.28
1983	3	9	12	41126.4	1.03	161.3	0.0	9.31	1.92	613.59
1983	3	10	12	41126.4	11.78	228.24	0.0	4.12	-2.59	463.39
1983	3	11	12	41472.0	3.23	227.59	0.0	3.35	-3.49	410.95
1983	3	12	12	41472.0	0.05	310.86	0.0	1.33	-5.5	346.9
1983	3	13	12	41817.6	0.0	402.55	0.0	4.34	-6.21	324.6
1983	3	14	12	41817.6	0.0	474.38	0.0	9.35	-6.84	324.3
1983	3	15	12	42163.2	0.0	462.97	0.0	10.67	-4.21	377.6
1983	3	16	12	42163.2	0.0	440.03	0.0	8.99	-2.9	386.73
1983	3	17	12	42508.8	0.0	489.24	0.0	12.8	-5.22	362.01
1983	3	18	12	42508.8	9.56	303.42	0.0	9.03	-1.73	495.67
1983	3	19	12	42854.4	9.22	185.14	0.0	9.66	4.1	687.79
1983	3	20	12	42854.4	7.47	272.89	0.0	9.11	-0.03	565.77
1983	3	21	12	43200.0	14.56	153.36	0.0	6.52	-0.52	504.19
1983	3	22	12	43200.0	3.79	352.96	0.0	4.17	-7.23	323.07
1983	3	23	12	43200.0	0.11	331.47	0.0	0.71	-9.18	253.5
1983	3	24	12	43545.6	0.0	457.97	0.0	-0.1	-10.42	220.19
1983	3	25	12	43545.6	0.0	523.81	0.0	2.86	-12.57	191.36
1983	3	26	12	43891.2	0.33	410.07	0.0	5.56	-13.74	202.03
1983	3	27	12	43891.2	16.34	406.73	0.0	8.86	-8.58	306.31
1983	3	28	12	44236.8	11.53	186.5	0.0	6.06	-1.93	446.34
1983	3	29	12	44236.8	1.91	412.74	0.0	4.56	-3.82	369.94
1983	3	30	12	44582.4	0.0	543.28	0.0	5.21	-13.22	214.51
1983	3	31	12	44582.4	0.0	544.92	0.0	6.7	-11.22	231.16
1983	4	1	12	44928.0	0.0	523.53	0.0	6.4	-7.78	297.89
1983	4	2	12	44928.0	6.54	416.11	0.0	12.17	-5.65	407.37
1983	4	3	12	45273.6	3.06	337.73	0.0	10.3	1.14	595.95
1983	4	4	12	45273.6	0.44	246.35	0.0	8.01	2.07	626.34
1983	4	5	12	45619.2	0.04	361.58	0.0	8.36	-0.15	542.89
1983	4	6	12	45619.2	2.68	393.01	0.0	11.05	-1.27	537.11
1983	4	7	12	45964.8	11.1	289.73	0.0	9.16	2.32	678.77
1983	4	8	12	45964.8	4.58	276.41	0.0	12.01	5.61	781.85
1983	4	9	12	46310.4	10.56	313.75	0.0	9.5	1.72	652.58
1983	4	10	12	46310.4	3.38	352.57	0.0	10.95	1.61	629.17
1983	4	11	12	46656.0	1.38	342.33	0.0	10.41	0.4	587.51
1983	4	12	12	46656.0	0.31	400.66	0.0	8.25	0.48	531.16
1983	4	13	12	47001.6	0.0	536.57	0.0	10.4	-5.09	418.91
1983	4	14	12	47001.6	19.43	393.8	0.0	13.64	-0.82	579.35
1983	4	15	12	47347.2	8.07	257.42	0.0	11.02	4.67	735.86
1983	4	16	12	47347.2	0.78	410.83	0.0	8.13	0.47	544.55
1983	4	17	12	47692.8	0.44	442.0	0.0	8.56	-7.66	345.59
1983	4	18	12	47692.8	0.26	420.69	0.0	7.08	-6.35	357.99
1983	4	19	12	48038.4	0.39	326.85	0.0	4.02	-4.12	387.56
1983	4	20	12	48038.4	2.94	373.88	0.0	2.23	-6.99	333.19
1983	4	21	12	48384.0	0.75	501.97	0.0	4.26	-5.44	355.75
1983	4	22	12	48384.0	0.0	591.4	0.0	12.59	-5.09	385.01
1983	4	23	12	48384.0	1.72	451.58	0.0	13.35	-4.49	432.6
1983	4	24	12	48729.6	3.82	437.49	0.0	15.12	-1.87	512.83
1983	4	25	12	48729.6	30.32	315.76	0.0	10.6	-0.36	524.21
1983	4	26	12	49075.2	8.12	406.82	0.0	9.27	-4.67	449.4
1983	4	27	12	49075.2	0.1	571.87	0.0	20.97	-1.33	553.75
1983	4	28	12	49420.8	0.0	569.95	0.0	25.42	-0.61	667.55
1983	4	29	12	49420.8	11.46	412.28	0.0	25.48	6.4	974.19
1983	4	30	12	49766.4	10.24	338.68	0.0	21.97	9.9	1150.61
1983	5	1	12	49766.4	13.94	338.07	0.0	20.66	10.69	1218.86
1983	5	2	12	49766.4	7.61	287.59	0.0	18.83	11.25	1247.5
1983	5	3	12	50112.0	5.24	348.87	0.0	20.96	10.64	1155.37
1983	5	4	12	50112.0	1.07	529.95	0.0	18.84	5.49	847.36
1983	5	5	12	50457.6	0.02	487.93	0.0	15.23	2.51	655.06
1983	5	6	12	50457.6	0.0	581.62	0.0	14.44	-4.28	486.36
1983	5	7	12	50457.6	0.15	436.27	0.0	22.51	-0.49	698.77
1983	5	8	12	50803.2	3.74	412.5	0.0	26.61	8.03	952.32
1983	5	9	12	50803.2	0.97	553.35	0.0	20.22	-1.67	535.49
1983	5	10	12	51148.8	0.0	573.84	0.0	11.62	-5.36	404.41
1983	5	11	12	51148.8	0.0	588.88	0.0	16.57	-4.45	447.99
1983	5	12	12	51148.8	0.0	584.97	0.0	19.43	-1.48	544.56
1983	5	13	12	51494.4	0.0	583.57	0.0	21.76	-0.64	611.77
1983	5	14	12	51494.4	6.87	436.37	0.0	25.63	1.37	752.84
1983	5	15	12	51494.4	9.3	417.5	0.0	24.38	6.02	895.92
1983	5	16	12	51840.0	1.97	481.08	0.0	19.7	3.65	707.63
1983	5	17	12	51840.0	0.0	542.59	0.0	11.85	-3.9	455.63
1983	5	18	12	51840.0	0.0	588.96	0.0	15.58	-4.33	479.78
1983	5	19	12	52185.6	15.36	416.66	0.0	18.88	0.87	728.5
1983	5	20	12	52185.6	4.04	369.79	0.0	16.22	8.06	967.94
1983	5	21	12	52185.6	0.43	404.1	0.0	21.16	5.58	937.21
1983	5	22	12	52531.2	22.88	369.42	0.0	19.81	7.24	1021.74
1983	5	23	12	52531.2	11.0	282.89	0.0	17.5	9.33	1074.18
1983	5	24	12	52531.2	1.32	536.07	0.0	20.57	5.63	857.32
1983	5	25	12	52876.8	2.07	431.77	0.0	19.41	0.32	676.13
1983	5	26	12	52876.8	0.55	573.96	0.0	20.19	1.22	656.64
1983	5	27	12	52876.8	0.0	582.17	0.0	18.29	-0.97	577.97
1983	5	28	12	52876.8	0.74	438.29	0.0	16.5	-2.31	578.1
1983	5	29	12	53222.4	15.26	419.89	0.0	19.17	1.83	740.95
1983	5	30	12	53222.4	4.36	387.65	0.0	18.11	4.72	845.23
1983	5	31	12	53222.4	1.25	420.72	0.0	21.2	3.68	823.02
1983	6	1	12	53222.4	0.35	391.96	0.0	17.42	3.74	795.48
1983	6	2	12	53222.4	0.84	402.07	0.0	16.99	2.5	748.03
1983	6	3	12	53568.0	11.3	424.92	0.0	19.99	2.06	775.71
1983	6	4	12	53568.0	3.0	401.64	0.0	20.78	5.22	939.12
1983	6	5	12	53568.0	1.49	392.93	0.0	23.05	8.2	1124.96
1983	6	6	12	53568.0	4.79	382.39	0.0	24.52	10.45	1217.85
1983	6	7	12	53568.0	1.19	445.48	0.0	24.69	7.52	1038.29
1983	6	8	12	53837.64	0.01	548.4	0.0	21.2	5.11	827.93
1983	6	9	12	53913.6	0.0	592.7	0.0	21.04	-1.28	626.17
1983	6	10	12	53913.6	0.03	555.09	0.0	23.71	0.96	752.1
1983	6	11	12	53913.6	0.01	567.04	0.0	26.25	6.66	1003.48
1983	6	12	12	53913.6	0.0	565.59	0.0	29.29	8.5	1153.34
1983	6	13	12	53913.6	0.0	553.67	0.0	29.69	10.51	1213.88
1983	6	14	12	53913.6	0.0	577.8	0.0	30.31	6.51	1048.21
1983	6	15	12	53913.6	1.08	430.97	0.0	30.43	6.94	1109.76
1983	6	16	12	53913.6	7.65	417.02	0.0	29.26	9.32	1233.36
1983	6	17	12	53913.6	16.64	411.21	0.0	28.56	10.11	1344.79
1983	6	18	12	53913.6	5.68	369.17	0.0	28.06	14.13	1600.89
1983	6	19	12	53913.6	24.12	337.71	0.0	26.72	14.88	1661.67
1983	6	20	12	53913.6	20.22	306.74	0.0	25.07	14.97	1603.23
1983	6	21	12	53913.6	3.68	387.01	0.0	22.1	12.37	1356.51
1983	6	22	12	53913.6	0.0	541.67	0.0	26.83	9.84	1224.77
1983	6	23	12	53913.6	0.0	556.36	0.0	28.95	9.54	1233.97
1983	6	24	12	53913.6	0.0	550.17	0.0	29.64	10.69	1286.43
1983	6	25	12	53913.6	0.0	548.86	0.0	28.25	10.04	1154.31
1983	6	26	12	53913.6	0.0	587.56	0.0	26.19	2.86	912.55
1983	6	27	12	53913.6	29.34	419.77	0.0	29.71	9.23	1275.51
1983	6	28	12	53913.6	35.61	388.84	0.0	30.03	13.26	1444.75
1983	6	29	12	53913.6	7.34	499.65	0.0	23.33	8.19	1114.76
1983	6	30	12	53913.6	0.0	543.16	0.0	25.26	8.33	1199.66
1983	7	1	12	53913.6	0.0	425.23	0.0	24.5	13.96	1555.21
1983	7	2	12	53913.6	0.61	325.84	0.0	26.51	15.34	1727.7
1983	7	3	12	53913.6	0.4	377.67	0.0	30.95	15.14	1784.73
1983	7	4	12	53913.6	2.6	374.05	0.0	31.96	16.06	1843.06
1983	7	5	12	53568.0	0.67	491.35	0.0	30.37	15.71	1677.47
1983	7	6	12	53568.0	0.0	490.66	0.0	24.3	11.14	1226.96
1983	7	7	12	53568.0	0.0	564.75	0.0	21.29	3.31	865.24
1983	7	8	12	53568.0	0.0	548.87	0.0	23.58	6.52	978.18
1983	7	9	12	53568.0	0.0	548.87	0.0	24.39	7.09	1002.81
1983	7	10	12	53568.0	0.0	564.59	0.0	25.41	5.84	952.52
1983	7	11	12	53222.4	0.0	563.72	0.0	24.4	5.6	1002.8
1983	7	12	12	53222.4	0.0	548.25	0.0	28.95	10.21	1247.72
1983	7	13	12	53222.4	0.0	553.17	0.0	30.4	10.12	1265.0
1983	7	14	12	53222.4	0.0	550.88	0.0	29.29	9.84	1264.12
1983	7	15	12	52876.8	0.0	547.64	0.0	30.91	11.43	1409.1
1983	7	16	12	52876.8	0.0	531.78	0.0	32.97	13.99	1654.22
1983	7	17	12	52876.8	2.09	372.15	0.0	32.14	16.52	1910.35
1983	7	18	12	52876.8	0.62	372.77	0.0	31.22	17.94	1917.91
1983	7	19	12	52531.2	1.27	396.21	0.0	30.44	12.82	1566.48
1983	7	20	12	52531.2	3.54	344.51	0.0	26.06	13.94	1591.18
1983	7	21	12	52531.2	2.52	324.53	0.0	25.97	14.84	1555.79
1983	7	22	12	52531.2	0.44	545.66	0.0	28.07	9.14	1156.96
1983	7	23	12	52185.6	16.68	426.58	0.0	26.14	4.88	1002.78
1983	7	24	12	52185.6	4.56	390.81	0.0	25.38	9.33	1147.17
1983	7	25	12	52185.6	0.04	559.76	0.0	26.84	6.22	1030.45
1983	7	26	12	51840.0	0.0	543.79	0.0	27.55	9.27	1167.12
1983	7	27	12	51840.0	0.0	546.46	0.0	29.3	9.66	1238.14
1983	7	28	12	51840.0	1.06	402.9	0.0	29.97	10.69	1392.47
1983	7	29	12	51494.4	5.8	363.66	0.0	29.55	14.57	1674.5
1983	7	30	12	51494.4	21.43	304.58	0.0	27.44	16.5	1813.49
1983	7	31	12	51494.4	6.66	357.06	0.0	30.36	15.94	1829.82
1983	8	1	12	51148.8	9.09	332.49	0.0	29.23	16.8	1815.33
1983	8	2	12	51148.8	2.3	462.63	0.0	26.38	13.7	1521.8
1983	8	3	12	50803.2	0.0	507.85	0.0	28.1	12.37	1448.07
1983	8	4	12	50803.2	3.83	376.74	0.0	29.37	13.35	1585.02
1983	8	5	12	50803.2	2.78	294.22	0.0	26.39	15.86	1727.35
1983	8	6	12	50457.6	0.47	446.9	0.0	27.33	15.21	1676.2
1983	8	7	12	50457.6	0.58	348.05	0.0	28.25	14.91	1711.3
1983	8	8	12	50112.0	1.45	336.17	0.0	28.49	15.94	1740.91
1983	8	9	12	50112.0	0.34	486.23	0.0	28.05	13.54	1495.67
1983	8	10	12	50112.0	1.0	387.14	0.0	26.61	9.9	1300.52
1983	8	11	12	49766.4	12.78	351.55	0.0	24.6	11.74	1365.64
1983	8	12	12	49766.4	4.02	325.44	0.0	22.59	11.64	1303.4
1983	8	13	12	49420.8	0.19	423.23	0.0	19.7	8.23	1051.71
1983	8	14	12	49420.8	0.0	533.24	0.0	22.81	5.64	946.87
1983	8	15	12	49075.2	0.0	516.26	0.0	22.36	7.08	1025.73
1983	8	16	12	49075.2	0.0	522.36	0.0	26.56	9.08	1185.81
1983	8	17	12	49075.2	1.44	381.78	0.0	28.02	10.84	1391.16
1983	8	18	12	48729.6	1.43	353.55	0.0	28.99	14.63	1628.1
1983	8	19	12	48729.6	0.28	486.62	0.0	29.29	13.71	1571.63
1983	8	20	12	48384.0	0.0	485.04	0.0	30.4	14.48	1547.3
1983	8	21	12	48384.0	0.0	523.07	0.0	30.4	9.41	1266.2
1983	8	22	12	48038.4	0.01	472.2	0.0	28.35	11.44	1352.5
1983	8	23	12	48038.4	0.0	488.46	0.0	29.23	12.77	1420.99
1983	8	24	12	47692.8	0.0	499.75	0.0	28.42	11.45	1348.08
1983	8	25	12	47692.8	0.0	493.89	0.0	28.41	11.72	1391.09
1983	8	26	12	47347.2	0.63	362.25	0.0	29.52	13.29	1551.05
1983	8	27	12	47347.2	0.17	471.61	0.0	30.27	14.73	1688.62
1983	8	28	12	47347.2	1.95	319.57	0.0	30.28	17.5	1885.21
1983	8	29	12	47001.6	0.56	361.82	0.0	28.45	14.89	1650.65
1983	8	30	12	47001.6	11.88	350.02	0.0	27.39	12.44	1496.36
1983	8	31	12	46656.0	12.5	316.95	0.0	26.42	14.34	1518.13
1983	9	1	12	46656.0	2.47	474.28	0.0	24.35	9.37	1195.03
1983	9	2	12	46310.4	0.0	491.17	0.0	26.54	9.11	1173.49
1983	9	3	12	46310.4	0.0	478.21	0.0	26.94	10.35	1257.2
1983	9	4	12	45964.8	0.0	473.46	0.0	27.99	11.41	1354.7
1983	9	5	12	45964.8	0.98	344.69	0.0	28.42	12.41	1479.36
1983	9	6	12	45619.2	9.34	332.33	0.0	28.5	13.77	1552.4
1983	9	7	12	45619.2	2.39	454.13	0.0	28.35	12.5	1379.75
1983	9	8	12	45273.6	0.0	478.7	0.0	24.73	7.44	1084.72
1983	9	9	12	45273.6	0.0	473.87	0.0	25.71	8.08	1129.11
1983	9	10	12	44928.0	0.0	475.19	0.0	31.03	10.36	1303.36
1983	9	11	12	44928.0	4.02	337.49	0.0	27.96	11.29	1423.47
1983	9	12	12	44582.4	1.07	372.13	0.0	27.11	14.7	1575.68
1983	9	13	12	44582.4	0.81	267.76	0.0	23.14	11.79	1320.7
1983	9	14	12	44236.8	0.21	429.98	0.0	18.52	5.38	903.02
1983	9	15	12	44236.8	0.0	477.33	0.0	19.43	0.94	720.54
1983	9	16	12	43891.2	13.46	330.65	0.0	18.29	3.54	804.57
1983	9	17	12	43891.2	3.54	371.51	0.0	15.62	5.01	848.44
1983	9	18	12	43545.6	0.08	345.49	0.0	21.5	3.82	880.6
1983	9	19	12	43545.6	0.02	447.45	0.0	26.23	8.09	1109.69
1983	9	20	12	43200.0	0.0	427.39	0.0	27.81	11.62	1337.64
1983	9	21	12	43200.0	18.94	315.12	0.0	28.29	12.0	1340.41
1983	9	22	12	42854.4	4.99	376.13	0.0	22.4	5.55	906.5
1983	9	23	12	42854.4	0.44	296.29	0.0	13.42	0.35	664.37
1983	9	24	12	42508.8	0.87	290.58	0.0	12.5	0.94	662.47
1983	9	25	12	42508.8	0.2	425.2	0.0	16.13	1.3	690.02
1983	9	26	12	42163.2	0.0	434.5	0.0	19.39	2.88	748.13
1983	9	27	12	42163.2	0.0	429.7	0.0	19.7	3.13	763.21
1983	9	28	12	41817.6	0.0	434.84	0.0	22.75	4.0	804.01
1983	9	29	12	41817.6	0.0	430.84	0.0	22.09	3.42	783.8
1983	9	30	12	41472.0	0.0	435.49	0.0	23.54	2.77	796.5
1983	10	1	12	41472.0	0.0	393.85	0.0	21.87	6.68	964.95
1983	10	2	12	41126.4	0.0	363.25	0.0	21.51	9.09	1053.64
1983	10	3	12	41126.4	0.97	311.73	0.0	23.56	4.31	942.11
1983	10	4	12	40780.8	9.8	284.32	0.0	24.58	9.47	1132.75
1983	10	5	12	40780.8	12.36	266.95	0.0	19.97	6.8	1017.09
1983	10	6	12	40435.2	2.59	337.48	0.0	18.78	7.57	954.01
1983	10	7	12	40435.2	0.02	372.59	0.0	17.12	0.84	706.82
1983	10	8	12	40089.6	0.13	297.31	0.0	18.68	1.76	754.54
1983	10	9	12	40089.6	0.03	370.71	0.0	20.9	6.05	877.58
1983	10	10	12	39744.0	0.0	333.8	0.0	15.92	1.72	732.58
1983	10	11	12	39744.0	1.09	250.59	0.0	16.35	4.56	877.74
1983	10	12	12	39398.4	1.9	181.22	0.0	16.17	8.89	1103.66
1983	10	13	12	39398.4	15.57	206.33	0.0	18.92	9.94	1135.34
1983	10	14	12	39052.8	3.99	383.41	0.0	22.63	2.97	825.02
1983	10	15	12	39052.8	0.0	329.99	0.0	17.38	2.39	705.11
1983	10	16	12	39052.8	0.0	381.35	0.0	16.87	-2.4	581.93
1983	10	17	12	38707.2	0.0	362.36	0.0	17.64	1.46	699.11
1983	10	18	12	38707.2	9.46	265.99	0.0	18.45	2.38	749.01
1983	10	19	12	38361.6	2.49	277.41	0.0	14.16	1.91	689.82
1983	10	20	12	38361.6	0.0	330.11	0.0	12.82	-0.08	610.68
1983	10	21	12	38016.0	0.0	347.03	0.0	12.36	-2.32	520.79
1983	10	22	12	38016.0	6.82	266.79	0.0	11.86	-5.0	469.97
1983	10	23	12	37670.4	8.54	189.4	0.0	8.8	-0.21	640.66
1983	10	24	12	37670.4	1.86	83.83	0.0	9.96	6.59	903.58
1983	10	25	12	37324.8	0.66	145.2	0.0	11.93	5.71	879.14
1983	10	26	12	37324.8	1.6	196.54	0.0	10.77	1.71	713.79
1983	10	27	12	37324.8	0.4	242.63	0.0	9.78	0.94	655.34
1983	10	28	12	36979.2	0.06	288.77	0.0	13.0	0.28	643.86
1983	10	29	12	36979.2	0.01	334.91	0.0	19.76	0.03	610.8
1983	10	30	12	36633.6	0.0	341.04	0.0	13.26	-8.25	367.4
1983	10	31	12	36633.6	0.0	339.79	0.0	12.18	-8.65	334.15
1983	11	1	12	36288.0	1.63	280.3	0.0	13.75	-7.13	398.04
1983	11	2	12	36288.0	5.3	262.98	0.0	14.08	-1.74	583.03
1983	11	3	12	36288.0	2.7	204.99	0.0	15.75	4.18	771.51
1983	11	4	12	35942.4	2.11	195.7	0.0	11.72	-1.62	575.43
1983	11	5	12	35942.4	1.0	125.53	0.0	6.25	-2.0	518.17
1983	11	6	12	35596.8	0.71	108.02	0.0	3.45	-1.18	531.87
1983	11	7	12	35596.8	0.15	235.26	0.0	6.16	-2.37	520.61
1983	11	8	12	35596.8	0.0	284.17	0.0	13.14	-0.15	597.68
1983	11	9	12	35251.2	0.0	302.63	0.0	16.11	-2.17	561.52
1983	11	10	12	35251.2	19.22	221.65	0.0	15.75	-2.12	572.94
1983	11	11	12	34981.57	17.69	153.69	0.0	12.31	0.91	620.56
1983	11	12	12	34905.6	3.32	220.43	0.0	6.43	-2.91	474.23
1983	11	13	12	34905.6	0.0	251.42	0.0	2.67	-9.57	310.12
1983	11	14	12	34560.0	0.0	256.43	0.0	3.9	-7.02	339.87
1983	11	15	12	34560.0	10.64	227.92	0.0	3.19	-7.22	359.4
1983	11	16	12	34560.0	6.39	171.4	0.0	3.0	-3.2	458.97
1983	11	17	12	34214.4	1.59	127.12	0.0	2.49	-1.28	522.38
1983	11	18	12	34214.4	0.33	121.72	0.0	2.04	-1.53	532.82
1983	11	19	12	34214.4	0.65	177.64	0.0	6.61	-0.06	594.37
1983	11	20	12	33868.8	12.27	189.26	0.0	7.55	0.07	621.15
1983	11	21	12	33868.8	3.19	280.75	0.0	13.21	1.1	665.98
1983	11	22	12	33868.8	0.0	257.16	0.0	13.32	-0.38	632.56
1983	11	23	12	33868.8	0.0	257.19	0.0	14.45	-0.38	648.2
1983	11	24	12	33523.2	4.5	164.58	0.0	12.52	2.69	718.24
1983	11	25	12	33523.2	1.18	228.07	0.0	8.88	-1.74	563.35
1983	11	26	12	33523.2	0.0	182.43	0.0	6.29	-2.51	511.52
1983	11	27	12	33523.2	6.02	170.98	0.0	9.12	-1.8	566.39
1983	11	28	12	33177.6	9.45	121.3	0.0	8.35	2.13	668.75
1983	11	29	12	33177.6	2.81	157.46	0.0	5.77	-1.96	545.21
1983	11	30	12	33177.6	0.21	121.75	0.0	3.58	-1.87	499.43
1983	12	1	12	33177.6	0.07	117.72	0.0	0.69	-4.75	415.14
1983	12	2	12	32832.0	2.7	101.27	0.0	-1.09	-5.53	380.97
1983	12	3	12	32832.0	8.12	138.46	0.0	0.61	-5.29	393.7
1983	12	4	12	32832.0	5.1	143.24	0.0	1.98	-4.26	447.59
1983	12	5	12	32832.0	0.84	69.96	0.0	2.34	0.38	587.73
1983	12	6	12	32832.0	8.87	107.38	0.0	5.67	0.79	601.02
1983	12	7	12	32832.0	3.31	187.64	0.0	5.84	-6.1	397.54
1983	12	8	12	32486.4	0.37	207.19	0.0	1.26	-10.2	285.67
1983	12	9	12	32486.4	2.83	181.71	0.0	-1.07	-7.62	332.74
1983	12	10	12	32486.4	0.74	159.73	0.0	0.57	-3.07	432.14
1983	12	11	12	32486.4	3.36	175.66	0.0	0.95	-5.11	418.6
1983	12	12	12	32486.4	12.75	116.64	0.0	2.68	-1.85	507.65
1983	12	13	12	32486.4	12.02	110.05	0.0	3.43	-0.75	559.66
1983	12	14	12	32486.4	4.33	119.93	0.0	4.26	-0.38	586.42
1983	12	15	12	32486.4	0.78	132.58	0.0	5.81	0.47	594.87
1983	12	16	12	32486.4	0.63	155.67	0.0	2.92	-4.31	438.59
1983	12	17	12	32486.4	0.15	162.8	0.0	-0.2	-6.97	341.26
1983	12	18	12	32486.4	1.25	126.78	0.0	-3.75	-7.57	299.27
1983	12	19	12	32486.4	0.33	260.38	0.0	-4.68	-13.18	202.95
1983	12	20	12	32486.4	0.0	267.92	0.0	-8.42	-17.84	137.28
1983	12	21	12	32486.4	21.15	229.34	0.0	-7.83	-19.52	134.65
1983	12	22	12	32486.4	13.55	233.13	0.0	1.6	-11.71	216.75
1983	12	23	12	32486.4	3.21	236.24	0.0	-1.74	-16.22	164.15
1983	12	24	12	32486.4	1.45	233.91	0.0	-7.03	-20.25	109.63
1983	12	25	12	32486.4	0.37	230.45	0.0	-13.09	-24.67	74.4
1983	12	26	12	32486.4	0.02	286.48	0.0	-14.29	-24.15	79.59
1983	12	27	12	32486.4	0.0	281.65	0.0	-8.99	-18.23	132.7
1983	12	28	12	32486.4	10.16	239.1	0.0	-0.33	-13.05	203.72
1983	12	29	12	32486.4	2.72	240.47	0.0	0.38	-12.96	202.69
1983	12	30	12	32486.4	0.01	293.1	0.0	-5.21	-19.2	126.78
1983	12	31	12	32486.4	0.61	245.07	0.0	-6.8	-21.21	108.87
1984	1	1	12	32486.4	0.89	241.0	0.0	-5.11	-17.71	161.34
1984	1	2	12	32486.4	0.19	238.28	0.0	-1.13	-7.48	312.56
1984	1	3	12	32562.36	0.0	230.47	0.0	1.12	-4.95	397.67
1984	1	4	12	32832.0	0.0	164.73	0.0	0.4	-3.05	458.31
1984	1	5	12	32832.0	0.35	122.99	0.0	1.4	-1.39	516.7
1984	1	6	12	32832.0	1.1	122.84	0.0	1.62	-1.11	518.42
1984	1	7	12	32832.0	0.37	171.44	0.0	0.71	-4.38	398.48
1984	1	8	12	32832.0	1.87	248.84	0.0	-3.34	-16.86	182.54
1984	1	9	12	33177.6	12.08	242.59	0.0	-3.86	-14.63	182.43
1984	1	10	12	33177.6	4.74	227.0	0.0	-3.81	-12.32	205.54
1984	1	11	12	33177.6	0.44	312.33	0.0	-4.66	-16.22	151.99
1984	1	12	12	33177.6	0.0	329.29	0.0	-9.47	-25.79	79.38
1984	1	13	12	33177.6	1.29	262.61	0.0	-6.62	-22.69	113.09
1984	1	14	12	33523.2	0.53	173.08	0.0	-4.1	-9.03	247.2
1984	1	15	12	33523.2	0.05	301.65	0.0	-3.17	-13.18	193.23
1984	1	16	12	33523.2	2.26	269.94	0.0	-5.76	-25.57	94.18
1984	1	17	12	33523.2	0.6	310.46	0.0	-5.77	-16.99	147.41
1984	1	18	12	33868.8	2.44	221.22	0.0	-4.51	-12.47	197.02
1984	1	19	12	33868.8	0.64	312.59	0.0	-5.81	-16.31	147.66
1984	1	20	12	33868.8	0.09	273.55	0.0	-10.8	-26.37	68.11
1984	1	21	12	34214.4	0.02	350.0	0.0	-12.95	-32.34	38.87
1984	1	22	12	34214.4	0.0	352.66	0.0	-11.97	-30.94	41.98
1984	1	23	12	34214.4	3.43	284.76	0.0	-4.13	-28.71	65.13
1984	1	24	12	34560.0	5.37	281.39	0.0	1.52	-18.86	183.05
1984	1	25	12	34560.0	1.18	176.68	0.0	2.08	-1.65	449.58
1984	1	26	12	34560.0	0.0	323.79	0.0	4.29	-6.7	369.68
1984	1	27	12	34905.6	0.0	345.68	0.0	5.85	-8.26	308.41
1984	1	28	12	34905.6	0.14	289.17	0.0	3.54	-15.0	209.35
1984	1	29	12	34905.6	2.04	255.36	0.0	0.16	-11.31	253.53
1984	1	30	12	35251.2	6.35	158.17	0.0	-1.06	-5.04	358.36
1984	1	31	12	35251.2	2.17	209.42	0.0	-2.12	-8.43	279.78
1984	2	1	12	35251.2	0.17	380.84	0.0	-5.05	-22.86	113.82
