  41.26
 618.00
 709353394
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	5	22	12	52529.38	0.73	372.0	0.0	22.33	12.61	1287.89
1988	5	23	12	52531.2	0.08	491.91	0.0	25.24	12.11	1249.0
1988	5	24	12	52531.2	8.67	402.81	0.0	25.84	11.66	1193.73
1988	5	25	12	52609.92	2.76	386.82	0.0	19.86	7.31	903.7
1988	5	26	12	52876.8	0.13	516.52	0.0	14.14	2.82	705.22
1988	5	27	12	52876.8	0.0	578.35	0.0	21.81	4.78	806.31
1988	5	28	12	52876.8	0.0	577.79	0.0	26.54	7.32	944.38
1988	5	29	12	52955.52	0.0	573.89	0.0	27.84	8.46	1065.01
1988	5	30	12	53220.58	0.0	549.44	0.0	29.05	12.47	1283.03
1988	5	31	12	53222.4	0.0	539.48	0.0	29.0	13.47	1351.98
1988	6	1	12	53222.4	10.05	408.14	0.0	28.35	12.41	1246.44
1988	6	2	12	53222.4	5.85	435.57	0.0	24.69	5.2	895.09
1988	6	3	12	53301.12	1.81	373.74	0.0	18.57	6.16	845.45
1988	6	4	12	53522.81	0.25	490.67	0.0	15.43	5.03	794.76
1988	6	5	12	53568.0	0.0	540.27	0.0	20.32	6.73	908.16
1988	6	6	12	53568.0	0.0	548.34	0.0	25.57	10.12	1125.09
1988	6	7	12	53568.0	0.09	382.5	0.0	23.66	12.62	1253.53
1988	6	8	12	53568.0	6.83	378.36	0.0	21.16	9.5	1049.79
1988	6	9	12	53568.68	2.77	398.55	0.0	18.52	5.87	825.71
1988	6	10	12	53729.86	0.26	561.36	0.0	16.51	2.07	654.51
1988	6	11	12	53793.96	0.0	571.73	0.0	17.9	2.31	691.4
1988	6	12	12	53911.79	0.0	578.39	0.0	24.6	5.87	895.82
1988	6	13	12	53913.6	0.0	561.06	0.0	28.36	10.59	1165.27
1988	6	14	12	53913.6	0.0	553.7	0.0	30.98	12.87	1351.28
1988	6	15	12	53913.6	0.0	538.34	0.0	31.81	14.62	1501.66
1988	6	16	12	53913.6	0.45	402.77	0.0	30.89	15.37	1578.13
1988	6	17	12	53913.6	0.3	379.13	0.0	27.23	14.03	1415.37
1988	6	18	12	53913.6	0.05	531.37	0.0	25.68	11.26	1183.74
1988	6	19	12	53913.6	0.0	550.94	0.0	27.23	10.59	1199.22
1988	6	20	12	53913.6	0.0	527.52	0.0	29.67	14.13	1459.02
1988	6	21	12	53913.6	0.0	503.87	0.0	31.38	16.89	1621.73
1988	6	22	12	53913.6	0.0	540.6	0.0	32.17	14.35	1486.97
1988	6	23	12	53913.6	0.02	488.24	0.0	31.2	14.82	1388.06
1988	6	24	12	53913.6	0.01	564.48	0.0	25.06	7.34	975.42
1988	6	25	12	53913.6	0.0	526.27	0.0	25.8	9.15	1068.15
1988	6	26	12	53913.6	0.0	513.15	0.0	26.47	12.48	1172.19
1988	6	27	12	53913.6	0.0	551.19	0.0	24.32	8.13	957.78
1988	6	28	12	53911.79	0.0	569.31	0.0	25.66	7.0	916.44
1988	6	29	12	53868.41	0.0	528.38	0.0	25.14	8.3	946.97
1988	6	30	12	53793.96	0.0	538.01	0.0	21.29	6.71	863.79
1988	7	1	12	53646.72	0.98	378.99	0.0	18.04	5.84	862.87
1988	7	2	12	53568.0	0.26	508.29	0.0	20.81	7.91	915.4
1988	7	3	12	53568.0	0.0	565.63	0.0	25.04	7.26	944.89
1988	7	4	12	53568.0	0.0	557.7	0.0	28.61	10.27	1123.77
1988	7	5	12	53568.0	0.0	551.62	0.0	31.78	12.57	1306.54
1988	7	6	12	53568.0	0.0	538.86	0.0	33.11	14.69	1475.62
1988	7	7	12	53448.36	0.0	536.25	0.0	35.63	16.25	1620.93
1988	7	8	12	53223.08	0.0	520.38	0.0	35.44	17.92	1773.72
1988	7	9	12	53222.4	1.06	379.47	0.0	35.19	18.27	1871.12
1988	7	10	12	53222.4	0.3	480.89	0.0	34.25	17.88	1826.63
1988	7	11	12	53222.4	2.78	364.06	0.0	34.44	19.21	1987.36
1988	7	12	12	53102.76	1.37	340.73	0.0	31.88	19.15	1884.88
1988	7	13	12	52876.8	0.17	508.78	0.0	30.72	15.62	1558.89
1988	7	14	12	52876.8	2.69	387.57	0.0	31.9	15.55	1590.31
1988	7	15	12	52876.8	0.71	514.82	0.0	32.18	16.1	1570.16
1988	7	16	12	52831.61	29.93	392.64	0.0	33.07	15.46	1658.84
1988	7	17	12	52531.2	29.65	387.05	0.0	35.42	17.07	1817.5
1988	7	18	12	52531.2	8.79	373.36	0.0	31.53	16.26	1784.03
1988	7	19	12	52531.2	3.13	329.02	0.0	29.54	17.67	1902.79
1988	7	20	12	52347.46	21.4	212.77	0.0	26.19	18.97	1993.85
1988	7	21	12	52185.6	29.03	261.06	0.0	26.18	18.12	1929.22
1988	7	22	12	52185.6	6.35	282.27	0.0	25.65	17.75	1844.73
1988	7	23	12	52140.41	10.36	335.34	0.0	26.77	15.4	1686.61
1988	7	24	12	51840.0	3.1	364.54	0.0	25.6	16.36	1691.18
1988	7	25	12	51840.0	20.57	335.27	0.0	25.87	14.8	1613.28
1988	7	26	12	51794.81	13.63	328.72	0.0	25.79	14.91	1622.76
1988	7	27	12	51494.4	3.24	317.72	0.0	25.09	15.11	1662.61
1988	7	28	12	51494.4	4.33	321.28	0.0	26.91	16.5	1768.96
1988	7	29	12	51449.21	1.07	484.06	0.0	30.01	16.46	1783.63
1988	7	30	12	51148.8	15.14	371.82	0.0	32.27	16.99	1902.55
1988	7	31	12	51148.8	6.67	353.59	0.0	30.88	17.53	1919.54
1988	8	1	12	50965.06	0.71	454.05	0.0	28.8	16.96	1809.99
1988	8	2	12	50803.2	0.0	462.63	0.0	28.65	16.51	1802.92
1988	8	3	12	50803.2	0.0	467.03	0.0	31.41	18.3	1986.65
1988	8	4	12	50457.6	0.0	431.66	0.0	30.61	19.59	2085.98
1988	8	5	12	50457.6	0.0	451.54	0.0	30.8	18.86	2043.86
1988	8	6	12	50412.41	6.91	326.31	0.0	30.22	19.09	2059.74
1988	8	7	12	50112.0	1.9	413.75	0.0	28.23	17.64	1834.13
1988	8	8	12	50112.0	0.02	486.61	0.0	27.14	14.29	1563.77
1988	8	9	12	49766.4	0.0	503.85	0.0	29.03	14.5	1591.48
1988	8	10	12	49766.4	0.0	500.57	0.0	31.24	15.81	1750.09
1988	8	11	12	49646.76	0.29	438.64	0.0	31.95	17.89	1983.57
1988	8	12	12	49420.8	7.36	342.65	0.0	32.41	19.44	2149.7
1988	8	13	12	49420.8	1.92	463.03	0.0	32.16	18.96	2103.25
1988	8	14	12	49075.2	0.0	443.77	0.0	32.24	20.18	2222.5
1988	8	15	12	49075.2	0.0	416.14	0.0	31.7	21.09	2219.76
1988	8	16	12	48729.6	0.0	487.13	0.0	31.16	16.67	1797.33
1988	8	17	12	48729.6	9.03	372.54	0.0	28.36	13.76	1556.03
1988	8	18	12	48545.86	2.38	486.7	0.0	27.83	14.29	1449.4
1988	8	19	12	48384.0	0.04	475.49	0.0	24.09	10.31	1204.22
1988	8	20	12	48382.18	0.01	475.15	0.0	22.59	10.6	1179.43
1988	8	21	12	48038.4	0.0	489.04	0.0	23.77	10.62	1125.1
1988	8	22	12	48038.4	0.0	536.95	0.0	24.28	4.76	887.23
1988	8	23	12	47692.8	20.29	387.87	0.0	21.77	5.96	959.76
1988	8	24	12	47692.8	19.51	337.86	0.0	20.94	9.76	1182.34
1988	8	25	12	47347.2	3.79	428.9	0.0	24.49	12.68	1375.68
1988	8	26	12	47347.2	0.02	436.79	0.0	24.76	13.36	1396.74
1988	8	27	12	47001.6	0.0	487.45	0.0	25.61	10.88	1313.15
1988	8	28	12	47001.6	6.88	357.01	0.0	28.6	13.19	1531.68
1988	8	29	12	46656.0	24.0	302.34	0.0	26.13	15.89	1624.36
1988	8	30	12	46656.0	5.84	397.3	0.0	21.73	10.97	1258.91
1988	8	31	12	46389.12	0.0	462.66	0.0	22.36	9.72	1145.82
1988	9	1	12	46310.4	0.0	484.83	0.0	23.08	8.32	1077.16
1988	9	2	12	46265.21	0.0	489.59	0.0	24.27	8.23	1092.54
1988	9	3	12	45964.8	9.18	359.21	0.0	24.5	9.21	1185.91
1988	9	4	12	45964.8	29.54	318.7	0.0	22.46	11.01	1288.02
1988	9	5	12	45619.2	7.21	225.99	0.0	19.45	12.15	1236.78
1988	9	6	12	45619.2	0.02	481.58	0.0	18.27	3.57	833.08
1988	9	7	12	45273.6	0.0	466.38	0.0	17.3	4.02	810.05
1988	9	8	12	45273.6	0.0	481.3	0.0	20.04	4.43	852.01
1988	9	9	12	44928.0	0.0	483.23	0.0	22.07	5.42	938.6
1988	9	10	12	44928.0	0.0	462.72	0.0	23.58	8.33	1064.51
1988	9	11	12	44582.4	0.0	465.87	0.0	22.41	6.95	995.5
1988	9	12	12	44582.4	15.07	326.02	0.0	18.34	5.9	969.75
1988	9	13	12	44236.8	5.11	337.78	0.0	22.8	8.2	1087.04
1988	9	14	12	44236.8	0.3	456.6	0.0	23.53	7.62	1053.43
1988	9	15	12	43891.2	0.0	427.22	0.0	19.91	7.27	961.2
1988	9	16	12	43891.2	0.0	464.6	0.0	17.64	1.8	752.98
1988	9	17	12	43545.6	7.43	331.67	0.0	17.39	3.57	854.34
1988	9	18	12	43545.6	1.97	278.52	0.0	17.03	9.85	1187.08
1988	9	19	12	43200.0	0.01	337.6	0.0	22.77	13.64	1503.58
1988	9	20	12	43200.0	1.51	238.34	0.0	23.86	15.31	1645.76
1988	9	21	12	42854.4	0.52	262.2	0.0	21.97	13.31	1482.77
1988	9	22	12	42854.4	0.53	219.76	0.0	19.27	11.54	1338.45
1988	9	23	12	42508.8	0.66	245.06	0.0	20.06	11.66	1307.22
1988	9	24	12	42508.8	0.15	372.63	0.0	22.74	8.66	1152.26
1988	9	25	12	42163.2	0.12	283.08	0.0	19.12	8.75	1096.23
1988	9	26	12	42163.2	0.03	353.81	0.0	16.58	7.1	980.63
1988	9	27	12	41817.6	0.0	425.71	0.0	19.63	4.82	886.79
1988	9	28	12	41817.6	0.0	423.57	0.0	20.08	4.66	844.83
1988	9	29	12	41472.0	0.0	428.37	0.0	16.63	1.15	725.85
1988	9	30	12	41472.0	0.0	388.31	0.0	16.26	4.27	871.77
1988	10	1	12	41126.4	0.0	348.87	0.0	19.88	9.65	1157.82
1988	10	2	12	41126.4	1.81	285.65	0.0	23.14	10.05	1230.11
1988	10	3	12	40780.8	0.5	322.12	0.0	19.55	9.28	1134.49
1988	10	4	12	40780.8	0.44	243.33	0.0	16.13	6.8	967.65
1988	10	5	12	40435.2	0.12	331.93	0.0	13.7	4.01	795.12
1988	10	6	12	40435.2	0.0	325.34	0.0	10.39	0.93	657.09
1988	10	7	12	40134.79	0.0	337.61	0.0	9.99	0.64	628.84
1988	10	8	12	40089.6	0.0	359.62	0.0	10.42	-0.25	596.51
1988	10	9	12	40010.88	0.13	289.23	0.0	10.69	-1.42	576.48
1988	10	10	12	39744.0	1.64	288.55	0.0	13.77	0.11	667.01
1988	10	11	12	39744.0	0.77	236.08	0.0	13.95	4.99	799.62
1988	10	12	12	39398.4	1.61	271.17	0.0	10.34	-1.12	591.09
1988	10	13	12	39398.4	0.4	309.97	0.0	7.27	-1.69	519.19
1988	10	14	12	39052.8	0.0	366.66	0.0	8.15	-3.78	477.64
1988	10	15	12	39052.8	0.0	385.82	0.0	15.03	-2.17	580.76
1988	10	16	12	38707.2	0.0	374.91	0.0	20.75	3.42	816.81
1988	10	17	12	38707.2	0.01	332.13	0.0	22.16	6.01	955.19
1988	10	18	12	38361.6	0.79	256.83	0.0	19.11	6.06	912.54
1988	10	19	12	38361.6	0.21	353.8	0.0	14.5	0.65	661.37
1988	10	20	12	38017.82	0.0	342.89	0.0	10.56	-1.76	550.14
1988	10	21	12	38016.0	26.59	238.04	0.0	9.87	-0.81	574.98
1988	10	22	12	37854.14	14.59	172.91	0.0	7.34	0.08	605.67
1988	10	23	12	37670.4	6.01	156.4	0.0	7.28	1.46	674.87
1988	10	24	12	37670.4	3.04	197.07	0.0	11.96	3.82	755.33
1988	10	25	12	37324.8	0.52	269.19	0.0	9.45	1.14	638.28
1988	10	26	12	37324.8	0.0	297.98	0.0	7.95	-2.14	505.97
1988	10	27	12	36979.2	0.0	324.82	0.0	7.23	-4.94	427.32
1988	10	28	12	36979.2	1.19	246.18	0.0	9.46	-3.99	469.96
1988	10	29	12	36753.24	0.31	316.04	0.0	11.54	-0.89	550.57
1988	10	30	12	36633.6	0.0	300.15	0.0	8.57	-2.33	485.15
1988	10	31	12	36633.6	0.0	334.52	0.0	8.68	-8.08	353.63
1988	11	1	12	36288.0	0.09	273.84	0.0	7.06	-6.01	401.16
1988	11	2	12	36288.0	0.39	183.5	0.0	6.52	-0.52	549.09
1988	11	3	12	35987.59	0.1	257.42	0.0	8.18	-0.59	570.47
1988	11	4	12	35942.4	2.68	228.42	0.0	12.32	-1.44	598.08
1988	11	5	12	35942.4	22.07	219.85	0.0	17.22	3.45	786.92
1988	11	6	12	35596.8	9.13	198.17	0.0	15.3	4.75	823.54
1988	11	7	12	35596.8	1.15	239.25	0.0	11.94	-0.07	642.09
1988	11	8	12	35434.94	0.49	100.42	0.0	8.9	0.44	610.95
1988	11	9	12	35251.2	0.11	181.62	0.0	6.88	1.04	626.48
1988	11	10	12	35251.2	0.22	182.37	0.0	8.52	-0.49	606.3
1988	11	11	12	34950.79	0.09	213.19	0.0	9.81	1.91	648.49
1988	11	12	12	34905.6	0.37	199.11	0.0	7.74	-3.17	508.36
1988	11	13	12	34905.6	12.95	196.1	0.0	8.64	-2.32	518.89
1988	11	14	12	34605.19	3.38	268.85	0.0	10.59	-1.38	554.95
1988	11	15	12	34560.0	0.0	281.25	0.0	14.05	-1.81	569.72
1988	11	16	12	34560.0	5.4	198.89	0.0	12.61	0.1	647.89
1988	11	17	12	34259.59	2.21	186.33	0.0	14.22	3.34	733.78
1988	11	18	12	34214.4	0.21	252.89	0.0	9.47	-2.38	537.28
1988	11	19	12	34214.4	6.23	185.22	0.0	7.3	-3.08	498.45
1988	11	20	12	34052.54	20.88	139.8	0.0	6.05	-0.61	574.73
1988	11	21	12	33868.8	5.28	202.74	0.0	9.64	1.23	628.39
1988	11	22	12	33868.8	0.06	224.59	0.0	6.03	-3.06	482.17
1988	11	23	12	33868.8	0.0	251.49	0.0	5.42	-6.29	383.89
1988	11	24	12	33568.39	0.0	250.76	0.0	5.9	-5.89	384.84
1988	11	25	12	33523.2	0.0	239.04	0.0	5.43	-5.25	404.9
1988	11	26	12	33523.2	1.19	199.22	0.0	9.21	-4.84	454.4
1988	11	27	12	33523.2	3.89	188.53	0.0	13.9	-0.82	621.95
1988	11	28	12	33297.24	3.68	156.73	0.0	14.07	4.76	786.9
1988	11	29	12	33177.6	0.72	205.83	0.0	9.56	-1.73	546.69
1988	11	30	12	33177.6	0.0	222.61	0.0	4.55	-5.1	417.53
1988	12	1	12	33177.6	0.0	210.34	0.0	4.46	-4.47	417.07
1988	12	2	12	33176.92	0.0	161.32	0.0	1.95	-4.36	416.89
1988	12	3	12	32951.64	0.0	187.8	0.0	3.53	-4.01	423.86
1988	12	4	12	32832.0	0.0	250.92	0.0	9.66	-5.99	393.87
1988	12	5	12	32832.0	0.0	158.01	0.0	5.48	-4.96	391.79
1988	12	6	12	32832.0	0.0	211.77	0.0	4.33	-4.79	412.27
1988	12	7	12	32832.0	0.0	237.66	0.0	9.38	-3.74	457.33
1988	12	8	12	32832.0	0.0	208.62	0.0	6.45	-2.84	458.68
1988	12	9	12	32753.28	0.0	210.84	0.0	2.72	-7.02	343.56
1988	12	10	12	32606.04	0.87	196.98	0.0	-1.05	-10.03	259.63
1988	12	11	12	32531.59	0.23	256.59	0.0	-3.83	-13.39	188.18
1988	12	12	12	32488.22	0.0	282.1	0.0	-7.93	-20.73	112.59
1988	12	13	12	32486.4	0.0	266.65	0.0	-8.84	-19.43	118.79
1988	12	14	12	32486.4	0.0	265.12	0.0	-4.1	-14.71	179.82
1988	12	15	12	32486.4	0.0	272.06	0.0	2.71	-9.35	257.06
1988	12	16	12	32486.4	0.0	285.97	0.0	2.05	-13.46	208.36
1988	12	17	12	32486.4	0.0	246.57	0.0	-2.37	-13.44	190.07
1988	12	18	12	32486.4	0.57	189.26	0.0	-5.57	-13.82	191.19
1988	12	19	12	32486.4	0.15	253.97	0.0	-1.48	-11.07	250.27
1988	12	20	12	32486.4	0.0	263.94	0.0	6.05	-5.22	386.4
1988	12	21	12	32486.4	0.0	271.86	0.0	11.88	-3.5	459.69
1988	12	22	12	32486.4	0.0	235.3	0.0	7.89	-3.85	436.64
1988	12	23	12	32486.4	3.89	166.04	0.0	3.73	-6.22	385.73
1988	12	24	12	32486.4	13.35	111.56	0.0	2.36	-2.09	477.94
1988	12	25	12	32486.4	3.49	185.12	0.0	5.2	-1.79	490.34
1988	12	26	12	32486.4	0.07	219.93	0.0	2.9	-5.52	389.1
1988	12	27	12	32486.4	0.0	194.84	0.0	0.58	-6.1	365.48
1988	12	28	12	32488.22	5.99	169.71	0.0	4.3	-4.25	412.7
1988	12	29	12	32606.04	1.58	223.99	0.0	3.61	-5.11	375.9
1988	12	30	12	32670.14	0.0	227.39	0.0	-0.52	-10.68	260.08
1988	12	31	12	32750.73	0.21	207.61	0.0	-0.86	-10.82	250.69
1989	1	1	12	32831.32	0.27	195.29	0.0	-0.01	-8.63	289.66
1989	1	2	12	32832.0	0.06	234.22	0.0	0.18	-7.48	319.84
1989	1	3	12	32832.0	0.63	177.59	0.0	1.69	-5.91	336.03
1989	1	4	12	32832.0	0.19	267.13	0.0	-2.36	-13.95	199.08
1989	1	5	12	32832.0	0.35	193.53	0.0	-6.7	-17.35	146.23
1989	1	6	12	32877.19	3.42	176.03	0.0	-7.15	-13.43	194.15
1989	1	7	12	33098.88	7.61	152.37	0.0	-3.55	-8.37	294.89
1989	1	8	12	33177.6	2.46	187.37	0.0	3.06	-4.01	413.88
1989	1	9	12	33177.6	0.18	219.55	0.0	2.79	-3.35	417.95
1989	1	10	12	33177.6	0.0	257.81	0.0	-0.57	-9.08	297.0
1989	1	11	12	33179.42	0.88	219.24	0.0	0.72	-8.68	293.07
1989	1	12	12	33444.48	9.33	212.44	0.0	0.43	-7.78	321.29
1989	1	13	12	33523.2	2.39	200.78	0.0	0.42	-4.43	365.91
1989	1	14	12	33523.2	5.97	240.46	0.0	-1.03	-11.89	250.46
1989	1	15	12	33523.2	2.15	240.76	0.0	0.65	-9.2	294.95
1989	1	16	12	33790.08	0.15	235.28	0.0	2.37	-3.58	406.13
1989	1	17	12	33868.8	0.0	305.97	0.0	4.56	-6.21	371.59
1989	1	18	12	33868.8	0.11	257.9	0.0	7.21	-6.47	371.34
1989	1	19	12	33870.62	0.03	320.29	0.0	7.31	-5.52	390.11
1989	1	20	12	34214.4	0.01	294.11	0.0	5.31	-4.85	371.06
1989	1	21	12	34214.4	0.0	336.12	0.0	2.25	-13.85	214.84
1989	1	22	12	34214.4	0.0	315.6	0.0	-2.05	-13.66	195.63
1989	1	23	12	34481.28	0.0	338.67	0.0	5.29	-11.02	252.57
1989	1	24	12	34560.0	0.0	339.38	0.0	9.21	-7.76	326.01
1989	1	25	12	34560.0	1.2	262.1	0.0	7.13	-6.35	373.05
1989	1	26	12	34826.88	2.42	187.3	0.0	4.23	-3.02	448.37
1989	1	27	12	34905.6	0.57	213.21	0.0	3.76	-1.46	478.36
1989	1	28	12	34905.6	0.0	318.53	0.0	3.89	-6.18	380.15
1989	1	29	12	35250.52	0.67	253.29	0.0	6.71	-4.17	442.43
1989	1	30	12	35251.2	0.2	240.72	0.0	7.2	0.57	566.71
1989	1	31	12	35251.2	0.01	321.14	0.0	8.49	-1.6	525.5
1989	2	1	12	35596.8	0.0	336.99	0.0	11.16	-1.12	536.81
1989	2	2	12	35596.8	2.36	274.0	0.0	13.15	-1.99	521.67
1989	2	3	12	35716.44	2.12	203.98	0.0	9.44	-2.84	437.95
1989	2	4	12	35942.4	0.58	260.77	0.0	0.13	-11.07	257.13
1989	2	5	12	35942.4	0.33	183.29	0.0	-3.22	-10.92	232.12
1989	2	6	12	36288.0	0.34	193.25	0.0	-3.66	-9.15	264.92
1989	2	7	12	36288.0	0.07	272.29	0.0	-0.85	-7.32	290.64
1989	2	8	12	36333.19	0.0	314.08	0.0	-2.04	-10.13	241.06
1989	2	9	12	36633.6	0.0	358.97	0.0	-2.3	-13.35	193.26
1989	2	10	12	36633.6	0.0	284.02	0.0	-5.0	-12.77	197.23
1989	2	11	12	36979.2	0.0	330.22	0.0	-1.85	-10.43	239.91
1989	2	12	12	36979.2	0.0	330.45	0.0	0.94	-7.57	276.24
1989	2	13	12	37246.08	1.46	295.94	0.0	0.7	-11.63	233.48
1989	2	14	12	37324.8	4.28	294.66	0.0	2.04	-9.54	300.09
1989	2	15	12	37326.62	7.12	189.74	0.0	4.4	-0.56	492.05
1989	2	16	12	37670.4	1.64	248.76	0.0	2.9	-2.7	413.03
1989	2	17	12	37670.4	0.01	399.87	0.0	0.17	-12.38	223.35
1989	2	18	12	38016.0	0.0	353.56	0.0	-2.97	-12.06	201.98
1989	2	19	12	38016.0	0.0	381.04	0.0	-0.86	-10.86	226.56
1989	2	20	12	38361.6	9.84	302.86	0.0	3.14	-7.24	309.57
1989	2	21	12	38361.6	10.61	299.56	0.0	6.25	-3.76	416.05
1989	2	22	12	38628.48	5.31	235.87	0.0	5.68	-0.43	489.57
1989	2	23	12	38707.2	0.84	331.72	0.0	2.82	-5.36	336.61
1989	2	24	12	38752.39	0.0	423.67	0.0	-1.98	-13.35	191.3
1989	2	25	12	39052.8	0.0	409.52	0.0	-4.79	-14.9	162.19
1989	2	26	12	39052.8	4.75	340.7	0.0	-0.76	-13.47	203.01
1989	2	27	12	39398.4	1.27	298.24	0.0	-0.08	-6.13	292.65
1989	2	28	12	39398.4	0.01	433.64	0.0	0.07	-11.05	225.18
1989	3	1	12	39744.0	0.0	429.0	0.0	-0.09	-10.76	220.87
1989	3	2	12	39744.0	0.0	434.5	0.0	0.99	-9.8	239.93
1989	3	3	12	40089.6	0.0	434.9	0.0	2.52	-8.21	285.12
1989	3	4	12	40089.6	0.69	309.31	0.0	4.26	-4.12	391.35
1989	3	5	12	40435.2	5.6	182.74	0.0	2.72	-1.72	438.44
1989	3	6	12	40435.2	3.09	320.61	0.0	1.17	-7.39	297.97
1989	3	7	12	40780.8	0.48	313.04	0.0	-2.37	-12.48	196.39
1989	3	8	12	40780.8	0.01	465.11	0.0	-3.5	-14.93	161.99
1989	3	9	12	41126.4	0.0	486.58	0.0	1.61	-13.58	183.18
1989	3	10	12	41126.4	0.0	491.11	0.0	5.14	-10.66	232.88
1989	3	11	12	41472.0	0.0	485.89	0.0	6.78	-7.81	281.8
1989	3	12	12	41472.0	0.0	484.91	0.0	6.37	-7.28	277.79
1989	3	13	12	41817.6	0.0	500.37	0.0	3.43	-12.85	206.62
1989	3	14	12	41817.6	0.0	495.15	0.0	4.43	-9.87	275.65
1989	3	15	12	42163.2	0.02	427.2	0.0	9.84	-0.5	477.44
1989	3	16	12	42163.2	0.0	496.41	0.0	15.57	-0.34	503.5
1989	3	17	12	42508.8	0.0	484.06	0.0	12.04	-1.72	466.75
1989	3	18	12	42508.8	2.25	391.2	0.0	17.7	-1.92	470.95
1989	3	19	12	42854.4	0.59	509.03	0.0	12.21	-5.16	352.43
1989	3	20	12	42854.4	7.05	362.49	0.0	6.21	-9.27	269.53
1989	3	21	12	43200.0	1.96	397.9	0.0	2.17	-7.71	279.18
1989	3	22	12	43200.0	0.03	488.69	0.0	3.24	-8.58	265.74
1989	3	23	12	43200.0	2.92	389.79	0.0	3.95	-8.97	277.48
1989	3	24	12	43545.6	19.03	390.94	0.0	6.84	-6.27	351.63
1989	3	25	12	43545.6	4.85	305.82	0.0	5.09	-1.14	480.25
1989	3	26	12	43891.2	0.01	507.5	0.0	13.68	0.31	532.87
1989	3	27	12	43891.2	0.0	532.97	0.0	17.04	0.16	571.09
1989	3	28	12	44236.8	3.07	408.48	0.0	22.08	2.96	754.0
1989	3	29	12	44236.8	2.33	387.73	0.0	23.81	8.87	945.49
1989	3	30	12	44582.4	3.13	385.81	0.0	18.65	4.56	772.63
1989	3	31	12	44582.4	5.96	153.12	0.0	14.02	3.62	690.68
1989	4	1	12	44928.0	1.43	341.52	0.0	7.16	0.48	539.77
1989	4	2	12	44928.0	1.03	381.87	0.0	7.74	-3.68	437.29
1989	4	3	12	45273.6	1.66	380.03	0.0	10.83	-1.49	529.95
1989	4	4	12	45273.6	0.56	364.53	0.0	14.73	3.84	726.92
1989	4	5	12	45619.2	2.94	366.94	0.0	18.43	6.08	808.1
1989	4	6	12	45619.2	2.22	338.3	0.0	13.96	3.09	664.42
1989	4	7	12	45964.8	0.38	405.42	0.0	8.86	-0.96	506.39
1989	4	8	12	45964.8	1.75	344.1	0.0	8.59	-1.0	502.75
1989	4	9	12	46310.4	0.85	346.7	0.0	8.83	-0.88	487.23
1989	4	10	12	46310.4	0.1	483.28	0.0	7.41	-3.34	390.17
1989	4	11	12	46656.0	0.0	492.1	0.0	4.47	-6.46	317.16
1989	4	12	12	46656.0	0.0	546.09	0.0	8.33	-6.36	327.79
1989	4	13	12	47001.6	0.62	411.88	0.0	10.7	-4.32	382.41
1989	4	14	12	47001.6	0.16	523.51	0.0	9.23	-3.44	400.76
1989	4	15	12	47347.2	7.72	398.66	0.0	11.41	-1.94	500.29
1989	4	16	12	47347.2	2.09	259.42	0.0	9.41	4.17	663.02
1989	4	17	12	47647.61	0.07	442.8	0.0	15.59	-0.2	557.53
1989	4	18	12	47692.8	0.23	431.95	0.0	18.64	1.2	595.03
1989	4	19	12	47771.52	0.06	513.46	0.0	14.78	2.58	581.76
1989	4	20	12	48038.4	0.0	546.79	0.0	13.87	-0.67	497.63
1989	4	21	12	48038.4	0.0	554.81	0.0	16.04	0.58	517.86
1989	4	22	12	48384.0	0.0	540.76	0.0	13.89	0.11	484.04
1989	4	23	12	48384.0	0.0	550.79	0.0	10.67	-3.23	403.87
1989	4	24	12	48729.6	0.0	557.4	0.0	13.0	-2.13	437.21
1989	4	25	12	48729.6	0.0	553.98	0.0	15.79	0.2	535.09
1989	4	26	12	49073.38	0.0	511.53	0.0	18.61	4.33	658.19
1989	4	27	12	49075.2	0.0	566.84	0.0	21.38	2.65	615.41
1989	4	28	12	49153.92	0.0	566.82	0.0	20.54	2.37	615.65
1989	4	29	12	49420.8	0.06	403.35	0.0	15.79	3.88	726.14
1989	4	30	12	49420.8	0.01	362.89	0.0	15.94	8.95	932.74
1989	5	1	12	49766.4	29.43	362.57	0.0	21.26	9.73	1008.21
1989	5	2	12	49766.4	9.73	231.59	0.0	17.51	8.39	930.64
1989	5	3	12	50066.81	0.81	341.92	0.0	11.72	2.67	668.69
1989	5	4	12	50112.0	0.08	500.0	0.0	13.26	0.73	593.97
1989	5	5	12	50112.0	37.53	392.82	0.0	16.59	3.69	758.2
1989	5	6	12	50457.6	29.47	193.34	0.0	14.9	8.43	934.88
1989	5	7	12	50457.6	9.05	398.16	0.0	15.97	2.95	725.7
1989	5	8	12	50683.56	1.33	230.63	0.0	12.75	1.7	646.57
1989	5	9	12	50803.2	11.7	309.47	0.0	9.43	1.64	652.43
1989	5	10	12	50803.2	14.55	366.03	0.0	13.25	2.84	727.91
1989	5	11	12	51148.8	7.69	139.78	0.0	11.46	5.71	834.39
1989	5	12	12	51148.8	1.51	207.6	0.0	9.63	5.12	793.47
1989	5	13	12	51149.48	1.78	350.16	0.0	11.58	2.55	720.36
1989	5	14	12	51494.4	7.08	383.15	0.0	15.36	4.32	826.42
