  38.83
  16.00
   7818421
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	11	3	12	36633.6	0.0	299.08	0.0	9.19	-0.81	576.74
1993	11	4	12	36633.6	0.2	254.05	0.0	14.36	-1.81	623.43
1993	11	5	12	36633.6	12.88	215.75	0.0	15.64	5.29	868.65
1993	11	6	12	36288.0	11.84	218.07	0.0	15.26	4.77	847.33
1993	11	7	12	36288.0	2.8	156.05	0.0	12.12	1.76	677.48
1993	11	8	12	36288.0	0.15	325.94	0.0	11.06	-3.75	499.19
1993	11	9	12	35942.4	0.0	324.29	0.0	11.68	-3.09	515.7
1993	11	10	12	35942.4	0.0	305.63	0.0	12.84	0.21	615.83
1993	11	11	12	35942.4	0.0	316.25	0.0	14.45	-1.38	637.7
1993	11	12	12	35596.8	0.0	287.71	0.0	18.19	5.98	896.81
1993	11	13	12	35596.8	0.25	223.17	0.0	17.91	3.79	931.49
1993	11	14	12	35596.8	0.83	198.01	0.0	23.23	11.6	1413.6
1993	11	15	12	35251.2	0.2	217.82	0.0	25.9	17.24	1771.18
1993	11	16	12	35251.2	0.0	287.15	0.0	23.03	7.82	1173.37
1993	11	17	12	35251.2	1.64	212.82	0.0	19.18	5.17	962.99
1993	11	18	12	35228.06	8.3	195.21	0.0	18.62	7.24	1008.05
1993	11	19	12	34905.6	2.07	270.52	0.0	16.83	4.53	880.0
1993	11	20	12	34905.6	0.0	236.33	0.0	13.53	4.29	779.25
1993	11	21	12	34905.6	0.0	289.05	0.0	9.76	-4.78	497.81
1993	11	22	12	34560.0	0.0	292.15	0.0	15.77	-1.32	576.0
1993	11	23	12	34560.0	0.0	290.93	0.0	17.03	-1.26	619.75
1993	11	24	12	34560.0	0.12	192.26	0.0	13.64	2.22	719.45
1993	11	25	12	34560.0	0.03	236.3	0.0	11.41	1.78	679.96
1993	11	26	12	34214.4	0.0	233.09	0.0	7.6	-1.93	591.31
1993	11	27	12	34214.4	2.16	187.8	0.0	16.2	4.47	850.16
1993	11	28	12	34214.4	37.46	184.4	0.0	18.52	6.74	947.75
1993	11	29	12	34214.4	9.71	264.21	0.0	13.31	-0.32	655.65
1993	11	30	12	34214.4	0.0	225.13	0.0	8.87	-2.19	530.94
1993	12	1	12	33868.8	0.0	225.39	0.0	6.87	-2.45	523.34
1993	12	2	12	33868.8	0.0	249.2	0.0	11.27	-0.66	603.94
1993	12	3	12	33868.8	0.0	251.83	0.0	13.73	0.87	689.41
1993	12	4	12	33868.8	6.79	173.34	0.0	14.23	3.47	820.33
1993	12	5	12	33868.8	47.01	173.68	0.0	17.67	6.22	912.84
1993	12	6	12	33868.8	13.31	169.68	0.0	12.32	-1.05	641.97
1993	12	7	12	33523.2	0.37	215.69	0.0	10.52	1.14	663.47
1993	12	8	12	33523.2	0.0	224.32	0.0	10.36	0.32	630.79
1993	12	9	12	33523.2	0.0	247.58	0.0	9.8	-2.59	555.31
1993	12	10	12	33523.2	0.0	245.89	0.0	13.61	0.72	660.3
1993	12	11	12	33523.2	8.89	179.45	0.0	12.73	0.76	637.25
1993	12	12	12	33523.2	2.34	202.13	0.0	7.32	-6.21	427.23
1993	12	13	12	33523.2	0.0	227.58	0.0	8.41	-1.91	528.19
1993	12	14	12	33523.2	0.0	212.27	0.0	8.39	-0.73	596.35
1993	12	15	12	33523.2	6.83	104.47	0.0	6.76	1.57	696.89
1993	12	16	12	33523.2	5.45	58.86	0.0	8.31	5.56	808.56
1993	12	17	12	33523.2	0.96	237.76	0.0	8.48	-2.69	549.59
1993	12	18	12	33523.2	0.0	231.04	0.0	7.79	-2.63	542.0
1993	12	19	12	33523.2	1.29	112.91	0.0	8.37	2.84	683.62
1993	12	20	12	33523.2	1.46	186.0	0.0	8.87	-3.7	539.32
1993	12	21	12	33523.2	20.06	124.24	0.0	8.46	2.3	677.08
1993	12	22	12	33523.2	5.2	207.12	0.0	7.67	-0.55	600.09
1993	12	23	12	33523.2	0.4	89.8	0.0	5.11	-1.27	522.29
1993	12	24	12	33523.2	0.24	217.02	0.0	3.46	-6.45	393.7
1993	12	25	12	33523.2	0.15	142.01	0.0	2.17	-4.49	406.86
1993	12	26	12	33523.2	0.03	214.22	0.0	1.01	-6.92	351.83
1993	12	27	12	33523.2	0.0	138.03	0.0	-1.3	-7.08	332.38
1993	12	28	12	33523.2	5.46	96.79	0.0	-3.78	-6.37	338.4
1993	12	29	12	33523.2	4.58	160.64	0.0	-2.18	-7.0	330.66
1993	12	30	12	33523.2	0.83	199.42	0.0	-2.93	-7.65	308.92
1993	12	31	12	33523.2	0.2	236.45	0.0	0.7	-10.19	279.15
1994	1	1	12	33523.2	0.25	245.32	0.0	4.81	-8.72	351.89
1994	1	2	12	33523.2	8.57	209.22	0.0	8.41	0.42	592.41
1994	1	3	12	33523.2	3.42	186.65	0.0	5.86	-0.53	595.75
1994	1	4	12	33868.8	10.63	182.7	0.0	6.75	0.73	611.8
1994	1	5	12	33868.8	2.72	225.83	0.0	4.08	-2.6	494.78
1994	1	6	12	33868.8	0.0	304.88	0.0	6.56	-4.8	464.06
1994	1	7	12	33868.8	1.49	152.74	0.0	7.46	1.07	612.61
1994	1	8	12	33868.8	12.55	157.16	0.0	4.62	-2.48	491.47
1994	1	9	12	33868.8	3.2	231.24	0.0	0.45	-8.1	327.88
1994	1	10	12	34191.26	0.0	225.49	0.0	-2.06	-8.74	297.05
1994	1	11	12	34214.4	2.14	247.18	0.0	2.91	-8.3	347.61
1994	1	12	12	34214.4	7.55	147.73	0.0	3.24	-0.52	539.95
1994	1	13	12	34214.4	2.0	156.52	0.0	5.09	-0.75	576.18
1994	1	14	12	34214.4	1.27	141.56	0.0	5.11	0.07	552.7
1994	1	15	12	34560.0	0.32	292.1	0.0	0.79	-11.9	261.93
1994	1	16	12	34560.0	0.0	232.42	0.0	-3.83	-15.39	179.05
1994	1	17	12	34560.0	2.95	267.35	0.0	5.67	-12.83	223.72
1994	1	18	12	34560.0	23.11	274.4	0.0	2.99	-11.41	229.57
1994	1	19	12	34905.6	6.54	251.23	0.0	-3.51	-19.75	128.75
1994	1	20	12	34905.6	1.56	225.65	0.0	-10.63	-17.17	132.85
1994	1	21	12	34905.6	0.36	344.98	0.0	-7.14	-17.76	142.28
1994	1	22	12	34905.6	0.0	360.53	0.0	0.01	-14.13	197.76
1994	1	23	12	35251.2	0.0	360.39	0.0	5.09	-10.55	309.39
1994	1	24	12	35251.2	0.0	339.68	0.0	11.29	-0.24	568.08
1994	1	25	12	35251.2	0.0	324.89	0.0	7.51	-1.96	528.95
1994	1	26	12	35596.8	7.47	230.52	0.0	4.27	-3.44	451.18
1994	1	27	12	35596.8	5.77	213.66	0.0	0.72	-7.0	374.68
1994	1	28	12	35596.8	19.94	288.33	0.0	14.72	-3.65	499.59
1994	1	29	12	35919.26	5.01	266.12	0.0	10.56	-0.15	598.79
1994	1	30	12	35942.4	0.01	242.44	0.0	7.14	-1.45	528.53
1994	1	31	12	35942.4	0.0	214.18	0.0	2.17	-3.4	441.02
1994	2	1	12	36264.86	0.0	276.54	0.0	-0.41	-6.53	354.83
1994	2	2	12	36288.0	0.0	292.42	0.0	-0.76	-7.37	328.44
1994	2	3	12	36288.0	0.0	379.0	0.0	5.31	-7.77	343.81
1994	2	4	12	36633.6	0.0	376.42	0.0	7.58	-5.5	413.57
1994	2	5	12	36633.6	1.96	255.43	0.0	5.88	-2.36	487.72
1994	2	6	12	36633.6	0.61	292.51	0.0	7.51	-4.21	459.58
1994	2	7	12	36979.2	0.02	384.51	0.0	10.51	-3.36	489.76
1994	2	8	12	36979.2	7.84	291.48	0.0	9.77	-2.15	515.75
1994	2	9	12	36979.2	21.01	144.03	0.0	6.41	-3.21	427.92
1994	2	10	12	37324.8	9.44	263.92	0.0	-2.07	-10.14	284.64
1994	2	11	12	37324.8	36.25	277.29	0.0	-0.18	-8.32	318.23
1994	2	12	12	37670.4	11.04	186.42	0.0	-0.09	-4.25	425.32
1994	2	13	12	37670.4	0.88	223.47	0.0	4.26	-1.3	519.21
1994	2	14	12	37670.4	0.11	274.63	0.0	2.61	-2.59	470.97
1994	2	15	12	38016.0	0.0	432.77	0.0	10.37	-6.76	411.66
1994	2	16	12	38016.0	0.0	386.91	0.0	8.06	-1.62	510.19
1994	2	17	12	38361.6	0.0	425.42	0.0	8.72	-4.6	468.4
1994	2	18	12	38361.6	0.0	433.09	0.0	14.09	-1.57	571.11
1994	2	19	12	38361.6	0.0	437.88	0.0	16.69	-0.51	652.71
1994	2	20	12	38707.2	0.0	429.89	0.0	18.99	2.85	815.92
1994	2	21	12	38707.2	2.0	303.93	0.0	17.65	7.11	961.18
1994	2	22	12	39052.8	0.94	276.46	0.0	13.78	2.71	759.28
1994	2	23	12	39052.8	37.16	213.94	0.0	8.29	1.72	684.31
1994	2	24	12	39052.8	17.23	246.75	0.0	7.89	1.78	663.46
1994	2	25	12	39398.4	1.97	389.59	0.0	7.33	-1.49	555.8
1994	2	26	12	39398.4	0.0	412.46	0.0	8.15	-1.81	494.12
1994	2	27	12	39744.0	0.0	404.07	0.0	3.55	-9.59	300.46
1994	2	28	12	39744.0	0.0	411.03	0.0	0.35	-8.57	316.96
1994	3	1	12	40089.6	0.04	260.61	0.0	2.33	-3.83	434.51
1994	3	2	12	40089.6	18.7	260.52	0.0	3.91	-2.28	509.84
1994	3	3	12	40412.06	38.62	283.71	0.0	7.17	-0.09	596.41
1994	3	4	12	40435.2	8.87	443.04	0.0	11.08	-0.19	627.64
1994	3	5	12	40435.2	0.0	361.81	0.0	9.04	2.02	654.12
1994	3	6	12	40780.8	0.0	450.63	0.0	7.72	-3.18	527.15
1994	3	7	12	40780.8	0.0	484.69	0.0	20.3	-0.23	699.46
1994	3	8	12	41126.4	1.17	333.79	0.0	18.34	7.3	935.93
1994	3	9	12	41126.4	2.78	302.91	0.0	13.57	-0.05	659.18
1994	3	10	12	41472.0	27.98	360.96	0.0	13.79	0.84	664.67
1994	3	11	12	41472.0	7.6	230.19	0.0	10.54	1.23	631.82
1994	3	12	12	41472.0	0.11	448.6	0.0	7.49	-2.45	525.41
1994	3	13	12	41817.6	0.0	494.09	0.0	13.42	-1.82	578.04
1994	3	14	12	41817.6	0.0	445.23	0.0	12.82	2.55	709.79
1994	3	15	12	42163.2	0.99	348.95	0.0	16.62	0.3	675.75
1994	3	16	12	42163.2	0.26	433.76	0.0	12.58	0.98	623.02
1994	3	17	12	42508.8	0.0	410.04	0.0	7.74	-5.65	429.1
1994	3	18	12	42508.8	0.14	307.4	0.0	6.78	-2.53	509.46
1994	3	19	12	42854.4	0.06	279.0	0.0	7.83	0.05	600.83
1994	3	20	12	42854.4	0.01	466.15	0.0	12.2	-0.58	592.91
1994	3	21	12	43200.0	2.61	337.46	0.0	9.35	-1.62	596.41
1994	3	22	12	43200.0	13.55	315.18	0.0	13.41	3.99	801.46
1994	3	23	12	43200.0	3.39	490.83	0.0	24.38	3.9	935.26
1994	3	24	12	43545.6	0.0	451.57	0.0	23.7	10.64	1236.79
1994	3	25	12	43545.6	8.26	347.39	0.0	22.26	8.69	1066.9
1994	3	26	12	43891.2	2.17	437.04	0.0	15.58	-0.65	659.75
1994	3	27	12	43891.2	15.69	356.18	0.0	15.42	2.7	823.47
1994	3	28	12	44236.8	45.27	187.11	0.0	14.29	9.58	1063.32
1994	3	29	12	44236.8	34.67	282.57	0.0	11.23	3.67	812.08
1994	3	30	12	44582.4	6.27	395.79	0.0	10.94	2.86	733.01
1994	3	31	12	44582.4	0.7	353.41	0.0	11.97	0.68	707.87
1994	4	1	12	44928.0	16.09	308.64	0.0	13.88	5.08	850.33
1994	4	2	12	44928.0	4.19	507.8	0.0	18.56	2.88	875.5
1994	4	3	12	44928.0	0.0	463.27	0.0	21.87	9.74	1145.12
1994	4	4	12	45273.6	0.13	364.3	0.0	18.87	5.94	942.07
1994	4	5	12	45273.6	0.06	394.56	0.0	18.67	0.9	826.29
1994	4	6	12	45619.2	17.39	279.59	0.0	18.19	10.49	1186.02
1994	4	7	12	45619.2	11.03	299.84	0.0	16.42	8.17	1024.53
1994	4	8	12	45964.8	1.7	494.6	0.0	13.15	1.04	700.87
1994	4	9	12	45964.8	0.0	537.28	0.0	17.33	-0.2	769.87
1994	4	10	12	45987.94	0.94	306.15	0.0	20.1	11.25	1241.77
1994	4	11	12	46310.4	0.64	335.68	0.0	18.41	8.29	1111.26
1994	4	12	12	46310.4	0.18	205.42	0.0	15.31	7.75	1060.51
1994	4	13	12	46656.0	15.88	350.99	0.0	19.9	8.95	1154.76
1994	4	14	12	46656.0	14.96	384.47	0.0	23.15	8.58	1233.51
1994	4	15	12	47001.6	2.9	375.73	0.0	27.82	12.44	1460.01
1994	4	16	12	47001.6	4.47	361.33	0.0	22.87	10.82	1300.21
1994	4	17	12	47347.2	1.17	479.03	0.0	19.24	8.04	1062.74
1994	4	18	12	47347.2	0.0	532.11	0.0	19.43	4.4	975.23
1994	4	19	12	47347.2	0.0	520.0	0.0	27.67	10.9	1305.46
1994	4	20	12	47692.8	0.0	506.11	0.0	23.95	10.18	1229.04
1994	4	21	12	47692.8	0.0	506.83	0.0	19.83	7.13	1041.24
1994	4	22	12	48038.4	0.0	456.56	0.0	17.15	7.41	982.03
1994	4	23	12	48038.4	0.0	527.77	0.0	16.98	3.71	859.22
1994	4	24	12	48038.4	0.0	551.85	0.0	23.87	5.81	1041.52
1994	4	25	12	48384.0	0.0	527.5	0.0	28.51	11.41	1360.77
1994	4	26	12	48384.0	0.0	539.68	0.0	29.6	10.25	1387.52
1994	4	27	12	48729.6	1.47	386.67	0.0	30.01	13.34	1621.5
1994	4	28	12	48729.6	1.35	355.27	0.0	27.58	15.17	1667.31
1994	4	29	12	48729.6	0.25	521.38	0.0	25.61	10.74	1411.25
1994	4	30	12	49075.2	0.17	337.89	0.0	25.42	14.56	1667.63
1994	5	1	12	49075.2	3.98	267.68	0.0	23.87	16.33	1656.28
1994	5	2	12	49420.8	1.06	419.34	0.0	23.48	5.34	999.02
1994	5	3	12	49420.8	0.2	395.49	0.0	17.82	4.08	898.98
1994	5	4	12	49420.8	11.72	217.92	0.0	14.84	8.67	1086.9
1994	5	5	12	49766.4	13.62	343.77	0.0	19.07	9.13	1159.55
1994	5	6	12	49766.4	3.5	347.78	0.0	19.49	9.34	1126.96
1994	5	7	12	49766.4	4.64	390.72	0.0	17.36	4.92	964.43
1994	5	8	12	50112.0	5.42	309.18	0.0	17.8	9.48	1134.59
1994	5	9	12	50112.0	1.12	530.21	0.0	21.2	7.72	1097.97
1994	5	10	12	50135.14	0.0	479.14	0.0	20.44	9.8	1130.6
1994	5	11	12	50457.6	0.0	565.88	0.0	21.86	4.65	982.47
1994	5	12	12	50457.6	1.8	367.82	0.0	22.21	10.6	1204.59
1994	5	13	12	50480.74	0.47	520.95	0.0	19.51	6.91	980.48
1994	5	14	12	50803.2	0.0	570.85	0.0	21.3	3.76	928.15
1994	5	15	12	50803.2	0.2	415.27	0.0	27.5	9.59	1241.54
1994	5	16	12	50803.2	4.5	401.13	0.0	25.33	10.4	1255.21
1994	5	17	12	51148.8	1.17	541.21	0.0	23.24	8.29	1105.43
1994	5	18	12	51148.8	2.42	321.46	0.0	18.22	8.04	1068.09
1994	5	19	12	51148.8	7.31	255.07	0.0	14.8	8.49	1061.87
1994	5	20	12	51494.4	2.34	209.37	0.0	12.36	7.41	980.85
1994	5	21	12	51494.4	0.15	571.72	0.0	21.94	4.83	911.6
1994	5	22	12	51494.4	0.0	576.47	0.0	25.17	5.87	1031.98
1994	5	23	12	51494.4	0.0	564.6	0.0	30.25	10.0	1326.63
1994	5	24	12	51840.0	0.09	402.91	0.0	29.38	13.09	1621.64
1994	5	25	12	51840.0	7.42	347.41	0.0	28.34	17.05	1849.68
1994	5	26	12	51840.0	10.43	379.28	0.0	27.84	14.69	1606.13
1994	5	27	12	51840.0	3.34	412.24	0.0	25.62	9.99	1214.58
1994	5	28	12	52185.6	0.29	558.07	0.0	20.67	5.63	974.5
1994	5	29	12	52185.6	0.0	559.08	0.0	24.57	8.34	1159.79
1994	5	30	12	52185.6	0.0	526.14	0.0	26.54	12.53	1412.67
1994	5	31	12	52185.6	0.2	399.53	0.0	27.01	12.19	1533.76
1994	6	1	12	52208.74	0.05	485.22	0.0	29.29	17.01	1777.78
1994	6	2	12	52531.2	0.0	523.65	0.0	28.78	14.26	1483.42
1994	6	3	12	52531.2	0.0	551.19	0.0	23.68	8.44	1149.23
1994	6	4	12	52531.2	0.0	552.43	0.0	27.45	10.8	1280.94
1994	6	5	12	52531.2	0.0	537.45	0.0	27.34	12.09	1473.43
1994	6	6	12	52531.2	0.0	478.1	0.0	29.76	17.49	1923.08
1994	6	7	12	52531.2	0.0	464.67	0.0	31.94	19.73	2131.15
1994	6	8	12	52876.8	4.55	315.31	0.0	28.1	18.27	1887.35
1994	6	9	12	52876.8	1.2	524.49	0.0	25.63	11.7	1323.79
1994	6	10	12	52876.8	0.0	566.62	0.0	28.62	9.65	1215.7
1994	6	11	12	52876.8	0.0	534.67	0.0	26.41	11.6	1463.25
1994	6	12	12	52876.8	0.0	400.4	0.0	28.78	19.58	2047.84
1994	6	13	12	52876.8	0.0	485.73	0.0	32.16	18.89	2135.75
1994	6	14	12	52876.8	0.0	453.72	0.0	33.91	21.82	2438.3
1994	6	15	12	52876.8	5.66	352.76	0.0	35.28	21.72	2529.63
1994	6	16	12	52876.8	9.21	300.96	0.0	31.34	21.81	2461.05
1994	6	17	12	52876.8	2.15	207.15	0.0	27.74	20.43	2284.57
1994	6	18	12	52876.8	0.03	454.79	0.0	31.74	20.22	2263.25
1994	6	19	12	52876.8	0.0	461.47	0.0	33.91	21.42	2411.36
1994	6	20	12	52876.8	0.43	274.09	0.0	30.01	21.76	2343.43
1994	6	21	12	52876.8	0.11	502.38	0.0	30.31	16.98	1976.37
1994	6	22	12	52876.8	0.0	410.27	0.0	31.2	21.72	2272.2
1994	6	23	12	52876.8	1.51	373.78	0.0	30.99	17.71	2089.64
1994	6	24	12	52876.8	1.39	334.58	0.0	32.21	21.14	2365.49
1994	6	25	12	52876.8	0.26	402.98	0.0	30.56	21.51	2228.11
1994	6	26	12	52876.8	0.0	531.35	0.0	31.92	16.27	1862.89
1994	6	27	12	52876.8	6.11	313.36	0.0	29.45	20.18	2121.27
1994	6	28	12	52876.8	18.13	324.47	0.0	28.97	19.4	2109.7
1994	6	29	12	52876.8	5.13	283.15	0.0	29.2	21.27	2226.09
1994	6	30	12	52876.8	20.26	331.81	0.0	28.11	18.45	1972.68
1994	7	1	12	52876.8	6.35	346.09	0.0	28.84	18.36	1950.01
1994	7	2	12	52876.8	0.46	375.09	0.0	31.11	18.19	1998.13
1994	7	3	12	52876.8	0.93	349.05	0.0	31.12	20.02	2127.61
1994	7	4	12	52876.8	6.91	319.2	0.0	28.08	19.13	2061.79
1994	7	5	12	52876.8	1.76	451.22	0.0	30.44	20.35	2142.73
1994	7	6	12	52531.2	0.35	359.53	0.0	32.72	20.83	2226.71
1994	7	7	12	52531.2	0.09	488.38	0.0	32.82	20.66	2223.54
1994	7	8	12	52531.2	0.0	440.63	0.0	34.45	23.97	2578.2
1994	7	9	12	52531.2	0.28	328.09	0.0	34.23	23.75	2576.94
1994	7	10	12	52531.2	0.07	461.43	0.0	31.87	21.32	2136.32
1994	7	11	12	52531.2	0.0	504.32	0.0	30.01	17.88	1750.99
1994	7	12	12	52185.6	0.0	540.47	0.0	29.96	15.34	1674.53
1994	7	13	12	52185.6	2.43	361.56	0.0	31.89	20.27	2133.64
1994	7	14	12	52185.6	2.22	335.49	0.0	31.61	21.59	2255.27
1994	7	15	12	52185.6	5.95	361.77	0.0	32.39	20.58	2177.34
1994	7	16	12	52185.6	1.46	434.05	0.0	30.92	21.63	2169.45
1994	7	17	12	51840.0	0.37	346.86	0.0	30.92	20.41	2175.57
1994	7	18	12	51840.0	16.03	297.69	0.0	29.66	21.58	2232.05
1994	7	19	12	51840.0	4.19	468.36	0.0	30.69	20.09	2076.71
1994	7	20	12	51840.0	0.0	468.55	0.0	32.53	21.37	2198.54
1994	7	21	12	51494.4	0.0	457.13	0.0	32.36	21.87	2355.15
1994	7	22	12	51494.4	0.36	268.43	0.0	31.44	24.12	2629.7
1994	7	23	12	51494.4	1.8	287.6	0.0	29.67	21.99	2393.05
1994	7	24	12	51171.94	0.84	344.13	0.0	31.73	21.21	2274.53
1994	7	25	12	51148.8	0.57	365.7	0.0	32.45	20.16	2172.22
1994	7	26	12	51148.8	25.06	353.31	0.0	31.02	20.04	2163.74
1994	7	27	12	51148.8	16.11	292.87	0.0	28.37	20.63	2244.42
1994	7	28	12	50803.2	11.63	267.34	0.0	27.61	20.88	2271.01
1994	7	29	12	50803.2	22.74	280.23	0.0	27.54	20.37	2244.46
1994	7	30	12	50803.2	9.63	321.36	0.0	29.82	20.65	2305.61
1994	7	31	12	50457.6	3.89	302.8	0.0	29.42	21.19	2360.59
1994	8	1	12	50457.6	1.56	302.75	0.0	29.26	21.08	2355.7
1994	8	2	12	50457.6	2.68	303.3	0.0	29.28	21.07	2368.88
1994	8	3	12	50112.0	3.73	300.4	0.0	29.81	21.68	2402.63
1994	8	4	12	50112.0	0.81	438.9	0.0	30.82	21.3	2285.17
1994	8	5	12	50112.0	18.48	343.45	0.0	30.19	19.85	2053.6
1994	8	6	12	49766.4	5.0	389.83	0.0	25.05	12.57	1435.36
1994	8	7	12	49766.4	0.04	532.25	0.0	24.02	11.01	1246.89
1994	8	8	12	49766.4	0.0	536.01	0.0	25.37	11.28	1274.1
1994	8	9	12	49420.8	0.0	538.76	0.0	27.52	12.24	1406.7
1994	8	10	12	49420.8	0.0	489.96	0.0	27.54	16.03	1672.61
1994	8	11	12	49075.2	0.0	487.14	0.0	28.29	16.86	1828.61
1994	8	12	12	49075.2	1.13	343.43	0.0	29.86	19.24	2200.61
1994	8	13	12	49075.2	2.73	294.26	0.0	31.71	23.14	2651.26
1994	8	14	12	48729.6	2.63	279.97	0.0	31.49	23.62	2595.91
1994	8	15	12	48729.6	20.83	367.15	0.0	29.91	17.26	1913.18
1994	8	16	12	48384.0	6.32	360.37	0.0	25.33	14.19	1665.47
1994	8	17	12	48384.0	26.43	288.81	0.0	25.58	18.08	2047.4
1994	8	18	12	48384.0	9.59	163.05	0.0	26.24	22.33	2406.78
1994	8	19	12	48038.4	0.71	437.76	0.0	27.52	18.18	2006.01
1994	8	20	12	48038.4	0.0	464.03	0.0	29.11	18.11	2048.99
1994	8	21	12	47692.8	0.67	294.19	0.0	29.5	21.22	2343.83
1994	8	22	12	47692.8	21.44	313.68	0.0	28.62	19.5	2086.49
1994	8	23	12	47692.8	6.26	347.06	0.0	24.23	13.59	1533.92
1994	8	24	12	47347.2	0.17	518.72	0.0	25.26	10.91	1306.29
1994	8	25	12	47347.2	0.0	518.28	0.0	26.13	10.98	1402.24
1994	8	26	12	47001.6	1.38	340.18	0.0	27.62	16.84	1839.8
1994	8	27	12	47001.6	0.36	462.07	0.0	29.19	17.36	1942.08
1994	8	28	12	46656.0	0.0	433.36	0.0	29.68	19.19	2070.19
1994	8	29	12	46656.0	1.75	345.84	0.0	29.33	17.06	1847.01
1994	8	30	12	46656.0	0.46	489.84	0.0	25.19	11.96	1422.62
1994	8	31	12	46310.4	0.0	495.88	0.0	26.96	12.42	1541.75
1994	9	1	12	46310.4	0.0	355.93	0.0	26.73	19.03	1965.27
1994	9	2	12	45964.8	0.0	411.31	0.0	25.09	15.79	1656.57
1994	9	3	12	45964.8	0.0	469.0	0.0	22.47	10.72	1310.06
1994	9	4	12	45619.2	0.0	444.85	0.0	22.75	12.22	1330.19
1994	9	5	12	45619.2	0.0	476.24	0.0	22.35	9.89	1189.63
1994	9	6	12	45619.2	0.0	501.62	0.0	24.12	8.1	1170.07
1994	9	7	12	45273.6	0.0	461.62	0.0	25.65	13.1	1407.58
1994	9	8	12	45273.6	0.0	486.92	0.0	25.9	10.52	1326.01
1994	9	9	12	44928.0	0.0	473.25	0.0	27.22	12.74	1483.24
1994	9	10	12	44928.0	0.0	435.9	0.0	26.55	14.86	1552.53
1994	9	11	12	44582.4	0.0	486.02	0.0	25.58	9.66	1231.81
1994	9	12	12	44582.4	0.0	480.95	0.0	23.76	8.59	1174.4
1994	9	13	12	44236.8	0.0	476.87	0.0	27.84	11.15	1402.8
1994	9	14	12	44236.8	0.0	450.21	0.0	30.36	15.14	1781.93
1994	9	15	12	43891.2	0.0	373.03	0.0	29.56	19.56	2138.17
1994	9	16	12	43891.2	0.0	379.23	0.0	29.22	18.81	2115.97
1994	9	17	12	43891.2	1.3	290.71	0.0	30.12	18.69	2113.17
1994	9	18	12	43545.6	23.63	274.41	0.0	27.14	17.35	1846.87
1994	9	19	12	43545.6	6.13	450.9	0.0	24.58	9.83	1288.31
1994	9	20	12	43200.0	0.0	456.48	0.0	24.6	9.01	1187.51
1994	9	21	12	43200.0	0.35	331.35	0.0	23.71	9.28	1290.44
1994	9	22	12	42854.4	52.1	153.95	0.0	21.64	15.71	1685.74
1994	9	23	12	42854.4	22.54	117.08	0.0	19.41	15.97	1716.0
1994	9	24	12	42508.8	2.33	405.22	0.0	25.09	13.02	1543.39
1994	9	25	12	42508.8	0.0	414.81	0.0	26.88	13.24	1614.26
1994	9	26	12	42508.8	4.33	192.15	0.0	24.42	17.37	1961.54
1994	9	27	12	42163.2	1.2	192.79	0.0	26.09	19.65	2098.3
1994	9	28	12	42163.2	0.02	405.51	0.0	25.56	12.45	1519.15
1994	9	29	12	41817.6	0.0	364.7	0.0	21.89	11.38	1311.78
1994	9	30	12	41817.6	0.0	397.04	0.0	20.14	8.57	1148.72
1994	10	1	12	41472.0	0.41	323.84	0.0	25.21	8.2	1209.46
1994	10	2	12	41472.0	5.38	241.3	0.0	22.05	13.0	1388.06
1994	10	3	12	41126.4	1.39	369.68	0.0	17.82	7.16	1037.09
1994	10	4	12	41126.4	0.0	392.09	0.0	16.62	5.03	907.09
1994	10	5	12	40780.8	0.0	368.09	0.0	16.47	6.26	911.18
1994	10	6	12	40780.8	0.0	423.75	0.0	16.89	1.78	766.6
1994	10	7	12	40780.8	0.0	421.19	0.0	20.57	3.75	853.01
1994	10	8	12	40435.2	0.0	417.26	0.0	22.76	5.42	1010.14
1994	10	9	12	40435.2	0.04	288.08	0.0	25.21	10.91	1344.92
1994	10	10	12	40089.6	0.38	261.47	0.0	23.41	12.34	1345.1
1994	10	11	12	40089.6	0.1	394.93	0.0	17.99	2.51	817.55
1994	10	12	12	39744.0	0.0	406.41	0.0	16.92	1.49	736.78
1994	10	13	12	39744.0	0.0	395.04	0.0	18.25	3.44	882.05
1994	10	14	12	39744.0	0.22	151.45	0.0	16.38	11.05	1251.4
1994	10	15	12	39398.4	0.08	171.79	0.0	17.27	11.42	1243.61
1994	10	16	12	39398.4	0.01	389.51	0.0	18.83	3.15	861.15
1994	10	17	12	39052.8	0.0	384.09	0.0	19.32	4.09	848.31
1994	10	18	12	39052.8	0.0	391.43	0.0	22.76	2.9	871.0
1994	10	19	12	38707.2	0.0	367.38	0.0	23.17	8.01	1095.34
1994	10	20	12	38707.2	0.0	357.34	0.0	22.45	8.27	1156.65
1994	10	21	12	38707.2	0.0	307.18	0.0	20.87	10.79	1227.37
1994	10	22	12	38361.6	0.0	364.88	0.0	21.27	5.42	1049.31
1994	10	23	12	38361.6	10.15	176.13	0.0	19.15	12.07	1288.09
1994	10	24	12	38016.0	2.67	353.61	0.0	20.37	5.5	1012.16
1994	10	25	12	38016.0	0.0	310.84	0.0	19.21	8.26	1062.69
1994	10	26	12	38016.0	1.47	225.19	0.0	15.91	5.71	912.47
