  42.11
 605.00
  85950849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	31	12	53568.0	2.17	408.63	0.0	27.8	10.4	1293.13
1986	6	1	12	53568.0	10.58	337.3	0.0	25.66	14.8	1443.08
1986	6	2	12	53568.0	2.63	563.97	0.0	27.69	8.25	957.63
1986	6	3	12	53568.0	0.0	550.05	0.0	17.7	-2.57	548.17
1986	6	4	12	53803.31	0.68	428.27	0.0	18.71	1.18	779.42
1986	6	5	12	53913.6	23.4	377.56	0.0	24.33	11.03	1299.22
1986	6	6	12	53913.6	28.34	190.59	0.0	21.34	15.27	1595.01
1986	6	7	12	53913.6	5.86	177.65	0.0	18.52	14.66	1593.58
1986	6	8	12	53913.6	9.23	263.67	0.0	23.16	15.84	1538.79
1986	6	9	12	53913.6	2.45	558.8	0.0	24.68	6.55	958.85
1986	6	10	12	53938.45	2.62	438.05	0.0	21.38	2.16	831.82
1986	6	11	12	54259.02	12.07	413.53	0.0	24.88	8.48	1099.01
1986	6	12	12	54259.2	12.08	406.85	0.0	24.4	9.15	1163.11
1986	6	13	12	54259.2	2.56	218.3	0.0	19.89	10.73	1166.36
1986	6	14	12	54259.2	0.04	506.93	0.0	20.34	8.63	1024.3
1986	6	15	12	54259.2	0.03	552.14	0.0	24.02	7.81	1077.45
1986	6	16	12	54259.2	9.91	395.64	0.0	27.2	12.55	1302.23
1986	6	17	12	54259.2	2.61	563.67	0.0	26.62	8.58	993.36
1986	6	18	12	54259.2	0.04	561.44	0.0	18.29	1.36	685.31
1986	6	19	12	54259.2	9.12	426.64	0.0	18.67	2.6	796.17
1986	6	20	12	54259.2	2.88	374.22	0.0	20.44	8.64	995.29
1986	6	21	12	54259.2	0.13	558.49	0.0	20.97	4.54	840.94
1986	6	22	12	54259.2	0.53	429.0	0.0	23.61	5.16	934.01
1986	6	23	12	54259.2	0.16	530.81	0.0	24.65	9.61	1092.15
1986	6	24	12	54259.2	3.02	410.14	0.0	23.87	7.97	1022.07
1986	6	25	12	54259.2	0.79	560.8	0.0	22.43	5.7	845.71
1986	6	26	12	54259.2	0.01	543.66	0.0	16.75	2.24	772.06
1986	6	27	12	54259.2	3.68	404.58	0.0	23.01	8.0	1064.99
1986	6	28	12	54259.2	1.6	409.46	0.0	26.9	10.05	1247.29
1986	6	29	12	54259.2	1.45	382.21	0.0	25.96	12.32	1289.55
1986	6	30	12	54259.2	0.36	545.21	0.0	23.33	7.3	956.43
1986	7	1	12	54259.02	8.76	434.12	0.0	22.31	2.72	823.42
1986	7	2	12	54148.91	5.85	408.29	0.0	22.13	6.85	982.24
1986	7	3	12	53913.6	0.93	502.59	0.0	20.76	8.53	964.84
1986	7	4	12	53913.6	0.0	561.51	0.0	17.85	2.28	788.35
1986	7	5	12	53913.6	0.0	532.03	0.0	22.57	8.35	1133.7
1986	7	6	12	53913.6	0.0	494.28	0.0	28.66	15.25	1577.97
1986	7	7	12	53913.6	1.2	391.16	0.0	30.97	14.46	1614.69
1986	7	8	12	53913.42	0.43	399.02	0.0	30.38	13.67	1594.05
1986	7	9	12	53568.0	0.03	436.77	0.0	27.17	16.5	1561.71
1986	7	10	12	53568.0	0.03	557.38	0.0	26.0	7.18	1008.62
1986	7	11	12	53568.0	25.56	423.93	0.0	22.39	4.43	890.52
1986	7	12	12	53568.0	17.78	407.04	0.0	22.63	6.77	1065.67
1986	7	13	12	53567.82	16.77	191.13	0.0	19.29	12.49	1377.64
1986	7	14	12	53222.4	5.58	266.51	0.0	21.06	13.42	1413.69
1986	7	15	12	53222.4	0.51	474.79	0.0	21.83	10.32	1180.92
1986	7	16	12	53222.4	0.0	543.53	0.0	24.31	8.0	1115.91
1986	7	17	12	53222.21	0.0	492.74	0.0	24.87	11.65	1361.6
1986	7	18	12	52876.8	1.42	330.97	0.0	25.35	14.73	1655.97
1986	7	19	12	52876.8	0.93	339.8	0.0	28.11	16.82	1855.67
1986	7	20	12	52876.8	2.43	296.44	0.0	26.51	17.29	1878.86
1986	7	21	12	52531.2	0.61	363.93	0.0	24.96	16.95	1684.73
1986	7	22	12	52531.2	0.0	509.68	0.0	23.65	10.36	1222.18
1986	7	23	12	52531.2	0.0	544.2	0.0	25.9	9.04	1142.06
1986	7	24	12	52210.45	0.0	550.45	0.0	27.73	9.46	1237.21
1986	7	25	12	52185.6	0.04	492.14	0.0	27.34	13.64	1586.23
1986	7	26	12	52185.6	20.25	259.85	0.0	26.24	18.6	1910.1
1986	7	27	12	51864.85	18.56	359.36	0.0	26.22	13.95	1694.32
1986	7	28	12	51840.0	15.96	277.39	0.0	26.54	18.31	1928.75
1986	7	29	12	51840.0	20.69	347.53	0.0	26.7	15.07	1712.22
1986	7	30	12	51494.4	29.38	347.94	0.0	26.58	15.07	1676.08
1986	7	31	12	51494.4	9.72	293.29	0.0	22.73	14.44	1611.69
1986	8	1	12	51494.4	6.88	223.76	0.0	20.51	14.74	1602.6
1986	8	2	12	51148.8	2.83	338.66	0.0	24.09	13.74	1557.02
1986	8	3	12	51148.8	1.76	324.26	0.0	23.24	13.74	1503.42
1986	8	4	12	51038.51	0.38	515.11	0.0	25.52	11.34	1330.29
1986	8	5	12	50803.2	0.14	387.48	0.0	23.34	9.87	1257.51
1986	8	6	12	50803.2	10.08	387.82	0.0	25.0	10.51	1359.91
1986	8	7	12	50457.6	3.77	347.76	0.0	25.12	14.08	1601.54
1986	8	8	12	50457.6	5.3	333.32	0.0	25.28	14.96	1672.03
1986	8	9	12	50112.0	1.91	341.98	0.0	25.08	14.46	1598.57
1986	8	10	12	50112.0	7.88	356.28	0.0	23.07	11.93	1422.8
1986	8	11	12	50112.0	2.03	467.27	0.0	23.65	12.66	1356.96
1986	8	12	12	49766.4	0.0	535.43	0.0	22.76	6.94	1040.82
1986	8	13	12	49766.4	0.0	527.75	0.0	20.76	5.99	969.32
1986	8	14	12	49420.8	0.04	530.1	0.0	23.45	6.68	1041.74
1986	8	15	12	49420.8	8.84	387.21	0.0	24.03	8.98	1252.6
1986	8	16	12	49075.2	2.48	313.88	0.0	23.75	14.39	1618.52
1986	8	17	12	49075.2	0.64	328.91	0.0	26.45	15.74	1781.27
1986	8	18	12	48754.45	0.33	308.93	0.0	25.79	16.31	1799.81
1986	8	19	12	48729.6	0.04	445.02	0.0	26.06	15.09	1619.25
1986	8	20	12	48729.6	0.0	497.81	0.0	25.42	10.94	1375.75
1986	8	21	12	48384.0	0.24	346.11	0.0	25.21	13.3	1475.3
1986	8	22	12	48384.0	0.08	366.77	0.0	21.36	12.01	1306.02
1986	8	23	12	48038.4	11.18	386.68	0.0	23.16	7.35	1122.5
1986	8	24	12	48038.4	3.14	348.99	0.0	22.14	10.51	1203.38
1986	8	25	12	47692.8	0.06	447.55	0.0	17.71	6.93	1010.08
1986	8	26	12	47692.8	2.73	369.33	0.0	20.68	7.22	1084.11
1986	8	27	12	47347.2	1.21	352.86	0.0	23.4	10.83	1245.84
1986	8	28	12	47347.2	0.15	350.16	0.0	19.07	7.7	1008.99
1986	8	29	12	47001.6	0.01	486.06	0.0	13.97	1.54	707.26
1986	8	30	12	47001.6	0.0	509.67	0.0	15.32	0.49	672.19
1986	8	31	12	46656.0	0.0	515.37	0.0	19.52	2.47	764.93
1986	9	1	12	46656.0	0.0	510.64	0.0	21.95	3.83	871.28
1986	9	2	12	46310.4	0.0	481.85	0.0	22.0	7.47	1053.7
1986	9	3	12	46310.4	0.01	456.21	0.0	22.87	9.27	1182.57
1986	9	4	12	45964.8	0.26	319.19	0.0	21.68	10.61	1311.44
1986	9	5	12	45964.8	7.25	112.29	0.0	19.38	13.78	1427.24
1986	9	6	12	45619.2	2.0	276.1	0.0	18.03	9.67	1150.92
1986	9	7	12	45619.2	0.03	466.79	0.0	19.07	5.38	886.99
1986	9	8	12	45273.6	0.0	484.73	0.0	17.39	2.42	733.38
1986	9	9	12	45273.6	0.0	484.55	0.0	15.81	0.62	671.27
1986	9	10	12	44928.0	0.0	494.22	0.0	20.01	1.79	764.14
1986	9	11	12	44928.0	0.02	457.49	0.0	21.67	6.78	1104.67
1986	9	12	12	44582.4	5.24	258.88	0.0	24.56	15.77	1525.72
1986	9	13	12	44582.4	1.93	363.87	0.0	21.96	3.96	912.36
1986	9	14	12	44236.8	0.16	463.64	0.0	19.21	3.57	776.29
1986	9	15	12	44236.8	6.67	345.07	0.0	14.24	-0.02	663.98
1986	9	16	12	43891.2	1.75	429.91	0.0	14.89	2.83	697.07
1986	9	17	12	43891.2	0.0	465.55	0.0	13.58	-1.92	565.26
1986	9	18	12	43545.6	1.77	352.67	0.0	16.06	-1.13	619.64
1986	9	19	12	43545.6	0.53	321.1	0.0	15.54	2.6	806.93
1986	9	20	12	43200.0	0.33	237.99	0.0	16.83	8.93	1089.06
1986	9	21	12	43200.0	0.08	279.78	0.0	15.97	9.11	1101.45
1986	9	22	12	42854.4	0.53	276.66	0.0	17.85	7.79	1074.48
1986	9	23	12	42854.4	7.7	219.19	0.0	16.69	9.48	1201.89
1986	9	24	12	42508.8	3.51	207.46	0.0	20.44	13.45	1410.16
1986	9	25	12	42508.8	2.1	306.4	0.0	22.08	8.3	1159.69
1986	9	26	12	42163.2	6.65	289.27	0.0	20.51	8.7	1172.14
1986	9	27	12	42163.2	1.95	269.02	0.0	22.37	11.6	1324.5
1986	9	28	12	41817.6	0.08	108.78	0.0	19.37	10.8	1256.08
1986	9	29	12	41817.6	0.05	128.89	0.0	15.4	11.44	1349.0
1986	9	30	12	41472.0	8.81	183.17	0.0	20.98	14.88	1631.35
1986	10	1	12	41472.0	3.5	263.66	0.0	26.99	15.62	1703.12
1986	10	2	12	41126.4	0.47	201.18	0.0	23.11	12.03	1349.32
1986	10	3	12	41126.4	20.59	284.71	0.0	18.43	6.58	1034.37
1986	10	4	12	40780.8	9.49	278.66	0.0	18.9	7.43	1048.01
1986	10	5	12	40780.8	1.27	274.46	0.0	19.34	7.69	1015.08
1986	10	6	12	40435.2	0.12	303.96	0.0	17.37	1.33	724.08
1986	10	7	12	40435.2	0.02	345.57	0.0	12.56	-1.19	571.56
1986	10	8	12	40089.6	0.0	395.59	0.0	12.35	-1.8	598.41
1986	10	9	12	40089.6	1.54	289.47	0.0	19.05	3.79	759.74
1986	10	10	12	39744.0	0.41	409.69	0.0	16.83	-4.94	476.89
1986	10	11	12	39744.0	0.0	400.45	0.0	10.65	-6.98	385.38
1986	10	12	12	39398.4	0.04	299.38	0.0	13.06	-5.43	508.42
1986	10	13	12	39398.4	9.3	229.65	0.0	15.92	6.66	983.51
1986	10	14	12	39052.8	3.8	81.95	0.0	14.91	11.93	1209.8
1986	10	15	12	39052.8	0.36	369.85	0.0	17.38	1.98	784.65
1986	10	16	12	38707.2	0.21	168.82	0.0	13.57	2.7	723.58
1986	10	17	12	38707.2	0.38	172.77	0.0	7.89	1.96	674.13
1986	10	18	12	38361.6	0.09	325.35	0.0	8.69	-1.2	547.85
1986	10	19	12	38361.6	0.0	369.74	0.0	10.9	-5.21	444.32
1986	10	20	12	38016.0	0.0	363.13	0.0	13.24	-3.74	484.45
1986	10	21	12	38016.0	0.2	271.76	0.0	15.19	-3.13	534.01
1986	10	22	12	37670.4	0.06	352.97	0.0	17.24	-0.96	634.41
1986	10	23	12	37670.4	1.59	254.08	0.0	18.31	2.79	752.96
1986	10	24	12	37645.55	0.43	340.27	0.0	17.04	-0.51	613.38
1986	10	25	12	37324.8	3.15	261.28	0.0	11.64	-5.84	444.72
1986	10	26	12	37324.8	7.61	248.38	0.0	11.02	-3.7	539.87
1986	10	27	12	36979.2	2.21	79.52	0.0	9.7	5.94	872.31
1986	10	28	12	36979.2	0.16	116.77	0.0	11.93	7.15	909.87
1986	10	29	12	36633.6	0.2	235.9	0.0	11.7	-1.38	626.4
1986	10	30	12	36633.6	0.05	317.46	0.0	18.71	1.56	639.55
1986	10	31	12	36288.0	0.01	323.76	0.0	11.85	-7.74	384.99
1986	11	1	12	36288.0	0.45	233.23	0.0	9.66	-5.15	478.98
1986	11	2	12	36288.0	1.28	171.66	0.0	13.12	4.59	725.03
1986	11	3	12	35942.4	0.42	265.6	0.0	8.23	-7.57	395.11
1986	11	4	12	35942.4	0.06	324.23	0.0	7.03	-6.34	363.95
1986	11	5	12	35596.8	11.91	258.09	0.0	6.54	-6.58	368.18
1986	11	6	12	35596.8	3.37	189.27	0.0	3.24	-5.0	402.76
1986	11	7	12	35361.49	4.26	206.03	0.0	5.29	-2.89	479.11
1986	11	8	12	35251.2	17.14	232.77	0.0	9.84	-1.04	619.84
1986	11	9	12	35251.2	4.9	157.79	0.0	13.68	7.93	908.97
1986	11	10	12	34905.6	1.09	257.4	0.0	13.92	-3.11	539.56
1986	11	11	12	34905.6	4.76	215.51	0.0	7.88	-7.2	364.55
1986	11	12	12	34905.6	1.19	179.94	0.0	0.29	-4.38	393.9
1986	11	13	12	34560.0	0.0	278.78	0.0	3.67	-5.88	351.96
1986	11	14	12	34560.0	0.0	283.96	0.0	-1.35	-13.9	208.98
1986	11	15	12	34535.15	0.0	295.99	0.0	-1.94	-13.19	204.89
1986	11	16	12	34214.4	0.0	313.76	0.0	2.81	-11.4	268.16
1986	11	17	12	34214.4	0.06	211.09	0.0	3.84	-2.7	444.92
1986	11	18	12	34189.55	14.42	205.58	0.0	5.39	-3.84	435.38
1986	11	19	12	33868.8	3.91	266.78	0.0	2.43	-7.18	322.31
1986	11	20	12	33868.8	26.45	257.52	0.0	-0.02	-17.99	168.96
1986	11	21	12	33868.8	7.5	255.3	0.0	4.6	-14.55	220.08
1986	11	22	12	33523.2	0.16	169.75	0.0	2.12	-4.07	377.86
1986	11	23	12	33523.2	4.52	234.0	0.0	2.64	-8.78	342.67
1986	11	24	12	33523.2	1.24	194.44	0.0	5.5	-2.02	498.82
1986	11	25	12	33177.79	2.19	175.75	0.0	5.45	-0.69	553.37
1986	11	26	12	33177.6	18.63	221.4	0.0	7.88	-2.64	528.23
1986	11	27	12	33177.6	4.75	273.91	0.0	10.98	0.14	577.91
1986	11	28	12	33177.6	0.0	289.32	0.0	5.83	-7.02	386.2
1986	11	29	12	32832.18	0.0	298.41	0.0	7.46	-6.97	360.37
1986	11	30	12	32832.0	0.0	273.7	0.0	3.39	-6.96	331.6
1986	12	1	12	32832.0	0.04	299.52	0.0	2.28	-13.87	222.01
1986	12	2	12	32832.0	11.79	235.11	0.0	1.31	-11.97	273.27
1986	12	3	12	32832.0	4.1	193.32	0.0	6.56	-1.35	508.32
1986	12	4	12	32486.58	0.26	249.9	0.0	6.0	-2.47	498.51
1986	12	5	12	32486.4	0.0	242.17	0.0	3.92	-3.98	419.94
1986	12	6	12	32486.4	0.0	272.79	0.0	-0.37	-11.13	271.48
1986	12	7	12	32486.4	0.23	232.9	0.0	4.86	-9.77	295.93
1986	12	8	12	32486.4	1.59	196.1	0.0	2.43	-5.8	373.97
1986	12	9	12	32486.4	3.81	161.49	0.0	0.79	-4.85	416.15
1986	12	10	12	32251.09	0.9	224.87	0.0	5.29	-1.81	482.73
1986	12	11	12	32140.98	0.0	275.41	0.0	3.44	-7.93	345.45
1986	12	12	12	32140.8	0.33	184.71	0.0	0.19	-7.92	302.13
1986	12	13	12	32140.8	0.09	272.42	0.0	-1.84	-12.76	211.07
1986	12	14	12	32140.8	0.0	277.16	0.0	-6.7	-18.86	138.39
1986	12	15	12	32140.8	0.0	291.11	0.0	-0.43	-15.98	206.01
1986	12	16	12	32140.8	0.0	155.77	0.0	1.96	-1.95	464.36
1986	12	17	12	32140.8	0.21	140.54	0.0	2.55	-1.92	507.51
1986	12	18	12	32140.8	7.88	135.48	0.0	2.34	-1.83	509.08
1986	12	19	12	32140.8	2.06	135.81	0.0	1.27	-1.76	500.44
1986	12	20	12	32140.8	0.0	129.53	0.0	0.13	-2.77	450.34
1986	12	21	12	32140.8	0.0	210.18	0.0	-1.1	-7.0	338.42
1986	12	22	12	32140.8	0.0	252.84	0.0	-1.53	-10.16	264.05
1986	12	23	12	32140.8	0.01	282.87	0.0	1.53	-12.46	229.69
1986	12	24	12	32140.8	6.29	229.6	0.0	2.1	-12.02	253.71
1986	12	25	12	32140.8	1.68	272.97	0.0	5.53	-6.15	383.49
1986	12	26	12	32140.8	0.08	187.23	0.0	5.53	-1.82	501.75
1986	12	27	12	32140.8	0.02	119.69	0.0	3.23	-2.52	459.09
1986	12	28	12	32140.8	0.0	182.69	0.0	-1.95	-6.46	363.1
1986	12	29	12	32140.8	0.0	156.32	0.0	-1.78	-5.18	373.2
1986	12	30	12	32140.8	0.0	258.92	0.0	2.24	-6.26	366.51
1986	12	31	12	32140.98	1.23	153.78	0.0	0.09	-5.31	355.35
1987	1	1	12	32461.55	1.59	234.26	0.0	1.22	-13.19	233.75
1987	1	2	12	32486.4	17.21	228.37	0.0	-0.65	-10.72	258.53
1987	1	3	12	32486.4	4.5	167.21	0.0	-2.15	-6.72	304.08
1987	1	4	12	32486.4	0.02	295.11	0.0	-4.3	-15.31	178.44
1987	1	5	12	32486.4	0.0	310.73	0.0	-3.53	-20.03	127.95
1987	1	6	12	32486.4	0.0	304.5	0.0	-1.84	-15.42	178.87
1987	1	7	12	32596.69	0.43	242.35	0.0	2.81	-9.92	270.5
1987	1	8	12	32832.0	0.2	222.99	0.0	0.84	-7.94	308.97
1987	1	9	12	32832.0	1.12	178.59	0.0	-1.76	-8.29	308.87
1987	1	10	12	32832.0	9.75	194.87	0.0	0.49	-5.66	372.22
1987	1	11	12	32832.0	4.87	158.18	0.0	0.3	-3.79	414.15
1987	1	12	12	33152.75	1.55	151.55	0.0	-1.41	-5.69	379.1
1987	1	13	12	33177.6	0.32	120.78	0.0	-1.58	-3.88	388.89
1987	1	14	12	33177.6	0.81	245.83	0.0	-0.69	-11.16	271.98
1987	1	15	12	33177.6	0.21	321.63	0.0	6.72	-8.32	320.5
1987	1	16	12	33523.2	0.0	304.75	0.0	4.58	-5.98	337.51
1987	1	17	12	33523.2	0.0	324.6	0.0	-1.95	-18.25	159.38
1987	1	18	12	33523.2	3.77	259.51	0.0	-4.7	-17.54	163.07
1987	1	19	12	33523.38	14.33	225.1	0.0	-0.27	-7.69	292.87
1987	1	20	12	33868.8	3.51	205.04	0.0	-2.65	-8.6	276.86
1987	1	21	12	33868.8	0.07	282.55	0.0	-5.27	-12.75	206.38
1987	1	22	12	33868.8	21.53	280.87	0.0	-2.65	-16.35	165.13
1987	1	23	12	34214.4	5.78	248.92	0.0	-5.95	-14.22	167.42
1987	1	24	12	34214.4	0.03	359.82	0.0	-5.88	-21.57	99.82
1987	1	25	12	34214.4	0.0	363.97	0.0	-12.54	-29.19	53.65
1987	1	26	12	34560.0	0.0	367.79	0.0	-6.25	-27.87	53.59
1987	1	27	12	34560.0	0.0	372.36	0.0	-6.79	-31.0	44.61
1987	1	28	12	34560.18	0.0	376.3	0.0	-5.87	-30.38	49.72
1987	1	29	12	34905.6	0.01	371.59	0.0	-2.85	-24.62	85.57
1987	1	30	12	34905.6	4.01	294.22	0.0	-1.02	-16.46	178.66
1987	1	31	12	35226.35	1.4	181.74	0.0	-0.76	-5.49	336.43
1987	2	1	12	35251.2	0.09	228.81	0.0	-3.11	-9.0	290.15
1987	2	2	12	35251.2	0.54	234.69	0.0	-1.19	-8.48	313.59
1987	2	3	12	35596.8	0.66	239.43	0.0	3.73	-3.99	418.75
1987	2	4	12	35596.8	0.58	198.66	0.0	1.49	-4.13	390.26
1987	2	5	12	35917.55	0.12	373.84	0.0	-0.97	-14.22	202.18
1987	2	6	12	35942.4	0.0	392.13	0.0	-3.78	-19.58	150.57
1987	2	7	12	35942.4	0.0	375.04	0.0	3.74	-8.74	274.67
1987	2	8	12	36288.0	0.42	304.84	0.0	3.03	-10.63	263.56
1987	2	9	12	36288.0	0.28	289.24	0.0	0.83	-9.99	247.61
1987	2	10	12	36633.6	0.26	265.12	0.0	-3.57	-16.12	177.34
1987	2	11	12	36633.6	0.06	298.09	0.0	-3.14	-10.28	226.66
1987	2	12	12	36743.89	0.67	320.51	0.0	-0.56	-15.65	173.32
1987	2	13	12	36979.2	0.18	389.03	0.0	-3.39	-15.82	149.54
1987	2	14	12	36979.2	0.0	382.92	0.0	-8.13	-21.65	90.49
1987	2	15	12	37324.8	0.0	430.29	0.0	-9.77	-30.56	46.91
1987	2	16	12	37324.8	0.0	425.5	0.0	-13.32	-29.51	48.96
1987	2	17	12	37670.4	0.0	437.35	0.0	-2.37	-25.48	74.14
1987	2	18	12	37670.4	0.0	441.18	0.0	1.7	-21.23	101.69
1987	2	19	12	38016.0	0.0	439.23	0.0	-1.43	-21.54	100.2
1987	2	20	12	38016.0	0.0	440.84	0.0	-2.42	-21.12	102.94
1987	2	21	12	38361.6	0.0	437.68	0.0	-1.31	-20.13	114.46
1987	2	22	12	38361.6	2.11	354.76	0.0	2.72	-18.3	137.08
1987	2	23	12	38707.2	0.55	453.56	0.0	5.94	-16.51	178.45
1987	2	24	12	38707.2	0.0	365.68	0.0	2.41	-7.68	265.25
1987	2	25	12	39027.95	0.0	448.73	0.0	0.39	-16.73	155.78
1987	2	26	12	39052.8	0.0	460.35	0.0	-0.36	-18.89	124.79
1987	2	27	12	39163.09	0.04	461.96	0.0	1.29	-17.96	136.89
1987	2	28	12	39398.4	13.53	373.97	0.0	5.53	-15.59	177.53
1987	3	1	12	39398.4	13.63	365.18	0.0	4.65	-10.97	286.91
1987	3	2	12	39744.0	4.22	232.33	0.0	5.58	-0.41	492.92
1987	3	3	12	39744.0	0.47	278.1	0.0	2.56	-6.08	345.74
1987	3	4	12	40089.6	0.02	451.09	0.0	1.55	-11.84	226.21
1987	3	5	12	40089.6	0.0	429.78	0.0	-0.65	-12.09	202.87
1987	3	6	12	40435.2	0.0	481.65	0.0	1.83	-14.61	191.88
1987	3	7	12	40435.2	0.0	489.93	0.0	8.34	-9.4	288.73
1987	3	8	12	40780.8	0.0	488.81	0.0	14.85	-3.8	425.95
1987	3	9	12	40780.8	0.0	485.57	0.0	15.19	-2.09	427.58
1987	3	10	12	41126.4	0.0	505.42	0.0	6.8	-17.15	169.61
1987	3	11	12	41126.4	0.0	460.53	0.0	-3.36	-17.73	133.42
1987	3	12	12	41472.0	0.0	503.53	0.0	1.82	-15.47	174.49
1987	3	13	12	41472.0	0.0	404.33	0.0	1.24	-8.41	253.44
1987	3	14	12	41817.6	0.0	475.02	0.0	1.1	-12.37	210.52
1987	3	15	12	41817.6	0.0	495.75	0.0	3.3	-11.68	212.01
1987	3	16	12	42163.2	0.0	501.48	0.0	3.49	-12.05	212.58
1987	3	17	12	42163.2	0.0	449.55	0.0	0.77	-10.43	237.65
1987	3	18	12	42508.8	0.0	438.51	0.0	2.3	-8.32	267.89
1987	3	19	12	42508.8	0.0	509.38	0.0	5.7	-9.85	260.01
1987	3	20	12	42854.4	0.79	389.64	0.0	6.14	-7.69	313.16
1987	3	21	12	42854.4	1.92	246.1	0.0	3.42	-4.36	395.07
1987	3	22	12	43200.0	0.45	285.67	0.0	3.56	-1.53	459.5
1987	3	23	12	43545.6	0.0	483.52	0.0	8.64	-3.44	406.08
1987	3	24	12	43545.6	0.01	539.39	0.0	13.8	-4.96	386.76
1987	3	25	12	43891.2	2.43	427.23	0.0	17.51	-3.8	455.09
1987	3	26	12	43891.2	0.91	423.5	0.0	17.57	-0.0	562.35
1987	3	27	12	44236.8	0.13	376.09	0.0	12.72	0.93	593.36
1987	3	28	12	44236.8	0.02	485.58	0.0	14.08	2.32	598.78
1987	3	29	12	44582.4	0.0	539.88	0.0	17.23	-0.45	546.79
1987	3	30	12	44582.4	2.43	421.83	0.0	19.0	1.71	675.76
1987	3	31	12	44928.0	12.71	308.11	0.0	15.47	6.89	758.35
1987	4	1	12	44928.0	3.19	565.22	0.0	12.76	-7.82	343.79
1987	4	2	12	45273.6	4.83	352.43	0.0	6.66	-8.16	319.46
1987	4	3	12	45273.6	15.28	276.01	0.0	4.34	-1.89	457.16
1987	4	4	12	45619.2	41.09	369.1	0.0	8.33	-1.87	507.69
1987	4	5	12	45619.2	10.98	320.89	0.0	9.53	1.64	637.48
1987	4	6	12	45964.8	9.55	252.85	0.0	7.85	2.43	677.44
1987	4	7	12	45964.8	4.42	208.06	0.0	6.58	2.61	673.58
1987	4	8	12	46310.4	0.74	254.64	0.0	6.04	0.93	614.74
1987	4	9	12	46310.4	0.06	358.4	0.0	6.81	0.95	568.74
1987	4	10	12	46656.0	0.01	567.18	0.0	12.45	-3.55	456.83
1987	4	11	12	46656.0	6.18	453.97	0.0	18.45	-3.01	520.86
1987	4	12	12	47001.6	24.31	443.45	0.0	20.24	1.53	686.05
1987	4	13	12	47001.6	6.14	368.29	0.0	15.68	4.6	741.24
1987	4	14	12	47236.91	0.12	400.89	0.0	9.92	-1.04	573.68
1987	4	15	12	47347.2	0.56	448.0	0.0	18.23	0.27	621.0
1987	4	16	12	47372.05	0.56	393.12	0.0	13.25	1.13	665.02
1987	4	17	12	47692.8	1.16	303.43	0.0	11.78	5.09	818.99
1987	4	18	12	47692.8	0.77	257.86	0.0	11.73	6.52	889.94
1987	4	19	12	48038.4	0.13	550.32	0.0	19.96	6.41	863.43
1987	4	20	12	48038.4	0.0	574.93	0.0	21.11	4.74	805.98
1987	4	21	12	48384.0	0.0	569.31	0.0	22.15	5.8	868.32
1987	4	22	12	48384.0	0.0	567.58	0.0	25.15	8.19	957.22
1987	4	23	12	48729.6	0.55	415.43	0.0	19.55	5.94	877.28
1987	4	24	12	48729.6	3.4	382.55	0.0	17.3	7.1	840.62
1987	4	25	12	49075.2	0.86	556.22	0.0	12.65	-0.02	539.73
1987	4	26	12	49075.2	0.0	595.86	0.0	13.24	-4.57	406.49
1987	4	27	12	49420.8	0.81	462.07	0.0	15.19	-4.45	435.48
1987	4	28	12	49420.8	3.49	452.5	0.0	14.66	-1.62	512.52
1987	4	29	12	49656.11	2.47	322.35	0.0	10.34	-0.15	550.53
1987	4	30	12	49766.4	0.69	432.32	0.0	12.89	-0.24	518.71
1987	5	1	12	49766.4	0.07	551.0	0.0	7.42	-5.86	362.53
1987	5	2	12	50112.0	0.0	608.97	0.0	13.57	-4.71	404.75
1987	5	3	12	50112.0	2.89	463.13	0.0	17.2	-1.68	508.41
1987	5	4	12	50457.6	0.85	426.54	0.0	11.44	-1.22	555.24
1987	5	5	12	50457.6	3.18	324.22	0.0	10.73	3.28	695.6
1987	5	6	12	50482.45	2.86	250.39	0.0	8.47	3.21	667.75
1987	5	7	12	50803.2	0.53	559.06	0.0	12.05	-0.65	506.6
1987	5	8	12	50803.2	0.0	617.31	0.0	17.51	-3.88	431.78
1987	5	9	12	51148.8	0.0	610.28	0.0	16.6	-3.15	492.08
1987	5	10	12	51148.8	0.0	601.07	0.0	22.86	2.85	697.88
1987	5	11	12	51173.65	0.13	464.39	0.0	23.72	4.21	842.75
1987	5	12	12	51494.4	0.82	438.95	0.0	26.21	8.46	907.32
1987	5	13	12	51494.4	0.21	611.77	0.0	16.96	-2.81	529.9
1987	5	14	12	51839.82	2.11	451.26	0.0	19.36	1.26	699.39
1987	5	15	12	51840.0	0.56	545.19	0.0	22.28	8.21	833.4
1987	5	16	12	51840.0	0.0	608.97	0.0	17.0	-2.41	546.83
1987	5	17	12	52185.6	0.01	550.41	0.0	20.15	3.35	732.51
1987	5	18	12	52185.6	5.93	426.37	0.0	26.92	5.46	874.3
1987	5	19	12	52185.6	1.72	386.07	0.0	19.94	5.45	858.5
1987	5	20	12	52531.2	0.77	182.24	0.0	14.67	6.1	873.37
1987	5	21	12	52531.2	0.19	323.6	0.0	12.69	6.2	910.2
1987	5	22	12	52531.2	0.53	314.62	0.0	18.8	9.67	1111.11
