  39.24
 174.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	3	12	36288.0	5.99	192.68	0.0	13.43	-0.89	624.8
1988	2	4	12	36288.0	5.96	158.31	0.0	5.62	-1.24	521.73
1988	2	5	12	36633.6	1.31	278.96	0.0	2.2	-7.33	337.29
1988	2	6	12	36633.6	0.0	314.95	0.0	-1.79	-13.86	203.15
1988	2	7	12	36633.6	0.0	339.58	0.0	-2.37	-15.85	191.57
1988	2	8	12	36979.2	0.0	316.45	0.0	4.58	-6.9	325.76
1988	2	9	12	36979.2	0.0	330.7	0.0	4.1	-8.24	332.56
1988	2	10	12	37324.8	0.0	331.38	0.0	7.16	-5.24	394.54
1988	2	11	12	37324.8	3.74	243.82	0.0	5.74	-5.49	412.55
1988	2	12	12	37324.8	19.89	144.62	0.0	3.63	-2.4	447.05
1988	2	13	12	37670.4	5.04	226.0	0.0	-0.4	-9.22	296.67
1988	2	14	12	37670.4	0.02	404.01	0.0	4.68	-10.03	306.36
1988	2	15	12	38016.0	1.23	263.18	0.0	9.18	-3.38	484.58
1988	2	16	12	38016.0	3.73	191.08	0.0	7.27	0.5	577.97
1988	2	17	12	38016.0	0.9	386.09	0.0	11.85	-5.86	441.46
1988	2	18	12	38361.6	0.0	368.32	0.0	11.74	-2.05	524.58
1988	2	19	12	38361.6	6.45	246.42	0.0	8.83	-1.09	578.43
1988	2	20	12	38707.2	6.75	238.25	0.0	10.52	1.12	615.38
1988	2	21	12	38707.2	1.33	383.37	0.0	8.64	-5.46	406.49
1988	2	22	12	38707.2	0.0	412.37	0.0	10.4	-10.94	365.57
1988	2	23	12	39052.8	0.61	269.57	0.0	15.88	3.63	707.03
1988	2	24	12	39052.8	0.16	279.08	0.0	11.02	-2.85	479.5
1988	2	25	12	39398.4	0.0	347.5	0.0	1.97	-7.9	328.42
1988	2	26	12	39398.4	0.0	382.14	0.0	3.65	-8.16	338.35
1988	2	27	12	39744.0	0.06	212.04	0.0	4.18	-2.79	466.49
1988	2	28	12	39744.0	0.41	203.12	0.0	4.49	-1.92	484.09
1988	2	29	12	39744.0	0.21	312.52	0.0	10.12	-5.96	439.25
1988	3	1	12	40089.6	0.0	418.29	0.0	8.8	-5.4	394.39
1988	3	2	12	40089.6	0.0	440.68	0.0	16.06	-5.63	480.06
1988	3	3	12	40435.2	0.54	237.95	0.0	13.41	5.39	790.38
1988	3	4	12	40435.2	16.07	259.37	0.0	10.22	1.11	630.79
1988	3	5	12	40780.8	4.73	313.87	0.0	7.88	-5.09	431.44
1988	3	6	12	40780.8	0.14	447.21	0.0	12.06	-5.29	412.9
1988	3	7	12	41126.4	0.0	453.9	0.0	16.67	-4.86	444.15
1988	3	8	12	41126.4	0.0	448.92	0.0	14.44	-2.83	512.21
1988	3	9	12	41472.0	0.1	328.92	0.0	15.64	-0.12	636.17
1988	3	10	12	41472.0	0.09	298.87	0.0	14.7	3.24	698.62
1988	3	11	12	41472.0	0.02	464.93	0.0	13.13	-4.87	483.4
1988	3	12	12	41817.6	0.0	462.7	0.0	19.57	-0.42	648.2
1988	3	13	12	41817.6	0.81	291.65	0.0	17.48	6.5	853.98
1988	3	14	12	42163.2	0.21	379.69	0.0	12.67	-1.07	550.03
1988	3	15	12	42163.2	0.0	309.61	0.0	5.09	-5.32	388.49
1988	3	16	12	42508.8	0.0	428.79	0.0	6.69	-5.06	395.2
1988	3	17	12	42508.8	0.0	398.46	0.0	6.91	-3.13	434.73
1988	3	18	12	42854.4	0.0	416.04	0.0	6.06	-4.6	430.83
1988	3	19	12	42854.4	0.12	275.26	0.0	8.22	-0.34	538.85
1988	3	20	12	43200.0	0.13	296.7	0.0	6.45	-3.04	463.63
1988	3	21	12	43200.0	0.03	377.48	0.0	4.57	-4.01	393.46
1988	3	22	12	43200.0	0.0	508.4	0.0	8.72	-9.89	306.67
1988	3	23	12	43545.6	0.0	507.02	0.0	15.88	-4.63	492.6
1988	3	24	12	43545.6	0.0	482.82	0.0	24.88	7.05	932.55
1988	3	25	12	43891.2	0.0	461.01	0.0	24.28	9.45	1079.7
1988	3	26	12	43891.2	26.96	337.35	0.0	21.56	8.44	1012.49
1988	3	27	12	44236.8	10.22	243.21	0.0	16.88	3.52	757.42
1988	3	28	12	44236.8	0.82	490.03	0.0	15.32	0.37	630.98
1988	3	29	12	44582.4	0.12	384.24	0.0	22.21	0.74	690.5
1988	3	30	12	44582.4	0.03	507.48	0.0	22.8	3.66	818.17
1988	3	31	12	44928.0	0.0	439.5	0.0	20.63	8.65	1013.34
1988	4	1	12	44928.0	0.12	320.46	0.0	18.77	7.89	1020.88
1988	4	2	12	44928.0	0.03	433.73	0.0	19.61	8.53	1031.49
1988	4	3	12	45273.6	0.0	432.0	0.0	20.41	9.3	1156.06
1988	4	4	12	45273.6	1.28	312.76	0.0	25.36	14.34	1396.89
1988	4	5	12	45619.2	0.34	513.36	0.0	25.0	6.54	992.68
1988	4	6	12	45619.2	0.0	504.31	0.0	24.35	8.07	976.67
1988	4	7	12	45964.8	18.91	233.95	0.0	18.89	5.61	872.05
1988	4	8	12	45964.8	7.79	191.54	0.0	10.56	5.64	845.86
1988	4	9	12	46310.4	1.11	344.65	0.0	14.6	3.68	757.14
1988	4	10	12	46310.4	0.1	516.47	0.0	16.51	2.13	667.41
1988	4	11	12	46656.0	0.0	536.01	0.0	16.84	0.17	639.42
1988	4	12	12	46656.0	0.0	473.46	0.0	16.15	4.9	744.9
1988	4	13	12	46656.0	0.0	506.8	0.0	12.96	0.35	587.22
1988	4	14	12	47001.6	0.0	529.26	0.0	12.58	-1.8	554.11
1988	4	15	12	47001.6	0.0	517.1	0.0	17.97	4.0	711.64
1988	4	16	12	47347.2	0.63	389.94	0.0	13.88	0.13	607.74
1988	4	17	12	47347.2	0.17	563.7	0.0	19.92	-1.31	636.17
1988	4	18	12	47692.8	8.1	299.93	0.0	16.56	7.92	889.45
1988	4	19	12	47692.8	3.74	392.1	0.0	13.11	-0.55	599.4
1988	4	20	12	47692.8	0.42	549.59	0.0	15.37	-0.7	591.36
1988	4	21	12	48038.4	0.0	428.94	0.0	15.28	5.98	756.69
1988	4	22	12	48038.4	0.0	560.97	0.0	16.49	-0.73	587.8
1988	4	23	12	48384.0	0.58	398.45	0.0	16.75	2.48	721.57
1988	4	24	12	48384.0	1.91	332.09	0.0	15.98	6.43	834.96
1988	4	25	12	48384.0	0.46	551.17	0.0	17.93	2.41	662.45
1988	4	26	12	48729.6	0.0	571.02	0.0	20.73	1.01	633.49
1988	4	27	12	48729.6	7.38	425.21	0.0	22.61	3.07	728.9
1988	4	28	12	49075.2	11.5	404.63	0.0	18.05	3.32	721.58
1988	4	29	12	49075.2	2.83	350.85	0.0	13.39	2.05	700.82
1988	4	30	12	49075.2	0.44	376.63	0.0	17.1	5.33	787.9
1988	5	1	12	49420.8	0.09	566.43	0.0	19.32	2.02	682.98
1988	5	2	12	49420.8	0.0	528.28	0.0	17.55	4.31	749.15
1988	5	3	12	49766.4	1.86	369.69	0.0	16.46	5.07	848.4
1988	5	4	12	49766.4	2.56	208.24	0.0	14.73	8.79	1042.54
1988	5	5	12	49766.4	19.66	212.3	0.0	15.32	10.11	1155.36
1988	5	6	12	50112.0	26.64	131.69	0.0	14.78	11.72	1260.68
1988	5	7	12	50112.0	5.81	402.12	0.0	25.39	10.4	1152.83
1988	5	8	12	50112.0	0.03	574.43	0.0	24.68	5.47	893.08
1988	5	9	12	50457.6	2.18	420.03	0.0	22.56	5.75	956.22
1988	5	10	12	50457.6	6.87	406.52	0.0	26.27	10.33	1206.13
1988	5	11	12	50457.6	8.77	385.55	0.0	24.75	11.53	1214.91
1988	5	12	12	50803.2	1.87	567.42	0.0	23.75	5.98	952.04
1988	5	13	12	50803.2	0.0	562.01	0.0	27.38	9.17	1104.04
1988	5	14	12	50803.2	0.0	513.85	0.0	26.18	12.82	1298.35
1988	5	15	12	51148.8	0.0	467.28	0.0	23.47	12.74	1328.68
1988	5	16	12	51148.8	1.9	340.52	0.0	23.72	13.47	1432.09
1988	5	17	12	51148.8	9.11	356.5	0.0	25.35	14.23	1478.61
1988	5	18	12	51494.4	29.64	311.48	0.0	22.24	13.34	1442.99
1988	5	19	12	51494.4	21.91	232.22	0.0	20.01	14.12	1490.69
1988	5	20	12	51494.4	5.63	243.7	0.0	19.41	13.33	1413.05
1988	5	21	12	51840.0	10.06	384.95	0.0	24.02	11.4	1331.78
1988	5	22	12	51840.0	2.53	520.5	0.0	27.04	13.55	1479.27
1988	5	23	12	51840.0	16.47	394.89	0.0	30.27	15.14	1651.16
1988	5	24	12	51840.0	18.4	386.89	0.0	28.06	14.46	1519.1
1988	5	25	12	52185.6	12.49	346.59	0.0	22.03	9.8	1110.15
1988	5	26	12	52185.6	2.31	580.75	0.0	20.33	3.28	827.59
1988	5	27	12	52185.6	0.0	583.9	0.0	26.23	5.89	963.69
1988	5	28	12	52185.6	0.0	573.41	0.0	27.31	8.53	1138.21
1988	5	29	12	52185.6	0.0	565.35	0.0	30.32	11.06	1333.47
1988	5	30	12	52531.2	0.0	551.98	0.0	31.58	13.04	1505.2
1988	5	31	12	52531.2	0.0	538.62	0.0	31.9	14.93	1653.52
1988	6	1	12	52531.2	0.0	530.74	0.0	31.82	15.72	1652.73
1988	6	2	12	52531.2	1.43	413.06	0.0	28.89	11.9	1380.66
1988	6	3	12	52531.2	0.53	338.3	0.0	22.62	9.88	1132.37
1988	6	4	12	52876.8	0.04	544.16	0.0	20.53	6.42	952.17
1988	6	5	12	52876.8	0.0	576.0	0.0	26.8	7.17	1197.73
1988	6	6	12	52876.8	0.0	467.9	0.0	30.26	18.23	1937.68
1988	6	7	12	52876.8	0.0	464.36	0.0	32.22	19.97	2050.91
1988	6	8	12	52876.8	2.41	394.13	0.0	29.93	14.65	1584.22
1988	6	9	12	52876.8	8.61	399.83	0.0	23.47	9.56	1135.47
1988	6	10	12	52876.8	2.1	553.5	0.0	19.42	5.03	872.94
1988	6	11	12	52876.8	0.0	582.89	0.0	24.13	5.36	954.74
1988	6	12	12	53222.4	0.0	566.05	0.0	29.25	9.99	1248.07
1988	6	13	12	53222.4	0.0	555.75	0.0	32.76	12.84	1488.12
1988	6	14	12	53222.4	0.0	547.21	0.0	34.12	14.46	1657.63
1988	6	15	12	53222.4	0.0	531.05	0.0	34.26	16.37	1825.53
1988	6	16	12	53222.4	0.0	514.95	0.0	33.79	17.56	1946.05
1988	6	17	12	53222.4	1.07	353.93	0.0	31.06	18.23	1959.39
1988	6	18	12	53222.4	0.28	504.28	0.0	29.65	15.46	1698.64
1988	6	19	12	53222.4	0.0	505.27	0.0	30.24	15.75	1759.65
1988	6	20	12	53222.4	0.0	498.87	0.0	33.21	18.13	2013.62
1988	6	21	12	53222.4	0.0	498.43	0.0	35.78	19.65	2191.33
1988	6	22	12	53222.4	0.0	505.34	0.0	36.87	19.63	2271.06
1988	6	23	12	53222.4	0.0	443.55	0.0	34.46	21.92	2242.19
1988	6	24	12	53222.4	0.0	535.19	0.0	29.19	12.69	1489.11
1988	6	25	12	53222.4	0.0	524.03	0.0	28.6	13.26	1602.8
1988	6	26	12	53222.4	0.0	421.67	0.0	31.58	20.71	1997.76
1988	6	27	12	53222.4	0.0	526.0	0.0	26.64	11.81	1336.59
1988	6	28	12	53222.4	0.0	557.65	0.0	28.39	10.2	1322.17
1988	6	29	12	53067.43	0.0	467.85	0.0	28.9	16.85	1587.74
1988	6	30	12	52876.8	0.0	571.61	0.0	27.68	8.4	1085.47
1988	7	1	12	52876.8	0.0	570.78	0.0	24.17	6.36	949.66
1988	7	2	12	52876.8	0.0	579.2	0.0	27.89	7.08	1042.6
1988	7	3	12	52876.8	0.0	567.97	0.0	31.78	10.34	1287.64
1988	7	4	12	52876.8	0.0	541.2	0.0	32.28	14.03	1534.43
1988	7	5	12	52876.8	0.0	534.45	0.0	32.78	14.92	1646.79
1988	7	6	12	52876.8	0.0	534.77	0.0	35.78	16.09	1819.72
1988	7	7	12	52721.83	0.0	512.43	0.0	36.52	18.86	2013.49
1988	7	8	12	52531.2	0.0	519.8	0.0	36.6	18.31	2045.9
1988	7	9	12	52531.2	2.89	363.05	0.0	35.5	20.1	2278.61
1988	7	10	12	52531.2	1.37	368.9	0.0	37.39	20.45	2328.35
1988	7	11	12	52531.2	3.9	374.35	0.0	36.58	19.42	2244.98
1988	7	12	12	52531.2	8.07	329.16	0.0	32.64	20.41	2244.41
1988	7	13	12	52185.6	1.86	466.17	0.0	32.61	19.42	2095.44
1988	7	14	12	52185.6	0.0	492.62	0.0	34.47	19.18	2181.43
1988	7	15	12	52185.6	0.0	440.77	0.0	35.74	22.88	2478.85
1988	7	16	12	52185.6	0.0	505.51	0.0	38.58	20.09	2393.43
1988	7	17	12	51840.0	1.8	337.68	0.0	38.0	23.61	2715.95
1988	7	18	12	51840.0	2.87	349.66	0.0	35.39	21.07	2460.78
1988	7	19	12	51840.0	4.14	305.92	0.0	32.73	21.82	2465.84
1988	7	20	12	51840.0	17.71	317.09	0.0	32.61	21.13	2384.29
1988	7	21	12	51494.4	19.26	330.04	0.0	32.42	20.34	2303.84
1988	7	22	12	51494.4	10.83	275.83	0.0	28.93	20.1	2238.94
1988	7	23	12	51494.4	50.69	270.97	0.0	27.85	19.35	2134.8
1988	7	24	12	51494.4	14.62	347.14	0.0	30.43	17.68	1996.67
1988	7	25	12	51148.8	0.46	502.25	0.0	31.68	16.48	1911.26
1988	7	26	12	51148.8	1.49	336.73	0.0	30.76	18.59	2090.93
1988	7	27	12	51148.8	7.3	315.18	0.0	28.66	18.09	2048.79
1988	7	28	12	50803.2	8.64	324.77	0.0	29.17	18.15	2060.89
1988	7	29	12	50803.2	1.8	491.71	0.0	34.11	18.54	2139.13
1988	7	30	12	50803.2	0.0	480.77	0.0	35.32	19.93	2262.72
1988	7	31	12	50457.6	0.0	468.97	0.0	32.93	19.35	2199.49
1988	8	1	12	50457.6	0.0	466.88	0.0	33.0	19.5	2220.58
1988	8	2	12	50457.6	0.0	464.23	0.0	33.69	20.1	2278.64
1988	8	3	12	50112.0	0.0	452.1	0.0	32.43	20.03	2261.23
1988	8	4	12	50112.0	0.0	448.81	0.0	32.27	20.09	2242.84
1988	8	5	12	50112.0	0.0	452.57	0.0	32.31	19.98	2211.94
1988	8	6	12	49766.4	2.41	349.84	0.0	32.36	19.23	2223.17
1988	8	7	12	49766.4	8.71	329.71	0.0	31.99	20.32	2240.54
1988	8	8	12	49420.8	2.12	502.97	0.0	32.6	17.06	1919.36
1988	8	9	12	49420.8	0.0	511.54	0.0	33.6	16.52	1910.83
1988	8	10	12	49420.8	0.0	472.69	0.0	33.45	19.55	2165.83
1988	8	11	12	49075.2	0.0	461.5	0.0	33.54	20.34	2283.02
1988	8	12	12	49075.2	0.0	458.32	0.0	34.45	20.96	2371.23
1988	8	13	12	48920.23	0.0	454.85	0.0	34.75	21.32	2407.61
1988	8	14	12	48729.6	0.0	468.1	0.0	35.42	20.76	2434.87
1988	8	15	12	48729.6	4.67	342.61	0.0	38.02	22.4	2572.39
1988	8	16	12	48384.0	2.32	377.84	0.0	36.28	17.03	2048.78
1988	8	17	12	48384.0	0.29	507.06	0.0	36.83	16.94	2017.0
1988	8	18	12	48038.4	0.54	331.5	0.0	34.38	21.35	2273.27
1988	8	19	12	48038.4	4.38	362.1	0.0	29.19	15.16	1749.7
1988	8	20	12	48038.4	16.23	198.59	0.0	25.39	16.15	1733.85
1988	8	21	12	47692.8	3.98	434.45	0.0	27.74	16.72	1663.83
1988	8	22	12	47692.8	0.0	514.28	0.0	26.84	10.67	1306.19
1988	8	23	12	47347.2	3.22	346.27	0.0	25.49	13.35	1515.69
1988	8	24	12	47347.2	13.12	340.56	0.0	30.0	17.11	1772.84
1988	8	25	12	47001.6	5.09	374.29	0.0	30.21	13.72	1577.53
1988	8	26	12	47001.6	0.49	500.4	0.0	31.76	14.22	1586.93
1988	8	27	12	47001.6	0.0	474.55	0.0	31.72	16.37	1792.32
1988	8	28	12	46656.0	0.32	324.58	0.0	31.12	18.57	2064.15
1988	8	29	12	46656.0	16.18	209.7	0.0	27.86	19.94	2115.11
1988	8	30	12	46310.4	4.24	364.48	0.0	25.55	16.89	1717.28
1988	8	31	12	46310.4	0.0	497.37	0.0	26.68	10.56	1271.68
1988	9	1	12	45964.8	0.0	502.27	0.0	26.95	10.12	1207.07
1988	9	2	12	45964.8	0.0	499.71	0.0	27.16	10.01	1202.07
1988	9	3	12	45964.8	0.0	494.85	0.0	27.08	10.01	1337.65
1988	9	4	12	45619.2	25.51	240.87	0.0	25.5	17.75	1833.56
1988	9	5	12	45619.2	9.86	268.84	0.0	23.81	15.03	1552.54
1988	9	6	12	45273.6	0.83	488.7	0.0	21.61	6.48	1003.29
1988	9	7	12	45273.6	0.0	495.55	0.0	21.92	5.53	920.3
1988	9	8	12	44928.0	0.0	495.68	0.0	23.15	6.32	1006.42
1988	9	9	12	44928.0	0.0	474.85	0.0	26.5	10.41	1292.48
1988	9	10	12	44582.4	0.0	439.42	0.0	28.27	14.6	1527.18
1988	9	11	12	44582.4	0.0	470.52	0.0	27.58	10.98	1306.59
1988	9	12	12	44236.8	0.0	475.79	0.0	26.2	9.4	1311.95
1988	9	13	12	44236.8	2.26	309.6	0.0	29.22	16.28	1692.65
1988	9	14	12	44236.8	0.59	456.36	0.0	25.99	10.47	1285.18
1988	9	15	12	43891.2	0.0	457.88	0.0	23.18	8.33	1068.31
1988	9	16	12	43891.2	0.0	478.72	0.0	21.93	4.55	917.98
1988	9	17	12	43545.6	2.44	318.92	0.0	20.46	8.15	1150.55
1988	9	18	12	43545.6	1.89	281.8	0.0	25.03	14.4	1564.34
1988	9	19	12	43200.0	0.33	425.9	0.0	28.59	14.01	1657.74
1988	9	20	12	43200.0	1.84	258.3	0.0	28.04	17.99	1908.6
1988	9	21	12	42854.4	0.88	293.92	0.0	24.93	13.18	1544.4
1988	9	22	12	42854.4	0.1	389.17	0.0	23.73	12.2	1413.08
1988	9	23	12	42508.8	0.0	439.92	0.0	30.77	12.41	1450.67
1988	9	24	12	42508.8	7.54	327.84	0.0	28.12	10.64	1315.19
1988	9	25	12	42163.2	15.35	217.62	0.0	22.97	8.25	1106.16
1988	9	26	12	42163.2	3.56	321.2	0.0	23.2	8.09	1101.12
1988	9	27	12	42163.2	0.01	441.42	0.0	24.54	6.63	1050.87
1988	9	28	12	41817.6	0.0	437.31	0.0	27.26	8.33	1152.08
1988	9	29	12	41817.6	0.0	403.28	0.0	24.0	9.8	1246.25
1988	9	30	12	41472.0	0.0	360.53	0.0	23.29	12.06	1362.1
1988	10	1	12	41472.0	0.0	403.01	0.0	25.52	10.48	1345.18
1988	10	2	12	41126.4	4.26	270.4	0.0	25.28	13.43	1521.04
1988	10	3	12	41126.4	2.98	219.3	0.0	22.01	12.67	1443.29
1988	10	4	12	40780.8	0.69	208.77	0.0	18.81	11.23	1259.84
1988	10	5	12	40780.8	0.05	381.23	0.0	16.95	4.65	877.19
1988	10	6	12	40435.2	0.0	404.21	0.0	15.26	1.29	693.17
1988	10	7	12	40435.2	0.0	402.79	0.0	13.33	-0.63	614.38
1988	10	8	12	40435.2	0.0	407.8	0.0	14.96	-0.34	617.95
1988	10	9	12	40089.6	0.0	422.31	0.0	17.68	-1.26	625.42
1988	10	10	12	40089.6	0.0	407.29	0.0	19.6	2.05	767.97
1988	10	11	12	39744.0	0.02	265.01	0.0	17.5	5.85	888.76
1988	10	12	12	39744.0	0.01	377.83	0.0	14.64	1.29	693.88
1988	10	13	12	39398.4	0.0	349.58	0.0	10.58	-1.03	567.77
1988	10	14	12	39398.4	0.0	410.49	0.0	15.91	-4.06	525.26
1988	10	15	12	39398.4	0.0	400.53	0.0	23.2	0.55	718.22
1988	10	16	12	39052.8	0.0	385.02	0.0	23.06	4.67	896.23
1988	10	17	12	39052.8	0.0	378.2	0.0	23.29	5.12	978.92
1988	10	18	12	38707.2	3.93	229.88	0.0	20.34	9.72	1134.17
1988	10	19	12	38707.2	1.1	256.95	0.0	16.35	3.59	823.63
1988	10	20	12	38361.6	0.02	370.2	0.0	15.0	-0.63	639.47
1988	10	21	12	38361.6	14.96	237.38	0.0	12.07	1.16	687.43
1988	10	22	12	38361.6	13.99	206.09	0.0	12.28	3.38	778.44
1988	10	23	12	38016.0	2.65	314.74	0.0	16.17	4.81	857.44
1988	10	24	12	38016.0	2.34	225.55	0.0	16.34	5.66	872.21
1988	10	25	12	37670.4	0.61	351.47	0.0	15.77	0.45	673.41
1988	10	26	12	37670.4	0.0	327.68	0.0	13.08	0.36	606.81
1988	10	27	12	37479.77	0.0	363.23	0.0	14.0	-4.5	498.67
1988	10	28	12	37324.8	0.0	351.04	0.0	17.95	0.36	624.53
1988	10	29	12	37324.8	0.0	345.35	0.0	15.24	-1.35	578.52
1988	10	30	12	36979.2	0.0	313.39	0.0	10.96	-1.28	537.58
1988	10	31	12	36979.2	0.0	332.44	0.0	9.45	-4.93	470.1
1988	11	1	12	36979.2	9.56	168.34	0.0	9.12	1.67	643.09
1988	11	2	12	36633.6	2.51	275.58	0.0	9.88	-0.18	625.75
1988	11	3	12	36633.6	0.0	308.08	0.0	15.17	1.65	700.84
1988	11	4	12	36288.0	0.0	325.83	0.0	19.83	2.31	787.64
1988	11	5	12	36288.0	10.15	211.37	0.0	18.81	6.69	958.54
1988	11	6	12	36288.0	5.36	220.24	0.0	17.55	4.18	863.74
1988	11	7	12	35942.4	0.71	243.73	0.0	14.33	3.68	773.72
1988	11	8	12	35942.4	0.0	310.73	0.0	14.78	-0.75	647.3
1988	11	9	12	35942.4	0.0	274.85	0.0	14.64	2.97	735.09
1988	11	10	12	35596.8	1.19	226.95	0.0	15.42	0.32	704.07
1988	11	11	12	35596.8	0.59	184.07	0.0	14.83	4.97	805.83
1988	11	12	12	35596.8	0.07	291.78	0.0	10.64	-3.22	564.26
1988	11	13	12	35251.2	8.91	217.97	0.0	16.03	1.55	686.46
1988	11	14	12	35251.2	2.34	305.59	0.0	19.08	-0.46	661.14
1988	11	15	12	35251.2	0.0	284.4	0.0	15.81	1.48	714.81
1988	11	16	12	34905.6	0.34	204.44	0.0	16.02	3.16	814.09
1988	11	17	12	34905.6	14.81	182.59	0.0	16.92	6.33	907.94
1988	11	18	12	34905.6	3.88	273.48	0.0	12.46	-0.66	638.38
1988	11	19	12	34905.6	10.96	182.97	0.0	8.51	-1.66	583.79
1988	11	20	12	34560.0	18.74	173.44	0.0	12.32	2.75	758.75
1988	11	21	12	34560.0	4.75	169.17	0.0	15.22	5.61	844.18
1988	11	22	12	34560.0	0.15	278.18	0.0	9.81	-4.76	490.0
1988	11	23	12	34560.0	0.0	286.98	0.0	12.5	-5.61	426.24
1988	11	24	12	34214.4	0.0	266.58	0.0	8.62	-4.53	441.57
1988	11	25	12	34214.4	0.0	283.2	0.0	13.12	-4.81	467.42
1988	11	26	12	34214.4	0.0	275.83	0.0	15.68	-1.64	614.3
1988	11	27	12	34214.4	8.67	182.26	0.0	17.66	5.19	878.1
1988	11	28	12	33868.8	19.4	179.37	0.0	16.07	4.38	838.27
1988	11	29	12	33868.8	4.5	203.84	0.0	11.45	-0.08	621.65
1988	11	30	12	33868.8	0.0	259.72	0.0	9.57	-4.07	490.39
1988	12	1	12	33868.8	0.1	161.33	0.0	7.84	-1.52	529.36
1988	12	2	12	33868.8	0.03	231.88	0.0	6.33	-4.33	483.05
1988	12	3	12	33678.17	0.0	260.86	0.0	16.16	0.04	626.38
1988	12	4	12	33523.2	0.0	252.15	0.0	13.07	-0.69	609.84
1988	12	5	12	33523.2	0.0	210.13	0.0	9.1	-0.81	568.18
1988	12	6	12	33523.2	0.0	269.35	0.0	15.41	-4.53	485.13
1988	12	7	12	33523.2	0.0	263.34	0.0	14.48	-3.31	518.34
1988	12	8	12	33523.2	0.0	231.19	0.0	11.14	-0.54	576.21
1988	12	9	12	33523.2	2.47	149.94	0.0	7.0	-3.36	466.58
1988	12	10	12	33523.2	0.65	212.82	0.0	1.61	-7.92	335.62
1988	12	11	12	33332.57	0.0	175.85	0.0	-0.69	-7.8	296.73
1988	12	12	12	33177.6	0.0	223.31	0.0	-4.79	-15.03	185.63
1988	12	13	12	33177.6	0.17	225.52	0.0	-3.49	-15.89	180.37
1988	12	14	12	33177.6	0.05	301.16	0.0	6.06	-9.74	316.41
1988	12	15	12	33177.6	0.0	200.72	0.0	8.65	-0.17	531.18
1988	12	16	12	33177.6	0.0	236.62	0.0	3.76	-8.46	337.32
1988	12	17	12	33177.6	0.0	207.02	0.0	-0.61	-9.6	275.11
1988	12	18	12	33177.6	0.0	226.95	0.0	-0.45	-10.75	266.71
1988	12	19	12	33177.6	0.0	262.98	0.0	9.77	-7.99	350.73
1988	12	20	12	33177.6	0.0	263.29	0.0	16.99	-4.68	516.13
1988	12	21	12	33177.6	5.57	141.93	0.0	14.13	5.47	797.03
1988	12	22	12	33177.6	1.46	245.72	0.0	8.67	-4.98	478.74
1988	12	23	12	33177.6	5.99	158.85	0.0	4.97	-4.49	452.61
1988	12	24	12	33177.6	10.13	183.27	0.0	12.17	-1.39	579.34
1988	12	25	12	33177.6	2.5	169.19	0.0	12.37	1.31	651.9
1988	12	26	12	33177.6	0.07	214.49	0.0	7.91	-3.24	499.59
1988	12	27	12	33177.6	0.0	232.47	0.0	7.77	-3.21	513.17
1988	12	28	12	33177.6	4.26	191.95	0.0	17.9	1.1	646.38
1988	12	29	12	33523.2	1.12	228.32	0.0	11.18	-5.61	433.24
1988	12	30	12	33523.2	0.0	196.33	0.0	3.44	-4.6	417.94
1988	12	31	12	33523.2	0.0	253.24	0.0	9.27	-4.74	442.11
1989	1	1	12	33523.2	7.05	140.48	0.0	5.92	-2.45	500.54
1989	1	2	12	33523.2	1.85	204.7	0.0	6.98	-1.54	523.38
1989	1	3	12	33523.2	1.27	173.03	0.0	5.99	-4.24	443.82
1989	1	4	12	33523.2	1.73	199.21	0.0	2.5	-6.22	353.99
1989	1	5	12	33523.2	0.37	307.47	0.0	0.76	-13.17	244.65
1989	1	6	12	33523.2	9.88	183.76	0.0	0.43	-6.35	347.18
1989	1	7	12	33868.8	3.99	153.76	0.0	0.83	-4.24	427.81
1989	1	8	12	33868.8	8.53	197.36	0.0	6.35	-1.53	535.81
1989	1	9	12	33868.8	2.76	189.63	0.0	7.43	0.11	583.65
1989	1	10	12	33868.8	0.16	215.79	0.0	4.34	-3.38	473.05
1989	1	11	12	33868.8	0.0	304.51	0.0	8.77	-3.56	480.82
1989	1	12	12	34023.77	17.46	185.28	0.0	6.02	-0.84	555.48
1989	1	13	12	34214.4	4.66	206.73	0.0	7.31	-1.0	528.65
1989	1	14	12	34214.4	1.93	246.26	0.0	2.54	-9.94	348.92
1989	1	15	12	34214.4	9.95	242.2	0.0	11.35	-1.26	552.15
1989	1	16	12	34214.4	2.49	255.72	0.0	8.24	0.46	598.21
1989	1	17	12	34560.0	0.0	287.8	0.0	10.67	-4.88	464.86
1989	1	18	12	34560.0	0.0	292.5	0.0	12.91	-4.03	494.98
1989	1	19	12	34560.0	0.0	282.39	0.0	13.33	-0.2	594.29
1989	1	20	12	34560.0	0.0	293.89	0.0	11.12	-3.73	474.51
1989	1	21	12	34905.6	0.0	279.24	0.0	5.68	-7.91	336.11
1989	1	22	12	34905.6	0.0	305.99	0.0	6.02	-10.13	302.65
1989	1	23	12	34905.6	0.0	308.38	0.0	12.03	-5.82	407.06
1989	1	24	12	35251.2	0.0	308.77	0.0	16.18	-4.22	501.04
1989	1	25	12	35251.2	0.25	206.84	0.0	12.7	1.16	656.43
