  41.94
 870.00
 172419475
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	4	12	50803.2	0.0	526.03	0.0	22.98	9.13	1139.54
1985	8	5	12	50803.2	0.0	517.65	0.0	24.27	10.49	1242.22
1985	8	6	12	50711.94	0.1	390.5	0.0	24.14	11.48	1336.01
1985	8	7	12	50457.6	17.56	333.16	0.0	22.13	12.3	1415.69
1985	8	8	12	50457.6	4.62	378.57	0.0	22.36	14.52	1478.49
1985	8	9	12	50112.0	0.0	513.73	0.0	24.25	10.49	1290.11
1985	8	10	12	50112.0	0.0	499.28	0.0	25.76	12.45	1414.71
1985	8	11	12	49766.4	0.04	473.78	0.0	26.15	14.22	1483.26
1985	8	12	12	49766.4	0.01	503.82	0.0	24.21	10.89	1259.34
1985	8	13	12	49766.4	4.41	392.34	0.0	23.89	8.57	1160.37
1985	8	14	12	49420.8	1.16	515.54	0.0	25.41	10.36	1362.37
1985	8	15	12	49420.8	2.95	353.58	0.0	27.57	17.93	1873.53
1985	8	16	12	49075.2	6.77	348.9	0.0	28.54	15.99	1676.79
1985	8	17	12	49075.2	1.58	452.72	0.0	22.96	9.39	1186.28
1985	8	18	12	48729.6	0.0	501.81	0.0	23.87	10.15	1214.47
1985	8	19	12	48729.6	3.2	342.75	0.0	22.33	11.25	1315.19
1985	8	20	12	48384.0	0.84	378.73	0.0	20.96	12.97	1357.54
1985	8	21	12	48384.0	0.0	434.57	0.0	20.12	10.36	1219.31
1985	8	22	12	48292.74	0.0	443.22	0.0	21.25	11.0	1190.58
1985	8	23	12	48038.4	0.0	496.18	0.0	19.61	6.83	996.04
1985	8	24	12	48038.4	17.36	369.99	0.0	20.33	7.34	1061.97
1985	8	25	12	47692.8	14.71	318.35	0.0	20.24	10.68	1263.82
1985	8	26	12	47692.8	2.84	255.78	0.0	18.62	12.85	1425.34
1985	8	27	12	47347.2	0.05	404.86	0.0	23.84	14.66	1521.13
1985	8	28	12	47347.2	0.0	415.23	0.0	21.57	12.22	1380.94
1985	8	29	12	47001.6	2.37	319.65	0.0	22.6	12.68	1397.82
1985	8	30	12	47001.6	18.31	250.27	0.0	19.36	11.5	1311.0
1985	8	31	12	46656.0	4.67	274.77	0.0	17.79	11.9	1276.12
1985	9	1	12	46656.0	0.18	214.53	0.0	15.22	8.95	1115.49
1985	9	2	12	46310.4	0.05	415.63	0.0	18.21	9.28	1106.42
1985	9	3	12	46310.4	0.0	474.77	0.0	20.85	8.38	1106.85
1985	9	4	12	45964.8	1.54	360.67	0.0	23.7	9.79	1355.18
1985	9	5	12	45964.8	1.74	275.25	0.0	26.58	18.14	1944.74
1985	9	6	12	45619.2	0.37	366.65	0.0	26.75	18.27	1969.24
1985	9	7	12	45619.2	0.0	368.37	0.0	25.88	17.39	1908.91
1985	9	8	12	45273.6	1.76	273.15	0.0	26.38	17.98	1928.93
1985	9	9	12	45273.6	20.29	281.02	0.0	23.9	15.44	1711.12
1985	9	10	12	44928.0	8.19	140.21	0.0	21.38	15.26	1551.98
1985	9	11	12	44928.0	0.78	475.85	0.0	23.43	8.38	1072.1
1985	9	12	12	44582.4	0.0	479.92	0.0	17.02	1.42	703.08
1985	9	13	12	44582.4	0.23	439.12	0.0	11.44	0.21	630.49
1985	9	14	12	44236.8	0.06	461.83	0.0	12.7	1.14	670.98
1985	9	15	12	44236.8	0.0	471.98	0.0	16.23	2.65	745.89
1985	9	16	12	43891.2	0.0	470.37	0.0	17.46	3.56	798.32
1985	9	17	12	43891.2	0.0	467.62	0.0	19.05	4.35	857.64
1985	9	18	12	43545.6	0.0	458.47	0.0	20.1	6.08	954.78
1985	9	19	12	43545.6	0.0	452.59	0.0	22.24	7.46	1076.28
1985	9	20	12	43200.0	0.0	437.93	0.0	24.46	10.46	1265.98
1985	9	21	12	43200.0	0.0	435.99	0.0	26.85	11.35	1366.4
1985	9	22	12	42854.4	0.07	356.8	0.0	24.57	12.61	1434.68
1985	9	23	12	42854.4	3.38	230.27	0.0	21.49	12.7	1417.04
1985	9	24	12	42508.8	1.82	274.61	0.0	19.63	12.48	1326.6
1985	9	25	12	42508.8	0.25	433.98	0.0	20.76	6.27	988.9
1985	9	26	12	42163.2	35.42	303.72	0.0	16.66	4.92	899.94
1985	9	27	12	42163.2	58.95	292.56	0.0	17.48	6.8	986.77
1985	9	28	12	41817.6	13.08	349.51	0.0	17.71	7.47	1005.59
1985	9	29	12	41817.6	0.01	387.17	0.0	16.08	5.31	915.65
1985	9	30	12	41472.0	0.0	415.93	0.0	20.36	6.01	970.13
1985	10	1	12	41472.0	4.08	300.86	0.0	20.84	7.24	1057.18
1985	10	2	12	41126.4	3.75	296.88	0.0	21.64	8.12	1075.6
1985	10	3	12	41126.4	2.35	203.21	0.0	17.47	5.55	905.65
1985	10	4	12	40780.8	1.56	195.82	0.0	10.91	5.8	947.82
1985	10	5	12	40780.8	6.81	137.66	0.0	14.91	10.69	1145.83
1985	10	6	12	40435.2	1.71	339.7	0.0	13.86	4.72	855.35
1985	10	7	12	40435.2	0.0	374.75	0.0	11.84	0.62	669.68
1985	10	8	12	40089.6	0.0	382.63	0.0	12.9	0.7	680.19
1985	10	9	12	40089.6	0.0	378.93	0.0	16.32	3.37	837.24
1985	10	10	12	39744.0	0.14	308.93	0.0	20.07	8.4	1060.56
1985	10	11	12	39744.0	0.04	382.55	0.0	20.79	5.1	879.99
1985	10	12	12	39398.4	8.38	283.71	0.0	14.96	-1.72	597.66
1985	10	13	12	39398.4	7.81	276.02	0.0	11.78	-0.95	627.14
1985	10	14	12	39052.8	3.88	196.94	0.0	11.63	4.6	866.38
1985	10	15	12	39052.8	10.4	200.85	0.0	16.93	9.31	1086.26
1985	10	16	12	38707.2	2.57	347.68	0.0	17.07	4.91	863.29
1985	10	17	12	38707.2	0.0	372.41	0.0	14.26	-1.17	627.82
1985	10	18	12	38361.6	1.03	254.33	0.0	11.91	0.65	685.41
1985	10	19	12	38361.6	5.84	223.49	0.0	13.86	4.81	843.38
1985	10	20	12	38107.26	1.47	302.12	0.0	13.85	4.57	801.37
1985	10	21	12	38016.0	0.0	353.83	0.0	12.31	-1.5	590.15
1985	10	22	12	38016.0	0.0	353.65	0.0	13.15	-1.75	567.61
1985	10	23	12	37670.4	0.0	358.0	0.0	16.78	-1.35	621.81
1985	10	24	12	37670.4	21.66	256.88	0.0	18.46	2.3	790.46
1985	10	25	12	37324.8	5.7	227.22	0.0	15.57	7.3	933.49
1985	10	26	12	37324.8	0.0	313.1	0.0	13.56	1.72	739.57
1985	10	27	12	36979.2	0.0	309.87	0.0	13.96	2.27	709.52
1985	10	28	12	36979.2	0.0	342.72	0.0	19.18	-2.32	559.69
1985	10	29	12	36633.6	0.0	305.7	0.0	12.85	-5.23	433.32
1985	10	30	12	36633.6	0.0	298.14	0.0	7.4	-3.56	478.6
1985	10	31	12	36633.6	0.0	246.01	0.0	7.51	-0.47	564.35
1985	11	1	12	36288.0	0.0	317.82	0.0	11.81	-2.54	542.11
1985	11	2	12	36288.0	0.27	275.45	0.0	14.89	-0.94	610.99
1985	11	3	12	35942.4	0.07	144.83	0.0	10.81	1.97	672.09
1985	11	4	12	35942.4	9.96	136.87	0.0	7.1	1.29	664.83
1985	11	5	12	35688.06	7.4	125.43	0.0	6.85	1.6	697.81
1985	11	6	12	35596.8	2.97	49.1	0.0	7.26	5.45	818.65
1985	11	7	12	35596.8	1.08	106.61	0.0	7.17	2.77	725.01
1985	11	8	12	35251.2	0.16	278.5	0.0	11.14	-0.46	614.39
1985	11	9	12	35251.2	0.66	180.26	0.0	7.99	-0.84	594.07
1985	11	10	12	35184.0	9.33	186.77	0.0	10.49	1.04	679.85
1985	11	11	12	34905.6	7.87	159.83	0.0	11.6	4.17	774.43
1985	11	12	12	34905.6	9.95	135.49	0.0	8.27	-0.05	636.86
1985	11	13	12	34566.97	5.51	182.89	0.0	10.56	1.24	684.47
1985	11	14	12	34560.0	11.99	183.96	0.0	13.01	3.07	734.44
1985	11	15	12	34560.0	2.94	265.95	0.0	9.84	-2.18	532.14
1985	11	16	12	34214.4	13.71	224.97	0.0	4.88	-7.5	358.98
1985	11	17	12	34214.4	3.61	293.46	0.0	6.32	-6.17	408.98
1985	11	18	12	34214.4	0.0	191.65	0.0	6.25	0.59	607.51
1985	11	19	12	33875.77	1.98	227.8	0.0	11.09	1.55	725.11
1985	11	20	12	33868.8	0.52	230.88	0.0	14.97	6.78	899.54
1985	11	21	12	33868.8	0.43	231.64	0.0	16.3	-1.64	604.6
1985	11	22	12	33801.61	3.22	194.39	0.0	10.05	-5.59	415.26
1985	11	23	12	33523.2	4.3	147.62	0.0	1.66	-3.76	433.78
1985	11	24	12	33523.2	0.92	221.45	0.0	3.25	-3.82	438.37
1985	11	25	12	33523.2	4.55	178.58	0.0	2.85	-4.79	414.3
1985	11	26	12	33184.57	17.99	154.54	0.0	0.91	-4.95	408.98
1985	11	27	12	33177.6	9.93	201.03	0.0	6.09	-3.96	452.66
1985	11	28	12	33177.6	6.24	180.65	0.0	5.05	-2.8	477.53
1985	11	29	12	33177.6	2.35	98.49	0.0	2.53	-3.79	436.81
1985	11	30	12	32923.26	9.03	107.69	0.0	-0.04	-3.49	442.51
1985	12	1	12	32832.0	9.46	92.4	0.0	-0.44	-2.73	476.54
1985	12	2	12	32832.0	2.02	197.47	0.0	8.08	-1.01	523.19
1985	12	3	12	32832.0	0.03	275.19	0.0	5.57	-9.99	305.22
1985	12	4	12	32832.0	0.0	184.52	0.0	0.46	-12.32	226.02
1985	12	5	12	32577.66	1.19	189.54	0.0	-2.87	-9.67	271.09
1985	12	6	12	32486.4	0.31	182.31	0.0	-2.31	-6.71	320.3
1985	12	7	12	32486.4	0.0	262.4	0.0	-0.95	-9.78	282.81
1985	12	8	12	32486.4	0.0	216.2	0.0	-2.04	-7.91	322.79
1985	12	9	12	32486.4	0.0	143.64	0.0	0.41	-3.41	426.59
1985	12	10	12	32486.4	6.61	111.44	0.0	-0.12	-3.82	436.51
1985	12	11	12	32486.4	9.35	149.68	0.0	2.68	-3.13	481.14
1985	12	12	12	32419.21	2.0	113.83	0.0	3.26	0.42	559.27
1985	12	13	12	32232.06	11.84	178.32	0.0	2.37	-5.64	399.01
1985	12	14	12	32147.77	3.37	203.58	0.0	0.14	-8.31	299.23
1985	12	15	12	32140.8	0.07	244.5	0.0	-3.96	-14.2	194.31
1985	12	16	12	32140.8	2.04	203.39	0.0	-6.14	-14.16	188.35
1985	12	17	12	32140.8	2.43	209.16	0.0	-3.11	-11.81	220.71
1985	12	18	12	32140.8	0.5	203.57	0.0	-5.6	-11.83	205.54
1985	12	19	12	32140.8	0.0	258.28	0.0	-10.12	-18.34	133.62
1985	12	20	12	32140.8	0.62	221.78	0.0	-8.17	-18.86	123.55
1985	12	21	12	32140.8	0.17	279.63	0.0	-6.57	-17.96	132.36
1985	12	22	12	32140.8	3.97	222.34	0.0	-7.01	-17.69	136.9
1985	12	23	12	32140.8	1.59	265.21	0.0	-7.03	-16.9	168.23
1985	12	24	12	32140.8	6.72	201.13	0.0	-0.05	-7.52	300.08
1985	12	25	12	32140.8	1.75	288.35	0.0	3.95	-9.98	260.88
1985	12	26	12	32140.8	0.38	236.06	0.0	-3.21	-21.09	119.66
1985	12	27	12	32140.8	1.41	223.1	0.0	-10.53	-20.55	114.73
1985	12	28	12	32147.77	0.69	230.69	0.0	-3.36	-13.68	177.84
1985	12	29	12	32232.06	0.09	281.42	0.0	-6.31	-16.63	161.8
1985	12	30	12	32486.4	0.0	246.01	0.0	-4.88	-12.25	201.58
1985	12	31	12	32486.4	0.0	282.15	0.0	-3.57	-14.47	205.61
1986	1	1	12	32486.4	0.0	199.35	0.0	-1.59	-6.61	303.31
1986	1	2	12	32486.4	2.59	223.55	0.0	-3.05	-13.15	225.97
1986	1	3	12	32486.4	4.03	233.05	0.0	2.07	-10.54	256.08
1986	1	4	12	32486.4	5.06	239.89	0.0	4.36	-11.07	258.06
1986	1	5	12	32493.37	1.1	272.07	0.0	0.14	-10.41	257.48
1986	1	6	12	32832.0	0.59	215.8	0.0	-0.87	-9.69	254.04
1986	1	7	12	32832.0	0.16	282.86	0.0	-5.23	-16.13	162.28
1986	1	8	12	32832.0	0.0	270.07	0.0	-9.86	-18.53	125.86
1986	1	9	12	32832.0	0.0	289.87	0.0	-7.95	-18.24	147.04
1986	1	10	12	32832.0	0.11	239.4	0.0	1.12	-9.62	259.89
1986	1	11	12	33177.6	0.03	293.45	0.0	1.09	-10.27	264.04
1986	1	12	12	33177.6	0.0	271.52	0.0	-1.42	-10.22	277.53
1986	1	13	12	33177.6	0.23	233.6	0.0	4.76	-5.33	345.29
1986	1	14	12	33177.6	0.06	323.53	0.0	-0.76	-20.38	137.1
1986	1	15	12	33456.0	0.0	282.14	0.0	-7.37	-23.91	80.54
1986	1	16	12	33523.2	0.0	298.93	0.0	-10.98	-21.74	106.73
1986	1	17	12	33523.2	0.96	220.06	0.0	-3.28	-12.08	219.14
1986	1	18	12	33523.2	2.93	251.54	0.0	5.64	-8.4	349.2
1986	1	19	12	33868.8	14.36	158.48	0.0	5.79	0.85	608.13
1986	1	20	12	33868.8	4.98	170.66	0.0	8.52	2.97	682.83
1986	1	21	12	33868.8	0.36	300.39	0.0	6.48	-4.14	463.02
1986	1	22	12	34214.4	0.01	230.76	0.0	3.07	-5.46	378.61
1986	1	23	12	34214.4	0.0	330.77	0.0	7.23	-8.33	308.49
1986	1	24	12	34214.4	0.0	316.43	0.0	1.17	-13.96	206.45
1986	1	25	12	34560.0	36.56	224.91	0.0	-4.73	-12.09	220.22
1986	1	26	12	34560.0	27.42	267.85	0.0	1.03	-9.71	282.78
1986	1	27	12	34560.0	5.1	205.72	0.0	0.43	-5.28	336.12
1986	1	28	12	34905.6	0.11	367.12	0.0	-3.33	-19.09	143.98
1986	1	29	12	34905.6	1.38	261.96	0.0	-8.8	-22.45	90.48
1986	1	30	12	34905.6	0.36	361.07	0.0	-9.43	-21.49	101.28
1986	1	31	12	35251.2	0.0	337.8	0.0	-6.45	-16.29	144.64
1986	2	1	12	35251.2	12.27	289.13	0.0	-5.2	-16.56	156.45
1986	2	2	12	35342.46	3.23	384.51	0.0	1.27	-14.09	202.9
1986	2	3	12	35596.8	0.0	349.91	0.0	1.39	-8.69	285.42
1986	2	4	12	35596.8	14.76	267.54	0.0	-0.01	-8.28	311.38
1986	2	5	12	35942.4	3.88	280.02	0.0	0.27	-5.72	353.78
1986	2	6	12	35942.4	1.79	294.92	0.0	2.69	-7.75	307.06
1986	2	7	12	36220.81	8.49	302.36	0.0	-2.53	-13.85	201.4
1986	2	8	12	36288.0	2.22	214.8	0.0	-6.5	-13.65	194.59
1986	2	9	12	36288.0	0.03	350.56	0.0	-1.9	-10.16	239.16
1986	2	10	12	36633.6	0.26	297.03	0.0	-4.62	-13.22	207.77
1986	2	11	12	36633.6	1.13	299.37	0.0	-2.31	-11.51	213.95
1986	2	12	12	36979.2	0.28	396.11	0.0	-5.92	-16.63	155.19
1986	2	13	12	36979.2	0.0	363.74	0.0	-7.75	-15.82	147.93
1986	2	14	12	37257.61	1.03	332.53	0.0	-6.7	-18.75	128.04
1986	2	15	12	37324.8	0.27	411.87	0.0	-6.2	-17.13	143.46
1986	2	16	12	37324.8	3.85	321.43	0.0	-4.81	-14.63	175.96
1986	2	17	12	37670.4	10.35	305.82	0.0	-4.41	-12.67	229.66
1986	2	18	12	37670.4	8.75	263.37	0.0	0.83	-5.22	391.45
1986	2	19	12	38016.0	12.62	164.55	0.0	2.1	-0.47	520.4
1986	2	20	12	38016.0	6.61	267.1	0.0	2.97	-3.12	464.19
1986	2	21	12	38361.6	11.49	175.03	0.0	1.42	-3.02	418.19
1986	2	22	12	38361.6	3.15	369.26	0.0	1.69	-10.59	274.97
1986	2	23	12	38707.2	0.34	371.57	0.0	2.82	-9.93	266.7
1986	2	24	12	38707.2	0.06	400.33	0.0	-0.58	-10.3	249.86
1986	2	25	12	39052.8	0.0	430.65	0.0	-1.14	-10.81	223.89
1986	2	26	12	39052.8	0.0	462.3	0.0	-5.47	-17.84	141.23
1986	2	27	12	39398.4	0.0	438.75	0.0	-7.92	-17.51	140.33
1986	2	28	12	39398.4	0.0	456.76	0.0	-3.19	-13.9	180.2
1986	3	1	12	39744.0	0.0	445.32	0.0	-3.7	-13.42	197.43
1986	3	2	12	39744.0	0.0	440.4	0.0	-1.36	-10.58	232.11
1986	3	3	12	40022.41	0.0	453.95	0.0	-2.09	-11.94	232.59
1986	3	4	12	40089.6	0.4	383.46	0.0	2.93	-8.09	306.64
1986	3	5	12	40180.86	0.11	379.86	0.0	0.77	-5.71	354.67
1986	3	6	12	40435.2	3.74	331.5	0.0	2.36	-5.26	350.87
1986	3	7	12	40442.17	1.1	455.35	0.0	-0.84	-12.24	211.55
1986	3	8	12	40780.8	0.94	377.19	0.0	-5.85	-20.17	116.12
1986	3	9	12	40787.77	0.45	391.74	0.0	-7.94	-19.13	136.71
1986	3	10	12	41126.4	0.65	436.52	0.0	0.73	-10.1	275.32
1986	3	11	12	41126.4	0.16	489.68	0.0	8.36	-2.84	427.39
1986	3	12	12	41472.0	5.11	402.97	0.0	6.9	-6.51	376.92
1986	3	13	12	41472.0	12.66	360.08	0.0	4.55	-4.13	428.03
1986	3	14	12	41817.6	54.54	313.52	0.0	5.25	-1.31	511.73
1986	3	15	12	41817.6	13.58	433.56	0.0	6.94	-0.94	530.17
1986	3	16	12	42163.2	0.0	460.34	0.0	6.87	-1.84	503.03
1986	3	17	12	42163.2	2.38	300.77	0.0	4.55	-2.08	472.77
1986	3	18	12	42508.8	11.64	378.07	0.0	3.5	-5.54	400.94
1986	3	19	12	42508.8	10.5	411.81	0.0	8.73	-3.61	436.06
1986	3	20	12	42854.4	2.0	550.56	0.0	11.7	-6.79	337.42
1986	3	21	12	42854.4	0.0	551.09	0.0	3.34	-17.2	161.73
1986	3	22	12	43200.0	0.0	537.79	0.0	-3.62	-16.05	174.67
1986	3	23	12	43545.6	0.11	443.18	0.0	3.36	-9.86	294.0
1986	3	24	12	43545.6	0.03	531.71	0.0	9.04	-3.64	414.11
1986	3	25	12	43891.2	0.0	502.22	0.0	4.46	-6.7	379.64
1986	3	26	12	43891.2	0.04	505.21	0.0	12.68	-2.33	550.06
1986	3	27	12	44236.8	1.76	414.71	0.0	17.51	3.66	719.71
1986	3	28	12	44236.8	0.48	517.59	0.0	11.73	-2.31	531.68
1986	3	29	12	44582.4	0.0	522.78	0.0	10.91	-0.8	602.57
1986	3	30	12	44582.4	0.0	549.93	0.0	21.04	4.53	816.29
1986	3	31	12	44928.0	0.0	557.5	0.0	24.41	3.74	801.81
1986	4	1	12	44928.0	0.01	506.31	0.0	17.81	1.75	735.91
1986	4	2	12	45273.6	0.0	546.25	0.0	20.99	5.14	801.82
1986	4	3	12	45273.6	0.0	545.1	0.0	14.72	-0.52	618.07
1986	4	4	12	45612.23	3.29	410.18	0.0	14.32	1.8	654.65
1986	4	5	12	45619.2	7.55	349.07	0.0	9.89	-0.85	550.8
1986	4	6	12	45957.83	6.03	377.19	0.0	7.35	-2.18	507.24
1986	4	7	12	45964.8	1.62	335.5	0.0	6.2	-1.37	553.93
1986	4	8	12	46219.14	0.13	511.74	0.0	13.35	2.38	669.24
1986	4	9	12	46310.4	0.97	429.57	0.0	14.21	0.41	608.9
1986	4	10	12	46377.59	0.49	312.94	0.0	9.38	-2.35	468.77
1986	4	11	12	46656.0	0.77	342.3	0.0	1.42	-6.04	377.64
1986	4	12	12	46656.0	0.19	351.0	0.0	1.77	-3.58	411.21
1986	4	13	12	47001.6	0.0	494.7	0.0	3.98	-5.21	399.13
1986	4	14	12	47001.6	0.0	569.71	0.0	10.52	-2.89	488.17
1986	4	15	12	47347.2	10.2	446.73	0.0	14.93	-0.41	599.09
1986	4	16	12	47347.2	13.21	426.78	0.0	13.4	0.8	636.6
1986	4	17	12	47692.8	3.08	345.73	0.0	9.78	0.97	639.47
1986	4	18	12	47692.8	0.1	447.66	0.0	11.72	2.62	678.49
1986	4	19	12	48038.4	0.0	590.78	0.0	16.3	-0.38	626.54
1986	4	20	12	48038.4	1.16	453.92	0.0	18.86	1.92	728.86
1986	4	21	12	48384.0	9.9	410.59	0.0	16.25	4.71	779.93
1986	4	22	12	48384.0	10.51	383.42	0.0	11.52	0.02	580.44
1986	4	23	12	48729.6	11.21	358.66	0.0	5.4	-4.08	433.54
1986	4	24	12	48729.6	2.51	355.86	0.0	3.09	-4.29	449.69
1986	4	25	12	49075.2	1.53	437.17	0.0	13.09	-0.01	642.63
1986	4	26	12	49075.2	1.97	422.65	0.0	17.46	5.41	862.76
1986	4	27	12	49142.39	0.42	487.2	0.0	16.41	7.26	916.52
1986	4	28	12	49420.8	0.0	577.43	0.0	20.13	5.54	882.9
1986	4	29	12	49420.8	0.97	448.89	0.0	22.79	6.49	943.81
1986	4	30	12	49766.4	0.58	518.15	0.0	22.59	5.9	903.4
1986	5	1	12	49766.4	0.46	498.82	0.0	18.36	5.43	821.47
1986	5	2	12	50112.0	0.11	553.13	0.0	17.13	1.12	619.36
1986	5	3	12	50112.0	0.0	496.48	0.0	10.94	-4.09	429.13
1986	5	4	12	50179.19	0.0	487.44	0.0	5.22	-3.05	449.21
1986	5	5	12	50457.6	0.0	586.47	0.0	11.72	-1.53	605.65
1986	5	6	12	50457.6	1.75	452.77	0.0	24.86	7.14	1005.47
1986	5	7	12	50803.2	0.46	560.17	0.0	24.84	10.77	1115.71
1986	5	8	12	50803.2	0.35	454.81	0.0	24.62	5.94	875.1
1986	5	9	12	51057.54	0.09	585.51	0.0	16.72	0.67	612.97
1986	5	10	12	51148.8	0.0	596.57	0.0	15.56	0.05	602.59
1986	5	11	12	51148.8	0.0	601.06	0.0	20.16	2.82	687.35
1986	5	12	12	51494.4	0.0	597.3	0.0	18.64	1.79	668.96
1986	5	13	12	51494.4	0.0	583.37	0.0	18.12	3.04	713.62
1986	5	14	12	51494.4	0.11	466.38	0.0	19.38	3.57	782.53
1986	5	15	12	51840.0	0.74	419.63	0.0	18.76	5.83	879.13
1986	5	16	12	51840.0	16.19	236.28	0.0	14.88	7.01	977.94
1986	5	17	12	51840.0	4.21	340.33	0.0	17.25	10.88	1163.44
1986	5	18	12	52185.6	0.57	339.07	0.0	19.75	10.23	1215.31
1986	5	19	12	52185.6	1.13	395.19	0.0	26.76	12.65	1394.3
1986	5	20	12	52185.6	38.71	382.57	0.0	26.78	13.69	1454.98
1986	5	21	12	52531.2	38.89	155.63	0.0	22.3	13.19	1386.86
1986	5	22	12	52531.2	21.21	255.72	0.0	17.73	11.37	1212.98
1986	5	23	12	52531.2	4.19	422.88	0.0	17.81	7.45	984.91
1986	5	24	12	52876.8	0.16	488.02	0.0	17.7	7.11	962.5
1986	5	25	12	52876.8	0.0	382.83	0.0	16.05	8.84	1026.54
1986	5	26	12	52876.8	0.0	542.58	0.0	21.5	7.65	1004.97
1986	5	27	12	52944.0	0.0	528.52	0.0	21.63	8.69	1084.32
1986	5	28	12	53222.4	0.0	512.92	0.0	23.51	11.09	1169.22
1986	5	29	12	53222.4	0.0	562.82	0.0	24.15	7.61	1052.21
1986	5	30	12	53222.4	0.0	556.58	0.0	26.49	9.89	1241.05
1986	5	31	12	53222.4	9.01	384.44	0.0	27.56	14.26	1531.61
1986	6	1	12	53568.0	5.59	358.55	0.0	24.74	13.8	1428.21
1986	6	2	12	53568.0	0.85	561.15	0.0	26.24	9.06	1026.08
1986	6	3	12	53568.0	0.0	541.52	0.0	17.45	-0.39	627.32
1986	6	4	12	53568.0	0.01	547.02	0.0	16.2	2.45	752.57
1986	6	5	12	53568.0	27.69	417.13	0.0	21.99	7.01	1097.8
1986	6	6	12	53906.63	21.22	165.82	0.0	19.62	14.82	1510.43
1986	6	7	12	53913.6	4.06	145.67	0.0	16.86	12.96	1429.06
1986	6	8	12	53913.6	3.73	296.22	0.0	20.96	13.46	1376.92
1986	6	9	12	53913.6	2.51	420.19	0.0	22.71	7.88	1056.32
1986	6	10	12	53913.6	0.86	484.61	0.0	19.4	5.9	958.66
1986	6	11	12	53913.6	19.7	414.75	0.0	22.63	8.47	1135.12
1986	6	12	12	53913.6	21.17	387.63	0.0	23.43	11.52	1253.9
1986	6	13	12	54167.94	4.24	237.97	0.0	18.61	8.84	1070.68
1986	6	14	12	54252.23	0.01	438.07	0.0	16.92	8.92	1062.7
1986	6	15	12	54259.2	0.01	502.81	0.0	22.59	9.24	1181.28
1986	6	16	12	54259.2	27.65	382.75	0.0	25.19	13.33	1344.64
1986	6	17	12	54259.2	7.28	564.86	0.0	22.58	7.23	968.47
1986	6	18	12	54259.2	0.0	550.7	0.0	16.56	3.9	806.53
1986	6	19	12	54259.2	5.34	395.28	0.0	17.08	5.71	922.16
1986	6	20	12	54259.2	1.44	476.21	0.0	19.6	9.12	1030.3
1986	6	21	12	54259.2	0.01	537.47	0.0	18.29	5.99	910.62
1986	6	22	12	54259.2	0.01	555.01	0.0	21.78	6.68	1002.58
1986	6	23	12	54259.2	0.0	529.68	0.0	23.91	10.91	1202.05
1986	6	24	12	54259.2	2.2	393.44	0.0	22.31	9.76	1117.29
1986	6	25	12	54259.2	0.58	563.59	0.0	20.45	5.44	862.17
1986	6	26	12	54259.2	0.0	541.57	0.0	15.78	3.27	814.52
1986	6	27	12	54259.2	6.05	401.33	0.0	21.15	8.15	1120.8
1986	6	28	12	54252.23	3.3	386.5	0.0	25.49	12.74	1424.17
1986	6	29	12	54167.94	0.75	369.83	0.0	24.75	13.48	1399.12
1986	6	30	12	53980.8	0.08	546.22	0.0	22.41	8.63	1066.05
1986	7	1	12	53913.6	10.96	411.73	0.0	19.35	5.99	945.97
1986	7	2	12	53913.6	20.89	418.09	0.0	21.2	6.69	1008.5
1986	7	3	12	53913.6	4.74	411.94	0.0	17.66	9.73	1053.8
1986	7	4	12	53913.6	0.0	535.0	0.0	16.61	4.59	876.73
1986	7	5	12	53913.6	0.0	541.53	0.0	20.87	7.8	1152.58
1986	7	6	12	53913.6	0.0	488.57	0.0	27.87	16.16	1728.4
1986	7	7	12	53822.34	0.49	372.71	0.0	30.52	17.32	1886.07
1986	7	8	12	53568.0	0.78	383.68	0.0	29.28	15.52	1753.71
1986	7	9	12	53568.0	0.17	449.96	0.0	26.4	16.4	1622.36
1986	7	10	12	53568.0	0.0	535.7	0.0	23.53	9.85	1172.86
1986	7	11	12	53568.0	11.23	405.16	0.0	20.84	7.32	1080.39
1986	7	12	12	53476.74	10.61	364.2	0.0	21.67	10.93	1266.98
1986	7	13	12	53222.4	14.05	169.93	0.0	18.49	12.01	1355.33
1986	7	14	12	53222.4	4.31	180.46	0.0	17.83	13.59	1436.2
1986	7	15	12	53222.4	0.3	391.85	0.0	19.72	12.23	1303.37
1986	7	16	12	53215.43	0.0	524.99	0.0	22.37	9.61	1187.36
1986	7	17	12	52876.8	0.0	500.67	0.0	22.75	11.44	1338.06
1986	7	18	12	52876.8	1.41	338.58	0.0	24.1	14.52	1608.22
1986	7	19	12	52876.8	0.96	348.05	0.0	26.44	16.06	1760.69
1986	7	20	12	52598.39	3.51	309.28	0.0	24.95	16.54	1788.16
1986	7	21	12	52531.2	1.58	186.85	0.0	22.14	16.45	1666.31
1986	7	22	12	52531.2	0.18	515.6	0.0	23.72	11.52	1329.08
1986	7	23	12	52524.23	0.0	513.25	0.0	24.35	12.09	1346.64
1986	7	24	12	52185.6	0.0	525.55	0.0	26.25	12.73	1444.67
1986	7	25	12	52185.6	0.75	358.97	0.0	25.5	14.76	1657.86
1986	7	26	12	52185.6	31.3	246.29	0.0	23.43	17.4	1833.27
