  41.55
 601.00
 556609415
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	5	21	12	52531.2	4.23	512.86	0.0	19.86	6.22	947.72
1984	5	22	12	52531.2	2.9	405.62	0.0	24.08	9.06	1222.99
1984	5	23	12	52531.2	8.31	356.09	0.0	26.45	15.0	1429.54
1984	5	24	12	52876.8	1.99	567.24	0.0	22.08	4.49	896.42
1984	5	25	12	52876.8	0.0	552.91	0.0	22.55	6.47	1049.49
1984	5	26	12	52876.8	2.69	373.03	0.0	26.81	13.85	1383.11
1984	5	27	12	52876.8	11.01	413.37	0.0	23.18	6.86	1050.79
1984	5	28	12	53222.4	43.55	347.37	0.0	19.37	9.06	1111.96
1984	5	29	12	53222.4	16.69	230.63	0.0	16.98	10.07	1130.94
1984	5	30	12	53222.4	1.58	482.48	0.0	20.28	7.45	941.78
1984	5	31	12	53222.4	0.0	540.25	0.0	14.83	1.88	695.1
1984	6	1	12	53419.07	0.0	566.86	0.0	16.65	1.35	727.29
1984	6	2	12	53568.0	1.69	404.94	0.0	20.29	6.51	914.15
1984	6	3	12	53568.0	1.24	420.7	0.0	19.34	3.91	840.34
1984	6	4	12	53568.0	2.89	428.94	0.0	22.84	4.69	901.04
1984	6	5	12	53568.0	2.46	467.91	0.0	27.72	6.07	1084.1
1984	6	6	12	53629.11	1.02	431.12	0.0	28.54	12.91	1504.68
1984	6	7	12	53892.29	0.15	501.85	0.0	30.14	16.07	1687.33
1984	6	8	12	53913.6	0.0	530.93	0.0	30.51	14.03	1596.13
1984	6	9	12	53913.6	0.0	506.05	0.0	30.1	15.47	1678.89
1984	6	10	12	53913.6	0.0	516.91	0.0	30.83	15.47	1690.71
1984	6	11	12	53913.6	0.0	516.57	0.0	30.71	15.41	1572.23
1984	6	12	12	53913.6	0.0	569.17	0.0	30.33	8.62	1256.07
1984	6	13	12	53913.6	11.38	402.76	0.0	30.28	13.14	1555.41
1984	6	14	12	53913.6	3.02	452.11	0.0	29.66	16.13	1617.33
1984	6	15	12	53913.6	0.01	546.14	0.0	25.1	8.88	1065.94
1984	6	16	12	53974.71	0.0	581.2	0.0	19.69	1.26	796.56
1984	6	17	12	53974.71	21.43	368.98	0.0	20.9	8.87	1178.32
1984	6	18	12	54110.27	13.03	350.73	0.0	25.4	13.69	1538.93
1984	6	19	12	54110.27	1.94	407.89	0.0	24.87	15.61	1554.22
1984	6	20	12	54110.27	0.0	554.75	0.0	26.77	8.95	1117.12
1984	6	21	12	54110.27	0.0	569.74	0.0	22.59	4.62	881.23
1984	6	22	12	54110.27	0.0	572.88	0.0	24.03	4.94	945.08
1984	6	23	12	54110.27	0.5	410.09	0.0	25.89	9.09	1246.88
1984	6	24	12	53974.71	7.94	276.9	0.0	22.52	14.51	1485.2
1984	6	25	12	53913.6	10.94	338.4	0.0	20.41	10.16	1186.48
1984	6	26	12	53913.6	2.34	544.23	0.0	22.0	6.73	1001.75
1984	6	27	12	53913.6	6.84	409.86	0.0	22.89	7.26	1076.11
1984	6	28	12	53913.6	1.8	519.57	0.0	25.11	10.82	1251.2
1984	6	29	12	53913.6	0.25	397.72	0.0	26.44	10.9	1373.05
1984	6	30	12	53913.6	2.17	337.38	0.0	25.88	14.67	1599.31
1984	7	1	12	53913.6	8.26	275.7	0.0	22.83	14.65	1567.01
1984	7	2	12	53913.6	2.25	289.92	0.0	21.46	13.04	1496.81
1984	7	3	12	53913.6	7.25	366.69	0.0	27.89	14.65	1606.66
1984	7	4	12	53764.67	10.99	360.97	0.0	25.64	13.43	1582.39
1984	7	5	12	53568.0	4.74	322.65	0.0	26.7	16.58	1721.19
1984	7	6	12	53568.0	30.96	320.53	0.0	22.65	13.19	1477.91
1984	7	7	12	53568.0	7.98	426.1	0.0	22.75	13.38	1334.61
1984	7	8	12	53568.0	0.0	555.42	0.0	21.33	5.49	939.6
1984	7	9	12	53568.0	0.04	450.97	0.0	21.44	5.82	980.59
1984	7	10	12	53283.51	1.16	418.16	0.0	22.49	9.39	1242.66
1984	7	11	12	53222.4	3.51	281.32	0.0	22.49	14.69	1549.6
1984	7	12	12	53222.4	0.84	522.44	0.0	27.89	13.14	1453.2
1984	7	13	12	53222.4	0.0	546.35	0.0	28.76	11.25	1364.76
1984	7	14	12	53073.47	0.0	539.51	0.0	29.89	12.66	1482.77
1984	7	15	12	52876.8	0.77	392.03	0.0	30.01	14.31	1662.95
1984	7	16	12	52876.8	0.2	481.94	0.0	29.18	16.64	1675.5
1984	7	17	12	52876.8	2.86	413.82	0.0	28.17	9.75	1352.48
1984	7	18	12	52592.31	1.52	364.06	0.0	26.63	14.33	1488.25
1984	7	19	12	52531.2	0.2	528.89	0.0	24.26	9.84	1193.35
1984	7	20	12	52531.2	2.88	409.98	0.0	25.41	8.77	1213.21
1984	7	21	12	52531.2	0.87	483.8	0.0	26.01	13.32	1417.03
1984	7	22	12	52185.6	0.03	511.33	0.0	25.66	12.21	1397.01
1984	7	23	12	52185.6	0.0	514.13	0.0	28.22	13.8	1592.02
1984	7	24	12	52185.6	0.01	394.04	0.0	28.71	17.93	1769.26
1984	7	25	12	51840.0	0.0	543.1	0.0	27.57	10.54	1253.0
1984	7	26	12	51840.0	26.91	410.18	0.0	24.45	7.78	1162.78
1984	7	27	12	51840.0	20.09	370.11	0.0	25.68	12.77	1392.41
1984	7	28	12	51494.4	3.42	317.56	0.0	20.95	11.35	1291.21
1984	7	29	12	51494.4	0.0	475.13	0.0	23.46	12.14	1338.42
1984	7	30	12	51494.4	0.0	506.22	0.0	25.14	11.68	1324.52
1984	7	31	12	51148.8	0.0	521.63	0.0	26.2	11.29	1346.06
1984	8	1	12	51148.8	0.45	452.9	0.0	27.53	13.21	1522.44
1984	8	2	12	50864.31	8.13	362.11	0.0	28.5	15.28	1731.8
1984	8	3	12	50803.2	3.41	317.25	0.0	27.57	17.06	1882.81
1984	8	4	12	50803.2	3.1	266.1	0.0	25.82	17.52	1912.43
1984	8	5	12	50457.6	2.47	268.49	0.0	25.22	17.28	1853.01
1984	8	6	12	50457.6	0.53	378.48	0.0	26.81	14.92	1745.01
1984	8	7	12	50173.11	3.14	315.37	0.0	28.65	18.25	1932.8
1984	8	8	12	50112.0	0.82	494.18	0.0	28.91	14.64	1690.45
1984	8	9	12	50112.0	0.82	347.85	0.0	28.77	16.21	1850.28
1984	8	10	12	49766.4	0.22	369.7	0.0	27.53	18.99	2028.77
1984	8	11	12	49766.4	21.9	295.19	0.0	27.2	17.86	1969.07
1984	8	12	12	49420.8	14.53	270.3	0.0	25.27	17.35	1913.43
1984	8	13	12	49420.8	2.92	262.85	0.0	24.49	17.67	1941.95
1984	8	14	12	49271.87	2.06	278.32	0.0	26.47	18.23	1940.5
1984	8	15	12	49075.2	0.5	466.91	0.0	26.93	14.9	1642.14
1984	8	16	12	49075.2	3.31	376.94	0.0	28.24	12.84	1523.2
1984	8	17	12	48729.6	0.87	474.06	0.0	26.64	13.84	1464.39
1984	8	18	12	48729.6	0.51	415.74	0.0	24.11	8.83	1211.99
1984	8	19	12	48384.0	14.07	361.1	0.0	23.65	11.16	1269.19
1984	8	20	12	48384.0	3.67	497.07	0.0	22.35	8.86	1074.17
1984	8	21	12	48038.4	0.0	534.79	0.0	20.02	3.39	858.21
1984	8	22	12	48038.4	9.25	394.72	0.0	24.51	6.43	1073.92
1984	8	23	12	47692.8	2.47	381.92	0.0	25.42	12.64	1399.46
1984	8	24	12	47692.8	0.01	460.62	0.0	23.46	11.74	1278.78
1984	8	25	12	47543.87	0.0	518.23	0.0	23.09	6.35	999.87
1984	8	26	12	47347.2	0.0	518.91	0.0	23.64	6.22	994.34
1984	8	27	12	47347.2	0.0	508.83	0.0	26.36	8.49	1134.86
1984	8	28	12	47001.6	0.07	399.45	0.0	26.66	10.64	1344.19
1984	8	29	12	47001.6	0.02	434.81	0.0	27.35	15.38	1647.97
1984	8	30	12	46656.0	4.86	319.71	0.0	27.2	15.72	1669.49
1984	8	31	12	46656.0	1.28	468.95	0.0	26.51	12.05	1339.51
1984	9	1	12	46310.4	0.0	494.88	0.0	24.32	7.46	1078.7
1984	9	2	12	46310.4	9.81	355.48	0.0	22.89	8.67	1183.12
1984	9	3	12	45964.8	6.95	348.96	0.0	24.92	12.84	1369.11
1984	9	4	12	45964.8	1.15	442.48	0.0	20.97	8.86	1082.13
1984	9	5	12	45619.2	0.0	473.61	0.0	18.3	4.6	834.23
1984	9	6	12	45619.2	0.0	492.67	0.0	17.96	1.75	702.93
1984	9	7	12	45273.6	0.0	504.61	0.0	18.54	0.2	681.2
1984	9	8	12	45273.6	0.0	485.19	0.0	20.85	4.11	872.13
1984	9	9	12	44928.0	0.0	434.24	0.0	21.63	9.1	1140.99
1984	9	10	12	44928.0	0.0	401.23	0.0	22.75	11.59	1302.44
1984	9	11	12	44582.4	11.52	328.24	0.0	24.66	10.73	1272.08
1984	9	12	12	44582.4	3.07	404.23	0.0	24.91	8.21	1119.99
1984	9	13	12	44236.8	2.46	335.86	0.0	22.32	7.43	1138.96
1984	9	14	12	44236.8	2.02	284.8	0.0	24.03	12.91	1392.14
1984	9	15	12	43891.2	1.97	302.0	0.0	21.25	9.31	1115.9
1984	9	16	12	43891.2	0.42	430.97	0.0	16.02	0.8	694.03
1984	9	17	12	43545.6	0.0	467.47	0.0	17.29	0.31	651.79
1984	9	18	12	43545.6	0.0	459.3	0.0	18.64	1.7	708.13
1984	9	19	12	43200.0	0.0	464.1	0.0	21.12	2.23	781.13
1984	9	20	12	43200.0	0.0	444.14	0.0	24.53	6.35	946.79
1984	9	21	12	42854.4	0.0	426.64	0.0	19.73	5.0	873.75
1984	9	22	12	42854.4	0.0	434.35	0.0	19.32	3.5	843.68
1984	9	23	12	42508.8	1.19	327.62	0.0	24.76	6.61	1105.42
1984	9	24	12	42508.8	1.36	292.98	0.0	25.48	14.87	1584.09
1984	9	25	12	42163.2	0.8	247.42	0.0	24.46	14.43	1551.46
1984	9	26	12	42163.2	0.14	393.32	0.0	23.76	9.77	1151.75
1984	9	27	12	41817.6	2.58	293.0	0.0	17.87	1.03	712.05
1984	9	28	12	41817.6	0.68	332.05	0.0	10.36	0.96	656.55
1984	9	29	12	41472.0	0.0	302.97	0.0	11.02	2.88	703.13
1984	9	30	12	41472.0	6.25	292.06	0.0	12.45	-0.05	645.69
1984	10	1	12	41126.4	4.0	266.35	0.0	13.35	2.33	733.46
1984	10	2	12	41126.4	0.62	193.05	0.0	11.37	4.92	776.86
1984	10	3	12	40780.8	0.1	332.53	0.0	13.96	-1.34	613.1
1984	10	4	12	40780.8	0.03	394.77	0.0	16.52	1.95	685.07
1984	10	5	12	40435.2	0.0	396.67	0.0	15.78	0.88	614.32
1984	10	6	12	40435.2	0.0	418.35	0.0	12.69	-5.79	429.77
1984	10	7	12	40089.6	0.56	312.48	0.0	15.28	-4.3	499.19
1984	10	8	12	40089.6	0.53	267.07	0.0	14.72	2.33	753.78
1984	10	9	12	39744.0	0.1	271.45	0.0	16.04	8.03	1024.24
1984	10	10	12	39744.0	0.0	320.36	0.0	21.47	10.36	1161.08
1984	10	11	12	39398.4	0.0	332.53	0.0	19.23	7.81	1001.89
1984	10	12	12	39398.4	0.0	371.07	0.0	18.66	3.46	807.34
1984	10	13	12	39052.8	0.0	373.66	0.0	19.61	3.45	785.95
1984	10	14	12	39052.8	0.0	376.69	0.0	20.73	2.58	752.43
1984	10	15	12	38991.69	0.0	375.5	0.0	20.54	1.45	712.22
1984	10	16	12	38707.2	0.0	376.55	0.0	22.48	1.16	714.48
1984	10	17	12	38707.2	0.0	363.86	0.0	21.74	2.64	822.12
1984	10	18	12	38361.6	0.0	283.99	0.0	19.73	9.57	1095.14
1984	10	19	12	38361.6	3.14	247.69	0.0	21.35	7.18	1056.6
1984	10	20	12	38016.0	0.83	312.41	0.0	21.63	8.89	1069.48
1984	10	21	12	38016.0	1.41	258.58	0.0	20.99	3.83	936.4
1984	10	22	12	37670.4	11.17	167.33	0.0	18.73	11.07	1197.97
1984	10	23	12	37670.4	2.95	173.7	0.0	15.71	7.61	1023.69
1984	10	24	12	37324.8	0.25	138.69	0.0	12.43	6.16	879.63
1984	10	25	12	37324.8	2.83	222.32	0.0	11.34	0.31	673.4
1984	10	26	12	37128.13	2.25	254.04	0.0	16.0	2.65	821.22
1984	10	27	12	36979.2	4.38	192.36	0.0	20.47	10.83	1239.97
1984	10	28	12	36979.2	4.38	223.67	0.0	23.87	12.06	1327.05
1984	10	29	12	36633.6	1.91	235.93	0.0	23.74	6.52	992.41
1984	10	30	12	36633.6	0.27	320.42	0.0	17.85	-1.65	620.09
1984	10	31	12	36288.0	0.0	305.79	0.0	15.85	0.88	651.99
1984	11	1	12	36288.0	1.13	215.03	0.0	13.78	0.89	681.53
1984	11	2	12	36226.89	0.3	263.38	0.0	15.1	3.95	722.43
1984	11	3	12	35942.4	0.0	314.75	0.0	10.23	-7.21	414.54
1984	11	4	12	35942.4	6.13	218.61	0.0	9.73	-3.74	504.72
1984	11	5	12	35596.8	1.87	135.66	0.0	11.06	5.2	779.02
1984	11	6	12	35596.8	0.07	282.14	0.0	13.61	-0.06	623.62
1984	11	7	12	35535.69	0.0	222.88	0.0	9.87	-2.44	479.17
1984	11	8	12	35251.2	0.0	292.69	0.0	6.03	-8.27	350.57
1984	11	9	12	35251.2	6.79	219.73	0.0	8.38	-4.55	464.11
1984	11	10	12	34926.91	4.24	149.24	0.0	9.94	3.26	722.34
1984	11	11	12	34905.6	2.16	129.7	0.0	10.11	4.53	776.77
1984	11	12	12	34905.6	1.12	185.71	0.0	10.11	-0.03	608.91
1984	11	13	12	34560.0	0.19	151.19	0.0	6.36	-3.0	468.29
1984	11	14	12	34560.0	0.0	223.78	0.0	4.63	-3.98	422.18
1984	11	15	12	34560.0	0.04	260.31	0.0	8.75	-6.73	401.67
1984	11	16	12	34214.4	0.01	216.52	0.0	8.65	0.34	558.84
1984	11	17	12	34214.4	0.0	216.51	0.0	5.64	-2.79	476.46
1984	11	18	12	34214.4	0.0	241.36	0.0	5.41	-4.77	410.75
1984	11	19	12	33868.8	0.0	232.76	0.0	5.11	-4.33	390.27
1984	11	20	12	33868.8	0.0	241.9	0.0	0.69	-10.37	271.58
1984	11	21	12	33868.8	0.0	204.79	0.0	-1.25	-8.86	276.13
1984	11	22	12	33807.69	0.0	238.18	0.0	1.93	-8.46	292.78
1984	11	23	12	33523.2	0.0	251.47	0.0	3.74	-8.36	310.44
1984	11	24	12	33523.2	0.0	245.95	0.0	6.45	-5.59	368.79
1984	11	25	12	33523.2	0.0	262.11	0.0	10.58	-6.65	365.63
1984	11	26	12	33326.53	0.0	263.32	0.0	12.74	-7.13	365.99
1984	11	27	12	33177.6	0.0	261.18	0.0	14.36	-6.03	431.95
1984	11	28	12	33177.6	40.77	178.33	0.0	15.55	0.96	636.74
1984	11	29	12	33177.6	11.85	181.83	0.0	13.17	-1.45	560.66
1984	11	30	12	33116.49	3.38	162.75	0.0	7.91	-5.34	428.77
1984	12	1	12	32832.0	0.81	220.28	0.0	7.29	-2.39	494.48
1984	12	2	12	32832.0	0.74	130.19	0.0	5.09	-1.18	522.66
1984	12	3	12	32832.0	6.26	165.73	0.0	5.09	-3.86	447.71
1984	12	4	12	32832.0	1.59	213.28	0.0	4.31	-5.11	397.69
1984	12	5	12	32832.0	12.99	133.73	0.0	1.4	-5.89	367.58
1984	12	6	12	32635.33	3.42	158.92	0.0	-0.48	-6.05	341.16
1984	12	7	12	32486.4	0.0	230.06	0.0	-0.98	-11.05	253.03
1984	12	8	12	32486.4	0.0	212.99	0.0	-2.01	-10.86	241.99
1984	12	9	12	32486.4	0.0	253.85	0.0	3.18	-11.43	252.76
1984	12	10	12	32486.4	3.74	220.16	0.0	6.08	-8.74	339.32
1984	12	11	12	32486.4	0.98	172.81	0.0	5.07	-0.31	534.26
1984	12	12	12	32486.4	0.02	134.32	0.0	3.79	-1.08	548.94
1984	12	13	12	32486.4	0.23	145.42	0.0	8.05	0.23	595.82
1984	12	14	12	32486.4	0.7	171.75	0.0	9.52	-1.8	548.82
1984	12	15	12	32486.4	0.17	170.1	0.0	6.99	-0.91	559.11
1984	12	16	12	32425.29	0.13	160.97	0.0	8.77	0.44	625.74
1984	12	17	12	32289.73	0.03	173.25	0.0	9.94	2.22	675.06
1984	12	18	12	32289.73	0.39	183.98	0.0	14.47	-1.45	565.32
1984	12	19	12	32289.73	2.13	189.96	0.0	8.61	-6.01	412.61
1984	12	20	12	32289.73	0.53	202.69	0.0	4.55	-4.53	398.45
1984	12	21	12	32289.73	9.12	202.28	0.0	3.31	-7.38	356.44
1984	12	22	12	32289.73	2.4	249.12	0.0	5.94	-3.93	414.1
1984	12	23	12	32425.29	0.0	276.42	0.0	7.02	-7.9	344.72
1984	12	24	12	32425.29	0.0	264.43	0.0	4.86	-6.76	348.78
1984	12	25	12	32486.4	0.0	278.23	0.0	6.88	-7.62	327.12
1984	12	26	12	32486.4	9.46	188.09	0.0	2.07	-9.95	275.68
1984	12	27	12	32486.4	3.07	190.16	0.0	-0.0	-7.99	321.75
1984	12	28	12	32486.4	0.38	200.01	0.0	5.2	-3.94	485.06
1984	12	29	12	32486.4	3.75	209.59	0.0	16.38	4.54	788.01
1984	12	30	12	32486.4	1.01	254.41	0.0	17.04	-0.04	620.46
1984	12	31	12	32486.4	0.34	220.58	0.0	9.56	-9.14	347.95
1985	1	1	12	32486.4	0.43	217.56	0.0	6.47	-5.58	419.21
1985	1	2	12	32486.4	0.09	263.34	0.0	10.77	-0.19	542.8
1985	1	3	12	32507.71	0.0	220.6	0.0	5.88	-6.33	364.33
1985	1	4	12	32770.89	1.29	181.58	0.0	-2.17	-9.94	269.45
1985	1	5	12	32832.0	0.36	226.21	0.0	-1.34	-9.75	266.95
1985	1	6	12	32832.0	0.01	245.91	0.0	-0.22	-8.64	306.16
1985	1	7	12	32832.0	0.3	186.69	0.0	3.01	-3.73	394.39
1985	1	8	12	32832.0	0.08	288.68	0.0	1.75	-10.66	257.07
1985	1	9	12	32980.93	0.0	248.64	0.0	-3.44	-16.42	156.24
1985	1	10	12	33177.6	0.84	201.14	0.0	-8.62	-16.89	147.04
1985	1	11	12	33177.6	0.58	154.95	0.0	-8.39	-13.42	183.39
1985	1	12	12	33177.6	0.1	252.11	0.0	-4.6	-12.54	206.03
1985	1	13	12	33177.6	0.0	274.19	0.0	-2.07	-11.46	227.53
1985	1	14	12	33523.2	0.58	224.4	0.0	-0.29	-10.96	239.84
1985	1	15	12	33523.2	0.15	276.2	0.0	-1.91	-11.52	214.92
1985	1	16	12	33523.2	2.11	233.61	0.0	-6.7	-18.66	138.76
1985	1	17	12	33523.2	0.58	272.83	0.0	-4.72	-15.74	172.11
1985	1	18	12	33868.8	0.53	168.77	0.0	-3.31	-8.76	267.62
1985	1	19	12	33868.8	0.14	201.36	0.0	-3.54	-8.59	257.94
1985	1	20	12	33868.8	0.0	325.84	0.0	-4.91	-20.55	116.17
1985	1	21	12	34153.29	0.0	324.36	0.0	-11.44	-27.77	62.65
1985	1	22	12	34214.4	0.0	303.47	0.0	-11.88	-22.63	100.42
1985	1	23	12	34214.4	0.0	276.55	0.0	-3.73	-12.24	206.02
1985	1	24	12	34363.33	0.35	194.62	0.0	-3.19	-8.96	275.42
1985	1	25	12	34560.0	0.18	192.13	0.0	-1.41	-6.92	304.84
1985	1	26	12	34560.0	0.04	270.25	0.0	-1.04	-12.38	219.25
1985	1	27	12	34844.49	0.0	319.87	0.0	-3.84	-14.73	186.2
1985	1	28	12	34905.6	0.0	290.62	0.0	-1.42	-9.88	238.37
1985	1	29	12	34905.6	1.61	276.72	0.0	-2.12	-12.91	201.63
1985	1	30	12	35251.2	1.06	267.41	0.0	-3.02	-15.73	165.99
1985	1	31	12	35251.2	2.0	276.34	0.0	-0.81	-15.47	184.53
1985	2	1	12	35251.2	3.52	196.01	0.0	-2.01	-7.76	285.67
1985	2	2	12	35596.8	1.96	212.46	0.0	-2.69	-8.44	263.54
1985	2	3	12	35596.8	0.31	362.04	0.0	-5.75	-19.25	128.1
1985	2	4	12	35881.29	0.0	373.27	0.0	-6.24	-24.03	85.39
1985	2	5	12	35942.4	4.12	294.32	0.0	-2.92	-20.24	119.91
1985	2	6	12	35942.4	1.19	271.05	0.0	-3.11	-12.34	190.96
1985	2	7	12	36288.0	0.05	330.52	0.0	-3.22	-16.77	149.08
1985	2	8	12	36288.0	0.02	350.37	0.0	-6.08	-18.69	128.6
1985	2	9	12	36633.6	0.0	255.53	0.0	-7.8	-14.52	167.25
1985	2	10	12	36633.6	0.0	287.15	0.0	-4.49	-11.26	209.0
1985	2	11	12	36633.6	1.34	295.2	0.0	-1.33	-13.96	212.53
1985	2	12	12	36979.2	13.16	264.65	0.0	3.03	-6.44	345.39
1985	2	13	12	36979.2	3.48	213.35	0.0	2.07	-3.34	401.91
1985	2	14	12	37324.8	0.03	323.67	0.0	-0.25	-8.25	288.89
1985	2	15	12	37324.8	0.11	304.38	0.0	-2.24	-11.89	221.52
1985	2	16	12	37670.4	0.03	326.14	0.0	-4.13	-11.79	219.4
1985	2	17	12	37670.4	0.0	369.32	0.0	0.24	-9.55	261.05
1985	2	18	12	37819.33	0.0	391.51	0.0	3.76	-7.85	310.97
1985	2	19	12	38016.0	0.0	373.59	0.0	5.17	-4.97	347.25
1985	2	20	12	38016.0	0.0	426.15	0.0	3.72	-12.16	234.53
1985	2	21	12	38361.6	0.0	428.68	0.0	5.49	-11.36	261.18
1985	2	22	12	38361.6	0.05	338.57	0.0	7.58	-4.64	444.32
1985	2	23	12	38707.2	0.01	374.4	0.0	13.84	3.31	677.32
1985	2	24	12	38707.2	0.0	425.03	0.0	19.3	1.44	660.26
1985	2	25	12	39052.8	0.0	426.31	0.0	18.53	0.59	603.94
1985	2	26	12	39052.8	0.0	372.92	0.0	13.24	-1.86	484.93
1985	2	27	12	39398.4	0.0	382.19	0.0	6.96	-3.37	380.75
1985	2	28	12	39398.4	0.0	448.16	0.0	3.85	-12.64	219.82
1985	3	1	12	39744.0	0.0	441.71	0.0	5.35	-10.08	259.14
1985	3	2	12	39744.0	0.0	417.19	0.0	8.9	-3.03	377.04
1985	3	3	12	40089.6	1.26	336.77	0.0	7.1	-6.95	317.53
1985	3	4	12	40089.6	3.97	310.47	0.0	3.0	-8.58	279.94
1985	3	5	12	40435.2	0.96	407.72	0.0	5.0	-5.96	299.05
1985	3	6	12	40435.2	0.0	470.07	0.0	4.93	-11.67	205.19
1985	3	7	12	40780.8	0.55	341.05	0.0	0.23	-13.24	194.62
1985	3	8	12	40780.8	0.15	446.47	0.0	5.92	-7.16	288.03
1985	3	9	12	41126.4	0.0	469.02	0.0	14.0	-2.24	383.79
1985	3	10	12	41126.4	0.03	440.31	0.0	11.16	-4.88	349.76
1985	3	11	12	41472.0	5.9	369.79	0.0	12.54	-4.8	379.94
1985	3	12	12	41472.0	1.94	334.83	0.0	10.06	0.24	498.5
1985	3	13	12	41817.6	0.66	299.52	0.0	8.51	-0.42	503.99
1985	3	14	12	41817.6	0.77	284.67	0.0	8.54	0.01	492.61
1985	3	15	12	42163.2	0.16	379.44	0.0	5.35	-4.02	353.28
1985	3	16	12	42163.2	0.0	474.23	0.0	4.47	-9.59	258.0
1985	3	17	12	42508.8	0.0	432.4	0.0	7.7	-4.37	310.72
1985	3	18	12	42508.8	0.0	458.7	0.0	3.03	-10.91	209.25
1985	3	19	12	42793.29	0.36	383.45	0.0	1.5	-14.15	190.13
1985	3	20	12	42854.4	0.1	491.54	0.0	9.74	-5.68	276.69
1985	3	21	12	43138.89	0.0	512.63	0.0	10.33	-10.94	214.53
1985	3	22	12	43200.0	5.06	400.18	0.0	6.88	-11.39	229.85
1985	3	23	12	43200.0	8.41	366.12	0.0	9.52	-3.21	387.85
1985	3	24	12	43545.6	7.49	274.17	0.0	7.18	-0.17	469.88
1985	3	25	12	43545.6	1.48	383.7	0.0	4.05	-4.88	341.26
1985	3	26	12	43891.2	0.0	494.02	0.0	5.36	-7.45	285.18
1985	3	27	12	43891.2	0.51	405.83	0.0	14.87	-5.4	413.33
1985	3	28	12	44236.8	1.93	366.58	0.0	20.31	6.69	763.93
1985	3	29	12	44236.8	2.27	347.14	0.0	19.63	7.83	789.91
1985	3	30	12	44582.4	3.17	398.63	0.0	20.21	0.9	556.08
1985	3	31	12	44582.4	10.84	210.21	0.0	14.05	-0.71	506.18
1985	4	1	12	44928.0	4.38	214.97	0.0	5.34	0.19	512.39
1985	4	2	12	44928.0	0.65	328.79	0.0	5.4	-2.66	414.24
1985	4	3	12	45273.6	1.52	312.61	0.0	3.74	-4.68	372.2
1985	4	4	12	45273.6	0.39	458.01	0.0	7.94	-2.36	446.25
1985	4	5	12	45619.2	2.5	381.13	0.0	17.27	3.69	666.86
1985	4	6	12	45619.2	0.9	433.88	0.0	23.62	5.96	720.99
1985	4	7	12	45964.8	3.73	356.26	0.0	16.73	-0.01	514.43
1985	4	8	12	45964.8	2.68	359.01	0.0	7.3	-3.49	383.15
1985	4	9	12	46310.4	0.51	439.43	0.0	4.71	-7.59	277.01
1985	4	10	12	46310.4	0.02	520.29	0.0	2.55	-9.99	253.16
1985	4	11	12	46656.0	0.11	430.78	0.0	7.58	-3.64	364.21
1985	4	12	12	46656.0	0.07	458.27	0.0	12.73	-4.69	427.09
1985	4	13	12	47001.6	0.44	351.1	0.0	15.32	4.81	694.09
1985	4	14	12	47001.6	0.16	444.32	0.0	17.23	5.27	727.02
1985	4	15	12	47347.2	0.03	401.48	0.0	15.9	6.78	772.51
1985	4	16	12	47347.2	0.63	385.47	0.0	19.35	5.36	689.01
1985	4	17	12	47692.8	0.16	558.16	0.0	19.46	-2.81	429.67
1985	4	18	12	47692.8	0.0	545.79	0.0	16.65	-1.02	525.99
1985	4	19	12	48038.4	5.79	385.51	0.0	24.59	8.68	933.65
1985	4	20	12	48038.4	1.8	371.91	0.0	24.7	11.37	1066.21
1985	4	21	12	48384.0	0.09	497.67	0.0	25.27	9.33	931.4
1985	4	22	12	48384.0	0.0	541.46	0.0	28.72	8.9	913.95
1985	4	23	12	48580.67	3.14	403.9	0.0	29.07	8.79	957.6
1985	4	24	12	48729.6	1.12	404.31	0.0	26.62	7.3	897.02
1985	4	25	12	48729.6	1.18	227.66	0.0	20.95	7.29	846.85
1985	4	26	12	49075.2	0.29	520.05	0.0	18.39	4.33	678.11
1985	4	27	12	49075.2	0.0	545.1	0.0	21.53	4.52	649.48
1985	4	28	12	49420.8	0.34	384.58	0.0	15.54	1.09	571.78
1985	4	29	12	49420.8	0.09	487.93	0.0	12.98	1.84	544.98
1985	4	30	12	49766.4	0.0	566.98	0.0	20.57	0.75	563.47
1985	5	1	12	49766.4	2.02	420.7	0.0	26.65	5.17	743.38
1985	5	2	12	49766.4	9.62	378.99	0.0	21.65	4.52	718.42
1985	5	3	12	50112.0	2.57	212.9	0.0	14.31	4.05	656.33
1985	5	4	12	50112.0	0.05	580.22	0.0	15.94	-3.84	451.65
1985	5	5	12	50457.6	0.84	413.91	0.0	20.73	3.63	746.22
1985	5	6	12	50457.6	9.93	337.79	0.0	22.39	11.75	1063.18
1985	5	7	12	50518.71	2.56	483.54	0.0	19.85	8.22	829.16
1985	5	8	12	50803.2	0.0	527.48	0.0	15.79	1.98	556.04
1985	5	9	12	50803.2	0.0	574.29	0.0	14.54	-3.01	449.27
1985	5	10	12	51148.8	0.0	567.15	0.0	22.38	3.54	676.8
1985	5	11	12	51148.8	0.29	417.76	0.0	27.7	8.22	969.41
1985	5	12	12	51148.8	9.03	399.15	0.0	28.09	11.7	1169.22
1985	5	13	12	51494.4	2.36	495.5	0.0	27.03	13.65	1148.62
