  41.39
 580.00
 119606302
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	10	23	12	37670.4	5.56	218.14	0.0	11.15	1.5	686.37
1988	10	24	12	37542.97	1.82	199.6	0.0	11.26	2.87	726.71
1988	10	25	12	37324.8	0.21	170.81	0.0	8.53	0.75	619.95
1988	10	26	12	37324.8	0.01	284.53	0.0	6.11	-3.2	477.64
1988	10	27	12	36979.2	0.18	232.71	0.0	5.4	-5.47	414.18
1988	10	28	12	36979.2	0.88	245.97	0.0	9.22	-4.4	464.43
1988	10	29	12	36633.6	0.22	304.42	0.0	11.23	-0.1	570.79
1988	10	30	12	36633.6	0.0	317.02	0.0	8.79	-3.97	449.91
1988	10	31	12	36365.67	0.0	330.77	0.0	6.14	-8.84	322.76
1988	11	1	12	36288.0	0.0	332.53	0.0	7.9	-9.06	329.9
1988	11	2	12	36288.0	0.13	199.56	0.0	6.17	-3.05	471.56
1988	11	3	12	35942.4	3.55	166.8	0.0	5.89	-1.2	547.06
1988	11	4	12	35942.4	1.71	227.72	0.0	12.29	-1.48	582.36
1988	11	5	12	35674.47	21.03	228.53	0.0	15.55	0.38	687.5
1988	11	6	12	35596.8	7.82	193.72	0.0	15.31	5.15	832.56
1988	11	7	12	35596.8	0.91	205.38	0.0	11.59	-0.73	627.86
1988	11	8	12	35251.2	2.0	85.76	0.0	7.95	-0.54	583.47
1988	11	9	12	35251.2	0.62	146.42	0.0	6.47	1.09	638.87
1988	11	10	12	35251.2	1.7	167.21	0.0	8.15	0.27	636.36
1988	11	11	12	34905.6	0.44	256.78	0.0	11.24	0.95	630.04
1988	11	12	12	34905.6	4.71	195.36	0.0	7.59	-4.53	464.85
1988	11	13	12	34778.17	7.35	200.53	0.0	7.63	-3.94	472.88
1988	11	14	12	34560.0	1.61	257.74	0.0	9.37	-1.45	547.71
1988	11	15	12	34560.0	0.1	247.75	0.0	14.86	-2.56	552.31
1988	11	16	12	34432.57	1.01	206.22	0.0	12.99	-1.55	597.89
1988	11	17	12	34214.4	0.26	261.06	0.0	14.37	1.8	672.7
1988	11	18	12	34214.4	0.0	260.19	0.0	9.18	-3.94	490.88
1988	11	19	12	34205.79	8.42	197.11	0.0	8.8	-4.08	470.33
1988	11	20	12	33868.8	11.88	133.5	0.0	5.66	-2.2	533.6
1988	11	21	12	33868.8	3.01	154.6	0.0	9.98	1.93	654.01
1988	11	22	12	33868.8	0.12	224.15	0.0	5.97	-4.06	465.17
1988	11	23	12	33600.87	0.0	249.88	0.0	5.2	-6.37	380.34
1988	11	24	12	33523.2	0.0	250.13	0.0	5.11	-6.86	363.34
1988	11	25	12	33523.2	0.0	253.23	0.0	6.33	-6.72	368.77
1988	11	26	12	33523.2	0.5	224.31	0.0	7.51	-6.77	397.66
1988	11	27	12	33255.27	1.55	186.88	0.0	11.76	-2.1	564.69
1988	11	28	12	33177.6	1.02	180.13	0.0	16.22	2.74	723.54
1988	11	29	12	33177.6	0.17	164.36	0.0	11.12	-1.65	539.99
1988	11	30	12	33177.6	0.01	199.7	0.0	3.38	-5.12	419.53
1988	12	1	12	33168.99	0.07	221.48	0.0	7.02	-4.93	420.84
1988	12	2	12	32832.84	0.02	140.59	0.0	3.85	-4.05	426.84
1988	12	3	12	32832.0	0.0	193.11	0.0	3.64	-4.26	428.13
1988	12	4	12	32832.0	0.0	248.38	0.0	10.5	-5.3	414.15
1988	12	5	12	32832.0	0.0	177.06	0.0	5.78	-6.01	379.63
1988	12	6	12	32832.0	0.0	175.84	0.0	2.45	-4.47	414.55
1988	12	7	12	32823.39	0.0	243.09	0.0	10.6	-4.89	428.5
1988	12	8	12	32564.07	0.01	218.68	0.0	6.25	-5.44	396.1
1988	12	9	12	32486.4	0.07	221.48	0.0	3.75	-8.03	327.72
1988	12	10	12	32486.4	0.34	188.4	0.0	0.14	-8.9	280.11
1988	12	11	12	32486.4	0.09	255.2	0.0	-4.18	-14.2	182.87
1988	12	12	12	32486.4	0.0	287.4	0.0	-6.94	-22.32	101.44
1988	12	13	12	32486.4	0.33	213.74	0.0	-9.55	-21.41	109.92
1988	12	14	12	32486.4	0.9	160.51	0.0	-6.51	-12.84	195.09
1988	12	15	12	32486.4	0.69	239.64	0.0	3.29	-11.6	231.1
1988	12	16	12	32486.4	0.36	223.48	0.0	1.48	-14.16	200.3
1988	12	17	12	32486.4	0.46	186.7	0.0	-2.78	-13.45	196.09
1988	12	18	12	32486.4	0.22	167.88	0.0	-5.61	-12.34	212.06
1988	12	19	12	32486.4	0.04	205.9	0.0	-3.8	-10.83	250.9
1988	12	20	12	32486.4	0.57	214.64	0.0	5.91	-7.04	351.62
1988	12	21	12	32486.4	0.23	267.86	0.0	13.97	-4.83	430.55
1988	12	22	12	32486.4	2.16	217.0	0.0	9.95	-4.79	427.99
1988	12	23	12	32486.4	2.25	180.28	0.0	5.65	-5.09	408.22
1988	12	24	12	32486.4	9.14	167.59	0.0	4.34	-3.52	451.43
1988	12	25	12	32486.4	2.29	207.5	0.0	6.67	-2.6	476.03
1988	12	26	12	32486.4	1.41	145.24	0.0	3.37	-4.91	412.08
1988	12	27	12	32486.4	0.39	139.02	0.0	0.45	-5.54	382.53
1988	12	28	12	32486.4	5.51	149.63	0.0	3.1	-4.78	400.55
1988	12	29	12	32486.4	1.45	199.14	0.0	1.83	-6.09	350.0
1988	12	30	12	32486.4	0.0	197.35	0.0	-2.03	-11.66	239.83
1988	12	31	12	32486.82	0.0	246.69	0.0	0.23	-12.39	226.44
1989	1	1	12	32487.24	0.0	214.05	0.0	-1.09	-9.86	274.88
1989	1	2	12	32704.57	0.05	120.28	0.0	-1.14	-5.46	359.25
1989	1	3	12	32832.0	2.14	172.92	0.0	0.46	-6.26	336.92
1989	1	4	12	32832.0	0.59	226.46	0.0	-2.81	-13.06	211.81
1989	1	5	12	32832.0	0.99	189.7	0.0	-6.8	-16.77	154.95
1989	1	6	12	32832.0	2.93	174.69	0.0	-7.46	-13.78	191.54
1989	1	7	12	32832.0	7.16	169.24	0.0	-3.4	-9.16	282.88
1989	1	8	12	33050.17	1.7	236.9	0.0	2.7	-4.46	397.01
1989	1	9	12	33177.6	0.0	282.22	0.0	6.56	-4.51	394.8
1989	1	10	12	33177.6	0.0	269.55	0.0	1.42	-11.44	253.76
1989	1	11	12	33177.6	0.38	239.16	0.0	1.18	-10.97	254.86
1989	1	12	12	33177.6	1.2	226.57	0.0	2.26	-8.12	318.25
1989	1	13	12	33514.59	0.48	211.85	0.0	1.71	-4.43	370.09
1989	1	14	12	33523.2	2.31	234.8	0.0	-1.84	-12.91	230.52
1989	1	15	12	33523.2	0.59	309.47	0.0	0.21	-12.41	251.28
1989	1	16	12	33523.2	0.0	207.93	0.0	2.8	-2.37	428.2
1989	1	17	12	33860.19	0.02	280.42	0.0	2.94	-7.5	343.31
1989	1	18	12	33868.8	0.45	241.89	0.0	4.37	-7.6	334.09
1989	1	19	12	33868.8	0.22	261.49	0.0	5.75	-6.76	355.91
1989	1	20	12	33946.47	0.23	240.6	0.0	5.07	-5.78	351.88
1989	1	21	12	34214.4	0.05	329.54	0.0	2.17	-13.43	216.82
1989	1	22	12	34214.4	0.0	305.85	0.0	-2.43	-13.94	190.01
1989	1	23	12	34214.4	0.0	337.28	0.0	5.28	-12.04	232.26
1989	1	24	12	34560.0	0.0	335.29	0.0	8.05	-9.07	295.26
1989	1	25	12	34560.0	1.84	260.37	0.0	7.66	-6.81	367.84
1989	1	26	12	34560.0	4.36	140.49	0.0	4.97	-1.78	479.81
1989	1	27	12	34905.6	1.02	239.7	0.0	4.02	-2.14	462.8
1989	1	28	12	34905.6	0.01	277.39	0.0	1.76	-6.71	355.99
1989	1	29	12	34906.44	0.36	268.42	0.0	8.8	-6.17	385.42
1989	1	30	12	35251.2	0.28	233.79	0.0	6.35	-2.63	473.71
1989	1	31	12	35251.2	0.05	294.86	0.0	7.61	-1.02	523.16
1989	2	1	12	35469.37	0.14	317.66	0.0	12.4	-1.7	528.05
1989	2	2	12	35596.8	4.41	272.45	0.0	14.49	-2.12	520.73
1989	2	3	12	35596.8	3.58	151.8	0.0	10.51	-2.65	438.24
1989	2	4	12	35942.4	3.12	269.3	0.0	-0.3	-12.34	239.34
1989	2	5	12	35942.4	1.07	160.35	0.0	-2.99	-11.9	214.35
1989	2	6	12	36020.07	0.27	204.87	0.0	-3.93	-10.19	241.24
1989	2	7	12	36288.0	0.04	308.3	0.0	-1.33	-9.75	240.0
1989	2	8	12	36288.0	0.03	317.31	0.0	-3.97	-13.36	190.1
1989	2	9	12	36633.6	0.01	343.58	0.0	-4.03	-14.23	169.43
1989	2	10	12	36633.6	0.0	288.49	0.0	-6.73	-15.65	155.27
1989	2	11	12	36970.59	0.12	269.0	0.0	-4.13	-13.89	182.47
1989	2	12	12	36979.2	0.11	318.93	0.0	-0.36	-10.47	222.27
1989	2	13	12	36979.2	1.56	297.6	0.0	0.47	-12.45	211.23
1989	2	14	12	37324.8	3.51	290.3	0.0	0.68	-10.79	268.4
1989	2	15	12	37324.8	4.49	148.42	0.0	2.16	-1.4	466.17
1989	2	16	12	37670.4	0.97	210.48	0.0	1.82	-2.38	416.67
1989	2	17	12	37670.4	0.0	395.06	0.0	-0.06	-12.56	216.51
1989	2	18	12	38016.0	0.0	385.56	0.0	-2.4	-13.57	177.61
1989	2	19	12	38016.0	0.31	379.13	0.0	-0.72	-13.01	194.33
1989	2	20	12	38234.17	10.12	304.52	0.0	2.53	-8.44	279.34
1989	2	21	12	38361.6	6.37	296.31	0.0	5.69	-4.45	397.82
1989	2	22	12	38361.6	1.05	241.49	0.0	5.86	-0.14	490.51
1989	2	23	12	38707.2	0.02	371.93	0.0	3.03	-5.87	321.52
1989	2	24	12	38707.2	0.0	409.6	0.0	-1.55	-14.14	177.71
1989	2	25	12	39052.8	0.26	332.28	0.0	-3.37	-15.97	152.48
1989	2	26	12	39052.8	3.89	343.12	0.0	-0.4	-14.73	191.11
1989	2	27	12	39398.4	1.06	234.03	0.0	-0.54	-5.89	299.07
1989	2	28	12	39398.4	0.05	337.5	0.0	-0.2	-12.05	215.53
1989	3	1	12	39744.0	0.01	448.96	0.0	1.5	-12.29	194.06
1989	3	2	12	39744.0	0.27	337.83	0.0	-1.38	-12.76	197.32
1989	3	3	12	40089.6	0.13	362.27	0.0	0.7	-10.68	241.47
1989	3	4	12	40089.6	0.97	325.04	0.0	4.33	-5.57	359.78
1989	3	5	12	40435.2	5.82	154.72	0.0	2.9	-1.17	453.29
1989	3	6	12	40435.2	1.47	417.98	0.0	1.93	-7.33	289.31
1989	3	7	12	40780.8	0.0	372.12	0.0	-2.01	-13.27	181.33
1989	3	8	12	40780.8	0.0	463.75	0.0	-3.92	-15.91	146.96
1989	3	9	12	41126.4	0.0	481.76	0.0	-0.41	-15.23	161.73
1989	3	10	12	41126.4	0.0	491.36	0.0	6.23	-11.16	220.57
1989	3	11	12	41472.0	0.0	485.03	0.0	7.08	-8.31	272.95
1989	3	12	12	41472.0	0.0	488.22	0.0	9.21	-6.36	293.02
1989	3	13	12	41817.6	0.0	496.14	0.0	4.26	-12.1	214.52
1989	3	14	12	41817.6	0.95	381.52	0.0	4.65	-10.69	260.14
1989	3	15	12	42163.2	0.25	440.18	0.0	7.83	-2.44	404.96
1989	3	16	12	42163.2	0.0	499.43	0.0	14.79	-2.09	430.07
1989	3	17	12	42508.8	1.87	373.39	0.0	10.1	-4.13	405.56
1989	3	18	12	42508.8	6.45	392.87	0.0	18.45	-3.29	421.76
1989	3	19	12	42854.4	1.57	514.9	0.0	13.13	-6.48	327.64
1989	3	20	12	42854.4	5.45	338.19	0.0	7.66	-7.97	289.48
1989	3	21	12	43200.0	1.43	402.08	0.0	1.42	-6.89	288.18
1989	3	22	12	43200.0	0.12	463.98	0.0	2.89	-9.55	251.44
1989	3	23	12	43200.0	2.96	379.1	0.0	3.25	-9.0	266.36
1989	3	24	12	43545.6	18.05	401.7	0.0	6.95	-7.95	322.94
1989	3	25	12	43545.6	4.55	234.65	0.0	4.85	-1.14	481.15
1989	3	26	12	43891.2	0.0	516.59	0.0	14.6	-0.13	520.24
1989	3	27	12	43891.2	1.51	415.03	0.0	18.65	-0.89	554.99
1989	3	28	12	44236.8	7.8	414.49	0.0	24.36	1.14	687.69
1989	3	29	12	44236.8	15.65	389.04	0.0	22.91	7.74	894.77
1989	3	30	12	44582.4	11.11	372.8	0.0	17.54	4.5	784.36
1989	3	31	12	44582.4	6.77	177.69	0.0	13.15	3.87	706.57
1989	4	1	12	44928.0	1.29	329.55	0.0	5.33	-0.91	509.94
1989	4	2	12	44928.0	1.8	324.6	0.0	4.17	-4.18	420.6
1989	4	3	12	45273.6	4.92	403.57	0.0	10.89	-3.11	498.97
1989	4	4	12	45273.6	6.21	321.96	0.0	12.22	3.59	719.88
1989	4	5	12	45619.2	1.56	382.3	0.0	17.19	4.48	758.72
1989	4	6	12	45619.2	0.27	347.63	0.0	12.67	1.68	615.07
1989	4	7	12	45964.8	0.07	443.89	0.0	7.16	-3.36	433.71
1989	4	8	12	45964.8	0.73	379.11	0.0	6.61	-4.46	398.41
1989	4	9	12	46310.4	2.27	397.11	0.0	8.01	-4.39	398.94
1989	4	10	12	46310.4	0.59	391.54	0.0	5.29	-4.22	375.26
1989	4	11	12	46656.0	0.01	479.59	0.0	1.85	-7.94	295.02
1989	4	12	12	46656.0	0.61	413.29	0.0	5.19	-7.63	311.66
1989	4	13	12	47001.6	0.43	436.6	0.0	10.09	-6.67	336.45
1989	4	14	12	47001.6	0.12	523.56	0.0	7.38	-6.45	339.02
1989	4	15	12	47347.2	0.94	440.21	0.0	12.35	-5.17	417.08
1989	4	16	12	47347.2	0.3	428.69	0.0	9.9	1.02	555.2
1989	4	17	12	47692.8	2.79	423.77	0.0	13.7	-1.1	536.99
1989	4	18	12	47692.8	1.35	440.83	0.0	19.01	-0.38	556.34
1989	4	19	12	48038.4	0.16	567.04	0.0	14.58	-1.21	486.19
1989	4	20	12	48038.4	0.0	568.94	0.0	12.42	-2.92	437.95
1989	4	21	12	48165.83	0.0	583.4	0.0	15.79	-2.35	446.58
1989	4	22	12	48384.0	0.0	584.75	0.0	14.66	-3.36	405.55
1989	4	23	12	48384.0	0.0	589.31	0.0	10.9	-6.45	346.42
1989	4	24	12	48729.6	0.23	445.23	0.0	12.37	-4.8	402.81
1989	4	25	12	48729.6	0.14	444.95	0.0	16.14	-2.99	510.57
1989	4	26	12	49075.2	0.65	409.7	0.0	19.81	3.57	705.04
1989	4	27	12	49075.2	0.28	459.74	0.0	20.01	1.99	647.77
1989	4	28	12	49420.8	0.03	532.57	0.0	19.4	0.19	586.65
1989	4	29	12	49420.8	0.31	385.79	0.0	15.49	1.88	707.3
1989	4	30	12	49429.41	0.78	178.53	0.0	13.34	8.58	983.11
1989	5	1	12	49766.4	17.3	384.47	0.0	21.99	8.19	969.25
1989	5	2	12	49766.4	4.64	129.31	0.0	18.35	5.88	820.93
1989	5	3	12	50112.0	0.71	343.06	0.0	9.5	-0.28	567.33
1989	5	4	12	50112.0	1.01	387.11	0.0	10.31	-1.89	509.64
1989	5	5	12	50379.93	5.28	424.65	0.0	17.23	-0.37	633.9
1989	5	6	12	50457.6	19.1	251.92	0.0	15.03	7.47	860.43
1989	5	7	12	50457.6	8.01	397.19	0.0	14.03	0.79	642.38
1989	5	8	12	50803.2	1.12	210.48	0.0	11.04	0.76	607.02
1989	5	9	12	50803.2	11.39	302.77	0.0	8.41	0.52	608.31
1989	5	10	12	50930.63	18.56	374.0	0.0	13.01	1.72	683.8
1989	5	11	12	51148.8	8.69	106.92	0.0	11.18	4.93	793.66
1989	5	12	12	51148.8	1.64	165.44	0.0	7.13	3.3	729.3
1989	5	13	12	51493.56	0.93	292.83	0.0	9.27	1.97	689.02
1989	5	14	12	51494.4	5.1	367.44	0.0	14.01	3.55	776.95
1989	5	15	12	51494.4	12.76	281.97	0.0	13.65	6.75	926.15
1989	5	16	12	51840.0	13.14	295.91	0.0	15.25	7.81	986.04
1989	5	17	12	51840.0	2.66	429.43	0.0	16.04	7.76	957.33
1989	5	18	12	51840.0	0.0	572.39	0.0	24.5	6.28	936.66
1989	5	19	12	52185.6	0.01	539.88	0.0	27.64	6.97	1032.67
1989	5	20	12	52185.6	1.57	418.86	0.0	27.86	9.68	1212.9
1989	5	21	12	52185.6	0.41	517.88	0.0	25.0	12.27	1221.14
1989	5	22	12	52453.53	0.28	435.5	0.0	22.55	6.11	960.8
1989	5	23	12	52531.2	9.0	425.63	0.0	24.04	6.78	982.81
1989	5	24	12	52531.2	2.52	283.33	0.0	18.9	8.47	1014.57
1989	5	25	12	52539.81	3.03	385.98	0.0	18.81	7.75	1019.6
1989	5	26	12	52876.8	1.78	419.12	0.0	24.15	8.48	1078.06
1989	5	27	12	52876.8	0.59	418.84	0.0	23.5	8.37	991.97
1989	5	28	12	52876.8	0.11	487.91	0.0	19.18	1.56	714.53
1989	5	29	12	52885.41	0.34	454.55	0.0	21.17	2.26	767.87
1989	5	30	12	53222.4	4.61	434.27	0.0	25.37	5.65	990.43
1989	5	31	12	53222.4	2.32	401.28	0.0	25.06	11.28	1319.58
1989	6	1	12	53222.4	2.15	336.38	0.0	24.01	14.56	1558.73
1989	6	2	12	53222.4	0.97	453.82	0.0	29.31	15.59	1533.34
1989	6	3	12	53349.83	12.66	425.77	0.0	25.92	8.22	1140.8
1989	6	4	12	53568.0	3.58	438.4	0.0	25.39	9.66	1136.07
1989	6	5	12	53568.0	12.37	409.7	0.0	21.83	7.74	1038.51
1989	6	6	12	53568.0	3.24	508.03	0.0	20.03	8.64	1069.91
1989	6	7	12	53568.0	0.0	489.94	0.0	21.67	10.82	1195.23
1989	6	8	12	53568.0	0.14	464.64	0.0	22.42	11.26	1272.84
1989	6	9	12	53695.43	4.62	390.54	0.0	25.77	12.43	1394.12
1989	6	10	12	53912.76	1.22	275.18	0.0	21.68	13.38	1350.69
1989	6	11	12	53913.6	0.91	470.51	0.0	21.02	8.92	1063.34
1989	6	12	12	53913.6	9.08	427.51	0.0	22.34	5.3	929.21
1989	6	13	12	53913.6	4.91	401.22	0.0	20.47	6.91	1063.97
1989	6	14	12	53913.6	14.83	322.43	0.0	21.86	12.62	1365.62
1989	6	15	12	53913.6	18.81	166.16	0.0	18.72	12.36	1375.68
1989	6	16	12	53913.6	11.1	199.53	0.0	17.59	12.61	1395.16
1989	6	17	12	53913.6	2.18	358.19	0.0	23.32	12.44	1344.62
1989	6	18	12	53913.6	0.18	485.8	0.0	21.5	9.25	1157.81
1989	6	19	12	53913.6	9.0	408.68	0.0	24.56	9.84	1230.13
1989	6	20	12	53913.6	36.3	403.56	0.0	25.64	11.04	1356.27
1989	6	21	12	53913.6	12.19	253.09	0.0	21.8	13.99	1537.99
1989	6	22	12	53913.6	0.86	452.4	0.0	25.07	14.91	1627.53
1989	6	23	12	53913.6	2.34	319.29	0.0	24.53	15.6	1705.01
1989	6	24	12	53913.6	2.96	357.73	0.0	26.58	15.44	1718.49
1989	6	25	12	53913.6	0.71	380.82	0.0	28.51	15.37	1738.47
1989	6	26	12	53913.6	0.26	475.08	0.0	29.11	16.09	1780.32
1989	6	27	12	53913.6	6.37	373.77	0.0	29.07	16.46	1841.87
1989	6	28	12	53913.6	2.25	383.57	0.0	30.31	16.49	1715.64
1989	6	29	12	53913.6	0.16	564.5	0.0	26.94	9.51	1171.59
1989	6	30	12	53913.6	0.0	565.1	0.0	22.26	6.71	982.2
1989	7	1	12	53913.6	0.0	568.46	0.0	24.19	7.35	1036.96
1989	7	2	12	53913.6	0.0	564.72	0.0	27.08	9.25	1205.23
1989	7	3	12	53835.93	1.23	410.47	0.0	28.79	12.24	1448.79
1989	7	4	12	53576.61	20.77	395.68	0.0	28.16	13.86	1618.14
1989	7	5	12	53568.0	7.41	324.29	0.0	26.14	16.88	1800.15
1989	7	6	12	53568.0	0.62	337.17	0.0	23.06	15.9	1749.0
1989	7	7	12	53568.0	3.1	348.61	0.0	27.93	17.2	1808.51
1989	7	8	12	53568.0	0.81	536.57	0.0	28.97	13.51	1488.54
1989	7	9	12	53567.16	0.0	535.94	0.0	25.6	11.39	1357.22
1989	7	10	12	53231.01	0.0	536.0	0.0	28.99	13.56	1565.09
1989	7	11	12	53222.4	0.0	505.17	0.0	30.37	16.78	1753.72
1989	7	12	12	53222.4	0.0	521.17	0.0	28.25	14.21	1574.3
1989	7	13	12	53222.4	0.0	378.07	0.0	23.74	14.56	1525.62
1989	7	14	12	53144.73	0.05	448.45	0.0	25.75	12.67	1371.55
1989	7	15	12	52876.8	0.16	512.46	0.0	23.44	8.85	1160.8
1989	7	16	12	52876.8	0.7	399.78	0.0	24.3	10.04	1228.3
1989	7	17	12	52876.8	0.18	453.19	0.0	20.68	10.92	1252.83
1989	7	18	12	52799.13	0.33	491.21	0.0	25.32	11.55	1339.42
1989	7	19	12	52531.2	11.86	392.82	0.0	26.42	12.22	1457.79
1989	7	20	12	52531.2	9.81	351.8	0.0	25.52	14.47	1650.87
1989	7	21	12	52531.2	1.85	279.31	0.0	24.53	16.77	1848.12
1989	7	22	12	52194.21	2.7	173.18	0.0	22.36	17.71	1939.4
1989	7	23	12	52185.6	0.9	279.97	0.0	25.75	17.85	1969.97
1989	7	24	12	52185.6	0.05	465.84	0.0	29.58	17.86	1964.39
1989	7	25	12	51967.43	0.0	485.74	0.0	31.03	17.88	2003.07
1989	7	26	12	51840.0	1.05	359.34	0.0	31.33	18.31	2095.79
1989	7	27	12	51840.0	0.57	341.55	0.0	30.26	18.7	2051.73
1989	7	28	12	51621.83	0.1	445.33	0.0	26.98	16.24	1697.24
1989	7	29	12	51494.4	0.23	410.71	0.0	26.71	9.84	1297.42
1989	7	30	12	51494.4	0.45	396.42	0.0	24.95	10.28	1292.49
1989	7	31	12	51157.41	0.9	303.91	0.0	22.12	12.4	1396.62
1989	8	1	12	51148.8	0.31	123.67	0.0	18.95	13.42	1467.0
1989	8	2	12	51148.8	0.33	266.08	0.0	20.22	13.61	1502.07
1989	8	3	12	50803.2	0.21	456.61	0.0	25.47	14.12	1596.97
1989	8	4	12	50803.2	4.4	372.22	0.0	29.86	16.31	1867.78
1989	8	5	12	50725.53	1.24	401.32	0.0	30.47	18.78	2046.61
1989	8	6	12	50457.6	0.27	350.39	0.0	29.42	17.66	1878.25
1989	8	7	12	50457.6	0.07	511.8	0.0	26.17	12.59	1355.36
1989	8	8	12	50112.0	0.0	525.86	0.0	21.64	6.11	951.25
1989	8	9	12	50112.0	0.0	509.3	0.0	18.79	6.99	955.09
1989	8	10	12	50034.33	0.0	537.41	0.0	22.64	7.69	1016.42
1989	8	11	12	49766.4	0.0	542.74	0.0	24.87	8.34	1093.3
1989	8	12	12	49766.4	0.0	497.76	0.0	23.16	10.87	1251.93
1989	8	13	12	49420.8	0.0	393.01	0.0	21.52	13.61	1417.84
1989	8	14	12	49420.8	0.0	505.33	0.0	26.77	13.04	1417.44
1989	8	15	12	49075.2	0.02	482.12	0.0	27.04	13.4	1464.35
1989	8	16	12	49075.2	0.01	480.45	0.0	27.44	15.08	1522.66
1989	8	17	12	48997.53	0.0	516.05	0.0	27.17	11.84	1307.37
1989	8	18	12	48729.6	0.0	524.58	0.0	25.77	9.95	1189.5
1989	8	19	12	48729.6	10.14	369.01	0.0	23.12	10.48	1253.54
1989	8	20	12	48384.0	7.19	192.44	0.0	20.07	12.64	1415.56
1989	8	21	12	48384.0	2.39	269.13	0.0	22.35	14.93	1560.42
1989	8	22	12	48038.4	7.13	373.36	0.0	26.88	12.4	1433.28
1989	8	23	12	48038.4	1.79	500.33	0.0	27.96	12.59	1395.88
1989	8	24	12	47692.8	0.0	503.13	0.0	27.76	12.18	1308.5
1989	8	25	12	47692.8	0.0	521.34	0.0	25.08	7.8	1052.04
1989	8	26	12	47347.2	0.0	525.74	0.0	24.42	6.64	982.25
1989	8	27	12	47347.2	0.34	391.14	0.0	24.66	6.8	1027.51
1989	8	28	12	47010.21	0.12	476.47	0.0	24.86	8.57	1194.04
1989	8	29	12	47001.6	0.83	344.59	0.0	28.15	14.82	1610.47
1989	8	30	12	46923.93	0.3	354.43	0.0	24.48	15.55	1563.8
1989	8	31	12	46656.0	0.02	497.87	0.0	26.74	9.96	1244.31
1989	9	1	12	46656.0	5.37	366.86	0.0	26.84	10.16	1294.35
1989	9	2	12	46310.4	1.41	320.06	0.0	23.05	13.85	1366.47
1989	9	3	12	46310.4	0.01	471.55	0.0	21.61	7.23	991.19
1989	9	4	12	45964.8	0.0	509.39	0.0	22.39	4.21	832.22
1989	9	5	12	45964.8	0.0	498.98	0.0	21.5	4.51	868.7
1989	9	6	12	45619.2	0.0	460.93	0.0	21.95	8.51	1073.43
1989	9	7	12	45619.2	0.03	368.97	0.0	23.79	10.69	1260.74
1989	9	8	12	45273.6	0.01	435.84	0.0	25.69	12.84	1426.53
1989	9	9	12	45273.6	0.0	388.85	0.0	26.02	15.42	1653.41
1989	9	10	12	44928.0	3.48	306.2	0.0	29.03	16.77	1807.78
1989	9	11	12	44928.0	0.91	425.61	0.0	29.36	15.8	1627.25
1989	9	12	12	44582.4	0.0	428.48	0.0	24.32	11.53	1311.68
1989	9	13	12	44582.4	0.0	429.36	0.0	24.81	11.77	1315.29
1989	9	14	12	44236.8	12.02	278.78	0.0	23.35	13.47	1421.14
1989	9	15	12	44236.8	3.84	169.02	0.0	20.43	12.08	1320.51
1989	9	16	12	43891.2	14.68	231.99	0.0	17.61	10.37	1214.0
1989	9	17	12	43891.2	4.21	118.84	0.0	15.93	11.11	1231.13
1989	9	18	12	43545.6	0.1	372.74	0.0	19.51	10.07	1153.91
1989	9	19	12	43545.6	1.94	244.46	0.0	18.12	10.28	1170.37
1989	9	20	12	43200.0	0.66	257.56	0.0	19.61	11.0	1208.24
1989	9	21	12	43200.0	0.04	374.51	0.0	21.02	11.01	1241.88
1989	9	22	12	42854.4	12.57	260.37	0.0	24.15	14.91	1520.27
1989	9	23	12	42854.4	12.64	282.48	0.0	24.68	13.83	1351.43
1989	9	24	12	42508.8	2.5	433.42	0.0	18.09	-0.77	650.53
1989	9	25	12	42508.8	0.01	440.76	0.0	14.32	0.29	599.19
1989	9	26	12	42163.2	0.0	432.85	0.0	14.85	1.5	630.61
1989	9	27	12	42163.2	0.0	454.62	0.0	18.54	-0.25	588.81
1989	9	28	12	41817.6	0.0	451.04	0.0	16.15	-1.19	555.42
1989	9	29	12	41817.6	0.0	447.72	0.0	18.89	-0.38	609.64
1989	9	30	12	41472.0	0.0	440.72	0.0	22.12	2.74	736.25
1989	10	1	12	41472.0	6.36	315.51	0.0	19.57	4.01	813.91
1989	10	2	12	41126.4	1.77	301.33	0.0	18.3	4.87	920.25
1989	10	3	12	41126.4	0.2	226.94	0.0	19.94	11.68	1161.62
1989	10	4	12	40780.8	0.05	320.99	0.0	15.76	3.8	769.42
1989	10	5	12	40780.8	0.81	290.01	0.0	12.02	0.19	622.28
1989	10	6	12	40435.2	0.9	313.74	0.0	17.66	0.66	679.83
1989	10	7	12	40435.2	0.57	270.11	0.0	16.77	5.76	830.82
1989	10	8	12	40089.6	1.31	244.73	0.0	13.09	2.6	696.9
1989	10	9	12	40089.6	0.32	291.56	0.0	8.38	-0.38	555.49
1989	10	10	12	39744.0	4.04	270.61	0.0	8.35	-2.25	503.13
1989	10	11	12	39744.0	1.06	389.01	0.0	12.13	-1.62	530.92
1989	10	12	12	39476.07	0.0	377.48	0.0	14.0	0.95	628.91
1989	10	13	12	39398.4	0.0	395.25	0.0	21.5	1.88	716.8
1989	10	14	12	39389.79	0.0	380.93	0.0	21.68	4.48	816.36
