  37.63
 749.00
 419398722
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	14	12	51840.0	0.99	399.5	0.0	29.67	14.46	1633.02
1985	7	15	12	51840.0	1.69	412.96	0.0	31.44	17.01	1757.54
1985	7	16	12	51668.12	0.59	465.71	0.0	30.59	15.48	1590.12
1985	7	17	12	51494.4	0.05	550.11	0.0	29.27	13.2	1399.85
1985	7	18	12	51494.4	0.0	539.73	0.0	28.98	13.73	1414.47
1985	7	19	12	51494.4	0.0	553.78	0.0	31.01	13.74	1448.99
1985	7	20	12	51381.23	0.0	546.74	0.0	31.62	14.76	1543.6
1985	7	21	12	51148.8	1.6	401.97	0.0	30.21	15.44	1638.75
1985	7	22	12	51148.8	0.42	510.62	0.0	30.86	15.43	1578.79
1985	7	23	12	51148.8	0.0	522.87	0.0	28.44	14.31	1440.4
1985	7	24	12	50976.92	0.07	486.03	0.0	26.53	11.92	1354.16
1985	7	25	12	50803.2	20.46	302.85	0.0	24.66	15.75	1628.63
1985	7	26	12	50803.2	13.73	339.44	0.0	26.5	16.08	1730.28
1985	7	27	12	50803.2	5.33	319.09	0.0	27.08	17.56	1781.42
1985	7	28	12	50458.59	1.52	401.32	0.0	26.55	13.26	1506.94
1985	7	29	12	50457.6	0.3	445.05	0.0	27.7	15.17	1603.7
1985	7	30	12	50457.6	5.37	393.35	0.0	30.46	15.69	1729.18
1985	7	31	12	50204.88	3.0	375.21	0.0	30.33	17.04	1826.57
1985	8	1	12	50112.0	12.39	333.6	0.0	27.58	16.53	1691.67
1985	8	2	12	50112.0	3.21	506.08	0.0	26.3	12.28	1315.1
1985	8	3	12	49940.12	0.02	563.32	0.0	25.44	8.91	1095.38
1985	8	4	12	49766.4	0.0	556.55	0.0	24.67	8.99	1089.22
1985	8	5	12	49766.4	0.05	475.48	0.0	24.28	9.77	1199.05
1985	8	6	12	49513.68	0.34	376.14	0.0	23.85	13.49	1433.35
1985	8	7	12	49420.8	10.36	343.83	0.0	24.13	13.7	1530.43
1985	8	8	12	49420.8	13.91	355.98	0.0	27.88	16.04	1735.44
1985	8	9	12	49104.62	3.05	397.81	0.0	29.27	16.43	1797.24
1985	8	10	12	49075.2	0.03	503.32	0.0	31.2	17.08	1783.39
1985	8	11	12	49075.2	0.09	463.42	0.0	30.18	14.57	1624.74
1985	8	12	12	48729.6	0.02	520.89	0.0	30.95	15.63	1686.07
1985	8	13	12	48729.6	0.0	491.16	0.0	32.02	16.86	1781.84
1985	8	14	12	48726.39	0.0	517.9	0.0	32.18	16.19	1707.96
1985	8	15	12	48384.0	1.03	412.86	0.0	31.8	13.86	1634.84
1985	8	16	12	48384.0	2.02	374.49	0.0	31.03	16.41	1779.71
1985	8	17	12	48067.82	36.46	301.78	0.0	27.63	15.99	1727.83
1985	8	18	12	48038.4	30.77	267.69	0.0	23.8	15.95	1683.13
1985	8	19	12	48038.4	5.61	513.78	0.0	28.11	13.34	1542.42
1985	8	20	12	47692.8	4.56	375.53	0.0	29.0	14.87	1664.16
1985	8	21	12	47692.8	3.02	366.38	0.0	26.28	14.89	1555.6
1985	8	22	12	47440.07	0.48	541.72	0.0	25.46	9.1	1157.65
1985	8	23	12	47347.2	0.0	537.41	0.0	24.18	8.6	1113.29
1985	8	24	12	47347.2	8.93	358.75	0.0	22.85	11.03	1316.91
1985	8	25	12	47001.6	5.44	298.64	0.0	23.33	14.54	1570.54
1985	8	26	12	47001.6	4.74	339.27	0.0	26.06	14.85	1643.69
1985	8	27	12	46685.42	1.75	350.37	0.0	26.9	15.46	1633.42
1985	8	28	12	46656.0	0.19	506.6	0.0	26.61	12.12	1381.14
1985	8	29	12	46656.0	0.0	515.3	0.0	27.6	11.72	1344.04
1985	8	30	12	46310.4	0.04	480.0	0.0	27.15	11.96	1360.17
1985	8	31	12	46310.4	0.01	497.14	0.0	26.35	12.03	1324.99
1985	9	1	12	45964.8	0.0	518.22	0.0	25.96	9.9	1236.88
1985	9	2	12	45964.8	0.0	492.7	0.0	27.63	11.95	1374.1
1985	9	3	12	45915.74	0.0	494.09	0.0	30.21	13.18	1491.62
1985	9	4	12	45619.2	0.0	498.02	0.0	30.27	13.93	1553.06
1985	9	5	12	45619.2	0.19	452.88	0.0	30.93	14.28	1605.72
1985	9	6	12	45273.6	1.78	364.28	0.0	30.33	14.36	1656.7
1985	9	7	12	45273.6	0.46	449.34	0.0	29.85	16.03	1737.06
1985	9	8	12	44928.0	0.0	470.89	0.0	31.24	16.1	1772.58
1985	9	9	12	44928.0	0.0	452.43	0.0	31.63	16.71	1805.79
1985	9	10	12	44928.0	0.16	442.87	0.0	31.0	15.23	1690.81
1985	9	11	12	44582.4	0.31	376.89	0.0	29.09	14.45	1567.7
1985	9	12	12	44582.4	0.08	396.41	0.0	24.31	11.11	1204.89
1985	9	13	12	44236.8	0.0	510.82	0.0	18.65	2.19	752.17
1985	9	14	12	44236.8	0.0	513.17	0.0	20.02	0.17	650.54
1985	9	15	12	43891.2	0.0	524.94	0.0	21.59	0.89	678.98
1985	9	16	12	43891.2	0.02	451.51	0.0	23.23	1.68	726.41
1985	9	17	12	43891.2	0.01	513.74	0.0	24.25	2.28	758.3
1985	9	18	12	43545.6	0.0	509.91	0.0	25.72	3.67	830.82
1985	9	19	12	43545.6	0.0	500.33	0.0	26.54	5.2	925.69
1985	9	20	12	43200.0	0.0	488.33	0.0	27.23	7.63	1053.45
1985	9	21	12	43200.0	0.05	440.35	0.0	26.5	8.5	1144.02
1985	9	22	12	42854.4	0.01	430.51	0.0	25.18	11.48	1284.12
1985	9	23	12	42854.4	0.12	354.35	0.0	25.11	10.45	1288.67
1985	9	24	12	42508.8	0.07	373.25	0.0	24.69	12.26	1275.96
1985	9	25	12	42508.8	0.01	486.98	0.0	23.12	2.62	895.31
1985	9	26	12	42508.8	0.03	381.34	0.0	23.16	10.42	1193.59
1985	9	27	12	42163.2	0.03	309.96	0.0	21.25	10.74	1171.28
1985	9	28	12	42163.2	0.01	470.86	0.0	20.82	2.09	779.35
1985	9	29	12	41817.6	0.0	477.64	0.0	23.11	2.02	744.39
1985	9	30	12	41817.6	0.0	472.35	0.0	25.17	3.11	816.6
1985	10	1	12	41472.0	9.61	340.95	0.0	24.61	5.8	972.62
1985	10	2	12	41472.0	11.73	284.74	0.0	21.4	8.76	1124.02
1985	10	3	12	41472.0	3.77	220.42	0.0	19.24	10.24	1249.25
1985	10	4	12	41126.4	2.09	280.68	0.0	25.06	12.55	1374.58
1985	10	5	12	41126.4	1.33	336.17	0.0	24.32	7.57	1053.19
1985	10	6	12	40780.8	0.23	415.63	0.0	18.52	1.95	716.15
1985	10	7	12	40780.8	0.0	455.68	0.0	18.5	-2.28	571.24
1985	10	8	12	40484.26	0.0	449.35	0.0	19.65	-0.4	651.17
1985	10	9	12	40435.2	0.0	440.73	0.0	25.05	3.49	828.16
1985	10	10	12	40435.2	0.0	428.32	0.0	26.1	5.74	969.76
1985	10	11	12	40089.6	0.0	407.58	0.0	25.99	8.68	1142.27
1985	10	12	12	40089.6	0.0	353.29	0.0	23.84	11.17	1287.81
1985	10	13	12	39744.0	0.0	357.43	0.0	25.07	11.78	1334.53
1985	10	14	12	39744.0	0.8	301.77	0.0	27.37	9.96	1300.81
1985	10	15	12	39714.58	1.01	269.61	0.0	26.04	12.0	1353.42
1985	10	16	12	39398.4	0.21	381.11	0.0	23.39	8.15	1058.93
1985	10	17	12	39398.4	0.0	415.43	0.0	22.3	1.55	777.87
1985	10	18	12	39052.8	0.0	397.52	0.0	22.18	4.51	886.04
1985	10	19	12	39052.8	0.0	388.59	0.0	25.75	7.65	1094.75
1985	10	20	12	38959.93	4.99	263.17	0.0	24.91	10.88	1242.93
1985	10	21	12	38707.2	16.69	235.02	0.0	20.02	6.05	989.66
1985	10	22	12	38707.2	5.9	155.24	0.0	14.42	7.39	1038.14
1985	10	23	12	38361.6	1.45	169.63	0.0	17.2	10.28	1237.58
1985	10	24	12	38361.6	1.62	129.65	0.0	17.97	12.76	1382.58
1985	10	25	12	38332.18	0.36	305.94	0.0	21.5	10.64	1181.97
1985	10	26	12	38016.0	0.0	394.86	0.0	20.55	-1.38	675.37
1985	10	27	12	38016.0	0.0	384.89	0.0	20.96	0.47	697.38
1985	10	28	12	37673.61	0.0	363.64	0.0	22.17	5.33	847.3
1985	10	29	12	37670.4	0.0	369.04	0.0	18.05	-0.77	667.34
1985	10	30	12	37670.4	0.11	197.03	0.0	14.73	3.95	801.5
1985	10	31	12	37324.8	6.23	107.91	0.0	11.5	7.28	977.38
1985	11	1	12	37324.8	13.14	125.21	0.0	13.64	8.61	1070.41
1985	11	2	12	37295.38	12.52	130.02	0.0	13.72	8.4	1072.12
1985	11	3	12	36979.2	17.54	90.82	0.0	12.46	8.28	1045.46
1985	11	4	12	36979.2	121.16	158.87	0.0	13.22	6.49	945.39
1985	11	5	12	36886.32	41.43	200.11	0.0	12.06	2.84	805.46
1985	11	6	12	36633.6	2.79	180.13	0.0	11.06	5.61	854.01
1985	11	7	12	36633.6	0.22	271.71	0.0	14.92	0.61	694.4
1985	11	8	12	36459.88	0.06	338.16	0.0	13.95	-0.77	611.24
1985	11	9	12	36288.0	0.0	354.49	0.0	17.71	-3.52	556.1
1985	11	10	12	36288.0	0.0	345.21	0.0	21.17	-0.01	696.85
1985	11	11	12	36195.12	0.0	333.93	0.0	22.78	3.7	874.17
1985	11	12	12	35942.4	0.0	309.76	0.0	20.2	6.4	996.61
1985	11	13	12	35942.4	0.03	266.49	0.0	19.66	6.5	1036.52
1985	11	14	12	35941.41	0.64	236.54	0.0	21.39	8.53	1155.12
1985	11	15	12	35596.8	0.17	278.37	0.0	21.0	8.9	1152.59
1985	11	16	12	35596.8	4.23	213.26	0.0	17.87	5.78	960.73
1985	11	17	12	35596.8	1.11	249.53	0.0	14.77	3.7	829.78
1985	11	18	12	35423.08	0.18	252.69	0.0	19.79	3.71	885.56
1985	11	19	12	35251.2	0.05	299.6	0.0	23.04	7.95	1096.38
1985	11	20	12	35251.2	0.0	298.72	0.0	23.92	8.02	1135.8
1985	11	21	12	35251.2	13.64	181.4	0.0	20.75	8.6	1088.64
1985	11	22	12	35018.77	11.1	187.4	0.0	14.68	2.29	757.33
1985	11	23	12	34905.6	1.98	302.29	0.0	12.22	-2.29	569.91
1985	11	24	12	34905.6	0.0	287.52	0.0	11.82	-1.04	598.34
1985	11	25	12	34905.6	0.2	233.64	0.0	14.12	0.69	684.8
1985	11	26	12	34731.88	3.27	221.31	0.0	17.98	2.45	853.93
1985	11	27	12	34560.0	2.52	125.5	0.0	18.07	11.86	1317.14
1985	11	28	12	34560.0	16.32	130.62	0.0	17.94	11.85	1345.74
1985	11	29	12	34560.0	17.76	143.49	0.0	16.01	8.9	1129.98
1985	11	30	12	34560.0	7.87	146.44	0.0	13.14	4.82	902.73
1985	12	1	12	34467.12	1.38	121.28	0.0	11.18	5.62	840.84
1985	12	2	12	34263.46	0.3	230.93	0.0	11.29	-4.8	478.12
1985	12	3	12	34214.4	0.06	281.81	0.0	6.41	-9.75	300.66
1985	12	4	12	34214.4	0.0	293.36	0.0	2.99	-10.23	309.76
1985	12	5	12	34214.4	1.2	142.56	0.0	4.84	-1.8	503.86
1985	12	6	12	34214.4	0.5	116.73	0.0	3.79	-1.82	518.98
1985	12	7	12	34184.98	0.05	220.44	0.0	5.46	-3.05	482.53
1985	12	8	12	34040.68	0.03	245.81	0.0	8.65	-5.03	472.4
1985	12	9	12	33917.86	0.03	187.78	0.0	9.59	1.38	636.32
1985	12	10	12	33868.8	0.04	255.74	0.0	13.8	-3.54	539.79
1985	12	11	12	33868.8	0.59	226.95	0.0	13.34	-1.18	644.44
1985	12	12	12	33868.8	3.26	147.39	0.0	14.02	6.6	922.88
1985	12	13	12	33868.8	2.72	160.14	0.0	12.11	3.99	777.12
1985	12	14	12	33868.8	0.5	287.02	0.0	7.31	-8.65	362.67
1985	12	15	12	33868.8	0.0	289.75	0.0	3.35	-12.45	262.48
1985	12	16	12	33868.8	0.0	255.97	0.0	4.74	-6.11	374.82
1985	12	17	12	33868.8	0.0	263.27	0.0	6.66	-4.91	410.95
1985	12	18	12	33868.8	0.0	281.82	0.0	6.08	-8.13	322.04
1985	12	19	12	33868.8	0.0	291.3	0.0	0.98	-16.28	189.81
1985	12	20	12	33868.8	1.0	241.34	0.0	-1.2	-13.03	210.8
1985	12	21	12	33868.8	0.26	251.17	0.0	-3.48	-11.18	223.02
1985	12	22	12	33868.8	0.0	331.2	0.0	-1.38	-17.54	186.76
1985	12	23	12	33868.8	0.0	312.71	0.0	6.35	-6.61	366.5
1985	12	24	12	33868.8	0.41	220.91	0.0	7.33	-3.1	450.04
1985	12	25	12	33868.8	0.11	303.1	0.0	3.63	-11.08	268.0
1985	12	26	12	33868.8	0.0	269.5	0.0	-1.78	-17.5	167.19
1985	12	27	12	33868.8	0.0	302.32	0.0	2.3	-11.11	266.66
1985	12	28	12	33868.8	0.0	197.51	0.0	2.63	-4.05	396.76
1985	12	29	12	33868.8	0.0	287.9	0.0	3.82	-10.19	293.71
1985	12	30	12	33868.8	0.0	291.76	0.0	4.06	-10.74	272.38
1985	12	31	12	33868.8	0.02	261.04	0.0	3.31	-9.43	304.87
1986	1	1	12	33872.01	0.01	258.77	0.0	4.72	-5.71	371.78
1986	1	2	12	33981.97	0.04	275.74	0.0	6.81	-9.59	344.4
1986	1	3	12	34121.52	0.01	262.16	0.0	9.48	-1.74	510.43
1986	1	4	12	34213.41	0.0	273.3	0.0	7.25	-4.82	438.78
1986	1	5	12	34214.4	0.0	254.89	0.0	4.23	-6.01	380.68
1986	1	6	12	34214.4	0.11	251.65	0.0	4.24	-8.66	328.71
1986	1	7	12	34214.4	0.03	276.67	0.0	3.34	-6.66	329.84
1986	1	8	12	34214.4	0.0	328.77	0.0	-0.9	-17.09	179.33
1986	1	9	12	34327.57	0.0	337.77	0.0	6.51	-15.73	193.32
1986	1	10	12	34530.58	0.0	333.6	0.0	9.35	-10.9	265.64
1986	1	11	12	34560.0	0.0	335.27	0.0	7.94	-11.73	271.08
1986	1	12	12	34560.0	0.03	324.75	0.0	13.15	-8.81	335.99
1986	1	13	12	34560.0	0.01	330.68	0.0	9.94	-6.79	359.93
1986	1	14	12	34609.06	0.0	302.88	0.0	5.01	-11.17	266.76
1986	1	15	12	34904.61	0.0	314.84	0.0	2.63	-10.34	281.22
1986	1	16	12	34905.6	0.0	333.18	0.0	12.45	-7.82	353.98
1986	1	17	12	34905.6	0.04	321.45	0.0	11.89	-8.29	386.93
1986	1	18	12	34908.81	0.73	232.57	0.0	15.44	-1.11	597.9
1986	1	19	12	35221.78	17.45	200.3	0.0	12.51	1.26	658.5
1986	1	20	12	35251.2	5.26	156.67	0.0	8.84	-3.5	483.23
1986	1	21	12	35251.2	0.19	300.53	0.0	7.8	-5.93	409.37
1986	1	22	12	35254.41	0.0	312.31	0.0	9.61	-5.07	424.84
1986	1	23	12	35595.81	0.0	301.66	0.0	7.78	-5.46	400.17
1986	1	24	12	35596.8	0.0	318.88	0.0	6.18	-9.05	337.38
1986	1	25	12	35596.8	4.33	181.75	0.0	4.49	-4.36	426.93
1986	1	26	12	35768.68	3.03	144.3	0.0	2.96	-3.33	423.57
1986	1	27	12	35942.4	0.68	303.37	0.0	-0.93	-15.16	198.18
1986	1	28	12	35942.4	0.48	258.78	0.0	-5.79	-19.72	129.65
1986	1	29	12	35991.46	3.58	248.17	0.0	-4.41	-14.26	193.56
1986	1	30	12	36288.0	0.91	279.65	0.0	-0.43	-8.26	291.94
1986	1	31	12	36288.0	0.0	367.1	0.0	4.33	-9.1	316.35
1986	2	1	12	36288.0	0.0	386.05	0.0	11.07	-5.33	427.35
1986	2	2	12	36633.6	0.55	277.59	0.0	10.68	-1.51	576.42
1986	2	3	12	36633.6	10.42	139.79	0.0	9.56	4.09	756.08
1986	2	4	12	36633.6	3.79	176.25	0.0	10.79	3.51	765.03
1986	2	5	12	36979.2	1.45	241.17	0.0	16.32	3.53	754.17
1986	2	6	12	36979.2	6.69	266.28	0.0	15.62	-0.77	610.14
1986	2	7	12	36982.41	2.93	241.9	0.0	12.18	-0.93	563.38
1986	2	8	12	37324.8	0.33	281.79	0.0	8.56	-1.18	546.8
1986	2	9	12	37324.8	0.01	182.45	0.0	6.69	1.2	618.23
1986	2	10	12	37496.68	5.02	121.34	0.0	5.26	0.5	581.12
1986	2	11	12	37670.4	1.72	197.04	0.0	2.49	-4.81	398.27
1986	2	12	12	37670.4	0.18	269.87	0.0	-1.13	-11.06	243.96
1986	2	13	12	38015.01	0.02	351.35	0.0	-4.76	-13.5	191.98
1986	2	14	12	38016.0	2.45	299.48	0.0	-2.74	-13.0	211.1
1986	2	15	12	38016.0	0.64	331.03	0.0	-0.36	-7.67	287.17
1986	2	16	12	38361.6	0.23	351.62	0.0	9.73	-9.61	321.05
1986	2	17	12	38361.6	2.91	311.14	0.0	9.72	-1.32	527.38
1986	2	18	12	38614.32	1.1	272.71	0.0	12.94	2.35	682.63
1986	2	19	12	38707.2	2.67	287.34	0.0	14.2	1.87	702.27
1986	2	20	12	38707.2	0.68	373.31	0.0	16.86	4.16	760.39
1986	2	21	12	39052.8	0.0	390.41	0.0	16.77	3.97	705.81
1986	2	22	12	39052.8	5.17	288.87	0.0	12.31	-2.85	502.16
1986	2	23	12	39305.52	1.63	270.25	0.0	7.85	-1.77	486.76
1986	2	24	12	39398.4	0.57	258.68	0.0	5.12	-3.64	424.14
1986	2	25	12	39398.4	0.16	269.08	0.0	1.94	-5.75	345.07
1986	2	26	12	39744.0	2.97	307.81	0.0	-0.77	-9.41	290.64
1986	2	27	12	39744.0	2.15	260.58	0.0	2.08	-4.19	365.42
1986	2	28	12	40089.6	0.36	428.9	0.0	2.28	-7.47	278.6
1986	3	1	12	40089.6	0.0	489.77	0.0	3.34	-12.3	215.08
1986	3	2	12	40089.6	2.45	363.37	0.0	4.45	-8.0	300.49
1986	3	3	12	40435.2	1.16	270.33	0.0	3.95	-2.58	431.2
1986	3	4	12	40435.2	0.14	314.98	0.0	4.77	-0.89	472.84
1986	3	5	12	40780.8	0.47	298.35	0.0	5.64	-2.59	427.84
1986	3	6	12	40780.8	0.54	344.37	0.0	5.45	-5.65	348.75
1986	3	7	12	41096.98	0.11	374.05	0.0	2.53	-5.99	294.75
1986	3	8	12	41126.4	0.02	441.75	0.0	3.26	-14.92	206.14
1986	3	9	12	41126.4	0.01	506.81	0.0	19.0	-5.64	368.63
1986	3	10	12	41472.0	1.64	363.25	0.0	21.24	-0.3	579.4
1986	3	11	12	41472.0	0.62	356.92	0.0	18.22	4.89	702.71
1986	3	12	12	41817.6	0.23	343.42	0.0	13.07	-1.7	532.34
1986	3	13	12	41817.6	5.24	257.94	0.0	10.87	2.59	662.32
1986	3	14	12	42163.2	32.42	219.43	0.0	11.57	5.59	803.22
1986	3	15	12	42163.2	11.76	269.9	0.0	13.79	5.9	800.5
1986	3	16	12	42163.2	1.02	460.53	0.0	13.72	-0.18	561.7
1986	3	17	12	42508.8	0.02	498.96	0.0	14.2	-2.57	463.38
1986	3	18	12	42508.8	0.0	509.02	0.0	15.39	-3.04	502.89
1986	3	19	12	42854.4	0.05	411.76	0.0	20.92	4.8	738.97
1986	3	20	12	42854.4	0.01	509.77	0.0	20.59	0.75	565.89
1986	3	21	12	43200.0	0.0	487.23	0.0	12.68	-9.92	273.68
1986	3	22	12	43200.0	0.0	530.24	0.0	7.6	-11.87	232.05
1986	3	23	12	43200.0	0.0	536.62	0.0	15.42	-8.72	321.09
1986	3	24	12	43545.6	0.0	519.85	0.0	17.78	-0.97	492.79
1986	3	25	12	43545.6	0.05	469.23	0.0	20.57	-2.51	507.82
1986	3	26	12	43891.2	0.19	435.16	0.0	22.73	-0.56	582.24
1986	3	27	12	43891.2	0.05	507.52	0.0	20.12	1.78	601.92
1986	3	28	12	44236.8	0.0	540.03	0.0	20.46	-3.8	455.41
1986	3	29	12	44236.8	0.0	544.54	0.0	23.12	-3.05	476.74
1986	3	30	12	44236.8	0.0	544.0	0.0	25.76	-0.34	578.2
1986	3	31	12	44582.4	0.0	538.92	0.0	27.76	2.18	688.44
1986	4	1	12	44582.4	0.0	534.13	0.0	27.89	4.93	789.6
1986	4	2	12	44928.0	0.0	525.83	0.0	25.81	5.34	792.56
1986	4	3	12	44928.0	0.0	528.66	0.0	23.15	3.79	786.9
1986	4	4	12	45273.6	0.13	432.62	0.0	26.11	9.88	1057.56
1986	4	5	12	45273.6	2.03	377.32	0.0	26.65	9.5	1102.89
1986	4	6	12	45303.02	2.78	358.17	0.0	24.09	9.64	1070.41
1986	4	7	12	45619.2	1.12	384.5	0.0	23.28	6.25	891.8
1986	4	8	12	45619.2	0.34	465.14	0.0	22.68	3.59	728.34
1986	4	9	12	45964.8	0.35	377.28	0.0	18.27	0.97	616.2
1986	4	10	12	45964.8	0.08	262.31	0.0	11.72	-0.32	554.78
1986	4	11	12	46310.4	0.07	395.08	0.0	13.74	0.56	582.0
1986	4	12	12	46310.4	0.02	545.57	0.0	19.3	1.01	579.49
1986	4	13	12	46310.4	0.0	561.05	0.0	19.75	-0.15	561.1
1986	4	14	12	46656.0	0.32	472.91	0.0	19.76	1.39	680.12
1986	4	15	12	46656.0	0.99	345.8	0.0	20.05	7.54	872.2
1986	4	16	12	47001.6	0.92	363.75	0.0	16.12	1.51	650.03
1986	4	17	12	47001.6	0.35	243.27	0.0	10.61	0.29	574.99
1986	4	18	12	47094.48	0.04	561.32	0.0	19.11	-0.14	563.51
1986	4	19	12	47347.2	1.23	496.15	0.0	22.69	2.0	691.47
1986	4	20	12	47347.2	3.97	377.72	0.0	21.22	7.04	880.79
1986	4	21	12	47692.8	2.04	291.54	0.0	17.73	7.3	856.87
1986	4	22	12	47692.8	0.35	392.59	0.0	13.07	0.76	573.58
1986	4	23	12	47785.68	0.02	493.05	0.0	9.11	-3.09	421.54
1986	4	24	12	48038.4	1.13	521.75	0.0	18.99	-3.66	452.5
1986	4	25	12	48038.4	3.69	443.52	0.0	25.33	0.47	659.47
1986	4	26	12	48384.0	1.62	438.89	0.0	26.5	7.73	915.32
1986	4	27	12	48384.0	0.51	505.53	0.0	29.92	7.67	939.31
1986	4	28	12	48384.99	3.0	428.4	0.0	29.19	7.96	971.87
1986	4	29	12	48729.6	1.51	420.33	0.0	26.2	7.62	902.18
1986	4	30	12	48729.6	0.19	592.97	0.0	26.89	3.32	725.17
1986	5	1	12	48903.32	0.0	573.77	0.0	27.15	7.22	825.96
1986	5	2	12	49075.2	0.0	553.33	0.0	23.22	6.46	747.06
1986	5	3	12	49075.2	0.0	580.88	0.0	17.61	-0.9	484.25
1986	5	4	12	49417.59	0.0	609.15	0.0	20.39	-3.79	442.45
1986	5	5	12	49420.8	0.0	600.44	0.0	27.73	3.0	673.02
1986	5	6	12	49420.8	1.35	508.39	0.0	29.6	8.85	973.71
1986	5	7	12	49766.4	4.27	408.94	0.0	29.62	12.39	1136.4
1986	5	8	12	49766.4	1.22	561.14	0.0	27.04	8.2	851.84
1986	5	9	12	49766.4	0.05	585.6	0.0	23.13	4.31	659.07
1986	5	10	12	50112.0	0.0	586.65	0.0	22.03	2.68	603.66
1986	5	11	12	50112.0	0.15	532.06	0.0	27.52	3.09	675.69
1986	5	12	12	50112.0	6.73	434.84	0.0	25.73	6.25	825.92
1986	5	13	12	50408.54	12.05	284.89	0.0	21.91	8.8	959.93
1986	5	14	12	50457.6	2.73	420.27	0.0	19.51	9.45	980.82
1986	5	15	12	50457.6	0.12	468.72	0.0	25.43	10.5	1061.63
1986	5	16	12	50631.32	1.93	408.33	0.0	27.83	11.62	1162.23
1986	5	17	12	50803.2	4.76	410.67	0.0	28.5	11.73	1204.19
1986	5	18	12	50803.2	7.14	387.02	0.0	27.37	13.09	1297.74
1986	5	19	12	50804.19	22.57	318.2	0.0	24.85	13.76	1315.86
1986	5	20	12	51145.59	15.52	340.64	0.0	21.61	10.48	1098.26
1986	5	21	12	51148.8	3.39	394.66	0.0	18.26	5.76	816.57
1986	5	22	12	51148.8	0.2	559.67	0.0	17.1	1.52	627.16
1986	5	23	12	51178.22	0.0	559.86	0.0	18.27	2.74	670.86
1986	5	24	12	51491.19	0.09	517.34	0.0	23.81	4.81	804.2
1986	5	25	12	51494.4	0.61	400.4	0.0	23.06	7.89	982.62
1986	5	26	12	51494.4	3.22	332.06	0.0	21.5	9.81	1139.02
1986	5	27	12	51495.39	7.14	257.92	0.0	20.12	12.76	1312.94
1986	5	28	12	51790.94	1.73	428.33	0.0	24.43	13.62	1331.8
1986	5	29	12	51840.0	0.81	459.86	0.0	27.17	13.3	1323.0
1986	5	30	12	51840.0	0.36	496.21	0.0	27.62	13.51	1296.77
1986	5	31	12	51840.0	0.04	553.97	0.0	27.95	12.17	1203.33
1986	6	1	12	51869.42	0.35	490.93	0.0	28.28	11.32	1178.03
1986	6	2	12	52072.43	0.1	536.26	0.0	26.85	11.74	1111.13
1986	6	3	12	52185.6	0.0	576.5	0.0	24.52	7.09	891.42
1986	6	4	12	52185.6	0.0	590.19	0.0	26.22	7.41	977.65
1986	6	5	12	52185.6	1.1	426.99	0.0	27.98	13.9	1390.53
1986	6	6	12	52185.6	2.53	383.3	0.0	28.95	15.86	1598.32
1986	6	7	12	52186.59	2.32	370.73	0.0	29.27	16.92	1689.14
1986	6	8	12	52278.48	2.03	361.14	0.0	28.08	16.52	1603.43
1986	6	9	12	52418.03	0.87	483.52	0.0	28.5	13.22	1318.69
1986	6	10	12	52527.99	0.84	427.63	0.0	27.69	10.78	1229.53
1986	6	11	12	52531.2	0.27	501.71	0.0	28.22	14.42	1367.91
1986	6	12	12	52531.2	0.03	514.82	0.0	28.98	13.95	1308.56
1986	6	13	12	52531.2	0.0	550.15	0.0	26.85	12.24	1097.73
1986	6	14	12	52531.2	0.0	577.17	0.0	27.45	10.89	1059.47
1986	6	15	12	52531.2	3.26	422.13	0.0	30.24	13.71	1283.01
1986	6	16	12	52531.2	0.94	539.44	0.0	29.93	14.86	1246.75
1986	6	17	12	52531.2	0.02	569.57	0.0	27.1	11.29	996.7
1986	6	18	12	52531.2	0.0	611.88	0.0	27.58	5.43	776.8
1986	6	19	12	52531.2	0.0	589.04	0.0	28.9	8.26	890.73
1986	6	20	12	52531.2	0.02	531.59	0.0	27.73	10.67	989.13
1986	6	21	12	52531.2	0.0	588.01	0.0	26.98	9.06	953.5
1986	6	22	12	52531.2	0.05	507.51	0.0	30.57	12.11	1146.9
1986	6	23	12	52531.2	4.9	432.84	0.0	31.64	12.61	1268.79
1986	6	24	12	52531.2	7.86	407.03	0.0	29.65	14.44	1292.89
1986	6	25	12	52531.2	1.73	588.18	0.0	26.27	8.11	900.05
1986	6	26	12	52531.2	0.0	608.53	0.0	28.31	5.67	834.6
1986	6	27	12	52531.2	1.71	512.45	0.0	29.42	10.5	1130.77
1986	6	28	12	52531.2	2.78	409.65	0.0	31.9	15.17	1510.82
1986	6	29	12	52531.2	2.62	382.86	0.0	31.58	17.28	1646.73
1986	6	30	12	52531.2	10.88	407.66	0.0	30.8	14.48	1497.64
1986	7	1	12	52531.2	24.03	357.54	0.0	28.3	15.98	1602.13
1986	7	2	12	52531.2	12.6	280.59	0.0	25.64	16.27	1593.32
1986	7	3	12	52482.14	2.2	421.68	0.0	25.6	11.83	1240.65
1986	7	4	12	52359.32	0.1	585.9	0.0	26.91	7.96	1025.26
1986	7	5	12	52215.02	0.0	577.37	0.0	30.54	11.27	1206.07
1986	7	6	12	52185.6	0.0	564.13	0.0	32.14	13.64	1385.77
1986	7	7	12	52185.6	0.0	527.59	0.0	30.47	15.48	1527.31
