  41.30
 560.00
  61615368
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	4	29	12	49420.8	8.37	360.27	0.0	10.98	-1.13	533.26
1988	4	30	12	49766.4	2.26	232.49	0.0	6.73	1.46	609.58
1988	5	1	12	49766.4	0.03	485.9	0.0	11.24	0.83	573.88
1988	5	2	12	50112.0	0.0	536.49	0.0	14.31	0.84	563.73
1988	5	3	12	50112.0	0.06	396.32	0.0	12.74	0.34	562.74
1988	5	4	12	50112.0	0.03	466.14	0.0	13.9	0.84	591.26
1988	5	5	12	50457.6	7.11	389.22	0.0	16.74	4.16	763.65
1988	5	6	12	50457.6	8.91	232.12	0.0	14.91	8.65	948.33
1988	5	7	12	50803.2	1.85	488.07	0.0	17.39	6.59	792.65
1988	5	8	12	50803.2	0.0	577.8	0.0	20.76	1.82	660.26
1988	5	9	12	50803.2	0.25	414.71	0.0	20.87	5.28	814.18
1988	5	10	12	51148.8	1.94	372.01	0.0	19.19	7.55	900.08
1988	5	11	12	51148.8	0.49	506.61	0.0	19.03	7.13	780.51
1988	5	12	12	51369.66	0.0	577.26	0.0	17.08	-0.14	572.64
1988	5	13	12	51494.4	3.81	431.63	0.0	22.23	3.34	689.38
1988	5	14	12	51494.4	1.0	584.98	0.0	24.61	3.17	658.27
1988	5	15	12	51840.0	0.01	504.89	0.0	19.69	1.74	666.23
1988	5	16	12	51840.0	0.96	407.74	0.0	21.18	6.35	876.5
1988	5	17	12	51840.0	4.43	325.32	0.0	18.91	9.61	1035.67
1988	5	18	12	52185.6	22.9	293.37	0.0	17.39	9.48	1061.23
1988	5	19	12	52185.6	32.54	190.23	0.0	14.86	9.74	1133.73
1988	5	20	12	52185.6	8.32	180.42	0.0	15.74	11.4	1222.89
1988	5	21	12	52185.6	2.61	320.42	0.0	19.54	10.86	1189.26
1988	5	22	12	52531.2	0.93	386.6	0.0	22.12	11.28	1199.52
1988	5	23	12	52531.2	0.43	393.4	0.0	24.05	10.85	1201.04
1988	5	24	12	52531.2	5.13	406.15	0.0	26.06	11.13	1149.88
1988	5	25	12	52876.8	1.56	385.38	0.0	19.44	6.02	836.81
1988	5	26	12	52876.8	0.06	507.26	0.0	12.65	1.7	645.55
1988	5	27	12	52876.8	0.0	583.69	0.0	20.51	2.96	706.9
1988	5	28	12	52876.8	0.0	588.18	0.0	26.09	4.97	813.21
1988	5	29	12	53222.4	0.0	582.03	0.0	27.92	6.32	921.88
1988	5	30	12	53222.4	0.0	565.05	0.0	28.36	9.96	1094.77
1988	5	31	12	53222.4	0.0	562.44	0.0	29.36	10.87	1180.48
1988	6	1	12	53222.4	8.72	414.47	0.0	28.66	11.46	1170.64
1988	6	2	12	53222.4	4.61	441.01	0.0	25.54	4.04	843.66
1988	6	3	12	53568.0	2.83	370.14	0.0	18.93	5.51	809.33
1988	6	4	12	53568.0	0.58	484.66	0.0	14.76	4.22	746.94
1988	6	5	12	53568.0	0.0	541.83	0.0	19.15	5.32	842.36
1988	6	6	12	53568.0	0.0	549.77	0.0	25.71	9.91	1087.6
1988	6	7	12	53568.0	0.36	386.43	0.0	24.49	11.35	1174.97
1988	6	8	12	53568.0	5.34	369.15	0.0	19.55	8.25	972.18
1988	6	9	12	53788.86	2.55	404.8	0.0	18.45	4.81	763.69
1988	6	10	12	53913.6	0.31	575.92	0.0	16.33	0.07	572.15
1988	6	11	12	53913.6	0.0	581.91	0.0	17.49	0.41	614.85
1988	6	12	12	53913.6	0.0	582.55	0.0	24.29	4.97	825.94
1988	6	13	12	53913.6	0.0	572.81	0.0	28.29	8.82	1033.15
1988	6	14	12	53913.6	0.0	569.1	0.0	30.59	10.49	1158.74
1988	6	15	12	53913.6	0.0	564.1	0.0	31.91	11.82	1274.44
1988	6	16	12	53913.6	1.12	410.84	0.0	30.67	12.93	1388.89
1988	6	17	12	53913.6	0.66	386.5	0.0	26.84	12.89	1299.49
1988	6	18	12	53913.6	0.1	549.39	0.0	25.01	9.09	1032.7
1988	6	19	12	53913.6	0.0	568.04	0.0	26.76	8.21	1031.56
1988	6	20	12	53913.6	0.0	548.92	0.0	29.17	11.78	1259.79
1988	6	21	12	53913.6	0.0	532.58	0.0	31.39	14.65	1426.23
1988	6	22	12	53913.6	0.43	485.42	0.0	31.87	12.54	1361.56
1988	6	23	12	53913.6	0.11	541.09	0.0	31.26	13.63	1261.81
1988	6	24	12	53913.6	0.0	567.78	0.0	23.61	5.75	893.9
1988	6	25	12	53913.6	0.02	475.73	0.0	25.59	8.74	1058.45
1988	6	26	12	53913.6	0.0	512.16	0.0	27.07	12.77	1161.8
1988	6	27	12	53913.6	0.0	554.17	0.0	22.94	6.55	859.46
1988	6	28	12	53913.6	0.0	581.04	0.0	25.02	4.76	803.35
1988	6	29	12	53913.6	0.02	490.63	0.0	25.31	6.68	862.02
1988	6	30	12	53913.6	0.0	557.17	0.0	21.12	4.77	774.92
1988	7	1	12	53913.6	0.8	379.85	0.0	17.74	5.09	814.42
1988	7	2	12	53568.0	0.21	511.66	0.0	19.75	6.89	839.08
1988	7	3	12	53568.0	0.0	576.33	0.0	24.18	5.2	817.19
1988	7	4	12	53568.0	0.0	575.98	0.0	28.37	7.54	952.99
1988	7	5	12	53568.0	0.0	566.99	0.0	31.65	10.41	1132.39
1988	7	6	12	53568.0	0.0	557.47	0.0	33.03	12.34	1279.75
1988	7	7	12	53568.0	0.0	547.8	0.0	34.7	14.34	1423.03
1988	7	8	12	53443.26	0.0	537.89	0.0	34.92	15.65	1529.0
1988	7	9	12	53222.4	0.59	410.01	0.0	35.67	15.19	1578.98
1988	7	10	12	53222.4	0.16	537.38	0.0	34.82	15.54	1570.04
1988	7	11	12	53222.4	2.06	388.46	0.0	34.87	16.95	1757.79
1988	7	12	12	53222.4	0.82	419.99	0.0	32.66	17.95	1704.48
1988	7	13	12	52876.8	0.21	473.68	0.0	31.55	13.21	1395.1
1988	7	14	12	52876.8	2.81	404.74	0.0	32.35	13.43	1419.37
1988	7	15	12	52876.8	0.73	535.39	0.0	32.86	14.48	1420.06
1988	7	16	12	52876.8	21.55	398.95	0.0	31.7	13.62	1504.04
1988	7	17	12	52531.2	27.23	395.99	0.0	35.9	16.08	1706.7
1988	7	18	12	52531.2	7.77	380.99	0.0	30.83	14.79	1652.73
1988	7	19	12	52531.2	3.32	354.67	0.0	30.29	16.51	1790.79
1988	7	20	12	52531.2	14.35	222.55	0.0	26.16	17.79	1884.87
1988	7	21	12	52185.6	19.0	273.85	0.0	26.14	17.31	1835.78
1988	7	22	12	52185.6	4.06	354.14	0.0	24.97	16.66	1694.95
1988	7	23	12	52185.6	8.8	356.99	0.0	26.56	13.56	1523.93
1988	7	24	12	51840.0	2.32	414.78	0.0	25.13	15.05	1557.87
1988	7	25	12	51840.0	11.73	356.63	0.0	26.85	13.93	1538.88
1988	7	26	12	51840.0	12.09	363.91	0.0	27.54	13.85	1559.07
1988	7	27	12	51494.4	3.2	323.28	0.0	25.6	14.84	1614.01
1988	7	28	12	51494.4	2.36	357.6	0.0	27.6	14.75	1617.4
1988	7	29	12	51494.4	0.56	498.2	0.0	29.94	15.05	1628.93
1988	7	30	12	51148.8	11.74	385.68	0.0	32.66	15.29	1749.45
1988	7	31	12	51148.8	5.58	365.31	0.0	31.54	16.56	1789.0
1988	8	1	12	51148.8	0.66	495.47	0.0	29.24	14.42	1593.46
1988	8	2	12	50803.2	0.0	484.26	0.0	29.24	15.27	1673.55
1988	8	3	12	50803.2	0.0	485.14	0.0	32.46	17.39	1882.8
1988	8	4	12	50457.6	0.0	453.58	0.0	31.23	18.56	1972.93
1988	8	5	12	50457.6	0.0	450.26	0.0	30.67	18.31	1982.44
1988	8	6	12	50457.6	5.8	319.45	0.0	30.53	19.18	2030.99
1988	8	7	12	50112.0	1.53	459.12	0.0	28.0	15.91	1663.57
1988	8	8	12	50112.0	0.0	491.76	0.0	26.51	12.96	1430.16
1988	8	9	12	49766.4	0.0	512.64	0.0	28.9	13.24	1457.21
1988	8	10	12	49766.4	0.0	518.48	0.0	31.72	13.94	1589.62
1988	8	11	12	49766.4	8.52	368.18	0.0	32.5	16.54	1868.58
1988	8	12	12	49420.8	6.25	362.28	0.0	32.77	17.85	1988.18
1988	8	13	12	49420.8	1.15	420.27	0.0	32.25	17.38	1955.96
1988	8	14	12	49075.2	0.03	469.83	0.0	33.04	18.74	2055.13
1988	8	15	12	49075.2	0.0	443.45	0.0	32.06	19.59	2041.69
1988	8	16	12	48729.6	3.71	444.74	0.0	32.14	14.65	1651.17
1988	8	17	12	48729.6	8.41	383.22	0.0	29.25	12.38	1448.91
1988	8	18	12	48729.6	1.96	493.71	0.0	28.03	13.32	1349.21
1988	8	19	12	48384.0	0.0	504.96	0.0	23.25	8.83	1081.55
1988	8	20	12	48384.0	0.0	499.81	0.0	23.06	8.73	1051.63
1988	8	21	12	48038.4	0.0	506.47	0.0	24.16	8.94	1012.95
1988	8	22	12	48038.4	0.98	475.68	0.0	23.99	3.08	807.71
1988	8	23	12	47692.8	17.44	393.86	0.0	21.64	4.42	874.63
1988	8	24	12	47692.8	13.6	351.19	0.0	20.94	8.18	1093.16
1988	8	25	12	47347.2	2.6	403.02	0.0	24.71	11.89	1311.47
1988	8	26	12	47347.2	0.06	452.16	0.0	24.7	12.12	1281.79
1988	8	27	12	47001.6	2.64	445.31	0.0	25.28	8.04	1146.36
1988	8	28	12	47001.6	16.62	367.53	0.0	28.56	11.45	1417.47
1988	8	29	12	46656.0	32.66	287.86	0.0	25.89	15.92	1625.34
1988	8	30	12	46656.0	7.49	360.4	0.0	21.4	10.49	1226.51
1988	8	31	12	46656.0	0.0	470.52	0.0	21.91	8.06	1054.18
1988	9	1	12	46310.4	0.0	492.91	0.0	22.67	6.66	985.63
1988	9	2	12	46310.4	0.0	495.34	0.0	23.88	6.71	1010.42
1988	9	3	12	45964.8	9.04	361.89	0.0	24.1	8.07	1128.89
1988	9	4	12	45964.8	26.51	321.56	0.0	22.68	10.55	1256.97
1988	9	5	12	45619.2	6.4	245.58	0.0	19.21	10.78	1159.73
1988	9	6	12	45619.2	0.01	482.3	0.0	17.64	2.43	785.7
1988	9	7	12	45273.6	0.0	465.05	0.0	16.93	3.22	773.17
1988	9	8	12	45273.6	0.0	483.93	0.0	19.41	3.1	789.92
1988	9	9	12	44928.0	0.0	490.05	0.0	21.56	3.67	852.87
1988	9	10	12	44928.0	0.0	473.74	0.0	23.49	6.57	968.47
1988	9	11	12	44582.4	0.0	481.91	0.0	23.13	5.01	905.07
1988	9	12	12	44582.4	11.94	329.8	0.0	17.76	4.4	891.54
1988	9	13	12	44236.8	4.05	347.84	0.0	22.95	6.43	999.64
1988	9	14	12	44236.8	0.24	466.56	0.0	24.17	6.29	987.09
1988	9	15	12	43891.2	0.0	449.3	0.0	20.73	5.77	893.63
1988	9	16	12	43891.2	0.0	469.16	0.0	16.96	0.18	689.19
1988	9	17	12	43545.6	8.15	340.97	0.0	17.34	1.95	806.89
1988	9	18	12	43545.6	2.15	244.66	0.0	16.37	10.34	1215.01
1988	9	19	12	43200.0	0.0	348.59	0.0	23.07	13.18	1487.47
1988	9	20	12	43200.0	5.2	254.31	0.0	24.12	14.38	1601.68
1988	9	21	12	42854.4	1.44	250.19	0.0	22.15	12.97	1477.69
1988	9	22	12	42854.4	1.39	213.29	0.0	19.3	11.17	1325.23
1988	9	23	12	42508.8	0.65	245.54	0.0	19.52	10.81	1254.22
1988	9	24	12	42508.8	0.1	375.21	0.0	22.54	6.7	1050.52
1988	9	25	12	42163.2	0.13	275.75	0.0	18.52	7.05	1002.83
1988	9	26	12	42163.2	0.03	393.37	0.0	17.51	5.46	909.64
1988	9	27	12	41817.6	0.0	427.13	0.0	19.02	3.76	841.4
1988	9	28	12	41817.6	0.0	428.84	0.0	20.5	3.75	808.04
1988	9	29	12	41472.0	0.0	426.27	0.0	15.49	-0.24	665.17
1988	9	30	12	41472.0	0.0	391.15	0.0	14.46	2.04	777.02
1988	10	1	12	41126.4	0.0	360.71	0.0	19.63	8.45	1100.9
1988	10	2	12	41126.4	1.17	285.07	0.0	23.43	9.9	1228.04
1988	10	3	12	40780.8	0.31	348.53	0.0	19.53	8.41	1101.7
1988	10	4	12	40780.8	0.19	255.31	0.0	16.31	6.19	946.47
1988	10	5	12	40435.2	0.05	347.91	0.0	13.52	3.0	760.43
1988	10	6	12	40435.2	0.0	354.77	0.0	10.41	-0.28	622.87
1988	10	7	12	40089.6	0.01	325.97	0.0	9.15	-0.14	608.72
1988	10	8	12	40089.6	0.03	310.17	0.0	10.39	-0.39	598.98
1988	10	9	12	39744.0	0.29	278.17	0.0	10.03	-1.89	563.27
1988	10	10	12	39744.0	1.46	287.25	0.0	12.89	-0.9	632.9
1988	10	11	12	39744.0	0.42	289.89	0.0	14.3	3.87	756.85
1988	10	12	12	39398.4	1.12	278.73	0.0	10.51	-2.27	557.56
1988	10	13	12	39398.4	0.29	334.75	0.0	7.57	-2.51	494.18
1988	10	14	12	39052.8	0.0	364.63	0.0	6.77	-5.35	427.13
1988	10	15	12	39052.8	0.0	386.14	0.0	13.87	-4.33	515.83
1988	10	16	12	38707.2	0.0	374.27	0.0	20.29	2.99	795.14
1988	10	17	12	38707.2	0.05	320.05	0.0	22.18	5.01	918.86
1988	10	18	12	38361.6	0.64	266.5	0.0	19.98	4.84	870.03
1988	10	19	12	38361.6	0.16	360.52	0.0	14.91	-0.53	627.59
1988	10	20	12	38016.0	0.0	351.8	0.0	10.9	-2.83	516.66
1988	10	21	12	38016.0	24.75	255.63	0.0	10.36	-2.72	523.01
1988	10	22	12	37670.4	13.53	198.48	0.0	7.52	-0.86	578.37
1988	10	23	12	37670.4	4.44	140.35	0.0	6.05	0.49	634.06
1988	10	24	12	37670.4	2.96	207.95	0.0	10.94	1.76	685.69
1988	10	25	12	37324.8	0.6	277.31	0.0	9.41	0.3	607.33
1988	10	26	12	37324.8	0.0	309.03	0.0	7.36	-3.86	457.86
1988	10	27	12	36979.2	0.0	326.73	0.0	6.21	-6.61	386.12
1988	10	28	12	36979.2	0.71	249.53	0.0	9.64	-5.06	445.98
1988	10	29	12	36633.6	0.19	317.8	0.0	11.52	-1.55	532.32
1988	10	30	12	36633.6	0.0	314.85	0.0	8.93	-3.97	447.31
1988	10	31	12	36633.6	0.0	333.35	0.0	7.19	-9.59	319.2
1988	11	1	12	36288.0	0.14	289.88	0.0	6.43	-7.73	363.1
1988	11	2	12	36288.0	0.27	177.98	0.0	5.95	-1.33	524.86
1988	11	3	12	35942.4	0.18	216.3	0.0	6.97	-1.49	540.69
1988	11	4	12	35942.4	2.4	231.25	0.0	11.48	-3.28	539.18
1988	11	5	12	35942.4	20.41	221.53	0.0	16.35	1.94	737.04
1988	11	6	12	35596.8	7.29	189.35	0.0	14.86	4.83	831.51
1988	11	7	12	35596.8	0.78	231.24	0.0	11.3	-0.49	636.78
1988	11	8	12	35251.2	0.48	87.38	0.0	8.05	-0.15	598.2
1988	11	9	12	35251.2	0.11	167.31	0.0	6.3	0.72	621.78
1988	11	10	12	35251.2	0.2	175.13	0.0	7.6	-1.1	593.74
1988	11	11	12	34905.6	0.5	181.32	0.0	9.51	1.51	641.71
1988	11	12	12	34905.6	0.78	196.92	0.0	6.53	-4.39	473.87
1988	11	13	12	34905.6	11.96	200.24	0.0	7.97	-3.85	468.42
1988	11	14	12	34560.0	3.1	277.74	0.0	9.96	-3.52	485.56
1988	11	15	12	34560.0	0.11	236.63	0.0	13.33	-3.8	502.57
1988	11	16	12	34560.0	4.2	198.85	0.0	10.88	-1.82	581.44
1988	11	17	12	34214.4	1.83	181.89	0.0	13.17	2.68	701.23
1988	11	18	12	34214.4	0.19	263.09	0.0	8.32	-4.14	487.61
1988	11	19	12	34214.4	6.45	191.19	0.0	6.86	-4.71	451.67
1988	11	20	12	33868.8	14.41	134.2	0.0	4.69	-1.64	544.34
1988	11	21	12	33868.8	3.35	188.62	0.0	8.45	1.38	627.46
1988	11	22	12	33868.8	0.0	223.96	0.0	4.8	-4.49	445.18
1988	11	23	12	33868.8	0.0	249.61	0.0	4.0	-7.65	349.8
1988	11	24	12	33523.2	0.0	251.09	0.0	4.94	-7.04	351.98
1988	11	25	12	33523.2	0.0	246.2	0.0	4.06	-7.55	345.17
1988	11	26	12	33523.2	0.39	235.28	0.0	8.08	-7.33	384.41
1988	11	27	12	33523.2	3.45	190.29	0.0	13.07	-2.34	565.62
1988	11	28	12	33177.6	2.53	163.12	0.0	13.77	3.68	741.72
1988	11	29	12	33177.6	0.43	203.59	0.0	9.05	-2.73	513.54
1988	11	30	12	33177.6	0.0	225.77	0.0	4.27	-5.86	398.4
1988	12	1	12	33177.6	0.02	201.81	0.0	5.3	-5.45	399.53
1988	12	2	12	32956.74	0.0	179.6	0.0	2.34	-5.07	402.37
1988	12	3	12	32832.0	0.0	179.07	0.0	2.55	-4.4	415.31
1988	12	4	12	32832.0	0.0	252.73	0.0	10.79	-6.36	389.0
1988	12	5	12	32832.0	0.0	169.58	0.0	6.05	-5.8	373.03
1988	12	6	12	32832.0	0.0	212.1	0.0	3.24	-6.05	376.64
1988	12	7	12	32832.0	0.0	244.81	0.0	9.67	-5.68	406.22
1988	12	8	12	32832.0	0.0	219.96	0.0	6.55	-4.17	416.72
1988	12	9	12	32486.4	0.0	233.74	0.0	2.83	-9.39	299.32
1988	12	10	12	32486.4	0.55	204.54	0.0	-0.59	-10.81	244.5
1988	12	11	12	32486.4	0.15	261.25	0.0	-3.84	-14.48	175.91
1988	12	12	12	32486.4	0.0	279.54	0.0	-8.65	-21.59	104.65
1988	12	13	12	32486.4	0.0	262.16	0.0	-10.26	-21.01	107.58
1988	12	14	12	32486.4	0.0	248.64	0.0	-5.4	-14.96	171.54
1988	12	15	12	32486.4	0.0	280.25	0.0	2.82	-11.38	226.26
1988	12	16	12	32486.4	0.0	285.8	0.0	1.33	-14.74	189.67
1988	12	17	12	32486.4	0.0	252.35	0.0	-3.11	-14.2	179.78
1988	12	18	12	32486.4	0.4	198.65	0.0	-5.58	-15.22	177.14
1988	12	19	12	32486.4	0.1	240.17	0.0	-2.58	-11.36	240.36
1988	12	20	12	32486.4	0.0	260.48	0.0	4.61	-6.54	358.08
1988	12	21	12	32486.4	0.0	256.71	0.0	12.08	-3.54	458.42
1988	12	22	12	32486.4	0.01	237.42	0.0	8.48	-4.32	429.42
1988	12	23	12	32486.4	3.07	165.44	0.0	4.13	-6.74	366.53
1988	12	24	12	32486.4	12.27	147.09	0.0	2.24	-3.91	427.53
1988	12	25	12	32486.4	3.02	223.9	0.0	5.53	-3.06	449.22
1988	12	26	12	32486.4	0.01	242.31	0.0	3.29	-6.56	364.37
1988	12	27	12	32486.4	0.0	206.11	0.0	0.39	-6.89	346.45
1988	12	28	12	32486.4	5.51	170.26	0.0	2.77	-4.84	394.3
1988	12	29	12	32486.4	1.45	241.19	0.0	3.61	-5.74	358.93
1988	12	30	12	32486.4	0.0	250.27	0.0	-0.97	-12.44	231.96
1988	12	31	12	32548.77	0.11	216.38	0.0	-0.96	-12.53	223.15
1989	1	1	12	32611.14	0.15	205.32	0.0	-0.0	-9.94	267.29
1989	1	2	12	32832.0	0.03	228.73	0.0	-0.22	-7.97	312.93
1989	1	3	12	32832.0	0.99	170.77	0.0	1.92	-5.49	346.7
1989	1	4	12	32832.0	0.26	269.2	0.0	-2.78	-14.65	193.28
1989	1	5	12	32832.0	0.38	183.02	0.0	-7.22	-17.92	140.04
1989	1	6	12	32832.0	3.16	182.86	0.0	-7.3	-14.32	185.31
1989	1	7	12	32832.0	6.54	140.19	0.0	-4.48	-8.8	283.39
1989	1	8	12	33177.6	2.58	200.07	0.0	2.93	-5.47	381.19
1989	1	9	12	33177.6	0.28	245.21	0.0	3.68	-4.1	396.58
1989	1	10	12	33177.6	0.0	273.23	0.0	-0.5	-10.95	262.6
1989	1	11	12	33177.6	0.53	234.98	0.0	0.91	-11.09	253.87
1989	1	12	12	33177.6	8.07	210.6	0.0	0.14	-8.16	311.25
1989	1	13	12	33523.2	2.09	213.73	0.0	0.74	-4.9	355.62
1989	1	14	12	33523.2	4.66	240.51	0.0	-1.78	-13.4	230.93
1989	1	15	12	33523.2	1.71	231.47	0.0	0.2	-9.61	282.79
1989	1	16	12	33523.2	0.13	270.48	0.0	2.97	-5.07	370.62
1989	1	17	12	33868.8	0.0	310.65	0.0	4.31	-7.86	331.66
1989	1	18	12	33868.8	0.25	253.82	0.0	6.91	-8.28	328.95
1989	1	19	12	33868.8	0.06	321.2	0.0	6.75	-6.97	354.78
1989	1	20	12	34214.4	0.04	268.09	0.0	5.09	-5.44	355.82
1989	1	21	12	34214.4	0.01	333.87	0.0	1.54	-14.42	204.11
1989	1	22	12	34214.4	0.0	307.1	0.0	-3.21	-15.08	174.13
1989	1	23	12	34214.4	0.0	340.33	0.0	3.76	-12.77	216.74
1989	1	24	12	34560.0	0.0	341.13	0.0	9.42	-10.1	277.74
1989	1	25	12	34560.0	0.94	261.33	0.0	6.16	-7.61	339.24
1989	1	26	12	34560.0	2.42	192.29	0.0	3.31	-3.84	422.71
1989	1	27	12	34905.6	0.57	216.57	0.0	2.82	-2.44	443.62
1989	1	28	12	34905.6	0.0	325.6	0.0	3.4	-7.86	336.2
1989	1	29	12	35030.34	0.56	265.5	0.0	6.78	-6.37	382.17
1989	1	30	12	35251.2	0.18	248.63	0.0	6.6	-1.12	505.93
1989	1	31	12	35251.2	0.01	328.37	0.0	8.64	-2.62	480.67
1989	2	1	12	35596.8	0.0	344.5	0.0	10.56	-3.31	471.78
1989	2	2	12	35596.8	2.4	275.15	0.0	14.04	-2.11	509.4
1989	2	3	12	35596.8	2.65	199.21	0.0	9.88	-3.9	406.61
1989	2	4	12	35942.4	1.19	259.83	0.0	-1.14	-12.74	226.92
1989	2	5	12	35942.4	0.41	170.29	0.0	-4.75	-12.71	202.76
1989	2	6	12	36288.0	0.21	213.31	0.0	-3.71	-10.45	243.42
1989	2	7	12	36288.0	0.04	288.07	0.0	-0.23	-7.62	279.13
1989	2	8	12	36288.0	0.0	344.06	0.0	-2.09	-12.4	209.79
1989	2	9	12	36633.6	0.0	353.31	0.0	-3.21	-14.17	175.84
1989	2	10	12	36633.6	0.0	287.21	0.0	-6.13	-14.73	170.65
1989	2	11	12	36979.2	0.0	320.55	0.0	-3.49	-11.9	212.11
1989	2	12	12	36979.2	0.0	336.61	0.0	0.23	-8.96	245.72
1989	2	13	12	36979.2	1.3	303.72	0.0	0.6	-13.25	207.1
1989	2	14	12	37324.8	4.01	294.74	0.0	1.35	-10.7	266.08
1989	2	15	12	37324.8	7.03	229.06	0.0	4.09	-2.88	422.02
1989	2	16	12	37670.4	1.59	219.15	0.0	2.22	-3.13	389.74
1989	2	17	12	37670.4	0.0	393.95	0.0	-1.28	-13.38	204.26
1989	2	18	12	38016.0	0.0	369.59	0.0	-4.21	-14.01	174.68
1989	2	19	12	38016.0	0.0	382.97	0.0	-1.64	-12.11	204.74
1989	2	20	12	38361.6	8.27	301.12	0.0	2.34	-8.2	291.46
1989	2	21	12	38361.6	9.48	277.85	0.0	5.07	-3.52	420.08
1989	2	22	12	38361.6	4.51	220.31	0.0	5.15	-0.43	486.48
1989	2	23	12	38707.2	0.68	348.73	0.0	2.03	-6.87	304.05
1989	2	24	12	38707.2	0.0	414.88	0.0	-3.25	-14.39	174.56
1989	2	25	12	39052.8	0.0	419.72	0.0	-4.46	-15.84	154.3
1989	2	26	12	39052.8	4.21	331.86	0.0	-1.47	-13.04	200.33
1989	2	27	12	39398.4	1.11	352.24	0.0	-0.45	-7.7	261.42
1989	2	28	12	39398.4	0.0	437.97	0.0	0.35	-11.5	215.8
1989	3	1	12	39744.0	0.0	428.79	0.0	0.05	-10.87	215.24
1989	3	2	12	39744.0	0.05	393.5	0.0	0.35	-11.43	217.49
1989	3	3	12	40089.6	0.01	433.3	0.0	1.48	-9.56	255.07
1989	3	4	12	40089.6	1.08	308.06	0.0	2.77	-5.59	354.83
1989	3	5	12	40435.2	5.34	185.05	0.0	1.65	-2.23	419.77
1989	3	6	12	40435.2	2.43	330.05	0.0	0.86	-8.53	274.74
1989	3	7	12	40780.8	0.34	297.45	0.0	-3.01	-14.05	174.77
1989	3	8	12	40780.8	0.01	465.36	0.0	-5.04	-16.62	142.49
1989	3	9	12	41126.4	0.0	488.67	0.0	1.02	-14.78	166.74
1989	3	10	12	41126.4	0.0	492.46	0.0	4.61	-11.45	214.27
1989	3	11	12	41472.0	0.0	487.06	0.0	5.35	-9.31	258.47
1989	3	12	12	41472.0	0.0	479.66	0.0	6.65	-6.41	285.4
1989	3	13	12	41817.6	0.0	500.65	0.0	1.95	-14.15	190.18
1989	3	14	12	41817.6	0.0	496.45	0.0	3.61	-10.84	254.09
1989	3	15	12	42163.2	0.06	391.38	0.0	8.95	-1.4	447.45
1989	3	16	12	42163.2	0.02	503.2	0.0	15.47	-1.76	453.68
1989	3	17	12	42508.8	0.37	436.26	0.0	10.87	-3.32	432.35
1989	3	18	12	42508.8	4.45	390.37	0.0	16.92	-1.35	473.21
1989	3	19	12	42854.4	1.14	513.56	0.0	11.4	-6.1	331.18
1989	3	20	12	42854.4	6.25	366.66	0.0	5.63	-10.73	245.93
1989	3	21	12	43200.0	1.73	388.01	0.0	1.4	-8.15	264.07
1989	3	22	12	43200.0	0.02	504.29	0.0	2.54	-10.53	232.19
1989	3	23	12	43200.0	2.16	389.06	0.0	2.5	-10.28	251.22
1989	3	24	12	43545.6	23.03	397.67	0.0	6.67	-6.98	334.99
1989	3	25	12	43545.6	5.91	298.65	0.0	4.53	-1.71	460.74
1989	3	26	12	43891.2	0.0	519.23	0.0	13.28	-1.06	495.25
1989	3	27	12	43891.2	0.41	472.92	0.0	15.39	-0.69	552.08
1989	3	28	12	44236.8	3.36	412.92	0.0	21.84	2.17	731.0
1989	3	29	12	44236.8	6.1	389.35	0.0	23.06	8.4	923.84
1989	3	30	12	44582.4	6.02	387.15	0.0	17.38	3.57	743.45
1989	3	31	12	44582.4	7.35	152.17	0.0	12.88	3.14	672.78
1989	4	1	12	44928.0	1.61	329.09	0.0	4.88	-0.97	496.4
1989	4	2	12	44928.0	0.74	378.52	0.0	5.79	-5.12	395.05
1989	4	3	12	45273.6	1.91	408.0	0.0	10.48	-3.51	466.38
1989	4	4	12	45273.6	1.95	381.74	0.0	13.44	1.66	645.22
1989	4	5	12	45619.2	3.22	402.34	0.0	18.62	3.98	733.5
1989	4	6	12	45619.2	1.57	354.21	0.0	13.85	2.25	630.95
1989	4	7	12	45964.8	0.22	433.16	0.0	8.11	-2.76	451.92
1989	4	8	12	45964.8	1.65	371.06	0.0	7.6	-3.11	441.17
1989	4	9	12	46310.4	0.8	373.26	0.0	8.41	-2.41	438.92
1989	4	10	12	46310.4	0.1	522.93	0.0	6.91	-5.38	341.42
1989	4	11	12	46656.0	0.0	515.83	0.0	3.03	-8.59	273.34
1989	4	12	12	46656.0	0.0	560.19	0.0	6.6	-8.37	287.52
1989	4	13	12	47001.6	0.94	431.11	0.0	10.06	-6.19	332.5
1989	4	14	12	47001.6	0.25	555.05	0.0	7.26	-6.92	326.59
1989	4	15	12	47347.2	5.65	422.34	0.0	10.81	-3.73	449.98
1989	4	16	12	47347.2	1.49	338.31	0.0	8.89	3.03	605.93
1989	4	17	12	47692.8	0.32	439.72	0.0	15.39	-3.07	488.26
1989	4	18	12	47692.8	0.6	439.59	0.0	19.06	-0.15	561.18
1989	4	19	12	48038.4	0.14	522.5	0.0	13.98	1.54	537.54
1989	4	20	12	48038.4	0.0	583.47	0.0	12.81	-4.97	396.29
1989	4	21	12	48038.4	0.0	578.44	0.0	15.68	-1.38	456.01
