  39.81
  41.00
   6083870
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	28	12	44236.8	1.32	419.3	0.0	11.11	1.16	621.4
1992	3	29	12	44582.4	0.0	434.49	0.0	10.31	0.44	587.61
1992	3	30	12	44582.4	1.48	350.24	0.0	13.25	1.78	672.9
1992	3	31	12	44928.0	2.84	310.98	0.0	13.39	4.53	723.24
1992	4	1	12	44928.0	1.71	391.69	0.0	15.56	-2.36	532.18
1992	4	2	12	45273.6	1.85	365.24	0.0	11.44	-1.03	521.3
1992	4	3	12	45273.6	0.41	459.19	0.0	8.24	-1.94	469.47
1992	4	4	12	45619.2	0.0	501.72	0.0	10.11	-2.77	449.93
1992	4	5	12	45619.2	0.0	508.73	0.0	11.89	-1.6	487.38
1992	4	6	12	45619.2	0.0	522.89	0.0	14.51	-0.66	529.8
1992	4	7	12	45964.8	0.0	528.72	0.0	17.48	0.32	583.32
1992	4	8	12	45964.8	0.0	514.17	0.0	16.89	2.33	638.01
1992	4	9	12	46310.4	0.06	421.35	0.0	18.73	0.49	632.58
1992	4	10	12	46310.4	0.71	416.81	0.0	19.55	2.46	728.53
1992	4	11	12	46656.0	1.05	345.74	0.0	16.89	6.89	866.81
1992	4	12	12	46656.0	0.34	359.32	0.0	16.12	4.59	737.49
1992	4	13	12	47001.6	0.03	541.66	0.0	14.8	-1.99	502.03
1992	4	14	12	47001.6	0.0	499.51	0.0	11.29	-0.9	497.46
1992	4	15	12	47123.21	0.0	522.54	0.0	12.73	-1.08	542.48
1992	4	16	12	47347.2	5.36	289.63	0.0	11.8	4.09	748.18
1992	4	17	12	47347.2	3.94	341.83	0.0	16.07	5.8	827.94
1992	4	18	12	47692.8	3.51	361.3	0.0	15.79	4.58	790.95
1992	4	19	12	47692.8	2.87	139.33	0.0	12.55	4.66	796.23
1992	4	20	12	48038.4	0.92	291.57	0.0	12.7	4.88	832.91
1992	4	21	12	48038.4	0.52	352.59	0.0	18.83	8.02	1045.46
1992	4	22	12	48384.0	2.62	314.42	0.0	22.52	13.25	1301.23
1992	4	23	12	48384.0	2.54	369.69	0.0	21.94	9.82	1113.63
1992	4	24	12	48384.0	0.49	533.68	0.0	25.16	9.6	1023.48
1992	4	25	12	48729.6	0.03	419.91	0.0	22.57	7.18	915.75
1992	4	26	12	48729.6	1.54	279.42	0.0	17.45	5.03	796.06
1992	4	27	12	49075.2	4.48	355.37	0.0	14.06	3.88	717.67
1992	4	28	12	49075.2	1.07	529.74	0.0	14.75	1.76	601.89
1992	4	29	12	49075.2	0.0	557.21	0.0	14.54	-0.68	520.48
1992	4	30	12	49420.8	0.0	556.78	0.0	14.96	-0.55	597.32
1992	5	1	12	49420.8	0.33	369.4	0.0	19.1	7.8	967.27
1992	5	2	12	49766.4	0.14	432.07	0.0	26.09	11.09	1226.71
1992	5	3	12	49766.4	0.02	431.27	0.0	25.42	15.34	1360.95
1992	5	4	12	49766.4	0.01	483.64	0.0	20.84	7.54	918.16
1992	5	5	12	50112.0	0.03	419.32	0.0	15.62	3.67	698.5
1992	5	6	12	50112.0	0.01	530.62	0.0	13.53	1.08	604.22
1992	5	7	12	50233.61	1.12	356.24	0.0	12.3	2.51	700.1
1992	5	8	12	50457.6	13.42	232.38	0.0	11.17	5.85	879.31
1992	5	9	12	50457.6	10.0	328.53	0.0	17.72	9.28	1058.66
1992	5	10	12	50803.2	7.19	293.25	0.0	17.15	10.06	1078.46
1992	5	11	12	50803.2	1.44	528.46	0.0	20.09	7.93	915.17
1992	5	12	12	50803.2	0.03	450.86	0.0	20.55	4.14	861.88
1992	5	13	12	51148.8	0.04	394.42	0.0	20.91	10.11	1104.29
1992	5	14	12	51148.8	0.01	533.08	0.0	24.19	11.08	1127.55
1992	5	15	12	51148.8	1.07	409.03	0.0	22.96	8.97	1069.4
1992	5	16	12	51494.4	6.04	233.03	0.0	18.45	9.3	1051.07
1992	5	17	12	51494.4	1.52	498.99	0.0	19.56	9.08	994.14
1992	5	18	12	51494.4	0.04	429.01	0.0	21.81	8.52	1022.41
1992	5	19	12	51616.01	0.01	486.67	0.0	20.98	10.88	991.54
1992	5	20	12	51840.0	0.0	592.87	0.0	21.95	1.03	624.97
1992	5	21	12	51840.0	0.0	599.55	0.0	26.46	-0.67	646.18
1992	5	22	12	51840.0	0.0	580.56	0.0	31.21	7.63	971.45
1992	5	23	12	52185.6	0.0	567.69	0.0	31.92	10.39	1163.72
1992	5	24	12	52185.6	0.47	415.57	0.0	31.15	12.25	1235.82
1992	5	25	12	52185.6	1.44	416.27	0.0	23.23	6.75	926.43
1992	5	26	12	52185.6	2.68	290.88	0.0	16.81	6.39	869.97
1992	5	27	12	52531.2	1.22	358.87	0.0	16.56	6.33	827.19
1992	5	28	12	52531.2	0.16	575.77	0.0	21.01	4.06	721.49
1992	5	29	12	52531.2	0.0	580.96	0.0	22.54	4.4	753.75
1992	5	30	12	52531.2	0.63	412.83	0.0	20.56	6.06	967.52
1992	5	31	12	52531.2	30.41	154.44	0.0	18.29	13.69	1377.35
1992	6	1	12	52876.8	9.05	286.54	0.0	20.15	12.55	1290.17
1992	6	2	12	52876.8	0.29	502.77	0.0	22.05	10.41	1130.77
1992	6	3	12	52876.8	0.0	526.63	0.0	24.51	11.22	1156.64
1992	6	4	12	52876.8	0.6	409.03	0.0	24.65	9.8	1235.12
1992	6	5	12	52876.8	30.69	253.34	0.0	22.0	15.42	1582.26
1992	6	6	12	52998.41	12.58	269.76	0.0	22.89	15.7	1614.03
1992	6	7	12	53222.4	1.2	483.75	0.0	26.34	14.71	1593.77
1992	6	8	12	53222.4	0.07	347.86	0.0	29.41	18.05	1921.89
1992	6	9	12	53222.4	2.28	310.56	0.0	28.27	18.94	1852.67
1992	6	10	12	53222.4	0.6	530.03	0.0	26.02	12.02	1272.84
1992	6	11	12	53222.4	0.0	537.85	0.0	24.7	10.47	1131.24
1992	6	12	12	53222.4	0.0	554.05	0.0	25.67	9.81	1127.27
1992	6	13	12	53222.4	0.0	544.53	0.0	27.22	11.84	1265.56
1992	6	14	12	53222.4	0.0	523.81	0.0	27.69	13.75	1398.41
1992	6	15	12	53222.4	0.0	513.65	0.0	27.91	14.44	1428.38
1992	6	16	12	53222.4	0.0	527.3	0.0	27.39	13.09	1324.21
1992	6	17	12	53222.4	0.0	540.59	0.0	26.92	11.75	1185.32
1992	6	18	12	53344.01	0.0	566.25	0.0	26.27	8.75	1118.78
1992	6	19	12	53344.01	13.51	336.3	0.0	24.8	14.68	1512.52
1992	6	20	12	53344.01	3.67	313.88	0.0	25.18	16.19	1564.38
1992	6	21	12	53344.01	0.03	529.03	0.0	24.85	11.58	1161.26
1992	6	22	12	53344.01	0.0	555.88	0.0	22.11	7.57	905.92
1992	6	23	12	53222.4	0.06	457.58	0.0	21.07	4.35	907.63
1992	6	24	12	53222.4	3.91	381.06	0.0	24.47	12.46	1303.68
1992	6	25	12	53222.4	3.87	381.58	0.0	25.69	13.4	1393.26
1992	6	26	12	53222.4	0.75	513.75	0.0	27.19	14.44	1434.82
1992	6	27	12	53222.4	0.0	471.33	0.0	26.65	16.08	1470.33
1992	6	28	12	53222.4	0.0	546.92	0.0	26.62	11.81	1225.95
1992	6	29	12	53222.4	0.0	557.16	0.0	28.84	12.15	1285.12
1992	6	30	12	53222.4	0.0	519.94	0.0	29.25	15.46	1570.86
1992	7	1	12	53222.4	2.64	350.59	0.0	30.14	18.7	1820.42
1992	7	2	12	53222.4	0.7	506.54	0.0	28.57	15.68	1472.58
1992	7	3	12	53222.4	12.7	389.58	0.0	23.85	10.95	1282.06
1992	7	4	12	53222.4	16.88	339.62	0.0	24.9	14.83	1494.86
1992	7	5	12	52876.8	3.58	453.5	0.0	28.07	13.75	1514.28
1992	7	6	12	52876.8	0.1	382.53	0.0	27.12	16.98	1668.34
1992	7	7	12	52876.8	0.03	487.04	0.0	26.26	14.5	1468.33
1992	7	8	12	52876.8	3.38	397.53	0.0	28.06	13.11	1527.08
1992	7	9	12	52876.8	1.67	364.28	0.0	30.69	17.76	1857.55
1992	7	10	12	52876.8	2.12	389.62	0.0	33.24	16.86	1903.08
1992	7	11	12	52531.2	10.48	358.24	0.0	32.54	19.57	2067.27
1992	7	12	12	52531.2	2.63	474.78	0.0	30.7	18.57	2006.85
1992	7	13	12	52531.2	0.0	421.59	0.0	31.7	21.58	2272.13
1992	7	14	12	52531.2	0.32	359.07	0.0	34.23	20.51	2312.78
1992	7	15	12	52307.21	2.94	357.61	0.0	35.24	21.28	2318.26
1992	7	16	12	52185.6	4.48	367.19	0.0	32.14	18.58	2039.86
1992	7	17	12	52185.6	1.08	311.1	0.0	27.86	18.8	2019.9
1992	7	18	12	52185.6	0.03	354.42	0.0	28.14	20.36	2093.89
1992	7	19	12	51840.0	3.57	363.75	0.0	30.92	18.22	1964.92
1992	7	20	12	51840.0	2.15	359.08	0.0	30.21	17.8	1942.25
1992	7	21	12	51840.0	7.1	355.3	0.0	31.01	18.69	1973.7
1992	7	22	12	51840.0	2.53	372.6	0.0	30.26	16.75	1824.54
1992	7	23	12	51494.4	21.65	269.14	0.0	25.91	17.08	1783.01
1992	7	24	12	51494.4	5.65	342.44	0.0	22.89	16.24	1678.07
1992	7	25	12	51494.4	0.0	352.66	0.0	22.5	15.62	1618.65
1992	7	26	12	51148.8	1.51	344.45	0.0	25.05	14.9	1681.48
1992	7	27	12	51148.8	2.01	304.07	0.0	27.03	18.37	1910.42
1992	7	28	12	51148.8	0.42	461.51	0.0	27.51	16.92	1675.51
1992	7	29	12	50803.2	0.0	545.43	0.0	28.63	11.95	1449.88
1992	7	30	12	50803.2	0.0	487.42	0.0	29.72	17.27	1851.13
1992	7	31	12	50803.2	41.71	288.24	0.0	27.99	19.74	2089.58
1992	8	1	12	50457.6	15.46	329.88	0.0	27.31	17.47	1829.36
1992	8	2	12	50457.6	1.18	529.75	0.0	27.84	12.68	1495.38
1992	8	3	12	50457.6	0.0	502.38	0.0	28.57	15.2	1717.83
1992	8	4	12	50112.0	0.14	322.14	0.0	28.43	18.71	1917.71
1992	8	5	12	50112.0	0.04	534.21	0.0	28.83	12.26	1442.95
1992	8	6	12	50112.0	0.0	525.71	0.0	27.3	11.98	1345.77
1992	8	7	12	49766.4	0.0	533.12	0.0	26.69	10.98	1313.72
1992	8	8	12	49766.4	1.21	376.79	0.0	26.52	13.02	1605.78
1992	8	9	12	49420.8	3.97	274.67	0.0	28.24	20.36	2139.89
1992	8	10	12	49420.8	0.96	475.29	0.0	30.03	17.66	1956.51
1992	8	11	12	49420.8	8.31	352.32	0.0	31.32	18.48	2028.94
1992	8	12	12	49075.2	3.8	358.19	0.0	29.63	16.9	1876.52
1992	8	13	12	49075.2	5.02	343.47	0.0	26.88	15.81	1755.03
1992	8	14	12	48729.6	10.3	262.99	0.0	23.73	16.07	1748.58
1992	8	15	12	48729.6	15.63	194.06	0.0	21.21	16.46	1778.71
1992	8	16	12	48729.6	26.47	216.59	0.0	21.84	16.45	1832.63
1992	8	17	12	48384.0	32.25	176.46	0.0	22.91	18.53	2026.52
1992	8	18	12	48384.0	15.83	246.65	0.0	25.01	18.53	2052.29
1992	8	19	12	48038.4	2.37	362.22	0.0	27.46	18.04	1945.12
1992	8	20	12	48038.4	0.05	436.09	0.0	27.13	14.12	1580.16
1992	8	21	12	47692.8	0.01	517.13	0.0	25.66	10.61	1320.41
1992	8	22	12	47692.8	0.0	512.28	0.0	26.33	11.01	1342.61
1992	8	23	12	47692.8	0.0	510.24	0.0	28.95	11.87	1429.31
1992	8	24	12	47347.2	0.0	500.31	0.0	28.17	12.69	1540.9
1992	8	25	12	47347.2	0.0	470.45	0.0	29.86	16.05	1862.05
1992	8	26	12	47001.6	0.53	380.01	0.0	31.65	19.04	2163.24
1992	8	27	12	47001.6	0.24	391.8	0.0	31.11	18.58	2183.21
1992	8	28	12	46656.0	0.15	287.48	0.0	29.9	20.47	2255.41
1992	8	29	12	46656.0	0.7	334.11	0.0	27.64	15.73	1738.0
1992	8	30	12	46310.4	0.18	505.18	0.0	25.76	9.53	1333.91
1992	8	31	12	46310.4	0.0	448.4	0.0	26.96	14.83	1552.7
1992	9	1	12	46310.4	0.0	495.75	0.0	27.41	10.53	1342.38
1992	9	2	12	45964.8	2.49	359.31	0.0	25.93	11.38	1505.67
1992	9	3	12	45964.8	3.59	238.45	0.0	25.95	18.65	2055.95
1992	9	4	12	45619.2	2.26	273.13	0.0	28.14	19.25	2165.8
1992	9	5	12	45619.2	0.39	291.71	0.0	25.83	19.44	2075.58
1992	9	6	12	45273.6	1.16	219.51	0.0	23.03	16.23	1848.26
1992	9	7	12	45273.6	1.78	214.85	0.0	24.23	18.14	2020.98
1992	9	8	12	44928.0	0.67	254.73	0.0	27.18	19.34	2175.2
1992	9	9	12	44928.0	1.28	272.95	0.0	28.49	19.61	2247.81
1992	9	10	12	44582.4	8.88	258.33	0.0	28.7	20.52	2273.78
1992	9	11	12	44582.4	8.93	293.64	0.0	27.46	17.59	1895.73
1992	9	12	12	44582.4	1.76	448.87	0.0	24.18	11.51	1338.75
1992	9	13	12	44236.8	0.0	478.08	0.0	22.97	7.31	1078.05
1992	9	14	12	44236.8	0.0	469.43	0.0	23.8	8.16	1100.54
1992	9	15	12	43891.2	0.0	470.5	0.0	24.37	7.97	1161.41
1992	9	16	12	43891.2	0.0	440.82	0.0	26.52	12.23	1417.93
1992	9	17	12	43545.6	0.0	444.94	0.0	28.3	12.57	1528.84
1992	9	18	12	43545.6	0.06	332.37	0.0	29.32	14.99	1792.85
1992	9	19	12	43200.0	0.22	256.29	0.0	27.92	18.56	1908.3
1992	9	20	12	43200.0	0.05	448.27	0.0	24.05	8.42	1242.43
1992	9	21	12	42854.4	0.29	311.06	0.0	23.75	11.23	1448.26
1992	9	22	12	42854.4	2.4	235.1	0.0	26.59	18.34	1908.39
1992	9	23	12	42508.8	3.14	319.73	0.0	26.64	11.88	1440.15
1992	9	24	12	42508.8	0.67	410.33	0.0	21.8	7.98	1117.38
1992	9	25	12	42163.2	28.86	226.06	0.0	17.2	9.28	1195.44
1992	9	26	12	42163.2	26.67	224.3	0.0	20.27	13.09	1446.42
1992	9	27	12	41817.6	6.51	282.12	0.0	22.89	12.22	1485.17
1992	9	28	12	41817.6	1.59	235.21	0.0	22.97	14.9	1603.7
1992	9	29	12	41817.6	0.73	258.46	0.0	20.03	10.98	1264.18
1992	9	30	12	41472.0	0.11	434.88	0.0	17.8	2.46	803.21
1992	10	1	12	41472.0	0.0	428.71	0.0	15.64	1.13	714.07
1992	10	2	12	41126.4	0.0	427.6	0.0	18.27	2.88	838.7
1992	10	3	12	41126.4	0.0	398.37	0.0	22.75	9.05	1149.94
1992	10	4	12	40780.8	0.0	395.18	0.0	23.58	9.76	1208.02
1992	10	5	12	40780.8	0.0	344.24	0.0	19.63	8.33	1043.8
1992	10	6	12	40435.2	0.0	410.91	0.0	15.93	1.31	734.83
1992	10	7	12	40435.2	0.0	415.91	0.0	17.87	0.73	705.81
1992	10	8	12	40089.6	0.0	413.53	0.0	21.18	2.62	830.85
1992	10	9	12	40089.6	3.91	286.29	0.0	21.98	7.42	1130.92
1992	10	10	12	40089.6	2.98	216.63	0.0	22.27	13.45	1447.39
1992	10	11	12	39744.0	1.82	271.48	0.0	22.15	8.86	1196.97
1992	10	12	12	39744.0	4.38	264.81	0.0	19.59	7.22	1066.62
1992	10	13	12	39398.4	1.06	345.93	0.0	19.33	7.53	1019.56
1992	10	14	12	39398.4	0.0	381.87	0.0	19.38	3.22	896.37
1992	10	15	12	39052.8	0.0	356.02	0.0	23.07	9.05	1177.19
1992	10	16	12	39052.8	0.0	355.43	0.0	25.87	10.4	1255.43
1992	10	17	12	38707.2	0.0	373.42	0.0	23.56	5.75	965.6
1992	10	18	12	38707.2	0.35	273.9	0.0	17.51	0.22	715.53
1992	10	19	12	38707.2	1.05	210.15	0.0	12.45	3.87	749.64
1992	10	20	12	38361.6	0.25	356.25	0.0	10.01	-3.28	555.06
1992	10	21	12	38361.6	0.0	346.19	0.0	15.35	1.79	703.55
1992	10	22	12	38016.0	0.0	353.5	0.0	16.97	1.88	718.1
1992	10	23	12	38016.0	0.0	357.97	0.0	16.16	-0.41	669.6
1992	10	24	12	37670.4	2.16	263.19	0.0	19.37	2.76	812.89
1992	10	25	12	37670.4	3.44	237.96	0.0	18.54	5.8	893.09
1992	10	26	12	37670.4	0.75	326.87	0.0	13.73	-0.48	672.94
1992	10	27	12	37324.8	0.0	301.7	0.0	14.6	3.18	742.03
1992	10	28	12	37324.8	0.0	337.34	0.0	15.07	-0.88	649.29
1992	10	29	12	36979.2	0.0	316.37	0.0	16.03	2.46	801.55
1992	10	30	12	36979.2	3.93	170.85	0.0	16.55	8.55	1058.98
1992	10	31	12	36979.2	5.83	156.48	0.0	14.11	6.78	977.36
1992	11	1	12	36633.6	1.27	130.61	0.0	11.67	5.5	886.82
1992	11	2	12	36633.6	13.86	100.04	0.0	9.56	5.45	913.26
1992	11	3	12	36288.0	15.92	187.43	0.0	17.4	8.15	1065.78
1992	11	4	12	36288.0	4.2	193.48	0.0	16.9	7.07	1044.45
1992	11	5	12	36288.0	6.26	185.64	0.0	17.4	8.03	1036.0
1992	11	6	12	35942.4	4.38	191.49	0.0	12.81	2.89	785.08
1992	11	7	12	35942.4	0.74	231.01	0.0	9.41	1.54	664.06
1992	11	8	12	35942.4	0.0	272.77	0.0	7.63	-2.7	506.15
1992	11	9	12	35596.8	0.0	300.33	0.0	7.55	-5.63	429.71
1992	11	10	12	35596.8	0.0	288.57	0.0	9.98	-2.57	545.23
1992	11	11	12	35596.8	0.03	207.17	0.0	14.47	3.58	819.88
1992	11	12	12	35251.2	3.46	200.54	0.0	19.77	7.61	1045.01
1992	11	13	12	35251.2	9.35	186.63	0.0	16.76	6.4	936.17
1992	11	14	12	35251.2	2.22	288.73	0.0	11.65	-2.53	564.03
1992	11	15	12	34905.6	0.18	210.02	0.0	7.59	-4.72	439.13
1992	11	16	12	34905.6	0.05	278.15	0.0	6.47	-5.75	399.38
1992	11	17	12	34905.6	0.0	284.94	0.0	8.96	-5.09	462.46
1992	11	18	12	34560.0	0.19	159.87	0.0	11.16	3.26	725.7
1992	11	19	12	34560.0	0.37	126.02	0.0	8.75	2.74	711.65
1992	11	20	12	34560.0	0.08	255.2	0.0	9.47	-1.51	580.62
1992	11	21	12	34560.0	0.7	205.44	0.0	14.8	-0.41	700.09
1992	11	22	12	34214.4	8.03	139.44	0.0	17.02	10.05	1189.92
1992	11	23	12	34214.4	7.79	127.2	0.0	19.56	13.18	1382.11
1992	11	24	12	34214.4	3.02	195.72	0.0	18.6	4.51	967.9
1992	11	25	12	34092.79	4.11	121.49	0.0	15.38	7.31	1023.51
1992	11	26	12	33868.8	6.31	98.09	0.0	14.75	10.26	1151.16
1992	11	27	12	33868.8	4.59	182.14	0.0	15.81	4.83	906.53
1992	11	28	12	33868.8	0.84	229.28	0.0	12.42	3.07	762.82
1992	11	29	12	33868.8	0.0	232.53	0.0	10.01	0.42	640.16
1992	11	30	12	33523.2	0.0	234.14	0.0	8.13	-1.39	559.85
1992	12	1	12	33523.2	0.0	248.28	0.0	9.43	-2.05	541.63
1992	12	2	12	33523.2	0.9	172.08	0.0	8.66	-1.05	573.63
1992	12	3	12	33523.2	0.24	226.81	0.0	9.08	-0.61	575.1
1992	12	4	12	33523.2	1.87	171.97	0.0	6.81	-3.03	515.42
1992	12	5	12	33523.2	3.15	110.03	0.0	5.33	-0.11	558.79
1992	12	6	12	33177.6	0.7	215.26	0.0	3.42	-5.04	441.23
1992	12	7	12	33177.6	0.0	174.25	0.0	4.39	-1.88	492.29
1992	12	8	12	33177.6	0.0	221.67	0.0	4.7	-4.41	425.07
1992	12	9	12	33177.6	0.0	243.14	0.0	3.41	-7.87	336.42
1992	12	10	12	33177.6	24.48	241.69	0.0	6.04	-8.75	366.4
1992	12	11	12	33177.6	51.28	184.55	0.0	8.92	1.95	649.58
1992	12	12	12	33177.6	21.94	195.01	0.0	8.64	0.84	650.1
1992	12	13	12	33177.6	3.8	153.45	0.0	6.15	-0.31	601.79
1992	12	14	12	33177.6	0.3	164.65	0.0	5.38	1.2	611.07
1992	12	15	12	33177.6	0.03	221.15	0.0	5.13	-4.85	460.18
1992	12	16	12	33177.6	1.11	212.9	0.0	8.15	-2.39	554.18
1992	12	17	12	33177.6	9.52	189.5	0.0	12.46	4.31	787.73
1992	12	18	12	33055.99	4.63	215.49	0.0	13.39	1.28	689.7
1992	12	19	12	33055.99	2.2	220.75	0.0	9.27	-3.64	543.89
1992	12	20	12	33055.99	2.94	168.25	0.0	9.45	2.95	681.65
1992	12	21	12	33055.99	0.66	279.95	0.0	7.43	-4.66	472.07
1992	12	22	12	33055.99	0.97	221.29	0.0	8.6	-4.59	452.47
1992	12	23	12	33177.6	1.41	217.86	0.0	9.28	-3.4	490.73
1992	12	24	12	33177.6	0.3	263.8	0.0	7.78	-2.41	480.24
1992	12	25	12	33177.6	0.0	288.0	0.0	2.93	-10.75	314.49
1992	12	26	12	33177.6	0.0	213.87	0.0	3.24	-3.38	408.4
1992	12	27	12	33177.6	0.0	285.58	0.0	2.02	-10.79	294.37
1992	12	28	12	33177.6	0.26	229.22	0.0	6.95	-6.57	395.33
1992	12	29	12	33177.6	7.04	179.88	0.0	9.54	-0.31	625.48
1992	12	30	12	33177.6	3.56	110.26	0.0	10.26	5.65	871.36
1992	12	31	12	33177.6	0.53	197.44	0.0	15.57	5.87	923.38
1993	1	1	12	33177.6	0.02	228.4	0.0	14.4	3.72	770.92
1993	1	2	12	33177.6	0.0	252.42	0.0	8.27	-7.05	407.96
1993	1	3	12	33177.6	0.03	230.0	0.0	4.42	-6.77	417.09
1993	1	4	12	33401.59	2.88	172.05	0.0	13.58	2.76	775.17
1993	1	5	12	33523.2	11.93	158.55	0.0	17.84	8.39	1025.7
1993	1	6	12	33523.2	2.94	251.73	0.0	14.07	0.2	695.06
1993	1	7	12	33523.2	1.09	172.79	0.0	9.6	-1.37	583.51
1993	1	8	12	33523.2	7.05	145.44	0.0	7.08	-0.09	599.04
1993	1	9	12	33523.2	5.56	127.71	0.0	4.73	-1.16	546.8
1993	1	10	12	33868.8	1.64	75.35	0.0	2.39	-3.23	468.84
1993	1	11	12	33868.8	4.3	117.58	0.0	2.37	-2.69	501.97
1993	1	12	12	33868.8	6.66	109.88	0.0	5.67	0.92	653.19
1993	1	13	12	33868.8	4.42	55.43	0.0	7.21	4.99	780.14
1993	1	14	12	33868.8	0.87	172.61	0.0	6.9	-1.59	586.02
1993	1	15	12	34214.4	0.02	145.55	0.0	4.93	-0.01	585.09
1993	1	16	12	34214.4	0.0	181.53	0.0	4.62	-1.1	551.11
1993	1	17	12	34214.4	0.0	205.88	0.0	4.52	-2.08	508.37
1993	1	18	12	34214.4	0.0	248.23	0.0	4.92	-3.85	440.52
1993	1	19	12	34560.0	0.0	275.71	0.0	3.43	-8.02	338.12
1993	1	20	12	34560.0	0.0	290.13	0.0	5.58	-8.46	328.34
1993	1	21	12	34560.0	4.36	258.84	0.0	7.39	-6.79	403.26
1993	1	22	12	34783.99	6.64	224.14	0.0	9.76	0.45	625.89
1993	1	23	12	34905.6	1.47	209.29	0.0	10.09	2.46	705.13
1993	1	24	12	34905.6	0.5	216.7	0.0	12.22	-0.98	619.36
1993	1	25	12	34905.6	1.14	219.28	0.0	12.78	-0.4	590.51
1993	1	26	12	35251.2	0.27	290.76	0.0	7.22	-6.68	404.98
1993	1	27	12	35251.2	0.0	278.32	0.0	5.82	-3.92	436.82
1993	1	28	12	35251.2	0.0	293.59	0.0	5.96	-4.98	428.45
1993	1	29	12	35596.8	0.0	280.18	0.0	6.41	-3.35	448.31
1993	1	30	12	35596.8	0.0	313.6	0.0	5.71	-7.71	369.59
1993	1	31	12	35596.8	0.17	249.32	0.0	9.81	-4.25	446.76
1993	2	1	12	35942.4	0.08	290.38	0.0	10.37	-4.45	413.56
1993	2	2	12	35942.4	0.01	336.4	0.0	2.53	-14.39	225.32
1993	2	3	12	36166.39	0.0	336.27	0.0	4.61	-10.63	301.51
1993	2	4	12	36288.0	0.0	294.6	0.0	8.62	-1.55	494.3
1993	2	5	12	36288.0	0.0	338.19	0.0	10.58	-6.26	403.97
1993	2	6	12	36633.6	3.47	280.18	0.0	9.72	-6.45	351.46
1993	2	7	12	36633.6	0.95	365.76	0.0	2.8	-16.97	200.86
1993	2	8	12	36633.6	0.01	360.92	0.0	4.67	-8.39	305.1
1993	2	9	12	36979.2	0.0	357.18	0.0	5.33	-7.3	344.14
1993	2	10	12	36979.2	0.25	300.52	0.0	9.77	-7.07	386.37
1993	2	11	12	37324.8	0.86	268.89	0.0	8.08	-2.53	504.56
1993	2	12	12	37324.8	18.09	189.56	0.0	5.93	-0.44	571.96
1993	2	13	12	37324.8	14.01	108.22	0.0	4.22	-0.2	575.24
1993	2	14	12	37670.4	2.45	212.49	0.0	4.54	-1.27	513.06
1993	2	15	12	37670.4	0.21	303.49	0.0	5.56	-7.1	394.01
1993	2	16	12	38016.0	11.14	241.97	0.0	8.4	-2.46	512.81
1993	2	17	12	38016.0	7.03	243.43	0.0	10.35	-0.62	562.39
1993	2	18	12	38016.0	1.08	297.95	0.0	6.46	-4.66	401.15
1993	2	19	12	38361.6	0.0	350.54	0.0	-0.28	-12.7	232.65
1993	2	20	12	38361.6	0.0	361.39	0.0	-0.07	-12.12	234.69
1993	2	21	12	38707.2	9.03	287.8	0.0	1.47	-8.78	325.75
1993	2	22	12	38707.2	6.19	277.69	0.0	7.38	-2.1	482.45
1993	2	23	12	39052.8	1.0	401.2	0.0	7.36	-4.85	415.54
1993	2	24	12	39052.8	0.0	346.22	0.0	3.74	-6.6	335.53
1993	2	25	12	39276.79	0.06	312.15	0.0	-1.29	-11.43	253.78
1993	2	26	12	39398.4	2.34	276.47	0.0	-0.22	-8.69	304.21
1993	2	27	12	39398.4	0.61	283.43	0.0	1.2	-4.68	372.36
1993	2	28	12	39744.0	0.0	408.09	0.0	2.11	-8.76	312.88
1993	3	1	12	39744.0	0.0	429.65	0.0	5.75	-6.62	359.78
1993	3	2	12	40089.6	0.0	446.15	0.0	9.51	-5.12	429.49
1993	3	3	12	40089.6	0.21	329.2	0.0	9.37	-1.26	554.12
1993	3	4	12	40435.2	31.67	226.58	0.0	7.24	0.83	628.05
1993	3	5	12	40435.2	19.05	190.33	0.0	5.83	1.19	618.76
1993	3	6	12	40780.8	3.67	286.41	0.0	5.41	-2.95	503.75
1993	3	7	12	40780.8	0.41	309.16	0.0	8.54	-1.78	546.78
1993	3	8	12	40780.8	0.34	331.31	0.0	12.61	0.09	627.15
1993	3	9	12	41126.4	0.08	398.53	0.0	11.46	0.86	619.17
1993	3	10	12	41126.4	0.82	319.19	0.0	8.07	-3.77	493.51
1993	3	11	12	41472.0	0.22	343.2	0.0	6.56	-0.89	512.51
1993	3	12	12	41472.0	1.12	369.86	0.0	6.78	-6.56	400.42
1993	3	13	12	41817.6	40.96	281.5	0.0	5.74	-2.1	461.25
1993	3	14	12	41817.6	15.14	364.88	0.0	4.61	-7.21	333.93
1993	3	15	12	42163.2	1.17	482.0	0.0	0.31	-12.73	235.4
1993	3	16	12	42163.2	0.08	397.3	0.0	4.77	-8.63	349.24
1993	3	17	12	42508.8	11.7	297.12	0.0	8.7	1.14	557.77
1993	3	18	12	42508.8	4.88	397.64	0.0	8.06	-10.13	308.69
1993	3	19	12	42854.4	0.48	479.08	0.0	3.34	-10.28	274.01
1993	3	20	12	42854.4	0.09	343.26	0.0	3.37	-6.21	387.79
