  37.73
 961.00
 123489624
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	6	12	36979.2	8.43	259.31	0.0	15.64	1.09	617.27
1986	2	7	12	36979.2	2.4	269.25	0.0	11.33	-2.93	470.45
1986	2	8	12	37324.8	0.05	230.25	0.0	4.52	-3.01	449.41
1986	2	9	12	37324.8	0.08	204.46	0.0	6.19	-1.67	499.7
1986	2	10	12	37472.19	10.18	149.98	0.0	4.57	-0.77	516.74
1986	2	11	12	37670.4	3.2	139.54	0.0	2.63	-3.16	430.58
1986	2	12	12	37670.4	0.14	266.12	0.0	-0.66	-7.55	306.07
1986	2	13	12	38016.0	0.0	352.77	0.0	-1.01	-11.47	221.46
1986	2	14	12	38016.0	2.9	317.78	0.0	-2.6	-14.68	179.02
1986	2	15	12	38016.0	0.79	399.61	0.0	-1.33	-12.38	217.79
1986	2	16	12	38361.6	0.01	430.39	0.0	7.27	-6.76	338.71
1986	2	17	12	38361.6	4.87	312.38	0.0	8.49	-2.57	478.97
1986	2	18	12	38681.79	2.39	299.88	0.0	13.8	0.87	615.08
1986	2	19	12	38707.2	4.32	274.88	0.0	12.38	1.6	662.89
1986	2	20	12	38707.2	1.24	259.02	0.0	13.07	3.63	731.47
1986	2	21	12	39052.8	0.05	288.33	0.0	11.94	4.75	721.26
1986	2	22	12	39052.8	5.89	310.07	0.0	12.65	-1.36	531.87
1986	2	23	12	39372.99	1.55	298.78	0.0	8.6	-2.97	436.74
1986	2	24	12	39398.4	2.71	290.02	0.0	6.24	-3.81	405.75
1986	2	25	12	39398.4	2.29	238.58	0.0	2.96	-6.41	328.03
1986	2	26	12	39744.0	3.5	348.46	0.0	2.43	-9.36	278.59
1986	2	27	12	39744.0	0.82	341.45	0.0	0.87	-6.28	309.13
1986	2	28	12	40089.6	0.0	410.94	0.0	2.03	-6.6	290.33
1986	3	1	12	40089.6	0.0	479.39	0.0	4.08	-9.4	247.9
1986	3	2	12	40089.6	0.0	490.42	0.0	6.56	-8.36	274.84
1986	3	3	12	40435.2	0.7	353.15	0.0	6.84	-4.58	361.1
1986	3	4	12	40435.2	0.18	429.51	0.0	6.56	-2.55	390.98
1986	3	5	12	40780.8	0.0	468.3	0.0	7.63	-4.56	352.16
1986	3	6	12	40780.8	0.01	442.55	0.0	7.88	-4.81	343.43
1986	3	7	12	41126.4	0.0	465.7	0.0	6.56	-5.1	306.95
1986	3	8	12	41126.4	0.0	509.54	0.0	3.76	-13.77	194.91
1986	3	9	12	41126.4	0.0	514.46	0.0	10.85	-9.46	281.71
1986	3	10	12	41472.0	1.64	381.05	0.0	19.83	-0.6	568.17
1986	3	11	12	41472.0	0.45	363.08	0.0	18.76	9.17	846.61
1986	3	12	12	41817.6	0.32	347.87	0.0	15.32	0.97	615.6
1986	3	13	12	41817.6	5.44	180.84	0.0	11.83	1.94	614.01
1986	3	14	12	42163.2	11.44	244.87	0.0	9.03	2.11	641.95
1986	3	15	12	42163.2	2.81	353.71	0.0	14.45	5.71	711.86
1986	3	16	12	42163.2	0.05	496.96	0.0	17.55	0.0	549.74
1986	3	17	12	42508.8	2.97	360.77	0.0	15.61	1.01	556.33
1986	3	18	12	42508.8	14.7	371.35	0.0	12.91	-2.35	506.2
1986	3	19	12	42854.4	4.22	353.88	0.0	16.84	3.31	684.62
1986	3	20	12	42854.4	0.15	462.94	0.0	17.64	5.19	671.69
1986	3	21	12	43200.0	0.0	508.59	0.0	11.23	-7.08	332.07
1986	3	22	12	43200.0	0.0	517.25	0.0	5.83	-10.2	245.15
1986	3	23	12	43200.0	0.0	534.28	0.0	12.62	-8.92	285.05
1986	3	24	12	43545.6	0.0	529.44	0.0	17.63	-4.04	390.55
1986	3	25	12	43545.6	0.0	531.75	0.0	19.61	-2.38	453.95
1986	3	26	12	43891.2	0.0	530.2	0.0	22.62	-0.68	560.3
1986	3	27	12	43891.2	0.0	476.15	0.0	20.94	7.24	747.09
1986	3	28	12	44236.8	0.0	534.52	0.0	18.88	-2.21	492.64
1986	3	29	12	44236.8	0.0	538.76	0.0	21.5	-1.15	502.83
1986	3	30	12	44236.8	0.0	541.27	0.0	26.45	1.06	601.5
1986	3	31	12	44582.4	0.0	535.27	0.0	28.72	3.88	710.82
1986	4	1	12	44582.4	0.0	535.87	0.0	29.01	5.07	779.16
1986	4	2	12	44928.0	0.0	516.32	0.0	26.44	7.82	854.22
1986	4	3	12	44928.0	0.0	518.29	0.0	23.37	5.83	793.82
1986	4	4	12	45273.6	0.0	495.44	0.0	22.8	7.47	866.78
1986	4	5	12	45273.6	0.85	368.34	0.0	23.97	8.86	952.73
1986	4	6	12	45273.6	3.01	370.75	0.0	20.67	6.08	829.49
1986	4	7	12	45619.2	0.73	488.87	0.0	19.99	6.07	778.83
1986	4	8	12	45619.2	0.0	536.63	0.0	24.71	5.9	775.26
1986	4	9	12	45964.8	0.0	536.33	0.0	24.28	5.62	723.38
1986	4	10	12	45964.8	0.0	392.81	0.0	17.44	0.81	555.53
1986	4	11	12	46310.4	0.0	454.31	0.0	11.39	0.26	520.03
1986	4	12	12	46310.4	0.0	540.53	0.0	17.35	0.61	537.7
1986	4	13	12	46310.4	0.0	561.65	0.0	22.07	1.68	583.74
1986	4	14	12	46656.0	0.19	391.16	0.0	16.94	1.72	645.71
1986	4	15	12	46656.0	20.9	345.57	0.0	17.66	5.84	781.04
1986	4	16	12	47001.6	5.99	240.85	0.0	13.85	4.58	744.48
1986	4	17	12	47001.6	2.92	250.74	0.0	9.38	2.17	643.93
1986	4	18	12	47027.01	0.73	440.48	0.0	11.98	1.54	597.27
1986	4	19	12	47347.2	0.0	567.49	0.0	21.69	1.76	645.54
1986	4	20	12	47347.2	3.82	413.87	0.0	23.49	5.36	822.37
1986	4	21	12	47692.8	1.32	370.75	0.0	21.67	7.86	893.63
1986	4	22	12	47692.8	0.08	483.68	0.0	16.82	4.64	689.61
1986	4	23	12	47718.21	0.0	507.06	0.0	11.52	-1.27	483.45
1986	4	24	12	48038.4	0.0	573.52	0.0	15.99	-2.04	490.13
1986	4	25	12	48038.4	0.98	435.71	0.0	23.01	2.05	677.55
1986	4	26	12	48384.0	0.26	563.73	0.0	25.6	6.67	831.69
1986	4	27	12	48384.0	9.82	426.87	0.0	28.13	7.32	934.15
1986	4	28	12	48384.0	6.92	424.01	0.0	27.97	8.18	990.53
1986	4	29	12	48729.6	1.32	508.98	0.0	26.43	9.31	968.0
1986	4	30	12	48729.6	0.05	574.33	0.0	25.42	6.18	837.71
1986	5	1	12	48927.81	0.0	572.68	0.0	26.73	7.33	880.86
1986	5	2	12	49075.2	0.0	562.42	0.0	26.69	8.61	866.95
1986	5	3	12	49075.2	0.0	588.21	0.0	20.88	0.96	575.64
1986	5	4	12	49420.8	0.0	597.67	0.0	19.0	-1.59	495.48
1986	5	5	12	49420.8	0.0	602.22	0.0	25.01	0.9	620.3
1986	5	6	12	49420.8	0.0	577.66	0.0	27.53	7.89	932.4
1986	5	7	12	49766.4	0.04	409.85	0.0	30.14	12.51	1253.98
1986	5	8	12	49766.4	0.02	490.13	0.0	30.05	14.5	1241.53
1986	5	9	12	49766.4	0.0	560.04	0.0	25.26	8.51	861.24
1986	5	10	12	50112.0	0.0	563.65	0.0	19.7	1.68	588.91
1986	5	11	12	50112.0	0.0	596.47	0.0	22.47	2.05	613.1
1986	5	12	12	50112.0	0.87	445.77	0.0	26.14	4.67	764.72
1986	5	13	12	50457.6	16.58	358.62	0.0	22.1	8.26	900.25
1986	5	14	12	50457.6	4.34	173.85	0.0	16.88	7.6	923.11
1986	5	15	12	50457.6	0.01	329.05	0.0	15.43	8.81	963.2
1986	5	16	12	50655.81	0.0	457.46	0.0	21.52	10.93	1047.89
1986	5	17	12	50803.2	3.98	407.79	0.0	26.3	10.75	1114.75
1986	5	18	12	50803.2	3.45	411.22	0.0	27.91	11.6	1185.08
1986	5	19	12	50803.2	12.35	400.88	0.0	27.52	12.47	1255.19
1986	5	20	12	51148.8	13.33	272.99	0.0	24.41	13.77	1292.3
1986	5	21	12	51148.8	2.99	463.0	0.0	22.05	9.95	1016.51
1986	5	22	12	51148.8	0.08	512.02	0.0	20.08	7.74	877.22
1986	5	23	12	51148.8	0.0	532.25	0.0	20.99	7.59	854.59
1986	5	24	12	51494.4	0.0	558.66	0.0	22.8	7.39	873.24
1986	5	25	12	51494.4	0.5	409.38	0.0	24.14	9.31	1022.76
1986	5	26	12	51494.4	0.44	326.04	0.0	21.16	10.95	1125.66
1986	5	27	12	51494.4	6.23	326.61	0.0	21.42	11.91	1207.93
1986	5	28	12	51840.0	1.69	260.29	0.0	20.72	13.45	1302.81
1986	5	29	12	51840.0	0.02	517.17	0.0	26.93	13.98	1300.12
1986	5	30	12	51840.0	3.27	383.94	0.0	27.57	14.74	1404.82
1986	5	31	12	51840.0	3.09	405.71	0.0	28.9	14.09	1393.62
1986	6	1	12	51840.0	1.98	393.47	0.0	27.88	14.48	1405.16
1986	6	2	12	52182.59	0.37	533.48	0.0	29.22	15.09	1298.47
1986	6	3	12	52185.6	0.0	577.71	0.0	25.85	9.06	981.67
1986	6	4	12	52185.6	0.0	540.0	0.0	23.32	9.75	989.97
1986	6	5	12	52185.6	0.0	562.68	0.0	26.24	11.3	1118.01
1986	6	6	12	52185.6	0.26	440.67	0.0	27.25	14.0	1348.0
1986	6	7	12	52185.6	0.41	409.37	0.0	29.99	15.05	1490.51
1986	6	8	12	52211.01	1.4	377.11	0.0	28.56	16.67	1512.45
1986	6	9	12	52528.18	0.34	563.11	0.0	27.79	12.34	1164.72
1986	6	10	12	52531.2	0.06	471.78	0.0	25.73	10.11	1157.21
1986	6	11	12	52531.2	2.16	400.04	0.0	29.37	15.72	1499.15
1986	6	12	12	52531.2	0.56	531.28	0.0	30.99	17.31	1494.33
1986	6	13	12	52531.2	0.0	554.02	0.0	29.44	14.6	1331.98
1986	6	14	12	52531.2	0.0	519.06	0.0	29.18	16.55	1429.34
1986	6	15	12	52531.2	0.24	408.83	0.0	29.64	14.91	1440.0
1986	6	16	12	52531.2	0.06	527.77	0.0	30.75	17.25	1510.1
1986	6	17	12	52531.2	0.0	476.7	0.0	29.02	18.43	1413.97
1986	6	18	12	52531.2	0.0	597.3	0.0	26.96	8.54	895.74
1986	6	19	12	52531.2	0.0	598.21	0.0	28.23	8.98	930.93
1986	6	20	12	52531.2	0.0	550.86	0.0	27.94	13.72	1125.13
1986	6	21	12	52531.2	0.0	561.38	0.0	27.67	12.66	1076.47
1986	6	22	12	52531.2	0.0	589.38	0.0	30.6	11.45	1088.27
1986	6	23	12	52531.2	0.63	423.89	0.0	31.0	14.07	1262.82
1986	6	24	12	52531.2	1.24	431.75	0.0	29.4	11.89	1115.85
1986	6	25	12	52531.2	0.28	581.53	0.0	27.33	10.24	984.97
1986	6	26	12	52531.2	1.23	480.56	0.0	29.82	11.1	1147.74
1986	6	27	12	52531.2	0.32	544.03	0.0	32.51	16.78	1435.73
1986	6	28	12	52531.2	15.09	403.15	0.0	32.01	16.52	1566.84
1986	6	29	12	52531.2	4.77	387.96	0.0	32.14	17.68	1645.69
1986	6	30	12	52531.2	8.77	408.42	0.0	31.59	15.38	1480.68
1986	7	1	12	52531.2	8.97	358.34	0.0	26.8	14.43	1431.11
1986	7	2	12	52531.2	4.89	232.2	0.0	23.41	15.4	1492.25
1986	7	3	12	52531.2	0.89	456.58	0.0	26.79	14.83	1322.64
1986	7	4	12	52383.81	0.02	573.95	0.0	26.59	9.73	1045.03
1986	7	5	12	52185.6	0.0	573.88	0.0	28.73	11.32	1151.2
1986	7	6	12	52185.6	0.0	553.54	0.0	31.75	15.09	1420.55
1986	7	7	12	52185.6	0.0	526.92	0.0	32.91	17.84	1660.69
1986	7	8	12	52185.6	0.84	391.94	0.0	33.59	18.13	1811.17
1986	7	9	12	52185.6	2.45	384.0	0.0	33.58	18.74	1843.41
1986	7	10	12	52185.6	0.59	487.29	0.0	31.0	18.4	1714.69
1986	7	11	12	51865.41	0.0	497.28	0.0	30.71	17.87	1682.76
1986	7	12	12	51840.0	0.02	428.58	0.0	32.23	18.17	1735.61
1986	7	13	12	51840.0	0.0	526.58	0.0	32.65	17.54	1646.62
1986	7	14	12	51840.0	0.0	523.11	0.0	32.62	17.67	1662.81
1986	7	15	12	51840.0	0.0	496.72	0.0	32.49	19.26	1674.77
1986	7	16	12	51692.61	0.03	471.8	0.0	29.55	16.04	1522.3
1986	7	17	12	51494.4	3.14	397.2	0.0	34.09	17.99	1704.18
1986	7	18	12	51494.4	0.83	530.24	0.0	34.49	18.51	1691.37
1986	7	19	12	51494.4	0.0	522.59	0.0	34.98	19.37	1768.11
1986	7	20	12	51491.38	0.0	506.16	0.0	34.83	20.33	1818.35
1986	7	21	12	51148.8	2.8	398.06	0.0	34.21	17.92	1754.92
1986	7	22	12	51148.8	1.63	368.54	0.0	31.68	18.64	1816.86
1986	7	23	12	51148.8	22.14	328.41	0.0	30.2	19.72	1934.71
1986	7	24	12	51001.41	5.86	306.21	0.0	29.54	20.16	2037.32
1986	7	25	12	50803.2	0.66	310.58	0.0	30.2	20.63	2056.95
1986	7	26	12	50803.2	16.34	330.89	0.0	29.56	19.25	1866.55
1986	7	27	12	50803.2	4.3	461.12	0.0	28.84	16.32	1594.74
1986	7	28	12	50457.6	0.01	505.93	0.0	30.63	17.57	1641.96
1986	7	29	12	50457.6	0.0	505.87	0.0	31.46	18.13	1651.9
1986	7	30	12	50457.6	0.0	543.64	0.0	31.93	15.58	1449.44
1986	7	31	12	50137.41	0.0	551.95	0.0	29.36	13.32	1294.7
1986	8	1	12	50112.0	0.0	549.63	0.0	30.33	13.83	1362.83
1986	8	2	12	50112.0	0.39	397.61	0.0	31.54	15.69	1575.68
1986	8	3	12	49964.61	0.1	501.81	0.0	31.18	17.64	1612.06
1986	8	4	12	49766.4	0.0	498.71	0.0	28.12	15.37	1463.84
1986	8	5	12	49766.4	0.0	511.45	0.0	29.48	15.9	1507.95
1986	8	6	12	49446.21	4.43	376.92	0.0	29.36	16.18	1616.57
1986	8	7	12	49420.8	3.21	371.65	0.0	29.75	16.76	1669.52
1986	8	8	12	49420.8	0.95	365.93	0.0	28.87	16.41	1617.97
1986	8	9	12	49075.2	0.38	380.79	0.0	27.8	14.6	1505.96
1986	8	10	12	49075.2	7.99	388.43	0.0	30.15	15.45	1603.25
1986	8	11	12	49075.2	2.85	345.03	0.0	29.03	17.64	1743.85
1986	8	12	12	48729.6	0.29	276.01	0.0	26.21	16.54	1631.51
1986	8	13	12	48729.6	0.55	242.29	0.0	21.59	15.69	1568.35
1986	8	14	12	48729.6	0.14	281.43	0.0	21.94	16.32	1561.18
1986	8	15	12	48384.0	0.0	474.1	0.0	26.47	15.41	1489.65
1986	8	16	12	48384.0	15.12	378.18	0.0	29.85	16.23	1636.58
1986	8	17	12	48038.4	15.97	361.68	0.0	29.98	17.63	1789.48
1986	8	18	12	48038.4	7.17	280.17	0.0	26.89	18.72	1863.62
1986	8	19	12	48038.4	12.91	218.66	0.0	24.01	17.73	1782.15
1986	8	20	12	47692.8	27.58	138.41	0.0	21.42	16.83	1725.63
1986	8	21	12	47692.8	7.74	174.94	0.0	20.65	16.53	1682.19
1986	8	22	12	47372.61	0.34	393.71	0.0	23.88	16.17	1584.03
1986	8	23	12	47347.2	1.46	352.7	0.0	25.24	14.66	1534.88
1986	8	24	12	47347.2	0.38	442.72	0.0	26.1	16.44	1502.76
1986	8	25	12	47001.6	0.0	550.31	0.0	26.29	8.95	1126.36
1986	8	26	12	47001.6	2.68	444.98	0.0	29.56	11.06	1303.59
1986	8	27	12	46656.0	13.92	371.81	0.0	28.98	15.55	1493.71
1986	8	28	12	46656.0	4.75	402.66	0.0	25.19	8.26	1048.5
1986	8	29	12	46656.0	0.33	537.78	0.0	19.6	4.59	799.46
1986	8	30	12	46310.4	0.0	547.56	0.0	20.83	4.63	839.74
1986	8	31	12	46310.4	0.0	447.98	0.0	19.55	10.01	1090.74
1986	9	1	12	45964.8	10.89	298.35	0.0	19.55	11.66	1245.79
1986	9	2	12	45964.8	11.88	175.84	0.0	17.46	12.38	1331.63
1986	9	3	12	45964.8	15.95	202.94	0.0	18.61	13.79	1455.51
1986	9	4	12	45619.2	7.67	207.3	0.0	20.11	15.17	1579.77
1986	9	5	12	45619.2	1.61	184.24	0.0	20.07	15.78	1616.78
1986	9	6	12	45273.6	0.14	402.0	0.0	22.93	14.93	1464.75
1986	9	7	12	45273.6	1.38	385.06	0.0	24.31	9.49	1189.36
1986	9	8	12	44928.0	0.36	494.49	0.0	23.26	10.8	1143.88
1986	9	9	12	44928.0	0.0	505.08	0.0	19.43	6.75	955.3
1986	9	10	12	44928.0	0.0	511.45	0.0	22.78	8.0	1032.92
1986	9	11	12	44582.4	0.0	484.74	0.0	23.55	11.08	1256.27
1986	9	12	12	44582.4	0.0	436.07	0.0	25.9	15.5	1496.8
1986	9	13	12	44236.8	0.0	496.26	0.0	25.14	10.34	1205.96
1986	9	14	12	44236.8	0.0	501.37	0.0	24.4	8.57	1088.5
1986	9	15	12	43891.2	0.0	492.74	0.0	24.51	9.73	1150.99
1986	9	16	12	43891.2	0.0	464.71	0.0	23.94	11.48	1169.07
1986	9	17	12	43891.2	0.0	511.16	0.0	21.88	3.45	831.23
1986	9	18	12	43545.6	0.32	366.36	0.0	19.01	4.86	894.89
1986	9	19	12	43545.6	0.18	339.45	0.0	22.55	10.02	1211.91
1986	9	20	12	43200.0	1.89	312.22	0.0	25.47	14.33	1518.18
1986	9	21	12	43200.0	0.49	416.42	0.0	26.12	14.65	1551.78
1986	9	22	12	42854.4	0.0	420.38	0.0	26.64	14.8	1577.93
1986	9	23	12	42854.4	0.06	315.26	0.0	25.26	15.36	1661.54
1986	9	24	12	42508.8	0.07	278.96	0.0	26.5	16.79	1778.07
1986	9	25	12	42508.8	0.01	393.71	0.0	27.18	16.31	1746.83
1986	9	26	12	42508.8	0.92	316.46	0.0	30.5	16.5	1827.98
1986	9	27	12	42163.2	0.58	310.69	0.0	30.09	16.91	1842.26
1986	9	28	12	42163.2	0.09	364.49	0.0	26.73	16.83	1771.32
1986	9	29	12	41817.6	0.0	202.91	0.0	24.02	17.3	1777.87
1986	9	30	12	41817.6	0.0	377.77	0.0	26.67	16.39	1714.24
1986	10	1	12	41472.0	0.29	313.38	0.0	29.64	15.62	1727.8
1986	10	2	12	41472.0	0.08	393.68	0.0	29.33	17.07	1722.37
1986	10	3	12	41472.0	0.01	424.65	0.0	28.85	12.29	1472.42
1986	10	4	12	41126.4	0.85	299.29	0.0	29.46	15.7	1716.32
1986	10	5	12	41126.4	0.22	352.16	0.0	28.45	17.74	1750.9
1986	10	6	12	40780.8	0.0	413.75	0.0	24.56	10.52	1188.76
1986	10	7	12	40780.8	0.0	453.38	0.0	21.17	1.53	742.06
1986	10	8	12	40435.2	0.0	442.64	0.0	19.25	2.4	742.55
1986	10	9	12	40435.2	0.0	429.37	0.0	22.33	5.73	920.24
1986	10	10	12	40435.2	0.0	362.07	0.0	20.88	10.1	1067.32
1986	10	11	12	40089.6	0.0	384.78	0.0	16.47	3.86	820.91
1986	10	12	12	40089.6	1.98	267.84	0.0	16.11	5.78	921.67
1986	10	13	12	39744.0	14.67	201.65	0.0	17.18	10.3	1174.32
1986	10	14	12	39744.0	4.13	184.85	0.0	18.35	12.07	1216.31
1986	10	15	12	39744.0	0.11	414.82	0.0	18.17	2.12	745.72
1986	10	16	12	39398.4	0.0	418.89	0.0	15.15	-0.93	590.62
1986	10	17	12	39398.4	0.0	405.54	0.0	15.14	0.41	621.46
1986	10	18	12	39052.8	0.0	399.38	0.0	15.13	1.01	622.06
1986	10	19	12	39052.8	0.0	415.82	0.0	14.77	-2.88	512.45
1986	10	20	12	39027.39	0.0	414.34	0.0	16.57	-2.9	511.03
1986	10	21	12	38707.2	0.0	411.86	0.0	18.09	-1.98	562.24
1986	10	22	12	38707.2	0.0	401.64	0.0	20.69	1.0	701.69
1986	10	23	12	38361.6	0.0	384.18	0.0	23.21	6.02	920.94
1986	10	24	12	38361.6	0.85	279.64	0.0	23.08	6.78	1014.23
1986	10	25	12	38361.6	20.14	236.06	0.0	20.02	9.19	1090.62
1986	10	26	12	38016.0	5.88	157.8	0.0	16.81	7.66	1017.35
1986	10	27	12	38016.0	0.17	243.21	0.0	16.3	9.04	1056.81
1986	10	28	12	37670.4	0.0	330.38	0.0	19.37	7.46	964.64
1986	10	29	12	37670.4	0.0	372.77	0.0	18.97	1.41	731.05
1986	10	30	12	37670.4	0.0	354.75	0.0	18.08	2.88	766.31
1986	10	31	12	37324.8	0.0	335.24	0.0	19.64	6.13	882.56
1986	11	1	12	37324.8	5.48	214.52	0.0	15.85	3.28	823.1
1986	11	2	12	37324.8	1.58	173.11	0.0	15.19	9.4	1051.57
1986	11	3	12	36979.2	0.11	249.02	0.0	17.69	6.99	957.9
1986	11	4	12	36979.2	7.9	233.97	0.0	15.0	2.57	767.96
1986	11	5	12	36953.79	10.67	238.14	0.0	16.68	3.79	795.38
1986	11	6	12	36633.6	2.3	196.65	0.0	14.61	4.21	816.22
1986	11	7	12	36633.6	12.53	187.68	0.0	14.15	5.87	901.7
1986	11	8	12	36435.39	3.64	128.56	0.0	13.63	7.85	1017.3
1986	11	9	12	36288.0	0.24	202.03	0.0	19.16	9.58	1092.06
1986	11	10	12	36288.0	3.25	248.01	0.0	18.2	2.44	798.0
1986	11	11	12	36262.59	4.72	183.52	0.0	14.72	3.19	748.68
1986	11	12	12	35942.4	1.02	77.11	0.0	9.54	3.57	707.54
1986	11	13	12	35942.4	0.0	242.93	0.0	6.25	-1.57	506.77
1986	11	14	12	35942.4	0.0	340.06	0.0	5.16	-11.99	268.37
1986	11	15	12	35596.8	0.74	282.5	0.0	3.98	-10.07	299.49
1986	11	16	12	35596.8	0.2	279.28	0.0	8.62	-1.48	495.92
1986	11	17	12	35596.8	0.0	317.53	0.0	12.21	-2.58	513.06
1986	11	18	12	35398.59	2.78	228.98	0.0	11.67	-1.41	563.13
1986	11	19	12	35251.2	0.86	178.92	0.0	9.96	1.89	630.5
1986	11	20	12	35251.2	10.63	214.32	0.0	7.74	-3.48	484.11
1986	11	21	12	35251.2	2.79	242.92	0.0	6.08	-2.14	471.68
1986	11	22	12	34908.62	0.0	315.99	0.0	9.22	-5.55	405.72
1986	11	23	12	34905.6	0.26	229.98	0.0	8.78	-4.65	448.63
1986	11	24	12	34905.6	0.07	271.66	0.0	11.29	1.09	621.6
1986	11	25	12	34905.6	5.77	210.21	0.0	13.45	1.87	696.21
1986	11	26	12	34707.39	11.58	123.05	0.0	11.15	3.54	740.05
1986	11	27	12	34560.0	2.65	228.84	0.0	11.48	3.63	732.24
1986	11	28	12	34560.0	0.0	287.31	0.0	12.74	0.19	620.49
1986	11	29	12	34560.0	0.0	292.09	0.0	13.01	-0.77	578.76
1986	11	30	12	34560.0	0.0	299.81	0.0	16.64	-0.95	576.94
1986	12	1	12	34534.59	14.98	196.78	0.0	12.46	-1.37	546.42
1986	12	2	12	34214.4	31.73	123.67	0.0	6.67	-0.42	562.85
1986	12	3	12	34214.4	7.31	222.96	0.0	8.22	0.57	591.46
1986	12	4	12	34214.4	0.0	272.27	0.0	9.7	-1.67	519.81
1986	12	5	12	34214.4	0.0	278.67	0.0	7.25	-4.7	408.11
1986	12	6	12	34214.4	0.0	299.25	0.0	6.76	-10.18	290.85
1986	12	7	12	34214.4	0.07	273.05	0.0	7.82	-9.2	308.66
1986	12	8	12	34016.19	1.89	240.63	0.0	9.44	-5.47	430.6
1986	12	9	12	33868.8	10.33	119.7	0.0	8.05	2.7	687.91
1986	12	10	12	33868.8	5.57	154.26	0.0	12.07	4.62	774.97
1986	12	11	12	33868.8	3.65	196.88	0.0	10.82	-0.81	598.01
1986	12	12	12	33868.8	0.75	121.09	0.0	7.54	-0.64	523.61
1986	12	13	12	33868.8	0.0	260.74	0.0	4.82	-6.11	364.15
1986	12	14	12	33868.8	0.0	291.59	0.0	3.0	-12.93	234.99
1986	12	15	12	33868.8	0.0	291.86	0.0	6.23	-10.82	271.04
1986	12	16	12	33868.8	0.0	287.15	0.0	10.73	-6.2	385.1
1986	12	17	12	33868.8	10.48	195.61	0.0	8.68	-3.07	488.27
1986	12	18	12	33868.8	3.58	141.73	0.0	7.07	0.36	578.77
1986	12	19	12	33868.8	0.22	248.37	0.0	8.11	-2.25	506.15
1986	12	20	12	33868.8	0.0	278.44	0.0	10.18	-4.46	428.68
1986	12	21	12	33868.8	0.0	266.34	0.0	5.03	-7.82	326.65
1986	12	22	12	33868.8	2.1	261.85	0.0	4.52	-10.31	274.36
1986	12	23	12	33868.8	19.56	260.37	0.0	5.46	-9.94	288.08
1986	12	24	12	33868.8	42.23	234.77	0.0	3.41	-6.09	376.77
1986	12	25	12	33868.8	9.86	200.11	0.0	5.44	-1.4	499.8
1986	12	26	12	33868.8	0.02	336.8	0.0	11.14	-4.18	450.18
1986	12	27	12	33868.8	0.0	308.53	0.0	6.37	-5.56	394.46
1986	12	28	12	33868.8	0.0	311.64	0.0	5.71	-5.27	393.26
1986	12	29	12	33868.8	0.0	322.04	0.0	6.47	-5.5	394.14
1986	12	30	12	33868.8	0.0	325.59	0.0	7.15	-5.09	405.14
1986	12	31	12	33868.8	9.29	249.06	0.0	5.4	-5.39	404.2
1987	1	1	12	33868.8	13.85	226.11	0.0	4.97	-3.81	440.52
1987	1	2	12	33871.82	3.11	171.47	0.0	2.74	-2.59	464.98
1987	1	3	12	34188.99	0.03	202.81	0.0	2.68	-2.15	460.2
1987	1	4	12	34214.4	0.0	342.08	0.0	5.6	-8.49	336.33
1987	1	5	12	34214.4	0.0	332.43	0.0	5.74	-6.56	347.84
1987	1	6	12	34214.4	0.0	351.64	0.0	6.58	-9.0	315.31
1987	1	7	12	34214.4	0.0	353.72	0.0	8.81	-7.43	368.21
1987	1	8	12	34214.4	0.42	260.98	0.0	10.57	-1.88	483.95
1987	1	9	12	34217.41	0.67	305.29	0.0	7.24	-9.46	331.67
1987	1	10	12	34560.0	0.36	256.23	0.0	5.01	-6.25	374.65
1987	1	11	12	34560.0	0.06	222.17	0.0	3.47	-2.55	462.72
1987	1	12	12	34560.0	0.0	298.08	0.0	6.41	-2.75	482.48
1987	1	13	12	34560.0	0.0	346.59	0.0	10.98	-2.84	495.41
1987	1	14	12	34560.0	2.21	280.69	0.0	12.31	-3.29	512.73
1987	1	15	12	34905.6	0.58	339.31	0.0	13.57	0.24	623.1
1987	1	16	12	34905.6	0.2	254.83	0.0	13.16	1.78	669.98
1987	1	17	12	34905.6	4.13	182.48	0.0	9.95	-0.67	556.58
1987	1	18	12	34905.6	15.68	143.98	0.0	3.16	-2.87	471.48
1987	1	19	12	35251.2	15.68	129.67	0.0	1.4	-2.15	481.54
1987	1	20	12	35251.2	3.12	210.83	0.0	3.08	-1.97	490.74
1987	1	21	12	35251.2	6.28	215.54	0.0	4.58	-2.79	469.46
1987	1	22	12	35251.2	22.14	223.39	0.0	3.02	-4.52	405.12
1987	1	23	12	35596.8	5.39	229.92	0.0	0.47	-7.8	301.3
1987	1	24	12	35596.8	1.0	283.81	0.0	-3.42	-14.36	198.45
1987	1	25	12	35596.8	20.63	295.42	0.0	-1.04	-12.39	210.59
1987	1	26	12	35744.19	5.56	234.36	0.0	-3.57	-11.93	196.33
1987	1	27	12	35942.4	0.05	410.23	0.0	-3.2	-21.71	112.56
1987	1	28	12	35942.4	0.0	414.37	0.0	-0.92	-20.42	118.91
1987	1	29	12	35942.4	0.0	411.47	0.0	0.07	-15.96	177.68
1987	1	30	12	36288.0	0.0	394.99	0.0	4.93	-8.28	314.17
