  39.23
 837.00
   5954426
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	2	1	12	35942.4	2.02	306.17	0.0	-2.8	-18.22	150.42
1996	2	2	12	36288.0	7.03	261.13	0.0	-6.93	-13.98	168.31
1996	2	3	12	36288.0	4.68	279.78	0.0	-9.74	-19.04	116.95
1996	2	4	12	36288.0	1.27	313.67	0.0	-14.42	-25.1	73.74
1996	2	5	12	36633.6	0.13	378.87	0.0	-13.55	-22.96	85.18
1996	2	6	12	36633.6	0.0	416.82	0.0	-6.43	-18.79	125.36
1996	2	7	12	36633.6	4.2	348.93	0.0	-0.2	-15.81	210.08
1996	2	8	12	36979.2	15.91	252.55	0.0	4.71	-1.97	485.28
1996	2	9	12	36979.2	7.24	244.12	0.0	5.86	-0.39	570.19
1996	2	10	12	37324.8	0.88	322.41	0.0	5.56	-1.38	544.6
1996	2	11	12	37324.8	3.14	338.45	0.0	11.58	-2.04	506.51
1996	2	12	12	37324.8	2.73	317.24	0.0	6.51	-10.29	284.9
1996	2	13	12	37670.4	3.6	258.61	0.0	-3.36	-13.15	209.74
1996	2	14	12	37670.4	3.94	327.62	0.0	-1.08	-11.15	259.49
1996	2	15	12	38016.0	2.83	178.49	0.0	-1.0	-4.2	365.78
1996	2	16	12	38016.0	1.4	306.7	0.0	-3.61	-12.26	230.98
1996	2	17	12	38016.0	1.85	317.33	0.0	-6.3	-14.75	181.47
1996	2	18	12	38361.6	1.2	313.58	0.0	-4.91	-13.04	196.31
1996	2	19	12	38361.6	2.28	373.2	0.0	-0.94	-14.3	214.36
1996	2	20	12	38707.2	4.19	366.12	0.0	5.25	-7.28	369.68
1996	2	21	12	38707.2	1.54	307.94	0.0	7.41	-0.27	573.28
1996	2	22	12	38707.2	0.47	349.0	0.0	10.41	0.14	632.23
1996	2	23	12	39052.8	2.0	338.42	0.0	11.42	1.86	685.76
1996	2	24	12	39052.8	1.26	366.5	0.0	12.81	0.69	668.78
1996	2	25	12	39398.4	0.5	320.52	0.0	10.23	2.15	692.06
1996	2	26	12	39398.4	6.53	364.42	0.0	11.84	0.69	695.05
1996	2	27	12	39744.0	24.3	315.98	0.0	13.46	5.69	865.04
1996	2	28	12	39744.0	9.12	372.98	0.0	17.1	4.14	754.54
1996	2	29	12	39744.0	4.66	406.53	0.0	9.63	-11.72	487.43
1996	3	1	12	40089.6	0.2	436.29	0.0	0.67	-12.59	219.74
1996	3	2	12	40089.6	3.92	394.98	0.0	2.08	-10.57	247.79
1996	3	3	12	40435.2	2.08	407.71	0.0	2.44	-13.13	204.3
1996	3	4	12	40435.2	0.28	508.43	0.0	-2.94	-18.33	156.89
1996	3	5	12	40780.8	16.05	422.03	0.0	10.5	-11.97	338.09
1996	3	6	12	40780.8	15.58	277.08	0.0	11.43	5.62	764.59
1996	3	7	12	41126.4	15.73	395.9	0.0	9.72	-2.73	484.17
1996	3	8	12	41126.4	5.03	420.8	0.0	2.78	-17.06	178.58
1996	3	9	12	41472.0	1.23	275.65	0.0	-6.4	-16.9	133.04
1996	3	10	12	41472.0	0.21	542.21	0.0	-6.89	-20.96	112.49
1996	3	11	12	41472.0	0.0	562.02	0.0	1.89	-17.49	155.08
1996	3	12	12	41817.6	0.0	560.9	0.0	7.07	-13.41	224.24
1996	3	13	12	41817.6	0.0	563.04	0.0	11.31	-9.75	312.05
1996	3	14	12	42163.2	10.21	435.32	0.0	14.07	-5.81	445.92
1996	3	15	12	42163.2	10.86	402.72	0.0	13.15	0.55	609.64
1996	3	16	12	42508.8	3.91	413.28	0.0	10.77	-2.86	535.98
1996	3	17	12	42508.8	3.06	366.52	0.0	9.66	-0.03	608.16
1996	3	18	12	42854.4	1.0	300.29	0.0	7.69	0.96	635.26
1996	3	19	12	42854.4	22.17	395.29	0.0	11.29	-0.26	590.17
1996	3	20	12	43200.0	13.87	286.31	0.0	7.58	-3.02	471.92
1996	3	21	12	43200.0	5.72	185.03	0.0	1.2	-3.99	406.32
1996	3	22	12	43200.0	4.26	235.25	0.0	-2.7	-7.43	324.18
1996	3	23	12	43545.6	1.05	291.38	0.0	-2.07	-7.85	308.85
1996	3	24	12	43545.6	0.05	579.63	0.0	6.98	-8.96	330.64
1996	3	25	12	43891.2	4.01	453.17	0.0	14.5	-4.28	456.05
1996	3	26	12	43891.2	2.26	454.45	0.0	14.01	-4.09	448.43
1996	3	27	12	44236.8	1.8	444.36	0.0	8.08	-8.88	334.28
1996	3	28	12	44236.8	6.03	429.43	0.0	6.46	-6.02	389.72
1996	3	29	12	44582.4	5.02	274.35	0.0	4.07	-2.77	475.18
1996	3	30	12	44582.4	0.93	400.21	0.0	5.56	-1.02	534.36
1996	3	31	12	44928.0	1.62	448.78	0.0	12.43	-2.52	534.33
1996	4	1	12	44928.0	8.68	438.26	0.0	12.32	-1.01	551.86
1996	4	2	12	44928.0	2.47	429.98	0.0	7.85	-4.92	441.34
1996	4	3	12	45273.6	0.08	586.37	0.0	11.4	-3.5	520.71
1996	4	4	12	45273.6	3.72	456.41	0.0	19.58	2.93	719.95
1996	4	5	12	45619.2	2.59	473.78	0.0	19.33	-3.43	526.06
1996	4	6	12	45619.2	1.26	170.36	0.0	12.7	-3.41	427.19
1996	4	7	12	45964.8	1.41	321.31	0.0	-0.03	-6.47	344.26
1996	4	8	12	45964.8	4.02	419.58	0.0	1.7	-8.61	308.48
1996	4	9	12	46310.4	3.22	402.7	0.0	2.42	-6.98	337.17
1996	4	10	12	46310.4	1.66	371.38	0.0	1.35	-6.46	368.96
1996	4	11	12	46656.0	0.28	569.97	0.0	8.4	-3.2	526.3
1996	4	12	12	46656.0	0.0	588.87	0.0	19.09	4.9	848.94
1996	4	13	12	46656.0	0.54	466.17	0.0	23.13	6.19	943.55
1996	4	14	12	47001.6	0.14	608.99	0.0	22.01	4.06	807.95
1996	4	15	12	47001.6	9.86	442.16	0.0	15.73	0.46	652.75
1996	4	16	12	47347.2	11.38	432.09	0.0	12.1	1.16	630.03
1996	4	17	12	47347.2	3.37	341.29	0.0	7.98	-2.02	516.78
1996	4	18	12	47692.8	3.14	481.52	0.0	14.15	-2.77	563.9
1996	4	19	12	47692.8	4.77	477.53	0.0	22.3	3.09	828.58
1996	4	20	12	47692.8	1.06	572.63	0.0	21.75	8.44	1056.71
1996	4	21	12	48038.4	0.0	564.0	0.0	22.19	9.06	1065.66
1996	4	22	12	48038.4	0.0	610.94	0.0	22.86	4.87	911.64
1996	4	23	12	48384.0	4.08	468.2	0.0	25.1	5.98	897.2
1996	4	24	12	48384.0	1.3	485.51	0.0	18.89	-1.35	628.27
1996	4	25	12	48384.0	0.06	610.36	0.0	16.77	1.15	699.67
1996	4	26	12	48729.6	4.51	468.76	0.0	23.31	5.33	840.0
1996	4	27	12	48729.6	2.41	473.54	0.0	17.93	-0.5	621.42
1996	4	28	12	49075.2	0.72	449.49	0.0	12.33	-0.9	617.21
1996	4	29	12	49075.2	3.27	473.33	0.0	21.89	3.48	831.8
1996	4	30	12	49075.2	8.71	468.93	0.0	26.09	6.83	940.28
1996	5	1	12	49420.8	8.07	433.92	0.0	20.39	0.84	682.35
1996	5	2	12	49420.8	8.9	435.15	0.0	13.96	1.5	698.92
1996	5	3	12	49766.4	4.34	446.78	0.0	17.83	3.78	838.05
1996	5	4	12	49766.4	20.74	427.17	0.0	20.64	7.85	1037.4
1996	5	5	12	49766.4	22.35	416.14	0.0	20.45	8.61	1093.94
1996	5	6	12	50112.0	7.68	339.24	0.0	17.81	8.76	1039.08
1996	5	7	12	50112.0	5.05	376.81	0.0	14.01	4.06	838.62
1996	5	8	12	50112.0	17.4	332.24	0.0	13.31	5.62	936.98
1996	5	9	12	50457.6	9.79	398.85	0.0	21.37	10.07	1191.75
1996	5	10	12	50457.6	4.5	443.92	0.0	25.68	9.74	1251.49
1996	5	11	12	50457.6	16.75	431.23	0.0	26.05	11.33	1222.54
1996	5	12	12	50803.2	5.48	468.75	0.0	20.34	0.77	698.03
1996	5	13	12	50803.2	0.56	375.18	0.0	13.77	-2.39	497.16
1996	5	14	12	50803.2	0.06	611.56	0.0	10.09	-4.96	454.61
1996	5	15	12	51148.8	17.18	444.94	0.0	13.24	-0.35	641.08
1996	5	16	12	51148.8	14.42	313.56	0.0	12.72	5.47	907.64
1996	5	17	12	51148.8	6.47	384.16	0.0	19.92	9.38	1191.35
1996	5	18	12	51494.4	1.02	525.5	0.0	25.16	12.85	1412.7
1996	5	19	12	51494.4	0.0	581.15	0.0	29.62	11.85	1458.64
1996	5	20	12	51494.4	0.0	525.99	0.0	29.93	14.86	1654.46
1996	5	21	12	51840.0	25.15	392.68	0.0	29.28	14.31	1610.53
1996	5	22	12	51840.0	7.17	380.27	0.0	25.3	11.64	1317.92
1996	5	23	12	51840.0	0.15	580.43	0.0	23.24	5.36	1002.26
1996	5	24	12	51840.0	0.12	423.94	0.0	25.21	8.57	1148.29
1996	5	25	12	52185.6	0.13	332.67	0.0	21.73	9.81	1164.43
1996	5	26	12	52185.6	11.92	347.04	0.0	17.33	7.81	1048.1
1996	5	27	12	52185.6	18.83	144.14	0.0	15.11	7.5	1000.1
1996	5	28	12	52185.6	12.84	144.46	0.0	10.88	7.73	1019.07
1996	5	29	12	52185.6	17.63	166.04	0.0	12.25	8.65	1002.28
1996	5	30	12	52531.2	4.2	424.75	0.0	14.93	1.67	725.6
1996	5	31	12	52531.2	0.04	601.62	0.0	18.49	0.41	680.59
1996	6	1	12	52531.2	0.0	601.96	0.0	22.01	2.26	777.75
1996	6	2	12	52531.2	0.0	594.74	0.0	23.99	4.79	913.26
1996	6	3	12	52531.2	1.5	431.37	0.0	22.27	6.62	1036.22
1996	6	4	12	52876.8	4.38	375.24	0.0	20.12	9.36	1113.84
1996	6	5	12	52876.8	1.66	420.51	0.0	20.16	6.02	942.44
1996	6	6	12	52876.8	0.16	591.7	0.0	21.93	3.87	900.32
1996	6	7	12	52876.8	0.22	433.08	0.0	26.04	8.15	1205.78
1996	6	8	12	52876.8	10.33	382.74	0.0	26.42	13.83	1559.41
1996	6	9	12	52876.8	8.4	311.97	0.0	23.2	14.71	1616.82
1996	6	10	12	52876.8	2.61	272.93	0.0	21.45	14.51	1559.82
1996	6	11	12	52876.8	6.53	397.83	0.0	25.16	12.06	1429.98
1996	6	12	12	53222.4	3.74	371.85	0.0	23.65	12.46	1415.31
1996	6	13	12	53222.4	0.85	368.53	0.0	22.34	11.61	1380.97
1996	6	14	12	53222.4	6.9	370.07	0.0	23.96	12.95	1445.5
1996	6	15	12	53222.4	2.53	399.16	0.0	24.9	11.64	1366.41
1996	6	16	12	53222.4	0.19	566.65	0.0	27.88	10.63	1316.99
1996	6	17	12	53222.4	0.0	560.63	0.0	28.34	11.62	1404.09
1996	6	18	12	53222.4	7.14	407.26	0.0	28.21	13.18	1548.72
1996	6	19	12	53222.4	7.66	385.14	0.0	27.39	14.57	1665.32
1996	6	20	12	53222.4	5.03	362.57	0.0	27.0	15.78	1727.27
1996	6	21	12	53222.4	0.92	482.32	0.0	25.97	15.06	1630.86
1996	6	22	12	53222.4	0.0	495.98	0.0	25.91	14.55	1603.02
1996	6	23	12	53222.4	0.0	508.3	0.0	27.41	15.21	1646.37
1996	6	24	12	53222.4	23.02	394.09	0.0	27.58	14.21	1606.36
1996	6	25	12	53222.4	6.67	356.96	0.0	24.22	13.86	1449.31
1996	6	26	12	53222.4	0.16	571.64	0.0	23.4	7.33	1059.45
1996	6	27	12	53222.4	0.0	573.79	0.0	23.6	7.08	1027.62
1996	6	28	12	53222.4	0.0	570.11	0.0	24.53	7.83	1121.29
1996	6	29	12	52876.8	0.0	549.23	0.0	26.61	11.42	1426.67
1996	6	30	12	52876.8	0.49	360.1	0.0	28.02	16.43	1802.22
1996	7	1	12	52876.8	0.13	462.12	0.0	27.07	16.51	1761.44
1996	7	2	12	52876.8	9.9	383.2	0.0	27.17	14.45	1606.05
1996	7	3	12	52876.8	4.32	386.41	0.0	24.94	12.49	1335.89
1996	7	4	12	52876.8	0.45	527.05	0.0	18.47	5.33	906.04
1996	7	5	12	52876.8	0.0	562.62	0.0	19.3	5.05	885.31
1996	7	6	12	52876.8	0.0	585.73	0.0	24.18	5.8	983.47
1996	7	7	12	52531.2	12.9	432.89	0.0	26.16	8.42	1185.19
1996	7	8	12	52531.2	5.07	409.35	0.0	26.29	11.49	1457.45
1996	7	9	12	52531.2	0.44	417.22	0.0	25.74	16.87	1671.86
1996	7	10	12	52531.2	0.0	526.36	0.0	22.79	9.99	1204.32
1996	7	11	12	52531.2	0.0	554.37	0.0	20.94	6.68	999.81
1996	7	12	12	52531.2	0.0	561.69	0.0	22.75	7.3	1077.0
1996	7	13	12	52185.6	0.1	393.82	0.0	24.35	11.19	1384.4
1996	7	14	12	52185.6	0.2	331.69	0.0	25.43	15.59	1706.24
1996	7	15	12	52185.6	7.19	333.28	0.0	25.72	15.77	1727.68
1996	7	16	12	52185.6	1.88	336.22	0.0	23.34	15.19	1633.88
1996	7	17	12	51840.0	0.02	356.97	0.0	25.07	14.32	1618.49
1996	7	18	12	51840.0	50.14	357.48	0.0	25.9	15.0	1684.12
1996	7	19	12	51840.0	62.59	221.28	0.0	23.68	16.08	1693.23
1996	7	20	12	51840.0	13.0	445.75	0.0	22.11	12.88	1382.77
1996	7	21	12	51494.4	13.87	423.82	0.0	21.11	6.08	1034.04
1996	7	22	12	51494.4	15.03	424.2	0.0	23.68	7.5	1166.43
1996	7	23	12	51494.4	3.04	213.46	0.0	21.54	14.19	1510.25
1996	7	24	12	51494.4	0.01	465.1	0.0	22.99	12.94	1470.0
1996	7	25	12	51148.8	0.58	381.79	0.0	24.64	12.44	1468.45
1996	7	26	12	51148.8	0.37	326.6	0.0	22.04	13.12	1456.16
1996	7	27	12	51148.8	0.06	492.65	0.0	21.98	11.12	1300.46
1996	7	28	12	50803.2	3.8	401.0	0.0	22.33	9.35	1218.29
1996	7	29	12	50803.2	11.77	401.11	0.0	23.18	9.88	1310.7
1996	7	30	12	50803.2	34.87	336.5	0.0	23.7	14.28	1606.27
1996	7	31	12	50457.6	19.4	340.48	0.0	24.93	15.2	1659.45
1996	8	1	12	50457.6	3.64	317.3	0.0	22.11	12.44	1442.34
1996	8	2	12	50457.6	1.23	360.59	0.0	22.08	11.73	1394.72
1996	8	3	12	50112.0	0.27	500.58	0.0	23.79	12.4	1423.86
1996	8	4	12	50112.0	0.0	514.4	0.0	24.74	12.34	1436.25
1996	8	5	12	50112.0	0.0	513.81	0.0	25.34	12.8	1490.35
1996	8	6	12	49766.4	0.2	383.96	0.0	26.23	13.66	1592.66
1996	8	7	12	49766.4	0.05	498.4	0.0	26.8	14.89	1675.62
1996	8	8	12	49420.8	36.22	379.54	0.0	27.81	15.07	1748.13
1996	8	9	12	49420.8	12.72	366.9	0.0	27.89	15.98	1684.03
1996	8	10	12	49420.8	0.84	562.17	0.0	24.48	6.95	1099.55
1996	8	11	12	49075.2	2.97	418.98	0.0	22.5	6.51	1046.89
1996	8	12	12	49075.2	39.81	391.07	0.0	21.34	8.84	1177.83
1996	8	13	12	48729.6	13.07	314.04	0.0	19.29	11.26	1291.16
1996	8	14	12	48729.6	0.74	537.4	0.0	24.3	9.57	1243.79
1996	8	15	12	48729.6	6.29	402.75	0.0	26.08	10.05	1316.18
1996	8	16	12	48384.0	10.48	386.13	0.0	25.59	11.89	1402.3
1996	8	17	12	48384.0	2.32	497.16	0.0	22.96	10.94	1324.34
1996	8	18	12	48038.4	0.0	515.99	0.0	24.66	10.91	1313.29
1996	8	19	12	48038.4	0.0	528.27	0.0	25.27	9.86	1266.57
1996	8	20	12	48038.4	0.0	527.6	0.0	26.23	10.17	1315.93
1996	8	21	12	47692.8	7.54	384.76	0.0	27.0	12.07	1438.17
1996	8	22	12	47692.8	1.98	518.43	0.0	27.2	11.28	1438.56
1996	8	23	12	47347.2	0.89	366.69	0.0	27.75	14.03	1648.44
1996	8	24	12	47347.2	9.55	348.64	0.0	27.37	15.06	1626.05
1996	8	25	12	47001.6	2.45	512.14	0.0	22.5	8.34	1180.38
1996	8	26	12	47001.6	0.0	522.02	0.0	24.97	8.69	1188.53
1996	8	27	12	47001.6	0.0	504.65	0.0	25.57	10.46	1325.33
1996	8	28	12	46656.0	8.31	343.16	0.0	24.53	12.78	1467.6
1996	8	29	12	46656.0	2.82	359.61	0.0	25.07	11.68	1392.18
1996	8	30	12	46310.4	0.17	490.12	0.0	24.0	10.16	1265.69
1996	8	31	12	46310.4	0.0	495.93	0.0	24.16	9.44	1201.93
1996	9	1	12	45964.8	0.0	503.96	0.0	23.64	8.28	1135.8
1996	9	2	12	45964.8	0.0	501.47	0.0	23.83	8.22	1146.27
1996	9	3	12	45964.8	3.92	361.72	0.0	23.74	9.38	1263.03
1996	9	4	12	45619.2	3.84	301.32	0.0	22.58	12.67	1512.34
1996	9	5	12	45619.2	0.8	224.37	0.0	22.87	16.07	1773.05
1996	9	6	12	45273.6	74.79	237.31	0.0	23.51	16.23	1812.33
1996	9	7	12	45273.6	24.09	123.89	0.0	21.66	16.37	1755.7
1996	9	8	12	44928.0	1.16	384.4	0.0	22.58	13.34	1557.01
1996	9	9	12	44928.0	1.17	313.31	0.0	24.43	13.5	1581.04
1996	9	10	12	44582.4	0.68	307.19	0.0	24.73	14.18	1636.47
1996	9	11	12	44582.4	0.1	371.68	0.0	23.6	14.64	1596.58
1996	9	12	12	44236.8	6.78	342.3	0.0	23.51	10.37	1339.39
1996	9	13	12	44236.8	8.73	341.59	0.0	23.76	10.35	1281.11
1996	9	14	12	44236.8	2.18	229.62	0.0	19.92	8.96	1116.16
1996	9	15	12	43891.2	0.41	310.02	0.0	15.23	5.38	962.63
1996	9	16	12	43891.2	28.94	214.54	0.0	14.6	8.64	1106.44
1996	9	17	12	43545.6	24.04	124.8	0.0	13.74	10.51	1215.29
1996	9	18	12	43545.6	5.3	193.37	0.0	15.36	10.15	1195.28
1996	9	19	12	43200.0	0.26	409.26	0.0	17.63	7.86	1064.88
1996	9	20	12	43200.0	0.0	464.74	0.0	19.48	5.54	948.83
1996	9	21	12	42854.4	2.79	362.01	0.0	21.74	3.93	914.66
1996	9	22	12	42854.4	7.15	344.65	0.0	21.22	6.6	1042.08
1996	9	23	12	42508.8	3.01	245.06	0.0	18.13	9.31	1143.43
1996	9	24	12	42508.8	2.35	291.18	0.0	17.32	8.01	1087.21
1996	9	25	12	42163.2	0.62	273.84	0.0	15.52	7.34	1003.39
1996	9	26	12	42163.2	0.06	341.61	0.0	17.02	3.13	872.47
1996	9	27	12	42163.2	1.02	324.26	0.0	20.31	7.46	1117.52
1996	9	28	12	41817.6	7.43	256.52	0.0	20.79	12.73	1368.03
1996	9	29	12	41817.6	3.19	316.83	0.0	18.84	6.81	1033.38
1996	9	30	12	41472.0	0.34	451.14	0.0	17.98	2.87	825.78
1996	10	1	12	41472.0	0.0	452.56	0.0	21.32	3.12	845.58
1996	10	2	12	41126.4	1.35	329.33	0.0	19.93	4.92	923.27
1996	10	3	12	41126.4	0.67	313.42	0.0	18.02	5.52	876.31
1996	10	4	12	40780.8	0.08	441.15	0.0	12.53	-3.14	554.74
1996	10	5	12	40780.8	0.0	413.91	0.0	10.38	-1.25	577.6
1996	10	6	12	40435.2	0.0	432.72	0.0	13.95	-0.45	623.66
1996	10	7	12	40435.2	0.61	330.46	0.0	17.81	-1.21	647.83
1996	10	8	12	40435.2	5.39	318.68	0.0	18.82	1.96	777.45
1996	10	9	12	40089.6	10.6	208.71	0.0	15.38	5.57	878.99
1996	10	10	12	40089.6	5.02	237.94	0.0	11.69	3.64	802.21
1996	10	11	12	39744.0	0.68	262.69	0.0	9.35	2.67	700.23
1996	10	12	12	39744.0	0.0	420.78	0.0	11.72	-4.34	506.99
1996	10	13	12	39398.4	0.0	422.54	0.0	16.82	-2.32	629.24
1996	10	14	12	39398.4	0.0	363.13	0.0	18.36	6.63	918.41
1996	10	15	12	39398.4	0.0	408.02	0.0	19.0	-0.17	719.44
1996	10	16	12	39052.8	0.0	404.03	0.0	22.57	1.76	785.3
1996	10	17	12	39052.8	0.0	392.23	0.0	22.18	3.48	862.84
1996	10	18	12	38707.2	11.07	289.98	0.0	22.09	4.12	867.57
1996	10	19	12	38707.2	15.82	271.56	0.0	16.67	1.19	707.02
1996	10	20	12	38361.6	16.4	115.7	0.0	10.74	-0.13	611.82
1996	10	21	12	38361.6	11.06	143.75	0.0	5.97	0.91	668.15
1996	10	22	12	38361.6	3.97	185.09	0.0	10.99	4.0	830.47
1996	10	23	12	38016.0	0.51	308.79	0.0	17.03	6.82	983.37
1996	10	24	12	38016.0	0.0	303.11	0.0	16.25	6.21	938.07
1996	10	25	12	37670.4	0.41	252.74	0.0	13.48	1.32	754.17
1996	10	26	12	37670.4	3.33	245.58	0.0	15.85	3.84	859.95
1996	10	27	12	37670.4	3.82	215.49	0.0	17.52	7.74	1091.6
1996	10	28	12	37324.8	5.33	95.86	0.0	16.22	11.91	1227.12
1996	10	29	12	37324.8	1.2	357.18	0.0	16.14	-1.1	722.44
1996	10	30	12	36979.2	0.0	344.11	0.0	20.0	3.9	835.94
1996	10	31	12	36979.2	0.0	340.6	0.0	19.44	3.41	820.0
1996	11	1	12	36979.2	0.45	214.35	0.0	15.18	1.08	669.51
1996	11	2	12	36633.6	0.12	189.3	0.0	7.57	-3.28	480.72
1996	11	3	12	36633.6	0.0	208.2	0.0	1.65	-4.36	419.34
1996	11	4	12	36288.0	0.0	330.38	0.0	6.09	-7.01	386.05
1996	11	5	12	36288.0	0.0	338.93	0.0	12.68	-3.72	502.22
1996	11	6	12	36288.0	0.51	242.27	0.0	14.75	0.15	677.92
1996	11	7	12	35942.4	8.13	238.42	0.0	19.45	4.33	878.53
1996	11	8	12	35942.4	27.56	227.77	0.0	19.28	5.63	908.48
1996	11	9	12	35942.4	9.43	197.21	0.0	14.64	-0.71	617.46
1996	11	10	12	35596.8	3.37	137.57	0.0	5.7	-3.8	448.61
1996	11	11	12	35596.8	1.53	146.65	0.0	-0.13	-6.5	352.98
1996	11	12	12	35596.8	1.17	140.56	0.0	-3.5	-7.59	312.42
1996	11	13	12	35251.2	1.36	187.24	0.0	-3.45	-9.32	285.8
1996	11	14	12	35251.2	0.85	165.36	0.0	-2.78	-7.59	290.96
1996	11	15	12	35251.2	0.15	353.2	0.0	-2.65	-16.33	182.85
1996	11	16	12	34905.6	0.0	356.53	0.0	1.85	-12.98	220.83
1996	11	17	12	34905.6	0.63	278.85	0.0	9.03	-10.48	298.94
1996	11	18	12	34905.6	2.11	270.37	0.0	11.03	-5.39	438.0
1996	11	19	12	34905.6	1.0	225.14	0.0	8.46	-0.49	568.25
1996	11	20	12	34560.0	0.88	180.68	0.0	5.95	-2.38	497.15
1996	11	21	12	34560.0	1.05	176.63	0.0	1.57	-4.99	415.23
1996	11	22	12	34560.0	0.78	68.69	0.0	-0.31	-3.75	411.82
1996	11	23	12	34560.0	0.15	263.89	0.0	1.65	-8.35	337.53
1996	11	24	12	34214.4	0.0	284.43	0.0	7.15	-5.57	416.34
1996	11	25	12	34214.4	17.46	202.07	0.0	9.59	-1.83	538.19
1996	11	26	12	34214.4	13.26	203.55	0.0	10.16	-1.92	527.53
1996	11	27	12	34214.4	3.39	248.69	0.0	6.08	-7.41	359.81
1996	11	28	12	33868.8	0.65	197.5	0.0	1.96	-10.87	258.52
1996	11	29	12	33868.8	0.51	249.01	0.0	1.62	-11.03	268.48
1996	11	30	12	33868.8	15.61	257.78	0.0	7.69	-7.21	395.59
1996	12	1	12	33868.8	23.71	242.62	0.0	13.53	0.8	629.83
1996	12	2	12	33868.8	9.01	243.09	0.0	10.48	-2.33	532.88
1996	12	3	12	33868.8	1.33	242.31	0.0	5.54	-6.82	395.53
1996	12	4	12	33523.2	0.66	246.65	0.0	8.16	-5.21	410.2
1996	12	5	12	33523.2	3.62	173.03	0.0	3.99	-6.42	365.43
1996	12	6	12	33523.2	2.42	193.01	0.0	0.7	-6.04	387.09
1996	12	7	12	33523.2	0.4	252.87	0.0	5.32	-2.09	489.45
1996	12	8	12	33523.2	3.84	214.3	0.0	4.57	-3.84	445.65
1996	12	9	12	33523.2	4.45	184.72	0.0	1.42	-6.47	367.38
1996	12	10	12	33523.2	1.48	195.57	0.0	0.93	-5.92	395.11
1996	12	11	12	33523.2	4.03	234.15	0.0	9.54	-1.92	586.55
1996	12	12	12	33177.6	7.39	186.3	0.0	13.89	6.86	906.48
1996	12	13	12	33177.6	4.35	227.86	0.0	13.67	2.27	744.81
1996	12	14	12	33177.6	0.7	218.74	0.0	9.36	-1.4	532.93
1996	12	15	12	33177.6	0.0	299.81	0.0	3.23	-8.45	343.74
1996	12	16	12	33177.6	0.0	304.83	0.0	5.71	-7.03	372.21
1996	12	17	12	33177.6	0.04	232.97	0.0	8.81	-2.95	498.82
1996	12	18	12	33177.6	1.5	206.9	0.0	8.0	-0.39	550.83
1996	12	19	12	33177.6	2.39	203.41	0.0	3.53	-7.65	334.49
1996	12	20	12	33177.6	1.02	190.86	0.0	-4.06	-14.22	186.06
1996	12	21	12	33177.6	0.13	310.59	0.0	-7.57	-20.15	124.06
1996	12	22	12	33177.6	2.97	252.69	0.0	0.46	-16.61	193.19
1996	12	23	12	33177.6	2.72	235.4	0.0	7.72	-4.43	458.8
1996	12	24	12	33177.6	4.15	205.84	0.0	12.11	3.32	677.95
1996	12	25	12	33177.6	2.36	250.17	0.0	6.78	-10.19	332.42
1996	12	26	12	33177.6	0.37	278.02	0.0	1.89	-10.34	283.04
1996	12	27	12	33177.6	0.78	235.75	0.0	6.48	-5.34	424.41
1996	12	28	12	33177.6	1.96	226.82	0.0	11.2	0.15	636.11
1996	12	29	12	33523.2	3.17	226.23	0.0	15.47	3.42	792.11
1996	12	30	12	33523.2	1.58	211.31	0.0	13.55	3.9	800.34
1996	12	31	12	33523.2	0.72	187.97	0.0	12.6	0.73	666.2
1997	1	1	12	33523.2	0.68	185.47	0.0	8.15	-2.96	521.87
1997	1	2	12	33523.2	1.02	189.69	0.0	8.77	-2.49	586.9
1997	1	3	12	33523.2	0.78	84.49	0.0	11.48	7.81	999.53
1997	1	4	12	33523.2	1.0	100.3	0.0	14.95	10.44	1204.66
1997	1	5	12	33523.2	2.32	161.6	0.0	17.86	9.32	1107.24
1997	1	6	12	33523.2	0.55	267.22	0.0	12.41	-1.21	608.69
1997	1	7	12	33868.8	0.0	261.09	0.0	5.76	-8.72	322.63
1997	1	8	12	33868.8	1.5	221.85	0.0	-1.92	-12.36	232.61
1997	1	9	12	33868.8	5.99	216.32	0.0	-1.79	-10.14	268.53
1997	1	10	12	33868.8	5.69	213.11	0.0	1.19	-6.73	313.01
1997	1	11	12	33868.8	2.03	247.98	0.0	-3.88	-16.54	171.27
1997	1	12	12	34214.4	0.58	156.83	0.0	-7.99	-16.48	143.15
1997	1	13	12	34214.4	0.09	242.96	0.0	-10.47	-16.71	143.69
1997	1	14	12	34214.4	0.0	285.51	0.0	-7.48	-15.66	154.68
1997	1	15	12	34214.4	4.43	274.97	0.0	1.07	-18.22	151.21
1997	1	16	12	34214.4	2.69	277.03	0.0	7.51	-14.64	182.54
1997	1	17	12	34560.0	3.04	278.07	0.0	0.77	-21.54	113.48
1997	1	18	12	34560.0	0.99	163.54	0.0	-6.87	-20.58	96.74
1997	1	19	12	34560.0	0.16	254.37	0.0	-11.55	-21.98	98.73
1997	1	20	12	34560.0	0.02	345.5	0.0	-3.9	-16.63	157.15
1997	1	21	12	34905.6	0.0	349.13	0.0	2.79	-11.06	251.69
1997	1	22	12	34905.6	4.31	281.0	0.0	8.59	-7.78	367.64
