  41.47
 542.00
 447876413
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	4	12	45273.6	1.12	394.01	0.0	10.08	2.05	641.51
1983	4	5	12	45619.2	0.07	310.78	0.0	9.5	2.06	643.98
1983	4	6	12	45619.2	0.57	381.75	0.0	11.85	-0.55	594.48
1983	4	7	12	45964.8	8.8	271.04	0.0	9.29	2.72	728.27
1983	4	8	12	45964.8	7.2	170.56	0.0	10.5	6.81	851.35
1983	4	9	12	46310.4	13.06	351.94	0.0	10.4	0.57	641.49
1983	4	10	12	46310.4	6.93	340.27	0.0	10.87	1.6	651.79
1983	4	11	12	46656.0	2.7	227.38	0.0	8.38	1.64	647.92
1983	4	12	12	46656.0	0.44	375.01	0.0	8.44	1.62	590.68
1983	4	13	12	47001.6	0.0	524.92	0.0	8.62	-4.52	443.27
1983	4	14	12	47001.6	9.95	396.41	0.0	13.09	-1.12	581.31
1983	4	15	12	47347.2	25.1	275.21	0.0	11.12	4.39	724.76
1983	4	16	12	47347.2	6.03	452.4	0.0	9.59	-0.57	542.94
1983	4	17	12	47692.8	3.09	377.11	0.0	6.53	-4.31	439.17
1983	4	18	12	47692.8	2.94	380.84	0.0	8.4	-2.69	466.53
1983	4	19	12	48038.4	10.09	280.64	0.0	4.95	-3.42	440.39
1983	4	20	12	48038.4	3.12	161.68	0.0	1.14	-3.65	436.7
1983	4	21	12	48318.11	0.16	383.41	0.0	4.19	-2.29	460.66
1983	4	22	12	48384.0	0.0	553.77	0.0	10.75	-3.87	453.56
1983	4	23	12	48384.07	3.95	422.92	0.0	15.63	-2.14	566.05
1983	4	24	12	48729.6	26.51	393.66	0.0	16.15	3.46	704.23
1983	4	25	12	48729.6	8.71	310.29	0.0	11.09	-1.21	550.13
1983	4	26	12	49075.2	0.53	387.29	0.0	5.81	-0.79	545.98
1983	4	27	12	49075.2	0.0	566.99	0.0	17.55	-0.35	659.8
1983	4	28	12	49420.8	1.09	411.36	0.0	24.03	6.2	988.46
1983	4	29	12	49420.8	16.69	398.25	0.0	25.4	9.93	1216.72
1983	4	30	12	49576.0	23.49	294.54	0.0	21.41	11.7	1303.58
1983	5	1	12	49766.4	15.4	312.74	0.0	19.6	11.75	1322.51
1983	5	2	12	49766.4	7.28	317.52	0.0	19.79	11.93	1366.98
1983	5	3	12	50112.0	4.74	271.32	0.0	20.13	13.79	1395.16
1983	5	4	12	50112.0	0.93	522.77	0.0	19.14	7.54	970.49
1983	5	5	12	50450.18	0.08	432.53	0.0	15.74	1.57	678.11
1983	5	6	12	50457.6	0.02	580.84	0.0	15.03	-2.34	571.76
1983	5	7	12	50457.6	0.27	424.89	0.0	19.07	2.87	801.97
1983	5	8	12	50803.2	19.71	396.7	0.0	20.88	7.88	950.94
1983	5	9	12	50803.2	5.17	542.55	0.0	16.24	0.32	620.2
1983	5	10	12	51082.91	0.0	559.6	0.0	10.98	-2.59	498.18
1983	5	11	12	51148.8	0.0	578.51	0.0	13.74	-2.66	507.32
1983	5	12	12	51148.8	0.0	580.67	0.0	16.0	-1.24	562.89
1983	5	13	12	51494.4	0.0	581.87	0.0	18.45	-0.59	630.04
1983	5	14	12	51494.4	2.24	434.22	0.0	22.7	2.2	804.17
1983	5	15	12	51494.4	17.19	421.67	0.0	24.53	6.61	961.61
1983	5	16	12	51840.0	4.43	488.38	0.0	18.03	4.84	774.45
1983	5	17	12	51840.0	0.01	544.05	0.0	10.81	-3.63	474.33
1983	5	18	12	51840.07	0.0	589.28	0.0	13.93	-4.03	508.12
1983	5	19	12	52185.6	6.99	416.37	0.0	17.06	1.88	800.11
1983	5	20	12	52185.6	1.84	247.62	0.0	15.45	10.31	1107.62
1983	5	21	12	52185.6	0.0	550.41	0.0	21.79	6.34	974.83
1983	5	22	12	52523.78	10.9	380.19	0.0	19.29	7.1	1031.21
1983	5	23	12	52531.2	3.25	296.37	0.0	17.38	9.41	1090.63
1983	5	24	12	52531.2	0.1	560.56	0.0	22.0	5.66	880.73
1983	5	25	12	52686.4	0.39	433.0	0.0	18.19	0.7	740.07
1983	5	26	12	52876.8	0.22	502.88	0.0	20.4	5.67	842.35
1983	5	27	12	52876.8	0.03	576.69	0.0	17.5	0.31	645.56
1983	5	28	12	52876.8	0.97	439.59	0.0	17.01	-1.21	620.21
1983	5	29	12	53032.0	4.8	425.57	0.0	18.02	1.69	795.42
1983	5	30	12	53222.4	3.52	273.21	0.0	16.44	9.18	1108.21
1983	5	31	12	53222.4	4.61	382.41	0.0	21.87	9.01	1080.71
1983	6	1	12	53222.4	1.05	515.57	0.0	16.7	4.37	821.48
1983	6	2	12	53222.47	0.0	540.79	0.0	16.44	2.71	754.38
1983	6	3	12	53502.11	10.83	423.32	0.0	19.69	3.09	847.04
1983	6	4	12	53568.0	2.9	475.07	0.0	21.11	8.05	1041.83
1983	6	5	12	53568.0	0.01	530.69	0.0	21.62	7.57	1071.97
1983	6	6	12	53568.0	8.67	398.67	0.0	24.38	9.67	1195.1
1983	6	7	12	53568.0	2.28	543.65	0.0	24.61	8.93	1103.51
1983	6	8	12	53611.84	0.0	555.37	0.0	21.8	5.91	881.03
1983	6	9	12	53847.71	0.0	593.62	0.0	21.27	-0.57	694.52
1983	6	10	12	53913.6	4.53	421.56	0.0	21.51	4.65	935.34
1983	6	11	12	53913.6	1.19	536.62	0.0	25.39	9.85	1183.59
1983	6	12	12	53913.6	0.0	558.19	0.0	28.03	9.46	1232.32
1983	6	13	12	53913.6	0.0	550.93	0.0	29.61	11.28	1339.79
1983	6	14	12	53913.6	0.0	549.4	0.0	29.16	11.29	1364.64
1983	6	15	12	53913.6	0.0	544.42	0.0	30.09	12.3	1470.4
1983	6	16	12	53913.6	3.83	396.11	0.0	30.34	13.85	1601.32
1983	6	17	12	53913.6	17.88	395.91	0.0	29.65	13.42	1559.56
1983	6	18	12	53913.6	8.89	390.47	0.0	27.8	12.72	1535.94
1983	6	19	12	53913.67	19.14	345.11	0.0	26.26	14.77	1662.6
1983	6	20	12	53913.67	18.06	282.34	0.0	23.77	15.45	1701.31
1983	6	21	12	53913.67	3.51	183.34	0.0	21.11	15.53	1587.92
1983	6	22	12	53913.67	0.0	548.46	0.0	26.51	9.64	1248.18
1983	6	23	12	53913.67	0.0	554.41	0.0	28.11	10.03	1296.12
1983	6	24	12	53913.67	0.0	527.58	0.0	28.3	12.72	1404.71
1983	6	25	12	53913.6	0.0	552.92	0.0	27.59	9.81	1171.34
1983	6	26	12	53913.6	0.0	578.62	0.0	23.96	4.31	965.6
1983	6	27	12	53913.6	17.0	412.6	0.0	27.07	9.56	1335.35
1983	6	28	12	53913.6	38.84	370.6	0.0	29.65	15.51	1680.36
1983	6	29	12	53913.6	9.04	328.37	0.0	24.06	12.71	1421.53
1983	6	30	12	53913.6	0.0	489.1	0.0	23.9	11.47	1361.97
1983	7	1	12	53913.6	0.0	450.9	0.0	23.3	12.59	1487.99
1983	7	2	12	53913.6	0.0	432.11	0.0	26.34	15.86	1750.69
1983	7	3	12	53906.18	9.05	373.58	0.0	30.45	15.96	1855.18
1983	7	4	12	53723.2	4.35	374.3	0.0	31.07	16.33	1904.33
1983	7	5	12	53568.07	0.63	408.09	0.0	29.08	17.09	1772.83
1983	7	6	12	53568.0	0.03	529.63	0.0	24.12	9.34	1159.55
1983	7	7	12	53568.0	0.0	548.78	0.0	19.67	4.55	907.5
1983	7	8	12	53568.0	0.06	483.18	0.0	23.41	6.46	1047.99
1983	7	9	12	53568.0	0.01	536.57	0.0	26.39	10.44	1190.41
1983	7	10	12	53377.6	0.0	557.68	0.0	22.73	6.07	973.47
1983	7	11	12	53222.4	0.0	562.2	0.0	23.14	5.89	1011.02
1983	7	12	12	53222.4	0.08	480.49	0.0	27.13	9.73	1274.76
1983	7	13	12	53222.4	0.02	543.53	0.0	31.22	12.31	1417.18
1983	7	14	12	53214.98	0.0	545.79	0.0	28.09	10.47	1331.78
1983	7	15	12	52876.87	0.0	543.48	0.0	30.65	12.37	1540.76
1983	7	16	12	52876.8	0.0	508.49	0.0	33.27	17.09	1858.24
1983	7	17	12	52876.8	0.71	422.68	0.0	31.69	14.88	1777.14
1983	7	18	12	52869.38	0.19	483.15	0.0	31.14	17.35	1890.66
1983	7	19	12	52531.2	0.61	415.8	0.0	31.14	16.09	1783.11
1983	7	20	12	52531.2	2.12	364.99	0.0	27.07	14.01	1616.74
1983	7	21	12	52531.2	4.94	367.87	0.0	28.02	14.28	1552.0
1983	7	22	12	52340.8	1.16	544.45	0.0	28.28	10.19	1221.64
1983	7	23	12	52185.6	8.37	421.69	0.0	24.89	5.82	1034.7
1983	7	24	12	52185.6	4.29	400.61	0.0	25.32	9.03	1195.69
1983	7	25	12	52119.71	0.55	515.84	0.0	26.4	11.42	1269.5
1983	7	26	12	51840.0	0.0	548.57	0.0	26.63	8.66	1144.47
1983	7	27	12	51840.0	0.0	547.8	0.0	27.47	8.96	1198.07
1983	7	28	12	51774.11	0.04	441.12	0.0	28.89	11.31	1431.08
1983	7	29	12	51494.4	1.21	366.59	0.0	29.71	15.24	1756.57
1983	7	30	12	51494.4	23.73	270.4	0.0	26.57	17.82	1916.85
1983	7	31	12	51304.0	8.83	378.09	0.0	30.18	16.25	1831.73
1983	8	1	12	51148.8	17.09	340.29	0.0	28.63	16.27	1771.69
1983	8	2	12	51148.8	4.31	462.78	0.0	26.78	14.37	1551.71
1983	8	3	12	50803.2	1.85	453.59	0.0	27.27	11.76	1435.11
1983	8	4	12	50803.2	0.75	362.54	0.0	28.31	14.18	1627.2
1983	8	5	12	50795.78	0.41	311.1	0.0	25.77	15.95	1750.46
1983	8	6	12	50457.6	5.38	334.33	0.0	27.94	15.94	1763.56
1983	8	7	12	50457.6	1.39	457.91	0.0	27.85	15.4	1675.74
1983	8	8	12	50112.0	0.0	488.11	0.0	29.7	15.13	1675.52
1983	8	9	12	50112.0	0.0	476.88	0.0	29.93	15.9	1616.14
1983	8	10	12	50104.58	2.14	403.42	0.0	26.61	7.65	1187.08
1983	8	11	12	49766.4	7.32	353.75	0.0	23.99	11.39	1352.07
1983	8	12	12	49766.4	4.42	271.61	0.0	21.89	13.68	1445.71
1983	8	13	12	49420.8	0.7	321.63	0.0	19.31	10.45	1164.04
1983	8	14	12	49420.8	0.0	527.59	0.0	20.68	5.13	908.91
1983	8	15	12	49075.27	0.0	534.46	0.0	23.2	6.26	969.49
1983	8	16	12	49075.2	0.0	527.76	0.0	25.91	8.41	1127.07
1983	8	17	12	49067.78	3.57	382.34	0.0	27.27	10.68	1352.43
1983	8	18	12	48729.6	2.23	397.34	0.0	28.51	14.37	1589.47
1983	8	19	12	48729.6	0.34	484.96	0.0	29.65	14.37	1618.45
1983	8	20	12	48384.0	0.0	483.94	0.0	31.23	15.46	1612.48
1983	8	21	12	48384.0	0.0	528.53	0.0	32.07	8.94	1264.98
1983	8	22	12	48038.4	0.47	374.59	0.0	27.93	11.48	1413.13
1983	8	23	12	48038.4	0.12	471.15	0.0	29.56	14.85	1542.69
1983	8	24	12	47692.8	0.0	501.75	0.0	26.46	10.25	1265.96
1983	8	25	12	47692.8	0.0	494.92	0.0	26.59	10.69	1295.61
1983	8	26	12	47347.27	8.03	363.82	0.0	28.07	12.41	1494.67
1983	8	27	12	47347.2	2.31	380.73	0.0	30.26	15.2	1717.13
1983	8	28	12	47156.8	5.82	346.19	0.0	30.36	15.44	1748.5
1983	8	29	12	47001.6	1.75	337.79	0.0	28.41	14.68	1641.26
1983	8	30	12	46994.18	6.31	354.29	0.0	27.75	12.3	1489.01
1983	8	31	12	46656.0	7.26	339.54	0.0	27.4	13.46	1502.25
1983	9	1	12	46656.0	1.48	427.85	0.0	23.49	11.45	1299.67
1983	9	2	12	46310.4	0.0	486.68	0.0	25.51	9.1	1179.06
1983	9	3	12	46310.4	0.0	481.1	0.0	26.64	9.96	1243.65
1983	9	4	12	45964.8	0.0	473.34	0.0	28.0	11.51	1374.1
1983	9	5	12	45964.8	0.24	336.66	0.0	27.69	12.97	1537.21
1983	9	6	12	45619.2	0.23	360.88	0.0	28.95	15.2	1711.28
1983	9	7	12	45619.2	0.04	422.14	0.0	29.78	16.13	1635.11
1983	9	8	12	45273.6	0.0	496.91	0.0	27.58	6.01	1037.54
1983	9	9	12	45273.6	0.0	487.03	0.0	25.05	5.97	995.06
1983	9	10	12	44928.0	0.0	480.47	0.0	28.44	8.54	1222.32
1983	9	11	12	44928.0	0.66	339.33	0.0	32.61	13.51	1558.12
1983	9	12	12	44582.4	0.34	338.39	0.0	29.01	11.62	1374.86
1983	9	13	12	44582.4	1.65	320.47	0.0	22.79	7.7	1038.89
1983	9	14	12	44236.8	0.42	440.14	0.0	16.83	2.82	754.06
1983	9	15	12	44236.8	0.0	481.0	0.0	19.04	-0.03	661.57
1983	9	16	12	43891.2	0.97	352.39	0.0	19.26	1.63	753.21
1983	9	17	12	43891.2	0.39	314.46	0.0	16.5	6.86	922.87
1983	9	18	12	43545.6	0.04	453.74	0.0	21.35	4.71	867.96
1983	9	19	12	43545.6	0.0	456.73	0.0	23.54	5.23	943.79
1983	9	20	12	43200.0	0.0	447.81	0.0	30.66	10.36	1262.75
1983	9	21	12	43200.0	26.54	315.2	0.0	29.01	12.38	1348.29
1983	9	22	12	42854.4	6.98	428.94	0.0	22.71	4.73	881.06
1983	9	23	12	42854.4	0.95	299.67	0.0	14.83	0.68	656.9
1983	9	24	12	42508.8	0.25	441.44	0.0	14.47	-1.4	565.52
1983	9	25	12	42508.8	0.04	393.56	0.0	16.08	-2.09	566.93
1983	9	26	12	42163.2	0.02	416.59	0.0	18.09	0.89	678.16
1983	9	27	12	42163.2	0.0	420.02	0.0	19.93	4.17	806.25
1983	9	28	12	41817.6	0.0	429.05	0.0	24.02	5.67	859.11
1983	9	29	12	41817.6	0.0	436.79	0.0	20.5	1.02	693.53
1983	9	30	12	41472.0	1.79	324.97	0.0	20.26	0.87	699.43
1983	10	1	12	41472.0	0.66	315.39	0.0	17.95	3.39	844.83
1983	10	2	12	41126.4	0.05	316.25	0.0	20.84	10.78	1142.61
1983	10	3	12	41126.4	0.06	298.83	0.0	23.65	6.9	1042.71
1983	10	4	12	40780.8	5.77	288.93	0.0	23.58	8.09	1113.98
1983	10	5	12	40780.8	4.31	208.3	0.0	20.67	11.37	1219.94
1983	10	6	12	40435.2	0.74	365.93	0.0	19.04	5.79	897.55
1983	10	7	12	40435.2	0.0	403.43	0.0	18.85	0.93	688.99
1983	10	8	12	40089.6	0.14	295.46	0.0	17.52	1.03	705.77
1983	10	9	12	40089.6	0.07	337.96	0.0	20.38	4.16	791.29
1983	10	10	12	39744.0	0.01	304.04	0.0	15.4	1.18	670.71
1983	10	11	12	39744.0	0.79	227.76	0.0	11.5	1.83	707.7
1983	10	12	12	39405.82	8.65	242.96	0.0	15.16	4.13	907.9
1983	10	13	12	39398.4	22.38	128.33	0.0	18.23	13.08	1284.08
1983	10	14	12	39243.2	5.3	376.98	0.0	20.0	2.47	804.9
1983	10	15	12	39052.8	0.0	335.31	0.0	15.21	1.01	644.82
1983	10	16	12	39052.8	0.0	380.22	0.0	15.08	-3.18	520.09
1983	10	17	12	38707.2	0.0	372.99	0.0	14.91	-2.42	561.04
1983	10	18	12	38707.2	11.74	256.94	0.0	16.51	2.11	705.5
1983	10	19	12	38361.6	3.3	264.73	0.0	12.38	0.59	636.47
1983	10	20	12	38361.6	0.06	322.28	0.0	10.84	-1.09	553.05
1983	10	21	12	38016.0	0.0	361.62	0.0	11.89	-4.8	446.27
1983	10	22	12	38016.0	2.4	283.99	0.0	13.4	-5.68	431.95
1983	10	23	12	37670.4	4.9	273.49	0.0	12.94	-3.84	527.91
1983	10	24	12	37670.4	1.23	135.12	0.0	10.9	4.34	781.06
1983	10	25	12	37390.69	0.92	134.69	0.0	9.76	4.17	795.4
1983	10	26	12	37324.8	0.75	149.04	0.0	8.64	2.42	705.51
1983	10	27	12	37324.73	0.37	220.82	0.0	9.97	-1.05	582.08
1983	10	28	12	36979.2	0.06	303.16	0.0	9.89	-2.14	550.25
1983	10	29	12	36979.2	0.0	335.16	0.0	19.56	0.11	598.45
1983	10	30	12	36633.6	0.0	334.3	0.0	13.11	-8.25	362.25
1983	10	31	12	36633.6	0.0	333.89	0.0	9.27	-7.9	345.61
1983	11	1	12	36295.42	0.92	254.6	0.0	12.39	-5.28	440.14
1983	11	2	12	36288.0	1.18	217.63	0.0	11.62	-0.47	615.86
1983	11	3	12	36288.0	0.69	207.88	0.0	16.0	4.22	770.84
1983	11	4	12	35942.4	5.12	233.17	0.0	13.6	-2.8	547.54
1983	11	5	12	35942.4	1.83	130.54	0.0	9.61	-3.0	475.37
1983	11	6	12	35604.22	0.23	144.02	0.0	2.37	-2.85	481.47
1983	11	7	12	35596.8	0.02	172.3	0.0	4.88	-0.86	532.18
1983	11	8	12	35596.8	0.0	283.93	0.0	9.07	-3.49	483.22
1983	11	9	12	35251.2	0.0	300.19	0.0	13.65	-2.63	522.97
1983	11	10	12	35251.2	21.64	221.62	0.0	16.14	-1.17	614.28
1983	11	11	12	35207.36	13.25	110.08	0.0	13.25	3.7	719.17
1983	11	12	12	34905.6	2.02	225.71	0.0	6.42	-3.39	478.05
1983	11	13	12	34905.6	0.01	217.02	0.0	2.03	-8.94	308.7
1983	11	14	12	34625.89	0.83	227.61	0.0	0.81	-8.73	311.14
1983	11	15	12	34560.0	21.07	208.15	0.0	5.32	-5.18	431.76
1983	11	16	12	34560.0	7.48	76.9	0.0	4.65	1.68	621.61
1983	11	17	12	34280.29	0.57	165.27	0.0	4.52	-1.43	543.36
1983	11	18	12	34214.4	0.01	160.83	0.0	2.73	-2.64	498.49
1983	11	19	12	34214.4	0.86	169.29	0.0	7.13	-1.1	565.04
1983	11	20	12	34059.2	23.22	179.15	0.0	9.53	0.25	633.88
1983	11	21	12	33868.8	6.1	245.92	0.0	13.9	1.07	673.95
1983	11	22	12	33868.8	0.01	271.57	0.0	14.14	-0.69	622.84
1983	11	23	12	33868.8	0.31	205.57	0.0	14.96	-1.5	601.68
1983	11	24	12	33530.62	12.25	181.32	0.0	10.77	-0.09	613.27
1983	11	25	12	33523.2	4.37	178.07	0.0	8.08	-1.97	539.42
1983	11	26	12	33523.2	0.31	157.96	0.0	4.89	-3.12	483.31
1983	11	27	12	33523.13	2.93	189.84	0.0	9.77	-2.55	524.28
1983	11	28	12	33185.02	8.63	138.57	0.0	6.76	-0.75	573.57
1983	11	29	12	33177.6	2.24	161.77	0.0	5.85	-0.24	587.88
1983	11	30	12	33177.6	0.04	150.65	0.0	4.46	-0.85	550.57
1983	12	1	12	33177.6	0.0	186.2	0.0	3.26	-3.61	451.86
1983	12	2	12	33022.4	0.92	169.39	0.0	0.53	-6.51	368.07
1983	12	3	12	32832.0	6.25	149.36	0.0	-0.43	-5.79	370.15
1983	12	4	12	32832.0	6.11	165.76	0.0	0.41	-5.86	395.29
1983	12	5	12	32832.0	1.25	114.21	0.0	1.75	-1.19	522.8
1983	12	6	12	32832.0	8.72	123.43	0.0	3.93	-0.21	568.44
1983	12	7	12	32831.93	2.35	195.28	0.0	5.55	-2.73	483.66
1983	12	8	12	32676.8	0.02	199.78	0.0	1.87	-7.31	349.52
1983	12	9	12	32493.82	0.08	190.77	0.0	-0.28	-7.24	339.57
1983	12	10	12	32486.4	0.02	204.89	0.0	0.83	-5.72	371.75
1983	12	11	12	32486.4	0.08	214.77	0.0	2.17	-6.24	378.14
1983	12	12	12	32486.4	31.55	144.26	0.0	1.63	-4.16	449.56
1983	12	13	12	32486.4	52.51	94.39	0.0	4.04	0.44	594.95
1983	12	14	12	32486.4	11.74	101.13	0.0	3.99	0.11	606.16
1983	12	15	12	32486.4	0.03	189.23	0.0	6.15	-0.23	587.75
1983	12	16	12	32486.4	0.07	175.49	0.0	6.94	-3.08	489.88
1983	12	17	12	32486.4	0.02	216.55	0.0	3.13	-6.4	368.55
1983	12	18	12	32486.33	0.07	196.93	0.0	-1.34	-9.66	281.53
1983	12	19	12	32486.33	0.02	242.33	0.0	-3.52	-10.98	234.51
1983	12	20	12	32486.33	0.32	227.52	0.0	-7.17	-16.27	157.55
1983	12	21	12	32486.33	16.53	218.07	0.0	-9.59	-19.21	128.1
1983	12	22	12	32486.33	7.55	233.68	0.0	1.48	-16.72	161.61
1983	12	23	12	32486.33	1.22	233.33	0.0	2.06	-15.14	179.47
1983	12	24	12	32486.4	0.16	209.36	0.0	-3.19	-16.33	146.89
1983	12	25	12	32486.4	0.02	272.13	0.0	-12.23	-22.65	90.53
1983	12	26	12	32486.4	0.0	255.64	0.0	-15.46	-22.98	82.2
1983	12	27	12	32486.4	0.03	261.88	0.0	-11.54	-21.6	104.07
1983	12	28	12	32486.4	9.38	223.52	0.0	-5.04	-14.63	189.71
1983	12	29	12	32486.4	2.47	272.88	0.0	1.16	-7.95	281.59
1983	12	30	12	32486.4	0.0	296.8	0.0	-4.23	-17.7	156.82
1983	12	31	12	32486.4	0.06	243.99	0.0	-8.52	-18.47	130.17
1984	1	1	12	32486.4	0.07	257.76	0.0	-4.64	-17.68	158.04
1984	1	2	12	32552.29	0.02	250.06	0.0	-1.99	-9.3	275.42
1984	1	3	12	32788.16	0.0	202.46	0.0	-1.28	-6.24	357.24
1984	1	4	12	32832.0	0.0	169.01	0.0	-0.23	-3.97	426.76
1984	1	5	12	32832.0	0.12	143.82	0.0	1.47	-2.49	484.87
1984	1	6	12	32832.0	0.12	118.37	0.0	1.32	-1.44	499.77
1984	1	7	12	32832.0	0.02	254.63	0.0	1.41	-5.91	364.27
1984	1	8	12	32897.89	0.56	239.19	0.0	-3.36	-15.45	196.73
1984	1	9	12	33177.53	2.74	227.59	0.0	-3.54	-13.18	206.18
1984	1	10	12	33177.6	6.51	222.1	0.0	-2.62	-11.19	233.51
1984	1	11	12	33177.6	1.53	300.49	0.0	-2.29	-13.04	194.78
1984	1	12	12	33177.6	0.0	322.64	0.0	-8.07	-24.11	93.18
1984	1	13	12	33368.0	1.36	250.49	0.0	-9.74	-22.85	103.75
1984	1	14	12	33523.2	0.41	245.49	0.0	-4.71	-12.16	198.29
1984	1	15	12	33523.2	0.17	307.19	0.0	-1.28	-15.5	164.3
1984	1	16	12	33523.2	0.64	260.87	0.0	-8.07	-25.06	89.38
1984	1	17	12	33713.6	0.16	315.91	0.0	-7.29	-19.34	119.93
1984	1	18	12	33868.8	3.71	255.5	0.0	-2.72	-16.06	160.67
1984	1	19	12	33868.8	0.98	281.73	0.0	-5.84	-14.38	162.14
1984	1	20	12	33876.22	0.0	343.03	0.0	-8.64	-27.13	70.09
1984	1	21	12	34214.4	0.0	342.28	0.0	-11.54	-29.06	49.92
1984	1	22	12	34214.4	0.0	345.86	0.0	-11.7	-29.27	52.43
1984	1	23	12	34214.4	5.69	275.5	0.0	-6.98	-23.87	84.93
1984	1	24	12	34559.93	3.63	277.0	0.0	0.25	-19.0	172.0
1984	1	25	12	34560.0	0.56	221.32	0.0	2.45	-3.03	410.54
1984	1	26	12	34560.0	0.0	337.72	0.0	5.01	-8.23	341.5
1984	1	27	12	34905.6	0.0	335.33	0.0	5.43	-7.57	331.28
1984	1	28	12	34905.6	0.09	281.22	0.0	6.96	-11.07	270.64
1984	1	29	12	34905.6	0.52	228.0	0.0	1.65	-11.6	248.57
1984	1	30	12	35251.2	4.3	160.88	0.0	-2.86	-7.13	316.18
1984	1	31	12	35251.2	1.14	223.55	0.0	-1.46	-7.41	295.79
1984	2	1	12	35317.09	0.01	371.46	0.0	-4.75	-20.68	129.31
1984	2	2	12	35596.8	0.0	370.43	0.0	-5.81	-21.21	113.8
1984	2	3	12	35596.8	2.89	298.39	0.0	2.61	-15.65	211.42
1984	2	4	12	35942.4	0.81	239.78	0.0	4.32	-2.73	450.09
1984	2	5	12	35942.4	1.4	249.87	0.0	6.13	-3.52	451.39
1984	2	6	12	35949.82	0.36	300.97	0.0	2.96	-7.55	330.42
1984	2	7	12	36288.0	0.0	323.8	0.0	-1.71	-11.27	243.79
1984	2	8	12	36288.0	0.05	289.73	0.0	-3.87	-12.95	212.57
1984	2	9	12	36633.6	0.01	339.36	0.0	-1.48	-11.69	237.29
1984	2	10	12	36633.6	0.55	292.96	0.0	3.82	-9.03	311.53
1984	2	11	12	36824.0	1.63	260.03	0.0	5.19	-4.14	442.59
1984	2	12	12	36979.2	0.39	255.19	0.0	5.37	-0.65	554.02
1984	2	13	12	36979.2	2.36	237.71	0.0	7.11	-0.55	611.12
1984	2	14	12	37324.8	50.76	212.8	0.0	9.93	3.54	748.07
1984	2	15	12	37324.8	28.6	248.22	0.0	10.71	2.52	702.37
1984	2	16	12	37670.4	4.06	283.12	0.0	7.38	-2.12	540.0
1984	2	17	12	37670.4	1.57	281.16	0.0	8.81	-1.24	574.2
1984	2	18	12	38015.93	1.31	222.58	0.0	7.56	0.98	638.95
1984	2	19	12	38016.0	3.74	268.3	0.0	8.96	0.21	636.77
1984	2	20	12	38081.89	1.39	202.69	0.0	7.25	1.95	640.2
1984	2	21	12	38361.6	0.17	275.34	0.0	4.19	-4.31	435.79
1984	2	22	12	38361.6	0.01	404.27	0.0	3.97	-7.22	356.24
1984	2	23	12	38707.2	0.0	428.62	0.0	8.83	-6.05	404.19
1984	2	24	12	38707.2	0.0	422.97	0.0	11.33	-2.37	514.13
1984	2	25	12	39052.8	0.43	335.25	0.0	14.43	-2.2	512.72
1984	2	26	12	39052.8	0.13	379.4	0.0	8.63	-7.95	340.92
1984	2	27	12	39398.4	6.01	307.95	0.0	1.21	-8.99	299.29
1984	2	28	12	39398.4	17.26	212.83	0.0	-1.47	-6.79	316.98
1984	2	29	12	39744.0	8.64	291.95	0.0	-0.63	-10.62	256.22
1984	3	1	12	39744.0	0.02	372.92	0.0	-4.03	-13.74	195.42
1984	3	2	12	40089.6	0.08	329.41	0.0	-3.4	-13.24	205.26
1984	3	3	12	40089.6	0.02	401.64	0.0	-2.46	-10.84	222.52
1984	3	4	12	40435.2	0.71	369.59	0.0	-2.23	-16.96	167.21
1984	3	5	12	40435.2	1.57	361.01	0.0	-0.65	-13.11	231.11
1984	3	6	12	40780.8	0.36	321.67	0.0	0.68	-4.96	354.06
1984	3	7	12	40780.8	0.24	414.54	0.0	1.48	-8.99	272.37
1984	3	8	12	41126.4	3.64	380.48	0.0	-3.15	-17.98	150.64
1984	3	9	12	41126.4	1.03	400.36	0.0	-6.71	-16.83	133.07
1984	3	10	12	41472.0	0.21	389.14	0.0	-7.04	-22.65	100.55
1984	3	11	12	41472.0	0.08	461.76	0.0	-3.48	-17.99	127.29
1984	3	12	12	41817.6	2.58	398.69	0.0	-1.27	-20.42	120.56
1984	3	13	12	41817.6	4.11	375.78	0.0	-4.24	-16.23	169.38
1984	3	14	12	42163.2	0.92	364.19	0.0	-1.0	-8.45	256.39
1984	3	15	12	42163.2	0.1	402.43	0.0	0.88	-14.4	210.77
1984	3	16	12	42508.8	0.14	464.64	0.0	8.4	-9.17	285.26
1984	3	17	12	42508.8	0.03	517.6	0.0	7.92	-8.17	301.63
1984	3	18	12	42854.4	1.76	326.56	0.0	3.5	-9.13	293.93
1984	3	19	12	42854.4	0.46	450.52	0.0	4.43	-5.21	376.83
1984	3	20	12	43200.0	0.06	339.56	0.0	4.07	-3.18	441.66
1984	3	21	12	43200.0	9.95	395.72	0.0	11.17	-3.06	456.31
1984	3	22	12	43200.0	3.13	385.02	0.0	7.42	-4.82	411.61
1984	3	23	12	43545.6	0.14	396.19	0.0	4.6	-3.67	391.38
1984	3	24	12	43545.6	0.0	498.14	0.0	1.74	-9.69	278.8
1984	3	25	12	43891.2	0.0	544.59	0.0	8.52	-8.36	302.66
