  41.86
 606.00
 234552619
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	11	12	49766.4	0.0	489.71	0.0	22.63	10.55	1146.82
1987	8	12	12	49766.4	0.0	553.92	0.0	24.91	5.13	932.51
1987	8	13	12	49766.37	0.0	538.01	0.0	26.91	8.45	1104.48
1987	8	14	12	49420.8	0.0	511.1	0.0	27.85	12.28	1327.17
1987	8	15	12	49420.8	0.0	514.51	0.0	29.15	12.32	1394.9
1987	8	16	12	49075.2	0.02	493.74	0.0	30.26	14.33	1577.63
1987	8	17	12	49075.2	1.97	360.97	0.0	31.08	16.17	1739.87
1987	8	18	12	48729.6	0.52	470.67	0.0	28.6	15.01	1560.95
1987	8	19	12	48729.6	2.5	362.08	0.0	25.4	11.96	1333.24
1987	8	20	12	48384.0	0.66	509.66	0.0	24.72	9.45	1122.12
1987	8	21	12	48384.0	1.91	393.07	0.0	24.63	7.12	1089.28
1987	8	22	12	48192.73	1.23	355.88	0.0	24.98	11.8	1256.26
1987	8	23	12	48038.4	0.19	485.93	0.0	20.61	7.62	982.71
1987	8	24	12	48038.37	0.0	490.18	0.0	17.91	4.81	825.96
1987	8	25	12	47692.8	2.9	437.08	0.0	18.71	3.8	803.0
1987	8	26	12	47692.8	17.6	373.58	0.0	18.86	4.58	890.17
1987	8	27	12	47347.2	22.69	278.7	0.0	17.33	9.08	1136.99
1987	8	28	12	47347.2	15.38	146.75	0.0	16.05	12.1	1319.27
1987	8	29	12	47001.6	3.22	209.27	0.0	16.71	11.03	1207.9
1987	8	30	12	47001.6	0.11	495.91	0.0	20.36	5.74	965.05
1987	8	31	12	46656.0	0.21	357.59	0.0	21.24	8.05	1048.68
1987	9	1	12	46656.0	0.31	354.71	0.0	18.82	7.18	993.21
1987	9	2	12	46310.4	0.67	306.37	0.0	15.85	6.43	905.78
1987	9	3	12	46310.4	0.16	472.69	0.0	16.19	3.51	770.1
1987	9	4	12	45964.8	2.5	389.32	0.0	20.12	2.73	790.24
1987	9	5	12	45964.8	5.09	359.35	0.0	19.99	5.53	962.45
1987	9	6	12	45619.2	4.36	233.49	0.0	17.99	11.13	1278.58
1987	9	7	12	45619.2	7.69	189.17	0.0	18.95	13.51	1503.88
1987	9	8	12	45273.6	4.54	163.68	0.0	20.45	15.75	1701.61
1987	9	9	12	45273.6	0.72	234.75	0.0	21.75	16.57	1689.59
1987	9	10	12	44928.0	0.07	403.24	0.0	23.11	12.32	1339.86
1987	9	11	12	44928.0	21.97	345.46	0.0	22.47	8.15	1141.02
1987	9	12	12	44582.4	19.08	320.48	0.0	22.39	10.62	1339.88
1987	9	13	12	44582.4	6.87	226.07	0.0	22.87	15.88	1612.68
1987	9	14	12	44236.8	1.18	328.38	0.0	22.27	9.68	1199.46
1987	9	15	12	44236.8	1.12	351.09	0.0	19.28	4.05	890.09
1987	9	16	12	43891.2	3.04	345.79	0.0	19.91	5.27	986.61
1987	9	17	12	43891.2	11.76	275.47	0.0	21.57	12.38	1402.58
1987	9	18	12	43545.6	9.21	194.81	0.0	20.76	15.0	1564.95
1987	9	19	12	43545.6	10.43	238.97	0.0	18.13	10.75	1293.44
1987	9	20	12	43200.0	2.74	147.65	0.0	16.04	10.65	1235.3
1987	9	21	12	43200.0	2.3	229.84	0.0	16.87	10.25	1172.84
1987	9	22	12	42854.4	1.42	324.57	0.0	18.31	5.89	977.91
1987	9	23	12	42854.4	0.51	298.15	0.0	16.46	7.3	1011.35
1987	9	24	12	42508.8	0.68	250.81	0.0	15.6	8.28	1005.07
1987	9	25	12	42508.8	0.16	428.75	0.0	14.08	2.05	741.54
1987	9	26	12	42163.2	1.73	339.18	0.0	15.92	1.66	738.03
1987	9	27	12	42163.2	1.74	328.18	0.0	20.39	4.19	882.48
1987	9	28	12	41817.6	0.45	422.72	0.0	24.17	7.38	1046.18
1987	9	29	12	41817.6	3.67	314.98	0.0	23.64	7.77	1124.05
1987	9	30	12	41472.0	3.75	282.7	0.0	21.5	10.51	1195.58
1987	10	1	12	41472.0	2.43	263.21	0.0	17.36	5.53	915.84
1987	10	2	12	41126.4	7.75	268.59	0.0	13.27	4.01	808.35
1987	10	3	12	41126.4	3.27	295.45	0.0	13.46	2.98	734.82
1987	10	4	12	40780.8	0.36	372.28	0.0	10.03	-0.45	599.97
1987	10	5	12	40780.8	0.01	411.44	0.0	15.05	-0.73	623.11
1987	10	6	12	40435.2	4.2	306.06	0.0	17.84	2.55	772.65
1987	10	7	12	40435.2	3.55	213.01	0.0	14.71	5.74	856.54
1987	10	8	12	40089.6	1.1	183.62	0.0	9.95	2.07	688.12
1987	10	9	12	40089.6	0.14	364.51	0.0	9.33	-1.81	560.96
1987	10	10	12	39744.0	5.86	272.71	0.0	11.32	0.3	622.87
1987	10	11	12	39744.0	4.15	248.99	0.0	9.36	0.06	604.74
1987	10	12	12	39398.4	0.83	223.96	0.0	6.6	-1.68	525.09
1987	10	13	12	39398.4	0.04	373.07	0.0	8.66	-3.65	470.97
1987	10	14	12	39052.8	0.0	393.47	0.0	13.65	-3.58	487.24
1987	10	15	12	39052.8	0.0	389.95	0.0	15.85	-3.15	540.97
1987	10	16	12	38707.2	0.0	373.28	0.0	19.06	1.32	711.05
1987	10	17	12	38707.2	0.0	363.37	0.0	20.6	3.32	804.8
1987	10	18	12	38361.63	0.0	337.95	0.0	16.24	3.62	770.9
1987	10	19	12	38361.6	0.11	310.18	0.0	14.97	-1.38	633.63
1987	10	20	12	38207.27	0.48	243.26	0.0	14.48	2.73	750.29
1987	10	21	12	38016.0	0.74	202.62	0.0	11.69	3.17	735.8
1987	10	22	12	38016.0	0.94	220.56	0.0	8.16	-1.56	576.56
1987	10	23	12	37670.4	1.08	253.52	0.0	11.1	-0.91	598.39
1987	10	24	12	37670.4	2.32	246.88	0.0	14.16	0.45	655.28
1987	10	25	12	37324.8	0.55	338.66	0.0	15.62	0.08	606.38
1987	10	26	12	37324.8	0.01	342.62	0.0	10.33	-6.77	427.6
1987	10	27	12	36979.2	6.65	231.58	0.0	10.15	-1.7	542.26
1987	10	28	12	36979.2	4.09	187.65	0.0	7.91	-0.28	582.52
1987	10	29	12	36633.63	0.67	209.0	0.0	5.91	-2.97	495.93
1987	10	30	12	36633.6	0.02	301.87	0.0	7.7	-3.91	482.11
1987	10	31	12	36633.6	0.07	247.26	0.0	11.01	-0.17	599.96
1987	11	1	12	36288.0	0.27	230.6	0.0	12.4	-1.13	622.58
1987	11	2	12	36288.0	0.07	268.54	0.0	13.91	3.47	791.73
1987	11	3	12	35942.4	0.01	257.16	0.0	16.86	5.89	923.49
1987	11	4	12	35942.4	2.02	211.72	0.0	17.62	5.03	888.76
1987	11	5	12	35788.07	2.55	215.3	0.0	14.53	1.19	693.49
1987	11	6	12	35596.8	1.77	195.68	0.0	9.96	-3.93	485.99
1987	11	7	12	35596.8	0.72	173.69	0.0	4.8	-3.52	482.79
1987	11	8	12	35251.2	0.79	205.07	0.0	10.87	-0.95	590.27
1987	11	9	12	35251.2	0.79	208.47	0.0	13.64	0.45	622.61
1987	11	10	12	35221.57	2.49	205.56	0.0	9.13	-5.81	413.77
1987	11	11	12	34905.6	0.76	158.2	0.0	1.55	-7.07	337.01
1987	11	12	12	34905.6	0.04	270.81	0.0	0.71	-8.19	340.92
1987	11	13	12	34621.44	0.0	253.01	0.0	7.1	-2.25	510.4
1987	11	14	12	34560.0	0.0	245.44	0.0	10.71	0.31	597.7
1987	11	15	12	34560.0	0.0	285.3	0.0	12.0	-5.75	466.76
1987	11	16	12	34214.43	0.05	257.85	0.0	11.75	-0.83	604.88
1987	11	17	12	34214.4	10.36	176.42	0.0	13.2	2.94	772.87
1987	11	18	12	34214.4	3.73	173.67	0.0	14.17	4.68	831.84
1987	11	19	12	33930.24	0.27	201.59	0.0	10.24	0.43	640.57
1987	11	20	12	33868.8	0.8	164.44	0.0	5.1	-3.64	447.59
1987	11	21	12	33868.8	0.36	234.18	0.0	-0.44	-14.28	216.83
1987	11	22	12	33839.17	0.04	265.34	0.0	-4.82	-14.83	193.89
1987	11	23	12	33523.2	0.0	293.06	0.0	4.18	-9.23	319.03
1987	11	24	12	33523.2	7.04	179.72	0.0	9.65	-1.9	538.29
1987	11	25	12	33523.2	3.23	174.49	0.0	11.45	0.33	637.22
1987	11	26	12	33239.04	0.8	181.21	0.0	11.58	-0.77	587.53
1987	11	27	12	33177.6	0.38	146.9	0.0	6.93	-4.7	451.44
1987	11	28	12	33177.6	1.08	115.0	0.0	3.17	-2.67	507.57
1987	11	29	12	33177.6	17.52	98.6	0.0	6.56	1.73	664.59
1987	11	30	12	33023.27	5.31	146.23	0.0	9.27	1.68	685.49
1987	12	1	12	32832.0	1.98	92.83	0.0	6.68	0.21	597.29
1987	12	2	12	32832.0	3.0	129.78	0.0	2.18	-4.42	444.99
1987	12	3	12	32832.0	3.04	77.03	0.0	0.19	-4.49	413.62
1987	12	4	12	32832.0	3.68	73.26	0.0	-1.05	-4.3	406.91
1987	12	5	12	32677.67	1.02	146.6	0.0	-1.7	-6.52	359.42
1987	12	6	12	32486.43	0.06	136.39	0.0	-1.66	-5.5	358.81
1987	12	7	12	32486.4	0.0	258.73	0.0	2.33	-10.07	301.07
1987	12	8	12	32486.4	0.13	202.58	0.0	6.26	-5.92	413.73
1987	12	9	12	32486.4	0.91	149.96	0.0	8.67	0.27	613.56
1987	12	10	12	32486.4	0.23	197.3	0.0	9.48	1.18	646.72
1987	12	11	12	32486.4	0.26	155.83	0.0	6.73	-2.4	539.43
1987	12	12	12	32456.77	0.76	137.72	0.0	6.19	-1.1	550.25
1987	12	13	12	32332.07	0.38	114.27	0.0	3.97	-2.0	515.07
1987	12	14	12	32202.24	1.39	44.8	0.0	1.85	-2.33	485.26
1987	12	15	12	32140.8	3.86	88.65	0.0	0.9	-2.92	464.57
1987	12	16	12	32140.8	3.39	126.58	0.0	1.66	-4.18	424.88
1987	12	17	12	32140.8	0.91	83.35	0.0	-0.44	-5.68	365.28
1987	12	18	12	32140.8	1.92	163.58	0.0	-3.08	-8.39	306.49
1987	12	19	12	32140.8	3.65	179.04	0.0	-1.08	-7.33	346.23
1987	12	20	12	32140.8	1.39	197.28	0.0	6.27	-2.02	488.05
1987	12	21	12	32140.8	0.15	249.46	0.0	5.41	-2.8	461.55
1987	12	22	12	32140.8	0.04	228.0	0.0	1.93	-6.81	361.06
1987	12	23	12	32140.8	0.01	218.92	0.0	0.47	-5.41	375.09
1987	12	24	12	32140.8	0.43	207.55	0.0	4.36	-4.93	429.2
1987	12	25	12	32140.8	0.12	226.71	0.0	7.89	-0.17	553.94
1987	12	26	12	32140.8	0.0	220.23	0.0	5.27	-2.89	466.16
1987	12	27	12	32140.83	0.02	226.61	0.0	1.49	-7.78	340.59
1987	12	28	12	32202.24	5.67	137.38	0.0	-0.41	-5.88	343.33
1987	12	29	12	32332.07	3.73	209.13	0.0	-2.16	-10.85	244.38
1987	12	30	12	32486.4	0.59	269.39	0.0	-6.31	-16.72	157.14
1987	12	31	12	32486.4	0.0	285.47	0.0	-3.38	-16.28	166.16
1988	1	1	12	32486.4	0.0	286.43	0.0	2.7	-11.21	233.98
1988	1	2	12	32486.4	0.0	260.73	0.0	-1.02	-10.62	236.83
1988	1	3	12	32486.4	0.0	278.25	0.0	-3.09	-13.68	200.78
1988	1	4	12	32486.4	0.17	218.08	0.0	-2.81	-11.88	206.72
1988	1	5	12	32547.84	0.04	285.41	0.0	-6.33	-17.77	138.69
1988	1	6	12	32832.0	0.0	248.39	0.0	-10.23	-19.95	107.82
1988	1	7	12	32832.0	0.63	220.49	0.0	-10.18	-20.17	111.66
1988	1	8	12	32832.0	0.6	207.63	0.0	-7.91	-16.1	148.59
1988	1	9	12	32832.0	0.12	263.47	0.0	-6.53	-14.63	165.4
1988	1	10	12	32832.03	0.0	284.0	0.0	-6.05	-15.9	150.81
1988	1	11	12	33177.6	0.0	301.77	0.0	-4.37	-19.19	126.55
1988	1	12	12	33177.6	0.1	241.49	0.0	0.93	-17.82	155.11
1988	1	13	12	33177.6	0.03	298.61	0.0	3.01	-10.26	222.87
1988	1	14	12	33177.6	0.0	310.31	0.0	-3.91	-21.71	112.78
1988	1	15	12	33493.57	0.0	302.02	0.0	-8.36	-21.5	106.31
1988	1	16	12	33523.2	0.0	307.17	0.0	0.17	-14.56	194.22
1988	1	17	12	33523.2	0.22	231.64	0.0	5.45	-6.63	358.84
1988	1	18	12	33523.23	2.74	179.13	0.0	5.19	-1.46	495.26
1988	1	19	12	33868.8	4.34	167.43	0.0	3.16	-2.92	471.2
1988	1	20	12	33868.8	1.98	129.79	0.0	2.14	-2.43	475.21
1988	1	21	12	33868.8	0.36	142.36	0.0	2.72	-3.22	434.64
1988	1	22	12	34214.4	0.03	222.9	0.0	-0.55	-8.97	292.58
1988	1	23	12	34214.4	0.24	215.97	0.0	-2.57	-11.24	243.13
1988	1	24	12	34214.4	0.3	223.47	0.0	-0.08	-9.32	274.8
1988	1	25	12	34560.0	2.64	223.42	0.0	1.44	-7.77	300.43
1988	1	26	12	34560.0	2.35	197.89	0.0	-1.85	-10.06	242.98
1988	1	27	12	34560.0	0.44	306.19	0.0	-7.22	-17.68	142.42
1988	1	28	12	34905.6	0.0	318.78	0.0	-7.31	-18.7	121.32
1988	1	29	12	34905.6	0.0	338.55	0.0	-4.22	-18.6	141.48
1988	1	30	12	34905.6	0.0	338.29	0.0	4.16	-10.04	290.1
1988	1	31	12	35251.2	0.17	244.33	0.0	11.1	-0.07	592.03
1988	2	1	12	35251.2	7.43	159.35	0.0	12.27	5.49	791.04
1988	2	2	12	35442.47	4.86	217.45	0.0	9.97	-1.52	539.8
1988	2	3	12	35596.8	7.85	253.95	0.0	5.32	-10.08	290.37
1988	2	4	12	35596.8	9.62	261.15	0.0	0.69	-10.32	239.13
1988	2	5	12	35942.4	3.03	272.12	0.0	-3.53	-17.49	144.19
1988	2	6	12	35942.4	0.26	347.94	0.0	-9.17	-21.73	94.15
1988	2	7	12	36258.37	1.8	285.99	0.0	-9.97	-24.12	86.17
1988	2	8	12	36288.0	0.47	331.83	0.0	-6.66	-16.51	137.02
1988	2	9	12	36288.0	0.19	289.92	0.0	-2.97	-17.03	153.97
1988	2	10	12	36633.6	0.05	342.88	0.0	-1.93	-12.27	204.85
1988	2	11	12	36633.6	6.35	271.2	0.0	-1.31	-11.32	228.28
1988	2	12	12	36979.2	3.54	263.73	0.0	-2.18	-11.32	224.74
1988	2	13	12	36979.2	0.54	289.52	0.0	-4.38	-13.3	193.32
1988	2	14	12	37295.17	0.41	276.14	0.0	-4.86	-14.54	190.72
1988	2	15	12	37324.8	0.61	293.7	0.0	1.93	-9.3	276.19
1988	2	16	12	37324.83	0.13	344.56	0.0	2.4	-6.24	325.69
1988	2	17	12	37670.4	0.0	371.67	0.0	2.08	-8.33	292.96
1988	2	18	12	37670.4	0.02	403.42	0.0	6.37	-8.66	288.88
1988	2	19	12	38016.0	3.45	308.49	0.0	3.0	-9.35	305.89
1988	2	20	12	38016.0	3.62	220.56	0.0	3.08	-2.92	389.86
1988	2	21	12	38361.6	0.72	422.61	0.0	1.8	-16.28	184.42
1988	2	22	12	38361.6	0.7	330.79	0.0	0.67	-15.01	197.64
1988	2	23	12	38707.2	0.64	319.68	0.0	6.63	-7.16	300.52
1988	2	24	12	38707.2	0.72	326.99	0.0	1.6	-12.86	215.15
1988	2	25	12	39052.8	0.24	287.83	0.0	-2.87	-13.05	190.17
1988	2	26	12	39052.8	0.79	295.98	0.0	-5.23	-14.79	183.28
1988	2	27	12	39398.4	0.75	261.92	0.0	-2.44	-9.93	228.86
1988	2	28	12	39398.4	0.15	441.24	0.0	0.44	-15.15	187.11
1988	2	29	12	39744.0	0.08	433.26	0.0	2.55	-8.17	204.61
1988	3	1	12	39744.0	0.0	429.11	0.0	0.92	-11.13	222.11
1988	3	2	12	40059.97	0.09	355.5	0.0	4.64	-12.07	241.28
1988	3	3	12	40089.6	4.44	328.87	0.0	6.94	-4.81	354.58
1988	3	4	12	40280.87	1.88	228.53	0.0	3.48	-6.39	306.02
1988	3	5	12	40435.2	0.19	467.15	0.0	0.84	-14.64	190.95
1988	3	6	12	40496.64	0.0	472.23	0.0	6.12	-9.99	252.45
1988	3	7	12	40780.8	0.0	439.6	0.0	7.21	-4.8	336.26
1988	3	8	12	40842.24	0.01	469.7	0.0	8.36	-7.74	331.01
1988	3	9	12	41126.4	1.86	309.87	0.0	8.7	-0.78	465.68
1988	3	10	12	41126.43	0.49	434.08	0.0	5.77	-5.05	353.37
1988	3	11	12	41472.0	0.0	455.44	0.0	4.78	-7.94	296.97
1988	3	12	12	41472.0	0.86	372.8	0.0	9.46	-5.67	363.0
1988	3	13	12	41817.6	1.06	357.63	0.0	10.57	-2.43	427.12
1988	3	14	12	41817.6	0.48	266.9	0.0	6.39	-5.54	338.17
1988	3	15	12	42163.2	0.65	284.95	0.0	-1.85	-10.72	239.06
1988	3	16	12	42163.2	0.38	278.65	0.0	-2.85	-9.79	248.31
1988	3	17	12	42508.8	0.06	368.4	0.0	0.59	-6.83	284.93
1988	3	18	12	42508.8	0.57	330.76	0.0	0.73	-8.42	278.17
1988	3	19	12	42854.4	1.34	261.4	0.0	-0.1	-6.2	307.33
1988	3	20	12	42854.4	0.55	330.21	0.0	-0.03	-8.13	252.23
1988	3	21	12	43200.0	0.06	504.66	0.0	-3.47	-16.54	142.25
1988	3	22	12	43545.6	0.0	525.03	0.0	-1.47	-17.1	146.67
1988	3	23	12	43545.6	0.01	522.55	0.0	8.76	-8.14	296.84
1988	3	24	12	43891.2	0.36	381.19	0.0	14.15	1.12	550.0
1988	3	25	12	43891.2	11.12	393.3	0.0	18.46	3.17	659.26
1988	3	26	12	44236.8	9.89	389.61	0.0	19.18	4.15	677.13
1988	3	27	12	44236.8	3.45	405.41	0.0	14.51	-1.98	489.12
1988	3	28	12	44582.4	0.51	332.3	0.0	9.9	-2.97	441.52
1988	3	29	12	44582.4	0.02	532.21	0.0	17.29	0.45	549.19
1988	3	30	12	44928.0	0.0	505.18	0.0	19.48	5.56	659.36
1988	3	31	12	44928.0	1.62	419.92	0.0	17.29	-3.46	482.45
1988	4	1	12	45273.57	3.05	370.82	0.0	13.34	1.77	633.1
1988	4	2	12	45273.6	2.15	271.76	0.0	12.91	6.25	831.28
1988	4	3	12	45557.76	6.8	317.6	0.0	16.96	7.7	914.8
1988	4	4	12	45619.2	3.06	292.6	0.0	15.66	8.02	920.35
1988	4	5	12	45903.36	0.36	465.15	0.0	19.16	6.74	837.58
1988	4	6	12	45964.8	0.35	364.73	0.0	19.98	6.29	838.52
1988	4	7	12	46119.13	1.34	349.64	0.0	16.7	5.17	746.55
1988	4	8	12	46310.4	0.97	351.38	0.0	11.85	0.06	549.54
1988	4	9	12	46340.03	0.17	311.81	0.0	7.31	-1.91	448.32
1988	4	10	12	46656.0	0.0	498.33	0.0	8.22	-4.02	380.0
1988	4	11	12	46656.0	0.0	540.37	0.0	12.62	-4.19	380.8
1988	4	12	12	47001.6	0.0	536.85	0.0	13.6	-2.8	423.04
1988	4	13	12	47001.6	0.01	510.22	0.0	13.01	-0.74	496.7
1988	4	14	12	47347.2	0.5	368.09	0.0	13.17	1.18	560.42
1988	4	15	12	47347.2	0.27	422.24	0.0	10.2	-1.79	449.49
1988	4	16	12	47692.8	0.04	449.72	0.0	5.86	-4.72	372.13
1988	4	17	12	47692.8	0.79	390.34	0.0	10.08	-3.45	434.19
1988	4	18	12	48038.4	0.48	396.23	0.0	14.91	-0.07	488.42
1988	4	19	12	48038.4	0.07	531.61	0.0	8.68	-6.45	332.83
1988	4	20	12	48384.0	0.38	390.05	0.0	8.61	-4.6	382.9
1988	4	21	12	48384.0	0.26	376.23	0.0	9.05	-1.74	432.62
1988	4	22	12	48729.6	0.22	447.14	0.0	8.3	-5.06	365.93
1988	4	23	12	48729.6	13.01	415.14	0.0	12.33	-3.79	423.6
1988	4	24	12	49075.17	5.15	380.74	0.0	11.34	0.27	516.13
1988	4	25	12	49075.2	0.46	481.44	0.0	8.43	-2.06	434.1
1988	4	26	12	49104.83	0.02	566.21	0.0	16.6	-3.77	416.62
1988	4	27	12	49420.8	2.14	421.42	0.0	17.04	-0.85	498.73
1988	4	28	12	49420.8	4.56	396.07	0.0	12.72	-2.09	476.54
1988	4	29	12	49766.4	6.34	250.76	0.0	8.3	-0.62	541.3
1988	4	30	12	49766.4	2.16	179.79	0.0	5.93	1.85	607.02
1988	5	1	12	50112.0	0.2	517.49	0.0	11.23	-0.59	494.92
1988	5	2	12	50112.0	0.0	559.26	0.0	13.85	-1.32	452.91
1988	5	3	12	50141.63	0.02	494.68	0.0	13.17	-2.72	437.33
1988	5	4	12	50457.6	0.04	551.28	0.0	14.97	-0.53	525.92
1988	5	5	12	50457.6	4.88	361.37	0.0	16.48	5.8	790.08
1988	5	6	12	50803.2	1.94	305.31	0.0	16.87	8.74	876.87
1988	5	7	12	50803.2	0.17	573.92	0.0	20.32	2.07	592.56
1988	5	8	12	50957.53	0.02	575.04	0.0	22.58	0.79	613.07
1988	5	9	12	51148.8	3.82	381.89	0.0	21.95	9.23	939.08
1988	5	10	12	51148.8	3.09	368.55	0.0	20.19	8.73	914.07
1988	5	11	12	51494.4	0.68	380.77	0.0	16.68	4.62	693.58
1988	5	12	12	51494.4	0.07	576.82	0.0	18.62	-0.85	515.26
1988	5	13	12	51494.4	4.0	434.28	0.0	22.47	3.06	612.26
1988	5	14	12	51840.0	1.05	589.15	0.0	20.85	-0.35	513.62
1988	5	15	12	51840.0	3.48	437.3	0.0	21.16	1.21	670.79
1988	5	16	12	51840.0	6.28	386.89	0.0	22.72	9.53	948.3
1988	5	17	12	52185.6	2.03	358.82	0.0	17.8	6.83	892.23
1988	5	18	12	52185.6	21.62	292.03	0.0	16.83	8.96	985.86
1988	5	19	12	52185.6	24.13	277.35	0.0	15.78	8.53	1026.56
1988	5	20	12	52531.2	6.46	284.94	0.0	18.0	10.35	1119.26
1988	5	21	12	52531.2	6.88	331.05	0.0	19.14	9.76	1103.39
1988	5	22	12	52531.2	2.86	354.73	0.0	21.04	10.48	1149.72
1988	5	23	12	52876.77	5.11	393.14	0.0	24.52	10.77	1178.37
1988	5	24	12	52876.8	3.7	380.11	0.0	23.22	10.82	1076.23
1988	5	25	12	52876.8	0.64	494.46	0.0	16.55	3.02	675.37
1988	5	26	12	52906.43	0.0	561.62	0.0	14.0	-0.32	574.74
1988	5	27	12	53222.4	0.0	577.16	0.0	21.21	3.63	732.68
1988	5	28	12	53222.4	0.0	576.04	0.0	25.67	6.57	865.57
1988	5	29	12	53222.4	0.0	575.63	0.0	26.08	6.87	910.96
1988	5	30	12	53222.4	0.0	570.9	0.0	27.81	8.54	1010.92
1988	5	31	12	53567.97	0.01	546.88	0.0	27.98	10.31	1125.21
1988	6	1	12	53568.0	4.95	402.8	0.0	26.62	11.15	1109.64
1988	6	2	12	53568.0	7.18	444.75	0.0	26.09	1.61	738.93
1988	6	3	12	53568.0	4.0	425.42	0.0	19.84	3.29	717.78
1988	6	4	12	53568.0	1.53	387.39	0.0	13.96	1.66	662.84
1988	6	5	12	53852.16	0.24	548.42	0.0	18.87	3.06	725.53
1988	6	6	12	53913.6	0.22	420.39	0.0	22.44	5.71	881.99
1988	6	7	12	53913.6	1.97	386.89	0.0	20.37	7.5	913.34
1988	6	8	12	53913.6	1.75	409.54	0.0	18.16	3.68	749.85
1988	6	9	12	53913.6	0.85	401.43	0.0	15.59	2.27	645.31
1988	6	10	12	53913.6	0.14	580.2	0.0	15.39	-1.48	525.28
1988	6	11	12	53913.6	0.0	586.25	0.0	19.06	0.65	633.11
1988	6	12	12	54067.93	0.0	576.52	0.0	24.63	5.71	857.65
1988	6	13	12	54197.76	0.0	565.38	0.0	27.61	8.96	1043.36
1988	6	14	12	54259.17	0.0	559.44	0.0	29.55	10.83	1200.04
1988	6	15	12	54259.2	0.35	407.24	0.0	29.85	12.82	1369.44
1988	6	16	12	54259.2	1.59	395.8	0.0	27.89	12.56	1297.68
1988	6	17	12	54259.2	0.39	492.21	0.0	22.17	9.91	1043.59
1988	6	18	12	54259.2	0.0	563.02	0.0	23.84	6.54	898.8
1988	6	19	12	54259.2	1.29	439.61	0.0	26.25	6.73	971.71
1988	6	20	12	54259.2	0.34	552.24	0.0	28.72	9.56	1131.91
1988	6	21	12	54259.2	0.0	525.38	0.0	29.45	13.6	1377.27
1988	6	22	12	54259.2	5.01	395.3	0.0	30.45	13.89	1522.39
1988	6	23	12	54259.2	5.13	367.84	0.0	29.81	15.86	1487.61
1988	6	24	12	54259.2	1.0	563.57	0.0	23.84	5.91	948.19
1988	6	25	12	54259.2	1.87	414.92	0.0	27.64	9.5	1139.41
1988	6	26	12	54259.2	0.6	425.28	0.0	29.84	11.8	1185.29
1988	6	27	12	54197.76	0.04	506.26	0.0	22.02	6.16	853.24
1988	6	28	12	54067.93	0.5	426.2	0.0	22.36	4.34	811.53
1988	6	29	12	53943.23	0.53	409.96	0.0	21.25	5.63	847.72
1988	6	30	12	53913.6	0.33	358.39	0.0	16.8	5.5	832.99
1988	7	1	12	53913.6	0.71	340.64	0.0	15.69	5.31	837.17
1988	7	2	12	53913.6	0.17	492.55	0.0	19.33	7.38	896.68
1988	7	3	12	53913.6	0.0	540.92	0.0	23.57	8.29	958.36
1988	7	4	12	53913.6	0.0	561.89	0.0	28.63	9.63	1070.43
1988	7	5	12	53913.57	0.0	550.54	0.0	30.35	11.95	1205.78
1988	7	6	12	53722.33	0.0	554.45	0.0	31.91	12.37	1265.72
1988	7	7	12	53568.0	0.0	551.27	0.0	33.09	13.43	1354.02
1988	7	8	12	53568.0	0.0	541.57	0.0	33.63	14.72	1457.89
1988	7	9	12	53568.0	0.0	522.7	0.0	33.74	15.74	1553.36
1988	7	10	12	53568.0	0.15	394.94	0.0	33.5	15.57	1623.72
1988	7	11	12	53376.73	1.09	376.59	0.0	30.54	15.68	1563.72
1988	7	12	12	53222.4	0.28	512.3	0.0	28.83	14.0	1349.08
1988	7	13	12	53222.4	0.0	536.47	0.0	29.06	12.32	1270.81
1988	7	14	12	53222.4	0.56	399.86	0.0	30.43	13.11	1360.61
1988	7	15	12	53160.96	3.13	407.88	0.0	30.38	11.79	1351.76
1988	7	16	12	52876.8	9.57	399.54	0.0	33.03	14.52	1541.46
1988	7	17	12	52876.8	15.69	378.92	0.0	30.58	15.2	1557.14
1988	7	18	12	52876.8	5.04	396.0	0.0	30.0	12.79	1487.17
1988	7	19	12	52560.83	4.63	334.07	0.0	27.99	16.35	1719.96
1988	7	20	12	52531.2	12.74	255.67	0.0	25.11	17.13	1798.73
1988	7	21	12	52531.2	32.99	216.92	0.0	23.1	16.78	1703.35
1988	7	22	12	52469.76	7.9	438.17	0.0	24.02	13.03	1413.72
1988	7	23	12	52185.6	1.54	355.37	0.0	24.93	12.76	1407.71
1988	7	24	12	52185.6	2.88	324.52	0.0	23.34	13.06	1398.33
1988	7	25	12	52185.57	1.85	384.44	0.0	25.37	11.59	1343.54
1988	7	26	12	51840.0	2.93	365.76	0.0	25.84	12.9	1416.61
1988	7	27	12	51840.0	9.33	365.5	0.0	25.68	12.69	1431.15
1988	7	28	12	51778.56	3.04	382.0	0.0	27.04	13.72	1511.53
1988	7	29	12	51494.4	0.22	490.79	0.0	29.29	14.9	1596.91
1988	7	30	12	51494.4	3.78	365.93	0.0	30.09	15.9	1740.29
1988	7	31	12	51178.43	1.39	349.36	0.0	28.08	16.59	1663.16
1988	8	1	12	51148.8	0.1	547.96	0.0	28.04	8.93	1226.87
1988	8	2	12	51148.8	0.0	520.71	0.0	30.72	13.48	1497.26
